Date,Open,High,Low,Close,Volume,OpenInt
2000-03-24,22.848,24.444,22.832,23.503,3321400,0
2000-03-27,23.731,24.353,23.304,23.704,1362996,0
2000-03-28,23.537,23.731,21.949,22.223,2376634,0
2000-03-29,22.336,22.378,20.855,21.187,3085349,0
2000-03-30,21.146,22.378,20.668,21.033,3249472,0
2000-03-31,21.844,23.731,21.123,23.633,3753791,0
2000-04-03,23.454,23.617,20.087,20.11,4253111,0
2000-04-04,21.072,23.365,17.791,20.83,4520545,0
2000-04-05,22.29,23.86,20.944,23.433,8173532,0
2000-04-06,23.86,24.873,23.235,24.112,3735463,0
2000-04-07,24.736,26.558,24.153,26.155,6367866,0
2000-04-10,26.965,27.231,23.68,23.797,2890394,0
2000-04-11,23.503,25.658,22.336,24.648,2861235,0
2000-04-12,24.692,24.962,22.466,22.483,1729849,0
2000-04-13,23.096,24.444,21.949,22.426,3151442,0
2000-04-14,21.932,22.109,18.828,18.919,3947354,0
2000-04-17,18.472,21.706,18.334,21.526,3206152,0
2000-04-18,22.29,23.731,21.745,23.416,2193070,0
2000-04-19,23.39,23.633,20.563,21.236,3453867,0
2000-04-20,21.82,22.404,19.768,21.211,3258080,0
2000-04-24,20.11,21.123,19.348,20.695,1612934,0
2000-04-25,21.211,22.022,20.4,21.949,2853460,0
2000-04-26,21.883,22.2,20.4,20.491,2428565,0
2000-04-27,20.157,22.426,19.752,21.641,2415512,0
2000-04-28,21.932,22.832,21.657,22.311,1557390,0
2000-05-01,22.808,23.189,22.2,22.29,1440753,0
2000-05-02,22.516,23.189,20.808,20.919,1778168,0
2000-05-03,20.986,21.844,20.312,21.549,2717938,0
2000-05-04,21.657,21.932,20.36,21.057,1893142,0
2000-05-05,21.033,22.109,20.83,21.481,1254410,0
2000-05-08,21.146,21.615,20.312,20.375,998363,0
2000-05-09,20.749,20.961,19.056,19.679,2214731,0
2000-05-10,19.373,19.412,18.107,18.272,5555569,0
2000-05-11,18.828,20.087,18.422,20.061,3493023,0
2000-05-12,20.246,20.919,19.886,20.019,1917582,0
2000-05-15,19.971,19.971,18.489,19.324,3256138,0
2000-05-16,19.817,21.35,19.792,21.236,2175572,0
2000-05-17,20.83,21.072,19.954,20.467,2611021,0
2000-05-18,20.961,21.09,19.007,19.032,1903971,0
2000-05-19,18.675,19.85,18.514,19.056,2514935,0
2000-05-22,19.056,19.817,17.258,19.552,2035605,0
2000-05-23,19.784,20.312,17.977,17.977,2911498,0
2000-05-24,17.93,18.514,16.18,18.472,3371109,0
2000-05-25,18.877,20.061,18.6,18.78,3424707,0
2000-05-26,18.877,19.007,17.615,18.149,1567668,0
2000-05-30,18.919,20.425,18.853,20.224,2798193,0
2000-05-31,20.173,21.615,19.954,20.408,2060879,0
2000-06-01,21.123,22.062,20.11,20.11,4344480,0
2000-06-02,21.033,22.96,21.033,22.404,2750987,0
2000-06-05,21.883,23.325,21.844,22.871,1551836,0
2000-06-06,22.783,23.365,21.526,21.567,1418817,0
2000-06-07,21.77,22.29,20.757,21.86,2314150,0
2000-06-08,22.29,22.311,21.169,21.526,857564,0
2000-06-09,21.932,22.426,21.161,21.641,1089451,0
2000-06-12,21.615,21.615,20.173,20.451,1397988,0
2000-06-13,20.224,21.033,19.641,20.872,1539618,0
2000-06-14,21.161,21.657,20.627,20.808,2407737,0
2000-06-15,20.808,21.146,19.886,20.872,2215004,0
2000-06-16,21.567,21.594,20.538,21.388,1693471,0
2000-06-19,21.251,22.426,20.83,22.223,1416596,0
2000-06-20,22.695,23.139,22.353,23.009,3006199,0
2000-06-21,22.905,23.365,22.54,22.579,1318562,0
2000-06-22,22.717,22.808,20.603,21.123,1831490,0
2000-06-23,21.236,21.657,20.491,20.742,1339111,0
2000-06-26,21.325,21.455,20.375,20.717,631787,0
2000-06-27,20.798,20.919,19.461,19.728,2998424,0
2000-06-28,19.657,20.757,19.641,20.061,1535177,0
2000-06-29,19.971,21.033,19.412,20.742,4267554,0
2000-06-30,20.717,21.388,20.563,20.944,2622128,0
2000-07-03,20.919,21.793,20.919,21.681,685942,0
2000-07-05,21.455,21.481,18.309,18.983,6148198,0
2000-07-06,18.651,19.527,18.334,19.299,4668568,0
2000-07-07,19.641,20.451,19.589,20.061,2169184,0
2000-07-10,20.367,20.717,19.461,20.198,1732349,0
2000-07-11,20.263,20.668,19.768,20.087,1473245,0
2000-07-12,20.312,21.932,20.287,21.793,2665452,0
2000-07-13,21.745,23.821,21.745,23.546,4456116,0
2000-07-14,25.482,25.658,24.086,24.623,4585529,0
2000-07-17,24.558,25.028,23.908,24.086,1423534,0
2000-07-18,24.265,24.289,23.66,24.202,1846208,0
2000-07-19,24.112,24.719,23.704,23.884,2240001,0
2000-07-20,23.974,25.503,23.974,25.496,4666901,0
2000-07-21,25.425,25.434,23.731,24.086,2829576,0
2000-07-24,24.086,25.368,24.086,24.873,2705441,0
2000-07-25,25.519,25.998,24.849,25.836,2021443,0
2000-07-26,25.658,25.684,24.086,24.605,3153666,0
2000-07-27,24.517,24.605,22.135,23.165,2770979,0
2000-07-28,22.832,23.731,22.109,22.466,1268296,0
2000-07-31,22.671,24.988,22.109,24.962,2380796,0
2000-08-01,24.824,25.028,23.034,23.546,2779867,0
2000-08-02,23.546,23.68,21.745,22.062,4175077,0
2000-08-03,21.3,23.86,20.538,23.633,2754594,0
2000-08-04,24.001,24.176,22.177,22.938,1486854,0
2000-08-07,22.832,24.671,22.516,24.315,1123333,0
2000-08-08,24.623,24.806,23.821,24.648,945599,0
2000-08-09,24.962,25.884,24.671,25.189,1776782,0
2000-08-10,26.063,27.004,23.95,24.086,6055999,0
2000-08-11,23.95,24.226,22.579,23.773,2972045,0
2000-08-14,24.023,25.164,23.86,24.988,1992282,0
2000-08-15,25.117,25.434,24.692,24.873,2894007,0
2000-08-16,24.671,24.92,23.86,24.128,2790141,0
2000-08-17,24.226,24.623,24.038,24.38,1745399,0
2000-08-18,24.226,24.806,24.112,24.533,1724849,0
2000-08-21,25.075,25.075,22.832,23.454,2562420,0
2000-08-22,23.568,23.908,23.009,23.546,1649589,0
2000-08-23,23.704,23.704,22.695,22.808,2281934,0
2000-08-24,23.034,23.86,22.29,23.837,2225560,0
2000-08-25,24.258,24.265,23.189,23.39,851456,0
2000-08-28,23.365,24.849,23.277,24.112,1757342,0
2000-08-29,24.062,25.343,23.821,24.824,2461612,0
2000-08-30,25.343,25.39,24.128,24.785,1884811,0
2000-08-31,25.141,25.343,24.086,24.468,3958740,0
2000-09-01,24.806,26.063,24.785,25.658,2700164,0
2000-09-05,26.532,26.609,24.605,24.671,2874012,0
2000-09-06,24.701,24.719,23.311,23.365,3917920,0
2000-09-07,23.617,24.444,23.076,24.306,4107872,0
2000-09-08,24.226,24.226,22.983,23.034,2628238,0
2000-09-11,23.009,24.719,22.29,23.209,2892614,0
2000-09-12,23.773,24.533,22.983,23.009,2708496,0
2000-09-13,22.671,23.277,22.311,22.554,3748794,0
2000-09-14,22.695,24.331,22.646,23.66,2491052,0
2000-09-15,23.546,23.773,22.96,23.123,2551867,0
2000-09-18,23.365,24.023,22.336,22.613,2610746,0
2000-09-19,22.983,23.325,22.742,23.096,4546654,0
2000-09-20,23.018,24.353,22.757,24.176,4589697,0
2000-09-21,24.023,24.444,22.832,22.832,3849049,0
2000-09-22,21.932,22.152,20.855,21.481,7872773,0
2000-09-25,21.657,22.062,20.198,20.451,5591950,0
2000-09-26,20.627,20.986,18.877,18.935,5847716,0
2000-09-27,19.937,19.954,18.229,18.975,3922362,0
2000-09-28,18.74,19.557,17.93,17.993,6616879,0
2000-09-29,17.176,17.865,15.945,17.832,8650449,0
2000-10-02,18.431,21.236,18.303,20.053,17161857,0
2000-10-03,19.736,19.752,17.495,17.558,5320901,0
2000-10-04,17.119,17.791,16.478,17.226,5647486,0
2000-10-05,17.495,19.817,16.414,19.72,5578989,0
2000-10-06,19.493,19.519,16.853,17.288,4500922,0
2000-10-09,17.258,17.258,15.775,16.722,2932791,0
2000-10-10,16.545,16.648,14.763,14.898,5942416,0
2000-10-11,14.592,16.648,14.154,15.166,4964328,0
2000-10-12,16.009,17.039,14.625,15.604,5515854,0
2000-10-13,15.636,17.524,15.571,17.022,5887060,0
2000-10-16,17.055,17.558,15.466,15.701,5369595,0
2000-10-17,15.742,15.907,13.748,14.528,3670943,0
2000-10-18,13.213,15.506,12.736,14.424,3753327,0
2000-10-19,15.506,18.195,15.232,17.314,5810783,0
2000-10-20,17.589,19.039,17.055,18.6,3644655,0
2000-10-23,18.636,19.648,17.192,17.962,1804367,0
2000-10-24,18.334,18.6,15.907,16.21,2654156,0
2000-10-25,15.945,15.977,14.219,14.966,3441555,0
2000-10-26,15.166,16.107,14.025,16.041,3626507,0
2000-10-27,16.041,16.587,14.558,14.898,3508948,0
2000-10-30,15.369,15.93,14.697,15.435,2233151,0
2000-10-31,15.369,17.621,15.264,17.055,5586023,0
2000-11-01,16.252,16.35,15.264,15.541,3955867,0
2000-11-02,15.907,16.31,15.404,15.636,3230495,0
2000-11-03,15.672,15.806,15.232,15.404,1230249,0
2000-11-06,15.742,16.041,15.435,15.636,3398602,0
2000-11-07,15.604,15.636,14.625,14.898,2033198,0
2000-11-08,15.232,15.232,14.025,14.486,2795049,0
2000-11-09,14.058,14.625,13.481,14.258,2358858,0
2000-11-10,13.683,14.087,13.248,13.248,3436003,0
2000-11-13,13.013,15.103,12.941,14.058,2369784,0
2000-11-14,15.369,15.701,14.966,15.232,3518944,0
2000-11-15,14.898,16.074,14.763,15.806,3789800,0
2000-11-16,15.742,15.775,14.697,14.801,1866945,0
2000-11-17,14.949,15.435,14.625,15.103,2275916,0
2000-11-20,14.932,15.336,14.087,14.792,2430324,0
2000-11-21,15.435,15.466,13.417,13.748,3213833,0
2000-11-22,13.344,14.219,13.281,13.481,1751048,0
2000-11-24,13.868,14.154,13.62,14.087,711490,0
2000-11-27,14.997,15.027,13.213,13.379,2122066,0
2000-11-28,13.213,13.248,12.532,12.762,2785234,0
2000-11-29,12.875,12.908,12.138,12.436,2454206,0
2000-11-30,10.583,12.736,10.515,12.606,4260981,0
2000-12-01,12.67,13.58,12.406,13.076,3268446,0
2000-12-04,13.093,13.783,12.776,13.344,1243952,0
2000-12-05,13.417,14.558,13.379,14.424,3069790,0
2000-12-06,14.058,15.232,14.025,14.388,2845406,0
2000-12-07,13.62,14.025,13.248,13.853,2222040,0
2000-12-08,14.424,16.18,14.323,15.907,3406935,0
2000-12-11,14.558,15.264,13.985,14.462,10823614,0
2000-12-12,13.514,13.952,12.941,13.514,9231046,0
2000-12-13,13.58,13.651,12,12.267,5500117,0
2000-12-14,12.138,12.67,11.659,11.659,3440629,0
2000-12-15,11.391,11.497,10.719,10.848,6489318,0
2000-12-18,11.017,11.731,10.955,11.221,4106387,0
2000-12-19,11.254,12.875,10.848,11.093,4851391,0
2000-12-20,10.653,11.593,10.453,10.783,3378977,0
2000-12-21,10.98,12.297,10.751,10.986,4069915,0
2000-12-22,11.157,11.932,11.157,11.894,2364599,0
2000-12-26,11.894,12.138,11.017,11.326,1886202,0
2000-12-27,11.326,12.235,11.157,12.033,1956551,0
2000-12-28,12,12.841,11.628,12.776,4194146,0
2000-12-29,12.762,12.841,11.798,11.828,4505922,0
2001-01-02,11.828,12.47,11.326,11.765,2527336,0
2001-01-03,11.659,14.828,11.659,14.558,6446732,0
2001-01-04,14.323,15.466,14.154,14.528,3779988,0
2001-01-05,14.558,14.828,13.013,13.31,3383236,0
2001-01-08,13.281,13.31,12.704,13.111,3917920,0
2001-01-09,13.344,13.548,12.736,12.809,5059674,0
2001-01-10,12.841,13.379,12.532,13.213,2739505,0
2001-01-11,13.213,14.592,13.171,14.528,4081952,0
2001-01-12,14.639,14.697,13.717,14.154,1830474,0
2001-01-16,14.058,14.292,13.344,13.748,4377622,0
2001-01-17,14.188,15.506,14.154,15.027,5370337,0
2001-01-18,15.305,16.148,14.592,16.148,5077999,0
2001-01-19,16.245,16.276,14.495,14.898,4804178,0
2001-01-22,14.558,14.731,13.952,14.356,4678099,0
2001-01-23,14.528,14.528,13.783,14.058,5106882,0
2001-01-24,14.058,14.356,13.683,14.356,5123175,0
2001-01-25,14.258,14.356,13.886,14.188,3064612,0
2001-01-26,14.12,15.404,14.058,14.966,7314111,0
2001-01-29,15.166,15.775,14.792,15.742,4029557,0
2001-01-30,15.806,16.107,15.435,15.806,1878057,0
2001-01-31,15.871,17.322,15.806,16.21,5719134,0
2001-02-01,16.383,16.821,15.541,16.478,2329605,0
2001-02-02,16.414,16.714,15.264,15.305,1799185,0
2001-02-05,15.027,15.062,14.058,14.356,3960686,0
2001-02-06,14.424,15.062,14.388,14.625,2526599,0
2001-02-07,14.462,14.697,14.12,14.424,3319915,0
2001-02-08,14.592,15.435,14.558,14.828,2223337,0
2001-02-09,14.898,14.966,14.154,14.462,1688656,0
2001-02-12,14.558,15.466,14.558,14.828,1501666,0
2001-02-13,15.336,15.636,14.292,14.323,1454455,0
2001-02-14,14.309,15.871,14.292,15.571,2689519,0
2001-02-15,15.701,17.119,15.636,16.747,3511352,0
2001-02-16,15.571,15.775,15.134,15.524,3913106,0
2001-02-20,15.742,15.775,14.558,15.103,2764872,0
2001-02-21,14.828,15.232,14.495,14.625,2010984,0
2001-02-22,14.592,15.305,13.683,14.792,3349536,0
2001-02-23,14.697,14.997,14.087,14.898,3378053,0
2001-02-26,14.997,15.264,14.258,14.495,4310600,0
2001-02-27,14.388,14.424,13.076,13.379,3863302,0
2001-02-28,13.013,13.076,11.894,12.875,8387551,0
2001-03-01,12.47,12.574,11.659,12.501,4244132,0
2001-03-02,12.235,14.154,12.235,12.941,5718398,0
2001-03-05,12.67,14.188,12.606,14.12,3096269,0
2001-03-06,14.323,15.184,14.323,14.558,2707847,0
2001-03-07,14.792,15.027,13.886,14.898,2212599,0
2001-03-08,14.792,14.828,14.219,14.592,2150576,0
2001-03-09,14.275,14.292,13.748,14.058,2810602,0
2001-03-12,13.717,14.025,13.281,13.379,2755985,0
2001-03-13,13.58,13.886,13.142,13.514,3390271,0
2001-03-14,13.111,14.058,13.044,13.651,1806036,0
2001-03-15,14.058,14.219,13.481,13.58,2666930,0
2001-03-16,13.013,13.952,12.941,13.481,3743145,0
2001-03-19,13.651,14.356,13.344,14.12,2537517,0
2001-03-20,14.388,15.264,13.344,13.548,6609288,0
2001-03-21,13.58,14.898,13.281,14.058,2961305,0
2001-03-22,14.258,15.907,14.219,15.839,4141197,0
2001-03-23,16.31,16.447,14.997,15.506,3565600,0
2001-03-26,15.775,15.839,14.898,15.232,1845838,0
2001-03-27,15.045,15.839,14.898,15.134,3078681,0
2001-03-28,14.828,15.571,14.087,14.219,3232531,0
2001-03-29,14.087,15.062,13.748,14.058,2317761,0
2001-03-30,13.985,14.087,13.171,13.651,4751043,0
2001-04-02,13.379,13.783,12.606,12.875,3590037,0
2001-04-03,12.606,13.142,12.235,12.373,3455070,0
2001-04-04,12.373,12.704,11.862,12.096,3218280,0
2001-04-05,12.606,13.62,12.532,13.379,4090838,0
2001-04-06,13.171,13.213,12.532,12.809,2036163,0
2001-04-09,13.053,13.076,11.925,12.339,1866945,0
2001-04-10,12.826,14.236,12.501,13.783,3652243,0
2001-04-11,14.689,15.571,14.584,14.784,3365461,0
2001-04-12,14.424,15.498,14.073,15.296,1925633,0
2001-04-16,15.054,15.134,14.453,14.819,1974695,0
2001-04-17,14.424,15.184,14.244,14.495,1550727,0
2001-04-18,15.248,17.322,15.248,16.18,6635951,0
2001-04-19,16.124,16.714,15.775,16.527,4544983,0
2001-04-20,16.276,16.763,15.636,16.227,4673285,0
2001-04-23,16.009,16.172,15.103,15.88,3286962,0
2001-04-24,15.141,16.124,14.655,14.801,4549610,0
2001-04-25,14.746,15.419,14.374,15.125,2711180,0
2001-04-26,15.149,15.314,14.437,14.617,2796526,0
2001-04-27,14.648,15.11,14.406,14.898,3158104,0
2001-04-30,15.201,15.71,15.045,15.604,1983767,0
2001-05-01,15.589,15.742,14.898,15.718,1353923,0
2001-05-02,15.775,16.116,15.377,15.71,2049863,0
2001-05-03,15.506,15.636,14.617,14.877,2103369,0
2001-05-04,14.731,14.777,14.236,14.713,2050232,0
2001-05-07,14.655,14.906,14.453,14.584,1882495,0
2001-05-08,14.746,14.957,14.388,14.584,2219637,0
2001-05-09,14.503,14.746,14.172,14.424,1421318,0
2001-05-10,14.754,14.957,14.154,14.188,2324241,0
2001-05-11,14.163,14.495,14.082,14.406,1379287,0
2001-05-14,14.292,14.292,13.18,13.613,1986358,0
2001-05-15,13.539,13.992,13.231,13.522,2778755,0
2001-05-16,13.53,14.129,13.18,13.799,4335776,0
2001-05-17,13.7,14.792,13.7,14.55,2904836,0
2001-05-18,14.462,14.543,14.067,14.292,1739199,0
2001-05-21,14.424,15.636,14.316,15.636,2252590,0
2001-05-22,15.557,15.636,14.746,14.923,4477036,0
2001-05-23,14.828,14.828,13.808,13.886,3259192,0
2001-05-24,13.903,14.001,13.231,13.548,2983148,0
2001-05-25,13.726,13.919,13.361,13.465,1979138,0
2001-05-29,13.457,13.481,12.583,12.6,2433100,0
2001-05-30,12.436,12.436,11.959,12.104,5225740,0
2001-05-31,12.33,12.713,12.228,12.373,3540420,0
2001-06-01,12.532,12.996,12.304,12.826,2159469,0
2001-06-04,13.119,13.158,12.454,12.784,3174027,0
2001-06-05,12.941,13.498,12.941,13.196,4288011,0
2001-06-06,13.231,13.248,12.592,12.866,2664339,0
2001-06-07,12.762,14.258,12.679,14.219,4382800,0
2001-06-08,14.388,14.397,13.985,14.082,5185197,0
2001-06-11,14.087,14.096,13.318,13.627,1860096,0
2001-06-12,13.361,13.748,12.809,13.514,2384222,0
2001-06-13,13.62,13.96,13.344,13.481,2348861,0
2001-06-14,13.248,13.303,12.549,12.583,3955132,0
2001-06-15,12.858,14.537,12.776,14.154,9881069,0
2001-06-18,14.163,14.663,13.919,14.009,4263389,0
2001-06-19,14.445,14.891,13.847,13.976,4138236,0
2001-06-20,13.783,14.197,13.514,14.049,3501727,0
2001-06-21,13.945,14.746,13.589,14.592,3425078,0
2001-06-22,14.639,15.02,14.188,14.884,3915882,0
2001-06-25,14.648,15.435,14.648,15.239,2264070,0
2001-06-26,14.966,15.166,14.584,14.997,3424152,0
2001-06-27,14.869,15.175,14.486,14.617,3114599,0
2001-06-28,14.77,16.245,14.722,16.098,7266720,0
2001-06-29,16.124,18.861,16.067,18.028,10672353,0
2001-07-02,17.768,17.776,16.641,16.861,6212904,0
2001-07-03,16.813,17.176,16.665,16.884,1364659,0
2001-07-05,16.587,16.796,16.124,16.406,4541282,0
2001-07-06,16.245,16.284,15.663,15.76,1990249,0
2001-07-09,16.198,16.31,15.636,16.245,4013634,0
2001-07-10,16.471,16.714,16.107,16.383,5068927,0
2001-07-11,16.375,17.022,16.18,16.691,3075163,0
2001-07-12,17.235,18.279,17.167,18.166,6518937,0
2001-07-13,18.149,18.797,17.722,18.059,7264682,0
2001-07-16,18.334,18.334,17.063,17.372,4005489,0
2001-07-17,17.331,17.566,16.608,17.451,3795541,0
2001-07-18,17.417,17.947,17.144,17.388,4203774,0
2001-07-19,17.662,18.545,17.654,18.384,6475618,0
2001-07-20,18.051,18.715,17.713,18.116,7866753,0
2001-07-23,18.091,18.538,17.947,18.523,6691490,0
2001-07-24,18.439,18.877,17.509,17.857,3562266,0
2001-07-25,17.776,17.841,16.779,17.704,3512277,0
2001-07-26,17.713,19.339,17.704,19.195,5001908,0
2001-07-27,18.983,19.842,18.935,19.817,3560229,0
2001-07-30,19.893,19.979,19.064,19.905,5117250,0
2001-07-31,19.893,20.467,19.484,19.573,7588861,0
2001-08-01,19.92,20.538,19.842,19.979,5117433,0
2001-08-02,20.087,20.872,20.069,20.695,3876077,0
2001-08-03,20.71,20.71,19.92,20.087,2153909,0
2001-08-06,19.817,19.877,19.241,19.527,2010241,0
2001-08-07,19.016,19.275,18.845,19.179,2348678,0
2001-08-08,19.016,19.954,18.116,18.393,4030485,0
2001-08-09,18.431,18.771,17.679,18.149,2921128,0
2001-08-10,18.068,18.877,17.524,18.415,2998702,0
2001-08-13,18.554,19.348,18.498,19.232,2056711,0
2001-08-14,19.275,19.809,19.275,19.461,2804862,0
2001-08-15,19.421,19.817,18.609,18.644,4456675,0
2001-08-16,18.6,18.684,17.516,18.068,5453466,0
2001-08-17,17.807,17.849,16.77,17.014,4070473,0
2001-08-20,17.176,17.737,17.031,17.38,2168722,0
2001-08-21,17.435,17.597,16.276,16.284,2585471,0
2001-08-22,16.478,17.977,16.471,17.823,6100709,0
2001-08-23,17.873,18.309,17.558,17.621,3057390,0
2001-08-24,17.823,18.928,17.807,18.707,2173166,0
2001-08-27,18.584,19.809,18.584,19.665,4065105,0
2001-08-28,19.842,20.207,19.146,19.195,3637430,0
2001-08-29,19.308,19.687,18.57,18.99,4062141,0
2001-08-30,18.805,19.195,18.334,19.097,4022705,0
2001-08-31,19.007,19.452,18.762,19.241,1962660,0
2001-09-04,19.412,20.132,18.724,18.894,3368054,0
2001-09-05,18.707,18.82,16.892,17.882,6376751,0
2001-09-06,17.823,18.523,17.443,18.011,4117126,0
2001-09-07,17.791,18.975,17.679,18.367,3910326,0
2001-09-10,18.279,18.762,17.977,18.116,3627435,0
2001-09-17,17.322,17.34,16.198,16.399,4893971,0
2001-09-18,16.399,16.853,15.103,15.232,3353243,0
2001-09-19,15.239,15.557,13.766,14.543,5970000,0
2001-09-20,14.379,15.232,13.808,13.928,5958151,0
2001-09-21,13.102,14.12,12.858,14.073,4903602,0
2001-09-24,14.503,15.506,14.453,14.746,6291217,0
2001-09-25,14.81,15.419,13.783,14.801,2632309,0
2001-09-26,14.906,14.99,13.643,13.675,4188593,0
2001-09-27,13.741,14.001,12.899,13.667,5381997,0
2001-09-28,13.877,14.51,13.506,14.453,4973581,0
2001-10-01,14.301,14.639,13.62,13.877,3950685,0
2001-10-02,14.017,14.379,13.45,13.597,3677237,0
2001-10-03,13.457,14.424,13.379,14.073,9199941,0
2001-10-04,14.258,15.654,14.025,15.344,8676553,0
2001-10-05,15.264,15.557,14.227,15.279,5649525,0
2001-10-08,15.11,16.049,14.731,15.636,3032210,0
2001-10-09,16.682,16.77,14.877,15.02,8780972,0
2001-10-10,14.99,16.31,14.86,16.259,4498883,0
2001-10-11,16.599,18.334,16.587,18.309,8798747,0
2001-10-12,18.045,18.045,17.039,17.93,3411373,0
2001-10-15,17.305,17.516,16.909,17.119,3388420,0
2001-10-16,17.305,17.857,17.2,17.566,3678718,0
2001-10-17,18.334,18.456,16.691,16.763,5985925,0
2001-10-18,16.714,16.714,15.986,16.276,6185872,0
2001-10-19,16.227,17.055,16.074,16.691,3430816,0
2001-10-22,16.657,17.628,16.293,17.477,3023882,0
2001-10-23,17.606,18.037,16.916,17.242,3023327,0
2001-10-24,17.2,18.116,17.039,17.977,3525791,0
2001-10-25,17.258,18.158,17.119,18.149,11212219,0
2001-10-26,17.938,18.584,17.807,18.408,5563803,0
2001-10-29,18.317,18.334,16.991,17.014,4550723,0
2001-10-30,16.813,16.9,16.165,16.359,2388666,0
2001-10-31,16.608,17.355,16.599,16.836,2575477,0
2001-11-01,17.11,17.628,16.447,17.388,4430758,0
2001-11-02,17.2,18.028,17.072,17.873,4022892,0
2001-11-05,18.173,18.554,17.954,18.107,4470556,0
2001-11-06,18.051,19.564,17.938,19.552,7138232,0
2001-11-07,19.097,19.696,19.088,19.364,4478151,0
2001-11-08,19.679,20.346,18.894,18.958,4671437,0
2001-11-09,19.016,19.266,18.699,18.724,2387743,0
2001-11-12,18.715,19.761,18.213,19.564,2806895,0
2001-11-13,19.905,20.33,19.527,20.102,4226360,0
2001-11-14,20.132,20.482,19.332,19.633,3386754,0
2001-11-15,19.493,20.126,19.179,19.696,5372372,0
2001-11-16,19.705,20.139,19.348,19.552,2606021,0
2001-11-19,19.712,19.792,19.032,19.29,3073312,0
2001-11-20,19.275,19.308,18.166,18.408,3810907,0
2001-11-21,18.376,19.615,18.367,19.421,5097072,0
2001-11-23,19.412,19.552,18.805,19.266,1061589,0
2001-11-26,19.332,20.442,19.299,20.391,4105649,0
2001-11-27,20.036,20.944,19.905,20.515,7402610,0
2001-11-28,20.296,20.355,19.266,19.527,5361820,0
2001-11-29,19.792,20.391,19.469,20.24,4049551,0
2001-11-30,20.087,20.312,19.469,19.469,3571152,0
2001-12-03,19.452,19.859,19.032,19.171,4240062,0
2001-12-04,19.195,20.375,19.195,20.139,2956859,0
2001-12-05,20.279,22.311,20.246,22.015,7357252,0
2001-12-06,22.184,22.88,21.762,22.516,5882985,0
2001-12-07,22.459,22.871,21.464,21.632,4574422,0
2001-12-10,21.623,22.006,21.081,21.123,3908288,0
2001-12-11,21.464,22.426,21.3,21.334,4035480,0
2001-12-12,21.567,22.1,21.22,21.745,5143539,0
2001-12-13,20.952,21.762,20.919,21.228,5140392,0
2001-12-14,21.236,22.168,21.065,21.681,2947419,0
2001-12-17,21.585,22.378,21.576,22.328,2920573,0
2001-12-18,22.547,22.646,22.022,22.466,4616819,0
2001-12-19,22.054,22.547,21.657,21.9,5450869,0
2001-12-20,21.762,21.785,19.768,19.842,6733517,0
2001-12-21,20.216,20.547,19.954,20.391,4181004,0
2001-12-24,20.524,20.524,19.979,20.132,1240433,0
2001-12-26,20.148,21.033,20.126,20.855,2231485,0
2001-12-27,20.822,21.489,20.822,21.065,2830781,0
2001-12-28,21.146,21.923,21.13,21.793,2167979,0
2001-12-31,21.932,21.972,20.872,20.885,3590590,0
