Date,Open,High,Low,Close,Volume,OpenInt
1998-11-02,23.149,23.747,23.069,23.747,1617898,0
1998-11-03,23.747,24.664,23.667,24.585,2955106,0
1998-11-04,24.903,25.64,24.903,25.082,4391098,0
1998-11-05,24.903,24.903,24.246,24.565,1888052,0
1998-11-06,24.505,24.545,23.807,23.887,1719093,0
1998-11-09,23.308,24.086,23.308,23.986,1505261,0
1998-11-10,23.966,23.966,23.229,23.289,1911542,0
1998-11-11,23.627,23.946,23.468,23.488,789074,0
1998-11-12,23.448,23.807,23.388,23.707,1134217,0
1998-11-13,23.727,24.066,23.388,23.647,748715,0
1998-11-16,23.588,24.086,23.588,24.026,1029709,0
1998-11-17,24.106,24.465,24.026,24.285,1225472,0
1998-11-18,24.246,24.585,24.126,24.525,911047,0
1998-11-19,24.545,24.624,24.405,24.585,953814,0
1998-11-20,24.942,25.281,24.883,25.142,1340219,0
1998-11-23,25.461,26.158,25.401,26.158,1913952,0
1998-11-24,26.208,26.208,25.7,25.81,2214523,0
1998-11-25,25.81,25.89,25.421,25.6,2299755,0
1998-11-27,25.222,25.381,25.142,25.142,707755,0
1998-11-30,25.002,25.441,24.763,24.763,1326665,0
1998-12-01,24.703,24.703,24.345,24.604,1284199,0
1998-12-02,24.525,24.942,24.465,24.863,854126,0
1998-12-03,24.683,24.703,24.206,24.385,1243843,0
1998-12-04,24.505,25.301,24.505,25.242,1131806,0
1998-12-07,24.903,25.361,24.903,25.341,1205293,0
1998-12-08,25.361,25.361,24.703,24.803,1540799,0
1998-12-09,24.763,24.763,24.206,24.285,1095967,0
1998-12-10,24.325,24.485,24.106,24.445,1919374,0
1998-12-11,24.465,24.465,23.926,23.946,1671509,0
1998-12-14,23.548,23.867,22.949,23.049,1502549,0
1998-12-15,23.049,23.308,22.791,23.109,1598624,0
1998-12-16,23.229,24.006,23.229,23.548,2305476,0
1998-12-17,23.548,25.062,23.548,24.982,2610264,0
1998-12-18,24.505,24.585,24.066,24.186,3059311,0
1998-12-21,24.266,25.182,24.266,24.703,1664883,0
1998-12-22,24.783,26.018,24.783,25.182,2044057,0
1998-12-23,25.461,25.64,25.102,25.341,1988643,0
1998-12-24,25.261,25.381,25.022,25.022,431882,0
1998-12-28,24.942,25.042,24.664,24.664,1300765,0
1998-12-29,24.743,24.942,24.425,24.703,1296851,0
1998-12-30,24.723,24.903,24.585,24.743,1747403,0
1998-12-31,24.863,24.962,24.425,24.604,1153492,0
1999-01-04,25.142,25.261,24.505,24.703,2362698,0
1999-01-05,24.743,25.022,24.703,24.903,1086028,0
1999-01-06,25.461,25.461,25.022,25.461,2300658,0
1999-01-07,25.501,25.86,25.341,25.84,2524730,0
1999-01-08,26.256,26.845,26.128,26.416,4737747,0
1999-01-11,27.283,27.503,26.575,26.575,3450233,0
1999-01-12,26.575,27.004,26.366,27.004,2365109,0
1999-01-13,26.575,27.204,25.78,26.526,3327356,0
1999-01-14,26.098,26.286,26.018,26.188,2115738,0
1999-01-15,26.336,26.715,26.188,26.635,1755234,0
1999-01-19,26.416,26.605,25.76,26.108,1932624,0
1999-01-20,25.78,26.256,25.501,25.68,1436594,0
1999-01-21,24.823,25.401,24.823,25.142,3648406,0
1999-01-22,25.142,25.301,24.823,24.843,2216932,0
1999-01-25,24.843,25.222,24.843,24.982,2068755,0
1999-01-26,24.823,25.222,24.823,24.982,2495817,0
1999-01-27,25.062,25.281,24.505,24.505,1627837,0
1999-01-28,25.142,25.281,24.783,25.002,1573024,0
1999-01-29,26.098,26.496,25.8,26.208,2035324,0
1999-02-01,26.256,26.256,25.68,25.958,1751017,0
1999-02-02,25.81,25.81,25.122,25.461,1161322,0
1999-02-03,25.301,25.62,25.062,25.142,3176469,0
1999-02-04,24.664,24.823,24.106,24.803,3804110,0
1999-02-05,24.783,24.783,24.305,24.325,1295042,0
1999-02-08,24.505,24.823,24.365,24.385,2558460,0
1999-02-09,24.385,24.465,23.408,23.408,1908230,0
1999-02-10,23.787,24.783,23.508,24.465,2547620,0
1999-02-11,24.505,24.624,24.266,24.465,2205487,0
1999-02-12,24.505,24.903,24.186,24.604,2425945,0
1999-02-16,24.743,25.182,24.505,24.783,1867270,0
1999-02-17,24.505,24.743,23.687,23.887,1598926,0
1999-02-18,24.146,24.325,24.026,24.046,2520513,0
1999-02-19,24.046,24.644,23.986,24.505,2399442,0
1999-02-22,24.505,25.84,24.186,25.81,2412695,0
1999-02-23,25.76,25.86,25.142,25.7,2780728,0
1999-02-24,26.048,26.256,25.421,25.78,2452148,0
1999-02-25,25.62,25.7,25.242,25.541,1666690,0
1999-02-26,25.62,25.68,24.823,24.982,1351062,0
1999-03-01,25.062,25.301,24.783,25.301,1749210,0
1999-03-02,25.341,25.68,25.281,25.461,2080802,0
1999-03-03,25.461,25.581,24.923,24.982,1658256,0
1999-03-04,24.982,24.982,24.066,24.186,3499325,0
1999-03-05,25.461,25.461,24.982,25.381,2248856,0
1999-03-08,25.301,25.381,24.585,24.624,1158912,0
1999-03-09,24.585,24.903,24.285,24.305,2167539,0
1999-03-10,24.186,24.365,23.986,24.325,2990946,0
1999-03-11,24.365,25.142,24.325,25.102,2295539,0
1999-03-12,25.421,25.66,25.361,25.521,1761257,0
1999-03-15,25.441,25.938,25.441,25.918,2292225,0
1999-03-16,26.256,26.286,25.62,25.918,2335895,0
1999-03-17,26.098,26.098,25.381,25.6,2078694,0
1999-03-18,25.62,26.048,25.541,25.86,2261505,0
1999-03-19,25.968,26.336,25.78,26.128,1663376,0
1999-03-22,25.938,27.204,25.89,27.104,2760850,0
1999-03-23,26.805,26.884,26.416,26.635,2269637,0
1999-03-24,26.605,26.765,26.366,26.526,1975391,0
1999-03-25,26.725,26.884,26.605,26.805,2548221,0
1999-03-26,26.805,27.283,26.585,27.243,1820589,0
1999-03-29,27.243,27.523,26.954,27.164,1893773,0
1999-03-30,27.164,27.423,26.645,26.725,1514296,0
1999-03-31,26.795,26.875,26.526,26.665,2749707,0
1999-04-01,26.845,27.283,26.805,27.224,2303369,0
1999-04-05,27.224,27.662,27.204,27.642,2749707,0
1999-04-06,27.642,27.662,27.144,27.184,1523330,0
1999-04-07,27.144,27.582,27.144,27.582,1457376,0
1999-04-08,26.805,26.805,25.86,26.178,2923784,0
1999-04-09,26.128,26.316,25.938,26.316,2895474,0
1999-04-12,26.725,27.164,26.575,27.084,2313307,0
1999-04-13,27.084,27.403,27.064,27.243,1671509,0
1999-04-14,27.243,27.881,27.243,27.682,1535378,0
1999-04-15,27.682,28.44,27.642,28.161,2121460,0
1999-04-16,28.081,28.678,27.921,28.618,1600130,0
1999-04-19,28.558,28.956,28.44,28.44,1448942,0
1999-04-20,28.519,28.738,28.121,28.638,1454966,0
1999-04-21,28.798,28.857,28.161,28.4,1254083,0
1999-04-22,28.161,28.36,27.403,27.981,1992557,0
1999-04-23,28.141,28.479,28.041,28.44,1606154,0
1999-04-26,28.24,28.3,27.802,27.822,824310,0
1999-04-27,27.782,27.901,27.323,27.662,1583566,0
1999-04-28,27.642,28.479,27.602,27.602,1533269,0
1999-04-29,28.001,28.2,27.483,28.081,2078994,0
1999-04-30,28.041,28.081,27.682,27.742,1322750,0
1999-05-03,27.842,29.076,27.802,29.076,1760054,0
1999-05-04,29.076,29.514,28.161,28.2,1646511,0
1999-05-05,28.2,28.818,27.961,28.758,1093558,0
1999-05-06,28.598,28.996,28.578,28.838,2201271,0
1999-05-07,28.818,29.793,28.818,29.733,1452254,0
1999-05-10,29.992,31.069,29.952,30.929,2510575,0
1999-05-11,30.949,31.388,30.211,30.63,3071961,0
1999-05-12,30.55,30.55,29.992,30.152,4256474,0
1999-05-13,30.152,30.211,29.872,30.112,1158912,0
1999-05-14,29.753,29.972,29.275,29.674,1763366,0
1999-05-17,29.514,29.634,29.275,29.355,1657053,0
1999-05-18,29.195,29.872,29.195,29.475,1338713,0
1999-05-19,29.753,30.829,29.753,30.71,1443219,0
1999-05-20,30.59,30.949,29.952,30.251,2027193,0
1999-05-21,30.172,30.55,30.112,30.291,1021577,0
1999-05-24,30.231,30.869,30.112,30.451,2118147,0
1999-05-25,30.391,30.869,29.992,29.992,1860645,0
1999-05-26,29.992,30.012,28.818,29.475,2869573,0
1999-05-27,29.355,29.534,28.956,28.976,1850706,0
1999-05-28,29.554,29.753,29.235,29.674,2150675,0
1999-06-01,29.594,29.832,29.375,29.773,2180188,0
1999-06-02,29.694,30.471,29.694,30.231,1847393,0
1999-06-03,30.391,30.471,30.112,30.231,1897989,0
1999-06-04,30.192,30.55,30.112,30.55,1117650,0
1999-06-07,30.511,30.809,30.391,30.75,1347746,0
1999-06-08,30.71,30.73,30.55,30.71,1265828,0
1999-06-09,30.431,30.61,29.952,30.132,1380577,0
1999-06-10,30.152,30.152,29.435,29.594,1741079,0
1999-06-11,29.514,29.832,29.455,29.694,1477251,0
1999-06-14,29.753,30.391,29.753,30.391,1518212,0
1999-06-15,30.391,30.849,30.391,30.53,1519115,0
1999-06-16,30.829,31.069,30.75,31.009,2152481,0
1999-06-17,30.929,30.929,30.411,30.53,2436787,0
1999-06-18,30.53,30.61,30.271,30.391,2792774,0
1999-06-21,30.231,30.391,30.092,30.132,1513393,0
1999-06-22,29.872,29.892,28.917,29.076,2446125,0
1999-06-23,28.996,29.056,28.638,28.976,2156999,0
1999-06-24,29.036,29.056,28.081,28.26,3104488,0
1999-06-25,28.26,28.36,27.702,27.782,1755234,0
1999-06-28,28.001,28.479,27.981,28.32,2994259,0
1999-06-29,28.001,28.121,27.941,28.101,1458880,0
1999-06-30,28.041,28.877,28.001,28.32,2789160,0
1999-07-01,28.44,28.558,28.121,28.28,1357687,0
1999-07-02,28.798,29.435,28.758,29.415,2703929,0
1999-07-06,29.415,29.674,28.937,28.956,2270541,0
1999-07-07,28.976,29.395,28.917,29.116,1764270,0
1999-07-08,29.036,29.554,28.976,29.275,1357687,0
1999-07-09,29.076,29.255,28.897,29.116,1278477,0
1999-07-12,29.036,29.036,28.36,28.4,1758547,0
1999-07-13,28.32,28.598,27.881,27.921,1369733,0
1999-07-14,27.921,27.921,27.523,27.802,1416414,0
1999-07-15,28.081,28.758,28.081,28.618,2453051,0
1999-07-16,28.798,29.554,28.778,29.554,1729334,0
1999-07-19,29.495,29.832,28.956,28.976,1977801,0
1999-07-20,29.036,29.335,28.818,28.877,1250467,0
1999-07-21,28.838,29.116,28.499,28.499,1813661,0
1999-07-22,28.638,28.857,28.26,28.44,1054707,0
1999-07-23,28.44,28.598,27.702,27.842,726127,0
1999-07-26,27.802,28.38,27.762,28.34,1214629,0
1999-07-27,28.4,28.877,27.961,28.061,1871186,0
1999-07-28,28.001,28.181,27.582,27.722,1135421,0
1999-07-29,27.642,28.32,27.642,28.081,2412695,0
1999-07-30,28.101,28.44,27.881,28.061,1516102,0
1999-08-02,28.061,28.519,28.021,28.479,1898293,0
1999-08-03,27.602,27.682,25.86,26.605,7198930,0
1999-08-04,26.884,27.164,25.81,26.336,3259592,0
1999-08-05,26.496,27.204,26.496,26.964,4104982,0
1999-08-06,26.884,27.044,26.795,26.984,1966958,0
1999-08-09,26.964,27.164,26.506,26.526,1782038,0
1999-08-10,26.526,26.655,26.078,26.416,1776918,0
1999-08-11,26.416,26.765,26.198,26.316,1874800,0
1999-08-12,26.396,27.124,26.346,26.964,2069055,0
1999-08-13,27.562,28.041,27.503,28.001,1698916,0
1999-08-16,27.921,28.161,27.562,28.061,1262215,0
1999-08-17,28.32,28.499,28.161,28.24,2605746,0
1999-08-18,28.32,28.32,27.762,27.782,2178684,0
1999-08-19,27.782,28.161,27.204,27.961,1843177,0
1999-08-20,28.121,28.778,27.961,28.678,1661269,0
1999-08-23,28.479,29.335,28.479,29.295,1848598,0
1999-08-24,29.116,29.395,28.976,29.295,2090741,0
1999-08-25,29.295,29.534,29.195,29.455,1995270,0
1999-08-26,29.435,29.594,29.116,29.235,1717587,0
1999-08-27,29.156,29.514,29.076,29.395,1546221,0
1999-08-30,29.036,29.036,28.678,28.678,1581157,0
1999-08-31,28.678,29.116,28.578,28.578,2254879,0
1999-09-01,28.598,29.096,28.598,29.096,972186,0
1999-09-02,29.056,29.076,28.32,28.838,2153384,0
1999-09-03,28.956,30.032,28.937,29.852,1513995,0
1999-09-07,29.773,29.952,29.574,29.733,1612178,0
1999-09-08,29.634,30.032,29.395,29.634,2088331,0
1999-09-09,29.435,29.514,28.838,29.096,2287406,0
1999-09-10,29.096,29.455,28.996,29.235,2033818,0
1999-09-13,29.156,29.156,28.46,28.46,1858235,0
1999-09-14,28.519,28.519,27.762,27.802,2522925,0
1999-09-15,27.682,28.36,27.443,27.782,3134605,0
1999-09-16,27.802,28.28,27.782,28.061,1271852,0
1999-09-17,28.061,28.996,28.061,28.479,2344328,0
1999-09-20,28.4,28.718,28.36,28.578,1132711,0
1999-09-21,28.499,28.996,28.28,28.598,1786857,0
1999-09-22,28.678,29.036,28.519,28.558,1773606,0
1999-09-23,28.618,29.255,28.618,29.076,3526130,0
1999-09-24,29.036,29.176,28.181,28.678,3606542,0
1999-09-27,28.678,28.738,28.081,28.081,2002195,0
1999-09-28,27.762,27.762,27.164,27.523,4999466,0
1999-09-29,27.443,27.762,27.423,27.682,1954913,0
1999-09-30,27.602,27.642,23.707,24.743,14046088,0
1999-10-01,24.505,25.381,24.305,25.281,10426596,0
1999-10-04,24.505,24.743,24.006,24.026,4830510,0
1999-10-05,24.026,24.585,23.548,24.046,8184968,0
1999-10-06,24.086,24.305,23.089,23.149,6690852,0
1999-10-07,23.229,23.229,22.712,23.049,4293217,0
1999-10-08,22.969,23.089,22.513,22.692,3439091,0
1999-10-11,22.692,22.692,22.074,22.333,2792474,0
1999-10-12,22.313,22.313,21.855,22.154,5150956,0
1999-10-13,21.994,22.433,21.835,22.094,3584859,0
1999-10-14,22.094,22.731,21.895,22.453,3265314,0
1999-10-15,21.954,21.974,21.396,21.615,2410285,0
1999-10-18,21.476,21.994,21.356,21.755,2559365,0
1999-10-19,21.835,21.875,20.918,20.938,2622611,0
1999-10-20,20.938,21.147,20.749,20.829,1479963,0
1999-10-21,20.878,20.997,20.33,20.639,1700120,0
1999-10-22,20.719,21.037,20.719,20.769,3380664,0
1999-10-25,20.839,20.938,20.56,20.61,1940155,0
1999-10-26,20.61,20.829,20.191,20.4,1885642,0
1999-10-27,20.45,21.436,20.45,21.316,4409770,0
1999-10-28,22.433,23.249,22.114,23.209,3823086,0
1999-10-29,23.548,24.026,23.468,23.787,4027281,0
1999-11-01,23.787,23.827,23.229,23.348,2443714,0
1999-11-02,25.581,25.84,24.942,25.022,5172641,0
1999-11-03,25.142,25.461,24.982,25.042,3287901,0
1999-11-04,25.082,25.561,25.062,25.461,3659849,0
1999-11-05,25.78,26.575,25.76,26.286,3111415,0
1999-11-08,26.256,26.725,26.237,26.476,2221148,0
1999-11-09,26.655,26.845,25.938,26.336,2057309,0
1999-11-10,26.416,26.416,25.78,25.918,1665786,0
1999-11-11,26.256,26.346,25.62,25.62,1830527,0
1999-11-12,25.89,26.884,25.86,26.526,2211211,0
1999-11-15,26.496,26.805,26.496,26.715,1426354,0
1999-11-17,27.363,27.762,27.204,27.523,3258687,0
1999-11-18,27.523,27.543,26.984,27.283,2632550,0
1999-11-19,27.124,27.194,26.655,26.655,2261505,0
1999-11-22,26.655,27.204,26.635,27.044,3758634,0
1999-11-23,26.964,26.984,25.84,25.84,2211812,0
1999-11-24,25.81,26.078,25.7,25.7,3682438,0
1999-11-26,25.7,25.72,25.142,25.281,1445027,0
1999-11-29,25.361,25.521,24.843,25.501,2219341,0
1999-11-30,25.421,26.416,25.301,26.178,2834336,0
1999-12-01,25.938,25.958,25.74,25.74,2350051,0
1999-12-02,25.81,25.938,25.461,25.581,2239821,0
1999-12-03,25.7,26.546,25.62,26.366,2781931,0
1999-12-06,26.286,26.416,25.78,25.89,1395634,0
1999-12-07,25.918,25.918,25.182,25.182,2653632,0
1999-12-08,25.381,25.7,24.903,24.903,2804219,0
1999-12-09,24.903,25.501,24.903,25.461,1922385,0
1999-12-10,25.7,26.098,25.301,25.301,1965153,0
1999-12-13,25.261,25.541,25.042,25.202,1870584,0
1999-12-14,25.162,25.341,24.923,25.042,2019364,0
1999-12-15,25.002,25.341,24.923,25.142,1750716,0
1999-12-16,25.062,25.062,24.644,24.763,1712468,0
1999-12-17,24.505,24.585,24.186,24.186,3425235,0
1999-12-20,24.146,24.186,23.767,23.986,1779329,0
1999-12-21,23.847,23.906,23.468,23.468,1583566,0
1999-12-22,23.468,24.743,23.468,24.405,1758547,0
1999-12-23,24.823,25.162,24.525,24.982,1454664,0
1999-12-27,24.962,25.182,24.046,24.126,1198668,0
1999-12-28,24.126,24.425,24.066,24.126,1394429,0
1999-12-29,24.166,25.222,24.086,25.022,1005616,0
1999-12-30,25.182,25.581,25.102,25.441,1065550,0
1999-12-31,25.381,25.7,25.321,25.64,552049,0
2000-01-03,25.561,25.62,24.763,24.962,2108812,0
2000-01-04,24.146,24.942,23.827,24.863,2082910,0
2000-01-05,24.803,25.341,24.763,24.763,1577844,0
2000-01-06,24.763,26.655,24.763,25.958,2028699,0
2000-01-07,26.735,27.164,26.396,27.084,1751922,0
2000-01-10,27.034,27.243,26.845,26.924,2422633,0
2000-01-11,26.735,26.735,26.198,26.237,1701023,0
2000-01-12,26.128,26.276,26.048,26.276,1880824,0
2000-01-13,26.098,27.004,26.018,26.765,1861247,0
2000-01-14,26.286,26.556,25.501,25.66,1877510,0
2000-01-18,25.062,25.541,24.823,25.142,1790171,0
2000-01-19,25.222,25.541,24.445,24.644,2140735,0
2000-01-20,24.703,24.863,24.066,24.166,1749210,0
2000-01-21,24.226,24.226,23.289,23.727,2515695,0
2000-01-24,23.707,23.707,22.831,22.89,1642294,0
2000-01-25,23.149,23.229,22.672,22.751,1573024,0
2000-01-26,23.308,23.548,22.87,23.149,2640983,0
2000-01-27,23.229,23.468,22.751,23.049,1498334,0
2000-01-28,22.909,23.348,22.87,23.089,2566895,0
2000-01-31,22.909,23.069,22.373,22.831,1304379,0
2000-02-01,22.909,23.189,22.851,22.87,1237519,0
2000-02-02,23.229,23.627,23.109,23.468,3361388,0
2000-02-03,23.548,24.046,23.269,23.807,3180083,0
2000-02-04,24.046,24.206,23.946,24.146,2319030,0
2000-02-07,24.266,24.305,23.887,24.266,2159107,0
2000-02-08,23.468,24.106,23.109,23.787,3489686,0
2000-02-09,24.186,24.664,23.747,24.505,5397013,0
2000-02-10,24.823,25.222,24.763,25.102,3917955,0
2000-02-11,25.381,25.581,25.301,25.421,3117137,0
2000-02-14,25.501,25.501,25.222,25.441,1371843,0
2000-02-15,25.461,25.481,24.982,25.242,3468304,0
2000-02-16,25.182,25.441,25.062,25.082,3738758,0
2000-02-17,25.182,25.421,25.022,25.301,2428657,0
2000-02-18,24.823,25.142,24.465,24.505,2957214,0
2000-02-22,24.505,24.664,23.946,24.126,2647609,0
2000-02-23,24.026,24.345,23.667,23.867,3480352,0
2000-02-24,23.867,23.867,23.229,23.229,2935830,0
2000-02-25,23.308,23.707,22.831,22.909,2489494,0
2000-02-28,22.909,23.548,22.909,23.508,3058709,0
2000-02-29,23.308,23.827,23.269,23.488,2900593,0
2000-03-01,23.568,23.767,22.87,23.069,6120429,0
2000-03-02,22.989,23.009,22.154,22.293,2816567,0
2000-03-03,22.373,22.929,22.373,22.672,2586771,0
2000-03-06,22.592,22.612,21.675,21.855,1986836,0
2000-03-07,21.316,21.316,20.51,20.859,3087622,0
2000-03-08,20.769,21.077,20.48,20.59,2295839,0
2000-03-09,20.48,20.53,20.151,20.37,2721698,0
2000-03-10,20.45,20.56,20.131,20.291,2072368,0
2000-03-13,20.251,20.251,19.434,19.474,2561773,0
2000-03-14,19.554,20.131,19.494,19.534,2456064,0
2000-03-15,19.554,20.918,19.554,20.699,3496915,0
2000-03-16,20.699,21.316,20.59,20.997,5746675,0
2000-03-17,20.53,20.749,19.334,20.071,7151043,0
2000-03-20,20.011,20.829,20.011,20.689,3855612,0
2000-03-21,20.719,22.333,20.719,22.333,4405252,0
2000-03-22,22.234,23.189,21.994,22.731,3979694,0
2000-03-23,22.751,23.966,22.592,23.269,2952094,0
2000-03-24,23.348,24.505,23.229,24.266,2968058,0
2000-03-27,24.266,24.505,23.867,24.086,2967153,0
2000-03-28,23.867,23.946,23.169,23.169,3904101,0
2000-03-29,23.169,23.906,23.109,23.588,2728926,0
2000-03-30,23.667,25.142,23.508,24.803,2866260,0
2000-03-31,24.505,25.261,24.106,24.106,2657246,0
2000-04-03,24.345,25.66,24.345,25.461,1940155,0
2000-04-04,25.461,25.461,24.186,24.823,3049975,0
2000-04-05,24.823,25.441,24.803,25.202,2108209,0
2000-04-06,25.142,25.86,24.942,25.401,2268733,0
2000-04-07,25.321,25.62,24.505,24.565,1602840,0
2000-04-10,24.624,26.128,24.604,25.72,2390408,0
2000-04-11,26.416,27.662,26.276,26.884,3525226,0
2000-04-12,26.735,27.523,26.605,26.964,1985028,0
2000-04-13,26.964,27.283,26.585,26.984,2399142,0
2000-04-14,26.825,26.825,25.441,25.68,2468712,0
2000-04-17,25.76,26.237,25.381,25.76,2520513,0
2000-04-18,25.76,26.018,25.461,25.88,1688374,0
2000-04-19,25.142,25.7,24.743,25.301,1956117,0
2000-04-20,25.062,26.526,25.062,26.208,2247349,0
2000-04-24,26.178,26.655,25.86,26.655,2189526,0
2000-04-25,26.526,26.556,25.78,26.078,1663075,0
2000-04-26,26.098,26.256,25.541,25.918,1453158,0
2000-04-27,25.84,25.958,24.982,25.301,1989246,0
2000-04-28,24.823,25.381,24.385,25.381,2177478,0
2000-05-01,25.301,25.301,24.923,25.122,2276264,0
2000-05-02,24.664,24.683,23.827,23.867,4985913,0
2000-05-03,23.548,24.345,23.348,23.588,3931809,0
2000-05-04,24.186,24.683,23.946,24.425,2911135,0
2000-05-05,24.385,24.664,24.046,24.166,2564786,0
2000-05-08,24.246,25.242,24.246,25.082,2180792,0
2000-05-09,24.903,25.461,24.664,24.743,2483168,0
2000-05-10,24.743,24.743,24.026,24.186,1845585,0
2000-05-11,24.345,24.942,24.266,24.345,2691279,0
2000-05-12,24.743,25.521,24.624,25.132,1827817,0
2000-05-15,24.982,26.735,24.982,26.128,3367109,0
2000-05-16,26.735,27.363,26.655,26.765,2533163,0
2000-05-17,26.735,27.044,26.416,26.685,2064839,0
2000-05-18,26.735,27.543,26.735,27.523,1872089,0
2000-05-19,27.602,27.941,27.204,27.562,2201872,0
2000-05-22,27.642,28.558,27.503,28.3,3004800,0
2000-05-23,28.3,28.618,27.642,28.618,2692182,0
2000-05-24,28.598,28.917,28.2,28.519,3003595,0
2000-05-25,28.519,28.618,28.041,28.4,2024482,0
2000-05-26,28.041,28.28,27.742,27.921,1187222,0
2000-05-30,27.682,28.22,27.283,28.22,1560375,0
2000-05-31,28.141,28.618,28.021,28.26,1654643,0
2000-06-01,28.041,28.061,27.562,27.822,2578339,0
2000-06-02,28.44,28.718,28.28,28.44,2259697,0
2000-06-05,28.638,28.698,27.941,27.961,1960332,0
2000-06-06,27.762,27.782,26.655,26.884,2058213,0
2000-06-07,27.204,27.802,27.084,27.443,1852211,0
2000-06-08,27.562,27.782,27.204,27.602,1667292,0
2000-06-09,27.682,28.46,27.682,28.161,1622718,0
2000-06-12,28.2,29.076,28.2,28.877,2422933,0
2000-06-13,29.195,30.351,28.818,29.932,3137014,0
2000-06-14,29.892,30.152,29.614,29.872,3609855,0
2000-06-15,29.852,30.112,29.495,29.992,2351556,0
2000-06-16,29.793,30.291,29.275,29.275,3659849,0
2000-06-19,29.275,30.59,29.275,30.391,2600926,0
2000-06-20,30.411,31.109,30.371,30.511,3348738,0
2000-06-21,29.912,30.032,29.694,29.773,2446125,0
2000-06-22,29.634,29.992,29.315,29.733,2525935,0
2000-06-23,29.594,30.351,29.594,29.753,3676717,0
2000-06-26,29.832,30.132,29.674,29.813,1877510,0
2000-06-27,29.813,29.972,29.694,29.932,2082910,0
2000-06-28,30.112,30.67,30.032,30.61,2762657,0
2000-06-29,30.511,31.667,30.511,31.069,2904508,0
2000-06-30,30.79,30.969,29.743,29.753,4351042,0
2000-07-03,29.912,30.192,29.475,30.192,1038142,0
2000-07-05,30.192,30.77,30.072,30.231,2019364,0
2000-07-06,30.251,31.228,30.052,30.909,2124772,0
2000-07-07,30.989,31.886,30.989,31.727,2616889,0
2000-07-10,31.189,31.807,31.189,31.807,3573714,0
2000-07-11,31.827,32.283,31.667,31.767,3287901,0
2000-07-12,31.986,32.792,31.936,32.732,3072866,0
2000-07-13,32.463,32.542,32.005,32.165,2614481,0
2000-07-14,32.085,32.085,31.747,31.747,3115631,0
2000-07-17,31.707,32.333,31.508,32.293,2329872,0
2000-07-18,31.428,31.508,30.79,31.208,4038124,0
2000-07-19,31.268,31.388,30.829,30.849,1474239,0
2000-07-20,30.849,31.408,30.829,31.288,1333592,0
2000-07-21,31.288,31.328,30.869,30.889,1125784,0
2000-07-24,30.869,30.869,30.411,30.59,1287513,0
2000-07-25,30.55,30.989,30.411,30.849,1540198,0
2000-07-26,30.869,31.198,30.79,31.189,3386386,0
2000-07-27,31.667,32.065,31.368,31.827,2492204,0
2000-07-28,31.787,31.787,31.109,31.268,1571820,0
2000-07-31,31.747,31.966,31.627,31.787,2085018,0
2000-08-01,31.468,32.244,31.468,32.224,1488395,0
2000-08-02,30.391,31.169,30.391,30.73,4943147,0
2000-08-03,30.55,31.169,30.231,30.949,4059204,0
2000-08-04,30.969,32.303,30.909,31.926,4200455,0
2000-08-07,31.926,32.542,31.866,32.523,2912941,0
2000-08-08,32.443,33.011,32.005,32.861,2141940,0
2000-08-09,32.622,32.622,32.005,32.333,1610369,0
2000-08-10,32.702,32.931,32.383,32.403,1318535,0
2000-08-11,32.473,33.708,32.473,33.479,1329074,0
2000-08-14,33.409,33.548,33.091,33.091,2576832,0
2000-08-15,33.091,33.389,32.782,32.782,2061225,0
2000-08-16,33.17,33.389,32.712,32.712,2263012,0
2000-08-17,32.652,33.289,32.463,32.463,1548630,0
2000-08-18,32.463,32.542,32.204,32.204,1691686,0
2000-08-21,32.204,32.224,31.747,32.065,1492310,0
2000-08-22,32.065,32.523,31.906,32.244,1760956,0
2000-08-23,32.443,32.702,31.308,31.388,2059118,0
2000-08-24,30.79,31.308,30.79,30.969,1653740,0
2000-08-25,31.189,31.189,30.889,30.989,942972,0
2000-08-28,30.989,31.767,30.989,31.547,1971777,0
2000-08-29,31.468,31.508,31.129,31.308,2236208,0
2000-08-30,31.189,31.468,31.109,31.208,1430570,0
2000-08-31,31.189,31.228,30.949,30.949,2322643,0
2000-09-01,30.969,30.969,29.654,29.952,2053996,0
2000-09-05,29.952,30.511,29.932,30.261,2032011,0
2000-09-06,30.311,30.55,30.211,30.271,1439606,0
2000-09-07,30.311,30.371,29.435,29.435,2051586,0
2000-09-08,28.798,28.956,28.32,28.618,3286999,0
2000-09-11,28.598,29.455,28.598,29.255,2264818,0
2000-09-12,29.435,29.634,28.877,28.877,2193742,0
2000-09-13,28.956,29.076,28.798,29.016,2718986,0
2000-09-14,29.195,29.912,29.156,29.674,2081404,0
2000-09-15,29.674,29.674,28.956,28.956,3818266,0
2000-09-18,28.956,28.996,27.782,28.041,2488891,0
2000-09-19,28.001,28.44,27.921,28.22,3087622,0
2000-09-20,28.24,28.28,27.642,28.001,2831626,0
2000-09-21,28.558,28.917,28.081,28.32,2284997,0
2000-09-22,28.718,29.654,28.638,29.534,2544909,0
2000-09-25,29.912,30.132,29.514,29.962,3030098,0
2000-09-26,30.869,30.869,29.872,30.471,3815857,0
2000-09-27,30.55,33.091,30.471,32.572,3876995,0
2000-09-28,32.782,33.011,32.224,33.011,3485771,0
2000-09-29,32.782,33.728,32.782,33.219,3179782,0
