Date,Open,High,Low,Close,Volume,OpenInt
1997-11-04,5.2127,5.241,5.1287,5.1569,435463,0
1997-11-05,5.1287,5.185,4.9823,5.0378,331275,0
1997-11-06,4.9823,5.1569,4.954,5.094,341425,0
1997-11-07,5.0378,5.094,5.0101,5.0378,204792,0
1997-11-10,5.0101,5.094,4.954,4.9823,648689,0
1997-11-11,4.954,5.0378,4.954,5.0378,167642,0
1997-11-12,5.0101,5.066,5.0101,5.066,394016,0
1997-11-13,5.066,5.066,5.0378,5.0378,132769,0
1997-11-14,5.066,5.094,4.9823,4.9823,706427,0
1997-11-17,5.0378,5.094,5.0378,5.094,216227,0
1997-11-18,5.094,5.094,5.0101,5.0378,192934,0
1997-11-19,5.0378,5.094,4.926,4.926,681992,0
1997-11-20,4.898,5.066,4.8419,5.066,552935,0
1997-11-21,5.066,5.1287,5.066,5.1287,833622,0
1997-11-24,5.1287,5.185,5.0378,5.185,685848,0
1997-11-25,5.241,5.3247,5.241,5.3247,646119,0
1997-11-26,5.2967,5.5559,5.269,5.3808,731726,0
1997-11-28,5.3808,5.4437,5.3528,5.4437,196934,0
1997-12-01,5.4437,5.5559,5.3808,5.4437,723291,0
1997-12-02,5.4089,5.4717,5.3808,5.4089,363288,0
1997-12-03,5.4089,5.4437,5.3247,5.3808,483196,0
1997-12-04,5.4437,5.4717,5.3528,5.4089,691421,0
1997-12-05,5.3528,5.4437,5.3528,5.4089,201651,0
1997-12-08,5.3808,5.4437,5.3808,5.4089,281826,0
1997-12-09,5.4089,5.4437,5.3528,5.4437,260965,0
1997-12-10,5.3808,5.4437,5.3247,5.3247,250673,0
1997-12-11,5.3247,5.5559,5.3247,5.5559,756163,0
1997-12-12,5.6117,5.7308,5.269,5.3808,468047,0
1997-12-15,5.3808,5.4437,5.3528,5.3528,372438,0
1997-12-16,5.3808,5.4089,5.2967,5.3528,315557,0
1997-12-17,5.3808,5.3808,5.2127,5.2127,319418,0
1997-12-18,5.269,5.2967,4.9823,5.094,783744,0
1997-12-19,4.87,5.185,4.8141,5.0378,870355,0
1997-12-22,5.0101,5.1287,5.0101,5.1287,528929,0
1997-12-23,5.094,5.1569,4.9823,5.0378,406455,0
1997-12-24,5.094,5.094,5.0101,5.0101,95181,0
1997-12-26,5.0378,5.094,4.9823,5.0378,95181,0
1997-12-29,4.9823,5.094,4.9823,5.094,230950,0
1997-12-30,5.1569,5.4089,5.1569,5.4089,464331,0
1997-12-31,5.3808,5.7308,5.3808,5.7308,870355,0
1998-01-02,5.696,5.696,5.3808,5.4089,285829,0
1998-01-05,5.4437,5.5836,5.3808,5.4997,478337,0
1998-01-06,5.4717,5.5278,5.4717,5.5278,256104,0
1998-01-07,5.5278,5.5836,5.4717,5.5836,833338,0
1998-01-08,5.5836,5.5836,5.5278,5.5836,624823,0
1998-01-09,5.5836,5.6398,5.5278,5.5559,1318391,0
1998-01-12,5.4997,5.5559,5.4717,5.5559,530645,0
1998-01-13,5.5278,5.7308,5.5278,5.7308,1465734,0
1998-01-14,5.7866,5.7866,5.696,5.7866,663555,0
1998-01-15,5.7585,5.8145,5.696,5.8145,1220776,0
1998-01-16,5.8427,5.9267,5.7866,5.8986,595100,0
1998-01-20,5.8986,5.9267,5.7866,5.8145,719577,0
1998-01-21,5.7866,5.8427,5.7866,5.8145,437319,0
1998-01-22,5.7866,5.8285,5.7866,5.8145,457185,0
1998-01-23,5.7866,5.8427,5.7585,5.7866,225233,0
1998-01-26,5.7866,5.7866,5.6398,5.6679,460185,0
1998-01-27,5.6679,5.8145,5.6679,5.7866,564801,0
1998-01-28,5.8427,5.8986,5.8145,5.8986,1256220,0
1998-01-29,5.8706,5.9267,5.8706,5.8986,414454,0
1998-01-30,5.8986,5.8986,5.7866,5.8427,296694,0
1998-02-02,5.8427,5.9547,5.8427,5.8986,530786,0
1998-02-03,5.8986,6.0108,5.8986,5.9267,921086,0
1998-02-04,5.9547,6.0456,5.8427,6.0456,1202055,0
1998-02-05,6.0108,6.1016,6.0108,6.1016,790891,0
1998-02-06,6.0736,6.1016,5.9826,6.0108,223376,0
1998-02-09,6.0108,6.0736,5.9826,6.0736,991112,0
1998-02-10,6.0108,6.0456,5.9826,6.0108,890072,0
1998-02-11,5.9826,6.1016,5.9826,6.1016,349284,0
1998-02-12,6.1016,6.1016,5.9267,6.0456,945809,0
1998-02-13,6.0456,6.1016,5.9826,6.0736,302693,0
1998-02-17,6.1294,6.1575,6.0108,6.0456,805182,0
1998-02-18,6.0108,6.1294,6.0108,6.0736,308982,0
1998-02-19,6.0736,6.1294,6.0736,6.1016,275682,0
1998-02-20,6.1016,6.1575,6.0736,6.1575,713429,0
1998-02-23,6.1575,6.1575,6.1016,6.1294,299121,0
1998-02-24,6.1016,6.1575,5.9547,6.0736,373297,0
1998-02-25,6.0736,6.1575,6.0736,6.1294,348853,0
1998-02-26,6.1016,6.2134,6.1016,6.1856,635685,0
1998-02-27,6.1575,6.2134,6.1575,6.1856,419028,0
1998-03-02,6.1856,6.2415,6.1856,6.2415,424456,0
1998-03-03,6.2415,6.2415,6.1294,6.1294,1198339,0
1998-03-04,6.1294,6.2134,6.0736,6.2134,485764,0
1998-03-05,6.1575,6.1856,6.0108,6.0736,1599929,0
1998-03-06,6.0736,6.2415,6.0736,6.2134,282971,0
1998-03-09,6.2694,6.3607,6.2415,6.3607,814329,0
1998-03-10,6.3607,6.4723,6.3607,6.4723,1685680,0
1998-03-11,6.4444,6.4444,6.3887,6.3887,205655,0
1998-03-12,6.3607,6.4444,6.3255,6.3887,719577,0
1998-03-13,6.3607,6.4163,6.3255,6.3607,1309098,0
1998-03-16,6.3887,6.4163,6.3607,6.3607,355288,0
1998-03-17,6.3607,6.4444,6.3607,6.4163,192362,0
1998-03-18,6.3887,6.5003,6.3887,6.4444,698855,0
1998-03-19,6.4163,6.5284,6.4163,6.5003,429316,0
1998-03-20,6.8152,6.8711,6.7032,6.7312,1068861,0
1998-03-23,6.6753,6.787,6.5563,6.7032,815042,0
1998-03-24,6.7032,6.9552,6.7032,6.8993,1180191,0
1998-03-25,6.7592,6.787,6.4163,6.6405,571803,0
1998-03-26,6.5284,6.9903,6.5003,6.9272,2287350,0
1998-03-27,7.5567,7.5918,6.9903,7.102,2508010,0
1998-03-30,7.0463,7.2771,7.0463,7.1302,1572349,0
1998-03-31,6.9903,7.2771,6.9903,7.1302,1310953,0
1998-04-01,7.102,7.1581,7.0463,7.102,581951,0
1998-04-02,7.0463,7.0463,6.9903,7.0463,406733,0
1998-04-03,7.0742,7.4171,7.0463,7.3332,2410825,0
1998-04-06,7.305,7.3332,7.1861,7.2771,1472306,0
1998-04-07,7.2352,7.4099,7.1512,7.2913,1221348,0
1998-04-08,7.3473,7.4659,7.3473,7.3752,485341,0
1998-04-09,7.3752,7.7525,7.3473,7.6962,1472737,0
1998-04-13,7.7525,7.7525,7.4659,7.7251,933807,0
1998-04-14,7.6962,7.921,7.6338,7.921,1251361,0
1998-04-15,7.8929,8.3261,7.8363,8.1235,989401,0
1998-04-16,7.921,7.921,7.4659,7.8094,1271800,0
1998-04-17,7.8929,7.8929,7.7525,7.8094,715430,0
1998-04-20,7.7525,7.781,7.5224,7.5497,984682,0
1998-04-21,7.5224,7.5497,7.3473,7.5224,514493,0
1998-04-22,7.4659,7.6338,7.4099,7.6055,861490,0
1998-04-23,7.5782,7.7251,7.5224,7.5224,483049,0
1998-04-24,7.494,7.5224,7.0601,7.0601,375440,0
1998-04-27,6.8922,7.0882,6.8922,7.0601,658407,0
1998-04-28,7.2352,7.3473,7.123,7.207,470616,0
1998-04-29,7.207,7.2913,7.207,7.2628,427601,0
1998-04-30,7.3752,7.4099,7.2913,7.3473,666553,0
1998-05-01,7.3473,7.3752,7.3192,7.3192,524066,0
1998-05-04,7.3192,7.4381,7.2913,7.2913,261105,0
1998-05-05,7.2352,7.3473,7.207,7.2913,416596,0
1998-05-06,7.3192,7.4659,7.2913,7.4381,465472,0
1998-05-07,7.4381,7.4381,7.2913,7.3192,414595,0
1998-05-08,7.2913,7.3332,7.2352,7.2352,370579,0
1998-05-11,7.2352,7.2352,7.0041,7.0041,611103,0
1998-05-12,7.0322,7.179,7.0041,7.0882,1084152,0
1998-05-13,7.0882,7.207,6.9203,7.0041,652549,0
1998-05-14,6.9481,7.179,6.9203,7.179,921369,0
1998-05-15,7.179,7.179,6.9481,6.9481,290831,0
1998-05-18,6.9481,7.123,6.9203,6.9481,637688,0
1998-05-19,6.9762,7.0601,6.9203,7.0322,556082,0
1998-05-20,6.9762,7.0322,6.9762,7.0322,429028,0
1998-05-21,7.0601,7.0882,6.9203,6.9481,259393,0
1998-05-22,6.9203,6.9762,6.8643,6.8922,475332,0
1998-05-26,6.8643,6.8922,6.6891,6.7175,462470,0
1998-05-27,6.7175,6.8643,6.5775,6.7729,377012,0
1998-05-28,6.7729,7.0322,6.7453,7.0041,277970,0
1998-05-29,7.123,7.2352,7.0882,7.0882,612675,0
1998-06-01,7.0882,7.2628,7.0882,7.207,293833,0
1998-06-02,7.179,7.3473,7.179,7.2352,331275,0
1998-06-03,7.2628,7.3473,7.2628,7.2628,586235,0
1998-06-04,7.2628,7.3473,7.2628,7.3473,642544,0
1998-06-05,7.3473,7.4381,7.3192,7.4381,430028,0
1998-06-08,7.3752,7.4099,7.2913,7.2913,471048,0
1998-06-09,7.2913,7.3192,7.2628,7.2628,263680,0
1998-06-10,7.2352,7.2628,7.0882,7.0882,468905,0
1998-06-11,7.0601,7.0882,7.0041,7.0322,434894,0
1998-06-12,7.0322,7.0882,6.9481,7.0882,472620,0
1998-06-15,7.0882,7.2352,6.9481,6.9762,1035562,0
1998-06-16,6.9762,7.0882,6.9762,7.0322,427315,0
1998-06-17,7.0322,7.0882,7.0322,7.0882,333423,0
1998-06-18,7.0882,7.2352,7.0322,7.179,306124,0
1998-06-19,7.207,7.494,7.179,7.494,748588,0
1998-06-22,7.4099,7.494,7.2352,7.3752,856059,0
1998-06-23,7.3192,7.3752,7.0041,7.207,459752,0
1998-06-24,7.4381,7.5497,7.2628,7.4099,909222,0
1998-06-25,7.3752,7.4099,7.2913,7.3192,783315,0
1998-06-26,7.4099,7.4099,7.3192,7.3192,797894,0
1998-06-29,7.3473,7.4381,7.3192,7.3752,997976,0
1998-06-30,7.4099,7.494,7.2628,7.2913,1123596,0
1998-07-01,7.2913,7.6055,7.2913,7.6055,713001,0
1998-07-02,7.6338,7.6625,7.5782,7.6338,354143,0
1998-07-06,7.6338,7.8094,7.6055,7.8094,333706,0
1998-07-07,7.8655,7.8929,7.7251,7.7251,599814,0
1998-07-08,7.8363,7.8655,7.781,7.8363,347139,0
1998-07-09,7.8363,7.9826,7.8094,7.8929,750875,0
1998-07-10,7.8929,8.2429,7.8929,8.2429,517638,0
1998-07-13,8.2429,8.2429,8.1529,8.1529,435463,0
1998-07-14,8.1235,8.2076,8.068,8.2076,318415,0
1998-07-15,8.1235,8.1529,8.0125,8.0125,319271,0
1998-07-16,7.9502,8.0404,7.921,8.0404,358287,0
1998-07-17,8.0404,8.0404,7.9826,7.9826,208513,0
1998-07-20,7.921,8.0125,7.921,7.9502,246810,0
1998-07-21,7.9826,8.068,7.8363,7.8655,316698,0
1998-07-22,7.8655,7.921,7.8363,7.8929,557369,0
1998-07-23,7.921,7.9502,7.8363,7.8929,467905,0
1998-07-24,7.8929,7.8929,7.8363,7.8929,764308,0
1998-07-27,7.8363,7.8929,7.7251,7.781,573231,0
1998-07-28,7.8929,7.8929,7.7251,7.7525,891357,0
1998-07-29,7.781,7.8094,7.5224,7.5224,233952,0
1998-07-30,7.6055,7.8655,7.5782,7.8655,463046,0
1998-07-31,7.8094,7.9502,7.8094,7.9502,477767,0
1998-08-03,7.8929,8.2076,7.8655,8.0404,876638,0
1998-08-04,8.1529,8.2713,7.7251,7.7251,1112306,0
1998-08-05,7.7525,7.8655,7.6625,7.8363,646260,0
1998-08-06,7.8094,8.0125,7.8094,7.8655,426599,0
1998-08-07,7.8655,8.0404,7.8363,7.9826,304693,0
1998-08-10,7.921,8.0404,7.8363,7.921,450757,0
1998-08-11,7.4659,7.6962,7.207,7.3473,779886,0
1998-08-12,7.5782,7.921,7.5497,7.6338,1128454,0
1998-08-13,7.6962,7.6962,7.4659,7.4659,916371,0
1998-08-14,7.6338,7.6962,7.4381,7.5497,366292,0
1998-08-17,7.494,7.6625,7.494,7.6625,212944,0
1998-08-18,7.6055,7.6962,7.5224,7.5497,355143,0
1998-08-19,7.5782,7.6338,7.5497,7.5497,357144,0
1998-08-20,7.6055,7.6962,7.5782,7.6962,328846,0
1998-08-21,7.6338,7.6625,7.494,7.5497,319129,0
1998-08-24,7.6625,7.7525,7.4099,7.4381,680130,0
1998-08-25,7.494,7.7251,7.494,7.6962,360143,0
1998-08-26,7.6055,7.6625,7.4381,7.5224,449755,0
1998-08-27,7.4659,7.6625,7.3192,7.3192,744583,0
1998-08-28,7.3192,7.4659,7.0601,7.123,415883,0
1998-08-31,7.123,7.5782,7.123,7.123,771169,0
1998-09-01,7.123,7.2628,7.0882,7.179,1969510,0
1998-09-02,7.207,7.2352,7.0882,7.2352,531788,0
1998-09-03,7.179,7.2352,6.9762,7.0601,519354,0
1998-09-04,7.0322,7.2628,7.0322,7.2628,367723,0
1998-09-08,7.4099,7.4381,7.207,7.4381,348138,0
1998-09-09,7.4381,7.5782,7.3473,7.494,443181,0
1998-09-10,7.4381,7.4381,7.179,7.2628,699710,0
1998-09-11,7.2352,7.2628,7.0882,7.179,661553,0
1998-09-14,7.2913,7.3473,7.1512,7.2352,343567,0
1998-09-15,7.207,7.2913,7.1512,7.2352,304836,0
1998-09-16,7.3473,7.4659,7.2913,7.3752,527784,0
1998-09-17,7.3192,7.5497,7.2352,7.5497,546789,0
1998-09-18,7.494,7.7525,7.494,7.6055,530212,0
1998-09-21,7.494,7.494,7.2913,7.4659,569802,0
1998-09-22,7.4659,7.6055,7.4099,7.5497,616964,0
1998-09-23,7.5224,8.0404,7.5224,7.9826,894506,0
1998-09-24,7.9826,8.068,7.921,8.068,544076,0
1998-09-25,7.9502,7.9502,7.6625,7.6625,549080,0
1998-09-28,7.6962,7.6962,7.1512,7.207,1222348,0
1998-09-29,7.2352,7.3752,7.207,7.3473,881927,0
1998-09-30,7.3192,7.3473,7.2913,7.3473,854342,0
1998-10-01,7.2913,7.3473,7.207,7.3473,775737,0
1998-10-02,7.3473,7.3752,7.207,7.2628,451183,0
1998-10-05,7.2913,7.2913,7.1512,7.207,430028,0
1998-10-06,7.2352,7.3473,7.179,7.207,877498,0
1998-10-07,7.1652,7.2208,7.0532,7.0532,787319,0
1998-10-08,6.9342,6.9342,6.7384,6.8501,652404,0
1998-10-09,6.7943,6.8224,6.5353,6.5912,843910,0
1998-10-12,6.5633,6.7032,6.5633,6.7032,534217,0
1998-10-13,6.7384,6.7943,6.6194,6.766,196651,0
1998-10-14,6.8224,6.8782,6.6753,6.7943,278542,0
1998-10-15,6.766,7.0811,6.766,7.0252,564083,0
1998-10-16,6.9062,7.0811,6.9062,7.0252,400449,0
1998-10-19,6.9622,7.1652,6.9062,7.1652,241241,0
1998-10-20,7.256,7.4519,7.1931,7.396,807469,0
1998-10-21,7.3681,7.4519,7.3401,7.4238,418167,0
1998-10-22,7.3681,7.4238,7.3401,7.396,144629,0
1998-10-23,7.3401,7.396,7.3401,7.3681,225661,0
1998-10-26,7.3401,7.4519,7.2208,7.4238,312130,0
1998-10-27,7.4238,7.5146,7.4238,7.48,323559,0
1998-10-28,7.4238,7.6267,7.4238,7.6267,405594,0
1998-10-29,7.5989,7.7736,7.5989,7.7395,452185,0
1998-10-30,7.7107,7.7736,7.5989,7.5989,319844,0
1998-11-02,7.6826,7.8584,7.6267,7.8289,510209,0
1998-11-03,7.8289,7.9687,7.8289,7.9427,527212,0
1998-11-04,7.9427,7.9427,7.6553,7.6553,451464,0
1998-11-05,7.6826,7.7736,7.571,7.7107,779460,0
1998-11-06,7.7395,7.802,7.7107,7.7736,152916,0
1998-11-09,7.7395,7.7736,7.6267,7.7395,198367,0
1998-11-10,7.7736,7.802,7.6267,7.7395,341856,0
1998-11-11,7.7107,7.7395,7.543,7.6267,193221,0
1998-11-12,7.5989,7.7395,7.5989,7.6267,257248,0
1998-11-13,7.5989,7.6826,7.571,7.571,76316,0
1998-11-16,7.6267,7.6553,7.5146,7.5989,241382,0
1998-11-17,7.6553,7.7107,7.571,7.6553,250389,0
1998-11-18,7.5989,7.6267,7.5146,7.543,304693,0
1998-11-19,7.543,7.543,7.4238,7.4519,286544,0
1998-11-20,7.543,7.543,7.4238,7.4519,165923,0
1998-11-23,7.5146,7.5989,7.4519,7.48,267823,0
1998-11-24,7.48,7.571,7.3681,7.4238,281400,0
1998-11-25,7.396,7.5146,7.3401,7.4238,179928,0
1998-11-27,7.396,7.4238,7.3681,7.4238,32585,0
1998-11-30,7.4519,7.4519,7.256,7.2842,632971,0
1998-12-01,7.256,7.543,7.256,7.4519,523496,0
1998-12-02,7.571,7.8584,7.571,7.802,562086,0
1998-12-03,7.7395,7.8862,7.6267,7.6267,216515,0
1998-12-04,7.6553,7.8584,7.6553,7.8289,320556,0
1998-12-07,7.802,8.0604,7.802,8.0335,229381,0
1998-12-08,8.0049,8.0604,7.8862,8.0604,251531,0
1998-12-09,8.0335,8.2916,8.0049,8.2916,375009,0
1998-12-10,8.4035,8.5782,8.3194,8.4884,758594,0
1998-12-11,8.4884,8.5782,8.4311,8.5782,550222,0
1998-12-14,8.5225,8.6067,8.4884,8.5225,726726,0
1998-12-15,8.4596,8.5225,8.2008,8.2916,487482,0
1998-12-16,8.3194,8.3766,8.0882,8.2008,300690,0
1998-12-17,8.2008,8.7194,8.2008,8.4596,444037,0
1998-12-18,8.4311,8.5505,8.3194,8.3194,633969,0
1998-12-21,8.2639,8.4035,8.2286,8.4035,276687,0
1998-12-22,8.2286,8.3488,8.2008,8.2286,446752,0
1998-12-23,8.2916,8.2916,7.9687,8.173,229092,0
1998-12-24,8.2008,8.2008,8.0882,8.173,46732,0
1998-12-28,8.1453,8.2008,7.8289,7.8584,204081,0
1998-12-29,7.9427,8.173,7.9137,8.1168,173215,0
1998-12-30,8.1453,8.2916,8.0882,8.1168,368865,0
1998-12-31,8.1168,8.4035,8.1168,8.2916,571948,0
1999-01-04,8.2639,8.3766,8.173,8.2286,571517,0
1999-01-05,8.2008,8.2916,8.2008,8.2639,385013,0
1999-01-06,8.2639,8.3194,8.2639,8.3194,357001,0
1999-01-07,8.2286,8.3194,8.2286,8.2639,638112,0
1999-01-08,8.2916,8.2916,8.173,8.2286,368005,0
1999-01-11,8.2008,8.3766,8.2008,8.2916,397874,0
1999-01-12,8.2639,8.3488,8.2008,8.2916,539072,0
1999-01-13,8.173,8.4596,8.173,8.4596,885931,0
1999-01-14,8.4311,8.4311,8.3194,8.4311,320987,0
1999-01-15,8.4596,8.6345,8.4311,8.6345,749301,0
1999-01-19,8.6345,9.1237,8.5505,9.1237,953238,0
1999-01-20,9.097,9.097,8.837,8.837,754301,0
1999-01-21,8.6345,8.7194,8.5505,8.5782,253818,0
1999-01-22,8.4884,8.6899,8.4596,8.5225,385725,0
1999-01-25,8.5225,8.7462,8.5225,8.7194,774882,0
1999-01-26,8.6622,8.6899,8.4596,8.4596,475332,0
1999-01-27,8.4884,8.6067,8.4884,8.5505,812183,0
1999-01-28,8.5782,8.6899,8.5782,8.6345,305408,0
1999-01-29,8.6067,8.6622,8.5225,8.6345,347570,0
1999-02-01,8.6067,8.6345,8.5505,8.5782,336419,0
1999-02-02,8.5225,8.6067,8.5225,8.5782,285114,0
1999-02-03,8.5505,8.6622,8.5505,8.5782,376005,0
1999-02-04,8.5782,8.6345,8.5225,8.5225,226947,0
1999-02-05,8.5225,8.5782,8.4884,8.5225,278969,0
1999-02-08,8.4884,8.6345,8.4884,8.6345,288261,0
1999-02-09,8.6067,8.8102,8.6067,8.6067,450183,0
1999-02-10,8.6067,9.2085,8.6067,9.1546,1017126,0
1999-02-11,9.097,9.67,9.097,9.556,887075,0
1999-02-12,9.4388,9.4388,9.0675,9.0675,568659,0
1999-02-16,9.097,9.556,9.097,9.556,691992,0
1999-02-17,9.4934,9.641,9.3545,9.3545,409736,0
1999-02-18,9.3837,9.788,9.3837,9.615,496915,0
1999-02-19,9.641,9.726,9.628,9.698,1100300,0
1999-02-22,9.67,10.132,9.67,9.985,818758,0
1999-02-23,9.985,10.42,9.985,10.337,944955,0
1999-02-24,10.337,10.706,10.104,10.132,947097,0
1999-02-25,10.218,10.337,10.132,10.337,386586,0
1999-02-26,10.337,10.359,9.956,10.132,552224,0
1999-03-01,10.132,10.678,9.985,10.39,578520,0
1999-03-02,10.39,10.39,10.047,10.132,612390,0
1999-03-03,10.132,10.19,9.67,10.077,614820,0
1999-03-04,10.077,10.243,9.67,9.985,679133,0
1999-03-05,9.929,9.956,9.589,9.756,1636090,0
1999-03-08,9.788,9.845,9.67,9.756,902078,0
1999-03-09,9.788,9.817,9.698,9.788,246669,0
1999-03-10,9.788,9.985,9.641,9.67,510349,0
1999-03-11,9.726,10.062,9.698,10.014,709141,0
1999-03-12,10.104,10.308,10.014,10.132,773026,0
1999-03-15,10.077,10.104,10.014,10.104,535505,0
1999-03-16,10.104,10.104,9.929,10.047,1204345,0
1999-03-17,10.077,10.243,10.014,10.077,1132599,0
1999-03-18,10.104,10.132,9.929,9.956,1138314,0
1999-03-19,10.132,10.132,9.845,9.929,979680,0
1999-03-22,9.929,9.929,9.641,9.67,597382,0
1999-03-23,9.615,9.726,9.1546,9.2374,875066,0
1999-03-24,9.2085,9.4934,9.1237,9.3545,725863,0
1999-03-25,9.556,9.615,9.3291,9.615,416168,0
1999-03-26,9.4934,9.53,9.3545,9.4686,595959,0
1999-03-29,9.4686,10.19,9.4388,10.047,1062289,0
1999-03-30,9.641,9.756,9.2646,9.3291,498631,0
1999-03-31,9.3837,9.556,9.3291,9.4934,298836,0
1999-04-01,9.556,10.077,9.53,9.788,405451,0
1999-04-05,9.873,10.047,9.4934,10.014,323706,0
1999-04-06,9.929,9.985,9.67,9.698,338280,0
1999-04-07,9.677,9.909,9.564,9.594,267963,0
1999-04-08,9.537,9.594,9.362,9.4825,266676,0
1999-04-09,9.3906,9.564,9.3056,9.4172,275968,0
1999-04-12,9.4172,9.508,9.3339,9.4172,604957,0
1999-04-13,9.4172,9.564,9.3906,9.3906,327563,0
1999-04-14,9.3906,9.677,9.362,9.594,297548,0
1999-04-15,9.622,9.769,9.4458,9.622,364719,0
1999-04-16,9.649,9.712,9.564,9.564,180791,0
1999-04-19,9.622,9.851,9.564,9.677,333993,0
1999-04-20,9.622,9.769,9.594,9.74,493627,0
1999-04-21,9.74,9.769,9.677,9.769,399588,0
1999-04-22,9.769,9.824,9.677,9.824,577801,0
1999-04-23,9.851,10.166,9.74,10.138,504778,0
1999-04-26,10.111,10.256,10.055,10.166,374151,0
1999-04-27,10.138,10.544,10.138,10.461,741297,0
1999-04-28,10.461,10.488,10.344,10.397,319983,0
1999-04-29,10.427,10.573,9.881,9.881,291548,0
