Date,Open,High,Low,Close,Volume,OpenInt
2000-05-01,30.41,32.6,30.39,32.52,8049200,0
2000-05-02,32.01,32.04,28.68,28.75,6946800,0
2000-05-03,28.8,29.77,25.89,28.06,12529600,0
2000-05-04,28.25,28.56,26.94,28.36,6709600,0
2000-05-05,27.81,30.07,27.72,29.79,6605600,0
2000-05-08,28.93,29.3,27.12,27.22,5495200,0
2000-05-09,27.75,29.27,26.23,27.95,9874800,0
2000-05-10,27.19,28.28,26.32,26.43,10190400,0
2000-05-11,27.2,27.44,25.29,26.97,10963200,0
2000-05-12,27.11,28.21,26.5,26.93,4381600,0
2000-05-15,27.22,27.53,26.45,27.38,5064800,0
2000-05-16,27.99,31.08,27.98,30.83,11287200,0
2000-05-17,29.64,30.58,29,29.95,6428400,0
2000-05-18,29.88,30.93,28.62,28.62,5727200,0
2000-05-19,28.37,29.18,27.22,27.27,8564000,0
2000-05-22,27.41,27.41,25.64,27.3,11500400,0
2000-05-23,27.23,28.62,26.69,27.11,10874800,0
2000-05-24,26.75,27.22,25.45,26.41,13330400,0
2000-05-25,26.83,28,25.76,26,5880400,0
2000-05-26,26.1,26.5,25.29,25.59,4354400,0
2000-05-30,26.54,29.05,26.54,29.01,6782800,0
2000-05-31,28.43,29.64,28,28.02,6144800,0
2000-06-01,28.83,29.85,28.34,29.49,6863200,0
2000-06-02,30.25,31.82,30.25,31.11,5660400,0
2000-06-05,31.11,32.85,31.05,32.02,10037200,0
2000-06-06,31.68,31.68,28.75,28.79,13826400,0
2000-06-07,29.61,29.86,27.93,28.45,11221600,0
2000-06-08,29.25,30.2,28.91,29.46,8131200,0
2000-06-09,30.1,30.36,29.74,30.04,4936000,0
2000-06-12,31.08,31.11,30.18,30.18,8233600,0
2000-06-13,30.65,31.77,29.93,31.66,8335200,0
2000-06-14,32.08,32.48,29.86,30.33,11954400,0
2000-06-15,30.61,31.59,29.8,31.05,9943600,0
2000-06-16,29.89,30.05,28.34,29.93,17876800,0
2000-06-19,29.55,31.98,29.54,31.7,9478400,0
2000-06-20,31.42,32.84,31.23,32.66,11540400,0
2000-06-21,31.95,32.6,31.05,32.06,5958800,0
2000-06-22,31.86,32.1,29.96,30.13,4679600,0
2000-06-23,30.39,30.7,29,29.3,4730800,0
2000-06-26,29.7,31.61,29.3,31.03,4722400,0
2000-06-27,30.5,30.8,29.39,29.39,5097600,0
2000-06-28,29.98,31.34,29.77,31.06,5057200,0
2000-06-29,30.82,31.86,30.52,30.93,4454400,0
2000-06-30,31.36,32.36,31.05,32.36,5107200,0
2000-07-03,32.11,32.31,31.5,31.83,1652800,0
2000-07-05,31.3,31.89,30.86,31.79,5099200,0
2000-07-06,32,33.6,31.24,33.59,10177600,0
2000-07-07,33.26,34.68,32.64,34.2,7556400,0
2000-07-10,33.84,34.27,32.98,33.7,5060400,0
2000-07-11,33.72,35.28,33.35,34.41,5798000,0
2000-07-12,34.99,35.1,34.48,34.98,3848800,0
2000-07-13,35.1,35.67,34.02,34.32,4286800,0
2000-07-14,34.78,34.78,33.35,33.9,5538400,0
2000-07-17,34.26,34.27,33.23,33.62,3456400,0
2000-07-18,33.63,33.66,32.36,32.59,3682400,0
2000-07-19,32.91,33.8,31.77,32.34,4300800,0
2000-07-20,33.02,34.29,32.48,34.16,5474000,0
2000-07-21,33.9,34.38,32.7,33.52,7378400,0
2000-07-24,33.15,33.48,30.71,31.16,6861200,0
2000-07-25,31.62,31.89,30.62,31.58,6166800,0
2000-07-26,31.23,31.5,30.37,30.85,5663600,0
2000-07-27,30.62,31.93,27.32,28.25,12136400,0
2000-07-28,28.39,29.16,26.45,27.73,6603600,0
2000-07-31,27.91,28.69,25.64,28.5,11458000,0
2000-08-01,29.25,29.43,28.13,28.48,5923200,0
2000-08-02,28.64,29.59,28.38,28.95,5342000,0
2000-08-03,27.46,28.5,26.89,28.32,7311600,0
2000-08-04,28.91,29.76,28.34,29.06,3659600,0
2000-08-07,29.2,30.41,28.5,30.39,4090000,0
2000-08-08,30.27,30.66,29.3,30.23,3934800,0
2000-08-09,30.68,30.86,28.88,28.95,3711200,0
2000-08-10,29.06,29.06,27.89,28.08,4460000,0
2000-08-11,27.94,29.17,27.41,28.77,3412800,0
2000-08-14,29.06,30.32,28.69,30.27,4078800,0
2000-08-15,30.25,30.74,29.38,29.9,3042000,0
2000-08-16,29.81,30.73,28.13,28.86,3816400,0
2000-08-17,28.77,31.11,28.75,31.09,6036400,0
2000-08-18,30.7,30.9,29.96,30.51,4222800,0
2000-08-21,30.77,30.86,29.38,29.84,2968800,0
2000-08-22,30,30.86,29.87,30.43,2986400,0
2000-08-23,29.95,31.55,29.77,31.38,3900400,0
2000-08-24,31.42,32.25,30.45,32.23,5270400,0
2000-08-25,32.08,32.39,31.53,32.08,2720400,0
2000-08-28,32.45,33.23,31.94,32.45,4372400,0
2000-08-29,32.77,33.17,32.48,32.77,2580800,0
2000-08-30,32.52,32.61,31.69,32.25,2578000,0
2000-08-31,32.36,33.23,31.98,32.36,3675600,0
2000-09-01,33.09,33.91,32.73,33.68,4194800,0
2000-09-05,33.85,34.1,33.17,33.17,2023600,0
2000-09-06,33.12,33.3,31.58,31.74,3550400,0
2000-09-07,32.23,34.1,32.14,34.09,5596400,0
2000-09-08,33.76,34.35,32.75,33.33,4988000,0
2000-09-11,33.05,33.06,31.24,31.68,6669200,0
2000-09-12,31.36,32.14,30.25,30.57,6545600,0
2000-09-13,30.32,31.98,30.3,31.35,8358000,0
2000-09-14,31.64,31.8,30.86,31.21,6306000,0
2000-09-15,32.62,33.91,32.36,33.02,20242400,0
2000-09-18,33.44,35.72,33.35,35.34,15124400,0
2000-09-19,35.69,39.22,35.34,38.05,19066800,0
2000-09-20,37.36,39.55,36.53,39.27,11589200,0
2000-09-21,38.74,39.64,38.43,39.08,9903600,0
2000-09-22,37.52,38.21,36.91,37.23,11998800,0
2000-09-25,37.95,38.34,36.53,36.74,9363600,0
2000-09-26,36.56,37.79,36.12,37.66,7230800,0
2000-09-27,37.84,37.96,36.34,36.94,7342000,0
2000-09-28,37.19,40.33,36.91,39.96,12957600,0
2000-09-29,38.81,39.9,38.24,38.65,15857600,0
2000-10-02,39.17,41.59,38.84,40.58,14673600,0
2000-10-03,40.95,42.37,40.67,40.69,12944400,0
2000-10-04,40.47,41,38.59,39.34,16005600,0
2000-10-05,38.9,40.09,36.52,36.97,10928000,0
2000-10-06,36.84,38.44,34.94,36.76,12732800,0
2000-10-09,36.88,37.97,36.02,37.27,6672800,0
2000-10-10,36.27,37,34.88,35.77,9878400,0
2000-10-11,34.85,37.72,34.84,37.52,14562000,0
2000-10-12,37.69,37.72,32.18,32.57,14028800,0
2000-10-13,32.65,36.23,32.37,36.13,10051600,0
2000-10-16,36.04,37.06,35.23,35.3,6971600,0
2000-10-17,33.86,33.88,31.36,33.09,16645600,0
2000-10-18,31.93,34.14,30.61,32.13,9762000,0
2000-10-19,33.17,34.35,32.62,34.25,7580800,0
2000-10-20,33.86,35.01,33.73,34.87,6848000,0
2000-10-23,34.67,35.66,33.36,34.99,6264400,0
2000-10-24,35.6,36.2,33.61,33.66,7648400,0
2000-10-25,33.06,36.04,32.67,33.61,6066000,0
2000-10-26,33.88,36.13,31.87,36.07,8159800,0
2000-10-27,36.3,37.59,35.08,37.25,8126600,0
2000-10-30,37.12,38.72,34.6,34.67,6468200,0
2000-10-31,35.09,37.91,34.48,37.88,8094400,0
2000-11-01,37.47,38.52,36.66,38.47,7106400,0
2000-11-02,39.09,41.33,39.05,40.24,7077200,0
2000-11-03,41.03,41.7,39.71,40.17,5569200,0
2000-11-06,42.23,43.48,40.77,41.45,10552400,0
2000-11-07,39.74,41.33,38.84,40.95,7816000,0
2000-11-08,41.96,42.02,38.97,39.96,7387400,0
2000-11-09,38.93,41.64,38.31,41.42,7166600,0
2000-11-10,40.09,40.95,38,38.56,7806200,0
2000-11-13,37.03,38.47,35.35,35.88,6598800,0
2000-11-14,37.84,40.83,37.34,40.65,6372200,0
2000-11-15,39.96,40.67,39.18,40.42,4448800,0
2000-11-16,39.77,41.85,39.46,40.58,5068000,0
2000-11-17,39.27,42.17,39.18,41.2,7961200,0
2000-11-20,39.24,39.9,37.12,37.84,6724600,0
2000-11-21,37.66,39.93,36.6,39.84,8485600,0
2000-11-22,39.18,39.77,35.95,36.01,7444200,0
2000-11-24,37.16,37.97,36.44,37.78,2708600,0
2000-11-27,36.16,36.35,33.98,34.27,11166800,0
2000-11-28,34.02,34.08,32.09,32.26,12416400,0
2000-11-29,31.07,33.8,31,32.02,9139800,0
2000-11-30,31.21,32.87,31,31.55,9835000,0
2000-12-01,32.87,35.04,31.87,33.52,7363000,0
2000-12-04,33.61,34.55,32.18,33.89,6879200,0
2000-12-05,35.13,38.62,34.11,38.19,9599600,0
2000-12-06,36.66,37.53,32.55,33.45,16013400,0
2000-12-07,32.78,34.67,31.02,31.37,11310000,0
2000-12-08,33.2,35.82,32.9,34.05,9743800,0
2000-12-11,34.85,36.98,34.48,36.91,6810200,0
2000-12-12,36.41,37.31,34.91,35.2,3928000,0
2000-12-13,35.88,35.88,32.62,32.95,5060400,0
2000-12-14,29.13,30.25,28.14,28.54,23094400,0
2000-12-15,29.38,31.59,29.07,31.09,21335000,0
2000-12-18,31.62,32.52,31.12,31.65,8495200,0
2000-12-19,32.55,34.35,31.84,31.87,9614600,0
2000-12-20,30.36,31.68,28.2,28.5,10588000,0
2000-12-21,28.75,30.81,28.14,29.78,7399600,0
2000-12-22,30.87,32.8,30.56,32.71,5164200,0
2000-12-26,32.55,33.27,31.12,32.83,3347600,0
2000-12-27,33.53,33.73,31.99,32.62,4227400,0
2000-12-28,32.09,32.62,29.91,30.68,6041800,0
2000-12-29,30.71,30.87,28.2,28.98,7619600,0
2001-01-02,29.07,29.14,22.29,23.27,16813400,0
2001-01-03,23.13,29.95,21.95,28.86,15257000,0
2001-01-04,28.39,29.26,26.39,26.77,9609600,0
2001-01-05,26.64,27.39,24.9,25.65,8422200,0
2001-01-08,24.87,25.65,22.66,24.68,8495600,0
2001-01-09,24.75,27.08,24.59,24.81,6550600,0
2001-01-10,24.43,25.12,22.73,22.79,14141800,0
2001-01-11,22.5,25.77,22.5,23.93,11450800,0
2001-01-12,24.9,26.18,24.5,25.12,10660000,0
2001-01-16,25.21,26.24,24.31,25.34,6434000,0
2001-01-17,26.3,27.33,25.77,26.64,9895400,0
2001-01-18,26.74,29.07,25.96,27.89,12529400,0
2001-01-19,29.29,29.88,28.55,29.01,10374400,0
2001-01-22,28.67,30.69,28.57,29.85,10547200,0
2001-01-23,29.73,29.88,28.82,29.6,6972000,0
2001-01-24,30,30.1,28.89,29.95,8105600,0
2001-01-25,29.7,29.76,27.77,28.42,10328400,0
2001-01-26,28.52,29.39,28.2,28.92,5026800,0
2001-01-29,29.04,29.14,26.59,26.89,10978400,0
2001-01-30,26.93,27.33,25.43,26.27,13083800,0
2001-01-31,23.57,24.41,21.11,21.76,38108400,0
2001-02-01,22.13,22.75,22,22.63,23636600,0
2001-02-02,23.04,23.13,21.66,21.7,10865000,0
2001-02-05,21.89,22.66,21.73,22.6,8620800,0
2001-02-06,22.1,22.73,21.2,21.91,13664200,0
2001-02-07,21.46,21.79,19.83,20.07,16924200,0
2001-02-08,20.36,20.81,17.84,17.9,24277000,0
2001-02-09,18.24,18.43,17.55,17.62,16247400,0
2001-02-12,17.77,18.89,17.59,18.86,8306800,0
2001-02-13,19.02,19.36,18.46,18.52,10268800,0
2001-02-14,18.43,20.05,17.9,19.95,9137600,0
2001-02-15,20.42,20.61,19.05,19.39,11728600,0
2001-02-16,18.71,19.3,17.93,18.09,15528800,0
2001-02-20,17.86,18.39,16.96,17.06,11586000,0
2001-02-21,16.84,17.18,14.94,14.97,22444400,0
2001-02-22,15.29,15.78,14.16,15.16,32092800,0
2001-02-23,15.44,16.38,14.72,16.25,12996200,0
2001-02-26,16.68,16.71,15.5,15.78,10706000,0
2001-02-27,15.69,16.18,14.83,15.19,14330400,0
2001-02-28,15.65,15.75,13.24,14.47,16653000,0
2001-03-01,14.38,14.76,13.51,13.97,11879600,0
2001-03-02,13.61,14.45,13.07,13.79,13925000,0
2001-03-05,14.04,14.41,13.32,13.48,8714600,0
2001-03-06,13.79,14.29,13.63,14.2,17270600,0
2001-03-07,14.37,14.66,13.95,14.29,9144000,0
2001-03-08,14.43,14.81,13.48,13.51,9673400,0
2001-03-09,13.41,13.88,12.27,13.41,15267200,0
2001-03-12,12.86,13.45,12.82,12.95,6563600,0
2001-03-13,13.32,13.85,12.67,13.63,7086600,0
2001-03-14,12.92,13.61,12.61,13.01,6756400,0
2001-03-15,13.57,13.88,12.23,12.45,9095600,0
2001-03-16,13.66,14.63,13.57,14.26,27958000,0
2001-03-19,14.54,15.94,14.2,15.81,17031800,0
2001-03-20,16.25,17,15.69,16.34,16440400,0
2001-03-21,16.41,17.3,15.9,16.21,11570800,0
2001-03-22,16.13,17.97,15.6,17.93,12184600,0
2001-03-23,18.71,18.9,17.09,17.78,9275000,0
2001-03-26,18.29,18.43,16.32,16.73,8606200,0
2001-03-27,16.79,18.48,16.71,18.23,10526800,0
2001-03-28,17.59,17.89,16.74,16.93,12473800,0
2001-03-29,16.44,17.37,16,16.23,8812400,0
2001-03-30,16.45,18.88,16.37,17.43,10839800,0
2001-04-02,17.5,17.72,16.67,16.94,7787200,0
2001-04-03,16.54,16.7,14.94,15.38,13911600,0
2001-04-04,15.09,16.3,14.68,14.71,10126600,0
2001-04-05,15.62,17.49,15.56,17.39,9681000,0
2001-04-06,16.84,17.17,15.82,16.96,9332600,0
2001-04-09,17.04,17.86,16.75,17.85,7271000,0
2001-04-10,18.93,21.65,18.76,20.61,24507800,0
2001-04-11,20.25,20.55,19.73,20.3,14356400,0
2001-04-12,19.75,20.55,19.55,20.46,8345800,0
2001-04-16,20.23,21.75,19.43,20.34,18172200,0
2001-04-17,19.66,20.53,19.43,20.5,9180400,0
2001-04-18,21,24.32,20.85,22.89,17754200,0
2001-04-19,22.45,24.02,22.34,23.94,12404800,0
2001-04-20,23.42,23.98,22.28,22.9,9952400,0
2001-04-23,22.45,22.54,20.98,21.41,6175400,0
2001-04-24,21.61,22.67,21.2,21.29,7051000,0
2001-04-25,21.4,22.55,21.05,22.25,5446600,0
2001-04-26,23.27,23.94,22.25,22.25,8301200,0
2001-04-27,23.16,23.32,21.77,22.73,5407600,0
2001-04-30,22.92,23.81,21.77,22.38,9343200,0
2001-05-01,21.75,22,20.06,21.95,14460200,0
2001-05-02,22.05,22.67,21.03,21.34,12565600,0
2001-05-03,20.55,21.05,19.91,20.25,8180800,0
2001-05-04,19.74,21.38,19.45,20.61,9488200,0
2001-05-07,20.46,21.45,20.25,20.52,5545000,0
2001-05-08,21.05,21.8,20.18,20.95,6194000,0
2001-05-09,20.45,21.3,20.18,20.68,5112800,0
2001-05-10,21.32,21.38,19.96,20.07,4206200,0
2001-05-11,20.05,20.41,19.4,19.86,4183800,0
2001-05-14,19.75,20.25,19.2,19.5,5371400,0
2001-05-15,19.43,19.7,19.02,19.32,7653800,0
2001-05-16,18.98,20.61,18.81,20.48,10348000,0
2001-05-17,20.55,22.04,20.55,21.73,8416400,0
2001-05-18,21.18,21.43,20.98,21.18,4414000,0
2001-05-21,21.43,22.75,21.3,22.66,7026600,0
2001-05-22,22.82,23.79,22.57,23.06,6346800,0
2001-05-23,22.82,22.87,22.05,22.16,4788600,0
2001-05-24,22.17,22.78,21.6,22.64,5319800,0
2001-05-25,22.5,22.63,21.68,22.27,2934000,0
2001-05-29,22.02,22.07,20.17,20.77,5576400,0
2001-05-30,20.23,20.64,19.35,19.99,6748000,0
2001-05-31,20,21.22,19.78,19.82,7268200,0
2001-06-01,20.03,20.59,18.95,20.22,7841600,0
2001-06-04,20.25,20.6,19.52,20.09,5020400,0
2001-06-05,20.09,21.2,19.95,20.77,5132000,0
2001-06-06,20.88,21.04,20.05,20.36,4680800,0
2001-06-07,20.27,21.52,20.08,21.35,4609400,0
2001-06-08,21.25,21.27,20.59,20.94,2752200,0
2001-06-11,21.3,22.05,20.6,21.07,10909000,0
2001-06-12,20.59,20.98,19.77,20.52,8004000,0
2001-06-13,20.61,20.98,19.93,20.02,6742800,0
2001-06-14,19.79,20.03,18.84,19.43,11826000,0
2001-06-15,19.23,20.93,18.93,19.71,19427000,0
2001-06-18,19.56,20.3,19.31,20.2,7543000,0
2001-06-19,20.93,21.77,20.93,21.3,13882400,0
2001-06-20,20.93,22.76,20.9,22.57,10851000,0
2001-06-21,22.43,23.07,22.27,22.57,9827200,0
2001-06-22,22.72,22.8,21.43,21.72,5599000,0
2001-06-25,21.92,22.22,21.55,22.19,4447400,0
2001-06-26,21.78,22.48,21.63,22.25,5644000,0
2001-06-27,22.2,22.59,21.93,22.11,6150200,0
2001-06-28,22.36,23.98,22.34,23.36,9316400,0
2001-06-29,23.59,23.92,23.17,23.43,9215200,0
2001-07-02,23.38,23.84,23.09,23.4,6476800,0
2001-07-03,22.98,23,22.43,22.57,5517200,0
2001-07-05,22.32,23.07,22.23,22.26,4041000,0
2001-07-06,22,22.02,21.18,21.61,8926400,0
2001-07-09,21.44,22.03,21.37,21.92,9362600,0
2001-07-10,22.08,22.64,21.37,21.41,9782200,0
2001-07-11,21.24,21.28,20.41,20.66,9612400,0
2001-07-12,21.55,21.68,21.3,21.4,9883400,0
2001-07-13,21.41,21.5,19.84,20.12,18291800,0
2001-07-16,20.18,20.36,19.21,19.65,10508800,0
2001-07-17,19.46,20.93,19.43,20.52,9421600,0
2001-07-18,20.3,20.52,19.89,19.96,6385600,0
2001-07-19,20.39,21.38,20.34,20.87,7171600,0
2001-07-20,20.51,21.05,20.08,20.28,4848000,0
2001-07-23,20.46,20.98,20.09,20.23,5834800,0
2001-07-24,20.23,20.68,19.86,19.93,8158000,0
2001-07-25,20.3,21.16,20.18,20.91,9245000,0
2001-07-26,20.68,21.66,20.07,21.43,6531200,0
2001-07-27,21.43,22.12,21.28,21.46,4719000,0
2001-07-30,20.07,20.66,18.94,20.2,22180000,0
2001-07-31,20.01,20.01,18.67,18.68,11909000,0
2001-08-01,18.9,19.71,18.86,19.25,11739800,0
2001-08-02,19.51,19.55,18.44,19.21,7271400,0
2001-08-03,18.99,19.16,18.52,18.91,5853200,0
2001-08-06,18.71,18.86,18.2,18.32,5311000,0
2001-08-07,18.23,18.34,17,17.16,13485200,0
2001-08-08,17.07,17.81,16.8,16.98,8426000,0
2001-08-09,16.7,17.64,16.69,17.33,8114000,0
2001-08-10,17.22,17.27,16.47,16.97,10730600,0
2001-08-13,17.1,17.94,16.84,17.86,6181600,0
2001-08-14,17.93,17.94,17.2,17.2,6751400,0
2001-08-15,17.19,17.46,16.69,16.7,3944800,0
2001-08-16,16.45,17.08,16.45,17.07,4075400,0
2001-08-17,16.75,16.91,16.25,16.32,3214400,0
2001-08-20,16.23,17.4,15.95,17.06,5000800,0
2001-08-21,17.18,17.72,16.67,16.67,7657800,0
2001-08-22,16.95,17.49,16,17.23,6888600,0
2001-08-23,17.2,17.75,17.14,17.2,5365400,0
2001-08-24,17.45,17.89,17.22,17.83,4831200,0
2001-08-27,17.89,18.29,17.25,17.88,7574200,0
2001-08-28,17.97,18.03,16.8,16.98,5867000,0
2001-08-29,16.89,17.47,16.46,16.79,5667200,0
2001-08-30,16.35,16.46,15.56,16.32,9635000,0
2001-08-31,16,17.07,15.93,16.75,8971600,0
2001-09-04,16.64,17.1,15.95,16.01,4885400,0
2001-09-05,16.05,16.62,15.45,16.05,7284400,0
2001-09-06,15.95,16.27,15.13,15.31,9486000,0
2001-09-07,14.85,16.14,14.85,16,9572000,0
2001-09-10,15.88,16.64,15.47,16.38,10441800,0
2001-09-17,15.02,16.16,14.85,15.07,9278600,0
2001-09-18,15.12,15.52,14.72,15,9046600,0
2001-09-19,13.72,14.48,12.26,13.01,22127400,0
2001-09-20,12.63,13.16,11.88,12.94,11141600,0
2001-09-21,12,13.31,11.96,12.5,13191400,0
2001-09-24,12.96,12.96,12.28,12.61,13773600,0
2001-09-25,12.62,12.77,12.19,12.49,6509000,0
2001-09-26,12.74,12.74,11.77,11.92,8144200,0
2001-09-27,11.74,11.79,11.22,11.39,13840600,0
2001-09-28,11.54,12.07,11.07,11.96,15199800,0
2001-10-01,11.94,12.13,11.77,12.01,8148800,0
2001-10-02,11.91,12.44,11.6,12.15,9519600,0
2001-10-03,11.85,14.29,11.7,13.86,20025400,0
2001-10-04,14.03,15.36,13.81,14.29,12103600,0
2001-10-05,13.96,14.94,13.56,14.4,6360800,0
2001-10-08,14.21,15.04,13.81,14.93,6339000,0
2001-10-09,14.94,15.06,13.98,14.38,5030000,0
2001-10-10,14.36,15.04,14.16,14.61,5302000,0
2001-10-11,15,16.27,14.96,15.9,8728800,0
2001-10-12,15.79,16.16,15.16,15.86,8581400,0
2001-10-15,15.46,15.8,15.29,15.46,6227400,0
2001-10-16,15.71,15.96,15.29,15.48,6363800,0
2001-10-17,15.99,16,14.29,14.35,7573600,0
2001-10-18,14.28,15.01,14.14,14.55,4903400,0
2001-10-19,14.55,15.23,14.49,15.02,5384000,0
2001-10-22,14.98,15.57,14.96,15.47,4704400,0
2001-10-23,15.63,16,15.01,15.59,6145200,0
2001-10-24,15.8,16.91,15.59,16.73,7220600,0
2001-10-25,16.27,16.82,15.73,16.47,13962800,0
2001-10-26,16.43,16.66,16.17,16.3,6751200,0
2001-10-29,16.2,16.22,15.11,15.13,8029800,0
2001-10-30,14.95,15.39,14.24,14.34,9805200,0
2001-10-31,12.04,13.28,12.04,13.16,46077600,0
2001-11-01,13.19,13.86,13.06,13.54,13796200,0
2001-11-02,13.54,13.71,13.12,13.44,10423400,0
2001-11-05,13.66,14.14,13.62,14.09,5651200,0
2001-11-06,13.9,14.28,13.61,14.25,7648800,0
2001-11-07,14.22,15.52,14.12,14.99,10492200,0
2001-11-08,15.19,15.32,14.38,14.44,8698200,0
2001-11-09,14.38,14.74,14.09,14.36,6453400,0
2001-11-12,14.34,14.65,13.24,14.46,5878400,0
2001-11-13,14.82,15.55,14.74,15.29,11205800,0
2001-11-14,15.54,15.86,15.09,15.62,5430400,0
2001-11-15,15.58,16.4,15.51,15.84,8547400,0
2001-11-16,16.14,16.33,15.71,15.9,4456000,0
2001-11-19,16.05,16.86,16.01,16.78,6707000,0
2001-11-20,16.73,17.08,16.05,16.05,8401000,0
2001-11-21,15.73,16.21,15.73,16.05,6012000,0
2001-11-23,16.18,16.66,16.11,16.53,1115000,0
2001-11-26,16.66,17.43,16.46,17.41,6900800,0
2001-11-27,17.35,17.45,16.7,17.07,7570400,0
2001-11-28,16.86,16.86,15.96,15.98,6677800,0
2001-11-29,16.11,16.78,16.11,16.77,5866800,0
2001-11-30,16.45,16.45,15.9,15.99,6713600,0
2001-12-03,15.91,16.2,15.54,15.94,7717000,0
2001-12-04,15.98,17.15,15.76,17.12,7204000,0
2001-12-05,17.25,18.7,17.18,18.27,9821400,0
2001-12-06,18.3,18.75,18,18.59,5810800,0
2001-12-07,18.19,18.42,17.77,18.2,5093200,0
2001-12-10,17.91,18.25,17.68,17.81,4384400,0
2001-12-11,17.82,17.85,16.78,16.95,10672000,0
2001-12-12,16.96,17,15.46,15.85,17519200,0
2001-12-13,15.36,15.55,14.96,15.28,12668200,0
2001-12-14,15.16,16.45,15.16,15.87,19617000,0
2001-12-17,15.84,16.12,15.42,15.72,8912400,0
2001-12-18,15.78,16.54,15.76,16.45,7607000,0
2001-12-19,16.15,16.57,15.78,16.27,6999600,0
2001-12-20,16.24,16.33,15.23,15.29,5170200,0
2001-12-21,15.26,15.95,15.11,15.68,5456600,0
2001-12-24,15.61,15.78,15.34,15.45,1534000,0
2001-12-26,15.62,15.93,15.28,15.29,3168600,0
2001-12-27,15.34,15.9,15.34,15.87,3587600,0
2001-12-28,16,16.37,15.94,16.08,4007000,0
2001-12-31,16.09,16.11,15.48,15.49,3769200,0
