Date,Open,High,Low,Close,Volume,OpenInt
1998-11-03,17.427,17.659,17.204,17.358,222420,0
1998-11-04,17.505,18.112,17.505,17.879,594714,0
1998-11-05,17.734,18.112,17.505,18.112,293902,0
1998-11-06,17.813,18.641,17.813,18.41,466948,0
1998-11-09,18.377,18.487,18.035,18.221,516440,0
1998-11-10,17.879,18.299,17.813,18.145,475722,0
1998-11-11,18.189,18.41,17.813,18.112,285597,0
1998-11-12,17.879,18.112,17.734,18.067,398152,0
1998-11-13,17.813,18.221,17.813,18.112,419679,0
1998-11-16,18.189,18.333,17.879,18.112,411726,0
1998-11-17,18.112,18.41,17.813,18.035,374052,0
1998-11-18,18.035,18.255,17.958,18.189,272493,0
1998-11-19,18.112,18.41,17.958,18.299,287817,0
1998-11-20,18.452,18.641,18.221,18.641,580792,0
1998-11-23,18.674,19.017,18.641,18.906,468588,0
1998-11-24,18.906,18.906,18.452,18.522,285368,0
1998-11-25,18.522,18.709,18.255,18.709,217502,0
1998-11-27,18.41,18.563,18.255,18.522,80963,0
1998-11-30,18.41,18.563,17.879,17.879,319409,0
1998-12-01,17.358,18.145,17.358,17.999,529075,0
1998-12-02,17.813,18.112,17.813,17.976,269921,0
1998-12-03,17.813,18.035,17.547,17.659,279630,0
1998-12-04,17.813,18.189,17.659,18.067,359659,0
1998-12-07,18.035,18.377,17.922,18.377,197613,0
1998-12-08,18.255,18.255,17.58,17.692,283490,0
1998-12-09,17.692,17.958,17.615,17.958,252840,0
1998-12-10,17.879,17.958,17.394,17.547,233999,0
1998-12-11,17.659,17.734,16.905,17.615,267814,0
1998-12-14,17.479,17.624,17.016,17.4,277408,0
1998-12-15,17.479,17.856,17.479,17.822,494792,0
1998-12-16,17.7,17.856,17.326,17.437,303965,0
1998-12-17,17.479,18.352,17.358,18.162,577630,0
1998-12-18,18.043,18.23,17.966,18.198,484851,0
1998-12-21,18.162,18.307,17.966,18.085,218792,0
1998-12-22,18.085,18.162,17.778,18.009,368550,0
1998-12-23,18.162,18.23,18.009,18.23,399438,0
1998-12-24,18.23,18.23,18.009,18.009,158185,0
1998-12-28,18.121,18.23,17.7,17.822,334972,0
1998-12-29,17.856,18.23,17.624,18.23,797824,0
1998-12-30,18.162,18.384,18.009,18.198,319061,0
1998-12-31,18.162,18.616,18.162,18.273,398621,0
1999-01-04,18.273,18.462,18.162,18.273,543115,0
1999-01-05,18.198,18.77,18.198,18.77,883582,0
1999-01-06,18.726,19.188,18.692,19.145,1356504,0
1999-01-07,19.111,19.145,18.384,18.505,797357,0
1999-01-08,18.538,19.145,18.538,18.991,1013339,0
1999-01-11,18.915,19.299,18.803,19.188,591204,0
1999-01-12,19.145,19.299,18.991,19.222,785542,0
1999-01-13,18.844,19.299,18.77,19.068,667136,0
1999-01-14,19.145,19.222,18.77,18.881,674622,0
1999-01-15,18.915,19.453,18.915,19.453,704695,0
1999-01-19,19.333,19.411,19.145,19.299,326781,0
1999-01-20,19.222,19.453,18.77,18.915,595296,0
1999-01-21,18.915,19.453,18.692,19.333,648651,0
1999-01-22,19.222,19.333,18.991,19.145,442142,0
1999-01-25,19.068,19.299,18.991,19.205,249797,0
1999-01-26,19.068,19.377,18.915,19.256,459812,0
1999-01-27,19.299,19.411,18.692,18.692,379433,0
1999-01-28,18.844,19.377,18.844,19.316,724348,0
1999-01-29,19.377,19.675,18.915,18.915,594128,0
1999-02-01,19.598,20.323,19.531,19.982,1010884,0
1999-02-02,19.906,20.061,18.881,19.222,405989,0
1999-02-03,19.411,19.675,19.222,19.639,490816,0
1999-02-04,19.531,19.565,18.726,18.77,306658,0
1999-02-05,18.77,19.256,18.462,19.205,449750,0
1999-02-08,19.222,19.222,18.915,19.068,266409,0
1999-02-09,18.915,19.411,18.803,19.222,341760,0
1999-02-10,19.222,19.299,18.616,19.145,314382,0
1999-02-11,19.111,19.222,18.844,19.145,394175,0
1999-02-12,18.991,19.72,18.915,19.284,729381,0
1999-02-16,19.299,20.214,19.145,19.531,681411,0
1999-02-17,19.299,19.453,19.145,19.359,623144,0
1999-02-18,19.453,19.906,19.222,19.531,583246,0
1999-02-19,19.453,19.751,19.145,19.377,390430,0
1999-02-22,19.531,20.061,19.222,20.016,377444,0
1999-02-23,19.829,19.941,19.377,19.639,455366,0
1999-02-24,19.565,19.751,18.991,19.111,328302,0
1999-02-25,19.035,19.188,18.616,19.035,475607,0
1999-02-26,19.145,19.453,18.881,19.299,392417,0
1999-03-01,19.453,19.453,19.068,19.299,379783,0
1999-03-02,19.222,19.751,19.068,19.188,291330,0
1999-03-03,19.145,19.222,18.915,19.222,266291,0
1999-03-04,19.145,19.531,19.068,19.485,332981,0
1999-03-05,19.485,19.751,19.453,19.531,328769,0
1999-03-08,19.485,19.598,19.145,19.145,291800,0
1999-03-09,19.145,19.675,18.991,19.299,377793,0
1999-03-10,19.222,19.751,19.111,19.675,308413,0
1999-03-11,19.598,19.941,19.453,19.751,319646,0
1999-03-12,19.751,19.982,19.582,19.702,334035,0
1999-03-15,19.881,20.144,19.802,20.07,428221,0
1999-03-16,20.104,20.104,19.729,19.802,281735,0
1999-03-17,19.729,19.955,19.607,19.759,564877,0
1999-03-18,19.729,20.298,19.647,20.144,574587,0
1999-03-19,20.178,20.487,20.144,20.376,1446708,0
1999-03-22,20.298,20.412,20.178,20.298,703755,0
1999-03-23,20.178,20.259,19.607,19.802,502630,0
1999-03-24,19.802,19.955,19.419,19.684,278346,0
1999-03-25,19.647,19.881,19.574,19.802,336611,0
1999-03-26,19.647,19.837,19.188,19.188,285130,0
1999-03-29,19.494,19.744,19.265,19.744,491637,0
1999-03-30,19.574,19.574,19.265,19.308,455484,0
1999-03-31,19.342,19.494,18.581,18.923,538322,0
1999-04-01,19,19.342,18.616,19.247,335203,0
1999-04-05,19.377,20.104,19.265,20.088,779457,0
1999-04-06,19.916,20.025,19.419,19.494,409619,0
1999-04-07,19.574,19.729,19.23,19.531,342813,0
1999-04-08,19.607,19.955,19.574,19.657,358135,0
1999-04-09,19.729,20.259,19.531,20.144,478414,0
1999-04-12,19.955,20.224,19.802,20.178,526150,0
1999-04-13,20.104,20.332,19.759,20.259,460397,0
1999-04-14,20.259,21.41,20.178,20.412,647716,0
1999-04-15,20.487,20.828,20.332,20.487,253424,0
1999-04-16,20.453,20.565,20.025,20.412,512223,0
1999-04-19,20.332,21.102,20.332,20.908,549785,0
1999-04-20,20.871,21.102,20.754,21.06,310169,0
1999-04-21,20.718,21.289,20.412,21.289,453024,0
1999-04-22,21.289,21.41,20.641,21.154,258102,0
1999-04-23,20.948,21.256,20.794,20.908,133494,0
1999-04-26,21.026,21.026,20.828,20.932,361536,0
1999-04-27,21.102,21.102,20.641,21.008,309585,0
1999-04-28,20.871,21.71,20.871,21.41,692409,0
1999-04-29,21.256,22.092,21.256,21.598,577982,0
1999-04-30,21.632,21.71,20.871,21.677,606528,0
1999-05-03,21.632,22.325,21.632,22.247,790339,0
1999-05-04,22.401,22.401,21.785,21.922,414534,0
1999-05-05,22.019,22.092,21.598,22.092,201709,0
1999-05-06,21.864,21.94,21.179,21.785,471276,0
1999-05-07,21.785,21.864,21.41,21.694,323271,0
1999-05-10,21.632,21.71,20.871,20.948,304201,0
1999-05-11,20.948,21.632,20.948,21.443,217150,0
1999-05-12,21.179,21.443,20.948,21.289,180297,0
1999-05-13,21.41,21.751,21.369,21.677,315900,0
1999-05-14,21.256,21.478,20.948,21.41,375337,0
1999-05-17,21.289,21.41,20.376,20.503,466128,0
1999-05-18,20.683,20.871,20.376,20.754,467183,0
1999-05-19,20.718,21.256,20.718,21.026,228499,0
1999-05-20,21.102,21.555,20.794,20.871,248393,0
1999-05-21,20.794,20.982,20.412,20.683,297413,0
1999-05-24,21.102,21.555,20.754,20.812,327018,0
1999-05-25,20.948,21.179,20.641,20.641,290277,0
1999-05-26,20.641,21.598,20.178,21.555,420734,0
1999-05-27,21.102,21.102,20.025,20.07,621038,0
1999-05-28,20.565,21.369,20.332,21.179,582659,0
1999-06-01,21.334,21.478,21.179,21.232,1107876,0
1999-06-02,21.179,21.41,20.828,21.06,287353,0
1999-06-03,21.136,22.592,21.102,22.494,1246642,0
1999-06-04,22.556,22.855,22.325,22.606,668777,0
1999-06-07,22.787,22.787,22.325,22.592,530247,0
1999-06-08,22.556,22.556,22.128,22.556,434890,0
1999-06-09,22.632,22.632,22.092,22.188,248744,0
1999-06-10,22.092,22.11,21.864,22.059,593077,0
1999-06-11,22.019,22.478,21.334,21.369,519834,0
1999-06-14,21.914,22.027,21.377,22.027,337195,0
1999-06-15,21.948,22.606,21.914,22.101,490232,0
1999-06-16,22.181,22.606,22.068,22.41,373934,0
1999-06-17,22.375,22.796,22.299,22.761,399792,0
1999-06-18,22.299,22.796,22.221,22.606,739327,0
1999-06-21,22.664,22.719,22.146,22.41,271442,0
1999-06-22,22.221,22.454,21.948,22.146,282787,0
1999-06-23,22.068,22.146,21.685,21.948,246168,0
1999-06-24,22.009,22.068,21.179,21.531,518427,0
1999-06-25,21.377,21.948,21.224,21.607,226864,0
1999-06-28,21.607,22.221,21.607,21.718,388907,0
1999-06-29,21.702,21.992,21.607,21.948,183924,0
1999-06-30,21.872,22.027,21.224,21.531,771264,0
1999-07-01,21.487,22.454,21.41,22.454,440039,0
1999-07-02,22.299,22.915,22.221,22.221,611091,0
1999-07-06,22.221,22.375,22.181,22.221,359190,0
1999-07-07,22.221,22.683,22.068,22.664,407746,0
1999-07-08,22.299,22.41,21.761,22.009,355092,0
1999-07-09,21.872,22.068,21.531,21.914,445775,0
1999-07-12,22.494,22.664,21.906,21.992,431615,0
1999-07-13,21.948,21.948,21.315,21.522,387269,0
1999-07-14,21.864,21.906,21.06,21.377,616941,0
1999-07-15,21.403,22.077,21.403,21.778,358489,0
1999-07-16,21.649,21.948,21.443,21.82,398388,0
1999-07-19,21.906,22.247,21.906,22.205,455014,0
1999-07-20,22.164,22.325,21.487,21.522,500062,0
1999-07-21,21.607,22.119,21.487,21.906,279513,0
1999-07-22,21.778,21.864,20.973,21.188,350650,0
1999-07-23,21.145,21.403,20.89,21.017,219258,0
1999-07-26,20.973,21.778,20.803,21.778,548263,0
1999-07-27,21.733,22.205,21.564,21.778,363989,0
1999-07-28,21.761,22.164,21.607,21.649,214229,0
1999-07-29,21.649,21.649,20.803,20.973,316605,0
1999-07-30,20.803,21.188,20.088,20.385,566282,0
1999-08-02,20.47,21.443,20.298,21.315,495145,0
1999-08-03,21.36,21.403,20.47,20.871,502400,0
1999-08-04,20.89,21.274,20.718,20.932,461682,0
1999-08-05,20.932,20.956,20.341,20.556,484733,0
1999-08-06,20.528,20.641,20.341,20.599,318241,0
1999-08-09,20.641,20.76,20.259,20.298,317536,0
1999-08-10,20.283,20.512,19.54,19.793,319880,0
1999-08-11,20.043,20.298,19.872,20.043,167543,0
1999-08-12,20.214,20.47,19.54,20,272265,0
1999-08-13,20.126,20.47,20,20.47,365044,0
1999-08-16,20.385,20.47,20.043,20.429,245115,0
1999-08-17,20.528,20.845,20.298,20.845,272142,0
1999-08-18,20.803,20.803,20.298,20.803,270857,0
1999-08-19,20.641,20.641,20.043,20.359,332051,0
1999-08-20,20.556,20.683,20.385,20.615,324092,0
1999-08-23,20.641,21.232,20.641,21.188,388327,0
1999-08-24,20.973,21.315,20.599,21.206,297648,0
1999-08-25,20.932,21.06,20.47,20.803,388561,0
1999-08-26,20.718,20.932,20.214,20.214,163566,0
1999-08-27,20.47,20.932,20.214,20.599,331579,0
1999-08-30,20.556,20.641,19.197,19.453,428106,0
1999-08-31,19.71,20.385,19.453,20.259,481222,0
1999-09-01,19.872,20.259,19.622,20.241,463672,0
1999-09-02,19.916,19.955,19.284,19.622,387157,0
1999-09-03,19.684,20.718,19.666,20.718,430327,0
1999-09-07,20.641,20.973,19.71,19.71,181120,0
1999-09-08,19.837,20.512,19.035,19.154,580437,0
1999-09-09,19.239,19.622,19.239,19.622,447296,0
1999-09-10,19.916,20.126,19.324,19.769,408212,0
1999-09-13,19.666,19.666,19.284,19.513,311339,0
1999-09-14,19.503,19.503,18.906,18.991,384817,0
1999-09-15,19.377,19.377,18.391,18.391,572132,0
1999-09-16,18.692,18.692,17.931,18.437,786711,0
1999-09-17,18.734,18.78,18.145,18.78,525329,0
1999-09-20,18.692,18.78,17.759,18.352,626537,0
1999-09-21,18.18,18.221,16.905,17.164,1095006,0
1999-09-22,17.375,17.462,16.821,17.292,859717,0
1999-09-23,17.292,18.391,17.248,17.931,661404,0
1999-09-24,17.976,18.221,17.462,17.717,426932,0
1999-09-27,17.888,18.059,17.375,17.462,427166,0
1999-09-28,17.462,17.676,17.076,17.394,585817,0
1999-09-29,17.462,17.847,17.418,17.822,841817,0
1999-09-30,17.847,18.391,17.759,18.103,482626,0
1999-10-01,18.059,18.145,17.505,18.121,990643,0
1999-10-04,18.059,18.991,18.059,18.863,592025,0
1999-10-05,18.82,18.906,17.462,18.249,591790,0
1999-10-06,18.249,18.522,17.976,18.391,560198,0
1999-10-07,18.478,18.522,17.676,18.018,531067,0
1999-10-08,18.035,18.82,18.018,18.803,407746,0
1999-10-11,18.391,18.65,18.307,18.391,428690,0
1999-10-12,18.307,18.391,18.018,18.307,385048,0
1999-10-13,18.307,18.478,18.059,18.221,659412,0
1999-10-14,18.264,18.307,17.634,18.059,281389,0
1999-10-15,17.804,17.931,17.121,17.204,689601,0
1999-10-18,17.164,17.634,17.076,17.505,491521,0
1999-10-19,17.949,18.391,17.717,18.145,523695,0
1999-10-20,18.206,18.264,18.059,18.145,324326,0
1999-10-21,18.018,18.221,17.804,18.206,293205,0
1999-10-22,18.307,18.82,18.18,18.221,379082,0
1999-10-25,18.206,18.991,18.145,18.95,307596,0
1999-10-26,18.82,18.906,18.391,18.522,599277,0
1999-10-27,18.522,19.419,18.437,19.121,510006,0
1999-10-28,19.72,20.444,19.59,20.314,721544,0
1999-10-29,20.359,20.444,19.932,20.187,559146,0
1999-11-01,20.104,20.359,20.104,20.187,260325,0
1999-11-02,20.273,20.487,20.016,20.144,299989,0
1999-11-03,20.359,20.444,19.89,20.187,328186,0
1999-11-04,20.273,20.779,20.187,20.273,530830,0
1999-11-05,20.691,20.948,20.487,20.779,994621,0
1999-11-08,20.718,20.737,20.016,20.016,506380,0
1999-11-09,20.273,20.314,19.802,20.061,527671,0
1999-11-10,19.846,20.314,19.759,19.89,396866,0
1999-11-11,19.846,20.104,19.59,19.89,259272,0
1999-11-12,19.992,20.314,19.802,20.273,294252,0
1999-11-15,20.187,20.233,19.932,19.973,255649,0
1999-11-17,20.061,20.648,20.061,20.144,408212,0
1999-11-18,20.187,20.608,20.104,20.187,391131,0
1999-11-19,20.016,20.187,19.846,19.89,306424,0
1999-11-22,19.759,19.846,19.377,19.419,255177,0
1999-11-23,19.522,19.59,18.991,18.991,231311,0
1999-11-24,19.061,19.291,18.734,18.863,303502,0
1999-11-26,18.906,19.035,18.608,18.734,82367,0
1999-11-29,18.522,18.65,18.221,18.391,280217,0
1999-11-30,18.391,19.162,18.391,18.863,658716,0
1999-12-01,18.522,18.863,18.437,18.522,552359,0
1999-12-02,18.692,18.82,18.264,18.352,465778,0
1999-12-03,18.522,19.631,18.522,19.291,617411,0
1999-12-06,19.333,19.333,18.018,18.206,454313,0
1999-12-07,18.18,18.391,17.375,17.375,661990,0
1999-12-08,17.418,17.547,16.863,17.076,630983,0
1999-12-09,17.418,17.418,16.266,16.352,991578,0
1999-12-10,16.65,17.547,16.65,16.821,877972,0
1999-12-13,16.691,16.821,16.352,16.392,465193,0
1999-12-14,16.529,16.529,16.015,16.188,340821,0
1999-12-15,16.229,16.488,16.145,16.317,713938,0
1999-12-16,16.383,16.446,15.592,15.934,445775,0
1999-12-17,15.975,16.059,15.462,15.717,1141223,0
1999-12-20,15.805,15.844,14.724,14.724,1128820,0
1999-12-21,15.067,15.95,15.067,15.717,1367382,0
1999-12-22,15.975,16.015,15.546,15.633,549318,0
1999-12-23,15.975,16.145,15.462,15.673,483561,0
1999-12-27,15.42,16.229,15.376,15.844,664679,0
1999-12-28,15.844,16.104,15.633,15.888,614135,0
1999-12-29,15.975,16.317,15.844,16.188,426583,0
1999-12-30,16.275,16.446,16.015,16.229,403301,0
1999-12-31,16.317,16.488,16.188,16.401,292621,0
2000-01-03,16.275,16.488,14.77,15.42,1259393,0
2000-01-04,15.291,15.462,14.812,14.941,1412311,0
2000-01-05,14.856,14.941,14.555,14.555,891542,0
2000-01-06,14.77,15.291,14.641,15.067,427519,0
2000-01-07,15.205,15.291,15.067,15.205,478179,0
2000-01-10,15.291,15.291,14.514,14.555,520185,0
2000-01-11,14.555,14.685,14.213,14.641,431149,0
2000-01-12,14.469,15.025,14.469,14.641,484379,0
2000-01-13,15.121,15.274,14.598,14.812,1110568,0
2000-01-14,14.941,15.205,14.812,15.067,851176,0
2000-01-18,15.067,15.121,14.386,14.555,948871,0
2000-01-19,14.469,14.896,14.469,14.598,1117822,0
2000-01-20,14.641,14.685,14.299,14.341,942672,0
2000-01-21,14.386,14.598,14,14.086,870369,0
2000-01-24,14.086,14.386,13.748,13.846,482626,0
2000-01-25,13.828,14.213,13.657,14.086,934132,0
2000-01-26,14.086,14.257,14.086,14.257,1400261,0
2000-01-27,14.299,14.641,13.955,14.128,766822,0
2000-01-28,14.128,14.428,13.487,13.53,780159,0
2000-01-31,13.657,15.121,13.575,14.812,1424127,0
2000-02-01,14.555,14.641,14.213,14.598,506140,0
2000-02-02,14.641,14.856,14.257,14.514,1261380,0
2000-02-03,14.514,15.121,14.341,15.067,1730668,0
2000-02-04,15.052,15.121,14.257,14.598,1006201,0
2000-02-07,14.386,14.386,13.915,14.341,570373,0
2000-02-08,14.341,14.469,13.915,14.043,611208,0
2000-02-09,14.213,14.428,14.17,14.257,1203113,0
2000-02-10,14.341,14.77,14.257,14.724,1599513,0
2000-02-11,14.555,14.724,14.514,14.685,2340360,0
2000-02-14,14.641,14.77,14.428,14.506,1314501,0
2000-02-15,14.555,15.121,14.469,14.812,500177,0
2000-02-16,14.856,14.856,14.386,14.724,397801,0
2000-02-17,14.856,14.941,14.514,14.514,906519,0
2000-02-18,14.257,14.496,14.17,14.17,1884644,0
2000-02-22,14.086,14.77,14.086,14.368,841468,0
2000-02-23,14.341,14.598,14.086,14.299,860420,0
2000-02-24,14.299,14.469,14,14.428,2022935,0
2000-02-25,14.341,14.555,14.17,14.257,2554118,0
2000-02-28,14.299,14.941,14.213,14.598,653565,0
2000-02-29,14.598,14.598,13.748,14.341,706799,0
2000-03-01,14.299,14.341,13.701,13.873,504973,0
2000-03-02,14.213,14.213,13.575,13.657,534225,0
2000-03-03,13.701,13.783,13.225,13.591,538322,0
2000-03-06,13.575,13.614,13.179,13.443,554113,0
2000-03-07,13.42,13.53,12.496,12.71,598809,0
2000-03-08,12.796,12.796,12.196,12.238,664915,0
2000-03-09,12.41,12.966,12.196,12.796,640227,0
2000-03-10,12.751,12.836,12.454,12.751,439452,0
2000-03-13,12.522,12.796,12.196,12.751,548148,0
2000-03-14,12.83,12.844,12.418,12.548,552711,0
2000-03-15,12.676,13.801,12.46,13.631,1177142,0
2000-03-16,13.801,15.283,13.631,15.052,1353462,0
2000-03-17,15.103,15.367,14.589,14.847,1109980,0
2000-03-20,14.872,14.888,13.846,14.11,558443,0
2000-03-21,14.018,14.888,13.973,14.676,575175,0
2000-03-22,14.589,14.761,14.24,14.589,524161,0
2000-03-23,14.496,15.103,14.24,15.059,532118,0
2000-03-24,14.676,15.453,14.632,14.676,587812,0
2000-03-27,14.651,14.847,14.24,14.323,1064122,0
2000-03-28,14.323,14.761,14.154,14.717,476074,0
2000-03-29,15.196,15.367,14.932,15.196,958705,0
2000-03-30,14.847,14.932,14.676,14.676,527204,0
2000-03-31,14.761,15.805,14.676,15.538,722126,0
2000-04-03,15.625,16.059,15.493,15.888,619166,0
2000-04-04,15.958,16.283,15.367,15.762,953553,0
2000-04-05,15.283,15.975,15.152,15.411,424829,0
2000-04-06,15.239,15.788,15.103,15.283,219378,0
2000-04-07,15.323,15.367,14.676,14.717,239149,0
2000-04-10,14.803,15.152,14.368,14.974,461219,0
2000-04-11,14.847,15.103,14.496,15.018,268516,0
2000-04-12,15.103,15.975,15.018,15.888,702824,0
2000-04-13,15.805,15.934,14.932,14.932,607468,0
2000-04-14,14.932,15.283,13.639,14.154,857961,0
2000-04-17,13.932,14.368,13.503,13.631,1280922,0
2000-04-18,13.675,14.281,13.591,14.11,869197,0
2000-04-19,13.846,14.409,12.844,13.197,1064702,0
2000-04-20,13.281,13.622,13.197,13.325,976950,0
2000-04-24,13.325,13.891,13.241,13.412,1057447,0
2000-04-25,13.973,13.973,13.548,13.846,585587,0
2000-04-26,13.801,13.891,13.368,13.412,589682,0
2000-04-27,13.264,13.281,12.588,12.89,1139937,0
2000-04-28,12.982,13.197,12.504,12.676,651338,0
2000-05-01,12.805,13.071,12.504,12.676,690652,0
2000-05-02,12.634,12.805,12.504,12.676,326077,0
2000-05-03,12.742,12.805,12.504,12.548,426932,0
2000-05-04,12.588,12.588,11.633,11.939,1252727,0
2000-05-05,11.984,12.368,11.803,12.111,354395,0
2000-05-08,11.984,12.324,11.633,12.238,1097580,0
2000-05-09,12.027,12.155,11.545,11.717,2174218,0
2000-05-10,11.855,11.855,11.462,11.462,1153274,0
2000-05-11,11.76,11.855,11.545,11.633,1160882,0
2000-05-12,11.855,12.111,11.803,11.984,341409,0
2000-05-15,12.111,12.238,11.76,12.074,418977,0
2000-05-16,12.238,12.324,11.717,11.984,628293,0
2000-05-17,11.939,11.939,11.717,11.855,223704,0
2000-05-18,11.897,12.504,11.897,12.46,715691,0
2000-05-19,12.196,12.368,12.027,12.027,579035,0
2000-05-22,12.155,12.504,12.066,12.46,287817,0
2000-05-23,12.46,13.111,12.324,12.844,646075,0
2000-05-24,13.071,13.368,12.982,13.071,586172,0
2000-05-25,13.197,13.281,12.676,12.805,408098,0
2000-05-26,12.871,13.197,12.676,13.197,231777,0
2000-05-30,13.071,13.241,12.844,13.153,349831,0
2000-05-31,13.281,13.503,12.942,13.452,479936,0
2000-06-01,13.368,13.891,13.197,13.846,598926,0
2000-06-02,13.891,14.281,13.891,14.197,636600,0
2000-06-05,14.154,14.154,13.548,13.591,350650,0
2000-06-06,13.675,13.675,12.942,13.197,383061,0
2000-06-07,13.241,13.846,13.111,13.591,523229,0
2000-06-08,13.631,13.72,13.197,13.281,333567,0
2000-06-09,13.412,13.503,12.844,13.071,296361,0
2000-06-12,13.197,13.412,13.025,13.241,370774,0
2000-06-13,13.111,13.241,12.89,13.111,458644,0
2000-06-14,13.162,13.342,12.982,12.998,177606,0
2000-06-15,13.078,13.118,12.196,12.238,560082,0
2000-06-16,12.155,12.324,11.536,12.111,1401665,0
2000-06-19,12.238,12.238,11.846,11.93,717446,0
2000-06-20,12.066,12.066,11.803,11.846,752193,0
2000-06-21,11.873,11.888,11.624,11.76,819119,0
2000-06-22,11.76,11.76,11.41,11.536,595650,0
2000-06-23,11.563,11.76,11.497,11.717,471041,0
2000-06-26,11.667,11.846,11.536,11.76,222651,0
2000-06-27,11.735,11.966,11.624,11.717,355564,0
2000-06-28,11.93,12.376,11.76,11.93,466365,0
2000-06-29,12.155,12.155,11.145,11.23,737221,0
2000-06-30,11.452,11.76,10.88,11.103,1236225,0
2000-07-03,11.188,11.888,11.103,11.888,752193,0
2000-07-05,11.897,12.155,11.803,12.155,1194573,0
2000-07-06,12.128,12.46,11.76,12.376,597635,0
2000-07-07,12.46,12.634,12.238,12.504,410554,0
2000-07-10,12.418,12.588,12.324,12.46,282787,0
2000-07-11,12.324,12.634,12.238,12.634,284428,0
2000-07-12,12.742,12.932,12.454,12.692,455247,0
2000-07-13,12.692,12.836,12.257,12.257,373116,0
2000-07-14,12.548,12.692,12.359,12.692,514222,0
2000-07-17,12.64,12.692,12.359,12.359,369484,0
2000-07-18,12.496,12.701,12.164,12.685,631566,0
2000-07-19,12.64,13.078,12.598,12.787,638005,0
2000-07-20,12.932,13.127,12.89,12.982,465311,0
2000-07-21,12.836,13.42,12.742,12.836,556806,0
2000-07-24,12.905,13.179,12.787,12.982,422138,0
2000-07-25,13.078,13.316,12.836,12.932,259042,0
2000-07-26,12.982,13.034,12.308,12.359,703641,0
2000-07-27,12.454,12.836,12.401,12.548,340821,0
2000-07-28,12.454,12.548,12.257,12.257,335673,0
2000-07-31,12.359,12.496,11.966,12.111,473034,0
2000-08-01,12.164,12.64,12.164,12.401,493623,0
2000-08-02,12.427,12.598,12.359,12.496,409385,0
2000-08-03,12.359,13.078,12.308,12.89,505556,0
2000-08-04,13.034,13.567,12.932,13.225,875981,0
2000-08-07,13.272,13.511,13.127,13.461,392536,0
2000-08-08,13.316,13.42,13.078,13.225,372645,0
2000-08-09,13.225,13.316,12.982,13.225,288523,0
2000-08-10,13.179,13.511,13.179,13.225,524047,0
2000-08-11,13.225,13.606,13.179,13.368,709958,0
2000-08-14,13.298,13.511,13.272,13.511,371362,0
2000-08-15,13.368,13.511,13.136,13.316,449398,0
2000-08-16,13.342,13.511,13.034,13.078,317186,0
2000-08-17,13.127,13.272,12.932,13.179,432434,0
2000-08-18,13.078,13.127,12.692,12.836,355211,0
2000-08-21,12.932,13.034,12.548,12.89,214814,0
2000-08-22,12.64,13.316,12.64,13.127,445539,0
2000-08-23,13.078,13.316,13.078,13.225,533874,0
2000-08-24,13.179,13.316,12.89,12.982,417575,0
2000-08-25,12.982,13.078,12.89,12.932,333332,0
2000-08-28,12.905,12.982,12.742,12.742,374751,0
2000-08-29,12.742,12.932,12.496,12.692,455835,0
2000-08-30,12.64,13.078,12.548,12.742,447997,0
2000-08-31,12.787,13.225,12.787,13.034,659062,0
2000-09-01,13.127,13.179,12.982,12.982,390900,0
2000-09-05,13.034,13.179,12.932,13.078,476778,0
2000-09-06,13.053,13.42,13.034,13.127,476307,0
2000-09-07,13.225,13.591,13.078,13.511,650056,0
2000-09-08,13.316,14.094,13.272,14.043,1079796,0
2000-09-11,14,14.24,13.946,14.24,734062,0
2000-09-12,14,14.529,13.946,14.428,946649,0
2000-09-13,14.571,14.685,14.488,14.632,980696,0
2000-09-14,14.589,14.685,14,14.052,1158772,0
2000-09-15,13.801,14.247,13.761,13.855,1667255,0
2000-09-18,13.946,13.946,13.078,13.078,697441,0
2000-09-19,13.17,13.511,13.17,13.511,468702,0
2000-09-20,13.606,13.606,13.078,13.368,504740,0
2000-09-21,13.368,13.368,13.025,13.078,414999,0
2000-09-22,13.025,13.078,12.634,13.025,487775,0
2000-09-25,13.025,13.316,12.83,13.316,355914,0
2000-09-26,13.118,13.511,12.975,13.118,761672,0
2000-09-27,13.316,13.42,13.118,13.368,732774,0
2000-09-28,13.264,13.801,13.17,13.761,1647835,0
2000-09-29,12.002,12.053,11.418,11.462,2670183,0
2000-10-02,11.881,11.948,11.606,11.906,1552363,0
2000-10-03,11.906,11.948,11.563,11.803,1446127,0
2000-10-04,11.803,11.855,11.606,11.66,931441,0
2000-10-05,11.708,11.76,11.418,11.563,783787,0
2000-10-06,11.563,11.66,11.122,11.17,843458,0
2000-10-09,11.267,11.317,10.931,10.976,513282,0
2000-10-10,10.976,11.024,10.734,10.778,696740,0
2000-10-11,10.83,10.863,10.146,10.634,747398,0
2000-10-12,10.634,10.778,10.05,10.489,477945,0
2000-10-13,10.318,10.634,10.246,10.344,579388,0
2000-10-16,10.537,10.683,10.436,10.589,1146136,0
2000-10-17,10.589,10.83,10.39,10.39,539956,0
2000-10-18,10.489,10.537,9.77,10.196,640579,0
2000-10-19,10.292,10.683,10.196,10.537,580089,0
2000-10-20,10.436,10.489,10.246,10.292,688311,0
2000-10-23,10.344,10.39,9.951,10.001,645726,0
