Date,Open,High,Low,Close,Volume,OpenInt
1998-10-01,4.1315,4.2947,4.08,4.08,24216,0
1998-10-02,4.0817,4.1333,3.97,3.97,89956,0
1998-10-05,4.1349,4.1349,3.92,3.92,18729,0
1998-10-06,4.13,4.13,4.017,4.13,40484,0
1998-10-07,4.0778,4.1822,4.017,4.13,6556,0
1998-10-08,4.0191,4.1322,3.9669,4.08,57475,0
1998-10-09,4.1378,4.1378,3.92,3.92,78520,0
1998-10-12,4.0855,4.0855,3.92,3.92,7003,0
1998-10-13,4.02,4.02,3.9156,4.02,27237,0
1998-10-14,3.92,4.0245,3.92,3.92,49707,0
1998-10-15,3.9178,3.97,3.8133,3.97,46978,0
1998-10-16,3.9184,4.1884,3.9184,4.11,41688,0
1998-10-19,4.19,4.19,4.19,4.19,12168,0
1998-10-20,4.35,4.35,4.35,4.35,1839,0
1998-10-21,4.3213,4.3213,4.0778,4.13,8166,0
1998-10-22,3.9648,4.13,3.9648,4.13,2415,0
1998-10-23,3.9678,4.0809,3.9678,4.02,36661,0
1998-10-26,4.02,4.1331,4.02,4.02,68381,0
1998-10-27,4.0191,4.08,3.9147,4.08,32186,0
1998-10-28,4.0749,4.24,4.0749,4.24,17494,0
1998-10-29,4.13,4.2952,4.13,4.13,38184,0
1998-10-30,4.2462,4.2462,4.02,4.02,32409,0
1998-11-02,4.1377,4.251,4.0245,4.19,86787,0
1998-11-03,4.1354,4.1354,3.9178,3.97,8040,0
1998-11-04,4.13,4.4517,3.9126,4.13,61992,0
1998-11-05,4.24,4.24,4.127,4.24,4719,0
1998-11-06,4.3577,4.41,4.2531,4.41,21112,0
1998-11-09,4.3555,4.521,4.3555,4.46,28240,0
1998-11-10,4.3517,4.5693,4.3517,4.43,23209,0
1998-11-11,4.4623,4.4623,4.3577,4.41,9982,0
1998-11-12,4.3555,4.46,4.3555,4.46,34095,0
1998-11-13,4.397,4.51,4.397,4.51,47757,0
1998-11-16,4.5756,4.5756,4.41,4.41,2524,0
1998-11-17,4.521,4.5732,4.46,4.46,86328,0
1998-11-18,4.46,4.46,4.46,4.46,6199,0
1998-11-19,4.5193,4.5193,4.3539,4.38,33993,0
1998-11-20,4.35,4.4022,4.35,4.35,9770,0
1998-11-23,4.3443,4.3443,4.24,4.24,40628,0
1998-11-24,4.24,4.24,4.127,4.24,29694,0
1998-11-25,4.1377,4.19,3.92,4.19,15612,0
1998-11-27,4.13,4.13,3.9126,4.13,1495,0
1998-11-30,3.9126,4.13,3.9126,4.13,6556,0
1998-12-01,3.9122,4.0773,3.86,3.86,31632,0
1998-12-02,3.8713,3.9236,3.8713,3.88,17777,0
1998-12-03,3.8861,4.0165,3.86,3.86,22315,0
1998-12-04,4.02,4.02,3.8634,4.02,4252,0
1998-12-07,3.92,3.9723,3.8155,3.92,44082,0
1998-12-08,4.0222,4.0222,3.97,3.97,4135,0
1998-12-09,3.92,3.92,3.92,3.92,4133,0
1998-12-10,3.92,3.9723,3.92,3.92,23304,0
1998-12-11,3.97,3.97,3.97,3.97,345,0
1998-12-14,3.8655,4.0222,3.8655,3.97,9878,0
1998-12-15,3.86,3.86,3.86,3.86,2301,0
1998-12-16,3.8109,3.8631,3.6978,3.75,22182,0
1998-12-17,3.6948,3.86,3.6948,3.86,13688,0
1998-12-18,3.92,3.92,3.92,3.92,1148,0
1998-12-21,3.7,3.7,3.7,3.7,3905,0
1998-12-22,3.7,3.7522,3.7,3.7,5514,0
1998-12-23,3.81,3.9144,3.6969,3.81,15060,0
1998-12-24,3.9122,3.9122,3.8078,3.86,6787,0
1998-12-28,3.9723,3.9723,3.7545,3.92,6199,0
1998-12-29,3.7474,4.243,3.7474,4.13,36114,0
1998-12-30,4.1331,4.1331,4.02,4.02,6091,0
1998-12-31,3.86,3.86,3.86,3.86,1380,0
1999-01-04,3.92,4.0855,3.8155,3.92,7806,0
1999-01-05,3.92,3.92,3.8155,3.92,7232,0
1999-01-06,3.8155,3.92,3.8155,3.92,5969,0
1999-01-07,3.9628,3.9628,3.91,3.91,17147,0
1999-01-08,3.9658,3.9658,3.6309,3.86,35176,0
1999-01-11,3.6977,3.7506,3.4771,3.53,97790,0
1999-01-12,3.47,3.5228,2.9768,3.47,49960,0
1999-01-13,3.4765,3.75,3.3088,3.75,27993,0
1999-01-14,3.5264,3.6322,3.4207,3.5,61251,0
1999-01-15,3.5035,3.583,3.5035,3.53,8839,0
1999-01-19,3.534,3.64,3.481,3.64,25127,0
1999-01-20,3.5271,3.6946,3.5271,3.58,30734,0
1999-01-21,3.53,3.7506,3.53,3.53,19490,0
1999-01-22,3.53,3.5565,3.53,3.53,7025,0
1999-01-25,3.5228,3.5228,3.47,3.47,18167,0
1999-01-26,3.53,3.53,3.4241,3.53,19263,0
1999-01-27,3.53,3.53,3.4241,3.53,3173,0
1999-01-28,3.42,3.5258,3.42,3.42,9984,0
1999-01-29,3.3071,3.4217,3.3071,3.36,23472,0
1999-02-01,3.3071,3.4217,3.2542,3.36,21771,0
1999-02-02,3.31,3.363,3.2835,3.31,19600,0
1999-02-03,3.3071,3.4746,3.3071,3.36,6237,0
1999-02-04,3.3036,3.3564,3.3036,3.33,10330,0
1999-02-05,3.36,3.36,3.3335,3.36,4536,0
1999-02-08,3.47,3.47,3.47,3.47,227,0
1999-02-09,3.42,3.5258,3.42,3.42,33241,0
1999-02-10,3.5307,3.5307,3.257,3.31,32289,0
1999-02-11,3.363,3.363,3.257,3.31,16881,0
1999-02-12,3.31,3.363,3.2835,3.31,33421,0
1999-02-16,3.2577,3.2577,2.9841,3.09,57654,0
1999-02-17,2.9878,3.2619,2.9878,3.2,66178,0
1999-02-18,3.25,3.25,3.0827,3.25,1703,0
1999-02-19,3.2577,3.2577,2.9841,3.09,52670,0
1999-02-22,3.09,3.143,3.09,3.09,7136,0
1999-02-23,3.1929,3.1929,3.14,3.14,15759,0
1999-02-24,3.0871,3.14,3.0871,3.14,6236,0
1999-02-25,3.0939,3.2,3.0939,3.2,3846,0
1999-02-26,3.0939,3.2,3.0939,3.2,10521,0
1999-03-01,3.09,3.1959,3.09,3.09,5097,0
1999-03-02,3.09,3.1959,3.09,3.09,31942,0
1999-03-03,3.0036,3.0828,2.9772,3.03,49273,0
1999-03-04,2.9774,3.0302,2.7483,2.81,48474,0
1999-03-05,3.0329,3.0329,2.8125,2.98,44348,0
1999-03-08,2.9772,3.03,2.9155,3.03,13737,0
1999-03-09,3.0329,3.0329,2.8654,2.98,20076,0
1999-03-10,2.92,2.92,2.92,2.92,4534,0
1999-03-11,2.87,2.9848,2.8435,2.87,32500,0
1999-03-12,2.817,3.0378,2.817,2.87,36010,0
1999-03-15,2.923,2.923,2.87,2.87,16420,0
1999-03-16,2.8893,2.9157,2.81,2.81,75152,0
1999-03-17,2.8485,2.8485,2.76,2.76,57087,0
1999-03-18,2.7529,2.7882,2.6471,2.7,137473,0
1999-03-19,2.703,2.8178,2.65,2.65,54792,0
1999-03-22,2.7,2.8676,2.6735,2.7,43407,0
1999-03-23,2.7069,2.76,2.6538,2.76,68391,0
1999-03-24,2.875,2.875,2.6804,2.76,7687,0
1999-03-25,2.76,2.76,2.76,2.76,22043,0
1999-03-26,2.6691,2.8629,2.6691,2.81,21910,0
1999-03-29,2.6505,2.73,2.6505,2.73,24675,0
1999-03-30,2.875,2.875,2.76,2.76,5426,0
1999-03-31,2.756,2.8178,2.5705,2.65,179774,0
1999-04-01,2.703,2.703,2.5705,2.65,47774,0
1999-04-05,2.7565,2.7742,2.6505,2.73,24448,0
1999-04-06,2.6735,2.7,2.5941,2.7,37287,0
1999-04-07,2.7059,2.8502,2.7059,2.76,18293,0
1999-04-08,2.8072,3.7069,2.8072,3.32,139042,0
1999-04-09,3.2,3.2539,3.0382,3.2,50063,0
1999-04-12,3.1439,3.1439,3.09,3.09,6012,0
1999-04-13,3.09,3.1439,3.09,3.09,11244,0
1999-04-14,3.094,3.094,3.04,3.04,10118,0
1999-04-15,3.0982,3.0982,2.756,2.81,45079,0
1999-04-16,2.8672,3.02,2.7504,3.02,53070,0
1999-04-19,2.9314,2.9855,2.76,2.76,42020,0
1999-04-20,2.81,2.9271,2.81,2.81,21762,0
1999-04-21,2.81,2.873,2.81,2.81,31422,0
1999-04-22,2.87,2.87,2.807,2.87,2890,0
1999-04-23,2.873,2.873,2.81,2.81,3220,0
1999-04-26,2.807,2.87,2.807,2.87,4891,0
1999-04-27,2.98,3.043,2.926,2.98,14440,0
1999-04-28,2.979,3.375,2.979,3.15,37778,0
1999-04-29,3.04,3.04,3.04,3.04,1223,0
1999-04-30,3.04,3.04,3.04,3.04,17122,0
1999-05-03,3.231,3.231,3.15,3.15,12444,0
1999-05-04,3.042,3.204,3.042,3.15,33556,0
1999-05-05,3.15,3.15,3.15,3.15,1000,0
1999-05-06,3.374,3.374,3.203,3.32,7002,0
1999-05-07,3.2019,3.2019,3.04,3.04,53257,0
1999-05-10,3.1479,3.1479,2.95,2.95,104626,0
1999-05-11,2.9231,3.04,2.9231,3.04,58149,0
1999-05-12,3.043,3.043,2.926,2.98,44874,0
1999-05-13,3.0368,3.0368,2.92,2.92,47303,0
1999-05-14,2.9239,2.9239,2.78,2.78,99814,0
1999-05-17,2.756,2.9271,2.756,2.81,58847,0
1999-05-18,2.978,2.978,2.807,2.87,33790,0
1999-05-19,2.867,2.9209,2.8041,2.84,99696,0
1999-05-20,2.87,2.87,2.87,2.87,2779,0
1999-05-21,2.924,2.924,2.807,2.87,55241,0
1999-05-24,2.92,2.9739,2.92,2.92,6789,0
1999-05-25,2.926,3.043,2.926,2.98,7553,0
1999-05-26,2.92,3.0638,2.8661,2.92,55094,0
1999-05-27,3.0009,3.0009,2.92,2.92,23930,0
1999-05-28,2.977,2.977,2.923,2.95,2891,0
1999-06-01,3.1169,3.1169,3.0361,3.09,27052,0
1999-06-02,3.072,3.1169,3.072,3.09,6791,0
1999-06-03,3.094,3.094,2.9231,3.04,17345,0
1999-06-04,3.0391,3.12,3.0391,3.12,20798,0
1999-06-07,3.12,3.12,3.12,3.12,6451,0
1999-06-08,3.093,3.12,3.0031,3.12,20687,0
1999-06-09,3.06,3.06,3.06,3.06,1449,0
1999-06-10,3.0661,3.12,2.9761,3.12,63950,0
1999-06-11,2.98,2.998,2.98,2.98,4665,0
1999-06-14,2.98,3.043,2.98,2.98,3777,0
1999-06-15,2.9739,3.1177,2.92,2.92,47637,0
1999-06-16,2.977,3.04,2.977,3.04,2224,0
1999-06-17,2.98,2.98,2.98,2.98,21770,0
1999-06-18,2.98,2.98,2.98,2.98,9108,0
1999-06-21,3.097,3.097,2.953,2.98,61313,0
1999-06-22,3.04,3.094,3.04,3.04,39248,0
1999-06-23,3.022,3.04,3.022,3.04,445,0
1999-06-24,3.0391,3.147,3.0391,3.12,9120,0
1999-06-25,3.0661,3.12,3.0661,3.12,21576,0
1999-06-28,3.067,3.094,3.04,3.04,31576,0
1999-06-29,3.04,3.04,3.04,3.04,23460,0
1999-06-30,2.9289,3.046,2.9289,3.01,94097,0
1999-07-01,3.04,3.1479,3.004,3.04,44585,0
1999-07-02,3.094,3.094,2.9231,3.04,41138,0
1999-07-06,3.04,3.094,3.04,3.04,69157,0
1999-07-07,3.09,3.09,3.0534,3.09,5579,0
1999-07-08,2.9825,3.1018,2.9825,3.01,33454,0
1999-07-09,3.0617,3.0617,2.75,2.86,38727,0
1999-07-12,2.8574,2.8574,2.6925,2.72,74578,0
1999-07-13,2.7449,2.7449,2.69,2.69,108857,0
1999-07-14,2.7508,3.2092,2.7508,2.98,71435,0
1999-07-15,3.1449,3.1449,2.9712,3.09,33144,0
1999-07-16,2.976,3.15,2.976,3.15,3058,0
1999-07-19,3.155,3.21,3.0999,3.21,55607,0
1999-07-20,3.2049,3.2599,3.0951,3.15,99487,0
1999-07-21,3.1775,3.2049,3.15,3.15,14415,0
1999-07-22,3.2099,3.3567,3.2099,3.32,78724,0
1999-07-23,3.32,3.3842,3.2099,3.32,28895,0
1999-07-26,3.2925,3.3843,3.21,3.21,68474,0
1999-07-27,3.2075,3.3175,3.2075,3.29,16259,0
1999-07-28,3.21,3.21,3.21,3.21,18863,0
1999-07-29,3.2051,3.26,3.2051,3.26,9828,0
1999-08-02,3.26,3.3149,3.26,3.26,16162,0
1999-08-03,3.2575,3.2575,3.2025,3.23,133878,0
1999-08-04,3.21,3.21,3.21,3.21,5016,0
1999-08-05,3.21,3.21,3.21,3.21,545,0
1999-08-06,3.155,3.21,3.155,3.21,2181,0
1999-08-09,3.2099,3.32,3.2099,3.32,8287,0
1999-08-10,3.3201,3.3201,3.21,3.21,10685,0
1999-08-11,3.21,3.21,3.21,3.21,3707,0
1999-08-12,3.3201,3.3201,3.1275,3.21,37726,0
1999-08-13,3.32,3.32,3.32,3.32,6106,0
1999-08-16,3.21,3.21,3.21,3.21,545,0
1999-08-17,3.21,3.3201,3.21,3.21,38380,0
1999-08-18,3.2375,3.2375,3.21,3.21,17773,0
1999-08-19,3.21,3.2375,3.21,3.21,16682,0
1999-08-20,3.2049,3.2049,3.1225,3.15,6771,0
1999-08-23,3.23,3.23,3.23,3.23,2732,0
1999-08-24,3.21,3.265,3.21,3.21,17445,0
1999-08-25,3.1997,3.1997,3.09,3.09,14658,0
1999-08-26,3.0999,3.21,2.9807,3.21,50047,0
1999-08-27,3.1449,3.1449,3.026,3.09,10501,0
1999-08-30,3.026,3.09,3.026,3.09,70882,0
1999-08-31,3.0342,3.0342,2.805,2.86,245127,0
1999-09-01,2.9242,2.9792,2.86,2.86,6982,0
1999-09-02,2.8,2.8549,2.8,2.8,8306,0
1999-09-03,2.8058,3.0992,2.8058,2.98,16141,0
1999-09-07,3.2092,3.2092,2.98,2.98,17122,0
1999-09-08,3.0349,3.3192,3.0349,3.31,15814,0
1999-09-09,3.0999,3.3201,3.0357,3.21,19626,0
1999-09-10,3.2051,3.26,3.2051,3.26,5679,0
1999-09-13,3.2099,3.32,3.2099,3.32,71310,0
1999-09-14,3.2051,3.26,3.2051,3.26,11575,0
1999-09-15,3.206,3.38,3.206,3.38,29258,0
1999-09-16,3.32,3.32,3.32,3.32,13520,0
1999-09-17,3.2585,3.3775,3.2585,3.35,11690,0
1999-09-20,3.3058,3.3058,3.26,3.26,6006,0
1999-09-21,3.26,3.3516,3.26,3.26,2730,0
1999-09-22,3.265,3.32,3.265,3.32,21916,0
1999-09-23,3.3149,3.3149,3.26,3.26,2730,0
1999-09-24,3.26,3.26,3.26,3.26,1201,0
1999-09-27,3.3111,3.43,3.3111,3.43,13338,0
1999-09-28,3.4367,3.6658,3.4367,3.62,23351,0
1999-09-29,3.555,3.61,3.3168,3.61,128896,0
1999-09-30,3.43,3.6038,3.2013,3.43,199526,0
1999-10-01,3.32,3.32,3.32,3.32,40889,0
1999-10-04,3.3159,3.554,3.3159,3.38,18232,0
1999-10-05,3.3842,3.4943,3.32,3.32,74799,0
1999-10-06,3.3696,3.3696,3.2021,3.23,29651,0
1999-10-07,3.2119,3.38,3.2119,3.38,5783,0
1999-10-08,3.376,3.376,3.0309,3.32,24770,0
1999-10-11,3.0869,3.32,3.0869,3.32,536,0
1999-10-12,3.324,3.4454,3.0345,3.38,16708,0
1999-10-13,3.4962,3.4962,3.03,3.03,20916,0
1999-10-14,3.1082,3.7224,3.1082,3.62,29659,0
1999-10-15,3.67,3.67,3.4371,3.67,8266,0
1999-10-18,3.7216,3.7216,3.4332,3.61,50408,0
1999-10-19,3.5635,3.6937,3.489,3.61,12683,0
1999-10-20,3.6095,3.9537,3.5165,3.87,91477,0
1999-10-21,3.5492,3.8379,3.5492,3.81,22973,0
1999-10-22,3.7821,3.8379,3.7821,3.81,4401,0
1999-10-25,3.84,3.9052,3.7841,3.84,23926,0
1999-10-26,3.8139,3.8419,3.73,3.73,90402,0
1999-10-27,3.73,3.786,3.6181,3.73,86756,0
1999-10-28,3.7259,3.7259,3.67,3.67,26088,0
1999-10-29,3.6461,3.73,3.6461,3.73,30027,0
1999-11-01,3.67,3.7259,3.6141,3.67,41225,0
1999-11-02,3.6741,3.73,3.4969,3.73,50188,0
1999-11-03,3.7216,3.7216,3.61,3.61,6126,0
1999-11-04,3.61,3.61,3.489,3.61,7201,0
1999-11-08,3.55,3.55,3.55,3.55,3005,0
1999-11-09,3.6193,3.7216,3.61,3.61,23645,0
1999-11-10,3.6711,3.6711,3.55,3.55,1181,0
1999-11-11,3.5479,3.5479,3.4362,3.52,33397,0
1999-11-12,3.46,3.46,3.46,3.46,9354,0
1999-11-15,3.4621,3.6947,3.4621,3.49,13001,0
1999-11-16,3.7216,3.7216,3.5449,3.61,17197,0
1999-11-17,3.5415,3.5415,3.3649,3.43,82299,0
1999-11-18,3.376,3.376,3.32,3.32,17264,0
1999-11-19,3.4972,3.4972,3.32,3.32,5254,0
1999-11-22,3.32,3.4412,3.32,3.32,16513,0
1999-11-23,3.3597,3.49,3.3597,3.49,7414,0
1999-11-24,3.49,3.49,3.4342,3.49,7951,0
1999-11-26,3.38,3.38,3.38,3.38,1071,0
1999-11-29,3.38,3.38,3.324,3.38,23241,0
1999-11-30,3.324,3.4454,3.268,3.38,38985,0
1999-12-01,3.38,3.4454,3.38,3.38,9746,0
1999-12-02,3.38,3.38,3.352,3.38,4070,0
1999-12-03,3.4042,3.46,3.367,3.46,30749,0
1999-12-06,3.352,3.4454,3.352,3.38,15958,0
1999-12-07,3.4173,3.4454,3.0345,3.38,64367,0
1999-12-08,3.32,3.348,3.32,3.32,19301,0
1999-12-09,3.32,3.376,3.32,3.32,35493,0
1999-12-10,3.35,3.35,3.322,3.35,29899,0
1999-12-13,3.324,3.4454,3.324,3.38,12209,0
1999-12-14,3.324,3.38,3.324,3.38,15851,0
1999-12-15,3.322,3.378,3.294,3.35,12002,0
1999-12-16,3.3681,3.6658,3.3681,3.61,29664,0
1999-12-17,3.61,3.61,3.61,3.61,7094,0
1999-12-20,3.5574,3.5574,3.324,3.38,104637,0
1999-12-21,3.3757,3.73,3.3757,3.73,41609,0
1999-12-22,3.4332,3.61,3.3681,3.61,2472,0
1999-12-23,3.3719,3.67,3.3719,3.67,10521,0
1999-12-27,3.67,3.67,3.67,3.67,644,0
1999-12-28,3.4941,3.55,3.4941,3.55,12235,0
1999-12-29,3.371,3.5386,3.371,3.52,12564,0
1999-12-30,3.5728,3.61,3.5728,3.61,3439,0
1999-12-31,3.4392,3.84,3.4392,3.84,7296,0
2000-01-03,3.7559,3.7559,3.3738,3.7,20923,0
2000-01-04,3.5574,3.6788,3.38,3.38,33308,0
2000-01-05,3.4269,3.55,3.2565,3.55,35915,0
2000-01-06,3.4238,3.5467,3.4238,3.49,3912,0
2000-01-07,3.5516,3.76,3.4948,3.76,8024,0
2000-01-10,3.55,3.55,3.4932,3.55,9824,0
2000-01-11,3.6352,3.6352,3.4269,3.55,2535,0
2000-01-12,3.4963,3.6384,3.4963,3.61,9182,0
2000-01-13,3.5547,3.64,3.5547,3.64,8334,0
2000-01-14,3.67,3.7835,3.67,3.67,951,0
2000-01-18,3.7332,3.8184,3.7332,3.79,18153,0
2000-01-19,3.8515,3.88,3.8515,3.88,5798,0
2000-01-20,3.9069,3.9069,3.85,3.85,10967,0
2000-01-21,3.8469,3.9037,3.61,3.79,13615,0
2000-01-24,3.7362,3.8686,3.4903,3.67,20827,0
2000-01-25,3.6763,3.6763,3.61,3.61,3272,0
2000-01-26,3.6068,3.6068,3.55,3.55,6338,0
2000-01-27,3.6763,3.79,3.61,3.61,55725,0
2000-01-28,3.5532,3.5532,3.43,3.43,13087,0
2000-01-31,3.46,3.46,3.3655,3.46,118791,0
2000-02-01,3.55,3.55,3.4269,3.55,21338,0
2000-02-02,3.5532,3.5532,3.43,3.43,62163,0
2000-02-03,3.5484,3.5484,3.4254,3.52,28851,0
2000-02-07,3.4269,3.55,3.3417,3.55,27465,0
2000-02-08,3.4963,3.5532,3.43,3.43,28918,0
2000-02-09,3.43,3.43,3.4205,3.43,3061,0
2000-02-10,3.4016,3.43,3.3163,3.43,107861,0
2000-02-11,3.3148,3.4284,3.3148,3.4,24708,0
2000-02-14,3.5532,3.5532,3.3731,3.43,77994,0
2000-02-15,3.37,3.37,3.3416,3.37,5916,0
2000-02-16,3.3684,3.3684,3.3116,3.34,14691,0
2000-02-17,3.3447,3.43,3.3163,3.43,1689,0
2000-02-18,3.3716,3.4284,3.3716,3.4,11509,0
2000-02-22,3.3667,3.3667,3.1965,3.31,16073,0
2000-02-23,3.2533,3.31,2.8371,3.31,95801,0
2000-02-24,3.3132,3.37,3.3132,3.37,43100,0
2000-02-25,3.31,3.31,3.31,3.31,1057,0
2000-02-28,3.3667,3.3667,3.31,3.31,8988,0
2000-02-29,3.31,3.4613,3.31,3.31,26118,0
2000-03-01,3.3103,3.49,3.3103,3.49,8353,0
2000-03-02,3.3163,3.43,3.3163,3.43,19841,0
2000-03-03,3.3103,3.49,2.8374,3.49,35631,0
2000-03-06,3.3163,3.43,2.9562,3.43,43060,0
2000-03-07,3.43,3.43,3.3163,3.43,20686,0
2000-03-08,3.31,3.31,3.31,3.31,5287,0
2000-03-09,3.31,3.31,3.31,3.31,21148,0
2000-03-10,3.31,3.3667,3.0736,3.31,50755,0
2000-03-13,3.31,3.31,3.31,3.31,529,0
2000-03-14,3.31,3.31,3.31,3.31,9940,0
2000-03-15,3.31,3.4235,3.31,3.31,42296,0
2000-03-16,3.31,3.31,3.31,3.31,6133,0
2000-03-17,3.3132,3.37,2.8399,3.37,81553,0
2000-03-20,3.1996,3.37,2.7263,3.37,24297,0
2000-03-21,3.1965,3.31,3.1965,3.31,4864,0
2000-03-22,3.2533,3.31,3.2533,3.31,5498,0
2000-03-23,3.1965,3.31,3.1965,3.31,7719,0
2000-03-24,3.2016,3.2584,3.2016,3.23,5067,0
2000-03-27,3.2533,3.31,3.1965,3.31,33837,0
2000-03-28,3.2031,3.3169,3.2031,3.26,30707,0
2000-03-29,3.3731,3.5532,3.3163,3.43,44960,0
2000-03-30,3.3118,3.52,3.3118,3.52,27794,0
2000-03-31,3.5484,3.5484,3.4254,3.52,61824,0
2000-04-03,3.5005,3.5289,3.14,3.14,72841,0
2000-04-04,3.1965,3.5181,3.1965,3.31,100242,0
2000-04-05,3.5575,3.5575,3.3743,3.49,88581,0
2000-04-06,3.37,3.37,3.2545,3.37,3739,0
2000-04-07,3.25,3.25,3.25,3.25,1248,0
2000-04-10,3.3654,3.3654,3.25,3.25,1456,0
2000-04-11,3.2552,3.2552,3.0722,3.13,2181,0
2000-04-12,3.1293,3.37,3.1293,3.37,519,0
2000-04-13,3.1293,3.37,3.1293,3.37,6958,0
2000-04-14,3.13,3.13,3.13,3.13,1558,0
2000-04-17,3.13,3.3708,3.0048,3.13,214832,0
2000-04-18,3.1878,3.1878,3.13,3.13,346286,0
2000-04-19,3.0744,3.3153,3.0069,3.19,372920,0
2000-04-20,3.1293,3.37,3.1293,3.37,152982,0
2000-04-24,3.3711,3.4,3.3711,3.4,440212,0
2000-04-25,3.3182,3.3761,3.2604,3.27,58055,0
2000-04-26,3.3722,3.43,3.2566,3.43,40582,0
2000-04-27,3.37,3.37,3.37,3.37,8724,0
2000-04-28,3.2575,3.2575,3.19,3.19,2594,0
2000-05-01,3.2159,3.37,3.1871,3.37,415,0
2000-05-02,3.1911,3.49,3.1911,3.49,22197,0
2000-05-03,3.3122,3.4278,3.3122,3.37,25341,0
2000-05-04,3.3654,3.3654,3.25,3.25,22048,0
2000-05-05,3.2534,3.34,3.2534,3.34,1974,0
2000-05-08,3.2523,3.3677,3.1849,3.31,81271,0
2000-05-09,3.3731,3.3731,3.19,3.19,15876,0
2000-05-10,3.19,3.19,3.19,3.19,13489,0
2000-05-11,3.25,3.25,3.1827,3.25,10400,0
2000-05-12,3.3122,3.37,3.3122,3.37,12774,0
2000-05-15,3.3122,3.37,3.3122,3.37,21395,0
2000-05-17,3.37,3.37,3.37,3.37,6128,0
2000-05-18,3.34,3.34,3.34,3.34,5714,0
2000-05-19,3.34,3.3689,3.34,3.34,35116,0
2000-05-22,3.34,3.34,3.34,3.34,7584,0
2000-05-23,3.3689,3.3689,3.34,3.34,14649,0
2000-05-24,3.34,3.3689,3.186,3.34,7688,0
2000-05-25,3.3689,3.3689,3.34,3.34,17038,0
2000-05-26,3.34,3.3689,3.34,3.34,23376,0
2000-05-30,3.37,3.4855,3.37,3.37,77166,0
2000-05-31,3.49,3.49,3.3743,3.49,89722,0
2000-06-01,3.4878,3.4878,3.43,3.43,2802,0
2000-06-02,3.3743,3.49,3.3743,3.49,17218,0
2000-06-05,3.37,3.37,3.37,3.37,2077,0
2000-06-06,3.4855,3.4855,3.37,3.37,18071,0
2000-06-07,3.3743,3.49,3.3743,3.49,14003,0
2000-06-08,3.3722,3.4878,3.3722,3.43,14842,0
2000-06-09,3.3743,3.49,3.3743,3.49,7261,0
2000-06-12,3.37,3.37,3.37,3.37,1039,0
2000-06-13,3.37,3.37,3.37,3.37,2389,0
2000-06-15,3.37,3.37,3.37,3.37,104,0
2000-06-16,3.37,3.37,3.37,3.37,208,0
2000-06-19,3.49,3.49,3.3743,3.49,33399,0
2000-06-20,3.37,3.37,3.37,3.37,519,0
2000-06-21,3.37,3.37,3.37,3.37,2700,0
2000-06-22,3.37,3.37,3.37,3.37,2181,0
2000-06-23,3.37,3.4278,3.3122,3.37,36973,0
2000-06-26,3.3722,3.43,3.3722,3.43,30410,0
2000-06-27,3.3722,3.43,3.3722,3.43,26155,0
2000-06-28,3.3722,3.6131,3.3722,3.43,21173,0
2000-06-29,3.43,3.4878,3.43,3.43,67775,0
2000-06-30,3.43,3.43,3.43,3.43,10379,0
2000-07-03,3.43,3.43,3.43,3.43,2906,0
2000-07-05,3.5524,3.68,3.5524,3.68,1936,0
2000-07-06,3.7351,3.9213,3.49,3.49,19483,0
2000-07-07,3.49,3.49,3.49,3.49,3468,0
2000-07-11,3.5415,3.61,3.5415,3.61,19319,0
2000-07-12,3.61,3.61,3.61,3.61,8280,0
2000-07-14,3.68,3.68,3.6211,3.68,7235,0
2000-07-17,3.6211,3.8076,3.6211,3.68,3057,0
2000-07-18,3.7567,3.7567,3.61,3.61,9302,0
2000-07-19,3.4935,3.68,3.4935,3.68,3261,0
2000-07-21,3.6687,3.6687,3.3067,3.61,27701,0
2000-07-24,3.6506,3.68,3.6506,3.68,1325,0
2000-07-25,3.61,3.61,3.61,3.61,9711,0
2000-07-26,3.6211,3.68,3.6211,3.68,18750,0
2000-07-27,3.61,3.6687,3.61,3.61,19217,0
2000-07-28,3.61,3.61,3.61,3.61,19012,0
2000-07-31,3.61,3.61,3.61,3.61,10222,0
2000-08-01,3.6211,3.68,3.6211,3.68,18342,0
2000-08-04,3.68,3.68,3.68,3.68,102,0
2000-08-08,3.68,3.68,3.6211,3.68,13859,0
2000-08-09,3.6211,3.68,3.6211,3.68,44531,0
2000-08-10,3.43,3.43,3.43,3.43,2551,0
2000-08-11,3.3712,3.43,2.8812,3.43,24286,0
2000-08-16,2.94,2.94,2.94,2.94,306,0
2000-08-17,3.5504,3.5504,3.06,3.06,19067,0
2000-08-18,3.0582,3.0582,2.9406,2.97,44277,0
2000-08-21,3.3124,3.3124,2.94,2.94,30000,0
2000-08-22,3,3,3,3,41820,0
2000-08-23,3,3,3,3,17340,0
2000-08-24,3.0582,3.0582,2.97,2.97,17445,0
2000-08-25,2.94,2.94,2.94,2.94,9388,0
2000-08-28,2.94,2.94,2.94,2.94,8061,0
2000-08-29,2.94,2.94,2.94,2.94,204,0
2000-08-30,2.9342,3.12,2.9342,3.12,3579,0
2000-08-31,3.12,3.12,3.12,3.12,920,0
2000-09-01,2.9929,3.12,2.9342,3.12,10020,0
2000-09-06,3,3,3,3,1938,0
2000-09-07,3.1275,3.1275,2.9706,3,14790,0
