Date,Open,High,Low,Close,Volume,OpenInt
1998-06-19,4.4736,4.5373,4.4736,4.5192,1316202,0
1998-06-22,4.5008,4.5373,4.4918,4.5373,755125,0
1998-06-23,4.5099,4.7649,4.5099,4.7378,1492690,0
1998-06-24,4.7467,4.7649,4.6921,4.7649,509272,0
1998-06-25,4.7467,4.7649,4.6921,4.7285,1448789,0
1998-06-26,4.7649,4.8746,4.6739,4.7467,1230153,0
1998-06-29,4.6648,4.7925,4.6648,4.7925,678737,0
1998-06-30,4.7925,4.9472,4.6648,4.9472,353856,0
1998-07-01,4.8106,4.9381,4.8106,4.9018,739320,0
1998-07-02,4.8106,5.002,4.8106,5.002,784981,0
1998-07-06,4.9745,5.1387,4.9199,5.1205,662052,0
1998-07-07,5.002,5.3572,5.002,5.0567,1505863,0
1998-07-08,5.2298,5.2298,5.0293,5.1205,97463,0
1998-07-09,5.0567,5.1569,5.002,5.1294,180000,0
1998-07-10,5.1569,5.1659,4.984,4.984,289756,0
1998-07-13,5.1294,5.1294,4.8471,4.856,1451422,0
1998-07-14,4.8288,4.8925,4.7925,4.8288,1247714,0
1998-07-15,4.8106,4.984,4.7832,4.984,690149,0
1998-07-16,4.8746,5.0293,4.8746,4.9745,252878,0
1998-07-17,5.0293,5.0839,4.9018,5.0567,312586,0
1998-07-20,5.0839,5.2025,5.0111,5.0839,763906,0
1998-07-21,5.2025,5.2025,4.9472,5.0567,226538,0
1998-07-22,5.0567,5.0567,4.8925,4.9199,1013275,0
1998-07-23,4.9381,5.002,4.856,4.8925,331904,0
1998-07-24,4.9199,4.9472,4.8925,4.8925,68490,0
1998-07-27,5.0293,5.0293,4.5829,4.8925,480295,0
1998-07-28,4.8106,4.9018,4.5829,4.6101,1072981,0
1998-07-29,4.6101,4.7196,4.5829,4.6285,2260108,0
1998-07-30,4.5647,4.6648,4.5192,4.6376,2275915,0
1998-07-31,4.6648,4.6648,4.4463,4.4826,1818449,0
1998-08-03,4.4463,4.4463,4.2731,4.3551,1831619,0
1998-08-04,4.4918,4.7196,4.3003,4.3825,2386548,0
1998-08-05,4.3369,4.4463,4.0727,4.1456,4163729,0
1998-08-06,4.2092,4.2731,4.1001,4.264,6636325,0
1998-08-07,4.3003,4.3003,4.1821,4.2275,5581785,0
1998-08-10,4.2457,4.2731,4.1001,4.1547,2497184,0
1998-08-11,4.1001,4.1001,4.018,4.0454,933372,0
1998-08-12,4.1729,4.2092,4.1001,4.1729,2181963,0
1998-08-13,4.1547,4.1547,4.0635,4.0635,1616496,0
1998-08-14,4.1182,4.1182,3.8628,3.936,2521768,0
1998-08-17,3.845,4.018,3.845,3.9087,3793189,0
1998-08-18,3.9451,4.0908,3.9087,3.9996,1563812,0
1998-08-19,4.0727,4.0727,3.8267,3.8267,2452402,0
1998-08-20,3.936,3.936,3.6899,3.7994,1424203,0
1998-08-21,3.763,3.8357,3.7174,3.7994,2302256,0
1998-08-24,3.8357,3.8628,3.7994,3.8357,1633178,0
1998-08-25,3.8904,3.9179,3.8084,3.8084,345074,0
1998-08-26,3.7994,3.8724,3.7811,3.8628,1684984,0
1998-08-27,3.763,3.8267,3.6899,3.7537,3636018,0
1998-08-28,3.6899,3.8267,3.6899,3.7263,2083621,0
1998-08-31,3.7448,3.7994,2.9976,3.1251,9843855,0
1998-09-01,3.0613,3.3166,3.0613,3.2981,6700425,0
1998-09-02,3.3254,3.3983,3.2253,3.3983,1987914,0
1998-09-03,3.3166,3.371,3.2801,3.2981,1612982,0
1998-09-04,3.3983,3.3983,3.2801,3.3803,691904,0
1998-09-08,3.4167,3.681,3.4167,3.6535,1476885,0
1998-09-09,3.5077,3.5989,3.1614,3.2618,1615618,0
1998-09-10,3.2618,3.3166,3.1614,3.3166,1018542,0
1998-09-11,3.2893,3.5989,3.2893,3.3803,2048498,0
1998-09-14,3.3983,3.535,3.3983,3.4895,1005370,0
1998-09-15,3.4895,3.4895,3.3619,3.3803,1414544,0
1998-09-16,3.3803,3.535,3.3619,3.4349,530345,0
1998-09-17,3.3803,3.4895,3.3166,3.3983,981663,0
1998-09-18,3.371,3.4167,3.2618,3.2893,1086152,0
1998-09-21,3.2618,3.2893,3.2253,3.2618,232686,0
1998-09-22,3.2618,3.4712,3.2618,3.453,612004,0
1998-09-23,3.453,3.5261,3.3619,3.4349,858738,0
1998-09-24,3.371,3.4895,3.3166,3.3439,338050,0
1998-09-25,3.3254,3.371,3.1069,3.1614,1149373,0
1998-09-28,3.2163,3.2163,3.034,3.0521,2141571,0
1998-09-29,3.0521,3.0978,2.8062,3.0066,1798255,0
1998-09-30,3.0613,3.116,2.9246,3.116,2145963,0
1998-10-01,3.0066,3.1526,2.943,3.0978,797273,0
1998-10-02,3.1526,3.1526,3.0066,3.0158,4411339,0
1998-10-05,3.0978,3.0978,3.0066,3.0066,720883,0
1998-10-06,3.0158,3.0794,2.9246,2.9246,1267032,0
1998-10-07,2.8882,3.034,2.8882,3.0158,599711,0
1998-10-08,2.8792,3.034,2.7971,3.034,1295128,0
1998-10-09,3.034,3.2437,2.9612,3.2437,612004,0
1998-10-12,3.2437,3.3166,3.2163,3.2618,1093176,0
1998-10-13,3.2618,3.2893,3.1706,3.2801,3903824,0
1998-10-14,3.2707,3.4712,3.2344,3.444,2426063,0
1998-10-15,3.371,3.5715,3.371,3.535,772688,0
1998-10-16,3.5077,3.7994,3.5077,3.7994,778833,0
1998-10-19,3.7084,4.1364,3.7084,4.1001,813955,0
1998-10-20,4.0727,4.3187,4.018,4.0454,898250,0
1998-10-21,3.9908,4.1001,3.8904,3.936,1090544,0
1998-10-22,3.8724,3.936,3.8357,3.8904,1033469,0
1998-10-23,3.9087,3.936,3.4167,3.6535,4434170,0
1998-10-26,3.5989,3.763,3.5989,3.7537,273952,0
1998-10-27,3.7448,3.7811,3.6262,3.6262,636587,0
1998-10-28,3.5989,3.6262,3.3983,3.4167,971127,0
1998-10-29,3.3983,3.5715,3.3983,3.5715,1105470,0
1998-10-30,3.5989,3.8904,3.5989,3.8084,1676204,0
1998-11-02,3.8904,3.936,3.7537,3.8904,1697277,0
1998-11-03,3.9087,3.9087,3.8357,3.8357,2566551,0
1998-11-04,3.8357,4.1637,3.8357,4.1364,3211042,0
1998-11-05,4.1182,4.2549,3.9996,4.2366,619027,0
1998-11-06,4.2549,4.4463,4.1456,4.3825,1475127,0
1998-11-09,4.4826,4.4826,4.2731,4.2731,337175,0
1998-11-10,4.2549,4.3277,4.2092,4.2731,507516,0
1998-11-11,4.3369,4.3551,3.9908,4.0635,1053663,0
1998-11-12,4.1821,4.1821,4.0454,4.1637,165951,0
1998-11-13,4.0454,4.1547,3.9908,3.9996,2616599,0
1998-11-16,4.0271,4.2002,3.936,4.0454,309953,0
1998-11-17,4.0635,4.0908,3.9634,3.9817,349466,0
1998-11-18,3.9451,4.1729,3.936,4.1729,239708,0
1998-11-19,4.2731,4.3187,4.2092,4.3187,444295,0
1998-11-20,4.2549,4.2914,4.1182,4.1182,816590,0
1998-11-23,4.1637,4.2914,4.1364,4.2914,770931,0
1998-11-24,4.2092,4.4006,4.1821,4.3734,1455812,0
1998-11-25,4.3914,4.3914,4.2731,4.3369,567221,0
1998-11-27,4.4006,4.4006,4.3003,4.3551,35124,0
1998-11-30,4.3187,4.4006,4.3187,4.3277,1198543,0
1998-12-01,4.3277,4.3914,4.3187,4.3641,845567,0
1998-12-02,4.3277,4.3277,4.1091,4.2549,1888692,0
1998-12-03,4.2457,4.3003,4.1911,4.2549,395125,0
1998-12-04,4.1911,4.2824,4.1637,4.2824,658541,0
1998-12-07,4.1729,4.2824,4.1637,4.2184,263414,0
1998-12-08,4.2184,4.2457,4.0544,4.0544,331904,0
1998-12-09,4.0727,4.1729,3.9908,3.9908,265173,0
1998-12-10,3.9817,4.0635,3.7174,3.8176,1362738,0
1998-12-11,3.7902,3.8724,3.7902,3.8267,427610,0
1998-12-14,3.7174,3.8814,3.6262,3.7537,1401373,0
1998-12-15,3.7174,3.8357,3.7174,3.8084,519807,0
1998-12-16,3.8084,3.8357,3.681,3.7174,436392,0
1998-12-17,3.763,3.7994,3.681,3.7537,364392,0
1998-12-18,3.763,4.1091,3.763,3.9908,2483134,0
1998-12-21,4.0727,4.0727,3.8267,3.8628,637467,0
1998-12-22,3.936,3.936,3.763,3.8267,880689,0
1998-12-23,3.9908,4.4553,3.9087,4.4006,2142450,0
1998-12-24,4.3461,4.6648,4.3461,4.6648,1044883,0
1998-12-28,4.6193,4.7012,4.4006,4.6193,1359226,0
1998-12-29,4.6193,4.6648,4.601,4.6648,1929960,0
1998-12-30,4.592,4.6648,4.592,4.6466,1458446,0
1998-12-31,4.6648,4.8653,4.5283,4.7196,1015907,0
1999-01-04,4.7012,4.8835,4.592,4.592,1023811,0
1999-01-05,4.592,4.6921,4.5647,4.6285,890345,0
1999-01-06,4.6193,4.8835,4.6193,4.856,1120396,0
1999-01-07,4.7012,4.9745,4.7012,4.9381,1573473,0
1999-01-08,4.8653,4.9928,4.7378,4.9109,1618251,0
1999-01-11,4.8382,5.0931,4.8382,5.0384,936883,0
1999-01-12,4.9655,5.0293,4.8925,4.9472,2028303,0
1999-01-13,4.7196,5.1751,4.7196,5.1751,1044004,0
1999-01-14,5.2025,5.2479,4.8835,4.8835,783222,0
1999-01-15,4.9109,5.1112,4.9109,5.0384,200195,0
1999-01-19,5.0384,5.1933,4.9928,5.1933,868394,0
1999-01-20,5.2025,5.2754,5.0931,5.2115,879809,0
1999-01-21,5.2115,5.2115,5.0384,5.0567,485566,0
1999-01-22,5.0567,5.1205,4.8746,4.9292,846444,0
1999-01-25,4.8835,4.9472,4.8653,4.9109,2351427,0
1999-01-26,4.8925,5.0839,4.8925,5.0749,463614,0
1999-01-27,5.0567,5.2115,5.0567,5.0567,1221371,0
1999-01-28,5.1477,5.1751,5.0567,5.1205,649759,0
1999-01-29,5.0931,5.2025,5.0931,5.1659,484686,0
1999-02-01,5.1751,5.2661,5.1659,5.2388,336294,0
1999-02-02,5.1751,5.2661,5.1751,5.2388,2171427,0
1999-02-03,5.1751,5.2388,5.1477,5.2025,496101,0
1999-02-04,5.1933,5.2025,5.1751,5.1751,1357469,0
1999-02-05,5.1751,5.1933,5.1205,5.1659,1041372,0
1999-02-08,5.1112,5.1387,5.0384,5.0749,1070347,0
1999-02-09,5.0931,5.0931,5.0111,5.0749,550540,0
1999-02-10,5.0384,5.0567,4.9292,4.984,879809,0
1999-02-11,4.9928,5.0839,4.9745,5.0567,292390,0
1999-02-12,5.0111,5.0475,4.9928,5.0111,237953,0
1999-02-16,4.9928,5.0931,4.9928,5.0475,1988792,0
1999-02-17,5.0475,5.0839,5.0475,5.0567,436392,0
1999-02-18,5.0567,5.0567,5.0111,5.0384,584785,0
1999-02-19,5.0384,5.0839,5.0384,5.0567,439904,0
1999-02-22,5.0567,5.1751,5.0567,5.1294,1768399,0
1999-02-23,5.0931,5.2115,5.0567,5.2025,918441,0
1999-02-24,5.2025,5.2661,5.1205,5.1205,1463716,0
1999-02-25,5.1477,5.2388,5.1112,5.2388,333660,0
1999-02-26,5.2388,5.2388,5.1205,5.2388,331904,0
1999-03-01,5.2479,5.5122,5.1751,5.494,1254737,0
1999-03-02,5.4574,5.576,5.3117,5.3117,748979,0
1999-03-03,5.3026,5.4849,5.3026,5.3845,521564,0
1999-03-04,5.3572,5.4301,5.3572,5.4029,1173957,0
1999-03-05,5.4211,5.5031,5.4029,5.4849,374929,0
1999-03-08,5.5122,5.6581,5.4301,5.6398,1110738,0
1999-03-09,5.576,5.7673,5.576,5.6762,5177879,0
1999-03-10,5.6853,5.9314,5.6671,5.8403,1199420,0
1999-03-11,5.7947,6.1135,5.7947,5.9221,2789578,0
1999-03-12,5.913,5.913,5.7308,5.7947,2072205,0
1999-03-15,5.7034,5.7582,5.6123,5.7582,3698359,0
1999-03-16,5.6123,5.7673,5.6123,5.7673,539124,0
1999-03-17,5.7765,5.7765,5.6398,5.7399,567221,0
1999-03-18,5.7034,5.8493,5.7034,5.8403,298538,0
1999-03-19,5.7947,5.8403,5.7034,5.7947,946543,0
1999-03-22,5.7947,5.8493,5.7673,5.7947,777078,0
1999-03-23,5.7765,5.813,5.6945,5.6945,986932,0
1999-03-24,5.6853,5.7034,5.576,5.585,1223129,0
1999-03-25,5.576,5.6123,5.5122,5.585,597955,0
1999-03-26,5.5122,5.585,5.4574,5.4574,285368,0
1999-03-29,5.4574,5.585,5.4574,5.585,742834,0
1999-03-30,5.5578,5.8493,5.5578,5.7947,312586,0
1999-03-31,5.8493,6.1044,5.813,6.077,1991423,0
1999-04-01,6.086,6.086,5.7399,5.913,1814060,0
1999-04-05,5.913,5.9768,5.8493,5.9587,2148596,0
1999-04-06,5.913,5.9587,5.6217,5.6945,970249,0
1999-04-07,5.6217,5.7673,5.6217,5.7399,262537,0
1999-04-08,5.7582,5.8493,5.6853,5.7582,194048,0
1999-04-09,5.7399,5.8493,5.7308,5.7673,339804,0
1999-04-12,5.6945,6.3869,5.6945,6.1681,887711,0
1999-04-13,6.2686,6.4506,6.0497,6.4232,573369,0
1999-04-14,6.3413,6.4506,5.9495,5.9587,937763,0
1999-04-15,6.0497,6.4143,5.9587,6.3323,762150,0
1999-04-16,6.2686,6.4415,6.2686,6.4053,1519910,0
1999-04-19,6.4415,6.8789,6.4053,6.7604,2125767,0
1999-04-20,6.7514,6.7604,6.6418,6.6967,1610350,0
1999-04-21,6.6692,7.471,6.6692,7.4256,2549866,0
1999-04-22,7.3889,7.544,7.1885,7.4984,2989772,0
1999-04-23,7.4256,7.4529,6.9336,7.1157,1985279,0
1999-04-26,7.1429,7.1429,6.8059,6.8971,876298,0
1999-04-27,6.8698,6.9153,6.7696,6.8971,1823718,0
1999-04-28,6.6967,6.7333,6.3869,6.3869,904396,0
1999-04-29,6.4143,6.8332,6.4143,6.7969,928103,0
1999-04-30,6.8515,6.8698,6.5054,6.8242,717368,0
1999-05-03,6.8242,7.3709,6.7604,7.2524,1807911,0
1999-05-04,7.2524,7.544,7.0518,7.3344,1550641,0
1999-05-05,7.2889,7.4984,7.1796,7.2161,854346,0
1999-05-06,7.0883,7.1429,7.0065,7.0339,3157480,0
1999-05-07,7.1796,7.2524,7.0339,7.0978,933372,0
1999-05-10,7.225,7.2524,7.0612,7.2161,1211713,0
1999-05-11,7.2069,7.3709,7.1429,7.2889,1679717,0
1999-05-12,7.3436,7.3525,7.2069,7.3252,1328495,0
1999-05-13,7.2161,7.3709,7.2069,7.3161,1073861,0
1999-05-14,7.3436,7.3436,7.0244,7.0339,909663,0
1999-05-17,7.0883,7.1429,7.0065,7.0244,1056299,0
1999-05-18,7.0339,7.0612,6.9791,6.9881,554928,0
1999-05-19,6.9791,7.0703,6.9428,6.9517,1439130,0
1999-05-20,6.9607,6.9881,6.9428,6.9607,1128300,0
1999-05-21,6.9881,6.9881,6.9153,6.9428,692783,0
1999-05-24,6.9153,6.9607,6.5782,6.5968,1080004,0
1999-05-25,6.5782,6.6055,6.232,6.4143,883321,0
1999-05-26,6.4143,6.4143,6.1319,6.232,604099,0
1999-05-27,6.2959,6.2959,6.1135,6.1865,437270,0
1999-05-28,6.1954,6.4779,6.1865,6.2686,437270,0
1999-06-01,6.2959,6.6418,6.1409,6.5869,415759,0
1999-06-02,6.5326,6.6418,6.1954,6.3413,826686,0
1999-06-03,6.3504,6.8698,6.2502,6.7604,747223,0
1999-06-04,6.8151,6.8151,6.5054,6.7604,755125,0
1999-06-07,6.7696,6.7879,6.5419,6.6785,520686,0
1999-06-08,6.6785,6.6785,6.6145,6.6145,652392,0
1999-06-09,6.6785,6.6785,6.2775,6.2864,266928,0
1999-06-10,6.3687,6.3687,5.8219,5.8584,372294,0
1999-06-11,6.0315,6.1954,5.9679,6.1409,478540,0
1999-06-14,6.2228,6.2228,5.9404,6.077,752050,0
1999-06-15,6.1681,6.2502,5.9404,6.0132,297220,0
1999-06-16,5.9404,6.1409,5.9404,6.1135,1552836,0
1999-06-17,6.1409,6.7238,6.1409,6.7238,981225,0
1999-06-18,6.8698,6.9881,6.7604,6.8789,1018542,0
1999-06-21,6.97,6.9881,6.1498,6.7696,1011956,0
1999-06-22,6.6876,6.9517,6.6418,6.9063,1047517,0
1999-06-23,6.8698,7.1522,6.7421,6.9881,1339909,0
1999-06-24,7.0978,7.0978,6.7879,6.9517,318732,0
1999-06-25,6.8151,6.9517,6.56,6.56,680052,0
1999-06-28,6.6785,6.8151,6.5326,6.7879,410488,0
1999-06-29,6.6329,6.8971,6.5326,6.8971,529466,0
1999-06-30,6.8698,6.8698,5.8857,6.1409,2534500,0
1999-07-01,6.3687,7.0978,6.2502,7.0612,1787279,0
1999-07-02,7.0978,7.2069,6.9881,7.1429,503125,0
1999-07-06,7.1249,7.2617,6.9973,7.1249,524637,0
1999-07-07,7.0518,7.1522,6.7238,6.7238,358246,0
1999-07-08,6.7238,6.9517,6.6785,6.7969,606734,0
1999-07-09,6.7604,6.8971,6.5869,6.5869,410928,0
1999-07-12,6.56,6.6785,6.5326,6.6418,667760,0
1999-07-13,6.7238,6.7604,6.5419,6.6785,1014590,0
1999-07-14,6.7604,6.7879,6.6418,6.7059,659419,0
1999-07-15,6.6785,6.7059,6.3048,6.5693,959714,0
1999-07-16,6.4779,6.6785,6.4779,6.4962,421903,0
1999-07-19,6.4779,6.5054,6.4143,6.4872,552296,0
1999-07-20,6.4506,6.4598,6.2775,6.3687,608053,0
1999-07-21,6.3869,6.4143,6.2775,6.3413,820541,0
1999-07-22,6.3687,6.3687,6.077,6.2139,1349569,0
1999-07-23,6.2228,6.2502,6.0954,6.1226,364392,0
1999-07-26,6.3048,6.6785,6.1954,6.3869,1749962,0
1999-07-27,6.4232,6.56,6.3687,6.5054,639221,0
1999-07-28,6.4143,6.8426,6.4143,6.7879,657224,0
1999-07-29,6.8151,7.0339,6.6145,6.8698,1072104,0
1999-07-30,6.8971,7.0339,6.7879,6.9973,752050,0
1999-08-02,6.8426,7.1249,6.6145,7.0155,678737,0
1999-08-03,7.1522,7.1522,6.9243,7.0244,1000102,0
1999-08-04,7.0155,7.544,6.9881,7.4346,927665,0
1999-08-05,7.4619,7.4619,6.9881,7.1522,644053,0
1999-08-06,6.9973,7.1522,6.9881,7.0339,270880,0
1999-08-09,6.9517,7.2069,6.9517,7.0339,351221,0
1999-08-10,7.0339,7.0612,6.8604,7.0518,342880,0
1999-08-11,6.9243,7.0978,6.9243,7.0518,122050,0
1999-08-12,6.9517,7.3252,6.9517,7.3071,723517,0
1999-08-13,7.2161,7.708,7.2069,7.708,1200300,0
1999-08-16,7.7627,7.7717,7.5166,7.6351,1048394,0
1999-08-17,7.6534,7.8265,7.5895,7.8265,1365812,0
1999-08-18,7.799,7.8265,7.6351,7.6623,2126645,0
1999-08-19,7.6534,7.708,7.617,7.6806,1430787,0
1999-08-20,7.708,7.708,7.6351,7.6989,966735,0
1999-08-23,7.6989,7.7717,7.6351,7.6351,1957180,0
1999-08-24,7.6534,7.6716,7.5714,7.6077,399951,0
1999-08-25,7.6443,7.6534,7.4346,7.5076,1386886,0
1999-08-26,7.535,7.544,7.4891,7.4891,1725813,0
1999-08-27,7.5166,7.535,7.2069,7.2161,464052,0
1999-08-30,7.3071,7.4346,7.2161,7.4346,726589,0
1999-08-31,7.4619,7.544,7.2617,7.2796,722198,0
1999-09-01,7.298,7.535,7.298,7.535,345514,0
1999-09-02,7.4619,7.4619,7.3071,7.4346,811762,0
1999-09-03,7.4346,7.544,7.298,7.4619,2253524,0
1999-09-07,7.3982,7.6351,7.38,7.5623,897810,0
1999-09-08,7.4891,7.6534,7.4891,7.6077,473271,0
1999-09-09,7.6443,8.3277,7.544,8.282,1584007,0
1999-09-10,8.2548,8.282,7.963,8.0087,881127,0
1999-09-13,8.0087,8.0906,7.9358,7.9997,397761,0
1999-09-14,7.963,8.2455,7.9358,8.2455,1395226,0
1999-09-15,8.3277,8.4459,8.1362,8.4096,765224,0
1999-09-16,8.4459,8.4459,7.9175,7.9175,564588,0
1999-09-17,7.963,8.282,7.881,8.1635,1559861,0
1999-09-20,8.3277,8.4186,8.1635,8.2455,879371,0
1999-09-21,8.282,8.3277,8.1362,8.209,539564,0
1999-09-22,8.3277,8.3277,8.1635,8.3092,1567765,0
1999-09-23,8.3277,8.3277,8.1635,8.2637,458345,0
1999-09-24,8.3277,8.5097,8.2637,8.3365,1033907,0
1999-09-27,8.3277,8.4459,8.0815,8.1362,1632740,0
1999-09-28,8.0906,8.1362,7.6896,7.7263,882004,0
1999-09-29,7.708,8.2274,7.6351,8.0724,1615181,0
1999-09-30,8.0724,8.1635,7.1522,7.225,2192061,0
1999-10-01,7.2161,7.535,7.2161,7.5166,1167809,0
1999-10-04,7.5256,8.0541,7.5166,7.799,626051,0
1999-10-05,7.9175,7.9175,7.4891,7.6534,715613,0
1999-10-06,7.6716,7.8536,7.6077,7.8536,311268,0
1999-10-07,7.881,7.963,7.8081,7.8536,347270,0
1999-10-08,7.9358,7.9358,7.708,7.708,316975,0
1999-10-11,7.6896,7.7263,7.38,7.6896,569418,0
1999-10-12,7.708,7.7263,7.1249,7.2524,1836451,0
1999-10-13,7.2343,7.2617,7.0978,7.2343,1761374,0
1999-10-14,7.2343,7.6534,7.1796,7.6351,1775863,0
1999-10-15,7.38,7.5714,7.298,7.298,906589,0
1999-10-18,7.298,7.4804,7.2343,7.3616,530345,0
1999-10-19,7.3982,7.6534,7.3436,7.5076,2239036,0
1999-10-20,7.5714,7.7717,7.3982,7.7263,1282835,0
1999-10-21,7.6534,7.7717,7.4804,7.708,876736,0
1999-10-22,7.7717,8.1909,7.6534,8.1544,3219822,0
1999-10-25,8.2362,8.2362,7.9175,8.0724,695419,0
1999-10-26,8.109,8.2274,7.9997,8.0176,1162982,0
1999-10-27,8.1179,8.6373,8.0815,8.364,867955,0
1999-10-28,8.3913,8.7466,8.3913,8.7103,1257372,0
1999-10-29,8.7832,8.9015,8.4186,8.4186,1135322,0
1999-11-01,8.4186,8.7011,8.4186,8.6189,1365812,0
1999-11-02,8.6189,8.8104,8.5552,8.5916,1187566,0
1999-11-03,8.6189,8.7285,8.5552,8.5736,2749185,0
1999-11-04,8.5916,8.6373,8.3913,8.4643,1605959,0
1999-11-05,8.5552,8.5916,8.209,8.3277,674783,0
1999-11-08,8.2362,8.4186,8.2362,8.3458,858295,0
1999-11-09,8.364,8.4733,8.3458,8.4733,592246,0
1999-11-10,8.4733,8.7832,8.3913,8.6373,803856,0
1999-11-11,8.5916,8.8468,8.5916,8.7923,608492,0
1999-11-12,8.7649,8.9015,8.6189,8.8468,314782,0
1999-11-15,8.865,9.366,8.8468,9.0658,1137957,0
1999-11-17,9.4584,9.603,8.865,8.947,943908,0
1999-11-18,9.0658,9.0658,8.865,9.0016,825808,0
1999-11-19,8.865,8.9015,8.6189,8.865,501368,0
1999-11-22,8.9106,9.1479,8.8104,9.1393,421903,0
1999-11-23,9.0107,9.1479,8.7923,9.1198,1245518,0
1999-11-24,9.1198,9.521,9.0203,9.2846,658979,0
1999-11-26,9.2292,9.4025,8.9835,9.0107,104927,0
1999-11-29,9.1017,9.1844,9.0107,9.0468,1209079,0
1999-11-30,9.0107,9.2108,8.7375,9.1844,1802645,0
1999-12-01,9.1652,9.857,9.1293,9.776,1730642,0
1999-12-02,9.805,10.45,9.747,9.822,3272065,0
1999-12-03,9.894,9.942,9.686,9.722,1344739,0
1999-12-06,9.722,9.805,9.374,9.595,695419,0
1999-12-07,9.747,9.805,9.1844,9.4584,1931718,0
1999-12-08,9.4752,9.4921,9.2378,9.3031,463171,0
1999-12-09,9.4921,9.4921,9.2756,9.374,1159910,0
1999-12-10,9.4395,9.4663,9.2756,9.2756,766539,0
1999-12-13,9.1575,9.3031,9.0107,9.2378,1872448,0
1999-12-14,9.1748,9.2378,8.9289,8.9289,1038298,0
1999-12-15,9.0016,9.0016,8.6189,8.9652,920639,0
1999-12-16,9.0016,9.776,8.9015,9.4752,1667863,0
1999-12-17,9.4663,9.585,9.0739,9.0739,886832,0
1999-12-20,9.0834,9.1844,8.9652,9.1479,1178787,0
1999-12-21,9.0107,9.2206,8.8376,9.2206,827565,0
1999-12-22,9.1844,9.668,8.9928,9.595,412685,0
1999-12-23,9.603,9.822,9.521,9.585,490830,0
1999-12-27,9.658,10.06,9.658,9.985,1227956,0
1999-12-28,10.112,10.112,9.629,9.686,364831,0
1999-12-29,9.776,9.805,9.2378,9.722,153219,0
1999-12-30,9.722,9.722,9.3562,9.668,196245,0
1999-12-31,9.722,9.913,9.585,9.875,648882,0
2000-01-03,9.894,9.913,9.595,9.738,1148930,0
2000-01-04,9.629,9.686,9.576,9.576,892980,0
2000-01-05,9.62,9.668,9.55,9.603,623857,0
2000-01-06,9.55,9.747,9.531,9.648,538246,0
2000-01-07,9.55,9.747,9.4395,9.576,882444,0
2000-01-10,9.55,9.832,9.531,9.713,1909765,0
2000-01-11,9.805,9.805,9.4395,9.4752,710785,0
2000-01-12,9.4663,9.4663,9.0107,9.0468,698491,0
2000-01-13,9.1293,9.374,9.0739,9.3119,616394,0
2000-01-14,9.3936,10.087,9.374,9.985,1783767,0
2000-01-18,10.06,10.06,9.4395,9.4395,1034346,0
2000-01-19,9.4123,9.603,9.2378,9.54,941273,0
2000-01-20,9.567,9.668,9.4663,9.558,1186250,0
2000-01-21,9.531,9.686,9.4663,9.55,372294,0
2000-01-24,9.585,9.686,9.2108,9.4663,1587083,0
2000-01-25,9.521,9.686,9.4584,9.4584,653710,0
2000-01-26,9.521,9.822,9.521,9.677,982541,0
2000-01-27,9.747,9.805,9.677,9.677,753807,0
2000-01-28,9.648,9.805,9.1293,9.4842,1098005,0
2000-01-31,9.3936,9.521,9.2756,9.502,549662,0
2000-02-01,9.585,9.585,9.1844,9.521,883761,0
2000-02-02,9.521,9.521,8.7375,9.4296,1191519,0
2000-02-03,9.4123,10.223,9.3562,9.976,1265273,0
2000-02-04,10.05,10.259,9.875,10.112,759955,0
2000-02-07,10.205,10.205,9.4584,9.55,778833,0
2000-02-08,9.805,9.857,9.4395,9.511,2172743,0
2000-02-09,9.521,9.722,8.8561,9.0107,1401812,0
2000-02-10,9.0834,9.1293,8.0087,8.3913,3736116,0
2000-02-11,8.5644,8.5916,8.2274,8.5644,4273045,0
2000-02-14,8.5463,8.8468,8.4733,8.5006,2850161,0
2000-02-15,8.5644,8.5916,8.3913,8.455,1521228,0
2000-02-16,8.4643,8.6281,8.3913,8.4917,1661715,0
2000-02-17,8.6281,8.6281,7.9997,8.2274,1465469,0
2000-02-18,8.282,8.282,7.799,7.799,1198980,0
2000-02-22,7.8356,7.8536,7.5802,7.708,1180543,0
2000-02-23,7.708,7.7535,7.3525,7.3525,3098213,0
2000-02-24,7.471,8.0269,7.4075,7.5256,2138498,0
2000-02-25,7.6351,7.6896,7.4891,7.6534,2000205,0
2000-02-28,7.5986,8.8195,7.5529,8.8104,1927326,0
2000-02-29,8.6465,8.7193,8.2183,8.5097,1648985,0
2000-03-01,8.7011,8.7011,8.4186,8.5736,1117322,0
2000-03-02,8.4733,9.0107,8.3913,8.7103,1642837,0
2000-03-03,8.7649,8.8195,8.5644,8.7923,698932,0
2000-03-06,8.7738,8.7923,8.282,8.282,1350885,0
2000-03-07,8.3732,8.3732,8.109,8.2274,969371,0
2000-03-08,8.2274,8.3732,8.109,8.2548,1910205,0
2000-03-09,8.1454,8.2548,8.0724,8.109,3261090,0
2000-03-10,8.109,8.1454,7.9723,8.0269,1510691,0
2000-03-13,7.9723,7.9902,7.6351,7.7808,2360645,0
2000-03-14,7.799,7.9175,7.7627,7.8536,1486543,0
2000-03-15,7.8536,8.0634,7.799,8.045,2676308,0
2000-03-16,8.2274,9.0563,8.1544,8.6919,1060250,0
