Date,Open,High,Low,Close,Volume,OpenInt
1999-07-09,24.656,24.778,24.251,24.299,1671755,0
1999-07-12,24.551,24.551,23.634,23.739,1687773,0
1999-07-13,23.691,23.845,23.131,23.536,1598813,0
1999-07-14,23.739,24.551,23.634,24.445,1823307,0
1999-07-15,24.754,26.474,24.478,26.401,2890086,0
1999-07-16,26.401,26.426,25.257,25.768,2406351,0
1999-07-19,25.996,26.02,25.062,25.314,1977077,0
1999-07-20,24.445,24.957,21.507,22.165,15592369,0
1999-07-21,22.522,22.627,21.507,21.865,8179377,0
1999-07-22,21.913,21.962,19.576,21.556,9580063,0
1999-07-23,21.605,21.889,19.909,20.566,5711419,0
1999-07-26,19.73,20.339,19.121,19.251,4034735,0
1999-07-27,20.29,21.507,19.884,21.15,7398699,0
1999-07-28,20.947,22.116,20.444,22.011,4009107,0
1999-07-29,21.507,21.865,21.102,21.102,3202801,0
1999-07-30,21.15,21.507,20.745,21.126,2251349,0
1999-08-02,21.256,21.816,20.241,20.647,2341541,0
1999-08-03,20.947,20.947,19.73,20.42,3196394,0
1999-08-04,20.266,20.493,19.576,19.657,2476829,0
1999-08-05,19.633,19.657,17.904,19.527,5546314,0
1999-08-06,19.276,19.836,18.74,18.894,2210935,0
1999-08-09,19.073,19.121,18.391,18.44,1963524,0
1999-08-10,18.334,19.787,17.701,19.681,3782642,0
1999-08-11,19.86,20.598,19.276,20.387,3573426,0
1999-08-12,20.598,20.899,20.339,20.647,3659921,0
1999-08-13,21.004,22.319,21.004,22.222,4135524,0
1999-08-16,22.27,22.879,21.507,22.067,2201078,0
1999-08-17,22.416,22.928,21.816,22.368,2600782,0
1999-08-18,22.141,22.27,21.605,21.605,1778950,0
1999-08-19,21.459,21.816,20.793,21.305,2318870,0
1999-08-20,21.459,21.459,20.598,20.874,1990138,0
1999-08-23,21.175,21.662,20.947,21.483,2769337,0
1999-08-24,21.483,22.774,21.199,22.295,4868888,0
1999-08-25,22.595,23.058,21.962,22.701,4354843,0
1999-08-26,22.749,23.739,22.676,22.903,4671008,0
1999-08-27,22.976,23.382,22.676,22.879,2605957,0
1999-08-30,23.106,23.285,22.449,22.627,2668056,0
1999-08-31,22.627,23.407,22.473,23.131,2808519,0
1999-09-01,23.228,23.382,22.116,22.571,3129612,0
1999-09-02,22.116,22.822,21.662,22.27,2197382,0
1999-09-03,22.928,23.942,22.774,23.845,4266869,0
1999-09-07,23.967,24.851,23.967,24.656,4583773,0
1999-09-08,24.527,24.656,23.334,23.334,3658936,0
1999-09-09,24.194,24.397,22.27,23.082,5850403,0
1999-09-10,23.812,24.372,23.536,24.283,5910285,0
1999-09-13,24.445,25.468,24.348,25.135,4498756,0
1999-09-14,25.062,26.604,24.908,26.58,5673962,0
1999-09-15,26.88,26.986,25.16,25.176,6137736,0
1999-09-16,25.468,27.14,24.754,26.044,4433453,0
1999-09-17,26.88,27.903,26.556,27.286,5610138,0
1999-09-20,27.952,28.382,26.426,27.14,3480277,0
1999-09-21,26.653,27.521,26.58,27.002,3172490,0
1999-09-22,27.213,28.252,26.653,28.098,2942328,0
1999-09-23,27.952,27.952,26.28,26.507,4319604,0
1999-09-24,26.125,26.531,24.397,25.16,4731629,0
1999-09-27,25.768,26.58,25.208,25.744,2055194,0
1999-09-28,25.436,25.72,24.551,25.233,2523897,0
1999-09-29,25.257,25.744,23.634,23.764,3138237,0
1999-09-30,24.324,25.184,23.228,25.135,4668544,0
1999-10-01,24.6,25.314,23.439,24.096,2806301,0
1999-10-04,24.397,25.411,24.194,25.411,2927050,0
1999-10-05,25.468,25.72,24.827,25.29,4300876,0
1999-10-06,25.411,26.734,25.411,26.653,2116554,0
1999-10-07,26.58,26.937,25.614,26.856,2673477,0
1999-10-08,26.685,26.71,25.614,25.898,1572938,0
1999-10-11,26.174,27.286,26.174,26.913,3033506,0
1999-10-12,27.034,27.749,25.314,25.363,3817141,0
1999-10-13,25.16,25.874,24.754,24.884,2774266,0
1999-10-14,25.16,25.663,24.299,24.778,2322813,0
1999-10-15,24.145,25.111,23.536,24.575,3094866,0
1999-10-18,24.6,25.005,22.822,23.991,3521676,0
1999-10-19,24.957,25.411,24.397,24.551,5691459,0
1999-10-20,24.932,26.223,24.681,26.223,4498263,0
1999-10-21,25.663,26.28,24.754,26.125,4102749,0
1999-10-22,26.174,26.426,25.663,25.898,4759228,0
1999-10-25,25.695,26.28,24.981,25.841,3342032,0
1999-10-26,25.817,25.971,25.005,25.03,2133311,0
1999-10-27,25.16,25.257,24.275,24.348,2904132,0
1999-10-28,24.957,25.541,24.656,25.135,3074659,0
1999-10-29,25.436,26.986,25.411,26.02,3787077,0
1999-11-01,27.367,27.497,26.199,26.223,6754541,0
1999-11-02,26.832,28.357,26.734,28.098,6048776,0
1999-11-03,29.193,31.344,29.145,29.494,13134761,0
1999-11-04,30.638,32.107,30.532,31.401,6593132,0
1999-11-05,32.44,33.836,30.841,30.995,10625650,0
1999-11-08,31.092,33.479,31.044,33.324,10094848,0
1999-11-09,33.957,34.29,31.652,32.391,8462274,0
1999-11-10,31.961,33.608,31.904,32.894,6593132,0
1999-11-11,33.024,33.933,30.995,31.092,4324533,0
1999-11-12,32.464,32.667,30.484,31.855,5836357,0
1999-11-15,32.107,33.073,31.701,32.513,3436166,0
1999-11-17,32.31,33.227,31.117,33.178,5810236,0
1999-11-18,36.319,44.484,36.295,39.971,20596298,0
1999-11-19,40.402,41.083,37.082,37.739,7640443,0
1999-11-22,37.788,37.788,33.836,34.266,13921599,0
1999-11-23,35.053,35.053,31.604,31.677,13631309,0
1999-11-24,32.846,36.725,31.75,36.595,14430223,0
1999-11-26,37.309,38.705,36.774,37.894,4558391,0
1999-11-29,38.551,38.803,35.808,36.246,10279667,0
1999-11-30,36.571,39.971,36.019,38.502,38432377,0
1999-12-01,38.348,39.541,38.121,39.314,10391298,0
1999-12-02,39.233,40.223,38.454,40.174,4529066,0
1999-12-03,41.294,41.44,39.923,40.759,5633056,0
1999-12-06,40.986,43.064,40.044,42.861,4895748,0
1999-12-07,43.169,49.508,41.294,49.151,7684060,0
1999-12-08,46.765,47.885,45.247,46.821,9413972,0
1999-12-09,48.388,48.599,42.203,44.078,8043103,0
1999-12-10,45.831,45.904,41.489,44.541,4800382,0
1999-12-13,45.093,45.807,44.281,45.044,3223254,0
1999-12-14,45.198,45.45,43.267,43.729,3397724,0
1999-12-15,43.218,43.827,39.769,43.039,9336348,0
1999-12-16,43.193,48.469,43.169,47.325,4813442,0
1999-12-17,49.938,50.392,46.667,50.189,6930982,0
1999-12-20,51.131,51.334,47.024,47.227,6050009,0
1999-12-21,48.696,52.705,47.276,52.446,4981258,0
1999-12-22,52.754,52.754,49.605,50.319,3608665,0
1999-12-23,50.928,51.439,48.493,49.865,3017488,0
1999-12-27,50.774,50.879,47.982,48.063,4528327,0
1999-12-28,48.696,50.116,47.633,49.102,3400681,0
1999-12-29,49.102,50.522,48.794,50.319,1429272,0
1999-12-30,50.904,51.131,49.053,49.532,2475351,0
1999-12-31,50.774,50.774,49.199,49.914,1284127,0
2000-01-03,52.852,52.957,49.605,51.991,5669280,0
2000-01-04,51.131,51.634,49.199,49.435,3398710,0
2000-01-05,48.948,49.102,45.807,46.594,6244932,0
2000-01-06,47.073,47.633,42.609,42.609,5565042,0
2000-01-07,41.595,45.547,40.58,45.296,6816887,0
2000-01-10,47.86,51.74,46.821,50.449,3601518,0
2000-01-11,49.256,50.628,45.856,46.667,4360264,0
2000-01-12,46.894,49.305,44.736,48.948,4642176,0
2000-01-13,50.344,51.383,48.647,49.41,4989883,0
2000-01-14,51.034,56.682,50.522,55.01,11362217,0
2000-01-18,55.035,63.865,53.874,61.909,8051482,0
2000-01-19,62.29,65.18,58.435,62.899,8899927,0
2000-01-20,64.928,66.86,59.45,59.555,7315161,0
2000-01-21,60.943,62.039,59.32,60.692,5122953,0
2000-01-24,62.696,62.696,56.155,56.658,5520685,0
2000-01-25,57.267,57.421,54.329,56.836,4215612,0
2000-01-26,56.861,58.078,55.392,56.634,4194912,0
2000-01-27,57.064,58.995,54.913,56.098,3655732,0
2000-01-28,55.546,56.788,53.663,54.734,3592647,0
2000-01-31,53.972,55.749,50.043,55.692,4752821,0
2000-02-01,55.846,57.778,52.803,57.778,3328232,0
2000-02-02,57.827,60.261,57.218,58.03,4321822,0
2000-02-03,58.914,62.29,58.127,61.349,6131576,0
2000-02-04,62.493,64.831,61.276,62.315,5165832,0
2000-02-07,63.508,64.725,60.489,64.571,2915468,0
2000-02-08,65.642,69.295,64.928,68.889,5760458,0
2000-02-09,70.074,73.807,68.377,71.104,5446018,0
2000-02-10,72.541,74.262,70.204,73.547,3892055,0
2000-02-11,73.547,74.083,70.204,71.356,3818620,0
2000-02-14,72.33,72.435,68.175,70.707,3864455,0
2000-02-15,70.512,70.861,67.769,69.392,3036463,0
2000-02-16,68.694,73.044,67.363,68.223,5525367,0
2000-02-17,68.889,71.827,67.363,71.518,4137988,0
2000-02-18,72.947,72.947,69.798,70.204,3099795,0
2000-02-22,70.707,73.353,67.566,68.272,2986192,0
2000-02-23,69.595,76.599,67.769,72.484,3802109,0
2000-02-24,77.102,78.725,73.044,78.32,4147845,0
2000-02-25,80.097,86.216,78.368,81.209,5230149,0
2000-02-28,82.475,84.999,74.87,83.644,4531900,0
2000-02-29,85.064,88.367,83.847,85.575,3323550,0
2000-03-01,86.03,86.533,83.092,84.407,2588707,0
2000-03-02,83.952,83.952,78.222,78.928,3153516,0
2000-03-03,82.783,87.247,80.251,86.233,6035716,0
2000-03-06,87.45,97.189,85.624,96.224,5515757,0
2000-03-07,98.301,99.267,89.073,91.711,5278202,0
2000-03-08,94.243,94.3,85.218,87.401,4508243,0
2000-03-09,88.156,90.697,83.595,88.108,3335748,0
2000-03-10,88.367,89.682,85.624,87.247,3692326,0
2000-03-13,83.595,85.981,82.378,83.546,3481386,0
2000-03-14,85.421,88.059,79.943,79.943,3805806,0
2000-03-15,82.069,82.126,69.14,71.518,8116662,0
2000-03-16,73.856,80.04,67.363,79.537,8633540,0
2000-03-17,79.034,84.001,76.696,79.845,4070344,0
2000-03-20,80.146,84.407,76.948,77.102,4559007,0
2000-03-21,76.899,79.034,70.204,78.222,6690470,0
2000-03-22,77.508,78.32,74.262,74.976,3889714,0
2000-03-23,72.736,77.711,71.673,73.044,4516252,0
2000-03-24,74.976,83.595,74.667,79.537,5045822,0
2000-03-27,80.503,86.533,80.146,82.069,3090184,0
2000-03-28,82.378,83.595,76.696,76.696,3006276,0
2000-03-29,79.634,79.634,68.426,69.7,6588943,0
2000-03-30,68.175,69.392,53.363,58.533,24775686,0
2000-03-31,62.242,62.242,52.754,53.769,13666055,0
2000-04-03,55.392,59.856,52.348,53.972,12843731,0
2000-04-04,55.189,56.001,42.203,52.852,12491588,0
2000-04-05,50.368,57.372,49.508,55.392,7735317,0
2000-04-06,58.232,61.276,57.218,57.575,6656833,0
2000-04-07,60.261,63.305,59.45,62.997,4254794,0
2000-04-10,67.817,69.595,64.928,67.923,10059732,0
2000-04-11,64.879,68.58,60.773,64.725,7203653,0
2000-04-12,64.928,65.026,55.14,55.798,5370488,0
2000-04-13,57.932,58.127,48.29,48.493,7750596,0
2000-04-14,46.058,47.885,42.155,44.029,9315525,0
2000-04-17,38.957,51.131,38.957,48.087,8701184,0
2000-04-18,50.165,54.28,50.116,53.663,5077981,0
2000-04-19,56.001,57.064,51.334,52.957,5555555,0
2000-04-20,50.417,50.417,41.083,42.406,20258571,0
2000-04-24,41.343,41.343,36.928,37.585,7221149,0
2000-04-25,40.58,47.073,40.58,46.821,7962029,0
2000-04-26,46.765,47.479,41.895,43.218,7708333,0
2000-04-27,39.671,46.618,39.671,45.604,6796187,0
2000-04-28,47.325,49.914,47.122,49.556,6207105,0
2000-05-01,51.894,52.657,44.736,45.45,8768336,0
2000-05-02,45.247,45.498,39.363,39.46,16069819,0
2000-05-03,39.517,39.517,34.136,36.165,16024600,0
2000-05-04,37.431,38.648,35.913,36.928,8385266,0
2000-05-05,36.928,38.048,34.696,35.207,7700817,0
2000-05-08,34.59,36.831,33.276,35.662,7396358,0
2000-05-09,36.116,36.116,32.513,33.324,9482725,0
2000-05-10,32.618,36.725,31.45,34.899,10298642,0
2000-05-11,36.831,39.46,35.305,38.754,12408296,0
2000-05-12,40.329,43.112,39.769,42.707,13962383,0
2000-05-15,42.252,42.406,39.517,42.106,5424949,0
2000-05-16,44.135,44.841,40.58,43.112,6417307,0
2000-05-17,41.952,45.758,40.986,43.964,6732239,0
2000-05-18,45.044,45.45,40.783,40.832,3664850,0
2000-05-19,39.314,41.035,38.957,39.006,3215861,0
2000-05-22,39.111,39.363,33.99,36.831,5286950,0
2000-05-23,37.334,40.174,36.522,36.676,5106812,0
2000-05-24,37.236,40.272,34.647,40.126,5692075,0
2000-05-25,40.247,40.353,35.71,36.165,9889205,0
2000-05-26,36.522,38.348,36.522,37.837,4395257,0
2000-05-30,39.16,42.301,38.908,41.952,5004053,0
2000-05-31,41.546,43.421,40.174,42.707,5694292,0
2000-06-01,43.672,44.589,42.812,43.323,3704032,0
2000-06-02,46.164,48.087,45.45,47.43,5989511,0
2000-06-05,47.17,50.222,47.073,49.256,6176425,0
2000-06-06,49.329,51.131,44.638,44.841,4745059,0
2000-06-07,45.198,48.599,45.093,48.445,2978553,0
2000-06-08,47.276,47.325,40.58,41.846,19635976,0
2000-06-09,41.595,41.798,32.967,33.43,61975563,0
2000-06-12,22.627,22.879,17.604,18.058,116557483,0
2000-06-13,18.358,20.85,18.261,20.241,64193645,0
2000-06-14,20.745,20.947,19.276,19.381,21035060,0
2000-06-15,19.478,19.478,17.953,18.212,13394371,0
2000-06-16,19.121,19.121,17.247,17.807,14278424,0
2000-06-19,17.904,18.261,16.889,17.247,14513022,0
2000-06-20,17.498,17.604,16.281,16.589,12267587,0
2000-06-21,16.329,16.638,15.875,16.029,10699085,0
2000-06-22,16.078,19.073,16.029,18.464,22102578,0
2000-06-23,18.31,18.569,14.917,15.169,33888525,0
2000-06-26,16.484,17.247,15.518,15.826,14973469,0
2000-06-27,16.07,16.232,15.42,15.469,8478908,0
2000-06-28,15.672,16.232,15.323,15.469,9215845,0
2000-06-29,15.518,15.729,14.203,14.966,10800242,0
2000-06-30,15.218,16.078,15.015,15.372,6396853,0
2000-07-03,15.778,15.826,15.063,15.323,3110761,0
2000-07-05,15.372,15.372,14.511,14.609,5452918,0
2000-07-06,14.658,15.575,14.406,15.518,7835243,0
2000-07-07,16.589,17.498,16.386,16.687,17044435,0
2000-07-10,17.198,17.604,16.889,17.141,9845588,0
2000-07-11,17.247,17.547,16.435,16.638,7059001,0
2000-07-12,17.247,17.449,16.995,17.295,6177534,0
2000-07-13,17.352,17.401,16.841,16.946,5112727,0
2000-07-14,17.401,17.758,17.198,17.247,5870487,0
2000-07-17,17.604,19.276,17.449,18.716,10778557,0
2000-07-18,18.667,20.087,18.212,18.764,13502182,0
2000-07-19,18.764,18.764,17.652,17.953,6658928,0
2000-07-20,14.966,15.672,14.455,14.812,26222454,0
2000-07-21,14.56,14.917,13.797,13.951,8868877,0
2000-07-24,14.154,14.179,12.629,12.734,11488880,0
2000-07-25,13.237,13.294,12.377,12.677,9706110,0
2000-07-26,12.831,13.391,12.58,12.831,10008106,0
2000-07-27,12.888,12.937,11.971,12.223,7476570,0
2000-07-28,12.271,12.377,12.077,12.271,7108532,0
2000-07-31,12.783,12.831,11.971,12.377,6167184,0
2000-08-01,12.271,12.271,11.614,11.614,7463263,0
2000-08-02,11.866,12.831,11.671,11.971,8660771,0
2000-08-03,11.866,12.174,11.565,11.971,7999856,0
2000-08-04,12.596,12.629,11.971,12.125,8318977,0
2000-08-07,12.426,13.294,12.077,13.083,14469528,0
2000-08-08,13.489,15.518,13.237,14.812,17944876,0
2000-08-09,15.266,17.044,15.218,16.54,24184017,0
2000-08-10,16.687,17.352,14.917,15.015,15955354,0
2000-08-11,15.169,16.329,15.112,16.135,7269818,0
2000-08-14,16.54,16.946,16.183,16.792,7297048,0
2000-08-15,16.841,16.889,16.029,16.329,4396736,0
2000-08-16,16.435,16.735,15.518,15.924,5259720,0
2000-08-17,16.029,16.638,15.42,16.329,6102128,0
2000-08-18,16.232,16.735,16.029,16.135,4266130,0
2000-08-21,16.435,18.569,16.135,18.358,14485422,0
2000-08-22,18.716,19.73,18.164,18.261,19149900,0
2000-08-23,18.058,19.024,17.652,18.058,5766126,0
2000-08-24,18.464,19.324,18.261,19.276,6635148,0
2000-08-25,19.276,19.3,18.31,18.618,5252574,0
2000-08-28,18.716,19.056,18.164,18.31,4328475,0
2000-08-29,18.31,18.31,17.449,18.212,3622957,0
2000-08-30,18.058,18.667,17.604,17.953,4071453,0
2000-08-31,17.677,18.464,17.652,17.855,3937890,0
2000-09-01,18.164,18.415,17.953,18.261,3673721,0
2000-09-05,18.285,19.276,18.058,18.464,7069720,0
2000-09-06,18.797,20.087,18.464,19.024,12146961,0
2000-09-07,19.324,19.933,19.073,19.17,4614083,0
2000-09-08,19.227,19.276,18.261,18.415,4145874,0
2000-09-11,18.31,18.764,17.247,17.449,5085866,0
2000-09-12,17.628,18.569,17.449,17.604,7516121,0
2000-09-13,17.174,17.807,16.889,17.449,9403622,0
2000-09-14,17.855,18.261,17.652,17.807,5157330,0
2000-09-15,17.904,18.212,17.247,17.449,4835990,0
2000-09-18,17.295,17.449,16.135,16.329,4402650,0
2000-09-19,16.662,17.044,16.135,16.995,3066157,0
2000-09-20,17.019,17.044,15.623,15.98,5324037,0
2000-09-21,15.924,15.98,15.218,15.518,3564924,0
2000-09-22,14.3,15.42,14.203,15.169,5066522,0
2000-09-25,15.623,15.623,14.812,14.86,4381704,0
2000-09-26,14.812,14.86,14.3,14.455,4896241,0
2000-09-27,14.609,16.589,14.455,15.924,9424445,0
2000-09-28,16.329,17.652,15.98,17.498,8360377,0
2000-09-29,17.376,17.401,16.029,16.281,4177170,0
2000-10-02,16.435,16.841,15.518,15.826,3623943,0
2000-10-03,16.281,16.687,15.063,15.218,3764652,0
2000-10-04,15.218,16.687,14.609,16.589,4926305,0
2000-10-05,16.386,16.54,15.437,16.029,3637004,0
2000-10-06,16.232,16.54,15.778,16.281,5555801,0
2000-10-09,16.329,16.386,15.826,16.135,2829835,0
2000-10-10,16.029,16.183,14.706,15.169,3710808,0
2000-10-11,14.511,15.112,14.3,14.609,4287076,0
2000-10-12,14.609,15.063,13.546,13.951,5687762,0
2000-10-13,13.594,14.812,13.391,14.763,4563196,0
2000-10-16,14.763,14.812,14.106,14.357,2605833,0
2000-10-17,14.658,14.812,13.7,13.895,2854477,0
2000-10-18,13.034,15.623,12.831,15.42,7274747,0
2000-10-19,16.841,17.352,15.924,16.386,9322794,0
2000-10-20,16.435,17.652,16.329,17.401,5715115,0
2000-10-23,17.295,17.758,16.435,17.092,4707972,0
2000-10-24,17.019,17.352,16.435,16.735,2732866,0
2000-10-25,16.329,16.889,15.924,16.135,3511080,0
2000-10-26,15.924,16.638,14.917,16.386,3286462,0
2000-10-27,16.589,17.247,16.232,16.995,3552603,0
2000-10-30,16.613,17.547,16.329,17.498,3430622,0
2000-10-31,17.498,18.667,17.449,17.953,5817259,0
2000-11-01,17.758,19.073,17.352,18.513,4114454,0
2000-11-02,18.87,19.478,18.513,19.381,6121965,0
2000-11-03,19.17,19.698,18.821,19.43,3089322,0
2000-11-06,19.43,19.478,18.415,19.276,3487053,0
2000-11-07,18.894,20.241,18.058,19.982,7386747,0
2000-11-08,21.305,21.507,20.493,20.493,14239736,0
2000-11-09,19.909,20.087,18.358,19.73,5189735,0
2000-11-10,19.073,21.41,18.975,19.527,8903993,0
2000-11-13,18.87,19.982,18.261,19.227,4274508,0
2000-11-14,19.681,21.305,19.527,21.256,6331674,0
2000-11-15,20.745,22.725,20.542,22.011,10952903,0
2000-11-16,21.759,24.04,20.542,23.739,14216941,0
2000-11-17,24.251,26.02,23.739,25.062,14624530,0
2000-11-20,24.194,24.656,22.319,22.725,7742710,0
2000-11-21,23.228,24.04,22.571,22.725,5898457,0
2000-11-22,22.011,22.725,20.387,20.793,6682092,0
2000-11-24,21.102,23.033,21.053,22.522,4056298,0
2000-11-27,23.585,23.894,21.605,22.473,6120733,0
2000-11-28,22.246,22.725,20.696,20.972,4612358,0
2000-11-29,21.102,21.256,19.227,20.29,6300131,0
2000-11-30,19.121,20.087,18.764,19.324,8040516,0
2000-12-01,19.576,21.816,19.527,20.85,7185171,0
2000-12-04,20.745,22.011,20.193,20.793,4220294,0
2000-12-05,21.556,23.585,21.305,23.536,7647220,0
2000-12-06,23.155,24.145,22.319,22.774,5620241,0
2000-12-07,22.011,22.571,21.556,21.913,3721897,0
2000-12-08,22.725,23.536,22.165,23.439,5979161,0
2000-12-11,23.488,24.803,23.228,24.299,6246287,0
2000-12-12,23.991,24.445,22.822,23.082,2453049,0
2000-12-13,23.942,24.348,22.011,22.368,5685914,0
2000-12-14,22.368,22.571,20.542,21.004,4158688,0
2000-12-15,19.982,20.387,19.276,19.681,8039161,0
2000-12-18,19.787,20.493,19.17,19.836,5295945,0
2000-12-19,19.933,20.598,17.855,18.31,5322805,0
2000-12-20,16.54,18.009,15.112,16.029,7933074,0
2000-12-21,15.729,17.547,15.623,16.589,5977806,0
2000-12-22,16.735,19.633,16.735,19.478,6037934,0
2000-12-26,18.87,19.478,17.498,18.464,4294838,0
2000-12-27,17.807,19.836,17.652,19.576,4925196,0
2000-12-28,19.227,20.193,18.358,19.633,4793358,0
2000-12-29,19.527,19.884,17.247,18.261,4091414,0
2001-01-02,18.918,19.276,16.435,16.995,6519943,0
2001-01-03,16.735,20.85,16.735,18.618,7845962,0
2001-01-04,18.618,22.879,18.618,22.522,16342983,0
2001-01-05,22.408,22.725,20.598,21.662,6478667,0
2001-01-08,21.256,21.605,20.087,21.41,3581435,0
2001-01-09,21.662,23.131,21.605,22.676,5986061,0
2001-01-10,22.416,23.285,21.353,22.522,6124429,0
2001-01-11,22.416,24.251,21.962,23.585,8620357,0
2001-01-12,23.691,24.194,22.165,22.319,5470907,0
2001-01-16,22.368,23.033,20.899,22.368,4858538,0
2001-01-17,23.439,25.208,23.228,24.194,16033348,0
2001-01-18,25.817,26.88,24.445,26.474,19704359,0
2001-01-19,27.343,28.714,27.091,28.309,17926024,0
2001-01-22,27.594,29.063,27.034,28.658,12436759,0
2001-01-23,28.406,28.406,27.237,27.392,5913119,0
2001-01-24,27.749,28.503,27.594,27.594,7784602,0
2001-01-25,27.497,27.952,25.72,27.643,8852613,0
2001-01-26,27.286,27.594,26.783,27.497,3644889,0
2001-01-29,27.237,28,27.14,27.692,3092032,0
2001-01-30,27.749,30.183,27.643,29.721,10555418,0
2001-01-31,29.469,29.981,29.015,29.12,7996406,0
2001-02-01,28.861,30.078,28.455,29.421,5179508,0
2001-02-02,28.966,29.421,27.797,28.252,5424456,0
2001-02-05,28.049,28.098,25.874,27.392,5655727,0
2001-02-06,27.343,27.903,25.468,25.614,4878375,0
2001-02-07,25.062,27.497,24.851,26.531,6859395,0
2001-02-08,26.58,27.343,25.817,26.474,3689862,0
2001-02-09,26.223,26.832,25.663,26.629,4313197,0
2001-02-12,26.02,26.685,25.72,26.474,4565661,0
2001-02-13,26.199,27.643,25.971,26.223,3577861,0
2001-02-14,26.28,26.629,24.754,26.474,4880224,0
2001-02-15,26.937,27.903,26.685,26.783,4893654,0
2001-02-16,25.565,26.531,25.005,26.069,4159550,0
2001-02-20,25.874,26.223,23.179,24.096,7165457,0
2001-02-21,22.822,25.208,22.822,23.585,4587962,0
2001-02-22,23.382,24.251,22.571,23.845,5426058,0
2001-02-23,23.585,25.517,23.439,24.754,8477429,0
2001-02-26,24.957,25.971,24.348,25.411,5937638,0
2001-02-27,25.005,25.257,23.691,24.348,4873447,0
2001-02-28,24.194,24.348,19.633,21.102,9535091,0
2001-03-01,20.493,21.256,20.038,21.199,5280789,0
2001-03-02,20.493,20.793,18.464,18.821,6255035,0
2001-03-05,19.276,20.647,19.227,20.193,3521307,0
2001-03-06,20.899,21.865,20.387,20.493,3139716,0
2001-03-07,20.745,21.459,20.087,20.745,2652778,0
2001-03-08,20.696,21.15,19.478,19.576,3139592,0
2001-03-09,18.667,19.024,16.232,17.547,8613334,0
2001-03-12,16.825,17.092,15.672,15.98,7169769,0
2001-03-13,15.826,16.078,15.112,15.518,7807520,0
2001-03-14,14.658,15.778,13.7,14.049,12264137,0
2001-03-15,15.218,16.589,14.406,14.609,8599534,0
2001-03-16,13.846,15.729,13.797,14.658,6219550,0
2001-03-19,14.86,15.623,14.511,15.42,2964137,0
2001-03-20,15.729,18.058,15.518,16.078,8664221,0
2001-03-21,16.889,16.979,14.3,14.357,8509588,0
2001-03-22,15.088,16.54,14.917,15.875,9099286,0
2001-03-23,16.735,17.953,16.135,17.498,6059373,0
2001-03-26,18.107,18.975,17.092,17.758,5829457,0
2001-03-27,17.904,18.618,17.295,18.261,4419284,0
2001-03-28,17.807,18.618,16.889,17.044,4153513,0
2001-03-29,16.816,17.133,16.135,16.435,3383431,0
2001-03-30,16.54,17.547,16.029,17.141,4164356,0
2001-04-02,16.589,16.687,15.169,15.98,4053834,0
2001-04-03,15.169,15.218,14.252,14.917,6707350,0
2001-04-04,14.763,15.266,14.3,14.763,4270812,0
2001-04-05,15.372,16.946,14.917,16.638,4363838,0
2001-04-06,15.729,16.135,15.218,15.729,2341788,0
2001-04-09,15.924,16.881,15.753,16.622,2488781,0
2001-04-10,17.449,19.073,17.368,18.886,4379486,0
2001-04-11,19.6,19.925,18.586,18.87,3727935,0
2001-04-12,18.529,19.6,18.058,19.503,2143538,0
2001-04-16,18.935,20.209,18.87,19.154,2037082,0
2001-04-17,18.237,20.038,18.22,19.892,3750236,0
2001-04-18,20.404,22.425,20.339,21.548,10753668,0
2001-04-19,21.67,23.001,21.426,22.814,8260574,0
2001-04-20,22.335,23.739,21.913,22.676,8158554,0
2001-04-23,22.197,22.319,20.858,20.931,4176307,0
2001-04-24,21.069,22.725,20.655,20.834,3538926,0
2001-04-25,20.785,22.806,20.785,22.725,4331433,0
2001-04-26,22.765,23.374,21.369,21.426,2943437,0
2001-04-27,22.36,23.131,21.913,22.855,3119386,0
2001-04-30,23.366,24.145,22.692,23.05,3585501,0
2001-05-01,23.536,24.656,23.439,24.51,4018225,0
2001-05-02,24.51,25.005,23.455,24.17,3386265,0
2001-05-03,23.496,23.536,22.53,23.074,2207855,0
2001-05-04,22.011,23.658,21.548,23.317,3821947,0
2001-05-07,23.082,23.699,22.36,22.709,2608544,0
2001-05-08,23.626,23.626,22.725,23.179,2053100,0
2001-05-09,22.595,23.415,22.084,22.278,4116303,0
2001-05-10,22.936,23.821,22.319,22.563,2875547,0
2001-05-11,22.538,22.887,21.386,21.897,2023775,0
2001-05-14,21.67,21.978,21.02,21.467,2242724,0
2001-05-15,21.418,22.806,20.834,21.507,3174215,0
2001-05-16,21.24,23.65,21.102,23.585,3235329,0
2001-05-17,23.772,24.34,22.806,23.244,3680621,0
2001-05-18,22.725,23.536,22.481,23.301,2778578,0
2001-05-21,23.22,24.161,22.814,24.121,4313197,0
2001-05-22,24.17,24.34,23.512,23.666,2658322,0
2001-05-23,23.545,23.593,22.043,22.141,3544840,0
2001-05-24,22.214,23.618,22.124,23.577,2887006,0
2001-05-25,23.536,23.585,22.335,22.481,2425449,0
2001-05-29,22.376,22.538,21.126,21.378,2922491,0
2001-05-30,20.655,21.094,19.681,20.363,3508123,0
2001-05-31,18.172,19.884,18.107,19.397,15497371,0
2001-06-01,19.608,20.087,18.967,19.373,5197004,0
2001-06-04,19.56,19.884,18.05,18.188,7646480,0
2001-06-05,18.35,19.844,18.302,19.243,6099294,0
2001-06-06,22.644,23.228,22.035,22.692,16980734,0
