Date,Open,High,Low,Close,Volume,OpenInt
1998-11-24,18.492,18.767,18.375,18.687,1094900,0
1998-11-25,18.805,18.885,18.652,18.725,761593,0
1998-11-27,18.687,18.725,18.606,18.652,919699,0
1998-11-30,18.725,18.725,18.222,18.222,855601,0
1998-12-01,18.34,18.805,18.222,18.652,1521944,0
1998-12-02,18.805,18.805,18.606,18.687,635601,0
1998-12-03,18.572,18.767,18.572,18.606,332758,0
1998-12-04,18.652,18.92,18.606,18.92,469497,0
1998-12-07,18.92,19.154,18.92,19.154,499273,0
1998-12-08,19.035,19.615,18.957,19.615,1986339,0
1998-12-09,19.582,19.855,19.501,19.813,1083457,0
1998-12-10,19.855,19.855,19.615,19.615,1020051,0
1998-12-11,19.66,19.855,19.615,19.855,481628,0
1998-12-14,19.813,19.929,19.741,19.741,656556,0
1998-12-15,19.813,19.813,19.741,19.813,514987,0
1998-12-16,19.813,20.044,19.741,20.008,787091,0
1998-12-17,20.008,20.16,20.008,20.16,1071463,0
1998-12-18,19.892,20.087,19.892,20.087,734576,0
1998-12-21,20.008,20.087,19.929,19.929,425663,0
1998-12-22,19.929,19.929,19.615,19.741,324622,0
1998-12-23,19.813,19.813,19.582,19.615,471705,0
1998-12-24,19.582,19.615,19.501,19.501,288647,0
1998-12-28,19.544,19.544,19.346,19.346,544487,0
1998-12-29,19.383,19.544,19.266,19.427,2091657,0
1998-12-30,19.383,19.383,19.195,19.234,609962,0
1998-12-31,19.266,19.346,19.035,19.346,793023,0
1999-01-04,19.234,19.544,19.035,19.234,598247,0
1999-01-05,19.234,19.266,19.074,19.116,571228,0
1999-01-06,19.346,19.544,19.266,19.346,2185527,0
1999-01-07,19.266,19.346,19.116,19.116,595349,0
1999-01-08,19.116,19.116,18.805,19.116,1262105,0
1999-01-11,19.035,19.074,18.725,18.839,648698,0
1999-01-12,18.805,19.154,18.767,18.92,1055479,0
1999-01-13,19.074,19.074,18.885,18.957,439589,0
1999-01-14,18.885,18.885,18.652,18.805,785161,0
1999-01-15,18.805,18.92,18.767,18.839,434071,0
1999-01-19,18.725,18.957,18.411,18.606,515399,0
1999-01-20,18.652,18.652,18.064,18.222,654762,0
1999-01-21,18.572,18.725,18.455,18.535,961052,0
1999-01-22,18.535,18.767,18.411,18.725,1741806,0
1999-01-25,18.767,18.839,18.652,18.687,645524,0
1999-01-26,18.687,18.805,18.606,18.606,619200,0
1999-01-27,18.455,18.687,18.455,18.492,584600,0
1999-01-28,18.411,18.767,18.411,18.606,684812,0
1999-01-29,18.652,18.652,18.26,18.298,880965,0
1999-02-01,18.375,18.411,17.991,18.064,701630,0
1999-02-02,17.948,18.298,17.948,18.298,1467633,0
1999-02-03,18.222,18.34,18.143,18.222,1417319,0
1999-02-04,18.222,18.222,17.948,18.064,868698,0
1999-02-05,18.027,18.143,17.869,18.064,845540,0
1999-02-08,18.057,18.369,18.057,18.217,1744698,0
1999-02-09,18.217,18.333,18.057,18.136,546555,0
1999-02-10,18.057,18.136,17.825,17.94,625679,0
1999-02-11,17.86,17.94,17.745,17.94,446894,0
1999-02-12,17.94,17.977,17.745,17.781,1084976,0
1999-02-16,17.584,18.057,17.549,17.825,875863,0
1999-02-17,17.781,18.492,17.781,18.333,940929,0
1999-02-18,18.333,18.839,18.333,18.767,1292295,0
1999-02-19,18.687,18.687,18.298,18.606,1059336,0
1999-02-22,18.333,18.572,18.333,18.528,776067,0
1999-02-23,18.492,18.572,18.411,18.492,664825,0
1999-02-24,18.447,18.528,18.217,18.298,1011228,0
1999-02-25,18.174,18.217,17.86,17.906,645524,0
1999-02-26,17.94,17.94,17.628,17.745,566816,0
1999-03-01,17.433,17.703,17.39,17.628,998407,0
1999-03-02,17.664,18.02,17.549,17.703,1171814,0
1999-03-03,17.703,17.977,17.628,17.977,1249834,0
1999-03-04,17.94,18.411,17.94,18.411,1115301,0
1999-03-05,18.447,18.725,18.447,18.492,714450,0
1999-03-08,18.411,18.411,17.977,18.136,1714787,0
1999-03-09,18.02,18.174,17.745,17.86,1257829,0
1999-03-10,17.906,17.94,17.745,17.745,823071,0
1999-03-11,17.745,17.94,17.549,17.825,1284850,0
1999-03-12,17.906,18.253,17.86,18.136,727821,0
1999-03-15,18.099,18.174,17.745,17.825,712519,0
1999-03-16,17.86,18.253,17.825,18.217,640840,0
1999-03-17,18.099,18.298,18.057,18.217,801291,0
1999-03-18,18.217,18.572,18.217,18.528,486452,0
1999-03-19,18.528,18.587,18.333,18.528,1104413,0
1999-03-22,18.492,18.572,18.333,18.369,497897,0
1999-03-23,18.369,18.411,18.136,18.174,283271,0
1999-03-24,18.174,18.767,18.099,18.725,637944,0
1999-03-25,18.725,18.885,18.606,18.805,737884,0
1999-03-26,18.725,18.725,18.253,18.253,415603,0
1999-03-29,18.333,18.492,18.174,18.217,345577,0
1999-03-30,17.977,17.977,17.781,17.781,977460,0
1999-03-31,17.781,17.825,17.273,17.273,414637,0
1999-04-01,17.156,17.825,17.156,17.433,826792,0
1999-04-05,17.628,18.217,17.628,18.136,816865,0
1999-04-06,18.136,18.136,17.94,18.02,833963,0
1999-04-07,17.86,17.977,17.703,17.825,600040,0
1999-04-08,17.86,18.528,17.825,18.492,1327718,0
1999-04-09,18.447,18.839,18.253,18.767,782127,0
1999-04-12,18.767,18.805,18.528,18.725,826653,0
1999-04-13,18.687,18.725,18.447,18.646,770136,0
1999-04-14,18.646,18.885,18.572,18.687,1069261,0
1999-04-15,18.646,19.161,18.646,19.161,4003698,0
1999-04-16,19.161,19.195,19,19.116,834650,0
1999-04-19,19.234,19.274,19,19.08,984762,0
1999-04-20,19.116,19.9,19.116,19.9,693222,0
1999-04-21,19.9,19.9,19.47,19.587,1454677,0
1999-04-22,19.587,19.828,19.234,19.507,741602,0
1999-04-23,19.507,19.587,19.234,19.355,440136,0
1999-04-26,19.312,19.392,19.161,19.195,658207,0
1999-04-27,19.274,19.312,19.116,19.195,1258385,0
1999-04-28,19.161,19.355,19.08,19.161,664548,0
1999-04-29,19.161,19.434,19.116,19.116,517605,0
1999-04-30,19.116,19.703,19.08,19.632,985866,0
1999-05-03,19.507,19.587,19.312,19.551,597145,0
1999-05-04,19.47,19.587,19.312,19.434,841266,0
1999-05-05,19.47,19.749,19.47,19.749,731953,0
1999-05-06,19.47,19.551,19.312,19.551,2902318,0
1999-05-07,19.507,19.587,19.392,19.507,987519,0
1999-05-10,19.501,20.138,19.501,19.98,3307167,0
1999-05-11,19.98,20.059,19.855,19.98,1191389,0
1999-05-12,19.98,20.096,19.855,20.059,561716,0
1999-05-13,20.059,20.416,20.059,20.416,467568,0
1999-05-14,20.255,20.295,19.855,19.98,518158,0
1999-05-17,19.9,20.295,19.9,20.295,652142,0
1999-05-18,20.216,20.371,20.096,20.216,996893,0
1999-05-19,20.216,20.768,20.216,20.768,735678,0
1999-05-20,20.61,20.654,20.216,20.255,1428347,0
1999-05-21,20.295,20.53,20.295,20.495,1136530,0
1999-05-24,20.495,20.61,20.45,20.53,866356,0
1999-05-25,20.45,20.894,20.416,20.495,1386031,0
1999-05-26,20.495,20.733,20.45,20.733,864838,0
1999-05-27,20.575,20.61,20.015,20.175,1072157,0
1999-05-28,20.216,20.733,20.216,20.575,737329,0
1999-06-01,20.495,20.69,20.371,20.61,1185050,0
1999-06-02,20.654,20.814,20.53,20.654,761451,0
1999-06-03,20.575,20.69,20.416,20.61,402505,0
1999-06-04,20.61,21.046,20.575,20.968,785716,0
1999-06-07,20.968,21.046,20.894,21.007,577295,0
1999-06-08,20.928,20.968,20.733,20.928,1070087,0
1999-06-09,20.894,20.928,20.61,20.894,317731,0
1999-06-10,20.814,20.814,20.216,20.45,626501,0
1999-06-11,20.45,20.894,20.45,20.69,627331,0
1999-06-14,20.814,21.089,20.733,20.814,321593,0
1999-06-15,20.814,21.007,20.516,20.928,676541,0
1999-06-16,20.928,21.249,20.928,21.007,730715,0
1999-06-17,21.007,21.007,20.814,20.848,655450,0
1999-06-18,20.848,20.894,20.53,20.768,785852,0
1999-06-21,20.768,20.814,20.138,20.175,630777,0
1999-06-22,20.216,20.371,20.138,20.335,669788,0
1999-06-23,20.295,20.654,20.255,20.61,520364,0
1999-06-24,20.495,20.575,20.371,20.371,575224,0
1999-06-25,20.416,20.61,20.295,20.45,464540,0
1999-06-28,20.495,20.61,20.295,20.295,274031,0
1999-06-29,20.335,20.495,20.216,20.335,640565,0
1999-06-30,20.295,20.335,19.821,19.821,664137,0
1999-07-01,19.66,20.015,19.623,20.015,1232467,0
1999-07-02,19.855,20.138,19.741,20.015,383207,0
1999-07-06,20.015,20.096,19.855,19.9,412432,0
1999-07-07,19.9,19.936,19.782,19.9,301880,0
1999-07-08,19.821,19.855,19.66,19.741,409673,0
1999-07-09,19.703,20.015,19.66,19.936,379207,0
1999-07-12,19.821,19.821,19.383,19.623,541731,0
1999-07-13,19.582,19.623,19.187,19.34,2185392,0
1999-07-14,19.42,19.42,19.066,19.266,1437995,0
1999-07-15,19.42,19.42,19.266,19.306,382109,0
1999-07-16,19.283,19.306,18.986,19.066,347093,0
1999-07-19,19.029,19.146,18.905,19.107,294849,0
1999-07-20,19.146,19.383,18.905,18.949,646078,0
1999-07-21,18.986,19.266,18.986,19.266,596317,0
1999-07-22,19.34,19.463,19.266,19.306,476807,0
1999-07-23,19.306,19.463,19.266,19.34,389688,0
1999-07-26,19.306,19.855,19.306,19.855,1105237,0
1999-07-27,19.703,19.782,19.623,19.66,605689,0
1999-07-28,19.66,19.66,19.34,19.463,658346,0
1999-07-29,19.383,19.383,18.949,19.187,364597,0
1999-07-30,19.187,19.383,19.107,19.226,749049,0
1999-08-02,19.306,19.703,19.226,19.42,459159,0
1999-08-03,19.42,19.463,19.306,19.42,343784,0
1999-08-04,19.741,19.741,19.226,19.306,438068,0
1999-08-05,19.146,19.582,19.146,19.383,902055,0
1999-08-06,19.383,19.463,19.226,19.383,451441,0
1999-08-09,19.333,19.414,19.172,19.253,3461693,0
1999-08-10,18.978,19.218,18.898,18.978,450615,0
1999-08-11,19.139,19.172,19.013,19.172,468668,0
1999-08-12,19.139,19.172,18.82,18.934,464400,0
1999-08-13,18.854,18.898,18.614,18.774,455575,0
1999-08-16,18.854,18.854,18.333,18.455,341027,0
1999-08-17,18.535,18.652,18.411,18.535,333031,0
1999-08-18,18.411,18.492,18.333,18.411,474877,0
1999-08-19,18.375,18.774,18.333,18.74,665102,0
1999-08-20,18.854,19.253,18.74,19.253,781029,0
1999-08-23,19.377,19.414,19.253,19.333,726441,0
1999-08-24,19.218,19.377,19.218,19.253,365977,0
1999-08-25,19.333,19.694,19.297,19.694,537318,0
1999-08-26,19.573,19.732,19.253,19.377,547932,0
1999-08-27,19.457,19.457,19.172,19.172,472532,0
1999-08-30,19.218,19.297,19.139,19.172,392584,0
1999-08-31,19.253,19.377,19.059,19.092,892817,0
1999-09-01,19.092,19.253,19.092,19.218,861671,0
1999-09-02,19.218,19.218,18.854,19.013,527392,0
1999-09-03,18.934,19.333,18.934,19.253,980766,0
1999-09-07,19.253,19.333,18.82,18.854,346681,0
1999-09-08,18.82,18.898,18.74,18.774,907983,0
1999-09-09,18.934,19.253,18.934,19.139,1563986,0
1999-09-10,19.139,19.457,19.092,19.333,1408909,0
1999-09-13,19.297,19.297,18.978,19.172,801429,0
1999-09-14,19.092,19.333,19.059,19.333,1065263,0
1999-09-15,19.493,19.615,19.377,19.573,1044308,0
1999-09-16,19.615,19.694,19.573,19.573,937481,0
1999-09-17,19.694,19.855,19.653,19.813,968911,0
1999-09-20,19.653,19.774,19.615,19.615,577706,0
1999-09-21,19.377,19.615,19.333,19.493,906330,0
1999-09-22,19.457,19.615,19.457,19.573,817833,0
1999-09-23,19.493,19.573,19.218,19.333,1554613,0
1999-09-24,19.297,19.457,19.218,19.218,1017845,0
1999-09-27,19.059,19.092,18.572,18.614,1209862,0
1999-09-28,18.74,18.82,18.093,18.455,1253144,0
1999-09-29,18.455,18.455,17.931,18.057,1249834,0
1999-09-30,18.174,18.535,18.136,18.535,840304,0
1999-10-01,18.492,18.694,18.217,18.614,694877,0
1999-10-04,18.614,19.218,18.572,18.978,735125,0
1999-10-05,18.854,19.013,18.333,18.455,892404,0
1999-10-06,18.455,18.614,18.333,18.535,887443,0
1999-10-07,18.455,18.455,18.136,18.217,475841,0
1999-10-08,18.012,18.492,18.012,18.298,565987,0
1999-10-11,18.217,18.253,17.897,17.897,509196,0
1999-10-12,17.818,18.057,17.774,17.852,548347,0
1999-10-13,17.852,18.253,17.852,18.093,705768,0
1999-10-14,18.136,18.455,18.136,18.298,794396,0
1999-10-15,18.572,18.572,18.174,18.217,982143,0
1999-10-18,18.253,18.572,18.253,18.572,524500,0
1999-10-19,18.82,18.82,18.136,18.136,935551,0
1999-10-20,18.253,18.492,18.253,18.455,1138873,0
1999-10-21,18.333,18.492,18.217,18.298,779925,0
1999-10-22,18.375,18.455,18.217,18.375,726441,0
1999-10-25,18.253,18.535,18.217,18.535,665513,0
1999-10-26,18.535,18.74,18.535,18.572,914324,0
1999-10-27,18.652,18.934,18.614,18.898,1222407,0
1999-10-28,19.139,19.333,19.092,19.218,1695766,0
1999-10-29,19.297,19.297,19.059,19.172,847473,0
1999-11-01,19.092,19.172,18.82,19.013,549034,0
1999-11-02,19.013,19.218,19.013,19.172,950851,0
1999-11-03,19.139,19.253,18.898,19.013,670477,0
1999-11-04,18.74,18.82,18.455,18.572,922734,0
1999-11-05,18.898,18.934,18.694,18.774,522983,0
1999-11-08,18.767,18.972,18.687,18.725,3778048,0
1999-11-09,18.805,18.891,18.646,18.725,992069,0
1999-11-10,18.606,18.805,18.237,18.324,573022,0
1999-11-11,18.202,18.361,17.918,18.043,1547306,0
1999-11-12,18.122,18.157,17.956,18.043,519396,0
1999-11-15,18.078,18.122,17.875,17.956,545453,0
1999-11-17,17.875,17.956,17.714,17.839,660275,0
1999-11-18,17.714,17.918,17.673,17.714,737884,0
1999-11-19,17.795,17.918,17.635,17.673,934862,0
1999-11-22,17.673,17.759,17.47,17.47,1085803,0
1999-11-23,17.635,17.635,17.229,17.353,589427,0
1999-11-24,17.39,17.635,17.31,17.592,977180,0
1999-11-26,17.512,17.635,17.39,17.433,421943,0
1999-11-29,17.31,17.433,17.186,17.433,1115853,0
1999-11-30,17.47,17.875,17.47,17.839,1209449,0
1999-12-01,17.759,17.795,17.555,17.664,1517944,0
1999-12-02,17.759,17.759,17.39,17.433,997170,0
1999-12-03,17.592,17.714,17.47,17.512,821276,0
1999-12-06,17.148,17.512,17.148,17.186,911567,0
1999-12-07,17.07,17.107,16.823,16.868,1329652,0
1999-12-08,16.743,16.868,16.539,16.585,746844,0
1999-12-09,16.426,16.619,16.221,16.221,1159825,0
1999-12-10,16.258,16.426,16.056,16.056,911843,0
1999-12-13,15.976,16.056,15.328,15.455,1484862,0
1999-12-14,15.406,16.098,15.406,16.018,1323446,0
1999-12-15,15.976,16.339,15.816,16.178,1494926,0
1999-12-16,16.664,16.707,16.018,16.426,1382445,0
1999-12-17,16.301,16.664,16.301,16.459,1684184,0
1999-12-20,16.459,16.619,16.426,16.505,1007645,0
1999-12-21,16.459,16.823,16.426,16.664,937894,0
1999-12-22,16.664,16.743,16.505,16.539,413672,0
1999-12-23,16.619,16.823,16.619,16.707,459024,0
1999-12-27,16.619,16.903,16.619,16.619,479012,0
1999-12-28,16.707,16.743,16.539,16.619,291402,0
1999-12-29,16.585,16.619,16.426,16.426,322695,0
1999-12-30,16.426,16.823,16.379,16.619,574676,0
1999-12-31,16.664,16.787,16.539,16.664,190088,0
2000-01-03,16.664,16.664,16.178,16.339,1081664,0
2000-01-04,16.301,16.585,16.178,16.379,627054,0
2000-01-05,16.505,17.31,16.459,17.07,1726644,0
2000-01-06,17.028,17.028,16.707,16.743,880277,0
2000-01-07,16.787,16.903,16.707,16.743,1682118,0
2000-01-10,16.868,16.99,16.619,16.664,840028,0
2000-01-11,16.619,16.903,16.619,16.787,699700,0
2000-01-12,16.707,16.903,16.619,16.707,793023,0
2000-01-13,16.619,16.743,16.379,16.379,1060164,0
2000-01-14,16.505,16.585,16.301,16.339,1075603,0
2000-01-18,16.178,16.178,15.85,15.896,828311,0
2000-01-19,15.771,15.896,15.612,15.691,2964351,0
2000-01-20,15.85,15.85,15.375,15.487,1317932,0
2000-01-21,15.534,15.771,15.487,15.655,1271477,0
2000-01-24,15.612,15.816,14.887,14.887,1685702,0
2000-01-25,14.887,14.966,14.399,14.399,1741116,0
2000-01-26,14.438,14.56,14.32,14.357,1033558,0
2000-01-27,14.399,14.887,14.357,14.887,1501819,0
2000-01-28,14.72,15.534,14.684,15.287,1843809,0
2000-01-31,15.287,16.178,15.287,16.142,1631804,0
2000-02-01,16.178,16.664,16.178,16.505,1541791,0
2000-02-02,16.379,16.505,16.018,16.142,1170440,0
2000-02-03,16.221,16.619,16.178,16.459,805840,0
2000-02-04,16.539,16.539,16.098,16.142,857258,0
2000-02-07,16.142,16.258,15.938,15.938,740911,0
2000-02-08,15.938,16.178,15.938,15.938,594390,0
2000-02-09,15.938,15.976,15.406,15.455,1085664,0
2000-02-10,15.455,15.691,15.126,15.126,1103725,0
2000-02-11,15.162,15.32,15.076,15.162,3052705,0
2000-02-14,15.076,15.612,15.076,15.406,732091,0
2000-02-15,15.32,15.367,14.917,14.95,1240047,0
2000-02-16,14.917,14.95,14.59,14.669,1055753,0
2000-02-17,14.669,14.871,14.379,14.379,817833,0
2000-02-18,14.545,14.545,14.015,14.052,1869311,0
2000-02-22,14.174,14.423,14.133,14.174,1415251,0
2000-02-23,14.094,14.22,13.93,13.973,1358737,0
2000-02-24,13.892,13.973,13.109,13.356,1311040,0
2000-02-25,13.436,13.725,13.275,13.275,959123,0
2000-02-28,12.95,13.725,12.95,13.682,1042931,0
2000-02-29,13.602,13.682,13.13,13.275,1360393,0
2000-03-01,13.398,13.398,13.154,13.356,1526630,0
2000-03-02,13.398,13.436,13.319,13.398,824174,0
2000-03-03,13.436,13.479,13.319,13.356,828721,0
2000-03-06,12.702,12.782,10.448,10.939,2584307,0
2000-03-07,11.308,11.963,11.308,11.347,4621931,0
2000-03-08,11.347,11.435,11.02,11.347,3291730,0
2000-03-09,11.308,11.803,11.222,11.679,1622572,0
2000-03-10,11.679,12.007,11.679,11.759,1038522,0
2000-03-13,11.803,12.043,11.803,11.963,1008472,0
2000-03-14,11.839,11.92,11.222,11.515,720649,0
2000-03-15,11.469,12.378,11.469,12.043,1696869,0
2000-03-16,12.29,12.826,12.29,12.702,1620227,0
2000-03-17,12.702,12.826,12.535,12.782,1635527,0
2000-03-20,12.659,13.232,12.659,13.075,1577909,0
2000-03-21,13.029,13.075,12.782,13.029,950299,0
2000-03-22,12.861,12.861,12.535,12.622,1095587,0
2000-03-23,12.622,12.907,12.332,12.907,834650,0
2000-03-24,12.739,13.029,12.702,13.029,646629,0
2000-03-27,12.987,13.319,12.987,13.109,641117,0
2000-03-28,12.95,13.192,12.907,13.109,1323446,0
2000-03-29,13.109,13.523,13.109,13.356,1034801,0
2000-03-30,13.192,13.398,12.907,12.907,1356944,0
2000-03-31,12.907,13.356,12.702,13.232,1091317,0
2000-04-03,13.275,13.523,13.075,13.192,698595,0
2000-04-04,13.275,13.769,13.275,13.559,799911,0
2000-04-05,13.725,14.917,13.646,14.174,1522494,0
2000-04-06,13.973,14.133,13.436,13.559,990554,0
2000-04-07,13.192,13.682,13.192,13.436,1392785,0
2000-04-10,13.398,13.973,13.398,13.849,646353,0
2000-04-11,13.892,14.379,13.892,14.379,1528284,0
2000-04-12,14.503,14.917,14.503,14.626,1658409,0
2000-04-13,14.626,15.487,14.59,15.446,1165339,0
2000-04-14,15.287,15.771,14.871,15.037,852982,0
2000-04-17,14.917,15.241,14.379,15.2,1282230,0
2000-04-18,15.287,15.446,15.037,15.076,805152,0
2000-04-19,15.076,15.118,14.465,14.917,432969,0
2000-04-20,14.871,15.367,14.828,15.287,690326,0
2000-04-24,15.983,16.308,15.771,16.263,987795,0
2000-04-25,16.387,16.926,16.387,16.636,1442130,0
2000-04-26,16.715,17.986,16.591,17.781,1198283,0
2000-04-27,17.624,17.624,16.839,16.926,1834850,0
2000-04-28,16.926,16.926,16.308,16.677,1180915,0
2000-05-01,16.715,17.207,16.591,16.926,1065263,0
2000-05-02,16.926,17.085,16.556,16.636,1092555,0
2000-05-03,16.591,16.926,16.556,16.636,758007,0
2000-05-04,16.591,17.287,16.591,17.006,1238672,0
2000-05-05,16.802,16.959,16.757,16.926,760076,0
2000-05-08,16.802,17.825,16.802,17.534,801291,0
2000-05-09,17.534,17.624,17.253,17.577,689362,0
2000-05-10,17.624,18.275,17.577,18.07,998826,0
2000-05-11,18.07,18.108,17.906,18.027,637533,0
2000-05-12,18.064,18.064,17.642,17.73,2866205,0
2000-05-15,17.73,18.267,17.44,17.564,1292295,0
2000-05-16,17.73,17.809,17.107,17.607,736229,0
2000-05-17,17.483,17.483,16.859,17.028,522432,0
2000-05-18,17.148,17.931,17.148,17.44,553863,0
2000-05-19,17.273,17.852,17.193,17.852,844162,0
2000-05-22,17.774,18.434,17.73,18.099,557992,0
2000-05-23,17.977,18.354,17.809,18.188,1883372,0
2000-05-24,18.222,18.767,18.222,18.601,2360728,0
2000-05-25,18.557,18.557,18.143,18.557,1305941,0
2000-05-26,18.681,18.972,18.681,18.767,741465,0
2000-05-30,18.891,18.926,18.681,18.926,1367146,0
2000-05-31,18.926,19.719,18.926,19.383,1342746,0
2000-06-01,19.306,19.346,18.891,18.891,1564672,0
2000-06-02,20.053,20.175,19.427,19.427,1340540,0
2000-06-05,19.306,19.306,18.725,18.846,1072982,0
2000-06-06,18.767,19.507,18.725,19.218,1105790,0
2000-06-07,19.383,19.885,19.306,19.885,1465293,0
2000-06-08,19.841,19.841,19.47,19.595,594250,0
2000-06-09,19.639,20.133,19.639,19.929,888132,0
2000-06-12,19.964,20.375,19.929,20.212,720791,0
2000-06-13,20.343,20.589,20.212,20.375,910464,0
2000-06-14,20.295,20.375,19.797,19.797,1243222,0
2000-06-15,19.964,20.343,19.797,20.212,1434415,0
2000-06-16,20.255,20.713,19.885,19.885,2443297,0
2000-06-19,19.885,20.133,19.47,19.47,1271893,0
2000-06-20,19.47,20.008,19.47,19.551,1290362,0
2000-06-21,19.639,20.175,19.595,19.841,1258801,0
2000-06-22,19.885,19.885,19.059,19.427,1250938,0
2000-06-23,19.507,19.674,18.972,19.139,1224612,0
2000-06-26,19.218,19.573,19.178,19.507,1060164,0
2000-06-27,19.47,19.507,18.557,18.557,1516429,0
2000-06-28,18.637,19.139,18.222,18.912,2268371,0
2000-06-29,18.891,19.218,18.391,18.391,788610,0
2000-06-30,18.478,19.178,17.687,18.02,1930101,0
2000-07-03,18.02,18.846,18.02,18.514,227855,0
2000-07-05,18.601,19.139,18.391,18.391,1032732,0
2000-07-06,18.354,18.767,18.354,18.514,910878,0
2000-07-07,18.514,18.805,18.478,18.478,1734639,0
2000-07-10,18.557,19.346,18.557,19.178,917631,0
2000-07-11,19.139,19.178,18.891,19.139,834650,0
2000-07-12,19.507,19.551,19.139,19.346,935551,0
2000-07-13,19.507,19.551,19.218,19.507,703563,0
2000-07-14,19.885,20.008,19.306,19.306,672684,0
2000-07-17,19.383,20.053,19.306,19.885,1345918,0
2000-07-18,19.929,20.255,19.841,20.087,1064161,0
2000-07-19,20.175,20.423,20.087,20.255,635049,0
2000-07-20,20.375,20.589,20.212,20.343,795229,0
2000-07-21,20.462,20.589,20.175,20.175,1261691,0
2000-07-24,20.133,20.295,19.841,20.008,685091,0
2000-07-25,20.087,20.375,20.053,20.087,417670,0
2000-07-26,20.008,20.133,19.719,19.841,843058,0
2000-07-27,19.841,20.423,19.841,20.087,604725,0
2000-07-28,20.087,20.295,19.964,20.087,603624,0
2000-07-31,18.557,19.059,17.852,17.977,5216315,0
2000-08-01,18.143,19.929,18.064,19.885,4550939,0
2000-08-02,19.885,20.255,19.719,20.212,3152922,0
2000-08-03,20.375,21.046,20.053,20.304,2356456,0
2000-08-04,20.212,20.375,19.719,20.343,2712509,0
2000-08-07,20.255,20.754,20.175,20.718,1091869,0
2000-08-08,20.668,20.713,20.255,20.668,962155,0
2000-08-09,20.503,20.545,20.087,20.204,792191,0
2000-08-10,20.371,20.668,20.335,20.631,3309929,0
2000-08-11,20.713,20.879,20.624,20.84,589427,0
2000-08-14,20.834,20.834,20.458,20.749,1090077,0
2000-08-15,21.001,21.082,20.792,20.913,771656,0
2000-08-16,20.834,21.387,20.834,21.387,641804,0
2000-08-17,21.336,21.379,21.212,21.255,595076,0
2000-08-18,21.212,21.379,21.169,21.293,691016,0
2000-08-21,21.293,21.459,21.169,21.423,1618021,0
2000-08-22,21.423,21.503,21.255,21.293,1037699,0
2000-08-23,21.293,21.545,21.212,21.545,829965,0
2000-08-24,21.545,21.545,21.082,21.082,974698,0
2000-08-25,21.125,21.125,20.668,20.749,902472,0
2000-08-28,20.749,20.834,20.668,20.749,1409051,0
2000-08-29,20.749,20.749,20.416,20.458,415464,0
2000-08-30,20.582,20.749,20.503,20.537,816316,0
2000-08-31,20.503,20.749,20.371,20.383,984762,0
2000-09-01,20.582,21.169,20.537,20.928,1026391,0
2000-09-05,21.336,21.336,21.125,21.336,575502,0
2000-09-06,21.423,22.301,21.336,22.214,1390992,0
2000-09-07,22.214,22.548,22.214,22.511,1200076,0
2000-09-08,22.511,22.967,22.511,22.946,682468,0
2000-09-11,22.845,24.39,22.845,23.273,1853731,0
2000-09-12,24.012,24.434,23.634,23.765,2502294,0
2000-09-13,24.056,24.479,23.844,23.932,1807422,0
2000-09-14,24.179,24.179,23.468,24.179,2567493,0
2000-09-15,24.346,25.283,24.179,25.283,3737935,0
2000-09-18,25.268,25.435,24.811,25.382,1963185,0
2000-09-19,25.435,25.522,24.598,24.598,2781016,0
2000-09-20,24.479,24.559,23.804,24.303,1904462,0
2000-09-21,24.346,24.723,23.424,23.554,1833610,0
2000-09-22,23.634,24.1,23.468,23.722,1428482,0
2000-09-25,23.722,23.722,23.178,23.388,1581490,0
2000-09-26,23.424,24.303,23.424,23.971,1836506,0
2000-09-27,23.891,24.512,23.222,24.194,2056921,0
2000-09-28,24.303,25.02,23.971,24.136,2541303,0
2000-09-29,24.179,25.223,24.179,24.941,2010464,0
2000-10-02,25.188,26.776,24.479,26.688,1864486,0
2000-10-03,26.733,26.733,23.932,24.1,3426545,0
2000-10-04,24.39,24.766,22.424,23.591,3225427,0
2000-10-05,23.634,24.012,22.636,22.967,1607818,0
2000-10-06,23.133,24.267,23.133,24.012,2509325,0
2000-10-09,24.1,24.223,23.804,24.056,800742,0
2000-10-10,24.012,24.934,24.012,24.644,1787706,0
2000-10-11,24.723,25.435,24.723,25.188,1656755,0
2000-10-12,25.02,25.603,24.479,24.847,1088695,0
2000-10-13,25.223,25.558,24.977,25.39,1043070,0
2000-10-16,25.355,26.233,25.268,26.233,960640,0
2000-10-17,26.233,27.109,25.978,26.024,1556401,0
2000-10-18,25.769,26.352,24.89,25.522,1966627,0
2000-10-19,25.355,25.603,24.434,24.434,1778748,0
2000-10-20,24.434,25.223,24.012,24.766,2290289,0
2000-10-23,24.679,25.223,24.559,24.811,1775027,0
2000-10-24,24.977,25.223,23.765,24.267,975528,0
2000-10-25,24.766,24.766,24.1,24.1,1384514,0
2000-10-26,24.223,24.512,23.133,23.258,981452,0
2000-10-27,23.344,25.02,23.133,25.02,1593071,0
2000-10-30,25.188,25.769,25.101,25.769,942168,0
2000-10-31,25.645,25.898,25.355,25.645,736916,0
2000-11-01,25.645,26.103,25.145,25.812,972771,0
2000-11-02,25.812,25.812,25.101,25.101,651043,0
2000-11-03,25.057,25.355,24.679,24.679,977733,0
2000-11-06,24.766,25.145,24.679,24.89,836993,0
