Date,Open,High,Low,Close,Volume,OpenInt
1998-11-16,22.609,22.695,22.458,22.695,665334,0
1998-11-17,22.782,22.868,22.386,22.477,1275448,0
1998-11-18,22.386,22.386,22.133,22.17,586322,0
1998-11-19,22.254,22.254,21.999,22.039,450925,0
1998-11-20,22.303,22.303,21.999,22.219,1343861,0
1998-11-23,22.254,22.567,22.039,22.567,1049920,0
1998-11-24,22.386,22.567,22.254,22.517,991861,0
1998-11-25,22.435,22.567,22.17,22.348,845473,0
1998-11-27,22.085,22.219,22.039,22.085,277384,0
1998-11-30,21.907,21.955,21.521,21.604,1771381,0
1998-12-01,21.604,21.692,21.259,21.604,1617751,0
1998-12-02,21.56,21.736,21.521,21.736,1307390,0
1998-12-03,21.56,22.085,21.296,21.776,798146,0
1998-12-04,21.776,22.435,21.776,22.386,1292519,0
1998-12-07,22.303,22.567,22.254,22.567,556319,0
1998-12-08,22.386,22.65,22.386,22.477,1021990,0
1998-12-09,22.303,22.435,22.254,22.435,307255,0
1998-12-10,22.348,22.386,22.085,22.254,1174972,0
1998-12-11,22.248,22.47,22.162,22.47,531360,0
1998-12-14,22.295,22.47,22.21,22.248,990566,0
1998-12-15,22.427,22.56,22.295,22.56,627572,0
1998-12-16,22.47,22.56,22.341,22.56,1006211,0
1998-12-17,22.47,22.868,22.47,22.868,773960,0
1998-12-18,22.56,22.868,22.56,22.868,1233942,0
1998-12-21,22.734,23.091,22.689,22.998,495024,0
1998-12-22,22.819,22.911,22.65,22.734,593950,0
1998-12-23,22.65,22.819,22.56,22.782,326008,0
1998-12-24,22.65,22.819,22.601,22.601,150136,0
1998-12-28,22.601,22.734,22.248,22.47,667403,0
1998-12-29,22.295,22.56,22.21,22.295,805383,0
1998-12-30,22.21,22.427,22.21,22.341,518689,0
1998-12-31,22.341,22.427,22.162,22.21,558131,0
1999-01-04,21.853,22.248,21.768,21.809,3248954,0
1999-01-05,21.899,21.899,21.495,21.636,1023413,0
1999-01-06,21.768,21.809,21.545,21.675,1141219,0
1999-01-07,21.495,21.675,21.196,21.328,639471,0
1999-01-08,21.328,21.328,20.973,21.151,745121,0
1999-01-11,20.973,21.234,20.793,20.886,798146,0
1999-01-12,21.234,21.328,20.842,20.886,1480548,0
1999-01-13,20.886,21.675,20.886,21.328,2817812,0
1999-01-14,21.366,21.366,21.105,21.366,1675428,0
1999-01-15,21.46,21.592,21.234,21.46,1008928,0
1999-01-19,21.636,21.636,21.281,21.495,966640,0
1999-01-20,21.675,22.341,21.675,22.21,1678663,0
1999-01-21,22.248,22.689,22.21,22.65,1716033,0
1999-01-22,22.65,23.351,22.65,23.091,1606373,0
1999-01-25,23.091,23.351,23.045,23.351,1837202,0
1999-01-26,23.439,23.748,23.439,23.617,2773582,0
1999-01-27,23.617,23.664,23.259,23.351,2079672,0
1999-01-28,23.259,23.351,22.953,23.091,1550897,0
1999-01-29,23.091,23.091,22.21,22.51,1516368,0
1999-02-01,22.47,22.47,21.722,21.983,865388,0
1999-02-02,21.675,21.853,21.495,21.722,1302351,0
1999-02-03,21.722,22.078,21.495,21.495,1853882,0
1999-02-04,21.675,21.675,21.328,21.328,1193982,0
1999-02-05,21.234,22.032,21.234,22.032,2259938,0
1999-02-08,22.032,22.248,21.94,22.078,1601845,0
1999-02-09,22.032,22.377,21.853,22.248,1041776,0
1999-02-10,22.21,22.295,22.162,22.248,741502,0
1999-02-11,22.115,22.341,21.983,22.21,694173,0
1999-02-12,22.032,22.162,21.46,21.722,770985,0
1999-02-16,21.809,22.078,21.636,21.983,829052,0
1999-02-17,21.853,22.601,21.636,22.47,1102167,0
1999-02-18,22.47,22.998,22.47,22.734,1093631,0
1999-02-19,22.734,22.868,22.341,22.377,921125,0
1999-02-22,22.295,22.734,22.295,22.734,1213767,0
1999-02-23,22.47,22.819,22.295,22.51,1223593,0
1999-02-24,22.51,22.65,22.427,22.56,1444726,0
1999-02-25,22.47,22.56,22.248,22.427,968842,0
1999-02-26,22.427,22.427,21.94,22.21,1426102,0
1999-03-01,22.078,22.21,21.94,22.162,1032334,0
1999-03-02,22.115,22.295,22.078,22.162,1307909,0
1999-03-03,22.115,22.295,22.078,22.162,1291353,0
1999-03-04,22.248,22.56,22.115,22.47,1304547,0
1999-03-05,22.734,23.091,22.56,22.911,1827891,0
1999-03-08,22.734,22.911,22.341,22.56,1428431,0
1999-03-09,22.427,22.56,21.983,22.115,973883,0
1999-03-10,22.115,22.56,22.115,22.377,807583,0
1999-03-11,22.239,22.689,22.239,22.594,833964,0
1999-03-12,22.775,23.259,22.689,23.222,1255794,0
1999-03-15,23.129,23.177,22.902,23.082,1141476,0
1999-03-16,22.998,23.129,22.953,23.082,799953,0
1999-03-17,22.998,23.129,22.998,23.129,825816,0
1999-03-18,23.082,23.439,23.082,23.439,979964,0
1999-03-19,23.439,23.484,23.082,23.177,955520,0
1999-03-22,22.998,23.401,22.819,23.401,842110,0
1999-03-23,23.309,23.351,22.902,23.045,665334,0
1999-03-24,23.045,23.484,23.045,23.401,1166825,0
1999-03-25,23.439,23.532,23.129,23.177,1001946,0
1999-03-26,23.177,23.222,22.594,22.726,895129,0
1999-03-29,22.726,22.902,22.418,22.552,1090270,0
1999-03-30,22.51,22.51,22.108,22.108,1609994,0
1999-03-31,22.465,22.465,22.063,22.108,1957077,0
1999-04-01,22.108,22.726,22.063,22.195,1154670,0
1999-04-05,22.369,22.775,22.195,22.775,1015139,0
1999-04-06,22.642,22.726,22.286,22.465,754177,0
1999-04-07,22.286,22.418,22.154,22.286,1275319,0
1999-04-08,22.239,22.689,22.195,22.642,878451,0
1999-04-09,22.594,22.689,22.154,22.195,682794,0
1999-04-12,22.334,22.689,22.334,22.552,746159,0
1999-04-13,22.369,22.594,22.286,22.465,1060263,0
1999-04-14,22.334,22.594,21.884,21.932,2982689,0
1999-04-15,21.932,22.239,21.884,22.195,5074907,0
1999-04-16,22.154,22.369,21.932,22.369,1701935,0
1999-04-19,22.594,22.726,22.063,22.369,835901,0
1999-04-20,22.334,22.726,22.239,22.689,1264201,0
1999-04-21,22.642,22.726,22.334,22.642,758573,0
1999-04-22,22.465,22.465,21.752,22.108,874698,0
1999-04-23,22.108,22.594,22.063,22.108,673094,0
1999-04-26,22.063,22.286,21.752,22.286,359887,0
1999-04-27,22.418,22.726,22.239,22.689,1413819,0
1999-04-28,22.594,22.642,22.465,22.552,266006,0
1999-04-29,22.642,22.902,22.465,22.465,943497,0
1999-04-30,22.286,22.594,22.063,22.108,1014491,0
1999-05-03,22.154,22.819,22.108,22.819,631581,0
1999-05-04,22.689,22.726,22.418,22.465,1269632,0
1999-05-05,22.642,22.689,22.195,22.239,740982,0
1999-05-06,22.239,22.369,22.016,22.286,587872,0
1999-05-07,22.334,22.689,22.239,22.642,746288,0
1999-05-10,22.195,22.552,22.195,22.334,669346,0
1999-05-11,22.154,22.594,22.108,22.195,432823,0
1999-05-12,22.063,22.465,21.968,22.418,714218,0
1999-05-13,22.418,22.998,22.418,22.819,549853,0
1999-05-14,22.418,22.594,22.286,22.334,1254501,0
1999-05-17,22.239,22.775,22.063,22.689,637275,0
1999-05-18,22.689,22.953,22.594,22.868,854655,0
1999-05-19,22.775,23.484,22.775,23.484,1814315,0
1999-05-20,23.484,23.664,23.259,23.484,1335452,0
1999-05-21,23.439,23.709,23.439,23.439,868232,0
1999-05-24,23.439,23.841,23.401,23.794,386139,0
1999-05-25,23.756,24.196,23.756,23.794,918535,0
1999-05-26,23.794,24.15,23.794,24.15,929918,0
1999-05-27,23.973,24.017,23.532,23.709,667275,0
1999-05-28,23.532,24.066,23.532,24.017,716545,0
1999-06-01,24.017,24.017,23.532,23.841,1183119,0
1999-06-02,23.841,23.932,23.617,23.756,618263,0
1999-06-03,23.577,23.887,23.532,23.887,1065828,0
1999-06-04,23.887,23.973,23.756,23.932,831638,0
1999-06-07,23.794,23.841,23.709,23.756,686025,0
1999-06-08,23.617,23.841,23.577,23.756,764260,0
1999-06-09,23.709,23.794,23.617,23.709,872241,0
1999-06-10,23.664,23.709,23.045,23.222,737236,0
1999-06-11,23.121,23.3,22.982,23.029,2156617,0
1999-06-14,23.168,23.658,23.168,23.569,2103594,0
1999-06-15,23.569,24.066,23.524,23.841,1126606,0
1999-06-16,23.841,24.337,23.841,23.973,1031690,0
1999-06-17,23.927,24.15,23.927,24.066,1223852,0
1999-06-18,24.017,24.066,23.794,24.017,1059621,0
1999-06-21,23.927,23.927,23.617,23.701,720295,0
1999-06-22,23.701,24.066,23.701,24.066,1391189,0
1999-06-23,23.879,24.066,23.794,23.879,1071258,0
1999-06-24,23.841,24.15,23.841,23.927,1235107,0
1999-06-25,24.066,24.15,23.748,23.794,1361705,0
1999-06-28,23.794,24.066,23.794,23.927,549722,0
1999-06-29,23.879,23.879,23.658,23.794,999361,0
1999-06-30,23.841,23.879,23.3,23.3,1679695,0
1999-07-01,23.344,23.569,23.344,23.344,1132039,0
1999-07-02,23.433,23.701,23.433,23.658,1272218,0
1999-07-06,23.658,23.748,23.433,23.748,991343,0
1999-07-07,23.701,23.879,23.477,23.658,781981,0
1999-07-08,23.658,23.658,23.524,23.569,1010089,0
1999-07-09,23.524,23.658,23.433,23.658,1064923,0
1999-07-12,23.794,23.794,23.569,23.617,1518697,0
1999-07-13,23.524,23.794,23.477,23.524,482738,0
1999-07-14,23.617,23.617,23.252,23.344,412393,0
1999-07-15,23.344,23.658,23.344,23.393,523215,0
1999-07-16,23.524,23.569,23.075,23.252,632485,0
1999-07-19,23.344,23.64,23.344,23.617,1183634,0
1999-07-20,23.569,23.658,23.393,23.433,898491,0
1999-07-21,23.433,23.658,23.075,23.252,2029106,0
1999-07-22,23.121,23.393,23.075,23.207,1117296,0
1999-07-23,23.121,23.701,23.121,23.701,684218,0
1999-07-26,23.433,23.658,23.344,23.393,893062,0
1999-07-27,23.344,23.433,23.075,23.121,2249979,0
1999-07-28,23.029,23.168,22.76,23.029,1625382,0
1999-07-29,23.029,23.168,22.485,22.674,1378129,0
1999-07-30,22.718,22.851,22.674,22.718,577013,0
1999-08-02,22.718,22.851,22.451,22.627,735167,0
1999-08-03,22.627,22.897,22.627,22.76,653308,0
1999-08-04,22.851,23.121,22.804,22.945,765813,0
1999-08-05,22.897,22.897,22.451,22.627,1316314,0
1999-08-06,22.627,22.627,22.356,22.451,1378388,0
1999-08-09,22.402,22.76,22.402,22.718,541320,0
1999-08-10,22.534,22.627,22.039,22.133,917890,0
1999-08-11,22.133,22.311,21.955,22.225,1724826,0
1999-08-12,22.262,22.356,21.907,21.999,1080956,0
1999-08-13,22.085,22.133,21.592,21.776,883104,0
1999-08-16,21.776,21.816,21.592,21.776,545200,0
1999-08-17,21.816,21.816,21.553,21.684,1043458,0
1999-08-18,21.592,21.636,21.46,21.592,979964,0
1999-08-19,21.413,21.907,21.366,21.816,938191,0
1999-08-20,21.907,22.534,21.776,22.402,672062,0
1999-08-23,22.311,22.485,22.039,22.485,732837,0
1999-08-24,22.356,22.718,22.262,22.627,442520,0
1999-08-25,22.534,23.121,22.534,23.121,620979,0
1999-08-26,22.851,22.945,22.534,22.627,586966,0
1999-08-27,22.451,22.674,22.262,22.356,449764,0
1999-08-30,22.262,22.356,21.955,21.955,442002,0
1999-08-31,22.133,22.225,21.684,21.776,664815,0
1999-09-01,21.816,21.955,21.728,21.955,1261484,0
1999-09-02,21.553,21.816,21.504,21.684,753656,0
1999-09-03,21.907,22.262,21.86,22.178,505626,0
1999-09-07,21.907,22.085,21.189,21.328,1182602,0
1999-09-08,21.328,21.553,21.142,21.553,870302,0
1999-09-09,21.553,21.636,21.281,21.553,1125057,0
1999-09-10,21.592,21.636,21.189,21.281,948925,0
1999-09-13,21.041,21.181,20.632,20.769,1203421,0
1999-09-14,20.726,20.726,20.23,20.314,1087684,0
1999-09-15,20.314,20.593,20.277,20.277,1512100,0
1999-09-16,20.314,20.455,20.045,20.182,672447,0
1999-09-17,20.182,20.277,19.958,20.138,1187516,0
1999-09-20,20.138,20.138,19.362,19.41,1006986,0
1999-09-21,19.278,19.362,18.914,18.953,1193594,0
1999-09-22,19.138,19.278,18.869,18.869,1369722,0
1999-09-23,18.999,19.093,18.638,18.775,1055355,0
1999-09-24,18.821,19.138,18.413,18.506,1030264,0
1999-09-27,18.506,18.821,18.413,18.552,724688,0
1999-09-28,18.552,18.552,18.142,18.413,953707,0
1999-09-29,18.598,18.775,18.458,18.506,580371,0
1999-09-30,18.552,18.914,18.506,18.775,987332,0
1999-10-01,18.73,18.869,18.552,18.73,1438392,0
1999-10-04,18.775,19.362,18.775,19.093,868360,0
1999-10-05,19.138,19.278,18.73,18.953,1080570,0
1999-10-06,18.953,19.232,18.683,18.869,1428560,0
1999-10-07,18.775,19.232,18.365,18.552,431399,0
1999-10-08,18.506,18.775,18.235,18.365,817930,0
1999-10-11,18.552,18.598,18.048,18.142,528776,0
1999-10-12,18.19,18.365,18.142,18.28,802799,0
1999-10-13,18.321,18.365,18.002,18.142,928105,0
1999-10-14,18.142,18.321,17.87,18.002,835901,0
1999-10-15,18.002,18.002,1.7777,17.826,848446,0
1999-10-18,17.918,18.142,1.7777,17.956,680855,0
1999-10-19,17.826,18.048,16.735,16.781,1357180,0
1999-10-20,16.781,16.829,15.783,16.099,5154823,0
1999-10-21,16.278,16.781,15.962,16.278,1631591,0
1999-10-22,16.278,16.418,16.146,16.418,733485,0
1999-10-25,16.238,16.238,15.875,16.008,1175360,0
1999-10-26,15.962,16.053,15.465,15.783,2942989,0
1999-10-27,15.783,16.008,15.689,16.008,4443580,0
1999-10-28,16.008,16.238,15.962,16.146,3383830,0
1999-10-29,16.238,16.919,16.193,16.641,2235366,0
1999-11-01,16.735,16.919,16.557,16.873,2046176,0
1999-11-02,16.641,16.96,16.641,16.873,1418476,0
1999-11-03,16.781,17.142,16.781,16.936,2735564,0
1999-11-04,17.323,17.323,16.96,17.051,2357312,0
1999-11-05,17.323,17.599,17.142,17.369,1862678,0
1999-11-08,17.274,17.414,17.237,17.274,1427008,0
1999-11-09,17.142,17.274,17.1,17.191,861121,0
1999-11-10,17.1,17.191,17.051,17.1,2212737,0
1999-11-11,17.051,17.142,17.003,17.051,1900695,0
1999-11-12,17.1,17.323,17.1,17.237,1333903,0
1999-11-15,17.142,17.191,17.003,17.1,1679826,0
1999-11-17,17.142,17.191,17.003,17.051,1094537,0
1999-11-18,17.051,17.1,16.873,16.919,775126,0
1999-11-19,16.873,16.96,16.687,16.735,1956690,0
1999-11-22,16.687,16.687,16.324,16.371,1269113,0
1999-11-23,16.418,16.51,16.146,16.238,1151306,0
1999-11-24,16.193,16.324,16.146,16.193,689779,0
1999-11-26,16.099,16.238,16.053,16.053,335578,0
1999-11-29,16.008,16.238,15.83,16.053,2859581,0
1999-11-30,15.921,16.371,15.875,16.238,1183769,0
1999-12-01,16.324,16.464,16.008,16.099,1464513,0
1999-12-02,16.053,16.324,16.053,16.146,1050827,0
1999-12-03,16.053,16.324,16.008,16.008,1444339,0
1999-12-06,16.146,16.278,16.053,16.146,1507703,0
1999-12-07,16.146,16.324,15.962,15.962,1010610,0
1999-12-08,15.962,16.099,15.598,15.783,971817,0
1999-12-09,15.875,15.921,15.783,15.83,582185,0
1999-12-10,15.783,15.875,15.421,15.421,1096738,0
1999-12-13,15.413,15.505,15.226,15.273,2925533,0
1999-12-14,15.132,15.645,15.088,15.55,1800347,0
1999-12-15,15.458,15.689,15.458,15.598,1230704,0
1999-12-16,15.55,15.715,15.505,15.598,1522703,0
1999-12-17,15.458,16.008,15.458,15.822,3638841,0
1999-12-20,15.458,15.689,15.132,15.365,1180660,0
1999-12-21,15.181,15.645,15.181,15.365,1334419,0
1999-12-22,15.181,15.318,15.132,15.181,677489,0
1999-12-23,15.318,15.458,15.273,15.413,468256,0
1999-12-27,15.365,15.55,15.181,15.226,819999,0
1999-12-28,15.132,15.273,14.994,15.04,734906,0
1999-12-29,15.04,15.132,14.901,15.04,622918,0
1999-12-30,14.948,15.088,14.948,15.04,620722,0
1999-12-31,14.994,15.181,14.994,15.088,305317,0
2000-01-03,14.994,14.994,14.492,14.538,787798,0
2000-01-04,14.584,15.365,14.492,15.226,2073079,0
2000-01-05,15.273,16.471,15.273,16.238,3949464,0
2000-01-06,16.099,16.471,16.053,16.378,1368301,0
2000-01-07,16.378,16.649,16.238,16.378,1219972,0
2000-01-10,16.008,16.286,15.869,16.053,702448,0
2000-01-11,15.914,16.146,15.689,15.822,971943,0
2000-01-12,15.822,16.425,15.822,16.193,1102814,0
2000-01-13,16.146,16.238,16.053,16.193,1116782,0
2000-01-14,16.193,16.193,15.689,16.053,1752632,0
2000-01-18,16.193,16.193,15.869,16.099,3133602,0
2000-01-19,16.286,16.471,16.146,16.471,1556585,0
2000-01-20,16.425,16.425,16.053,16.193,1295233,0
2000-01-21,16.146,16.649,15.914,16.518,2347100,0
2000-01-24,16.564,16.696,16.378,16.471,1686289,0
2000-01-25,16.425,16.471,15.73,15.914,1335971,0
2000-01-26,15.775,16.238,15.645,16.193,2031566,0
2000-01-27,16.146,16.378,15.55,15.869,1873796,0
2000-01-28,15.869,15.914,15.505,15.55,1744222,0
2000-01-31,15.962,16.193,15.689,16.146,1451063,0
2000-02-01,16.193,16.378,16.053,16.333,1447572,0
2000-02-02,16.333,16.425,16.193,16.238,1958630,0
2000-02-03,16.286,16.88,16.286,16.742,1067900,0
2000-02-04,16.837,16.837,16.099,16.378,785467,0
2000-02-07,16.378,16.425,16.193,16.378,590587,0
2000-02-08,16.286,16.518,16.238,16.238,666628,0
2000-02-09,16.238,16.518,16.238,16.238,887372,0
2000-02-10,16.193,16.333,15.645,15.73,660418,0
2000-02-11,15.689,16.053,15.505,15.962,1048888,0
2000-02-14,15.869,16.378,15.73,16.099,775513,0
2000-02-15,16.333,16.378,15.914,16.053,1731809,0
2000-02-16,16.053,16.238,16.008,16.053,787672,0
2000-02-17,16.099,17.019,15.914,17.019,2220109,0
2000-02-18,16.837,16.928,16.425,16.564,1651113,0
2000-02-22,16.193,16.742,16.193,16.518,1098286,0
2000-02-23,16.378,16.378,16.008,16.099,839521,0
2000-02-24,16.099,16.099,15.088,15.318,1662236,0
2000-02-25,15.226,15.226,14.723,14.769,1078242,0
2000-02-28,14.901,15.365,14.63,15.273,1100743,0
2000-02-29,15.226,15.273,14.817,15.181,1044232,0
2000-03-01,15.132,15.181,14.538,14.678,1630553,0
2000-03-02,14.901,15.55,14.901,15.458,1234845,0
2000-03-03,15.458,16.099,15.365,16.008,2509649,0
2000-03-06,16.008,16.008,15.458,15.505,1802156,0
2000-03-07,15.505,15.775,14.901,14.901,2638703,0
2000-03-08,14.901,15.55,14.854,14.948,1952812,0
2000-03-09,15.088,15.413,14.948,15.181,2355116,0
2000-03-10,15.181,15.645,15.088,15.645,5190256,0
2000-03-13,15.489,15.629,15.209,15.581,3771777,0
2000-03-14,15.581,15.723,15.165,15.536,1390023,0
2000-03-15,15.489,16.611,15.351,16.378,1345025,0
2000-03-16,16.425,17.222,16.425,16.887,1589562,0
2000-03-17,16.887,16.936,15.869,16.611,2660304,0
2000-03-20,16.146,16.704,15.914,15.962,1032726,0
2000-03-21,15.629,16.099,15.629,15.869,1987723,0
2000-03-22,15.869,15.914,15.442,15.767,669214,0
2000-03-23,15.723,16.008,15.536,15.723,1278556,0
2000-03-24,15.767,16.238,15.442,15.914,843922,0
2000-03-27,15.869,16.193,15.767,15.822,1081863,0
2000-03-28,15.581,15.869,15.581,15.629,895908,0
2000-03-29,15.674,15.914,15.581,15.723,1372308,0
2000-03-30,15.822,15.914,15.723,15.869,1245191,0
2000-03-31,15.869,15.869,15.396,15.674,1132295,0
2000-04-03,15.723,16.008,15.581,15.914,1129452,0
2000-04-04,15.962,16.518,15.914,16.378,1983980,0
2000-04-05,16.193,16.748,16.099,16.146,1621501,0
2000-04-06,16.333,16.333,15.723,15.822,1090399,0
2000-04-07,15.674,16.008,15.536,15.767,912458,0
2000-04-10,15.396,16.518,15.396,16.518,993283,0
2000-04-11,16.146,16.887,16.146,16.794,1461018,0
2000-04-12,17.076,17.87,16.984,17.545,1882978,0
2000-04-13,17.165,18.056,17.165,17.963,2476289,0
2000-04-14,17.87,18.38,17.498,17.594,1518567,0
2000-04-17,17.684,18.103,17.076,18.103,1434639,0
2000-04-18,18.103,18.242,17.733,17.733,1117944,0
2000-04-19,1.7777,17.963,17.361,17.87,1320193,0
2000-04-20,17.918,18.573,17.918,18.334,1328083,0
2000-04-24,18.148,19.504,18.148,19.504,2160627,0
2000-04-25,19.504,20.346,19.41,20.207,2332742,0
2000-04-26,20.207,20.719,20.16,20.624,1716681,0
2000-04-27,20.531,20.577,20.022,20.253,2169673,0
2000-04-28,20.16,20.207,19.362,19.362,1123632,0
2000-05-01,19.362,19.596,19.316,19.454,845216,0
2000-05-02,19.454,19.873,19.271,19.316,1217643,0
2000-05-03,19.132,19.132,18.807,18.993,605720,0
2000-05-04,18.713,19.643,18.573,19.454,1719267,0
2000-05-05,19.41,19.41,18.946,19.084,1177171,0
2000-05-08,18.993,20.066,18.993,19.41,1169412,0
2000-05-09,19.547,19.547,19.084,19.271,1194498,0
2000-05-10,19.41,19.827,19.41,19.547,1208723,0
2000-05-11,19.547,19.975,19.41,19.827,745380,0
2000-05-12,19.735,19.827,19.362,19.504,2006349,0
2000-05-15,19.504,19.827,19.41,19.454,973107,0
2000-05-16,19.547,19.643,18.897,19.316,965736,0
2000-05-17,19.132,19.178,18.334,18.854,685766,0
2000-05-18,18.667,19.316,18.667,19.039,1018753,0
2000-05-19,18.946,19.41,18.713,19.039,722235,0
2000-05-22,19.084,19.827,19.084,19.782,826722,0
2000-05-23,19.41,19.643,19.271,19.454,659123,0
2000-05-24,19.271,20.113,19.271,19.687,943106,0
2000-05-25,19.687,19.687,19.132,19.223,945432,0
2000-05-26,19.41,19.827,19.41,19.504,609857,0
2000-05-30,19.687,19.687,19.039,19.223,773312,0
2000-05-31,19.223,19.596,19.178,19.362,601711,0
2000-06-01,19.687,19.687,19.223,19.454,1256314,0
2000-06-02,19.454,19.504,19.178,19.271,1450417,0
2000-06-05,19.41,19.41,18.429,18.52,591494,0
2000-06-06,18.148,19.362,18.148,19.316,858530,0
2000-06-07,19.362,19.41,19.039,19.084,538862,0
2000-06-08,18.667,19.084,18.667,19.039,717966,0
2000-06-09,19.132,19.504,19.084,19.362,627444,0
2000-06-12,19.362,19.735,19.362,19.643,1716420,0
2000-06-13,19.634,20.154,19.496,19.774,2362359,0
2000-06-14,19.819,19.819,19.023,19.115,642442,0
2000-06-15,19.255,19.966,19.255,19.873,829824,0
2000-06-16,19.966,20.106,19.496,19.612,1337782,0
2000-06-19,19.209,19.729,19.069,19.404,1045006,0
2000-06-20,19.348,19.496,19.115,19.303,897200,0
2000-06-21,19.255,19.587,19.255,19.404,1406187,0
2000-06-22,19.542,19.634,19.303,19.587,1543005,0
2000-06-23,19.446,19.774,19.446,19.678,1222821,0
2000-06-26,19.678,19.873,19.542,19.819,838099,0
2000-06-27,19.729,19.774,19.023,19.115,1387827,0
2000-06-28,19.163,19.873,18.598,19.796,1162167,0
2000-06-29,19.587,19.873,19.209,19.255,732837,0
2000-06-30,19.209,19.819,18.314,18.598,2087428,0
2000-07-03,18.784,19.303,18.737,19.115,765425,0
2000-07-05,19.163,19.729,18.829,18.978,721329,0
2000-07-06,18.978,19.348,18.931,19.255,847024,0
2000-07-07,19.163,19.729,18.978,19.678,1677624,0
2000-07-10,19.678,19.966,19.542,19.678,1061820,0
2000-07-11,19.634,19.873,19.446,19.873,698570,0
2000-07-12,19.729,19.774,19.404,19.446,1046690,0
2000-07-13,19.446,19.587,19.163,19.446,533948,0
2000-07-14,19.496,19.819,19.209,19.303,810815,0
2000-07-17,19.255,19.873,19.209,19.587,1049149,0
2000-07-18,19.774,19.966,19.348,19.634,744089,0
2000-07-19,19.774,20.298,19.678,20.245,1296143,0
2000-07-20,20.769,20.818,19.819,19.966,1006470,0
2000-07-21,20.013,20.298,19.729,19.873,763873,0
2000-07-24,19.678,19.774,19.496,19.634,529554,0
2000-07-25,19.587,20.154,19.587,19.919,874311,0
2000-07-26,19.873,20.013,19.446,19.496,1129197,0
2000-07-27,19.634,19.966,19.542,19.634,817800,0
2000-07-28,19.542,20.058,19.542,19.966,692878,0
2000-07-31,20.013,20.198,19.446,19.542,1016429,0
2000-08-01,19.819,20.484,19.729,20.198,2022900,0
2000-08-02,20.298,20.863,20.245,20.863,1598484,0
2000-08-03,21.242,21.991,21.242,21.768,2693150,0
2000-08-04,21.613,21.761,20.719,21.475,1543394,0
2000-08-07,21.189,21.853,21.098,21.816,993668,0
2000-08-08,21.668,21.761,21.38,21.761,885560,0
2000-08-09,21.613,21.714,21.428,21.513,495799,0
2000-08-10,21.428,21.613,21.049,21.344,1787026,0
2000-08-11,21.38,21.761,21.38,21.567,835388,0
2000-08-14,21.142,21.948,21.142,21.714,1095309,0
2000-08-15,21.521,22.23,21.475,22.039,1078373,0
2000-08-16,22.085,22.139,21.853,21.86,839782,0
2000-08-17,21.761,22.039,21.668,21.809,668438,0
2000-08-18,21.809,21.991,21.714,21.816,551019,0
2000-08-21,21.714,21.809,21.567,21.714,640767,0
2000-08-22,21.521,21.668,21.521,21.613,532396,0
2000-08-23,21.521,21.714,21.475,21.714,677489,0
2000-08-24,21.668,21.714,21.287,21.38,518170,0
2000-08-25,21.38,21.38,20.956,21.098,463988,0
2000-08-28,21.142,21.853,21.049,21.567,633911,0
2000-08-29,21.567,21.714,21.336,21.38,328465,0
2000-08-30,21.142,21.761,21.142,21.475,601840,0
2000-08-31,21.336,22.085,21.336,21.86,1119882,0
2000-09-01,21.991,22.085,21.668,21.816,535112,0
2000-09-05,21.714,22.277,21.714,22.23,810427,0
2000-09-06,22.328,22.751,22.277,22.609,1526327,0
2000-09-07,22.659,22.843,22.609,22.702,1571585,0
2000-09-08,22.659,23.129,22.659,23.061,2045660,0
2000-09-11,23.037,23.981,23.037,23.894,2491030,0
2000-09-12,23.835,24.025,22.89,23.36,4325255,0
2000-09-13,23.549,23.731,23.02,23.114,3544053,0
2000-09-14,22.689,22.734,22.115,22.402,1223333,0
2000-09-15,21.545,22.115,21.444,21.592,3219338,0
2000-09-18,21.636,21.636,20.879,21.105,1687066,0
2000-09-19,20.927,20.927,19.303,19.735,2104373,0
2000-09-20,19.634,19.735,17.01,17.4,5692394,0
2000-09-21,17.493,17.918,17.01,17.684,3938341,0
2000-09-22,18.019,19.827,18.019,19.827,3707380,0
2000-09-25,20.879,20.879,19.634,20.113,2873545,0
2000-09-26,20.113,20.879,20.066,20.827,2026007,0
2000-09-27,20.207,20.4,18.396,19.362,5385783,0
2000-09-28,19.446,19.827,18.545,18.775,5094559,0
2000-09-29,18.878,18.969,18.396,18.458,2080577,0
2000-10-02,18.489,19.014,18.019,18.878,2038163,0
2000-10-03,18.878,19.014,18.305,18.489,1780691,0
2000-10-04,18.489,18.683,17.87,18.155,2135793,0
2000-10-05,18.35,18.638,17.826,18.019,1561890,0
2000-10-06,18.11,19.062,18.11,18.878,2472666,0
2000-10-09,18.775,19.348,18.638,19.108,1615425,0
2000-10-10,19.255,20.306,19.163,19.496,1781340,0
2000-10-11,19.782,20.593,19.446,20.492,3781480,0
2000-10-12,20.4,20.64,19.634,20.492,1738793,0
2000-10-13,20.4,21.592,20.4,21.396,1972986,0
2000-10-16,21.592,22.162,21.259,21.636,1553221,0
2000-10-17,21.684,21.875,21.396,21.83,1971950,0
2000-10-18,21.784,22.356,21.352,21.495,1324723,0
2000-10-19,21.444,21.592,21.063,21.495,2600817,0
2000-10-20,21.304,21.495,19.827,21.211,1903801,0
2000-10-23,21.211,22.254,21.11,22.162,1604563,0
