Date,Open,High,Low,Close,Volume,OpenInt
1998-11-16,25.754,26.258,25.702,25.983,1475483,0
1998-11-17,25.983,25.983,25.505,25.633,1504242,0
1998-11-18,25.661,25.857,25.171,25.736,757614,0
1998-11-19,25.812,26.474,25.736,26.037,695419,0
1998-11-20,26.258,26.419,26.114,26.114,504379,0
1998-11-23,26.215,26.516,25.891,26.286,533137,0
1998-11-24,26.394,26.824,26.394,26.744,600948,0
1998-11-25,26.852,26.977,26.492,26.616,633220,0
1998-11-27,26.59,26.644,26.474,26.492,122529,0
1998-11-30,26.394,26.516,25.558,25.685,779365,0
1998-12-01,25.736,26.215,25.505,25.983,516768,0
1998-12-02,25.933,25.933,24.95,25.608,643508,0
1998-12-03,25.661,25.661,24.769,24.882,863075,0
1998-12-04,24.974,25.403,24.821,24.974,827768,0
1998-12-07,24.974,24.974,24.649,24.649,641637,0
1998-12-08,24.197,24.394,23.838,24.086,2064269,0
1998-12-09,23.992,24.118,23.767,24.019,1373296,0
1998-12-10,23.965,24.043,23.734,23.965,1024188,0
1998-12-11,23.965,24.043,23.034,23.437,1555918,0
1998-12-14,23.331,23.41,23.034,23.077,1314606,0
1998-12-15,23.034,23.077,22.547,22.854,1789753,0
1998-12-16,22.801,22.933,22.12,22.426,1016467,0
1998-12-17,22.574,22.708,22.181,22.452,1193716,0
1998-12-18,22.376,23.539,22.222,23.437,3034209,0
1998-12-21,23.437,24.394,23.384,24.086,1763327,0
1998-12-22,24.019,24.495,23.384,23.734,764400,0
1998-12-23,23.938,24.821,23.539,24.821,1015534,0
1998-12-24,24.745,24.745,24.273,24.343,382084,0
1998-12-28,24.241,24.394,24.07,24.297,885055,0
1998-12-29,24.155,24.504,24.052,24.504,727454,0
1998-12-30,24.411,24.478,24.205,24.361,616850,0
1998-12-31,24.258,25.771,23.495,23.495,1641501,0
1999-01-04,24.504,25.317,24.504,24.632,2044628,0
1999-01-05,24.452,25.112,24.297,24.941,1827633,0
1999-01-06,24.941,25.189,24.838,25.061,1711418,0
1999-01-07,25.093,25.721,24.906,25.565,2023587,0
1999-01-08,25.615,26.258,25.615,26.207,1623496,0
1999-01-11,26.105,26.456,25.677,25.899,834783,0
1999-01-12,25.771,26.335,25.523,25.677,1109533,0
1999-01-13,24.711,25.565,24.659,25.419,1438537,0
1999-01-14,25.419,25.615,24.838,24.941,1381948,0
1999-01-15,25.036,26.079,25.036,26.079,1192311,0
1999-01-19,26.181,26.429,25.565,25.754,915218,0
1999-01-20,25.702,25.822,25.216,25.264,977653,0
1999-01-21,25.061,25.396,24.452,24.711,1004779,0
1999-01-22,24.659,25.264,24.411,24.437,1153026,0
1999-01-25,24.361,24.959,24.052,24.838,1035176,0
1999-01-26,24.941,25.317,24.607,24.683,1202368,0
1999-01-27,24.711,24.711,24.297,24.297,1381246,0
1999-01-28,24.258,24.452,23.546,23.615,1559894,0
1999-01-29,23.564,24.478,23.564,24.437,1535812,0
1999-02-01,24.411,25.601,24.297,25.019,883186,0
1999-02-02,24.983,25.463,24.864,25.061,1283974,0
1999-02-03,25.317,26.148,25.112,26.131,1285846,0
1999-02-04,26.131,26.761,25.822,26.335,2152893,0
1999-02-05,26.335,26.94,26.028,26.608,1501906,0
1999-02-08,26.507,26.842,26.376,26.401,1149520,0
1999-02-09,26.429,27.165,26.401,26.883,1337990,0
1999-02-10,26.787,27.951,26.727,27.825,1677514,0
1999-02-11,27.798,27.798,27.344,27.413,1537915,0
1999-02-12,27.498,27.628,27.216,27.413,842732,0
1999-02-16,27.654,28.121,27.038,27.294,900721,0
1999-02-17,27.061,27.514,26.688,26.688,627603,0
1999-02-18,26.787,27.654,26.58,27.388,796197,0
1999-02-19,27.413,28.506,27.413,28.233,1457711,0
1999-02-22,28.181,28.328,28.03,28.209,866583,0
1999-02-23,28.61,29.188,28.302,28.962,1294496,0
1999-02-24,28.962,29.423,28.149,28.278,1035641,0
1999-02-25,28.181,28.181,27.344,27.825,683025,0
1999-02-26,27.851,27.951,27.448,27.851,782873,0
1999-03-01,27.924,27.924,26.456,27.112,2126705,0
1999-03-02,27.138,27.448,27.022,27.317,731427,0
1999-03-03,27.37,27.851,27.038,27.825,1179918,0
1999-03-04,27.873,28.096,27.413,27.514,1216396,0
1999-03-05,27.694,27.924,27.514,27.924,891368,0
1999-03-08,27.924,27.924,27.138,27.413,586683,0
1999-03-09,27.448,27.54,27.022,27.192,639765,0
1999-03-10,27.192,27.498,27.022,27.413,601649,0
1999-03-11,27.413,27.413,26.958,27.165,856530,0
1999-03-12,27.138,27.694,27.061,27.241,1005013,0
1999-03-15,27.138,27.924,27.061,27.669,548336,0
1999-03-16,27.669,27.951,27.473,27.568,748964,0
1999-03-17,27.654,27.654,26.985,27.192,724412,0
1999-03-18,27.294,27.747,26.58,27.628,1088724,0
1999-03-19,27.694,27.694,26.907,27.038,1324895,0
1999-03-22,27.038,27.192,26.555,26.907,737042,0
1999-03-23,27.022,27.038,25.951,26.429,691439,0
1999-03-24,26.429,26.532,25.463,25.642,937433,0
1999-03-25,26.028,26.258,25.795,25.899,710849,0
1999-03-26,25.924,25.924,25.189,25.487,718331,0
1999-03-29,25.558,25.754,25.301,25.558,657535,0
1999-03-30,25.019,25.403,24.821,24.974,1081941,0
1999-03-31,24.974,25.249,24.769,25.13,1432925,0
1999-04-01,25.13,25.13,24.567,25.052,1622558,0
1999-04-05,25.155,25.171,24.461,24.485,1726383,0
1999-04-06,24.485,24.974,24.281,24.745,1464258,0
1999-04-07,24.719,25.019,24.616,24.769,1438303,0
1999-04-08,24.769,24.974,24.641,24.923,1395978,0
1999-04-09,24.769,24.899,24.59,24.821,1066042,0
1999-04-12,24.769,25.351,24.616,25.274,1293560,0
1999-04-13,25.274,26.267,25.274,25.933,2060063,0
1999-04-14,26.394,28.021,26.394,27.309,2651425,0
1999-04-15,27.762,30.251,27.711,29.517,3202336,0
1999-04-16,29.414,29.843,29.414,29.558,2174171,0
1999-04-19,30.297,32.406,30.176,32.178,3865247,0
1999-04-20,31.116,31.211,29.534,30.073,3390571,0
1999-04-21,29.867,29.867,28.627,29.337,2165053,0
1999-04-22,29.337,29.337,28.149,28.797,2021947,0
1999-04-23,28.797,29.61,28.604,29.235,876638,0
1999-04-26,29.235,29.646,29.157,29.337,601414,0
1999-04-27,29.432,30.809,29.432,30.176,1381480,0
1999-04-28,30.176,31.619,30.176,30.988,1269241,0
1999-04-29,31.055,32.152,31.055,32.152,1331676,0
1999-04-30,32.057,32.057,30.911,31.262,1331440,0
1999-05-03,31.194,31.417,30.86,31.322,1394577,0
1999-05-04,31.417,31.417,30.809,30.835,1185062,0
1999-05-05,30.937,31.262,30.884,31.235,691673,0
1999-05-06,30.937,31.322,30.884,31.322,884353,0
1999-05-07,31.322,32.736,31.322,32.485,1958816,0
1999-05-10,32.485,32.914,31.597,31.905,1330740,0
1999-05-11,31.905,32.084,31.619,31.998,605157,0
1999-05-12,31.571,31.646,30.474,30.474,1557327,0
1999-05-13,30.498,30.961,29.764,30.561,1291690,0
1999-05-14,30.474,30.705,30.251,30.433,1224580,0
1999-05-17,30.433,30.784,30.345,30.605,831275,0
1999-05-18,30.408,30.408,29.843,30.202,1149753,0
1999-05-19,30.45,30.809,30.148,30.809,917793,0
1999-05-20,30.809,31.141,30.45,30.45,514665,0
1999-05-21,30.345,30.45,30.1,30.345,584114,0
1999-05-24,30.45,31.235,30.433,30.587,869854,0
1999-05-25,30.679,30.835,29.288,29.288,1212653,0
1999-05-26,29.697,30.809,29.432,30.757,1206810,0
1999-05-27,30.757,30.757,29.49,30.048,1095738,0
1999-05-28,29.944,31.322,29.867,31.168,1449296,0
1999-06-01,30.961,31.726,30.86,31.597,1914852,0
1999-06-02,31.597,32.432,31.492,32.227,1310864,0
1999-06-03,32.127,32.432,31.878,32.406,918494,0
1999-06-04,32.458,33.142,32.458,32.664,1236973,0
1999-06-07,32.756,33.142,32.71,32.862,969235,0
1999-06-08,32.756,32.963,32.71,32.756,1196285,0
1999-06-09,32.71,32.937,32.579,32.71,827299,0
1999-06-10,32.637,32.637,32.057,32.202,1077967,0
1999-06-11,32.152,32.406,31.571,31.698,1515238,0
1999-06-14,31.774,31.878,31.466,31.519,1590293,0
1999-06-15,31.417,32.202,31.365,32.178,1478989,0
1999-06-16,32.227,32.227,31.296,31.597,1389198,0
1999-06-17,31.571,32.178,31.519,31.843,724645,0
1999-06-18,31.055,32.664,31.015,32.637,1593566,0
1999-06-21,32.432,32.432,31.545,32.279,1161443,0
1999-06-22,32.178,32.202,31.619,31.905,544597,0
1999-06-23,31.998,32.227,31.365,32.152,646080,0
1999-06-24,32.057,32.057,30.937,31.015,733529,0
1999-06-25,30.884,31.141,30.45,31.055,769776,0
1999-06-28,31.141,31.535,30.714,31.322,931821,0
1999-06-29,31.322,31.734,31.271,31.68,504379,0
1999-06-30,31.757,33.365,31.51,33.256,1328401,0
1999-07-01,33.102,33.102,32.774,32.906,688638,0
1999-07-02,32.7,32.906,32.476,32.75,643972,0
1999-07-06,32.853,32.929,32.399,32.826,673671,0
1999-07-07,32.929,33.282,32.774,32.906,564936,0
1999-07-08,32.953,33.034,32.7,32.774,470935,0
1999-07-09,32.853,32.853,32.646,32.826,603523,0
1999-07-12,32.906,32.929,31.964,32.143,649353,0
1999-07-13,31.937,31.937,30.817,30.817,1650857,0
1999-07-14,30.843,31.296,29.396,30.533,2006520,0
1999-07-15,30.646,30.817,30.381,30.465,984900,0
1999-07-16,30.561,30.741,30.131,30.714,748262,0
1999-07-19,30.92,30.998,30.131,30.533,662683,0
1999-07-20,30.596,30.714,30.108,30.507,986072,0
1999-07-21,30.561,31.654,30.533,31.51,880611,0
1999-07-22,31.654,31.734,31.381,31.627,838756,0
1999-07-23,31.322,31.408,31.024,31.322,751068,0
1999-07-26,31.322,31.322,30.687,30.998,610070,0
1999-07-27,31.024,31.141,30.561,30.687,706875,0
1999-07-28,30.687,30.791,30.465,30.765,483568,0
1999-07-29,30.507,30.646,29.851,30.507,705237,0
1999-07-30,30.561,30.714,30.228,30.228,1005481,0
1999-08-02,30.131,30.131,29.525,29.646,965962,0
1999-08-03,29.747,30.289,29.747,30.055,851382,0
1999-08-04,30.108,30.355,29.747,29.978,736103,0
1999-08-05,30.081,30.228,29.679,29.73,627140,0
1999-08-06,29.73,29.902,29.243,29.73,734703,0
1999-08-09,29.825,30.289,29.55,30.228,695887,0
1999-08-10,30.21,30.408,29.926,30.03,795264,0
1999-08-11,30.108,30.998,29.8,30.92,943514,0
1999-08-12,31.123,31.474,30.664,30.843,613110,0
1999-08-13,30.945,31.296,30.92,31.073,314034,0
1999-08-16,31.177,31.322,30.92,31.322,407338,0
1999-08-17,31.627,32.209,31.627,32.143,1646413,0
1999-08-18,32.143,32.184,31.783,31.937,631815,0
1999-08-19,31.834,31.937,31.296,31.783,445216,0
1999-08-20,32.143,32.184,31.937,32.093,823793,0
1999-08-23,31.989,32.546,31.937,32.476,673671,0
1999-08-24,32.399,32.494,32.038,32.424,667359,0
1999-08-25,32.316,32.75,32.316,32.571,774220,0
1999-08-26,32.546,32.727,31.859,32.449,712488,0
1999-08-27,32.521,32.521,31.964,31.989,557922,0
1999-08-30,31.887,32.093,31.322,31.408,590894,0
1999-08-31,31.229,31.734,30.687,31.708,1111637,0
1999-09-01,31.654,32.093,31.408,31.708,866349,0
1999-09-02,31.535,31.809,30.714,31.605,923403,0
1999-09-03,31.834,32.245,31.734,32.184,1081241,0
1999-09-07,32.245,32.399,32.143,32.27,781003,0
1999-09-08,32.184,32.646,32.066,32.424,1151858,0
1999-09-09,32.424,32.799,32.424,32.595,1316942,0
1999-09-10,30.507,30.714,29.396,29.978,8212427,0
1999-09-13,30.055,30.158,29.368,29.825,5611976,0
1999-09-14,29.09,29.73,29.09,29.468,2579402,0
1999-09-15,29.577,29.825,28.792,28.986,2443315,0
1999-09-16,28.962,28.962,28.174,28.353,2228189,0
1999-09-17,28.482,29.396,28.482,29.337,2053984,0
1999-09-20,29.396,29.73,29.368,29.73,2162946,0
1999-09-21,30.108,30.507,29.851,30.442,3136860,0
1999-09-22,30.465,30.893,30.355,30.596,2246425,0
1999-09-23,30.664,30.664,29.73,29.902,2813702,0
1999-09-24,29.902,30.31,29.774,30.108,1176175,0
1999-09-27,30.21,30.261,29.747,30.006,1099248,0
1999-09-28,29.594,29.867,28.979,29.774,987007,0
1999-09-29,29.774,30.202,29.62,29.8,1044528,0
1999-09-30,30.006,30.408,29.62,30.408,1103923,0
1999-10-01,30.228,30.228,29.49,29.867,748964,0
1999-10-04,29.774,30.022,29.697,29.978,612174,0
1999-10-05,29.978,29.978,29.262,29.867,1147885,0
1999-10-06,29.919,30.31,29.646,30.202,927614,0
1999-10-07,30.31,31.809,30.289,31.757,2023587,0
1999-10-08,31.783,32.476,31.662,32.013,1569018,0
1999-10-11,32.118,32.736,31.887,32.449,824257,0
1999-10-12,32.297,32.297,31.047,31.408,955908,0
1999-10-13,31.356,31.448,30.687,30.791,1729661,0
1999-10-14,31.202,31.202,30.202,30.791,1137364,0
1999-10-15,30.791,30.791,29.361,29.517,1138064,0
1999-10-18,29.567,29.952,29.235,29.646,1194179,0
1999-10-19,29.774,29.894,29.337,29.441,1164251,0
1999-10-20,29.49,29.49,29.038,29.235,1341499,0
1999-10-21,29.134,29.134,28.397,28.696,2431388,0
1999-10-22,28.73,29.109,28.669,28.953,2879174,0
1999-10-25,28.91,28.936,28.217,28.696,2380183,0
1999-10-26,28.696,28.783,28.37,28.397,2067546,0
1999-10-27,28.91,29.207,28.293,28.756,1986406,0
1999-10-28,29.064,29.468,28.91,29.235,1919998,0
1999-10-29,29.468,30.176,29.235,29.952,1485067,0
1999-11-01,29.894,30.442,29.62,30.073,2720639,0
1999-11-02,30.158,30.158,29.064,29.064,2343936,0
1999-11-03,29.314,29.49,28.797,28.797,2942546,0
1999-11-04,28.823,28.953,27.932,28.039,3212620,0
1999-11-05,27.628,27.844,26.303,27.044,7116455,0
1999-11-08,26.994,27.506,26.303,27.199,4445618,0
1999-11-09,27.326,27.531,26.59,26.735,3362277,0
1999-11-10,26.761,27.326,26.207,26.815,3824328,0
1999-11-11,26.867,27.531,26.815,26.892,3853091,0
1999-11-12,26.892,27.175,25.061,25.54,4763865,0
1999-11-15,25.54,26.105,25.112,25.795,6860172,0
1999-11-17,26.516,27.421,26.516,27.379,4364016,0
1999-11-18,27.175,27.575,27.022,27.044,4076868,0
1999-11-19,27.326,27.662,27.224,27.421,4769244,0
1999-11-22,27.448,27.575,27.224,27.473,3790654,0
1999-11-23,27.602,27.628,26.916,27.278,8545637,0
1999-11-24,27.022,28.14,27.022,28.013,3343102,0
1999-11-26,27.844,27.864,27.531,27.754,954971,0
1999-11-29,27.729,27.729,26.761,26.892,2429517,0
1999-11-30,26.892,26.892,25.992,26.41,3604526,0
1999-12-01,26.555,26.967,26.207,26.892,2719939,0
1999-12-02,26.787,27.044,26.516,26.916,1519209,0
1999-12-03,26.761,27.686,26.761,27.473,2207610,0
1999-12-06,27.473,27.932,27.448,27.908,2249699,0
1999-12-07,27.908,28.14,27.12,27.711,2974113,0
1999-12-08,27.711,27.711,26.916,27.326,1256617,0
1999-12-09,27.473,27.575,26.148,26.761,1916023,0
1999-12-10,26.867,26.867,25.992,25.992,1046866,0
1999-12-13,26.148,26.663,26.069,26.368,1385457,0
1999-12-14,26.438,26.867,26.335,26.688,2574494,0
1999-12-15,26.688,27.12,26.608,26.994,2149384,0
1999-12-16,26.916,27.022,26.532,26.608,1101818,0
1999-12-17,26.608,26.916,26.516,26.688,3899391,0
1999-12-20,26.286,26.41,25.359,26.41,1595206,0
1999-12-21,26.148,26.303,25.693,26.303,1370259,0
1999-12-22,26.044,26.069,25.721,25.951,500167,0
1999-12-23,26.028,26.181,25.693,26.028,1561767,0
1999-12-27,26.028,26.376,25.975,26.286,2821887,0
1999-12-28,26.221,27.147,26.207,27.022,2135589,0
1999-12-29,27.294,27.294,26.688,26.958,951466,0
1999-12-30,27.061,27.25,26.727,26.805,541087,0
1999-12-31,27.022,27.628,26.883,27.628,485903,0
2000-01-03,24.745,26.507,24.683,26.122,7307495,0
2000-01-04,26.019,26.044,24.745,24.941,3273186,0
2000-01-05,24.941,25.463,24.557,25.249,2748465,0
2000-01-06,24.899,25.249,24.745,25.077,2383687,0
2000-01-07,25.505,26.727,25.463,26.688,3757451,0
2000-01-10,26.727,27.25,26.711,27.199,2170898,0
2000-01-11,27.175,27.686,26.653,26.907,1985470,0
2000-01-12,26.907,27.138,26.507,26.58,1581875,0
2000-01-13,26.58,28.217,26.58,27.932,3123532,0
2000-01-14,28.039,28.089,27.531,27.602,1438303,0
2000-01-18,27.097,27.175,26.376,26.401,1654594,0
2000-01-19,26.221,26.532,25.967,26.328,1460517,0
2000-01-20,26.58,26.635,25.558,25.736,1034238,0
2000-01-21,26.277,26.328,25.403,25.54,2713393,0
2000-01-24,25.661,25.661,24.941,25.077,1276725,0
2000-01-25,25.077,25.093,23.947,24.385,2748465,0
2000-01-26,24.478,24.683,23.974,24.667,2138631,0
2000-01-27,24.683,25.171,24.333,24.437,1615780,0
2000-01-28,24.333,24.437,23.512,23.512,1296834,0
2000-01-31,23.719,24.385,23.291,23.922,1922103,0
2000-02-01,24.026,24.411,23.847,24.258,1444851,0
2000-02-02,24.258,24.513,24.001,24.258,1760058,0
2000-02-03,24.531,25.249,24.361,24.683,1803551,0
2000-02-04,24.787,24.787,24.513,24.667,1469874,0
2000-02-07,24.607,24.899,24.557,24.762,1193013,0
2000-02-08,24.864,25.077,24.307,24.411,1772683,0
2000-02-09,24.385,24.478,24.205,24.231,1443212,0
2000-02-10,24.307,24.385,22.897,23.307,1295666,0
2000-02-11,23.41,23.41,22.394,22.77,1518978,0
2000-02-14,22.77,22.845,22.188,22.358,1964659,0
2000-02-15,22.332,24.411,22.29,23.922,2089761,0
2000-02-16,23.899,24.385,23.188,23.642,1585148,0
2000-02-17,23.642,23.847,23.462,23.539,1431755,0
2000-02-18,22.897,23.821,22.897,23.034,2312601,0
2000-02-22,23.462,23.847,22.924,23.668,1245391,0
2000-02-23,23.213,24.361,23.111,24.231,1526227,0
2000-02-24,23.719,23.743,22.358,23.135,2298809,0
2000-02-25,22.897,22.897,21.212,21.572,2341365,0
2000-02-28,20.913,21.648,20.913,21.364,2906068,0
2000-02-29,21.364,21.572,20.878,21.136,2507852,0
2000-03-01,21.239,21.877,21.109,21.672,1850080,0
2000-03-02,21.672,21.853,21.419,21.672,1381012,0
2000-03-03,21.672,22.897,21.672,22.547,1192077,0
2000-03-06,22.845,23.051,21.752,22.057,1375168,0
2000-03-07,22.057,22.263,21.314,21.47,1974950,0
2000-03-08,21.545,22.411,21.47,22.111,1936366,0
2000-03-09,22.007,22.468,21.877,22.433,1732232,0
2000-03-10,22.332,22.433,21.904,22.236,1175942,0
2000-03-13,21.672,22.29,21.263,22.162,1830438,0
2000-03-14,22.214,22.468,21.931,22.082,1357396,0
2000-03-15,22.188,24.231,22.034,23.922,2921972,0
2000-03-16,24.001,26.482,23.847,26.328,2789856,0
2000-03-17,26.328,26.842,25.762,26.507,2794060,0
2000-03-20,26.401,26.429,25.387,25.463,2038314,0
2000-03-21,25.487,25.583,24.787,25.387,1268073,0
2000-03-22,25.351,25.428,24.847,25.019,1270410,0
2000-03-23,24.941,24.974,23.947,24.632,1916256,0
2000-03-24,24.632,24.847,23.974,24.361,2330374,0
2000-03-27,24.127,24.361,23.564,23.881,1524354,0
2000-03-28,23.743,24.361,23.213,23.307,2093735,0
2000-03-29,23.307,23.947,23.23,23.539,1993419,0
2000-03-30,23.539,24.361,22.897,23.821,2615880,0
2000-03-31,23.821,24.745,22.665,22.665,2241517,0
2000-04-03,22.973,24.513,22.973,24.281,1674710,0
2000-04-04,24.205,25.181,23.693,24.616,1996928,0
2000-04-05,24.923,25.028,23.922,24.231,1935898,0
2000-04-06,24.541,24.974,23.947,24.1,1169863,0
2000-04-07,24.411,24.59,23.767,23.899,944215,0
2000-04-10,23.873,24.667,23.693,24.333,1010625,0
2000-04-11,24.719,25.001,24.437,24.616,1390602,0
2000-04-12,24.821,26.456,24.821,26.258,2386257,0
2000-04-13,25.839,26.044,25.326,25.463,1510794,0
2000-04-14,25.487,25.693,24.231,24.258,2009787,0
2000-04-17,24.307,25.13,23.899,25.052,1402527,0
2000-04-18,25.028,25.052,24.205,24.258,2473480,0
2000-04-19,24.307,24.923,24.231,24.821,1318111,0
2000-04-20,24.821,25.13,24.567,24.795,1103690,0
2000-04-24,24.693,25.487,24.616,25.403,1582343,0
2000-04-25,25.403,26.671,25.028,26.131,1772450,0
2000-04-26,26.044,26.069,25.326,25.615,1933325,0
2000-04-27,25.661,25.967,25.487,25.736,1098308,0
2000-04-28,25.839,26.376,25.463,26.286,1119821,0
2000-05-01,26.181,26.59,26.131,26.148,1679618,0
2000-05-02,26.148,26.635,25.736,26.41,1540724,0
2000-05-03,26.516,26.555,24.745,25.795,1910877,0
2000-05-04,25.693,25.915,25.13,25.642,818183,0
2000-05-05,25.693,26.438,25.505,26.069,521213,0
2000-05-08,26.044,26.335,25.693,25.951,1056687,0
2000-05-09,25.795,26.286,25.505,25.721,746628,0
2000-05-10,25.812,25.992,25.615,25.762,882482,0
2000-05-11,25.891,26.516,25.874,26.181,1027460,0
2000-05-12,26.181,26.516,25.232,25.795,1359035,0
2000-05-15,25.795,25.951,25.583,25.762,845073,0
2000-05-16,25.721,26.635,25.583,26.555,1102754,0
2000-05-17,26.456,26.555,26.221,26.516,657066,0
2000-05-18,26.516,26.824,25.839,25.951,1149520,0
2000-05-19,25.736,26.044,25.487,25.795,745456,0
2000-05-22,25.874,25.967,25.102,25.155,927148,0
2000-05-23,25.102,25.428,25.077,25.208,619423,0
2000-05-24,25.31,26.635,25.31,26.258,2286179,0
2000-05-25,26.303,26.358,24.873,25.028,1676110,0
2000-05-26,24.923,25.181,24.437,24.461,1127307,0
2000-05-30,24.641,24.693,23.873,24.181,2032704,0
2000-05-31,24.258,24.411,23.821,23.821,2013534,0
2000-06-01,23.821,24.205,23.437,24.127,886458,0
2000-06-02,24.719,24.873,24.181,24.181,1329804,0
2000-06-05,24.181,24.411,24.052,24.181,838287,0
2000-06-06,24.281,24.281,23.693,24.026,827066,0
2000-06-07,24.127,24.155,23.384,23.384,914985,0
2000-06-08,23.41,23.668,23.178,23.615,1918828,0
2000-06-09,23.668,24.1,23.564,24.001,1297768,0
2000-06-12,23.899,24.026,23.41,23.428,895580,0
2000-06-13,23.331,23.384,23.178,23.282,1107195,0
2000-06-14,23.357,24.1,23.128,23.847,1367214,0
2000-06-15,23.847,24.001,23.642,23.899,1023718,0
2000-06-16,24.616,24.616,23.821,24.009,1864348,0
2000-06-19,24.1,24.769,24.1,24.361,4498934,0
2000-06-20,24.513,24.513,22.254,22.792,2146348,0
2000-06-21,22.614,22.77,22.411,22.665,1748129,0
2000-06-22,22.973,23.282,22.792,23.077,1387328,0
2000-06-23,23.103,23.331,22.564,22.77,1257082,0
2000-06-26,22.77,23.051,22.228,22.485,1591230,0
2000-06-27,22.385,23.539,22.385,23.258,1302444,0
2000-06-28,23.35,23.974,22.897,23.838,1641738,0
2000-06-29,23.658,23.658,22.837,23.016,1097141,0
2000-06-30,22.818,23.478,22.665,23.462,2114076,0
2000-07-03,23.462,24.077,23.384,24.077,666421,0
2000-07-05,24.077,24.258,23.478,23.719,977653,0
2000-07-06,23.767,24.1,23.539,23.847,1107895,0
2000-07-07,24.127,24.281,23.478,23.642,1799809,0
2000-07-10,23.462,23.504,22.864,22.999,1938004,0
2000-07-11,23.051,24.052,22.941,24.052,2231930,0
2000-07-12,24.281,24.333,23.658,24.052,1290521,0
2000-07-13,23.974,24.127,23.693,24.1,1193952,0
2000-07-14,24.077,24.59,24.052,24.59,1237910,0
2000-07-17,24.59,24.667,23.478,23.581,1315307,0
2000-07-18,23.581,23.847,22.837,22.924,2892738,0
2000-07-19,22.924,23.169,22.682,23.051,1567147,0
2000-07-20,23.153,23.462,22.629,22.864,1820152,0
2000-07-21,22.973,23.196,22.682,22.708,1608767,0
2000-07-24,22.818,23.016,22.564,22.864,659409,0
2000-07-25,22.973,23.35,22.941,23.153,1127307,0
2000-07-26,23.153,23.719,23.128,23.23,2093501,0
2000-07-27,23.462,23.767,23.153,23.581,1210317,0
2000-07-28,23.581,24.281,23.051,23.249,1654594,0
2000-07-31,23.249,24.1,23.196,23.504,1520845,0
2000-08-01,23.767,23.767,23.323,23.615,1040084,0
2000-08-02,23.504,23.539,23.196,23.307,1319047,0
2000-08-03,23.462,23.719,22.785,22.941,1117486,0
2000-08-04,22.973,23.051,22.682,22.924,1333545,0
2000-08-07,22.864,23.169,22.745,23.094,1253341,0
2000-08-08,22.897,24.181,22.897,24.026,2066379,0
2000-08-09,24.077,24.281,23.922,24.281,992150,0
2000-08-10,24.181,24.361,24.026,24.077,836651,0
2000-08-11,24.1,24.485,24.026,24.385,868920,0
2000-08-14,24.461,24.461,23.767,24.281,806722,0
2000-08-15,24.231,24.385,23.947,24.333,1030733,0
2000-08-16,24.127,24.485,24.077,24.307,882014,0
2000-08-17,24.258,24.461,23.767,23.899,1394344,0
2000-08-18,23.847,24.258,23.847,24.026,989812,0
2000-08-21,24.026,24.231,23.504,23.734,1082643,0
2000-08-22,23.693,23.794,23.539,23.581,780765,0
2000-08-23,23.539,23.615,23.094,23.169,1035408,0
2000-08-24,23.274,23.4,23.077,23.128,755511,0
2000-08-25,23.128,23.693,22.999,23.642,1615081,0
2000-08-28,23.564,23.719,23.051,23.196,1114913,0
2000-08-29,23.128,23.539,23.094,23.428,1607594,0
2000-08-30,23.462,23.462,23.169,23.249,884119,0
2000-08-31,23.153,23.428,23.077,23.077,748031,0
2000-09-01,23.153,23.23,22.941,22.973,752706,0
2000-09-05,22.973,23.35,22.973,23.128,1180620,0
2000-09-06,23.153,23.478,23.094,23.274,1523421,0
2000-09-07,23.658,23.847,23.196,23.23,1924672,0
2000-09-08,23.23,23.4,22.665,22.708,1630981,0
2000-09-11,22.761,23.196,22.682,22.682,1193952,0
2000-09-12,22.682,23.658,22.512,23.504,3196252,0
2000-09-13,23.462,23.847,23.462,23.539,2537081,0
2000-09-14,23.812,23.974,23.642,23.658,1761458,0
2000-09-15,23.693,23.734,22.837,22.897,2313072,0
2000-09-18,22.837,22.837,20.989,21.4,5265205,0
2000-09-19,21.4,21.966,21.322,21.554,3373966,0
2000-09-20,21.554,21.966,21.554,21.912,2215328,0
2000-09-21,21.94,22.016,21.477,21.81,1879076,0
2000-09-22,21.912,22.222,21.836,22.12,2682760,0
2000-09-25,22.12,22.222,21.761,21.992,1410943,0
2000-09-26,22.065,22.254,21.427,22.065,2186804,0
2000-09-27,21.973,22.254,21.912,22.129,1557793,0
2000-09-28,22.153,23.419,22.101,23.135,2490083,0
2000-09-29,23.23,23.291,22.745,23.077,1139464,0
2000-10-02,23.034,23.051,22.564,22.77,1701833,0
2000-10-03,22.77,24.086,22.77,23.701,1889133,0
2000-10-04,23.751,24.394,23.701,24.378,2070119,0
2000-10-05,24.378,24.838,24.378,24.495,3819653,0
2000-10-06,24.575,25.019,24.575,24.838,2509489,0
2000-10-09,24.838,25.326,24.787,25.043,1433157,0
2000-10-10,25.043,25.505,24.966,24.992,2395612,0
2000-10-11,24.992,25.487,24.575,24.649,1817346,0
2000-10-12,24.632,24.632,23.598,23.956,3667663,0
2000-10-13,23.984,24.146,23.598,24.146,1421933,0
2000-10-16,24.035,24.452,23.93,24.297,1422170,0
2000-10-17,24.241,24.378,23.495,23.803,2349782,0
2000-10-18,23.445,23.881,22.845,23.83,2811368,0
2000-10-19,23.701,23.701,22.818,22.897,5015238,0
