Date,Open,High,Low,Close,Volume,OpenInt
1998-10-09,19.734,21.58,19.432,21.534,19632082,0
1998-10-12,22.286,22.382,20.884,21.109,15885008,0
1998-10-13,21.129,21.806,20.976,21.551,12086812,0
1998-10-14,19.581,19.734,18.731,19.214,42729293,0
1998-10-15,18.582,20.581,18.129,19.581,51071580,0
1998-10-16,19.781,20.109,19.279,19.838,41931428,0
1998-10-19,19.988,21.259,19.988,21.129,24407405,0
1998-10-20,21.983,23.077,21.749,22.409,26421063,0
1998-10-21,22.382,22.382,21.635,21.749,14820055,0
1998-10-22,21.608,22.93,21.608,22.825,11369985,0
1998-10-23,22.438,22.825,22.156,22.475,9302657,0
1998-10-26,22.475,23.031,22.231,22.626,8528549,0
1998-10-27,22.626,22.731,21.485,21.551,18220910,0
1998-10-28,21.383,22.305,21.08,21.939,13977424,0
1998-10-29,21.983,23.249,21.749,22.825,13313420,0
1998-10-30,22.776,23.352,22.776,22.983,11853881,0
1998-11-02,22.959,23.604,22.959,23.38,9857832,0
1998-11-03,23.031,23.427,22.93,23.23,7995644,0
1998-11-04,23.532,24.173,23.398,24.125,12350718,0
1998-11-05,23.786,25.172,23.604,25.077,12872375,0
1998-11-06,24.985,25.577,24.851,24.955,10095645,0
1998-11-09,24.626,24.784,23.88,24.031,8822154,0
1998-11-10,23.805,24.079,23.654,23.701,7943249,0
1998-11-11,23.786,23.85,22.579,22.776,11319709,0
1998-11-12,22.382,22.862,21.983,22.286,13121855,0
1998-11-13,22.458,23.38,22.382,23.352,9023689,0
1998-11-16,23.654,24.059,23.503,23.88,9792917,0
1998-11-17,23.909,24.985,23.701,24.275,12055628,0
1998-11-18,24.275,24.626,24.004,24.475,8482726,0
1998-11-19,24.455,24.784,24.153,24.606,10047488,0
1998-11-20,24.626,25.199,24.626,25.199,13935422,0
1998-11-23,25.475,26.18,25.455,26.059,10637243,0
1998-11-24,25.728,26.247,25.672,25.907,11336042,0
1998-11-25,25.804,26.426,25.775,26.397,6549261,0
1998-11-27,26.378,26.633,26.302,26.483,2828495,0
1998-11-30,26.077,26.378,25.728,26.059,11771144,0
1998-12-01,25.907,26.302,25.822,26,11151691,0
1998-12-02,25.965,26.417,25.775,26.18,11515090,0
1998-12-03,26.077,26.077,25.048,25.096,11432355,0
1998-12-04,25.303,26.114,25.153,26.01,8922285,0
1998-12-07,25.925,25.965,25.53,25.53,8172148,0
1998-12-08,25.502,25.558,24.576,24.645,10340454,0
1998-12-09,24.746,25.048,24.248,24.475,9485097,0
1998-12-10,24.494,24.494,23.89,24.039,8518789,0
1998-12-11,23.342,23.89,23.087,23.691,9408939,0
1998-12-14,23.166,23.522,22.607,22.692,11527607,0
1998-12-15,22.862,23.04,22.286,22.992,10866993,0
1998-12-16,22.939,22.968,22.136,22.485,10708522,0
1998-12-17,23.239,24.399,23.04,24.248,12785823,0
1998-12-18,24.344,24.426,23.644,23.843,11956130,0
1998-12-21,23.843,24.682,23.767,24.381,10232898,0
1998-12-22,24.399,24.549,24.098,24.173,7164897,0
1998-12-23,24.248,24.945,24.248,24.775,10492562,0
1998-12-24,24.833,25.096,24.682,24.897,2618048,0
1998-12-28,25.001,25.031,24.344,24.494,5927896,0
1998-12-29,24.381,24.701,24.069,24.549,7934763,0
1998-12-30,24.445,24.945,24.399,24.833,8436902,0
1998-12-31,24.549,24.549,24.039,24.191,7312762,0
1999-01-04,24.039,25.001,23.947,24.344,13246382,0
1999-01-05,24.098,24.728,24.098,24.682,10180079,0
1999-01-06,24.945,26.312,24.926,25.907,16824377,0
1999-01-07,25.758,27.293,25.653,27.19,15254736,0
1999-01-08,27.668,28.15,27.358,28.15,14756626,0
1999-01-11,28.15,28.546,27.794,28.15,13242139,0
1999-01-12,27.971,28,26.662,26.935,10966273,0
1999-01-13,24.576,26.767,24.576,26.331,16096304,0
1999-01-14,26.207,26.312,24.626,25.153,14381982,0
1999-01-15,25.35,26.059,25.35,25.982,12889345,0
1999-01-19,25.982,25.982,24.879,25.758,13571596,0
1999-01-20,25.502,26.916,24.985,26.567,15516942,0
1999-01-21,26.633,26.887,26.359,26.359,12028258,0
1999-01-22,25.965,26.359,25.813,26.18,9223100,0
1999-01-25,26.133,26.285,25.813,26.03,9250893,0
1999-01-26,26.059,26.18,25.586,26.133,10386916,0
1999-01-27,26.16,26.16,24.985,25.001,9074179,0
1999-01-28,25.605,26.207,25.502,26.114,9538346,0
1999-01-29,26.331,27.039,25.862,26.916,8689563,0
1999-02-01,26.811,26.831,25.862,26.266,6999848,0
1999-02-02,26.16,26.18,25.096,25.53,7958308,0
1999-02-03,25.455,26.16,25.001,25.558,8807726,0
1999-02-04,25.758,25.758,24.549,24.626,9735426,0
1999-02-05,24.794,25.031,24.275,24.445,7410983,0
1999-02-08,24.549,24.682,24.144,24.144,6587021,0
1999-02-09,24.248,25.048,23.974,24.039,11508088,0
1999-02-10,24.344,24.926,24.191,24.794,6847957,0
1999-02-11,24.897,26.133,24.851,26.133,8764875,0
1999-02-12,25.862,26.077,25.048,25.303,8467029,0
1999-02-16,26.059,26.16,25.475,26.01,7757624,0
1999-02-17,25.71,26.868,25.558,26.114,14718015,0
1999-02-18,26.059,26.662,25.813,26.528,8081141,0
1999-02-19,26.436,26.585,26.01,26.133,8327224,0
1999-02-22,25.982,26.784,25.965,26.417,8580309,0
1999-02-23,26.567,27.141,26.359,26.935,9775096,0
1999-02-24,26.964,27.208,25.71,25.738,8486119,0
1999-02-25,25.653,26.01,25.35,26.01,9046601,0
1999-02-26,26.16,26.464,25.586,26.285,7381706,0
1999-03-01,26.285,27.17,26.16,27.039,10784895,0
1999-03-02,27.32,27.49,27.086,27.266,10728463,0
1999-03-03,27.217,27.499,26.868,27.247,11609067,0
1999-03-04,26.974,27.34,26.567,26.84,11063225,0
1999-03-05,27.707,28,27.141,27.903,12490093,0
1999-03-08,27.903,27.903,27.34,27.594,6334358,0
1999-03-09,27.649,28.536,27.594,28.463,12997540,0
1999-03-10,28.766,29.019,28.508,28.97,11916461,0
1999-03-11,29.168,29.98,28.942,29.224,12663203,0
1999-03-12,29.242,29.526,29.121,29.272,9108334,0
1999-03-15,29.168,29.98,29.168,29.876,8008798,0
1999-03-16,29.906,29.951,29.292,29.32,7443226,0
1999-03-17,29.077,29.168,28.48,28.641,5466484,0
1999-03-18,28.565,29.951,28.463,29.951,8520485,0
1999-03-19,30.132,30.187,28.886,28.97,9621503,0
1999-03-22,29.077,29.397,28.886,29.378,4813508,0
1999-03-23,29.224,29.224,27.776,27.951,6634116,0
1999-03-24,28.133,28.359,27.34,27.594,4950979,0
1999-03-25,27.876,28.669,27.876,28.301,5584439,0
1999-03-26,28.262,28.737,28.057,28.301,5701116,0
1999-03-29,28.669,29.141,28.463,28.913,4637854,0
1999-03-30,28.708,29.32,28.508,28.766,5566191,0
1999-03-31,29.019,29.224,28.33,28.614,6872779,0
1999-04-01,28.565,28.584,27.876,27.951,5664627,0
1999-04-05,28.359,29.038,28.207,29.019,5411750,0
1999-04-06,28.821,28.84,28.207,28.207,6123275,0
1999-04-07,28.737,29.651,28.463,29.574,10061274,0
1999-04-08,29.781,30.359,29.378,30.329,10223141,0
1999-04-09,30.234,30.252,29.631,30.132,6680363,0
1999-04-12,29.933,30.387,29.781,30.387,8458541,0
1999-04-13,30.056,30.205,29.574,29.801,7810023,0
1999-04-14,30.036,30.234,29.187,29.187,7380433,0
1999-04-15,29.224,29.499,28.869,29.141,6030784,0
1999-04-16,29.095,29.574,28.669,29.574,6854108,0
1999-04-19,30.132,30.846,28.913,29.077,16219772,0
1999-04-20,29.121,29.829,28.97,29.726,9328965,0
1999-04-21,29.378,29.876,28.989,29.679,6991362,0
1999-04-22,29.631,30.234,29.545,30.085,6467799,0
1999-04-23,29.933,30.329,29.574,29.98,4860183,0
1999-04-26,29.906,29.951,29.168,29.168,5202577,0
1999-04-27,29.499,30.252,29.32,30.187,6872142,0
1999-04-28,30.252,30.432,29.829,29.829,6936418,0
1999-04-29,30.085,30.387,29.168,29.574,8791816,0
1999-04-30,29.479,29.726,28.821,28.989,7310851,0
1999-05-03,28.84,29.499,28.792,29.424,5478364,0
1999-05-04,29.526,29.526,28.417,28.536,7083858,0
1999-05-05,28.641,29.141,27.678,28.737,8587312,0
1999-05-06,28.359,28.565,27.678,28.15,7138591,0
1999-05-07,27.832,28.688,27.832,28.48,6108638,0
1999-05-10,28.463,28.48,27.876,28,6407974,0
1999-05-11,28.33,28.33,27.707,27.951,9284836,0
1999-05-12,27.746,28.262,27.067,27.876,8877101,0
1999-05-13,28.301,28.84,28.133,28.641,9985120,0
1999-05-14,28.179,28.207,27.425,27.776,8004344,0
1999-05-17,27.548,28.029,27.141,27.776,6682698,0
1999-05-18,27.804,28.234,26.974,27.649,6995821,0
1999-05-19,27.649,28.057,27.548,28.057,5342592,0
1999-05-20,28.029,28.15,27.398,27.577,5021621,0
1999-05-21,27.473,27.548,26.992,27.32,6893990,0
1999-05-24,26.916,26.916,26.133,26.585,9592228,0
1999-05-25,26.133,26.528,25.172,25.417,11336464,0
1999-05-26,25.52,26.737,24.916,26.737,10470500,0
1999-05-27,25.925,26.16,25.321,25.321,8743451,0
1999-05-28,26.331,26.331,25.701,26.207,7897002,0
1999-06-01,26.285,26.285,25.369,25.672,6815498,0
1999-06-02,25.653,25.879,25.248,25.813,8923131,0
1999-06-03,26.114,26.312,25.653,26.247,5686052,0
1999-06-04,26.247,26.518,25.71,26.474,7650704,0
1999-06-07,26.474,27.34,26.293,27.039,6633906,0
1999-06-08,27.058,27.19,26.728,26.906,4597549,0
1999-06-09,27.208,27.594,26.623,27.039,6995183,0
1999-06-10,26.757,27.039,26.217,27,5769639,0
1999-06-11,27,27.698,26.954,27.349,9093056,0
1999-06-14,27.509,27.62,26.821,26.849,6260532,0
1999-06-15,27.237,27.567,27.105,27.473,8959620,0
1999-06-16,28.133,28.463,28,28.436,7466990,0
1999-06-17,28.301,29.359,28.234,29.272,7487568,0
1999-06-18,29.378,29.526,29.121,29.526,9649932,0
1999-06-21,29.509,29.838,28.869,29.242,5822250,0
1999-06-22,29.224,29.764,29.121,29.272,5543280,0
1999-06-23,29.178,29.178,28.234,28.792,7376616,0
1999-06-24,28.923,28.923,27.698,28.15,6514468,0
1999-06-25,27.848,28.717,27.848,28.717,9237103,0
1999-06-28,28.97,29.555,28.923,29.178,8414416,0
1999-06-29,29.196,29.838,29.178,29.781,7551209,0
1999-06-30,29.781,30.555,29.424,29.915,13031484,0
1999-07-01,29.915,30.555,29.631,30.396,7416920,0
1999-07-02,30.6,30.726,30.168,30.378,8943286,0
1999-07-06,30.244,31.016,30.215,30.659,8889404,0
1999-07-07,30.6,30.62,30.378,30.583,7270545,0
1999-07-08,30.292,31.064,30.244,30.706,8858642,0
1999-07-09,30.706,30.781,30.151,30.396,7091072,0
1999-07-12,30.497,30.6,30.378,30.45,6425157,0
1999-07-13,30.187,30.292,29.933,30.122,7512598,0
1999-07-14,30.244,30.423,30.122,30.168,7101677,0
1999-07-15,30.349,30.6,30.32,30.479,6419641,0
1999-07-16,30.479,30.904,30.423,30.798,7949826,0
1999-07-19,31.016,31.159,30.122,30.187,10323484,0
1999-07-20,30.122,30.378,29.242,29.272,10496804,0
1999-07-21,29.272,29.301,28.234,28.282,10425312,0
1999-07-22,28.387,28.821,28.282,28.301,9765338,0
1999-07-23,28.282,28.463,27.823,28,6057726,0
1999-07-26,27.941,28.97,27.922,28.48,7085344,0
1999-07-27,28.669,28.869,28.565,28.669,6992852,0
1999-07-28,28.669,28.821,28.463,28.565,5771545,0
1999-07-29,28.15,28.33,27.746,27.894,8574160,0
1999-07-30,27.894,27.922,27.086,27.086,7477384,0
1999-08-02,27.445,27.445,26.699,26.757,7755287,0
1999-08-03,26.784,26.849,25.907,26.369,7385528,0
1999-08-04,26.417,26.935,25.784,25.813,5804004,0
1999-08-05,25.907,25.907,25.248,25.71,11976710,0
1999-08-06,25.558,25.558,24.426,24.53,9847439,0
1999-08-09,24.576,25.048,24.558,24.736,10457983,0
1999-08-10,24.833,24.935,24.305,24.576,9247073,0
1999-08-11,24.794,25.502,24.794,25.086,8943075,0
1999-08-12,25.427,25.577,24.736,24.736,7909519,0
1999-08-13,25.086,25.784,25.086,25.577,8531944,0
1999-08-16,25.199,25.52,25.115,25.502,6334997,0
1999-08-17,26.217,26.369,25.965,26.369,7270545,0
1999-08-18,26.293,26.935,26.01,26.623,6776252,0
1999-08-19,26.369,26.567,26.114,26.217,5501487,0
1999-08-20,26.247,26.682,26.142,26.623,5634288,0
1999-08-23,26.784,27.208,26.757,27.161,6372120,0
1999-08-24,26.906,27.567,26.652,27.293,8584766,0
1999-08-25,26.935,27.257,26.142,26.984,10040909,0
1999-08-26,27.293,27.293,26.04,26.059,8223063,0
1999-08-27,26.059,26.397,25.935,26.01,6412638,0
1999-08-30,25.965,25.965,24.512,24.512,11143413,0
1999-08-31,24.71,25.199,24.098,24.682,11492177,0
1999-09-01,24.814,24.87,24.485,24.586,7615279,0
1999-09-02,24.465,24.485,23.823,24.275,9558500,0
1999-09-03,25.586,25.925,25.096,25.615,11040739,0
1999-09-07,25.389,25.409,24.558,24.945,9307960,0
1999-09-08,24.465,24.746,24.258,24.409,12607623,0
1999-09-09,24.409,24.409,23.614,23.823,12376809,0
1999-09-10,24.022,24.645,23.974,24.381,10108371,0
1999-09-13,24.305,24.512,24.107,24.335,7901669,0
1999-09-14,24.107,24.125,23.022,23.23,15155877,0
1999-09-15,23.587,23.587,22.815,22.815,9360782,0
1999-09-16,23.022,23.097,22.579,22.891,10262177,0
1999-09-17,23.38,23.38,22.992,22.992,11303372,0
1999-09-20,23.022,23.23,22.862,22.949,6281535,0
1999-09-21,22.607,22.665,22.051,22.353,10888632,0
1999-09-22,22.353,22.515,21.891,21.993,12634564,0
1999-09-23,22.09,22.992,22.022,22.475,12028050,0
1999-09-24,22.607,23.974,22.579,23.74,13332723,0
1999-09-27,23.994,23.994,22.741,22.949,9002261,0
1999-09-28,22.815,23.2,22.795,23.077,8532578,0
1999-09-29,23.077,23.097,22.325,22.353,6442340,0
1999-09-30,22.56,23.437,22.353,22.891,10189410,0
1999-10-01,22.844,23.022,22.353,22.741,6067274,0
1999-10-04,22.758,23.614,22.758,23.587,5584646,0
1999-10-05,23.614,24.426,23.333,23.74,12465274,0
1999-10-06,23.823,24.258,23.823,24.201,8901283,0
1999-10-07,24.201,24.409,23.23,23.305,8422052,0
1999-10-08,22.636,23.305,22.636,23.022,10035608,0
1999-10-11,23.077,23.126,22.25,22.25,6617994,0
1999-10-12,22.305,22.475,21.834,22.022,9348477,0
1999-10-13,21.92,22.146,21.023,21.324,9339781,0
1999-10-14,21.119,21.449,20.74,20.966,10649550,0
1999-10-15,20.298,20.864,19.752,19.808,13920785,0
1999-10-18,20.138,20.476,19.988,20.375,18125232,0
1999-10-19,21.58,22.458,21.383,21.993,22709843,0
1999-10-20,22.325,22.607,22.221,22.458,9718455,0
1999-10-21,22.277,22.862,22.202,22.579,9266804,0
1999-10-22,22.862,24.465,22.862,24.153,12332688,0
1999-10-25,24.049,24.153,23.485,23.947,11168234,0
1999-10-26,23.89,24.173,23.767,23.974,11293614,0
1999-10-27,23.994,25.096,23.87,25.096,11864063,0
1999-10-28,26.105,26.359,25.586,26.312,19435425,0
1999-10-29,26.642,27,26.105,26.491,17632640,0
1999-11-01,26.51,26.803,26.285,26.672,8524303,0
1999-11-02,26.699,27.029,26.387,26.417,8294344,0
1999-11-03,26.613,26.613,25.879,25.899,10345549,0
1999-11-04,26.256,26.51,26.105,26.105,10897326,0
1999-11-05,26.925,27.49,26.718,26.747,10568510,0
1999-11-08,26.906,27.538,26.821,27.133,7542720,0
1999-11-09,27.257,27.312,26.059,26.285,9406394,0
1999-11-10,26,26.642,25.822,26.312,9516283,0
1999-11-11,26.312,26.312,25.692,25.899,6732123,0
1999-11-12,26.105,27.473,26.105,27.34,10566389,0
1999-11-15,27.151,27.312,26.954,27.029,8840396,0
1999-11-17,27.49,27.594,27.19,27.358,7453623,0
1999-11-18,27.34,27.519,26.821,26.868,9834497,0
1999-11-19,26.906,27.19,26.642,26.767,6279628,0
1999-11-22,26.464,26.585,26.227,26.417,9871197,0
1999-11-23,26.16,26.256,25.558,25.738,8097477,0
1999-11-24,25.181,25.303,24.558,24.663,13119519,0
1999-11-26,24.645,25.228,24.586,24.87,4949918,0
1999-11-29,24.71,24.746,23.146,23.398,16938509,0
1999-11-30,23.634,24.465,23.614,24.088,15895194,0
1999-12-01,23.682,24.465,23.682,23.994,9949693,0
1999-12-02,23.786,24.125,23.012,23.38,13148161,0
1999-12-03,23.786,24.153,23.682,23.814,15299497,0
1999-12-06,23.266,23.587,22.598,22.949,14659038,0
1999-12-07,22.731,22.776,21.664,21.768,21474323,0
1999-12-08,20.789,21.383,20.789,21.014,21890760,0
1999-12-09,21.119,21.277,20.317,21.119,20429312,0
1999-12-10,21.56,22.598,21.56,22.241,17048823,0
1999-12-13,21.974,22.022,21.56,21.824,11379739,0
1999-12-14,21.56,21.664,20.995,21.194,12599560,0
1999-12-15,21.167,21.354,20.6,21.004,15359532,0
1999-12-16,20.701,20.912,20.238,20.808,17347733,0
1999-12-17,20.73,20.912,20.053,20.212,26774916,0
1999-12-20,20.288,20.572,19.883,19.9,13160253,0
1999-12-21,19.828,21.167,19.752,20.446,16956752,0
1999-12-22,20.524,20.789,20.081,20.109,12936655,0
1999-12-23,20.401,20.524,20.375,20.466,11169297,0
1999-12-27,20.629,20.995,20.317,20.317,11486451,0
1999-12-28,20.346,20.6,20.317,20.446,7706496,0
1999-12-29,20.524,20.835,20.401,20.673,8607888,0
1999-12-30,20.73,21.1,20.629,21.014,7145169,0
1999-12-31,20.957,21.119,20.73,20.808,5608622,0
2000-01-03,20.835,20.835,19.9,20.081,14537905,0
2000-01-04,19.799,19.883,18.638,18.892,28950434,0
2000-01-05,18.684,19.259,18.451,19.101,24243210,0
2000-01-06,19.458,20.73,19.383,20.73,18357742,0
2000-01-07,20.572,20.572,19.9,20.184,12339053,0
2000-01-10,20.288,20.288,19.364,19.488,11829908,0
2000-01-11,18.892,19.458,18.892,19.072,11736140,0
2000-01-12,19.072,19.516,19.072,19.279,11739534,0
2000-01-13,19.488,19.845,19.432,19.724,13070091,0
2000-01-14,20.701,20.957,20.238,20.939,21679467,0
2000-01-18,20.73,20.73,19.828,19.9,18155147,0
2000-01-19,19.845,20.401,19.364,19.9,16407516,0
2000-01-20,19.694,19.9,19.072,19.516,12992662,0
2000-01-21,19.279,19.364,18.892,18.939,13618905,0
2000-01-24,18.967,19.176,18.451,18.48,13380668,0
2000-01-25,18.638,18.939,18.535,18.704,16579987,0
2000-01-26,18.967,19.618,18.809,19.543,16378665,0
2000-01-27,19.724,20.053,19.516,19.948,13544655,0
2000-01-28,19.845,19.845,18.967,18.967,14337645,0
2000-01-31,19.279,20.081,19.204,20.081,17936640,0
2000-02-01,19.948,20.317,19.9,20.317,9509494,0
2000-02-02,19.694,20.109,19.647,19.799,12428788,0
2000-02-03,19.781,19.929,18.838,19.259,24182111,0
2000-02-04,19.458,19.543,18.79,19.025,14213540,0
2000-02-07,18.79,18.866,18.6,18.79,10993643,0
2000-02-08,18.996,19.588,18.939,19.543,11478813,0
2000-02-09,19.543,19.588,19.101,19.101,9858469,0
2000-02-10,19.101,19.279,18.535,18.6,12282407,0
2000-02-11,18.657,19.326,18.657,18.741,14330641,0
2000-02-14,18.939,19.044,18.271,18.347,14241968,0
2000-02-15,18.271,19.072,18.271,18.921,14673888,0
2000-02-16,19.176,19.279,18.704,18.741,12664473,0
2000-02-17,18.838,19.204,18.373,18.499,13000934,0
2000-02-18,18.48,18.535,17.979,18.139,15908557,0
2000-02-22,17.912,19.025,17.828,18.553,13961939,0
2000-02-23,18.657,19.326,18.432,18.967,14565697,0
2000-02-24,19.025,19.176,18.197,18.582,12164031,0
2000-02-25,18.553,18.996,18.299,18.299,11247579,0
2000-02-28,18.553,19.458,18.48,19.044,14595396,0
2000-02-29,19.044,19.259,18.684,19.072,12508763,0
2000-03-01,19.279,19.364,18.79,19.101,10391372,0
2000-03-02,19.101,19.101,18.704,18.892,11257335,0
2000-03-03,19.176,19.336,18.704,18.866,13604478,0
2000-03-06,18.866,19.259,18.451,18.657,10424463,0
2000-03-07,18.866,18.939,18.337,18.451,9452218,0
2000-03-08,18.451,18.704,18.261,18.28,8619769,0
2000-03-09,18.28,18.451,17.949,18.046,13888538,0
2000-03-10,17.998,18.129,17.741,17.979,12871101,0
2000-03-13,17.979,18.471,17.808,18.1,11297428,0
2000-03-14,18.261,18.363,17.808,17.867,8733053,0
2000-03-15,17.979,19.307,17.867,19.223,21661648,0
2000-03-16,19.704,20.75,19.543,20.648,28859001,0
2000-03-17,20.691,21.277,20.543,20.957,22105024,0
2000-03-20,20.957,21.06,20.278,20.808,11402439,0
2000-03-21,20.808,21.693,20.75,21.383,14628492,0
2000-03-22,21.56,21.768,20.985,21.56,11865336,0
2000-03-23,21.901,22.712,21.431,22.712,16361904,0
2000-03-24,22.607,23.136,22.325,22.9,17582574,0
2000-03-27,22.844,23.05,22.296,22.692,11335617,0
2000-03-28,22.06,22.93,22.06,22.458,11384619,0
2000-03-29,22.221,22.267,21.749,21.797,12334594,0
2000-03-30,21.901,21.983,21.147,21.297,11021010,0
2000-03-31,21.383,22.325,21.222,21.983,10863597,0
2000-04-03,21.824,23.286,21.824,23.266,18137110,0
2000-04-04,23.315,23.71,22.343,22.712,19582439,0
2000-04-05,22.607,23.166,22.475,22.636,9744549,0
2000-04-06,22.741,22.871,22.221,22.399,8561007,0
2000-04-07,22.241,22.56,21.797,21.93,8223488,0
2000-04-10,21.93,22.579,21.854,22.136,10920243,0
2000-04-11,22.109,22.372,21.72,21.939,8049320,0
2000-04-12,22.267,23.476,22.267,22.871,16642571,0
2000-04-13,22.9,23.166,22.032,22.136,12905682,0
2000-04-14,21.749,21.749,20.383,20.929,21097988,0
2000-04-17,20.929,21.383,20.174,21.09,14794176,0
2000-04-18,21.383,21.456,20.854,21.383,11992833,0
2000-04-19,21.354,21.354,20.515,20.721,8394049,0
2000-04-20,21.014,21.042,20.721,20.779,6829292,0
2000-04-24,20.779,21.59,20.691,21.59,9242618,0
2000-04-25,21.402,22.505,21.383,22.399,10360823,0
2000-04-26,22.09,22.193,21.456,21.693,8212458,0
2000-04-27,21.167,21.635,20.985,21.485,9505466,0
2000-04-28,21.431,21.534,20.278,20.543,14670917,0
2000-05-01,20.572,21.354,20.248,20.957,9996996,0
2000-05-02,20.673,21.354,20.673,20.808,9390908,0
2000-05-03,20.808,21.297,20.248,20.543,8244066,0
2000-05-04,20.411,20.515,19.988,20.119,10635122,0
2000-05-05,19.808,20.355,19.752,19.939,8774422,0
2000-05-08,19.781,20.456,19.781,20.204,10028394,0
2000-05-09,20.336,20.825,19.968,20.204,10211898,0
2000-05-10,20.099,20.307,19.442,19.498,14303063,0
2000-05-11,20.016,20.099,19.516,19.864,14357372,0
2000-05-12,19.864,20.515,19.412,20.375,12463152,0
2000-05-15,20.383,21.324,20.355,21.222,11412411,0
2000-05-16,21.354,21.635,20.62,20.825,11358527,0
2000-05-17,20.572,20.884,20.355,20.673,6464828,0
2000-05-18,20.691,21.297,20.673,21.09,9871623,0
2000-05-19,20.779,21.042,20.59,20.854,9680267,0
2000-05-22,20.854,21.09,20.437,21.06,8679594,0
2000-05-23,21.147,22.267,21.06,22.032,15328351,0
2000-05-24,22.428,23.522,22.372,23.447,23812560,0
2000-05-25,23.05,23.503,22.844,23.181,15439301,0
2000-05-26,23.05,23.166,22.579,22.9,11259880,0
2000-05-30,23.031,23.136,22.767,23.031,8570978,0
2000-05-31,22.9,23.664,22.9,23.457,11755018,0
2000-06-01,23.485,24.426,23.398,24.039,14581606,0
2000-06-02,25.35,25.804,25.067,25.804,19080510,0
2000-06-05,25.067,25.172,24.53,25.067,9459002,0
2000-06-06,24.275,24.409,23.74,24.004,13631209,0
2000-06-07,23.974,24.512,23.74,24.455,8591983,0
2000-06-08,24.295,24.295,23.956,24.004,7317852,0
2000-06-09,24.088,24.295,23.559,23.691,6484768,0
2000-06-12,23.691,24.004,23.664,23.89,5527581,0
2000-06-13,23.87,23.927,23.503,23.559,8014106,0
2000-06-14,23.559,23.691,23.239,23.398,9533680,0
2000-06-15,23.503,23.503,21.655,21.965,22564522,0
2000-06-16,22.07,22.109,19.665,20.307,36814763,0
2000-06-19,20.147,20.854,20.071,20.456,21960342,0
2000-06-20,20.808,20.995,20.307,20.524,10834535,0
2000-06-21,20.456,20.543,19.563,20.147,11468632,0
2000-06-22,19.909,20.099,19.516,19.883,7871757,0
2000-06-23,20.524,20.543,19.988,20.044,9585019,0
2000-06-26,20.437,20.629,19.968,20.278,7984191,0
2000-06-27,19.929,20.204,19.458,19.883,15901134,0
2000-06-28,19.909,19.929,19.139,19.214,12202639,0
2000-06-29,19.194,19.563,19.091,19.223,8432236,0
2000-06-30,19.111,19.194,18.187,18.197,15582921,0
2000-07-03,18.509,19.139,18.451,19.034,6361941,0
2000-07-05,19.062,19.563,19.062,19.166,9479369,0
2000-07-06,19.488,19.543,18.931,19.373,8483149,0
2000-07-07,19.647,20.174,19.516,20.071,10078883,0
2000-07-10,20.204,20.307,20.016,20.071,6849653,0
2000-07-11,20.071,20.174,19.781,19.854,8462358,0
2000-07-12,20.099,20.248,19.752,19.883,7938155,0
2000-07-13,19.883,19.929,19.373,19.543,8734114,0
2000-07-14,19.647,20.222,19.588,20.099,10852356,0
2000-07-17,20.147,20.543,19.781,19.838,13430733,0
2000-07-18,19.988,20.016,19.432,19.563,11178421,0
2000-07-19,19.694,19.694,19.356,19.543,8880707,0
2000-07-20,19.516,20.524,19.516,20.456,14310912,0
2000-07-21,20.456,20.789,20.071,20.629,10147408,0
2000-07-24,19.929,20.437,19.752,20.071,7115679,0
2000-07-25,20.307,20.485,20.174,20.411,6533987,0
2000-07-26,20.307,20.336,19.724,19.909,12263739,0
2000-07-27,19.909,20.174,19.458,19.781,7930515,0
2000-07-28,19.929,19.968,19.373,19.665,9031961,0
2000-07-31,19.647,20.071,19.488,20.044,11639191,0
2000-08-01,20.174,20.355,19.883,20.174,8024918,0
2000-08-02,20.174,20.524,19.929,19.968,10938911,0
2000-08-03,19.799,20.854,19.752,20.759,13538716,0
2000-08-04,21.363,22.286,21.176,22.212,21745018,0
2000-08-07,22.241,22.343,21.815,22.156,9790371,0
2000-08-08,22.022,22.212,21.834,21.965,8690200,0
2000-08-09,21.965,22.741,21.466,22.448,11167597,0
2000-08-10,22.495,23.077,22.315,22.607,8955590,0
2000-08-11,22.579,22.976,22.419,22.871,6885080,0
2000-08-14,22.626,23.266,22.419,23.266,7838873,0
2000-08-15,23.181,23.21,22.93,22.976,10264722,0
2000-08-16,23.002,23.136,22.419,22.626,6495587,0
2000-08-17,22.665,22.93,22.579,22.665,6945967,0
2000-08-18,22.551,22.844,22.551,22.741,7200326,0
2000-08-21,22.741,23.077,22.524,22.795,7760804,0
2000-08-22,22.795,23.239,22.626,23.031,8363075,0
2000-08-23,23.031,23.21,22.579,22.871,6421764,0
2000-08-24,22.741,22.815,22.109,22.212,8902555,0
2000-08-25,22.212,22.475,21.815,21.891,7876422,0
2000-08-28,21.872,22.372,21.73,21.872,8125267,0
2000-08-29,21.939,21.939,21.232,21.525,9838316,0
2000-08-30,21.525,22.165,21.466,21.73,8689351,0
2000-08-31,21.787,22.968,21.73,22.891,11994954,0
2000-09-01,22.881,22.968,22.325,22.428,7640096,0
2000-09-05,22.267,22.939,22.221,22.862,8482300,0
2000-09-06,22.731,23.467,22.731,22.91,9327900,0
2000-09-07,23.126,23.417,22.968,23.23,6162523,0
