Date,Open,High,Low,Close,Volume,OpenInt
1998-12-15,51.311,51.877,50.996,51.877,119066,0
1998-12-16,53.006,54.764,52.251,54.764,116261,0
1998-12-17,54.576,54.764,53.195,54.391,70239,0
1998-12-18,54.576,57.405,54.576,57.087,194257,0
1998-12-21,57.087,58.66,57.087,58.66,123688,0
1998-12-22,58.847,59.414,57.276,57.59,167348,0
1998-12-23,57.59,59.414,57.59,59.414,75227,0
1998-12-24,59.101,59.101,58.847,58.847,22974,0
1998-12-28,59.286,59.286,58.344,58.47,45843,0
1998-12-29,59.101,59.101,57.718,58.344,73041,0
1998-12-30,58.47,58.974,58.031,58.847,36339,0
1998-12-31,58.974,60.984,58.66,60.042,140294,0
1999-01-04,60.042,61.296,59.79,59.914,100023,0
1999-01-05,59.914,61.296,59.914,61.173,97217,0
1999-01-06,60.544,62.427,59.914,62.427,115788,0
1999-01-07,61.987,62.113,58.22,59.414,161849,0
1999-01-08,59.914,60.667,59.101,60.418,122560,0
1999-01-11,59.79,60.418,58.66,58.974,65214,0
1999-01-12,59.101,60.984,58.974,60.984,151689,0
1999-01-13,60.042,61.987,59.599,60.984,205910,0
1999-01-14,60.858,61.486,60.544,60.984,143316,0
1999-01-15,61.296,62.427,60.418,62.427,159482,0
1999-01-19,62.113,62.235,60.984,61.486,65649,0
1999-01-20,61.173,62.113,60.984,60.984,75333,0
1999-01-21,61.611,61.987,59.914,60.544,66998,0
1999-01-22,60.042,60.544,59.599,59.79,67872,0
1999-01-25,59.286,60.544,59.286,60.544,65941,0
1999-01-26,60.544,61.987,60.042,61.987,109125,0
1999-01-27,62.235,62.235,60.667,60.984,62700,0
1999-01-28,60.667,62.552,60.544,62.552,105342,0
1999-01-29,62.113,62.552,60.667,62.235,85313,0
1999-02-01,61.987,61.987,60.229,60.544,71150,0
1999-02-02,58.22,59.414,57.59,58.974,131846,0
1999-02-03,59.286,60.042,58.66,59.414,114625,0
1999-02-04,59.414,59.414,58.344,58.847,49229,0
1999-02-05,58.847,59.286,58.031,58.847,70019,0
1999-02-08,58.47,59.79,58.031,59.101,55856,0
1999-02-09,59.101,59.101,56.964,57.276,62190,0
1999-02-10,57.59,58.47,56.964,58.47,48792,0
1999-02-11,58.031,60.418,58.031,60.418,64049,0
1999-02-12,60.418,60.418,57.843,58.847,70929,0
1999-02-16,58.974,60.984,58.847,59.101,56730,0
1999-02-17,58.47,60.418,58.22,58.66,80687,0
1999-02-18,58.847,61.611,58.847,60.667,82325,0
1999-02-19,60.667,61.987,60.544,60.858,70091,0
1999-02-22,61.486,62.868,60.418,62.427,131155,0
1999-02-23,61.798,61.987,60.667,61.611,54181,0
1999-02-24,61.173,61.611,59.414,59.79,65941,0
1999-02-25,59.101,60.418,57.405,60.229,115317,0
1999-02-26,60.418,60.418,57.843,59.599,69727,0
1999-03-01,55.079,58.66,55.079,58.47,259578,0
1999-03-02,58.47,59.414,56.272,56.652,77885,0
1999-03-03,56.652,57.718,56.272,57.59,76938,0
1999-03-04,57.843,59.101,56.775,59.101,71112,0
1999-03-05,59.414,60.042,58.344,60.042,52470,0
1999-03-08,58.847,58.847,56.775,57.276,61062,0
1999-03-09,58.344,59.599,57.59,58.22,86294,0
1999-03-10,58.22,59.286,57.276,58.47,65469,0
1999-03-11,58.22,58.847,56.964,57.718,79085,0
1999-03-12,58.031,58.974,57.59,58.344,94051,0
1999-03-15,58.031,59.286,57.59,59.101,66780,0
1999-03-16,58.847,58.847,56.462,56.964,68527,0
1999-03-17,56.775,56.775,55.079,55.71,54689,0
1999-03-18,55.396,57.405,55.079,57.405,64593,0
1999-03-19,58.22,58.22,54.576,55.396,106433,0
1999-03-22,54.452,55.518,54.138,54.452,49846,0
1999-03-23,54.011,54.828,52.128,52.756,81234,0
1999-03-24,53.07,54.64,52.316,54.011,63684,0
1999-03-25,52.756,54.512,52.756,54.512,60698,0
1999-03-26,53.885,53.885,51.497,52.445,71986,0
1999-03-29,52.632,54.327,52.632,53.698,54873,0
1999-03-30,52.756,52.944,51.497,52.001,60334,0
1999-03-31,52.756,53.698,51.375,51.497,78648,0
1999-04-01,51.375,51.69,49.803,50.556,125438,0
1999-04-05,51.497,55.266,51.497,55.266,124346,0
1999-04-06,54.512,54.64,50.87,53.257,113058,0
1999-04-07,52.756,53.698,51.061,53.698,115608,0
1999-04-08,53.07,55.266,52.756,53.885,85459,0
1999-04-09,53.572,54.512,52.128,53.257,52358,0
1999-04-12,53.447,55.894,53.07,55.894,96089,0
1999-04-13,54.954,56.272,54.64,55.772,91502,0
1999-04-14,55.645,56.522,54.954,55.645,76501,0
1999-04-15,55.645,56.522,54.512,55.456,65506,0
1999-04-16,54.954,56.398,53.698,55.645,77192,0
1999-04-19,55.266,57.843,53.885,55.772,90700,0
1999-04-20,55.894,56.398,54.327,56.086,74391,0
1999-04-21,55.645,56.086,54.512,56.086,42384,0
1999-04-22,55.894,59.223,54.198,59.223,269081,0
1999-04-23,58.47,58.722,55.772,55.894,106177,0
1999-04-26,55.772,56.272,55.266,55.266,36920,0
1999-04-27,55.894,57.843,55.266,57.843,89534,0
1999-04-28,57.341,57.843,56.522,56.838,55237,0
1999-04-29,57.465,57.465,55.266,57.027,77630,0
1999-04-30,56.398,57.153,54.327,55.645,78939,0
1999-05-03,55.456,57.465,55.456,57.465,56145,0
1999-05-04,56.838,56.838,54.011,54.011,92850,0
1999-05-05,55.645,55.645,54.198,55.645,43948,0
1999-05-06,54.327,55.142,53.572,54.954,62011,0
1999-05-07,54.954,55.894,54.198,55.142,36848,0
1999-05-10,54.198,54.64,53.572,53.885,50430,0
1999-05-11,53.885,55.266,53.447,54.198,64667,0
1999-05-12,54.011,54.828,51.69,54.198,53489,0
1999-05-13,54.011,55.266,53.698,55.266,68636,0
1999-05-14,54.011,54.512,52.316,52.445,98237,0
1999-05-17,52.756,53.572,51.811,52.445,58987,0
1999-05-18,52.128,52.316,50.556,51.061,58331,0
1999-05-19,51.061,52.632,51.061,52.632,54036,0
1999-05-20,52.316,53.447,51.497,52.756,51924,0
1999-05-21,52.128,53.257,50.87,51.248,44495,0
1999-05-24,50.87,51.497,50.433,50.87,55529,0
1999-05-25,50.433,52.001,49.616,49.93,97147,0
1999-05-26,49.93,51.811,49.301,51.811,71039,0
1999-05-27,51.248,51.69,50.243,50.243,75370,0
1999-05-28,50.243,51.497,49.616,50.556,86116,0
1999-06-01,50.556,50.556,48.045,49.301,64667,0
1999-06-02,49.616,50.556,48.547,49.301,87460,0
1999-06-03,49.616,49.93,48.988,49.616,61278,0
1999-06-04,49.49,50.117,49.301,50.117,33934,0
1999-06-07,50.243,51.248,49.301,50.556,39796,0
1999-06-08,49.93,50.556,48.674,49.49,49374,0
1999-06-09,49.49,50.117,48.86,49.49,47334,0
1999-06-10,48.86,48.86,46.98,48.045,69072,0
1999-06-11,48.045,48.988,47.416,48.232,92523,0
1999-06-14,48.674,49.175,47.731,48.988,54582,0
1999-06-15,48.423,50.117,48.423,49.301,67835,0
1999-06-16,49.49,50.556,49.301,50.117,67835,0
1999-06-17,50.87,51.69,50.556,51.69,62519,0
1999-06-18,52.316,52.632,50.87,51.061,191706,0
1999-06-21,50.87,51.375,50.433,51.375,41037,0
1999-06-22,50.618,51.248,50.495,50.618,40634,0
1999-06-23,50.495,50.495,49.239,49.992,37287,0
1999-06-24,49.992,49.992,48.925,49.365,67909,0
1999-06-25,49.992,50.996,48.737,49.239,49264,0
1999-06-28,49.867,51.75,49.867,51.628,59973,0
1999-06-29,50.495,51.628,49.867,51.248,59606,0
1999-06-30,51.248,51.75,49.552,50.182,236894,0
1999-07-01,48.61,50.369,48.61,49.992,108217,0
1999-07-02,50.369,50.996,49.992,50.809,52869,0
1999-07-06,50.182,50.809,49.867,50.618,55674,0
1999-07-07,50.996,50.996,49.739,50.369,75333,0
1999-07-08,49.739,51.439,49.552,50.495,75990,0
1999-07-09,50.182,51.439,49.992,50.618,74170,0
1999-07-12,50.495,50.809,49.867,50.369,46606,0
1999-07-13,49.992,50.618,49.052,49.239,53562,0
1999-07-14,49.365,49.739,48.296,48.61,86150,0
1999-07-15,49.239,49.552,48.61,49.052,43258,0
1999-07-16,49.552,49.552,48.737,49.239,60370,0
1999-07-19,48.737,49.239,48.109,48.423,55674,0
1999-07-20,48.296,48.737,47.668,47.795,62519,0
1999-07-21,47.983,49.239,47.983,49.052,68562,0
1999-07-22,49.552,50.182,48.737,49.867,71949,0
1999-07-23,49.552,49.992,48.109,48.296,37870,0
1999-07-26,47.983,49.992,47.983,48.925,50283,0
1999-07-27,48.61,49.992,47.983,49.739,62956,0
1999-07-28,49.867,49.867,48.109,48.61,25997,0
1999-07-29,48.109,48.109,47.043,47.165,65541,0
1999-07-30,47.165,48.296,46.223,46.223,85093,0
1999-08-02,45.785,47.668,45.785,46.85,72241,0
1999-08-03,46.664,47.481,46.413,46.536,43293,0
1999-08-04,46.413,47.292,45.282,45.282,68527,0
1999-08-05,45.282,45.909,44.212,44.464,127077,0
1999-08-06,44.341,45.405,44.212,45.282,205141,0
1999-08-09,45.282,47.983,45.093,47.043,124492,0
1999-08-10,46.664,46.85,45.594,45.785,101333,0
1999-08-11,45.785,47.165,45.785,47.043,58624,0
1999-08-12,46.664,47.292,46.664,46.664,61792,0
1999-08-13,47.043,48.423,46.85,48.423,109561,0
1999-08-16,48.296,48.925,48.296,48.61,126276,0
1999-08-17,48.737,49.552,48.737,49.552,71294,0
1999-08-18,49.365,49.867,49.365,49.867,64049,0
1999-08-19,49.552,49.739,49.239,49.552,90735,0
1999-08-20,49.867,50.618,49.552,50.495,221927,0
1999-08-23,50.495,50.809,50.369,50.618,53452,0
1999-08-24,50.618,51.628,49.992,51.248,82507,0
1999-08-25,51.248,51.248,49.739,50.809,112040,0
1999-08-26,50.495,50.618,49.992,49.992,39109,0
1999-08-27,49.552,49.739,49.052,49.365,72969,0
1999-08-30,49.365,49.992,47.292,47.668,102463,0
1999-08-31,47.292,47.983,47.043,47.481,113058,0
1999-09-01,47.481,47.983,46.85,47.668,91866,0
1999-09-02,47.668,47.668,46.536,46.664,53489,0
1999-09-03,47.165,49.552,47.165,49.052,85167,0
1999-09-07,48.296,48.737,48.109,48.61,67144,0
1999-09-08,48.109,48.296,47.795,48.109,58403,0
1999-09-09,47.983,48.109,47.668,47.983,62810,0
1999-09-10,48.296,48.423,47.668,48.109,55564,0
1999-09-13,48.109,48.423,47.668,48.109,38596,0
1999-09-14,47.983,48.109,47.043,47.292,43619,0
1999-09-15,47.983,48.925,47.795,47.795,55382,0
1999-09-16,47.668,47.983,45.785,47.292,52067,0
1999-09-17,47.795,47.983,47.292,47.795,84659,0
1999-09-20,47.795,48.109,47.165,47.165,86038,0
1999-09-21,46.413,47.101,45.972,45.972,60262,0
1999-09-22,46.413,46.789,45.345,45.345,72861,0
1999-09-23,45.345,45.658,44.905,45.532,103080,0
1999-09-24,45.532,45.785,45.031,45.658,84367,0
1999-09-27,45.658,46.601,44.403,44.403,60480,0
1999-09-28,44.715,45.157,43.779,44.905,81634,0
1999-09-29,44.905,45.031,44.403,44.528,52943,0
1999-09-30,45.658,48.86,45.532,47.416,115715,0
1999-10-01,47.416,48.484,45.658,48.172,111054,0
1999-10-04,49.113,49.113,48.172,48.674,85459,0
1999-10-05,48.172,49.616,46.914,46.914,58403,0
1999-10-06,47.228,49.93,47.228,49.93,94305,0
1999-10-07,49.49,49.616,48.484,48.988,62190,0
1999-10-08,48.988,50.87,48.988,50.433,70966,0
1999-10-11,50.117,50.556,50.117,50.243,50212,0
1999-10-12,49.93,49.93,47.858,48.172,52650,0
1999-10-13,48.484,49.803,47.543,47.858,45077,0
1999-10-14,46.914,48.36,46.789,47.858,59894,0
1999-10-15,48.484,48.484,46.286,46.789,81707,0
1999-10-18,46.286,49.113,46.286,48.674,68164,0
1999-10-19,49.113,49.93,48.484,49.113,85859,0
1999-10-20,48.988,50.243,48.988,50.243,63792,0
1999-10-21,50.243,50.243,48.86,49.803,78248,0
1999-10-22,50.243,51.248,49.803,51.061,117098,0
1999-10-25,50.556,50.87,49.49,50.433,74899,0
1999-10-26,50.117,51.061,49.49,49.616,53414,0
1999-10-27,50.117,52.503,50.117,52.503,91828,0
1999-10-28,53.133,55.015,52.944,54.512,154094,0
1999-10-29,54.828,55.456,53.885,54.391,113675,0
1999-11-01,55.015,55.832,54.512,55.645,89900,0
1999-11-02,55.645,55.645,53.76,53.885,82763,0
1999-11-03,53.885,54.198,52.632,52.756,71694,0
1999-11-04,53.257,54.704,52.503,53.76,84473,0
1999-11-05,55.205,55.645,53.76,53.885,72278,0
1999-11-08,54.512,55.645,54.076,55.645,75918,0
1999-11-09,55.456,55.645,54.198,55.015,77083,0
1999-11-10,54.512,55.645,54.391,55.015,81671,0
1999-11-11,55.015,55.205,54.391,54.828,47263,0
1999-11-12,54.828,55.832,54.391,55.832,82911,0
1999-11-15,55.832,55.832,55.015,55.645,101443,0
1999-11-17,55.832,56.272,54.828,55.33,39470,0
1999-11-18,55.33,55.456,54.828,55.205,58514,0
1999-11-19,54.512,55.645,54.198,54.704,61644,0
1999-11-22,53.572,53.885,52.316,53.133,36192,0
1999-11-23,52.944,53.133,52.001,52.316,48720,0
1999-11-24,52.632,52.756,51.69,51.69,36192,0
1999-11-26,51.497,51.69,50.747,51.248,34009,0
1999-11-29,50.747,50.747,49.616,50.117,55891,0
1999-11-30,49.93,51.061,49.616,50.747,76465,0
1999-12-01,50.556,51.877,50.433,50.433,54361,0
1999-12-02,50.87,51.877,50.747,51.248,63394,0
1999-12-03,51.248,54.512,51.248,53.76,104828,0
1999-12-06,53.76,53.885,51.248,51.877,115862,0
1999-12-07,51.061,51.061,48.484,49.113,80505,0
1999-12-08,49.803,49.803,48.484,48.484,55891,0
1999-12-09,48.674,49.616,48.172,48.484,52103,0
1999-12-10,48.988,50.243,48.484,50.243,73187,0
1999-12-13,50.433,50.433,49.49,50.433,112548,0
1999-12-14,50.117,51.497,49.803,51.375,177543,0
1999-12-15,50.87,52.316,50.243,52.316,155987,0
1999-12-16,52.756,52.944,49.49,52.001,224002,0
1999-12-17,52.756,52.756,47.543,48.045,390657,0
1999-12-20,48.172,48.674,47.543,47.858,118336,0
1999-12-21,47.983,50.369,47.165,50.369,92376,0
1999-12-22,49.992,49.992,49.239,49.239,95361,0
1999-12-23,49.739,50.369,49.239,49.992,41072,0
1999-12-27,49.365,50.495,49.239,49.239,74206,0
1999-12-28,48.737,49.052,48.423,48.423,74681,0
1999-12-29,48.925,49.867,48.232,49.739,56221,0
1999-12-30,49.052,50.618,49.052,50.618,75554,0
1999-12-31,50.618,51.311,50.618,50.618,45588,0
2000-01-03,49.992,50.369,46.35,48.232,152347,0
2000-01-04,48.737,49.052,45.847,46.035,133414,0
2000-01-05,46.35,47.481,46.223,46.536,81089,0
2000-01-06,46.536,48.232,46.35,48.109,75990,0
2000-01-07,48.737,48.925,47.795,48.925,67106,0
2000-01-10,48.109,48.61,46.536,46.664,70857,0
2000-01-11,46.536,47.481,46.35,47.481,61972,0
2000-01-12,46.85,48.232,46.664,47.606,88915,0
2000-01-13,47.606,48.423,46.85,48.109,66453,0
2000-01-14,47.795,49.052,47.165,48.61,220655,0
2000-01-18,47.983,48.109,46.664,48.109,121578,0
2000-01-19,47.795,49.365,47.795,47.983,108322,0
2000-01-20,46.98,47.606,45.532,46.035,102899,0
2000-01-21,47.795,47.795,45.218,46.35,107598,0
2000-01-24,46.223,46.664,43.779,44.464,68599,0
2000-01-25,44.28,46.35,44.28,45.847,92050,0
2000-01-26,46.536,47.606,45.722,47.292,73916,0
2000-01-27,47.292,48.61,46.85,47.606,103700,0
2000-01-28,47.481,47.481,45.847,46.536,98385,0
2000-01-31,46.35,48.423,45.722,48.423,106760,0
2000-02-01,48.109,48.61,47.606,48.423,94197,0
2000-02-02,48.423,48.423,46.98,47.481,74717,0
2000-02-03,47.292,47.795,46.536,47.795,73296,0
2000-02-04,47.606,47.795,46.664,46.85,68599,0
2000-02-07,45.847,46.223,45.218,46.223,82874,0
2000-02-08,46.85,46.98,45.722,46.35,57128,0
2000-02-09,45.847,46.664,44.905,45.093,64485,0
2000-02-10,44.905,45.218,43.647,43.779,75699,0
2000-02-11,43.961,45.093,43.149,44.15,95871,0
2000-02-14,44.464,44.593,43.334,43.461,55417,0
2000-02-15,43.647,45.218,43.019,44.779,132611,0
2000-02-16,44.464,45.218,44.28,44.593,59606,0
2000-02-17,44.28,45.405,43.334,43.961,93649,0
2000-02-18,43.461,43.647,41.766,42.394,129116,0
2000-02-22,42.706,43.334,41.766,42.519,67214,0
2000-02-23,42.017,42.834,41.387,42.706,57349,0
2000-02-24,42.706,42.706,40.006,41.387,92413,0
2000-02-25,41.263,43.334,40.948,41.766,121834,0
2000-02-28,42.201,44.28,41.576,43.149,81307,0
2000-02-29,42.706,42.706,40.634,41.766,111929,0
2000-03-01,41.576,41.766,40.131,41.387,84110,0
2000-03-02,40.761,40.761,39.188,39.818,98602,0
2000-03-03,40.319,40.761,39.503,40.006,112585,0
2000-03-06,39.378,39.63,38.249,38.877,121578,0
2000-03-07,38.372,39.001,37.433,38.057,92595,0
2000-03-08,38.057,38.249,36.992,37.747,114333,0
2000-03-09,38.249,39.188,38.057,39.001,143570,0
2000-03-10,38.877,39.818,37.618,38.057,177543,0
2000-03-13,35.673,37.433,35.673,36.992,237877,0
2000-03-14,37.242,38.562,37.242,38.249,105267,0
2000-03-15,38.372,41.576,38.372,41.263,196366,0
2000-03-16,41.89,45.532,40.761,45.218,214938,0
2000-03-17,45.405,46.035,43.647,45.532,226880,0
2000-03-20,44.905,45.093,42.519,43.647,87169,0
2000-03-21,43.647,45.405,43.461,44.905,99440,0
2000-03-22,44.403,44.905,44.212,44.593,96671,0
2000-03-23,45.218,45.658,43.898,45.345,142077,0
2000-03-24,45.218,46.789,45.031,45.972,111784,0
2000-03-27,45.658,46.476,45.345,46.35,128059,0
2000-03-28,46.162,46.789,45.847,46.162,115898,0
2000-03-29,46.162,46.98,46.162,46.789,60772,0
2000-03-30,46.789,46.98,45.345,45.847,87972,0
2000-03-31,46.35,48.423,45.658,48.423,188867,0
2000-04-03,48.423,51.94,48.232,51.94,236056,0
2000-04-04,50.618,51.628,49.365,50.809,197276,0
2000-04-05,50.809,51.628,49.992,50.495,101988,0
2000-04-06,50.809,50.996,49.552,50.182,60953,0
2000-04-07,49.68,49.992,48.423,48.547,45732,0
2000-04-10,47.92,49.552,47.606,49.052,92958,0
2000-04-11,48.423,49.68,48.109,49.239,77956,0
2000-04-12,49.239,51.125,49.052,50.618,90409,0
2000-04-13,50.369,50.996,49.365,49.552,102899,0
2000-04-14,48.86,48.86,46.35,46.789,114625,0
2000-04-17,47.731,48.109,46.35,47.731,141713,0
2000-04-18,47.101,49.052,46.98,49.052,179910,0
2000-04-19,48.737,48.737,46.789,47.731,77412,0
2000-04-20,47.92,48.547,47.731,48.547,88224,0
2000-04-24,47.481,49.052,47.101,48.547,122635,0
2000-04-25,48.737,51.125,47.92,50.996,180274,0
2000-04-26,50.369,50.996,48.86,49.867,108322,0
2000-04-27,49.992,49.992,47.101,47.481,66489,0
2000-04-28,47.731,48.423,47.292,47.606,78248,0
2000-05-01,46.98,50.369,46.98,49.365,108723,0
2000-05-02,48.737,50.182,47.92,49.992,182531,0
2000-05-03,49.052,49.239,47.606,48.109,64922,0
2000-05-04,48.423,48.423,46.789,47.606,68307,0
2000-05-05,45.847,46.664,45.658,46.162,125619,0
2000-05-08,46.789,48.232,45.972,47.481,135889,0
2000-05-09,47.481,48.547,46.789,47.606,78031,0
2000-05-10,47.731,47.731,45.972,46.98,100059,0
2000-05-11,46.98,48.109,46.98,47.731,237004,0
2000-05-12,47.101,48.86,46.789,48.547,90812,0
2000-05-15,48.737,49.992,48.737,49.867,72933,0
2000-05-16,48.232,49.992,48.109,49.239,125109,0
2000-05-17,48.232,49.365,48.109,49.052,58039,0
2000-05-18,49.052,50.618,49.052,49.992,63573,0
2000-05-19,49.052,50.495,47.292,48.109,80580,0
2000-05-22,48.737,49.992,48.547,49.68,59170,0
2000-05-23,49.365,50.618,48.86,50.495,80105,0
2000-05-24,50.495,51.311,50.182,51.311,224804,0
2000-05-25,50.996,51.125,49.68,50.495,68128,0
2000-05-26,50.495,51.311,50.495,51.311,62011,0
2000-05-30,50.809,51.628,50.809,51.628,94343,0
2000-05-31,51.311,51.311,50.809,51.311,81052,0
2000-06-01,50.996,52.566,50.618,52.566,189265,0
2000-06-02,52.251,54.512,52.128,53.698,211226,0
2000-06-05,53.386,54.011,51.125,52.128,99768,0
2000-06-06,51.75,51.94,50.618,51.439,84331,0
2000-06-07,50.996,53.07,50.996,52.128,52358,0
2000-06-08,51.94,52.251,50.182,50.495,46823,0
2000-06-09,50.996,51.125,49.552,49.552,34046,0
2000-06-12,49.68,51.125,49.68,50.182,49190,0
2000-06-13,50.182,50.996,50.182,50.618,51302,0
2000-06-14,49.992,50.618,49.867,50.182,38887,0
2000-06-15,50.495,50.495,48.423,49.239,120268,0
2000-06-16,48.86,49.052,45.218,45.532,240460,0
2000-06-19,45.658,47.101,45.658,46.476,137999,0
2000-06-20,45.972,46.286,45.157,45.972,113496,0
2000-06-21,46.413,46.413,44.528,45.345,67470,0
2000-06-22,44.654,46.413,44.528,46.413,117791,0
2000-06-23,46.413,46.789,46.1,46.413,61172,0
2000-06-26,46.286,47.101,46.1,46.789,89936,0
2000-06-27,47.416,47.543,46.789,47.416,50975,0
2000-06-28,47.416,48.86,47.101,47.292,88442,0
2000-06-29,46.914,46.914,44.969,45.658,130900,0
2000-06-30,45.785,45.972,44.341,45.471,154750,0
2000-07-03,45.345,47.731,45.157,46.914,89320,0
2000-07-05,47.543,48.547,46.914,47.292,156606,0
2000-07-06,47.101,47.416,45.972,46.286,95980,0
2000-07-07,46.286,48.86,46.286,48.232,82072,0
2000-07-10,48.232,48.86,47.731,48.045,52579,0
2000-07-11,48.045,49.49,48.045,49.49,141606,0
2000-07-12,49.68,49.992,48.86,49.365,125510,0
2000-07-13,48.674,49.175,47.92,49.052,130173,0
2000-07-14,49.052,49.867,48.86,49.49,51594,0
2000-07-17,49.175,49.49,47.543,48.232,93030,0
2000-07-18,48.232,48.232,46.789,47.92,93178,0
2000-07-19,48.045,48.547,47.543,47.731,115245,0
2000-07-20,47.543,49.052,47.416,49.052,137963,0
2000-07-21,48.86,49.365,48.232,48.86,83238,0
2000-07-24,47.92,49.052,47.731,49.052,41909,0
2000-07-25,49.052,49.175,48.045,48.547,39542,0
2000-07-26,48.045,48.232,46.286,46.601,114258,0
2000-07-27,47.292,48.045,46.601,47.416,69583,0
2000-07-28,47.416,47.543,46.1,46.413,58331,0
2000-07-31,46.789,47.731,46.1,46.413,100166,0
2000-08-01,46.789,47.543,46.413,47.543,49991,0
2000-08-02,47.543,48.045,47.292,47.416,83344,0
2000-08-03,47.731,49.052,47.292,48.86,82110,0
2000-08-04,49.175,51.248,48.86,50.996,142841,0
2000-08-07,49.992,50.809,49.175,50.182,109526,0
2000-08-08,49.992,51.439,49.175,51.248,168768,0
2000-08-09,50.618,50.996,49.49,50.618,73733,0
2000-08-10,50.618,50.809,49.68,50.182,101079,0
2000-08-11,50.618,50.996,49.992,50.495,84294,0
2000-08-14,50.182,50.495,49.052,50.306,84437,0
2000-08-15,49.992,50.306,49.365,50.182,85349,0
2000-08-16,50.182,51.125,50.182,50.495,206270,0
2000-08-17,50.618,50.996,49.867,50.182,46861,0
2000-08-18,49.867,49.867,48.674,48.674,64450,0
2000-08-21,49.052,49.867,48.547,49.68,83747,0
2000-08-22,49.49,50.809,49.365,50.306,77519,0
2000-08-23,50.306,51.628,49.68,51.628,376894,0
2000-08-24,50.996,50.996,49.49,49.68,71039,0
2000-08-25,50.182,50.182,49.175,49.49,47117,0
2000-08-28,49.867,51.248,49.49,50.809,70639,0
2000-08-29,50.306,50.495,49.365,49.68,67909,0
2000-08-30,49.867,50.809,49.68,50.182,67616,0
2000-08-31,49.867,51.248,49.68,50.809,96162,0
2000-09-01,50.809,50.809,49.49,49.992,63756,0
2000-09-05,50.182,51.248,49.49,50.618,91064,0
2000-09-06,50.996,51.75,50.809,51.439,157221,0
2000-09-07,51.125,51.439,49.992,51.248,67725,0
2000-09-08,51.248,53.195,50.809,53.195,203903,0
2000-09-11,52.756,54.828,52.566,54.828,223822,0
2000-09-12,54.828,55.456,54.512,55.33,231941,0
2000-09-13,55.33,55.645,54.198,54.828,147830,0
2000-09-14,54.198,54.828,54.198,54.704,111239,0
2000-09-15,54.828,54.954,53.07,53.572,182750,0
2000-09-18,53.572,53.572,51.94,52.38,103735,0
2000-09-19,52.38,53.509,52.38,53.509,104247,0
2000-09-20,52.882,53.32,51.877,53.32,131811,0
2000-09-21,53.636,53.636,51.877,52.566,78503,0
2000-09-22,52.566,53.195,52.065,53.195,122927,0
2000-09-25,52.882,53.32,52.566,53.195,148305,0
2000-09-26,52.882,53.636,52.566,52.693,97620,0
2000-09-27,53.195,53.32,52.566,53.32,106760,0
2000-09-28,53.824,54.512,53.32,54.512,199681,0
2000-09-29,54.138,54.954,53.636,54.954,168512,0
2000-10-02,54.954,56.086,54.512,56.086,174265,0
2000-10-03,56.086,56.901,55.772,56.586,135233,0
2000-10-04,55.96,56.901,55.96,56.272,104975,0
2000-10-05,55.772,56.901,55.772,56.462,73953,0
2000-10-06,56.272,56.462,54.64,54.828,123727,0
2000-10-09,54.64,54.828,54.011,54.327,100533,0
2000-10-10,54.64,54.64,52.193,53.006,155589,0
2000-10-11,53.006,53.006,50.556,52.065,139856,0
2000-10-12,51.877,52.065,49.616,50.117,94635,0
2000-10-13,50.117,52.065,49.803,51.69,143095,0
2000-10-16,51.69,52.065,50.934,52.065,57312,0
2000-10-17,52.065,52.065,49.93,50.556,81269,0
2000-10-18,50.556,50.747,48.61,50.117,81344,0
2000-10-19,49.49,52.38,49.113,52.193,159920,0
2000-10-20,51.69,52.193,50.747,51.561,65721,0
2000-10-23,51.561,51.561,50.433,50.747,61972,0
2000-10-24,50.934,52.566,50.747,52.566,84219,0
2000-10-25,52.193,53.32,52.065,52.882,81453,0
2000-10-26,52.38,53.195,51.561,52.38,88043,0
2000-10-27,52.193,53.824,52.065,53.509,94233,0
2000-10-30,54.011,56.462,54.011,56.272,175831,0
2000-10-31,55.96,56.086,54.512,55.96,96527,0
2000-11-01,55.645,56.272,55.142,55.96,67909,0
2000-11-02,55.645,56.901,55.645,56.901,74863,0
2000-11-03,56.462,56.586,55.456,56.086,109818,0
2000-11-06,56.462,56.462,55.142,55.772,110547,0
2000-11-07,55.96,55.96,55.142,55.96,77483,0
2000-11-08,56.272,56.272,55.456,56.086,67179,0
2000-11-09,56.086,56.462,55.772,56.462,97400,0
2000-11-10,56.713,56.901,55.266,55.772,167384,0
2000-11-13,55.645,56.272,54.828,55.772,188323,0
2000-11-14,55.142,56.586,55.142,55.772,160501,0
2000-11-15,55.142,55.772,54.64,55.142,154603,0
2000-11-16,55.142,55.142,54.327,54.64,115933,0
2000-11-17,54.954,55.456,54.828,55.456,212462,0
2000-11-20,55.456,55.456,53.824,54.138,99878,0
2000-11-21,54.327,55.456,53.636,55.142,121724,0
2000-11-22,55.142,55.142,53.824,54.138,46532,0
2000-11-24,54.327,54.954,54.327,54.512,28946,0
2000-11-27,54.138,55.645,54.011,55.142,81014,0
2000-11-28,55.266,56.713,54.828,56.713,183987,0
2000-11-29,56.272,57.405,55.96,57.214,234960,0
2000-11-30,57.214,57.59,56.086,57.405,187118,0
2000-12-01,57.405,58.408,57.087,57.718,138035,0
2000-12-04,57.405,58.031,56.901,57.405,107194,0
2000-12-05,58.847,59.665,57.718,59.665,225168,0
2000-12-06,59.163,61.486,58.847,59.98,252513,0
