Date,Open,High,Low,Close,Volume,OpenInt
1998-05-26,2.5832,2.5906,2.1529,2.2111,64216904,0
1998-05-27,2.138,2.2549,2.1237,2.2476,31795466,0
1998-05-28,2.2695,2.2987,2.233,2.233,17171064,0
1998-05-29,2.2695,2.2695,2.1673,2.1747,8779026,0
1998-06-01,2.1455,2.1673,2.0289,2.0651,9109006,0
1998-06-02,2.1017,2.1309,2.0506,2.1017,11348713,0
1998-06-03,2.1529,2.2111,2.1455,2.1673,16759959,0
1998-06-04,2.2038,2.2915,2.1891,2.2768,21258004,0
1998-06-05,2.2768,2.328,2.2476,2.3133,12201618,0
1998-06-08,2.3718,2.3718,2.0289,2.0724,40004420,0
1998-06-09,2.1529,2.262,2.1017,2.262,31183743,0
1998-06-10,2.2549,2.2768,2.2111,2.2695,16428880,0
1998-06-11,2.2915,2.3133,2.1747,2.233,7555574,0
1998-06-12,2.2038,2.233,2.1747,2.1891,9659340,0
1998-06-15,2.1747,2.1891,2.0651,2.087,5947329,0
1998-06-16,2.1163,2.2255,2.0506,2.2186,12305764,0
1998-06-17,2.262,2.328,2.2476,2.2476,9415964,0
1998-06-18,2.2695,2.328,2.2476,2.262,8011628,0
1998-06-19,2.2476,2.2915,2.1747,2.2038,6078885,0
1998-06-22,2.2255,2.2915,2.2038,2.2695,6607293,0
1998-06-23,2.2987,2.4081,2.2768,2.3718,8170588,0
1998-06-24,2.3718,2.4957,2.2111,2.2768,18722303,0
1998-06-25,2.3351,2.3937,2.3133,2.357,8446852,0
1998-06-26,2.3718,2.4298,2.3133,2.3862,12326594,0
1998-06-29,2.3862,2.4375,2.3499,2.3718,5827835,0
1998-06-30,2.357,2.4081,2.2549,2.3862,12223544,0
1998-07-01,2.3937,2.3937,2.1529,2.233,20001663,0
1998-07-02,2.2111,2.2111,2.0506,2.1017,17576686,0
1998-07-06,2.1017,2.1017,2.0214,2.036,18013008,0
1998-07-07,2.0798,2.328,2.0431,2.328,36576348,0
1998-07-08,2.328,2.3351,2.262,2.3133,8333935,0
1998-07-09,2.328,2.328,2.2111,2.2915,13858098,0
1998-07-10,2.2987,2.2987,2.262,2.2695,10385081,0
1998-07-13,2.2987,2.3862,2.2768,2.3718,9914772,0
1998-07-14,2.4081,2.4446,2.357,2.4081,8134411,0
1998-07-15,2.4081,2.4957,2.4081,2.4591,8109199,0
1998-07-16,2.4519,2.6416,2.4519,2.5541,14285650,0
1998-07-17,2.5541,2.5686,2.4664,2.5177,9227402,0
1998-07-20,2.5322,2.5758,2.474,2.4957,7440465,0
1998-07-21,2.4957,2.5395,2.474,2.5322,9212057,0
1998-07-22,2.5322,2.5322,2.4153,2.5104,7823067,0
1998-07-23,2.481,2.4957,2.4153,2.4446,9708673,0
1998-07-24,2.4664,2.481,2.3718,2.4664,5335603,0
1998-07-27,2.474,2.474,2.357,2.357,4308389,0
1998-07-28,2.3718,2.4153,2.2255,2.2476,12220253,0
1998-07-29,2.2695,2.3133,2.233,2.2403,8367918,0
1998-07-30,2.2695,2.2915,2.2038,2.2768,5496755,0
1998-07-31,2.2549,2.2768,2.1747,2.2111,5588846,0
1998-08-03,2.2111,2.2476,2.1529,2.1597,8379980,0
1998-08-04,2.1309,2.1819,2.0651,2.1017,9290989,0
1998-08-05,2.1088,2.1529,2.0431,2.1455,11998806,0
1998-08-06,2.1455,2.2768,2.087,2.262,8157434,0
1998-08-07,2.2768,2.3718,2.2695,2.2987,9592466,0
1998-08-10,2.3133,2.328,2.1455,2.1529,9068448,0
1998-08-11,2.1673,2.1673,2.0067,2.0943,12216967,0
1998-08-12,2.1163,2.2987,2.1088,2.2038,6739940,0
1998-08-13,2.2111,2.2403,2.1891,2.1965,4472830,0
1998-08-14,2.2476,2.2695,2.1673,2.1965,3794234,0
1998-08-17,2.2038,2.2255,2.1455,2.1455,6937267,0
1998-08-18,2.1747,2.2111,2.1597,2.2038,9445565,0
1998-08-19,2.2255,2.262,2.2038,2.233,5280789,0
1998-08-20,2.2255,2.2255,2.0289,2.1017,11447378,0
1998-08-21,2.0651,2.0651,1.963,1.9996,8612391,0
1998-08-24,2.0651,2.0798,1.8391,1.9119,17543802,0
1998-08-25,1.934,1.9704,1.8681,1.8681,4467349,0
1998-08-26,1.8681,1.8972,1.788,1.8024,6921922,0
1998-08-27,1.7951,1.7951,1.6347,1.6565,13470015,0
1998-08-28,1.6638,1.6858,1.6054,1.6271,9294278,0
1998-08-31,1.6638,1.7003,1.496,1.496,14692373,0
1998-09-01,1.5981,1.788,1.518,1.766,13402043,0
1998-09-02,1.7951,1.9119,1.788,1.8537,12686172,0
1998-09-03,1.8391,1.8609,1.7514,1.8461,12119397,0
1998-09-04,1.8391,1.8391,1.7148,1.7442,6903288,0
1998-09-08,1.8024,1.8828,1.7951,1.8318,10659149,0
1998-09-09,1.8243,1.8391,1.6858,1.6858,4796231,0
1998-09-10,1.642,1.642,1.4447,1.5324,17555858,0
1998-09-11,1.5472,1.5691,1.4375,1.4813,18158817,0
1998-09-14,1.4813,1.4813,1.2333,1.2917,35788125,0
1998-09-15,1.2769,1.2917,1.1603,1.1823,34831068,0
1998-09-16,1.2113,1.2917,1.1967,1.2699,32763479,0
1998-09-17,1.2479,1.2917,1.1967,1.2917,8947850,0
1998-09-18,1.3134,1.3209,1.2479,1.2699,10784124,0
1998-09-21,1.2113,1.2917,1.1967,1.2769,9571634,0
1998-09-22,1.2843,1.2917,1.2187,1.2699,36149893,0
1998-09-23,1.2917,1.2991,1.2187,1.226,20071826,0
1998-09-24,1.2551,1.2699,1.2113,1.2479,10115393,0
1998-09-25,1.2479,1.2479,1.2187,1.2333,8636508,0
1998-09-28,1.2843,1.3572,1.2479,1.2551,19184932,0
1998-09-29,1.3064,1.3134,1.2187,1.2333,15467441,0
1998-09-30,1.2187,1.2405,1.1603,1.2041,13389987,0
1998-10-01,1.1603,1.1823,1.0874,1.1018,15347947,0
1998-10-02,1.0874,1.0947,0.9123,0.9269,26535504,0
1998-10-05,0.9559,1.0288,0.9487,0.9998,15101285,0
1998-10-06,1.0288,1.0508,0.9487,0.9632,11389271,0
1998-10-07,0.8173,0.9778,0.81,0.9632,72274578,0
1998-10-08,0.8904,0.9048,0.8247,0.8391,13088510,0
1998-10-09,0.8539,0.8682,0.788,0.8173,19546706,0
1998-10-12,0.8682,0.9048,0.8539,0.8682,22823493,0
1998-10-13,0.8682,0.8682,0.7954,0.8173,12737700,0
1998-10-14,0.8173,0.8318,0.788,0.788,9457623,0
1998-10-15,0.81,0.8539,0.7954,0.8247,15399471,0
1998-10-16,0.8391,1.0217,0.8318,1.007,45958332,0
1998-10-19,1.0508,1.2187,1.0508,1.1383,26587026,0
1998-10-20,1.2113,1.3209,1.1383,1.1603,28539506,0
1998-10-21,1.2479,1.2917,1.1895,1.2187,21512342,0
1998-10-22,1.2333,1.2623,1.1749,1.1895,14446800,0
1998-10-23,1.1823,1.2699,1.1823,1.2551,15575973,0
1998-10-26,1.2769,1.3134,1.2699,1.2917,18173063,0
1998-10-27,1.3427,1.4012,1.3134,1.3355,14839270,0
1998-10-28,1.3134,1.3355,1.2769,1.3064,8788893,0
1998-10-29,1.3064,1.4012,1.2769,1.3719,15941036,0
1998-10-30,1.4158,1.5105,1.4084,1.4596,22602043,0
1998-11-02,1.496,1.5324,1.4375,1.4813,8063153,0
1998-11-03,1.4596,1.4741,1.4158,1.4447,17343182,0
1998-11-04,1.4596,1.5032,1.4084,1.4447,15236126,0
1998-11-05,1.4305,1.5397,1.2991,1.5032,21855475,0
1998-11-06,1.5397,1.613,1.518,1.5691,13386698,0
1998-11-09,1.5981,1.642,1.5691,1.642,13298996,0
1998-11-10,1.6271,1.642,1.5834,1.62,8454526,0
1998-11-11,1.6347,1.6712,1.5616,1.5834,14309768,0
1998-11-12,1.62,1.62,1.5324,1.5616,7494182,0
1998-11-13,1.5472,1.6054,1.5032,1.5324,4537512,0
1998-11-16,1.5324,1.6054,1.5324,1.5472,7783602,0
1998-11-17,1.5105,1.5472,1.4596,1.5472,13926070,0
1998-11-18,1.6271,1.7806,1.6271,1.7734,18231167,0
1998-11-19,1.7806,1.8828,1.7442,1.766,15255858,0
1998-11-20,1.7442,1.7514,1.642,1.7367,22059385,0
1998-11-23,1.7367,1.8461,1.7148,1.8391,19872303,0
1998-11-24,1.8391,1.9266,1.8391,1.8609,18192797,0
1998-11-25,1.8609,1.9119,1.8609,1.8972,7805528,0
1998-11-27,1.8972,1.9119,1.8318,1.8391,1916300,0
1998-11-30,1.8243,1.8609,1.8024,1.8243,8035744,0
1998-12-01,1.788,1.8243,1.7367,1.8171,19671683,0
1998-12-02,1.7806,1.8828,1.7806,1.8171,4056244,0
1998-12-03,1.8171,1.8243,1.766,1.7806,7300141,0
1998-12-04,1.7806,1.8681,1.7806,1.8537,21735982,0
1998-12-07,1.8681,1.9119,1.8024,1.8171,8317490,0
1998-12-08,1.8243,1.8828,1.7514,1.8755,16082457,0
1998-12-09,1.8318,1.919,1.8243,1.8972,12086507,0
1998-12-10,1.8681,1.8972,1.8318,1.8391,7429502,0
1998-12-11,1.8243,1.8391,1.8024,1.8099,4536415,0
1998-12-14,1.8099,1.8243,1.766,1.766,11184267,0
1998-12-15,1.7806,1.788,1.7222,1.7294,13107147,0
1998-12-16,1.7514,1.766,1.6054,1.7222,16596614,0
1998-12-17,1.7367,1.7514,1.6858,1.7148,6226881,0
1998-12-18,1.7148,1.766,1.7076,1.7367,8143181,0
1998-12-21,1.766,1.8681,1.7367,1.8681,18758479,0
1998-12-22,1.8609,1.8972,1.8024,1.8461,12500904,0
1998-12-23,1.8461,1.963,1.8024,1.941,11129457,0
1998-12-24,1.9485,2.0214,1.934,1.9557,8153050,0
1998-12-28,1.963,1.9996,1.9119,1.9922,7670686,0
1998-12-29,1.985,2.0067,1.9047,1.9922,10871827,0
1998-12-30,1.963,1.9704,1.919,1.9485,5965964,0
1998-12-31,1.934,1.9922,1.9047,1.985,5212822,0
1999-01-04,1.963,1.963,1.8681,1.9266,15585842,0
1999-01-05,1.919,1.934,1.8899,1.9047,9397329,0
1999-01-06,1.934,1.9922,1.8972,1.9119,14821730,0
1999-01-07,1.9047,1.934,1.8972,1.919,8042326,0
1999-01-08,1.919,1.9557,1.8461,1.8609,11907814,0
1999-01-11,1.8681,1.8828,1.8099,1.8243,9647282,0
1999-01-12,1.8391,1.8609,1.766,1.766,14724161,0
1999-01-13,1.6858,1.941,1.6054,1.8681,21097946,0
1999-01-14,1.8681,1.9922,1.7734,1.8461,40464859,0
1999-01-15,1.9266,2.1309,1.9266,2.087,52636877,0
1999-01-19,2.1309,2.2111,2.0067,2.0431,21532075,0
1999-01-20,2.0798,2.138,2.0067,2.087,12269587,0
1999-01-21,2.0651,2.0798,1.985,2.0067,10405907,0
1999-01-22,2.0067,2.1088,1.9266,2.0798,22625064,0
1999-01-25,2.1017,2.1017,1.9922,2.0724,11959337,0
1999-01-26,2.0798,2.1017,1.9922,1.9996,10341225,0
1999-01-27,2.0214,2.0289,1.8243,1.8461,13086316,0
1999-01-28,1.8972,1.963,1.8609,1.934,13654194,0
1999-01-29,1.934,1.9485,1.8461,1.8681,4657006,0
1999-02-01,1.9119,1.9266,1.8243,1.8461,4933266,0
1999-02-02,1.8391,1.8972,1.7806,1.788,7942562,0
1999-02-03,1.7806,1.8609,1.7806,1.8099,6252095,0
1999-02-04,1.8024,1.8391,1.788,1.8099,6180838,0
1999-02-05,1.8391,1.8391,1.7514,1.766,8228691,0
1999-02-08,1.7806,1.8243,1.7222,1.7367,7609295,0
1999-02-09,1.766,1.766,1.5981,1.6565,21825876,0
1999-02-10,1.6492,1.7148,1.6271,1.6638,8045612,0
1999-02-11,1.6783,1.7442,1.6565,1.7442,4035414,0
1999-02-12,1.7442,1.7514,1.6783,1.6929,6538223,0
1999-02-16,1.7148,1.7294,1.642,1.6712,7026070,0
1999-02-17,1.6638,1.6858,1.6271,1.6565,9972875,0
1999-02-18,1.6565,1.7003,1.6565,1.6858,4046378,0
1999-02-19,1.7148,1.8024,1.6858,1.7514,9446658,0
1999-02-22,1.7514,1.8099,1.6858,1.788,7244231,0
1999-02-23,1.7806,1.8243,1.7806,1.8099,7190515,0
1999-02-24,1.788,1.8537,1.7806,1.7951,12307958,0
1999-02-25,1.7367,1.7442,1.642,1.6783,13833980,0
1999-02-26,1.6783,1.6858,1.62,1.6492,8916059,0
1999-03-01,1.6492,1.6712,1.642,1.6565,6286082,0
1999-03-02,1.6565,1.6783,1.5981,1.62,11751042,0
1999-03-03,1.5981,1.6271,1.518,1.5397,10130741,0
1999-03-04,1.5324,1.591,1.5032,1.5324,8112487,0
1999-03-05,1.5397,1.6347,1.518,1.5981,7175165,0
1999-03-08,1.5981,1.613,1.5543,1.5981,5463867,0
1999-03-09,1.613,1.642,1.5691,1.6054,4385130,0
1999-03-10,1.5981,1.62,1.5324,1.5834,4540804,0
1999-03-11,1.5834,1.5834,1.496,1.5324,4215206,0
1999-03-12,1.518,1.5324,1.3719,1.3719,14827212,0
1999-03-15,1.3719,1.4012,1.2991,1.3209,11548234,0
1999-03-16,1.3281,1.496,1.3209,1.4375,25216676,0
1999-03-17,1.4524,1.496,1.4375,1.4813,10471684,0
1999-03-18,1.496,1.518,1.4158,1.4813,17609577,0
1999-03-19,1.4888,1.496,1.4012,1.423,9519017,0
1999-03-22,1.4305,1.4741,1.3791,1.4012,6078885,0
1999-03-23,1.4741,1.5032,1.4158,1.4667,12022924,0
1999-03-24,1.4524,1.5032,1.4524,1.4524,7805528,0
1999-03-25,1.4596,1.5324,1.4596,1.518,6528361,0
1999-03-26,1.5252,1.5324,1.4305,1.4447,4378549,0
1999-03-29,1.4741,1.613,1.4596,1.5472,17430884,0
1999-03-30,1.5691,1.591,1.4813,1.5032,6546996,0
1999-03-31,1.518,1.5472,1.496,1.5472,11219351,0
1999-04-01,1.5762,1.5834,1.4596,1.4741,4583556,0
1999-04-05,1.496,1.518,1.3791,1.4158,6814489,0
1999-04-06,1.4158,1.4305,1.3427,1.35,17330024,0
1999-04-07,1.3572,1.4158,1.3355,1.35,10357671,0
1999-04-08,1.3719,1.3791,1.3134,1.3427,11321302,0
1999-04-09,1.3134,1.35,1.2113,1.2405,18049187,0
1999-04-12,1.2333,1.3209,1.2187,1.2843,13033697,0
1999-04-13,1.2917,1.2917,1.1383,1.1823,15152809,0
1999-04-14,1.2699,1.3572,1.2623,1.2917,26237316,0
1999-04-15,1.3719,1.62,1.2991,1.5543,35768391,0
1999-04-16,1.6638,1.6638,1.5691,1.5981,18223495,0
1999-04-19,1.6054,1.7367,1.5472,1.5691,15497041,0
1999-04-20,1.5691,1.6638,1.5691,1.642,11951665,0
1999-04-21,1.6492,1.6492,1.5691,1.62,10764393,0
1999-04-22,1.6271,1.6783,1.62,1.6638,17811292,0
1999-04-23,1.6565,1.8024,1.642,1.7367,14402954,0
1999-04-26,1.8609,1.8681,1.7734,1.8243,14857907,0
1999-04-27,1.8828,1.9996,1.8755,1.934,18277213,0
1999-04-28,1.9485,1.985,1.8391,1.8609,8818494,0
1999-04-29,1.8609,1.8609,1.7806,1.8318,3431361,0
1999-04-30,1.8391,1.934,1.8024,1.8099,6391324,0
1999-05-03,1.8243,1.8318,1.788,1.8024,2578455,0
1999-05-04,1.8099,1.8099,1.788,1.7951,2420591,0
1999-05-05,1.8171,1.8243,1.7442,1.7806,8446852,0
1999-05-06,1.7734,1.788,1.7514,1.7587,8857957,0
1999-05-07,1.7514,1.7951,1.7222,1.7367,9784317,0
1999-05-10,1.7294,1.7442,1.62,1.642,6298141,0
1999-05-11,1.6565,1.8828,1.6492,1.8099,19799949,0
1999-05-12,1.8318,1.8461,1.8024,1.8391,10226114,0
1999-05-13,1.8681,1.8828,1.8171,1.8681,5703958,0
1999-05-14,1.8243,1.8681,1.788,1.8391,5234745,0
1999-05-17,1.8318,1.8391,1.788,1.8318,5444137,0
1999-05-18,1.8391,1.9119,1.8243,1.8755,7129124,0
1999-05-19,1.8899,2.1088,1.8828,2.0506,32790889,0
1999-05-20,2.0798,2.1673,2.0506,2.0798,14269205,0
1999-05-21,2.1088,2.2768,2.0506,2.262,13842750,0
1999-05-24,2.2111,2.262,2.1017,2.1309,9993707,0
1999-05-25,2.1088,2.2768,2.1017,2.233,16144945,0
1999-05-26,2.262,2.2915,2.1819,2.2915,18549088,0
1999-05-27,2.2768,2.2915,2.1455,2.1455,5961581,0
1999-05-28,2.1455,2.2403,2.1163,2.233,6685125,0
1999-06-01,2.233,2.233,2.0651,2.138,7796757,0
1999-06-02,2.1455,2.1455,2.0724,2.1088,5440847,0
1999-06-03,2.1163,2.1455,2.0798,2.0798,3004908,0
1999-06-04,2.1088,2.2111,2.1088,2.2111,3845754,0
1999-06-07,2.2255,2.2768,2.2038,2.2768,5585556,0
1999-06-08,2.262,2.2695,2.1455,2.1455,6899998,0
1999-06-09,2.1965,2.2111,2.1088,2.138,8024780,0
1999-06-10,2.2111,2.262,2.1455,2.1455,8419445,0
1999-06-11,2.1747,2.2695,2.1529,2.2549,6493278,0
1999-06-14,2.2476,2.2768,2.1747,2.2476,6388038,0
1999-06-15,2.2549,2.2768,2.2186,2.262,10893756,0
1999-06-16,2.2987,2.3718,2.2476,2.3718,9016919,0
1999-06-17,2.357,2.357,2.262,2.3133,4018968,0
1999-06-18,2.3206,2.3499,2.2915,2.2987,11459434,0
1999-06-21,2.3206,2.5104,2.3206,2.503,16743512,0
1999-06-22,2.4884,2.598,2.474,2.5541,16469443,0
1999-06-23,2.5322,2.5467,2.4957,2.5395,10619683,0
1999-06-24,2.5248,2.5395,2.3937,2.4298,7896518,0
1999-06-25,2.4153,2.4884,2.4153,2.4375,5176643,0
1999-06-28,2.4375,2.4375,2.357,2.4153,4866396,0
1999-06-29,2.4153,2.4664,2.3718,2.4298,6062437,0
1999-06-30,2.4298,2.4298,2.328,2.328,9485031,0
1999-07-01,2.3424,2.474,2.328,2.4664,7555574,0
1999-07-02,2.4664,2.5615,2.4519,2.5322,9806241,0
1999-07-06,2.5248,2.5322,2.3937,2.401,7680551,0
1999-07-07,2.3937,2.4153,2.3499,2.3499,5820160,0
1999-07-08,2.357,2.481,2.3499,2.481,9571634,0
1999-07-09,2.474,2.5322,2.4446,2.4957,7076503,0
1999-07-12,2.4957,2.6562,2.481,2.6416,17037318,0
1999-07-13,2.598,2.6416,2.5395,2.5906,17463769,0
1999-07-14,2.6123,2.6343,2.5541,2.6053,5429883,0
1999-07-15,2.6123,2.6198,2.5758,2.6123,4753479,0
1999-07-16,2.6123,2.7511,2.598,2.7146,12744275,0
1999-07-19,2.8314,2.9408,2.7586,2.9408,21094657,0
1999-07-20,2.9191,2.9191,2.7586,2.7803,9486127,0
1999-07-21,2.7803,2.8167,2.7511,2.8096,7722209,0
1999-07-22,2.8314,2.8314,2.5906,2.598,10935413,0
1999-07-23,2.6343,2.7221,2.6343,2.6929,6909864,0
1999-07-26,2.6999,2.6999,2.598,2.598,6272926,0
1999-07-27,2.6416,2.7221,2.6053,2.6416,8087273,0
1999-07-28,2.6416,2.6636,2.5906,2.6488,9215345,0
1999-07-29,2.627,2.7073,2.627,2.6856,9876404,0
1999-07-30,2.6929,2.8314,2.6929,2.7586,10765488,0
1999-08-02,2.7586,2.8314,2.6343,2.6416,6394612,0
1999-08-03,2.6416,2.6929,2.627,2.627,3869876,0
1999-08-04,2.627,2.6562,2.5248,2.5395,3790941,0
1999-08-05,2.5395,2.5758,2.3133,2.5395,10606526,0
1999-08-06,2.5395,2.627,2.4957,2.4957,3583744,0
1999-08-09,2.5104,2.5541,2.481,2.5104,2374549,0
1999-08-10,2.481,2.5322,2.4519,2.503,2965439,0
1999-08-11,2.4957,2.6198,2.481,2.5541,3758056,0
1999-08-12,2.5615,2.5686,2.5104,2.5686,3353526,0
1999-08-13,2.5758,2.6562,2.5615,2.6416,4664678,0
1999-08-16,2.6562,2.6707,2.5615,2.5906,2959961,0
1999-08-17,2.598,2.627,2.598,2.6198,3655005,0
1999-08-18,2.6123,2.6198,2.5541,2.5906,3286656,0
1999-08-19,2.5906,2.6636,2.5615,2.627,5103194,0
1999-08-20,2.6488,2.6488,2.5177,2.5541,10652572,0
1999-08-23,2.627,2.627,2.5541,2.5541,3449999,0
1999-08-24,2.5467,2.5541,2.481,2.5322,4312772,0
1999-08-25,2.5395,2.5758,2.481,2.5758,4089129,0
1999-08-26,2.5467,2.627,2.5467,2.627,3203333,0
1999-08-27,2.627,2.6416,2.598,2.627,3842466,0
1999-08-30,2.627,2.7073,2.6123,2.6416,6176451,0
1999-08-31,2.6636,2.7586,2.6562,2.7364,8112487,0
1999-09-01,2.7803,3.0066,2.7803,2.9992,23293797,0
1999-09-02,2.9773,3.1378,2.9408,3.0429,33046321,0
1999-09-03,3.1085,3.116,2.9334,2.9334,13612533,0
1999-09-07,3.0066,3.1891,2.992,3.1891,19884360,0
1999-09-08,3.1963,3.3057,3.1672,3.2765,25546657,0
1999-09-09,3.3057,3.3057,3.1598,3.1891,8335029,0
1999-09-10,3.2254,3.3786,3.2037,3.262,19906286,0
1999-09-13,3.364,3.364,3.1963,3.2037,8148666,0
1999-09-14,3.2327,3.2765,3.2037,3.2691,4165870,0
1999-09-15,3.2765,3.291,3.2037,3.2254,3453287,0
1999-09-16,3.2402,3.2545,3.0357,3.116,7954622,0
1999-09-17,3.1525,3.2983,3.1233,3.2402,12833076,0
1999-09-20,3.2545,3.3129,3.1014,3.1085,8806432,0
1999-09-21,3.1014,3.1451,2.9116,2.948,10128550,0
1999-09-22,3.0066,3.1598,2.9555,3.1451,12413200,0
1999-09-23,3.1451,3.1963,2.9629,3.0429,10913486,0
1999-09-24,2.9992,3.021,2.8604,2.9261,12084316,0
1999-09-27,2.9773,3.1085,2.9701,3.0722,10664632,0
1999-09-28,3.0722,3.0722,2.9334,2.9846,13818633,0
1999-09-29,3.0066,3.2839,3.0066,3.2037,24469011,0
1999-09-30,3.2327,3.3205,3.2037,3.2839,18511813,0
1999-10-01,3.262,3.3275,3.2402,3.2472,10033172,0
1999-10-04,3.3057,3.4882,3.3057,3.4589,17890223,0
1999-10-05,3.4589,3.4662,3.3275,3.3496,5889226,0
1999-10-06,3.3715,3.5102,3.3496,3.5102,9077217,0
1999-10-07,3.5466,3.5611,3.3275,3.4445,8595945,0
1999-10-08,3.4589,3.4662,3.2983,3.4151,9479547,0
1999-10-11,3.4371,3.6631,3.4371,3.6489,13768206,0
1999-10-12,3.6268,3.6268,3.4224,3.5538,11286224,0
1999-10-13,3.4882,3.5611,3.481,3.5247,5353146,0
1999-10-14,3.5247,3.6489,3.5102,3.6489,10835650,0
1999-10-15,3.5611,3.6706,3.4882,3.605,8999379,0
1999-10-18,3.6414,3.6414,3.4005,3.4662,10555003,0
1999-10-19,3.481,3.605,3.481,3.5393,7319874,0
1999-10-20,3.5319,3.8094,3.5247,3.7799,18736553,0
1999-10-21,3.7218,3.8094,3.5903,3.6926,14196850,0
1999-10-22,3.6926,3.9627,3.6851,3.9552,11687459,0
1999-10-25,3.9769,3.9845,3.7069,3.8094,10765488,0
1999-10-26,3.8238,4.0501,3.8164,4.0136,26240602,0
1999-10-27,4.0719,4.1376,3.9917,4.0646,12564487,0
1999-10-28,4.1086,4.196,4.0938,4.1449,6613870,0
1999-10-29,4.2105,4.4221,4.1887,4.3566,14293323,0
1999-11-01,4.3492,4.393,4.247,4.3711,12942701,0
1999-11-02,4.3785,4.5827,4.2617,4.291,21956336,0
1999-11-03,4.3274,4.4149,4.2544,4.4149,8463297,0
1999-11-04,4.4149,4.5755,4.291,4.5755,14367868,0
1999-11-05,4.619,4.6267,4.4441,4.5537,9535459,0
1999-11-08,4.6557,4.6849,4.5171,4.5316,10147187,0
1999-11-09,4.5755,4.5755,4.5024,4.5171,8989513,0
1999-11-10,4.5171,4.5755,4.291,4.393,10216250,0
1999-11-11,4.3711,4.561,4.3128,4.3566,9069541,0
1999-11-12,4.3566,4.4221,4.0794,4.4078,11339937,0
1999-11-15,4.393,4.4003,4.1814,4.3201,5368492,0
1999-11-17,4.4221,4.5024,4.3348,4.4367,8520301,0
1999-11-18,4.5096,4.5171,4.1011,4.2326,11321302,0
1999-11-19,4.2326,4.3348,4.1376,4.1887,13541274,0
1999-11-22,4.1011,4.4367,3.9332,4.3201,19277021,0
1999-11-23,4.3492,4.393,4.1669,4.3201,10323686,0
1999-11-24,4.3128,4.3201,4.2178,4.291,5210630,0
1999-11-26,4.269,4.3858,4.2399,4.2617,1991943,0
1999-11-29,4.2036,4.291,4.196,4.2544,7409772,0
1999-11-30,4.2837,4.2837,4.196,4.2544,7095138,0
1999-12-01,4.2326,4.2326,3.9552,4.0281,9352381,0
1999-12-02,4.0573,4.7652,4.0356,4.5388,25714387,0
1999-12-03,4.6995,4.7871,4.5537,4.6557,10895943,0
1999-12-06,4.5755,4.7796,4.5171,4.7505,10420160,0
1999-12-07,4.9257,5.152,4.8016,4.9622,23978973,0
1999-12-08,5.1228,5.8379,5.1009,5.8087,26242794,0
1999-12-09,5.9475,6.3196,5.2613,5.4657,31432594,0
1999-12-10,5.5533,5.5751,5.1444,5.32,11842037,0
1999-12-13,5.3271,5.5094,5.1957,5.32,8809719,0
1999-12-14,5.3489,5.3854,4.8457,4.9257,9022400,0
1999-12-15,4.8967,5.2833,4.7871,5.2687,8955525,0
1999-12-16,5.3345,5.4075,5.0426,5.0498,5627213,0
1999-12-17,5.1009,5.5751,5.0644,5.079,14030215,0
1999-12-20,5.108,5.7797,5.1009,5.5607,18651046,0
1999-12-21,5.59,6.0204,5.4294,5.9109,12583127,0
1999-12-22,6.0058,6.2099,5.5607,6.0567,18904285,0
1999-12-23,6.1152,6.2175,5.8015,5.8162,12506384,0
1999-12-27,5.8818,5.9475,5.4366,5.59,9241657,0
1999-12-28,5.597,5.597,5.2031,5.225,9266871,0
1999-12-29,5.2687,5.6118,5.2687,5.5387,10012344,0
1999-12-30,5.5607,5.6555,5.2104,5.2395,6933983,0
1999-12-31,5.2321,5.4951,5.1812,5.3489,6732268,0
2000-01-03,5.4511,5.4584,5.079,5.1883,16011196,0
2000-01-04,5.1666,5.3562,4.9333,4.9476,11757622,0
2000-01-05,4.882,4.9476,4.4003,4.6557,17789364,0
2000-01-06,4.5827,4.6557,4.298,4.3858,15987081,0
2000-01-07,4.3785,4.8236,4.3711,4.736,22182165,0
2000-01-10,4.882,5.1957,4.8308,5.1738,10688749,0
2000-01-11,5.1738,5.1738,4.6631,4.7579,8670492,0
2000-01-12,4.809,4.8676,4.6631,4.8676,8920449,0
2000-01-13,4.8967,5.1009,4.8308,4.984,5483601,0
2000-01-14,5.028,5.1738,4.8236,4.8236,6103001,0
2000-01-18,4.9257,5.1738,4.8967,4.9913,6955909,0
2000-01-19,5.0644,5.2613,5.0206,5.152,9281122,0
2000-01-20,5.3927,5.59,5.2906,5.5094,26774495,0
2000-01-21,5.517,5.5533,5.2321,5.32,11623879,0
2000-01-24,5.2906,5.6263,5.2906,5.3271,13706812,0
2000-01-25,5.3854,5.3927,5.108,5.2906,7898709,0
2000-01-26,5.2906,5.5387,5.2321,5.2759,10902523,0
2000-01-27,5.3854,5.3854,4.6557,4.8457,11513149,0
2000-01-28,4.8016,4.9184,4.5316,4.5682,14928070,0
2000-01-31,4.5827,4.6778,4.2399,4.5682,14512579,0
2000-02-01,4.6413,4.6557,4.4003,4.6337,7182840,0
2000-02-02,4.7435,5.0206,4.6557,4.8967,10633933,0
2000-02-03,5.1444,5.3708,4.9913,5.2759,12072257,0
2000-02-04,5.2833,5.3854,5.1957,5.3489,9823782,0
2000-02-07,5.4511,5.9255,5.3345,5.7869,27487077,0
2000-02-08,5.8818,5.9475,5.5387,5.5678,18895516,0
