Date,Open,High,Low,Close,Volume,OpenInt
1998-10-20,25.382,25.852,24.335,24.353,3038433,0
1998-10-21,24.558,24.993,23.564,24.135,3269128,0
1998-10-22,24.135,24.161,23.684,23.753,1709956,0
1998-10-23,23.753,24.819,23.424,24.421,2127230,0
1998-10-26,24.715,24.88,23.375,23.614,3801028,0
1998-10-27,24.023,24.135,23.684,23.934,3424976,0
1998-10-28,24.091,24.491,23.893,24.421,1764920,0
1998-10-29,24.575,25.677,24.575,25.537,4499618,0
1998-10-30,25.635,26.242,25.565,25.988,3024696,0
1998-11-02,25.97,27.003,25.877,26.518,2909353,0
1998-11-03,26.536,26.595,26.283,26.415,3045787,0
1998-11-04,26.689,27.16,26.622,27.053,1705014,0
1998-11-05,27.053,27.315,26.672,27.289,1548808,0
1998-11-06,27.368,27.393,26.415,26.595,2206901,0
1998-11-09,26.77,26.926,26.283,26.845,1303646,0
1998-11-10,26.979,27.332,26.82,27.081,1608834,0
1998-11-11,26.979,27.029,26.178,26.233,2016465,0
1998-11-12,26.129,26.205,25.537,26.102,2455672,0
1998-11-13,27.176,27.176,26.309,26.563,1618953,0
1998-11-16,26.82,26.873,26.595,26.744,1174440,0
1998-11-17,26.845,27.186,26.466,27.053,2117949,0
1998-11-18,27.16,27.487,26.205,27.368,2457121,0
1998-11-19,27.332,28.415,27.081,28.216,2165921,0
1998-11-20,28.781,29.214,28.527,28.884,1522291,0
1998-11-23,28.832,29.957,28.443,28.6,1759733,0
1998-11-24,28.262,28.832,28.216,28.216,1328237,0
1998-11-25,28.319,28.806,28.319,28.781,1493124,0
1998-11-27,28.781,28.781,28.623,28.754,551785,0
1998-11-30,28.415,28.727,28.262,28.372,1243865,0
1998-12-01,28.114,28.139,27.393,27.827,1962228,0
1998-12-02,27.775,28.754,27.548,28.527,1625944,0
1998-12-03,28.623,29.04,28.295,28.319,1224824,0
1998-12-04,28.216,29.5,28.216,29.429,1182639,0
1998-12-07,29.5,29.655,28.909,29.429,1136111,0
1998-12-08,29.186,29.915,29.014,29.249,1522777,0
1998-12-09,29.186,30.583,29.186,30.451,2379500,0
1998-12-10,30.451,30.792,29.473,29.576,1155157,0
1998-12-11,29.603,29.655,28.857,29.429,836721,0
1998-12-14,29.5,30.225,29.118,29.551,1033182,0
1998-12-15,29.957,29.957,29.118,29.5,1224582,0
1998-12-16,29.576,30.045,29.298,29.81,1917388,0
1998-12-17,29.915,29.957,29.274,29.757,1190112,0
1998-12-18,29.551,29.784,29.04,29.186,1208913,0
1998-12-21,28.96,29.551,28.909,28.909,973879,0
1998-12-22,29.249,29.525,28.65,29.5,1622090,0
1998-12-23,29.249,29.343,28.832,29.214,1218800,0
1998-12-24,29.317,29.343,28.987,29.274,360145,0
1998-12-28,29.274,30.019,29.274,29.707,1467090,0
1998-12-29,29.82,30.486,29.7,30.486,1527596,0
1998-12-30,30.486,30.929,30.225,30.875,981834,0
1998-12-31,30.982,31.466,30.695,31.259,1684525,0
1999-01-04,31.517,31.881,29.872,30.225,1763110,0
1999-01-05,30.134,30.746,30.078,30.469,1597019,0
1999-01-06,30.592,30.592,29.541,30.134,2157722,0
1999-01-07,30.183,30.225,29.482,29.82,1216389,0
1999-01-08,29.848,29.95,28.789,29.334,1537478,0
1999-01-11,29.429,29.429,28.225,28.591,2605373,0
1999-01-12,28.684,28.943,28.434,28.527,1637516,0
1999-01-13,28.278,28.631,28.044,28.147,1173719,0
1999-01-14,28.225,28.996,28.147,28.919,1959814,0
1999-01-15,29.232,29.232,28.615,28.71,1601840,0
1999-01-19,29.049,29.049,27.938,28.772,2039605,0
1999-01-20,29.049,29.204,28.71,29.204,1550976,0
1999-01-21,29.204,30.027,29.049,29.7,2124217,0
1999-01-22,29.7,30.225,29.405,30.106,3233089,0
1999-01-25,30.2,30.36,28.865,29.429,2107586,0
1999-01-26,29.975,30.2,29.7,30.001,1657767,0
1999-01-27,30.106,30.825,29.924,30.774,1943664,0
1999-01-28,30.875,30.875,29.715,30.469,2222087,0
1999-01-29,30.774,30.774,29.897,30.469,1740449,0
1999-02-01,30.669,32.142,30.54,32.038,2703245,0
1999-02-02,32.237,32.653,31.676,32.523,2487977,0
1999-02-03,32.523,34.301,32.056,33.164,8400924,0
1999-02-04,32.938,33.009,32.419,32.783,5122995,0
1999-02-05,32.783,32.783,31.492,31.881,3420877,0
1999-02-08,31.881,31.986,30.642,30.721,2750007,0
1999-02-09,30.8,31.214,30.565,30.592,2935625,0
1999-02-10,30.486,30.875,29.456,29.95,2471341,0
1999-02-11,29.975,30.901,29.975,30.8,2401431,0
1999-02-12,30.8,31.725,30.721,31.517,3038316,0
1999-02-16,32.082,32.55,31.517,32.55,2794361,0
1999-02-17,32.445,32.472,31.309,31.623,2354187,0
1999-02-18,31.725,31.725,30.486,31.544,2520518,0
1999-02-19,31.492,31.517,30.8,31.396,1749127,0
1999-02-22,31.335,31.369,30.851,31.033,1978377,0
1999-02-23,30.8,31.369,30.288,30.514,2065638,0
1999-02-24,30.774,31.286,30.695,30.8,1689585,0
1999-02-25,30.8,30.825,29.663,30.053,2049970,0
1999-02-26,30.053,30.053,28.919,29.739,2586570,0
1999-03-01,29.56,29.715,28.815,29.257,1611484,0
1999-03-02,29.257,30.078,29.15,30.078,2223292,0
1999-03-03,30.001,30.669,29.456,30.441,1532897,0
1999-03-04,30.441,30.875,30.183,30.469,1476011,0
1999-03-05,30.901,30.901,30.183,30.469,1870377,0
1999-03-08,30.078,31.517,29.456,31.517,1882432,0
1999-03-09,31.569,31.569,30.642,30.825,1458167,0
1999-03-10,30.825,30.825,29.359,29.359,2448203,0
1999-03-11,29.584,30.486,29.308,30.486,2446759,0
1999-03-12,31.112,32.082,30.746,32.038,2775077,0
1999-03-15,31.986,32.038,31.259,31.804,1709352,0
1999-03-16,31.804,31.804,31.188,31.544,1714418,0
1999-03-17,31.441,31.441,30.486,30.774,1945595,0
1999-03-18,30.774,31.058,29.767,31.007,3232607,0
1999-03-19,31.058,31.214,29.82,29.82,2001517,0
1999-03-22,29.95,30.142,29.456,29.638,887581,0
1999-03-23,29.584,29.584,28.684,28.84,2231490,0
1999-03-24,28.84,28.943,27.783,28.071,2043462,0
1999-03-25,27.991,28.121,27.194,27.194,3830438,0
1999-03-26,27.351,28.943,27.323,28.815,3744618,0
1999-03-29,28.84,29.232,28.591,28.71,2814130,0
1999-03-30,28.798,28.798,27.385,27.662,3283231,0
1999-03-31,27.775,27.93,26.354,27.202,5273419,0
1999-04-01,27.279,27.722,26.483,27.202,3888293,0
1999-04-05,27.279,27.36,25.895,26.379,5309580,0
1999-04-06,26.328,26.354,25.27,25.677,5163978,0
1999-04-07,25.763,25.895,24.732,24.811,5375386,0
1999-04-08,24.811,26.788,24.394,26.689,9671790,0
1999-04-09,27.411,27.818,26.762,27.8,3986642,0
1999-04-12,27.688,28.952,27.464,28.857,3014449,0
1999-04-13,28.798,29.63,28.65,29.241,4609297,0
1999-04-14,30.062,30.062,29.446,29.63,4364384,0
1999-04-15,30.062,30.062,28.591,28.591,4139232,0
1999-04-16,28.857,28.875,27.645,27.645,3482103,0
1999-04-19,27.688,28.336,27.176,27.176,2312484,0
1999-04-20,27.176,27.619,26.943,27.202,2726143,0
1999-04-21,27.306,27.566,26.717,27.541,3750163,0
1999-04-22,27.566,27.619,26.379,27.437,4299779,0
1999-04-23,27.176,27.36,26.509,27.176,2570658,0
1999-04-26,27.151,27.151,26.014,26.509,2445548,0
1999-04-27,26.536,27.464,26.509,27.125,2193161,0
1999-04-28,26.689,26.788,24.838,25.087,13522715,0
1999-04-29,25.149,25.527,24.222,24.838,9054196,0
1999-04-30,24.811,24.811,24.091,24.656,4347751,0
1999-05-03,24.706,24.706,23.753,24.005,5100339,0
1999-05-04,23.977,25.087,23.909,24.732,5164942,0
1999-05-05,24.732,24.906,24.005,24.367,1953787,0
1999-05-06,24.108,24.629,23.282,24.575,5053091,0
1999-05-07,24.838,25.149,24.264,24.932,2398301,0
1999-05-10,24.906,25.037,24.345,24.499,1830124,0
1999-05-11,24.421,25.807,24.108,25.503,4072943,0
1999-05-12,25.454,25.503,25.063,25.503,3241527,0
1999-05-13,26.078,26.536,25.86,26.483,2784239,0
1999-05-14,26.12,26.58,25.4,25.555,3449321,0
1999-05-17,25.555,25.555,24.88,25.32,3016863,0
1999-05-18,25.503,25.711,24.732,25.477,3235258,0
1999-05-19,25.477,26.224,25.296,26.014,3523326,0
1999-05-20,26.224,26.873,26.224,26.613,6753766,0
1999-05-21,26.639,26.689,25.944,25.961,3864183,0
1999-05-24,26.078,26.12,25.296,25.454,4298815,0
1999-05-25,25.609,25.663,25.454,25.555,3720511,0
1999-05-26,25.348,25.348,24.88,25.037,3339158,0
1999-05-27,25.037,25.037,24.575,24.575,3749199,0
1999-05-28,24.629,25.037,24.629,24.88,1682837,0
1999-06-01,24.838,24.863,24.135,24.317,2439283,0
1999-06-02,24.222,24.246,23.392,23.909,3714246,0
1999-06-03,23.951,24.222,23.7,24.005,2945749,0
1999-06-04,24.005,24.187,23.804,24.187,2845465,0
1999-06-07,24.187,24.187,23.547,23.804,2742776,0
1999-06-08,23.753,24.785,23.598,24.447,2874877,0
1999-06-09,24.55,24.732,24.135,24.345,1604492,0
1999-06-10,24.345,24.602,23.804,23.859,1971144,0
1999-06-11,23.909,24.447,23.804,23.909,1778298,0
1999-06-14,24.108,24.447,23.574,24.421,2671181,0
1999-06-15,24.732,24.965,23.598,23.598,1685006,0
1999-06-16,23.822,24.394,23.804,23.951,2061782,0
1999-06-17,23.909,24.187,23.727,24.108,1317875,0
1999-06-18,23.909,23.934,23.282,23.509,3673747,0
1999-06-21,23.598,24.005,23.338,23.44,2042256,0
1999-06-22,23.465,24.932,23.44,24.629,2672629,0
1999-06-23,24.629,24.732,24.161,24.246,2476884,0
1999-06-24,24.317,24.629,24.108,24.367,1379826,0
1999-06-25,24.473,24.748,24.222,24.246,1577013,0
1999-06-28,24.317,25.063,24.222,24.785,2727350,0
1999-06-29,24.922,26.337,24.819,26.319,2388898,0
1999-06-30,26.319,26.672,25.618,26.438,4922193,0
1999-07-01,26.438,27.991,26.293,27.963,3221041,0
1999-07-02,27.861,28.96,27.574,28.735,3903719,0
1999-07-06,28.303,28.96,27.991,28.555,2559087,0
1999-07-07,28.555,28.71,28.17,28.631,2328153,0
1999-07-08,28.189,28.303,27.809,28.303,2489906,0
1999-07-09,28.147,28.328,27.888,28.015,2511119,0
1999-07-12,28.044,28.044,27.115,27.16,3122922,0
1999-07-13,26.854,27.315,26.595,27.09,3684111,0
1999-07-14,27.186,27.888,27.09,27.418,1579907,0
1999-07-15,27.418,27.471,27.219,27.418,1819762,0
1999-07-16,27.418,27.704,27.315,27.704,2532810,0
1999-07-19,27.522,27.574,27.289,27.471,3424490,0
1999-07-20,27.16,27.289,26.908,27.134,2742056,0
1999-07-21,27.247,27.247,26.806,26.961,1366567,0
1999-07-22,26.908,27.003,26.726,26.806,2192197,0
1999-07-23,26.908,27.679,26.908,27.602,1564476,0
1999-07-26,27.418,27.888,27.062,27.522,1627633,0
1999-07-27,27.418,28.399,27.062,27.574,2081066,0
1999-07-28,27.003,27.315,26.854,27.219,2324055,0
1999-07-29,27.115,27.134,26.518,26.545,3251169,0
1999-07-30,26.806,28.608,26.806,28.147,3723406,0
1999-08-02,28.45,29.023,28.244,28.84,3094242,0
1999-08-03,28.84,28.96,28.345,28.372,2355635,0
1999-08-04,27.628,27.757,27.219,27.655,2227389,0
1999-08-05,27.548,27.861,27.247,27.655,1807948,0
1999-08-06,27.548,27.548,27.062,27.368,966889,0
1999-08-09,27.471,27.835,26.699,27.247,1658250,0
1999-08-10,27.062,27.134,26.136,26.753,3062661,0
1999-08-11,26.672,26.672,26.187,26.571,1969457,0
1999-08-12,26.622,26.647,26.293,26.518,2199423,0
1999-08-13,26.622,26.672,26.337,26.491,3334095,0
1999-08-16,26.595,26.622,26.051,26.161,4557715,0
1999-08-17,26.078,26.078,24.846,25.618,3134015,0
1999-08-18,25.104,25.357,25.054,25.21,3043375,0
1999-08-19,25.104,25.149,24.794,25.104,1607868,0
1999-08-20,25.261,25.746,25.054,25.644,3561413,0
1999-08-23,25.59,25.693,25.329,25.565,2854629,0
1999-08-24,25.67,25.852,25.436,25.59,3546226,0
1999-08-25,25.67,26.438,25.644,26.337,5663935,0
1999-08-26,26.438,26.595,25.877,26.337,1552907,0
1999-08-27,26.033,26.078,25.175,25.537,2249089,0
1999-08-30,25.537,25.979,25.261,25.67,1453828,0
1999-08-31,25.825,26.293,25.463,26.293,3896004,0
1999-09-01,26.293,26.293,25.436,26.078,3515371,0
1999-09-02,26.078,26.161,25.463,26.006,1455999,0
1999-09-03,26.388,26.882,26.293,26.571,2179180,0
1999-09-07,26.647,26.672,25.772,25.877,1383924,0
1999-09-08,25.618,26.438,25.618,26.319,1634865,0
1999-09-09,26.491,26.595,26.051,26.415,1907507,0
1999-09-10,26.337,26.806,26.111,26.388,2737475,0
1999-09-13,26.491,26.595,25.772,25.953,2041055,0
1999-09-14,25.825,25.852,25.149,25.486,2166885,0
1999-09-15,25.59,26.078,25.392,25.392,1700432,0
1999-09-16,25.486,25.537,23.447,23.604,6828011,0
1999-09-17,23.5,23.528,21.423,22.167,10340972,0
1999-09-20,21.44,22.037,21.181,21.648,7207677,0
1999-09-21,21.648,22.325,21.44,21.724,4424162,0
1999-09-22,21.96,22.366,21.675,21.932,3751611,0
1999-09-23,22.325,23.093,21.986,22.167,3758600,0
1999-09-24,22.054,22.576,22.037,22.418,2434222,0
1999-09-27,22.445,22.549,21.751,22.236,2860896,0
1999-09-28,22.167,22.445,21.44,21.44,2337073,0
1999-09-29,21.994,22.046,21.666,22.046,2689980,0
1999-09-30,22.046,22.895,21.942,22.478,2073111,0
1999-10-01,22.436,23.365,22.436,23.256,1893281,0
1999-10-04,23.256,23.719,22.204,22.567,3202956,0
1999-10-05,22.567,22.567,22.176,22.204,2558845,0
1999-10-06,22.176,22.478,21.866,22.281,4946297,0
1999-10-07,22.384,22.384,21.733,21.942,2410597,0
1999-10-08,21.866,22.478,21.866,22.281,2046598,0
1999-10-11,22.325,22.842,22.227,22.688,952907,0
1999-10-12,22.633,22.688,22.073,22.254,1591958,0
1999-10-13,22.098,22.15,21.666,21.666,1619438,0
1999-10-14,20.215,21.327,18.718,21.197,9894772,0
1999-10-15,20.624,20.832,19.62,20.468,4708857,0
1999-10-18,20.215,20.738,19.905,20.442,4185758,0
1999-10-19,20.425,21.147,20.141,20.269,5024400,0
1999-10-20,20.269,20.522,19.802,20.425,3444018,0
1999-10-21,20.114,20.314,19.62,19.932,4342206,0
1999-10-22,17.583,17.948,16.605,17.531,17681476,0
1999-10-25,17.636,18.742,17.558,18.354,6333841,0
1999-10-26,17.531,17.844,15.259,15.47,27125466,0
1999-10-27,15.572,16.709,15.259,16.498,14184664,0
1999-10-28,17.332,17.739,17.019,17.455,7259026,0
1999-10-29,17.739,18.328,17.427,17.948,5727334,0
1999-11-01,18.562,18.797,17.687,18.287,5936814,0
1999-11-02,18.486,19.342,18.354,18.562,5820140,0
1999-11-03,18.874,19.029,18.46,18.535,3916493,0
1999-11-04,18.562,18.742,18.302,18.441,4836378,0
1999-11-05,18.512,18.668,17.531,17.739,6086030,0
1999-11-08,17.739,18.512,17.739,18.46,3836705,0
1999-11-09,18.562,18.77,18.076,18.46,5034291,0
1999-11-10,18.486,18.535,18.052,18.486,2295852,0
1999-11-11,18.287,18.415,18.052,18.302,6104111,0
1999-11-12,18.26,18.953,18.26,18.77,3694958,0
1999-11-15,18.77,19.342,18.693,19.282,4163825,0
1999-11-17,20.624,20.779,20.425,20.624,2647318,0
1999-11-18,20.522,21.605,20.497,21.197,2534258,0
1999-11-19,21.423,21.509,21.065,21.221,1216389,0
1999-11-22,21.04,21.458,20.624,21.302,1572671,0
1999-11-23,21.274,21.76,21.221,21.666,2632127,0
1999-11-24,21.147,21.76,21.147,21.733,1596295,0
1999-11-26,21.733,21.838,21.527,21.684,320613,0
1999-11-29,21.666,22.046,21.239,22.02,1843866,0
1999-11-30,21.354,21.638,21.197,21.578,2061301,0
1999-12-01,21.458,21.638,20.425,20.555,2642254,0
1999-12-02,20.598,20.598,19.082,19.802,3699542,0
1999-12-03,20.215,21.015,20.159,20.738,3154985,0
1999-12-06,20.215,20.705,20.114,20.582,2325502,0
1999-12-07,20.425,20.738,19.593,19.697,5887639,0
1999-12-08,20.061,20.183,19.802,19.829,2013329,0
1999-12-09,19.853,19.958,19.212,19.412,2061061,0
1999-12-10,19.497,19.54,18.668,19.465,3055912,0
1999-12-13,19.082,19.497,19.029,19.229,1850132,0
1999-12-14,19.255,19.697,19.029,19.282,2597175,0
1999-12-15,19.229,19.385,18.849,18.953,3768483,0
1999-12-16,18.562,19.342,18.562,19.054,3212602,0
1999-12-17,18.979,19.1,17.948,18.154,6147738,0
1999-12-20,18.102,18.26,17.636,18.102,4669322,0
1999-12-21,18.102,18.595,18.052,18.46,5139387,0
1999-12-22,18.415,19.229,18.172,19.1,2321644,0
1999-12-23,19.186,19.905,18.718,19.054,1889183,0
1999-12-27,19.802,19.802,19.282,19.523,1529762,0
1999-12-28,19.62,20.01,19.412,19.593,1131293,0
1999-12-29,19.612,19.81,19.404,19.68,946399,0
1999-12-30,19.81,19.915,19.612,19.861,1199030,0
1999-12-31,19.837,20.07,19.376,19.768,822011,0
2000-01-03,20.123,20.487,20.07,20.357,1964872,0
2000-01-04,20.539,20.842,20.017,20.123,3135704,0
2000-01-05,20.224,21.596,20.043,21.542,4284833,0
2000-01-06,21.542,22.496,21.283,22.288,3015895,0
2000-01-07,22.914,24.455,22.914,24.3,5448426,0
2000-01-10,24.767,25.12,22.731,23.119,3276241,0
2000-01-11,23.319,23.78,23.059,23.263,2705891,0
2000-01-12,23.166,23.867,23.119,23.684,1604252,0
2000-01-13,23.934,25.08,23.893,24.222,4525650,0
2000-01-14,24.455,24.664,23.934,24.507,2973950,0
2000-01-18,24.533,24.533,23.119,23.319,2511358,0
2000-01-19,23.217,24.335,23.166,24.066,3420393,0
2000-01-20,23.841,23.841,21.049,22.081,5716969,0
2000-01-21,22.081,22.16,21.049,21.517,3902756,0
2000-01-24,21.675,21.724,20.738,21.049,4375230,0
2000-01-25,20.946,21.049,20.224,20.398,5069724,0
2000-01-26,20.433,20.946,20.279,20.382,5366471,0
2000-01-27,20.382,20.946,20.017,20.46,2656716,0
2000-01-28,20.382,20.433,19.81,20.123,2254389,0
2000-01-31,19.915,19.94,18.778,19.68,3548639,0
2000-02-01,19.915,20.714,19.768,20.614,3477525,0
2000-02-02,20.614,20.614,19.68,19.706,3055188,0
2000-02-03,19.81,20.017,19.404,19.739,2401674,0
2000-02-04,19.81,20.555,19.786,20.332,2300432,0
2000-02-07,20.332,20.668,20.017,20.433,2088059,0
2000-02-08,20.642,21.154,20.514,21.154,2437590,0
2000-02-09,21.154,21.154,20.555,20.668,1311606,0
2000-02-10,21.049,21.257,20.252,20.307,2227389,0
2000-02-11,20.307,20.382,19.221,19.43,2376366,0
2000-02-14,19.559,19.612,18.686,18.935,3539238,0
2000-02-15,18.727,18.908,18.138,18.346,4145501,0
2000-02-16,18.346,18.961,18.26,18.651,2798459,0
2000-02-17,18.651,18.727,18.396,18.441,3293356,0
2000-02-18,18.396,18.544,17.904,18.164,2193161,0
2000-02-22,18.19,18.727,18.085,18.595,2609471,0
2000-02-23,18.526,18.778,18.371,18.502,2162062,0
2000-02-24,18.26,18.526,17.411,18.034,2650450,0
2000-02-25,18.034,18.26,17.513,17.773,1654636,0
2000-02-28,17.957,18.007,17.134,17.645,2075043,0
2000-02-29,17.385,17.567,17.001,17.261,3383512,0
2000-03-01,16.508,16.717,15.373,16.102,10387013,0
2000-03-02,16.102,16.17,15.687,16.022,5298489,0
2000-03-03,16.102,17.027,16.076,16.561,4601828,0
2000-03-06,16.483,16.508,16.102,16.205,3063383,0
2000-03-07,15.892,15.988,15.268,15.347,3946387,0
2000-03-08,15.687,16.022,15.329,15.892,3401351,0
2000-03-09,15.892,17.645,15.79,16.9,5162775,0
2000-03-10,16.976,17.695,16.872,17.261,2535708,0
2000-03-13,16.663,17.229,16.258,16.928,3574431,0
2000-03-14,16.928,17.027,16.258,16.795,2087578,0
2000-03-15,16.928,17.957,16.613,17.853,4246022,0
2000-03-16,17.746,20.332,17.385,20.07,5473256,0
2000-03-17,19.968,20.176,19.404,19.887,3549842,0
2000-03-20,19.887,20.199,19.324,19.342,2242096,0
2000-03-21,18.778,20.017,18.778,19.81,2225704,0
2000-03-22,19.81,20.433,19.739,20.252,2061540,0
2000-03-23,20.149,20.642,20.07,20.582,1771546,0
2000-03-24,20.614,20.997,20.398,20.46,3672305,0
2000-03-27,20.433,20.614,19.63,19.68,2669974,0
2000-03-28,19.706,19.994,19.404,19.43,3274074,0
2000-03-29,19.412,19.412,18.891,18.996,3347109,0
2000-03-30,19.045,19.1,18.586,18.971,2606576,0
2000-03-31,18.927,19.768,18.814,18.945,2698901,0
2000-04-03,19.1,20.079,19.073,20.025,2334902,0
2000-04-04,19.829,20.573,19.672,20.233,3460651,0
2000-04-05,20.025,20.34,19.95,20.159,2437833,0
2000-04-06,20.183,20.549,19.412,19.768,1973557,0
2000-04-07,20.183,20.261,19.802,19.802,1906294,0
2000-04-10,19.853,20.079,19.802,19.896,1706222,0
2000-04-11,19.923,19.985,19.672,19.802,2136268,0
2000-04-12,20.025,20.209,19.871,20.105,2592111,0
2000-04-13,20.025,20.079,19.672,19.714,1997176,0
2000-04-14,19.62,19.62,18.659,18.945,2961899,0
2000-04-17,18.891,19.126,18.486,18.996,2661296,0
2000-04-18,18.814,20.025,18.486,19.714,3982304,0
2000-04-19,20.314,21.656,20.159,21.37,3865391,0
2000-04-20,21.319,22.281,21.221,21.684,2874393,0
2000-04-24,21.684,22.281,21.527,21.856,2399746,0
2000-04-25,22.15,22.921,22.098,22.842,3946627,0
2000-04-26,23.225,23.225,22.297,22.688,3562860,0
2000-04-27,22.61,23.492,22.412,22.895,3034700,0
2000-04-28,22.818,22.973,22.532,22.741,2277531,0
2000-05-01,22.741,23.926,22.713,23.744,2426023,0
2000-05-02,23.744,23.9,23.282,23.744,2149527,0
2000-05-03,23.649,23.804,23.075,23.102,1539648,0
2000-05-04,23.21,23.692,22.767,23.282,1287014,0
2000-05-05,23.432,23.951,23.21,23.649,1199030,0
2000-05-08,24.058,24.058,23.744,23.926,2045152,0
2000-05-09,23.9,24.421,23.771,24.213,2060338,0
2000-05-10,24.161,24.187,23.338,23.719,1651982,0
2000-05-11,23.591,24.238,23.591,24.005,1401278,0
2000-05-12,23.951,24.032,23.649,23.719,1652948,0
2000-05-15,23.771,24.88,23.771,24.863,2616461,0
2000-05-16,24.956,26.197,24.932,25.895,3880095,0
2000-05-17,25.609,25.609,24.932,25.4,2671420,0
2000-05-18,25.609,25.609,24.88,25.011,1533379,0
2000-05-19,24.906,25.192,24.463,25.192,2891026,0
2000-05-22,25.4,25.581,25.243,25.503,2702277,0
2000-05-23,25.4,26.12,25.348,26.095,3629632,0
2000-05-24,26.589,27.099,26.483,26.509,5243045,0
2000-05-25,26.689,26.797,26.275,26.379,2511843,0
2000-05-26,26.379,26.845,26.275,26.735,2495692,0
2000-05-30,26.429,27.464,26.354,27.315,4017737,0
2000-05-31,27.228,27.645,26.689,26.797,1931371,0
2000-06-01,26.483,27.775,26.483,27.541,2641531,0
2000-06-02,27.645,27.671,26.249,26.249,3268768,0
2000-06-05,25.921,26.224,25.477,25.663,3446428,0
2000-06-06,25.635,26.354,25.192,25.988,2123016,0
2000-06-07,25.921,26.563,25.921,26.224,1157567,0
2000-06-08,26.12,26.328,25.701,26.014,1506622,0
2000-06-09,25.988,27.592,25.988,27.228,2293922,0
2000-06-12,27.255,27.514,27.099,27.315,2250532,0
2000-06-13,27.099,27.437,27.003,27.36,3006014,0
2000-06-14,27.566,28.493,27.003,28.467,3554179,0
2000-06-15,28.545,28.545,28.006,28.285,2402639,0
2000-06-16,28.189,28.372,27.255,27.255,2907419,0
2000-06-19,28.089,28.467,27.289,27.619,1829158,0
2000-06-20,27.775,28.39,27.748,27.8,1453588,0
2000-06-21,28.467,28.467,28.089,28.234,2334902,0
2000-06-22,28.234,28.234,27.045,27.289,1756360,0
2000-06-23,27.592,27.592,26.979,27.072,1383924,0
2000-06-26,27.099,27.93,27.099,27.827,1838320,0
2000-06-27,27.827,28.493,27.696,28.467,2936348,0
2000-06-28,28.615,29.646,28.591,29.334,5507005,0
2000-06-29,30.158,30.183,28.591,29.057,3892386,0
2000-06-30,29.15,30.625,29.075,30.575,4773464,0
2000-07-03,30.367,30.495,29.593,30.495,1290150,0
2000-07-05,29.541,30.053,28.84,29.992,2372989,0
2000-07-06,29.957,30.158,29.281,29.872,1833982,0
2000-07-07,29.932,30.134,29.593,29.848,1927029,0
2000-07-10,29.848,30.158,29.673,30.134,2492795,0
2000-07-11,30.575,30.964,30.341,30.575,2955149,0
2000-07-12,29.848,30.158,29.387,29.715,2447720,0
2000-07-13,29.438,29.7,28.744,29.126,1876407,0
2000-07-14,29.075,29.075,27.913,28.098,2760126,0
2000-07-17,27.842,28.772,27.757,28.061,2025626,0
2000-07-18,28.044,28.919,28.044,28.501,2244990,0
2000-07-19,28.772,29.281,28.536,29.126,2139647,0
2000-07-20,29.232,30.116,29.177,29.748,2459048,0
2000-07-21,30.158,30.314,29.517,29.848,1796857,0
2000-07-24,29.803,30.782,29.803,30.469,1588344,0
2000-07-25,30.158,30.314,29.541,30.001,2588256,0
2000-07-26,30.027,30.027,29.281,29.405,2192921,0
2000-07-27,29.334,30.549,29.177,30.341,1724059,0
2000-07-28,30.116,30.522,29.848,30.341,2448924,0
2000-07-31,30.269,30.522,30.134,30.367,3442330,0
2000-08-01,30.441,30.99,30.39,30.99,2666842,0
2000-08-02,30.99,31.267,30.729,31.146,2093605,0
2000-08-03,31.267,31.267,30.99,31.146,1751057,0
2000-08-04,31.041,31.058,30.522,30.677,1429723,0
2000-08-07,30.938,30.938,29.465,29.872,2728552,0
2000-08-08,29.872,30.134,28.501,29.905,2897295,0
2000-08-09,29.126,29.7,28.919,29.15,2748077,0
2000-08-10,29.281,29.715,28.875,29.715,1785770,0
2000-08-11,29.715,30.39,29.593,30.367,2111440,0
2000-08-14,30.314,30.883,29.748,30.808,1455036,0
2000-08-15,30.833,31.041,30.625,30.782,2361416,0
2000-08-16,30.469,30.729,30.314,30.6,1224344,0
2000-08-17,30.833,32.021,30.808,31.968,3439918,0
2000-08-18,32.427,32.54,31.552,32.021,2974916,0
2000-08-21,31.995,32.384,31.709,32.384,1404897,0
2000-08-22,32.272,32.853,32.202,32.671,1613893,0
2000-08-23,32.609,32.671,32.021,32.124,2012365,0
2000-08-24,32.202,33.009,31.968,32.872,1739725,0
2000-08-25,32.872,33.026,32.715,32.818,1584000,0
2000-08-28,32.715,33.052,32.715,32.792,1571468,0
2000-08-29,33.105,33.206,32.895,32.947,1076572,0
2000-08-30,32.947,33.182,32.895,33.156,1447808,0
2000-08-31,33.261,35.121,33.182,33.805,4417174,0
2000-09-01,34.083,35.096,34.083,34.794,2426023,0
2000-09-05,34.811,35.121,34.345,34.881,1914975,0
2000-09-06,34.881,35.276,33.884,34.219,1901958,0
2000-09-07,34.219,34.472,33.667,33.954,2099630,0
2000-09-08,34.038,34.552,34.038,34.19,2802078,0
2000-09-11,34.291,34.653,34.083,34.291,3314566,0
2000-09-12,34.706,34.939,34.445,34.855,3204406,0
2000-09-13,34.855,35.374,34.836,35.012,2586330,0
2000-09-14,35.531,36.31,35.436,35.893,3439675,0
2000-09-15,36.155,37.157,35.686,36.363,3535380,0
2000-09-18,36.769,37.393,36.769,36.908,3306852,0
