Date,Open,High,Low,Close,Volume,OpenInt
2000-07-07,22.822,23.923,22.679,23.876,18915582,0
2000-07-10,23.635,23.876,23.349,23.687,11262506,0
2000-07-11,23.54,24.307,23.493,24.234,18131833,0
2000-07-12,24.352,24.927,24.116,24.571,19443835,0
2000-07-13,24.593,25.883,24.498,25.812,19605285,0
2000-07-14,25.812,26.074,25.455,25.6,17123409,0
2000-07-17,25.646,25.984,25.263,25.79,12593842,0
2000-07-18,25.6,25.6,24.976,25.071,12100607,0
2000-07-19,25.025,25.336,24.785,24.836,12337816,0
2000-07-20,25.049,25.336,24.498,24.879,13125225,0
2000-07-21,24.401,24.785,23.064,23.731,39178700,0
2000-07-24,23.612,23.805,22.465,22.729,18119298,0
2000-07-25,22.729,22.87,21.964,22.082,30795691,0
2000-07-26,22.179,22.438,20.956,21.052,40713286,0
2000-07-27,21.007,21.007,19.95,20.287,25423859,0
2000-07-28,20.287,20.862,19.712,20.525,25549255,0
2000-07-31,20.767,21.436,20.243,20.907,26678380,0
2000-08-01,21.29,21.29,20.478,20.648,12460093,0
2000-08-02,20.671,22.009,20.525,21.531,26476174,0
2000-08-03,21.007,21.581,20.714,21.436,16855356,0
2000-08-04,21.553,21.964,20.886,21.389,10686715,0
2000-08-07,21.339,22.155,21.244,22.056,15836483,0
2000-08-08,22.056,22.347,21.673,22.155,13628394,0
2000-08-09,22.247,22.392,21.436,21.772,11694094,0
2000-08-10,21.936,21.964,21.458,21.482,9486537,0
2000-08-11,21.221,21.221,20.862,21.052,11800168,0
2000-08-14,21.436,21.914,21.052,21.914,11930792,0
2000-08-15,21.581,21.7,21.007,21.244,14124769,0
2000-08-16,21.339,21.531,20.714,21.362,23239276,0
2000-08-17,20.478,21.244,20.478,20.837,64793266,0
2000-08-18,21.029,21.626,20.767,21.436,38324403,0
2000-08-21,21.436,21.626,21.172,21.244,16182903,0
2000-08-22,21.339,21.914,21.29,21.626,18900432,0
2000-08-23,21.436,22.155,21.244,22.009,16468711,0
2000-08-24,22.104,22.944,22.056,22.944,16209549,0
2000-08-25,22.775,22.847,22.438,22.729,11674770,0
2000-08-28,22.729,23.252,22.465,22.965,15741386,0
2000-08-29,23.158,23.252,22.775,22.965,13709907,0
2000-08-30,23.064,23.085,22.511,22.582,10474580,0
2000-08-31,22.965,23.252,22.87,23.085,16097214,0
2000-09-01,23.349,24.212,23.205,23.923,16981282,0
2000-09-05,23.996,24.043,23.422,23.54,13220850,0
2000-09-06,23.635,23.635,22.87,22.965,12795004,0
2000-09-07,23.182,23.97,23.064,23.687,16036604,0
2000-09-08,23.805,23.805,23.158,23.158,12058277,0
2000-09-11,22.438,22.631,21.724,21.818,26607326,0
2000-09-12,21.244,21.531,20.671,21.244,31199067,0
2000-09-13,20.788,20.815,20.072,20.095,38807722,0
2000-09-14,20.478,20.714,20.12,20.714,24814624,0
2000-09-15,20.432,20.478,19.521,19.712,36232312,0
2000-09-18,19.808,20.215,19.448,19.712,23802538,0
2000-09-19,20.095,20.382,19.76,20.382,23429991,0
2000-09-20,20.287,20.287,19.184,19.594,28180052,0
2000-09-21,19.808,19.859,17.991,18.183,22722533,0
2000-09-22,18.712,19.977,18.375,19.95,43598537,0
2000-09-25,20.287,20.382,18.611,18.926,22783659,0
2000-09-26,19.116,19.712,18.754,18.778,29016049,0
2000-09-27,19.137,19.904,18.778,19.808,42594295,0
2000-09-28,19.95,20.574,19.784,19.859,21841585,0
2000-09-29,19.712,19.712,18.326,18.565,46113856,0
2000-10-02,18.852,18.948,17.919,17.944,28543195,0
2000-10-03,18.518,18.712,17.798,17.895,25884181,0
2000-10-04,18.302,18.754,17.895,18.302,25949491,0
2000-10-05,17.798,17.798,16.506,16.888,51411495,0
2000-10-06,17.322,17.371,16.555,16.696,36539025,0
2000-10-09,17.225,17.753,16.938,17.415,20712987,0
2000-10-10,17.392,17.753,16.843,17.129,25904563,0
2000-10-11,17.078,17.078,16.053,16.362,32209578,0
2000-10-12,16.938,17.129,15.79,16.03,32562264,0
2000-10-13,16.362,17.511,16.245,17.345,32084705,0
2000-10-16,17.534,18.183,17.371,17.753,19687841,0
2000-10-17,18.108,18.108,16.914,17.322,21454416,0
2000-10-18,16.987,17.225,16.313,16.362,34055577,0
2000-10-19,17.01,17.608,16.459,17.415,36262619,0
2000-10-20,17.078,18.518,17.057,18.375,24454623,0
2000-10-23,18.205,19.093,18.205,18.828,18837205,0
2000-10-24,18.852,19.042,17.345,17.704,29149812,0
2000-10-25,17.585,17.63,16.459,16.605,26192975,0
2000-10-26,16.914,17.225,15.767,16.459,31431057,0
2000-10-27,16.843,17.991,16.696,16.696,36544251,0
2000-10-30,16.673,17.798,16.673,17.534,13026739,0
2000-10-31,17.562,18.278,17.225,17.798,18221443,0
2000-11-01,17.608,17.681,16.605,17.01,17865361,0
2000-11-02,17.322,17.919,17.033,17.248,16990688,0
2000-11-03,17.415,18.375,16.819,17.704,18964697,0
2000-11-06,17.919,17.991,17.322,17.585,10615396,0
2000-11-07,17.585,18.326,17.44,18.16,10577511,0
2000-11-08,18.183,18.255,17.44,17.489,13029872,0
2000-11-09,17.033,17.129,15.931,16.438,23673483,0
2000-11-10,15.694,15.716,14.451,14.975,30214146,0
2000-11-13,13.301,13.587,12.486,13.06,98908933,0
2000-11-14,13.279,14.331,13.207,14.161,40683766,0
2000-11-15,14.186,14.186,13.251,13.516,25968307,0
2000-11-16,13.396,13.662,13.228,13.422,23710060,0
2000-11-17,13.442,14.044,13.422,13.635,26203957,0
2000-11-20,13.635,13.876,13.132,13.228,21143786,0
2000-11-21,13.493,13.543,12.969,12.992,16085719,0
2000-11-22,12.896,13.183,12.705,12.896,17958623,0
2000-11-24,13.781,13.781,13.442,13.612,11967630,0
2000-11-27,13.971,14.138,13.635,13.662,16991996,0
2000-11-28,13.565,13.662,13.159,13.279,15300658,0
2000-11-29,13.183,13.706,13.183,13.228,17400073,0
2000-11-30,12.869,12.896,11.676,12.102,44176158,0
2000-12-01,12.677,13.132,12.225,12.322,20357943,0
2000-12-04,12.728,12.846,12.293,12.631,16142933,0
2000-12-05,12.728,13.635,12.654,13.396,20246396,0
2000-12-06,12.345,12.941,11.912,12.25,38100250,0
2000-12-07,12.25,12.609,11.912,11.961,22817102,0
2000-12-08,12.345,13.111,12.345,12.8,22845576,0
2000-12-11,12.846,13.228,12.394,12.677,16815911,0
2000-12-12,12.631,13.516,12.609,13.493,17489417,0
2000-12-13,13.442,13.493,12.587,12.705,20968751,0
2000-12-14,12.512,13.088,12.512,12.823,18087155,0
2000-12-15,11.912,12.394,11.793,12.102,34081440,0
2000-12-18,12.102,12.293,11.821,11.912,15183620,0
2000-12-19,12.274,12.869,11.961,11.984,26839842,0
2000-12-20,11.507,11.912,11.268,11.652,32299184,0
2000-12-21,11.557,12.225,11.147,11.248,24639323,0
2000-12-22,11.579,12.367,11.53,12.322,19892661,0
2000-12-26,12.322,12.441,11.77,12.154,16600384,0
2000-12-27,12.154,12.609,12.081,12.416,14265851,0
2000-12-28,12.512,12.559,12.274,12.416,11503907,0
2000-12-29,12.441,12.535,11.94,12.081,12860059,0
2001-01-02,12.154,12.587,11.388,11.579,17821468,0
2001-01-03,11.557,13.301,11.507,13.038,37253018,0
2001-01-04,13.251,13.949,13.111,13.251,25616400,0
2001-01-05,13.352,13.352,11.72,11.72,25010295,0
2001-01-08,12.056,12.13,11.699,12.012,17059662,0
2001-01-09,12.225,12.441,11.912,12.081,16519132,0
2001-01-10,11.821,12.25,11.676,12.154,28249281,0
2001-01-11,12.154,12.609,11.984,12.394,43986489,0
2001-01-12,11.912,12.154,11.459,11.746,55909184,0
2001-01-16,11.676,11.821,11.459,11.628,28203307,0
2001-01-17,12.012,12.322,11.888,12.102,25989989,0
2001-01-18,12.441,13.396,12.345,13.279,30680221,0
2001-01-19,13.949,13.949,13.325,13.685,34016913,0
2001-01-22,13.516,13.635,12.918,13.207,15604490,0
2001-01-23,12.941,13.251,12.559,13.132,16098002,0
2001-01-24,13.396,13.543,13.251,13.396,16933476,0
2001-01-25,13.396,13.516,13.06,13.183,16106622,0
2001-01-26,12.846,13.279,12.654,13.183,13934062,0
2001-01-29,12.869,14.451,12.869,14.355,20663349,0
2001-01-30,14.211,14.522,13.971,14.474,19681310,0
2001-01-31,14.211,14.522,13.926,14.118,13428277,0
2001-02-01,13.802,14.161,13.685,14.118,11021899,0
2001-02-02,14.091,14.257,13.685,13.685,12003154,0
2001-02-05,13.516,13.662,13.159,13.516,11830991,0
2001-02-06,13.516,14.309,13.493,14.091,13877104,0
2001-02-07,13.899,14.091,13.612,13.781,12699390,0
2001-02-08,13.825,13.825,13.279,13.325,15085131,0
2001-02-09,13.038,13.325,12.587,12.823,16013874,0
2001-02-12,12.823,12.918,12.293,12.486,16233846,0
2001-02-13,12.918,13.088,12.654,12.705,17593659,0
2001-02-14,12.776,13.207,12.486,13.159,17013680,0
2001-02-15,13.325,14.161,13.132,13.926,26319426,0
2001-02-16,12.631,12.823,11.984,12.677,32127023,0
2001-02-20,12.441,12.465,11.482,11.676,29245951,0
2001-02-21,11.53,12.25,11.482,11.482,22055030,0
2001-02-22,11.482,11.821,11.293,11.388,27423993,0
2001-02-23,11.482,11.579,10.887,11.482,23330196,0
2001-02-26,11.746,11.77,11.268,11.482,22265078,0
2001-02-27,11.439,11.459,10.887,10.955,22929965,0
2001-02-28,11.1,11.248,10.718,11.055,24772040,0
2001-03-01,10.741,11.293,10.572,11.1,25313609,0
2001-03-02,10.932,11.77,10.79,11.293,22507254,0
2001-03-05,11.338,11.821,11.338,11.628,10938039,0
2001-03-06,12.012,12.631,11.984,12.293,18224837,0
2001-03-07,12.559,12.587,12.25,12.394,15514619,0
2001-03-08,12.293,12.394,11.912,12.13,13481840,0
2001-03-09,12.13,12.13,11.439,11.579,15937850,0
2001-03-12,11.482,12.293,11.388,11.439,19512539,0
2001-03-13,11.866,12.13,11.557,12.102,16340957,0
2001-03-14,11.77,12.293,11.579,11.842,19191462,0
2001-03-15,11.842,12.13,11.72,11.746,13221105,0
2001-03-16,11.557,11.866,10.763,10.763,36618184,0
2001-03-19,10.809,11.676,10.809,11.676,17889132,0
2001-03-20,11.676,11.904,11.215,11.219,15358920,0
2001-03-21,10.832,11.639,10.718,11.188,15254939,0
2001-03-22,11.195,11.961,11.195,11.825,20364216,0
2001-03-23,12.056,12.241,11.68,11.933,17886253,0
2001-03-26,12.229,12.286,11.961,12.114,12601681,0
2001-03-27,12.114,12.512,12.056,12.357,15887954,0
2001-03-28,11.866,12.18,11.427,11.605,17229994,0
2001-03-29,11.605,12.142,11.338,11.728,10496525,0
2001-03-30,11.904,12.102,11.537,11.968,11494505,0
2001-04-02,11.884,12.031,10.851,11.07,18056854,0
2001-04-03,10.928,10.928,10.298,10.493,25384670,0
2001-04-04,10.519,10.718,10.021,10.509,20201980,0
2001-04-05,11.139,11.92,11.1,11.778,17232873,0
2001-04-06,11.474,11.474,10.914,11.004,20245356,0
2001-04-09,11.1,11.597,10.862,10.91,16192574,0
2001-04-10,11.1,11.579,11.07,11.42,24392703,0
2001-04-11,11.579,12.039,11.299,11.579,19015644,0
2001-04-12,11.482,11.75,11.349,11.72,13130451,0
2001-04-16,11.491,11.628,11.295,11.478,11349248,0
2001-04-17,11.388,11.656,10.695,11.195,20030858,0
2001-04-18,11.597,13.016,11.435,12.21,39538701,0
2001-04-19,11.943,12.516,11.482,12.441,35661483,0
2001-04-20,12.441,12.479,11.877,12.134,21188723,0
2001-04-23,11.866,11.874,11.583,11.849,13321169,0
2001-04-24,11.676,11.961,11.1,11.26,17629973,0
2001-04-25,11.26,11.38,10.932,11.176,17258729,0
2001-04-26,11.176,11.254,10.699,10.699,19432601,0
2001-04-27,10.832,11.004,10.747,10.866,13814141,0
2001-04-30,10.963,11.232,10.759,10.883,15542057,0
2001-05-01,10.679,10.946,10.603,10.89,18430176,0
2001-05-02,11.176,11.195,10.818,10.966,20006307,0
2001-05-03,10.776,10.847,10.477,10.553,22193747,0
2001-05-04,10.412,10.661,10.333,10.619,18080106,0
2001-05-07,10.756,10.91,10.433,10.591,15286811,0
2001-05-08,10.718,10.737,10.286,10.46,16545256,0
2001-05-09,10.316,10.464,10.186,10.333,16144757,0
2001-05-10,10.583,10.599,10.162,10.174,13529647,0
2001-05-11,10.143,10.333,9.913,10.025,14459437,0
2001-05-14,9.954,9.98,9.569,9.913,17265271,0
2001-05-15,9.615,9.913,9.607,9.722,18560807,0
2001-05-16,9.665,10.333,9.615,10.239,23008066,0
2001-05-17,10.986,11.866,10.657,11.829,78982307,0
2001-05-18,11.482,11.522,11.027,11.427,27127735,0
2001-05-21,11.367,11.847,11.139,11.77,20888551,0
2001-05-22,11.866,12.008,11.597,11.79,18654853,0
2001-05-23,11.862,11.862,11.293,11.322,16954645,0
2001-05-24,11.367,11.597,11.272,11.518,10717807,0
2001-05-25,11.54,11.561,11.444,11.503,10877167,0
2001-05-29,11.507,11.656,11.295,11.565,16466879,0
2001-05-30,11.311,11.315,11.031,11.036,17487329,0
2001-05-31,11.04,11.482,11.004,11.223,12001061,0
2001-06-01,11.293,11.407,11.139,11.195,10642306,0
2001-06-04,11.129,11.474,11.104,11.331,10835099,0
2001-06-05,11.331,11.588,11.147,11.503,17949744,0
2001-06-06,11.507,11.576,10.955,10.99,24273051,0
2001-06-07,10.832,11.331,10.832,11.195,17209360,0
2001-06-08,10.946,11.08,10.795,10.924,10326709,0
2001-06-11,10.73,10.756,10.423,10.641,16348540,0
2001-06-12,10.375,11.036,10.345,10.832,11387382,0
2001-06-13,10.641,10.946,10.583,10.679,9096746,0
2001-06-14,10.366,10.424,10.186,10.258,25062807,0
2001-06-15,10.309,10.741,10.309,10.333,25383625,0
2001-06-18,10.329,10.394,10.216,10.224,12029020,0
2001-06-19,10.278,10.39,9.795,9.954,15108646,0
2001-06-20,9.85,10.378,9.733,10.309,14529979,0
2001-06-21,10.116,10.533,9.98,10.202,12911527,0
2001-06-22,10.202,10.258,9.98,10.094,11322340,0
2001-06-25,10.048,10.323,9.992,10.282,8003670,0
2001-06-26,10.029,10.325,10.029,10.147,11228809,0
2001-06-27,10.052,10.412,10.009,10.124,10849216,0
2001-06-28,10.258,10.528,10.143,10.429,13902708,0
2001-06-29,10.333,11.004,10.29,10.946,18907486,0
2001-07-02,11.059,11.162,10.756,10.986,14489218,0
2001-07-03,11.043,11.076,10.776,10.87,4401030,0
2001-07-05,10.851,10.89,10.528,10.575,15214707,0
2001-07-06,10.353,10.362,9.954,10.116,12573994,0
2001-07-09,10.045,10.371,9.968,10.219,9073233,0
2001-07-10,10.219,10.333,9.646,9.742,19029747,0
2001-07-11,9.665,9.941,9.573,9.871,10683054,0
2001-07-12,10.063,10.452,9.78,10.341,11678680,0
2001-07-13,10.345,10.756,10.298,10.71,11128753,0
2001-07-16,10.641,10.641,10.07,10.106,17353573,0
2001-07-17,10.182,10.219,10.009,10.106,13267084,0
2001-07-18,10.106,10.216,9.861,10.045,15663020,0
2001-07-19,10.219,10.249,9.988,10.147,15766211,0
2001-07-20,10.239,10.323,9.883,10.112,20025897,0
2001-07-23,10.029,10.143,9.628,10.029,18311837,0
2001-07-24,9.954,10.021,9.802,9.857,9979511,0
2001-07-25,10.143,10.143,9.761,9.829,17440560,0
2001-07-26,9.3972,9.761,8.9758,9.1857,43124889,0
2001-07-27,9.1857,9.4549,9.0517,9.3234,15336191,0
2001-07-30,9.3234,9.3716,9.1109,9.2673,14488426,0
2001-07-31,9.2673,9.646,9.1857,9.4391,18499151,0
2001-08-01,9.569,9.875,9.501,9.765,14645967,0
2001-08-02,9.988,10.12,9.864,9.917,15461329,0
2001-08-03,9.933,9.933,9.607,9.68,12023276,0
2001-08-06,9.722,9.746,9.53,9.657,8749016,0
2001-08-07,9.68,9.722,9.4738,9.615,8254988,0
2001-08-08,9.615,9.742,9.4357,9.4738,14082970,0
2001-08-09,9.4738,9.573,9.3972,9.4549,9363745,0
2001-08-10,9.55,9.607,9.3796,9.607,9348066,0
2001-08-13,9.55,9.703,9.4778,9.52,7719696,0
2001-08-14,9.628,9.711,9.4738,9.517,7283665,0
2001-08-15,9.513,9.569,9.1895,9.2237,14237626,0
2001-08-16,9.0909,9.2353,8.8345,9.2353,19335416,0
2001-08-17,9.2353,9.4229,8.9948,9.2058,23100555,0
2001-08-20,9.301,9.513,9.2237,9.4698,12285569,0
2001-08-21,9.4549,9.715,9.3195,9.4549,13913417,0
2001-08-22,9.3049,9.452,9.1828,9.3796,12718201,0
2001-08-23,9.3796,9.4318,9.1521,9.1895,9661570,0
2001-08-24,9.2635,9.696,9.2098,9.619,10082181,0
2001-08-27,9.703,9.711,9.505,9.578,7053767,0
2001-08-28,9.589,9.607,9.301,9.419,6766392,0
2001-08-29,9.3972,9.3972,9.1482,9.1684,7867044,0
2001-08-30,9.0343,9.248,8.8112,8.9571,14298242,0
2001-08-31,8.8614,8.9948,8.8077,8.8836,13470603,0
2001-09-04,8.0958,8.1339,7.1767,7.2234,91018388,0
2001-09-05,7.2234,7.2724,6.5076,6.97,103998878,0
2001-09-06,6.8899,7.0123,6.5837,6.7748,48654515,0
2001-09-07,6.6796,6.9209,6.668,6.9209,44279615,0
2001-09-10,6.8899,6.9586,6.7019,6.8476,34784204,0
2001-09-17,6.1437,6.408,5.9327,6.1322,47542375,0
2001-09-18,6.1322,6.2013,6.0864,6.2013,35228851,0
2001-09-19,6.2013,6.2051,5.7109,5.8947,47718457,0
2001-09-20,5.7028,5.8564,5.5002,5.5503,30561091,0
2001-09-21,5.0719,5.9327,4.7849,5.7265,52675161,0
2001-09-24,6.0366,6.1624,5.9327,6.1624,45232917,0
2001-09-25,6.0864,6.2013,6.0284,6.1285,33488919,0
2001-09-26,6.2205,6.2856,6.0094,6.1247,34334068,0
2001-09-27,6.1624,6.2165,5.9445,6.2013,28799482,0
2001-09-28,6.2013,6.2235,6.0322,6.1437,22982476,0
2001-10-01,6.0864,6.1932,5.7421,5.9708,20839697,0
2001-10-02,5.8564,5.975,5.7265,5.8371,33979028,0
2001-10-03,5.7421,6.1856,5.6842,6.1247,36193131,0
2001-10-04,6.1285,6.3998,6.048,6.1247,38794662,0
2001-10-05,5.9708,6.297,5.9708,6.297,28933762,0
2001-10-08,6.2389,6.5994,6.1247,6.4879,21744925,0
2001-10-09,6.4879,6.5032,6.347,6.3998,23754209,0
2001-10-10,6.3998,6.6033,6.3542,6.5076,24107943,0
2001-10-11,6.6796,6.9284,6.66,6.9284,31804904,0
2001-10-12,6.8513,7.0621,6.7942,7.0242,40253224,0
2001-10-15,6.9661,7.0203,6.8899,6.9358,17667589,0
2001-10-16,7.0621,7.158,6.9209,7.0817,17401642,0
2001-10-17,7.158,7.1767,6.8743,6.8941,20921720,0
2001-10-18,6.7748,6.8401,6.698,6.7371,30965506,0
2001-10-19,6.79,7.0242,6.6639,6.9937,20930873,0
2001-10-22,6.8899,7.0203,6.8705,7.0051,18738979,0
2001-10-23,7.0051,7.158,6.8136,6.859,27176325,0
2001-10-24,6.8513,6.9435,6.7019,6.8976,21904549,0
2001-10-25,6.8136,6.9858,6.6914,6.9435,23482245,0
2001-10-26,6.8324,6.9209,6.7748,6.8324,19173175,0
2001-10-29,6.7942,6.8285,6.6451,6.66,19447491,0
2001-10-30,6.6033,6.6033,6.438,6.4957,20647671,0
2001-10-31,6.5457,6.7332,6.3962,6.442,17180097,0
2001-11-01,6.442,6.6756,6.3615,6.6217,15400981,0
2001-11-02,6.4309,6.5076,6.3923,6.4766,24656563,0
2001-11-05,6.4499,6.5837,6.4113,6.4647,22945112,0
2001-11-06,6.4689,7.6704,6.4537,7.5825,90118115,0
2001-11-07,7.6548,7.6548,7.2766,7.3416,55430569,0
2001-11-08,7.2925,7.3109,7.0085,7.0242,35389519,0
2001-11-09,7.0242,7.3877,7.0051,7.2687,20634610,0
2001-11-12,7.2338,7.4261,7.0621,7.3877,17965676,0
2001-11-13,7.4642,7.809,7.4524,7.7433,30665072,0
2001-11-14,8.7463,8.9341,8.2068,8.4515,63799733,0
2001-11-15,8.3563,8.5635,8.2105,8.4555,34637380,0
2001-11-16,8.4136,8.4245,8.176,8.2298,26555073,0
2001-11-19,8.2298,8.3634,8.1535,8.2492,17908984,0
2001-11-20,8.2298,8.2298,7.9807,8.0193,17741009,0
2001-11-21,7.8468,7.9653,7.7129,7.8543,14420766,0
2001-11-23,7.9044,8.1038,7.901,8.0152,6647001,0
2001-11-26,8.0152,8.1535,8.0038,8.0882,19445139,0
2001-11-27,8.1535,8.1535,7.6548,7.7701,24793459,0
2001-11-28,7.7701,7.9807,7.7018,7.7201,15703249,0
2001-11-29,7.7701,8.2492,7.7467,8.1912,21157376,0
2001-11-30,8.1912,8.4597,8.1498,8.4173,29126559,0
2001-12-03,8.383,8.4173,8.2259,8.2259,25706532,0
2001-12-04,8.2674,8.6434,8.2602,8.6123,23117536,0
2001-12-05,8.6512,8.9377,8.6158,8.9255,30577280,0
2001-12-06,8.8041,9.0304,8.8041,8.9303,22338749,0
2001-12-07,8.9341,9.0343,8.7659,9.0032,19682357,0
2001-12-10,8.7659,9.2021,8.6695,8.8041,39725755,0
2001-12-11,8.7842,8.7998,8.3673,8.4173,29019189,0
2001-12-12,8.3716,8.44,8.1339,8.3482,29221395,0
2001-12-13,8.2337,8.2337,7.9807,8.0649,24099056,0
2001-12-14,7.9472,8.0387,7.8468,8.0387,21832967,0
2001-12-17,8.0387,8.1339,7.8468,7.9472,18430176,0
2001-12-18,7.9472,7.9807,7.7163,7.8468,25382848,0
2001-12-19,7.8125,7.9309,7.6905,7.9235,19315041,0
2001-12-20,7.8162,7.9235,7.7163,7.9235,22493672,0
2001-12-21,7.8854,8.1535,7.8504,8.0387,26168163,0
2001-12-24,8.0348,8.053,7.9273,7.9501,7357335,0
2001-12-26,7.8972,8.053,7.8663,8.0002,12305427,0
2001-12-27,8.0002,8.0307,7.9044,7.9616,11068400,0
2001-12-28,7.893,8.0193,7.8504,7.9692,14087673,0
2001-12-31,7.8277,8.0387,7.8277,7.8623,14572029,0
