Date,Open,High,Low,Close,Volume,OpenInt
2000-09-22,180,185.6,177.5,185.6,246800,0
2000-09-25,185,187.5,178.8,181.2,219640,0
2000-09-26,181.2,181.2,168.1,168.1,294200,0
2000-09-27,170.6,171.2,157.5,160,378440,0
2000-09-28,155.6,169.4,155,166.2,318890,0
2000-09-29,161.2,169.4,158.1,164.4,326200,0
2000-10-02,164.4,165,157.5,158.8,215040,0
2000-10-03,158.8,165,155,158.1,181630,0
2000-10-04,149.4,155,146.2,152.5,357310,0
2000-10-05,151.2,158.8,148.6,153.8,284510,0
2000-10-06,153.8,156.2,142.5,144.4,332850,0
2000-10-09,141.2,143.8,136.9,140.6,251860,0
2000-10-10,156.9,163.1,132.5,133.8,796230,0
2000-10-11,133.1,135.6,126.9,130.6,521460,0
2000-10-12,132.5,133.8,125,127.5,485020,0
2000-10-13,122.5,137.5,121.2,136.9,403970,0
2000-10-16,135.6,140,130.6,131.2,174800,0
2000-10-17,130.6,136.2,120,120.6,532810,0
2000-10-18,115,120.6,105.6,114.4,484560,0
2000-10-19,130,146.2,122.5,145,1085830,0
2000-10-20,154.4,163.1,151.2,158.1,866740,0
2000-10-23,156.2,157.5,150,152.5,229660,0
2000-10-24,154.4,154.4,142.5,145.6,337280,0
2000-10-25,141.2,144.4,128.8,136.9,202980,0
2000-10-26,136.2,141.9,128.1,138.8,301200,0
2000-10-27,141.2,143.8,135.6,136.9,249710,0
2000-10-30,134.4,141.2,134.4,138.8,242240,0
2000-10-31,140.6,148.8,138.1,145.6,339800,0
2000-11-01,141.9,145,140,143.8,234470,0
2000-11-02,145,156.2,143.1,155.6,405620,0
2000-11-03,154.4,155,147.5,148.1,191100,0
2000-11-06,150.6,151.2,145.6,146.9,225180,0
2000-11-07,146.9,146.9,141.2,143.8,265690,0
2000-11-08,143.1,143.8,133.8,134.4,284020,0
2000-11-09,132.5,138.1,128.8,134.4,333160,0
2000-11-10,131.9,132.5,127.5,127.5,572430,0
2000-11-13,125,127.5,117.5,122.5,309530,0
2000-11-14,128.8,129.4,125.6,128.1,241530,0
2000-11-15,128.8,132.5,124.4,126.9,256510,0
2000-11-16,125.3,126.2,118.8,119.4,196060,0
2000-11-17,118.8,120,115.6,116.9,259580,0
2000-11-20,114.4,116.9,110,110.6,393080,0
2000-11-21,110.6,112.5,106.9,106.9,397260,0
2000-11-22,105,105.6,98.8,101.2,503970,0
2000-11-24,101.9,110,100.6,108.8,265460,0
2000-11-27,109.4,109.4,101.2,101.2,349380,0
2000-11-28,100.6,105.6,99.4,101.9,455640,0
2000-11-29,104.4,104.4,93.8,94.7,408260,0
2000-11-30,87.5,88.1,71.2,80,1554090,0
2000-12-01,81.9,85.9,78.1,83.1,824520,0
2000-12-04,80.6,90.3,80,89.7,769300,0
2000-12-05,91.6,105,90,101.9,760500,0
2000-12-06,102.5,102.5,90,90.3,505750,0
2000-12-07,89.1,91.2,83.8,86.2,464360,0
2000-12-08,91.9,100,90.6,99.7,510220,0
2000-12-11,98.1,101.2,92.5,100,489540,0
2000-12-12,97.8,98.4,93.1,93.1,365380,0
2000-12-13,96.2,96.6,87.5,88.8,484540,0
2000-12-14,88.8,89.1,82.5,83.8,316900,0
2000-12-15,83.8,85.3,78.8,84.4,520430,0
2000-12-18,86.9,87.5,79.7,83.8,351330,0
2000-12-19,83.4,86.2,77.5,78.4,370010,0
2000-12-20,74.4,77.5,71.2,72.5,495500,0
2000-12-21,71.2,75.3,66.6,67.5,618070,0
2000-12-22,70,75.9,68.8,75,702850,0
2000-12-26,73.8,77.2,72.5,74.4,357600,0
2000-12-27,71.2,76.2,71.2,73.4,324170,0
2000-12-28,70.9,79.4,70.6,74.7,495120,0
2000-12-29,73.1,77.5,71.2,73.8,635540,0
2001-01-02,75,77.2,71.2,73.8,319340,0
2001-01-03,71.2,96.9,70.6,95,789670,0
2001-01-04,94.4,110,90,107.5,1398660,0
2001-01-05,110,110.6,93.8,96.9,694110,0
2001-01-08,87.5,103.8,83.8,96.9,501530,0
2001-01-09,94.8,98.1,92.5,97.5,413400,0
2001-01-10,95.9,100.6,92.5,99.7,397780,0
2001-01-11,98.1,121.9,98.1,120.6,1578830,0
2001-01-12,121.9,123.8,115,119.4,931270,0
2001-01-16,118.1,126.9,115,122.5,659890,0
2001-01-17,128.1,131.2,125,125.6,659910,0
2001-01-18,124.4,125.6,117.5,121.9,570790,0
2001-01-19,128.8,128.8,121.2,125.6,452000,0
2001-01-22,124.4,126.2,122.5,123.1,555160,0
2001-01-23,126.9,131.9,125,130.6,568720,0
2001-01-24,133.8,145,131.2,139.7,844030,0
2001-01-25,145.6,148.1,136.2,139.4,837750,0
2001-01-26,136.9,138.8,131.2,136.2,545580,0
2001-01-29,136.2,149.4,132.5,149.4,541490,0
2001-01-30,147.5,153.8,145,145.6,833440,0
2001-01-31,148.1,149.4,138.8,140,556320,0
2001-02-01,140,141.9,135.6,138.8,226900,0
2001-02-02,138.1,138.8,121.9,123.8,752000,0
2001-02-05,121.9,130.6,120.6,130,528410,0
2001-02-06,129.4,133.1,126.9,130,339950,0
2001-02-07,126.9,130,124.4,124.4,260590,0
2001-02-08,126.2,129.4,123.1,125,217840,0
2001-02-09,123.8,125,118.8,120.9,394350,0
2001-02-12,120.6,123.8,119.4,122.5,184810,0
2001-02-13,124.4,128.8,123.8,125,297140,0
2001-02-14,125,128.1,121.9,126.9,309640,0
2001-02-15,130.5,132,127.1,127.1,197740,0
2001-02-16,125,125,122.5,124.5,133460,0
2001-02-20,124.5,125.7,112.7,113,176750,0
2001-02-21,111,112.3,107.5,109.6,233880,0
2001-02-22,107,107.1,98.4,100,395250,0
2001-02-23,97,100.4,92,94.2,332370,0
2001-02-26,96.5,107.5,96,107.5,317380,0
2001-02-27,102,104.5,99.8,99.9,238210,0
2001-02-28,100.9,101.4,90.1,90.1,347130,0
2001-03-01,90.9,92.8,86.1,92.5,250270,0
2001-03-02,89.7,96.6,88,92.5,215450,0
2001-03-05,92.5,96,92,93.5,171940,0
2001-03-06,95,99.5,95,99.5,139280,0
2001-03-07,98.5,99.7,95,96.3,136850,0
2001-03-08,96.3,96.3,91.2,92,108420,0
2001-03-09,90,90.1,81.3,81.7,313990,0
2001-03-12,80.3,80.3,72.6,73.6,341110,0
2001-03-13,75.5,78.5,74.1,76.5,214770,0
2001-03-14,73.5,78.3,72.6,74.5,202220,0
2001-03-15,79.5,79.5,75.8,76.5,193270,0
2001-03-16,76.1,76.3,71.6,72.5,201050,0
2001-03-19,72,81.2,71.5,80.6,234060,0
2001-03-20,80.6,82,73,74.6,243340,0
2001-03-21,72.5,76,68.5,68.5,242140,0
2001-03-22,67.8,69.5,65,65.8,713280,0
2001-03-23,67.8,69.8,66.4,69.6,349480,0
2001-03-26,74,74.2,70.1,71.2,151550,0
2001-03-27,71.5,72.3,70,72,209080,0
2001-03-28,70.2,70.2,67.3,67.3,154320,0
2001-03-29,67,67.6,64.3,64.5,143700,0
2001-03-30,67.5,69.8,63.5,69.8,248440,0
2001-04-02,69.4,69.4,61,61.5,188720,0
2001-04-03,61,61.2,55.1,56.5,390710,0
2001-04-04,55,58,53.2,55.6,250070,0
2001-04-05,60,64.5,59,64.5,231710,0
2001-04-06,62,62,60,60.4,133840,0
2001-04-09,60.5,62.4,60.5,62.3,104880,0
2001-04-10,64.5,76.5,63.9,75.5,448940,0
2001-04-11,76.5,82.5,75.8,77.5,395340,0
2001-04-12,75,88.1,74.1,87.7,365380,0
2001-04-16,84.6,84.8,77.5,81.5,215970,0
2001-04-17,77.7,82.2,77,81.9,140040,0
2001-04-18,85,93.3,84.5,89.5,376060,0
2001-04-19,91.9,93,89.5,93,226320,0
2001-04-20,92.9,97.5,90,95.5,266130,0
2001-04-23,96.4,96.4,85.5,85.5,576870,0
2001-04-24,85,88.7,82.9,83.9,129390,0
2001-04-25,82,88.6,81,87.4,221920,0
2001-04-26,86.5,92.6,86.5,91,139760,0
2001-04-27,92,94.3,92,93.8,107250,0
2001-04-30,94.1,96.1,93.9,94,129020,0
2001-05-01,91.5,92.8,88,91.5,144750,0
2001-05-02,94,96.2,92.7,96,248410,0
2001-05-03,95,95,91.5,91.7,132090,0
2001-05-04,90.7,96,89,96,201590,0
2001-05-07,94.5,95.9,92,93.4,205210,0
2001-05-08,93.3,94.4,91,91.8,157540,0
2001-05-09,90.1,92.5,89.2,91.9,121520,0
2001-05-10,93.8,95,91,91,89660,0
2001-05-11,93,93.9,89.6,90.7,125280,0
2001-05-14,90,90.1,86,87.5,140530,0
2001-05-15,88,90,85.1,90,153270,0
2001-05-16,89,92.4,87.1,92,179990,0
2001-05-17,92,94,91.2,94,142950,0
2001-05-18,93.3,93.4,91,92,94520,0
2001-05-21,92.3,102,91.5,102,252850,0
2001-05-22,99,99,87.3,87.4,1487700,0
2001-05-23,86,94.4,83.5,83.9,706780,0
2001-05-24,84,84.5,79.9,82.6,568830,0
2001-05-25,82.6,84.5,81.5,83.4,455630,0
2001-05-29,82.6,82.6,78.1,78.6,323080,0
2001-05-30,78.8,78.8,75.1,76,211300,0
2001-05-31,75.1,78.5,75,75,277710,0
2001-06-01,75.3,77.8,74,77.4,570430,0
2001-06-04,78.4,79.1,76.8,78.2,268650,0
2001-06-05,78.8,80.5,78.1,80,272090,0
2001-06-06,80,80.6,75.7,77.5,341780,0
2001-06-07,77,77.1,72.8,72.8,459840,0
2001-06-08,74.5,74.8,70.6,73,300500,0
2001-06-11,73.1,73.1,69.7,70.3,181040,0
2001-06-12,70.1,72,68.5,71,235690,0
2001-06-13,71.1,72.6,69.5,69.5,108470,0
2001-06-14,69,69.3,64.5,64.9,432540,0
2001-06-15,63,64.8,62,62.6,324900,0
2001-06-18,62.7,64,58.5,59.9,297360,0
2001-06-19,61.2,63,58.5,59.5,184500,0
2001-06-20,59.4,64.7,58.8,64.7,272710,0
2001-06-21,64.5,64.5,62.1,64.2,209530,0
2001-06-22,64.8,65.6,62.5,65.5,188300,0
2001-06-25,64.3,67,64,66.4,157640,0
2001-06-26,64.1,64.8,63.5,63.7,168710,0
2001-06-27,63.5,65.5,63.2,63.5,267670,0
2001-06-28,64.5,67.2,64.5,65.6,321180,0
2001-06-29,66,66.4,64.5,64.5,279730,0
2001-07-02,65,65.4,64.5,64.9,158480,0
2001-07-03,64.9,64.9,63.5,64.7,62130,0
2001-07-05,63.8,64.3,61,61.7,178970,0
2001-07-06,61.7,61.8,59.7,60,212420,0
2001-07-09,60,60.5,58.2,58.5,140700,0
2001-07-10,58.1,58.5,54.5,54.5,365340,0
2001-07-11,53.9,54.5,50,52.9,421190,0
2001-07-12,57.5,58.7,55.2,58,214580,0
2001-07-13,60,61.4,58.5,61.1,262580,0
2001-07-16,61,62.4,60.3,61.9,165110,0
2001-07-17,61,64,60.1,63.4,125480,0
2001-07-18,63.4,63.8,61.5,63.5,148830,0
2001-07-19,65,68.2,64.4,66.2,306250,0
2001-07-20,65.8,67.8,65.2,67.5,202290,0
2001-07-23,67.3,68,64.5,64.7,114130,0
2001-07-24,65.5,65.6,60.5,60.6,180610,0
2001-07-25,60.9,61.9,60.5,61.6,137030,0
2001-07-26,61.1,63,61,61.8,282920,0
2001-07-27,63,67.7,63,67.1,237760,0
2001-07-30,67.5,67.5,63.7,64.3,157890,0
2001-07-31,65.3,65.6,63,64.8,312420,0
2001-08-01,64.8,64.8,62.5,63.4,149670,0
2001-08-02,63.9,65.5,63.8,65.1,113490,0
2001-08-03,65.5,65.5,64,65.3,129650,0
2001-08-06,64.8,65.1,63.5,63.8,68120,0
2001-08-07,64,64,62.8,63.2,92790,0
2001-08-08,62.7,62.8,62,62.4,143010,0
2001-08-09,61.5,62.5,60.1,61.4,71190,0
2001-08-10,61,61.5,60,61.5,111950,0
2001-08-13,61.5,61.6,59,60,229170,0
2001-08-14,60,60.5,58.1,59.8,175290,0
2001-08-15,59.1,60,57.5,57.6,177530,0
2001-08-16,57.5,57.5,54,56.4,239740,0
2001-08-17,55.8,55.9,54,54.5,192890,0
2001-08-20,54.3,55.9,54,55.7,135940,0
2001-08-21,56.5,61.3,56.5,58.1,283800,0
2001-08-22,59.5,62,59.3,61.7,238340,0
2001-08-23,61.7,61.7,59.3,59.5,102780,0
2001-08-24,59.2,61.4,58.8,61,98300,0
2001-08-27,60,61.6,59.5,59.5,54700,0
2001-08-28,59.8,60.4,58,58.7,118170,0
2001-08-29,58.8,60.5,58.8,59.9,102470,0
2001-08-30,60,67.5,60,65,576300,0
2001-08-31,65,66,62.5,64,160380,0
2001-09-04,66.9,66.9,63.6,65,161920,0
2001-09-05,65,65,62.6,65,113290,0
2001-09-06,64.1,64.3,61.2,62,128360,0
2001-09-07,61,61.7,59.4,60.7,146090,0
2001-09-10,60.8,62,58,60,128150,0
2001-09-17,52.5,57.5,51.8,53.1,314080,0
2001-09-18,53.5,55.4,52.7,53.4,251690,0
2001-09-19,53.4,54,47.9,50.5,464190,0
2001-09-20,49.9,50.6,46.9,48.9,367680,0
2001-09-21,40.9,50,40.7,48.3,367480,0
2001-09-24,50,52.5,49.5,52,282870,0
2001-09-25,52,55.1,52,54.7,285240,0
2001-09-26,55.3,56.5,50,54.5,416730,0
2001-09-27,54.5,55,52.2,54.7,244340,0
2001-09-28,54.7,60.8,54.5,60.5,354620,0
2001-10-01,58.5,60,56.7,58.3,130050,0
2001-10-02,57.7,60.3,57.6,59.8,169960,0
2001-10-03,59.9,63,59.5,60,186080,0
2001-10-04,60.8,65,60.8,63,234280,0
2001-10-05,63.8,65,59.5,59.9,170380,0
2001-10-08,55.9,60,55.9,59.1,129880,0
2001-10-09,59.2,63,59,63,154300,0
2001-10-10,63.6,69,62.5,66.6,505810,0
2001-10-11,73.5,78.8,73.4,78.5,1376760,0
2001-10-12,78.5,78.5,71.5,74.2,546780,0
2001-10-15,72.2,75,72.1,73.5,218020,0
2001-10-16,74.1,78,72.2,74.6,370200,0
2001-10-17,75.9,77.5,72.5,74.2,290890,0
2001-10-18,74.2,74.7,72.4,72.6,172370,0
2001-10-19,72.7,74,70,74,163080,0
2001-10-22,73.2,77.4,73.1,77.4,213530,0
2001-10-23,77.4,77.9,75.2,76.7,222030,0
2001-10-24,76.7,77.1,74.3,74.7,235640,0
2001-10-25,73,74.5,71.5,74.2,249990,0
2001-10-26,74.1,74.9,73.5,74.4,134980,0
2001-10-29,72,72.5,70.2,70.6,142170,0
2001-10-30,70.2,70.2,67.5,67.6,240130,0
2001-10-31,67.7,69.9,65,65.3,537380,0
2001-11-01,66.2,69.3,65.3,67.9,448260,0
2001-11-02,67.9,68.5,66.9,67,121260,0
2001-11-05,67.5,70,67.5,69.4,155170,0
2001-11-06,68.8,72,68,72,310160,0
2001-11-07,72.5,81,72.5,81,676340,0
2001-11-08,82.3,88.8,82,82.6,686890,0
2001-11-09,83.6,87.3,82.5,86.4,315570,0
2001-11-12,83,86.3,81.1,84.4,303460,0
2001-11-13,87.3,89.4,85.9,87,449330,0
2001-11-14,87.5,90,84.5,89,237740,0
2001-11-15,87.7,87.7,84,85.5,223800,0
2001-11-16,85.5,85.9,83.1,83.5,159710,0
2001-11-19,86,86,82.6,84.5,196060,0
2001-11-20,84.5,85,80.5,80.5,153140,0
2001-11-21,81.1,81.9,80.2,81.7,88080,0
2001-11-23,80.4,84.9,80.4,84.3,66570,0
2001-11-26,84,85.3,82.5,84,128130,0
2001-11-27,84,84.3,81.3,84,142060,0
2001-11-28,82.5,83.8,80,80.5,174280,0
2001-11-29,80,80.4,78,80.4,151990,0
2001-11-30,81,81.4,79.3,80,145770,0
2001-12-03,78,80.6,77.6,79.5,195310,0
2001-12-04,79,82.5,78.5,82,143660,0
2001-12-05,85,93.5,84.9,93.5,480410,0
2001-12-06,94,98,91.5,98,522950,0
2001-12-07,107.2,111,98,104.6,1024120,0
2001-12-10,104.6,104.8,100,100,275120,0
2001-12-11,100.1,103.8,100,101.1,344760,0
2001-12-12,100.3,101.9,98.5,100,170860,0
2001-12-13,100,101.8,98,99.1,219900,0
2001-12-14,99.2,103.4,99,103.4,280720,0
2001-12-17,103.4,105.5,101,105,300440,0
2001-12-18,104,105.5,104,105.5,245890,0
2001-12-19,105.5,106.5,103,106.1,175440,0
2001-12-20,104.1,106.3,102,102.5,185550,0
2001-12-21,102,105,101.3,105,215050,0
2001-12-24,105,105,102.5,103,56350,0
2001-12-26,103.1,105.7,103,104.5,136030,0
2001-12-27,102.5,106.1,101.6,102.5,213580,0
2001-12-28,100,104.5,100,104.5,151700,0
2001-12-31,101.5,104.9,101.5,102.5,186060,0
