Date,Open,High,Low,Close,Volume,OpenInt
1998-06-17,13.093,13.647,12.923,13.517,2097262,0
1998-06-18,13.604,13.814,13.517,13.647,1244951,0
1998-06-19,13.854,13.881,13.414,13.604,1254207,0
1998-06-22,13.686,14.265,13.604,14.24,1433420,0
1998-06-23,14.281,14.327,13.984,14.281,1407059,0
1998-06-24,14.24,14.408,14.111,14.199,1384617,0
1998-06-25,14.199,15.306,14.199,14.833,1978911,0
1998-06-26,14.882,15.132,14.754,14.833,1525130,0
1998-06-29,14.882,15.306,14.833,15.09,1749215,0
1998-06-30,15.132,15.132,13.517,13.838,7414745,0
1998-07-01,14.072,15.09,14.072,14.577,6204288,0
1998-07-02,14.625,15.283,14.408,15.157,2966962,0
1998-07-06,14.962,14.962,14.152,14.327,2028832,0
1998-07-07,14.281,14.625,14.137,14.281,1458102,0
1998-07-08,14.327,14.625,14.111,14.199,1527095,0
1998-07-09,14.24,14.665,14.199,14.537,2679213,0
1998-07-10,14.537,14.642,14.111,14.111,925792,0
1998-07-13,14.281,14.537,13.881,14.152,1320115,0
1998-07-14,14.281,15.051,14.199,14.962,3640345,0
1998-07-15,14.938,15.003,14.497,14.962,1404250,0
1998-07-16,14.962,14.962,14.474,14.625,1427530,0
1998-07-17,14.794,14.794,14.537,14.625,1932352,0
1998-07-20,14.537,14.642,14.111,14.281,1196431,0
1998-07-21,14.369,14.369,13.517,13.726,2417265,0
1998-07-22,13.838,14.111,13.686,14.008,1177077,0
1998-07-23,14.111,14.431,14.032,14.281,1610950,0
1998-07-24,14.199,14.281,13.904,14.199,769858,0
1998-07-27,14.111,14.456,13.942,14.456,975991,0
1998-07-28,14.369,14.456,14.152,14.176,1847656,0
1998-07-29,14.281,14.281,13.854,13.919,910929,0
1998-07-30,14.111,15.065,14.111,15.011,1727899,0
1998-07-31,14.859,14.882,13.751,13.776,1546164,0
1998-08-03,13.968,14.089,13.622,13.647,1212698,0
1998-08-04,13.881,14.089,13.535,13.647,2306485,0
1998-08-05,13.968,13.984,12.94,13.327,1465114,0
1998-08-06,13.029,13.854,12.94,13.854,1262621,0
1998-08-07,13.881,14.474,13.71,13.904,1168107,0
1998-08-10,13.904,13.968,13.493,13.71,760042,0
1998-08-11,13.583,13.665,13.068,13.366,1636750,0
1998-08-12,13.622,13.881,13.517,13.854,1206529,0
1998-08-13,13.838,14.922,13.751,14.176,1964888,0
1998-08-14,14.431,14.431,13.622,13.726,789488,0
1998-08-17,13.968,14.794,13.71,14.77,1325444,0
1998-08-18,14.642,14.985,14.327,14.73,1523451,0
1998-08-19,14.817,14.946,14.304,14.345,1213265,0
1998-08-20,14.304,14.513,14.137,14.176,1140902,0
1998-08-21,14.089,14.152,13.776,13.919,2153357,0
1998-08-24,14.048,14.089,13.622,13.647,1143987,0
1998-08-25,13.881,13.919,13.454,13.919,1956752,0
1998-08-26,13.665,13.881,13.493,13.751,1148756,0
1998-08-27,13.535,13.71,12.916,12.916,2408009,0
1998-08-28,13.238,13.535,13.029,13.285,5050483,0
1998-08-31,13.493,13.493,12.901,12.94,3777206,0
1998-09-01,12.773,13.197,12.428,13.197,4425625,0
1998-09-02,13.238,14.176,13.11,14.111,4232389,0
1998-09-03,13.968,14.048,13.791,13.854,1459783,0
1998-09-04,14.008,14.008,13.791,14.008,1412949,0
1998-09-08,14.304,14.73,14.265,14.688,3388775,0
1998-09-09,14.688,14.898,14.601,14.77,2468589,0
1998-09-10,14.513,14.601,13.838,13.904,4730480,0
1998-09-11,13.968,14.008,13.665,14.008,2047902,0
1998-09-14,14.048,14.56,14.008,14.474,2520755,0
1998-09-15,14.408,15.115,14.408,14.962,3551436,0
1998-09-16,15.051,15.372,14.601,14.625,3608931,0
1998-09-17,14.176,14.601,13.968,14.176,3456083,0
1998-09-18,14.281,15.193,14.215,15.115,2779901,0
1998-09-21,14.642,15.411,14.513,15.372,1877386,0
1998-09-22,15.411,16.135,15.132,15.964,5757517,0
1998-09-23,16.392,16.606,16.135,16.22,5984689,0
1998-09-24,16.174,16.623,15.877,16.174,4805085,0
1998-09-25,16.005,16.005,15.411,15.708,4374022,0
1998-09-28,15.748,15.877,15.682,15.811,2861232,0
1998-09-29,15.86,15.877,15.708,15.748,1824096,0
1998-09-30,16.349,17.707,16.349,17.562,60100713,0
1998-10-01,16.648,16.777,14.513,14.754,25990591,0
1998-10-02,15.157,15.579,13.919,15.5,8216854,0
1998-10-05,15.193,15.411,14.089,15.177,4406549,0
1998-10-06,15.5,15.748,15.177,15.54,7657620,0
1998-10-07,15.322,15.372,14.048,14.281,4353544,0
1998-10-08,13.968,14.56,13.454,14.265,4916425,0
1998-10-09,14.345,14.56,13.751,14.56,5095076,0
1998-10-12,14.985,15.372,14.77,14.859,2768117,0
1998-10-13,14.688,14.817,14.265,14.497,1883274,0
1998-10-14,14.497,15.283,14.327,15.283,3641182,0
1998-10-15,15.322,15.45,14.898,15.411,2377722,0
1998-10-16,15.621,15.836,14.431,14.817,3570226,0
1998-10-19,15.157,15.836,14.833,15.54,2620040,0
1998-10-20,15.877,16.174,15.245,15.306,3171137,0
1998-10-21,15.322,15.836,15.283,15.748,1798576,0
1998-10-22,15.797,16.135,15.621,16.005,1594403,0
1998-10-23,16.054,16.135,15.54,15.67,1467076,0
1998-10-26,15.836,16.392,15.811,16.366,2499723,0
1998-10-27,16.686,16.815,15.877,15.877,2803175,0
1998-10-28,15.964,16.686,15.797,16.664,1972180,0
1998-10-29,16.718,17.104,16.591,17.104,2517950,0
1998-10-30,17.079,17.529,16.936,16.975,2319669,0
1998-11-02,17.441,17.632,16.871,16.913,5274851,0
1998-11-03,16.975,17.169,16.718,17.018,1758189,0
1998-11-04,17.273,17.698,17.183,17.362,4881369,0
1998-11-05,17.362,17.441,16.975,17.376,2920404,0
1998-11-06,17.25,17.658,17.25,17.554,1259256,0
1998-11-09,17.529,17.529,17.056,17.25,1066023,0
1998-11-10,17.312,17.865,17.233,17.761,3365211,0
1998-11-11,17.916,17.916,17.658,17.787,1288703,0
1998-11-12,17.745,18.173,17.698,17.978,1456976,0
1998-11-13,18.044,18.315,17.916,18.212,2212812,0
1998-11-16,18.38,18.428,17.787,17.93,4068882,0
1998-11-17,17.826,17.916,17.571,17.617,2969488,0
1998-11-18,17.698,18.3,17.658,17.955,3365492,0
1998-11-19,18.233,18.338,17.994,18.122,1244112,0
1998-11-20,18.38,18.38,18.083,18.212,2037530,0
1998-11-23,18.315,18.79,18.277,18.467,2745401,0
1998-11-24,18.467,18.51,17.865,17.955,1834755,0
1998-11-25,17.916,18.105,17.826,17.865,1538591,0
1998-11-27,17.955,17.955,17.848,17.848,427982,0
1998-11-30,17.826,17.848,16.975,16.975,3012118,0
1998-12-01,17.001,17.018,16.631,16.871,2949291,0
1998-12-02,16.807,16.807,16.126,16.718,2130638,0
1998-12-03,16.68,16.758,16.205,16.246,2004149,0
1998-12-04,16.46,17.401,16.424,17.362,3044367,0
1998-12-07,17.425,17.955,17.362,17.826,1843170,0
1998-12-08,17.955,18.083,17.682,17.865,1094347,0
1998-12-09,17.811,17.826,16.936,17.104,2181679,0
1998-12-10,17.018,17.183,16.375,16.424,2443068,0
1998-12-11,16.398,16.758,16.375,16.46,2210849,0
1998-12-14,16.591,16.591,15.654,15.675,4261837,0
1998-12-15,15.869,16.845,15.843,16.591,7577972,0
1998-12-16,16.718,16.807,15.524,15.524,3604726,0
1998-12-17,16.039,16.551,15.782,16.487,4700755,0
1998-12-18,16.358,17.079,16.358,16.631,3201147,0
1998-12-21,16.807,17.506,16.785,17.376,2588625,0
1998-12-22,17.401,17.441,16.591,16.975,3049978,0
1998-12-23,16.758,17.056,16.332,16.718,3068208,0
1998-12-24,16.823,17.233,16.758,16.823,781914,0
1998-12-28,17.145,17.425,17.018,17.056,1278885,0
1998-12-29,17.079,17.593,16.975,17.466,2540386,0
1998-12-30,17.488,17.488,17.233,17.25,1239064,0
1998-12-31,17.401,17.593,17.233,17.554,1867286,0
1999-01-04,17.658,17.658,17.104,17.658,1851584,0
1999-01-05,17.529,17.529,16.68,16.871,2841038,0
1999-01-06,17.145,17.617,16.936,17.488,3848445,0
1999-01-07,17.273,17.376,16.975,17.362,2191497,0
1999-01-08,17.362,17.571,16.975,17.401,2441387,0
1999-01-11,17.401,17.529,17.056,17.233,1514474,0
1999-01-12,17.056,17.056,16.272,16.295,1748652,0
1999-01-13,16.039,16.975,15.782,16.656,2770363,0
1999-01-14,16.807,16.889,15.396,15.782,2671080,0
1999-01-15,15.91,16.167,15.226,15.484,4635687,0
1999-01-19,16.718,16.758,15.948,16.126,4084866,0
1999-01-20,16.295,16.295,15.612,15.948,3270418,0
1999-01-21,15.869,15.997,15.357,15.419,3566583,0
1999-01-22,15.419,15.91,15.291,15.811,2772046,0
1999-01-25,15.869,15.869,15.058,15.269,3046891,0
1999-01-26,15.291,16.039,15.291,15.843,4106744,0
1999-01-27,15.869,15.948,15.226,15.329,2083242,0
1999-01-28,15.45,16.325,15.338,16.287,2343506,0
1999-01-29,16.416,16.793,15.724,16.648,2861510,0
1999-02-01,16.711,16.75,16.262,16.451,3570785,0
1999-02-02,16.325,16.557,15.981,16.196,2976218,0
1999-02-03,16.196,16.726,16.196,16.726,3873964,0
1999-02-04,16.711,16.75,15.262,15.426,2348835,0
1999-02-05,15.579,16.067,15.426,15.492,1995458,0
1999-02-08,15.298,15.644,14.49,15.404,4927645,0
1999-02-09,15.426,15.469,14.311,14.311,3497029,0
1999-02-10,14.504,15.193,14.378,14.954,3407843,0
1999-02-11,15.044,16.031,14.954,15.94,3273783,0
1999-02-12,15.852,15.852,15.235,15.274,2824492,0
1999-02-16,15.404,15.724,15.404,15.5,1846254,0
1999-02-17,15.388,15.517,14.311,14.425,3595748,0
1999-02-18,14.657,14.746,14.015,14.233,5151168,0
1999-02-19,14.425,14.425,14.015,14.191,6300487,0
1999-02-22,14.143,14.761,14.063,14.697,6891692,0
1999-02-23,14.697,14.761,14.272,14.44,5308225,0
1999-02-24,14.4,15.081,14.4,14.826,3380077,0
1999-02-25,14.746,14.785,14.143,14.617,3857698,0
1999-02-26,14.657,14.785,14.063,14.49,3823201,0
1999-03-01,14.425,14.721,14.208,14.697,2252075,0
1999-03-02,14.785,14.785,13.679,13.759,6293756,0
1999-03-03,13.806,13.951,12.396,13.181,19071974,0
1999-03-04,13.566,14.657,13.373,14.657,31982569,0
1999-03-05,14.681,14.914,14.568,14.721,7055476,0
1999-03-08,14.721,14.89,14.529,14.89,3243492,0
1999-03-09,14.914,15.262,14.826,15.106,4200699,0
1999-03-10,15.132,15.94,15.081,15.708,8407846,0
1999-03-11,15.644,15.748,15.003,15.682,6290386,0
1999-03-12,15.596,15.94,15.469,15.836,5418725,0
1999-03-15,15.811,17.049,15.724,16.349,7757745,0
1999-03-16,16.366,16.451,15.426,16.005,11042748,0
1999-03-17,16.965,17.305,16.325,16.325,10902799,0
1999-03-18,16.287,17.096,16.238,16.664,8018852,0
1999-03-19,16.88,17.138,16.623,16.854,7757745,0
1999-03-22,16.905,16.905,16.067,16.108,2202715,0
1999-03-23,16.067,16.196,15.596,15.708,5883720,0
1999-03-24,15.774,16.451,15.644,16.451,3246858,0
1999-03-25,16.495,16.793,15.556,16.777,3030625,0
1999-03-26,16.536,16.536,16.031,16.067,2457933,0
1999-03-29,16.108,16.582,16.108,16.519,2543753,0
1999-03-30,16.325,16.582,15.981,16.287,2617512,0
1999-03-31,16.479,16.582,16.196,16.22,1369476,0
1999-04-01,16.325,16.451,16.287,16.416,1334136,0
1999-04-05,16.416,16.495,16.108,16.43,2093336,0
1999-04-06,16.238,16.623,16.031,16.031,4084587,0
1999-04-07,16.158,16.287,15.811,16.067,2460177,0
1999-04-08,15.981,17.289,15.902,16.965,5426858,0
1999-04-09,17.264,17.353,16.495,16.793,1952826,0
1999-04-12,16.664,17.201,16.623,17.112,1904869,0
1999-04-13,17.096,17.138,16.416,16.451,1550090,0
1999-04-14,16.582,16.815,16.451,16.536,2449801,0
1999-04-15,16.557,17.691,16.495,17.649,3104667,0
1999-04-16,17.586,17.819,17.393,17.417,3130469,0
1999-04-19,17.432,18.138,16.984,17.241,2919845,0
1999-04-20,17.224,17.819,17.009,17.353,2019576,0
1999-04-21,17.241,17.649,16.777,17.521,2579931,0
1999-04-22,17.521,18.122,17.417,17.804,2516547,0
1999-04-23,17.78,18.523,17.305,18.122,2937236,0
1999-04-26,18.268,18.805,17.649,18.485,2808509,0
1999-04-27,18.547,18.637,17.819,18.485,2080995,0
1999-04-28,18.42,18.676,18.165,18.204,1388827,0
1999-04-29,18.212,18.277,17.721,17.938,1464268,0
1999-04-30,18.105,18.837,16.992,17.488,2525802,0
1999-05-03,17.488,17.488,16.31,16.718,3700925,0
1999-05-04,16.8,17.336,16.272,16.527,3827967,0
1999-05-05,16.656,17.297,16.272,17.273,3269861,0
1999-05-06,16.949,17.121,16.349,16.862,2382210,0
1999-05-07,16.862,17.25,16.438,16.606,1912442,0
1999-05-10,16.695,16.949,16.349,16.823,1475488,0
1999-05-11,16.8,16.949,16.272,16.438,2279559,0
1999-05-12,16.565,16.823,16.093,16.823,2011444,0
1999-05-13,16.862,16.949,16.438,16.503,2203279,0
1999-05-14,16.181,16.527,15.885,16.332,3189647,0
1999-05-17,16.181,16.398,15.86,16.22,2235811,0
1999-05-18,16.205,16.22,15.517,15.67,2473358,0
1999-05-19,15.925,16.014,15.5,15.925,2058560,0
1999-05-20,16.054,16.093,15.411,15.434,2405766,0
1999-05-21,15.563,15.579,15.245,15.283,3174498,0
1999-05-24,15.67,15.67,14.257,14.448,3437851,0
1999-05-25,14.706,15.218,13.872,13.904,3428875,0
1999-05-26,14.289,15.027,14.063,14.962,3406815,0
1999-05-27,14.994,15.283,14.128,14.865,3030253,0
1999-05-28,15.157,15.411,14.642,15.218,1997419,0
1999-06-01,15.027,15.157,14.191,14.385,3584439,0
1999-06-02,14.448,15.411,14.128,14.785,2541508,0
1999-06-03,14.93,14.962,14.319,14.465,1824847,0
1999-06-04,14.77,15.058,14.128,14.272,4056919,0
1999-06-07,14.577,14.577,13.872,13.904,3879293,0
1999-06-08,14.063,14.257,13.423,14.095,4378322,0
1999-06-09,14.257,14.257,13.423,14.208,6371065,0
1999-06-10,13.872,14.095,13.359,13.742,3839471,0
1999-06-11,13.904,13.935,13.359,13.423,2420354,0
1999-06-14,13.327,13.968,13.101,13.968,4300164,0
1999-06-15,13.904,14.289,13.872,14.224,5633837,0
1999-06-16,14.385,14.513,14.128,14.417,5686188,0
1999-06-17,14.385,15.09,14.353,14.898,3903035,0
1999-06-18,14.353,15.027,14.353,14.801,4261090,0
1999-06-21,14.801,14.93,14.577,14.77,2468589,0
1999-06-22,14.609,15.283,14.385,14.513,2839542,0
1999-06-23,14.513,15.157,14.448,14.898,4356633,0
1999-06-24,15.09,15.476,14.448,14.898,5865309,0
1999-06-25,15.123,16.695,14.962,16.054,6521578,0
1999-06-28,16.31,16.598,15.411,16.47,3582942,0
1999-06-29,16.28,16.375,15.218,16.246,5379556,0
1999-06-30,16.212,16.47,15.476,16.375,2480742,0
1999-07-01,16.181,16.695,16.054,16.438,2913958,0
1999-07-02,16.565,16.565,16.117,16.503,903637,0
1999-07-06,16.47,16.503,16.054,16.151,1715655,0
1999-07-07,15.894,16.212,15.604,15.797,2588064,0
1999-07-08,15.604,16.631,15.476,16.536,3002207,0
1999-07-09,16.565,17.049,15.988,17.049,4487327,0
1999-07-12,16.949,17.018,16.084,16.246,3950529,0
1999-07-13,16.117,16.375,15.508,15.604,2795981,0
1999-07-14,15.732,16.054,15.442,15.925,3815349,0
1999-07-15,15.925,16.921,15.925,16.181,2640417,0
1999-07-16,16.375,16.823,16.28,16.438,1674706,0
1999-07-19,16.438,16.47,16.054,16.375,1517465,0
1999-07-20,16.375,16.889,16.054,16.325,2356969,0
1999-07-21,16.407,16.503,15.86,16.151,1983024,0
1999-07-22,16.117,16.438,15.732,15.732,1621232,0
1999-07-23,15.797,16.151,15.571,16.117,1289919,0
1999-07-26,15.925,16.084,15.411,15.476,1525877,0
1999-07-27,15.699,15.797,14.642,15.314,3628191,0
1999-07-28,15.283,15.283,14.706,14.865,1689105,0
1999-07-29,14.674,14.93,14.191,14.224,2634064,0
1999-07-30,14.385,14.738,14.224,14.448,2656679,0
1999-08-02,14.417,14.994,14.353,14.577,2105862,0
1999-08-03,14.738,14.738,13.446,13.508,4624939,0
1999-08-04,13.735,14.023,13.478,13.508,3931460,0
1999-08-05,13.702,14.257,13.317,13.928,5144159,0
1999-08-06,13.896,14.16,13.508,13.896,2190933,0
1999-08-09,13.959,13.959,13.093,13.125,4122170,0
1999-08-10,13.061,13.125,12.131,12.804,9368978,0
1999-08-11,12.997,13.702,12.354,13.544,6131371,0
1999-08-12,13.478,14.089,13.478,13.896,4001574,0
1999-08-13,13.928,14.289,13.896,14.16,5679269,0
1999-08-16,14.191,14.609,13.702,14.16,2226461,0
1999-08-17,14.483,14.609,13.959,14.257,2109792,0
1999-08-18,14.023,14.319,13.672,13.768,2693704,0
1999-08-19,13.638,13.928,13.317,13.544,3511142,0
1999-08-20,13.814,14.353,13.575,14.319,3264153,0
1999-08-23,14.319,14.93,13.959,14.898,4116748,0
1999-08-24,14.609,15.314,14.609,15.058,4078793,0
1999-08-25,15.157,15.185,14.089,14.545,2711092,0
1999-08-26,14.513,14.545,14.023,14.289,1906925,0
1999-08-27,14.224,14.417,13.638,13.896,2458681,0
1999-08-30,13.863,13.863,13.35,13.446,1667229,0
1999-08-31,13.768,15.157,13.575,15.157,4142550,0
1999-09-01,14.833,15.253,14.609,15.253,3115704,0
1999-09-02,14.801,15.123,14.224,15.09,3125796,0
1999-09-03,15.185,15.636,15.123,15.54,2963881,0
1999-09-07,15.283,15.314,14.865,15.027,1852890,0
1999-09-08,14.801,14.962,14.674,14.801,1847844,0
1999-09-09,14.994,15.829,14.674,15.571,2487099,0
1999-09-10,15.699,15.894,15.38,15.765,2827201,0
1999-09-13,15.571,16.407,15.442,16.054,3236110,0
1999-09-14,16.022,16.631,15.894,16.424,4266511,0
1999-09-15,16.726,16.726,15.508,15.556,2660420,0
1999-09-16,15.699,16.949,15.699,16.503,3858725,0
1999-09-17,16.921,17.049,16.084,16.823,3198902,0
1999-09-20,16.854,17.409,16.598,16.793,2140081,0
1999-09-21,16.793,17.273,16.341,16.407,2122131,0
1999-09-22,16.598,17.376,16.503,17.241,2926857,0
1999-09-23,17.376,17.376,16.31,16.407,3022029,0
1999-09-24,16.31,16.726,16.151,16.503,2240111,0
1999-09-27,16.793,17.474,16.664,17.112,1950676,0
1999-09-28,16.889,17.241,16.31,17.224,1999853,0
1999-09-29,17.208,17.376,16.664,16.921,1957970,0
1999-09-30,17.079,17.761,17.049,17.571,3229940,0
1999-10-01,17.506,17.761,16.598,16.793,2804954,0
1999-10-04,17.112,18.051,16.949,18.035,3876861,0
1999-10-05,17.761,18.338,17.571,17.811,3603509,0
1999-10-06,17.826,18.532,17.376,18.338,3606499,0
1999-10-07,18.338,18.853,17.89,18.532,2859362,0
1999-10-08,18.338,19.045,17.761,18.999,1895146,0
1999-10-11,18.853,19.239,18.532,19.207,2724367,0
1999-10-12,18.983,19.013,18.661,18.726,1483995,0
1999-10-13,18.532,19.173,18.02,18.294,2057252,0
1999-10-14,18.563,18.79,18.114,18.614,2031451,0
1999-10-15,17.955,18.661,17.761,18.02,2298632,0
1999-10-18,17.924,18.338,17.112,17.537,2480932,0
1999-10-19,17.698,18.147,16.854,17.571,2059122,0
1999-10-20,17.728,18.82,17.571,18.756,2360516,0
1999-10-21,18.18,18.917,17.796,18.82,1876077,0
1999-10-22,18.917,19.944,18.917,19.591,5138176,0
1999-10-25,19.367,20.395,19.111,20.139,2144565,0
1999-10-26,20.072,20.267,18.948,18.948,2269839,0
1999-10-27,19.013,19.944,18.598,18.948,2183829,0
1999-10-28,19.286,20.74,19.127,20.645,5622618,0
1999-10-29,20.899,21.186,20.025,20.319,3181326,0
1999-11-01,20.386,21.029,20.258,20.448,3669696,0
1999-11-02,20.546,21.219,20.319,20.867,1806895,0
1999-11-03,20.962,21.349,20.899,21.219,2375102,0
1999-11-04,21.476,21.67,20.931,21.253,1100704,0
1999-11-05,21.604,22.126,21.158,21.253,2136154,0
1999-11-08,21.124,22.192,21.06,21.804,2604333,0
1999-11-09,21.996,21.996,20.834,21.089,1986390,0
1999-11-10,20.899,21.742,20.645,21.742,2262548,0
1999-11-11,21.804,23.152,21.38,21.996,3583314,0
1999-11-12,21.966,22.318,21.029,21.838,3193104,0
1999-11-15,21.709,22.192,21.38,21.935,1229528,0
1999-11-17,21.804,22.063,21.219,21.412,2070530,0
1999-11-18,21.604,21.87,20.962,21.314,3112895,0
1999-11-19,21.604,21.67,19.99,21.158,4259781,0
1999-11-22,20.899,21.935,20.192,21.742,2812616,0
1999-11-23,21.638,21.709,20.192,20.899,3694188,0
1999-11-24,20.867,21.285,20.481,21.186,2998656,0
1999-11-26,21.158,21.285,20.645,20.772,928130,0
1999-11-29,20.386,21.029,19.929,20.291,2620600,0
1999-11-30,20.319,21.029,19.99,20.61,2265913,0
1999-12-01,20.386,20.867,20.057,20.515,1931237,0
1999-12-02,20.448,21.542,20.448,21.412,1893839,0
1999-12-03,21.742,22.608,21.445,22.35,2695578,0
1999-12-06,22.192,22.289,21.604,22.16,1645913,0
1999-12-07,22.255,22.608,21.089,21.158,1910667,0
1999-12-08,21.158,21.638,20.515,20.61,2207202,0
1999-12-09,20.645,21.364,20.319,21.314,2203465,0
1999-12-10,21.542,21.67,20.772,21.029,2232072,0
1999-12-13,21.029,21.158,20.291,20.802,2029392,0
1999-12-14,20.673,20.899,20.192,20.319,1692284,0
1999-12-15,20.575,20.899,20.386,20.772,2506169,0
1999-12-16,20.899,21.158,19.672,20.386,2698567,0
1999-12-17,21.158,21.314,20.575,21.06,4368974,0
1999-12-20,21.186,21.476,20.931,21.124,1202230,0
1999-12-21,21.158,22.16,21.029,21.638,2210942,0
1999-12-22,21.87,22.126,21.572,21.838,2289843,0
1999-12-23,22.16,22.192,21.285,21.445,1826157,0
1999-12-27,21.838,22.094,21.38,22.032,1412010,0
1999-12-28,22.063,22.255,21.349,21.87,2641163,0
1999-12-29,21.742,22.063,20.843,20.899,1841486,0
1999-12-30,20.931,21.572,20.515,21.508,1576546,0
1999-12-31,21.773,21.804,20.515,20.645,1096033,0
2000-01-03,20.645,20.706,19.286,20.645,3762250,0
2000-01-04,19.639,20.899,18.709,19.095,3696619,0
2000-01-05,19.157,20.515,19.095,20.224,5059834,0
2000-01-06,20.13,21.186,19.864,20.962,3242836,0
2000-01-07,20.931,21.38,20.319,21.38,2364076,0
2000-01-10,21.67,21.996,21.089,21.742,2736707,0
2000-01-11,21.285,21.87,20.802,21.029,2606199,0
2000-01-12,20.962,21.542,20.448,20.74,1938525,0
2000-01-13,20.772,21.935,20.74,21.87,2668276,0
2000-01-14,22.063,24.251,22.032,23.419,5639072,0
2000-01-18,23.152,23.9,22.831,23.218,3774213,0
2000-01-19,23.249,23.642,22.447,23.545,2412872,0
2000-01-20,23.738,24.7,23.123,23.9,2907975,0
2000-01-21,24.188,24.188,23.419,23.642,3440842,0
2000-01-24,23.578,23.611,20.867,20.931,3892568,0
2000-01-25,21.158,22.255,20.192,22.192,11940210,0
2000-01-26,22.221,22.96,22.063,22.16,3937440,0
2000-01-27,22.255,22.289,21.219,22.221,3357454,0
2000-01-28,22.1,22.815,21.525,21.717,2345561,0
2000-01-31,21.751,22.786,21.717,22.786,2533283,0
2000-02-01,22.752,23.202,22.1,22.752,2694451,0
2000-02-02,22.752,22.847,21.974,22.622,1768567,0
2000-02-03,22.592,22.786,21.717,22.304,2564507,0
2000-02-04,22.559,22.815,21.781,21.974,1979471,0
2000-02-07,21.91,22.271,21.62,22.1,1264303,0
2000-02-08,22.334,22.462,21.781,22.04,2073332,0
2000-02-09,21.845,22.04,21.459,21.459,2283863,0
2000-02-10,21.525,23.169,21.428,22.881,2462793,0
2000-02-11,22.847,23.755,21.845,22.04,3274628,0
2000-02-14,22.238,24.364,22.04,24.043,2880305,0
2000-02-15,23.819,24.043,22.592,23.98,3926410,0
2000-02-16,23.915,24.011,23.273,23.659,1953106,0
2000-02-17,24.011,25.143,23.273,25.077,2614989,0
2000-02-18,24.854,24.887,23.53,23.596,2889462,0
2000-02-22,23.626,24.407,22.592,23.98,2416799,0
2000-02-23,23.915,25.888,23.85,25.536,3237792,0
2000-02-24,25.536,26.563,23.273,26.467,4488259,0
2000-02-25,26.241,26.241,24.139,24.597,3292761,0
2000-02-28,24.63,26.563,24.364,25.984,4410108,0
2000-02-29,25.984,26,25.077,25.888,2916201,0
2000-03-01,25.695,25.73,24.725,25.077,2912647,0
2000-03-02,24.819,25.077,23.948,24.758,2474010,0
2000-03-03,24.854,25.955,24.562,25.302,4198078,0
2000-03-06,25.015,25.858,24.819,25.792,2011256,0
2000-03-07,25.858,25.92,24.819,24.918,2466345,0
2000-03-08,24.918,25.73,23.884,25.302,2842347,0
2000-03-09,25.077,25.984,24.819,25.792,2188880,0
2000-03-10,25.761,26.86,25.6,26.305,1899070,0
2000-03-13,25.825,26.86,25.077,25.271,2507669,0
2000-03-14,25.271,26.37,25.143,25.239,1918705,0
2000-03-15,25.143,26.467,24.562,25.567,2603398,0
2000-03-16,25.888,26.113,23.371,24.407,6296653,0
2000-03-17,23.787,26.467,23.724,26.209,5550449,0
2000-03-20,25.888,26.826,25.73,25.888,2884977,0
2000-03-21,26.305,28.409,26.082,27.565,7687536,0
2000-03-22,27.862,27.928,26.924,27.407,4299606,0
2000-03-23,27.213,27.661,27.052,27.341,2692208,0
2000-03-24,27.503,28.174,26.275,26.626,3653804,0
2000-03-27,26.596,28.121,26.532,27.277,2512154,0
2000-03-28,27.118,27.895,26.826,26.954,2287040,0
2000-03-29,27.083,28.053,27.02,27.374,3215730,0
2000-03-30,27.309,28.366,27.149,27.309,5542219,0
2000-03-31,27.533,27.726,26.241,27.083,3876302,0
2000-04-03,27.02,27.862,27.02,27.179,4749835,0
2000-04-04,27.179,27.565,24.139,26.403,9811537,0
2000-04-05,25.984,26.626,24.301,25.6,3949222,0
2000-04-06,25.825,26.434,25.046,26.37,3459168,0
2000-04-07,26.338,26.699,25.825,26.563,3018474,0
2000-04-10,26.403,26.434,24.63,25.111,2759703,0
2000-04-11,25.015,27.277,24.984,26.467,3296126,0
2000-04-12,25.633,28.151,25.536,27.309,5760041,0
2000-04-13,27.565,28.472,27.02,27.598,5166223,0
2000-04-14,27.341,28.539,24.235,24.725,5798744,0
2000-04-17,24.562,26.113,24.562,26.082,5517169,0
2000-04-18,26.146,27.407,25.335,25.955,3160574,0
2000-04-19,25.6,25.858,25.111,25.143,2492522,0
2000-04-20,25.271,26.764,25.077,26.241,3774029,0
2000-04-24,26,26.98,25.792,26.924,4377760,0
2000-04-25,27.02,28.697,26.826,28.598,3562187,0
2000-04-26,28.44,28.44,26.387,26.826,4075244,0
2000-04-27,26.482,28.103,26.164,27.519,2633871,0
2000-04-28,27.548,27.548,25.897,27.261,3518811,0
2000-05-01,27.42,27.519,25.834,26.026,4207618,0
2000-05-02,26.291,26.291,24.414,24.509,4575387,0
2000-05-03,24.605,29.723,22.761,24.828,6190637,0
2000-05-04,24.925,25.128,23.314,23.44,2780273,0
2000-05-05,23.538,25.128,23.314,24.543,3047830,0
2000-05-08,24.347,24.414,23.347,23.635,2066601,0
2000-05-09,23.989,24.317,23.242,23.347,2322004,0
2000-05-10,23.314,24.347,22.92,22.952,2202529,0
2000-05-11,23.956,25.385,23.314,25.159,2488594,0
2000-05-12,25.288,25.448,24.116,24.543,1795302,0
2000-05-15,24.444,25.128,23.891,24.863,1410513,0
