Date,Open,High,Low,Close,Volume,OpenInt
1998-09-11,15.257,16.496,15.105,16.496,5471293,0
1998-09-14,16.547,16.777,16.47,16.651,5810822,0
1998-09-15,16.699,16.857,16.573,16.651,4787948,0
1998-09-16,16.496,16.725,16.186,16.679,5226638,0
1998-09-17,16.449,16.499,16.087,16.165,3923101,0
1998-09-18,16.47,17.088,16.119,17.088,8516032,0
1998-09-21,16.881,16.987,16.699,16.907,5569331,0
1998-09-22,16.907,17.011,16.699,16.881,4828962,0
1998-09-23,16.967,17.533,16.939,17.533,5765571,0
1998-09-24,17.423,17.706,17.011,17.32,6198457,0
1998-09-25,17.195,17.79,17.117,17.22,6032818,0
1998-09-28,16.962,17.996,16.935,17.789,7939606,0
1998-09-29,17.818,18.255,17.69,18.177,8940493,0
1998-09-30,17.969,18.515,17.922,18.308,9985313,0
1998-10-01,18.2,18.717,17.995,18.688,13477196,0
1998-10-02,18.721,19.412,18.563,19.182,11958964,0
1998-10-05,19.074,20.056,19.048,19.9,11713280,0
1998-10-06,19.591,20.264,19.36,19.514,11012163,0
1998-10-07,19.484,19.874,19.331,19.874,9724974,0
1998-10-08,19.532,19.789,19.245,19.709,15096362,0
1998-10-09,19.59,19.615,18.368,18.4,10590016,0
1998-10-12,18.087,18.55,17.051,17.229,10495614,0
1998-10-13,17.773,17.821,17.225,17.773,11978873,0
1998-10-14,17.797,18.131,17.615,17.978,8003000,0
1998-10-15,17.8,18.812,17.749,18.475,8824099,0
1998-10-16,18.523,18.547,17.407,17.773,10590841,0
1998-10-19,17.614,17.77,17.253,17.483,5431559,0
1998-10-20,17.877,18.054,17.615,17.773,8332783,0
1998-10-21,18.005,18.054,17.535,17.821,6318508,0
1998-10-22,17.825,17.93,17.641,17.93,5702610,0
1998-10-23,17.951,18.264,17.462,17.591,7860647,0
1998-10-26,17.927,18.809,17.9,18.523,18716427,0
1998-10-27,18.622,19.015,18.442,18.91,13895235,0
1998-10-28,18.938,19.04,18.523,18.547,8661483,0
1998-10-29,18.546,18.753,18.418,18.753,7378361,0
1998-10-30,18.966,19.2,18.917,19.2,8414553,0
1998-11-02,19.274,19.328,18.913,19.093,7293283,0
1998-11-03,19.406,19.874,19.227,19.874,8853473,0
1998-11-04,19.872,20.001,19.198,19.56,8367697,0
1998-11-05,19.614,20.082,19.405,19.923,8893402,0
1998-11-06,19.899,20.16,19.792,20.056,5994938,0
1998-11-09,20.025,20.078,19.744,19.744,5236902,0
1998-11-10,19.641,20.082,19.59,19.923,5391667,0
1998-11-11,19.919,20.051,19.742,19.998,5059704,0
1998-11-12,20.073,20.073,19.503,19.709,7590892,0
1998-11-13,19.687,19.894,19.43,19.477,6074880,0
1998-11-16,19.512,19.9,19.512,19.849,5498405,0
1998-11-17,19.947,20.462,19.916,20.411,8322876,0
1998-11-18,20.21,20.21,19.899,20.056,7939214,0
1998-11-19,20.049,20.435,20.021,20.435,4885125,0
1998-11-20,20.625,20.649,20.368,20.649,5841077,0
1998-11-23,20.697,20.882,20.413,20.882,7223218,0
1998-11-24,20.882,20.904,20.689,20.882,6960705,0
1998-11-25,20.826,21.137,20.723,20.882,6050111,0
1998-11-27,20.675,20.802,20.644,20.724,2215585,0
1998-11-30,20.575,20.68,19.771,19.874,4762023,0
1998-12-01,19.998,20.181,19.663,19.974,5787822,0
1998-12-02,19.849,19.954,19.59,19.874,4747309,0
1998-12-03,19.87,20.26,19.817,20.024,7033353,0
1998-12-04,20.106,20.934,20.106,20.78,6401417,0
1998-12-07,20.674,20.904,20.492,20.882,4834059,0
1998-12-08,20.75,20.852,20.415,20.516,6616228,0
1998-12-09,20.517,20.573,19.952,20.31,4158549,0
1998-12-10,20.369,20.857,20.369,20.575,4906497,0
1998-12-11,20.754,20.887,20.312,20.649,5605165,0
1998-12-14,20.494,20.62,19.688,19.949,5169171,0
1998-12-15,19.996,20.515,19.868,20.411,4773856,0
1998-12-16,20.471,20.702,20.266,20.575,4631998,0
1998-12-17,20.801,21.135,20.363,20.383,8446606,0
1998-12-18,20.364,20.775,20.231,20.724,8041063,0
1998-12-21,20.545,22.076,20.545,22.076,6076023,0
1998-12-22,21.972,21.972,21.301,21.506,6167442,0
1998-12-23,21.423,21.861,21.135,21.861,4769437,0
1998-12-24,21.814,22.125,21.785,21.919,1918443,0
1998-12-28,21.867,22.234,21.788,22.234,4042968,0
1998-12-29,22.127,22.59,22.023,22.438,4216151,0
1998-12-30,22.54,22.746,22.045,22.174,4828030,0
1998-12-31,21.972,22.309,21.715,22.234,4653994,0
1999-01-04,21.915,22.538,21.423,21.81,8277523,0
1999-01-05,21.709,21.99,21.678,21.81,6784651,0
1999-01-06,21.831,22.48,21.778,22.48,7701435,0
1999-01-07,23.832,23.832,23.13,23.262,10512497,0
1999-01-08,23.373,24.02,23.238,24.02,7716513,0
1999-01-11,23.961,23.992,22.325,22.95,8771814,0
1999-01-12,22.9,23.085,22.382,22.382,6902073,0
1999-01-13,22.067,23.339,22.041,22.585,7763790,0
1999-01-14,22.329,22.795,22.272,22.585,7717672,0
1999-01-15,22.791,23.288,22.582,23.288,6549033,0
1999-01-19,23.524,24.667,23.316,24.566,9542074,0
1999-01-20,24.959,24.959,24.28,24.359,8740567,0
1999-01-21,24.561,24.561,23.367,23.807,9854126,0
1999-01-22,23.417,23.731,23.184,23.576,11383501,0
1999-01-25,23.578,23.706,22.585,22.611,11828598,0
1999-01-26,22.504,22.895,21.285,22.48,14549608,0
1999-01-27,22.582,22.661,22.377,22.429,9430805,0
1999-01-28,22.325,22.766,22.325,22.504,7904746,0
1999-01-29,22.48,22.871,21.935,22.48,6837124,0
1999-02-01,22.511,22.511,21.782,21.885,6034596,0
1999-02-02,21.778,21.805,21.102,21.622,7036186,0
1999-02-03,21.598,21.78,21.259,21.417,6763848,0
1999-02-04,21.338,21.417,20.84,21.128,6407300,0
1999-02-05,21.13,21.341,21.081,21.211,7569917,0
1999-02-08,21.52,21.52,21.105,21.39,8105716,0
1999-02-09,21.34,21.938,21.312,21.705,8532385,0
1999-02-10,21.778,21.911,21.543,21.648,8089629,0
1999-02-11,21.625,21.912,21.498,21.753,5015068,0
1999-02-12,21.779,21.911,20.973,21.152,3961554,0
1999-02-16,21.156,21.313,20.948,21.185,6572173,0
1999-02-17,21.26,21.939,21.184,21.234,8743010,0
1999-02-18,21.436,21.878,21.254,21.803,4897704,0
1999-02-19,21.443,21.86,21.156,21.523,7075806,0
1999-02-22,21.548,22.877,21.548,22.719,6275533,0
1999-02-23,22.898,22.898,21.625,21.729,7864534,0
1999-02-24,21.879,22.581,21.856,22.48,6835682,0
1999-02-25,22.249,22.249,21.417,21.912,7207042,0
1999-02-26,21.883,22.094,21.468,22.018,5824339,0
1999-03-01,21.959,21.959,21.359,21.622,5435384,0
1999-03-02,21.672,21.702,20.663,21.597,6386088,0
1999-03-03,20.741,20.897,20.322,20.429,7384385,0
1999-03-04,20.505,20.921,20.427,20.559,8616079,0
1999-03-05,21.131,21.652,21.026,21.574,8338039,0
1999-03-08,21.75,21.75,21.179,21.357,5972453,0
1999-03-09,21.389,22.063,21.256,21.648,6948345,0
1999-03-10,21.602,21.626,21.131,21.523,4139863,0
1999-03-11,21.463,22.189,21.463,22.189,4951685,0
1999-03-12,22.484,22.508,21.754,22.093,5764493,0
1999-03-15,22.089,22.4,22.013,22.142,5078177,0
1999-03-16,22.041,22.38,21.859,22.226,4772370,0
1999-03-17,22.041,22.041,21.339,21.39,5945202,0
1999-03-18,21.498,21.807,21.441,21.705,5396358,0
1999-03-19,21.676,21.859,21.051,21.234,9359294,0
1999-03-22,21.254,21.492,20.917,20.996,4574655,0
1999-03-23,21.108,21.108,19.963,20.22,6765715,0
1999-03-24,20.455,20.715,19.938,20.667,8529539,0
1999-03-25,20.632,20.632,20.245,20.245,6400403,0
1999-03-26,20.271,20.271,19.724,19.776,6604146,0
1999-03-29,20.01,20.192,19.959,20.113,7264169,0
1999-03-30,19.827,19.93,19.172,19.356,10359123,0
1999-03-31,19.669,20.213,19.621,19.643,11234548,0
1999-04-01,20.145,20.714,19.985,20.714,10148427,0
1999-04-05,20.607,21.232,20.398,21.152,9034556,0
1999-04-06,21.153,21.208,20.792,21.078,7630258,0
1999-04-07,21.155,21.838,21.05,21.838,8483201,0
1999-04-08,21.756,22.305,21.676,22.174,9116229,0
1999-04-09,22.069,22.094,21.65,21.729,8272420,0
1999-04-12,21.541,22.717,21.541,22.564,7317153,0
1999-04-13,22.488,22.545,21.708,21.838,5300625,0
1999-04-14,21.91,21.91,21.331,21.54,9322483,0
1999-04-15,21.437,21.648,21.179,21.335,5595658,0
1999-04-16,21.34,21.915,21.34,21.838,7108927,0
1999-04-19,21.94,22.802,21.861,22.151,9466223,0
1999-04-20,22.171,22.85,22.171,22.85,12727491,0
1999-04-21,22.856,23.823,22.722,23.823,14619625,0
1999-04-22,23.821,23.821,23.063,23.715,10152401,0
1999-04-23,23.64,23.64,23.142,23.246,7715179,0
1999-04-26,23.214,23.422,22.899,22.923,5211406,0
1999-04-27,23.032,23.216,22.851,23.032,6868231,0
1999-04-28,23.057,23.342,22.923,23.214,6020024,0
1999-04-29,23.399,23.842,23.165,23.32,7413565,0
1999-04-30,23.375,23.764,22.902,23.32,9464721,0
1999-05-03,23.318,23.343,22.795,22.899,7270080,0
1999-05-04,22.984,23.009,22.511,22.825,7633395,0
1999-05-05,22.85,23.085,22.693,22.876,5452474,0
1999-05-06,22.54,22.774,21.938,22.382,5531070,0
1999-05-07,22.46,22.72,22.382,22.668,5832062,0
1999-05-10,22.647,22.647,21.809,22.151,4057193,0
1999-05-11,22.173,22.195,21.65,22.068,6146000,0
1999-05-12,21.804,22.612,21.541,22.299,7744954,0
1999-05-13,22.272,22.458,22.118,22.249,5558159,0
1999-05-14,21.706,22.198,21.546,22.198,5790925,0
1999-05-17,22.254,22.254,21.522,21.861,5264626,0
1999-05-18,21.75,21.777,20.913,21.201,7506048,0
1999-05-19,21.417,21.675,21.361,21.44,5408060,0
1999-05-20,21.466,21.938,21.466,21.753,5249948,0
1999-05-21,21.755,21.755,21.023,21.103,4228267,0
1999-05-24,21.358,21.648,21.23,21.309,5494442,0
1999-05-25,21.498,22.174,21.128,21.128,6812194,0
1999-05-26,21.39,22.197,21.361,21.705,6686565,0
1999-05-27,21.543,21.78,21.019,21.019,6219458,0
1999-05-28,20.973,21.6,20.973,21.39,5445162,0
1999-06-01,21.497,21.705,20.919,21.705,5682172,0
1999-06-02,21.751,21.986,21.568,21.648,5233840,0
1999-06-03,21.778,21.805,21.228,21.671,4291519,0
1999-06-04,21.781,22.464,21.706,22.464,6886519,0
1999-06-07,22.457,22.585,22.271,22.585,4091851,0
1999-06-08,22.587,23.007,22.587,23.007,7127737,0
1999-06-09,23.032,23.19,22.926,23.032,5032957,0
1999-06-10,22.902,23.007,22.509,23.007,6800228,0
1999-06-11,22.956,22.956,22.352,22.585,6380797,0
1999-06-14,22.665,22.9,22.585,22.85,9583871,0
1999-06-15,22.795,22.979,22.795,22.923,7331641,0
1999-06-16,22.957,22.982,22.825,22.957,4845540,0
1999-06-17,22.851,23.032,22.719,23.007,7033786,0
1999-06-18,23.01,23.14,22.881,23.089,11184308,0
1999-06-21,23.007,23.032,22.614,23.032,4824020,0
1999-06-22,23.008,23.062,22.54,22.668,5347752,0
1999-06-23,22.745,22.822,22.171,22.272,5936702,0
1999-06-24,22.272,22.272,21.334,21.648,9971618,0
1999-06-25,21.648,21.96,21.648,21.936,5967081,0
1999-06-28,22.253,22.512,22.197,22.512,6983789,0
1999-06-29,22.512,22.8,22.094,22.8,11385253,0
1999-06-30,23.005,24.26,22.877,24.26,15892623,0
1999-07-01,24.05,24.05,23.214,23.477,9053477,0
1999-07-02,23.449,23.477,23.084,23.477,5927186,0
1999-07-06,23.32,23.739,23.32,23.32,6374841,0
1999-07-07,23.377,23.872,23.347,23.872,5083795,0
1999-07-08,23.742,24.113,23.637,23.691,5772410,0
1999-07-09,23.715,23.715,23.19,23.715,7715657,0
1999-07-12,23.637,23.637,23.218,23.452,5468162,0
1999-07-13,23.34,23.446,23.054,23.132,3797910,0
1999-07-14,23.293,23.293,22.976,23.055,7179286,0
1999-07-15,23.266,23.946,23.213,23.946,7063243,0
1999-07-16,24.055,24.998,23.95,24.869,7854395,0
1999-07-19,24.841,24.841,23.841,23.971,8912186,0
1999-07-20,24.08,24.66,24.005,24.424,10716447,0
1999-07-21,24.424,24.765,24.322,24.424,11347372,0
1999-07-22,24.365,24.365,23.63,24.209,9353894,0
1999-07-23,24.132,24.212,23.869,24.078,5797966,0
1999-07-26,24.004,24.394,23.9,24.03,7843124,0
1999-07-27,24.214,24.635,24.055,24.45,6742061,0
1999-07-28,24.347,24.372,24.081,24.135,6233447,0
1999-07-29,23.976,23.976,23.425,23.715,7660208,0
1999-07-30,23.714,24.08,23.45,24.005,8407736,0
1999-08-02,24.053,25.079,24.053,24.738,8230500,0
1999-08-03,24.74,25.16,24.264,24.424,8616379,0
1999-08-04,24.319,24.526,23.922,23.946,7473605,0
1999-08-05,23.896,24.285,23.656,24.209,8435073,0
1999-08-06,24.156,24.26,23.944,24.26,7148763,0
1999-08-09,24.075,24.445,24.075,24.235,5176211,0
1999-08-10,24.183,24.342,23.186,23.477,7116597,0
1999-08-11,23.53,23.741,23.189,23.32,5763890,0
1999-08-12,23.372,23.396,23.132,23.132,5559161,0
1999-08-13,23.213,23.686,23.161,23.526,6739609,0
1999-08-16,23.476,23.476,22.92,23.106,5480734,0
1999-08-17,23.374,23.61,23.345,23.583,5958563,0
1999-08-18,23.558,23.558,22.878,22.982,5882517,0
1999-08-19,22.262,22.578,22.006,22.291,7740525,0
1999-08-20,22.424,22.5,21.69,21.796,6919870,0
1999-08-23,21.739,21.869,21.164,21.424,11738589,0
1999-08-24,21.24,21.659,21.214,21.424,6832196,0
1999-08-25,21.534,22.084,21.534,21.904,8380817,0
1999-08-26,21.823,22.033,21.588,21.639,7970390,0
1999-08-27,21.66,21.716,21.165,21.374,9179173,0
1999-08-30,21.242,21.453,21.018,21.062,5171613,0
1999-08-31,21.065,21.065,19.961,20.196,8106354,0
1999-09-01,20.17,21.01,20.09,20.904,6110652,0
1999-09-02,20.853,20.853,19.983,20.089,8611272,0
1999-09-03,20.192,20.64,20.192,20.375,8951029,0
1999-09-07,20.614,20.671,20.247,20.354,6685098,0
1999-09-08,20.115,20.167,19.429,19.694,9976336,0
1999-09-09,19.659,20.056,19.16,20.056,9032754,0
1999-09-10,20.267,20.267,19.74,20.056,6457383,0
1999-09-13,20.057,20.533,19.978,20.533,4169565,0
1999-09-14,20.322,20.746,20.164,20.69,4620871,0
1999-09-15,20.96,21.065,20.272,20.375,9508921,0
1999-09-16,20.292,20.477,19.791,20.45,6155782,0
1999-09-17,20.531,21.217,20.396,21.111,9891731,0
1999-09-20,20.961,21.277,20.961,21.038,4422952,0
1999-09-21,20.744,20.955,20.395,20.45,5511543,0
1999-09-22,20.479,21.348,20.372,20.714,6698939,0
1999-09-23,20.905,21.249,20.485,20.51,6672668,0
1999-09-24,20.48,20.798,19.978,20.69,8214404,0
1999-09-27,20.96,21.593,20.881,21.432,9234785,0
1999-09-28,21.51,22.462,21.301,22.354,12535830,0
1999-09-29,22.403,22.696,21.085,21.111,9379913,0
1999-09-30,21.489,21.75,21.46,21.564,9004691,0
1999-10-01,21.588,21.72,21.322,21.639,8800917,0
1999-10-04,21.539,21.986,21.511,21.96,3935497,0
1999-10-05,21.963,22.018,21.093,21.514,5002375,0
1999-10-06,21.537,21.933,21.485,21.877,8376678,0
1999-10-07,21.802,21.828,21.245,21.35,6586025,0
1999-10-08,21.511,22.228,21.458,21.96,6264590,0
1999-10-11,22.069,22.386,21.832,22.198,7484394,0
1999-10-12,22.174,22.174,20.882,21.038,10530792,0
1999-10-13,20.93,22.066,20.824,21.96,18597709,0
1999-10-14,21.958,21.958,21.324,21.697,11273066,0
1999-10-15,21.535,21.559,20.451,20.559,12033027,0
1999-10-18,20.795,20.795,19.583,20.45,18485815,0
1999-10-19,21.034,21.034,19.452,19.634,13239422,0
1999-10-20,19.848,19.979,19.531,19.611,12462281,0
1999-10-21,19.235,19.503,18.633,19.026,10623214,0
1999-10-22,19.395,19.631,18.843,19.395,10564812,0
1999-10-25,19.796,19.796,18.608,18.688,15792392,0
1999-10-26,19.848,19.848,19.238,19.238,25376470,0
1999-10-27,19.746,20.564,19.59,20.354,19684502,0
1999-10-28,21.434,22.198,21.066,22.042,21481840,0
1999-10-29,22.353,22.8,21.483,22.272,21204330,0
1999-11-01,21.958,22.382,21.667,22.382,14174438,0
1999-11-02,22.385,22.385,21.327,21.432,16710459,0
1999-11-03,21.429,21.591,20.958,21.35,18109376,0
1999-11-04,21.243,21.589,20.9,21.589,12890037,0
1999-11-05,21.534,21.72,21.322,21.639,11408108,0
1999-11-08,21.383,21.832,21.383,21.54,8264762,0
1999-11-09,21.619,21.668,21.431,21.458,8874407,0
1999-11-10,21.426,21.693,21.297,21.482,13740103,0
1999-11-11,21.559,21.695,21.404,21.589,11306343,0
1999-11-12,21.724,21.88,21.433,21.564,8933658,0
1999-11-15,21.514,21.671,21.223,21.514,8424817,0
1999-11-16,21.512,21.564,21.065,21.409,14663947,0
1999-11-17,21.351,22.146,21.326,21.803,12205929,0
1999-11-18,21.91,21.958,21.38,21.679,12583361,0
1999-11-19,21.113,21.931,21.113,21.745,12498564,0
1999-11-22,21.722,22.091,21.274,21.697,14393565,0
1999-11-23,21.669,21.832,21.433,21.564,11153456,0
1999-11-24,21.963,21.963,21.435,21.514,10807148,0
1999-11-26,21.539,22.332,21.511,21.96,6313607,0
1999-11-29,21.96,22.066,21.723,21.96,12288365,0
1999-11-30,21.987,22.756,21.857,22.234,17715919,0
1999-12-01,21.979,22.27,21.77,22.009,12055498,0
1999-12-02,21.907,22.224,21.535,21.772,9216396,0
1999-12-03,22.332,22.781,22.121,22.593,12395646,0
1999-12-06,22.752,22.802,22.193,22.405,8433850,0
1999-12-07,22.379,23.434,22.036,23.196,19542306,0
1999-12-08,22.825,23.036,22.615,22.825,10868525,0
1999-12-09,22.882,23.198,22.645,22.8,11154330,0
1999-12-10,22.888,22.937,22.409,22.593,7509701,0
1999-12-13,22.355,22.512,21.803,22.512,10417658,0
1999-12-14,22.384,22.966,22.091,22.487,12967906,0
1999-12-15,22.592,22.619,21.911,21.985,12178595,0
1999-12-16,21.876,21.956,21.428,21.745,18238549,0
1999-12-17,21.591,21.828,21.51,21.697,20487029,0
1999-12-20,21.537,21.643,21.114,21.35,13152629,0
1999-12-21,21.14,21.562,21.14,21.325,10729483,0
1999-12-22,21.428,21.641,21.138,21.218,10306138,0
1999-12-23,21.431,21.592,21.275,21.458,6910891,0
1999-12-27,21.456,21.537,20.481,20.667,11276656,0
1999-12-28,20.983,21.09,20.668,20.799,6965343,0
1999-12-29,20.849,20.956,20.006,20.056,8433081,0
1999-12-30,20.27,20.481,20.059,20.138,7405105,0
1999-12-31,20.293,20.689,20.267,20.584,4788439,0
2000-01-03,20.509,20.694,19.694,19.849,13713930,0
2000-01-04,19.874,20.166,18.369,18.688,16986282,0
2000-01-05,19.001,19.106,18.766,18.976,21527377,0
2000-01-06,18.916,19.104,18.309,18.572,16851589,0
2000-01-07,18.92,18.999,18.419,18.735,13861961,0
2000-01-10,19,19.106,18.789,19,16765721,0
2000-01-11,18.974,19.081,18.602,18.735,15244956,0
2000-01-12,18.475,18.498,17.625,17.755,21003844,0
2000-01-13,17.995,18.231,17.302,17.327,19430646,0
2000-01-14,17.511,17.83,16.982,17.83,23292379,0
2000-01-18,17.884,18.277,17.352,17.458,23144227,0
2000-01-19,17.406,17.406,16.984,17.22,24053736,0
2000-01-20,17.329,17.647,17.012,17.409,23739257,0
2000-01-21,18.207,18.421,17.834,18.26,37563473,0
2000-01-24,18.442,18.468,17.381,17.83,23509324,0
2000-01-25,17.405,17.46,16.369,16.982,37554760,0
2000-01-26,17.193,17.193,16.849,16.982,18048456,0
2000-01-27,17.012,17.117,16.56,16.56,16296582,0
2000-01-28,16.694,17.174,16.561,16.669,20370618,0
2000-01-31,16.773,18.474,16.588,18.209,26504255,0
2000-02-01,18.259,18.259,17.728,17.996,21077074,0
2000-02-02,18.258,18.313,18.044,18.044,15721733,0
2000-02-03,18.255,18.337,17.537,17.83,18146679,0
2000-02-04,17.83,17.993,17.641,17.83,15954137,0
2000-02-07,17.569,17.963,17.433,17.781,13671646,0
2000-02-08,18.041,18.255,17.829,17.857,13356049,0
2000-02-09,17.965,18.18,17.834,18.103,16036058,0
2000-02-10,17.995,18.02,17.807,17.887,12132200,0
2000-02-11,17.833,17.86,16.877,17.171,13131692,0
2000-02-14,16.773,17.624,16.751,17.361,19919393,0
2000-02-15,16.987,17.409,16.798,17.277,19292144,0
2000-02-16,17.146,17.277,16.453,16.586,19959448,0
2000-02-17,16.531,16.982,16.131,16.982,21844424,0
2000-02-18,16.159,16.24,15.285,16.24,32792820,0
2000-02-22,15.814,15.84,15.1,15.496,33105199,0
2000-02-23,15.283,15.494,14.778,15.175,30332822,0
2000-02-24,15.045,15.23,14.777,15.067,30362470,0
2000-02-25,15.282,15.575,14.831,15.045,26755262,0
2000-02-28,15.18,15.924,15.18,15.712,26528069,0
2000-02-29,15.79,16.186,15.761,16.025,20209559,0
2000-03-01,17.008,17.83,16.875,17.83,35977720,0
2000-03-02,18.261,19.534,18.18,19.216,35270076,0
2000-03-03,19.321,19.535,18.766,19.348,20936593,0
2000-03-06,18.917,18.917,18.149,18.416,15156550,0
2000-03-07,18.493,18.893,17.781,17.781,16131576,0
2000-03-08,17.78,17.858,17.567,17.674,16021094,0
2000-03-09,17.572,17.679,17.254,17.647,14059942,0
2000-03-10,17.641,18.042,17.593,17.83,17454386,0
2000-03-13,17.51,18.679,17.432,18.547,15259016,0
2000-03-14,18.575,18.575,17.833,17.887,15627581,0
2000-03-15,18.1,18.258,17.963,18.044,16570811,0
2000-03-16,18.66,19.323,18.236,19.165,22396108,0
2000-03-17,19.266,19.872,19.158,19.422,21361726,0
2000-03-20,19.161,19.427,18.763,18.868,10914937,0
2000-03-21,18.922,19.272,18.604,19.216,10355750,0
2000-03-22,18.845,19.084,18.26,18.392,11885138,0
2000-03-23,18.023,18.685,17.997,18.497,13023063,0
2000-03-24,18.284,18.551,18.073,18.26,12080769,0
2000-03-27,18.316,18.528,18.024,18.343,13843354,0
2000-03-28,18.123,18.418,18.019,18.044,14754890,0
2000-03-29,18.23,18.629,17.805,17.939,16060155,0
2000-03-30,18.256,18.417,17.642,17.674,20897425,0
2000-03-31,18.045,18.258,17.833,17.887,17988921,0
2000-04-03,18.045,19.056,18.02,19,18163044,0
2000-04-04,19.104,20.034,18.998,19.529,25410960,0
2000-04-05,19.529,20.008,19.476,19.66,20120572,0
2000-04-06,19.664,20.199,19.637,19.9,13588812,0
2000-04-07,20.065,20.146,19.345,19.799,12102371,0
2000-04-10,19.635,19.824,19.45,19.744,9892503,0
2000-04-11,19.77,20.598,19.663,20.172,15279461,0
2000-04-12,20.464,20.919,20.064,20.064,18242332,0
2000-04-13,20.197,20.197,19.636,20.064,13459917,0
2000-04-14,19.481,19.909,17.934,18.2,17535719,0
2000-04-17,18.572,18.597,17.451,17.879,17583108,0
2000-04-18,17.558,17.902,17.262,17.714,15805058,0
2000-04-19,17.691,18.197,17.558,17.903,16794811,0
2000-04-20,17.93,18.091,17.478,17.583,9079730,0
2000-04-24,17.584,18.116,17.504,18.035,11493221,0
2000-04-25,18.274,19.394,18.115,19.182,21854621,0
2000-04-26,19.214,19.294,18.573,18.786,17442416,0
2000-04-27,18.678,18.892,18.357,18.466,16775360,0
2000-04-28,18.572,18.918,18.466,18.704,16973309,0
2000-05-01,18.838,19.265,18.649,19.049,16725611,0
2000-05-02,18.998,18.998,17.825,18.094,16870941,0
2000-05-03,18.062,18.224,17.798,17.903,11115569,0
2000-05-04,17.937,17.937,17.428,17.533,10599484,0
2000-05-05,17.529,18.438,17.529,18.356,10938903,0
2000-05-08,18.201,18.335,17.881,18.308,9366765,0
2000-05-09,18.091,18.569,17.878,18.061,11277093,0
2000-05-10,18.142,19.635,18.034,19.266,19439956,0
2000-05-11,19.349,19.618,19.296,19.454,12087326,0
2000-05-12,19.076,19.21,18.863,19.141,8151868,0
2000-05-15,18.944,19.955,18.78,19.634,11289440,0
2000-05-16,19.849,20.037,19.342,19.504,10445371,0
2000-05-17,19.296,19.401,19.134,19.348,7874855,0
2000-05-18,19.238,19.454,18.761,18.894,8603795,0
2000-05-19,18.307,18.653,18.094,18.225,13464068,0
2000-05-22,18.624,18.624,17.823,18.144,10524110,0
2000-05-23,18.033,18.115,17.821,17.847,10558204,0
2000-05-24,17.957,18.491,17.957,18.416,11625691,0
2000-05-25,18.142,18.435,17.741,17.952,10465874,0
2000-05-26,17.957,18.385,17.957,18.2,7880418,0
2000-05-30,18.468,18.894,18.254,18.894,9803632,0
2000-05-31,18.787,18.92,18.468,18.654,10347195,0
2000-06-01,18.842,19.162,18.786,18.786,9708760,0
2000-06-02,19.216,19.402,19.108,19.216,12367845,0
2000-06-05,19.347,19.347,18.919,18.919,7762186,0
2000-06-06,19.083,19.803,19.057,19.348,12388760,0
2000-06-07,19.318,19.958,19.235,19.799,10881523,0
2000-06-08,19.798,20.197,19.77,20.064,10583112,0
2000-06-09,20.174,20.55,20.124,20.55,11912518,0
2000-06-12,20.224,20.36,19.905,19.981,9122239,0
2000-06-13,19.852,20.517,19.852,20.495,9818857,0
2000-06-14,20.872,21.482,20.737,21.35,19374597,0
2000-06-15,21.084,21.324,20.55,20.79,14590203,0
2000-06-16,20.761,20.866,20.146,20.172,19191323,0
2000-06-19,20.173,20.786,20.173,20.28,11917341,0
2000-06-20,20.44,20.465,20.065,20.146,8968783,0
2000-06-21,20.174,20.84,20.124,20.55,10789276,0
2000-06-22,20.49,20.971,20.437,20.971,10146525,0
2000-06-23,20.814,20.974,20.599,20.734,6486964,0
2000-06-26,20.735,21.053,20.093,20.229,10161539,0
2000-06-27,20.491,20.917,19.744,19.874,19743039,0
2000-06-28,19.873,20.011,18.838,19.173,16254366,0
2000-06-29,18.843,19.749,18.788,19.454,16907457,0
2000-06-30,19.162,19.639,18.458,18.786,35476917,0
2000-07-03,18.839,19.905,18.807,19.874,7604143,0
2000-07-05,19.955,19.98,19.314,19.529,12122077,0
2000-07-06,19.556,19.614,18.673,18.73,9748097,0
2000-07-07,18.86,19.505,18.86,19.182,10192985,0
2000-07-10,19.454,19.67,19.081,19.238,7800126,0
2000-07-11,19.075,19.372,18.943,19.049,9264469,0
2000-07-12,19.101,19.423,19.101,19.289,5980101,0
2000-07-13,19.402,19.699,19.378,19.643,9341322,0
2000-07-14,19.637,19.694,19.157,19.477,9776823,0
2000-07-17,19.268,19.268,18.567,18.58,12525325,0
2000-07-18,18.647,18.912,18.406,18.671,13165990,0
2000-07-19,19.076,19.076,18.566,18.73,9700575,0
2000-07-20,18.944,19.556,18.459,18.515,13776869,0
2000-07-21,18.564,18.887,18.216,18.457,9967706,0
2000-07-24,18.351,18.753,18.325,18.539,10012659,0
2000-07-25,18.653,19.027,18.626,18.894,9739393,0
2000-07-26,18.862,18.944,18.515,18.515,13527839,0
2000-07-27,18.678,18.76,18.305,18.383,11538708,0
2000-07-28,18.135,18.539,18.109,18.242,10993100,0
2000-07-31,18.276,18.653,18.168,18.276,9793143,0
2000-08-01,18.297,18.887,18.27,18.753,10290753,0
2000-08-02,18.893,19.215,18.81,19.026,13775905,0
2000-08-03,19.057,19.108,18.786,18.894,13499052,0
2000-08-04,18.887,18.942,18.672,18.86,13146369,0
2000-08-07,18.619,19.128,18.619,19.049,9738083,0
2000-08-08,18.728,18.836,18.028,18.242,20120312,0
