Date,Open,High,Low,Close,Volume,OpenInt
2000-05-22,57.524,57.811,53.99,55.928,15777052,0
2000-05-23,56.864,57.499,53.526,53.526,7217736,0
2000-05-24,53.629,58.07,50.281,57.186,10832534,0
2000-05-25,60.003,61.521,58.024,58.544,11559884,0
2000-05-26,56.864,57.863,54.413,56.033,5604627,0
2000-05-30,58.544,60.737,57.499,60.424,7274300,0
2000-05-31,60.636,61.362,58.747,60.424,9156579,0
2000-06-01,62.204,65.757,61.782,65.334,8196825,0
2000-06-02,69.416,74.434,68.993,71.658,13232642,0
2000-06-05,70.039,71.507,67.324,70.249,6333872,0
2000-06-06,70.299,71.296,66.903,67.324,6524899,0
2000-06-07,68.58,70.46,66.019,69.306,6389248,0
2000-06-08,70.249,70.872,67.637,68.37,5626091,0
2000-06-09,69.94,71.086,68.523,70.039,4822378,0
2000-06-12,69.416,69.94,65.334,66.176,6031618,0
2000-06-13,67.324,69.628,65.704,69.628,6677033,0
2000-06-14,69.827,71.086,68.209,68.47,7900147,0
2000-06-15,68.267,69.416,65.655,67.324,7959788,0
2000-06-16,65.655,68.58,65.655,68.58,6294742,0
2000-06-19,67.637,74.322,67.637,73.386,7554258,0
2000-06-20,73.024,75.267,71.921,72.654,8766700,0
2000-06-21,71.921,73.599,66.903,68.58,6610391,0
2000-06-22,68.782,71.398,66.279,68.267,19887025,0
2000-06-23,66.488,66.488,61.883,63.352,16466572,0
2000-06-26,62.729,63.663,61.049,62.516,11813638,0
2000-06-27,62.516,62.516,60.003,60.003,8742985,0
2000-06-28,61.683,62.254,59.591,59.903,9825588,0
2000-06-29,59.38,61.572,56.814,57.711,11292613,0
2000-06-30,58.07,59.79,57.025,57.448,10492579,0
2000-07-03,57.711,58.333,57.339,57.711,4502461,0
2000-07-05,53.73,55.194,53.316,54.989,17788579,0
2000-07-06,55.096,56.294,53.99,56.033,13902951,0
2000-07-07,57.08,58.907,56.766,57.711,10959298,0
2000-07-10,57.287,58.485,56.505,56.864,6792050,0
2000-07-11,56.663,58.122,54.312,56.864,9551086,0
2000-07-12,56.452,56.864,55.248,56.864,9239465,0
2000-07-13,57.287,60.578,56.766,59.27,13035208,0
2000-07-14,59.38,61.049,58.333,60.636,7946982,0
2000-07-17,60.998,62.308,59.168,61.472,9376538,0
2000-07-18,61.049,61.049,58.485,59.007,7796510,0
2000-07-19,58.958,58.958,56.033,56.243,7448961,0
2000-07-20,56.452,58.024,54.836,56.663,9767366,0
2000-07-21,54.774,55.096,51.433,53.105,18931772,0
2000-07-24,52.48,57.599,51.908,56.864,16097920,0
2000-07-25,57.499,58.855,55.508,56.081,16991034,0
2000-07-26,55.668,55.72,52.059,53.576,14674056,0
2000-07-27,48.104,50.195,47.268,47.74,26135166,0
2000-07-28,48.94,49.31,46.746,48.104,18179172,0
2000-07-31,49.673,50.557,48.789,49.773,14084969,0
2000-08-01,50.035,50.035,47.893,48.524,8902118,0
2000-08-02,48.417,49.983,47.007,47.683,9559504,0
2000-08-03,48.524,48.524,44.343,46.638,19598528,0
2000-08-04,49.362,49.362,45.019,46.221,12222846,0
2000-08-07,46.326,49.362,45.911,48.94,11074080,0
2000-08-08,48.265,51.241,47.943,50.094,10347915,0
2000-08-09,51.03,52.077,50.195,50.195,9189427,0
2000-08-10,51.03,51.241,48.836,50.617,7090506,0
2000-08-11,49.362,49.815,46.849,47.893,9844324,0
2000-08-14,50.094,53.544,49.202,53.122,12747661,0
2000-08-15,54.801,56.47,54.59,55.636,17173169,0
2000-08-16,55.998,57.617,55.212,55.636,15179070,0
2000-08-17,55.686,57.357,54.801,56.47,9961002,0
2000-08-18,57.827,59.397,57.727,59.084,12640944,0
2000-08-21,59.084,59.185,55.374,56.679,11239014,0
2000-08-22,56.47,56.47,54.378,54.692,12625414,0
2000-08-23,54.479,56.785,54.479,56.785,11221114,0
2000-08-24,57.305,59.084,56.99,58.249,22410802,0
2000-08-25,58.088,58.3,55.998,56.159,9244921,0
2000-08-28,56.367,58.039,55.946,58.039,7451216,0
2000-08-29,56.785,57.152,55.898,56.107,8720459,0
2000-08-30,55.946,56.208,54.739,55.998,7606197,0
2000-08-31,55.266,56.891,55.266,55.846,7861015,0
2000-09-01,57.255,57.415,55.686,56.049,7973427,0
2000-09-05,56.107,56.107,54.9,55.212,6144740,0
2000-09-06,54.429,55.212,51.864,52.598,13036043,0
2000-09-07,52.389,53.754,50.617,51.452,13022999,0
2000-09-08,51.763,51.763,47.943,49.049,18347905,0
2000-09-11,48.467,49.983,47.219,48.524,12491063,0
2000-09-12,48.988,49.722,47.419,47.893,9779818,0
2000-09-13,47.11,48.628,46.486,47.683,11150204,0
2000-09-14,48.94,50.617,48.727,50.297,12746595,0
2000-09-15,50.094,50.094,48.702,49.362,11306603,0
2000-09-18,50.195,51.925,48.576,49.513,9944877,0
2000-09-19,49.461,53.646,48.628,53.281,15114090,0
2000-09-20,52.287,53.23,49.202,50.195,18290040,0
2000-09-21,49.251,49.623,43.922,45.069,11061864,0
2000-09-22,45.178,47.683,45.019,47.683,16505468,0
2000-09-25,47.943,48.364,42.665,43.501,15731164,0
2000-09-26,42.925,43.922,40.051,41.045,22938348,0
2000-09-27,42.253,42.564,38.901,40.471,19370506,0
2000-09-28,40.522,41.205,39.317,39.317,16067919,0
2000-09-29,39.738,40.623,39.164,39.738,11321427,0
2000-10-02,41.146,43.136,40.471,41.829,15095355,0
2000-10-03,43.085,43.085,40.363,40.785,9481241,0
2000-10-04,40.836,42.454,40.785,42.454,12513831,0
2000-10-05,41.829,41.931,39.95,40.836,14530102,0
2000-10-06,40.363,41.728,38.271,39.214,11771187,0
2000-10-09,39.317,39.426,36.028,37.958,11688422,0
2000-10-10,37.024,37.435,35.085,36.18,14587137,0
2000-10-11,33.776,35.553,32.158,34.981,32513027,0
2000-10-12,36.028,36.078,32.73,33.103,20065128,0
2000-10-13,33.103,38.694,33.041,37.224,19369438,0
2000-10-16,38.271,38.481,36.028,36.441,11783519,0
2000-10-17,36.441,36.441,32.519,33.626,16669454,0
2000-10-18,30.953,33.362,29.282,30.849,33116107,0
2000-10-19,37.435,38.793,36.18,38.271,29867473,0
2000-10-20,37.435,41.728,36.962,39.738,18178817,0
2000-10-23,41.205,43.085,40.26,40.883,15974598,0
2000-10-24,40.421,40.522,37.748,38.381,15305116,0
2000-10-25,37.224,37.488,35.244,35.657,14924248,0
2000-10-26,35.657,37.488,34.248,37.024,15140772,0
2000-10-27,38.498,38.498,36.516,37.402,9437724,0
2000-10-30,37.562,39.544,37.502,39.08,9823690,0
2000-10-31,39.756,41.905,39.704,41.062,13422719,0
2000-11-01,39.965,40.227,38.085,39.132,11531307,0
2000-11-02,40.329,40.489,38.498,39.756,13336749,0
2000-11-03,40.277,40.277,38.757,39.021,6763948,0
2000-11-06,39.341,39.965,38.711,38.819,6938966,0
2000-11-07,39.08,39.08,37.376,37.614,8863225,0
2000-11-08,37.614,38.187,35.21,35.41,8916228,0
2000-11-09,34.366,35.149,33.008,35.049,15700452,0
2000-11-10,33.581,33.633,32.434,32.434,11043366,0
2000-11-13,32.224,36.145,32.122,35.41,16010882,0
2000-11-14,37.242,39.704,36.406,38.236,14271252,0
2000-11-15,39.341,40.91,38.711,40.179,12799124,0
2000-11-16,39.233,39.756,38.559,38.92,13210587,0
2000-11-17,38.972,38.972,35.362,36.618,11552653,0
2000-11-20,36.196,36.828,34.315,35.41,11981544,0
2000-11-21,35.833,36.256,34.787,35.101,8617175,0
2000-11-22,35.101,36.406,34.737,34.89,10273453,0
2000-11-24,35.783,37.242,35.572,36.828,5009965,0
2000-11-27,38.92,38.972,36.88,37.041,15366184,0
2000-11-28,37.614,37.824,33.321,33.892,15280454,0
2000-11-29,33.953,33.953,32.274,32.698,18264070,0
2000-11-30,30.969,31.863,30.706,31.228,20704846,0
2000-12-01,31.752,33.37,30.756,31.65,16661273,0
2000-12-04,31.8,34.366,31.752,33.168,11914784,0
2000-12-05,33.69,38.87,33.69,38.236,16338748,0
2000-12-06,38.236,39.756,37.662,38.757,13382403,0
2000-12-07,37.242,37.502,33.321,35.884,13033075,0
2000-12-08,39.544,41.846,38.498,41.433,21152234,0
2000-12-11,41.483,44.36,40.964,43.415,13401136,0
2000-12-12,42.893,44.571,42.168,44.198,10398548,0
2000-12-13,43.002,43.736,40.179,40.179,13634259,0
2000-12-14,40.91,42.581,40.588,41.223,10568112,0
2000-12-15,39.341,40.489,38.398,39.341,14012042,0
2000-12-18,40.588,41.01,39.494,39.965,8154612,0
2000-12-19,40.179,43.736,39.544,40.179,14461802,0
2000-12-20,38.92,39.021,35.47,35.994,14496666,0
2000-12-21,35.935,39.021,34.949,36.72,13558488,0
2000-12-22,37.662,40.588,37.614,39.863,9816457,0
2000-12-26,40.277,40.588,38.607,39.132,6054267,0
2000-12-27,38.498,41.846,38.498,41.846,14444373,0
2000-12-28,41.534,42.168,40.7,41.643,10314595,0
2000-12-29,41.062,41.846,39.132,39.654,9608595,0
2001-01-02,39.021,40.851,38.498,38.757,9833535,0
2001-01-03,37.242,42.318,35.622,42.057,18163163,0
2001-01-04,42.006,45.776,40.964,43.576,22950203,0
2001-01-05,43.576,43.576,39.08,39.603,14970733,0
2001-01-08,39.603,39.603,37.614,39.341,12815489,0
2001-01-09,37.662,37.975,36.567,37.453,18906991,0
2001-01-10,36.88,39.132,36.516,38.87,12241699,0
2001-01-11,37.975,41.534,37.766,41.534,14042279,0
2001-01-12,41.01,41.114,39.393,40.067,11903282,0
2001-01-16,40.179,40.179,38.607,39.916,8944563,0
2001-01-17,41.643,43.415,40.91,42.318,18334148,0
2001-01-18,41.643,43.262,40.489,42.893,14102634,0
2001-01-19,43.473,43.938,41.643,42.111,15993452,0
2001-01-22,41.324,41.695,39.341,40.651,11291307,0
2001-01-23,37.975,38.498,36.828,37.662,36363911,0
2001-01-24,37.926,38.295,35.994,36.406,19402877,0
2001-01-25,36.097,36.406,35.21,35.21,12671059,0
2001-01-26,34.527,34.949,34.004,34.737,14892947,0
2001-01-29,34.755,36.889,33.514,36.8,16619180,0
2001-01-30,36.18,37.933,36.18,37.462,12985883,0
2001-01-31,37.015,38.498,36.676,36.676,12214426,0
2001-02-01,36.846,37.64,35.697,36.6,8578166,0
2001-02-02,37.224,37.671,36.061,36.078,8383937,0
2001-02-05,35.192,35.908,33.538,34.338,12406401,0
2001-02-06,34.746,35.463,34.329,34.338,8778086,0
2001-02-07,34.123,35.149,32.326,32.662,17895063,0
2001-02-08,33.329,34.205,32.452,32.452,15355865,0
2001-02-09,32.452,32.46,30.984,31.264,16615859,0
2001-02-12,31.153,32.334,30.15,31.574,14089473,0
2001-02-13,31.584,32.24,31.264,31.33,10211319,0
2001-02-14,31.33,33.287,30.899,32.452,12819163,0
2001-02-15,33.626,34.964,33.294,34.053,14827850,0
2001-02-16,31.659,32.24,30.369,30.647,18648256,0
2001-02-20,30.984,31,28.556,28.894,15311282,0
2001-02-21,28.059,29.475,28.006,28.681,17658855,0
2001-02-22,28.85,28.868,26.379,27.385,25800778,0
2001-02-23,26.802,26.802,23.657,25.25,26235602,0
2001-02-26,25.459,25.706,24.289,24.416,16229182,0
2001-02-27,24.616,26.802,24.515,25.124,16401596,0
2001-02-28,25.459,26.296,24.289,24.742,15446222,0
2001-03-01,24.289,27.468,23.951,27.13,15346146,0
2001-03-02,26.549,30.647,26.296,29.355,22372385,0
2001-03-05,29.306,30.176,28.471,29.06,11365301,0
2001-03-06,30.817,31.322,30.15,30.233,13948840,0
2001-03-07,30.233,30.418,28.521,29.112,12519525,0
2001-03-08,28.978,29.517,28.894,29.146,8929388,0
2001-03-09,28.26,28.268,27.003,27.424,12557112,0
2001-03-12,25.957,27.595,25.266,26.04,17155145,0
2001-03-13,26.208,27.899,25.976,27.474,13767183,0
2001-03-14,25.875,28.059,25.546,26.388,11793839,0
2001-03-15,28.387,28.387,26.049,26.36,11140478,0
2001-03-16,25.867,27.635,25.788,26.254,12722289,0
2001-03-19,26.254,27.899,25.512,27.223,12051267,0
2001-03-20,27.385,29.282,26.564,27.003,13554220,0
2001-03-21,27.214,29.13,25.706,28.488,15724283,0
2001-03-22,29.434,32.247,28.816,31.709,20419667,0
2001-03-23,33.11,33.144,30.159,32.503,19227622,0
2001-03-26,32.24,32.24,29.282,30.562,16964828,0
2001-03-27,30.293,30.943,29.306,30.36,18389407,0
2001-03-28,30.061,30.15,26.802,27.197,20990023,0
2001-03-29,26.716,28.051,25.546,26.313,15608436,0
2001-03-30,26.379,27.635,25.241,25.94,14336349,0
2001-04-02,26.464,26.673,23.426,23.74,17978181,0
2001-04-03,23.657,23.783,22.112,23.03,19197862,0
2001-04-04,23.03,24.694,22.609,23.193,17694192,0
2001-04-05,25.124,26.54,24.585,26.084,14565914,0
2001-04-06,25.165,25.283,23.03,23.664,16726610,0
2001-04-09,23.867,23.875,21.994,23.04,12460590,0
2001-04-10,22.948,25.292,22.938,24.785,17540045,0
2001-04-11,28.471,29.937,27.223,28.471,28219500,0
2001-04-12,27.678,30.15,27.097,29.686,16843289,0
2001-04-16,28.64,28.808,26.919,27.644,11266409,0
2001-04-17,26.802,30.36,26.802,28.471,17620319,0
2001-04-18,29.298,32.24,29.272,30.265,29083211,0
2001-04-19,30.984,32.587,30.104,32.503,14603384,0
2001-04-20,31.819,32.815,30.729,31.406,14241486,0
2001-04-23,30.984,30.984,29.229,29.882,10975066,0
2001-04-24,30.067,31.153,28.85,28.85,10537047,0
2001-04-25,29.306,30.32,28.894,29.348,11506527,0
2001-04-26,29.365,30.248,28.573,28.91,11266884,0
2001-04-27,30.122,31.204,29.747,30.984,9825232,0
2001-04-30,31.8,33.5,31.465,32.425,13601531,0
2001-05-01,32.425,33.219,31.895,33.16,11142258,0
2001-05-02,33.514,34.357,33.103,33.474,12030632,0
2001-05-03,32.057,32.374,31.6,31.819,10953841,0
2001-05-04,31.819,31.819,30.579,31.719,10972690,0
2001-05-07,32.057,33.103,31.676,32.198,8361525,0
2001-05-08,33.269,33.456,32.256,32.764,6404187,0
2001-05-09,32.096,32.167,31,31.465,10663451,0
2001-05-10,32.68,32.68,31.634,31.659,8296782,0
2001-05-11,31.659,32.032,31.104,31.398,5184865,0
2001-05-14,31,31.129,30.233,30.833,5134002,0
2001-05-15,30.825,31.694,30.479,31.024,6616322,0
2001-05-16,30.63,32.603,30.587,32.256,9041326,0
2001-05-17,32.764,33.608,32.511,33.355,9797602,0
2001-05-18,33.355,33.514,32.174,33.278,10243333,0
2001-05-21,33.482,35.275,33.355,35.077,14057103,0
2001-05-22,35.531,35.96,34.376,34.619,11426367,0
2001-05-23,34.357,34.535,33.168,33.168,7141969,0
2001-05-24,33.176,33.514,31.44,32.184,10552342,0
2001-05-25,32.468,32.579,31.525,31.719,6721973,0
2001-05-29,31.676,31.761,30.378,30.63,8375517,0
2001-05-30,30.167,30.167,27.4,27.73,15809658,0
2001-05-31,27.746,29.068,27.746,28.59,10281159,0
2001-06-01,29.053,29.365,28.075,28.698,9222983,0
2001-06-04,28.741,29.164,28.075,28.698,5618857,0
2001-06-05,28.918,30.587,28.918,30.159,8411921,0
2001-06-06,30.131,30.418,29.121,29.754,7026950,0
2001-06-07,29.416,33.008,29.416,33.008,14203423,0
2001-06-08,32.68,32.933,31.489,31.904,7810031,0
2001-06-11,31.8,31.8,30.503,30.849,5569649,0
2001-06-12,29.053,29.541,27.737,29.247,21584447,0
2001-06-13,29.747,29.988,28.498,28.507,7653744,0
2001-06-14,28.075,28.277,26.398,26.406,13465879,0
2001-06-15,25.68,27.611,25.546,26.929,12909401,0
2001-06-18,27.019,27.635,25.976,26.084,6901612,0
2001-06-19,27.433,27.611,24.379,24.803,13630938,0
2001-06-20,24.009,25.301,23.672,25.098,17734628,0
2001-06-21,25.055,25.715,24.515,25.476,9988748,0
2001-06-22,25.476,26.177,25.14,25.394,9224049,0
2001-06-25,25.805,25.891,24.946,25.85,7067976,0
2001-06-26,25.14,26.582,24.296,25.897,8199672,0
2001-06-27,25.724,26.313,25.191,25.897,8432315,0
2001-06-28,26.398,27.18,26.398,26.582,12244072,0
2001-06-29,27.155,28.498,26.398,26.733,15841911,0
2001-07-02,26.818,28.31,26.811,27.51,9704521,0
2001-07-03,27.474,27.474,26.919,27.08,4972262,0
2001-07-05,27.08,27.241,25.994,26.281,6729916,0
2001-07-06,25.35,25.561,24.329,24.506,7949828,0
2001-07-09,24.473,24.965,24.212,24.634,6894735,0
2001-07-10,24.592,25.771,24.506,24.846,10969137,0
2001-07-11,24.719,25.883,24.676,25.182,11310639,0
2001-07-12,26.398,28.067,26.313,27.772,12932408,0
2001-07-13,27.653,28.741,26.994,27.821,10492817,0
2001-07-16,27.694,27.947,26.185,26.431,8117852,0
2001-07-17,25.637,26.818,25.266,26.582,13306274,0
2001-07-18,26.481,26.778,25.124,25.225,8909345,0
2001-07-19,26.733,27.737,26.505,27.451,11640517,0
2001-07-20,26.019,27.232,25.957,26.406,7016515,0
2001-07-23,26.497,26.929,25.435,25.805,6237944,0
2001-07-24,25.182,27.011,25.055,25.308,18308300,0
2001-07-25,25.225,26.591,24.703,26.489,21907801,0
2001-07-26,26.101,28.698,26.057,28.336,14831525,0
2001-07-27,28.091,29.937,28.091,29.221,16489579,0
2001-07-30,29.937,30.079,29.103,29.306,9439859,0
2001-07-31,29.517,30.141,28.759,28.926,8995792,0
2001-08-01,30.513,31.363,30.265,30.713,17700712,0
2001-08-02,31.533,32.282,31.363,31.987,17569332,0
2001-08-03,31.863,31.987,31.153,31.448,7683982,0
2001-08-06,30.392,31.238,30.311,30.809,6269246,0
2001-08-07,30.185,30.265,29.094,29.728,11718660,0
2001-08-08,29.39,30.096,28.1,28.227,13223746,0
2001-08-09,28.227,28.833,28.006,28.673,9453378,0
2001-08-10,29.13,29.71,27.586,29.053,13736946,0
2001-08-13,29.762,29.762,28.614,29.164,7098810,0
2001-08-14,29.348,29.915,29.037,29.229,8762314,0
2001-08-15,29.18,29.348,28.025,28.025,6199169,0
2001-08-16,27.925,29.189,27.13,29.112,11460042,0
2001-08-17,27.925,28.471,27.265,27.788,8875910,0
2001-08-20,27.788,28.394,27.375,27.972,5738499,0
2001-08-21,28.084,28.507,27.249,27.258,6306126,0
2001-08-22,27.925,28.514,27.46,28.218,11050955,0
2001-08-23,28.218,28.886,28.016,28.479,7567894,0
2001-08-24,29.139,29.937,28.833,29.769,10330369,0
2001-08-27,29.937,30.605,29.769,30.185,8094137,0
2001-08-28,30.436,31.024,29.937,29.946,16960441,0
2001-08-29,30.176,30.265,28.091,28.556,9638830,0
2001-08-30,28.302,28.556,27.332,27.661,10147283,0
2001-08-31,26.834,28.345,26.834,27.754,9626735,0
2001-09-04,27.754,28.26,26.76,26.919,9820254,0
2001-09-05,26.834,27.232,24.776,25.86,21104686,0
2001-09-06,25.156,25.619,24.449,24.735,16611472,0
2001-09-07,24.356,25.646,23.689,24.001,18977546,0
2001-09-10,23.918,25.055,23.732,23.993,15044487,0
2001-09-17,21.632,23.225,21.623,22.643,15558159,0
2001-09-18,22.222,23.057,20.249,20.376,15785943,0
2001-09-19,20.543,20.924,18.198,20.037,22620444,0
2001-09-20,19.825,20.596,18.223,18.223,23793997,0
2001-09-21,16.892,19.286,16.859,19.286,23396408,0
2001-09-24,20.037,21.588,19.867,20.501,19031970,0
2001-09-25,20.331,21.38,19.633,20.46,15397011,0
2001-09-26,21.093,21.093,19.625,19.913,10072700,0
2001-09-27,19.825,19.913,17.946,19.913,15255314,0
2001-09-28,19.922,21.169,19.913,20.949,14257851,0
2001-10-01,21.177,21.463,20.331,20.956,12483595,0
2001-10-02,20.376,20.956,19.077,19.404,14341564,0
2001-10-03,19.413,21.8,19.077,21.185,24390198,0
2001-10-04,21.717,23.537,21.236,22.687,20040581,0
2001-10-05,22.432,23.268,21.293,22.736,13235247,0
2001-10-08,22.222,24.112,21.977,24.112,13824694,0
2001-10-09,24.068,24.077,22.391,22.484,13637578,0
2001-10-10,22.643,24.094,22.484,23.942,9110928,0
2001-10-11,25.156,26.582,24.313,25.867,21432903,0
2001-10-12,25.663,26.422,24.6,26.329,11764786,0
2001-10-15,25.156,25.495,24.667,25.443,9489302,0
2001-10-16,25.619,26.481,25.089,26.406,8818874,0
2001-10-17,26.625,27.249,23.48,25.08,14614054,0
2001-10-18,23.31,23.859,22.306,23.48,22016061,0
2001-10-19,23.14,23.563,22.281,23.26,10732104,0
2001-10-22,23.072,24.247,22.849,24.247,9251325,0
2001-10-23,24.694,25.156,23.808,23.985,12088854,0
2001-10-24,24.473,25.452,24.313,25.028,11400517,0
2001-10-25,24.568,26.406,23.993,26.208,12404265,0
2001-10-26,25.824,26.288,25.443,25.537,10988111,0
2001-10-29,25.385,25.595,23.918,23.918,8544728,0
2001-10-30,23.116,23.918,22.687,22.879,11024159,0
2001-10-31,23.291,24.49,23.109,23.487,11711663,0
2001-11-01,23.496,24.965,23.487,24.585,10116574,0
2001-11-02,24.694,25.325,24.329,25.116,8505714,0
2001-11-05,25.763,25.914,24.946,25.089,10255075,0
2001-11-06,25.173,26.531,25.006,26.422,11096608,0
2001-11-07,26.011,27.417,25.805,26.725,14685201,0
2001-11-08,27.358,28.446,26.591,26.778,15635826,0
2001-11-09,26.313,26.768,25.85,26.011,9482072,0
2001-11-12,26.011,27.106,25.198,26.768,7448368,0
2001-11-13,28.319,28.529,27.315,28.378,12577152,0
2001-11-14,28.529,28.95,27.417,28.43,11859172,0
2001-11-15,28.125,28.689,27.171,27.915,9046066,0
2001-11-16,28.177,28.177,27.037,27.385,6917267,0
2001-11-19,27.813,27.821,27.155,27.653,9204246,0
2001-11-20,27.315,27.772,26.177,26.217,10328591,0
2001-11-21,26.011,26.345,25.215,26.093,12233400,0
2001-11-23,26.011,26.725,25.385,26.635,3224324,0
2001-11-26,26.843,27.528,26.557,27.232,8993774,0
2001-11-27,27.019,28.034,26.2,27.34,13151534,0
2001-11-28,26.85,27.265,25.805,26.032,9242902,0
2001-11-29,26.388,26.937,25.595,26.912,12870387,0
2001-11-30,26.725,27.385,26.422,26.894,9093381,0
2001-12-03,26.439,26.937,25.805,25.994,8622392,0
2001-12-04,26.011,26.422,25.86,26.011,14250620,0
2001-12-05,26.54,28.319,26.388,28.107,21623099,0
2001-12-06,27.537,28.521,27.443,28.107,14210778,0
2001-12-07,27.602,28.252,27.019,27.443,14493463,0
2001-12-10,26.473,27.063,25.797,26.101,12279405,0
2001-12-11,26.599,27.019,25.595,26.049,11787670,0
2001-12-12,26.725,27.037,26.352,27.019,12093832,0
2001-12-13,26.217,26.227,25.072,25.108,14079512,0
2001-12-14,25.343,25.763,24.919,25.468,10471830,0
2001-12-17,25.343,25.891,24.937,25.316,10387400,0
2001-12-18,25.234,25.841,24.767,25.014,10529575,0
2001-12-19,24.329,24.329,23.193,23.41,21216858,0
2001-12-20,22.651,23.242,21.397,22.239,25047819,0
2001-12-21,22.777,23.64,22.743,23.496,20803498,0
2001-12-24,23.201,23.48,22.879,23.354,4135825,0
2001-12-26,23.1,24.304,23.1,23.537,8112158,0
2001-12-27,24.541,24.541,23.672,24.127,7791295,0
2001-12-28,24.255,24.481,23.578,24.052,8666149,0
2001-12-31,24.044,24.044,23.283,23.496,8891443,0
