Date,Open,High,Low,Close,Volume,OpenInt
2000-11-15,23.397,24.032,23.256,23.883,1680531,0
2000-11-16,23.594,25.05,23.594,24.902,1080985,0
2000-11-17,25.439,25.777,25.101,25.39,2076019,0
2000-11-20,25.488,26.114,25.291,25.338,1352778,0
2000-11-21,25.439,25.973,25.242,25.925,754929,0
2000-11-22,26.362,26.897,25.825,25.925,900475,0
2000-11-24,25.925,25.925,25.291,25.587,230762,0
2000-11-27,25.39,25.678,25.19,25.291,990063,0
2000-11-28,25.488,25.727,25.338,25.627,595786,0
2000-11-29,25.627,26.411,25.587,25.973,865879,0
2000-11-30,25.777,26.362,25.777,25.925,1047966,0
2000-12-01,25.439,25.627,25.101,25.488,1086687,0
2000-12-04,25.627,26.163,25.488,26.024,582797,0
2000-12-05,25.825,25.925,24.804,24.953,913585,0
2000-12-06,24.566,24.804,24.128,24.712,868793,0
2000-12-07,24.953,25.538,24.854,25.19,498067,0
2000-12-08,25.19,25.19,24.516,24.854,561190,0
2000-12-11,25.05,25.05,23.833,23.981,879232,0
2000-12-12,23.981,24.317,23.833,24.128,435912,0
2000-12-13,23.981,24.664,23.981,24.269,462013,0
2000-12-14,24.078,24.516,24.078,24.078,571140,0
2000-12-15,23.693,24.712,23.693,24.078,1326315,0
2000-12-18,24.566,24.712,24.032,24.614,531934,0
2000-12-19,24.953,25.678,24.902,25.39,1290260,0
2000-12-20,25.338,25.973,25.242,25.538,1177001,0
2000-12-21,25.587,25.973,25.488,25.973,561066,0
2000-12-22,25.973,26.024,25.538,25.727,452302,0
2000-12-26,25.727,26.411,25.678,26.362,462619,0
2000-12-27,26.163,26.509,25.777,25.973,850586,0
2000-12-28,25.973,26.311,25.627,26.212,461651,0
2000-12-29,26.6,27.136,26.262,26.897,1323158,0
2001-01-02,26.944,27.522,26.649,26.988,1192905,0
2001-01-03,27.268,27.703,25.603,26.091,2037297,0
2001-01-04,25.9,25.949,24.235,24.673,1798523,0
2001-01-05,24.673,25.552,24.673,25.406,803001,0
2001-01-08,25.456,25.603,25.068,25.603,697510,0
2001-01-09,25.751,26.335,25.406,26.239,1051608,0
2001-01-10,26.239,26.287,25.654,25.9,711835,0
2001-01-11,25.85,25.949,25.308,25.355,981688,0
2001-01-12,25.406,25.406,24.673,25.068,901693,0
2001-01-16,25.355,26.139,25.265,26.091,835410,0
2001-01-17,25.9,26.387,25.8,26.335,942359,0
2001-01-18,26.335,26.335,25.9,25.9,1578565,0
2001-01-19,25.991,25.991,25.216,25.456,1297058,0
2001-01-22,25.265,25.504,24.918,25.504,811980,0
2001-01-23,25.504,25.603,24.822,25.118,1030362,0
2001-01-24,25.068,25.068,24.334,24.721,954737,0
2001-01-25,24.721,25.068,24.532,24.918,939926,0
2001-01-26,24.918,25.265,24.721,24.969,610840,0
2001-01-29,25.406,25.719,25.077,25.372,1043837,0
2001-01-30,25.646,25.834,25.529,25.719,876197,0
2001-01-31,25.561,25.8,25.421,25.719,926575,0
2001-02-01,25.758,25.8,25.291,25.595,662429,0
2001-02-02,25.019,25.413,24.532,24.614,3108450,0
2001-02-05,24.614,25.011,24.548,24.986,1434106,0
2001-02-06,24.978,24.978,24.466,24.779,1607940,0
2001-02-07,24.779,25.011,24.392,24.548,1152240,0
2001-02-08,24.622,24.862,24.548,24.664,1416387,0
2001-02-09,24.779,24.854,24.557,24.649,455944,0
2001-02-12,24.649,24.7,24.221,24.433,1137189,0
2001-02-13,24.433,24.433,23.675,24.023,1685390,0
2001-02-14,24.023,24.023,23.222,23.466,1769875,0
2001-02-15,22.87,22.942,22.63,22.77,1589490,0
2001-02-16,22.811,23.579,22.77,23.38,1632219,0
2001-02-20,23.38,23.726,23.165,23.537,861268,0
2001-02-21,23.693,23.764,23.256,23.389,771558,0
2001-02-22,23.222,23.414,22.483,22.924,1150422,0
2001-02-23,23.082,23.082,22.44,22.744,845969,0
2001-02-26,22.984,22.984,22.399,22.695,639728,0
2001-02-27,22.753,22.959,22.474,22.72,836017,0
2001-02-28,22.553,23.397,22.553,23.397,1408981,0
2001-03-01,23.141,24.039,23.073,24.039,1757492,0
2001-03-02,23.998,24.203,23.561,23.824,1515074,0
2001-03-05,23.842,23.928,23.537,23.92,711106,0
2001-03-06,23.842,23.842,23.461,23.617,1108903,0
2001-03-07,23.57,23.833,23.475,23.718,828128,0
2001-03-08,23.651,24.278,23.651,24.278,691686,0
2001-03-09,24.235,24.392,24.016,24.235,724214,0
2001-03-12,24.155,24.401,24.023,24.063,585953,0
2001-03-13,24.063,24.063,23.587,24.039,825577,0
2001-03-14,23.883,24.032,23.397,23.842,807610,0
2001-03-15,23.842,23.842,23.064,23.764,1242067,0
2001-03-16,23.064,24.039,22.852,23.651,2142546,0
2001-03-19,23.764,24.194,23.537,24.194,738901,0
2001-03-20,23.998,24.146,23.693,23.858,1019078,0
2001-03-21,23.842,23.85,23.222,23.266,728830,0
2001-03-22,23.453,23.475,22.736,23.275,884328,0
2001-03-23,22.87,23.247,22.515,23.141,747886,0
2001-03-26,23.335,23.335,22.753,23.055,634510,0
2001-03-27,23.055,23.055,22.686,22.819,1529034,0
2001-03-28,22.843,23.073,22.67,22.933,664614,0
2001-03-29,22.819,23.23,22.381,23.064,985813,0
2001-03-30,23.09,23.431,22.917,23.353,485323,0
2001-04-02,23.196,23.537,22.778,22.968,781878,0
2001-04-03,23.064,23.064,22.572,22.778,671777,0
2001-04-04,22.87,23.475,22.819,23.461,825700,0
2001-04-05,23.633,23.633,22.877,23.29,565436,0
2001-04-06,23.239,23.406,22.654,22.933,612295,0
2001-04-09,23.01,23.461,22.993,23.266,574544,0
2001-04-10,23.266,23.475,22.951,23.344,550264,0
2001-04-11,22.77,23.049,22.259,23.034,793288,0
2001-04-12,22.885,23.283,22.614,23.283,622125,0
2001-04-16,23.633,23.684,22.924,23.361,1127235,0
2001-04-17,23.561,23.858,23.519,23.797,944540,0
2001-04-18,23.797,23.945,23.447,23.833,1385065,0
2001-04-19,23.913,23.945,23.447,23.718,666192,0
2001-04-20,23.718,23.718,23.001,23.397,719481,0
2001-04-23,23.475,23.675,22.984,23.205,517732,0
2001-04-24,23.239,23.44,22.951,23.29,657329,0
2001-04-25,23.298,23.773,23.15,23.675,453152,0
2001-04-26,23.625,24.229,23.314,23.806,744367,0
2001-04-27,23.806,24.186,23.693,24.186,471848,0
2001-04-30,24.119,24.377,23.842,23.981,591048,0
2001-05-01,23.981,24.302,23.797,24.302,477918,0
2001-05-02,24.302,24.302,23.797,24.103,452789,0
2001-05-03,23.907,23.945,23.447,23.876,442591,0
2001-05-04,23.718,24.194,23.651,24.178,534119,0
2001-05-07,23.981,24.385,23.945,24.385,296315,0
2001-05-08,24.032,24.401,24.032,24.343,425475,0
2001-05-09,24.343,24.343,23.907,24.186,511541,0
2001-05-10,24.302,24.416,24.186,24.308,537516,0
2001-05-11,24.385,24.425,24.032,24.221,456066,0
2001-05-14,24.302,24.36,23.764,23.913,632444,0
2001-05-15,23.519,23.667,23.275,23.594,1027451,0
2001-05-16,23.406,23.773,23.23,23.633,1562660,0
2001-05-17,23.44,23.511,23.055,23.205,1245831,0
2001-05-18,23.165,23.196,22.597,22.663,1507307,0
2001-05-21,22.334,22.924,22.334,22.924,1275453,0
2001-05-22,22.77,22.852,22.53,22.654,1071272,0
2001-05-23,22.77,23.026,22.704,22.803,1093849,0
2001-05-24,22.686,23.196,22.686,22.993,877170,0
2001-05-25,22.852,22.942,22.663,22.77,514213,0
2001-05-29,22.77,23.055,22.728,23.019,464566,0
2001-05-30,22.91,23.196,22.91,23.01,533634,0
2001-05-31,22.968,23.275,22.843,23.275,808218,0
2001-06-01,23.275,23.406,23.01,23.205,643733,0
2001-06-04,23.082,23.37,23.01,23.344,549049,0
2001-06-05,23.187,23.414,23.082,23.318,407387,0
2001-06-06,23.082,23.475,22.761,22.885,697024,0
2001-06-07,23.01,23.125,22.728,22.885,579758,0
2001-06-08,22.885,23.082,22.059,22.63,759057,0
2001-06-11,22.654,22.695,22.374,22.457,550749,0
2001-06-12,22.374,22.457,22.127,22.268,1210267,0
2001-06-13,22.275,22.334,21.981,22.027,1130633,0
2001-06-14,22.027,22.136,21.746,21.912,964326,0
2001-06-15,21.667,21.988,21.534,21.789,3597654,0
2001-06-18,21.879,21.879,21.511,21.675,652718,0
2001-06-19,21.667,21.781,21.426,21.675,521615,0
2001-06-20,21.65,22.202,21.559,21.981,852041,0
2001-06-21,21.903,22.422,21.797,21.945,896351,0
2001-06-22,21.945,22.16,21.716,21.724,615935,0
2001-06-25,21.879,22.042,21.575,21.575,757481,0
2001-06-26,21.667,21.667,21.411,21.542,720939,0
2001-06-27,21.344,21.614,21.13,21.32,664128,0
2001-06-28,21.59,21.903,21.417,21.559,811013,0
2001-06-29,21.52,21.596,20.292,20.292,2738088,0
2001-07-02,20.487,21.667,20.292,21.632,1795003,0
2001-07-03,21.763,21.789,21.089,21.738,403501,0
2001-07-05,21.763,21.797,21.328,21.683,802636,0
2001-07-06,21.683,21.805,21.393,21.451,768522,0
2001-07-09,21.459,21.814,21.344,21.683,451452,0
2001-07-10,21.65,21.724,21.393,21.542,411758,0
2001-07-11,21.369,21.772,21.369,21.692,609380,0
2001-07-12,21.605,21.937,21.288,21.85,937382,0
2001-07-13,21.805,21.937,21.701,21.871,485684,0
2001-07-16,21.945,22.086,21.797,21.912,497218,0
2001-07-17,22.095,22.242,21.928,22.168,469539,0
2001-07-18,22.143,22.499,22.127,22.448,769494,0
2001-07-19,22.499,22.761,22.44,22.72,1089118,0
2001-07-20,22.72,22.819,22.44,22.638,634389,0
2001-07-23,22.63,22.63,22.127,22.225,621882,0
2001-07-24,22.127,22.225,21.865,22.012,371333,0
2001-07-25,21.871,22.483,21.772,22.483,854832,0
2001-07-26,22.283,22.283,21.894,22.05,562523,0
2001-07-27,21.65,21.92,21.164,21.459,1817339,0
2001-07-30,21.466,21.55,21.304,21.426,767672,0
2001-07-31,21.385,21.865,21.361,21.729,979382,0
2001-08-01,21.692,21.692,21.13,21.261,810160,0
2001-08-02,21.385,21.475,21.195,21.385,510932,0
2001-08-03,21.411,21.443,20.94,21.081,548079,0
2001-08-06,21.048,21.138,20.644,20.719,721182,0
2001-08-07,20.751,21.016,20.628,20.669,1080621,0
2001-08-08,20.586,20.735,20.536,20.578,1019078,0
2001-08-09,20.57,20.686,20.363,20.536,1680167,0
2001-08-10,20.578,21.024,20.544,20.644,1269988,0
2001-08-13,20.651,20.94,20.561,20.702,607922,0
2001-08-14,20.651,20.777,20.496,20.636,324964,0
2001-08-15,20.651,20.866,20.561,20.799,715357,0
2001-08-16,20.594,20.911,20.276,20.816,600518,0
2001-08-17,20.561,20.933,20.505,20.651,1126142,0
2001-08-20,20.651,20.892,20.578,20.735,540796,0
2001-08-21,20.651,21.459,20.651,21.328,1012761,0
2001-08-22,21.369,21.912,21.048,21.797,1087297,0
2001-08-23,21.692,22.086,21.614,22.005,978776,0
2001-08-24,21.963,22.521,21.85,22.325,1241219,0
2001-08-27,22.325,22.422,22.042,22.136,467231,0
2001-08-28,22.202,22.342,21.879,22.02,424502,0
2001-08-29,21.937,22.02,21.675,22.012,530478,0
2001-08-30,21.92,22.422,21.92,22.259,655994,0
2001-08-31,22.059,22.638,22.042,22.39,1164745,0
2001-09-04,22.283,22.827,22.283,22.63,949763,0
2001-09-05,22.448,22.794,22.059,22.736,664248,0
2001-09-06,21.65,22.794,21.65,22.563,927306,0
2001-09-07,22.366,22.638,22.168,22.457,733807,0
2001-09-10,22.259,22.827,22.259,22.448,644220,0
2001-09-17,22.72,23.034,22.02,22.521,1188536,0
2001-09-18,22.483,23.23,22.292,22.993,1334325,0
2001-09-19,22.87,23.256,22.686,22.933,1349137,0
2001-09-20,23.034,23.034,22.3,22.448,1076249,0
2001-09-21,21.451,21.963,21.288,21.288,1264407,0
2001-09-24,21.484,21.814,21.378,21.581,1077342,0
2001-09-25,21.568,21.667,21.296,21.435,825700,0
2001-09-26,21.344,21.605,21.254,21.528,794985,0
2001-09-27,21.451,22.25,21.254,22.152,929974,0
2001-09-28,22.16,22.457,22.012,22.242,779086,0
2001-10-01,22.127,22.308,21.823,22.242,624192,0
2001-10-02,22.16,22.686,21.928,22.678,803727,0
2001-10-03,22.208,22.474,21.988,22.208,673232,0
2001-10-04,22.208,22.366,21.789,22.02,516761,0
2001-10-05,22.005,22.366,21.805,22.208,538851,0
2001-10-08,22.208,22.208,21.763,21.879,281260,0
2001-10-09,21.805,21.85,21.484,21.65,645676,0
2001-10-10,21.451,22.208,21.378,22.042,887001,0
2001-10-11,22.112,22.366,21.738,22.136,855805,0
2001-10-12,21.763,22.202,21.493,21.972,709044,0
2001-10-15,21.805,22.208,21.729,21.871,692412,0
2001-10-16,21.885,22.104,21.614,21.945,554268,0
2001-10-17,21.903,22.042,21.55,22.042,532299,0
2001-10-18,21.805,22.25,21.789,21.972,476825,0
2001-10-19,21.831,22.374,21.772,22.366,653202,0
2001-10-22,22.325,22.563,22.259,22.448,630988,0
2001-10-23,22.521,22.597,22.16,22.225,433851,0
2001-10-24,22.042,22.448,21.972,22.086,628316,0
2001-10-25,22.095,22.366,21.781,22.334,372911,0
2001-10-26,22.25,22.77,22.036,22.647,484712,0
2001-10-29,22.492,22.545,22.216,22.374,430087,0
2001-10-30,22.885,23.064,22.597,22.852,1182223,0
2001-10-31,22.663,22.819,22.448,22.553,724701,0
2001-11-01,22.483,23.239,22.457,23.196,719119,0
2001-11-02,23.187,24.007,23.165,23.806,1272905,0
2001-11-05,24.163,24.589,24.047,24.589,1538505,0
2001-11-06,24.442,24.961,24.36,24.961,1218155,0
2001-11-07,24.721,25.118,24.597,24.761,1302398,0
2001-11-08,24.761,24.911,24.278,24.493,785156,0
2001-11-09,24.269,24.484,24.007,24.484,766461,0
2001-11-12,24.36,24.36,23.963,24.194,752256,0
2001-11-13,24.178,24.302,23.789,24.078,1213904,0
2001-11-14,24.401,24.516,23.806,24.253,714504,0
2001-11-15,24.032,24.433,23.907,24.087,836379,0
2001-11-16,24.047,24.36,23.928,24.047,726279,0
2001-11-19,23.963,24.194,23.797,23.945,950126,0
2001-11-20,23.764,23.989,23.718,23.782,797414,0
2001-11-21,23.726,23.963,23.642,23.702,396342,0
2001-11-23,23.642,23.85,23.57,23.85,241203,0
2001-11-26,23.773,23.971,23.475,23.66,620913,0
2001-11-27,23.461,23.609,23.173,23.23,619089,0
2001-11-28,23.344,23.57,23.165,23.406,556455,0
2001-11-29,23.247,23.528,23.165,23.484,687194,0
2001-11-30,23.561,23.561,23.055,23.414,1243647,0
2001-12-03,23.318,23.57,23.247,23.537,539826,0
2001-12-04,23.537,23.75,23.431,23.711,434941,0
2001-12-05,23.711,23.892,23.466,23.883,670198,0
2001-12-06,23.883,23.883,23.475,23.579,689741,0
2001-12-07,23.528,23.842,23.37,23.642,572719,0
2001-12-10,23.773,23.833,23.353,23.422,457398,0
2001-12-11,23.247,23.579,23.082,23.361,699088,0
2001-12-12,23.44,23.667,23.306,23.625,559124,0
2001-12-13,23.528,24.007,23.247,23.651,811862,0
2001-12-14,23.453,23.883,23.44,23.883,713901,0
2001-12-17,23.883,24.128,23.684,23.92,563496,0
2001-12-18,23.92,24.163,23.693,23.883,709652,0
2001-12-19,23.806,24.269,23.675,24.269,743153,0
2001-12-20,24.07,24.352,23.92,24.302,734291,0
2001-12-21,24.308,24.392,23.963,24.392,1498204,0
2001-12-24,24.203,24.343,23.963,24.278,382259,0
2001-12-26,24.229,24.548,23.989,24.278,665586,0
2001-12-27,24.287,24.466,23.764,24.425,797537,0
2001-12-28,24.433,24.433,23.842,24.146,699938,0
2001-12-31,23.945,24.047,23.642,23.858,855805,0
