Date,Open,High,Low,Close,Volume,OpenInt
1998-06-01,9.0049,9.1512,8.9636,9.1512,805982,0
1998-06-02,9.1512,9.2968,9.1512,9.2253,862678,0
1998-06-03,9.2734,9.3638,9.1272,9.1272,1158411,0
1998-06-04,9.1272,9.3471,9.0777,9.2253,2647414,0
1998-06-05,9.3215,9.4859,9.2968,9.4358,950780,0
1998-06-08,9.4358,9.533,9.3894,9.511,865131,0
1998-06-09,9.533,9.608,9.4112,9.608,817513,0
1998-06-10,9.747,9.747,9.4601,9.4859,1372916,0
1998-06-11,9.3894,9.4601,9.3638,9.4358,632220,0
1998-06-12,9.511,9.722,9.4601,9.584,1152278,0
1998-06-15,9.4859,9.747,9.4358,9.4601,918878,0
1998-06-16,9.533,9.557,9.4358,9.533,710758,0
1998-06-17,9.557,9.656,9.533,9.584,1602637,0
1998-06-18,9.584,9.706,9.511,9.68,1002811,0
1998-06-19,9.584,9.747,9.584,9.747,1358189,0
1998-06-22,9.722,9.82,9.68,9.722,804264,0
1998-06-23,9.794,9.87,9.557,9.656,1040856,0
1998-06-24,9.557,9.633,9.3215,9.3894,1726821,0
1998-06-25,9.3894,9.4358,9.1512,9.2495,1827448,0
1998-06-26,9.3215,9.794,9.2495,9.747,2163681,0
1998-06-29,9.768,9.845,9.557,9.747,1440653,0
1998-06-30,9.9,9.9,9.665,9.829,1238174,0
1998-07-01,9.924,9.951,9.812,9.924,1479434,0
1998-07-02,9.786,9.9,9.786,9.829,615778,0
1998-07-06,9.715,9.877,9.665,9.829,870773,0
1998-07-07,9.853,9.924,9.715,9.786,1683135,0
1998-07-08,9.74,9.924,9.542,9.9,1374637,0
1998-07-09,9.9,9.951,9.812,9.853,1099510,0
1998-07-10,9.812,9.9,9.519,9.689,1753326,0
1998-07-13,9.641,9.812,9.566,9.715,1129697,0
1998-07-14,9.689,9.951,9.689,9.877,660441,0
1998-07-15,9.829,9.9,9.689,9.715,1236951,0
1998-07-16,9.762,9.9,9.762,9.877,1107118,0
1998-07-17,9.9,9.951,9.74,9.786,1105648,0
1998-07-20,9.812,9.812,9.519,9.786,1963411,0
1998-07-21,9.786,9.829,9.592,9.616,1643864,0
1998-07-22,9.641,9.641,9.4949,9.519,1670865,0
1998-07-23,9.4442,9.665,9.4442,9.519,645717,0
1998-07-24,9.519,9.786,9.519,9.689,1153258,0
1998-07-27,9.665,9.812,9.641,9.715,620684,0
1998-07-28,9.689,9.786,9.3548,9.4949,781685,0
1998-07-29,9.4032,9.469,9.233,9.2812,1140743,0
1998-07-30,9.2812,9.4032,9.2078,9.3548,1628650,0
1998-07-31,9.2812,9.3548,9.1102,9.1102,1405312,0
1998-08-03,9.0378,9.2078,9.0378,9.1597,1108347,0
1998-08-04,9.1102,9.1597,8.7277,8.7516,2433648,0
1998-08-05,8.8741,8.9228,8.7516,8.9228,2045631,0
1998-08-06,8.8508,9.1102,8.8004,8.8741,1176332,0
1998-08-07,8.8508,9.1102,8.8004,8.8741,954221,0
1998-08-10,8.8258,8.8993,8.6294,8.7039,2284431,0
1998-08-11,8.7039,8.7277,8.5404,8.7039,1704240,0
1998-08-12,8.7765,8.7765,8.5809,8.7277,1669637,0
1998-08-13,8.8004,8.8508,8.5404,8.7765,1842417,0
1998-08-14,8.7516,8.8258,8.5159,8.5809,845493,0
1998-08-17,8.5809,8.6294,8.4913,8.5159,1258056,0
1998-08-18,8.4668,8.971,8.4668,8.7277,1654665,0
1998-08-19,8.4424,8.654,8.4424,8.6294,1992374,0
1998-08-20,8.5648,8.6793,8.5648,8.6059,1596989,0
1998-08-21,8.5159,8.5809,8.3691,8.4913,609394,0
1998-08-24,8.6294,8.654,8.3445,8.4424,1400403,0
1998-08-25,8.5159,8.5648,8.3934,8.5159,2114597,0
1998-08-26,8.5809,8.5809,8.1082,8.1981,1295116,0
1998-08-27,8.2222,8.2713,7.8151,8.0351,1874324,0
1998-08-28,8.0351,8.1327,7.9127,7.9617,1465932,0
1998-08-31,8.1082,8.1572,7.6521,7.7419,2966963,0
1998-09-01,7.7419,8.2471,7.6764,8.1082,2121466,0
1998-09-02,8.0106,8.2954,8.0106,8.2222,2437084,0
1998-09-03,8.2222,8.4668,8.1082,8.3934,1942062,0
1998-09-04,8.5404,8.5648,8.2471,8.5159,2059374,0
1998-09-08,8.8741,8.9965,8.4668,8.6793,2184788,0
1998-09-09,8.6793,8.6793,8.4424,8.5159,1693936,0
1998-09-10,8.4668,8.5809,8.3934,8.4913,2857501,0
1998-09-11,8.5159,9.0378,8.4913,8.971,1613186,0
1998-09-14,9.0606,9.469,9.0135,9.3304,2011515,0
1998-09-15,9.2078,9.3304,9.1102,9.2582,1110556,0
1998-09-16,9.233,9.3304,9.183,9.233,789048,0
1998-09-17,9.1102,9.233,8.9965,9.1102,1721423,0
1998-09-18,9.0606,9.1102,8.9475,9.0135,2537713,0
1998-09-21,9.0135,9.1361,8.971,9.0135,2484452,0
1998-09-22,8.9965,9.0853,8.9475,9.0378,2095698,0
1998-09-23,9.0606,9.2078,9.0135,9.2078,1935924,0
1998-09-24,9.1361,9.3037,9.0853,9.1597,1219769,0
1998-09-25,9.1102,9.4032,9.0853,9.183,1002073,0
1998-09-28,9.2812,9.542,9.183,9.3304,1300761,0
1998-09-29,9.4032,9.4442,9.3037,9.3548,540185,0
1998-09-30,9.1915,9.2656,9.0777,9.0777,1162341,0
1998-10-01,9.0777,9.2417,8.9069,9.0049,1194247,0
1998-10-02,9.094,9.4358,9.094,9.3124,1136815,0
1998-10-05,9.3391,9.624,9.2656,9.6,1709639,0
1998-10-06,9.647,9.942,9.6,9.794,2294493,0
1998-10-07,9.893,10.064,9.794,9.991,1888557,0
1998-10-08,9.768,9.87,9.557,9.698,3318659,0
1998-10-09,9.768,9.794,9.4859,9.6,2776510,0
1998-10-12,9.647,9.794,9.584,9.624,474657,0
1998-10-13,9.672,9.672,9.4358,9.533,1001830,0
1998-10-14,9.6,9.845,9.6,9.82,947344,0
1998-10-15,9.768,10.064,9.672,10.064,2428742,0
1998-10-16,10.179,10.179,9.768,9.82,2123677,0
1998-10-19,9.768,10.25,9.768,10.179,1259774,0
1998-10-20,10.225,10.449,10.179,10.349,1910646,0
1998-10-21,10.349,10.397,10.225,10.301,1135343,0
1998-10-22,10.225,10.349,10.015,10.326,1383468,0
1998-10-23,10.25,10.374,10.129,10.179,1189828,0
1998-10-26,10.154,10.205,9.991,10.205,651607,0
1998-10-27,10.205,10.205,10.064,10.179,1220998,0
1998-10-28,10.205,10.25,10.112,10.179,542883,0
1998-10-29,10.179,10.349,10.179,10.276,734317,0
1998-10-30,10.374,10.397,10.25,10.397,782420,0
1998-11-02,10.423,10.705,10.374,10.471,854084,0
1998-11-03,10.497,10.544,10.326,10.349,1114971,0
1998-11-04,10.423,10.705,10.397,10.544,915194,0
1998-11-05,10.57,10.758,10.349,10.57,1840697,0
1998-11-06,10.57,10.705,10.497,10.593,1223205,0
1998-11-09,10.619,10.783,10.471,10.471,1344203,0
1998-11-10,10.497,10.705,10.349,10.57,1027112,0
1998-11-11,10.544,10.637,10.423,10.449,675168,0
1998-11-12,10.449,10.449,10.154,10.225,2021825,0
1998-11-13,10.25,10.374,10.064,10.089,2973341,0
1998-11-16,10.205,10.471,10.205,10.449,1272291,0
1998-11-17,10.449,10.637,10.449,10.521,1661291,0
1998-11-18,10.619,10.684,10.544,10.637,1058281,0
1998-11-19,10.661,10.684,10.544,10.684,689406,0
1998-11-20,10.758,10.758,10.637,10.684,1110556,0
1998-11-23,10.732,10.952,10.684,10.93,1501027,0
1998-11-24,10.976,11.05,10.661,10.952,2000717,0
1998-11-25,10.93,11.001,10.828,10.854,820215,0
1998-11-27,10.93,10.952,10.88,10.903,279051,0
1998-11-30,10.809,10.903,10.349,10.374,1453906,0
1998-12-01,10.397,10.783,10.374,10.732,938264,0
1998-12-02,10.637,10.705,10.57,10.684,841076,0
1998-12-03,10.684,10.705,10.397,10.497,833221,0
1998-12-04,10.593,10.619,10.449,10.57,929184,0
1998-12-07,10.497,10.593,10.397,10.397,1011649,0
1998-12-08,10.301,10.497,10.205,10.301,1311562,0
1998-12-09,10.374,10.397,10.112,10.225,847214,0
1998-12-10,10.179,10.179,10.015,10.112,1236703,0
1998-12-11,10.129,10.205,10.041,10.154,852123,0
1998-12-14,10.129,10.301,10.112,10.225,677868,0
1998-12-15,10.326,10.521,10.25,10.497,1027846,0
1998-12-16,10.471,10.471,10.205,10.25,795673,0
1998-12-17,10.326,10.449,10.276,10.374,707074,0
1998-12-18,10.326,10.705,10.301,10.593,2087596,0
1998-12-21,10.57,10.684,10.423,10.423,1100002,0
1998-12-22,10.423,10.619,10.423,10.544,1007968,0
1998-12-23,10.497,10.809,10.497,10.705,1247011,0
1998-12-24,10.809,10.903,10.758,10.828,274635,0
1998-12-28,10.93,11.001,10.593,10.684,1002322,0
1998-12-29,10.653,11.018,10.628,11.018,1131907,0
1998-12-30,10.895,10.921,10.676,10.676,894333,0
1998-12-31,10.697,10.697,10.53,10.602,771128,0
1999-01-04,10.577,10.895,10.577,10.8,1469613,0
1999-01-05,10.773,10.921,10.676,10.697,709279,0
1999-01-06,10.676,11.018,10.628,10.994,1142458,0
1999-01-07,10.819,11.018,10.577,10.628,1666689,0
1999-01-08,10.723,11.018,10.676,10.994,2514394,0
1999-01-11,10.895,10.994,10.415,10.415,1424701,0
1999-01-12,10.389,10.53,10.342,10.389,1161851,0
1999-01-13,9.951,10.8,9.951,10.53,2465067,0
1999-01-14,10.048,10.389,9.976,10.319,4964244,0
1999-01-15,10.44,10.463,10.267,10.319,1701296,0
1999-01-19,10.146,10.242,9.998,10.17,2617966,0
1999-01-20,10.146,10.146,9.951,9.976,1553308,0
1999-01-21,9.803,10.023,9.665,9.762,2785344,0
1999-01-22,9.689,9.976,9.641,9.924,1488756,0
1999-01-25,9.924,10.197,9.9,10.097,1918990,0
1999-01-26,10.072,10.12,10.023,10.12,1340030,0
1999-01-27,10.097,10.146,9.924,9.976,1732710,0
1999-01-28,9.951,10.53,9.9,10.415,3390324,0
1999-01-29,10.342,10.577,10.319,10.53,1431818,0
1999-02-01,10.48,10.506,10.146,10.17,1971266,0
1999-02-02,10.146,10.294,10.146,10.242,1221733,0
1999-02-03,10.146,10.389,10.12,10.319,1043799,0
1999-02-04,10.319,10.365,10.197,10.242,1273028,0
1999-02-05,10.267,10.342,10.218,10.294,1319412,0
1999-02-08,10.389,10.389,10.197,10.267,1253391,0
1999-02-09,10.242,10.242,10.097,10.146,1407521,0
1999-02-10,10.146,10.197,10.072,10.146,1108836,0
1999-02-11,10.048,10.294,10.048,10.242,716890,0
1999-02-12,10.242,10.242,9.976,10.072,1396477,0
1999-02-16,10.072,10.242,10.048,10.072,1411693,0
1999-02-17,10.12,10.342,10.072,10.342,1791122,0
1999-02-18,10.342,10.48,10.267,10.44,1595274,0
1999-02-19,10.44,10.506,10.415,10.44,1893465,0
1999-02-22,10.44,10.871,10.389,10.845,3821293,0
1999-02-23,10.871,10.968,10.75,10.968,2495248,0
1999-02-24,10.968,11.546,10.921,11.018,4022298,0
1999-02-25,11.018,11.064,10.723,10.773,1647550,0
1999-02-26,10.819,10.944,10.75,10.921,1990165,0
1999-03-01,10.871,10.895,10.676,10.845,1326775,0
1999-03-02,10.944,10.944,10.653,10.697,944403,0
1999-03-03,10.676,10.723,10.48,10.602,799359,0
1999-03-04,10.697,10.871,10.602,10.819,1190317,0
1999-03-05,10.895,11.115,10.871,10.968,1057052,0
1999-03-08,10.921,10.921,10.628,10.773,930167,0
1999-03-09,10.723,10.8,10.463,10.53,1540787,0
1999-03-10,10.552,10.628,10.415,10.53,1504217,0
1999-03-11,10.628,10.773,10.53,10.697,1217561,0
1999-03-12,10.723,11.064,10.723,10.921,2814794,0
1999-03-15,10.819,11.156,10.773,10.921,1031775,0
1999-03-16,10.819,10.895,10.653,10.723,1214127,0
1999-03-17,10.676,10.676,10.53,10.577,768183,0
1999-03-18,10.653,10.845,10.602,10.8,1587170,0
1999-03-19,10.723,10.75,10.53,10.628,1704001,0
1999-03-22,10.676,10.723,10.552,10.697,978760,0
1999-03-23,10.697,10.723,10.389,10.697,1439181,0
1999-03-24,10.697,10.819,10.628,10.773,749532,0
1999-03-25,10.773,10.8,10.628,10.697,1032753,0
1999-03-26,10.602,10.653,10.53,10.602,1181729,0
1999-03-29,10.697,10.819,10.577,10.819,1122337,0
1999-03-30,10.815,10.815,10.471,10.497,1171670,0
1999-03-31,10.521,10.57,10.041,10.205,1548149,0
1999-04-01,10.225,10.593,10.225,10.544,1992128,0
1999-04-05,10.497,10.544,10.205,10.25,1216824,0
1999-04-06,10.225,10.276,10.089,10.154,1232287,0
1999-04-07,10.154,10.205,9.967,10.089,1346903,0
1999-04-08,10.015,10.449,9.698,10.349,3914553,0
1999-04-09,10.374,10.423,10.301,10.374,2338668,0
1999-04-12,10.301,10.57,10.225,10.449,1776151,0
1999-04-13,10.423,10.497,10.326,10.349,2086616,0
1999-04-14,10.349,10.593,10.179,10.593,1497346,0
1999-04-15,10.521,11.009,10.521,10.936,1820332,0
1999-04-16,10.837,11.109,10.837,11.083,1959485,0
1999-04-19,10.961,11.221,10.961,11.056,1405803,0
1999-04-20,11.109,11.148,10.792,11.009,1424455,0
1999-04-21,11.009,11.148,10.668,11.124,1937643,0
1999-04-22,11.124,11.221,11.009,11.124,1767069,0
1999-04-23,11.109,11.293,11.109,11.171,1424455,0
1999-04-26,11.109,11.124,10.815,11.009,1230322,0
1999-04-27,11.109,11.171,10.862,10.936,2009063,0
1999-04-28,10.936,11.124,10.815,11.124,1810019,0
1999-04-29,11.171,11.417,11.148,11.293,2672939,0
1999-04-30,11.343,11.832,11.317,11.516,2310936,0
1999-05-03,11.587,12.362,11.587,12.027,2446901,0
1999-05-04,12.027,12.069,11.71,11.858,1425927,0
1999-05-05,11.905,12.051,11.784,11.882,1452680,0
1999-05-06,11.71,11.784,11.516,11.784,2268230,0
1999-05-07,11.98,12.117,11.954,12.027,1132151,0
1999-05-10,12.005,12.027,11.637,11.661,1158907,0
1999-05-11,11.76,12.24,11.76,12.217,1086994,0
1999-05-12,12.263,12.362,11.98,12.051,976304,0
1999-05-13,11.858,11.98,11.736,11.784,1337819,0
1999-05-14,11.71,11.76,11.637,11.76,1024410,0
1999-05-17,11.661,11.858,11.562,11.71,1063924,0
1999-05-18,11.661,11.832,11.516,11.539,1646320,0
1999-05-19,11.539,11.784,11.539,11.587,1411205,0
1999-05-20,11.562,11.683,11.562,11.637,1301253,0
1999-05-21,11.637,11.76,11.637,11.661,685721,0
1999-05-24,11.661,11.736,11.562,11.683,1427645,0
1999-05-25,11.661,11.954,11.587,11.806,1425682,0
1999-05-26,11.882,11.882,11.637,11.683,1181238,0
1999-05-27,11.637,11.661,11.317,11.368,1525084,0
1999-05-28,11.464,11.613,11.394,11.516,1040364,0
1999-06-01,11.464,11.539,11.343,11.539,890409,0
1999-06-02,11.464,11.661,11.44,11.539,738979,0
1999-06-03,11.562,11.784,11.539,11.784,872246,0
1999-06-04,11.76,11.929,11.736,11.832,1307631,0
1999-06-07,11.806,12.027,11.806,12.027,715419,0
1999-06-08,11.98,11.98,11.832,11.905,662407,0
1999-06-09,11.882,11.882,11.637,11.637,564482,0
1999-06-10,11.637,11.736,11.587,11.637,978270,0
1999-06-11,11.736,12.217,11.736,11.832,1447278,0
1999-06-14,11.882,12.069,11.76,12.051,1135343,0
1999-06-15,11.905,12.191,11.905,12.051,1307631,0
1999-06-16,12.005,12.141,11.954,12.005,794935,0
1999-06-17,11.954,12.095,11.806,12.051,659705,0
1999-06-18,11.858,12.141,11.832,12.051,1574167,0
1999-06-21,12.051,12.069,11.784,11.832,582644,0
1999-06-22,11.784,12.141,11.76,11.954,672225,0
1999-06-23,11.954,11.98,11.683,11.76,683756,0
1999-06-24,11.661,11.832,11.613,11.71,936546,0
1999-06-25,11.661,11.806,11.613,11.637,921820,0
1999-06-28,11.736,12.005,11.71,11.98,1277692,0
1999-06-29,11.905,11.905,11.71,11.784,928202,0
1999-06-30,11.849,11.874,11.605,11.605,1826218,0
1999-07-01,11.605,11.752,11.605,11.676,2517341,0
1999-07-02,11.676,12.06,11.653,11.963,1764126,0
1999-07-06,12.011,12.086,11.701,11.963,1128719,0
1999-07-07,12.011,12.036,11.897,12.036,720083,0
1999-07-08,11.938,12.011,11.824,11.849,1280142,0
1999-07-09,11.798,12.06,11.798,11.874,926240,0
1999-07-12,11.874,11.988,11.798,11.92,1147123,0
1999-07-13,11.824,12.256,11.824,12.036,1766825,0
1999-07-14,11.988,12.256,11.988,11.988,962320,0
1999-07-15,12.086,12.403,12.086,12.182,1395987,0
1999-07-16,12.182,12.452,12.182,12.28,1099019,0
1999-07-19,12.28,12.452,12.256,12.256,900471,0
1999-07-20,12.233,12.354,12.159,12.182,1252169,0
1999-07-21,12.28,12.501,12.208,12.305,1271554,0
1999-07-22,12.305,12.452,12.182,12.233,1323587,0
1999-07-23,12.182,12.256,12.11,12.159,696276,0
1999-07-26,12.06,12.305,12.06,12.159,814813,0
1999-07-27,12.159,12.624,12.159,12.574,1475013,0
1999-07-28,12.574,12.695,12.427,12.452,1489248,0
1999-07-29,12.379,12.403,12.256,12.305,834946,0
1999-07-30,12.403,13.014,12.403,12.72,2348241,0
1999-08-02,12.672,12.746,12.305,12.305,1217069,0
1999-08-03,12.233,12.305,12.132,12.182,1816890,0
1999-08-04,12.11,12.28,11.963,11.963,3478676,0
1999-08-05,12.011,12.086,11.963,12.011,831506,0
1999-08-06,11.874,12.132,11.775,12.06,1654910,0
1999-08-09,12.011,12.379,12.011,12.28,1768296,0
1999-08-10,12.233,12.28,11.849,11.938,1433291,0
1999-08-11,11.897,12.06,11.849,12.036,862430,0
1999-08-12,12.011,12.06,11.798,11.798,1312295,0
1999-08-13,11.874,12.182,11.775,12.159,994714,0
1999-08-16,12.086,12.28,12.036,12.28,614059,0
1999-08-17,12.182,12.233,11.897,12.233,1082577,0
1999-08-18,12.132,12.233,11.938,11.938,864638,0
1999-08-19,11.92,12.132,11.824,12.11,760084,0
1999-08-20,12.208,12.331,12.11,12.132,1218788,0
1999-08-23,12.086,12.526,12.086,12.526,1202835,0
1999-08-24,12.549,12.795,12.379,12.501,1970040,0
1999-08-25,12.549,13.184,12.549,13.159,1609753,0
1999-08-26,13.087,13.114,12.941,12.99,1194493,0
1999-08-27,12.966,13.138,12.867,12.893,902185,0
1999-08-30,12.893,13.038,12.893,12.893,827826,0
1999-08-31,12.917,13.138,12.549,12.695,1954821,0
1999-09-01,12.695,12.893,12.672,12.842,565954,0
1999-09-02,12.893,13.087,12.526,12.672,2208351,0
1999-09-03,12.842,13.014,12.795,12.917,1541277,0
1999-09-07,12.941,12.966,12.771,12.819,781443,0
1999-09-08,12.867,12.893,12.598,12.746,861694,0
1999-09-09,12.72,12.941,12.695,12.941,550247,0
1999-09-10,12.941,13.331,12.917,13.064,1105648,0
1999-09-13,13.038,13.064,12.842,13.038,600804,0
1999-09-14,12.941,12.966,12.72,12.746,808682,0
1999-09-15,12.819,13.21,12.819,12.966,980234,0
1999-09-16,12.966,13.138,12.574,13.038,986127,0
1999-09-17,13.038,13.138,12.746,13.038,1235479,0
1999-09-20,12.893,13.26,12.867,13.236,748551,0
1999-09-21,13.159,13.429,13.014,13.184,1547907,0
1999-09-22,13.184,13.429,12.842,13.358,1540787,0
1999-09-23,13.307,13.358,13.064,13.236,1289470,0
1999-09-24,13.087,13.138,12.917,13.064,1327022,0
1999-09-27,13.114,13.307,12.99,13.159,1264927,0
1999-09-28,13.064,13.429,12.99,13.429,1813210,0
1999-09-29,13.461,14.146,13.413,13.657,3588136,0
1999-09-30,13.585,13.755,13.437,13.682,1955559,0
1999-10-01,13.779,13.779,13.167,13.388,1780080,0
1999-10-04,13.314,13.487,12.958,13.022,1530971,0
1999-10-05,13.022,13.096,12.541,12.664,1952120,0
1999-10-06,12.737,12.973,12.687,12.958,3188335,0
1999-10-07,12.998,13.046,12.737,12.958,1244560,0
1999-10-08,13.072,13.511,13.072,13.437,2014461,0
1999-10-11,13.413,13.437,13.219,13.219,1490227,0
1999-10-12,13.121,13.145,12.347,12.858,2759083,0
1999-10-13,12.958,13.167,12.91,12.91,1061715,0
1999-10-14,12.884,13.267,12.762,13.046,1159394,0
1999-10-15,13.145,13.145,12.493,12.762,1306653,0
1999-10-18,13.267,13.413,13.072,13.245,2006113,0
1999-10-19,13.34,13.779,13.245,13.609,2379657,0
1999-10-20,13.657,13.878,13.536,13.779,1226885,0
1999-10-21,13.706,13.854,13.609,13.804,1235722,0
1999-10-22,13.854,14.146,13.779,14.025,1377579,0
1999-10-25,14.048,14.49,13.976,14.367,2596122,0
1999-10-26,14.367,14.561,13.755,13.925,2036060,0
1999-10-27,13.951,14.344,13.902,14.292,1764864,0
1999-10-28,14.44,14.561,14.39,14.537,1962922,0
1999-10-29,14.685,15.102,14.611,15.001,2327626,0
1999-11-01,15.001,15.173,14.661,15.123,2334494,0
1999-11-02,15.173,15.295,14.807,14.807,2697480,0
1999-11-03,14.905,15.027,14.636,14.955,2006606,0
1999-11-04,15.001,15.076,14.905,15.001,1153011,0
1999-11-05,15.051,15.369,15.051,15.271,2106739,0
1999-11-08,15.369,15.761,15.346,15.735,2277801,0
1999-11-09,16.006,16.029,15.223,15.271,3086239,0
1999-11-10,15.295,15.418,15.148,15.32,2400271,0
1999-11-11,15.248,15.271,14.978,14.978,1629386,0
1999-11-12,15.076,15.148,14.784,15.001,1759954,0
1999-11-15,14.955,15.148,14.833,15.102,1632088,0
1999-11-17,15.395,15.613,15.346,15.516,1811740,0
1999-11-18,15.613,15.761,15.492,15.516,2408372,0
1999-11-19,15.516,15.761,15.442,15.638,1118411,0
1999-11-22,15.541,16.055,15.516,15.613,3145879,0
1999-11-23,15.565,15.565,15.198,15.271,2567652,0
1999-11-24,15.271,15.346,15.076,15.148,1939113,0
1999-11-26,15.198,15.198,15.001,15.027,319054,0
1999-11-29,15.051,15.076,14.611,14.93,1379053,0
1999-11-30,14.879,14.93,14.661,14.855,1298063,0
1999-12-01,14.685,15.102,14.588,15.001,1413656,0
1999-12-02,14.855,15.076,14.855,14.855,1153750,0
1999-12-03,14.93,15.32,14.93,15.051,1628160,0
1999-12-06,15.001,15.051,14.49,14.636,1470840,0
1999-12-07,14.757,14.784,14.414,14.44,1604843,0
1999-12-08,14.465,14.71,14.414,14.611,1336103,0
1999-12-09,14.71,14.955,14.49,14.685,1654910,0
1999-12-10,14.685,14.855,14.661,14.833,667313,0
1999-12-13,14.757,14.807,14.146,14.292,1733693,0
1999-12-14,14.292,14.784,14.245,14.757,2668523,0
1999-12-15,14.93,14.93,14.588,14.636,1231061,0
1999-12-16,14.588,14.784,14.537,14.685,1065888,0
1999-12-17,14.685,14.757,14.537,14.611,1948196,0
1999-12-20,14.636,14.636,14.344,14.465,1777136,0
1999-12-21,14.414,14.513,14.123,14.344,1688289,0
1999-12-22,14.39,14.49,14.17,14.17,1186638,0
1999-12-23,14.072,14.17,13.925,14.025,1807075,0
1999-12-27,14.098,14.807,14.072,14.807,1254376,0
1999-12-28,14.733,15.148,14.733,15.051,1446052,0
1999-12-29,15.076,15.076,14.807,14.905,798860,0
1999-12-30,14.833,15.369,14.807,15.223,1226395,0
1999-12-31,15.223,15.467,15.148,15.442,675411,0
2000-01-03,15.223,15.223,14.833,14.879,1513298,0
2000-01-04,14.636,14.955,14.39,14.414,1293643,0
2000-01-05,14.49,14.955,14.49,14.588,1637239,0
2000-01-06,14.49,15.271,14.39,15.198,1911136,0
2000-01-07,15.198,15.248,14.955,15.223,1420283,0
2000-01-10,15.248,15.271,14.93,15.271,1718232,0
2000-01-11,15.223,15.32,15.123,15.271,1673320,0
2000-01-12,15.271,15.956,15.271,15.835,2113858,0
2000-01-13,15.663,15.81,15.541,15.713,1018274,0
2000-01-14,15.882,15.882,15.369,15.418,1520664,0
2000-01-18,15.369,15.395,15.248,15.32,1035698,0
2000-01-19,15.271,15.32,14.93,14.955,1085523,0
2000-01-20,15.051,15.051,14.048,14.098,2243200,0
2000-01-21,13.755,14.048,13.706,13.902,3316938,0
2000-01-24,14.44,14.561,13.267,13.314,3367496,0
2000-01-25,13.388,13.804,13.366,13.487,2458438,0
2000-01-26,13.511,13.829,13.461,13.682,1587419,0
2000-01-27,13.682,14.025,13.34,13.511,1700805,0
2000-01-28,13.314,13.413,13.072,13.34,1981329,0
2000-01-31,13.34,13.925,13.193,13.925,1941816,0
2000-02-01,13.829,13.829,13.536,13.804,3045498,0
2000-02-02,13.999,14.44,13.829,13.854,2527893,0
2000-02-03,13.755,13.779,13.314,13.487,2581393,0
2000-02-04,13.388,13.461,13.167,13.219,1376105,0
2000-02-07,12.924,12.998,12.657,12.803,2881554,0
2000-02-08,12.901,12.924,12.631,12.827,2355360,0
2000-02-09,12.827,12.876,12.631,12.85,2778474,0
2000-02-10,12.85,13.072,12.779,12.949,2837131,0
2000-02-11,13.022,13.046,12.657,12.85,1461759,0
2000-02-14,12.755,12.924,12.681,12.85,1169949,0
2000-02-15,12.949,13.267,12.949,13.193,1660801,0
2000-02-16,13.193,13.585,12.924,13.437,1982067,0
2000-02-17,13.34,13.733,13.167,13.733,2300872,0
2000-02-18,13.733,13.829,13.022,13.314,1645589,0
2000-02-22,13.167,13.388,13.022,13.314,1250449,0
2000-02-23,13.145,13.267,12.973,13.022,1183691,0
2000-02-24,13.022,13.022,12.043,12.533,2033356,0
2000-02-25,12.533,12.803,12.386,12.461,1737374,0
2000-02-28,12.508,12.704,12.191,12.657,1859597,0
2000-02-29,12.681,12.973,12.386,12.85,1690500,0
2000-03-01,12.85,13.022,12.704,12.973,1252901,0
2000-03-02,13.046,13.046,12.485,12.582,1434274,0
2000-03-03,12.631,12.728,12.41,12.485,2029922,0
2000-03-06,12.141,12.166,11.326,11.546,3198642,0
2000-03-07,11.352,11.352,10.301,10.668,4725445,0
2000-03-08,10.374,10.887,10.225,10.862,3004758,0
2000-03-09,10.961,11.824,10.961,11.596,2660914,0
2000-03-10,11.5,11.596,10.961,11.279,3044269,0
2000-03-13,11.156,11.301,10.961,11.109,2420887,0
2000-03-14,11.596,11.897,11.056,11.109,3062679,0
2000-03-15,10.961,12.657,10.961,12.582,3722137,0
2000-03-16,12.386,13.585,12.24,13.511,4689362,0
2000-03-17,13.461,13.536,13.072,13.34,3110292,0
2000-03-20,13.388,13.388,12.949,13.193,1506918,0
2000-03-21,13.437,13.657,13.167,13.413,1881932,0
2000-03-22,13.413,13.437,12.973,13.437,2345786,0
2000-03-23,13.366,13.366,13.046,13.291,1461267,0
2000-03-24,13.314,13.804,13.291,13.437,2588758,0
2000-03-27,13.437,13.755,13.245,13.56,1385432,0
2000-03-28,13.56,13.682,13.291,13.314,3036663,0
2000-03-29,13.314,13.34,13.121,13.314,1878248,0
2000-03-30,13.314,14.098,13.245,13.999,2583851,0
2000-03-31,13.999,14.49,13.854,14.146,2411808,0
2000-04-03,14.025,14.39,13.755,14.318,1861559,0
2000-04-04,14.344,15.102,14.292,15.027,3153975,0
2000-04-05,14.955,15.102,14.833,14.93,1743756,0
2000-04-06,14.627,15.123,14.505,15.102,2641773,0
2000-04-07,14.93,15.027,14.627,14.833,1476975,0
2000-04-10,14.483,14.93,14.483,14.685,1669390,0
2000-04-11,14.71,15.027,14.71,14.905,2207859,0
2000-04-12,14.93,15.027,14.661,14.71,2210801,0
2000-04-13,14.807,14.807,14.285,14.285,2151167,0
2000-04-14,14.138,14.138,13.698,13.894,1798974,0
2000-04-17,13.796,14.138,13.503,14.116,1864506,0
2000-04-18,14.089,14.089,13.649,13.82,1835792,0
2000-04-19,13.845,14.138,13.771,14.116,1625459,0
