Date,Open,High,Low,Close,Volume,OpenInt
2001-08-28,1.91,1.91,1.91,1.91,3500,0
2001-08-29,1.91,2,1.91,2,13600,0
2001-08-30,1.98,1.98,1.91,1.98,14400,0
2001-08-31,1.91,1.95,1.91,1.95,14600,0
2001-09-04,1.96,2.15,1.96,1.98,2600,0
2001-09-05,2,2,1.93,1.93,3400,0
2001-09-06,1.94,1.94,1.93,1.93,200,0
2001-09-07,1.95,2,1.85,1.98,5500,0
2001-09-10,1.98,2,1.92,2,11900,0
2001-09-17,1.9,1.96,1.7,1.78,30500,0
2001-09-18,1.89,1.95,1.78,1.95,13000,0
2001-09-19,1.86,1.86,1.56,1.64,26000,0
2001-09-20,1.57,1.64,1.51,1.64,18500,0
2001-09-21,1.52,1.55,1.35,1.49,24400,0
2001-09-24,1.5,1.63,1.36,1.6,15300,0
2001-09-25,1.7,1.7,1.65,1.7,2500,0
2001-09-26,1.71,1.83,1.6,1.83,2200,0
2001-09-27,1.72,1.83,1.62,1.83,12300,0
2001-09-28,1.84,1.84,1.75,1.76,11300,0
2001-10-01,1.75,1.82,1.6,1.6,7800,0
2001-10-02,1.7,1.86,1.65,1.81,7000,0
2001-10-03,1.77,1.86,1.49,1.8,11200,0
2001-10-04,1.7,1.8,1.55,1.6,35300,0
2001-10-05,1.6,1.62,1.5,1.55,5200,0
2001-10-08,1.51,1.63,1.51,1.6,3500,0
2001-10-09,1.5,1.6,1.49,1.5,4400,0
2001-10-10,1.59,1.59,1.42,1.45,6700,0
2001-10-11,1.42,1.49,1.42,1.44,5800,0
2001-10-12,1.5,1.99,1.5,1.85,13300,0
2001-10-15,1.7,1.95,1.56,1.75,28300,0
2001-10-16,1.74,1.94,1.7,1.94,18200,0
2001-10-17,2,2.2,1.99,2.2,73300,0
2001-10-18,2.09,2.25,1.9,2.09,46200,0
2001-10-19,2.12,2.13,1.91,2.03,7700,0
2001-10-22,1.89,1.94,1.8,1.8,16200,0
2001-10-23,1.77,1.86,1.72,1.8,14700,0
2001-10-24,1.83,1.88,1.66,1.75,15300,0
2001-10-25,1.71,1.74,1.66,1.66,2200,0
2001-10-26,1.65,1.74,1.6,1.73,19100,0
2001-10-29,1.61,1.85,1.61,1.72,45000,0
2001-10-30,1.73,1.79,1.73,1.73,16400,0
2001-10-31,1.79,1.86,1.73,1.86,19400,0
2001-11-01,1.89,1.9,1.81,1.9,8400,0
2001-11-02,1.71,1.88,1.7,1.84,6000,0
2001-11-05,1.78,1.85,1.75,1.85,9200,0
2001-11-06,1.75,1.76,1.56,1.58,60600,0
2001-11-07,1.52,1.58,1.5,1.5,65600,0
2001-11-08,1.5,1.55,1.5,1.5,20300,0
2001-11-09,1.51,1.64,1.5,1.5,15400,0
2001-11-12,1.5,1.58,1.5,1.58,11100,0
2001-11-13,1.52,1.58,1.51,1.58,18400,0
2001-11-14,1.42,1.59,1.41,1.59,27400,0
2001-11-15,1.46,1.6,1.46,1.59,17800,0
2001-11-16,1.62,1.66,1.6,1.66,6400,0
2001-11-19,1.52,1.54,1.52,1.54,2100,0
2001-11-20,1.54,1.54,1.5,1.5,2200,0
2001-11-21,1.54,1.56,1.5,1.51,7300,0
2001-11-23,1.5,1.5,1.5,1.5,300,0
2001-11-26,1.56,1.66,1.5,1.65,17300,0
2001-11-27,1.65,1.8,1.65,1.8,6000,0
2001-11-28,1.75,1.8,1.75,1.8,500,0
2001-11-29,1.6,1.79,1.6,1.78,6600,0
2001-11-30,1.79,1.85,1.48,1.51,62900,0
2001-12-03,1.61,1.75,1.52,1.52,15300,0
2001-12-04,1.52,1.54,1.5,1.54,24300,0
2001-12-05,1.5,1.63,1.48,1.63,11800,0
2001-12-06,1.54,1.56,1.46,1.52,14300,0
2001-12-07,1.46,1.49,1.46,1.49,1300,0
2001-12-10,1.46,1.55,1.4,1.4,19200,0
2001-12-11,1.41,1.45,1.35,1.35,18400,0
2001-12-12,1.35,1.35,1.32,1.32,9300,0
2001-12-13,1.29,1.45,1.29,1.3,19800,0
2001-12-14,1.3,1.47,1.3,1.4,29200,0
2001-12-17,1.47,1.5,1.29,1.5,11400,0
2001-12-18,1.36,1.36,1.35,1.35,2400,0
2001-12-19,1.35,1.35,1.27,1.27,15600,0
2001-12-20,1.27,1.32,1.25,1.3,6800,0
2001-12-21,1.31,1.34,1.21,1.29,9700,0
2001-12-24,1.21,1.25,1.2,1.25,10100,0
2001-12-26,1.2,1.44,1.15,1.31,37800,0
2001-12-27,1.33,1.45,1.25,1.32,15700,0
2001-12-28,1.4,1.49,1.35,1.49,28100,0
2001-12-31,1.4,1.45,1.29,1.45,43700,0
