Date,Open,High,Low,Close,Volume,OpenInt
2000-11-30,13.93,14.285,13.672,14.182,276486,0
2000-12-01,14.182,14.391,14.009,14.182,151019,0
2000-12-04,14.087,14.391,13.93,14.182,292445,0
2000-12-05,14.129,15.41,14.036,14.9,990658,0
2000-12-06,14.692,14.9,14.182,14.391,426926,0
2000-12-07,14.339,14.745,13.982,14.182,175189,0
2000-12-08,14.235,14.285,13.523,13.881,594144,0
2000-12-11,13.881,14.087,13.523,13.622,316961,0
2000-12-12,13.774,14.285,13.672,14.036,432943,0
2000-12-13,13.881,14.235,13.422,13.474,389578,0
2000-12-14,13.577,13.827,13.317,13.577,219938,0
2000-12-15,13.37,13.474,12.654,12.808,506256,0
2000-12-18,13.016,13.266,12.86,13.016,522562,0
2000-12-19,12.91,13.774,12.703,13.266,363445,0
2000-12-20,13.066,13.317,12.454,13.066,599924,0
2000-12-21,13.066,13.474,12.91,13.37,719376,0
2000-12-22,13.066,13.474,13.016,13.317,310947,0
2000-12-26,12.86,13.109,12.6,12.86,563149,0
2000-12-27,12.86,13.317,12.86,13.066,439535,0
2000-12-28,13.066,13.881,12.91,13.672,472490,0
2000-12-29,13.672,13.827,13.577,13.577,323436,0
2001-01-02,13.577,13.724,13.213,13.213,229653,0
2001-01-03,13.109,14.285,13.109,14.235,346332,0
2001-01-04,14.235,14.547,13.523,14.182,724927,0
2001-01-05,14.087,14.547,13.982,14.087,280074,0
2001-01-08,13.982,14.639,13.982,14.597,408662,0
2001-01-09,14.639,15.159,14.639,14.745,552512,0
2001-01-10,14.547,15.41,13.317,15.306,717871,0
2001-01-11,15.203,15.565,14.692,15.203,499085,0
2001-01-12,15.203,15.203,14.745,14.847,269430,0
2001-01-16,14.847,15.869,14.547,15.712,1075304,0
2001-01-17,15.565,15.668,15.203,15.668,454222,0
2001-01-18,15.41,15.513,14.692,15.159,1150696,0
2001-01-19,14.951,15.256,14.951,15.203,282270,0
2001-01-22,15.203,15.668,14.847,15.513,319968,0
2001-01-23,15.41,16.275,15.41,16.129,589632,0
2001-01-24,15.921,16.075,15.513,15.764,347606,0
2001-01-25,15.817,15.921,15.306,15.764,352692,0
2001-01-26,15.921,16.329,15.817,15.972,240522,0
2001-01-29,16.084,16.275,15.842,16.084,360093,0
2001-01-30,16.205,16.526,16.129,16.492,179355,0
2001-01-31,16.403,16.913,16.171,16.205,343673,0
2001-02-01,16.329,16.648,16.171,16.551,426122,0
2001-02-02,16.412,16.657,16.188,16.284,161662,0
2001-02-05,16.205,16.329,15.963,16.042,430399,0
2001-02-06,16.084,16.403,15.556,15.712,868895,0
2001-02-07,15.921,16.457,15.712,15.946,304936,0
2001-02-08,16.329,16.329,15.783,15.886,270011,0
2001-02-09,15.704,16.344,15.497,15.538,604892,0
2001-02-12,15.677,16.311,15.677,15.954,543838,0
2001-02-13,15.792,16.353,15.72,16.164,254865,0
2001-02-14,16.042,16.138,15.712,15.842,681676,0
2001-02-15,15.998,16.146,15.834,15.998,171257,0
2001-02-16,15.584,16.12,15.513,15.61,389811,0
2001-02-20,15.773,15.842,15.584,15.61,238211,0
2001-02-21,16.015,16.248,15.851,15.954,365528,0
2001-02-22,16.146,16.156,15.637,15.896,361133,0
2001-02-23,15.757,16.231,15.645,16.156,351303,0
2001-02-26,16.353,16.804,16.248,16.689,569510,0
2001-02-27,16.353,16.941,16.353,16.795,300542,0
2001-02-28,17.003,17.019,16.786,16.88,763316,0
2001-03-01,16.913,17.029,16.742,16.931,342054,0
2001-03-02,16.871,17.053,16.864,17.012,316033,0
2001-03-05,16.813,17.174,16.813,17.087,235320,0
2001-03-06,17.087,17.302,16.931,17.295,246302,0
2001-03-07,17.391,17.848,17.278,17.685,519787,0
2001-03-08,17.685,18.083,17.391,18.067,818590,0
2001-03-09,18.023,18.188,17.278,18.083,584659,0
2001-03-12,17.807,18.058,17.528,17.694,457691,0
2001-03-13,17.537,17.641,16.672,16.958,586970,0
2001-03-14,16.864,16.864,16.448,16.707,401720,0
2001-03-15,16.82,17.503,16.82,16.994,620969,0
2001-03-16,16.534,16.904,16.378,16.378,669188,0
2001-03-19,16.587,16.941,16.467,16.904,386918,0
2001-03-20,17.053,17.053,16.033,16.084,1313979,0
2001-03-21,15.886,16.12,15.72,15.989,250005,0
2001-03-22,15.877,16.205,15.013,15.35,1081662,0
2001-03-23,15.35,15.946,15.297,15.538,328870,0
2001-03-26,15.538,15.877,15.538,15.792,313836,0
2001-03-27,15.989,16.12,15.637,15.834,532161,0
2001-03-28,15.655,15.773,15.401,15.505,341937,0
2001-03-29,15.538,15.538,15.178,15.297,589864,0
2001-03-30,14.391,14.969,14.312,14.797,1221235,0
2001-04-02,14.875,15.212,14.606,14.831,555287,0
2001-04-03,14.847,14.847,14.235,14.44,460463,0
2001-04-04,14.606,14.969,14.303,14.588,273943,0
2001-04-05,14.718,15.133,14.614,14.882,614954,0
2001-04-06,14.882,15.133,14.226,14.493,345752,0
2001-04-09,14.701,15.505,14.639,14.978,306899,0
2001-04-10,14.788,15.15,14.718,14.831,581998,0
2001-04-11,15.401,15.401,14.736,14.806,602583,0
2001-04-12,14.597,14.847,14.458,14.639,450290,0
2001-04-16,14.84,15.099,14.565,14.701,335926,0
2001-04-17,14.763,14.806,14.556,14.718,461276,0
2001-04-18,14.907,15.505,14.822,15.297,1904418,0
2001-04-19,15.954,16.431,15.773,15.939,664448,0
2001-04-20,15.946,16.051,15.628,15.757,453296,0
2001-04-23,15.23,16.007,15.221,15.877,444161,0
2001-04-24,15.505,16.239,15.505,16.205,492495,0
2001-04-25,16.015,16.371,15.946,16.275,234740,0
2001-04-26,16.205,16.44,16.042,16.084,635768,0
2001-04-27,16.293,16.422,16.06,16.361,182590,0
2001-04-30,16.492,16.613,16.293,16.293,139687,0
2001-05-01,16.18,16.638,16.164,16.412,458961,0
2001-05-02,16.448,16.76,16.403,16.697,311639,0
2001-05-03,16.551,16.734,16.258,16.665,291289,0
2001-05-04,16.457,16.888,16.302,16.888,231158,0
2001-05-07,16.864,17.254,16.777,16.922,228154,0
2001-05-08,17.053,17.27,16.657,17.218,294410,0
2001-05-09,17.218,17.391,17.046,17.244,391546,0
2001-05-10,17.452,17.651,17.278,17.537,337660,0
2001-05-11,17.867,18.041,17.537,17.985,561647,0
2001-05-14,17.969,17.969,17.589,17.779,169988,0
2001-05-15,17.788,18.013,17.685,17.969,261337,0
2001-05-16,17.762,18.462,17.72,18.394,404265,0
2001-05-17,18.488,18.515,18.221,18.438,289553,0
2001-05-18,18.438,18.618,18.231,18.618,389117,0
2001-05-21,18.662,19.066,18.488,19.066,390046,0
2001-05-22,18.948,18.957,18.679,18.825,340433,0
2001-05-23,18.628,18.67,17.927,18.54,475611,0
2001-05-24,18.628,18.628,18.032,18.445,299958,0
2001-05-25,18.438,18.498,18.231,18.429,114250,0
2001-05-29,17.762,18.188,17.762,17.995,514004,0
2001-05-30,18.196,18.196,17.884,17.894,374427,0
2001-05-31,17.961,18.196,17.961,18.16,249084,0
2001-06-01,18.16,18.213,17.903,18.16,182822,0
2001-06-04,18.133,18.282,17.969,18.213,220749,0
2001-06-05,18.133,18.289,18.067,18.256,461622,0
2001-06-06,18.256,18.307,18.032,18.067,363677,0
2001-06-07,18.023,18.125,17.755,17.807,338582,0
2001-06-08,17.755,17.779,17.711,17.738,74123,0
2001-06-11,17.72,17.72,17.218,17.27,425079,0
2001-06-12,17.365,17.382,16.813,17.113,563381,0
2001-06-13,17.174,17.184,16.724,16.777,439535,0
2001-06-14,16.977,16.985,16.146,16.248,741461,0
2001-06-15,16.042,16.353,15.954,16.196,644559,0
2001-06-18,16.267,16.448,16.129,16.156,361017,0
2001-06-19,15.954,16.221,15.565,15.712,344711,0
2001-06-20,15.861,16.06,15.73,15.896,278799,0
2001-06-21,16.051,16.051,15.773,15.817,262954,0
2001-06-22,15.655,15.8,15.428,15.662,611833,0
2001-06-25,15.662,15.896,15.662,15.764,316844,0
2001-06-26,15.662,15.886,15.565,15.81,615186,0
2001-06-27,15.792,16.213,15.792,16.18,843105,0
2001-06-28,16.015,16.32,15.939,16.188,396285,0
2001-06-29,16.146,16.386,15.98,16.221,541293,0
2001-07-02,16.015,16.138,15.851,15.998,534126,0
2001-07-03,15.921,16.024,15.72,15.98,349222,0
2001-07-05,15.8,16.042,15.8,15.904,470989,0
2001-07-06,15.963,15.963,15.73,15.739,195888,0
2001-07-09,15.695,15.939,15.575,15.602,331066,0
2001-07-10,15.522,15.668,15.23,15.367,307361,0
2001-07-11,15.48,15.522,15.194,15.306,260646,0
2001-07-12,15.23,15.565,15.23,15.497,370732,0
2001-07-13,15.547,15.584,15.273,15.473,252663,0
2001-07-16,15.619,15.712,15.547,15.662,491458,0
2001-07-17,15.686,15.773,15.357,15.739,796041,0
2001-07-18,15.73,16.075,15.602,15.921,514347,0
2001-07-19,16.129,16.386,16.093,16.221,574829,0
2001-07-20,16.221,16.344,16.084,16.084,364255,0
2001-07-23,16.146,16.284,16.015,16.06,319389,0
2001-07-24,16.188,16.293,16.015,16.146,511690,0
2001-07-25,16.551,16.551,16.06,16.093,1017024,0
2001-07-26,16.015,16.129,15.757,16.111,384607,0
2001-07-27,16.06,16.084,15.437,15.695,579455,0
2001-07-30,15.851,15.972,15.637,15.912,528342,0
2001-07-31,15.939,16.015,15.73,15.73,550314,0
2001-08-01,15.773,15.81,15.487,15.628,331528,0
2001-08-02,15.825,16.12,15.686,16.033,284234,0
2001-08-03,16.06,16.213,15.877,16.093,294410,0
2001-08-06,16.138,16.196,16.06,16.12,666643,0
2001-08-07,16.138,16.138,15.73,15.81,501517,0
2001-08-08,15.851,16.075,15.792,15.861,341360,0
2001-08-09,15.93,16.042,15.602,15.619,397098,0
2001-08-10,15.73,16.042,15.73,15.98,181551,0
2001-08-13,15.792,16.138,15.764,16.102,465669,0
2001-08-14,15.954,16.221,15.912,16.196,1129768,0
2001-08-15,16.213,16.475,16.156,16.475,549505,0
2001-08-16,17.797,17.797,17.104,17.469,1591157,0
2001-08-17,17.477,17.711,17.391,17.589,1258011,0
2001-08-20,17.589,17.589,17.261,17.374,559217,0
2001-08-21,17.564,17.564,17.261,17.302,490530,0
2001-08-22,17.511,17.572,17.312,17.425,275794,0
2001-08-23,17.434,17.797,17.425,17.711,637970,0
2001-08-24,17.607,18.412,17.607,18.231,536090,0
2001-08-27,18.05,18.584,18.004,18.247,690352,0
2001-08-28,18.133,18.351,18.092,18.265,368535,0
2001-08-29,18.196,18.576,18.169,18.525,793149,0
2001-08-30,18.507,18.628,18.342,18.549,424618,0
2001-08-31,18.558,18.92,18.549,18.825,878027,0
2001-09-04,18.758,18.825,18.636,18.67,681676,0
2001-09-05,18.576,19.085,18.576,18.92,647566,0
2001-09-06,19.13,19.258,19.016,19.172,899654,0
2001-09-07,19.13,19.172,18.342,18.471,882651,0
2001-09-10,18.429,18.429,17.365,17.477,899421,0
2001-09-17,17.503,17.503,16.258,16.32,645370,0
2001-09-18,16.734,16.922,16.467,16.62,328754,0
2001-09-19,16.786,16.786,16.084,16.403,618076,0
2001-09-20,16.57,16.57,15.297,15.376,579341,0
2001-09-21,14.547,14.96,14.191,14.753,1002338,0
2001-09-24,15.212,15.556,15.124,15.367,884271,0
2001-09-25,15.529,15.575,15.212,15.428,485555,0
2001-09-26,15.505,15.538,14.753,15.124,720878,0
2001-09-27,15.212,16.033,14.917,15.904,699602,0
2001-09-28,15.954,16.665,15.954,16.665,469948,0
2001-10-01,16.457,16.5,15.886,16.457,489143,0
2001-10-02,16.338,16.57,15.628,16.329,448321,0
2001-10-03,16.467,16.542,15.834,16.361,556674,0
2001-10-04,16.371,16.88,16.067,16.707,410976,0
2001-10-05,16.534,16.913,16.093,16.904,302044,0
2001-10-08,16.75,16.75,16.075,16.284,286780,0
2001-10-09,16.378,16.467,16.129,16.188,313141,0
2001-10-10,16.129,16.838,16.084,16.838,418719,0
2001-10-11,16.985,17.254,16.715,17.038,424849,0
2001-10-12,16.846,16.922,16.542,16.657,297650,0
2001-10-15,16.75,16.958,16.509,16.888,198550,0
2001-10-16,17.087,17.087,16.777,17.046,250584,0
2001-10-17,17.078,17.078,16.457,16.467,305165,0
2001-10-18,16.467,16.57,16.084,16.267,274753,0
2001-10-19,16.838,16.838,16.386,16.587,503826,0
2001-10-22,16.394,16.838,16.213,16.248,305048,0
2001-10-23,16.338,17.069,16.338,16.492,582926,0
2001-10-24,16.5,16.672,16.084,16.171,556792,0
2001-10-25,16.007,16.587,15.886,16.457,574944,0
2001-10-26,16.422,16.587,16.338,16.422,153684,0
2001-10-29,16.542,16.56,16.015,16.042,269782,0
2001-10-30,15.842,15.989,15.584,15.792,293024,0
2001-10-31,15.817,15.972,15.584,15.584,402297,0
2001-11-01,15.662,16.213,15.584,16.042,477117,0
2001-11-02,15.877,16.188,15.851,15.998,238211,0
2001-11-05,16.042,16.311,16.007,16.196,274521,0
2001-11-06,16.007,16.205,15.747,16.093,336617,0
2001-11-07,16.093,16.467,16.042,16.284,250354,0
2001-11-08,16.171,16.338,16.171,16.258,340321,0
2001-11-09,16.171,16.213,15.851,15.861,176112,0
2001-11-12,15.877,15.877,15.565,15.655,363216,0
2001-11-13,15.655,16.231,15.602,16.129,578762,0
2001-11-14,16.221,16.534,16.213,16.482,315571,0
2001-11-15,16.648,16.786,16.597,16.697,299266,0
2001-11-16,16.786,17.14,16.613,17.053,866926,0
2001-11-19,17.244,17.347,16.994,17.244,408080,0
2001-11-20,17.14,17.21,16.838,17.012,230696,0
2001-11-21,17.123,17.33,16.855,16.941,263534,0
2001-11-23,16.864,17.302,16.864,17.156,71235,0
2001-11-26,16.985,17.218,16.689,16.82,268853,0
2001-11-27,16.804,17.012,16.665,16.804,285158,0
2001-11-28,16.715,16.931,16.638,16.742,179816,0
2001-11-29,16.76,16.922,16.681,16.871,197854,0
2001-11-30,16.994,17.261,16.864,17.218,246768,0
2001-12-03,17.218,17.72,17.096,17.685,552048,0
2001-12-04,17.685,17.875,17.641,17.711,455378,0
2001-12-05,17.711,18.032,17.66,17.953,502440,0
2001-12-06,17.935,18.265,17.77,18.16,367379,0
2001-12-07,18.115,18.141,17.77,17.911,313836,0
2001-12-10,17.875,17.903,17.651,17.685,113783,0
2001-12-11,17.641,17.848,17.581,17.581,201902,0
2001-12-12,17.599,17.746,17.356,17.356,272209,0
2001-12-13,17.391,17.391,16.467,16.697,487986,0
2001-12-14,16.804,17.174,16.672,17.165,436180,0
2001-12-17,17.184,18.107,17.14,18.067,773610,0
2001-12-18,18.067,18.775,18.023,18.429,481048,0
2001-12-19,18.332,18.498,18.16,18.403,470989,0
2001-12-20,18.394,18.731,18.315,18.376,312218,0
2001-12-21,18.479,18.749,18.332,18.705,493536,0
2001-12-24,18.567,18.816,18.567,18.731,117601,0
2001-12-26,18.686,18.903,18.67,18.783,282616,0
2001-12-27,18.816,18.957,18.695,18.749,234970,0
2001-12-28,18.592,18.714,18.412,18.525,419991,0
2001-12-31,18.705,18.714,18.498,18.611,321817,0
