Date,Open,High,Low,Close,Volume,OpenInt
1998-10-27,15.624,15.908,15.572,15.77,1380173,0
1998-10-28,15.77,16.03,15.572,15.753,1272715,0
1998-10-29,15.77,15.77,15.555,15.599,895231,0
1998-10-30,15.624,16.356,15.624,16.234,2149803,0
1998-11-02,16.234,16.862,16.234,16.51,1381337,0
1998-11-03,16.535,16.663,16.105,16.407,2543804,0
1998-11-04,16.304,16.733,16.03,16.158,1123395,0
1998-11-05,16.202,16.202,15.7,16.079,1576242,0
1998-11-06,16.105,16.123,16.002,16.123,1692535,0
1998-11-09,16.105,16.535,16.105,16.432,1603455,0
1998-11-10,16.407,16.432,16.202,16.259,1062921,0
1998-11-11,16.276,16.331,15.52,15.677,675434,0
1998-11-12,15.416,15.7,15.219,15.347,1158517,0
1998-11-13,15.401,16.055,15.299,15.753,815686,0
1998-11-16,15.727,16.38,15.727,16.259,1656717,0
1998-11-17,16.055,16.535,16.03,16.38,860108,0
1998-11-18,16.38,16.432,15.77,15.77,593098,0
1998-11-19,15.52,15.951,15.272,15.848,758232,0
1998-11-20,16.079,16.202,15.677,15.805,568676,0
1998-11-23,15.416,15.677,15.416,15.572,858016,0
1998-11-24,15.572,16.202,15.572,16.105,1185264,0
1998-11-25,16.055,16.158,15.848,15.951,787542,0
1998-11-27,15.951,16.079,15.872,15.977,149321,0
1998-11-30,15.727,15.848,15.375,15.401,1274344,0
1998-12-01,15.347,15.375,14.543,14.868,2127705,0
1998-12-02,14.713,14.944,14.463,14.543,3497878,0
1998-12-03,14.308,14.591,14.214,14.239,1501350,0
1998-12-04,14.308,14.489,14.267,14.387,1187357,0
1998-12-07,14.387,14.817,14.387,14.696,1629041,0
1998-12-08,14.696,14.737,14.42,14.543,793817,0
1998-12-09,14.645,14.645,14.516,14.591,795213,0
1998-12-10,14.489,14.591,14.267,14.463,1175265,0
1998-12-11,14.42,14.516,14.188,14.214,1886980,0
1998-12-14,14.112,14.696,14.033,14.308,1744635,0
1998-12-15,14.267,14.283,13.809,14.033,1243409,0
1998-12-16,14.033,14.033,13.758,13.957,1122233,0
1998-12-17,13.852,14.162,13.852,14.059,1782779,0
1998-12-18,14.138,14.138,13.252,13.56,3335065,0
1998-12-21,13.56,13.706,13.13,13.2,2300984,0
1998-12-22,13.13,13.226,12.744,12.95,2494729,0
1998-12-23,12.95,13.38,12.95,13.276,1782083,0
1998-12-24,13.252,13.449,13.252,13.406,618682,0
1998-12-28,13.51,13.758,13.449,13.51,1361099,0
1998-12-29,13.483,13.913,13.483,13.758,1976756,0
1998-12-30,13.758,13.992,13.758,13.758,920114,0
1998-12-31,13.758,14.361,13.758,14.267,868947,0
1999-01-04,14.361,14.771,14.361,14.591,2202368,0
1999-01-05,14.591,14.737,14.566,14.671,1206429,0
1999-01-06,14.696,14.972,14.671,14.972,1468321,0
1999-01-07,14.972,15.1,14.944,14.972,1725334,0
1999-01-08,14.999,15.375,14.999,15.245,1045478,0
1999-01-11,15.144,15.17,15.047,15.1,1689977,0
1999-01-12,15.126,15.17,15.047,15.073,1380404,0
1999-01-13,14.566,14.671,14.489,14.566,3673712,0
1999-01-14,14.516,14.591,14.361,14.361,1874185,0
1999-01-15,14.42,14.851,14.42,14.771,725206,0
1999-01-19,14.566,14.645,14.283,14.463,1061297,0
1999-01-20,14.343,14.516,13.785,13.878,1468556,0
1999-01-21,13.992,14.516,13.929,14.267,892204,0
1999-01-22,14.059,14.361,13.758,13.809,1376684,0
1999-01-25,13.758,13.913,13.605,13.758,1482507,0
1999-01-26,14.361,14.361,13.655,13.809,1896282,0
1999-01-27,13.758,14.267,13.578,13.578,2706618,0
1999-01-28,13.605,13.655,13.252,13.483,1400871,0
1999-01-29,13.38,13.43,12.95,13.08,1165261,0
1999-02-01,13.146,13.578,13.146,13.406,1310860,0
1999-02-02,13.301,14.059,13.301,13.852,1636251,0
1999-02-03,13.852,14.015,13.605,13.732,2382390,0
1999-02-04,13.63,14.283,13.63,14.188,2226320,0
1999-02-05,14.214,14.516,14.162,14.239,1384127,0
1999-02-08,14.239,14.283,14.138,14.239,1103861,0
1999-02-09,14.239,14.737,14.138,14.591,1900936,0
1999-02-10,14.566,14.919,14.543,14.645,1501815,0
1999-02-11,14.713,14.851,14.645,14.713,515879,0
1999-02-12,14.737,14.817,14.162,14.188,734974,0
1999-02-16,14.445,14.543,14.059,14.162,581234,0
1999-02-17,14.015,14.361,14.015,14.084,631939,0
1999-02-18,14.084,14.214,13.785,13.809,939884,0
1999-02-19,13.852,14.239,13.852,14.059,564024,0
1999-02-22,14.162,14.817,14.112,14.817,1234804,0
1999-02-23,14.771,14.79,14.112,14.283,861735,0
1999-02-24,14.308,14.696,14.308,14.566,1033615,0
1999-02-25,14.489,14.516,14.188,14.42,974769,0
1999-02-26,14.463,14.463,13.957,14.138,754281,0
1999-03-01,14.162,14.162,13.483,13.63,1163401,0
1999-03-02,13.56,13.929,13.51,13.758,1057343,0
1999-03-03,13.939,14.223,13.913,13.966,1326441,0
1999-03-04,13.939,13.992,13.758,13.794,905926,0
1999-03-05,13.837,14.171,13.837,14.121,1797899,0
1999-03-08,14.145,14.29,13.992,14.223,1251782,0
1999-03-09,14.223,14.223,13.758,13.895,598911,0
1999-03-10,13.895,13.939,13.69,13.895,730322,0
1999-03-11,14.223,14.403,14.015,14.249,716137,0
1999-03-12,14.343,14.48,14.267,14.267,528899,0
1999-03-15,14.223,14.326,14.042,14.171,878481,0
1999-03-16,14.326,14.371,14.067,14.121,841035,0
1999-03-17,14.121,14.171,14.015,14.171,842895,0
1999-03-18,14.121,14.42,14.121,14.371,1102928,0
1999-03-19,14.575,14.575,14.042,14.042,1107113,0
1999-03-22,14.067,14.197,13.638,13.758,1085950,0
1999-03-23,13.714,13.794,13.586,13.586,1206198,0
1999-03-24,13.535,13.732,13.38,13.416,1250156,0
1999-03-25,13.416,13.663,13.337,13.638,2189108,0
1999-03-26,13.663,14.626,13.638,14.015,2021880,0
1999-03-29,14.371,14.928,14.29,14.851,2049326,0
1999-03-30,14.755,14.799,14.575,14.755,803820,0
1999-03-31,14.705,15.029,14.498,14.654,757768,0
1999-04-01,14.498,14.678,14.48,14.626,530995,0
1999-04-05,14.731,14.835,14.525,14.626,712879,0
1999-04-06,14.525,14.678,14.223,14.326,1197127,0
1999-04-07,14.343,14.55,14.267,14.42,988727,0
1999-04-08,14.42,14.525,14.42,14.498,795213,0
1999-04-09,14.498,14.6,14.445,14.48,464711,0
1999-04-12,14.678,15.384,14.678,15.384,1077111,0
1999-04-13,15.316,15.864,15.263,15.642,2120960,0
1999-04-14,15.642,17.877,15.616,17.67,3249010,0
1999-04-15,18.077,19.701,17.98,18.514,4383104,0
1999-04-16,18.411,18.487,18.15,18.433,2255400,0
1999-04-19,18.433,20.31,18.433,19.398,2928503,0
1999-04-20,18.993,20.207,18.721,18.918,3267846,0
1999-04-21,18.867,19.812,18.797,19.778,3016656,0
1999-04-22,19.683,19.959,19.098,19.253,2375876,0
1999-04-23,19.305,19.607,19.15,19.607,1618807,0
1999-04-26,19.502,19.554,19.271,19.348,1717653,0
1999-04-27,19.348,20.062,18.993,19.022,3053867,0
1999-04-28,19.115,20.345,19.115,20.14,6005165,0
1999-04-29,20.242,20.931,20.242,20.742,5920501,0
1999-04-30,20.851,21.024,20.514,21.024,2674983,0
1999-05-03,21.024,22.167,20.869,22.1,5163666,0
1999-05-04,22.167,22.322,21.439,21.54,6163789,0
1999-05-05,21.54,21.583,20.542,20.777,3680923,0
1999-05-06,20.777,21.832,20.777,21.815,3298087,0
1999-05-07,21.66,22.049,21.324,21.54,1604851,0
1999-05-10,21.48,21.738,21.377,21.738,961750,0
1999-05-11,22.246,23.613,22.1,23.613,3627659,0
1999-05-12,22.96,22.96,21.791,22.297,3177603,0
1999-05-13,22.297,22.906,22.297,22.647,2574736,0
1999-05-14,22.608,22.647,21.54,22.021,1676718,0
1999-05-17,21.944,21.944,20.669,21.231,998031,0
1999-05-18,21.178,22.049,21.178,21.36,2124915,0
1999-05-19,21.36,21.54,20.948,21.377,1463903,0
1999-05-20,21.284,21.583,21.284,21.377,1512745,0
1999-05-21,21.324,21.832,21.324,21.711,1443434,0
1999-05-24,21.54,21.688,21.05,21.178,1035476,0
1999-05-25,21.024,21.128,20.361,20.492,1640902,0
1999-05-26,20.31,20.424,19.916,20.164,1148516,0
1999-05-27,20.114,20.268,19.398,19.778,882434,0
1999-05-28,19.701,20.361,19.38,20.062,839869,0
1999-06-01,19.657,20.777,19.451,20.777,1087114,0
1999-06-02,20.669,20.723,20.088,20.723,1097113,0
1999-06-03,20.696,21.669,20.696,21.669,1486465,0
1999-06-04,21.747,22.1,21.36,22.005,1758591,0
1999-06-07,21.893,21.893,21.284,21.36,1192707,0
1999-06-08,21.162,21.36,21.005,21.137,601468,0
1999-06-09,21.137,21.137,20.318,20.696,1360169,0
1999-06-10,20.424,20.679,20.242,20.268,646358,0
1999-06-11,20.268,20.551,20.268,20.475,645430,0
1999-06-14,20.475,20.777,20.318,20.777,1431110,0
1999-06-15,20.777,20.956,20.424,20.578,861040,0
1999-06-16,20.621,20.679,20.371,20.621,761025,0
1999-06-17,20.621,20.654,20.396,20.551,801961,0
1999-06-18,20.424,20.621,20.424,20.561,959421,0
1999-06-21,20.371,20.396,19.631,20.034,1098274,0
1999-06-22,20.146,20.523,19.959,20.45,1567169,0
1999-06-23,20.396,20.578,20.07,20.345,875923,0
1999-06-24,20.268,20.345,19.528,19.709,793124,0
1999-06-25,19.408,19.959,19.408,19.607,1150144,0
1999-06-28,19.502,19.607,19.227,19.408,1258527,0
1999-06-29,19.408,20.225,19.408,20.225,1112462,0
1999-06-30,20.164,20.318,19.933,19.933,2120960,0
1999-07-01,19.253,19.683,19.202,19.426,2003969,0
1999-07-02,19.607,20.318,19.607,20.242,2022115,0
1999-07-06,20.345,20.523,20.088,20.146,1944426,0
1999-07-07,20.318,20.475,20.268,20.345,2887335,0
1999-07-08,20.345,20.621,20.295,20.371,2551483,0
1999-07-09,20.371,20.679,20.371,20.396,758232,0
1999-07-12,20.931,20.931,20.114,20.225,2005831,0
1999-07-13,20.034,20.034,18.592,19.124,3270170,0
1999-07-14,19.15,19.761,19.15,19.683,4459857,0
1999-07-15,19.761,19.863,19.502,19.631,1294814,0
1999-07-16,19.408,20.225,18.9,19.959,3134808,0
1999-07-19,19.863,19.863,18.9,19.048,2775698,0
1999-07-20,19.048,19.607,19.048,19.253,2635678,0
1999-07-21,19.253,19.38,18.9,18.944,2486589,0
1999-07-22,18.797,18.9,18.433,18.721,1665322,0
1999-07-23,18.721,19.048,18.514,18.9,1328304,0
1999-07-26,18.797,19.202,18.746,18.944,1547634,0
1999-07-27,18.969,19.176,18.918,19.022,1605313,0
1999-07-28,19.048,19.305,19.048,19.124,781260,0
1999-07-29,19.048,19.048,18.487,18.9,890111,0
1999-07-30,18.84,18.9,18.514,18.797,760560,0
1999-08-02,18.797,19.15,18.746,18.9,774517,0
1999-08-03,18.944,19.15,18.84,19.15,899412,0
1999-08-04,19.562,20.523,19.348,20.268,2631957,0
1999-08-05,20.318,20.551,20.034,20.396,2662658,0
1999-08-06,20.371,20.578,20.146,20.295,651710,0
1999-08-09,19.562,20.396,19.562,19.959,1932565,0
1999-08-10,19.959,20.268,19.863,19.933,748231,0
1999-08-11,20.01,20.371,19.959,20.225,644031,0
1999-08-12,20.225,20.833,20.225,20.759,917556,0
1999-08-13,20.777,21.085,20.345,20.551,643569,0
1999-08-16,20.551,20.551,19.786,20.146,945699,0
1999-08-17,20.189,20.5,20.01,20.164,2072118,0
1999-08-18,20.146,20.164,19.89,20.034,591937,0
1999-08-19,19.933,20.189,19.734,19.863,2582647,0
1999-08-20,19.89,20.225,19.863,19.959,973380,0
1999-08-23,20.07,20.345,20.07,20.164,1218756,0
1999-08-24,20.114,20.5,20.01,20.475,755674,0
1999-08-25,20.578,20.833,20.268,20.268,1275974,0
1999-08-26,20.225,20.318,19.271,19.607,971052,0
1999-08-27,19.657,19.959,19.58,19.863,1436920,0
1999-08-30,19.837,19.89,19.098,19.124,500759,0
1999-08-31,19.33,19.426,18.918,19.15,800798,0
1999-09-01,19.15,19.657,19.15,19.408,557047,0
1999-09-02,19.485,19.512,19.15,19.365,442381,0
1999-09-03,19.39,19.949,19.39,19.588,498667,0
1999-09-07,19.072,19.39,19.022,19.055,1519027,0
1999-09-08,19.055,19.408,18.926,19.365,1038498,0
1999-09-09,19.305,19.426,19.253,19.408,324459,0
1999-09-10,19.365,19.408,19.209,19.253,447034,0
1999-09-13,19.253,19.536,19.15,19.485,461223,0
1999-09-14,19.39,19.39,19.055,19.15,518438,0
1999-09-15,19.305,19.39,19.055,19.072,767072,0
1999-09-16,19.072,19.365,18.9,19.022,585422,0
1999-09-17,19.072,19.562,19.072,19.253,1396222,0
1999-09-20,18.797,18.952,18.395,18.54,1352028,0
1999-09-21,18.615,18.615,18.059,18.178,1146188,0
1999-09-22,18.133,18.523,17.852,18.133,1953966,0
1999-09-23,18.032,18.133,17.474,17.524,1181540,0
1999-09-24,17.257,17.292,16.495,16.957,2427512,0
1999-09-27,17.319,18.233,17.257,18.178,2400062,0
1999-09-28,18.11,18.694,18.059,18.442,1906050,0
1999-09-29,18.395,19.176,18.395,18.876,1280856,0
1999-09-30,18.772,19.305,18.721,18.797,1827435,0
1999-10-01,18.746,18.772,18.469,18.694,1678816,0
1999-10-04,18.694,18.876,18.694,18.721,1775337,0
1999-10-05,18.694,18.926,18.694,18.797,914998,0
1999-10-06,18.694,18.821,18.668,18.772,1010590,0
1999-10-07,18.772,19.536,18.694,19.288,910345,0
1999-10-08,19.209,19.485,19.055,19.209,1899536,0
1999-10-11,19.055,19.435,18.926,19.055,467967,0
1999-10-12,18.952,18.979,18.643,18.668,543787,0
1999-10-13,18.668,18.668,18.256,18.411,1003147,0
1999-10-14,18.442,18.487,18.133,18.369,1403429,0
1999-10-15,18.469,18.469,17.628,17.646,783817,0
1999-10-18,17.646,18.256,17.628,17.877,679621,0
1999-10-19,17.877,17.929,17.628,17.67,996171,0
1999-10-20,17.723,17.98,17.448,17.852,1005704,0
1999-10-21,17.852,18.694,17.646,18.592,1079667,0
1999-10-22,18.592,18.592,18.15,18.395,556813,0
1999-10-25,18.287,18.926,18.15,18.592,1289462,0
1999-10-26,18.592,19.022,18.54,18.566,1313651,0
1999-10-27,18.721,18.797,18.369,18.643,975936,0
1999-10-28,18.668,18.772,18.615,18.746,2081653,0
1999-10-29,18.746,19.639,18.694,19.098,1877675,0
1999-11-01,19.098,19.176,18.9,18.926,938491,0
1999-11-02,18.926,19.022,18.643,18.848,913370,0
1999-11-03,18.746,18.993,18.523,18.797,1052224,0
1999-11-04,18.848,19.512,18.797,19.33,1318767,0
1999-11-05,19.615,19.82,19.365,19.39,1296672,0
1999-11-08,19.33,19.33,18.797,18.952,531926,0
1999-11-09,18.993,19.15,18.848,19.133,810799,0
1999-11-10,19.562,19.588,19.209,19.39,1039901,0
1999-11-11,19.665,19.665,18.848,19.33,1099442,0
1999-11-12,18.993,18.993,18.615,18.797,1027104,0
1999-11-15,18.821,19.512,18.797,19.512,1001284,0
1999-11-17,20.026,20.225,19.46,19.588,1505768,0
1999-11-18,19.562,19.691,19.022,19.098,1403895,0
1999-11-19,18.993,19.15,18.876,19.098,712648,0
1999-11-22,18.993,19.209,18.848,19.072,701250,0
1999-11-23,18.668,18.668,18.085,18.643,1324349,0
1999-11-24,18.469,18.566,18.314,18.314,557975,0
1999-11-26,18.332,18.411,18.11,18.11,422380,0
1999-11-29,18.15,18.256,17.98,18.11,1075014,0
1999-11-30,18.032,18.369,17.852,18.233,817078,0
1999-12-01,18.085,18.487,18.059,18.469,959653,0
1999-12-02,18.369,18.54,18.332,18.54,834059,0
1999-12-03,18.624,19.271,18.624,18.805,957328,0
1999-12-06,18.754,18.821,18.341,18.369,449825,0
1999-12-07,18.264,18.652,18.159,18.442,1059436,0
1999-12-08,18.395,18.548,18.042,18.442,659153,0
1999-12-09,18.497,18.805,18.497,18.676,1177123,0
1999-12-10,18.575,19.039,18.523,18.821,817541,0
1999-12-13,18.936,19.039,18.442,18.721,662642,0
1999-12-14,18.442,18.857,18.287,18.314,983142,0
1999-12-15,18.215,18.9,18.014,18.9,2326102,0
1999-12-16,19.012,19.571,18.78,19.271,2363320,0
1999-12-17,19.168,19.271,18.857,19.193,1533214,0
1999-12-20,19.244,19.244,18.652,18.857,1049899,0
1999-12-21,19.055,19.193,18.876,18.876,1495998,0
1999-12-22,18.936,19.089,18.729,18.96,1081297,0
1999-12-23,18.979,19.648,18.979,19.426,1948846,0
1999-12-27,19.623,19.829,19.597,19.778,2084678,0
1999-12-28,19.778,20.5,19.778,20.424,1164795,0
1999-12-29,20.31,21.214,20.268,20.956,1927916,0
1999-12-30,20.75,20.905,20.621,20.75,774517,0
1999-12-31,20.654,20.777,20.578,20.621,538439,0
2000-01-03,20.621,21.36,20.286,20.424,1592523,0
2000-01-04,20.207,20.31,19.933,20.052,1143867,0
2000-01-05,20.052,20.777,20.052,20.424,3966305,0
2000-01-06,20.424,22.005,20.361,21.929,2865007,0
2000-01-07,21.832,22.106,21.497,21.952,2475190,0
2000-01-10,21.806,22.031,21.695,21.978,1618344,0
2000-01-11,21.884,22.51,21.884,22.341,2678940,0
2000-01-12,22.237,22.494,21.54,21.952,1741610,0
2000-01-13,21.929,22.366,21.651,21.651,1320164,0
2000-01-14,21.902,22.134,21.849,21.902,1157352,0
2000-01-18,21.497,21.54,20.654,20.956,1378080,0
2000-01-19,20.654,20.669,19.933,20.164,1789060,0
2000-01-20,20.052,20.052,18.652,19.426,2173990,0
2000-01-21,19.52,19.571,19.133,19.209,1830927,0
2000-01-24,19.115,20.088,18.96,19.983,2509610,0
2000-01-25,19.168,19.271,17.371,18.014,4558940,0
2000-01-26,18.014,18.341,17.319,17.592,2878501,0
2000-01-27,17.319,18.042,17.266,17.938,3105965,0
2000-01-28,17.783,17.825,16.397,16.724,2358667,0
2000-01-31,16.81,16.81,15.779,16.708,3267846,0
2000-02-01,16.595,16.907,16.218,16.81,2559387,0
2000-02-02,16.81,16.81,15.572,15.986,4146096,0
2000-02-03,16.34,17.035,16.295,16.595,3646499,0
2000-02-04,16.495,17.111,16.476,16.957,2738247,0
2000-02-07,17.06,17.371,16.907,17.215,3821409,0
2000-02-08,16.862,17.215,16.647,16.673,1948615,0
2000-02-09,16.569,16.569,16.011,16.14,2986881,0
2000-02-10,16.14,16.34,15.478,15.753,2533568,0
2000-02-11,15.651,15.677,15.219,15.416,2708244,0
2000-02-14,15.323,15.986,15.17,15.908,2037929,0
2000-02-15,15.727,16.647,15.677,16.495,4395896,0
2000-02-16,16.552,17.06,16.34,16.827,2664516,0
2000-02-17,16.724,17.215,16.708,16.751,1760916,0
2000-02-18,16.595,16.708,16.14,16.244,1558798,0
2000-02-22,16.14,16.295,16.038,16.194,2198877,0
2000-02-23,16.295,16.595,15.727,15.727,3100385,0
2000-02-24,15.753,15.753,14.403,14.731,2665678,0
2000-02-25,14.678,14.859,14.403,14.55,1738821,0
2000-02-28,14.403,14.808,14.29,14.48,2301683,0
2000-02-29,14.403,14.498,13.681,13.837,3230402,0
2000-03-01,13.929,13.992,13.526,13.655,1855578,0
2000-03-02,13.681,13.878,13.269,13.398,1791383,0
2000-03-03,13.586,14.361,13.586,14.051,3734885,0
2000-03-06,13.895,14.206,13.852,13.957,2628467,0
2000-03-07,13.878,13.895,13.13,13.209,1203409,0
2000-03-08,13.286,13.586,13.13,13.226,2624048,0
2000-03-09,13.226,13.226,12.926,13.099,1487394,0
2000-03-10,13.08,14.206,13.08,13.802,3130854,0
2000-03-13,13.699,14.007,13.286,13.741,1890931,0
2000-03-14,13.852,14.153,13.741,13.852,2180040,0
2000-03-15,13.957,16.062,13.957,15.339,3409030,0
2000-03-16,15.496,16.673,15.444,16.503,3993519,0
2000-03-17,16.267,16.295,14.799,15.237,2399369,0
2000-03-20,15.444,16.372,15.444,15.651,1310164,0
2000-03-21,15.7,16.165,15.547,16.038,1444368,0
2000-03-22,15.832,15.858,15.29,15.496,2019553,0
2000-03-23,15.47,16.218,15.47,15.547,1501350,0
2000-03-24,15.237,16.113,15.237,15.986,1583218,0
2000-03-27,15.986,16.295,15.677,15.727,1575078,0
2000-03-28,15.677,16.708,15.677,15.96,1800223,0
2000-03-29,16.165,16.673,16.165,16.397,1831624,0
2000-03-30,16.476,17.783,16.322,17.06,2734525,0
2000-03-31,17.095,17.61,16.579,17.138,2203065,0
2000-04-03,17.044,17.352,16.786,17.163,1185032,0
2000-04-04,17.352,17.764,16.663,17.241,2536594,0
2000-04-05,17.138,17.507,16.322,16.889,1465298,0
2000-04-06,16.982,17.396,16.907,17.276,1532515,0
2000-04-07,17.017,17.163,16.94,17.044,1080830,0
2000-04-10,17.138,17.352,16.982,17.095,1120371,0
2000-04-11,16.94,18.429,16.907,18.35,2593578,0
2000-04-12,17.938,18.584,17.922,18.256,1895349,0
2000-04-13,18.332,18.332,17.55,17.663,968025,0
2000-04-14,17.292,17.396,16.372,16.422,2286561,0
2000-04-17,16.476,16.724,16.011,16.449,1355520,0
2000-04-18,16.348,16.372,15.444,15.677,1653928,0
2000-04-19,15.908,16.14,15.624,15.858,1566938,0
2000-04-20,15.753,17.962,15.753,17.319,2946880,0
2000-04-24,17.292,17.843,17.095,17.371,2819189,0
2000-04-25,17.095,17.705,17.095,17.61,2160967,0
2000-04-26,17.61,18.233,17.396,17.922,3312504,0
2000-04-27,17.292,18.102,17.292,17.962,2020950,0
2000-04-28,17.962,18.659,17.885,18.306,2478447,0
2000-05-01,18.118,18.566,17.859,18.531,1866978,0
2000-05-02,18.531,19.408,18.411,19.253,2052811,0
2000-05-03,18.993,19.202,18.867,18.892,1807434,0
2000-05-04,18.789,18.84,18.633,18.738,2376806,0
2000-05-05,18.633,19.15,18.633,18.993,1047804,0
2000-05-08,18.892,19.356,18.738,18.813,949653,0
2000-05-09,18.789,18.892,18.387,18.633,1159446,0
2000-05-10,18.531,18.712,18.196,18.196,1421105,0
2000-05-11,18.387,18.867,18.35,18.685,1605083,0
2000-05-12,18.607,18.685,18.178,18.505,1027802,0
2000-05-15,18.118,19.15,17.962,18.944,1335746,0
2000-05-16,18.944,18.944,18.633,18.738,876853,0
2000-05-17,18.584,18.892,18.387,18.531,734510,0
2000-05-18,18.429,18.738,18.387,18.738,940116,0
2000-05-19,18.633,19.124,18.607,18.892,1470180,0
2000-05-22,19.048,19.562,18.789,19.15,1376684,0
2000-05-23,19.15,19.924,19.15,19.743,2471005,0
2000-05-24,19.512,19.512,19.098,19.435,1739522,0
2000-05-25,19.356,19.408,17.995,18.332,1819994,0
2000-05-26,18.014,18.014,16.889,17.319,4006547,0
2000-05-30,17.396,17.474,16.528,17.241,3611380,0
2000-05-31,17.138,17.663,17.044,17.292,1712078,0
2000-06-01,17.456,17.456,16.907,17.06,1513213,0
2000-06-02,17.095,17.119,16.81,16.827,1986756,0
2000-06-05,16.923,17.232,16.535,16.819,1111767,0
2000-06-06,16.64,16.819,16.64,16.742,1285042,0
2000-06-07,16.64,16.795,16.38,16.432,1531582,0
2000-06-08,16.535,16.535,16.15,16.304,941278,0
2000-06-09,16.432,16.689,16.356,16.407,1187357,0
2000-06-12,16.356,16.716,16.331,16.331,914299,0
2000-06-13,16.227,16.535,15.71,15.815,1164331,0
2000-06-14,15.916,16.64,15.916,16.251,3435543,0
2000-06-15,16.331,16.486,15.735,15.943,1806272,0
2000-06-16,16.123,16.123,15.685,15.943,2384250,0
2000-06-19,15.943,16.021,15.529,15.529,3042006,0
2000-06-20,15.685,15.994,15.401,15.815,2445885,0
2000-06-21,15.71,15.815,15.119,15.375,1166890,0
2000-06-22,15.323,15.529,15.299,15.426,1464134,0
2000-06-23,15.426,15.839,15.193,15.323,2228184,0
2000-06-26,15.71,15.71,15.038,15.119,1410640,0
2000-06-27,15.219,16.304,15.193,16.071,2076770,0
2000-06-28,15.916,16.123,15.632,15.951,1459250,0
2000-06-29,16.097,16.123,15.219,15.375,1653227,0
2000-06-30,15.762,16.097,15.401,15.478,2750576,0
2000-07-03,15.607,16.071,15.607,15.89,814751,0
2000-07-05,15.607,16.097,15.607,15.864,2095377,0
2000-07-06,15.71,15.762,14.989,15.347,2519615,0
2000-07-07,15.347,15.555,15.065,15.091,2423325,0
2000-07-10,15.091,15.607,15.091,15.299,9129740,0
2000-07-11,15.299,15.71,15.272,15.607,9591421,0
2000-07-12,15.71,15.969,15.555,15.89,6757117,0
2000-07-13,15.815,16.331,15.815,16.251,3756513,0
2000-07-14,16.432,16.432,16.021,16.175,3586957,0
2000-07-17,16.021,16.045,15.815,15.943,1853253,0
2000-07-18,15.943,16.097,15.815,15.916,1198520,0
2000-07-19,15.943,16.097,15.788,15.969,2632886,0
2000-07-20,16.38,16.407,16.15,16.276,2495660,0
2000-07-21,16.356,16.587,16.331,16.432,2041885,0
2000-07-24,16.276,16.276,15.632,15.735,3514854,0
2000-07-25,15.735,16.071,15.496,15.864,2827095,0
2000-07-26,15.864,16.175,15.815,16.097,2171435,0
2000-07-27,16.097,16.331,15.685,16.202,3262732,0
2000-07-28,16.251,16.251,15.943,15.994,1361798,0
2000-07-31,16.021,16.663,16.021,16.356,2309125,0
2000-08-01,16.38,16.432,16.071,16.276,1218988,0
2000-08-02,16.304,16.331,16.071,16.251,1721144,0
2000-08-03,16.227,16.689,16.227,16.331,2452396,0
2000-08-04,16.38,16.486,16.175,16.407,2156782,0
2000-08-07,16.535,17.412,16.413,17.412,2262371,0
2000-08-08,17.885,17.885,17.568,17.801,2544272,0
2000-08-09,17.801,17.801,17.257,17.491,1202474,0
2000-08-10,17.491,17.67,17.103,17.311,968025,0
2000-08-11,17.257,18.133,17.257,17.783,2099565,0
2000-08-14,18.242,18.242,17.783,18.118,1329468,0
2000-08-15,18.014,18.215,17.98,18.159,802190,0
2000-08-16,18.215,18.548,18.118,18.442,842431,0
2000-08-17,18.442,18.531,18.042,18.196,1758122,0
2000-08-18,18.133,18.242,17.885,17.98,1678583,0
2000-08-21,18.014,18.094,17.938,18.042,1191078,0
2000-08-22,18.094,18.505,18.059,18.442,5409745,0
2000-08-23,18.531,18.548,17.885,18.059,1547634,0
2000-08-24,18.014,18.215,17.98,18.059,1807667,0
2000-08-25,18.059,18.242,18.059,18.196,1494602,0
2000-08-28,18.271,18.271,18.094,18.196,893830,0
2000-08-29,18.242,18.287,18.042,18.271,2306101,0
2000-08-30,18.242,18.242,17.867,17.904,1412500,0
2000-08-31,17.962,18.429,17.904,18.296,2790579,0
2000-09-01,18.314,18.369,18.196,18.287,1325279,0
2000-09-05,18.196,18.271,18.133,18.242,1205499,0
2000-09-06,18.256,18.746,18.233,18.668,2921062,0
2000-09-07,18.566,18.566,17.81,18.15,2758018,0
2000-09-08,17.995,17.995,17.241,17.456,2835002,0
2000-09-11,17.371,17.731,17.111,17.474,1326909,0
2000-09-12,17.456,17.507,17.215,17.456,983377,0
2000-09-13,17.474,17.474,16.647,16.853,1946522,0
2000-09-14,16.751,16.982,16.518,16.724,1093627,0
2000-09-15,16.624,16.624,15.77,15.89,4464277,0
2000-09-18,15.77,15.848,15.616,15.735,1399247,0
2000-09-19,15.66,15.66,15.193,15.272,1424597,0
2000-09-20,15.347,15.529,14.859,14.935,1821389,0
2000-09-21,15.038,15.454,14.835,15.245,2308895,0
2000-09-22,15.193,15.555,14.935,15.193,1284810,0
2000-09-25,15.144,15.272,14.678,15.144,1250853,0
2000-09-26,14.935,15.119,14.617,14.781,1772079,0
2000-09-27,14.781,15.091,14.525,14.755,1555544,0
2000-09-28,14.575,15.272,14.575,15.119,3099456,0
2000-09-29,15.013,15.71,15.013,15.503,2280751,0
