Date,Open,High,Low,Close,Volume,OpenInt
1998-07-31,8.1824,8.1824,7.7869,7.842,1328107,0
1998-08-03,7.7869,7.9249,7.3823,7.4098,1125575,0
1998-08-04,7.5295,7.5847,7.1249,7.2999,1973996,0
1998-08-05,7.2445,7.2721,6.8401,6.9227,2725176,0
1998-08-06,6.9227,7.5295,6.9227,7.4466,1202368,0
1998-08-07,7.4466,8.0167,7.4466,7.7225,1954199,0
1998-08-10,7.7869,7.7869,7.1526,7.1799,1022893,0
1998-08-11,6.9227,7.0422,6.7204,6.8951,2995366,0
1998-08-12,7.07,7.3272,6.9504,7.2077,1414690,0
1998-08-13,7.4098,7.4098,7.0056,7.0974,883447,0
1998-08-14,7.2445,7.3272,6.9227,6.9504,1415779,0
1998-08-17,6.8951,6.9504,6.7479,6.785,1440798,0
1998-08-18,6.8677,7.1526,6.785,7.0974,969811,0
1998-08-19,7.3549,7.6121,7.2721,7.5847,2344259,0
1998-08-20,7.6766,7.7225,7.2999,7.7225,2066452,0
1998-08-21,7.4649,7.6121,7.0056,7.5847,1526725,0
1998-08-24,7.5295,7.5571,7.0422,7.0422,708976,0
1998-08-25,7.0422,7.1526,6.8124,6.9779,717897,0
1998-08-26,6.6928,6.9504,6.3251,6.3802,1646593,0
1998-08-27,6.0862,6.0862,5.8653,6.0035,2542876,0
1998-08-28,5.9758,6.2331,5.4611,5.9208,2234178,0
1998-08-31,5.9208,6.0862,5.406,5.4333,1890242,0
1998-09-01,5.5715,6.0585,5.4611,5.8653,2133019,0
1998-09-02,5.893,6.4354,5.893,6.0585,1219120,0
1998-09-03,5.9208,6.4354,5.7737,6.4079,1314402,0
1998-09-04,6.8951,6.9227,6.4354,6.8677,1455805,0
1998-09-08,7.2445,7.4098,6.8124,7.1249,2156080,0
1998-09-09,7.1799,7.2077,6.6653,6.7479,1602430,0
1998-09-10,6.6102,7.2999,6.4904,7.0056,1737088,0
1998-09-11,7.1249,7.4928,7.07,7.2999,1672697,0
1998-09-14,7.5847,8.0442,7.4928,7.5571,1890242,0
1998-09-15,7.2445,7.4928,7.1799,7.3823,1743836,0
1998-09-16,7.4649,7.8144,7.4649,7.7869,1129491,0
1998-09-17,7.4649,7.6121,7.3549,7.4466,1158205,0
1998-09-18,7.3823,7.4649,7.2721,7.2999,1132317,0
1998-09-21,7.07,7.2721,7.0422,7.2721,638275,0
1998-09-22,7.1249,7.2445,6.8951,7.1799,776631,0
1998-09-23,7.3549,7.7869,7.3549,7.7594,1216943,0
1998-09-24,7.7041,7.7041,7.0974,7.0974,937399,0
1998-09-25,7.0056,7.4649,7.0056,7.4466,407026,0
1998-09-28,7.3549,7.6766,7.2721,7.3272,708323,0
1998-09-29,7.3272,7.3549,7.0056,7.3272,717025,0
1998-09-30,6.9504,7.1249,6.8677,6.9779,783377,0
1998-10-01,6.8951,7.1249,6.4354,6.6102,1410345,0
1998-10-02,6.6379,6.6653,6.1503,6.6653,1267846,0
1998-10-05,6.6928,6.7479,6.2331,6.4079,750745,0
1998-10-06,6.4354,6.6102,6.0585,6.4354,896282,0
1998-10-07,6.3526,6.3802,6.2056,6.3251,696142,0
1998-10-08,5.9758,6.1227,5.8013,6.0585,1127095,0
1998-10-09,6.0585,6.178,5.9758,6.0862,1364652,0
1998-10-12,6.0862,6.4354,6.0862,6.4354,770540,0
1998-10-13,6.3251,6.4354,6.0862,6.2331,797301,0
1998-10-14,6.3802,6.5183,6.2884,6.3802,1090548,0
1998-10-15,6.2607,7.5847,6.2056,7.5847,1272853,0
1998-10-16,7.07,8.1638,7.0422,8.0996,2379498,0
1998-10-19,7.9892,8.1638,7.3549,7.5571,1400331,0
1998-10-20,7.6397,7.7225,7.4098,7.7225,1411862,0
1998-10-21,7.7225,8.1638,7.6766,7.9892,1123615,0
1998-10-22,8.0719,8.5039,7.9892,8.2744,2556145,0
1998-10-23,8.0996,8.2191,7.7041,7.7041,1863702,0
1998-10-26,7.7869,8.5317,7.7594,8.4488,3195070,0
1998-10-27,8.5593,8.9374,8.1363,8.2191,2427143,0
1998-10-28,8.0719,8.4488,7.8144,8.0996,1145587,0
1998-10-29,8.1638,8.4488,7.9892,8.0167,825363,0
1998-10-30,8.0442,8.5039,8.0167,8.5039,2491534,0
1998-11-02,8.7338,8.9632,8.6789,8.9632,2443459,0
1998-11-03,8.9632,8.9632,8.5593,8.642,1040731,0
1998-11-04,8.7338,8.9374,8.5039,8.5593,1056178,0
1998-11-05,8.5593,8.9374,8.302,8.9092,1309835,0
1998-11-06,8.789,9.221,8.7613,9.1664,2699725,0
1998-11-09,9.193,9.516,8.7338,8.7338,1400766,0
1998-11-10,8.6234,8.6234,8.0442,8.1638,1540649,0
1998-11-11,8.2744,8.4488,7.8144,7.8697,2029033,0
1998-11-12,7.9064,8.1638,7.842,8.0167,942186,0
1998-11-13,8.1638,8.302,7.9249,8.0167,649586,0
1998-11-16,7.8697,7.9064,7.4466,7.6397,1112955,0
1998-11-17,7.5847,7.7869,7.4649,7.5295,1067274,0
1998-11-18,7.4098,7.4649,7.1249,7.4098,1786474,0
1998-11-19,7.2445,7.4649,7.07,7.2077,1469294,0
1998-11-20,7.2077,7.7869,7.2077,7.5847,1602866,0
1998-11-23,7.7041,7.7225,7.0056,7.1799,2177182,0
1998-11-24,7.07,7.2999,6.9227,7.1249,1950935,0
1998-11-25,7.1249,7.2999,6.8677,6.8677,1351387,0
1998-11-27,6.9504,6.9504,6.5458,6.5827,653069,0
1998-11-30,6.3251,6.463,5.9483,6.0862,3655612,0
1998-12-01,6.0035,6.4354,5.8653,6.2884,2310972,0
1998-12-02,6.4354,6.4354,5.9483,5.9483,1625274,0
1998-12-03,5.9208,6.2056,5.8013,5.9758,2575288,0
1998-12-04,6.0862,6.1503,5.8288,5.9758,1403378,0
1998-12-07,5.9758,6.4904,5.8288,6.463,2640768,0
1998-12-08,6.5458,6.5458,6.2331,6.2884,1333109,0
1998-12-09,6.2607,6.3251,5.9758,6.1503,866477,0
1998-12-10,6.1503,6.178,5.8653,5.9483,1574150,0
1998-12-11,5.8013,5.9758,5.7459,5.7459,1310269,0
1998-12-14,5.7459,6.0035,5.6908,5.8288,1257838,0
1998-12-15,5.8013,5.8653,5.6264,5.6631,1263932,0
1998-12-16,5.9208,6.2607,5.9208,6.2056,2890730,0
1998-12-17,6.1503,6.178,5.8013,5.9208,2007499,0
1998-12-18,5.6631,5.9758,5.6264,5.9483,1505842,0
1998-12-21,5.9483,5.9483,5.7459,5.8013,1401639,0
1998-12-22,5.7459,5.9483,5.6264,5.7459,1228474,0
1998-12-23,5.7737,6.2884,5.6264,6.2607,2225695,0
1998-12-24,6.1503,6.178,5.9758,6.0862,785986,0
1998-12-28,5.9758,6.1227,5.7184,5.8013,1497575,0
1998-12-29,5.5436,5.8013,5.5436,5.7737,1540429,0
1998-12-30,5.6264,5.8288,5.6264,5.8013,1392067,0
1998-12-31,5.6908,6.2331,5.6631,6.2056,2339471,0
1999-01-04,6.3251,6.6379,6.1503,6.6379,2266157,0
1999-01-05,6.5458,6.5827,6.2884,6.5458,1345077,0
1999-01-06,6.6379,7.0974,6.6379,7.0974,2423006,0
1999-01-07,6.8951,7.4649,6.7204,7.4649,2592910,0
1999-01-08,7.3549,7.5847,7.1249,7.3823,1913953,0
1999-01-11,7.1249,7.1526,6.9227,6.9779,3006459,0
1999-01-12,6.9779,6.9779,6.4904,6.5827,1777771,0
1999-01-13,6.3251,6.3526,6.0035,6.031,2175660,0
1999-01-14,6.1503,6.2607,6.031,6.0862,2156513,0
1999-01-15,6.785,6.8124,6.3802,6.4904,3245324,0
1999-01-19,6.6102,6.6379,6.3802,6.463,952845,0
1999-01-20,6.4904,6.4904,6.2331,6.2331,1097293,0
1999-01-21,6.2607,6.785,6.2607,6.7204,2246143,0
1999-01-22,6.6102,6.6928,6.4904,6.5458,1390540,0
1999-01-25,6.5458,6.5827,6.3802,6.4904,1823673,0
1999-01-26,6.5183,6.5183,6.0862,6.1227,1491265,0
1999-01-27,6.2056,6.2331,6.0585,6.0585,959155,0
1999-01-28,6.0585,6.1227,5.8288,5.8288,2354047,0
1999-01-29,5.8288,5.8288,5.4884,5.7459,9098134,0
1999-02-01,5.8013,5.893,5.3415,5.406,17682428,0
1999-02-02,5.3688,5.6908,5.3415,5.6264,5370730,0
1999-02-03,5.6264,5.9208,5.5436,5.7737,2994716,0
1999-02-04,5.7459,5.8013,5.5436,5.5715,2106480,0
1999-02-05,5.6264,5.7459,5.5436,5.6264,1441883,0
1999-02-08,5.7184,5.7459,5.5436,5.6264,1317663,0
1999-02-09,5.6264,5.6908,5.5162,5.5436,1310269,0
1999-02-10,5.5436,5.6264,5.4611,5.4611,1435575,0
1999-02-11,5.4611,5.6908,5.4333,5.5989,1952023,0
1999-02-12,5.5715,5.5989,5.406,5.4611,1022893,0
1999-02-16,5.4884,5.5162,5.1393,5.3415,2175008,0
1999-02-17,5.2863,5.3136,5.1669,5.2036,1114914,0
1999-02-18,5.2586,5.4611,5.1393,5.406,1254140,0
1999-02-19,5.3415,5.3688,5.2036,5.2586,1035946,0
1999-02-22,5.406,5.406,5.2586,5.2863,1179743,0
1999-02-23,5.2863,5.3688,5.231,5.3688,1147546,0
1999-02-24,5.3688,5.406,5.231,5.3136,1062485,0
1999-02-25,5.2863,5.4611,5.2586,5.4611,1540213,0
1999-02-26,5.4884,5.4884,5.231,5.2863,608255,0
1999-03-01,5.3688,5.3688,4.9737,5.0841,1203454,0
1999-03-02,5.1115,5.1393,4.9463,4.9737,639362,0
1999-03-03,5.1669,5.6264,5.1393,5.5989,3009073,0
1999-03-04,5.5436,5.9483,5.4884,5.7459,2593998,0
1999-03-05,5.8653,5.9208,5.6264,5.6631,1508015,0
1999-03-08,5.7459,6.0862,5.7459,6.0585,3299710,0
1999-03-09,6.0585,6.0585,5.7737,5.893,1478429,0
1999-03-10,6.0862,6.5827,6.0862,6.5827,4022175,0
1999-03-11,6.8401,7.0056,6.4354,6.4904,4748554,0
1999-03-12,6.785,7.0056,6.6928,7.0056,2997542,0
1999-03-15,7.0056,7.0056,6.463,6.7204,1620267,0
1999-03-16,6.5458,6.6379,6.3526,6.4354,1129708,0
1999-03-17,6.5458,6.8401,6.4904,6.8124,2875282,0
1999-03-18,7.07,7.2721,6.9779,7.2721,5694004,0
1999-03-19,7.3549,7.5295,7.2445,7.4098,3320594,0
1999-03-22,7.5847,8.3846,7.5847,8.302,3820946,0
1999-03-23,8.3293,8.3293,7.7869,7.842,3761991,0
1999-03-24,7.9526,8.2191,7.9064,7.9249,1999015,0
1999-03-25,7.8697,8.0167,7.7041,8.0167,1930704,0
1999-03-26,8.2191,8.2191,8.0442,8.2191,2199808,0
1999-03-29,8.6234,8.7338,8.5039,8.642,2223518,0
1999-03-30,8.4488,8.5039,8.1363,8.3662,1184094,0
1999-03-31,8.3662,8.4123,8.0167,8.3662,1428830,0
1999-04-01,8.0719,8.1363,7.7225,7.8144,1090331,0
1999-04-05,7.842,7.9526,7.7225,7.842,1062266,0
1999-04-06,7.842,7.9064,7.5571,7.6766,1034859,0
1999-04-07,7.4466,7.4928,7.1799,7.2445,1203673,0
1999-04-08,7.1799,7.4466,7.1249,7.2999,1710115,0
1999-04-09,7.3272,7.7869,7.2999,7.7869,2486748,0
1999-04-12,7.6397,7.7869,7.4649,7.4649,834499,0
1999-04-13,7.4649,7.7041,7.4466,7.6397,1003967,0
1999-04-14,7.5295,7.6766,7.2999,7.6397,1598077,0
1999-04-15,7.7041,8.0442,7.6766,7.9892,1901554,0
1999-04-16,8.2191,8.872,8.0996,8.6234,3017774,0
1999-04-19,8.7338,9.0189,8.6789,8.8257,3594700,0
1999-04-20,8.8257,8.8444,8.3662,8.642,2018375,0
1999-04-21,8.6789,9.0189,8.6234,8.8257,1660951,0
1999-04-22,8.8257,9.1386,8.6234,9.1386,2684928,0
1999-04-23,9.0189,9.0555,8.6234,8.7613,1443407,0
1999-04-26,8.6234,8.6789,8.3662,8.5317,751397,0
1999-04-27,8.4488,8.8444,8.3846,8.7613,1001356,0
1999-04-28,8.8257,9.624,8.8257,9.597,3098481,0
1999-04-29,9.4215,9.764,9.193,9.681,1948761,0
1999-04-30,9.652,9.764,9.2855,9.4215,1464073,0
1999-05-03,9.3054,9.911,9.2491,9.911,2128235,0
1999-05-04,9.826,10.022,9.3318,9.597,1689233,0
1999-05-05,9.3685,9.562,9.0831,9.545,2419744,0
1999-05-06,9.4502,9.479,9.0831,9.1001,1724254,0
1999-05-07,8.8444,9.396,8.6789,9.3685,1715120,0
1999-05-10,9.3054,9.516,9.1001,9.193,1963772,0
1999-05-11,9.0831,9.3054,9.0189,9.1001,2871150,0
1999-05-12,8.6789,8.9092,8.6789,8.6789,2092992,0
1999-05-13,8.8444,9.1664,8.8257,9.1001,1920262,0
1999-05-14,9.0831,9.1001,8.5593,8.5593,1208459,0
1999-05-17,8.5593,8.6234,8.2465,8.5317,1289168,0
1999-05-18,8.5039,8.5317,8.1824,8.1824,1491700,0
1999-05-19,8.2191,8.5593,8.1638,8.4765,1856307,0
1999-05-20,8.5039,8.8257,8.2744,8.7063,1692712,0
1999-05-21,8.9092,9.0555,8.8444,8.9905,1002226,0
1999-05-24,9.3054,9.3054,8.596,8.642,1220205,0
1999-05-25,8.6234,8.9092,8.5593,8.596,1047476,0
1999-05-26,8.6789,8.9374,8.6234,8.7338,1285904,0
1999-05-27,8.7338,9.0189,8.642,8.872,1806052,0
1999-05-28,8.872,9.3054,8.872,9.193,1905468,0
1999-06-01,9.0831,9.3318,8.8444,9.2491,2101261,0
1999-06-02,9.2491,9.764,9.2491,9.764,2961863,0
1999-06-03,10.574,10.627,10.343,10.574,7054523,0
1999-06-04,10.574,10.802,10.517,10.711,3223138,0
1999-06-07,10.574,11.087,10.517,11.059,3034960,0
1999-06-08,11.004,11.143,10.546,11.004,1846733,0
1999-06-09,10.463,10.859,10.286,10.747,1791694,0
1999-06-10,10.711,10.938,10.684,10.922,1666388,0
1999-06-11,10.83,11.059,10.774,11.059,1539343,0
1999-06-14,11.033,11.059,10.747,10.922,2560493,0
1999-06-15,10.859,11.628,10.83,11.603,4526442,0
1999-06-16,11.399,11.49,11.059,11.262,1743836,0
1999-06-17,11.033,11.399,10.938,11.17,2148249,0
1999-06-18,11.262,11.355,11.124,11.143,1206064,0
1999-06-21,11.087,11.087,10.435,10.574,1209763,0
1999-06-22,10.343,10.684,10.203,10.203,1453846,0
1999-06-23,10.343,11.004,10.343,10.599,2577897,0
1999-06-24,10.546,10.546,10.022,10.022,1219987,0
1999-06-25,9.975,10.203,9.79,9.911,1108171,0
1999-06-28,9.939,10.37,9.939,9.975,1670086,0
1999-06-29,9.975,10.286,9.939,10.286,1183006,0
1999-06-30,10.574,11.234,10.546,11.207,2583120,0
1999-07-01,11.207,11.234,10.397,10.574,2396251,0
1999-07-02,10.574,10.922,10.546,10.747,1876753,0
1999-07-06,10.976,11.436,10.976,11.143,2304663,0
1999-07-07,11.143,11.143,10.747,10.747,1183006,0
1999-07-08,10.922,11.383,10.922,11.383,2147160,0
1999-07-09,11.383,11.399,11.17,11.318,1668563,0
1999-07-12,11.355,11.383,10.976,11.262,2065800,0
1999-07-13,11.262,11.262,10.922,11.124,993525,0
1999-07-14,11.318,11.318,10.938,10.976,1550657,0
1999-07-15,10.976,10.976,10.397,10.859,2031428,0
1999-07-16,10.627,10.747,10.48,10.546,1087287,0
1999-07-19,10.627,10.627,10.397,10.397,1513022,0
1999-07-20,10.343,10.343,10.022,10.114,1846297,0
1999-07-21,10.057,10.397,9.975,10.397,2380588,0
1999-07-22,10.343,10.397,10.003,10.25,958936,0
1999-07-23,10.222,10.684,10.222,10.684,1190620,0
1999-07-26,10.517,10.599,10.114,10.114,710716,0
1999-07-27,10.203,10.203,9.911,9.939,1115785,0
1999-07-28,9.939,10.435,9.939,10.397,959369,0
1999-07-29,10.343,10.859,10.343,10.711,1897857,0
1999-07-30,10.83,10.922,10.546,10.711,1870445,0
1999-08-02,10.599,10.599,10.286,10.397,1390323,0
1999-08-03,10.517,10.599,10.435,10.48,1796697,0
1999-08-04,10.517,11.143,10.517,11.143,4458571,0
1999-08-05,11.207,11.723,11.124,11.548,3782005,0
1999-08-06,11.49,11.548,11.436,11.548,2873107,0
1999-08-09,11.49,12.3,11.465,12.273,2997980,0
1999-08-10,12.356,12.616,11.924,12.3,3915578,0
1999-08-11,12.414,12.503,12.154,12.503,3055409,0
1999-08-12,12.414,12.466,12.3,12.439,1616790,0
1999-08-13,12.466,12.733,12.439,12.55,3098048,0
1999-08-16,12.586,12.586,12.237,12.3,1417954,0
1999-08-17,12.356,12.733,12.125,12.733,1830635,0
1999-08-18,12.733,12.841,12.237,12.414,2524601,0
1999-08-19,12.318,12.695,12.318,12.695,1874578,0
1999-08-20,12.616,13.073,12.616,13.045,3025821,0
1999-08-23,13.101,13.331,12.927,13.331,3294709,0
1999-08-24,13.156,13.221,12.98,13.194,1453846,0
1999-08-25,13.277,13.302,12.044,12.063,2920528,0
1999-08-26,12.063,12.55,11.49,12.503,3881207,0
1999-08-27,12.439,12.586,12.154,12.384,1676832,0
1999-08-30,12.356,12.503,12.008,12.154,1292650,0
1999-08-31,12.154,12.641,12.154,12.414,1121658,0
1999-09-01,12.414,12.466,12.181,12.414,1846517,0
1999-09-02,12.273,12.384,12.154,12.3,1073582,0
1999-09-03,12.522,12.616,12.414,12.439,871048,0
1999-09-07,12.318,13.331,12.318,13.331,2171960,0
1999-09-08,13.221,13.506,12.781,12.841,1516283,0
1999-09-09,13.045,13.441,13.008,13.441,2181968,0
1999-09-10,13.441,13.56,13.277,13.441,1933098,0
1999-09-13,13.331,13.56,13.221,13.221,1263932,0
1999-09-14,13.101,13.302,12.3,12.522,2466953,0
1999-09-15,12.522,12.781,12.181,12.666,2818503,0
1999-09-16,12.666,12.98,12.586,12.816,1369659,0
1999-09-17,12.816,13.239,12.762,13.194,1445145,0
1999-09-20,13.045,13.128,12.439,12.503,1082502,0
1999-09-21,12.414,12.414,11.952,12.21,2038169,0
1999-09-22,12.3,12.666,12.063,12.125,1427745,0
1999-09-23,12.414,12.522,12.044,12.09,1771463,0
1999-09-24,12.063,12.09,11.29,11.859,2539176,0
1999-09-27,12.008,12.063,11.436,11.667,1313534,0
1999-09-28,11.723,11.723,10.83,11.087,2756721,0
1999-09-29,11.262,11.841,11.262,11.667,2954468,0
1999-09-30,11.667,11.667,11.234,11.49,1919175,0
1999-10-01,11.465,11.584,11.399,11.436,880622,0
1999-10-04,11.355,11.383,10.897,11.033,1603083,0
1999-10-05,10.574,10.747,10.286,10.599,3373893,0
1999-10-06,10.627,10.711,10.203,10.37,2986229,0
1999-10-07,10.222,10.316,9.709,9.746,3806153,0
1999-10-08,9.193,9.939,9.0831,9.562,5610467,0
1999-10-11,9.746,10.859,9.746,10.83,3459825,0
1999-10-12,11.033,11.207,10.711,10.774,3475922,0
1999-10-13,10.922,11.383,10.897,10.897,2334250,0
1999-10-14,10.897,10.897,10.397,10.599,1329197,0
1999-10-15,9.883,10.627,9.883,10.574,1630712,0
1999-10-18,10.574,10.711,10.085,10.114,2052530,0
1999-10-19,10.142,10.397,10.085,10.085,1379883,0
1999-10-20,10.169,10.666,10.114,10.463,1492788,0
1999-10-21,10.48,11.207,10.286,11.004,2350999,0
1999-10-22,11.318,11.49,11.262,11.318,1399027,0
1999-10-25,11.49,11.628,11.143,11.143,1854782,0
1999-10-26,11.17,11.234,10.859,11.059,1211286,0
1999-10-27,11.234,11.436,11.059,11.087,858862,0
1999-10-28,10.976,11.004,10.286,10.546,2722130,0
1999-10-29,10.627,10.922,10.397,10.435,1779076,0
1999-11-01,10.574,11.004,10.343,10.922,2610095,0
1999-11-02,10.922,11.143,10.684,11.059,2432143,0
1999-11-03,11.059,11.355,10.859,11.124,1244569,0
1999-11-04,11.207,11.318,10.976,11.033,1414690,0
1999-11-05,11.143,11.207,10.25,10.666,2536566,0
1999-11-08,11.143,12.181,10.676,12.181,3790272,0
1999-11-09,11.897,12.3,11.603,12.237,3403694,0
1999-11-10,12.3,12.522,11.98,12.008,2310754,0
1999-11-11,11.723,12.09,11.694,11.897,2469344,0
1999-11-12,12.008,12.522,11.841,12.439,3109796,0
1999-11-15,12.522,13.221,12.414,13.194,2750631,0
1999-11-17,12.816,13.441,12.781,13.277,3021472,0
1999-11-18,13.221,13.239,12.586,12.695,2620536,0
1999-11-19,12.641,13.008,12.439,12.641,2487617,0
1999-11-22,13.045,13.385,12.641,12.695,3849009,0
1999-11-23,12.695,12.781,12.154,12.237,3551192,0
1999-11-24,12.641,12.964,12.318,12.55,3237056,0
1999-11-26,12.641,12.641,12.356,12.414,936964,0
1999-11-29,12.414,12.414,11.841,12.044,2803928,0
1999-11-30,11.777,12.439,11.751,12.21,2647732,0
1999-12-01,12.181,13.221,12.181,13.221,1973996,0
1999-12-02,12.927,13.128,12.318,13.101,2734747,0
1999-12-03,12.98,13.073,12.181,12.503,1662037,0
1999-12-06,12.503,12.869,12.044,12.125,1682052,0
1999-12-07,12.063,12.439,11.262,11.383,1694669,0
1999-12-08,11.262,12.466,10.859,12.125,2705814,0
1999-12-09,11.841,12.237,11.49,11.859,1558270,0
1999-12-10,11.897,11.924,11.207,11.603,1719251,0
1999-12-13,11.667,12.09,11.436,11.584,1347685,0
1999-12-14,11.548,12.008,11.49,11.897,1486481,0
1999-12-15,12.125,12.616,12.125,12.586,2391029,0
1999-12-16,12.466,12.762,12.237,12.695,1606999,0
1999-12-17,11.952,12.586,11.952,12.21,1952678,0
1999-12-20,12.125,12.384,11.924,12.09,997877,0
1999-12-21,12.008,12.466,12.008,12.237,1202585,0
1999-12-22,12.466,12.466,12.125,12.384,961330,0
1999-12-23,12.414,13.221,12.273,13.221,1438836,0
1999-12-27,13.101,13.791,13.101,13.53,2329684,0
1999-12-28,13.53,13.846,13.468,13.763,2545920,0
1999-12-29,13.654,14.361,13.56,14.344,3260117,0
1999-12-30,14.22,14.249,13.56,13.56,1783211,0
1999-12-31,13.68,14.277,13.654,14.22,934788,0
2000-01-03,14.075,14.113,13.385,13.506,3247282,0
2000-01-04,12.98,13.506,12.927,13.239,1652468,0
2000-01-05,13.277,13.791,13.073,13.617,4238413,0
2000-01-06,13.56,14.277,13.331,14.277,3006459,0
2000-01-07,14.194,14.57,13.991,14.454,2840039,0
2000-01-10,14.454,14.737,13.991,14.709,1891111,0
2000-01-11,14.709,14.939,14.425,14.709,3511166,0
2000-01-12,14.709,14.792,14.481,14.616,1903948,0
2000-01-13,14.57,15.06,14.57,14.913,3758730,0
2000-01-14,14.939,15.573,14.856,15.112,1649640,0
2000-01-18,15.141,16.199,15.112,16.199,4662406,0
2000-01-19,16.089,16.236,15.83,15.859,2578334,0
2000-01-20,15.859,15.859,15.279,15.453,2256805,0
2000-01-21,15.803,16.319,15.776,16.062,2716473,0
2000-01-24,16.089,16.264,14.886,15.342,1781252,0
2000-01-25,15.279,15.602,14.792,14.886,2255717,0
2000-01-26,15.06,15.399,14.536,14.683,2749543,0
2000-01-27,14.655,15.168,13.902,13.902,2879415,0
2000-01-28,13.902,14.249,13.506,13.698,2024900,0
2000-01-31,13.441,13.902,13.441,13.617,2047962,0
2000-02-01,13.902,14.425,13.818,14.249,1601560,0
2000-02-02,14.481,15.021,14.22,14.249,1672479,0
2000-02-03,14.361,14.481,13.964,14.113,896282,0
2000-02-04,14.22,14.387,13.927,14.249,1320274,0
2000-02-07,14.048,14.886,14.048,14.764,1642460,0
2000-02-08,14.709,14.737,13.964,14.305,1040295,0
2000-02-09,14.194,14.277,13.68,13.698,1594597,0
2000-02-10,13.791,14.709,13.735,14.655,1941798,0
2000-02-11,15.168,15.453,14.996,15.112,2331637,0
2000-02-14,14.764,15.545,14.57,15.453,1935708,0
2000-02-15,15.545,16.292,15.519,16.199,2762812,0
2000-02-16,16.236,16.631,15.776,16.292,2934888,0
2000-02-17,15.63,16.089,15.252,15.884,1817144,0
2000-02-18,15.74,15.859,15.168,15.428,1609610,0
2000-02-22,15.342,15.342,14.387,14.508,2107786,0
2000-02-23,14.425,14.737,14.387,14.709,1570888,0
2000-02-24,14.939,15.602,14.792,15.453,2795009,0
2000-02-25,15.342,15.453,14.996,15.168,2330333,0
2000-02-28,14.939,15.803,14.913,15.803,2748237,0
2000-02-29,15.776,16.954,15.776,16.494,3158524,0
2000-03-01,16.52,17.361,16.292,17.361,3274475,0
2000-03-02,17.361,18.561,17.322,18.01,4831655,0
2000-03-03,18.01,18.01,16.723,17.209,3313415,0
2000-03-06,17.293,17.872,17.236,17.642,2242012,0
2000-03-07,17.817,18.387,17.753,18.387,4377641,0
2000-03-08,17.467,17.496,16.693,16.861,2446718,0
2000-03-09,17.062,17.091,15.979,16.437,2396899,0
2000-03-10,16.373,18.038,16.264,16.778,2562888,0
2000-03-13,16.373,17.7,16.319,16.437,2035997,0
2000-03-14,16.319,16.66,15.803,16.494,1681618,0
2000-03-15,16.089,16.466,15.979,16.373,2271597,0
2000-03-16,16.373,17.613,16.264,17.613,2921401,0
2000-03-17,17.411,17.577,16.835,17.467,2922926,0
2000-03-20,17.467,17.467,16.437,16.898,2127799,0
2000-03-21,17.008,18.01,17.008,17.926,3941033,0
2000-03-22,17.926,18.644,17.926,18.185,3773306,0
2000-03-23,18.332,18.359,17.411,18.241,2379498,0
2000-03-24,17.361,17.753,16.898,17.293,6945101,0
2000-03-27,17.156,17.182,16.089,16.66,15269644,0
2000-03-28,16.548,17.322,16.437,16.778,3601444,0
2000-03-29,16.548,17.671,16.373,17.525,2567892,0
2000-03-30,17.577,18.102,17.182,17.7,3348442,0
2000-03-31,17.817,18.102,16.98,17.844,2976875,0
2000-04-03,17.926,18.241,17.753,18.185,3866846,0
2000-04-04,18.038,18.241,16.292,17.182,3154392,0
2000-04-05,16.835,16.954,16.171,16.236,2531344,0
2000-04-06,16.437,16.631,16.005,16.604,3641691,0
2000-04-07,16.778,17.266,16.548,16.926,3484188,0
2000-04-10,16.723,16.898,15.63,15.83,2478482,0
2000-04-11,15.979,16.52,15.683,16.52,4298020,0
2000-04-12,16.66,17.322,16.437,17.062,2537001,0
2000-04-13,16.898,17.467,16.835,16.898,3792448,0
2000-04-14,16.898,17.642,16.575,16.66,6010963,0
2000-04-17,16.319,16.548,15.657,16.437,4412012,0
2000-04-18,16.66,17.642,16.66,17.642,2554185,0
2000-04-19,17.7,17.7,16.98,17.182,2529604,0
2000-04-20,17.236,17.872,17.236,17.817,2211119,0
2000-04-24,17.9,18.01,16.98,17.384,1624403,0
2000-04-25,17.384,17.552,16.548,17.091,1441667,0
2000-04-26,17.062,17.438,16.319,17.209,3813116,0
2000-04-27,17.293,18.131,16.98,17.753,3458953,0
2000-04-28,18.038,18.276,17.724,18.131,2064712,0
2000-05-01,18.102,18.498,17.7,18.443,3550104,0
2000-05-02,18.276,18.875,18.276,18.701,6456496,0
2000-05-03,18.673,18.673,17.467,17.496,1613526,0
2000-05-04,17.753,18.387,17.552,18.332,3047141,0
2000-05-05,18.102,18.414,17.9,18.387,2018594,0
2000-05-08,18.276,19.021,18.276,18.994,4708963,0
2000-05-09,18.901,19.591,18.701,19.565,2655346,0
2000-05-10,19.307,19.418,18.561,18.93,2814804,0
2000-05-11,18.93,19.252,18.701,18.818,2432143,0
2000-05-12,18.956,19.418,18.561,19.418,2468692,0
2000-05-15,19.418,19.971,19.197,19.739,2954684,0
2000-05-16,19.739,19.764,19.049,19.565,1850428,0
2000-05-17,19.36,19.971,19.197,19.971,1601994,0
2000-05-18,20.05,20.05,19.021,19.39,2232872,0
2000-05-19,19.281,19.565,19.16,19.453,1643765,0
2000-05-22,19.307,19.307,18.534,18.616,2213730,0
