Date,Open,High,Low,Close,Volume,OpenInt
2000-10-13,25.836,26.762,25.836,26.454,3774763,0
2000-10-16,26.913,27.325,26.806,26.913,1976283,0
2000-10-17,26.913,26.913,25.683,25.737,3101390,0
2000-10-18,25.944,26.859,25.579,26.762,2440276,0
2000-10-19,27.628,28.804,27.325,28.605,6630684,0
2000-10-20,28.241,28.398,28.086,28.241,3626345,0
2000-10-23,27.835,27.939,27.577,27.835,2547974,0
2000-10-24,27.628,29.884,27.628,29.729,4926942,0
2000-10-25,29.366,30.748,29.313,30.134,4830117,0
2000-10-26,30.238,30.445,29.573,30.082,3061363,0
2000-10-27,29.78,30.594,29.676,30.497,2153040,0
2000-10-30,30.395,32.953,30.343,32.745,5961929,0
2000-10-31,32.796,33.003,31.673,32.953,5356578,0
2000-11-01,32.54,32.695,31.78,31.924,3542710,0
2000-11-02,31.82,32.287,30.802,31.361,3874367,0
2000-11-03,30.594,30.854,29.573,29.927,2830003,0
2000-11-06,30.082,31.06,30.032,30.29,2012027,0
2000-11-07,30.445,30.955,30.134,30.445,2256923,0
2000-11-08,31.11,31.465,30.594,31.311,4029726,0
2000-11-09,31.11,31.62,30.902,31.571,2709580,0
2000-11-10,31.207,31.62,31.06,31.207,1958581,0
2000-11-13,31.311,31.924,31.11,31.361,3202380,0
2000-11-14,31.673,32.028,31.11,31.978,3208509,0
2000-11-15,32.443,32.443,31.009,31.571,3742143,0
2000-11-16,30.902,32.08,30.902,31.924,3092369,0
2000-11-17,31.519,32.08,31.163,31.924,2632422,0
2000-11-20,31.361,31.871,30.902,31.414,2192952,0
2000-11-21,31.62,31.871,30.497,31.11,2338709,0
2000-11-22,32.132,32.236,30.696,31.259,4179533,0
2000-11-24,31.163,31.361,30.955,31.11,933888,0
2000-11-27,31.259,31.259,30.187,30.497,2773554,0
2000-11-28,30.324,31.25,29.61,30.99,2725660,0
2000-11-29,30.99,31.456,30.532,31.456,2738269,0
2000-11-30,31.25,32.019,30.887,31.456,3103471,0
2000-12-01,31.25,32.643,31.095,32.279,2650582,0
2000-12-04,31.863,32.695,31.717,32.227,2495338,0
2000-12-05,32.435,34.337,32.279,34.232,5257094,0
2000-12-06,34.076,35.625,33.62,34.845,4899641,0
2000-12-07,34.647,35.156,34.337,34.899,2845624,0
2000-12-08,36.084,36.34,35.57,36.186,4517549,0
2000-12-11,36.186,36.799,35.769,36.133,3426567,0
2000-12-12,35.363,35.719,34.899,35.211,2771818,0
2000-12-13,35.053,35.418,34.647,35.106,3008270,0
2000-12-14,33.514,33.818,33.049,33.463,2754811,0
2000-12-15,31.968,33.359,31.968,32.841,4592279,0
2000-12-18,32.841,34.492,32.745,34.129,2918035,0
2000-12-19,33.92,35.261,33.722,34.795,2546359,0
2000-12-20,34.129,34.386,33.411,33.67,2690376,0
2000-12-21,32.894,34.129,32.786,33.972,3351606,0
2000-12-22,34.439,35.003,33.972,34.025,2788820,0
2000-12-26,34.543,34.899,33.972,34.492,1392677,0
2000-12-27,35.669,35.878,35.312,35.878,2465958,0
2000-12-28,35.47,35.769,34.845,35.719,1428536,0
2000-12-29,35.769,36.34,35.669,35.823,1804151,0
2001-01-02,35.312,35.312,32.841,33.722,3183290,0
2001-01-03,33.818,34.595,32.841,33.514,3700617,0
2001-01-04,32.695,33.049,30.636,31.198,5437436,0
2001-01-05,31.664,32.019,31.145,31.302,2849552,0
2001-01-08,31.25,32.643,31.198,32.643,2602811,0
2001-01-09,32.487,32.54,31.25,31.664,2114754,0
2001-01-10,31.25,31.456,30.22,31.145,4186354,0
2001-01-11,30.938,31.25,29.193,30.014,4209143,0
2001-01-12,29.657,29.815,27.601,28.734,5677476,0
2001-01-16,28.788,30.377,28.734,29.815,4272540,0
2001-01-17,30.324,30.532,29.61,29.711,2958293,0
2001-01-18,29.711,30.014,27.966,29.088,5688581,0
2001-01-19,28.682,28.889,27.861,28.578,4256574,0
2001-01-22,28.837,30.845,28.371,30.481,3941459,0
2001-01-23,29.962,31.198,29.452,30.99,3258483,0
2001-01-24,30.845,31.77,30.636,31.51,2390881,0
2001-01-25,31.863,32.019,30.792,31.095,3607378,0
2001-01-26,31.456,31.562,30.532,31.145,1880503,0
2001-01-29,31.25,31.5,30.947,30.947,1290876,0
2001-01-30,30.748,31.915,30.713,31.853,2866099,0
2001-01-31,31.828,32.487,30.836,31.978,4293939,0
2001-02-01,31.978,32.279,31.25,32.087,2502512,0
2001-02-02,31.924,33.099,31.863,33.099,3127073,0
2001-02-05,32.73,33.211,32.65,33.057,2500200,0
2001-02-06,33.049,33.099,32.398,32.927,2119730,0
2001-02-07,33.306,33.964,33.203,33.565,4673834,0
2001-02-08,33.565,34.121,33.549,33.946,3064600,0
2001-02-09,33.265,34.051,33.22,34.051,1982530,0
2001-02-12,34.215,34.543,34.137,34.543,1863840,0
2001-02-13,34.543,34.543,33.541,34.025,2529236,0
2001-02-14,33.722,34.543,33.722,33.93,2741045,0
2001-02-15,33.93,33.964,33.35,33.8,1953955,0
2001-02-16,33.92,34.619,33.722,34.259,2616110,0
2001-02-20,34.448,34.448,33.386,33.92,3050489,0
2001-02-21,33.386,33.705,32.071,32.522,3786449,0
2001-02-22,31.863,32.73,31.5,32.587,3539009,0
2001-02-23,32.071,32.814,32.071,32.695,2172130,0
2001-02-26,33.057,33.265,32.721,33.255,2031807,0
2001-02-27,32.971,34.378,32.927,34.337,3646591,0
2001-02-28,34.61,34.619,32.849,32.935,2723926,0
2001-03-01,33.713,34.043,32.971,33.877,4061190,0
2001-03-02,33.877,34.543,33.463,34.241,1911619,0
2001-03-05,34.439,34.595,33.911,34.457,2432757,0
2001-03-06,34.603,34.76,33.8,34.319,2206603,0
2001-03-07,34.501,34.655,34.009,34.457,2037708,0
2001-03-08,34.665,34.949,34.475,34.691,2331419,0
2001-03-09,34.769,34.769,34.009,34.145,2700790,0
2001-03-12,34.709,34.871,32.927,33.134,4264322,0
2001-03-13,33.177,33.177,32.372,32.633,2994037,0
2001-03-14,31.233,33.04,31.198,32.65,4061883,0
2001-03-15,32.597,33.8,32.597,33.108,2574004,0
2001-03-16,33.057,33.713,32.805,32.894,2930184,0
2001-03-19,32.695,32.971,31.682,32.469,2519633,0
2001-03-20,32.668,32.805,31.968,31.968,2400600,0
2001-03-21,31.853,32.219,31.397,31.62,2552022,0
2001-03-22,32.062,32.555,30.99,31.597,4327257,0
2001-03-23,31.735,32.971,31.62,32.398,3100694,0
2001-03-26,32.597,33.177,32.597,32.786,1735438,0
2001-03-27,32.986,33.386,32.408,32.849,3036956,0
2001-03-28,32.522,32.763,32.487,32.597,3117122,0
2001-03-29,32.597,33.299,32.495,33.161,3047136,0
2001-03-30,33.342,34.655,33.247,34.655,3378329,0
2001-04-02,34.619,35.901,34.413,34.682,5081722,0
2001-04-03,34.619,34.629,33.868,34.293,2769271,0
2001-04-04,33.265,34.718,33.265,34.552,4839028,0
2001-04-05,34.603,35.346,34.527,35.123,3414768,0
2001-04-06,34.827,35.106,33.756,34.009,2254496,0
2001-04-09,34.171,34.224,33.636,33.877,2325869,0
2001-04-10,33.964,34.37,33.48,33.8,2190176,0
2001-04-11,33.67,33.896,33.203,33.844,2228812,0
2001-04-12,33.8,34.284,33.247,33.67,1599048,0
2001-04-16,33.593,34.085,33.463,34.009,1367920,0
2001-04-17,33.835,34.017,33.265,33.86,1553008,0
2001-04-18,34.085,35.165,33.964,35.123,3658621,0
2001-04-19,36.274,36.853,36.125,36.565,7621134,0
2001-04-20,36.446,36.446,34.967,35.183,3672155,0
2001-04-23,35.183,35.454,34.7,35.445,2264558,0
2001-04-24,35.036,35.287,34.059,34.067,3130311,0
2001-04-25,33.8,34.378,33.386,34.129,2670017,0
2001-04-26,33.67,34.457,33.22,33.877,3836657,0
2001-04-27,34.043,35.106,34,34.924,2251946,0
2001-04-30,34.709,35.245,34.337,34.501,1869048,0
2001-05-01,34.709,34.82,34.311,34.802,1542713,0
2001-05-02,34.709,34.795,33.972,34.198,1591994,0
2001-05-03,33.8,34.137,33.646,34.017,1839200,0
2001-05-04,34.025,34.206,33.602,34.171,2038750,0
2001-05-07,34.267,34.475,34.009,34.059,1757184,0
2001-05-08,34.259,34.665,34.215,34.619,1607958,0
2001-05-09,34.457,34.917,34.448,34.776,2074263,0
2001-05-10,35.123,35.183,34.162,34.718,1741335,0
2001-05-11,34.619,35.147,34.319,34.569,1094683,0
2001-05-14,34.577,35.02,34.457,34.709,1303372,0
2001-05-15,34.543,34.958,34.457,34.958,1004335,0
2001-05-16,35.106,36.265,34.709,35.751,2385561,0
2001-05-17,36.031,36.084,35.562,35.562,2625712,0
2001-05-18,35.454,36.446,35.454,36.255,4029375,0
2001-05-21,36.601,37.144,36.274,37.093,2877664,0
2001-05-22,37.187,37.395,36.644,37.052,3264848,0
2001-05-23,36.808,37.179,36.446,36.565,1586673,0
2001-05-24,36.367,37.06,36.358,36.556,1446236,0
2001-05-25,36.401,36.853,36.401,36.746,1290181,0
2001-05-29,36.746,37.864,36.746,37.233,2543926,0
2001-05-30,37.035,37.802,36.954,37.517,2506448,0
2001-05-31,38.087,38.087,37.129,37.361,3095840,0
2001-06-01,37.413,37.413,35.598,35.769,5088776,0
2001-06-04,36.349,36.349,35.598,35.686,3656191,0
2001-06-05,35.933,36.515,35.85,36.437,3773609,0
2001-06-06,36.636,36.754,36.141,36.601,1868235,0
2001-06-07,36.308,36.688,35.728,36.22,1814792,0
2001-06-08,36.186,36.473,36.158,36.401,805946,0
2001-06-11,36.515,36.878,36.401,36.636,1714037,0
2001-06-12,36.592,37.137,35.805,36.764,3186646,0
2001-06-13,37.043,37.326,36.818,37.068,2531664,0
2001-06-14,36.97,37.052,36.722,36.947,3042741,0
2001-06-15,36.515,36.679,36.308,36.34,3621952,0
2001-06-18,36.15,36.481,35.85,36.101,1634101,0
2001-06-19,36.186,36.204,35.478,35.85,2198501,0
2001-06-20,35.933,36.506,35.85,36.22,2168080,0
2001-06-21,36.186,37.3,36.141,37.3,2169469,0
2001-06-22,37.3,37.3,36.012,36.246,3557053,0
2001-06-25,36.246,36.488,36.031,36.349,1601710,0
2001-06-26,36.15,36.636,35.678,36.515,2727164,0
2001-06-27,36.331,36.705,36.315,36.455,1609459,0
2001-06-28,36.349,37.052,36.349,36.772,7385267,0
2001-06-29,36.869,36.869,36.116,36.506,2319273,0
2001-07-02,36.679,37.052,36.531,36.922,2591590,0
2001-07-03,37.162,37.259,36.515,36.705,1209319,0
2001-07-05,36.349,36.506,35.901,35.951,2176642,0
2001-07-06,36.15,36.15,35.436,35.463,1571979,0
2001-07-09,35.662,36.167,35.562,36.101,2383710,0
2001-07-10,35.686,35.894,35.598,35.85,3261494,0
2001-07-11,34.854,36.012,34.7,35.693,4204283,0
2001-07-12,35.778,35.894,35.287,35.616,3574866,0
2001-07-13,35.454,35.778,35.147,35.27,4431944,0
2001-07-16,35.686,35.686,35.02,35.174,2759902,0
2001-07-17,34.854,35.003,33.67,34.311,3712528,0
2001-07-18,33.939,34.232,33.687,34.188,3814328,0
2001-07-19,31.95,32.157,29.459,29.875,17246548,0
2001-07-20,29.666,29.9,26.969,27.506,18169912,0
2001-07-23,27.593,27.948,27.362,27.421,6728546,0
2001-07-24,27.256,27.87,26.955,27.713,7873781,0
2001-07-25,27.8,28.475,27.601,28.467,5840932,0
2001-07-27,29.503,29.78,29.044,29.467,4578744,0
2001-07-30,29.253,29.651,28.266,28.699,4088492,0
2001-07-31,29.044,29.657,28.943,29.012,4874653,0
2001-08-01,29.037,29.693,28.846,29.253,4950659,0
2001-08-02,29.21,29.304,28.121,28.173,3959852,0
2001-08-03,27.966,28.302,27.344,27.8,7819065,0
2001-08-06,27.264,27.506,27.187,27.378,3547917,0
2001-08-07,27.387,27.792,27.317,27.704,4291049,0
2001-08-08,27.428,27.895,27.428,27.713,2119611,0
2001-08-09,27.593,27.8,27.506,27.601,3019260,0
2001-08-10,27.601,27.758,27.601,27.713,4115906,0
2001-08-13,27.628,28.457,27.611,28.258,3686155,0
2001-08-14,28.258,28.405,28.173,28.224,2355368,0
2001-08-15,28.405,28.44,28.121,28.121,3600548,0
2001-08-16,27.948,28.302,27.551,28.104,3394756,0
2001-08-17,28.129,28.546,27.966,28.059,3292033,0
2001-08-20,28.422,28.837,28.371,28.639,3016824,0
2001-08-21,28.753,28.796,28.302,28.555,2203133,0
2001-08-22,28.475,28.51,28.206,28.38,3953376,0
2001-08-23,28.258,28.708,28.258,28.467,4471971,0
2001-08-24,28.796,28.951,28.467,28.63,1932440,0
2001-08-27,28.431,28.881,28.38,28.492,2334084,0
2001-08-28,28.492,28.872,28.215,28.51,2536870,0
2001-08-29,28.51,28.828,28.121,28.578,2350510,0
2001-08-30,28.788,29.03,28.371,28.578,3696103,0
2001-08-31,28.546,28.666,28.078,28.311,2827110,0
2001-09-04,28.518,28.518,27.792,27.912,2974140,0
2001-09-05,27.957,28.241,27.704,28.138,3379024,0
2001-09-06,27.957,28.33,27.87,28.086,3201800,0
2001-09-07,27.912,28.078,27.586,27.689,3573715,0
2001-09-10,27.689,29.003,27.689,28.44,4112434,0
2001-09-17,25.034,28.043,25.034,27.957,7391511,0
2001-09-18,27.118,27.758,26.937,27.344,3392790,0
2001-09-19,27.291,27.704,26.995,27.344,3967026,0
2001-09-20,26.913,27.04,26.375,26.496,2986172,0
2001-09-21,25.077,26.695,25.034,26.496,4575155,0
2001-09-24,27.084,28.44,26.955,28.206,3470529,0
2001-09-25,27.542,28.571,27.211,28.25,3511362,0
2001-09-26,28.457,28.699,28.165,28.666,2847125,0
2001-09-27,28.578,30.1,28.501,29.702,2496497,0
2001-09-28,29.762,31.536,29.762,31.172,3813515,0
2001-10-01,30.877,31.51,29.711,30.032,3183175,0
2001-10-02,30.032,31.302,30.005,31.259,3984492,0
2001-10-03,31.044,32.028,30.972,31.284,4147372,0
2001-10-04,31.337,31.789,30.792,31.379,3256287,0
2001-10-05,30.999,31.086,29.919,30.862,2657061,0
2001-10-08,30.862,30.862,29.833,30.369,1606336,0
2001-10-09,30.455,30.877,30.343,30.481,1358667,0
2001-10-10,30.654,30.713,30.203,30.274,2348311,0
2001-10-11,28.371,29.21,26.913,27.412,11742941,0
2001-10-12,27.369,28.371,27.264,28.25,5370112,0
2001-10-15,27.704,28.492,27.662,28.129,3117820,0
2001-10-16,28.33,28.621,28.043,28.354,2222104,0
2001-10-17,28.371,28.457,27.679,28.05,2828963,0
2001-10-18,28.293,28.354,27.102,27.237,3335872,0
2001-10-19,27.334,27.412,26.554,27.031,1988429,0
2001-10-22,27.04,28.165,26.995,28.026,1821849,0
2001-10-23,27.853,27.853,27.412,27.689,2529928,0
2001-10-24,27.542,27.586,27.127,27.369,2797961,0
2001-10-25,26.704,27.203,26.661,27.203,2690262,0
2001-10-26,27.04,27.334,26.704,27.136,2092540,0
2001-10-29,27.04,27.308,26.643,27.031,1627852,0
2001-10-30,26.53,26.788,26.124,26.4,2881365,0
2001-10-31,26.375,26.391,25.787,26.184,3439870,0
2001-11-01,25.787,26.616,25.657,26.512,3116891,0
2001-11-02,26.409,26.937,26.288,26.652,2301574,0
2001-11-05,27.369,27.48,27.04,27.325,6065351,0
2001-11-06,27.524,27.524,26.841,27.203,1876337,0
2001-11-07,27.203,27.203,26.895,27.118,1872868,0
2001-11-08,27.118,27.221,26.867,26.962,2417953,0
2001-11-09,27.282,27.282,26.306,26.512,2125973,0
2001-11-12,26.713,26.713,25.595,26.545,1826246,0
2001-11-13,26.913,27.109,26.616,26.955,1759270,0
2001-11-14,26.496,26.661,26.288,26.409,3121867,0
2001-11-15,26.58,27.237,26.53,26.779,3384112,0
2001-11-16,26.859,27.187,26.704,27.084,2336394,0
2001-11-19,27.203,27.203,26.815,27.118,2718374,0
2001-11-20,27.118,27.362,26.867,27.246,2129557,0
2001-11-21,27.412,27.524,27.04,27.282,1573368,0
2001-11-23,27.436,27.619,27.136,27.586,804441,0
2001-11-26,27.586,27.87,27.454,27.776,1753950,0
2001-11-27,27.912,28.448,27.534,28.113,2870838,0
2001-11-28,27.776,28.744,27.768,27.912,3162238,0
2001-11-29,28.113,28.77,28.035,28.63,2436692,0
2001-11-30,28.414,28.951,28.371,28.734,2468503,0
2001-12-03,28.536,29.34,28.422,28.492,2972639,0
2001-12-04,27.695,28.035,27.472,27.524,3930474,0
2001-12-05,27.695,27.853,27.369,27.662,3833651,0
2001-12-06,27.611,27.99,27.421,27.887,2074727,0
2001-12-07,27.362,27.704,26.824,26.977,4468501,0
2001-12-10,27.317,27.445,26.867,26.955,2241537,0
2001-12-11,27.127,27.187,26.435,26.435,3014632,0
2001-12-12,26.704,26.824,26.099,26.253,2224302,0
2001-12-13,26.245,26.435,25.666,26.035,2700556,0
2001-12-14,26.228,26.687,25.917,26.53,2214126,0
2001-12-17,26.737,27.369,26.488,27.353,3295272,0
2001-12-18,27.187,27.645,27.187,27.412,2181154,0
2001-12-19,27.229,27.353,27.023,27.031,2153618,0
2001-12-20,27.291,27.973,27.075,27.127,2329919,0
2001-12-21,27.317,27.344,26.859,26.859,3017868,0
2001-12-24,27.229,27.395,26.832,26.859,801780,0
2001-12-26,27.145,27.421,27.109,27.109,1786918,0
2001-12-27,27.187,27.904,26.962,27.619,1819075,0
2001-12-28,27.948,28.492,27.912,28.414,2442589,0
2001-12-31,28.527,28.872,28.121,28.284,2046617,0
