Date,Open,High,Low,Close,Volume,OpenInt
1998-07-23,12.462,12.968,11.809,11.963,4286046,0
1998-07-24,12.084,12.367,11.809,12.084,3136275,0
1998-07-27,11.705,12.568,11.607,12.568,4825655,0
1998-07-28,12.508,12.817,12.261,12.688,3680606,0
1998-07-29,12.767,12.864,12.212,12.341,2548721,0
1998-07-30,12.568,12.713,12.414,12.713,2173832,0
1998-07-31,12.615,13.218,12.615,12.864,4022953,0
1998-08-03,12.968,13.67,12.842,13.621,5975919,0
1998-08-04,13.597,13.871,13.018,13.404,9072693,0
1998-08-05,13.169,13.518,13.066,13.419,5673324,0
1998-08-06,13.267,14.273,13.267,14.096,6714527,0
1998-08-07,14.12,14.726,13.943,13.999,4023450,0
1998-08-10,14.023,14.023,13.469,13.597,1718443,0
1998-08-11,13.267,13.541,13.018,13.244,2668966,0
1998-08-12,13.419,13.797,13.419,13.743,1958186,0
1998-08-13,13.968,14.168,13.218,13.291,2351961,0
1998-08-14,13.518,13.67,13.218,13.315,2802378,0
1998-08-17,13.218,14.048,13.115,14.023,4247539,0
1998-08-18,14.072,14.498,14.048,14.395,3058267,0
1998-08-19,14.224,14.37,13.364,13.445,3641349,0
1998-08-20,13.315,13.469,13.218,13.291,4665906,0
1998-08-21,13.244,13.541,13.088,13.469,3791407,0
1998-08-24,13.564,13.822,13.115,13.34,2562386,0
1998-08-25,13.518,13.719,13.419,13.564,1422060,0
1998-08-26,13.419,13.445,13.115,13.315,1970606,0
1998-08-27,13.138,13.138,12.309,12.593,5856419,0
1998-08-28,12.615,12.767,12.414,12.508,2752192,0
1998-08-31,12.568,12.663,11.054,11.054,4486781,0
1998-09-01,10.98,12.688,10.956,12.488,4833601,0
1998-09-02,12.568,12.864,12.11,12.39,2383757,0
1998-09-03,12.011,12.309,11.705,11.989,1819805,0
1998-09-04,11.989,12.165,11.907,12.084,1690371,0
1998-09-08,12.309,13.871,12.261,13.871,6272556,0
1998-09-09,13.469,13.719,12.913,12.913,2723621,0
1998-09-10,12.568,12.887,12.414,12.462,3755134,0
1998-09-11,12.767,13.115,12.533,12.663,2139298,0
1998-09-14,12.767,13.218,12.663,12.767,1530625,0
1998-09-15,12.688,12.864,12.488,12.615,1938807,0
1998-09-16,12.767,13.169,12.615,12.767,2282148,0
1998-09-17,12.508,12.568,11.963,11.963,2549964,0
1998-09-18,11.762,11.858,10.602,10.932,11154850,0
1998-09-21,10.828,11.607,10.65,11.607,3489804,0
1998-09-22,11.858,12.034,11.311,11.511,2973304,0
1998-09-23,11.762,12.285,11.359,12.189,3044355,0
1998-09-24,12.057,12.212,11.858,11.963,2360656,0
1998-09-25,11.907,11.937,11.359,11.885,3303227,0
1998-09-28,11.885,12.011,11.455,11.632,1171132,0
1998-09-29,11.607,11.907,11.455,11.762,3229442,0
1998-09-30,11.607,11.657,11.159,11.206,2983988,0
1998-10-01,11.029,11.56,11.005,11.278,4725780,0
1998-10-02,11.256,11.56,10.956,11.48,3843578,0
1998-10-05,11.256,11.311,10.505,10.65,3800598,0
1998-10-06,10.956,11.206,10.201,10.351,3852522,0
1998-10-07,10.451,10.451,9.1933,9.548,7972115,0
1998-10-08,9.2981,9.3235,8.9677,9.0726,10278614,0
1998-10-09,9.1933,9.7,9.0974,9.621,8495325,0
1998-10-12,10,10.58,9.949,10.554,3762590,0
1998-10-13,10.401,10.853,10.327,10.554,2511456,0
1998-10-14,10,11.406,9.652,11.256,9433669,0
1998-10-15,11.133,11.907,10.908,11.738,3327821,0
1998-10-16,11.632,12.057,11.359,11.885,2939018,0
1998-10-19,11.762,12.367,11.657,12.341,1759185,0
1998-10-20,12.462,13.493,12.212,12.261,5977659,0
1998-10-21,12.367,13.138,12.011,13.138,2840387,0
1998-10-22,12.993,13.364,12.615,13.115,3985436,0
1998-10-23,13.018,13.621,12.767,12.792,3212297,0
1998-10-26,12.968,13.621,12.189,13.34,3848797,0
1998-10-27,13.469,14.12,13.244,13.395,6615897,0
1998-10-28,13.267,13.469,13.115,13.291,4023698,0
1998-10-29,13.315,14.072,13.244,13.968,2654805,0
1998-10-30,14.072,14.451,13.92,14.346,2749207,0
1998-11-02,14.346,15.124,14.273,15.124,4755844,0
1998-11-03,14.975,15.374,13.871,14.474,11215222,0
1998-11-04,14.627,15.884,14.521,15.224,9017541,0
1998-11-05,15.124,15.48,14.831,15.15,6566949,0
1998-11-06,15.224,15.981,14.831,14.975,7166185,0
1998-11-09,15.02,15.224,14.674,14.996,1409387,0
1998-11-10,14.898,15.6,14.795,15.427,1620061,0
1998-11-11,15.576,16.052,15.53,15.852,5896915,0
1998-11-12,15.626,16.086,15.279,15.93,3794635,0
1998-11-13,15.955,16.485,15.78,15.884,4728762,0
1998-11-16,16.335,17.012,16.287,16.88,5808967,0
1998-11-17,16.606,16.69,15.884,16.63,5289983,0
1998-11-18,16.586,16.734,16.026,16.485,5690221,0
1998-11-19,16.432,17.163,16.335,16.939,6566209,0
1998-11-20,17.035,17.259,16.485,16.586,4353869,0
1998-11-23,16.69,17.187,16.561,16.88,2498536,0
1998-11-24,16.734,17.364,16.734,16.76,1903031,0
1998-11-25,16.734,16.88,16.381,16.69,1382307,0
1998-11-27,16.786,16.832,16.536,16.734,894624,0
1998-11-30,16.335,16.485,15.78,15.78,1995451,0
1998-12-01,15.731,16.086,15.4,16.026,3638119,0
1998-12-02,16.005,17.187,16.005,16.986,4400576,0
1998-12-03,16.939,18.293,16.88,17.212,7976587,0
1998-12-04,17.437,17.991,17.141,17.944,4599078,0
1998-12-07,17.913,17.913,17.54,17.661,2033213,0
1998-12-08,17.637,18.146,17.54,18.065,3430923,0
1998-12-09,17.991,17.991,17.437,17.565,1667762,0
1998-12-10,17.637,17.637,16.086,16.381,4041335,0
1998-12-11,16.381,17.116,16.026,16.133,4099469,0
1998-12-14,16.005,16.026,15.124,15.224,5167256,0
1998-12-15,15.53,16.536,15.427,16.156,5669594,0
1998-12-16,16.23,16.381,15.576,15.93,1803160,0
1998-12-17,15.93,16.485,15.93,16.432,2341026,0
1998-12-18,16.734,17.742,16.182,16.786,4630629,0
1998-12-21,16.986,17.637,16.939,17.591,2092094,0
1998-12-22,17.637,17.742,16.381,16.714,2380034,0
1998-12-23,16.939,17.841,16.69,17.841,2377796,0
1998-12-24,17.742,17.791,17.259,17.284,469797,0
1998-12-28,17.389,17.791,17.035,17.141,1996938,0
1998-12-29,17.284,17.284,16.536,16.656,2019549,0
1998-12-30,16.69,17.637,16.511,17.236,4029158,0
1998-12-31,17.187,17.887,17.187,17.565,2011101,0
1999-01-04,17.591,18.293,17.389,17.661,4460697,0
1999-01-05,17.485,20.149,17.437,19.877,6735143,0
1999-01-06,20.053,20.256,19.425,19.498,4030406,0
1999-01-07,19.296,19.7,18.845,19.296,3247579,0
1999-01-08,19.498,19.652,18.37,19.344,4461443,0
1999-01-11,19.449,19.602,18.37,18.645,2845604,0
1999-01-12,18.618,18.868,17.887,17.944,2872433,0
1999-01-13,17.637,20.753,17.236,20.708,6812902,0
1999-01-14,20.398,20.956,19.498,19.545,4440825,0
1999-01-15,19.296,20.956,19.12,20.881,3109196,0
1999-01-19,20.857,22.211,20.857,22.034,3087830,0
1999-01-20,22.034,22.765,21.607,22.115,2933799,0
1999-01-21,21.913,22.058,20.553,20.753,5292217,0
1999-01-22,20.398,20.932,20.053,20.683,3543964,0
1999-01-25,20.753,20.753,19.853,20.326,2809080,0
1999-01-26,20.6,21.559,20.503,21.339,3115161,0
1999-01-27,21.46,21.607,20.907,21.31,3552161,0
1999-01-28,19.7,21.206,19.344,21.131,11236088,0
1999-01-29,21.156,21.31,19.999,20.683,3449557,0
1999-02-01,20.857,20.881,19.877,20.352,3608806,0
1999-02-02,20.326,20.326,18.999,19.095,4766276,0
1999-02-03,19.144,19.948,19.047,19.899,4104435,0
1999-02-04,19.877,19.899,17.887,17.944,2978767,0
1999-02-05,18.694,18.694,16.915,17.389,5793565,0
1999-02-08,18.09,18.797,17.687,18.773,4051025,0
1999-02-09,18.894,18.999,16.915,16.939,5084028,0
1999-02-10,17.081,18.395,16.986,17.712,4624670,0
1999-02-11,18.09,19.999,17.742,19.652,7343566,0
1999-02-12,19.248,19.545,18.112,18.242,3344467,0
1999-02-16,18.573,18.868,17.991,18.112,1202187,0
1999-02-17,18.015,19.545,17.742,17.791,3345955,0
1999-02-18,18.042,18.694,17.887,18.194,2607353,0
1999-02-19,18.541,18.845,18.217,18.338,1727884,0
1999-02-22,18.443,19.652,18.217,19.652,2369597,0
1999-02-23,19.7,19.803,18.845,19.144,2554685,0
1999-02-24,19.403,19.747,18.596,18.596,2580522,0
1999-02-25,18.491,18.694,17.43,18.09,5246008,0
1999-02-26,18.09,18.09,16.586,16.76,4534236,0
1999-03-01,16.786,17.259,16.026,16.939,9928065,0
1999-03-02,16.986,17.081,16.381,16.432,5830583,0
1999-03-03,17.236,17.54,16.287,17.284,3498994,0
1999-03-04,17.766,18.894,16.586,18.293,5583887,0
1999-03-05,18.797,18.894,17.887,18.694,3537007,0
1999-03-08,18.845,19.344,18.37,19.296,3148449,0
1999-03-09,19.095,19.473,17.991,18.42,3668927,0
1999-03-10,18.541,19.248,18.242,19.248,2304259,0
1999-03-11,19.248,19.675,18.065,19.022,3908917,0
1999-03-12,19.022,19.047,18.09,18.194,2354196,0
1999-03-15,18.242,19.344,18.194,19.344,3073424,0
1999-03-16,19.296,20.48,19.095,20.398,5861143,0
1999-03-17,20.398,20.857,19.973,20.431,3031682,0
1999-03-18,20.457,20.98,20.352,20.932,3068205,0
1999-03-19,21.131,21.31,19.899,19.973,3330555,0
1999-03-22,19.973,20.398,19.248,19.296,1996445,0
1999-03-23,19.296,19.7,18.845,18.868,3577004,0
1999-03-24,18.868,19.7,18.645,19.498,3077146,0
1999-03-25,19.7,20.527,19.7,20.527,2364878,0
1999-03-26,20.256,20.553,19.923,20.149,2209604,0
1999-03-29,20.301,21.559,20.149,21.559,2180784,0
1999-03-30,21.46,22.034,21.156,21.156,4349644,0
1999-03-31,21.357,22.058,21.206,21.761,4025684,0
1999-04-01,21.913,22.542,21.761,22.517,4244312,0
1999-04-05,22.542,23.466,22.26,23.323,3912396,0
1999-04-06,22.861,23.419,22.461,22.886,4533489,0
1999-04-07,23.217,23.29,21.761,22.611,5421155,0
1999-04-08,22.742,24.118,22.639,24.118,4044063,0
1999-04-09,23.893,23.917,23.419,23.772,2245131,0
1999-04-12,23.015,23.323,22.26,22.386,4095247,0
1999-04-13,22.517,22.639,21.913,22.115,2486118,0
1999-04-14,22.316,23.974,22.09,23.323,6781355,0
1999-04-15,23.49,25.15,22.461,25.126,7073266,0
1999-04-16,25.15,25.172,23.82,24.177,4558336,0
1999-04-19,24.924,25.031,23.015,23.121,5284022,0
1999-04-20,23.323,24.626,23.217,24.344,5026141,0
1999-04-21,24.522,25.231,24.118,25.231,2565120,0
1999-04-22,25.255,26.034,24.448,25.172,3402852,0
1999-04-23,25.031,25.979,24.069,25.857,2336802,0
1999-04-26,25.93,26.181,25.231,25.979,2298545,0
1999-04-27,25.93,25.954,24.319,24.577,3791652,0
1999-04-28,24.626,24.676,22.316,22.611,10346684,0
1999-04-29,22.542,23.516,22.058,23.516,6686696,0
1999-04-30,23.772,23.917,21.936,22.517,2971065,0
1999-05-03,22.611,23.264,22.363,22.861,1839434,0
1999-05-04,22.966,23.772,22.29,22.517,3225963,0
1999-05-05,22.567,24.022,22.058,23.974,4568023,0
1999-05-06,23.749,24.118,21.986,21.986,3363598,0
1999-05-07,22.461,22.919,21.809,22.919,3007583,0
1999-05-10,22.765,23.516,22.316,22.716,2121163,0
1999-05-11,22.919,23.064,22.26,23.064,2388232,0
1999-05-12,23.015,24.152,22.567,24.093,4650505,0
1999-05-13,24.093,24.319,22.588,22.639,6799738,0
1999-05-14,22.611,23.466,22.316,22.945,4663425,0
1999-05-17,22.966,23.772,22.211,23.716,5176448,0
1999-05-18,23.716,23.82,22.966,23.264,2906472,0
1999-05-19,23.466,24.069,22.663,23.797,3689545,0
1999-05-20,23.869,23.893,22.567,22.588,2865977,0
1999-05-21,23.193,23.217,22.461,22.542,2177308,0
1999-05-24,22.567,22.688,21.31,21.559,2700517,0
1999-05-25,21.512,21.761,19.7,19.772,4747890,0
1999-05-26,19.877,21.06,19.7,21.06,8147016,0
1999-05-27,20.907,21.663,20.301,21.512,3174038,0
1999-05-28,21.43,21.809,20.729,21.485,2297798,0
1999-06-01,21.26,21.913,20.907,20.907,4027422,0
1999-06-02,20.907,22.363,20.457,22.115,4121828,0
1999-06-03,21.888,21.962,20.657,20.729,3312666,0
1999-06-04,21.001,22.26,20.907,22.236,2011101,0
1999-06-07,22.164,22.919,22.009,22.861,1741299,0
1999-06-08,22.791,22.815,21.333,21.382,2209604,0
1999-06-09,21.607,22.663,21.607,22.567,2887092,0
1999-06-10,22.461,23.346,22.26,22.742,3419246,0
1999-06-11,22.886,23.516,22.461,22.919,3671908,0
1999-06-14,22.815,23.516,22.716,23.015,1965142,0
1999-06-15,23.217,23.619,23.015,23.619,2087618,0
1999-06-16,23.716,24.946,23.668,24.924,3784701,0
1999-06-17,24.522,25.231,24.425,24.901,4072887,0
1999-06-18,23.974,25.031,23.869,24.85,4170023,0
1999-06-21,24.78,25.954,24.721,25.857,3206088,0
1999-06-22,25.633,26.181,24.875,24.972,3437382,0
1999-06-23,24.972,26.181,24.875,26.059,2962867,0
1999-06-24,25.834,25.857,24.425,24.471,3395148,0
1999-06-25,24.721,25.526,24.177,25.172,2564869,0
1999-06-28,25.231,26.002,24.676,25.979,2486861,0
1999-06-29,25.979,26.181,25.172,26.13,2453571,0
1999-06-30,26.13,27.091,25.506,26.735,3606071,0
1999-07-01,26.887,26.96,25.954,26.511,5002043,0
1999-07-02,26.484,26.606,26.034,26.407,1562177,0
1999-07-06,26.436,26.535,25.506,25.575,4873356,0
1999-07-07,25.93,26.535,25.526,26.436,7432760,0
1999-07-08,26.357,27.942,25.93,27.742,7617594,0
1999-07-09,27.637,28.169,27.338,28.096,3491792,0
1999-07-12,28.04,28.996,27.693,28.346,3062739,0
1999-07-13,28.04,28.619,27.789,27.918,4313374,0
1999-07-14,27.99,29.552,27.234,29.519,6359755,0
1999-07-15,29.448,29.448,28.096,28.264,3089816,0
1999-07-16,28.644,28.69,27.717,27.895,4208781,0
1999-07-19,27.968,28.592,27.467,27.562,2311959,0
1999-07-20,27.493,27.541,25.231,25.429,3736750,0
1999-07-21,25.551,26.357,24.721,26.357,4903168,0
1999-07-22,26.034,26.13,24.676,24.875,3539987,0
1999-07-23,25.102,25.777,24.152,25.753,3137271,0
1999-07-26,25.255,25.278,24.198,24.224,3193416,0
1999-07-27,24.496,26.331,24.471,26.181,3547441,0
1999-07-28,26.13,26.38,25.325,26.109,2582758,0
1999-07-29,25.377,26.034,24.78,24.875,3808551,0
1999-07-30,25.278,26.38,25.255,25.753,6803963,0
1999-08-02,25.777,26.26,25.481,25.655,3103981,0
1999-08-03,25.979,26.203,25.481,26.083,3631911,0
1999-08-04,25.481,26.181,24.85,24.946,2897282,0
1999-08-05,25.126,26.235,24.377,26.235,3902212,0
1999-08-06,25.81,26.631,25.454,25.857,4522309,0
1999-08-09,25.93,26.156,25.429,25.633,1516711,0
1999-08-10,25.633,26.484,25.231,26.331,3662717,0
1999-08-11,26.436,27.99,26.331,27.968,5789592,0
1999-08-12,27.766,27.942,27.091,27.136,3073424,0
1999-08-13,27.493,28.321,27.467,27.918,3463221,0
1999-08-16,27.942,28.369,27.541,27.742,3345462,0
1999-08-17,27.895,28.169,26.832,28.12,3270433,0
1999-08-18,27.812,28.145,27.362,27.388,1657080,0
1999-08-19,27.411,27.588,26.581,26.631,3732777,0
1999-08-20,27.091,27.362,26.235,27.362,3014295,0
1999-08-23,27.435,27.789,26.887,27.742,3500485,0
1999-08-24,27.612,28.096,27.338,27.968,2362393,0
1999-08-25,28.145,28.145,27.034,27.863,2820264,0
1999-08-26,27.838,28.12,26.759,26.832,2427981,0
1999-08-27,26.937,27.186,26.535,26.759,1804899,0
1999-08-30,26.809,26.96,26.462,26.511,1362927,0
1999-08-31,26.558,27.291,25.834,27.065,2139547,0
1999-09-01,27.114,27.612,26.581,26.735,2669712,0
1999-09-02,26.484,27.918,26.13,27.516,2683871,0
1999-09-03,27.838,28.996,27.838,28.974,3645823,0
1999-09-07,28.868,28.892,28.418,28.548,1617330,0
1999-09-08,28.392,28.925,27.942,27.942,3899481,0
1999-09-09,27.99,29.045,27.942,29.022,2082652,0
1999-09-10,29.271,29.497,28.95,29.352,3704952,0
1999-09-13,29.022,29.377,28.04,28.096,2240409,0
1999-09-14,28.12,30.101,28.096,29.675,5020179,0
1999-09-15,29.698,29.72,28.24,28.321,2567851,0
1999-09-16,28.418,29.045,27.863,28.925,2045138,0
1999-09-17,29.294,29.979,28.996,29.377,4142450,0
1999-09-20,29.497,29.675,29.071,29.423,1915205,0
1999-09-21,29.247,29.497,27.942,28.04,2300285,0
1999-09-22,28.169,29.247,27.541,29.093,3074666,0
1999-09-23,29.133,29.271,27.291,27.562,3359624,0
1999-09-24,27.411,27.99,26.235,27.065,5086015,0
1999-09-27,27.186,28.096,27.162,27.812,2781754,0
1999-09-28,27.588,27.693,26.462,26.96,3678368,0
1999-09-29,27.234,27.362,26.535,26.606,3705198,0
1999-09-30,26.711,26.784,25.004,25.368,8945990,0
1999-10-01,25.076,27.194,24.875,26.937,6155292,0
1999-10-04,27.091,27.742,26.631,27.701,2453571,0
1999-10-05,27.789,29.4,27.588,29.271,7291893,0
1999-10-06,29.198,29.4,28.489,29.4,4422936,0
1999-10-07,29.352,29.377,27.918,28.296,4636344,0
1999-10-08,28.04,28.04,26.535,27.114,4933229,0
1999-10-11,27.186,28.418,27.186,28.409,2354942,0
1999-10-12,28.369,29.247,26.784,26.985,4142450,0
1999-10-13,26.912,27.662,26.581,26.687,5644255,0
1999-10-14,26.759,28.24,26.581,27.516,3877116,0
1999-10-15,27.034,28.192,26.784,27.162,3687061,0
1999-10-18,27.291,27.3,24.924,26.235,5575190,0
1999-10-19,26.535,27.291,25.526,26.407,4937452,0
1999-10-20,26.38,27.362,25.706,27.114,3351420,0
1999-10-21,26.711,28.12,26.059,27.838,2816783,0
1999-10-22,28.169,29.045,27.942,28.321,3296765,0
1999-10-25,28.217,29.247,27.99,28.69,3355896,0
1999-10-26,29.552,29.754,28.296,28.321,5404760,0
1999-10-27,28.489,29.045,27.612,27.99,4532498,0
1999-10-28,28.192,30.052,28.145,29.979,5539166,0
1999-10-29,30.124,31.781,30.101,31.736,6697132,0
1999-11-01,31.533,32.041,31.237,31.51,4291761,0
1999-11-02,31.554,33.071,31.357,32.765,6365471,0
1999-11-03,33.071,33.271,32.411,33.241,4816709,0
1999-11-04,33.12,33.37,32.411,33.346,4180212,0
1999-11-05,33.618,34.471,33.521,34.294,3811035,0
1999-11-08,34.245,35.227,33.772,34.045,3899481,0
1999-11-09,34.27,34.326,33.37,33.699,2618779,0
1999-11-10,33.596,34.752,33.415,34.526,2988704,0
1999-11-11,34.873,35.325,34.222,35.003,2965101,0
1999-11-12,35.051,35.181,33.722,35.122,3314157,0
1999-11-15,35.181,35.227,33.795,33.998,2778281,0
1999-11-17,33.843,34.222,32.765,32.99,4788633,0
1999-11-18,33.166,35.276,32.812,34.978,4241330,0
1999-11-19,35.122,35.557,34.423,34.729,2175570,0
1999-11-22,34.551,34.551,33.096,33.571,2216310,0
1999-11-23,33.415,33.666,32.541,33.295,2615303,0
1999-11-24,33.44,34.752,32.967,34.471,3637375,0
1999-11-26,34.575,35.181,33.843,33.923,1072507,0
1999-11-29,33.843,34.199,33.071,33.12,2176811,0
1999-11-30,33.973,34.149,32.16,32.29,3000132,0
1999-12-01,32.812,34.777,32.517,34.27,4523057,0
1999-12-02,34.375,37.016,34.326,36.613,5162782,0
1999-12-03,37.088,37.217,35.881,37.111,3372541,0
1999-12-06,36.886,38.544,36.59,38.168,3073175,0
1999-12-07,38.143,38.418,37.088,38.304,4198349,0
1999-12-08,38.047,38.071,36.387,36.59,4153380,0
1999-12-09,36.637,37.287,35.806,36.387,4406540,0
1999-12-10,36.533,36.757,34.526,34.777,3455518,0
1999-12-13,34.777,36.235,34.526,34.752,3001124,0
1999-12-14,34.575,34.575,31.961,32.065,6380377,0
1999-12-15,31.961,34.02,31.307,33.843,6007221,0
1999-12-16,33.747,34.777,33.722,34.777,3434153,0
1999-12-17,35.358,35.557,34.02,34.174,4934965,0
1999-12-20,34.245,35.325,34.222,35.303,2967092,0
1999-12-21,35.303,38.439,35.003,37.966,4155369,0
1999-12-22,38.392,38.844,36.59,38.544,2569594,0
1999-12-23,38.521,38.544,37.182,37.384,1419821,0
1999-12-27,38.047,38.047,36.484,36.59,2120787,0
1999-12-28,36.783,38.544,36.637,37.492,1624161,0
1999-12-29,37.892,38.296,37.287,37.942,656745,0
1999-12-30,37.917,38.746,36.936,37.04,1296098,0
1999-12-31,37.492,38.544,37.04,37.942,1250262,0
2000-01-03,38.117,39.448,36.685,39.448,3119507,0
2000-01-04,38.392,39.849,37.74,37.988,2484252,0
2000-01-05,37.988,38.996,37.384,38.093,4871738,0
2000-01-06,37.74,40.205,37.691,39.147,3154910,0
2000-01-07,38.922,40.406,38.844,40.05,2976531,0
2000-01-10,40.205,41.564,39.8,40.607,3746564,0
2000-01-11,40.205,41.256,37.988,38.143,3228942,0
2000-01-12,38.498,40.355,37.988,39.396,4470637,0
2000-01-13,39.954,40.703,38.344,40.557,2854300,0
2000-01-14,40.985,42.216,40.557,40.703,5129243,0
2000-01-18,40.205,40.959,39.502,40.653,3560110,0
2000-01-19,41.105,43.818,40.205,43.721,4059970,0
2000-01-20,43.222,44.018,41.958,42.667,4780314,0
2000-01-21,41.958,42.915,38.642,38.948,6559498,0
2000-01-24,39.245,41.506,39.102,39.905,4377970,0
2000-01-25,40.808,42.111,37.787,41.958,3607436,0
2000-01-26,41.056,41.612,39.302,40.205,6960353,0
2000-01-27,40.854,42.312,40.355,41.911,5627735,0
2000-01-28,40.557,41.105,38.996,39.551,4568521,0
2000-01-31,39.551,41.759,39.302,40.302,4173133,0
2000-02-01,40.302,41.612,39.396,41.564,2738529,0
2000-02-02,41.461,43.222,40.703,41.863,2434941,0
2000-02-03,42.039,43.222,40.959,43.222,3928542,0
2000-02-04,43.414,44.623,43.021,44.279,3611041,0
2000-02-07,44.526,46.337,43.818,46.233,2621511,0
2000-02-08,46.834,48.995,46.636,48.945,3954256,0
2000-02-09,48.898,48.898,46.434,46.636,2698404,0
2000-02-10,47.038,48.341,46.233,48.294,1994459,0
2000-02-11,47.94,48.294,46.337,46.434,2195941,0
2000-02-14,46.731,47.538,45.63,47.191,1991723,0
2000-02-15,46.585,46.99,45.228,46.788,2819765,0
2000-02-16,46.731,46.834,42.965,43.721,4451752,0
2000-02-17,44.444,45.128,42.717,45.025,4528768,0
2000-02-18,44.325,46.033,44.123,44.68,4541313,0
2000-02-22,44.325,45.228,43.021,44.173,3196521,0
2000-02-23,43.617,47.134,43.617,46.54,4004444,0
2000-02-24,47.086,50.452,46.385,50.357,6580741,0
2000-02-25,50.153,52.667,50.003,51.162,4755593,0
2000-02-28,49.854,52.771,47.441,51.459,3297761,0
2000-02-29,52.109,53.923,51.762,53.72,3781592,0
2000-03-01,54.125,54.976,51.056,51.207,3205342,0
2000-03-02,51.006,53.068,49.346,49.346,3743334,0
2000-03-03,50.357,52.368,49.701,51.658,3369436,0
2000-03-06,51.409,54.676,50.557,51.257,3877116,0
2000-03-07,52.667,54.976,51.459,51.762,3366079,0
2000-03-08,52.264,52.817,48.446,52.667,2745112,0
2000-03-09,52.973,55.129,52.109,55.026,2620643,0
2000-03-10,53.923,56.49,53.825,56.385,3656132,0
2000-03-13,54.976,55.28,51.056,51.108,2874301,0
2000-03-14,52.167,53.873,47.441,48.197,3036777,0
2000-03-15,48.648,49.301,45.734,46.482,3301737,0
2000-03-16,47.391,57.236,45.128,56.537,5112969,0
2000-03-17,54.475,56.288,52.368,54.072,4517587,0
2000-03-20,52.667,55.578,51.658,51.81,2385622,0
2000-03-21,51.948,56.288,51.658,56.233,3068823,0
2000-03-22,56.233,59.903,55.08,59.251,3870038,0
2000-03-23,58.542,59.251,55.683,57.593,3216522,0
2000-03-24,57.593,59.7,56.634,57.891,2606732,0
2000-03-27,57.744,59.001,55.982,56.432,1982408,0
2000-03-28,55.779,58.742,55.026,56.385,3200126,0
2000-03-29,56.385,56.683,51.86,52.616,4466166,0
2000-03-30,52.213,55.779,49.55,49.55,3604336,0
2000-03-31,51.162,57.996,51.056,57.142,7040351,0
2000-04-03,55.483,56.881,40.854,52.711,4261698,0
2000-04-04,53.674,57.891,48.945,55.225,7734235,0
2000-04-05,54.193,57.891,51.162,54.83,3912517,0
2000-04-06,55.483,57.793,51.459,54.125,3240374,0
2000-04-07,55.683,56.881,54.276,56.738,2778773,0
2000-04-10,56.49,56.537,51.361,51.361,4344055,0
2000-04-11,51.056,53.116,48.648,50.452,5156324,0
2000-04-12,50.153,52.167,46.636,46.636,4055495,0
2000-04-13,47.94,50.106,45.936,45.981,4182075,0
2000-04-14,45.43,45.43,40.001,40.452,4710875,0
2000-04-17,38.844,49.854,38.544,49.854,4568891,0
2000-04-18,49.654,50.854,47.238,50.003,2769585,0
2000-04-19,50.003,50.652,46.636,47.593,3352418,0
2000-04-20,47.504,49.346,45.936,48.046,2898768,0
2000-04-24,47.391,49.099,44.623,47.288,2280407,0
2000-04-25,47.844,53.363,47.844,52.973,2831817,0
2000-04-26,51.86,51.965,47.892,47.94,3022119,0
2000-04-27,47.191,51.762,33.37,51.707,3585330,0
2000-04-28,50.606,52.167,48.744,52.109,2971687,0
2000-05-01,52.213,54.572,51.459,54.427,3362976,0
2000-05-02,54.276,55.026,51.056,51.361,2660892,0
2000-05-03,53.968,54.676,49.453,51.562,9251446,0
2000-05-04,51.908,54.475,49.453,54.072,5907971,0
2000-05-05,52.368,55.28,51.86,54.676,3583962,0
2000-05-08,54.125,57.086,53.174,56.986,5952193,0
2000-05-09,57.576,57.593,50.652,51.17,52850388,0
2000-05-10,48.945,49.686,43.706,45.075,10065948,0
2000-05-11,45.533,49.854,44.623,49.752,5624380,0
2000-05-12,49.453,51.409,47.538,48.142,3896620,0
2000-05-15,48.197,48.392,45.676,48.142,4243561,0
2000-05-16,48.898,50.507,47.488,49.752,3176029,0
2000-05-17,48.471,49.502,46.933,47.892,2596295,0
2000-05-18,48.541,49.453,45.63,46.079,2217304,0
2000-05-19,44.928,46.636,44.421,44.526,2932927,0
2000-05-22,44.526,47.796,43.721,47.337,4497218,0
2000-05-23,47.416,47.641,41.911,42.159,3536383,0
2000-05-24,41.612,46.834,40.099,46.54,4550381,0
2000-05-25,46.585,49.147,43.414,44.173,3445831,0
2000-05-26,44.824,46.585,43.769,45.128,1711487,0
2000-05-30,46.079,50.357,45.981,50.153,4021712,0
2000-05-31,49.799,52.973,49.654,51.006,3723706,0
2000-06-01,51.514,54.676,50.507,54.427,4562682,0
2000-06-02,54.928,57.688,54.928,57.142,3863702,0
2000-06-05,56.738,58.742,54.676,56.337,3431545,0
2000-06-06,55.683,57.036,54.028,54.072,2411336,0
2000-06-07,53.825,54.676,52.06,53.424,2189976,0
2000-06-08,54.475,54.727,53.116,53.873,2457170,0
2000-06-09,54.775,56.233,54.276,55.378,1902535,0
2000-06-12,56.086,56.086,51.965,52.264,2283889,0
2000-06-13,52.264,55.982,52.06,55.779,3773769,0
2000-06-14,56.288,56.881,54.427,54.83,3982579,0
2000-06-15,55.483,56.385,53.228,55.578,3384714,0
2000-06-16,56.986,57.488,55.83,56.233,4389889,0
2000-06-19,55.531,61.005,54.727,60.862,4966888,0
