Date,Open,High,Low,Close,Volume,OpenInt
2000-08-25,52.792,53.02,52.287,52.458,455439,0
2000-08-28,52.515,54.598,52.458,53.862,1277920,0
2000-08-29,54.088,54.486,52.792,54.143,917939,0
2000-08-30,53.808,54.54,53.301,53.755,554754,0
2000-08-31,53.755,55.504,53.755,54.333,950386,0
2000-09-01,55.44,55.44,53.698,54.143,783084,0
2000-09-05,54.143,56.23,54.143,55.051,1262803,0
2000-09-06,55.946,57.19,55.609,56.345,1526440,0
2000-09-07,56.28,58.537,55.721,57.642,2187914,0
2000-09-08,58.031,59.326,57.35,58.675,1276043,0
2000-09-11,58.927,59.552,58.366,59.153,1723205,0
2000-09-12,58.763,59.326,58.139,59.208,1265890,0
2000-09-13,58.763,60.059,58.648,59.436,1579523,0
2000-09-14,59.552,59.943,57.748,57.976,1314558,0
2000-09-15,57.976,59.436,57.469,57.642,1489471,0
2000-09-18,58.085,58.256,55.504,55.504,1747263,0
2000-09-19,55.721,57.577,55.384,56.573,1330890,0
2000-09-20,56.573,56.737,54.712,56.28,830314,0
2000-09-21,56.064,57.469,55.051,57.469,1244704,0
2000-09-22,57.242,58.99,56.573,58.99,1730161,0
2000-09-25,60.34,62.588,59.888,61.855,2609474,0
2000-09-26,63.042,63.606,59.832,60.195,1671229,0
2000-09-27,60.451,62.198,60.34,61.745,1079502,0
2000-09-28,62.424,64.618,62.198,64.338,1243930,0
2000-09-29,64.11,64.219,62.643,63.096,1365762,0
2000-10-02,62.923,63.832,61.292,63.495,921471,0
2000-10-03,64.284,65.969,63.042,63.936,1946016,0
2000-10-04,63.268,65.405,62.923,64.164,1425358,0
2000-10-05,64.164,65.915,64.164,64.618,1425022,0
2000-10-06,62.923,62.923,57.695,59.717,2505520,0
2000-10-09,59.717,60.397,58.708,60.059,1351751,0
2000-10-10,59.997,60.114,56.507,57.295,2076014,0
2000-10-11,56.737,59.153,55.946,58.874,2258100,0
2000-10-12,59.66,60.34,55.329,55.721,2548888,0
2000-10-13,55.609,61.129,55.051,61.012,1323720,0
2000-10-16,61.692,63.658,61.572,62.818,1484396,0
2000-10-17,63.268,63.711,58.763,59.498,1680941,0
2000-10-18,56.345,61.692,56.345,60.622,1496093,0
2000-10-19,61.8,63.43,61.356,61.918,1648717,0
2000-10-20,61.466,61.8,60.849,61.572,1576431,0
2000-10-23,60.785,60.849,57.469,59.208,1797254,0
2000-10-24,59.66,61.572,57.748,57.858,2181515,0
2000-10-25,55.839,55.839,52.458,54.26,2933919,0
2000-10-26,52.574,53.02,46.657,53.02,6118015,0
2000-10-27,53.02,55.275,50.88,54.54,2850049,0
2000-10-30,54.653,57.295,54.37,56.118,1128495,0
2000-10-31,55.609,57.19,53.925,56.853,1365762,0
2000-11-01,56.507,56.507,54.712,55.665,949831,0
2000-11-02,55.783,57.015,55.275,56.737,892116,0
2000-11-03,56.737,56.737,54.427,55.329,705060,0
2000-11-06,55.411,58.002,54.225,57.661,1020240,0
2000-11-07,57.661,59.236,57.268,57.94,1077845,0
2000-11-08,57.94,58.002,56.147,57.605,949612,0
2000-11-09,56.307,58.393,54.958,55.855,1613178,0
2000-11-10,55.638,55.638,52.821,53.328,1139094,0
2000-11-13,52.821,53.834,48.705,50.908,2678554,0
2000-11-14,52.203,53.555,50.509,52.14,1868546,0
2000-11-15,51.416,53.49,50.627,51.469,1999753,0
2000-11-16,50.908,51.978,49.839,49.839,1573234,0
2000-11-17,48.543,49.891,46.74,47.301,3032026,0
2000-11-20,46.848,46.905,41.33,44.656,4180169,0
2000-11-21,43.695,46.341,41.956,44.827,4047078,0
2000-11-22,46.403,46.403,43.586,43.64,1976250,0
2000-11-24,43.695,44.882,43.695,44.709,570870,0
2000-11-27,46.848,49.215,46.687,48.599,2313168,0
2000-11-28,48.653,49.441,47.809,48.09,1907170,0
2000-11-29,48.314,51.017,48.2,50.791,1963667,0
2000-11-30,50.055,51.579,48.705,50.283,2865387,0
2000-12-01,50.509,52.14,50.453,51.242,1878035,0
2000-12-04,49.33,49.615,47.692,48.761,2412600,0
2000-12-05,49.493,53.89,48.933,53.328,2611016,0
2000-12-06,52.713,56.201,52.14,52.538,2543480,0
2000-12-07,52.259,53.834,51.808,52.259,1714266,0
2000-12-08,53.89,54.225,52.992,53.49,1467841,0
2000-12-11,53.555,55.358,53.208,54.626,934492,0
2000-12-12,54.626,54.675,53.157,53.716,945970,0
2000-12-13,54.279,54.626,52.313,52.313,1197581,0
2000-12-14,52.366,52.874,50.908,52.203,1888186,0
2000-12-15,52.203,52.713,51.124,52.032,2089258,0
2000-12-18,53.382,55.358,53.157,54.568,1708640,0
2000-12-19,54.343,55.465,52.591,52.821,1494661,0
2000-12-20,52.259,53.328,51.242,52.992,1423370,0
2000-12-21,53.273,54.171,51.978,53.49,1324823,0
2000-12-22,54.171,55.801,54.061,55.574,1175954,0
2000-12-26,55.638,56.76,55.186,56.76,595811,0
2000-12-27,56.989,57.886,56.081,57.043,1432308,0
2000-12-28,57.268,59.86,57.151,59.074,964619,0
2000-12-29,60.587,61.266,59.18,59.299,856361,0
2001-01-02,58.22,58.22,55.014,55.801,1374374,0
2001-01-03,55.186,61.945,54.504,60.368,2161097,0
2001-01-04,59.688,63.46,59.299,60.368,3425004,0
2001-01-05,55.52,58.51,55.52,58.11,2231723,0
2001-01-08,58.11,58.51,55.855,56.48,1741305,0
2001-01-09,56.935,57.494,54.343,54.731,1408582,0
2001-01-10,54.504,56.76,54.225,56.709,1224180,0
2001-01-11,56.709,59.744,56.709,57.323,1333096,0
2001-01-12,57.433,58.564,56.709,57.268,1023108,0
2001-01-16,57.886,59.582,57.217,58.282,1381874,0
2001-01-17,59.462,61.212,59.127,59.582,2760772,0
2001-01-18,58.728,59.916,55.919,57.217,4332900,0
2001-01-19,55.638,56.081,54.343,55.358,4252894,0
2001-01-22,54.958,57.151,54.568,56.201,3151982,0
2001-01-23,56.427,57.379,56.255,56.76,1537700,0
2001-01-24,57.096,59.18,56.709,59.074,1771320,0
2001-01-25,58.846,59.009,57.549,58.058,1192948,0
2001-01-26,58.058,59.18,57.043,59.127,985586,0
2001-01-29,59.119,61.24,59.1,60.587,1757746,0
2001-01-30,60.587,60.721,58.564,58.564,3514282,0
2001-01-31,58.11,58.11,55.883,56.78,2357199,0
2001-02-01,56.853,56.853,55.855,56.335,1658098,0
2001-02-02,56.489,57.651,55.465,55.711,1212699,0
2001-02-05,55.647,55.855,55.005,55.638,966714,0
2001-02-06,55.629,56.382,54.588,55.756,1395782,0
2001-02-07,55.756,57.388,55.448,55.448,1051691,0
2001-02-08,55.475,57.096,55.475,55.619,1315773,0
2001-02-09,55.574,57.061,55.304,56.098,856248,0
2001-02-12,55.883,57.461,55.883,57.461,1163590,0
2001-02-13,57.549,57.958,56.335,56.335,874790,0
2001-02-14,56.345,56.563,54.078,54.171,1473689,0
2001-02-15,54.397,55.304,52.555,55.005,2684626,0
2001-02-16,55.005,55.855,54.444,54.533,1408690,0
2001-02-20,53.944,54.721,51.877,52.185,1808842,0
2001-02-21,52.14,52.149,49.939,50.338,2262183,0
2001-02-22,50.338,50.338,45.605,49.457,3300852,0
2001-02-23,49.395,50.918,47.944,50.609,2084177,0
2001-02-26,50.908,51.217,48.752,50.03,2128432,0
2001-02-27,49.939,52.546,48.842,52.175,2612675,0
2001-02-28,52.402,52.411,48.761,49.803,1773863,0
2001-03-01,50.293,50.338,49.014,50.293,1325043,0
2001-03-02,50.293,52.277,49.891,51.606,1175729,0
2001-03-05,52.955,53.002,50.609,51.162,1380882,0
2001-03-06,51.387,53.273,50.944,51.606,864197,0
2001-03-07,51.833,52.222,50.472,51.397,1651365,0
2001-03-08,51.696,52.195,51.335,51.798,968592,0
2001-03-09,51.798,51.833,50.12,51.071,1048933,0
2001-03-12,50.383,50.383,46.867,46.995,1866009,0
2001-03-13,48.314,50.03,47.545,49.839,1745609,0
2001-03-14,47.864,49.215,46.74,48.226,1733250,0
2001-03-15,49.077,49.939,48.714,48.78,2114858,0
2001-03-16,48.78,49.605,48.133,49.014,1859829,0
2001-03-19,49.24,49.721,47.139,48.616,1664385,0
2001-03-20,48.67,49.166,46.559,46.602,1803762,0
2001-03-21,46.014,46.947,44.349,44.349,2962501,0
2001-03-22,43.668,44.169,42.272,43.123,3822727,0
2001-03-23,43.487,46.421,43.269,46.005,1861702,0
2001-03-26,46.696,47.855,45.48,46.159,1350752,0
2001-03-27,46.152,49.441,45.562,49.105,2273329,0
2001-03-28,48.046,50.03,47.773,49.53,2483336,0
2001-03-29,49.166,49.665,46.957,47.773,3323914,0
2001-03-30,48.314,50.03,48.081,50.03,2718503,0
2001-04-02,48.314,50.944,47.683,50.609,2981594,0
2001-04-03,50.255,50.65,48.533,48.533,1980447,0
2001-04-04,48.533,48.969,46.523,47.185,1443563,0
2001-04-05,48.181,49.839,48.055,49.631,1463429,0
2001-04-06,48.896,50.003,48.306,48.48,1304075,0
2001-04-09,48.49,49.848,48.49,49.578,1695175,0
2001-04-10,50.338,53.092,50.111,52.458,2503197,0
2001-04-11,55.348,55.42,53.763,54.198,3660058,0
2001-04-12,53.545,54.533,53.227,53.853,2067628,0
2001-04-16,54.036,54.712,52.821,53.227,1212478,0
2001-04-17,53.227,54.894,52.63,52.63,1819768,0
2001-04-18,54.668,59.806,54.636,59.488,4030524,0
2001-04-19,58.139,59.093,56.345,57.478,3453583,0
2001-04-20,56.246,57.115,56.155,56.699,2250155,0
2001-04-23,56.789,56.971,55.711,56.211,1349761,0
2001-04-24,56.155,56.653,54.894,55.348,1292377,0
2001-04-25,55.348,56.064,54.559,55.846,1429106,0
2001-04-26,55.792,57.233,55.609,56.58,1125738,0
2001-04-27,57.416,57.868,56.971,57.676,941776,0
2001-04-30,57.777,58.546,56.355,56.663,1098374,0
2001-05-01,56.436,57.634,55.929,57.568,978522,0
2001-05-02,57.568,58.491,57.233,58.085,851064,0
2001-05-03,57.868,58.501,56.789,57.161,1405380,0
2001-05-04,56.29,59.127,55.565,58.691,2104043,0
2001-05-07,58.772,59.1,58.431,58.837,1417409,0
2001-05-08,58.168,58.491,57.73,57.894,1746713,0
2001-05-09,57.077,57.487,56.624,57.487,1996779,0
2001-05-10,58.168,58.657,57.35,57.531,1389599,0
2001-05-11,57.531,58.519,57.251,57.695,1738325,0
2001-05-14,57.559,58.13,56.719,57.024,1001367,0
2001-05-15,57.171,58.212,56.298,58.012,1552267,0
2001-05-16,57.443,60.232,56.998,60.059,2040921,0
2001-05-17,59.896,60.64,59.626,60.204,2327071,0
2001-05-18,60.114,60.413,58.972,60.033,911981,0
2001-05-21,59.879,62.217,59.488,62.188,1235652,0
2001-05-22,63.123,65.453,62.897,64.98,3836299,0
2001-05-23,64.662,64.719,62.352,62.67,4104354,0
2001-05-24,62.489,62.852,60.912,61.328,1854862,0
2001-05-25,60.28,61.174,60.28,60.622,866403,0
2001-05-29,61.502,61.59,59.823,60.059,1141410,0
2001-05-30,59.925,60.721,58.612,59.19,1536701,0
2001-05-31,59.879,59.916,58.556,58.708,1186655,0
2001-06-01,59.335,60.46,58.339,60.46,1330228,0
2001-06-04,60.232,60.867,59.534,60.867,1026751,0
2001-06-05,60.777,62.217,60.694,62.217,1213693,0
2001-06-06,61.638,61.648,59.66,59.744,1564293,0
2001-06-07,59.608,59.617,58.718,59.617,1245915,0
2001-06-08,59.498,59.734,59.018,59.381,645803,0
2001-06-11,59.381,60.388,58.621,59.084,1309369,0
2001-06-12,57.913,59.153,57.061,59.055,1659860,0
2001-06-13,58.51,59.018,57.115,57.359,1830800,0
2001-06-14,56.09,56.238,53.925,54.549,3040192,0
2001-06-15,53.198,55.348,53.198,54.333,3247882,0
2001-06-18,54.106,54.198,52.746,53.408,2187143,0
2001-06-19,54.378,54.815,53.745,54.215,1790963,0
2001-06-20,54.378,55.456,54.106,54.559,2221020,0
2001-06-21,54.913,57.171,54.684,56.719,2539289,0
2001-06-22,56.935,56.935,55.319,55.846,1331221,0
2001-06-25,55.938,56.019,53.745,54.477,1394127,0
2001-06-26,52.839,53.88,52.839,53.698,2001855,0
2001-06-27,54.106,55.041,52.304,52.304,4212392,0
2001-06-28,52.621,55.411,52.621,54.549,3545841,0
2001-06-29,54.287,55.375,53.925,54.244,2406969,0
2001-07-02,54.643,55.411,54.287,54.986,1747926,0
2001-07-03,54.958,55.329,54.712,55.031,1020240,0
2001-07-05,55.031,56.046,54.739,55.91,2361170,0
2001-07-06,55.91,55.955,53.89,54.215,1499733,0
2001-07-09,54.333,54.378,52.893,53.436,2189349,0
2001-07-10,53.745,54.088,52.839,53.198,2083520,0
2001-07-11,53.111,53.337,51.696,53.149,2073918,0
2001-07-12,55.231,57.077,54.778,56.935,3138960,0
2001-07-13,56.898,59.427,56.672,59.161,3221397,0
2001-07-16,59.161,59.879,57.822,58.357,1878590,0
2001-07-17,58.076,60.64,58.076,60.422,2317030,0
2001-07-18,59.246,60.432,58.319,59.046,3336719,0
2001-07-19,59.153,59.246,56.019,57.07,3773506,0
2001-07-20,57.487,57.531,56.316,57.199,2322657,0
2001-07-23,57.35,57.985,57.106,57.285,1577427,0
2001-07-24,57.295,58.139,55.721,56.127,1674209,0
2001-07-25,57.305,57.305,55.275,56.137,1286859,0
2001-07-27,56.27,58.291,56.27,58.039,1013948,0
2001-07-30,58.039,58.386,56.355,56.963,1057760,0
2001-07-31,56.963,59.153,56.963,57.958,1642866,0
2001-08-01,57.94,60.178,57.713,59.218,1169551,0
2001-08-02,59.79,60.17,59.199,59.427,1270968,0
2001-08-03,59.427,59.427,58.44,59.236,728129,0
2001-08-06,59.453,60.124,58.448,58.593,725258,0
2001-08-07,58.546,59.453,57.931,58.002,961529,0
2001-08-08,57.913,57.913,56.147,56.41,1772979,0
2001-08-09,56.41,56.418,54.684,56.127,2050853,0
2001-08-10,56.127,56.326,54.85,55.946,1303082,0
2001-08-13,56.246,56.989,55.059,56.737,1413880,0
2001-08-14,56.833,58.094,56.833,57.842,1316214,0
2001-08-15,57.842,58.339,56.88,57.388,1060962,0
2001-08-16,57.171,57.171,55.213,55.929,1482849,0
2001-08-17,55.746,55.756,54.352,55.041,1405930,0
2001-08-20,55.166,56.118,55.051,55.783,885938,0
2001-08-21,55.946,56.372,53.517,53.555,1695064,0
2001-08-22,54.036,54.712,52.883,54.352,2832062,0
2001-08-23,54.352,54.85,53.944,54.315,1105213,0
2001-08-24,54.452,54.568,52.051,53.364,3329105,0
2001-08-27,53.408,53.408,52.574,53.027,1869429,0
2001-08-28,53.182,53.273,51.124,51.778,2192658,0
2001-08-29,51.778,52.094,50.593,51.134,1975701,0
2001-08-30,50.427,50.791,49.032,49.831,3325463,0
2001-08-31,49.839,50.699,49.349,50.165,2113422,0
2001-09-04,48.263,49.232,46.232,47.59,6976364,0
2001-09-05,47.763,47.991,45.777,47.347,4381125,0
2001-09-06,47.005,47.005,44.837,45.327,3430189,0
2001-09-07,43.839,44.974,43.349,43.75,4570278,0
2001-09-10,43.387,46.278,43.387,45.434,3761700,0
2001-09-17,40.597,42.173,39.246,40.522,4319770,0
2001-09-18,41.012,41.051,37.57,37.852,3370485,0
2001-09-19,37.975,38.747,33.89,36.157,3929771,0
2001-09-20,36.157,36.311,34.417,36.037,3224706,0
2001-09-21,34.779,36.082,32.838,36.082,5707603,0
2001-09-24,39.246,39.872,38.34,38.839,4526247,0
2001-09-25,38.973,40.235,37.805,38.61,3407457,0
2001-09-26,39.69,40.217,38.702,39.481,2996822,0
2001-09-27,39.69,40.169,38.34,39.437,2360733,0
2001-09-28,40.235,41.991,39.798,41.521,3147015,0
2001-10-01,41.719,42.626,41.385,41.991,2221132,0
2001-10-02,42.173,42.779,41.494,42.419,2272004,0
2001-10-03,42.156,43.914,41.63,43.758,2233601,0
2001-10-04,44.292,44.891,43.123,43.349,2098525,0
2001-10-05,42.852,43.214,41.385,42.399,2330163,0
2001-10-08,42.409,42.409,40.597,40.949,1605679,0
2001-10-09,41.366,42.216,40.949,41.366,1710074,0
2001-10-10,41.466,43.568,41.051,43.279,1963451,0
2001-10-11,44.02,45.336,42.309,43.031,3573763,0
2001-10-12,43.031,43.031,38.383,40.416,8807609,0
2001-10-15,40.416,40.46,37.941,38.34,5594377,0
2001-10-16,38.564,40.597,38.232,38.912,4314249,0
2001-10-17,44.201,44.201,43.153,43.206,10342986,0
2001-10-18,43.613,44.519,43.05,43.885,3627064,0
2001-10-19,43.078,43.503,41.051,43.008,8214110,0
2001-10-22,43.123,44.246,42.182,42.99,4960272,0
2001-10-23,42.999,43.64,42.49,42.944,3297874,0
2001-10-24,42.953,43.078,40.869,41.366,5864861,0
2001-10-25,41.276,41.81,38.792,40.426,7157234,0
2001-10-26,40.426,42.11,40.071,41.6,3840608,0
2001-10-29,41.14,41.147,40.143,40.152,4477245,0
2001-10-30,40.052,40.133,38.792,39.302,3244018,0
2001-10-31,39.337,39.51,36.989,37.269,6590559,0
2001-11-01,37.705,39.872,37.214,39.199,6606009,0
2001-11-02,39.154,40.179,38.468,39.726,3644058,0
2001-11-05,39.726,40.804,39.726,40.397,1903856,0
2001-11-06,40.578,42.972,40.169,42.544,3866314,0
2001-11-07,42.427,45.145,42.201,44.919,5133201,0
2001-11-08,45.135,48.742,44.827,45.135,5395848,0
2001-11-09,45.135,46.305,44.056,45.717,2975964,0
2001-11-12,45.725,46.938,44.367,46.757,3193364,0
2001-11-13,47.484,48.96,46.848,48.634,3986271,0
2001-11-14,48.923,49.287,48.409,49.196,3690298,0
2001-11-15,48.245,50.192,48.018,49.313,3525313,0
2001-11-16,47.864,48.426,46.124,46.848,4476251,0
2001-11-19,46.848,47.953,45.834,46.803,3206386,0
2001-11-20,46.812,46.812,45.852,46.143,2645116,0
2001-11-21,46.152,46.486,44.827,45.499,2941090,0
2001-11-23,45.507,47.047,45.451,46.975,1121767,0
2001-11-26,47.437,48.018,46.714,47.901,1723977,0
2001-11-27,47.675,49.647,47.675,49.149,3113028,0
2001-11-28,48.923,48.933,46.938,46.975,1962125,0
2001-11-29,46.975,47.392,46.486,46.486,2562018,0
2001-11-30,45.317,46.213,45.135,45.164,3759490,0
2001-12-03,44.591,44.601,43.503,43.821,3288271,0
2001-12-04,44.458,45.364,43.993,45.271,3115455,0
2001-12-05,45.182,47.392,45.182,46.35,1984201,0
2001-12-06,46.486,48.653,46.44,48.298,2296503,0
2001-12-07,47.392,47.709,46.44,47.005,2550321,0
2001-12-10,46.486,46.886,45.135,45.226,1995342,0
2001-12-11,46.032,47.166,45.76,46.106,2893640,0
2001-12-12,45.545,45.623,43.777,44.709,3880109,0
2001-12-13,44.32,45.027,43.549,43.596,2537962,0
2001-12-14,43.688,44.229,41.974,43.232,2744439,0
2001-12-17,43.324,44.981,43.241,44.185,1613401,0
2001-12-18,44.799,45.76,44.665,45.21,2019185,0
2001-12-19,45.217,47.12,45.045,46.667,2334906,0
2001-12-20,46.677,47.392,46.143,46.305,2591152,0
2001-12-21,46.532,46.532,45.336,45.451,2343187,0
2001-12-24,45.499,45.87,45.409,45.48,415931,0
2001-12-26,45.451,46.677,45.364,46.341,1529089,0
2001-12-27,46.305,48.098,46.305,47.665,1385406,0
2001-12-28,47.665,49.702,47.665,49.405,2443496,0
2001-12-31,49.405,49.831,48.634,48.695,2026573,0
