Date,Open,High,Low,Close,Volume,OpenInt
1999-07-14,5.6846,5.8376,5.6846,5.8334,4775246,0
1999-07-15,5.8163,5.9226,5.8163,5.8968,2969466,0
1999-07-16,5.8545,6.0838,5.8163,6.0501,1950770,0
1999-07-19,5.9311,6.0458,5.9226,6.0245,2403630,0
1999-07-20,6.0117,6.0117,5.8799,5.8799,2484598,0
1999-07-21,5.9056,6.0755,5.7102,6.0458,2059982,0
1999-07-22,5.9992,6.1309,5.9056,6.0245,2241690,0
1999-07-23,5.9691,6.1818,5.9056,6.135,1955479,0
1999-07-26,6.1053,6.2371,6.0586,6.1733,4297910,0
1999-07-27,6.1818,6.4024,6.1563,6.3687,2873434,0
1999-07-28,6.3431,6.3687,6.2371,6.3049,2308536,0
1999-07-29,6.2241,6.2625,6.2114,6.2114,1660793,0
1999-07-30,6.2028,6.2835,6.1987,6.2497,1274781,0
1999-08-02,6.2114,6.2241,5.9226,6.0458,3076795,0
1999-08-03,6.0755,6.1645,6.033,6.1179,2744446,0
1999-08-04,6.1179,6.1818,6.0927,6.1008,3794212,0
1999-08-05,6.0927,6.1645,6.0755,6.1563,4187758,0
1999-08-06,6.0669,6.1309,6.0117,6.0669,3640751,0
1999-08-09,6.0669,6.0711,6.0245,6.0245,1137319,0
1999-08-10,6.0458,6.0669,5.9226,5.961,3010888,0
1999-08-11,6.0117,6.0245,5.8799,5.9948,2744446,0
1999-08-12,5.9861,6.2625,5.9861,6.0117,1728580,0
1999-08-13,6.0586,6.1433,6.033,6.0838,3114456,0
1999-08-16,6.1309,6.1433,5.9226,5.9226,1303025,0
1999-08-17,5.8716,6.0245,5.8376,5.8716,2657830,0
1999-08-18,5.8799,5.9226,5.8245,5.8545,1898048,0
1999-08-19,5.8545,5.8799,5.7185,5.7737,1968658,0
1999-08-20,5.8163,5.8376,5.7485,5.7824,718356,0
1999-08-23,5.6929,5.7824,5.4595,5.7102,2459178,0
1999-08-24,5.7102,5.7102,5.2725,5.4382,5560451,0
1999-08-25,5.4296,5.6929,5.3618,5.642,6440744,0
1999-08-26,5.5868,5.7102,5.5231,5.5358,1978073,0
1999-08-27,5.5231,5.5488,5.4806,5.4806,879356,0
1999-08-30,5.4806,5.4891,5.4043,5.4296,1204166,0
1999-08-31,5.4296,5.4423,5.2512,5.2983,3606853,0
1999-09-01,5.2852,5.4595,5.2852,5.3915,1021520,0
1999-09-02,5.3531,5.3872,5.2512,5.3277,1561937,0
1999-09-03,5.3531,5.5743,5.3363,5.4423,1448012,0
1999-09-07,5.4423,5.6041,5.3998,5.5106,1044114,0
1999-09-08,5.5106,5.6592,5.5106,5.6041,1515802,0
1999-09-09,5.6082,5.6168,5.4722,5.5743,559246,0
1999-09-10,5.6082,5.6551,5.4977,5.6168,1001748,0
1999-09-13,5.6208,5.642,5.5358,5.5953,386956,0
1999-09-14,5.6041,5.6041,5.4977,5.5698,1190045,0
1999-09-15,5.5698,5.6929,5.4722,5.4765,2051509,0
1999-09-16,5.4722,5.5358,5.4043,5.4296,755076,0
1999-09-17,5.4423,5.7017,5.417,5.5657,2956283,0
1999-09-20,5.5743,5.7485,5.557,5.5911,814394,0
1999-09-21,5.5743,5.6551,5.3576,5.4423,1577002,0
1999-09-22,5.4043,5.4765,5.3702,5.4382,1414119,0
1999-09-23,5.4296,5.4296,5.2302,5.2302,1732342,0
1999-09-24,5.2386,5.2852,4.9411,4.9411,4389236,0
1999-09-27,4.9455,5.1791,4.9455,5.1493,3473166,0
1999-09-28,5.1493,5.1493,4.8435,5.0687,2590045,0
1999-09-29,5.0472,5.0726,4.9411,4.9624,993272,0
1999-09-30,4.9964,5.0303,4.9411,4.9793,2364088,0
1999-10-01,4.9538,5.0347,4.9156,4.9918,3009947,0
1999-10-04,5.0472,5.2811,4.9748,5.2302,1819901,0
1999-10-05,5.2215,5.2512,5.124,5.1409,2190851,0
1999-10-06,5.1749,5.1749,5.0006,5.0303,1951715,0
1999-10-07,5.0218,5.0472,4.9748,5.0218,1967716,0
1999-10-08,5.0091,5.1322,4.9748,5.0218,1882042,0
1999-10-11,4.928,4.928,4.2359,4.44,11982367,0
1999-10-12,4.3633,4.3803,3.8323,3.9214,14716459,0
1999-10-13,3.9388,4.1422,3.9214,4.0189,7129920,0
1999-10-14,4.0236,4.0278,3.7515,3.8662,4755477,0
1999-10-15,3.8068,3.8279,3.6494,3.7005,3536246,0
1999-10-18,3.794,3.8323,3.6705,3.7769,3878948,0
1999-10-19,3.7981,3.8702,3.6963,3.7769,3472223,0
1999-10-20,3.8068,3.8195,3.6795,3.7134,5154666,0
1999-10-21,3.7005,3.8576,3.6198,3.845,3517413,0
1999-10-22,3.9513,4.0829,3.8279,3.8493,4517277,0
1999-10-25,3.8195,3.9768,3.8068,3.9388,2036451,0
1999-10-26,3.9895,4.0447,3.8323,3.8323,3065498,0
1999-10-27,3.8834,3.8834,3.8068,3.8323,3131402,0
1999-10-28,3.9001,3.9001,3.8405,3.8702,2026093,0
1999-10-29,3.8702,3.9513,3.8323,3.8323,1544045,0
1999-11-01,3.8323,3.8576,3.7515,3.7769,1842498,0
1999-11-02,3.7769,3.7981,3.5944,3.7046,4365695,0
1999-11-03,3.6878,3.8068,3.6878,3.7134,2591929,0
1999-11-04,3.7769,3.8112,3.7515,3.7981,1395292,0
1999-11-05,3.845,3.9128,3.845,3.8834,1652314,0
1999-11-08,3.9001,3.9298,3.8576,3.9128,1768121,0
1999-11-09,3.9001,3.9128,3.7216,3.7729,1965834,0
1999-11-10,3.7769,3.8493,3.7134,3.7345,3039137,0
1999-11-11,3.8576,4.0189,3.7389,3.9895,7556416,0
1999-11-12,4.1082,4.1252,3.845,3.9001,2978881,0
1999-11-15,3.8662,4.0278,3.8493,4.0065,3082446,0
1999-11-17,3.8702,4.0702,3.8112,4.0618,2206856,0
1999-11-18,4.0702,4.3335,4.0189,4.3335,4232949,0
1999-11-19,4.3335,4.4907,4.2401,4.4355,6416268,0
1999-11-22,4.3847,4.4055,4.2953,4.3847,3867646,0
1999-11-23,4.4272,4.44,4.2401,4.308,3584260,0
1999-11-24,4.3335,4.3633,4.2483,4.3335,1419771,0
1999-11-26,4.3335,4.3377,4.2782,4.3335,282446,0
1999-11-29,4.2782,4.3335,4.1507,4.1594,1139206,0
1999-11-30,4.1634,4.1763,3.9128,4.0702,4252719,0
1999-12-01,3.9214,4.1296,3.9128,4.1252,2318896,0
1999-12-02,4.1342,4.1342,4.0829,4.1296,873704,0
1999-12-03,4.0829,4.1342,4.0702,4.1296,4884457,0
1999-12-06,4.1082,4.185,4.0065,4.0829,1255008,0
1999-12-07,4.0829,4.0871,3.9513,3.9639,2064693,0
1999-12-08,3.9513,3.9639,3.8576,3.8576,2355612,0
1999-12-09,3.9128,3.9214,3.8112,3.8662,1142033,0
1999-12-10,3.8702,3.8834,3.794,3.8068,1157094,0
1999-12-13,3.7981,3.9852,3.7005,3.9214,5404165,0
1999-12-14,3.8834,4.0065,3.8576,3.8702,1818019,0
1999-12-15,3.9001,4.0447,3.8576,4.0106,3013715,0
1999-12-16,4.0065,4.0278,3.9639,3.9895,4110557,0
1999-12-17,4.2019,4.2188,3.9001,4.0786,11767707,0
1999-12-20,4.0871,4.1422,4.0447,4.0956,2785873,0
1999-12-21,4.0956,4.2019,4.0956,4.2019,1832144,0
1999-12-22,4.2019,4.3125,4.1552,4.2657,1945126,0
1999-12-23,4.2697,4.546,4.2657,4.4183,3392195,0
1999-12-27,4.4568,4.6179,4.4101,4.5885,2461061,0
1999-12-28,4.5589,4.8347,4.5589,4.6522,2518491,0
1999-12-29,4.6566,4.7964,4.5634,4.7413,1492263,0
1999-12-30,4.7285,4.8178,4.7285,4.7413,1706922,0
1999-12-31,4.7285,4.9026,4.6566,4.75,1475311,0
2000-01-03,4.7285,4.7584,4.44,4.4866,1111903,0
2000-01-04,4.4525,4.4907,4.2234,4.2272,995156,0
2000-01-05,4.2234,4.4355,4.2019,4.4055,2278408,0
2000-01-06,4.4272,4.478,4.3633,4.4055,844517,0
2000-01-07,4.4055,4.4652,4.3847,4.4015,2821649,0
2000-01-10,4.4101,4.4101,4.2782,4.2869,1522393,0
2000-01-11,4.2782,4.3633,4.2782,4.3206,2790585,0
2000-01-12,4.2953,4.3335,4.2145,4.2359,2278408,0
2000-01-13,4.2359,5.1493,4.2359,4.8901,7149687,0
2000-01-14,4.8901,4.9156,4.7413,4.75,2965696,0
2000-01-18,4.7413,4.8094,4.6903,4.6949,1621249,0
2000-01-19,4.8178,5.2811,4.7964,5.0599,4487152,0
2000-01-20,5.1749,5.3277,5.1024,5.1578,5625412,0
2000-01-21,5.1534,5.2257,5.1024,5.1791,4074775,0
2000-01-24,5.1661,5.1791,4.8094,4.8689,1509212,0
2000-01-25,4.8901,5.0347,4.8477,4.9748,1672088,0
2000-01-26,4.9793,5.2086,4.9748,5.1918,1660793,0
2000-01-27,5.1534,5.2983,5.0218,5.2086,2138126,0
2000-01-28,5.2086,5.2086,4.9411,4.9582,2322660,0
2000-01-31,5.0218,5.0218,4.5885,4.6223,3507057,0
2000-02-01,4.6352,4.9538,4.6352,4.7756,1882042,0
2000-02-02,4.7839,5.124,4.7756,5.0558,2405512,0
2000-02-03,5.0303,5.2597,5.0303,5.124,1558168,0
2000-02-04,5.0857,5.2386,5.0515,5.2004,598787,0
2000-02-07,5.1918,5.2215,5.0857,5.1876,1041291,0
2000-02-08,5.2086,5.2468,5.0515,5.1876,1632547,0
2000-02-09,5.1578,5.1791,5.0599,5.0599,1237124,0
2000-02-10,5.0347,5.0347,4.8732,4.9748,2631471,0
2000-02-11,4.9538,4.9748,4.9026,4.9156,1068594,0
2000-02-14,4.9243,4.9881,4.9026,4.9709,967854,0
2000-02-15,4.9709,4.9709,4.8347,4.8562,2764221,0
2000-02-16,4.7839,4.8306,4.7285,4.7285,1262544,0
2000-02-17,4.7285,4.8178,4.5841,4.7413,1216405,0
2000-02-18,4.7413,4.7964,4.6647,4.6691,1480968,0
2000-02-22,4.6522,4.6647,4.4272,4.478,1560996,0
2000-02-23,4.44,4.6223,4.4183,4.5928,1284195,0
2000-02-24,4.6223,4.6223,4.44,4.4525,1300200,0
2000-02-25,4.4525,4.5798,4.44,4.44,1170272,0
2000-02-28,4.4272,4.4525,4.2697,4.4272,2013853,0
2000-02-29,4.4568,4.7413,4.4055,4.6691,1828378,0
2000-03-01,4.5971,4.8435,4.5502,4.8011,1674915,0
2000-03-02,4.7923,4.8011,4.4907,4.4907,1939471,0
2000-03-03,4.529,4.7031,4.4907,4.6903,2459178,0
2000-03-06,4.6522,4.6647,4.4907,4.5798,1772829,0
2000-03-07,4.5841,4.5971,4.3206,4.3377,1384934,0
2000-03-08,4.3463,4.3847,4.2998,4.3463,1139206,0
2000-03-09,4.3847,4.3847,4.3206,4.3377,1746469,0
2000-03-10,4.3377,4.3377,4.0189,4.0189,3271685,0
2000-03-13,4.0278,4.0447,3.8576,3.9895,2047744,0
2000-03-14,4.0189,4.0702,3.7729,3.7729,2925213,0
2000-03-15,3.845,4.2019,3.7856,4.1594,6853120,0
2000-03-16,4.3206,4.7031,4.3206,4.6566,9839533,0
2000-03-17,4.44,4.75,4.3463,4.6179,3132343,0
2000-03-20,4.6862,4.6949,4.5076,4.546,3192599,0
2000-03-21,4.546,4.8648,4.4907,4.8477,2801881,0
2000-03-22,4.8477,4.9964,4.7964,4.9793,5381568,0
2000-03-23,4.8901,4.9793,4.7285,4.8477,2151307,0
2000-03-24,4.8689,4.9964,4.8648,4.9793,482985,0
2000-03-27,5.0472,5.0726,4.7584,4.7584,668461,0
2000-03-28,4.8221,5.0218,4.7584,4.928,981036,0
2000-03-29,4.928,4.9709,4.9156,4.9455,1251243,0
2000-03-30,4.9538,5.0091,4.9026,4.9538,1294551,0
2000-03-31,4.9156,5.1409,4.9072,5.0599,3511765,0
2000-04-03,5.0472,5.1024,4.7584,4.7756,1958304,0
2000-04-04,4.8178,4.9243,4.7285,4.8094,1615599,0
2000-04-05,4.8094,4.8094,4.444,4.7413,680700,0
2000-04-06,4.7626,5.0687,4.7584,4.9026,1446133,0
2000-04-07,4.9326,5.1196,4.9026,5.1067,1503562,0
2000-04-10,5.0726,5.54,5.0726,5.3363,4931534,0
2000-04-11,5.3618,5.3998,5.2086,5.3872,2790585,0
2000-04-12,5.4806,6.1053,5.4806,5.9691,14385996,0
2000-04-13,5.8587,6.2114,5.8163,6.1433,9160716,0
2000-04-14,6.0755,6.2625,5.9056,6.1433,11990842,0
2000-04-17,6.0501,6.1309,5.8376,6.1094,8760587,0
2000-04-18,6.1008,6.1134,5.8885,5.9434,3863883,0
2000-04-19,5.9691,5.9691,5.7102,5.7311,3261326,0
2000-04-20,5.7102,5.7824,5.6551,5.6846,2382913,0
2000-04-24,5.5743,6.2881,5.5657,6.1309,5652719,0
2000-04-25,6.1818,6.2497,6.0669,6.0927,4290379,0
2000-04-26,6.0755,6.2114,5.6551,5.8334,1461195,0
2000-04-27,5.6846,6.0669,5.6293,6.0669,1369871,0
2000-04-28,5.9992,6.2241,5.9992,6.1776,1784126,0
2000-05-01,6.1987,6.7509,6.1818,6.6022,10835630,0
2000-05-02,6.5938,6.7381,6.5554,6.632,4399591,0
2000-05-03,6.513,6.7807,6.4747,6.6915,6801338,0
2000-05-04,6.5811,6.9421,6.5386,6.8827,4859039,0
2000-05-05,6.7807,6.9764,6.7807,6.9634,2699259,0
2000-05-08,6.9505,7.0698,6.9125,6.9805,1518627,0
2000-05-09,7.0822,7.1419,6.9887,7.1161,5992598,0
2000-05-10,7.0569,7.0997,6.8189,6.8827,4027700,0
2000-05-11,6.7677,7.2693,6.6662,7.0868,3914721,0
2000-05-12,7.1761,7.5581,7.108,7.3329,10086203,0
2000-05-15,7.2735,7.5838,7.2269,7.486,6394613,0
2000-05-16,7.4265,7.7493,7.4265,7.5201,5321312,0
2000-05-17,7.4394,7.4817,7.2823,7.4394,2051509,0
2000-05-18,7.4944,7.5032,7.2904,7.3456,1542163,0
2000-05-19,7.2439,7.2904,6.9505,7.0698,944320,0
2000-05-22,6.9975,7.0315,6.4492,6.9251,2044923,0
2000-05-23,6.8699,7.1716,6.5682,6.5682,3439265,0
2000-05-24,6.5682,6.8063,6.3431,6.7509,2719970,0
2000-05-25,6.7893,7.0822,6.6237,6.6745,6367308,0
2000-05-26,6.6067,6.6404,6.2371,6.2793,2500608,0
2000-05-30,6.3049,6.8699,6.2793,6.6532,3365832,0
2000-05-31,6.6022,6.7977,6.5725,6.6745,1456486,0
2000-06-01,6.6745,6.9887,6.6745,6.9125,2832950,0
2000-06-02,7.0015,7.0569,6.9251,6.9251,995156,0
2000-06-05,6.9378,6.9764,6.632,6.7598,1996905,0
2000-06-06,6.8699,6.8699,6.4747,6.5047,2089168,0
2000-06-07,6.5088,6.7129,6.3049,6.3173,6778743,0
2000-06-08,6.2965,6.3173,6.0755,6.1563,4358166,0
2000-06-09,6.1563,6.2114,5.7867,5.8928,3459043,0
2000-06-12,5.9056,5.9056,4.7839,5.0347,22017728,0
2000-06-13,5.1153,5.8545,5.1024,5.8334,14792724,0
2000-06-14,5.761,5.8885,5.4423,5.5953,4343100,0
2000-06-15,5.557,5.7185,5.417,5.7102,4241420,0
2000-06-16,5.6973,5.7144,5.5317,5.54,1541223,0
2000-06-19,5.5698,5.6208,5.124,5.4085,4430663,0
2000-06-20,5.4509,5.4722,5.2852,5.3618,1087424,0
2000-06-21,5.3915,5.3915,5.2597,5.2811,927371,0
2000-06-22,5.3109,5.3363,5.1791,5.1791,2094819,0
2000-06-23,5.1749,5.2983,5.0218,5.2215,1732342,0
2000-06-26,5.1918,5.4806,5.1791,5.4043,2993004,0
2000-06-27,5.3998,5.761,5.3915,5.6677,3278273,0
2000-06-28,5.6677,5.8208,5.6208,5.8077,2462004,0
2000-06-29,5.7737,5.8077,5.7102,5.7653,4169866,0
2000-06-30,5.761,5.7907,5.2983,5.3531,2762340,0
2000-07-03,5.4296,5.7102,5.3998,5.6041,500876,0
2000-07-05,5.6041,5.642,5.4423,5.4423,1490380,0
2000-07-06,5.5231,5.7311,5.5231,5.6168,1531805,0
2000-07-07,5.6335,6.0755,5.6293,6.0161,2126833,0
2000-07-10,5.9267,6.3173,5.9226,6.2028,1931940,0
2000-07-11,6.1645,6.3896,6.1309,6.3173,1137319,0
2000-07-12,6.3049,6.7129,6.3049,6.6745,3472223,0
2000-07-13,6.7129,6.7893,6.6404,6.7339,1924408,0
2000-07-14,6.7677,6.7677,6.6193,6.7173,1039408,0
2000-07-17,6.6617,6.9764,6.6617,6.9634,2534493,0
2000-07-18,6.8954,6.9634,6.7893,6.8274,1438596,0
2000-07-19,6.7807,6.8445,6.7807,6.8189,440617,0
2000-07-20,6.8189,6.8954,6.7677,6.8654,381302,0
2000-07-21,6.7677,6.9378,6.7677,6.9251,568662,0
2000-07-24,6.8189,6.9251,6.5004,6.5216,1409411,0
2000-07-25,6.5554,6.632,6.4492,6.5554,654335,0
2000-07-26,6.4877,6.5554,6.4619,6.5554,772965,0
2000-07-27,6.5554,6.5811,6.4492,6.5725,1344449,0
2000-07-28,6.5811,6.5811,6.3431,6.4322,1303025,0
2000-07-31,6.3942,6.6447,6.3942,6.53,1253123,0
2000-08-01,6.5004,6.5386,6.4492,6.4747,1408468,0
2000-08-02,6.4619,6.6617,6.4619,6.6108,1009277,0
2000-08-03,6.5554,6.7381,6.5554,6.7129,995156,0
2000-08-04,6.632,6.9975,6.6193,6.9887,1596768,0
2000-08-07,6.9251,7.0822,6.8954,7.0315,1034695,0
2000-08-08,7.0188,7.1843,6.9805,7.1161,760726,0
2000-08-09,7.1248,7.1248,6.9593,6.9634,635508,0
2000-08-10,6.9505,7.0315,6.7893,6.8489,909480,0
2000-08-11,6.7893,7.0357,6.7893,6.9505,1461195,0
2000-08-14,6.9378,7.0315,6.8316,6.9505,1175923,0
2000-08-15,6.972,6.9764,6.8189,6.8489,1443307,0
2000-08-16,6.8316,7.0779,6.8316,6.9251,1196636,0
2000-08-17,6.8954,7.1629,6.8954,7.0868,1624076,0
2000-08-18,7.0396,7.2439,7.0315,7.1292,1169331,0
2000-08-21,7.0997,7.1161,6.9378,6.9805,1839672,0
2000-08-22,6.9764,7.1377,6.8784,6.9764,1329387,0
2000-08-23,6.9378,7.0271,6.8827,6.9251,1621249,0
2000-08-24,6.9378,7.0188,6.8699,6.9975,812508,0
2000-08-25,6.9764,7.0569,6.9125,7.0357,648690,0
2000-08-28,7.0569,7.0952,7.0357,7.0396,281506,0
2000-08-29,7.0779,7.0952,6.9764,7.0698,1065766,0
2000-08-30,7.0396,7.2693,7.0231,7.2056,1128851,0
2000-08-31,7.2693,7.2823,6.7509,6.7509,1366107,0
2000-09-01,6.7677,6.9251,6.7252,6.8912,3611561,0
2000-09-05,6.9251,6.9251,6.7339,6.7339,625146,0
2000-09-06,6.7381,6.8063,6.5554,6.5598,1719167,0
2000-09-07,6.6022,6.6617,6.3265,6.4619,1587356,0
2000-09-08,6.4665,6.5004,6.3431,6.3815,1999730,0
2000-09-11,6.4492,6.6617,6.3942,6.4409,1993136,0
2000-09-12,6.4492,6.5472,6.3896,6.5343,298455,0
2000-09-13,6.5343,6.5343,6.3431,6.3517,1684328,0
2000-09-14,6.3517,6.3942,6.2881,6.3218,2047744,0
2000-09-15,6.2371,6.3218,6.0755,6.1008,3488226,0
2000-09-18,6.0927,6.0927,5.978,6.0117,1401881,0
2000-09-19,6.0245,6.0927,5.761,5.978,877472,0
2000-09-20,5.9691,6.1818,5.7824,5.8673,1654201,0
2000-09-21,5.8334,5.9311,5.7485,5.7907,1568521,0
2000-09-22,5.7271,5.9691,5.7185,5.9691,778613,0
2000-09-25,5.961,6.2371,5.961,5.9861,1664559,0
2000-09-26,5.978,6.2497,5.9311,6.1987,1958304,0
2000-09-27,6.2241,6.2371,6.0755,6.1563,1126969,0
2000-09-28,6.1563,6.2497,6.0501,6.2371,514997,0
2000-09-29,6.2371,6.2371,6.0245,6.0927,844517,0
2000-10-02,6.0501,6.1433,5.9691,5.978,1256889,0
2000-10-03,5.9434,6.0374,5.6677,5.6761,2055276,0
2000-10-04,5.6041,5.91,5.3702,5.8334,2716200,0
2000-10-05,5.8673,5.9434,5.761,5.9267,942437,0
2000-10-06,6.0245,6.2371,5.8163,5.8673,1898989,0
2000-10-09,5.9226,5.9691,5.8245,5.9311,995156,0
2000-10-10,5.9226,6.1391,5.8673,6.1008,2348080,0
2000-10-11,5.8376,5.8376,5.4977,5.5106,7041418,0
2000-10-12,5.4806,5.4977,4.7667,4.9026,15822715,0
2000-10-13,4.9026,5.124,4.9026,5.0347,6233619,0
2000-10-16,5.0472,5.3531,4.9793,5.2257,6368252,0
2000-10-17,5.3319,5.3787,5.1534,5.1876,4527636,0
2000-10-18,5.0431,5.3109,5.0431,5.2639,3798919,0
2000-10-19,5.2639,5.3787,5.2386,5.3109,1613717,0
2000-10-20,5.3363,5.3787,5.3277,5.3319,591257,0
2000-10-23,5.3531,5.4722,5.3277,5.3915,1265365,0
2000-10-24,5.4423,5.4423,5.1876,5.2215,3429855,0
2000-10-25,5.1833,5.3277,5.1791,5.2302,1984667,0
2000-10-26,5.417,5.4977,5.3109,5.4043,1806724,0
2000-10-27,5.4043,5.5868,5.4043,5.5743,660926,0
2000-10-30,5.5488,5.8545,5.4595,5.7867,3452452,0
2000-10-31,5.8587,6.2497,5.7867,6.0711,3387487,0
2000-11-01,6.0458,6.2282,5.9056,5.9948,1995019,0
2000-11-02,6.1309,6.1309,5.9056,6.1053,1158978,0
2000-11-03,6.1563,6.1563,6.0245,6.0245,1240885,0
2000-11-06,6.033,6.1433,5.9691,6.0458,881234,0
2000-11-07,6.0501,6.1818,6.0245,6.1433,861464,0
2000-11-08,6.1179,6.19,6.0711,6.135,1019635,0
2000-11-09,6.1309,6.1479,5.7185,5.8208,1335033,0
2000-11-10,5.8163,5.8799,5.5106,5.5145,1148620,0
2000-11-13,5.6041,5.7311,5.4765,5.6889,865232,0
2000-11-14,5.7144,6.0245,5.7102,5.9226,1174043,0
2000-11-15,5.9056,5.9691,5.761,5.7737,1104370,0
2000-11-16,5.761,5.8545,5.6168,5.6889,1013986,0
2000-11-17,5.761,5.8716,5.6929,5.7059,360594,0
2000-11-20,5.6889,5.9184,5.5698,5.7653,907601,0
2000-11-21,5.7867,5.9226,5.7867,5.8928,1008337,0
2000-11-22,5.8928,6.0073,5.6929,5.9691,1389644,0
2000-11-24,5.9397,6.0501,5.761,6.0245,859583,0
2000-11-27,6.1309,6.3431,6.0711,6.3094,2707731,0
2000-11-28,6.3346,6.3687,6.2371,6.3431,2861195,0
2000-11-29,6.3474,6.632,6.3049,6.6277,2925213,0
2000-11-30,6.5811,6.632,6.2965,6.513,2887555,0
2000-12-01,6.5047,6.513,5.9524,6.2028,1433895,0
2000-12-04,6.1987,6.5598,6.1987,6.4281,2305716,0
2000-12-05,6.4239,6.4322,6.1818,6.1858,4328979,0
2000-12-06,6.19,6.2371,6.0117,6.0501,1881105,0
2000-12-07,6.0458,6.0927,5.8928,5.91,1573235,0
2000-12-08,5.91,6.2371,5.8885,6.1179,4004161,0
2000-12-11,6.1179,6.1179,5.9691,6.0927,2463886,0
2000-12-12,6.0245,6.2625,5.9992,6.1433,2611697,0
2000-12-13,6.1858,6.2371,6.1053,6.1433,3294279,0
2000-12-14,6.0838,6.1818,6.0755,6.1222,4192466,0
2000-12-15,5.9992,5.9992,5.6041,5.7994,7060248,0
2000-12-18,5.761,5.7994,5.5488,5.5868,3373364,0
2000-12-19,5.5911,5.7102,5.3109,5.3702,5972824,0
2000-12-20,5.1153,5.3915,5.1024,5.1578,4386411,0
2000-12-21,5.124,5.7017,5.124,5.5231,3270741,0
2000-12-22,5.5953,5.7485,5.4595,5.4722,4135032,0
2000-12-26,5.4423,5.5106,5.3109,5.3998,1528041,0
2000-12-27,5.5063,5.642,5.3277,5.6041,1999730,0
2000-12-28,5.6293,5.8163,5.5657,5.7442,2077875,0
2000-12-29,5.7485,5.8928,5.7485,5.7994,3094685,0
2001-01-02,5.7994,5.7994,5.4382,5.5063,2301948,0
2001-01-03,5.3998,5.6041,5.124,5.5145,7121442,0
2001-01-04,5.4296,5.4423,5.124,5.1322,5512435,0
2001-01-05,5.1578,5.2597,5.1153,5.1749,5002142,0
2001-01-08,5.1534,5.2302,5.0134,5.1749,3269804,0
2001-01-09,5.1661,5.2852,4.9709,5.0006,2236985,0
2001-01-10,4.9748,5.2725,4.9709,5.1322,1854738,0
2001-01-11,5.1791,5.3363,5.1322,5.2639,2079756,0
2001-01-12,5.2257,5.5106,5.1749,5.2004,2687960,0
2001-01-16,5.0941,5.124,4.9624,5.1196,5226220,0
2001-01-17,4.9964,5.4043,4.9881,5.1322,4174577,0
2001-01-18,5.1493,5.4722,5.0726,5.3531,2469537,0
2001-01-19,5.3531,5.3998,5.2302,5.3363,1901812,0
2001-01-22,5.3363,5.3915,5.1661,5.2131,1636314,0
2001-01-23,5.2215,5.4722,5.2173,5.4553,2091995,0
2001-01-24,5.4634,5.557,5.3363,5.3576,1479085,0
2001-01-25,5.3618,5.642,5.3531,5.5358,1388698,0
2001-01-26,5.4806,5.5657,5.4043,5.4765,946202,0
2001-01-29,5.4634,5.7737,5.4634,5.7525,1386819,0
2001-01-30,5.7228,6.1179,5.6929,6.0161,4027700,0
2001-01-31,6.0838,6.1433,5.8928,5.978,1221115,0
2001-02-01,5.9434,6.0117,5.8799,6.0033,756017,0
2001-02-02,5.9226,6.1309,5.9226,6.0711,832276,0
2001-02-05,6.0711,6.2282,6.0458,6.1309,1478140,0
2001-02-06,6.1391,6.2371,6.0927,6.1008,1385874,0
2001-02-07,6.0669,6.2371,6.0117,6.1563,1017752,0
2001-02-08,6.1433,6.1645,5.961,6.0245,969734,0
2001-02-09,5.9948,6.2881,5.9311,6.1179,1021520,0
2001-02-12,6.0927,6.1222,5.9992,6.1179,941492,0
2001-02-13,6.0501,6.2708,6.0501,6.1563,1810490,0
2001-02-14,6.1733,6.3173,6.1733,6.2371,1070475,0
2001-02-15,6.2708,6.5811,6.2241,6.4665,1882986,0
2001-02-16,6.4492,6.4536,6.3265,6.3431,2070340,0
2001-02-20,6.3346,6.3559,6.1645,6.1776,2308536,0
2001-02-21,6.169,6.169,6.0202,6.0287,1637255,0
2001-02-22,6.0073,6.0202,5.863,5.9226,1896165,0
2001-02-23,5.8587,5.9397,5.8587,5.8968,1239003,0
2001-02-26,5.9184,6.135,5.8758,6.135,1839672,0
2001-02-27,6.1433,6.2456,6.0458,6.2327,1496030,0
2001-02-28,6.2411,6.3896,6.1733,6.3517,8394339,0
2001-03-01,6.22,6.4111,6.1134,6.3642,6461457,0
2001-03-02,6.2921,6.4322,6.2921,6.3642,5062405,0
2001-03-05,6.0628,6.3218,6.0374,6.3049,16499649,0
2001-03-06,6.2582,6.4024,6.2028,6.3728,7658093,0
2001-03-07,6.3642,6.6831,6.3559,6.6022,7088492,0
2001-03-08,6.5513,6.6364,6.5513,6.6108,8148608,0
2001-03-09,6.5343,6.5768,6.4196,6.492,3753727,0
2001-03-12,6.4409,6.4449,6.3134,6.3642,5619768,0
2001-03-13,6.3134,6.5768,6.2965,6.4581,9371612,0
2001-03-14,6.2965,6.5172,6.2582,6.4449,5262937,0
2001-03-15,6.5343,6.7042,6.4111,6.6108,8259709,0
2001-03-16,6.5641,6.7807,6.492,6.5258,8469665,0
2001-03-19,6.5258,6.53,6.1603,6.2965,11185868,0
2001-03-20,6.3517,6.4024,6.0117,6.0117,7256078,0
2001-03-21,6.0117,6.0628,5.7442,5.8163,9209675,0
2001-03-22,5.7867,5.8118,5.5911,5.6463,9349957,0
2001-03-23,5.6889,5.8502,5.6889,5.7271,3605913,0
