Date,Open,High,Low,Close,Volume,OpenInt
1998-08-24,13.441,13.676,13.21,13.21,518217,0
1998-08-25,13.21,13.697,13.21,13.545,633104,0
1998-08-26,13.396,13.461,13.316,13.396,732612,0
1998-08-27,13.252,13.357,12.403,12.761,483598,0
1998-08-28,12.718,12.89,12.614,12.739,721798,0
1998-08-31,12.761,12.761,12.145,12.145,931631,0
1998-09-01,12.06,12.403,12.04,12.336,983067,0
1998-09-02,12.336,12.89,12.315,12.549,648489,0
1998-09-03,12.315,12.549,12.232,12.443,793665,0
1998-09-04,12.485,12.568,12.378,12.528,946292,0
1998-09-08,12.549,12.782,12.528,12.635,1021047,0
1998-09-09,13.12,13.12,12.568,12.614,521576,0
1998-09-10,12.403,12.614,12.273,12.588,1116945,0
1998-09-11,12.568,12.807,12.528,12.718,518934,0
1998-09-14,12.807,12.93,12.568,12.696,1528921,0
1998-09-15,12.614,12.782,12.588,12.718,1506569,0
1998-09-16,12.718,12.992,12.588,12.871,1024175,0
1998-09-17,12.696,12.807,12.568,12.696,478072,0
1998-09-18,12.718,12.871,12.718,12.761,654015,0
1998-09-21,12.782,12.782,12.568,12.676,412936,0
1998-09-22,12.655,12.89,12.635,12.718,492013,0
1998-09-23,12.635,12.971,12.635,12.952,728768,0
1998-09-24,12.91,13.058,12.423,12.588,641280,0
1998-09-25,12.507,12.718,12.443,12.588,332418,0
1998-09-28,12.568,12.588,12.423,12.568,675407,0
1998-09-29,12.528,12.568,12.232,12.294,401402,0
1998-09-30,12.232,12.252,12.02,12.21,950380,0
1998-10-01,12.02,12.125,11.573,11.658,586478,0
1998-10-02,11.658,12.02,11.658,11.973,524942,0
1998-10-05,11.973,12.125,11.548,11.828,608591,0
1998-10-06,11.889,12.294,11.849,11.973,644881,0
1998-10-07,11.911,11.952,11.595,11.658,648971,0
1998-10-08,11.573,11.573,10.81,11.297,672044,0
1998-10-09,11.34,11.828,11.234,11.764,487690,0
1998-10-12,11.679,12.082,11.679,11.952,545374,0
1998-10-13,11.998,12.04,11.849,11.911,359820,0
1998-10-14,11.998,12.336,11.828,12.104,471348,0
1998-10-15,12.02,12.761,11.952,12.676,481202,0
1998-10-16,12.89,13.21,12.614,12.89,740545,0
1998-10-19,12.93,13.421,12.828,13.273,448512,0
1998-10-20,13.252,14.143,13.252,13.929,1038109,0
1998-10-21,13.886,13.929,13.634,13.655,490815,0
1998-10-22,13.614,13.614,13.335,13.461,445145,0
1998-10-23,13.503,13.634,13.421,13.634,1076087,0
1998-10-26,13.461,13.461,13.205,13.205,719155,0
1998-10-27,13.295,13.825,13.295,13.825,870337,0
1998-10-28,13.825,13.847,13.58,13.76,590323,0
1998-10-29,13.634,14.147,13.503,14.126,582870,0
1998-10-30,14.208,14.953,14.126,14.911,1365239,0
1998-11-02,14.911,15.06,14.678,14.994,579024,0
1998-11-03,14.994,14.994,14.657,14.761,342996,0
1998-11-04,14.761,15.252,14.761,15.102,449229,0
1998-11-05,15.019,15.505,14.698,15.337,740307,0
1998-11-06,15.165,15.232,14.761,14.953,966484,0
1998-11-09,15.036,15.881,15.036,15.234,841013,0
1998-11-10,15.337,15.386,14.641,14.765,782848,0
1998-11-11,14.765,14.816,14.415,14.49,672044,0
1998-11-12,14.464,14.567,14.147,14.464,686709,0
1998-11-13,14.464,14.464,14.316,14.415,584073,0
1998-11-16,14.49,15.036,14.49,15.036,557393,0
1998-11-17,14.94,15.135,14.841,15.036,1140264,0
1998-11-18,14.94,15.186,14.841,15.11,537204,0
1998-11-19,15.211,15.286,15.11,15.186,319198,0
1998-11-20,15.286,15.609,15.234,15.483,990279,0
1998-11-23,15.559,15.881,15.534,15.833,970563,0
1998-11-24,15.881,15.98,15.483,15.706,1152759,0
1998-11-25,15.609,15.659,15.234,15.386,1140506,0
1998-11-27,15.412,15.412,15.186,15.286,315107,0
1998-11-30,15.211,15.459,15.085,15.085,723724,0
1998-12-01,14.99,15.16,14.79,15.06,599692,0
1998-12-02,15.036,15.16,14.891,14.915,1247945,0
1998-12-03,14.816,15.036,14.765,14.915,447308,0
1998-12-04,14.965,15.459,14.94,15.211,834529,0
1998-12-07,15.012,15.234,15.012,15.16,512685,0
1998-12-08,15.286,15.286,14.99,14.99,574937,0
1998-12-09,15.012,15.085,14.891,14.915,380488,0
1998-12-10,14.816,15.012,14.591,14.591,916968,0
1998-12-11,14.29,14.441,14.147,14.441,851353,0
1998-12-14,14.392,14.415,13.55,13.943,1572909,0
1998-12-15,13.995,13.995,13.4,13.499,1499841,0
1998-12-16,13.499,13.499,13.1,13.278,2243267,0
1998-12-17,13.376,13.847,13.352,13.847,1367160,0
1998-12-18,13.895,13.895,13.499,13.646,569650,0
1998-12-21,13.55,13.847,13.499,13.525,1473161,0
1998-12-22,13.55,13.773,13.376,13.773,568451,0
1998-12-23,13.748,13.995,13.621,13.92,781648,0
1998-12-24,13.92,13.92,13.55,13.723,420625,0
1998-12-28,13.748,13.773,13.597,13.646,752084,0
1998-12-29,13.723,13.943,13.672,13.895,342513,0
1998-12-30,13.895,13.995,13.723,13.795,544654,0
1998-12-31,13.821,14.341,13.821,14.021,864809,0
1999-01-04,13.995,14.542,13.995,14.49,906392,0
1999-01-05,14.392,14.441,14.147,14.245,1296020,0
1999-01-06,14.204,14.302,14.079,14.229,725886,0
1999-01-07,14.079,14.13,13.76,13.978,767948,0
1999-01-08,14.253,14.253,13.785,13.978,1194583,0
1999-01-11,13.903,13.929,13.335,13.507,1889944,0
1999-01-12,13.335,13.634,13.335,13.634,1921193,0
1999-01-13,13.384,13.634,13.384,13.584,1430375,0
1999-01-14,13.558,13.685,13.532,13.532,703529,0
1999-01-15,13.532,13.736,13.532,13.71,587920,0
1999-01-19,13.483,13.736,13.483,13.532,840052,0
1999-01-20,13.532,13.809,13.457,13.483,1063348,0
1999-01-21,13.483,13.659,13.235,13.235,1082819,0
1999-01-22,13.185,13.457,13.134,13.159,1087387,0
1999-01-25,13.008,13.261,13.008,13.261,581912,0
1999-01-26,13.235,13.261,13.008,13.058,613394,0
1999-01-27,13.084,13.134,12.862,12.862,493222,0
1999-01-28,12.96,13.134,12.886,13.008,474471,0
1999-01-29,13.033,13.384,12.786,13.058,587439,0
1999-02-01,12.96,12.96,12.54,12.614,438418,0
1999-02-02,12.664,12.664,12.214,12.515,694157,0
1999-02-03,13.21,13.483,12.934,13.335,2105302,0
1999-02-04,13.235,13.659,13.21,13.312,1353705,0
1999-02-05,13.21,13.235,12.735,12.761,1086184,0
1999-02-08,12.837,13.532,12.837,13.361,1044121,0
1999-02-09,13.134,13.134,12.761,12.862,1657516,0
1999-02-10,12.761,12.812,12.54,12.709,1354423,0
1999-02-11,12.735,13.483,12.735,13.134,1628194,0
1999-02-12,13.058,13.084,12.709,12.761,650171,0
1999-02-16,12.862,13.261,12.862,13.058,383135,0
1999-02-17,13.058,13.058,12.735,12.886,686944,0
1999-02-18,13.335,13.697,13.235,13.261,1381823,0
1999-02-19,13.361,13.558,13.084,13.558,1170551,0
1999-02-22,13.532,13.929,13.507,13.883,818185,0
1999-02-23,13.785,13.883,13.433,13.736,669881,0
1999-02-24,13.532,13.809,13.335,13.335,677334,0
1999-02-25,12.837,13.261,12.735,13.261,1056621,0
1999-02-26,13.361,13.408,13.058,13.185,498505,0
1999-03-01,13.384,13.483,13.084,13.21,853275,0
1999-03-02,13.335,13.736,13.235,13.483,927782,0
1999-03-03,13.584,13.634,13.433,13.507,783575,0
1999-03-04,13.483,13.532,13.084,13.408,328571,0
1999-03-05,13.507,13.61,13.235,13.483,539607,0
1999-03-08,13.584,13.71,13.433,13.61,448270,0
1999-03-09,13.507,13.785,13.507,13.507,770355,0
1999-03-10,13.457,13.736,13.312,13.634,562681,0
1999-03-11,13.634,13.833,13.558,13.736,833325,0
1999-03-12,13.736,13.833,13.433,13.483,901346,0
1999-03-15,13.384,13.785,13.312,13.785,997971,0
1999-03-16,13.785,13.785,13.507,13.532,351401,0
1999-03-17,13.507,13.532,13.235,13.457,891014,0
1999-03-18,13.483,13.483,13.261,13.408,813857,0
1999-03-19,13.532,13.584,13.457,13.457,807850,0
1999-03-22,13.457,13.558,13.361,13.532,521576,0
1999-03-23,13.433,13.457,13.109,13.21,987393,0
1999-03-24,13.287,13.457,13.287,13.408,689107,0
1999-03-25,13.312,13.408,13.261,13.312,326408,0
1999-03-26,13.235,13.335,13.134,13.134,409332,0
1999-03-29,13.134,13.21,12.983,13.033,416304,0
1999-03-30,12.934,12.934,12.24,12.515,3614517,0
1999-03-31,12.515,12.689,12.341,12.588,999895,0
1999-04-01,12.564,12.983,12.54,12.886,619166,0
1999-04-05,12.96,13.185,12.689,12.91,466294,0
1999-04-06,12.96,13.084,12.49,12.54,724202,0
1999-04-07,12.597,12.824,12.549,12.798,451872,0
1999-04-08,12.748,12.824,12.597,12.748,628300,0
1999-04-09,12.473,12.646,12.374,12.473,1063830,0
1999-04-12,12.374,12.824,12.374,12.722,497783,0
1999-04-13,12.824,13.022,12.573,12.672,783090,0
1999-04-14,12.646,12.748,12.374,12.621,723481,0
1999-04-15,12.573,13.571,12.573,13.198,983551,0
1999-04-16,13.545,13.821,12.947,13.697,1714717,0
1999-04-19,13.621,13.943,13.146,13.521,1499121,0
1999-04-20,13.723,13.748,12.273,13.521,1393362,0
1999-04-21,13.773,13.87,13.571,13.621,685263,0
1999-04-22,13.597,14.071,13.571,14.045,876349,0
1999-04-23,14.045,14.445,13.969,14.396,1098441,0
1999-04-26,14.171,14.171,13.87,14.045,874429,0
1999-04-27,14.021,14.171,13.469,13.847,1035705,0
1999-04-28,13.773,14.196,13.672,13.821,745353,0
1999-04-29,13.92,14.096,13.895,14.071,824671,0
1999-04-30,14.196,14.196,13.521,13.646,891975,0
1999-05-03,13.748,14.445,13.545,14.32,687427,0
1999-05-04,14.221,14.42,14.096,14.171,1388554,0
1999-05-05,14.171,14.371,13.92,14.371,1514022,0
1999-05-06,14.294,14.294,13.995,14.045,730450,0
1999-05-07,14.021,14.445,13.92,14.396,1186892,0
1999-05-10,14.32,14.32,13.995,14.021,734774,0
1999-05-11,13.995,14.546,13.995,14.42,1460419,0
1999-05-12,14.32,15.169,14.294,14.846,1146274,0
1999-05-13,14.744,14.744,14.52,14.57,624932,0
1999-05-14,14.468,14.494,14.071,14.096,954707,0
1999-05-17,14.096,14.221,13.773,13.773,971773,0
1999-05-18,13.571,14.071,13.571,13.795,3342188,0
1999-05-19,13.748,13.821,13.672,13.723,575419,0
1999-05-20,13.621,14.096,13.621,13.723,2349990,0
1999-05-21,13.773,14.121,13.597,13.895,745112,0
1999-05-24,13.795,13.821,13.223,13.421,1279914,0
1999-05-25,13.172,13.621,13.146,13.373,786216,0
1999-05-26,13.445,13.545,13.198,13.396,748718,0
1999-05-27,13.396,13.421,13.198,13.198,259348,0
1999-05-28,13.12,13.421,13.071,13.324,376640,0
1999-06-01,13.223,13.348,13.12,13.248,456686,0
1999-06-02,13.146,13.521,13.146,13.324,433127,0
1999-06-03,13.348,13.348,12.971,13.223,477835,0
1999-06-04,12.971,13.273,12.923,13.248,1156370,0
1999-06-07,13.198,13.299,13.071,13.248,656659,0
1999-06-08,13.198,13.324,13.172,13.273,379767,0
1999-06-09,13.223,13.248,13.146,13.248,604985,0
1999-06-10,13.146,13.421,13.146,13.373,820343,0
1999-06-11,13.421,13.421,13.223,13.373,556194,0
1999-06-14,13.421,13.495,13.071,13.396,351889,0
1999-06-15,13.495,13.723,13.373,13.571,681658,0
1999-06-16,13.672,13.821,13.621,13.723,636469,0
1999-06-17,13.697,13.821,13.495,13.773,840052,0
1999-06-18,13.672,13.87,13.571,13.87,936199,0
1999-06-21,13.87,13.943,13.597,13.646,542488,0
1999-06-22,13.571,13.672,13.469,13.597,370636,0
1999-06-23,13.495,13.795,13.373,13.571,767227,0
1999-06-24,13.571,13.571,13.172,13.324,393466,0
1999-06-25,13.348,13.348,13.12,13.198,774194,0
1999-06-28,13.273,13.571,13.198,13.348,697041,0
1999-06-29,13.396,13.646,13.373,13.521,634068,0
1999-06-30,13.521,13.773,13.495,13.621,994363,0
1999-07-01,13.697,13.895,13.672,13.748,1128969,0
1999-07-02,13.748,14.221,13.748,14.021,1769286,0
1999-07-06,14.071,14.221,13.795,13.821,814097,0
1999-07-07,13.858,14.033,13.76,14.008,484322,0
1999-07-08,13.907,14.208,13.858,13.933,1215014,0
1999-07-09,13.957,14.135,13.809,14.109,776600,0
1999-07-12,14.208,14.559,13.943,14.457,788855,0
1999-07-13,14.433,14.782,14.433,14.457,961675,0
1999-07-14,14.457,14.608,14.408,14.408,814336,0
1999-07-15,14.433,14.583,14.183,14.257,412936,0
1999-07-16,14.358,14.383,13.685,13.957,972253,0
1999-07-19,13.933,14.109,13.883,13.982,375679,0
1999-07-20,13.933,13.982,13.61,13.907,583595,0
1999-07-21,13.907,14.033,13.76,13.76,649690,0
1999-07-22,13.76,14.083,13.659,13.933,743674,0
1999-07-23,13.933,14.008,13.61,13.736,690312,0
1999-07-26,13.76,13.883,13.634,13.809,479038,0
1999-07-27,13.785,13.957,13.659,13.659,384096,0
1999-07-28,13.558,13.685,13.507,13.507,535037,0
1999-07-29,13.457,13.507,13.129,13.18,673008,0
1999-07-30,13.332,13.507,13.105,13.155,633586,0
1999-08-02,13.257,13.61,13.231,13.307,397554,0
1999-08-03,13.231,13.408,13.155,13.231,678054,0
1999-08-04,13.231,13.408,13.004,13.054,529991,0
1999-08-05,13.054,13.332,13.054,13.18,318238,0
1999-08-06,13.18,13.18,12.956,13.054,433127,0
1999-08-09,12.956,13.282,12.956,13.129,852795,0
1999-08-10,13.03,13.054,12.833,12.833,637193,0
1999-08-11,12.833,13.004,12.705,12.906,328571,0
1999-08-12,12.882,13.054,12.858,12.882,321841,0
1999-08-13,12.956,13.18,12.882,12.956,437933,0
1999-08-16,12.956,13.18,12.906,13.18,321117,0
1999-08-17,13.105,13.205,13.004,13.205,296844,0
1999-08-18,13.205,13.231,12.93,12.979,333377,0
1999-08-19,12.407,12.705,12.307,12.63,1173673,0
1999-08-20,12.655,12.782,12.456,12.58,744633,0
1999-08-23,12.605,12.807,12.507,12.556,740788,0
1999-08-24,12.605,12.705,12.407,12.605,748239,0
1999-08-25,12.58,12.882,12.58,12.655,610996,0
1999-08-26,12.407,12.63,12.357,12.357,661228,0
1999-08-27,12.332,12.456,12.157,12.157,650171,0
1999-08-30,12.157,12.381,12.082,12.181,743190,0
1999-08-31,12.082,12.332,11.407,11.407,1166942,0
1999-09-01,11.456,12.206,11.456,11.981,1380140,0
1999-09-02,11.931,12.056,11.76,11.833,755448,0
1999-09-03,11.931,12.357,11.931,12.307,541287,0
1999-09-07,12.332,12.332,11.931,12.082,366791,0
1999-09-08,11.981,12.056,11.76,11.881,319198,0
1999-09-09,11.857,11.857,11.658,11.857,435046,0
1999-09-10,11.833,11.943,11.632,11.709,482160,0
1999-09-13,11.658,11.683,11.407,11.658,782127,0
1999-09-14,11.582,11.582,11.407,11.432,264155,0
1999-09-15,11.481,11.658,11.407,11.407,387216,0
1999-09-16,11.407,11.456,11.205,11.256,301411,0
1999-09-17,11.256,11.456,11.23,11.336,1186172,0
1999-09-20,11.36,11.36,11.003,11.053,286269,0
1999-09-21,10.955,11.003,10.405,10.506,1044594,0
1999-09-22,10.506,10.506,10.108,10.28,1395525,0
1999-09-23,10.28,10.506,10.255,10.43,671083,0
1999-09-24,10.405,10.481,10.031,10.157,778039,0
1999-09-27,10.157,10.206,9.954,9.98,826595,0
1999-09-28,9.98,10.206,9.832,9.855,864332,0
1999-09-29,10.108,10.356,9.832,10.304,1240014,0
1999-09-30,10.606,10.628,10.304,10.356,1335912,0
1999-10-01,10.356,10.455,10.206,10.23,806645,0
1999-10-04,10.304,10.653,10.304,10.481,741028,0
1999-10-05,10.405,10.781,10.352,10.531,474708,0
1999-10-06,10.519,10.943,10.519,10.943,1376297,0
1999-10-07,10.991,11.04,10.606,10.717,633586,0
1999-10-08,10.818,11.066,10.767,11.066,771311,0
1999-10-11,10.967,11.145,10.918,11.119,557635,0
1999-10-12,11.094,11.372,10.918,11.094,984268,0
1999-10-13,10.868,10.868,10.494,10.593,530476,0
1999-10-14,10.544,11.197,10.544,11.094,1023449,0
1999-10-15,11.171,11.171,10.343,10.593,1013598,0
1999-10-18,10.691,10.843,10.343,10.792,763383,0
1999-10-19,10.894,11.145,10.593,10.818,641517,0
1999-10-20,10.818,10.818,10.568,10.593,548017,0
1999-10-21,10.494,10.593,10.343,10.494,1162616,0
1999-10-22,11.645,12.621,11.62,12.323,3833723,0
1999-10-25,11.998,12.024,11.444,11.722,1207323,0
1999-10-26,11.444,11.747,11.444,11.595,671083,0
1999-10-27,11.794,12.099,11.595,11.923,648971,0
1999-10-28,12.149,12.549,12.074,12.524,1431340,0
1999-10-29,12.423,12.752,12.174,12.524,622045,0
1999-11-01,12.498,12.879,12.498,12.676,1219339,0
1999-11-02,12.676,13.1,12.676,12.879,611229,0
1999-11-03,12.952,12.952,12.65,12.65,843899,0
1999-11-04,12.676,13.352,12.65,12.952,972490,0
1999-11-05,13.655,13.854,13.606,13.756,1449365,0
1999-11-08,13.804,13.978,13.756,13.804,1267173,0
1999-11-09,13.804,13.829,13.452,13.58,1249865,0
1999-11-10,13.606,13.606,13.352,13.452,704973,0
1999-11-11,13.554,13.756,13.528,13.681,856157,0
1999-11-12,13.681,14.029,13.554,13.804,1332070,0
1999-11-15,13.829,13.952,13.681,13.854,654015,0
1999-11-17,14.383,14.433,14.029,14.183,775397,0
1999-11-18,14.183,14.183,13.655,13.78,479519,0
1999-11-19,13.681,13.903,13.655,13.731,510520,0
1999-11-22,13.655,13.756,13.554,13.606,656178,0
1999-11-23,13.606,13.606,13.404,13.503,740307,0
1999-11-24,13.352,13.404,13.176,13.176,762902,0
1999-11-26,13.226,13.226,12.926,12.952,189643,0
1999-11-29,13.026,13.026,12.701,12.778,1076807,0
1999-11-30,12.676,12.926,12.676,12.752,709060,0
1999-12-01,12.65,12.752,12.473,12.473,1993053,0
1999-12-02,12.524,12.802,12.473,12.524,1382548,0
1999-12-03,12.802,13.201,12.701,12.802,740307,0
1999-12-06,12.701,12.701,12.597,12.65,655220,0
1999-12-07,12.573,12.65,12.349,12.349,1068396,0
1999-12-08,12.423,12.423,12.074,12.074,388900,0
1999-12-09,11.973,12.149,11.845,12.125,1750053,0
1999-12-10,12.125,12.349,11.947,12.099,306939,0
1999-12-13,12.099,12.298,11.898,11.998,539607,0
1999-12-14,11.947,11.973,11.747,11.82,615802,0
1999-12-15,11.923,11.923,11.543,11.595,907837,0
1999-12-16,11.494,11.645,11.348,11.419,710262,0
1999-12-17,10.666,11.372,10.666,11.247,2776624,0
1999-12-20,11.322,11.444,11.145,11.221,460286,0
1999-12-21,11.197,11.372,10.894,11.171,823469,0
1999-12-22,11.119,11.348,11.066,11.197,465336,0
1999-12-23,11.297,11.82,11.197,11.671,793665,0
1999-12-27,11.569,12.049,11.543,11.595,672522,0
1999-12-28,11.569,11.722,11.494,11.569,304537,0
1999-12-29,11.671,11.671,11.469,11.569,225697,0
1999-12-30,11.569,11.697,11.494,11.62,431926,0
1999-12-31,11.697,11.747,11.62,11.671,124269,0
2000-01-03,11.569,11.62,11.247,11.372,579507,0
2000-01-04,11.197,11.272,11.094,11.145,689588,0
2000-01-05,11.336,11.336,11.179,11.179,427601,0
2000-01-06,11.078,11.336,10.881,11.153,349480,0
2000-01-07,11.179,11.506,11.179,11.382,398034,0
2000-01-10,11.481,11.506,11.153,11.23,461973,0
2000-01-11,11.128,11.281,11.003,11.205,1125360,0
2000-01-12,11.205,11.281,11.028,11.153,635747,0
2000-01-13,11.128,11.382,11.053,11.256,753286,0
2000-01-14,11.281,11.382,10.955,11.028,1452969,0
2000-01-18,10.978,10.978,10.376,10.376,2109629,0
2000-01-19,10.451,10.477,9.819,9.819,1826008,0
2000-01-20,9.921,9.945,9.4194,9.517,1765680,0
2000-01-21,9.62,9.62,9.2896,9.3949,1632280,0
2000-01-24,9.4922,9.568,9.3155,9.4676,1019604,0
2000-01-25,9.594,9.672,9.2896,9.3949,1053979,0
2000-01-26,9.4922,9.77,9.1155,9.543,1873360,0
2000-01-27,9.672,9.794,9.62,9.62,975859,0
2000-01-28,9.62,9.62,9.2655,9.2655,830924,0
2000-01-31,9.568,10.149,9.4194,10.149,1069598,0
2000-02-01,10.074,10.074,8.8623,9.0656,2006518,0
2000-02-02,9.1659,9.517,9.015,9.3409,1600554,0
2000-02-03,9.517,9.517,9.1908,9.365,703773,0
2000-02-04,9.3409,9.443,9.0656,9.2896,1793798,0
2000-02-07,9.2896,9.4676,9.2404,9.2896,1308033,0
2000-02-08,9.2404,9.365,8.9161,8.9653,1230640,0
2000-02-09,8.8623,8.9653,8.6369,8.6369,2806426,0
2000-02-10,8.587,8.6123,8.2834,8.4376,998204,0
2000-02-11,8.4376,8.6369,8.3837,8.4621,1266934,0
2000-02-14,8.4866,8.4866,8.1831,8.258,888849,0
2000-02-15,8.3585,8.512,8.2834,8.4129,772999,0
2000-02-16,8.4129,8.5372,8.334,8.3585,1218855,0
2000-02-17,8.3585,8.512,8.0586,8.1583,1237849,0
2000-02-18,7.9591,8.4376,7.9591,8.0088,1072962,0
2000-02-22,8.1086,8.1831,7.9335,8.1086,569167,0
2000-02-23,7.8047,8.1086,7.8047,7.9045,924902,0
2000-02-24,7.8804,7.9591,7.7801,7.8302,871062,0
2000-02-25,7.8552,8.1338,7.7552,7.8047,1144588,0
2000-02-28,7.8302,8.0088,7.7801,7.7801,1287358,0
2000-02-29,7.8804,8.0586,7.8302,7.9841,1487099,0
2000-03-01,7.9591,8.2083,7.8804,8.1583,922978,0
2000-03-02,8.0586,8.2337,7.8552,7.9335,1464026,0
2000-03-03,7.9591,8.1583,7.9045,8.0841,792701,0
2000-03-06,8.1583,8.1583,7.9045,7.9045,600897,0
2000-03-07,7.9045,7.9335,7.6547,7.6547,1331587,0
2000-03-08,7.63,7.8302,7.6061,7.7295,875147,0
2000-03-09,7.7295,7.9841,7.6547,7.8047,768426,0
2000-03-10,7.8552,7.8552,7.7053,7.7053,504994,0
2000-03-13,7.7552,7.7552,7.5555,7.6797,579507,0
2000-03-14,7.6797,7.8302,7.6547,7.6797,1091949,0
2000-03-15,7.7053,8.5372,7.7053,8.0586,2661254,0
2000-03-16,8.1338,9.4676,8.1338,9.1155,1865664,0
2000-03-17,8.9407,9.1659,8.8623,9.0403,1344324,0
2000-03-20,8.9905,9.1155,8.8119,9.0908,644646,0
2000-03-21,9.1408,9.4922,9.1155,9.4676,963599,0
2000-03-22,9.365,9.568,9.1659,9.3409,934994,0
2000-03-23,9.3949,9.72,9.3409,9.568,901827,0
2000-03-24,9.62,9.848,9.4676,9.62,2098572,0
2000-03-27,9.646,9.672,9.1659,9.2655,978260,0
2000-03-28,9.1659,9.443,9.0908,9.1155,1328223,0
2000-03-29,9.0656,9.443,9.0656,9.1659,969130,0
2000-03-30,9.365,9.594,9.2404,9.443,1130890,0
2000-03-31,9.672,9.794,9.3155,9.3155,1721213,0
2000-04-03,9.4194,9.72,9.365,9.543,1258758,0
2000-04-04,9.77,9.997,9.365,9.3949,1575793,0
2000-04-05,9.451,9.732,9.451,9.53,902548,0
2000-04-06,9.633,9.908,9.505,9.582,1066473,0
2000-04-07,9.582,9.757,9.4281,9.53,920335,0
2000-04-10,9.3787,9.708,9.3787,9.659,1011194,0
2000-04-11,9.659,9.732,9.3535,9.659,1178239,0
2000-04-12,9.659,9.806,9.582,9.708,944609,0
2000-04-13,9.781,9.781,9.4766,9.659,873706,0
2000-04-14,9.53,9.607,8.949,9.0487,1086661,0
2000-04-17,9.0487,9.0992,8.8493,9.0487,1047482,0
2000-04-18,9.074,9.2781,8.949,9.2781,1022004,0
2000-04-19,9.2526,9.2526,8.7449,8.9735,607147,0
2000-04-20,8.9735,9.2285,8.949,9.1492,1236409,0
2000-04-24,8.9989,9.708,8.9989,9.659,1358507,0
2000-04-25,9.505,10.19,9.4028,10.112,1990653,0
2000-04-26,10.166,10.593,9.684,9.757,824912,0
2000-04-27,9.732,9.781,9.2033,9.4766,799912,0
2000-04-28,9.4281,10.413,9.0487,10.137,3090296,0
2000-05-01,10.767,10.767,10.339,10.363,2026951,0
2000-05-02,10.263,10.263,9.858,10.01,913123,0
2000-05-03,9.908,10.112,9.684,9.781,633586,0
2000-05-04,9.934,9.934,9.659,9.684,1059981,0
2000-05-05,9.582,9.659,9.505,9.582,990279,0
2000-05-08,9.708,9.908,9.684,9.835,763137,0
2000-05-09,9.633,9.806,9.582,9.781,648250,0
2000-05-10,9.835,9.858,9.3284,9.4766,800876,0
2000-05-11,9.451,9.633,9.4028,9.4281,1387111,0
2000-05-12,9.451,9.985,9.3026,9.781,2324988,0
2000-05-15,9.835,10.166,9.806,10.061,943410,0
2000-05-16,10.166,10.339,10.166,10.166,547542,0
2000-05-17,10.166,10.214,9.959,10.166,483847,0
2000-05-18,10.237,10.519,10.237,10.363,592485,0
2000-05-19,10.263,10.313,10.035,10.112,454523,0
2000-05-22,10.137,10.49,10.137,10.49,849671,0
2000-05-23,10.544,10.617,10.388,10.568,565564,0
2000-05-24,10.818,11.119,10.767,10.995,1113582,0
2000-05-25,11.044,11.175,10.438,10.641,577100,0
2000-05-26,10.742,11.044,10.339,10.617,978260,0
2000-05-30,10.666,10.767,10.544,10.666,419670,0
2000-05-31,10.742,11.226,10.717,10.995,812651,0
2000-06-01,11.119,11.473,10.995,11.447,1032339,0
2000-06-02,11.526,11.629,11.119,11.201,547299,0
2000-06-05,11.302,11.302,11.021,11.044,596813,0
2000-06-06,11.327,11.327,11.044,11.094,970816,0
2000-06-07,11.145,11.526,11.145,11.327,777561,0
2000-06-08,11.226,11.226,10.848,10.898,313669,0
2000-06-09,10.971,11.094,10.922,10.995,297561,0
2000-06-12,11.201,11.276,10.742,10.872,576138,0
2000-06-13,10.848,11.175,10.848,11.07,451872,0
2000-06-14,11.044,11.145,10.922,10.971,975859,0
2000-06-15,10.971,10.995,10.519,10.617,1386872,0
2000-06-16,10.519,10.568,10.464,10.464,1048203,0
2000-06-19,10.49,10.49,10.166,10.413,1049405,0
2000-06-20,10.313,10.339,9.858,9.934,951341,0
2000-06-21,9.884,10.086,9.806,10.01,1607278,0
2000-06-22,10.112,10.112,9.708,9.884,719155,0
2000-06-23,9.985,10.313,9.985,10.112,1435663,0
2000-06-26,10.214,10.263,10.01,10.137,523744,0
2000-06-27,10.237,10.464,10.19,10.313,959752,0
2000-06-28,10.363,10.519,10.313,10.348,647046,0
2000-06-29,10.263,10.464,10.214,10.413,707132,0
2000-06-30,10.519,10.519,9.884,9.985,870337,0
2000-07-03,10.061,10.363,9.959,10.339,358855,0
2000-07-05,10.149,10.552,10.099,10.174,587920,0
2000-07-06,10.197,10.451,10.174,10.425,546820,0
2000-07-07,10.527,10.704,10.401,10.58,958553,0
2000-07-10,10.58,10.58,10.221,10.352,460530,0
2000-07-11,10.401,10.606,10.197,10.477,648005,0
2000-07-12,10.501,10.885,10.501,10.679,1119836,0
2000-07-13,10.755,10.755,10.352,10.552,694882,0
2000-07-14,10.501,10.834,10.501,10.805,387939,0
2000-07-17,10.86,10.86,10.197,10.3,1088104,0
2000-07-18,10.221,10.271,9.891,10.174,1114782,0
2000-07-19,10.099,10.149,9.916,9.916,1021047,0
2000-07-20,9.916,10.048,9.843,9.941,1985605,0
2000-07-21,9.941,10.197,9.916,10.048,896300,0
2000-07-24,10.048,10.124,9.916,9.941,710982,0
2000-07-25,9.993,10.3,9.766,10.197,930187,0
2000-07-26,10.246,10.606,10.149,10.376,1615209,0
2000-07-27,10.401,10.628,10.376,10.477,752561,0
2000-07-28,10.552,10.58,10.124,10.174,757367,0
