Date,Open,High,Low,Close,Volume,OpenInt
1998-11-03,33.184,34.123,33.184,34.123,1086117,0
1998-11-04,34.484,34.74,33.914,34.123,1525943,0
1998-11-05,34.123,34.637,33.809,34.43,725247,0
1998-11-06,34.224,35.627,34.07,35.256,1563727,0
1998-11-09,35.256,35.256,34.224,34.379,1066241,0
1998-11-10,34.172,34.637,33.966,34.07,1165531,0
1998-11-11,34.017,34.895,34.017,34.535,1222496,0
1998-11-12,34.379,34.792,33.809,34.017,1533613,0
1998-11-13,34.017,34.224,33.339,34.017,2083305,0
1998-11-16,33.914,35.206,33.865,35.103,1444443,0
1998-11-17,35.103,35.678,34.74,35.256,1572685,0
1998-11-18,35.333,35.745,34.972,35.333,804301,0
1998-11-19,35.592,35.592,34.294,34.294,958701,0
1998-11-20,34.972,34.972,34.395,34.809,944629,0
1998-11-23,36.014,36.322,34.241,35.644,2735421,0
1998-11-24,36.478,37.212,36.115,37.212,3063277,0
1998-11-25,37.212,37.414,37.005,37.158,1499550,0
1998-11-27,37.366,37.468,37.212,37.311,708852,0
1998-11-30,37.053,37.104,36.58,36.634,1604418,0
1998-12-01,36.22,36.788,36.014,36.634,2686589,0
1998-12-02,36.014,36.065,34.862,35.179,2713212,0
1998-12-03,35.54,36.065,35.024,35.644,2576839,0
1998-12-04,36.065,36.686,36.014,36.478,1262146,0
1998-12-07,36.58,37.158,36.115,37.158,1272257,0
1998-12-08,36.734,37.104,36.375,36.529,1539895,0
1998-12-09,36.58,36.686,36.014,36.529,1204944,0
1998-12-10,36.115,36.22,35.438,35.438,1681850,0
1998-12-11,35.54,35.54,34.036,34.294,1507689,0
1998-12-14,33.718,34.241,33.459,33.666,1941463,0
1998-12-15,33.932,34.972,33.513,34.972,1086012,0
1998-12-16,34.972,35.386,34.5,34.809,1227847,0
1998-12-17,34.5,36.271,34.5,36.065,906033,0
1998-12-18,36.065,36.375,35.54,35.901,1672783,0
1998-12-21,35.644,36.322,35.386,35.386,1259471,0
1998-12-22,35.23,35.592,35.024,35.438,1010668,0
1998-12-23,35.745,36.58,35.438,36.322,835579,0
1998-12-24,36.427,36.427,35.901,36.065,528179,0
1998-12-28,36.065,37.259,35.962,36.788,2444997,0
1998-12-29,36.734,37.414,36.634,37.212,1212152,0
1998-12-30,37.212,37.57,37.053,37.104,1218080,0
1998-12-31,37.053,37.212,36.788,36.89,1317948,0
1999-01-04,36.322,37.053,36.065,36.271,1648135,0
1999-01-05,36.271,36.58,35.696,36.478,1351665,0
1999-01-06,36.634,37.311,36.58,37.212,1879612,0
1999-01-07,36.427,37.158,36.322,36.841,1756377,0
1999-01-08,37.005,37.005,36.375,36.788,1809275,0
1999-01-11,36.634,36.634,35.962,36.22,1144021,0
1999-01-12,36.115,36.478,35.592,35.644,1511992,0
1999-01-13,35.179,35.54,34.601,34.756,2342570,0
1999-01-14,34.756,34.756,34.139,34.139,1792182,0
1999-01-15,34.862,35.438,34.139,35.438,2032265,0
1999-01-19,35.076,35.076,34.241,34.601,1569193,0
1999-01-20,34.756,35.283,33.612,34.086,3285923,0
1999-01-21,34.036,34.345,32.994,33.099,3146640,0
1999-01-22,32.892,33.357,31.851,32.994,1804158,0
1999-01-25,32.892,33.357,32.058,32.944,1681967,0
1999-01-26,32.944,33.718,32.729,33.357,1226919,0
1999-01-27,33.357,33.666,32.781,32.892,1492806,0
1999-01-28,32.994,33.513,32.315,32.624,2534982,0
1999-01-29,32.624,32.892,31.482,32.468,2842496,0
1999-02-01,32.262,33.2,32.262,32.572,2396862,0
1999-02-02,32.417,33.045,32.058,32.892,1703591,0
1999-02-03,32.572,32.994,32.159,32.675,2143180,0
1999-02-04,33.099,33.2,32.367,32.994,1916934,0
1999-02-05,33.099,35.851,33.099,35.851,2524635,0
1999-02-08,35.438,35.745,34.972,35.644,2059819,0
1999-02-09,35.592,35.901,35.23,35.489,2092026,0
1999-02-10,35.386,35.644,34.448,35.592,2025871,0
1999-02-11,35.489,36.634,34.972,36.427,1459208,0
1999-02-12,36.529,36.89,35.799,35.799,1839967,0
1999-02-16,36.169,36.322,35.644,36.014,1222034,0
1999-02-17,35.473,36.778,34.895,34.895,1191223,0
1999-02-18,35.111,36.1,34.895,35.523,1098102,0
1999-02-19,35.317,36.306,35.059,35.419,1235637,0
1999-02-22,35.317,36.254,35.317,36.049,1712079,0
1999-02-23,35.317,35.736,35.162,35.214,1644997,0
1999-02-24,35.059,36.52,34.74,35.368,1692429,0
1999-02-25,35.111,35.842,34.43,35.523,1469788,0
1999-02-26,35.574,36.151,34.484,34.585,1549896,0
1999-03-01,34.792,35.111,33.905,35.059,966606,0
1999-03-02,35.059,35.214,34.267,34.792,1294231,0
1999-03-03,34.843,35.368,34.43,35.214,1101704,0
1999-03-04,35.523,36.571,35.523,36.52,2080399,0
1999-03-05,36.778,37.561,36.571,37.356,3011541,0
1999-03-08,38.242,38.498,37.356,38.083,3724112,0
1999-03-09,37.716,38.191,37.356,38.037,2494175,0
1999-03-10,37.821,38.191,37.509,37.666,1683129,0
1999-03-11,38.138,38.191,37.303,38.037,2229795,0
1999-03-12,38.191,38.396,37.93,38.037,1864732,0
1999-03-15,38.242,38.87,38.083,38.87,2027730,0
1999-03-16,38.663,39.18,38.037,38.448,1736261,0
1999-03-17,38.138,38.344,37.088,37.148,2260719,0
1999-03-18,35.943,37.821,35.943,37.509,2832616,0
1999-03-19,38.448,38.613,37.93,38.396,1999596,0
1999-03-22,38.29,38.663,37.666,38.242,1293650,0
1999-03-23,38.138,38.344,37.406,37.613,923704,0
1999-03-24,37.561,39.074,37.561,39.025,1709288,0
1999-03-25,39.231,41.268,39.126,40.124,4681067,0
1999-03-26,40.124,42.113,40.023,42.113,3728882,0
1999-03-29,41.844,42.574,41.793,42.42,2555215,0
1999-03-30,41.998,42.214,41.793,41.95,2051331,0
1999-03-31,42.164,42.214,40.959,41.114,1896703,0
1999-04-01,41.167,42.42,41.167,41.998,1447582,0
1999-04-05,42.628,43.728,42.113,43.626,2094118,0
1999-04-06,43.573,43.573,42.732,42.997,2261653,0
1999-04-07,43.202,44.252,43.049,44.252,1451884,0
1999-04-08,44.252,44.252,43.358,43.987,1712544,0
1999-04-09,43.679,43.728,43.256,43.521,2000758,0
1999-04-12,42.895,45.346,42.574,44.408,2562188,0
1999-04-13,43.883,45.089,43.409,44.357,2501039,0
1999-04-14,44.194,45.666,43.935,44.563,3145828,0
1999-04-15,45.139,47.179,45.035,46.91,5346676,0
1999-04-16,48.064,48.426,46.549,47.229,4206952,0
1999-04-19,47.229,49.423,47.179,47.591,3241046,0
1999-04-20,47.229,47.28,45.666,46.078,3821313,0
1999-04-21,46.602,47.015,45.872,46.18,1818692,0
1999-04-22,47.015,47.806,46.654,47.229,2293275,0
1999-04-23,46.395,47.591,46.395,46.654,1892169,0
1999-04-26,46.809,47.074,46.026,46.809,1009042,0
1999-04-27,47.436,47.806,46.078,46.809,3320683,0
1999-04-28,46.91,49.68,46.91,49.372,3691559,0
1999-04-29,49.318,50.464,48.846,50.359,2746929,0
1999-04-30,50.359,50.987,48.897,49.104,2405467,0
1999-05-03,49.002,51.143,48.691,50.987,2091673,0
1999-05-04,51.408,51.77,50.464,51.246,2684263,0
1999-05-05,50.256,51.246,49.68,50.987,2168293,0
1999-05-06,49.949,51.977,49.949,51.462,2613925,0
1999-05-07,51.308,54.334,51.308,54.016,3032125,0
1999-05-10,53.501,54.96,53.285,54.284,2985152,0
1999-05-11,54.284,54.542,52.553,53.131,2893071,0
1999-05-12,52.974,53.026,51.977,52.038,2100044,0
1999-05-13,52.244,52.452,51.515,51.77,1333528,0
1999-05-14,51.194,51.462,50.048,50.516,1580703,0
1999-05-17,50.256,50.73,49.786,50.516,1063917,0
1999-05-18,50.402,51.497,49.768,51.185,1915886,0
1999-05-19,50.814,51.606,50.557,51.606,2698331,0
1999-05-20,51.391,52.235,50.402,50.98,1836831,0
1999-05-21,50.814,51.918,50.765,51.135,2141203,0
1999-05-24,50.712,52.494,50.508,51.497,1487924,0
1999-05-25,51.444,51.968,50.188,50.188,2069702,0
1999-05-26,49.982,50.712,48.253,49.714,2996895,0
1999-05-27,49.301,49.406,46.945,47.573,3543094,0
1999-05-28,47.779,48.778,47.626,48.673,1492924,0
1999-06-01,48.831,49.661,47.626,49.301,2207123,0
1999-06-02,49.661,50.608,49.561,50.402,1511528,0
1999-06-03,50.608,50.712,49.825,50.608,1711148,0
1999-06-04,50.455,50.608,48.88,48.933,1729983,0
1999-06-07,48.933,53.646,48.933,52.647,10003906,0
1999-06-08,52.647,53.285,52.34,52.81,6916793,0
1999-06-09,52.81,52.864,52.183,52.183,3169078,0
1999-06-10,52.183,52.235,51.555,51.762,3609365,0
1999-06-11,52.494,52.761,51.968,52.02,2566957,0
1999-06-14,52.02,52.183,51.341,52.073,1523965,0
1999-06-15,52.287,52.545,52.183,52.287,2740999,0
1999-06-16,52.81,54.437,52.761,54.437,2722287,0
1999-06-17,54.016,56.055,53.699,55.591,2172594,0
1999-06-18,56.166,56.795,55.95,56.58,3117806,0
1999-06-21,56.795,57.525,56.795,57.053,2143994,0
1999-06-22,57.053,57.053,55.428,55.744,2821221,0
1999-06-23,55.744,56.106,55.22,56.004,1366201,0
1999-06-24,56.004,56.004,53.861,54.59,2170736,0
1999-06-25,54.797,55.479,54.377,55.22,2050637,0
1999-06-28,55.528,55.528,53.646,53.646,2033777,0
1999-06-29,53.699,53.699,53.122,53.222,3109321,0
1999-06-30,53.222,54.068,52.388,52.81,4648632,0
1999-07-01,52.915,53.646,52.183,53.646,1765562,0
1999-07-02,52.81,53.387,52.81,53.018,1336085,0
1999-07-06,53.172,53.172,51.555,51.762,2137712,0
1999-07-07,51.711,53.544,51.497,53.544,2024241,0
1999-07-08,53.018,54.698,53.018,54.59,1876941,0
1999-07-09,54.797,55.642,54.59,55.167,2387215,0
1999-07-12,55.116,55.167,54.275,54.852,1517456,0
1999-07-13,54.746,54.746,53.861,54.491,1259123,0
1999-07-14,54.59,55.849,54.377,55.528,2283391,0
1999-07-15,55.796,55.898,54.951,55.849,3053631,0
1999-07-16,56.106,57.001,56.004,56.742,2900162,0
1999-07-19,56.631,56.631,55.428,55.642,1668832,0
1999-07-20,55.013,55.116,53.861,53.963,1654182,0
1999-07-21,54.17,54.644,54.068,54.491,1330626,0
1999-07-22,54.542,54.59,53.913,54.377,1145882,0
1999-07-23,54.491,55.428,53.913,53.913,2066911,0
1999-07-26,53.699,54.377,52.81,53.439,1684407,0
1999-07-27,53.593,54.542,53.544,54.437,1462579,0
1999-07-28,54.22,55.068,53.861,54.491,1386195,0
1999-07-29,54.068,54.377,53.799,54.22,1395617,0
1999-07-30,54.437,54.491,53.963,54.22,1689639,0
1999-08-02,54.12,54.437,53.799,53.963,1270631,0
1999-08-03,53.963,54.326,52.915,53.285,1315742,0
1999-08-04,53.492,54.326,53.439,53.699,1986111,0
1999-08-05,53.861,53.963,53.285,53.699,1541755,0
1999-08-06,53.646,54.437,53.492,54.22,1064267,0
1999-08-09,53.963,54.12,53.285,53.439,781979,0
1999-08-10,53.439,53.439,52.235,52.388,2790297,0
1999-08-11,52.388,52.596,51.711,52.545,2028195,0
1999-08-12,52.596,53.018,51.968,52.073,948005,0
1999-08-13,52.287,53.222,51.762,53.07,1349922,0
1999-08-16,52.864,53.593,52.443,52.81,1638486,0
1999-08-17,53.544,53.544,52.761,53.492,1477809,0
1999-08-18,53.576,53.576,52.63,52.693,774772,0
1999-08-19,52.271,52.322,51.426,52.167,1180410,0
1999-08-20,52.167,53.268,51.9,52.898,1772306,0
1999-08-23,52.95,55.47,52.95,55.366,2938063,0
1999-08-24,55.366,55.734,54.842,55.265,1153900,0
1999-08-25,55.89,56.467,55.573,56.262,1738005,0
1999-08-26,56.262,56.262,54.738,55.099,1584888,0
1999-08-27,55.099,55.265,53.897,53.998,944167,0
1999-08-30,53.998,53.998,51.849,51.951,2338735,0
1999-08-31,51.796,52.95,51.479,51.633,3341377,0
1999-09-01,51.694,53.052,51.633,52.95,2623227,0
1999-09-02,52.529,52.529,51.694,52.424,1832063,0
1999-09-03,53,53.998,53,53.628,1134489,0
1999-09-07,53.741,54.575,53.474,54.369,1526175,0
1999-09-08,54.266,55.313,54.211,55.049,1746260,0
1999-09-09,55.049,55.099,54.162,54.738,1459439,0
1999-09-10,55.049,55.211,53.897,54.318,1138788,0
1999-09-13,53.947,54.162,53.214,54.162,993463,0
1999-09-14,53.998,53.998,53.214,53.421,1159020,0
1999-09-15,53.421,53.69,53,53.268,997877,0
1999-09-16,53.052,53.105,51.479,52.271,1703472,0
1999-09-17,53.79,53.79,52.107,52.107,1960880,0
1999-09-20,52.578,53.998,52.476,53.947,1804969,0
1999-09-21,53.372,53.998,53.32,53.576,1729286,0
1999-09-22,53.576,53.998,52.95,53.474,1909374,0
1999-09-23,53.372,53.372,49.689,50.22,4608057,0
1999-09-24,49.277,50.057,47.644,48.435,3933036,0
1999-09-27,48.752,50.532,48.435,49.803,2919000,0
1999-09-28,49.85,49.85,47.908,48.329,3386372,0
1999-09-29,48.382,49.904,48.382,49.803,1884147,0
1999-09-30,49.803,50.378,49.803,50.378,1991226,0
1999-10-01,50.378,50.799,49.957,50.378,2327106,0
1999-10-04,50.378,51.796,50.378,51.004,1438979,0
1999-10-05,51.004,52.002,50.902,51.004,2969571,0
1999-10-06,51.056,51.219,50.427,50.585,1811833,0
1999-10-07,50.585,51.951,50.481,51.426,2347568,0
1999-10-08,50.85,51.796,50.85,51.53,1681503,0
1999-10-11,51.581,53.998,51.426,53.052,2535218,0
1999-10-12,53.052,53.105,50.22,50.746,2475222,0
1999-10-13,50.799,50.799,48.641,49.011,2600090,0
1999-10-14,48.805,50.585,48.435,49.904,2844358,0
1999-10-15,49.904,51.273,49.327,49.432,2722632,0
1999-10-18,49.218,49.38,47.806,47.908,2658686,0
1999-10-19,48.691,49.904,46.333,46.809,3266388,0
1999-10-20,46.859,47.745,46.17,46.645,3806664,0
1999-10-21,46.224,46.276,44.864,45.494,2995965,0
1999-10-22,45.277,47.117,45.071,46.747,3752132,0
1999-10-25,45.494,46.017,45.071,45.749,1753350,0
1999-10-26,45.81,46.119,43.969,44.022,1711032,0
1999-10-27,44.022,46.276,44.022,45.81,2652874,0
1999-10-28,47.066,47.591,46.119,47.221,3435204,0
1999-10-29,48.013,48.167,47.693,47.858,3436597,0
1999-11-01,47.908,48.641,47.908,48.536,2270486,0
1999-11-02,48.435,48.484,47.066,47.117,2348964,0
1999-11-03,47.066,47.436,46.809,47.117,1362361,0
1999-11-04,47.806,47.858,46.224,46.224,1187271,0
1999-11-05,47.066,47.17,46.49,46.747,1126118,0
1999-11-08,46.695,48.064,46.645,47.117,1713473,0
1999-11-09,47.591,47.591,46.333,47.17,1809275,0
1999-11-10,46.91,49.38,46.809,49.218,2886909,0
1999-11-11,49.164,49.638,48.382,48.59,1994130,0
1999-11-12,49.113,51.273,48.435,50.85,2158293,0
1999-11-15,51.219,52.529,50.954,51.219,2558934,0
1999-11-17,51.624,52.466,51.04,51.254,1558962,0
1999-11-18,52.674,52.674,51.624,52.149,1798808,0
1999-11-19,52.045,52.253,50.987,51.143,1341436,0
1999-11-22,50.936,51.882,50.833,51.515,1723240,0
1999-11-23,51.564,51.624,49.941,50.197,2107952,0
1999-11-24,50.247,50.412,49.094,49.517,2353034,0
1999-11-26,49.621,49.67,49.148,49.25,608051,0
1999-11-29,48.933,49.621,48.51,49.466,3520771,0
1999-11-30,49.406,51.091,49.301,50.566,3305454,0
1999-12-01,52.149,53.043,51.091,51.202,4951728,0
1999-12-02,51.779,53.097,51.04,51.202,1556870,0
1999-12-03,52.991,53.939,52.253,52.888,3116409,0
1999-12-06,52.253,52.623,50.359,51.985,2304198,0
1999-12-07,51.985,52.407,51.408,51.985,4836393,0
1999-12-08,51.728,51.728,50.359,50.617,3479380,0
1999-12-09,50.783,50.783,49.355,49.406,3459734,0
1999-12-10,49.406,49.724,48.673,48.984,3174543,0
1999-12-13,48.88,50.094,48.673,49.886,2861799,0
1999-12-14,49.724,50.783,49.67,50.464,2629971,0
1999-12-15,50.566,51.831,50.516,51.237,2334897,0
1999-12-16,50.783,52.674,50.197,52.045,2731238,0
1999-12-17,52.045,53.835,51.934,53.732,5023229,0
1999-12-20,53.62,53.62,47.616,47.719,9649773,0
1999-12-21,47.719,48.673,46.249,47.779,14038210,0
1999-12-22,47.513,47.565,45.458,45.56,7241631,0
1999-12-23,46.146,46.774,45.881,46.404,5350278,0
1999-12-27,46.456,46.671,45.612,45.827,5930772,0
1999-12-28,46.3,47.779,46.197,47.041,3047351,0
1999-12-29,47.986,48.041,47.41,47.833,1445604,0
1999-12-30,47.719,48.141,47.041,47.833,1195408,0
1999-12-31,47.833,48.933,47.833,48.624,1067750,0
2000-01-03,48.599,49.293,47.635,47.787,2442440,0
2000-01-04,47.522,47.573,45.586,46.927,3104550,0
2000-01-05,46.982,47.41,46.068,46.285,3459620,0
2000-01-06,46.774,47.306,45.912,47.203,2776347,0
2000-01-07,47.842,50.048,47.573,49.724,4584687,0
2000-01-10,50.104,50.481,49.131,49.99,1706031,0
2000-01-11,50.532,50.746,49.507,49.621,3070486,0
2000-01-12,50.048,50.368,49.786,50.104,2378960,0
2000-01-13,50.532,50.585,50.154,50.481,1794970,0
2000-01-14,50.585,50.963,49.941,50.481,2963524,0
2000-01-18,50.368,50.911,48.545,49.724,3702141,0
2000-01-19,49.724,49.724,44.242,45.749,13266345,0
2000-01-20,45.912,46.549,44.297,44.563,6037737,0
2000-01-21,44.675,44.779,42.095,43.22,5889038,0
2000-01-24,43.335,43.335,39.617,40.262,8073956,0
2000-01-25,38.972,40.427,37.894,40.099,5864502,0
2000-01-26,40.427,40.856,38.87,40.161,5546294,0
2000-01-27,39.728,40.589,37.631,38.972,5453863,0
2000-01-28,38.01,39.298,37.793,38.062,3650753,0
2000-01-31,38.062,40.477,38.062,40.477,3944432,0
2000-02-01,40.477,40.752,39.728,40.047,3314172,0
2000-02-02,40.477,41.285,40.262,40.641,3021544,0
2000-02-03,40.641,41.285,39.403,40.047,2842730,0
2000-02-04,40.047,40.211,38.972,39.944,4245899,0
2000-02-07,39.617,39.617,37.518,37.894,3088628,0
2000-02-08,38.756,39.566,37.894,38.11,5228433,0
2000-02-09,37.518,37.894,35.799,36.882,4309382,0
2000-02-10,36.453,37.468,35.696,36.453,3683425,0
2000-02-11,35.799,37.468,35.592,35.592,3766897,0
2000-02-14,36.453,37.848,35.909,35.909,3774691,0
2000-02-15,36.124,39.298,36.023,39.034,3964430,0
2000-02-16,39.034,39.034,37.741,37.949,3172798,0
2000-02-17,39.135,39.668,38.44,39.298,2772858,0
2000-02-18,39.084,39.24,37.203,37.518,2781692,0
2000-02-22,37.311,39.997,36.39,39.997,2871443,0
2000-02-23,39.997,39.997,37.203,38.226,2550329,0
2000-02-24,38.226,38.972,36.023,38.706,4073367,0
2000-02-25,38.706,39.566,37.579,39.403,2990850,0
2000-02-28,39.463,41.234,38.44,40.641,3381376,0
2000-02-29,41.448,42.196,40.477,40.752,3107112,0
2000-03-01,41.448,42.042,39.403,40.752,2649154,0
2000-03-02,40.752,40.752,38.062,38.81,2650083,0
2000-03-03,39.034,40.959,37.848,38.489,3671216,0
2000-03-06,38.706,38.706,37.25,37.518,2681475,0
2000-03-07,36.824,36.932,34.835,35.368,3684819,0
2000-03-08,35.266,36.504,34.139,36.124,5064850,0
2000-03-09,37.579,38.173,36.229,37.25,5440146,0
2000-03-10,38.489,38.603,37.148,38.379,3765271,0
2000-03-13,37.949,38.44,37.148,37.741,2481382,0
2000-03-14,37.793,38.919,37.468,38.062,2711936,0
2000-03-15,37.366,39.351,36.824,38.87,4646540,0
2000-03-16,40.529,42.574,39.403,42.095,4622705,0
2000-03-17,41.123,41.983,39.668,39.668,5074620,0
2000-03-20,40.427,42.196,39.135,40.211,3964543,0
2000-03-21,39.781,42.311,39.728,42.311,3566229,0
2000-03-22,41.768,41.768,39.135,39.135,3333124,0
2000-03-23,39.566,40.322,38.81,39.135,3794221,0
2000-03-24,39.189,42.042,38.919,41.983,3498099,0
2000-03-27,41.234,41.717,39.781,40.641,3368586,0
2000-03-28,40.099,41.123,39.463,39.617,2689264,0
2000-03-29,39.463,41.983,39.463,41.448,2894000,0
2000-03-30,41.501,44.194,41.448,43.599,5752426,0
2000-03-31,44.83,45.691,43.274,44.563,4696650,0
2000-04-03,46.549,46.549,45.105,46.017,3875138,0
2000-04-04,46.448,46.774,43.918,45.485,3311613,0
2000-04-05,45.26,46.448,44.621,44.621,2205960,0
2000-04-06,45.052,45.422,43.168,44.134,2041567,0
2000-04-07,43.816,44.941,43.599,43.702,1464789,0
2000-04-10,43.702,46.395,43.274,45.26,2588927,0
2000-04-11,45.912,48.004,45.801,47.47,3209421,0
2000-04-12,46.876,47.306,44.399,44.725,2297344,0
2000-04-13,47.203,48.22,45.052,46.927,5006954,0
2000-04-14,44.83,47.47,44.459,45.801,3727253,0
2000-04-17,44.621,46.774,44.621,46.549,2554167,0
2000-04-18,45.912,46.496,45.157,45.485,2588927,0
2000-04-19,46.496,47.041,45.638,45.966,2579861,0
2000-04-20,45.966,48.22,45.749,48.22,2556144,0
2000-04-24,47.41,49.406,47.41,47.573,3306618,0
2000-04-25,48.114,49.458,47.573,48.923,2907720,0
2000-04-26,49.079,49.406,46.496,47.144,2595557,0
2000-04-27,45.912,47.737,45.749,46.827,2472784,0
2000-04-28,47.203,48.167,45.966,47.41,2118997,0
2000-05-01,46.662,47.522,46.068,46.982,1487226,0
2000-05-02,46.342,46.712,45.372,45.691,2238281,0
2000-05-03,46.342,46.448,45.321,45.854,1535478,0
2000-05-04,45.535,46.068,44.725,45.052,3150477,0
2000-05-05,44.399,46.712,44.297,45.966,1782650,0
2000-05-08,45.26,46.448,45.157,45.966,928352,0
2000-05-09,45.105,46.232,45.105,45.691,1347247,0
2000-05-10,45.749,46.017,44.621,45.535,1343063,0
2000-05-11,46.119,46.285,45.208,45.372,1746842,0
2000-05-12,45.052,46.119,44.83,45.052,1309349,0
2000-05-15,45.485,47.737,45.485,47.041,2547769,0
2000-05-16,47.573,48.22,47.256,47.47,2118413,0
2000-05-17,45.966,46.611,45.854,45.966,2165038,0
2000-05-18,45.966,47.256,45.966,46.662,1140767,0
2000-05-19,46.712,47.09,45.966,46.068,2455695,0
2000-05-22,46.285,46.285,44.563,45.208,1092751,0
2000-05-23,45.854,46.496,45.105,45.321,3238255,0
2000-05-24,45.854,46.232,45.372,45.854,2625433,0
2000-05-25,45.854,45.966,44.563,45.372,2396283,0
2000-05-26,45.422,46.18,44.779,45.485,1791602,0
2000-05-30,45.749,47.09,45.638,46.876,2206428,0
2000-05-31,47.041,47.41,45.801,46.448,1897750,0
2000-06-01,46.232,48.492,46.232,48.004,2471040,0
2000-06-02,49.241,50.214,46.285,48.064,3835259,0
2000-06-05,48.599,48.762,47.36,48.167,1859848,0
2000-06-06,47.737,48.22,46.712,47.951,1795438,0
2000-06-07,47.951,48.004,45.422,45.691,2904000,0
2000-06-08,45.691,45.801,42.411,43.702,5770331,0
2000-06-09,44.134,45.105,44.134,44.194,2168060,0
2000-06-12,44.297,44.297,43.489,43.489,1591167,0
2000-06-13,43.11,43.168,42.527,42.628,2128879,0
2000-06-14,43.702,44.348,43.489,43.539,2777043,0
2000-06-15,43.599,43.866,43.057,43.22,2113532,0
2000-06-16,43.22,43.274,41.185,41.185,3332426,0
2000-06-19,41.285,41.39,32.254,34.188,24058975,0
2000-06-20,31.498,32.041,29.838,31.069,28888049,0
2000-06-21,30.8,31.395,29.941,31.395,15228854,0
2000-06-22,31.395,31.823,29.294,29.726,18380606,0
2000-06-23,29.838,30.104,29.081,29.458,9580945,0
2000-06-26,29.623,29.674,28.436,29.081,9701858,0
2000-06-27,28.651,29.348,28.059,28.221,9415972,0
2000-06-28,28.333,29.51,27.256,28.916,12662593,0
2000-06-29,28.333,29.51,28.007,28.651,6489064,0
2000-06-30,29.142,29.51,28.333,28.598,6205271,0
2000-07-03,29.03,29.458,28.548,29.193,2316760,0
2000-07-05,29.294,29.726,28.548,28.867,5484444,0
2000-07-06,28.867,29.726,28.548,29.726,6550451,0
2000-07-07,29.348,29.726,28.763,29.408,6666018,0
2000-07-10,29.726,30.207,28.436,29.726,13755112,0
2000-07-11,29.674,30.583,29.623,30.583,11941767,0
2000-07-12,30.158,30.961,30.104,30.537,7970245,0
2000-07-13,30.32,31.069,30.266,30.43,4895923,0
2000-07-14,30.7,31.292,30.002,30.7,5022301,0
2000-07-17,31.723,32.041,31.017,32.041,6343853,0
2000-07-18,31.823,31.988,30.961,31.292,5834973,0
2000-07-19,31.395,31.609,30.862,31.558,6004716,0
2000-07-20,32.041,32.041,30.43,30.8,5484789,0
2000-07-21,30.158,30.43,29.51,29.51,6549173,0
2000-07-24,29.838,30.961,29.726,30.052,6256424,0
2000-07-25,30.961,31.662,30.637,31.343,5765682,0
2000-07-26,30.7,30.862,29.726,29.838,6516507,0
2000-07-27,30.158,30.266,29.245,29.674,3984310,0
2000-07-28,29.572,29.623,28.007,28.007,6807505,0
2000-07-31,28.763,29.458,28.386,28.867,4494701,0
2000-08-01,28.867,29.193,28.436,28.979,2227470,0
2000-08-02,28.979,29.348,28.598,28.651,4335656,0
2000-08-03,28.867,28.916,28.116,28.116,3605293,0
2000-08-04,28.979,28.979,28.221,28.486,4016400,0
2000-08-07,28.486,30.583,28.281,30.266,6322693,0
2000-08-08,30.483,30.914,29.941,30.8,6338854,0
2000-08-09,31.292,31.395,30.104,30.43,6012507,0
2000-08-10,30.7,30.862,30.002,30.158,3904668,0
2000-08-11,29.51,30.583,29.51,29.838,5567571,0
2000-08-14,29.838,29.941,29.348,29.889,4114060,0
2000-08-15,29.941,30.749,29.674,30.052,3774222,0
2000-08-16,29.941,30.104,29.03,29.03,3821193,0
2000-08-17,29.458,30.104,29.081,29.294,6284909,0
2000-08-18,30.537,30.537,30.002,30.266,4071855,0
2000-08-21,31.069,31.609,30.8,31.609,4447616,0
2000-08-22,31.877,33.76,31.723,32.952,8206260,0
2000-08-23,32.952,33.167,32.307,32.523,4840000,0
2000-08-24,32.632,34.139,31.231,34.139,7571932,0
2000-08-25,34.241,34.888,33.809,34.027,6526617,0
2000-08-28,34.139,34.404,33.279,33.279,4137660,0
2000-08-29,32.846,33.167,32.417,32.738,4067670,0
2000-08-30,32.846,34.404,32.846,33.709,4831859,0
2000-08-31,33.709,34.078,32.901,33.167,4527137,0
2000-09-01,33.167,33.809,33.167,33.648,2938879,0
2000-09-05,33.709,34.303,33.381,33.924,3236279,0
2000-09-06,34.241,35.644,34.188,34.888,5185069,0
2000-09-07,34.353,34.353,32.632,32.632,7480436,0
2000-09-08,31.609,31.877,29.889,29.889,9129614,0
2000-09-11,31.179,31.929,31.069,31.231,4165563,0
2000-09-12,31.231,31.609,30.537,31.609,5206689,0
2000-09-13,31.609,32.787,31.498,31.988,5979138,0
2000-09-14,31.988,32.582,31.823,32.041,4240437,0
2000-09-15,32.09,32.307,31.069,31.179,4554111,0
2000-09-18,31.292,31.609,30.32,30.537,3747483,0
2000-09-19,30.104,30.749,29.245,30.749,4540160,0
2000-09-20,30.104,30.537,29.51,29.889,3133502,0
2000-09-21,30.32,30.862,30.266,30.32,2971317,0
2000-09-22,30.483,31.127,30.207,31.017,2138528,0
2000-09-25,31.017,31.292,29.941,30.371,2618344,0
2000-09-26,30.32,30.8,30.002,30.7,2097605,0
2000-09-27,30.637,30.8,29.51,29.777,3307663,0
2000-09-28,29.838,31.292,29.726,31.127,3373231,0
2000-09-29,31.069,31.498,30.207,30.43,2708909,0
2000-10-02,30.749,31.127,30.104,30.749,3451944,0
