Date,Open,High,Low,Close,Volume,OpenInt
1998-05-27,7.5313,7.6736,7.3789,7.6052,1710679,0
1998-05-28,7.6209,7.8845,7.5313,7.874,2572084,0
1998-05-29,7.9269,7.9792,7.874,7.874,3926819,0
1998-06-01,7.7583,7.7583,7.579,7.6052,3357600,0
1998-06-02,7.6316,7.6736,7.4368,7.4895,4501723,0
1998-06-03,7.4787,7.579,7.3207,7.5051,4790883,0
1998-06-04,7.5471,7.7476,7.5471,7.7052,2777384,0
1998-06-05,7.7476,7.9269,7.6894,7.8952,1955439,0
1998-06-08,7.8952,7.8952,7.7265,7.7894,1394197,0
1998-06-09,7.7583,7.7583,7.6209,7.6316,2131517,0
1998-06-10,7.6209,7.6736,7.521,7.521,1639336,0
1998-06-11,7.5313,7.5471,7.3789,7.5051,2071943,0
1998-06-12,7.5051,7.5051,7.3207,7.4787,2745507,0
1998-06-15,7.4207,7.5471,7.2363,7.2363,2024887,0
1998-06-16,7.3628,7.4472,7.3101,7.4368,3302200,0
1998-06-17,7.4629,7.8003,7.4629,7.7265,2413088,0
1998-06-18,7.6209,7.7052,7.3943,7.5051,3346979,0
1998-06-19,7.521,7.6316,7.4472,7.5471,1858293,0
1998-06-22,7.5471,7.7583,7.521,7.7052,1558126,0
1998-06-23,7.6736,7.8003,7.6736,7.7476,3000514,0
1998-06-24,7.7685,7.8003,7.6736,7.7583,2231698,0
1998-06-25,7.7476,7.874,7.6894,7.7476,3516981,0
1998-06-26,7.7685,7.8425,7.579,7.7052,1508038,0
1998-06-29,7.7265,7.7476,7.5313,7.7052,3703684,0
1998-06-30,7.7476,7.8845,7.7159,7.7159,3183804,0
1998-07-01,7.8425,8.1483,7.8425,8.1483,3645627,0
1998-07-02,8.2643,8.2904,8.0429,8.0849,4729030,0
1998-07-06,8.0849,8.1904,8.0215,8.0952,1608979,0
1998-07-07,8.0952,8.1483,7.9373,7.9584,1520178,0
1998-07-08,7.9792,8.0634,7.9792,8.0109,3600846,0
1998-07-09,7.9584,8.0006,7.8532,8.0006,2914376,0
1998-07-10,7.9373,8.0006,7.832,7.9584,1630230,0
1998-07-13,7.9269,7.9269,7.5471,7.6209,3233137,0
1998-07-14,7.6475,7.8532,7.6475,7.8107,1796438,0
1998-07-15,7.832,7.8952,7.7894,7.8845,3120055,0
1998-07-16,7.874,7.916,7.7894,7.8532,2809261,0
1998-07-17,7.832,7.8845,7.6736,7.8532,2783457,0
1998-07-20,7.8107,7.832,7.6634,7.7052,980188,0
1998-07-21,7.7052,7.8952,7.7052,7.7894,1366112,0
1998-07-22,7.7265,7.874,7.6894,7.874,1746726,0
1998-07-23,7.9584,8.0006,7.7685,7.7685,2732608,0
1998-07-24,7.832,7.9373,7.8003,7.916,2142522,0
1998-07-27,7.874,7.8845,7.6475,7.832,2001735,0
1998-07-28,7.832,7.832,7.4787,7.7052,2663162,0
1998-07-29,7.6894,7.8532,7.6736,7.8425,2358446,0
1998-07-30,7.874,8.0952,7.8532,7.8845,3368608,0
1998-07-31,7.8845,7.8845,7.6209,7.6736,3532163,0
1998-08-03,7.6736,7.7265,7.4207,7.4787,3504083,0
1998-08-04,7.5051,7.6209,7.2523,7.2943,3054022,0
1998-08-05,7.2678,7.2678,6.7356,6.9464,4010300,0
1998-08-06,6.9042,6.9676,6.8199,6.8622,3672950,0
1998-08-07,6.7988,7.3628,6.7884,7.1097,3424391,0
1998-08-10,7.0938,7.2257,6.9885,7.1788,1827555,0
1998-08-11,7.0836,7.0938,6.7988,6.9151,4776465,0
1998-08-12,6.9676,7.0836,6.7356,6.7777,5675823,0
1998-08-13,6.7988,6.8725,6.7145,6.7356,6335727,0
1998-08-14,6.7356,6.7356,6.5352,6.6354,7784189,0
1998-08-17,6.6829,6.6829,6.5984,6.5984,3102595,0
1998-08-18,6.625,6.7251,6.5984,6.6829,4247475,0
1998-08-19,6.7251,6.9094,6.7251,6.7935,3767057,0
1998-08-20,6.8515,6.9623,6.7935,6.878,3198225,0
1998-08-21,6.783,6.7935,6.5145,6.6988,2015396,0
1998-08-24,6.6988,6.6988,6.5563,6.5984,2546664,0
1998-08-25,6.5828,6.6409,6.4985,6.5247,2383487,0
1998-08-26,6.5828,6.6093,6.4827,6.5563,4235710,0
1998-08-27,6.5247,6.5563,6.1401,6.1401,4000818,0
1998-08-28,6.1716,6.3296,6.1294,6.2454,3232756,0
1998-08-31,6.5669,6.625,5.7765,5.8923,7863501,0
1998-09-01,5.8608,6.2716,5.6604,6.1401,6364571,0
1998-09-02,6.1612,6.3981,6.1137,6.2454,3725314,0
1998-09-03,6.2243,6.2982,5.8923,6.2716,4060012,0
1998-09-04,6.4511,6.6988,6.4297,6.625,4913835,0
1998-09-08,7.0202,7.0202,6.625,6.7672,2898816,0
1998-09-09,6.7672,6.8253,6.6988,6.8253,2269645,0
1998-09-10,6.7672,7.3473,6.7093,7.1361,4546126,0
1998-09-11,6.9938,7.8425,6.9781,7.8425,6390754,0
1998-09-14,7.8425,7.8952,7.6158,7.6578,4033069,0
1998-09-15,7.7002,7.7002,7.4156,7.4996,2086737,0
1998-09-16,7.442,7.5421,7.1623,7.5313,2786113,0
1998-09-17,7.442,7.442,7.231,7.3048,1867022,0
1998-09-18,7.3155,7.3572,7.1889,7.3048,3378093,0
1998-09-21,7.2467,7.4996,7.1788,7.4575,1692463,0
1998-09-22,7.1889,7.3311,7.0784,7.1889,4082024,0
1998-09-23,7.3572,7.7846,7.3572,7.7685,4162091,0
1998-09-24,7.7583,7.7685,7.5154,7.5998,2348579,0
1998-09-25,7.6578,7.9584,7.6578,7.9269,4216358,0
1998-09-28,8.0429,8.0429,7.8107,7.8952,3104492,0
1998-09-29,7.9373,8.2376,7.9373,8.2062,4899794,0
1998-09-30,8.2062,8.4115,8.027,8.027,8243737,0
1998-10-01,7.9846,8.1954,7.9269,7.9269,5016669,0
1998-10-02,8.1533,8.2376,8.1113,8.2062,8729844,0
1998-10-05,8.0429,8.5643,8.0006,8.5643,5327844,0
1998-10-06,8.6382,8.6382,8.2376,8.3799,9119184,0
1998-10-07,8.3537,8.3799,8.0429,8.1533,2852900,0
1998-10-08,8.0109,8.027,7.8425,7.8952,4094549,0
1998-10-09,7.9373,8.069,7.8425,8.069,4042555,0
1998-10-12,8.1215,8.3537,8.1113,8.2272,2866564,0
1998-10-13,8.1848,8.1954,7.9373,7.9846,2702628,0
1998-10-14,7.9584,8.1215,7.8952,7.8952,2032470,0
1998-10-15,7.8425,8.3695,7.7265,8.0006,2435856,0
1998-10-16,8.0109,8.1215,7.9846,8.0006,2012738,0
1998-10-19,7.9688,8.0429,7.6158,7.6578,2668473,0
1998-10-20,7.7265,7.7424,7.4895,7.5998,2521620,0
1998-10-21,7.5421,7.5421,7.2048,7.3473,2937147,0
1998-10-22,7.3155,7.4895,7.1889,7.3311,1903074,0
1998-10-23,7.2627,7.442,7.1206,7.4312,2590685,0
1998-10-26,7.3996,7.6684,7.3155,7.5576,2746269,0
1998-10-27,7.5421,7.5998,7.3572,7.442,2753098,0
1998-10-28,7.4312,7.442,7.0202,7.1206,2626734,0
1998-10-29,7.1206,7.3891,7.1206,7.3473,2278378,0
1998-10-30,7.3473,7.6158,7.3473,7.3996,1829831,0
1998-11-02,7.3311,7.442,7.2467,7.3891,4248613,0
1998-11-03,7.3891,7.4996,7.3473,7.4996,3971593,0
1998-11-04,7.4996,7.5998,7.3572,7.442,3623615,0
1998-11-05,7.0784,7.1889,7.0784,7.1468,18688432,0
1998-11-06,7.1468,7.2733,7.1468,7.2467,4523732,0
1998-11-09,7.1623,7.2048,7.1046,7.1623,2954601,0
1998-11-10,7.1361,7.1623,6.8938,6.9938,4820862,0
1998-11-11,6.9938,7.0202,6.9094,6.9201,2515169,0
1998-11-12,6.9623,7.231,6.9623,7.231,6460578,0
1998-11-13,7.2467,7.3473,7.2204,7.231,5865561,0
1998-11-16,7.1788,7.1941,6.9676,7.1677,3524952,0
1998-11-17,7.1361,7.1788,7.0253,7.0253,2487081,0
1998-11-18,7.0253,7.0675,6.8991,6.9569,4485027,0
1998-11-19,6.9676,6.9781,6.8146,6.8357,3558724,0
1998-11-20,6.9569,6.9676,6.8675,6.883,3893049,0
1998-11-23,6.9094,6.9781,6.8991,6.9569,2775488,0
1998-11-24,6.9357,7.0675,6.8146,6.8357,3758333,0
1998-11-25,6.8675,6.8675,6.6512,6.6829,4785568,0
1998-11-27,6.8567,6.9357,6.7408,6.7935,2649121,0
1998-11-30,6.7093,6.7093,6.3296,6.4718,6789583,0
1998-12-01,6.5145,6.7408,6.3826,6.6672,7527663,0
1998-12-02,6.4091,6.5984,6.4091,6.5145,3907466,0
1998-12-03,6.5406,6.5828,6.3088,6.3088,3743151,0
1998-12-04,6.3721,6.5145,6.3721,6.5145,3502944,0
1998-12-07,6.3562,6.5828,6.3296,6.4827,3102595,0
1998-12-08,6.4827,6.5145,6.4407,6.4718,5338088,0
1998-12-09,6.4718,6.625,6.4091,6.5984,2329224,0
1998-12-10,6.5984,6.5984,6.3981,6.4511,1800995,0
1998-12-11,6.3562,6.3721,6.2139,6.3296,2406637,0
1998-12-14,6.2666,6.3403,6.2402,6.3088,3809180,0
1998-12-15,6.3826,6.3981,6.2139,6.2982,5126341,0
1998-12-16,6.3826,6.4718,6.2402,6.4407,4964303,0
1998-12-17,6.4407,6.4718,6.1981,6.2982,3303715,0
1998-12-18,6.1823,6.3562,6.1558,6.3562,4170061,0
1998-12-21,6.2982,6.3562,6.1823,6.2559,3668774,0
1998-12-22,6.2243,6.3296,6.082,6.1981,4156023,0
1998-12-23,6.1823,6.4827,6.1244,6.4511,2839622,0
1998-12-24,6.4718,6.5145,6.3296,6.3721,1009787,0
1998-12-28,6.3826,6.6988,6.3562,6.6409,3540889,0
1998-12-29,6.5828,6.783,6.4985,6.7251,4017891,0
1998-12-30,6.6829,6.7935,6.6093,6.7516,3798556,0
1998-12-31,6.7251,6.8675,6.5984,6.8675,3395167,0
1999-01-04,6.8675,6.8675,6.6672,6.6988,5395387,0
1999-01-05,6.6672,6.6988,6.5563,6.5828,2344024,0
1999-01-06,6.3826,6.8253,6.3721,6.7935,4070642,0
1999-01-07,6.7251,6.8675,6.4985,6.8357,3552275,0
1999-01-08,6.9569,7.0411,6.9252,7.0411,6130812,0
1999-01-11,7.0411,7.152,6.9676,7.0253,3880138,0
1999-01-12,7.0411,7.0518,6.783,6.783,3098422,0
1999-01-13,6.6672,6.7408,6.4407,6.4407,4235329,0
1999-01-14,6.5563,6.6093,6.3562,6.3562,3479798,0
1999-01-15,6.4407,6.6409,6.4297,6.625,3340906,0
1999-01-19,6.6672,6.6672,6.3981,6.4827,3134850,0
1999-01-20,6.4511,6.8357,6.3403,6.5669,5063728,0
1999-01-21,6.5828,6.6988,6.3981,6.4297,2721602,0
1999-01-22,6.4511,6.5247,6.1558,6.2559,3052503,0
1999-01-25,6.2402,6.2402,5.6971,5.9241,14012912,0
1999-01-26,5.9241,5.9241,5.6971,5.7818,8551492,0
1999-01-27,5.7818,5.8132,5.5445,5.5971,6919365,0
1999-01-28,5.6132,5.6552,5.418,5.418,3296129,0
1999-01-29,5.4285,5.4285,4.9754,5.1861,12257075,0
1999-02-01,5.2441,5.3551,5.202,5.2441,11005943,0
1999-02-02,5.2441,5.318,5.202,5.2545,8836478,0
1999-02-03,5.2125,5.3708,5.2125,5.3284,9745701,0
1999-02-04,5.2969,5.3708,5.1861,5.2441,6291331,0
1999-02-05,5.3551,5.5285,5.2441,5.4603,11165319,0
1999-02-08,5.5551,5.6447,5.5023,5.6132,3760606,0
1999-02-09,5.5971,5.6132,5.3708,5.3708,3993226,0
1999-02-10,5.4708,5.5869,5.3969,5.5127,2343264,0
1999-02-11,5.5127,5.5708,5.2969,5.3551,4334754,0
1999-02-12,5.3759,5.3918,5.2494,5.2494,6178246,0
1999-02-16,5.2914,5.3023,5.1598,5.1757,3948446,0
1999-02-17,5.1598,5.1757,4.8909,4.9016,10480744,0
1999-02-18,4.9437,4.9596,4.8012,4.8276,6033286,0
1999-02-19,4.8276,4.9596,4.7907,4.8593,4704743,0
1999-02-22,4.8276,4.9596,4.7907,4.9437,4310846,0
1999-02-23,4.8909,5.0441,4.7696,5.0331,3735559,0
1999-02-24,5.0016,5.0441,4.8276,4.9016,4673626,0
1999-02-25,4.6852,4.7433,4.5328,4.6852,8667609,0
1999-02-26,4.6852,4.8276,4.6327,4.759,6399863,0
1999-03-01,4.7907,4.7907,4.6327,4.6434,4356385,0
1999-03-02,4.6434,4.7011,4.5328,4.6009,6862821,0
1999-03-03,4.6327,4.7172,4.5115,4.6009,10011334,0
1999-03-04,4.5746,4.6327,4.5328,4.6169,12940129,0
1999-03-05,4.6434,4.7277,4.5536,4.6009,15240513,0
1999-03-08,4.6434,4.9858,4.6434,4.9596,10461394,0
1999-03-09,4.9858,5.0859,4.849,4.9596,6937583,0
1999-03-10,5.2071,5.4338,5.1494,5.4338,7824792,0
1999-03-11,5.4919,5.5814,5.3759,5.3918,10158954,0
1999-03-12,5.6394,5.6657,5.4761,5.5498,7363353,0
1999-03-15,5.4654,5.4654,5.26,5.3336,4886892,0
1999-03-16,5.3336,5.4919,5.3023,5.4654,3662322,0
1999-03-17,5.4654,5.7765,5.4654,5.6394,6601363,0
1999-03-18,5.7765,5.9241,5.766,5.8344,9687641,0
1999-03-19,5.8344,5.8502,5.7238,5.7501,5525929,0
1999-03-22,5.982,6.1981,5.9661,6.1823,7792919,0
1999-03-23,6.0928,6.1137,5.8767,6.04,5831406,0
1999-03-24,6.2139,6.3088,6.2139,6.2666,10124799,0
1999-03-25,6.2666,6.2825,6.1137,6.2666,5582473,0
1999-03-26,6.2666,6.3296,6.1401,6.2982,3954519,0
1999-03-29,6.6461,6.73,6.4407,6.5145,6815008,0
1999-03-30,6.5247,6.5984,6.3296,6.4297,5304314,0
1999-03-31,6.3981,6.4297,6.2243,6.3296,2850624,0
1999-04-01,6.2982,6.4562,6.2139,6.4091,3026699,0
1999-04-05,6.4985,6.5563,6.4297,6.5145,4695255,0
1999-04-06,6.4562,6.5563,6.3403,6.3721,3196327,0
1999-04-07,6.3296,6.3981,6.2666,6.3296,3759087,0
1999-04-08,6.3296,6.5247,6.2402,6.3721,3529508,0
1999-04-09,6.6672,6.6672,6.3403,6.4827,3271084,0
1999-04-12,6.4407,6.4718,6.3721,6.4091,2139485,0
1999-04-13,6.351,6.4985,6.3088,6.4985,4118451,0
1999-04-14,6.351,6.351,6.0079,6.2402,5006806,0
1999-04-15,6.2559,6.4297,6.1981,6.2982,6362294,0
1999-04-16,6.3826,6.6566,6.351,6.5145,5611686,0
1999-04-19,6.6672,6.9306,6.6672,6.73,11589573,0
1999-04-20,6.7566,6.8304,6.4985,6.6144,7366766,0
1999-04-21,6.5247,6.6672,6.3826,6.5247,3607300,0
1999-04-22,6.5563,6.5828,6.2139,6.3826,5002254,0
1999-04-23,6.3826,6.3826,6.1401,6.1981,4984418,0
1999-04-26,6.1823,6.1981,5.94,6.04,5623455,0
1999-04-27,6.0665,6.2666,6.0665,6.1981,5564637,0
1999-04-28,6.3826,6.7988,6.3826,6.7988,8652431,0
1999-04-29,6.8146,7.2467,6.8146,7.0992,14826129,0
1999-04-30,7.0992,7.1889,6.6566,7.1889,7408510,0
1999-05-03,7.0729,7.1309,6.9623,6.9885,4160956,0
1999-05-04,6.9726,7.0729,6.8725,7.0309,4320715,0
1999-05-05,7.1994,7.2204,6.8725,7.0729,4780635,0
1999-05-06,7.0151,7.2204,6.9623,7.0992,3829670,0
1999-05-07,7.0889,7.0992,6.9151,6.9464,3260835,0
1999-05-10,7.0729,7.1889,6.883,6.9464,3100319,0
1999-05-11,6.883,7.0309,6.8304,6.9464,5006806,0
1999-05-12,6.7884,6.7884,6.4407,6.6566,3891906,0
1999-05-13,6.5984,6.8567,6.5828,6.8146,2663162,0
1999-05-14,6.841,6.9726,6.7884,6.841,3375817,0
1999-05-17,6.6725,6.8042,6.6566,6.704,2036268,0
1999-05-18,6.6566,6.8304,6.5615,6.6884,5207171,0
1999-05-19,6.6884,6.9201,6.6566,6.8885,3260077,0
1999-05-20,6.9518,6.9938,6.8199,6.9518,5378692,0
1999-05-21,6.9938,7.2363,6.9623,7.2101,5724777,0
1999-05-24,7.1677,7.2363,6.8304,6.8304,5921721,0
1999-05-25,6.7145,6.9518,6.6566,6.6566,4767737,0
1999-05-26,6.8304,7.0836,6.7618,7.0625,8571223,0
1999-05-27,7.0625,7.0625,6.8463,6.8622,7458981,0
1999-05-28,6.8463,7.036,6.8304,6.9357,5790805,0
1999-06-01,6.878,6.878,6.6461,6.7777,4586726,0
1999-06-02,6.8622,6.9357,6.7884,6.8885,3162552,0
1999-06-03,6.9938,7.152,6.9357,7.1097,4330202,0
1999-06-04,7.1097,7.1361,6.9201,7.1256,3813735,0
1999-06-07,7.152,7.2363,7.0625,7.1677,2408537,0
1999-06-08,7.0625,7.2363,6.9201,6.9518,2249534,0
1999-06-09,6.8304,7.1941,6.8042,7.1941,4941535,0
1999-06-10,7.1788,7.4736,7.0836,7.3259,4557507,0
1999-06-11,7.3259,7.4895,7.1097,7.3259,4087715,0
1999-06-14,7.3259,7.4736,7.3259,7.4312,5028437,0
1999-06-15,7.4895,7.5154,7.4102,7.4895,3646004,0
1999-06-16,7.442,7.5421,7.3996,7.442,3649418,0
1999-06-17,7.4312,7.4736,7.3155,7.4312,4112382,0
1999-06-18,7.442,7.5154,7.384,7.4996,5172258,0
1999-06-21,7.5313,7.5313,7.3259,7.384,7089747,0
1999-06-22,7.4102,7.4102,7.3572,7.3996,5339985,0
1999-06-23,7.4102,7.5843,7.4102,7.5154,4475920,0
1999-06-24,7.4575,7.5576,7.2571,7.3681,3808419,0
1999-06-25,7.3996,7.4575,7.2571,7.3155,6222648,0
1999-06-28,7.3572,7.3996,7.3259,7.3416,4587866,0
1999-06-29,7.2257,7.3996,7.2257,7.3572,2764863,0
1999-06-30,7.384,7.5735,7.3416,7.5421,4757110,0
1999-07-01,7.5313,7.5735,7.4736,7.4996,5952461,0
1999-07-02,7.5154,7.5154,7.4312,7.4736,2885535,0
1999-07-06,7.5313,7.6475,7.4996,7.6316,4990107,0
1999-07-07,7.6475,7.6475,7.5154,7.6316,3891528,0
1999-07-08,7.6736,7.7318,7.5313,7.5576,5290276,0
1999-07-09,7.5735,7.5735,7.3416,7.442,4240264,0
1999-07-12,7.6052,7.7159,7.5576,7.7052,4278214,0
1999-07-13,7.4736,7.6052,7.3572,7.4575,3104492,0
1999-07-14,7.6158,7.6316,7.4575,7.6052,2572847,0
1999-07-15,7.5843,7.6634,7.5735,7.6475,6284879,0
1999-07-16,7.5843,7.6316,7.5313,7.6158,2050688,0
1999-07-19,7.6158,7.6158,7.4575,7.4895,1552059,0
1999-07-20,7.5421,7.5421,7.1788,7.2257,4573446,0
1999-07-21,7.2101,7.3681,7.152,7.3155,2215002,0
1999-07-22,7.2571,7.2994,6.8885,7.1256,4397367,0
1999-07-23,7.0836,7.2363,7.0625,7.1361,2827476,0
1999-07-26,7.1941,7.2678,7.1361,7.2101,3784890,0
1999-07-27,7.3996,7.3996,7.1788,7.1941,3084759,0
1999-07-28,7.0625,7.2678,7.0625,7.1677,1897759,0
1999-07-29,7.0518,7.1256,6.9781,7.0045,2353889,0
1999-07-30,7.0045,7.1256,6.8885,7.036,4103654,0
1999-08-02,7.0202,7.1256,6.9781,7.0518,2595239,0
1999-08-03,6.9938,7.0836,6.9357,7.0625,2189576,0
1999-08-04,7.036,7.1941,6.9357,6.9623,3387204,0
1999-08-05,7.0202,7.0625,6.9623,7.0625,1864746,0
1999-08-06,7.0045,7.3996,7.0045,7.1941,2739817,0
1999-08-09,7.1941,7.4102,7.1256,7.384,3364436,0
1999-08-10,7.442,7.4575,7.2571,7.4102,4009541,0
1999-08-11,7.384,7.4736,7.3259,7.442,3695337,0
1999-08-12,7.5313,7.5735,7.442,7.4996,2242323,0
1999-08-13,7.4996,7.5421,7.4312,7.4575,2521620,0
1999-08-16,7.4472,7.4787,7.3473,7.4368,1619984,0
1999-08-17,7.4049,7.4049,7.2571,7.4049,1353591,0
1999-08-18,7.3733,7.3891,7.2733,7.3473,2647985,0
1999-08-19,7.2837,7.3891,7.2257,7.3473,1374459,0
1999-08-20,7.4049,7.4368,7.2571,7.3473,1347140,0
1999-08-23,7.3155,7.5051,7.3155,7.4368,2357682,0
1999-08-24,7.3733,7.3733,7.1415,7.2153,2084083,0
1999-08-25,7.1732,7.1833,6.9991,7.0411,5146072,0
1999-08-26,7.0675,7.0836,6.8357,7.0411,4082402,0
1999-08-27,7.0675,7.0836,6.9518,6.9518,2342883,0
1999-08-30,6.9357,7.1574,6.9357,7.0938,2999758,0
1999-08-31,7.2257,7.3155,7.1097,7.2571,2949287,0
1999-09-01,7.2415,7.4156,7.2415,7.4156,3512053,0
1999-09-02,7.2257,7.2837,7.1256,7.1732,2222211,0
1999-09-03,7.0518,7.3155,6.9518,7.1994,2551976,0
1999-09-07,7.1994,7.4629,7.0836,7.3733,2285205,0
1999-09-08,7.3311,7.5631,7.3155,7.5631,5518719,0
1999-09-09,7.5313,7.9003,7.5313,7.7527,6128157,0
1999-09-10,7.795,7.795,7.521,7.521,3056679,0
1999-09-13,7.4787,7.5471,7.4368,7.4787,4242163,0
1999-09-14,7.4629,7.5313,7.4368,7.4629,3361019,0
1999-09-15,7.5051,7.5051,7.3733,7.3891,3137507,0
1999-09-16,7.4472,7.5471,7.3891,7.4472,1908006,0
1999-09-17,7.4629,7.5631,7.4049,7.5051,1980866,0
1999-09-20,7.4629,7.521,7.2571,7.3048,2198685,0
1999-09-21,7.2257,7.2733,7.0518,7.1415,2224106,0
1999-09-22,7.1415,7.4049,7.0836,7.1574,2089395,0
1999-09-23,7.2257,7.2571,7.0098,7.0836,1540671,0
1999-09-24,7.0411,7.0836,6.7777,6.8463,2153527,0
1999-09-27,6.878,7.0836,6.8675,7.0253,2135693,0
1999-09-28,7.0098,7.0253,6.6461,6.8042,3176214,0
1999-09-29,7.0098,7.0675,6.7884,6.8042,3764782,0
1999-09-30,6.8938,6.9518,6.7618,6.8199,3945031,0
1999-10-01,6.7462,6.7777,6.6039,6.6302,4570790,0
1999-10-04,6.6302,6.6566,6.5145,6.53,4692217,0
1999-10-05,6.53,6.5615,6.3088,6.4091,5149868,0
1999-10-06,6.4562,6.5878,6.4562,6.4827,5364275,0
1999-10-07,6.3403,6.4407,6.2982,6.3088,4546883,0
1999-10-08,6.1244,6.2559,6.0187,6.2402,5673165,0
1999-10-11,6.2982,6.351,6.2402,6.2982,4772291,0
1999-10-12,6.2982,6.4718,6.2982,6.2982,3549996,0
1999-10-13,6.3721,6.5878,6.3403,6.53,6484482,0
1999-10-14,6.53,6.5722,6.4718,6.4827,3742391,0
1999-10-15,6.351,6.3981,6.2402,6.3088,6503080,0
1999-10-18,6.3721,6.4562,6.3247,6.351,2777761,0
1999-10-19,6.3826,6.4562,6.3721,6.3981,2667337,0
1999-10-20,6.3981,6.5039,6.3721,6.4718,1538396,0
1999-10-21,6.5145,6.8042,6.4827,6.6725,5234494,0
1999-10-22,6.6725,6.9781,6.6725,6.8675,3791721,0
1999-10-25,6.8675,6.8675,6.6039,6.6302,2113682,0
1999-10-26,6.6302,6.704,6.4297,6.4718,2263573,0
1999-10-27,6.704,6.8938,6.6144,6.7618,3911640,0
1999-10-28,6.6461,6.7884,6.6461,6.6725,2888572,0
1999-10-29,6.6725,6.8463,6.6566,6.7884,3090455,0
1999-11-01,6.8357,6.8938,6.7618,6.8357,1596837,0
1999-11-02,6.8938,6.9201,6.6725,6.6725,2378556,0
1999-11-03,6.6725,6.6725,6.4297,6.4718,2996723,0
1999-11-04,6.5039,6.53,6.4407,6.4668,6674604,0
1999-11-05,6.4718,6.5878,6.3721,6.3826,6111841,0
1999-11-08,6.3981,6.53,6.3826,6.4827,6677638,0
1999-11-09,6.53,6.6144,6.4827,6.5878,5413988,0
1999-11-10,6.6461,6.8357,6.6302,6.8042,3742391,0
1999-11-11,6.7618,6.8463,6.6933,6.8042,2402463,0
1999-11-12,6.8199,6.9991,6.7199,6.878,2795220,0
1999-11-15,6.7516,6.9151,6.7251,6.8991,1862468,0
1999-11-17,7.0889,7.1889,7.0045,7.0045,4371565,0
1999-11-18,6.9726,7.0571,6.8991,7.0151,3325729,0
1999-11-19,6.9569,7.0309,6.8253,6.9464,2940561,0
1999-11-22,6.9464,7.0151,6.7093,6.7251,3975771,0
1999-11-23,6.7516,6.7516,6.3721,6.3981,3320036,0
1999-11-24,6.4616,6.546,6.3562,6.5039,3424771,0
1999-11-26,6.4774,6.5039,6.3879,6.3981,686852,0
1999-11-29,6.2825,6.3403,6.2402,6.2666,2999378,0
1999-11-30,6.2825,6.3403,6.0449,6.2084,5667852,0
1999-12-01,6.2084,6.3296,6.2084,6.2666,3038083,0
1999-12-02,6.2084,6.2825,6.1244,6.1507,3949587,0
1999-12-03,6.0769,6.2084,5.9764,6.0769,9008000,0
1999-12-06,6.0928,6.1347,5.9607,5.9607,2529969,0
1999-12-07,5.8714,5.945,5.7818,5.8871,3592499,0
1999-12-08,5.8714,5.8714,5.5498,5.7397,7981517,0
1999-12-09,5.8714,6.0769,5.8132,5.9923,5854554,0
1999-12-10,6.2243,6.2559,6.0449,6.0928,7779254,0
1999-12-13,6.0665,6.2243,5.9923,6.0928,6701925,0
1999-12-14,6.0346,6.2666,6.0187,6.1347,6073131,0
1999-12-15,6.1666,6.3721,6.1666,6.2825,4378394,0
1999-12-16,6.2825,6.5039,6.2402,6.3721,4596214,0
1999-12-17,6.5722,6.5722,6.2559,6.5615,6652970,0
1999-12-20,6.4616,6.5039,6.0665,6.1084,3823978,0
1999-12-21,6.1084,6.4407,6.0928,6.0928,4396606,0
1999-12-22,6.1507,6.2402,5.9292,5.945,4340447,0
1999-12-23,6.0928,6.2243,5.9029,6.2243,4253168,0
1999-12-27,6.177,6.2084,6.0031,6.0665,2713633,0
1999-12-28,6.1244,6.1666,6.0449,6.0449,2887053,0
1999-12-29,6.1666,6.2084,5.9607,6.0187,2817990,0
1999-12-30,6.0187,6.0449,5.8132,5.8608,7717024,0
1999-12-31,5.8714,5.9132,5.7973,5.7973,3391758,0
2000-01-03,5.8608,5.9029,5.6657,5.6921,5479253,0
2000-01-04,5.5814,5.6186,5.4285,5.4761,5486082,0
2000-01-05,5.5606,5.7238,5.518,5.6186,10784706,0
2000-01-06,5.7973,6.3403,5.771,6.2243,9728625,0
2000-01-07,5.8714,6.4616,5.8714,6.3981,9325244,0
2000-01-10,6.1981,6.2825,6.0187,6.0769,7175509,0
2000-01-11,6.0346,6.2084,6.0346,6.1507,5103950,0
2000-01-12,6.0928,6.1666,5.9292,6.0928,5068282,0
2000-01-13,6.0346,6.177,6.0346,6.1084,3872930,0
2000-01-14,6.1507,6.1507,5.9923,6.1084,6237827,0
2000-01-18,6.1666,6.2402,6.0928,6.2084,5619657,0
2000-01-19,6.177,6.2982,6.1666,6.2666,4510832,0
2000-01-20,6.2402,6.2559,5.9923,6.0449,6852578,0
2000-01-21,6.1666,6.4297,6.1666,6.2559,6034046,0
2000-01-24,6.1084,6.1981,5.945,5.9607,9429981,0
2000-01-25,5.9764,6.0665,5.6657,5.8239,6290955,0
2000-01-26,5.6394,6.0346,5.6394,5.8714,9080482,0
2000-01-27,6.0449,6.0449,5.6921,5.7238,5230319,0
2000-01-28,5.7973,5.8714,5.6921,5.7818,5544525,0
2000-01-31,5.7238,6.0449,5.6657,6.0346,5863664,0
2000-02-01,5.9764,5.9764,5.7818,5.7973,1887891,0
2000-02-02,5.8608,6.0769,5.8239,6.0031,4879302,0
2000-02-03,5.945,5.945,5.7973,5.8871,4467951,0
