Date,Open,High,Low,Close,Volume,OpenInt
1999-01-08,2.0493,2.4592,2.0493,2.41,30498,0
1999-01-11,2.41,2.41,2.2543,2.41,12687,0
1999-01-12,2.4055,2.4055,2.25,2.25,3300,0
1999-01-13,2.41,2.41,2.2543,2.41,5002,0
1999-01-14,2.2541,2.2541,2,2,3416,0
1999-01-15,2.3552,2.3552,2.15,2.15,2925,0
1999-01-19,2.3059,2.3059,2.15,2.15,1462,0
1999-01-20,2.1453,2.35,2.047,2.35,8915,0
1999-01-21,2.0515,2.15,2.0515,2.15,2559,0
1999-01-22,2.0483,2.0483,1.95,1.95,6957,0
1999-01-25,1.95,1.95,1.95,1.95,976,0
1999-01-26,1.95,1.95,1.95,1.95,732,0
1999-01-27,2.0483,2.1466,1.95,1.95,6713,0
1999-01-28,2.1484,2.1484,2.05,2.05,732,0
1999-01-29,1.95,2.0975,1.95,1.95,2197,0
1999-02-01,1.95,2.0483,1.95,1.95,8177,0
1999-02-02,2.1504,2.1504,1.0259,1.74,19860,0
1999-02-03,1.3366,1.7384,1.3366,1.64,11585,0
1999-02-04,1.7384,1.7384,1.64,1.64,23415,0
1999-02-05,1.4363,1.74,1.4363,1.74,8529,0
1999-02-08,1.64,1.64,1.64,1.64,610,0
1999-02-09,1.64,1.64,1.64,1.64,854,0
1999-02-10,1.7337,1.84,1.7337,1.84,2446,0
1999-02-11,1.64,1.64,1.64,1.64,122,0
1999-02-12,1.7337,1.84,1.6356,1.84,23723,0
1999-02-16,1.6878,1.95,1.5403,1.95,5492,0
1999-02-18,1.64,1.64,1.64,1.64,610,0
1999-02-19,1.84,1.84,1.84,1.84,2446,0
1999-02-22,1.64,1.64,1.64,1.64,610,0
1999-02-23,1.6415,1.74,1.6415,1.74,5117,0
1999-02-24,1.74,1.74,1.74,1.74,1828,0
1999-02-25,1.64,1.64,1.64,1.64,3171,0
1999-02-26,1.5416,1.64,1.5416,1.64,2805,0
1999-03-01,1.64,1.64,1.64,1.64,610,0
1999-03-02,1.543,1.74,1.543,1.74,487,0
1999-03-03,1.5416,1.64,1.5416,1.64,1341,0
1999-03-04,1.64,1.64,1.64,1.64,610,0
1999-03-05,1.6383,1.6383,1.54,1.54,2686,0
1999-03-08,1.5892,1.5892,1.54,1.54,17823,0
1999-03-09,1.54,1.54,1.54,1.54,8912,0
1999-03-10,1.479,1.5362,1.43,1.43,17867,0
1999-03-11,1.435,1.435,1.23,1.23,2317,0
1999-03-12,1.6415,1.8467,1.543,1.74,30094,0
1999-03-15,1.7337,1.84,1.7337,1.84,19810,0
1999-03-16,1.84,1.84,1.7337,1.84,9049,0
1999-03-18,1.74,1.74,1.74,1.74,2559,0
1999-03-19,1.64,1.64,1.64,1.64,1951,0
1999-03-22,1.8431,1.8431,1.54,1.54,855,0
1999-03-23,1.54,1.54,1.54,1.54,610,0
1999-03-24,1.54,1.54,1.54,1.54,1221,0
1999-03-25,1.54,1.54,1.54,1.54,366,0
1999-03-26,1.5416,1.64,1.5416,1.64,488,0
1999-03-29,1.64,1.64,1.64,1.64,2439,0
1999-03-30,1.7366,1.7366,1.2287,1.54,12452,0
1999-04-01,1.48,1.48,1.48,1.48,489,0
1999-04-05,1.4842,1.64,1.4842,1.64,26098,0
1999-04-06,1.5374,1.9463,1.5374,1.84,18709,0
1999-04-07,1.9496,2.0479,1.54,1.54,15016,0
1999-04-08,1.9534,2.0519,1.74,1.74,10722,0
1999-04-09,1.9463,2.0444,1.84,1.84,9293,0
1999-04-13,1.9206,1.9206,1.74,1.74,7432,0
1999-04-14,1.74,1.74,1.74,1.74,975,0
1999-04-16,1.7337,1.84,1.7337,1.84,1834,0
1999-04-20,1.74,1.74,1.74,1.74,366,0
1999-04-21,1.74,1.74,1.74,1.74,731,0
1999-04-22,1.74,1.74,1.74,1.74,3777,0
1999-04-23,1.7337,1.84,1.7337,1.84,1712,0
1999-04-26,1.839,1.839,1.79,1.79,14926,0
1999-04-27,1.8435,1.95,1.8435,1.95,13304,0
1999-04-28,1.9531,2.15,1.9531,2.15,5118,0
1999-04-29,2.1,2.1,2.1,2.1,1341,0
1999-04-30,2.1497,2.1497,1.92,1.92,3047,0
1999-05-03,2.15,2.4618,1.8464,2.15,12186,0
1999-05-04,2.255,2.46,2.05,2.05,7683,0
1999-05-05,2.0455,2.25,1.8409,2.25,7578,0
1999-05-06,2.3482,2.3482,2.25,2.25,3789,0
1999-05-07,2.568,2.97,2.2562,2.97,16455,0
1999-05-10,2.9636,3.3729,2.6607,3.07,26384,0
1999-05-11,3.0692,3.0692,2.66,2.66,8430,0
1999-05-12,2.8709,2.8709,2.4608,2.51,17312,0
1999-05-13,2.8208,3.1816,2.8208,2.87,6951,0
1999-05-14,2.8708,2.92,2.6657,2.92,5242,0
1999-05-17,2.907,3.1683,2.76,2.76,2449,0
1999-05-18,3.1251,3.1825,2.92,2.92,6096,0
1999-05-19,3.2818,3.2818,2.97,2.97,4144,0
1999-05-20,3.1816,3.2308,2.5666,2.87,20000,0
1999-05-21,2.87,2.87,2.87,2.87,244,0
1999-05-24,2.56,2.56,2.1429,2.56,6358,0
1999-05-25,2.56,2.56,2.56,2.56,245,0
1999-05-27,2.3474,2.56,2.2492,2.56,4279,0
1999-05-28,2.66,2.66,2.66,2.66,611,0
1999-06-01,2.5045,2.66,2.4554,2.66,3177,0
1999-06-02,2.4497,2.76,2.4497,2.76,735,0
1999-06-03,2.76,2.76,2.76,2.76,367,0
1999-06-04,2.51,2.5674,2.0507,2.51,19750,0
1999-06-07,2.51,2.51,2.2557,2.51,1585,0
1999-06-08,2.2557,2.51,2.2557,2.51,1341,0
1999-06-09,2.4116,2.51,2.4116,2.51,853,0
1999-06-10,2.4055,2.4546,2.1436,2.25,4033,0
1999-06-11,2.25,2.25,2.2009,2.25,8922,0
1999-06-14,2.4537,2.56,2.3474,2.56,6725,0
1999-06-15,2.5674,2.7725,2.51,2.51,23651,0
1999-06-16,2.56,2.56,2.56,2.56,734,0
1999-06-17,2.66,2.7664,2.66,2.66,7086,0
1999-06-18,2.76,2.76,2.76,2.76,245,0
1999-06-21,2.7716,2.87,2.7716,2.87,11341,0
1999-06-22,2.665,2.87,2.665,2.87,10732,0
1999-06-23,2.9684,3.075,2.87,2.87,11341,0
1999-06-24,2.8653,3.07,2.8653,3.07,5619,0
1999-06-25,3.1816,3.28,3.075,3.28,5366,0
1999-06-28,3.28,3.895,3.28,3.28,35366,0
1999-06-29,3.4358,3.5834,3.28,3.28,6220,0
1999-06-30,3.28,3.3784,3.28,3.28,13537,0
1999-07-01,3.2808,3.5843,3.2808,3.33,5121,0
1999-07-02,3.28,3.28,3.1816,3.28,3659,0
1999-07-06,3.2546,3.2546,3.23,3.23,2440,0
1999-07-07,3.28,3.3784,3.28,3.28,6585,0
1999-07-09,3.28,3.28,3.28,3.28,1220,0
1999-07-12,3.17,3.17,3.17,3.17,1102,0
1999-07-13,3.17,3.219,2.9576,3.17,15544,0
1999-07-14,3.0638,3.268,2.8595,3.17,5753,0
1999-07-15,3.0621,3.0621,2.76,2.76,980,0
1999-07-16,2.7671,3.07,2.7671,3.07,1588,0
1999-07-20,2.956,2.956,2.76,2.76,2204,0
1999-07-21,2.87,2.87,2.87,2.87,1098,0
1999-07-22,2.76,2.76,2.76,2.76,735,0
1999-07-23,2.6539,2.76,2.6539,2.76,612,0
1999-07-26,2.6539,2.76,2.6539,2.76,4899,0
1999-07-27,2.6539,2.76,2.6539,2.76,4654,0
1999-07-28,2.9684,2.9684,2.7716,2.87,3049,0
1999-07-29,2.97,2.97,2.97,2.97,609,0
1999-07-30,2.97,2.97,2.97,2.97,488,0
1999-08-02,2.9192,2.9192,2.87,2.87,1829,0
1999-08-03,2.8716,2.97,2.8716,2.97,2803,0
1999-08-04,2.87,2.87,2.87,2.87,1707,0
1999-08-05,2.87,2.9684,2.87,2.87,9146,0
1999-08-09,2.76,2.76,2.76,2.76,1225,0
1999-08-10,2.76,2.76,2.76,2.76,1959,0
1999-08-11,2.66,2.66,2.5618,2.66,7453,0
1999-08-12,2.5559,2.76,2.5559,2.76,490,0
1999-08-13,2.8716,2.97,2.8716,2.97,5119,0
1999-08-16,2.8938,2.8938,2.82,2.82,2684,0
1999-08-17,2.8692,2.8692,2.82,2.82,1830,0
1999-08-18,2.9864,2.9864,2.97,2.97,7923,0
1999-08-19,2.76,2.76,2.76,2.76,122,0
1999-08-20,2.7645,2.7645,2.56,2.56,1223,0
1999-08-24,2.66,2.66,2.66,2.66,1222,0
1999-08-25,2.87,2.87,2.87,2.87,1829,0
1999-08-26,2.61,2.61,2.61,2.61,1100,0
1999-08-27,2.84,2.84,2.6108,2.84,1466,0
1999-08-30,2.8381,2.8381,2.56,2.56,611,0
1999-08-31,2.56,2.8381,2.56,2.56,8803,0
1999-09-01,2.841,2.841,2.71,2.71,3054,0
1999-09-02,2.9392,3.0457,2.71,2.71,977,0
1999-09-03,2.7138,3.05,2.7138,3.05,1220,0
1999-09-07,2.7072,2.7072,2.5028,2.56,8681,0
1999-09-08,2.5045,2.66,2.4554,2.66,2321,0
1999-09-09,2.7388,2.87,2.7388,2.87,13171,0
1999-09-10,2.8645,3.2737,2.7663,3.02,13929,0
1999-09-13,2.97,2.97,2.8716,2.97,1828,0
1999-09-14,2.87,2.9684,2.87,2.87,80366,0
1999-09-15,2.8899,3.1191,2.8899,3.07,8306,0
1999-09-17,3.1191,3.1191,3.07,3.07,733,0
1999-09-20,3.0621,3.0621,2.76,2.76,3796,0
1999-09-21,2.6601,2.6601,2.48,2.48,9041,0
1999-09-22,2.4846,2.4846,2.46,2.46,9390,0
1999-09-23,2.35,2.35,2.35,2.35,4397,0
1999-09-24,2.38,2.38,2.38,2.38,122,0
1999-09-27,2.38,2.38,2.38,2.38,122,0
1999-09-28,2.2981,2.2981,2.2,2.2,8070,0
1999-09-29,2.4136,2.6591,2.4136,2.61,3789,0
1999-10-01,2.56,2.56,2.56,2.56,856,0
1999-10-04,2.5036,2.5036,2.0455,2.25,17356,0
1999-10-05,2.41,2.4592,2.41,2.41,976,0
1999-10-06,2.3543,2.3543,1.6406,2.1,162133,0
1999-10-07,2.2491,2.2491,2.0937,2.2,7214,0
1999-10-08,2.25,2.25,2.25,2.25,2933,0
1999-10-11,2.2517,2.4073,2.2517,2.35,13556,0
1999-10-12,2.3543,2.3543,2.1,2.1,9265,0
1999-10-13,2.25,2.25,2.25,2.25,2200,0
1999-10-18,2.3444,2.41,2.3444,2.41,1098,0
1999-10-20,2.3828,2.3828,2.2517,2.35,11846,0
1999-10-22,2.35,2.35,2.35,2.35,1221,0
1999-10-26,2.3472,2.3472,2.0446,2.2,6114,0
1999-10-27,2.2541,2.2541,2,2,13908,0
1999-10-28,2.1,2.1,2.1,2.1,975,0
1999-11-01,2.0455,2.0946,1.89,1.89,4522,0
1999-11-02,1.9516,2.0992,1.9516,2.05,5854,0
1999-11-03,2.05,2.05,2.05,2.05,122,0
1999-11-04,2.07,2.07,2.07,2.07,856,0
1999-11-05,2.069,2.069,1.5374,1.84,29348,0
1999-11-08,1.8681,1.95,1.6878,1.95,19040,0
1999-11-09,2.0515,2.2567,2.0515,2.15,12917,0
1999-11-11,2.2058,2.2058,2.05,2.05,854,0
1999-11-12,1.9516,2.255,1.8942,2.05,5854,0
1999-11-15,2.05,2.05,2.05,2.05,3780,0
1999-11-16,2.05,2.255,1.845,2.05,29024,0
1999-11-17,2.05,2.05,2.05,2.05,610,0
1999-11-18,2.05,2.05,2.05,2.05,1220,0
1999-11-19,2.05,2.255,2.05,2.05,1585,0
1999-11-22,2.05,2.05,2.05,2.05,976,0
1999-11-23,2.05,2.05,2.05,2.05,122,0
1999-11-24,2.0209,2.0209,1.7346,1.89,12833,0
1999-11-26,1.95,1.95,1.95,1.95,854,0
1999-11-29,1.87,1.87,1.87,1.87,366,0
1999-11-30,1.8891,1.8891,1.84,1.84,8193,0
1999-12-01,1.8891,1.8891,1.84,1.84,4769,0
1999-12-02,1.839,1.8881,1.79,1.79,5873,0
1999-12-06,1.7909,1.8891,1.7909,1.84,18220,0
1999-12-07,1.8713,1.8959,1.74,1.74,15717,0
1999-12-08,1.6892,1.6892,1.4842,1.64,3780,0
1999-12-09,1.6345,1.6345,1.61,1.61,7342,0
1999-12-10,1.6184,1.8145,1.6184,1.79,21655,0
1999-12-13,1.7954,1.82,1.7954,1.82,3171,0
1999-12-14,1.7958,1.7958,1.3366,1.64,49024,0
1999-12-15,1.4343,1.59,1.4343,1.59,12567,0
1999-12-16,1.48,1.48,1.48,1.48,5014,0
1999-12-17,1.4293,1.5845,1.4293,1.56,19100,0
1999-12-20,1.5855,1.6345,1.3321,1.61,41480,0
1999-12-21,1.379,1.6319,1.2729,1.33,25002,0
1999-12-22,1.4034,1.4034,1.2729,1.33,10540,0
1999-12-23,1.36,1.36,1.36,1.36,732,0
1999-12-27,1.3545,1.379,1.33,1.33,17158,0
1999-12-28,1.3374,1.3867,1.28,1.28,27666,0
1999-12-29,1.2861,1.3438,0.9811,1.08,55069,0
1999-12-30,1.23,1.3366,1.1234,1.23,18171,0
1999-12-31,1.2239,1.33,1.1179,1.33,13236,0
2000-01-03,1.23,1.2792,1.1234,1.23,18902,0
2000-01-04,1.25,1.25,1.25,1.25,979,0
2000-01-05,1.28,1.28,1.28,1.28,2438,0
2000-01-06,1.2308,1.28,1.2308,1.28,1463,0
2000-01-07,1.2308,1.3867,1.2308,1.28,5484,0
2000-01-11,1.3027,1.36,1.3027,1.36,4516,0
2000-01-12,1.3459,1.51,1.3459,1.51,7799,0
2000-01-13,1.6154,1.64,1.6154,1.64,976,0
2000-01-14,1.6373,3.3729,1.6373,3.07,129112,0
2000-01-18,2.789,2.8136,2.2492,2.56,85097,0
2000-01-19,2.5666,2.9192,2.255,2.87,30732,0
2000-01-20,2.7716,2.87,2.46,2.87,5244,0
2000-01-21,2.6049,2.858,2.4497,2.76,6491,0
2000-01-24,2.87,2.87,2.3534,2.46,12317,0
2000-01-25,2.6612,2.6612,2.35,2.35,9282,0
2000-01-26,2.46,2.46,2.4108,2.46,15366,0
2000-01-27,2.4108,2.46,2.3862,2.46,9634,0
2000-01-28,2.4108,2.46,2.3534,2.46,165610,0
2000-01-31,2.87,3.075,2.46,2.46,80610,0
2000-02-01,2.7716,2.7716,2.3534,2.46,15610,0
2000-02-02,2.4592,2.5084,2.3526,2.41,10613,0
2000-02-03,2.4108,2.46,2.255,2.46,3415,0
2000-02-04,2.4546,2.4546,2.25,2.25,8922,0
2000-02-07,2.3059,2.3059,2.15,2.15,12552,0
2000-02-08,2.2567,2.2567,2.15,2.15,4631,0
2000-02-09,2.3552,2.3552,2.1008,2.15,9993,0
2000-02-10,2.0946,2.25,2.0946,2.25,5133,0
2000-02-11,2.0992,2.3534,2.05,2.05,5610,0
2000-02-14,2.0483,2.0483,1.95,1.95,8177,0
2000-02-15,1.9516,2.05,1.7384,2.05,4634,0
2000-02-17,2.05,2.05,2.05,2.05,14634,0
2000-02-18,2.0515,2.15,1.8464,2.15,5971,0
2000-02-22,2.2058,2.2058,2.0008,2.05,7317,0
2000-02-24,2.255,2.46,2.255,2.46,3659,0
2000-02-25,2.4618,2.4618,2.1008,2.15,8287,0
2000-02-28,2.1477,2.41,2.1477,2.41,2684,0
2000-02-29,2.2796,2.4108,1.9516,2.05,4512,0
2000-03-01,2.3828,2.4565,2.35,2.35,15266,0
2000-03-02,2.3288,2.46,2.3288,2.46,14756,0
2000-03-03,2.4121,3.0767,2.4121,2.97,43513,0
2000-03-06,2.9692,3.1251,2.8708,2.92,21579,0
2000-03-07,2.9192,2.9192,2.7142,2.87,8415,0
2000-03-08,2.9684,2.9684,2.6158,2.87,13171,0
2000-03-09,2.7731,2.97,2.7731,2.97,18283,0
2000-03-10,2.956,2.956,2.76,2.76,8695,0
2000-03-13,2.76,2.76,2.76,2.76,735,0
2000-03-14,2.7673,2.7673,2.71,2.71,855,0
2000-03-15,2.7082,2.7082,2.61,2.61,2322,0
2000-03-16,2.6158,2.6158,2.46,2.46,14268,0
2000-03-17,2.46,2.46,2.05,2.05,31707,0
2000-03-20,2.4537,2.56,2.1429,2.56,8314,0
2000-03-21,2.4592,2.4592,2.3034,2.41,7441,0
2000-03-22,2.4346,2.4592,2.41,2.41,6344,0
2000-03-23,2.5092,2.6158,2.46,2.46,854,0
2000-03-24,3.9959,4.045,2.8659,3.48,213477,0
2000-03-27,3.4313,4.0946,3.3248,4.07,140064,0
2000-03-28,4.0773,4.1019,3.38,3.38,23891,0
2000-03-29,3.4358,4.0016,3.4358,3.69,8293,0
2000-03-30,3.8146,3.9946,3.3725,3.79,13316,0
2000-03-31,3.5851,3.7984,3.38,3.38,7557,0
2000-04-03,3.6853,3.9965,3.6853,3.89,11844,0
2000-04-04,3.6847,3.6847,3.3736,3.48,19662,0
2000-04-05,3.48,3.48,2.8659,3.48,9037,0
2000-04-06,3.4791,3.8884,3.2745,3.43,14781,0
2000-04-07,3.3736,3.48,3.2753,3.48,20273,0
2000-04-10,3.5482,3.63,3.4256,3.63,5260,0
2000-04-11,3.6408,3.69,3.485,3.69,13171,0
2000-04-12,3.48,3.48,3.48,3.48,15876,0
2000-04-13,3.48,3.48,3.48,3.48,15022,0
2000-04-14,3.485,3.69,3.28,3.28,11220,0
2000-04-17,3.4793,3.4793,2.456,3.07,17345,0
2000-04-18,3.075,3.28,2.5666,3.28,732,0
2000-04-19,2.9185,3.23,2.9185,3.23,488,0
2000-04-20,3.2019,3.2019,3.12,3.12,855,0
2000-04-24,3.1247,3.1247,2.69,2.69,7072,0
2000-04-25,2.46,2.665,2.3534,2.46,24512,0
2000-04-26,2.5666,3.1816,2.5666,2.87,4878,0
2000-04-27,3.0638,3.17,3.0638,3.17,1836,0
2000-04-28,2.8636,3.2727,2.5609,2.61,16256,0
2000-05-01,2.7091,2.7091,2.66,2.66,2566,0
2000-05-03,2.6166,2.6166,2.51,2.51,5974,0
2000-05-04,2.46,2.46,2.46,2.46,1951,0
2000-05-05,2.46,2.46,2.46,2.46,610,0
2000-05-08,2.7103,2.7676,2.35,2.35,1832,0
2000-05-09,2.2746,2.2746,2.25,2.25,2689,0
2000-05-11,2.2567,2.2567,2.15,2.15,1340,0
2000-05-12,2.05,2.05,2.05,2.05,2073,0
2000-05-17,2.05,2.05,2.05,2.05,244,0
2000-05-18,2.05,2.05,2.05,2.05,244,0
2000-05-19,2.05,2.1484,2.05,2.05,9390,0
2000-05-22,2.05,2.05,2.05,2.05,4024,0
2000-05-24,2.1484,2.1484,2.05,2.05,6098,0
2000-05-25,2.5609,2.6591,2.25,2.25,978,0
2000-05-26,2.15,2.15,2.15,2.15,487,0
2000-05-30,2.047,2.35,2.047,2.35,489,0
2000-05-31,2.15,2.15,2.15,2.15,2437,0
2000-06-01,2.15,2.15,2.15,2.15,609,0
2000-06-05,2.1428,2.2,2.1428,2.2,3913,0
2000-06-06,2.195,2.35,2.1705,2.35,980,0
2000-06-07,2.2066,2.4363,2.1,2.1,8533,0
2000-06-12,2.15,2.15,2.15,2.15,2681,0
2000-06-13,2.1466,2.1466,1.6387,1.95,11595,0
2000-06-14,1.95,1.95,1.95,1.95,1221,0
2000-06-16,1.9762,2.1238,1.9762,2.05,3902,0
2000-06-19,1.95,1.95,1.95,1.95,976,0
2000-06-20,2.0992,2.0992,1.64,1.64,3171,0
2000-06-21,2.0992,2.3042,1.845,2.05,6463,0
2000-06-22,1.9508,2.2541,1.9508,2,2928,0
2000-06-23,2.05,2.05,2.05,2.05,1585,0
2000-06-26,2.1504,2.1504,1.6908,1.74,3533,0
2000-06-27,2.1,2.1,2.1,2.1,1219,0
2000-06-28,1.7336,2.0198,1.6355,1.66,8438,0
2000-06-29,2.02,2.02,1.8401,2.02,3301,0
2000-06-30,1.84,1.84,1.84,1.84,611,0
2000-07-03,2.0008,2.05,2.0008,2.05,366,0
2000-07-05,2.0026,2.0026,1.74,1.74,609,0
2000-07-06,1.64,1.64,1.64,1.64,4268,0
2000-07-11,1.8467,1.8467,1.74,1.74,3168,0
2000-07-12,1.7728,2.0519,1.74,1.74,11209,0
2000-07-13,1.74,1.74,1.74,1.74,1218,0
2000-07-17,1.84,1.84,1.84,1.84,734,0
2000-07-18,1.8155,1.84,1.8155,1.84,4280,0
2000-07-19,1.74,1.74,1.74,1.74,1340,0
2000-07-21,1.74,1.74,1.74,1.74,1218,0
2000-07-24,1.7337,1.84,1.7337,1.84,1223,0
2000-07-25,2.0399,2.35,1.8359,2.35,17525,0
2000-07-26,2.1978,3.4478,2.1978,3.17,148101,0
2000-07-27,3.2574,3.2821,2.4862,2.56,64472,0
2000-07-28,2.5521,2.7737,2.0515,2.15,11820,0
2000-07-31,2.2731,2.2731,2.1254,2.15,6702,0
2000-08-01,2.1246,2.1246,2.0508,2.1,6339,0
2000-08-02,2.2439,2.35,2.2439,2.35,1471,0
2000-08-03,2.2991,2.2991,2.25,2.25,1833,0
2000-08-04,2.2,2.2,2.1755,2.2,1590,0
2000-08-07,2.18,2.18,2.18,2.18,1342,0
2000-08-08,2.1812,2.1812,2.0254,2.05,13537,0
2000-08-09,2.0738,2.3033,1.9508,2,7564,0
2000-08-10,1.9462,1.9953,1.66,1.66,12718,0
2000-08-11,1.7397,2.15,1.7151,2.15,1340,0
2000-08-14,2.1008,2.15,2.0023,2.15,3656,0
2000-08-15,2.1484,2.1484,2.05,2.05,732,0
2000-08-16,2.05,2.05,2.05,2.05,610,0
2000-08-17,2.1484,2.1484,2.05,2.05,6951,0
2000-08-18,2.05,2.05,2.05,2.05,3293,0
2000-08-21,2.0492,2.0492,2,2,2196,0
2000-08-22,2,2,2,2,244,0
2000-08-23,2.0992,2.0992,2.05,2.05,1585,0
2000-08-25,2.05,2.05,2.05,2.05,366,0
2000-08-30,2.15,2.2567,2.0515,2.15,3047,0
2000-08-31,2.2082,2.2245,2.2,2.2,1834,0
2000-09-01,2.2058,2.2058,1.845,2.05,16829,0
2000-09-05,2.0746,2.0746,2.05,2.05,5854,0
2000-09-06,2.0492,2.0492,2,2,366,0
2000-09-07,1.9964,1.9964,1.8409,1.89,9533,0
2000-09-08,1.92,1.92,1.92,1.92,122,0
2000-09-12,1.89,1.89,1.89,1.89,2567,0
2000-09-13,1.8467,1.8467,1.74,1.74,1706,0
2000-09-14,1.8891,2.1426,1.7909,1.84,24823,0
2000-09-15,2.051,2.051,1.6408,1.69,13043,0
2000-09-18,1.9146,1.9473,1.89,1.89,2322,0
2000-09-19,1.8927,1.95,1.8927,1.95,7933,0
2000-09-20,1.9463,1.9463,1.7909,1.84,4891,0
2000-09-21,1.9473,1.9473,1.8409,1.89,4400,0
2000-09-25,1.84,1.84,1.84,1.84,978,0
2000-09-26,1.84,1.84,1.84,1.84,1101,0
2000-09-27,1.8435,1.95,1.737,1.95,1465,0
2000-09-28,1.9473,1.9473,1.89,1.89,1222,0
2000-09-29,1.8927,1.95,1.8927,1.95,4516,0
2000-10-03,1.9473,1.9473,1.89,1.89,5378,0
2000-10-04,1.89,1.89,1.89,1.89,1467,0
2000-10-05,1.95,1.95,1.95,1.95,3662,0
2000-10-06,1.8927,1.95,1.7943,1.95,12693,0
2000-10-09,1.89,1.89,1.89,1.89,611,0
2000-10-10,1.8891,1.9136,1.84,1.84,15530,0
2000-10-11,1.8951,1.9525,1.6408,1.69,38275,0
2000-10-12,1.69,1.7967,1.69,1.69,24135,0
2000-10-13,1.7918,2.25,1.7918,2.25,17111,0
2000-10-16,1.839,1.839,1.79,1.79,2692,0
2000-10-17,1.79,1.79,1.79,1.79,5016,0
2000-10-18,1.8,1.8,1.8,1.8,367,0
2000-10-20,1.84,1.84,1.84,1.84,1467,0
2000-10-23,1.8409,2.25,1.8409,2.25,7456,0
2000-10-24,1.95,2.1466,1.95,1.95,1465,0
2000-10-25,2.0336,2.05,1.64,1.64,6951,0
2000-10-27,1.95,1.95,1.95,1.95,244,0
2000-10-31,1.7943,1.95,1.7943,1.95,5858,0
2000-11-01,1.79,1.79,1.79,1.79,122,0
2000-11-02,1.7958,1.7958,1.64,1.64,10122,0
2000-11-03,1.8459,1.8459,1.69,1.69,12555,0
2000-11-06,1.6846,1.84,1.6846,1.84,1712,0
2000-11-08,1.6898,2.1,1.6898,2.1,366,0
2000-11-09,1.6898,2.1,1.6898,2.1,1463,0
2000-11-10,1.6892,1.7958,1.64,1.64,9878,0
2000-11-14,1.54,1.54,1.54,1.54,3174,0
2000-11-15,1.89,1.89,1.89,1.89,611,0
2000-11-16,1.7126,1.77,1.6389,1.77,6712,0
2000-11-17,1.64,1.64,1.64,1.64,610,0
2000-11-20,1.6579,1.74,1.6415,1.74,1828,0
2000-11-21,1.7337,1.9463,1.7337,1.84,14063,0
2000-11-22,1.79,1.79,1.79,1.79,122,0
2000-11-24,1.6343,1.6343,1.43,1.43,18969,0
2000-11-27,1.5908,2.05,1.5416,1.64,15000,0
2000-11-28,1.64,1.64,1.64,1.64,1707,0
2000-11-29,1.64,1.64,1.64,1.64,2439,0
2000-11-30,1.5934,1.7323,1.2747,1.43,32430,0
2000-12-01,1.64,1.64,1.476,1.64,9268,0
2000-12-05,1.5362,1.5362,1.43,1.43,2203,0
2000-12-07,1.54,1.54,1.54,1.54,10377,0
2000-12-08,1.478,1.6331,1.3228,1.38,24615,0
2000-12-11,1.5904,1.5904,1.41,1.41,4513,0
2000-12-12,1.4055,1.7323,1.4055,1.43,7098,0
2000-12-13,1.435,1.435,0.82,0.82,29268,0
2000-12-14,1.5201,1.8388,1.5038,1.61,35362,0
2000-12-15,1.6892,1.6892,1.64,1.64,2927,0
2000-12-18,1.435,1.64,1.23,1.23,12927,0
2000-12-19,1.435,1.435,1.23,1.23,17195,0
2000-12-20,1.4367,1.5435,1.2315,1.33,28624,0
2000-12-21,1.3246,1.48,1.3246,1.48,3791,0
2000-12-22,1.435,1.64,1.23,1.64,21829,0
2000-12-26,1.43,1.479,1.2257,1.43,19580,0
2000-12-27,1.4523,1.4851,1.28,1.28,11822,0
2000-12-28,1.33,1.33,1.2315,1.33,34105,0
2000-12-29,1.2287,1.6383,1.2287,1.54,21608,0
2001-01-03,1.2779,1.54,1.2779,1.54,1831,0
2001-01-04,1.5892,1.5892,1.4827,1.54,13184,0
2001-01-11,1.4827,1.54,1.4827,1.54,1953,0
2001-01-16,1.3926,1.54,1.3844,1.54,5371,0
2001-01-17,1.429,1.429,1.38,1.38,3184,0
2001-01-18,1.6331,1.6331,1.38,1.38,19594,0
2001-01-19,1.69,1.69,1.69,1.69,2560,0
2001-01-22,1.64,1.64,1.64,1.64,4024,0
2001-01-23,1.5908,1.64,1.4842,1.64,14878,0
2001-01-24,1.64,1.845,1.64,1.64,2439,0
2001-01-25,1.9473,2.4546,1.7346,2.25,79933,0
2001-01-26,2.5256,2.5501,1.7328,1.79,34257,0
2001-01-29,1.7926,2.3001,1.7926,2.12,16615,0
2001-01-30,2.1243,2.1243,1.8454,1.87,10973,0
2001-01-31,1.84,1.9954,1.84,1.84,10639,0
2001-02-01,1.8446,1.8446,1.82,1.82,4513,0
2001-02-02,1.77,1.77,1.77,1.77,4271,0
2001-02-05,1.8303,1.9862,1.74,1.74,3290,0
2001-02-06,1.8213,1.8213,1.69,1.69,5607,0
2001-02-07,1.84,1.84,1.84,1.84,122,0
2001-02-08,1.64,1.7958,1.64,1.64,12073,0
2001-02-09,1.64,1.64,1.64,1.64,488,0
2001-02-12,1.64,1.64,1.64,1.64,1829,0
2001-02-13,1.54,1.54,1.54,1.54,122,0
2001-02-15,1.5482,1.5482,1.54,1.54,488,0
2001-02-20,1.54,1.5892,1.54,1.54,1099,0
2001-02-21,1.5892,1.5892,1.54,1.54,3174,0
2001-02-23,1.54,1.54,1.54,1.54,3052,0
