Date,Open,High,Low,Close,Volume,OpenInt
1998-11-03,17.046,17.086,16.281,16.367,998731,0
1998-11-04,16.281,16.367,15.631,15.96,2439124,0
1998-11-05,15.922,16.164,15.833,16.077,1559666,0
1998-11-06,16.164,16.968,16.164,16.319,3341788,0
1998-11-09,16.484,16.803,16.319,16.6,3283775,0
1998-11-10,16.929,17.696,16.892,17.657,6861632,0
1998-11-11,18.141,19.229,18.103,19.074,6120630,0
1998-11-12,18.743,18.908,18.345,18.539,3198381,0
1998-11-13,18.705,19.111,18.666,18.908,1967915,0
1998-11-16,18.908,19.15,18.588,18.791,2145662,0
1998-11-17,18.87,18.908,18.588,18.87,652671,0
1998-11-18,19.713,20.362,19.557,20.043,4862160,0
1998-11-19,20.325,20.769,20.159,20.683,2330680,0
1998-11-20,21.05,21.254,20.769,21.05,2441599,0
1998-11-23,21.215,21.293,20.848,20.886,2225021,0
1998-11-24,20.848,20.924,20.44,20.605,1445034,0
1998-11-25,20.44,21.013,20.285,21.013,1283065,0
1998-11-27,21.05,21.254,20.886,21.254,418613,0
1998-11-30,21.089,21.371,20.886,21.05,1859471,0
1998-12-01,20.886,20.886,20.159,20.565,1266204,0
1998-12-02,20.605,20.731,20.285,20.643,1299618,0
1998-12-03,20.643,21.215,20.325,20.848,1221497,0
1998-12-04,20.848,21.293,20.848,21.254,1463597,0
1998-12-07,21.215,21.371,21.089,21.254,1630673,0
1998-12-08,21.293,21.293,20.731,20.808,1107948,0
1998-12-09,20.731,22.622,20.731,22.224,2780853,0
1998-12-10,21.332,21.448,20.924,21.013,3203643,0
1998-12-11,20.362,20.808,19.878,19.993,2431544,0
1998-12-14,19.47,19.8,18.87,19.024,2152159,0
1998-12-15,19.189,19.51,19.189,19.393,2719747,0
1998-12-16,19.393,19.993,19.315,19.596,2630950,0
1998-12-17,19.761,20.197,19.761,20.159,2574020,0
1998-12-18,20.362,21.652,20.325,21.293,2305156,0
1998-12-21,21.293,21.817,21.215,21.332,1781348,0
1998-12-22,21.167,21.574,21.129,21.41,1234645,0
1998-12-23,21.574,23.436,21.574,23.106,4202373,0
1998-12-24,23.271,23.678,23.194,23.678,1523777,0
1998-12-28,23.639,23.873,22.95,23.194,1659910,0
1998-12-29,23.029,23.155,22.467,23.106,1057670,0
1998-12-30,23.106,23.755,22.95,23.194,906841,0
1998-12-31,23.347,23.998,22.99,23.96,1515423,0
1999-01-04,23.592,24.842,23.436,24.764,3358186,0
1999-01-05,24.356,24.687,23.998,24.522,1897371,0
1999-01-06,24.444,25.211,24.356,24.89,3000370,0
1999-01-07,24.319,24.561,23.271,23.271,2266171,0
1999-01-08,23.347,23.873,22.95,23.513,1931714,0
1999-01-11,23.271,23.998,22.582,23.347,1386559,0
1999-01-12,23.232,23.271,21.981,22.262,2049285,0
1999-01-13,21.817,22.708,21.574,22.262,1688993,0
1999-01-14,22.224,22.467,21.894,21.894,1967915,0
1999-01-15,21.981,22.185,21.738,21.934,1802386,0
1999-01-19,21.778,21.981,21.371,21.738,996101,0
1999-01-20,22.02,23.029,21.981,22.262,4422662,0
1999-01-21,22.099,22.903,21.981,22.542,987129,0
1999-01-22,21.981,22.622,21.981,22.379,1565854,0
1999-01-25,22.467,22.67,22.224,22.542,956498,0
1999-01-26,22.622,23.232,22.622,23.194,1443642,0
1999-01-27,23.029,23.921,22.622,23.106,2201508,0
1999-01-28,23.106,23.271,22.747,23.271,1301629,0
1999-01-29,23.436,23.436,22.379,22.708,2441754,0
1999-02-01,22.542,22.622,21.701,22.262,1981219,0
1999-02-02,21.894,22.417,21.05,22.379,2125087,0
1999-02-03,22.34,23.271,22.302,23.106,1728288,0
1999-02-04,23.106,23.194,22.787,23.029,1533367,0
1999-02-05,22.864,22.864,22.224,22.582,1376812,0
1999-02-08,22.582,22.708,21.738,21.856,1024565,0
1999-02-09,21.701,21.738,19.993,20.565,4394664,0
1999-02-10,20.4,20.44,19.713,20.362,4629648,0
1999-02-11,20.362,21.089,20.362,20.848,2907396,0
1999-02-12,20.683,20.683,19.761,19.917,4126106,0
1999-02-16,19.878,20.808,19.878,20.285,1528881,0
1999-02-17,20.245,20.769,19.955,19.955,1906964,0
1999-02-18,21.254,22.136,21.013,21.894,5280309,0
1999-02-19,22.059,22.185,21.371,21.612,3377832,0
1999-02-22,21.497,21.536,21.129,21.293,3013828,0
1999-02-23,21.497,22.507,21.293,22.507,3888955,0
1999-02-24,22.542,23.833,22.507,22.99,4458707,0
1999-02-25,22.903,22.903,21.574,22.622,2621514,0
1999-02-26,23.029,23.271,22.787,23.271,2034589,0
1999-03-01,22.787,22.825,22.02,22.467,1955847,0
1999-03-02,22.379,23.106,22.379,22.864,1122334,0
1999-03-03,22.787,22.864,21.41,21.497,2009219,0
1999-03-04,21.652,22.302,21.652,22.262,1735094,0
1999-03-05,22.708,22.825,21.701,22.417,2074037,0
1999-03-08,22.417,23.068,22.136,22.95,1625257,0
1999-03-09,22.99,23.029,22.34,22.67,3067971,0
1999-03-10,22.67,23.029,22.582,22.864,1955074,0
1999-03-11,22.99,23.476,22.99,23.271,1977351,0
1999-03-12,23.271,23.271,22.02,22.099,1180811,0
1999-03-15,22.185,22.825,21.738,21.981,1881592,0
1999-03-16,21.981,22.467,21.894,22.34,2434019,0
1999-03-17,22.224,22.825,22.224,22.622,1679867,0
1999-03-18,22.467,23.232,22.467,23.232,2959374,0
1999-03-19,23.232,23.436,22.903,23.271,2808388,0
1999-03-22,23.194,23.311,23.106,23.271,1750099,0
1999-03-23,23.194,23.271,22.747,22.747,1676927,0
1999-03-24,22.787,22.825,22.379,22.67,1363972,0
1999-03-25,22.825,23.476,22.825,23.106,2483368,0
1999-03-26,22.864,23.513,22.582,23.029,1111351,0
1999-03-29,23.436,24.356,23.387,23.998,2136072,0
1999-03-30,24.319,25.046,24.162,24.89,2531324,0
1999-03-31,24.764,24.842,23.639,24.201,2160667,0
1999-04-01,24.241,24.241,23.029,23.232,1675071,0
1999-04-05,23.755,23.998,22.302,22.302,1977557,0
1999-04-06,22.728,23.873,21.089,21.39,3568060,0
1999-04-07,21.448,21.517,20.275,21.089,3861987,0
1999-04-08,22.542,24.181,22.185,23.998,3203899,0
1999-04-09,22.903,23.639,22.602,23.513,2277465,0
1999-04-12,22.787,23.212,22.67,23.086,1284201,0
1999-04-13,23.212,24.842,23.212,24.126,2837781,0
1999-04-14,24.241,24.484,23.814,23.814,2279837,0
1999-04-15,23.572,23.639,22.244,22.487,1740766,0
1999-04-16,22.059,22.185,21.089,21.274,6072931,0
1999-04-19,21.332,21.934,18.307,18.607,4037000,0
1999-04-20,19.15,19.45,18.423,18.965,5277370,0
1999-04-21,18.965,18.965,17.696,18.364,6982247,0
1999-04-22,19.334,19.761,18.307,19.393,3574763,0
1999-04-23,19.334,19.693,19.15,19.393,1522333,0
1999-04-26,19.393,19.693,19.15,19.45,1594525,0
1999-04-27,19.819,20.305,19.393,19.393,2811586,0
1999-04-28,19.635,20.479,19.51,19.761,3211119,0
1999-04-29,19.993,21.332,19.878,20.963,3919327,0
1999-04-30,21.215,22.302,21.032,21.39,3974812,0
1999-05-03,21.817,22.359,21.632,22.244,2605013,0
1999-05-04,22.244,22.787,20.731,20.731,3236696,0
1999-05-05,21.448,21.632,20.362,20.605,1798622,0
1999-05-06,20.362,20.731,20.245,20.479,815053,0
1999-05-07,20.42,20.663,20.12,20.178,825056,0
1999-05-10,20.42,20.663,19.993,20.305,1105575,0
1999-05-11,20.479,21.332,20.42,21.215,1346904,0
1999-05-12,21.089,21.148,20.731,20.788,1497167,0
1999-05-13,20.848,21.215,20.546,20.605,2388642,0
1999-05-14,20.12,20.788,19.993,20.362,1896908,0
1999-05-17,19.819,20.245,19.576,19.819,2130811,0
1999-05-18,19.993,20.178,19.693,20.12,1940841,0
1999-05-19,20.245,20.546,19.761,19.935,2477438,0
1999-05-20,19.935,20.12,19.693,19.761,946444,0
1999-05-21,19.993,20.479,19.819,20.245,800304,0
1999-05-24,19.993,20.12,19.209,19.393,1729628,0
1999-05-25,19.393,19.819,18.965,19.092,1262956,0
1999-05-26,19.276,19.761,18.965,19.092,1536770,0
1999-05-27,19.276,19.576,19.209,19.45,1546362,0
1999-05-28,19.51,20.362,19.51,20.245,1131048,0
1999-06-01,20.245,20.848,20.12,20.362,800304,0
1999-06-02,20.605,20.848,19.878,20.245,933964,0
1999-06-03,21.934,21.934,21.215,21.215,3291562,0
1999-06-04,21.448,21.701,20.788,21.332,1450552,0
1999-06-07,21.215,21.215,20.663,21.215,858265,0
1999-06-08,21.274,21.874,20.178,20.245,2855004,0
1999-06-09,20.245,20.245,19.635,19.993,1632168,0
1999-06-10,19.45,19.878,19.45,19.819,975938,0
1999-06-11,19.45,20.062,19.45,19.878,1020285,0
1999-06-14,19.635,19.878,19.635,19.761,740076,0
1999-06-15,19.761,19.878,19.635,19.635,1595350,0
1999-06-16,19.819,20.178,19.761,20.178,2985776,0
1999-06-17,20.305,21.332,19.878,20.731,2711960,0
1999-06-18,20.42,21.215,20.42,21.032,1702297,0
1999-06-21,21.215,22.185,21.215,22,2119053,0
1999-06-22,22.359,23.029,21.874,22.487,3448942,0
1999-06-23,22.542,23.086,21.574,21.817,22020547,0
1999-06-24,21.517,21.517,20.42,20.963,3178323,0
1999-06-25,20.731,21.39,20.663,20.848,1822034,0
1999-06-28,20.848,21.274,20.788,21.274,1216855,0
1999-06-29,21.089,22.302,20.848,22.244,3245772,0
1999-06-30,22.185,22.185,20.963,21.39,2125036,0
1999-07-01,21.215,21.574,20.731,21.39,2021285,0
1999-07-02,21.215,21.448,20.605,20.905,1746335,0
1999-07-06,20.663,20.663,19.935,20.062,2016851,0
1999-07-07,20.062,20.062,18.965,19.15,4438288,0
1999-07-08,19.15,19.276,17.211,17.996,10330325,0
1999-07-09,17.996,18.908,17.996,18.908,5958763,0
1999-07-12,19.51,20.178,19.15,19.761,5295314,0
1999-07-13,19.761,19.819,19.45,19.761,2805397,0
1999-07-14,19.693,19.761,19.209,19.334,2624400,0
1999-07-15,19.334,19.878,18.481,19.693,2161648,0
1999-07-16,19.693,19.693,18.18,18.239,6214737,0
1999-07-19,18.423,18.423,17.395,17.453,4991591,0
1999-07-20,17.512,17.512,16.911,17.027,3644790,0
1999-07-21,17.152,17.996,17.152,17.937,3853116,0
1999-07-22,17.996,18.18,17.336,17.57,4481294,0
1999-07-23,17.696,17.821,17.453,17.57,2034074,0
1999-07-26,17.453,17.821,17.336,17.453,2370489,0
1999-07-27,17.453,17.57,17.27,17.453,2768580,0
1999-07-28,17.395,18.18,17.395,18.055,2600784,0
1999-07-29,17.821,17.88,17.637,17.821,1556882,0
1999-07-30,17.821,18.239,17.821,18.18,2681742,0
1999-08-02,17.88,17.937,16.968,17.152,3281043,0
1999-08-03,17.152,17.211,15.631,16.426,4214285,0
1999-08-04,15.757,16.426,15.329,16.3,5584807,0
1999-08-05,16.241,16.426,15.698,15.883,2800343,0
1999-08-06,15.698,15.757,14.914,14.914,3791650,0
1999-08-09,15.272,15.398,14.787,14.914,2722377,0
1999-08-10,14.787,15.329,14.545,15.329,1726018,0
1999-08-11,15.272,15.398,14.303,14.914,3140680,0
1999-08-12,15.145,15.398,14.787,15.272,1388777,0
1999-08-13,15.514,15.757,15.329,15.514,1269762,0
1999-08-16,15.457,15.631,14.787,15.572,1709104,0
1999-08-17,15.757,16.3,15.457,15.514,1428998,0
1999-08-18,15.272,15.272,15.089,15.089,1552138,0
1999-08-19,15.089,15.145,14.971,15.145,1254601,0
1999-08-20,15.029,15.089,14.36,14.661,3197094,0
1999-08-23,15.145,15.214,14.728,14.845,2031599,0
1999-08-24,14.545,14.602,14.059,14.059,2387714,0
1999-08-25,14.175,14.244,14.003,14.119,3676657,0
1999-08-26,14.119,14.119,13.516,13.691,3171105,0
1999-08-27,13.633,13.875,13.39,13.875,2596144,0
1999-08-30,13.759,13.943,9.754,10.182,3442136,0
1999-08-31,10.55,10.55,9.696,10.122,29763391,0
1999-09-01,10.238,10.423,9.881,9.997,12121212,0
1999-09-02,9.696,10.122,9.513,9.938,12671628,0
1999-09-03,10.182,10.365,10.122,10.365,8245821,0
1999-09-07,10.666,10.851,10.482,10.725,5912662,0
1999-09-08,10.666,10.725,10.55,10.608,4776252,0
1999-09-09,10.608,11.093,10.482,11.093,3286406,0
1999-09-10,10.908,11.034,10.725,11.034,2955249,0
1999-09-13,10.851,10.908,10.608,10.666,3163886,0
1999-09-14,10.666,10.781,10.608,10.666,4162719,0
1999-09-15,10.666,11.034,10.666,10.725,4089392,0
1999-09-16,10.908,11.093,10.666,10.781,3034557,0
1999-09-17,10.781,11.034,10.666,10.781,3881994,0
1999-09-20,10.725,11.034,10.55,10.666,3739774,0
1999-09-21,10.666,10.851,10.482,10.725,4414773,0
1999-09-22,10.908,10.966,10.608,10.725,4152096,0
1999-09-23,10.781,10.781,10.298,10.423,4992623,0
1999-09-24,10.365,10.482,10.122,10.298,4329896,0
1999-09-27,10.423,10.55,10.365,10.365,2862635,0
1999-09-28,10.423,10.55,10.238,10.55,4302153,0
1999-09-29,10.298,10.298,9.696,9.881,5450735,0
1999-09-30,9.812,10.182,9.639,10.182,5637815,0
1999-10-01,9.881,9.997,9.696,9.938,2972473,0
1999-10-04,9.938,10.122,9.812,10.122,1701471,0
1999-10-05,9.997,10.182,9.696,9.812,2588409,0
1999-10-06,9.812,9.997,9.812,9.938,2392559,0
1999-10-07,9.881,9.938,9.3275,9.3275,3365301,0
1999-10-08,9.4541,9.4541,8.9109,9.1533,3390055,0
1999-10-11,9.1533,9.4541,8.969,9.2115,3509583,0
1999-10-12,9.2115,9.2115,9.0273,9.0952,2823033,0
1999-10-13,9.0273,9.3275,8.8431,9.2115,4205930,0
1999-10-14,9.2115,9.3275,8.7266,8.8431,4000389,0
1999-10-15,8.969,10.666,8.8431,10.182,9725455,0
1999-10-18,10.365,10.851,10.298,10.851,4596801,0
1999-10-19,10.908,11.093,10.55,10.55,3620141,0
1999-10-20,10.608,10.908,10.55,10.908,2427006,0
1999-10-21,10.608,11.034,10.608,11.034,1738086,0
1999-10-22,11.034,11.209,10.851,10.966,1996430,0
1999-10-25,11.034,11.393,10.966,11.268,2328412,0
1999-10-26,11.268,11.576,11.209,11.268,2928744,0
1999-10-27,11.519,11.519,10.851,10.851,2036754,0
1999-10-28,10.966,11.268,10.966,11.151,1508306,0
1999-10-29,11.576,12.789,11.519,12.119,3864770,0
1999-11-01,12.004,12.42,11.821,12.179,2814885,0
1999-11-02,12.49,12.664,12.119,12.119,2253744,0
1999-11-03,12.364,12.49,11.877,11.936,1419097,0
1999-11-04,12.004,12.062,11.151,11.334,2326247,0
1999-11-05,11.636,11.936,11.451,11.695,2139266,0
1999-11-08,11.576,11.936,11.519,11.936,2103378,0
1999-11-09,11.877,11.877,11.093,11.519,1393417,0
1999-11-10,11.393,11.936,11.268,11.751,1363096,0
1999-11-11,11.751,11.936,11.695,11.936,1438486,0
1999-11-12,11.936,12.004,11.151,11.268,1639386,0
1999-11-15,11.093,11.821,11.034,11.576,1335353,0
1999-11-17,12.364,12.664,12.119,12.237,3648297,0
1999-11-18,12.179,12.42,12.179,12.305,1727049,0
1999-11-19,11.877,12.062,11.576,11.636,2010766,0
1999-11-22,11.936,11.936,11.636,11.936,1482007,0
1999-11-23,11.636,11.751,11.268,11.393,1495105,0
1999-11-24,11.034,11.451,11.034,11.209,1355568,0
1999-11-26,11.334,11.393,11.151,11.268,522878,0
1999-11-29,11.209,11.209,10.725,11.151,2484553,0
1999-11-30,11.209,11.209,10.725,10.781,1820074,0
1999-12-01,10.55,10.908,10.482,10.781,2904817,0
1999-12-02,10.666,10.781,10.238,10.482,2973606,0
1999-12-03,10.238,10.608,10.238,10.298,1964047,0
1999-12-06,10.298,10.298,9.639,9.754,4128272,0
1999-12-07,9.881,9.938,9.513,9.696,4117960,0
1999-12-08,9.812,9.997,9.696,9.812,2309849,0
1999-12-09,9.881,10.065,9.812,9.997,3452448,0
1999-12-10,10.122,10.182,9.881,10.122,2168454,0
1999-12-13,9.997,10.065,9.754,9.812,2688239,0
1999-12-14,9.812,9.881,9.639,9.754,2733309,0
1999-12-15,9.696,10.182,9.696,9.997,2611509,0
1999-12-16,9.881,10.182,9.812,9.997,2558603,0
1999-12-17,9.881,10.781,9.696,10.781,4757171,0
1999-12-20,9.938,9.997,9.881,9.938,3971408,0
1999-12-21,9.938,9.938,9.812,9.812,2804263,0
1999-12-22,9.812,10.065,9.754,9.754,1496240,0
1999-12-23,9.938,10.781,9.58,10.781,1645885,0
1999-12-27,10.122,10.781,9.997,10.482,2343470,0
1999-12-28,10.482,10.482,9.997,10.182,1885460,0
1999-12-29,10.182,10.781,10.122,10.423,2050266,0
1999-12-30,10.365,10.666,10.298,10.666,1555232,0
1999-12-31,10.666,10.666,10.55,10.666,681291,0
2000-01-03,10.666,10.725,10.182,10.238,1499746,0
2000-01-04,10.182,10.238,10.065,10.122,1384238,0
2000-01-05,10.122,10.423,9.997,10.365,1464992,0
2000-01-06,10.298,10.365,9.938,10.182,1319678,0
2000-01-07,10.365,10.55,10.298,10.423,2169898,0
2000-01-10,10.608,10.851,10.482,10.781,3666034,0
2000-01-11,10.666,10.781,10.298,10.365,1524395,0
2000-01-12,10.423,10.482,10.065,10.182,2770745,0
2000-01-13,10.298,10.365,10.182,10.298,2295823,0
2000-01-14,10.423,10.666,10.298,10.298,2365334,0
2000-01-18,10.298,10.55,9.696,9.696,1581323,0
2000-01-19,10.238,10.423,10.182,10.182,2192691,0
2000-01-20,10.238,10.55,10.238,10.482,2497859,0
2000-01-21,10.482,10.482,10.122,10.122,5034907,0
2000-01-24,10.238,10.298,9.812,9.938,3162648,0
2000-01-25,9.754,10.122,9.754,9.997,2275506,0
2000-01-26,9.938,9.997,9.754,9.812,2585210,0
2000-01-27,9.881,9.938,9.754,9.812,2008601,0
2000-01-28,9.812,9.881,9.696,9.696,2765485,0
2000-01-31,9.696,9.881,9.639,9.696,3726882,0
2000-02-01,9.754,9.997,9.754,9.812,1422603,0
2000-02-02,9.812,9.881,9.58,9.881,4340415,0
2000-02-03,10.182,10.725,10.122,10.55,3209263,0
2000-02-04,10.55,11.821,10.55,11.519,4776458,0
2000-02-07,11.451,11.821,11.209,11.451,2812721,0
2000-02-08,11.393,11.821,11.393,11.636,2383176,0
2000-02-09,11.636,12.237,11.519,12.237,2840359,0
2000-02-10,12.664,14.428,12.49,13.206,13266287,0
2000-02-11,13.943,13.943,12.119,12.605,11041935,0
2000-02-14,12.364,12.605,12.179,12.49,2716085,0
2000-02-15,12.119,12.364,11.877,12.004,2201663,0
2000-02-16,12.062,12.062,11.695,11.877,2412878,0
2000-02-17,11.636,11.751,11.268,11.451,3571875,0
2000-02-18,11.451,11.821,11.334,11.695,2048923,0
2000-02-22,11.576,12.062,11.519,11.636,1448283,0
2000-02-23,11.519,11.695,11.451,11.636,1214278,0
2000-02-24,11.695,11.751,11.576,11.695,2263130,0
2000-02-25,11.751,11.751,11.519,11.576,1852663,0
2000-02-28,11.519,11.877,11.519,11.636,1639903,0
2000-02-29,11.751,12.062,11.695,11.821,2455265,0
2000-03-01,11.751,11.936,11.695,11.821,1701988,0
2000-03-02,11.751,11.877,11.451,11.519,3334053,0
2000-03-03,11.576,11.636,11.209,11.334,2173611,0
2000-03-06,11.334,11.519,10.781,10.781,1329888,0
2000-03-07,10.908,11.334,10.482,10.55,2716910,0
2000-03-08,10.55,10.608,10.122,10.365,2955146,0
2000-03-09,10.238,10.298,10.065,10.065,1742004,0
2000-03-10,10.182,10.423,10.122,10.122,2241267,0
2000-03-13,9.696,10.122,9.639,10.065,7734181,0
2000-03-14,10.065,10.122,9.881,9.938,2939367,0
2000-03-15,9.997,10.725,9.938,10.666,4363311,0
2000-03-16,10.666,11.936,10.608,11.821,4691065,0
2000-03-17,11.034,11.695,10.781,11.093,2462484,0
2000-03-20,11.034,11.093,10.781,10.908,1414661,0
2000-03-21,10.908,11.268,10.781,11.209,1724884,0
2000-03-22,11.151,11.393,10.908,10.908,1481182,0
2000-03-23,10.725,11.268,10.725,11.151,2449386,0
2000-03-24,11.151,11.151,10.966,10.966,1662592,0
2000-03-27,11.034,11.209,10.966,11.034,1360829,0
2000-03-28,10.908,11.268,10.908,11.034,1441889,0
2000-03-29,11.093,11.576,11.093,11.451,1905880,0
2000-03-30,11.209,11.393,11.151,11.209,1251196,0
2000-03-31,11.334,11.636,11.209,11.209,2019326,0
2000-04-03,11.209,12.179,11.209,12.004,1985086,0
2000-04-04,11.877,12.004,10.781,11.393,2524982,0
2000-04-05,11.268,11.451,11.093,11.209,1334632,0
2000-04-06,11.334,11.695,11.268,11.636,1008116,0
2000-04-07,11.636,12.179,11.636,11.936,2479708,0
2000-04-10,11.936,12.605,11.936,12.605,2915233,0
2000-04-11,12.546,13.39,12.305,13.148,5163098,0
2000-04-12,13.206,13.943,13.206,13.759,4592161,0
2000-04-13,14.059,14.303,12.364,12.605,5068114,0
2000-04-14,12.237,12.305,11.821,12.004,3386237,0
2000-04-17,11.751,12.237,11.751,11.821,2785184,0
2000-04-18,11.695,12.49,11.695,12.49,2317171,0
2000-04-19,12.179,12.237,11.936,12.119,1213967,0
2000-04-20,12.179,12.179,11.751,12.062,765240,0
2000-04-24,11.636,12.004,11.209,11.519,1463753,0
2000-04-25,11.519,11.751,11.268,11.519,1496343,0
2000-04-26,11.636,11.695,10.781,10.851,2256116,0
2000-04-27,10.55,10.666,10.182,10.365,3896947,0
2000-04-28,10.365,10.482,10.238,10.298,2830561,0
2000-05-01,10.182,10.666,10.065,10.55,2094096,0
2000-05-02,10.238,10.725,10.238,10.608,2230952,0
2000-05-03,10.482,10.482,9.997,10.423,3145734,0
2000-05-04,10.298,10.55,10.182,10.55,2088526,0
2000-05-05,10.423,10.851,10.298,10.781,2588923,0
2000-05-08,10.666,10.851,10.55,10.781,910346,0
2000-05-09,10.781,10.851,10.55,10.608,934273,0
2000-05-10,10.482,10.608,10.122,10.298,1475923,0
2000-05-11,10.423,10.666,10.298,10.55,1217886,0
2000-05-12,10.608,10.851,10.55,10.666,709651,0
2000-05-15,10.55,11.034,10.55,10.908,853109,0
2000-05-16,11.034,11.151,10.908,10.908,872084,0
2000-05-17,10.851,10.908,10.608,10.781,744715,0
2000-05-18,10.781,10.908,10.55,10.608,468735,0
2000-05-19,10.482,10.55,10.298,10.365,463991,0
2000-05-22,10.423,10.482,10.182,10.238,604250,0
2000-05-23,10.238,10.482,10.182,10.238,865382,0
2000-05-24,10.238,10.365,10.182,10.238,1938676,0
2000-05-25,10.238,10.365,10.122,10.182,1165289,0
2000-05-26,7.6407,7.6989,6.6711,7.3885,16573835,0
2000-05-30,7.3304,7.3304,6.6711,6.7874,11179823,0
2000-05-31,6.8455,7.2723,6.7874,6.7874,7279886,0
2000-06-01,6.9717,7.0879,6.7874,6.9037,7558650,0
2000-06-02,6.9037,7.2141,6.9037,7.1558,4614952,0
2000-06-05,7.2141,7.2723,6.7874,6.9717,3038271,0
2000-06-06,6.9717,7.0879,6.7292,6.7874,5682782,0
2000-06-07,6.7874,6.7874,6.5449,6.6711,2074089,0
2000-06-08,6.6711,6.9037,6.6032,6.7292,2400089,0
2000-06-09,6.7874,6.7874,6.5449,6.6032,2097706,0
2000-06-12,6.6711,6.7874,6.5449,6.7292,2604188,0
2000-06-13,6.7292,6.7874,6.6032,6.6711,3005269,0
2000-06-14,6.6711,6.7292,6.6032,6.6032,3506798,0
2000-06-15,6.7292,6.7874,6.6711,6.6711,2190318,0
2000-06-16,6.6711,6.7292,6.5449,6.5449,2574175,0
2000-06-19,6.6711,6.6711,6.5449,6.5449,1412497,0
2000-06-20,6.5449,6.7292,6.3607,6.3607,2162782,0
2000-06-21,6.419,6.4868,6.1184,6.2445,1774387,0
2000-06-22,6.2445,6.3026,6.0601,6.1184,2913687,0
2000-06-23,6.1862,6.2445,5.8178,6.002,2219917,0
2000-06-26,6.002,6.0601,5.876,5.9343,1692087,0
2000-06-27,5.9343,6.0601,5.876,6.002,1527489,0
2000-06-28,6.0601,6.1184,5.9343,5.9343,1646915,0
2000-06-29,5.9343,6.0601,5.9343,5.9343,1452719,0
2000-06-30,6.002,6.1668,5.9343,6.0601,2007259,0
2000-07-03,6.0601,6.419,6.0601,6.419,1413115,0
2000-07-05,6.419,6.419,6.2445,6.2445,1520372,0
2000-07-06,6.3026,6.6032,6.2445,6.419,1999936,0
2000-07-07,6.5449,6.8455,6.4868,6.7874,4723241,0
2000-07-10,6.7874,6.9037,6.7292,6.8455,2992169,0
2000-07-11,6.8455,7.0299,6.6711,6.7874,3893441,0
2000-07-12,6.7874,6.7874,5.9343,6.419,4822763,0
2000-07-13,6.4868,6.5449,6.0601,6.2445,12000033,0
2000-07-14,6.2445,6.3026,6.002,6.0601,6387069,0
2000-07-17,6.0601,6.1862,5.9343,6.1862,1925888,0
2000-07-18,6.1862,6.7292,6.1184,6.419,8590383,0
2000-07-19,6.4868,6.5449,6.3607,6.419,3411196,0
2000-07-20,6.4868,6.5449,6.3026,6.3607,3990488,0
2000-07-21,6.4868,6.6711,6.3607,6.3607,4620419,0
2000-07-24,6.3607,6.419,6.1862,6.3026,2728358,0
2000-07-25,6.3026,6.3607,6.1862,6.3026,2677618,0
2000-07-26,6.2445,6.3026,5.8178,5.876,2990004,0
2000-07-27,5.9343,6.002,5.7015,6.002,5048107,0
2000-07-28,6.002,6.0601,5.9343,6.002,1708692,0
2000-07-31,5.9343,6.1184,5.9343,6.0601,3802995,0
2000-08-01,6.002,6.3026,6.002,6.3026,3865596,0
2000-08-02,6.3607,6.7292,6.3026,6.4868,6282908,0
2000-08-03,6.419,6.5449,6.3026,6.419,1582871,0
2000-08-04,6.419,6.6711,6.419,6.6032,4356504,0
2000-08-07,6.6711,6.9717,6.5449,6.9717,2828395,0
2000-08-08,6.9037,7.2141,6.8455,7.0879,3367364,0
2000-08-09,6.9717,7.0879,6.8455,7.0879,2309126,0
2000-08-10,7.0879,7.3304,7.0299,7.3304,2987941,0
2000-08-11,7.4565,7.6989,7.2723,7.5728,2388642,0
2000-08-14,7.6407,7.6989,7.3885,7.5728,1710961,0
2000-08-15,7.5146,7.5146,7.2723,7.2723,1510266,0
2000-08-16,7.3304,7.3885,7.0879,7.0879,1789340,0
2000-08-17,7.2141,7.4565,7.2141,7.3885,1628764,0
2000-08-18,7.3885,7.5728,7.3885,7.4565,1249445,0
2000-08-21,7.5728,7.9413,7.5146,7.9413,2427626,0
2000-08-22,7.8153,7.9413,7.6407,7.757,3260416,0
2000-08-23,7.6407,7.8734,7.6407,7.8153,2063672,0
2000-08-24,7.8153,7.8153,7.6989,7.757,1371758,0
2000-08-25,7.757,7.8153,7.6407,7.757,1857821,0
2000-08-28,7.757,7.8734,7.6989,7.6989,2186399,0
2000-08-29,7.757,7.8153,7.2723,7.2723,3720695,0
2000-08-30,7.5146,7.5146,7.0879,7.2723,4824827,0
2000-08-31,7.1558,7.2141,7.0299,7.1074,2929363,0
2000-09-01,7.0879,7.2141,6.9717,7.1558,2693912,0
2000-09-05,7.2141,7.4565,7.1558,7.3304,2006021,0
2000-09-06,7.3885,7.4565,7.2141,7.2723,2494351,0
2000-09-07,7.2723,7.5728,7.2723,7.5146,2430822,0
2000-09-08,7.5728,7.6989,7.4565,7.5146,3539595,0
2000-09-11,7.4565,7.9413,7.4565,7.757,2041808,0
2000-09-12,7.757,7.9413,7.6989,7.8153,2409268,0
2000-09-13,7.8734,8.0576,7.757,7.757,1889585,0
2000-09-14,7.9413,7.9413,7.6989,7.8734,2010869,0
2000-09-15,7.8153,7.8734,7.6989,7.8153,2299328,0
2000-09-18,7.757,7.8153,7.5728,7.757,1102482,0
