Date,Open,High,Low,Close,Volume,OpenInt
1998-12-08,27.433,27.577,27.005,27.22,236863,0
1998-12-09,27.365,27.403,26.572,26.639,1088580,0
1998-12-10,26.784,26.859,26.174,26.533,546651,0
1998-12-11,26.533,26.826,26.497,26.826,608034,0
1998-12-14,26.719,27.327,26.719,27.183,917817,0
1998-12-15,27.113,27.22,27.005,27.183,384022,0
1998-12-16,27.037,27.183,26.784,27.113,347824,0
1998-12-17,27.037,27.51,27.037,27.51,261390,0
1998-12-18,27.152,27.433,27.113,27.433,590196,0
1998-12-21,27.327,27.868,27.076,27.403,256278,0
1998-12-22,27.288,27.327,26.826,27.113,617607,0
1998-12-23,27.037,27.258,27.005,27.258,324081,0
1998-12-24,27.183,27.22,26.784,26.826,91678,0
1998-12-28,26.859,26.891,26.719,26.826,342706,0
1998-12-29,26.784,27.076,26.784,27.037,455107,0
1998-12-30,26.932,27.113,26.859,27.113,454841,0
1998-12-31,27.113,27.22,26.967,27.183,484877,0
1999-01-04,27.183,27.548,27.152,27.548,650002,0
1999-01-05,27.548,27.577,27.288,27.472,428350,0
1999-01-06,27.472,27.691,27.183,27.691,830600,0
1999-01-07,27.691,27.691,27.365,27.433,1052645,0
1999-01-08,27.51,27.51,27.076,27.327,919914,0
1999-01-11,27.724,27.724,27.152,27.288,1270492,0
1999-01-12,27.433,27.548,27.22,27.327,619442,0
1999-01-13,27.288,27.831,27.183,27.22,414054,0
1999-01-14,27.152,27.183,26.826,27.183,644753,0
1999-01-15,27.22,27.258,26.967,27.152,409991,0
1999-01-19,27.076,27.076,26.678,26.826,456419,0
1999-01-20,26.719,26.784,26.426,26.497,736302,0
1999-01-21,26.35,26.678,26.35,26.612,421269,0
1999-01-22,26.572,26.746,26.497,26.612,283950,0
1999-01-25,26.533,26.612,26.282,26.464,449861,0
1999-01-26,26.391,26.497,26.032,26.391,481729,0
1999-01-27,26.426,26.426,25.701,25.923,978151,0
1999-01-28,25.848,25.923,25.779,25.808,2076438,0
1999-01-29,25.701,25.779,25.197,25.305,465334,0
1999-02-01,25.305,25.305,24.582,24.618,468745,0
1999-02-02,24.658,24.873,24.513,24.84,698002,0
1999-02-03,24.802,25.345,24.726,25.055,1993810,0
1999-02-04,24.909,25.016,24.474,24.696,768957,0
1999-02-05,24.658,24.696,24.551,24.696,2548462,0
1999-02-08,24.683,25.047,24.529,24.643,2140046,0
1999-02-09,24.824,24.864,24.604,24.604,437401,0
1999-02-10,24.604,24.864,24.459,24.643,422580,0
1999-02-11,24.498,24.864,24.317,24.567,529866,0
1999-02-12,24.604,24.643,23.871,24.056,478845,0
1999-02-16,24.317,24.567,24.095,24.238,463890,0
1999-02-17,24.238,25.01,24.238,24.643,563311,0
1999-02-18,24.788,25.296,24.709,25.155,572227,0
1999-02-19,24.895,25.01,24.567,24.788,419827,0
1999-02-22,24.75,25.338,24.683,25.338,588752,0
1999-02-23,25.338,25.338,24.824,24.969,601473,0
1999-02-24,24.932,25.116,24.604,24.683,290114,0
1999-02-25,24.422,24.683,24.161,24.383,394778,0
1999-02-26,24.459,24.643,24.132,24.383,264407,0
1999-03-01,24.383,24.383,23.949,24.317,355821,0
1999-03-02,24.161,24.683,24.019,24.383,445006,0
1999-03-03,24.343,24.709,24.343,24.709,378118,0
1999-03-04,24.683,25.047,24.604,25.047,345461,0
1999-03-05,25.412,25.481,25.116,25.116,591114,0
1999-03-08,25.189,25.232,24.788,24.932,345855,0
1999-03-09,24.824,24.864,24.422,24.422,600033,0
1999-03-10,24.567,24.604,23.98,24.095,623508,0
1999-03-11,24.238,24.238,23.431,23.949,821292,0
1999-03-12,23.98,24.529,23.949,24.422,652495,0
1999-03-15,24.498,24.824,24.343,24.383,571306,0
1999-03-16,24.343,24.529,24.317,24.459,432810,0
1999-03-17,24.459,24.459,24.095,24.343,236080,0
1999-03-18,24.276,24.567,24.238,24.529,215880,0
1999-03-19,24.498,24.604,24.276,24.276,834926,0
1999-03-22,24.238,24.459,24.161,24.161,440548,0
1999-03-23,24.095,24.201,23.871,24.095,392679,0
1999-03-24,24.161,24.824,23.871,24.709,696429,0
1999-03-25,24.567,24.567,24.343,24.459,297718,0
1999-03-26,24.383,24.459,23.728,23.765,623772,0
1999-03-29,23.835,23.98,23.765,23.871,283554,0
1999-03-30,23.835,23.871,23.431,23.584,640425,0
1999-03-31,23.584,23.651,23.033,23.247,542453,0
1999-04-01,23.177,23.835,23.103,23.765,950477,0
1999-04-05,23.912,24.019,23.584,23.69,430053,0
1999-04-06,23.69,23.871,23.033,23.177,568028,0
1999-04-07,23.247,23.286,22.957,23.218,314900,0
1999-04-08,23.14,23.613,23.103,23.544,508749,0
1999-04-09,23.506,23.506,23.286,23.431,224145,0
1999-04-12,23.286,23.651,23.286,23.613,232536,0
1999-04-13,23.544,23.544,23.14,23.247,268078,0
1999-04-14,23.218,23.286,22.996,23.063,303751,0
1999-04-15,23.033,23.177,22.92,22.92,527374,0
1999-04-16,23.063,23.286,23.033,23.177,439894,0
1999-04-19,23.103,23.912,23.103,23.544,834926,0
1999-04-20,23.69,24.201,23.651,24.161,850536,0
1999-04-21,24.459,24.498,24.095,24.383,527374,0
1999-04-22,24.383,24.383,23.949,24.201,575244,0
1999-04-23,24.317,24.317,23.871,23.949,411171,0
1999-04-26,24.019,24.019,23.799,23.912,605671,0
1999-04-27,23.912,23.949,23.362,23.4,595833,0
1999-04-28,23.544,23.949,23.468,23.765,602392,0
1999-04-29,23.912,24.276,23.799,24.132,1486765,0
1999-04-30,24.132,24.317,24.019,24.276,996772,0
1999-05-03,24.276,24.529,24.201,24.459,524224,0
1999-05-04,24.567,24.567,24.201,24.317,309131,0
1999-05-05,24.317,24.529,24.238,24.529,1482176,0
1999-05-06,24.445,24.667,24.145,24.667,1128581,0
1999-05-07,24.704,24.704,24.293,24.407,246701,0
1999-05-10,24.252,24.667,24.252,24.513,315559,0
1999-05-11,24.445,24.704,24.293,24.445,254310,0
1999-05-12,24.59,24.741,24.365,24.59,329854,0
1999-05-13,24.667,25.147,24.627,25.147,553605,0
1999-05-14,25.001,25.041,24.667,24.704,456155,0
1999-05-17,24.704,25.041,24.704,24.963,419300,0
1999-05-18,24.963,25.107,24.704,25.001,566589,0
1999-05-19,25.147,25.559,25.041,25.444,439760,0
1999-05-20,25.444,25.52,25.147,25.375,405003,0
1999-05-21,25.375,25.595,25.041,25.595,315032,0
1999-05-24,25.52,25.855,25.444,25.595,317393,0
1999-05-25,25.52,26.191,25.52,25.969,579174,0
1999-05-26,26.002,26.115,25.816,26.039,468093,0
1999-05-27,25.893,25.893,25.001,25.375,395956,0
1999-05-28,25.375,25.893,25.375,25.779,334050,0
1999-06-01,25.742,25.742,25.001,25.296,314115,0
1999-06-02,25.375,25.52,25.182,25.261,201453,0
1999-06-03,25.182,25.261,24.848,24.848,326315,0
1999-06-04,24.926,25.405,24.886,25.405,163943,0
1999-06-07,25.296,25.338,25.077,25.107,135219,0
1999-06-08,25.041,25.182,25.001,25.107,248933,0
1999-06-09,25.107,25.182,25.001,25.107,186370,0
1999-06-10,25.107,25.107,24.551,24.667,395039,0
1999-06-11,24.782,24.886,24.407,24.551,401201,0
1999-06-14,24.667,25.296,24.627,24.926,393200,0
1999-06-15,25.077,25.444,24.886,25.261,263095,0
1999-06-16,25.375,25.779,25.261,25.671,641480,0
1999-06-17,25.779,25.779,25.52,25.635,507043,0
1999-06-18,25.701,25.701,25.444,25.635,423761,0
1999-06-21,25.635,25.635,24.963,25.041,195686,0
1999-06-22,24.926,25.296,24.886,25.182,378643,0
1999-06-23,25.182,25.182,24.926,24.926,317658,0
1999-06-24,24.886,25.001,24.667,24.741,413270,0
1999-06-25,23.628,23.737,22.957,23.103,3355850,0
1999-06-28,23.177,23.333,23.063,23.177,1137503,0
1999-06-29,22.92,22.996,22.774,22.842,445400,0
1999-06-30,22.842,22.842,22.247,22.325,772499,0
1999-07-01,22.325,22.507,22.287,22.363,1113895,0
1999-07-02,22.402,22.402,21.99,22.104,808043,0
1999-07-06,21.692,21.842,21.471,21.585,1127926,0
1999-07-07,21.617,21.882,21.548,21.882,1696222,0
1999-07-08,21.767,21.842,21.652,21.767,1228657,0
1999-07-09,21.731,21.842,21.548,21.807,872834,0
1999-07-12,21.731,21.842,21.692,21.767,1280329,0
1999-07-13,21.731,21.915,21.731,21.767,931195,0
1999-07-14,21.767,21.915,21.692,21.767,1482176,0
1999-07-15,21.731,21.842,21.548,21.652,677278,0
1999-07-16,21.652,21.842,21.509,21.509,569732,0
1999-07-19,21.548,21.548,21.395,21.433,1075595,0
1999-07-20,21.509,21.548,21.326,21.395,877685,0
1999-07-21,21.395,21.617,21.395,21.617,371693,0
1999-07-22,21.652,21.692,21.395,21.509,351888,0
1999-07-23,21.395,21.617,21.395,21.471,502976,0
1999-07-26,21.471,21.731,21.395,21.692,452219,0
1999-07-27,21.617,21.767,21.433,21.731,560686,0
1999-07-28,21.767,21.767,21.395,21.433,826405,0
1999-07-29,21.395,21.433,20.954,21.061,1030345,0
1999-07-30,21.026,21.21,20.877,21.026,441465,0
1999-08-02,20.954,21.692,20.913,21.617,913360,0
1999-08-03,21.652,21.882,21.471,21.882,477007,0
1999-08-04,22.029,22.065,21.767,21.807,723055,0
1999-08-05,21.951,21.951,21.692,21.807,1278492,0
1999-08-06,21.866,22.021,21.752,21.908,1265772,0
1999-08-09,21.866,21.908,21.677,21.83,1728353,0
1999-08-10,21.793,21.866,21.601,21.83,473466,0
1999-08-11,21.908,21.908,21.64,21.793,358967,0
1999-08-12,21.793,21.793,21.371,21.409,355035,0
1999-08-13,21.525,21.601,21.371,21.371,363822,0
1999-08-16,21.409,21.409,21.151,21.295,316869,0
1999-08-17,21.295,21.333,20.997,21.266,478584,0
1999-08-18,21.266,21.266,20.997,21.035,254835,0
1999-08-19,21.111,21.601,20.962,21.525,382704,0
1999-08-20,21.525,21.982,21.448,21.942,314900,0
1999-08-23,21.908,21.942,21.677,21.908,278176,0
1999-08-24,22.021,22.089,21.752,21.982,235161,0
1999-08-25,22.127,22.699,22.089,22.661,539306,0
1999-08-26,22.584,22.622,22.316,22.507,381395,0
1999-08-27,22.393,22.661,22.393,22.584,213386,0
1999-08-30,22.547,22.699,22.241,22.28,262309,0
1999-08-31,22.316,22.47,21.942,21.942,560948,0
1999-09-01,21.942,22.057,21.83,21.942,331293,0
1999-09-02,21.942,22.021,21.752,21.982,272931,0
1999-09-03,22.127,22.393,22.089,22.316,231884,0
1999-09-07,22.393,22.393,21.752,21.83,213784,0
1999-09-08,21.752,21.866,21.677,21.717,631510,0
1999-09-09,21.64,21.717,21.448,21.601,430842,0
1999-09-10,21.601,22.057,21.562,21.866,219946,0
1999-09-13,22.021,22.021,21.64,21.83,246570,0
1999-09-14,21.717,21.717,21.448,21.525,263490,0
1999-09-15,21.64,21.793,21.485,21.485,258633,0
1999-09-16,21.485,21.562,21.19,21.295,208535,0
1999-09-17,21.295,21.717,21.295,21.677,511372,0
1999-09-20,21.64,21.752,21.601,21.64,347952,0
1999-09-21,21.601,21.64,21.077,21.151,552029,0
1999-09-22,21.295,21.295,20.997,21.151,276476,0
1999-09-23,21.151,21.151,20.692,20.692,274637,0
1999-09-24,20.77,21.077,20.692,20.731,352676,0
1999-09-27,20.692,20.962,20.655,20.807,296803,0
1999-09-28,20.692,20.692,20.244,20.578,504813,0
1999-09-29,20.539,20.807,20.502,20.618,265455,0
1999-09-30,20.618,20.962,20.578,20.618,390316,0
1999-10-01,20.731,21.151,20.465,21.151,341002,0
1999-10-04,21.151,21.601,21.111,21.601,486585,0
1999-10-05,21.601,21.64,21.077,21.226,513992,0
1999-10-06,21.295,21.525,21.035,21.371,488157,0
1999-10-07,21.371,21.409,20.846,20.846,390576,0
1999-10-08,20.731,20.997,20.731,20.921,427565,0
1999-10-11,20.921,20.921,20.539,20.539,227948,0
1999-10-12,20.539,20.578,20.282,20.434,332081,0
1999-10-13,20.465,20.539,20.319,20.434,290637,0
1999-10-14,20.396,20.921,20.282,20.807,606723,0
1999-10-15,20.692,20.692,20.244,20.244,470845,0
1999-10-18,20.319,20.692,20.244,20.655,653152,0
1999-10-19,20.655,20.692,20.244,20.357,542191,0
1999-10-20,20.357,20.396,20.09,20.205,458384,0
1999-10-21,20.167,20.244,20.09,20.167,536817,0
1999-10-22,20.128,20.357,20.128,20.167,246701,0
1999-10-25,20.09,20.282,20.016,20.09,520814,0
1999-10-26,20.09,20.396,20.016,20.09,523177,0
1999-10-27,20.167,20.731,20.09,20.618,545993,0
1999-10-28,20.618,20.962,20.618,20.807,630460,0
1999-10-29,20.731,20.997,20.731,20.846,542588,0
1999-11-01,20.731,21.077,20.731,20.997,443827,0
1999-11-02,20.921,21.371,20.921,21.226,731448,0
1999-11-03,21.151,21.226,20.997,21.151,836237,0
1999-11-04,21.151,21.266,20.807,20.997,451563,0
1999-11-05,21.151,21.448,21.111,21.266,2178477,0
1999-11-08,21.089,21.403,21.089,21.169,845027,0
1999-11-09,21.169,21.169,20.783,20.898,370643,0
1999-11-10,20.67,20.862,20.556,20.823,1151665,0
1999-11-11,20.709,20.823,20.405,20.783,580881,0
1999-11-12,20.783,20.823,20.48,20.52,501927,0
1999-11-15,20.405,20.52,20.29,20.48,358316,0
1999-11-17,20.594,20.634,20.405,20.52,472946,0
1999-11-18,20.52,20.556,20.244,20.326,284080,0
1999-11-19,20.244,20.326,20.054,20.09,1073366,0
1999-11-22,20.09,20.09,19.672,19.672,560295,0
1999-11-23,19.747,19.825,19.482,19.597,523308,0
1999-11-24,19.672,19.71,19.519,19.632,480682,0
1999-11-26,19.556,19.672,19.519,19.519,205125,0
1999-11-29,19.366,19.407,18.786,18.939,483169,0
1999-11-30,18.824,19.441,18.824,19.291,1033631,0
1999-12-01,19.131,19.366,19.052,19.328,552553,0
1999-12-02,19.366,19.519,19.166,19.166,488157,0
1999-12-03,19.131,19.366,19.094,19.166,547047,0
1999-12-06,19.166,19.407,19.166,19.366,675970,0
1999-12-07,19.366,19.597,19.366,19.482,902343,0
1999-12-08,19.482,19.597,19.407,19.482,705871,0
1999-12-09,19.519,19.672,19.482,19.632,545341,0
1999-12-10,19.672,19.672,19.519,19.519,706925,0
1999-12-13,19.519,19.556,19.209,19.42,1082415,0
1999-12-14,19.291,19.407,19.291,19.366,688038,0
1999-12-15,19.366,19.556,19.291,19.366,676494,0
1999-12-16,19.366,19.482,19.291,19.407,420218,0
1999-12-17,19.407,19.632,19.407,19.441,712170,0
1999-12-20,19.441,19.519,19.407,19.407,577736,0
1999-12-21,19.407,20.054,19.407,19.9,829288,0
1999-12-22,19.747,19.861,19.672,19.861,345461,0
1999-12-23,19.861,20.016,19.861,20.016,325391,0
1999-12-27,19.939,20.09,19.939,20.016,378905,0
1999-12-28,20.054,20.09,19.977,19.977,325659,0
1999-12-29,20.09,20.09,19.672,19.672,393989,0
1999-12-30,19.825,20.167,19.71,20.016,612757,0
1999-12-31,19.9,20.09,19.71,19.747,129451,0
2000-01-03,19.672,19.672,19.131,19.328,520553,0
2000-01-04,19.291,19.632,19.291,19.556,426908,0
2000-01-05,19.556,20.364,19.556,20.29,514388,0
2000-01-06,20.128,20.709,20.128,20.405,567897,0
2000-01-07,20.52,20.747,20.326,20.67,328540,0
2000-01-10,20.67,20.783,20.556,20.594,403561,0
2000-01-11,20.594,20.709,20.594,20.67,292472,0
2000-01-12,20.634,20.862,20.594,20.823,331164,0
2000-01-13,20.823,20.898,20.67,20.783,291689,0
2000-01-14,20.823,20.823,20.594,20.783,694988,0
2000-01-18,20.709,20.747,20.29,20.29,477139,0
2000-01-19,20.29,20.67,20.29,20.556,282640,0
2000-01-20,20.52,20.52,20.326,20.326,365656,0
2000-01-21,20.48,20.898,20.405,20.898,452485,0
2000-01-24,20.898,21.169,20.823,20.823,1122023,0
2000-01-25,20.823,20.976,20.054,20.205,1264855,0
2000-01-26,20.364,20.709,20.205,20.709,666921,0
2000-01-27,20.709,20.976,20.48,20.634,1211733,0
2000-01-28,20.634,20.67,20.205,20.29,468614,0
2000-01-31,20.405,20.634,20.29,20.594,275291,0
2000-02-01,20.594,20.747,20.326,20.709,417334,0
2000-02-02,20.67,20.937,20.634,20.67,1003723,0
2000-02-03,20.709,21.403,20.709,21.364,703249,0
2000-02-04,21.478,21.478,20.823,20.937,1450830,0
2000-02-07,20.898,20.898,20.634,20.709,2676207,0
2000-02-08,20.731,20.97,20.692,20.846,605142,0
2000-02-09,20.807,20.807,20.344,20.381,403300,0
2000-02-10,20.381,20.381,19.679,19.794,523308,0
2000-02-11,19.794,19.991,19.597,19.908,445139,0
2000-02-14,19.908,20.22,19.833,19.87,416549,0
2000-02-15,19.87,19.908,19.597,19.597,307687,0
2000-02-16,19.482,19.597,19.209,19.209,482516,0
2000-02-17,19.243,19.243,18.971,19.047,376543,0
2000-02-18,18.857,18.894,18.659,18.733,669545,0
2000-02-22,18.781,19.131,18.733,19.047,538519,0
2000-02-23,19.008,19.008,18.543,18.781,467431,0
2000-02-24,18.619,18.659,17.757,18.111,856436,0
2000-02-25,18.068,18.068,17.523,17.643,1046877,0
2000-02-28,17.757,18.231,17.606,17.996,440288,0
2000-02-29,17.996,17.996,17.558,17.606,479500,0
2000-03-01,17.606,17.643,17.209,17.246,425203,0
2000-03-02,17.246,17.409,17.246,17.246,597931,0
2000-03-03,17.246,17.409,16.934,17.094,780370,0
2000-03-06,17.094,17.094,16.234,16.389,506388,0
2000-03-07,16.705,17.483,16.621,16.897,1086222,0
2000-03-08,16.743,16.858,16.662,16.743,579835,0
2000-03-09,16.781,16.897,16.505,16.662,564227,0
2000-03-10,16.705,16.743,16.271,16.308,901166,0
2000-03-13,16.662,17.757,16.349,16.584,728692,0
2000-03-14,16.584,16.858,16.389,16.818,601212,0
2000-03-15,16.98,18.231,16.897,17.996,976970,0
2000-03-16,18.147,19.482,18.068,19.358,1190882,0
2000-03-17,19.358,19.407,19.008,19.008,1066679,0
2000-03-20,19.047,19.047,18.693,18.818,384807,0
2000-03-21,18.894,19.008,18.543,18.659,776170,0
2000-03-22,18.733,18.733,17.834,18.268,493008,0
2000-03-23,18.268,18.781,18.268,18.459,446580,0
2000-03-24,18.307,18.818,18.231,18.733,338115,0
2000-03-27,18.733,19.047,18.659,18.781,551505,0
2000-03-28,18.857,18.971,18.344,18.344,315819,0
2000-03-29,18.421,18.931,18.383,18.693,468745,0
2000-03-30,18.733,18.971,18.693,18.733,644753,0
2000-03-31,18.582,18.659,18.307,18.659,414183,0
2000-04-03,18.659,18.894,18.459,18.659,578391,0
2000-04-04,18.781,19.441,18.619,19.282,736823,0
2000-04-05,19.407,20.22,19.321,19.794,691182,0
2000-04-06,19.794,19.908,18.931,19.131,459304,0
2000-04-07,19.131,19.282,18.931,19.094,591377,0
2000-04-10,19.131,19.597,19.094,19.407,599767,0
2000-04-11,19.482,19.947,19.407,19.794,686201,0
2000-04-12,20.106,20.655,20.031,20.458,967266,0
2000-04-13,20.458,21.242,20.417,21.202,734332,0
2000-04-14,21.202,21.516,20.655,20.807,1177768,0
2000-04-17,20.807,21.242,20.22,21.16,962672,0
2000-04-18,21.083,21.282,20.846,21.202,1132519,0
2000-04-19,20.929,21.16,20.578,21.083,443827,0
2000-04-20,20.97,21.16,20.929,21.16,342706,0
2000-04-24,21.16,21.982,21.16,21.908,552816,0
2000-04-25,21.908,22.691,21.793,22.607,482647,0
2000-04-26,22.607,23.666,22.607,23.628,937881,0
2000-04-27,23.628,24.095,23.544,23.858,1396663,0
2000-04-28,23.743,23.781,22.842,22.92,705483,0
2000-05-01,23.392,23.392,22.842,22.842,519501,0
2000-05-02,22.728,22.957,22.057,22.255,683314,0
2000-05-03,21.942,22.021,21.395,21.668,980641,0
2000-05-04,21.793,22.454,21.282,22.141,768170,0
2000-05-05,22.141,22.18,21.433,21.668,2561710,0
2000-05-08,21.652,22.806,21.652,22.41,664299,0
2000-05-09,22.41,22.446,22.247,22.37,429136,0
2000-05-10,22.294,23.048,22.294,23.048,1014611,0
2000-05-11,22.965,23.163,22.806,23.126,590719,0
2000-05-12,23.21,23.21,22.691,22.965,505208,0
2000-05-15,23.012,23.445,22.806,23.286,483169,0
2000-05-16,23.126,23.126,22.37,23.086,366969,0
2000-05-17,22.768,22.768,22.211,22.331,506650,0
2000-05-18,22.331,23.163,22.331,22.89,439105,0
2000-05-19,22.691,23.048,22.607,22.965,490387,0
2000-05-22,22.965,23.728,22.965,23.286,328148,0
2000-05-23,23.445,23.445,22.446,22.607,1066156,0
2000-05-24,22.89,23.445,22.691,22.768,714138,0
2000-05-25,22.768,22.806,22.294,22.531,671378,0
2000-05-26,22.607,22.85,22.531,22.691,501669,0
2000-05-30,22.806,22.806,22.098,22.446,324606,0
2000-05-31,22.446,22.768,22.446,22.653,422450,0
2000-06-01,22.768,22.768,22.134,22.653,497075,0
2000-06-02,22.653,22.653,22.014,22.048,1016186,0
2000-06-05,22.048,22.098,21.333,21.333,537866,0
2000-06-06,21.739,21.934,21.576,21.775,1066156,0
2000-06-07,21.816,22.048,21.816,21.891,449074,0
2000-06-08,22.014,22.014,21.379,21.692,496155,0
2000-06-09,21.891,22.211,21.816,22.048,481073,0
2000-06-12,22.446,22.691,22.294,22.531,618656,0
2000-06-13,22.446,22.89,22.41,22.531,476748,0
2000-06-14,22.446,22.494,21.775,21.816,460088,0
2000-06-15,21.739,22.41,21.739,22.294,748497,0
2000-06-16,21.739,22.331,21.739,22.211,1100911,0
2000-06-19,22.172,22.172,21.418,21.617,800959,0
2000-06-20,21.652,21.652,20.976,21.333,1106680,0
2000-06-21,21.295,21.533,21.134,21.218,682791,0
2000-06-22,21.175,21.175,20.381,20.816,1704483,0
2000-06-23,20.74,20.976,20.381,20.502,1365840,0
2000-06-26,20.502,20.7,20.22,20.663,1236524,0
2000-06-27,20.417,20.502,19.702,19.739,1466568,0
2000-06-28,19.426,20.304,19.107,20.205,1822783,0
2000-06-29,19.947,20.417,19.589,19.589,745351,0
2000-06-30,19.541,20.22,18.749,18.872,2022664,0
2000-07-03,19.107,19.589,19.068,19.589,585343,0
2000-07-05,19.184,20.097,19.184,19.505,779583,0
2000-07-06,19.589,19.861,19.426,19.589,887783,0
2000-07-07,19.625,19.947,19.625,19.825,656823,0
2000-07-10,19.861,20.539,19.861,20.458,905621,0
2000-07-11,20.417,20.898,20.304,20.898,1336591,0
2000-07-12,21.061,21.061,20.663,20.862,1623689,0
2000-07-13,20.7,21.061,20.618,20.976,925686,0
2000-07-14,21.02,21.218,20.417,20.578,1172913,0
2000-07-17,20.417,21.096,20.417,21.061,894213,0
2000-07-18,21.096,21.333,20.937,21.175,659706,0
2000-07-19,21.175,21.455,21.096,21.333,722268,0
2000-07-20,21.333,21.652,21.175,21.533,1155338,0
2000-07-21,21.533,21.652,21.134,21.134,403693,0
2000-07-24,21.175,21.533,20.898,21.493,883981,0
2000-07-25,21.493,21.973,21.218,21.455,598719,0
2000-07-26,21.295,21.379,20.7,20.791,1149045,0
2000-07-27,20.976,21.493,20.937,21.096,931985,0
2000-07-28,21.134,21.652,20.816,21.061,1006743,0
2000-07-31,20.862,21.333,20.816,20.898,1237311,0
2000-08-01,20.898,21.775,20.898,21.739,1268396,0
2000-08-02,21.891,22.134,21.775,21.973,992185,0
2000-08-03,22.134,22.494,21.891,21.982,971590,0
2000-08-04,21.934,22.247,21.418,22.211,1048844,0
2000-08-07,22.172,22.34,21.891,22.331,3852004,0
2000-08-08,23.005,23.21,22.44,22.92,1104059,0
2000-08-09,22.76,22.797,22.478,22.707,1294889,0
2000-08-10,22.722,22.76,22.478,22.728,405658,0
2000-08-11,22.76,22.92,22.637,22.89,1011858,0
2000-08-14,22.882,23.005,22.559,22.682,461008,0
2000-08-15,22.682,23.163,22.682,22.882,823257,0
2000-08-16,22.92,23.086,22.797,22.934,328018,0
2000-08-17,23.247,23.37,23.086,23.286,1000316,0
2000-08-18,23.286,23.445,23.163,23.286,722268,0
2000-08-21,23.163,23.21,22.92,23.126,1003461,0
2000-08-22,23.126,23.286,23.005,23.21,471633,0
2000-08-23,23.086,23.286,22.965,23.247,809356,0
2000-08-24,23.247,23.247,22.76,22.797,380741,0
2000-08-25,22.797,23.005,22.722,22.76,721743,0
2000-08-28,22.682,23.005,22.637,22.76,731707,0
2000-08-29,22.637,22.682,22.355,22.355,654462,0
2000-08-30,22.316,22.682,22.233,22.44,654590,0
2000-08-31,22.559,22.965,22.516,22.768,1076646,0
2000-09-01,22.92,23.04,22.797,22.813,628624,0
2000-09-05,22.842,23.69,22.842,23.493,1669596,0
2000-09-06,23.895,24.544,23.858,24.3,1973219,0
2000-09-07,24.618,24.618,24.139,24.422,1018808,0
2000-09-08,24.582,25.206,24.459,25.206,1159536,0
2000-09-11,25.189,25.915,25.189,25.481,1530175,0
2000-09-12,25.511,25.595,24.667,25.069,1262757,0
2000-09-13,24.909,25.107,24.383,24.459,1553523,0
2000-09-14,24.459,24.459,23.69,24.139,1200586,0
2000-09-15,24.218,24.864,24.177,24.802,1978987,0
2000-09-18,24.618,24.667,24.218,24.416,993889,0
2000-09-19,24.864,24.909,23.568,23.568,1888883,0
2000-09-20,23.568,23.69,22.92,23.086,1155864,0
2000-09-21,23.086,23.493,22.682,22.797,1012512,0
2000-09-22,22.797,23.493,22.76,23.005,807519,0
2000-09-25,23.21,23.324,22.797,23.005,1034283,0
2000-09-26,23.005,23.69,23.005,23.613,1580936,0
2000-09-27,23.406,23.934,23.126,23.904,885555,0
2000-09-28,24.218,25.794,24.056,25.559,3503396,0
2000-09-29,25.27,25.84,25.27,25.359,1558248,0
2000-10-02,25.353,25.436,24.667,25.313,1226295,0
2000-10-03,25.155,25.879,24.947,24.985,1274560,0
2000-10-04,24.985,25.189,23.737,24.618,2164181,0
2000-10-05,24.582,25.033,23.568,23.651,1393122,0
2000-10-06,23.895,24.177,23.651,23.772,894472,0
2000-10-09,23.858,24.139,23.445,23.651,558062,0
2000-10-10,23.651,24.582,23.651,24.139,1260789,0
2000-10-11,24.139,24.582,24.019,24.582,1746848,0
2000-10-12,24.422,25.232,24.218,24.704,1427354,0
2000-10-13,24.741,25.155,24.741,25.155,1152850,0
2000-10-16,24.985,25.756,24.985,25.474,1409514,0
2000-10-17,25.474,25.756,25.27,25.388,681215,0
2000-10-18,25.27,25.511,24.459,24.788,1047133,0
2000-10-19,24.383,24.909,24.139,24.582,653938,0
2000-10-20,24.383,24.824,24.218,24.422,878868,0
2000-10-23,24.618,25.27,24.544,24.741,921097,0
2000-10-24,25.189,25.27,24.383,24.741,866669,0
2000-10-25,24.864,25.27,24.459,24.909,996383,0
2000-10-26,24.741,24.985,24.459,24.864,1266169,0
2000-10-27,24.741,25.879,24.618,25.879,1928361,0
2000-10-30,25.879,27.456,25.794,27.09,2346873,0
2000-10-31,26.932,27.053,26.49,26.891,915982,0
2000-11-01,26.809,27.42,26.686,27.42,1267215,0
2000-11-02,27.42,27.42,26.974,27.09,915200,0
2000-11-03,26.891,27.053,26.645,26.809,547964,0
2000-11-06,26.645,27.174,26.612,26.809,1153897,0
2000-11-07,26.733,26.891,26.122,26.525,3487923,0
2000-11-08,26.513,26.876,26.473,26.719,2930907,0
2000-11-09,26.719,27.129,26.678,27.129,1149962,0
2000-11-10,27.129,27.748,27.005,27.618,1570574,0
2000-11-13,27.618,28.44,27.371,27.577,1705795,0
2000-11-14,27.166,27.288,26.719,26.84,938540,0
2000-11-15,27.005,27.371,26.84,27.249,1324792,0
2000-11-16,27.166,27.905,27.166,27.785,1097106,0
2000-11-17,27.785,28.318,27.618,28.28,821027,0
2000-11-20,28.44,28.85,28.28,28.403,1107728,0
2000-11-21,28.197,28.85,28.027,28.813,1757863,0
2000-11-22,28.644,29.102,28.524,28.692,1379874,0
