Date,Open,High,Low,Close,Volume,OpenInt
1998-09-18,13.445,13.598,13.291,13.389,4541728,0
1998-09-21,13.179,13.5,12.886,13.334,3404599,0
1998-09-22,13.291,13.291,12.549,12.859,3218724,0
1998-09-23,13.179,13.865,12.656,13.179,11766635,0
1998-09-24,12.656,12.656,12.019,12.073,8576121,0
1998-09-25,12.126,12.41,11.835,12.173,9089576,0
1998-09-28,12.41,12.701,12.256,12.41,3760390,0
1998-09-29,12.603,12.859,12.465,12.859,5061961,0
1998-09-30,12.675,12.841,12.045,12.126,7059589,0
1998-10-01,12.019,12.41,11.625,11.698,8638442,0
1998-10-02,11.807,12.019,11.467,12.019,6966650,0
1998-10-05,12.329,12.329,11.523,11.625,5454489,0
1998-10-06,12.073,12.228,11.388,11.68,7206979,0
1998-10-07,11.807,11.88,10.966,11.039,4521608,0
1998-10-08,10.883,11.205,10.544,11.039,6097403,0
1998-10-09,11.178,11.698,10.993,11.442,3047499,0
1998-10-12,12.101,12.383,11.835,12.019,6955933,0
1998-10-13,12.019,12.228,11.653,11.88,7323968,0
1998-10-14,12.126,12.228,11.863,11.936,7119725,0
1998-10-15,12.019,12.656,11.971,12.621,10313520,0
1998-10-16,12.701,14.341,12.701,14.341,18644500,0
1998-10-19,13.91,14.315,13.782,14.232,11519529,0
1998-10-20,14.232,14.232,13.627,13.809,7749516,0
1998-10-21,14.02,14.597,13.91,14.551,8657030,0
1998-10-22,14.551,15.392,14.495,15.338,7824522,0
1998-10-23,14.816,15.236,14.705,14.816,6122772,0
1998-10-26,15.074,15.602,14.78,15.365,5286323,0
1998-10-27,15.392,15.922,15.338,15.419,6588554,0
1998-10-28,15.182,15.446,14.625,15.182,5740959,0
1998-10-29,15.549,15.656,14.761,15.074,3879132,0
1998-10-30,15.392,15.504,14.597,15.182,8256194,0
1998-11-02,15.504,16.415,15.466,16.263,8340823,0
1998-11-03,16.29,16.344,15.712,15.942,4328735,0
1998-11-04,15.969,16.317,15.731,15.787,3894442,0
1998-11-05,15.674,16.187,15.504,16.187,3484418,0
1998-11-06,16.132,16.626,15.942,16.234,4695018,0
1998-11-09,16.215,16.655,15.182,15.256,5436121,0
1998-11-10,14.97,15.026,14.285,14.285,6126485,0
1998-11-11,14.524,14.653,13.627,13.938,6270812,0
1998-11-12,14.049,14.551,13.571,13.809,8220548,0
1998-11-13,14.02,14.285,13.571,13.627,5780757,0
1998-11-16,13.598,13.627,13.123,13.206,5641897,0
1998-11-17,13.445,13.865,13.179,13.571,4649536,0
1998-11-18,13.683,13.701,12.913,13.389,6138515,0
1998-11-19,13.598,13.701,13.389,13.5,3595725,0
1998-11-20,13.598,14.423,13.571,13.938,7213101,0
1998-11-23,13.91,13.976,13.179,13.782,8197805,0
1998-11-24,13.701,14.02,13.179,13.737,8707764,0
1998-11-25,13.894,13.995,13.445,13.527,5167149,0
1998-11-27,13.543,13.543,13.07,13.179,4449225,0
1998-11-30,12.692,12.859,12.092,12.438,13174049,0
1998-12-01,12.173,12.329,11.644,11.698,12561750,0
1998-12-02,11.797,11.99,11.459,11.853,8647190,0
1998-12-03,12.173,12.859,11.936,11.99,9911806,0
1998-12-04,12.228,12.596,11.853,12.567,6956807,0
1998-12-07,12.567,13.389,12.284,13.389,8612639,0
1998-12-08,13.389,13.627,13.07,13.362,11330807,0
1998-12-09,13.737,13.737,13.014,13.464,5690881,0
1998-12-10,13.389,13.737,13.014,13.206,6584617,0
1998-12-11,13.206,13.253,12.834,13.014,4197305,0
1998-12-14,12.859,13.838,12.834,13.656,7364426,0
1998-12-15,13.598,13.865,13.123,13.334,8155166,0
1998-12-16,13.598,14.505,13.598,14.232,10224295,0
1998-12-17,13.995,14.03,13.307,13.445,6925099,0
1998-12-18,13.445,13.627,13.152,13.464,5925304,0
1998-12-21,13.417,13.5,12.913,13.123,5539771,0
1998-12-22,12.996,13.737,12.968,12.968,7073361,0
1998-12-23,13.07,14.059,13.052,14.03,6512018,0
1998-12-24,14.03,14.102,13.627,13.976,2097780,0
1998-12-28,13.809,14.076,13.543,13.938,3616064,0
1998-12-29,12.759,12.996,12.457,12.859,17834953,0
1998-12-30,12.931,12.931,12.284,12.438,8274346,0
1998-12-31,12.383,12.778,12.329,12.54,16038513,0
1999-01-04,12.817,12.996,12.621,12.778,10075598,0
1999-01-05,12.759,13.07,12.648,12.859,6146825,0
1999-01-06,13.225,13.92,13.152,13.838,12470340,0
1999-01-07,13.334,15.026,13.334,15.026,16037199,0
1999-01-08,15.026,15.191,14.505,14.551,13556298,0
1999-01-11,14.816,14.978,14.442,14.442,10070347,0
1999-01-12,14.442,14.679,13.938,14.076,6751908,0
1999-01-13,13.571,13.598,12.968,13.052,10753717,0
1999-01-14,13.253,13.5,13.07,13.152,6357849,0
1999-01-15,13.225,13.417,13.179,13.362,3883727,0
1999-01-19,13.543,13.737,13.253,13.543,4424515,0
1999-01-20,13.543,13.656,12.692,13.052,8972801,0
1999-01-21,12.931,13.598,12.931,13.389,6543943,0
1999-01-22,13.445,13.757,13.334,13.543,5798035,0
1999-01-25,13.656,13.656,12.886,12.913,4251324,0
1999-01-26,12.913,12.913,12.383,12.834,7628586,0
1999-01-27,12.648,12.886,12.41,12.41,4785990,0
1999-01-28,12.31,12.596,12.246,12.31,4847874,0
1999-01-29,12.31,12.596,12.092,12.567,5002918,0
1999-02-01,12.383,12.778,11.954,12.073,7212224,0
1999-02-02,12.073,12.438,11.936,12.173,8964711,0
1999-02-03,12.173,13.052,12.119,13.014,9696630,0
1999-02-04,13.014,13.014,12.648,12.692,5287418,0
1999-02-05,12.759,13.225,12.675,13.123,6034204,0
1999-02-08,13.225,13.464,12.996,13.464,5696132,0
1999-02-09,13.389,13.445,12.913,12.913,3313628,0
1999-02-10,12.817,12.996,12.675,12.721,3530339,0
1999-02-11,12.721,13.307,12.692,13.253,2909074,0
1999-02-12,13.362,13.5,12.778,12.834,3088829,0
1999-02-16,12.913,13.179,12.596,12.817,3887441,0
1999-02-17,12.41,12.648,12.246,12.31,3833210,0
1999-02-18,12.521,12.817,12.144,12.675,5609532,0
1999-02-19,12.54,12.567,12.119,12.228,4146357,0
1999-02-22,12.246,12.383,12.144,12.246,3587633,0
1999-02-23,12.356,12.567,12.119,12.31,5394572,0
1999-02-24,12.329,12.383,11.936,11.954,6110521,0
1999-02-25,11.936,12.356,11.909,12.246,6396555,0
1999-02-26,12.173,12.356,11.936,12.073,4553535,0
1999-03-01,12.073,12.228,11.909,12.036,2969870,0
1999-03-02,12.119,12.329,12.073,12.2,2449196,0
1999-03-03,12.31,13.024,12.31,12.931,8767244,0
1999-03-04,13.07,13.818,12.817,13.627,11253834,0
1999-03-05,13.985,14.166,13.5,13.711,7943266,0
1999-03-08,14.039,14.295,13.818,13.874,6277813,0
1999-03-09,13.664,13.92,13.426,13.711,6554879,0
1999-03-10,14.295,15.522,14.276,15.494,19834764,0
1999-03-11,15.731,15.942,14.826,14.936,16972267,0
1999-03-12,15.674,15.674,15.045,15.199,9796124,0
1999-03-15,15.31,15.31,14.696,15.227,4646911,0
1999-03-16,15.128,15.283,14.432,14.826,4463001,0
1999-03-17,15.154,15.816,15.074,15.787,9313281,0
1999-03-18,16.053,16.159,15.629,15.893,9776007,0
1999-03-19,15.893,15.969,15.446,15.674,5998779,0
1999-03-22,15.759,16.397,15.759,16.272,4888112,0
1999-03-23,16.215,16.215,15.865,15.942,5619594,0
1999-03-24,16.025,16.344,15.576,15.629,4997234,0
1999-03-25,15.446,16.025,15.227,15.942,4967711,0
1999-03-26,16.344,16.526,16.053,16.215,5549616,0
1999-03-29,16.59,17.806,16.59,17.516,10177503,0
1999-03-30,17.516,17.516,16.874,17.167,6984799,0
1999-03-31,17.195,17.224,16.215,16.372,5814871,0
1999-04-01,16.272,16.272,15.256,15.576,7247870,0
1999-04-05,15.893,16.317,15.787,15.841,5381016,0
1999-04-06,15.841,16.159,15.648,15.674,4470221,0
1999-04-07,15.712,15.712,15.154,15.522,5004448,0
1999-04-08,15.674,15.922,15.446,15.446,4600990,0
1999-04-09,15.674,15.942,15.419,15.712,7565829,0
1999-04-12,15.549,15.893,15.173,15.199,3714468,0
1999-04-13,15.31,15.759,15.199,15.629,3179143,0
1999-04-14,15.629,15.629,14.88,14.88,3790128,0
1999-04-15,15.199,16.59,15.173,16.025,11516905,0
1999-04-16,16.425,17.806,16.344,17.588,11903091,0
1999-04-19,17.964,19.398,17.861,18.227,13991902,0
1999-04-20,18.128,18.182,17.249,17.487,6211335,0
1999-04-21,17.543,18.254,17.441,17.588,5915246,0
1999-04-22,17.861,18.684,17.651,18.657,6362003,0
1999-04-23,18.337,18.502,17.516,17.516,4580432,0
1999-04-26,17.569,17.569,16.793,16.855,3180892,0
1999-04-27,16.508,17.414,16.215,17.331,7416468,0
1999-04-28,17.706,18.895,17.569,18.657,8273470,0
1999-04-29,18.713,18.895,17.725,18.815,8510957,0
1999-04-30,18.815,18.895,17.878,18.128,4616075,0
1999-05-03,18.1,19.188,17.725,19.142,6731788,0
1999-05-04,18.438,19.142,18.438,18.713,6131080,0
1999-05-05,18.292,19.078,17.999,19.078,5189892,0
1999-05-06,18.713,18.767,18.337,18.502,4429545,0
1999-05-07,18.502,18.796,18.182,18.556,4356507,0
1999-05-10,18.393,18.895,18.182,18.337,5431963,0
1999-05-11,18.365,18.365,17.964,17.999,4221145,0
1999-05-12,17.588,17.964,17.276,17.331,4707269,0
1999-05-13,17.651,18.046,17.459,17.779,6156447,0
1999-05-14,18.017,18.145,17.459,17.487,4028926,0
1999-05-17,17.441,17.459,16.957,17.276,3172584,0
1999-05-18,17.066,17.148,16.372,16.425,3972725,0
1999-05-19,16.482,17.148,16.372,16.59,4797583,0
1999-05-20,16.692,17.414,16.425,17.111,4416425,0
1999-05-21,17.414,17.878,17.331,17.753,4525764,0
1999-05-24,17.999,18.227,16.957,16.957,3831680,0
1999-05-25,16.819,17.414,16.664,16.692,4527732,0
1999-05-26,17.111,18.017,16.929,17.861,5096075,0
1999-05-27,17.651,18.182,17.249,17.569,4639913,0
1999-05-28,17.376,17.878,17.356,17.588,2656284,0
1999-06-01,17.588,17.588,16.711,17.376,2909074,0
1999-06-02,17.376,17.999,17.376,17.706,3887005,0
1999-06-03,18.448,18.639,18.182,18.292,4651505,0
1999-06-04,18.393,18.556,17.806,18.337,2961341,0
1999-06-07,17.917,19.06,17.917,18.958,4630073,0
1999-06-08,18.851,19.142,18.21,18.52,3940140,0
1999-06-09,18.337,18.556,17.888,18.556,3190737,0
1999-06-10,18.448,18.895,18.153,18.713,3176518,0
1999-06-11,18.767,19.675,18.684,19.647,5811373,0
1999-06-14,19.563,19.911,19.142,19.702,7826709,0
1999-06-15,19.773,20.45,19.647,20.45,6319797,0
1999-06-16,20.477,20.477,19.407,19.48,5710124,0
1999-06-17,19.598,20.314,19.536,20.314,5158179,0
1999-06-18,20.45,20.632,19.536,19.563,6381687,0
1999-06-21,19.598,19.598,18.639,18.684,3077459,0
1999-06-22,18.31,18.875,17.917,17.934,4882648,0
1999-06-23,18.556,18.713,17.964,17.999,6777271,0
1999-06-24,17.999,18.145,17.356,17.543,5050371,0
1999-06-25,17.543,17.835,17.083,17.224,4525764,0
1999-06-28,17.276,18.21,17.195,17.753,4644506,0
1999-06-29,17.861,18.52,17.835,18.502,3307507,0
1999-06-30,18.851,19.454,18.684,19.307,5849860,0
1999-07-01,19.516,19.516,18.556,18.667,4483120,0
1999-07-02,18.602,19.114,18.602,18.977,2289342,0
1999-07-06,19.307,19.727,19.225,19.307,6213958,0
1999-07-07,19.379,19.454,18.52,18.823,3605128,0
1999-07-08,19.188,19.598,19.114,19.48,4247167,0
1999-07-09,19.307,19.828,19.253,19.598,2870151,0
1999-07-12,19.727,20.184,19.407,20.157,3056245,0
1999-07-13,19.773,20.048,19.434,19.828,4260726,0
1999-07-14,19.993,20.339,19.755,20.123,3947140,0
1999-07-15,20.23,20.534,19.964,20.286,3940361,0
1999-07-16,20.367,20.45,19.828,19.828,2313396,0
1999-07-19,19.773,19.828,19.434,19.516,1999155,0
1999-07-20,19.407,19.407,18.476,18.476,2950844,0
1999-07-21,18.476,19.16,18.153,19.16,4088187,0
1999-07-22,18.767,18.958,18.292,18.767,2782241,0
1999-07-23,18.933,19.272,18.713,18.796,3103479,0
1999-07-26,18.584,19.142,18.421,18.476,2167978,0
1999-07-27,18.556,18.796,18.476,18.584,2699800,0
1999-07-28,18.584,19.563,18.448,19.379,4357816,0
1999-07-29,19.379,19.964,19.353,19.828,4242575,0
1999-07-30,19.828,20.23,19.598,19.675,2860527,0
1999-08-02,19.563,19.809,19.379,19.516,3964634,0
1999-08-03,19.563,19.964,19.536,19.964,3540400,0
1999-08-04,20.048,20.477,19.964,20.367,6028300,0
1999-08-05,20.257,21.703,20.123,21.538,8485368,0
1999-08-06,21.593,21.593,20.926,21.036,6377310,0
1999-08-09,20.898,22.08,20.898,21.94,8074256,0
1999-08-10,21.759,22.08,20.953,21.428,7583977,0
1999-08-11,21.494,21.494,20.953,21.33,6010372,0
1999-08-12,21.302,21.428,20.926,20.953,3589162,0
1999-08-13,21.163,21.163,20.23,20.45,4724104,0
1999-08-16,20.286,20.534,20.077,20.314,3417501,0
1999-08-17,20.477,20.852,20.367,20.789,5196449,0
1999-08-18,20.789,21.008,20.202,20.286,4037456,0
1999-08-19,20.184,20.98,20.104,20.632,5590287,0
1999-08-20,20.632,20.898,20.367,20.477,4310147,0
1999-08-23,20.45,20.687,20.104,20.477,5262927,0
1999-08-24,20.414,20.414,19.647,19.828,5996154,0
1999-08-25,20.23,20.367,19.114,19.188,7435714,0
1999-08-26,19.516,19.598,18.796,19.272,8247665,0
1999-08-27,19.307,19.755,19.06,19.379,2833631,0
1999-08-30,19.325,19.647,18.875,19.032,3267928,0
1999-08-31,19.032,20.077,18.851,19.837,4104371,0
1999-09-01,19.856,19.974,19.335,19.647,3533839,0
1999-09-02,19.462,19.618,19.253,19.379,2429516,0
1999-09-03,19.598,19.755,19.462,19.684,2023650,0
1999-09-07,19.727,20.743,19.727,20.659,7672323,0
1999-09-08,20.58,20.88,20.367,20.477,5290043,0
1999-09-09,20.908,21.813,20.852,21.703,10289028,0
1999-09-10,21.393,21.996,21.364,21.996,7652202,0
1999-09-13,21.813,21.969,21.494,21.519,4897078,0
1999-09-14,21.364,21.621,20.534,20.99,5576512,0
1999-09-15,20.852,21.036,20.267,20.267,6877430,0
1999-09-16,20.367,20.908,20.184,20.349,4160131,0
1999-09-17,20.367,20.642,20.104,20.314,3887441,0
1999-09-20,20.314,20.505,19.253,19.253,4862093,0
1999-09-21,19.086,19.188,17.964,18.182,12769055,0
1999-09-22,18.365,18.684,17.851,18.292,8249637,0
1999-09-23,18.815,18.933,17.964,18.017,5382761,0
1999-09-24,17.797,17.992,17.102,17.405,7629680,0
1999-09-27,17.753,18.128,17.543,17.725,4743350,0
1999-09-28,17.543,17.642,16.5,16.711,6877430,0
1999-09-29,17.102,17.851,17.056,17.423,6421705,0
1999-09-30,17.543,17.753,17.029,17.543,5038344,0
1999-10-01,17.543,18.21,17.543,17.878,3469988,0
1999-10-04,17.878,17.878,17.003,17.003,3332654,0
1999-10-05,15.446,15.825,14.166,14.761,32192051,0
1999-10-06,15.045,15.485,14.78,15.154,23833515,0
1999-10-07,15.154,15.182,14.376,14.514,10776677,0
1999-10-08,14.12,14.653,13.818,14.597,11904841,0
1999-10-11,14.97,15.485,14.864,15.485,9378233,0
1999-10-12,16.016,16.087,15.639,15.693,10284652,0
1999-10-13,15.825,16.308,15.611,15.857,7298605,0
1999-10-14,15.825,16.044,15.558,15.712,4828853,0
1999-10-15,15.292,15.485,14.78,14.816,8360938,0
1999-10-18,14.816,14.946,14.249,14.485,5403754,0
1999-10-19,14.543,15.045,14.514,14.733,4450975,0
1999-10-20,14.836,15.338,14.679,15.292,5948483,0
1999-10-21,15.292,16.044,15.292,15.932,5045562,0
1999-10-22,16.362,16.655,16.362,16.526,5126692,0
1999-10-25,16.684,16.793,16.444,16.684,5745332,0
1999-10-26,16.684,16.836,16.308,16.38,6248068,0
1999-10-27,16.362,16.819,15.825,15.825,6242607,0
1999-10-28,15.932,16.151,15.531,15.857,6968621,0
1999-10-29,15.932,16.253,15.665,16.113,6004684,0
1999-11-01,16.362,16.598,15.712,16.572,6924011,0
1999-11-02,16.463,16.463,15.857,15.903,3525528,0
1999-11-03,15.903,16.28,15.712,15.903,5622219,0
1999-11-04,16.071,16.087,15.712,15.712,2913888,0
1999-11-05,15.903,15.932,14.97,15.209,5750798,0
1999-11-08,15.209,16.151,15.026,16.151,4373346,0
1999-11-09,16.572,16.975,16.415,16.836,5492101,0
1999-11-10,17.167,17.543,16.975,17.056,5287418,0
1999-11-11,17.056,17.249,16.572,16.626,4671403,0
1999-11-12,16.655,17.934,16.5,17.835,4891830,0
1999-11-15,18.017,18.52,17.797,18.393,5440275,0
1999-11-17,18.292,19.032,18.292,18.875,6171756,0
1999-11-18,18.875,18.875,18.182,18.31,4366130,0
1999-11-19,18.21,18.584,17.917,17.992,4868431,0
1999-11-22,18.254,18.895,17.642,17.669,6734412,0
1999-11-23,17.697,17.797,17.323,17.506,3764327,0
1999-11-24,17.725,17.878,17.323,17.561,3260712,0
1999-11-26,17.459,17.506,17.083,17.131,1297199,0
1999-11-29,16.975,17.003,16.299,16.545,3406571,0
1999-11-30,16.444,16.947,16.299,16.572,5044903,0
1999-12-01,16.711,17.669,16.517,17.651,4251977,0
1999-12-02,17.215,17.543,16.626,16.984,6808325,0
1999-12-03,16.947,17.003,16.253,16.491,4032423,0
1999-12-06,16.463,16.711,15.825,15.903,5324156,0
1999-12-07,15.825,16.113,15.154,15.256,6963148,0
1999-12-08,15.016,16.113,14.589,15.875,10681333,0
1999-12-09,15.797,15.988,15.128,15.504,7097422,0
1999-12-10,15.446,15.504,14.909,14.988,4960497,0
1999-12-13,15.31,15.629,14.714,14.826,4462346,0
1999-12-14,14.78,15.338,14.714,15.045,6420612,0
1999-12-15,15.446,16.299,15.31,15.848,9247462,0
1999-12-16,16.071,16.415,15.797,15.922,4813758,0
1999-12-17,15.769,16.006,15.531,15.769,4944969,0
1999-12-20,15.549,15.875,15.199,15.446,2861404,0
1999-12-21,15.446,15.988,15.419,15.96,4080315,0
1999-12-22,16.071,16.491,15.769,16.444,5578917,0
1999-12-23,16.491,17.003,16.224,16.874,3660890,0
1999-12-27,17.131,17.323,16.947,16.947,4342951,0
1999-12-28,17.131,17.459,17.003,17.102,2344884,0
1999-12-29,17.215,17.669,17.167,17.268,2472812,0
1999-12-30,17.295,17.295,16.626,16.626,1690819,0
1999-12-31,16.674,17.459,16.655,17.268,1762328,0
2000-01-03,17.348,17.348,16.224,16.444,3816809,0
2000-01-04,16.113,16.737,16.113,16.517,5432184,0
2000-01-05,16.087,16.28,15.693,15.797,8227329,0
2000-01-06,15.797,16.517,15.797,16.444,9696846,0
2000-01-07,16.836,17.543,16.545,17.459,9553396,0
2000-01-10,17.725,17.725,16.444,16.755,5948045,0
2000-01-11,16.919,17.376,16.626,17.376,6289184,0
2000-01-12,17.167,17.376,16.169,16.196,6386058,0
2000-01-13,16.444,16.836,16.299,16.415,8424794,0
2000-01-14,16.517,16.819,16.071,16.545,7744489,0
2000-01-18,16.444,18.128,16.415,17.878,13895248,0
2000-01-19,17.878,18.236,17.625,18.1,8432228,0
2000-01-20,18.1,18.1,17.506,17.506,10713043,0
2000-01-21,17.806,18.667,17.725,18.182,7058496,0
2000-01-24,18.182,18.667,16.874,17.102,6617423,0
2000-01-25,17.131,17.779,16.793,17.167,6284811,0
2000-01-26,17.588,17.964,16.491,16.598,8990952,0
2000-01-27,16.737,17.131,15.712,16.087,7330093,0
2000-01-28,15.769,16.141,15.128,15.365,8018273,0
2000-01-31,15.392,15.656,15.236,15.504,6526890,0
2000-02-01,15.586,15.825,15.256,15.611,6550723,0
2000-02-02,15.988,16.044,15.549,15.922,6684336,0
2000-02-03,16.044,16.113,15.693,16.044,4670750,0
2000-02-04,15.825,16.006,15.586,15.797,5121665,0
2000-02-07,15.797,16.415,15.693,16.044,4246076,0
2000-02-08,16.463,16.463,15.629,15.825,4985424,0
2000-02-09,15.712,16.044,14.864,15.236,7138531,0
2000-02-10,15.045,15.446,14.988,15.199,8316766,0
2000-02-11,15.392,15.419,14.589,14.696,6786892,0
2000-02-14,14.909,15.549,14.451,15.419,6769400,0
2000-02-15,15.446,16.545,15.419,16.517,8723727,0
2000-02-16,16.737,17.056,16.572,16.793,8362692,0
2000-02-17,16.517,16.893,15.96,16.517,5907589,0
2000-02-18,16.299,16.463,15.693,15.74,3929429,0
2000-02-22,15.712,15.769,15.128,15.236,4139794,0
2000-02-23,15.128,15.31,14.714,14.714,4033301,0
2000-02-24,14.798,15.693,14.743,15.199,6913729,0
2000-02-25,15.199,15.256,14.35,14.451,8143575,0
2000-02-28,14.505,15.154,14.368,15.016,5761511,0
2000-02-29,15.236,16.545,15.128,16.444,8554907,0
2000-03-01,16.444,17.734,16.169,17.625,10830254,0
2000-03-02,17.569,18.384,17.414,18.162,10426794,0
2000-03-03,18.162,18.162,16.903,17.607,8475310,0
2000-03-06,18.083,18.145,17.734,17.763,6281966,0
2000-03-07,17.788,19.589,17.788,19.16,14184778,0
2000-03-08,18.3,18.3,17.111,17.167,13044152,0
2000-03-09,17.607,17.625,16.737,17.276,6644537,0
2000-03-10,17.003,17.999,16.929,17.029,4772434,0
2000-03-13,16.526,17.844,16.473,16.737,5658078,0
2000-03-14,16.607,16.874,15.96,16.425,6390650,0
2000-03-15,16.545,16.845,15.932,16.308,3757547,0
2000-03-16,15.988,17.224,15.825,16.957,6622451,0
2000-03-17,16.607,16.793,16.28,16.526,7066586,0
2000-03-20,16.151,16.169,15.446,15.586,8458689,0
2000-03-21,15.875,16.28,15.74,16.151,11255584,0
2000-03-22,16.473,17.003,16.253,16.655,13150211,0
2000-03-23,16.526,16.692,16.044,16.308,9415409,0
2000-03-24,16.765,17.276,16.473,16.793,7858419,0
2000-03-27,16.362,17.111,16.044,16.415,7632525,0
2000-03-28,16.169,16.957,15.932,16.234,11318782,0
2000-03-29,16.044,17.414,15.825,17.331,10812979,0
2000-03-30,17.276,17.944,17.029,17.459,9561265,0
2000-03-31,17.569,17.844,17.066,17.706,5464327,0
2000-04-03,17.651,18.355,17.487,18.3,5363302,0
2000-04-04,18.3,18.622,16.845,17.224,9127189,0
2000-04-05,17.304,17.331,16.253,16.362,5920710,0
2000-04-06,16.473,17.111,16.415,16.874,7088015,0
2000-04-07,17.304,17.788,16.929,17.066,10130049,0
2000-04-10,17.066,17.066,16.444,16.5,7140281,0
2000-04-11,16.793,17.385,16.5,17.304,5349087,0
2000-04-12,17.487,17.763,17.167,17.569,4749693,0
2000-04-13,17.459,17.844,16.903,16.929,4849844,0
2000-04-14,17.029,17.651,16.526,16.737,5692630,0
2000-04-17,16.545,16.737,16.151,16.545,6218767,0
2000-04-18,16.793,18.083,16.526,17.944,7914838,0
2000-04-19,17.844,18.3,17.249,17.844,5690003,0
2000-04-20,17.898,18.3,17.706,18.191,5470235,0
2000-04-24,18.458,18.676,17.414,17.917,4699613,0
2000-04-25,18.52,18.52,17.304,17.844,6509392,0
2000-04-26,17.982,18.786,17.414,18.786,8882490,0
2000-04-27,18.565,19.993,18.3,19.589,13582540,0
2000-04-28,19.398,19.563,19.023,19.023,5962916,0
2000-05-01,18.977,19.398,18.538,19.06,5608220,0
2000-05-02,19.272,20.45,19.216,20.395,9339745,0
2000-05-03,20.184,20.349,19.188,19.48,7056965,0
2000-05-04,19.398,20.239,19.398,20.239,5385825,0
2000-05-05,19.911,20.314,19.563,20.184,6384091,0
2000-05-08,20.286,21.072,20.286,20.826,7047997,0
2000-05-09,20.725,21.072,20.614,21.072,6223361,0
2000-05-10,20.77,21.302,20.588,21.181,7538933,0
2000-05-11,21.181,21.723,21.072,21.685,7178547,0
2000-05-12,21.476,21.85,21.045,21.575,8127831,0
2000-05-15,21.428,22.443,21.227,22.199,8645000,0
2000-05-16,22.307,22.307,21.346,22.179,7604753,0
2000-05-17,21.959,22.499,21.637,21.959,8860186,0
2000-05-18,21.85,21.904,21.098,21.364,8860840,0
2000-05-19,21.529,21.932,21.227,21.904,6338604,0
2000-05-22,21.428,21.529,17.276,20.395,6496708,0
2000-05-23,20.505,21.045,20.184,20.99,5040316,0
2000-05-24,21.227,21.393,20.642,20.89,5361117,0
2000-05-25,20.89,20.908,19.856,20.807,4606893,0
2000-05-26,21.045,21.181,20.077,20.184,2384030,0
2000-05-30,20.45,21.393,20.349,21.154,5948700,0
2000-05-31,21.476,22.344,21.428,21.996,5743144,0
2000-06-01,21.621,22.095,21.293,21.904,5724558,0
2000-06-02,21.593,21.593,20.432,20.826,6901485,0
2000-06-05,21.265,21.593,19.647,19.675,7000544,0
2000-06-06,19.974,21.154,19.828,20.935,6143544,0
2000-06-07,21.017,21.265,20.267,20.515,4665281,0
2000-06-08,20.395,20.826,20.13,20.13,7002294,0
2000-06-09,20.239,20.239,19.563,19.727,5613470,0
2000-06-12,20.13,20.935,20.13,20.852,4784897,0
2000-06-13,20.852,21.593,20.852,20.908,6521858,0
2000-06-14,20.908,21.51,20.432,20.588,4086656,0
2000-06-15,20.588,20.908,19.647,20.077,5447711,0
2000-06-16,20.725,21.364,20.642,21.137,5438525,0
2000-06-19,21.154,21.154,20.13,20.725,4193155,0
2000-06-20,20.349,20.614,19.911,20.588,5509819,0
2000-06-21,20.588,21.557,20.477,21.476,8049104,0
2000-06-22,21.208,21.723,20.314,20.534,6269940,0
2000-06-23,20.725,21.265,20.515,20.534,3759079,0
2000-06-26,20.562,20.973,20.157,20.367,4516579,0
2000-06-27,20.286,20.78,19.893,20.588,6334448,0
2000-06-28,20.534,20.534,19.727,19.954,5565360,0
2000-06-29,20.212,21.127,20.048,20.908,6051698,0
2000-06-30,20.826,21.017,20.184,20.367,5563392,0
2000-07-03,20.184,20.477,20.184,20.267,1053592,0
2000-07-05,19.974,19.974,19.023,19.243,6542196,0
2000-07-06,19.434,19.911,19.104,19.207,5997467,0
2000-07-07,19.207,19.316,18.565,18.857,5431963,0
2000-07-10,18.942,19.37,18.083,18.128,8956620,0
2000-07-11,18.895,20.267,18.895,20.077,12851934,0
2000-07-12,20.212,20.239,19.563,19.828,7966008,0
2000-07-13,19.856,19.856,19.023,19.563,5456676,0
2000-07-14,19.454,19.647,18.996,19.48,5062835,0
2000-07-17,19.29,19.316,18.485,18.502,5867571,0
2000-07-18,18.942,19.454,18.895,19.37,6388903,0
2000-07-19,19.37,19.745,19.132,19.398,3655207,0
2000-07-20,19.48,19.727,19.37,19.48,4406804,0
2000-07-21,19.434,19.506,17.917,18.245,13960633,0
2000-07-24,18.403,18.667,17.788,17.999,5755828,0
2000-07-25,18.403,18.748,18.128,18.245,7577637,0
2000-07-26,18.245,18.968,18.083,18.815,6778805,0
2000-07-27,19.272,19.809,19.207,19.589,11311779,0
2000-07-28,19.589,20.077,19.207,19.618,4806550,0
2000-07-31,19.618,19.911,19.243,19.911,4934256,0
2000-08-01,20.077,20.562,19.828,20.212,5810496,0
2000-08-02,20.515,20.852,20.45,20.534,6045140,0
2000-08-03,20.697,20.807,20.104,20.349,5962697,0
2000-08-04,20.45,21.236,20.239,20.842,5963136,0
2000-08-07,20.725,21.346,20.642,21.027,4448789,0
2000-08-08,21.055,21.557,21.017,21.504,7106384,0
2000-08-09,22.014,22.855,21.996,22.719,17897493,0
2000-08-10,22.636,22.855,22.37,22.508,7175050,0
2000-08-11,22.453,22.453,21.805,22.014,4454475,0
2000-08-14,22.133,22.799,22.095,22.555,6130426,0
2000-08-15,22.883,22.939,21.969,22.206,4626356,0
