Date,Open,High,Low,Close,Volume,OpenInt
1998-06-18,10262.52,10333.78,10206.14,10235.98,214574,0
1998-06-19,10226.04,10363.73,10206.14,10363.73,158437,0
1998-06-22,10516.3,10604.14,10262.52,10267.44,297038,0
1998-06-23,10297.38,10297.38,10036.99,10103.32,301522,0
1998-06-24,10098.39,10139.8,9955.66,10036.99,463179,0
1998-06-25,10041.9,10338.79,10007.1,10252.57,411581,0
1998-06-26,10257.59,10363.73,10216.08,10312.28,200911,0
1998-06-29,10368.66,10486.36,10338.79,10471.49,194632,0
1998-06-30,10444.95,10557.73,10338.79,10547.78,303423,0
1998-07-01,10604.14,10705.26,10567.66,10705.26,401979,0
1998-07-02,10690.41,10736.84,10660.55,10720.25,140710,0
1998-07-06,10720.25,10997.15,10720.25,10990.53,274825,0
1998-07-07,11017.05,11201.2,11007.2,11027.12,459486,0
1998-07-08,11007.2,11007.2,10756.75,10930.8,186664,0
1998-07-09,10935.84,11056.87,10813.1,11017.05,190096,0
1998-07-10,11017.05,11068.53,10899.37,10980.66,130055,0
1998-07-13,11036.95,11128.23,11027.12,11088.42,160391,0
1998-07-14,11425.15,11619.13,11383.62,11602.55,575137,0
1998-07-15,11720.24,11720.24,11118.3,11189.55,533033,0
1998-07-16,11098.38,11159.76,10700.33,11056.87,814089,0
1998-07-17,11144.82,11221.11,10761.74,10823.07,742173,0
1998-07-20,10935.84,10975.65,10527.86,10813.1,552450,0
1998-07-21,10857.83,11022.09,10741.85,10813.1,306853,0
1998-07-22,10852.94,11068.53,10837.95,10919.28,220271,0
1998-07-23,10919.28,10919.28,10710.29,10808.19,220010,0
1998-07-24,10808.19,10833.04,10363.73,10577.62,242751,0
1998-07-27,10486.36,10653.91,10444.95,10542.82,289707,0
1998-07-28,10486.36,10624.07,10378.62,10609.18,224705,0
1998-07-29,10731.81,10731.81,10221.02,10221.02,269235,0
1998-07-30,10282.4,10501.34,10282.4,10323.92,288543,0
1998-07-31,10323.92,10323.92,9915.84,9997.16,198746,0
1998-08-03,9997.16,10022,9761.65,9793.21,284219,0
1998-08-04,9793.21,9822.96,9385.21,9507.96,463286,0
1998-08-05,9507.96,9808.06,9456.52,9599.13,326742,0
1998-08-06,9567.68,9700.35,9476.4,9532.8,187931,0
1998-08-07,9547.77,9925.9,9429.98,9537.71,458274,0
1998-08-10,9597.43,9857.85,9541.14,9634.01,306008,0
1998-08-11,9388.52,9541.14,9388.52,9481.42,360876,0
1998-08-12,9552.71,9619.02,9474.75,9572.62,297671,0
1998-08-13,9552.71,9567.68,9317.2,9348.72,267334,0
1998-08-14,9531.07,9628.97,9332.11,9424.99,371325,0
1998-08-17,9424.99,9776.51,9388.52,9776.51,209246,0
1998-08-18,9791.52,10216.08,9710.2,10199.49,377496,0
1998-08-19,10199.49,10342.13,9884.37,9914.23,549074,0
1998-08-20,9842.88,10051.94,9710.2,9715.23,373803,0
1998-08-21,9429.98,9474.75,9143.05,9368.6,528442,0
1998-08-24,9388.52,9403.44,9143.05,9307.23,356764,0
1998-08-25,9312.21,9415.06,9184.52,9260.81,230719,0
1998-08-26,9221,9221,8889.32,8894.28,400134,0
1998-08-27,8756.63,8776.53,8327.11,8327.11,484073,0
1998-08-28,8491.29,8730.11,8346.99,8592.44,344733,0
1998-08-31,8607.37,8690.28,8317.14,8317.14,557936,0
1998-09-01,8429.92,8536.08,8255.78,8474.68,552240,0
1998-09-02,8424.95,8511.18,7939.02,7985.46,580835,0
1998-09-03,7837.86,7837.86,7429.87,7791.42,726874,0
1998-09-04,7811.33,7877.66,7545.96,7643.84,489085,0
1998-09-08,7980.49,8154.63,7867.71,7990.46,519631,0
1998-09-09,7980.49,8083.3,7817.95,7862.73,396808,0
1998-09-10,7776.47,7832.88,7633.87,7663.7,324052,0
1998-09-11,7658.76,7960.57,7643.84,7786.44,613650,0
1998-09-14,8000.38,8552.63,8000.38,8501.22,406093,0
1998-09-15,8516.18,8889.32,8459.79,8852.81,358398,0
1998-09-16,8899.26,8899.26,8531.09,8700.25,378498,0
1998-09-17,8491.29,8491.29,8378.52,8449.83,274825,0
1998-09-18,8429.92,8526.11,8332.05,8378.52,187510,0
1998-09-21,8255.78,8260.77,8128.08,8245.83,287858,0
1998-09-22,8307.19,8572.57,8307.19,8486.32,254778,0
1998-09-23,8531.09,8735.08,8491.29,8715.17,292239,0
1998-09-24,8653.79,8695.27,8388.46,8434.88,117022,0
1998-09-25,8398.41,8413.34,8255.78,8413.34,155010,0
1998-09-28,8393.46,8628.94,8393.46,8552.63,228660,0
1998-09-29,8633.92,8638.89,8408.35,8516.18,488610,0
1998-09-30,8429.92,8429.92,7894.23,7939.02,580783,0
1998-10-01,7822.92,7919.13,7781.46,7837.86,553768,0
1998-10-02,7877.66,7995.42,7653.74,7899.2,498793,0
1998-10-05,7756.57,7766.54,7536.02,7618.95,241853,0
1998-10-06,7715.11,7889.27,7474.65,7592.4,358927,0
1998-10-07,7552.6,7597.36,7169.5,7209.3,462176,0
1998-10-08,6695.18,6811.27,6673.63,6749.91,1105428,0
1998-10-09,6816.26,7159.54,6781.43,7021.9,508662,0
1998-10-12,7225.89,7235.81,7098.18,7174.47,679180,0
1998-10-13,7154.58,7159.54,6857.71,6872.65,610383,0
1998-10-14,6862.68,7260.72,6822.87,7061.68,534195,0
1998-10-15,6980.43,7643.84,6980.43,7633.87,554772,0
1998-10-16,7715.11,8015.31,7700.2,8000.38,510455,0
1998-10-19,8021.94,8408.35,7877.66,8287.29,413532,0
1998-10-20,8378.52,8486.32,7919.13,8046.81,439438,0
1998-10-21,8041.84,8147.98,7811.33,7899.2,319937,0
1998-10-22,7914.14,8159.6,7867.71,8015.31,446457,0
1998-10-23,8015.31,8235.89,7899.2,8031.9,336450,0
1998-10-26,8031.9,8071.69,7872.68,7919.13,388051,0
1998-10-27,7924.09,8005.36,7817.95,7867.71,543059,0
1998-10-28,7847.79,7919.13,7673.68,7857.75,208191,0
1998-10-29,7963.89,8194.43,7912.47,8184.46,231247,0
1998-10-30,8265.73,8781.51,8250.8,8627.28,565268,0
1998-11-02,8771.54,8980.53,8637.23,8970.57,418596,0
1998-11-03,8965.61,8970.57,8648.83,8730.11,288124,0
1998-11-04,8887.67,8965.61,8637.23,8658.78,351221,0
1998-11-05,8720.14,8929.12,8668.72,8882.7,403032,0
1998-11-06,8882.7,8980.53,8740.05,8740.05,245808,0
1998-11-09,8612.37,8653.79,8449.83,8504.54,419654,0
1998-11-10,8371.87,8459.79,8214.33,8214.33,476580,0
1998-11-11,8167.89,8327.11,8086.61,8162.89,364572,0
1998-11-12,8143.01,8413.34,8128.08,8270.72,271398,0
1998-11-13,8244.17,8536.08,8209.35,8516.18,353754,0
1998-11-16,8536.08,8750,8536.08,8745.02,379186,0
1998-11-17,8698.6,8904.24,8464.76,8759.98,296725,0
1998-11-18,8801.4,8934.09,8688.66,8852.81,326900,0
1998-11-19,8658.78,8720.14,8474.68,8555.97,374807,0
1998-11-20,8648.83,8710.19,8474.68,8526.11,181811,0
1998-11-23,8637.23,8740.05,8555.97,8637.23,316507,0
1998-11-24,8617.33,9342.08,8577.52,9108.24,617399,0
1998-11-25,9108.24,9128.13,8740.05,9025.31,266859,0
1998-11-27,9066.77,9157.99,9036.92,9046.88,140978,0
1998-11-30,9066.77,9066.77,8678.68,8771.54,239849,0
1998-12-01,8668.72,9230.95,8637.23,9066.77,362462,0
1998-12-02,9066.77,9413.39,8958.97,9403.44,524750,0
1998-12-03,9383.56,9383.56,8944.03,8944.03,339879,0
1998-12-04,9128.13,9250.87,8862.77,8862.77,207292,0
1998-12-07,9066.77,9189.5,8953.98,9076.73,164188,0
1998-12-08,9076.73,9230.95,8710.19,8904.24,305325,0
1998-12-09,8831.26,8862.77,8403.39,8494.6,484390,0
1998-12-10,8474.68,8587.46,8167.89,8167.89,241905,0
1998-12-11,8167.89,8167.89,7514.45,7657.08,639081,0
1998-12-14,7607.34,7730.06,7361.89,7474.65,337980,0
1998-12-15,7514.45,7668.69,7484.6,7627.22,257574,0
1998-12-16,7678.64,7789.77,7524.4,7668.69,299254,0
1998-12-17,7698.55,8209.35,7698.55,8128.08,386943,0
1998-12-18,8015.31,8536.08,8015.31,8413.34,409945,0
1998-12-21,8371.87,8597.44,8229.24,8250.8,282001,0
1998-12-22,8086.61,8322.11,7912.47,8250.8,264222,0
1998-12-23,8270.72,8322.11,8128.08,8189.44,147676,0
1998-12-24,8229.24,8270.72,8128.08,8219.3,46586,0
1998-12-28,8322.11,8403.39,8250.8,8270.72,192941,0
1998-12-29,8250.8,8270.72,8157.93,8209.35,139548,0
1998-12-30,8209.35,8617.33,8199.39,8577.52,301788,0
1998-12-31,8740.05,8740.05,8494.6,8494.6,284851,0
1999-01-04,8516.18,8720.14,8413.34,8484.66,158014,0
1999-01-05,8444.83,9148.04,8444.83,8904.24,516361,0
1999-01-06,9219.34,9740.13,9219.34,9720.25,1101311,0
1999-01-07,9506.26,9924.2,9454.84,9791.52,621088,0
1999-01-08,9833.03,9995.46,9690.31,9761.65,571284,0
1999-01-11,9720.25,9720.25,9413.39,9474.75,254987,0
1999-01-12,9474.75,9536.11,9312.21,9322.15,397757,0
1999-01-13,8904.24,9302.26,8852.81,9199.45,324261,0
1999-01-14,9036.92,9157.99,8750,8924.14,291605,0
1999-01-15,9157.99,9302.26,9086.65,9148.04,513567,0
1999-01-19,9189.5,9312.21,8924.14,9086.65,312603,0
1999-01-20,8985.5,8985.5,8361.92,8464.76,459276,0
1999-01-21,8474.68,8617.33,8177.85,8229.24,539947,0
1999-01-22,8106.53,8157.93,7924.09,8005.36,360929,0
1999-01-25,8045.17,8454.81,7983.78,8454.81,700969,0
1999-01-26,8361.92,8637.23,8290.63,8413.34,401398,0
1999-01-27,8413.34,8444.83,8056.76,8056.76,357977,0
1999-01-28,8209.35,8250.8,7973.83,8189.44,295721,0
1999-01-29,8167.89,8924.14,8086.61,8914.19,661558,0
1999-02-01,9148.04,9474.75,8924.14,9128.13,647575,0
1999-02-02,9108.24,9209.4,8934.09,9157.99,418174,0
1999-02-03,9148.04,9546.06,9066.77,9363.64,478164,0
1999-02-04,9383.56,9546.06,9260.81,9352.03,412160,0
1999-02-05,9352.03,9434.95,9108.24,9403.44,263432,0
1999-02-08,9444.9,9444.9,8985.5,9138.08,399603,0
1999-02-09,9138.08,9138.08,8821.32,8862.77,270921,0
1999-02-10,8821.32,8934.09,8720.14,8821.32,168463,0
1999-02-11,8831.26,8862.77,8698.6,8821.32,376071,0
1999-02-12,8784.82,8804.72,8590.8,8590.8,253986,0
1999-02-16,8733.41,8846.2,8539.4,8580.85,242854,0
1999-02-17,8652.17,9153,8610.68,8988.83,370268,0
1999-02-18,9133.1,9133.1,8897.61,8968.92,177064,0
1999-02-19,8958.97,9121.51,8958.97,8998.78,148889,0
1999-02-22,9315.54,9479.73,9214.39,9479.73,377077,0
1999-02-23,9479.73,9541.14,9398.46,9469.75,230933,0
1999-02-24,10123.17,10184.62,9837.93,9970.62,947306,0
1999-02-25,9857.85,9867.81,9612.4,9745.1,308276,0
1999-02-26,9887.7,10123.17,9806.5,9939.15,379873,0
1999-03-01,9899.35,10449.97,9857.85,10287.35,590648,0
1999-03-02,10604.14,10899.37,10582.63,10725.15,795251,0
1999-03-03,10736.84,10837.95,10337.2,10408.46,355444,0
1999-03-04,10368.66,10439.91,10143.09,10287.35,273983,0
1999-03-05,10378.62,10439.91,10214.37,10368.66,220380,0
1999-03-08,10420.02,10501.34,10226.04,10265.84,232408,0
1999-03-09,10226.04,10449.97,10093.34,10449.97,339615,0
1999-03-10,10408.46,10408.46,10214.37,10297.38,275248,0
1999-03-11,10265.84,10275.79,9867.81,9887.7,220642,0
1999-03-12,9806.5,10501.34,9806.5,10459.82,488821,0
1999-03-15,10624.07,11277.49,10624.07,11277.49,610223,0
1999-03-16,11277.49,11277.49,10909.31,10909.31,411581,0
1999-03-17,10950.71,11053.66,10680.46,10828.08,333708,0
1999-03-18,10786.6,11584.36,10786.6,11532.87,487397,0
1999-03-19,11532.87,11532.87,11103.3,11216.07,358504,0
1999-03-22,11174.65,11174.65,10705.26,10705.26,286329,0
1999-03-23,10837.95,10992.22,10582.63,10653.91,298411,0
1999-03-24,10695.41,11093.45,10521.22,10879.46,326108,0
1999-03-25,11012.13,11318.99,11002.18,11226.11,256360,0
1999-03-26,11206.23,11206.23,10899.37,11083.39,241167,0
1999-03-29,11093.45,11297.4,10950.71,11277.49,282110,0
1999-03-30,11522.95,11675.53,11400.2,11594.2,846798,0
1999-03-31,11522.95,11707,11042,11358.78,333390,0
1999-04-01,11461.53,11471.58,11113.34,11216.07,217847,0
1999-04-05,11174.65,11542.82,11174.65,11441.62,245439,0
1999-04-06,11430.06,11522.95,11308.96,11380.3,127151,0
1999-04-07,11430.06,11481.43,11154.77,11206.23,196108,0
1999-04-08,11174.65,11206.23,10980.66,11002.18,247708,0
1999-04-09,11113.34,11758.43,11073.54,11697.13,389422,0
1999-04-12,11400.2,11430.06,11164.72,11287.44,337346,0
1999-04-13,11358.78,11410.17,11174.65,11196.16,168568,0
1999-04-14,11235.98,11768.39,11235.98,11635.71,321573,0
1999-04-15,11685.45,11768.39,10808.19,11113.34,591913,0
1999-04-16,11154.77,11308.96,10828.08,10837.95,370903,0
1999-04-19,10879.46,11390.25,10879.46,11144.82,460806,0
1999-04-20,11196.16,11410.17,10675.51,10715.31,356394,0
1999-04-21,10695.41,10992.22,10695.41,10857.83,335604,0
1999-04-22,10992.22,11216.07,10808.19,10909.31,308961,0
1999-04-23,10889.4,10909.31,10663.85,10879.46,198852,0
1999-04-26,10930.8,11216.07,10889.4,11164.72,213466,0
1999-04-27,11196.16,11247.64,10776.62,10919.28,302842,0
1999-04-28,10889.4,10909.31,10624.07,10705.26,218319,0
1999-04-29,10624.07,10633.99,9683.66,10123.17,558940,0
1999-04-30,10297.38,10643.96,10143.09,10368.66,646520,0
1999-05-03,10275.79,10653.91,10133.16,10501.34,275462,0
1999-05-04,10481.41,11103.3,10459.82,10798.12,399180,0
1999-05-05,10798.12,11012.13,10705.26,10909.31,233358,0
1999-05-06,10869.53,11042,10675.51,10940.87,447510,0
1999-05-07,11012.13,11022.09,10633.99,10766.69,387786,0
1999-05-10,10821.46,11015.44,10791.5,10985.61,175057,0
1999-05-11,10944.09,11128.23,10833.04,11076.76,156328,0
1999-05-12,11036.95,11118.3,10833.04,11015.44,284480,0
1999-05-13,10975.65,11027.12,10781.68,10924.2,227819,0
1999-05-14,10637.33,10720.25,10576.01,10617.44,280420,0
1999-05-17,10576.01,10607.47,10403.52,10536.21,198852,0
1999-05-18,10504.65,10587.58,10300.6,10576.01,145301,0
1999-05-19,10464.86,10464.86,9831.3,10055.16,411265,0
1999-05-20,10035.25,10371.96,10025.41,10270.87,305638,0
1999-05-21,10187.84,10219.38,9861.17,9892.71,283269,0
1999-05-24,9871.1,9871.1,9370.28,9483.04,236417,0
1999-05-25,9483.04,9708.58,9381.87,9443.24,261849,0
1999-05-26,9483.04,9554.4,9186.18,9217.67,208614,0
1999-05-27,9534.49,9769.9,9053.49,9114.86,751354,0
1999-05-28,9217.67,9431.62,9217.67,9381.87,324316,0
1999-06-01,9564.26,9769.9,9443.24,9637.24,358133,0
1999-06-02,9401.76,9554.4,9197.79,9554.4,201492,0
1999-06-03,9421.67,9524.45,9381.87,9514.6,158491,0
1999-06-04,9687.07,9687.07,9554.4,9677.03,92592,0
1999-06-07,9544.38,10015.35,9370.28,9973.95,244703,0
1999-06-08,9973.95,9973.95,9698.64,9799.85,394750,0
1999-06-09,9708.58,9718.51,9237.57,9289,496629,0
1999-06-10,9330.45,9483.04,9279.05,9360.32,228081,0
1999-06-11,9350.37,9443.24,9237.57,9320.53,149892,0
1999-06-14,9360.32,9381.87,9065.09,9065.09,135805,0
1999-06-15,9085.01,9227.64,8972.23,9124.81,151366,0
1999-06-16,9166.28,9473.12,9114.86,9237.57,270079,0
1999-06-17,9247.56,9340.41,9033.59,9207.73,170310,0
1999-06-18,9186.18,9453.18,9124.81,9146.36,394012,0
1999-06-21,9186.18,9637.24,9094.97,9605.78,329960,0
1999-06-22,9575.92,9575.92,9207.73,9289,266227,0
1999-06-23,9259.15,9320.53,9186.18,9269.09,162184,0
1999-06-24,9308.9,9443.24,9176.21,9237.57,248236,0
1999-06-25,9237.57,9421.67,9197.79,9197.79,180546,0
1999-06-28,9289,9544.38,9279.05,9473.12,174162,0
1999-06-29,9473.12,9473.12,9237.57,9269.09,149681,0
1999-06-30,9279.05,9534.49,9259.15,9421.67,235785,0
1999-07-01,9443.24,9698.64,9443.24,9698.64,235414,0
1999-07-02,9605.78,10045.31,9605.78,9983.9,270132,0
1999-07-06,9964,9964,9789.81,9831.3,168305,0
1999-07-07,9831.3,10167.94,9760.06,10148.04,182179,0
1999-07-08,9973.95,10035.25,9831.3,9922.47,150737,0
1999-07-09,9922.47,9973.95,9698.64,9728.48,138179,0
1999-07-12,9769.9,9922.47,9738.43,9841.25,160970,0
1999-07-13,9799.85,9841.25,9718.51,9718.51,127944,0
1999-07-14,9728.48,9799.85,9647.26,9760.06,133536,0
1999-07-15,9769.9,9789.81,9605.78,9657.14,260794,0
1999-07-16,9605.78,9657.14,9488.05,9657.14,189725,0
1999-07-19,9748.39,10177.98,9718.51,10167.94,395171,0
1999-07-20,10055.16,10270.87,9983.9,10076.75,355974,0
1999-07-21,10086.72,10403.52,10086.72,10320.53,286645,0
1999-07-22,10280.71,10381.92,10219.38,10239.29,208137,0
1999-07-23,10249.23,10320.53,10106.63,10290.77,180862,0
1999-07-26,10136.47,10219.38,9954.03,10045.31,120874,0
1999-07-27,10003.78,10209.42,10003.78,10177.98,89744,0
1999-07-28,10096.67,10126.54,10015.35,10065.2,80986,0
1999-07-29,10025.41,10096.67,9718.51,9738.43,94969,0
1999-07-30,9809.73,9912.64,9738.43,9748.39,119079,0
1999-08-02,9708.58,10015.35,9657.14,9942.39,160021,0
1999-08-03,9902.57,10086.72,9708.58,9728.48,77558,0
1999-08-04,9760.06,9809.73,9463.15,9473.12,109844,0
1999-08-05,9514.6,9564.26,9330.45,9330.45,88531,0
1999-08-06,9370.28,9401.76,9094.97,9094.97,117180,0
1999-08-09,9098.29,9355.35,9098.29,9201.1,113434,0
1999-08-10,9159.63,9211.06,8700.25,8771.54,257099,0
1999-08-11,8751.67,8832.94,8486.32,8567.57,267916,0
1999-08-12,8597.44,8874.38,8597.44,8751.67,369478,0
1999-08-13,8904.24,8904.24,8700.25,8731.77,238318,0
1999-08-16,8731.77,8803.09,8658.78,8700.25,264801,0
1999-08-17,8731.77,8781.51,8373.54,8444.83,290655,0
1999-08-18,8496.27,8771.54,8424.95,8454.81,314554,0
1999-08-19,8413.34,8638.89,8363.6,8444.83,156433,0
1999-08-20,8464.76,8486.32,8250.8,8373.54,221751,0
1999-08-23,8444.83,8670.42,8434.88,8638.89,134062,0
1999-08-24,8700.25,8884.32,8648.83,8884.32,169517,0
1999-08-25,8884.32,9405.1,8854.49,9405.1,338138,0
1999-08-26,9343.72,9343.72,8884.32,8884.32,213096,0
1999-08-27,8915.85,8925.78,8690.28,8854.49,137544,0
1999-08-30,8874.38,8884.32,8628.94,8670.42,111481,0
1999-08-31,8670.42,8700.25,8280.65,8312.18,211410,0
1999-09-01,8363.6,8393.46,8118.11,8240.85,260528,0
1999-09-02,8240.85,8464.76,8096.56,8413.34,252669,0
1999-09-03,8547.66,8690.28,8444.83,8618.98,197902,0
1999-09-07,8506.22,8506.22,8189.44,8199.39,186718,0
1999-09-08,8179.48,8189.44,7811.33,7851.11,617345,0
1999-09-09,7902.52,8526.11,7740,8454.81,432103,0
1999-09-10,8464.76,8496.27,8147.98,8209.35,333760,0
1999-09-13,8179.48,8444.83,8128.08,8199.39,249344,0
1999-09-14,8096.56,8363.6,8035.22,8280.65,189567,0
1999-09-15,8322.11,8486.32,8179.48,8240.85,206238,0
1999-09-16,8250.8,8260.77,7934.03,8025.25,202600,0
1999-09-17,8056.76,8138.03,7953.95,7995.42,179964,0
1999-09-20,7953.95,8229.24,7953.95,8199.39,233778,0
1999-09-21,8076.69,8199.39,7862.73,7973.83,307221,0
1999-09-22,7862.73,7973.83,7667.04,7759.91,280841,0
1999-09-23,7963.89,8147.98,7708.51,7740,359137,0
1999-09-24,7759.91,7872.68,7657.08,7678.64,190622,0
1999-09-27,7769.87,7811.33,7472.99,7555.92,207666,0
1999-09-28,7627.22,7728.41,7482.94,7575.81,176114,0
1999-09-29,7678.64,7789.77,7617.27,7759.91,236733,0
1999-09-30,7759.91,7995.42,7749.95,7934.03,246388,0
1999-10-01,7924.09,7924.09,7678.64,7779.81,136172,0
1999-10-04,7821.26,8342.02,7811.33,8280.65,303793,0
1999-10-05,8342.02,8700.25,8342.02,8609.04,347264,0
1999-10-06,8526.11,8648.83,8413.34,8577.52,179122,0
1999-10-07,8700.25,8822.97,8609.04,8618.98,261583,0
1999-10-08,8997.1,9017.01,8813.03,8884.32,571392,0
1999-10-11,8935.75,8955.65,8526.11,8609.04,220432,0
1999-10-12,8454.81,8567.57,8280.65,8496.27,223176,0
1999-10-13,8424.95,8638.89,8413.34,8424.95,162976,0
1999-10-14,8444.83,8609.04,8424.95,8506.22,154586,0
1999-10-15,8280.65,8464.76,8179.48,8199.39,237582,0
1999-10-18,8199.39,8342.02,8147.98,8240.85,174585,0
1999-10-19,8280.65,8444.83,8240.85,8240.85,142081,0
1999-10-20,8260.77,8280.65,7924.09,8056.76,205711,0
1999-10-21,7892.59,7995.42,7862.73,7862.73,151212,0
1999-10-22,7851.11,8179.48,7851.11,8086.61,133746,0
1999-10-25,8056.76,8167.89,7882.65,8118.11,130477,0
1999-10-26,8096.56,8128.08,7821.26,7882.65,243909,0
1999-10-27,8086.61,8342.02,8076.69,8167.89,402928,0
1999-10-28,8219.3,8557.63,8209.35,8526.11,308119,0
1999-10-29,8658.78,9201.1,8587.46,8904.24,578882,0
1999-11-01,8832.94,8842.9,8413.34,8424.95,305689,0
1999-11-02,8424.95,8536.08,8280.65,8322.11,277254,0
1999-11-03,8373.54,8648.83,8270.72,8474.68,196953,0
1999-11-04,8516.18,8597.44,8260.77,8260.77,214681,0
1999-11-05,8413.34,8567.57,8363.6,8474.68,175005,0
1999-11-08,8479.68,8602.41,8346.99,8509.54,203706,0
1999-11-09,8643.87,8643.87,8224.28,8234.25,179436,0
1999-11-10,8244.17,8438.21,8192.76,8305.55,128153,0
1999-11-11,8305.55,8366.89,8141.34,8244.17,112434,0
1999-11-12,8337.03,8509.54,8285.64,8408.35,230298,0
1999-11-15,8408.35,8469.72,8192.76,8224.28,229136,0
1999-11-17,8459.79,8531.09,8111.51,8162.89,231038,0
1999-11-18,8018.63,8244.17,7937.36,8214.33,447934,0
1999-11-19,8101.55,8152.94,7978.8,7998.71,313974,0
1999-11-22,7875.99,8070.05,7794.72,8008.68,395435,0
1999-11-23,8070.05,8386.81,7968.88,8325.43,965350,0
1999-11-24,8337.03,8337.03,8079.99,8162.89,310175,0
1999-11-26,8162.89,8162.89,8030.23,8040.2,116125,0
1999-11-29,8121.45,8162.89,7917.45,7957.25,429625,0
1999-11-30,8060.08,8202.71,8018.63,8060.08,259207,0
1999-12-01,8018.63,8224.28,8018.63,8079.99,243697,0
1999-12-02,8141.34,8337.03,8101.55,8254.13,368739,0
1999-12-03,8305.55,8386.81,8295.56,8356.96,332125,0
1999-12-06,8234.25,8398.41,8121.45,8398.41,260003,0
1999-12-07,8356.96,8673.72,8356.96,8376.87,397122,0
1999-12-08,8408.35,8550.99,8040.2,8131.4,438752,0
1999-12-09,8152.94,8224.28,7753.28,7824.6,345156,0
1999-12-10,7846.13,8079.99,7804.68,7957.25,355760,0
1999-12-13,7937.36,8224.28,7937.36,8139.7,432474,0
1999-12-14,8224.28,8386.81,8141.34,8192.76,259207,0
1999-12-15,8202.71,8214.33,8060.08,8131.4,146777,0
1999-12-16,8101.55,8101.55,7866.04,7917.45,234414,0
1999-12-17,7866.04,8050.13,7866.04,7957.25,356658,0
1999-12-20,8091.6,8111.51,7937.36,7978.8,197060,0
1999-12-21,7978.8,8050.13,7875.99,7895.91,206661,0
1999-12-22,7937.36,7978.8,7866.04,7907.5,134486,0
1999-12-23,7917.45,8091.6,7866.04,8070.05,196689,0
1999-12-27,8030.23,8254.13,7927.41,8101.55,176270,0
1999-12-28,7947.31,8214.33,7947.31,8040.2,222489,0
1999-12-29,8224.28,8244.17,8040.2,8141.34,127998,0
1999-12-30,8111.51,8366.89,8070.05,8295.56,192941,0
1999-12-31,8254.13,8285.64,8121.45,8152.94,73599,0
2000-01-03,8386.81,8386.81,8091.6,8182.81,235785,0
2000-01-04,8050.13,8305.55,7917.45,7988.77,265541,0
2000-01-05,8030.23,8101.55,7968.88,8060.08,221118,0
2000-01-06,8070.05,8101.55,7937.36,8018.63,208402,0
2000-01-07,8060.08,8305.55,7988.77,8285.64,278573,0
2000-01-10,8285.64,8469.72,8254.13,8356.96,286171,0
2000-01-11,8337.03,8745.02,8337.03,8408.35,354704,0
2000-01-12,8509.54,8602.41,8428.27,8509.54,236153,0
2000-01-13,8428.27,8479.68,8152.94,8152.94,777788,0
2000-01-14,8275.68,8346.99,8141.34,8182.81,309120,0
2000-01-18,8152.94,8632.24,8152.94,8531.09,424192,0
2000-01-19,8489.61,8570.88,8202.71,8305.55,398074,0
2000-01-20,8192.76,8448.16,7937.36,7998.71,391320,0
2000-01-21,7773.16,7866.04,7660.38,7672,561050,0
2000-01-24,7630.54,7794.72,7610.65,7691.91,651797,0
2000-01-25,7610.65,7650.46,7537.68,7589.09,606369,0
2000-01-26,7569.18,7753.28,7527.72,7711.81,523959,0
2000-01-27,7773.16,7875.99,7701.87,7814.64,457219,0
2000-01-28,7733.36,7917.45,7721.75,7733.36,370429,0
2000-01-31,7856.09,7875.99,7446.47,7579.14,270818,0
2000-02-01,7549.3,7814.64,7537.68,7753.28,309754,0
2000-02-02,7721.75,7978.8,7569.18,7917.45,327904,0
2000-02-03,7804.68,7917.45,7743.34,7866.04,430416,0
2000-02-04,7804.68,7937.36,7794.72,7814.64,277412,0
2000-02-07,7808.01,7972.19,7798.06,7879.31,317878,0
2000-02-08,7879.31,8065.05,7839.51,8003.69,278045,0
2000-02-09,7879.31,7982.15,7788.11,7798.06,268073,0
2000-02-10,7788.11,7817.95,7368.5,7501.19,427988,0
2000-02-11,7675.33,7746.65,7511.13,7685.27,313869,0
2000-02-14,7645.47,7695.25,7459.73,7645.47,220484,0
2000-02-15,7613.96,7633.87,7265.68,7511.13,440073,0
2000-02-16,7327.06,7849.47,7317.1,7706.83,298831,0
2000-02-17,7859.42,7982.15,7817.95,7920.76,354651,0
2000-02-18,8013.65,8065.05,7532.69,7562.56,394065,0
2000-02-22,7623.91,7890.91,7584.12,7859.42,472993,0
2000-02-23,7839.51,7849.47,7604.03,7613.96,205395,0
2000-02-24,7613.96,7736.67,7542.66,7685.27,222489,0
2000-02-25,7685.27,7778.15,7572.51,7572.51,203600,0
2000-02-28,7613.96,7716.79,7501.19,7572.51,257624,0
2000-02-29,7532.69,7532.69,7378.47,7471.33,270607,0
2000-03-01,7511.13,7511.13,7388.41,7439.82,205395,0
2000-03-02,7337.02,7368.5,7133.01,7174.47,330597,0
2000-03-03,7174.47,7726.73,7174.47,7685.27,636760,0
2000-03-06,7849.47,7849.47,7439.82,7491.25,352595,0
2000-03-07,7491.25,7491.25,7133.01,7142.97,408153,0
2000-03-08,7225.89,7808.01,7194.37,7778.15,422291,0
2000-03-09,7695.25,7920.76,7552.6,7716.79,289441,0
2000-03-10,7665.38,7879.31,7623.91,7829.56,267070,0
2000-03-13,7695.25,8094.91,7562.56,8084.98,298253,0
