Date,Open,High,Low,Close,Volume,OpenInt
1998-09-25,6.8479,6.866,6.6478,6.7523,706837,0
1998-09-28,6.7796,6.8889,6.2977,6.3478,540575,0
1998-09-29,6.3478,6.4978,6.3113,6.4706,435010,0
1998-09-30,6.4478,6.4478,6.0837,6.1747,613588,0
1998-10-01,6.1747,6.2749,6.1477,6.2475,260828,0
1998-10-02,6.234,6.2613,6.143,6.1977,354959,0
1998-10-05,6.2248,6.2248,5.8929,6.0884,287222,0
1998-10-06,6.0884,6.1656,5.8794,5.934,242797,0
1998-10-07,5.934,5.9748,5.5564,5.5791,483391,0
1998-10-08,5.511,5.6155,5.2067,5.6155,796121,0
1998-10-09,5.7019,5.9932,5.4882,5.9932,555967,0
1998-10-12,6.0204,6.1842,6.0204,6.1747,275345,0
1998-10-13,6.1613,6.2792,6.143,6.2704,296020,0
1998-10-14,6.4111,6.4111,6.3066,6.3159,551129,0
1998-10-15,6.2885,6.5521,6.2704,6.3929,329884,0
1998-10-16,6.466,6.7161,6.466,6.6203,688362,0
1998-10-19,6.6661,6.7298,6.5614,6.5659,257313,0
1998-10-20,6.5614,6.7341,6.5159,6.5159,250274,0
1998-10-21,6.4886,6.4886,6.3842,6.4251,145589,0
1998-10-22,6.4251,6.5521,6.4111,6.5023,197494,0
1998-10-23,6.525,6.525,6.4386,6.4614,109080,0
1998-10-26,6.4706,6.4886,6.2566,6.3478,508903,0
1998-10-27,6.3886,6.4386,6.234,6.2385,799641,0
1998-10-28,6.2248,6.2566,6.0429,6.2566,1282595,0
1998-10-29,6.2792,6.3384,6.1066,6.111,2151293,0
1998-10-30,6.1206,6.1206,5.7749,5.9522,2330748,0
1998-11-02,5.9748,6.1977,5.9704,6.0976,2011858,0
1998-11-03,6.1251,6.6661,6.0837,6.5839,3587395,0
1998-11-04,6.6934,7.0026,6.6886,6.9253,1343295,0
1998-11-05,6.9253,6.9253,6.8112,6.9068,223444,0
1998-11-06,6.934,7.0615,6.9162,7.0479,1068390,0
1998-11-09,7.0479,7.3071,7.0479,7.3071,527377,0
1998-11-10,7.2844,7.416,7.2253,7.2889,521220,0
1998-11-11,7.2982,7.3026,7.2115,7.2253,424455,0
1998-11-12,7.2209,7.2209,7.0615,7.1752,371232,0
1998-11-13,7.1888,7.2296,7.0479,7.0615,494386,0
1998-11-16,7.0934,7.1888,7.0934,7.1345,392345,0
1998-11-17,7.1432,7.2569,7.1024,7.1024,686161,0
1998-11-18,7.1024,7.1252,7.0844,7.1024,106440,0
1998-11-19,7.1117,7.3479,7.1117,7.2389,877057,0
1998-11-20,7.2296,7.3026,7.2068,7.2209,263029,0
1998-11-23,7.1888,7.2481,7.1478,7.2481,268306,0
1998-11-24,7.2209,7.2616,7.2115,7.2616,1129968,0
1998-11-25,7.2616,7.4026,7.2616,7.3798,291622,0
1998-11-27,7.3888,7.43,7.3479,7.3888,103363,0
1998-11-30,7.3755,7.4026,7.2616,7.2616,606988,0
1998-12-01,7.2663,7.2889,7.2068,7.2569,386622,0
1998-12-02,7.2616,7.2616,7.2068,7.2569,285021,0
1998-12-03,7.2844,7.2844,7.1888,7.2296,247636,0
1998-12-04,7.2296,7.2844,7.2209,7.2844,186495,0
1998-12-07,7.2844,7.2844,7.1617,7.1752,303934,0
1998-12-08,7.1888,7.2253,7.1752,7.1979,150428,0
1998-12-09,7.2115,7.2481,7.1617,7.1888,149549,0
1998-12-10,7.1752,7.1752,7.116,7.1252,229160,0
1998-12-11,7.1252,7.2115,7.1252,7.1752,120078,0
1998-12-14,7.1752,7.1752,6.9434,6.9434,157905,0
1998-12-15,6.9569,6.9707,6.8752,6.9068,388387,0
1998-12-16,6.9024,6.9068,6.7934,6.8706,186934,0
1998-12-17,6.8706,6.9024,6.8479,6.866,450401,0
1998-12-18,6.8889,6.8889,6.866,6.884,160986,0
1998-12-21,6.884,6.9024,6.7659,6.7796,118321,0
1998-12-22,6.7523,6.8479,6.7523,6.8295,324606,0
1998-12-23,6.8388,6.8479,6.7659,6.8207,675607,0
1998-12-24,6.807,6.8112,6.7934,6.8023,40463,0
1998-12-28,6.8023,6.807,6.7934,6.807,87969,0
1998-12-29,6.7934,6.807,6.7934,6.807,282821,0
1998-12-30,6.8023,6.9935,6.8023,6.9434,171539,0
1998-12-31,6.9978,7.4026,6.9978,7.3755,369910,0
1999-01-04,7.3479,8.1619,7.3479,8.1254,1028804,0
1999-01-05,8.0984,8.1029,8.0072,8.0072,287222,0
1999-01-06,8.0072,8.0938,7.9846,8.0484,151307,0
1999-01-07,8.0211,8.4529,7.9801,8.3937,513741,0
1999-01-08,8.421,8.6803,8.0711,8.1117,560367,0
1999-01-11,8.289,8.4348,8.1938,8.3211,333843,0
1999-01-12,8.3211,9.0481,8.303,8.9395,1031881,0
1999-01-13,8.8349,9.0032,8.5939,8.9804,1186708,0
1999-01-14,8.9714,9.1041,8.935,8.935,318449,0
1999-01-15,8.935,9.3696,8.935,9.0211,1081585,0
1999-01-19,8.9897,9.1437,8.9897,9.0627,261269,0
1999-01-20,9.0303,9.3846,9.0264,9.1766,289420,0
1999-01-21,9.1766,9.1992,8.8486,9.1992,655375,0
1999-01-22,9.1339,9.1899,8.9897,9.1533,328124,0
1999-01-25,9.1255,9.1851,9.0211,9.0763,350997,0
1999-01-26,9.0763,9.0763,8.7713,8.8075,639539,0
1999-01-27,8.8758,9.0264,8.4348,8.5076,949189,0
1999-01-28,8.5255,8.6484,8.503,8.5667,902570,0
1999-01-29,8.5939,8.8349,8.5939,8.794,522979,0
1999-02-01,8.821,8.912,8.7529,8.8486,408617,0
1999-02-02,8.8758,8.8758,8.6803,8.821,303058,0
1999-02-03,8.7987,8.8075,8.7031,8.7576,879252,0
1999-02-04,8.7576,8.9075,8.7576,8.7757,463599,0
1999-02-05,8.6803,8.7074,8.6803,8.6803,10370716,0
1999-02-08,8.7074,8.7074,8.2662,8.412,1601482,0
1999-02-09,8.5076,8.5348,8.1664,8.1664,1198145,0
1999-02-10,8.1664,8.4348,8.1664,8.353,949632,0
1999-02-11,8.3802,8.6167,8.3802,8.5756,585439,0
1999-02-12,8.5438,8.7212,8.4529,8.5255,422693,0
1999-02-16,8.5164,8.6211,8.4301,8.494,230921,0
1999-02-17,8.503,8.503,8.3391,8.353,209808,0
1999-02-18,8.3619,8.4529,8.1437,8.2757,369030,0
1999-02-19,8.2662,8.3713,8.1664,8.1844,203207,0
1999-02-22,8.1664,8.3211,8.0938,8.2984,561246,0
1999-02-23,8.303,8.5255,8.303,8.412,396745,0
1999-02-24,8.412,8.5939,8.3211,8.353,332964,0
1999-02-25,8.4529,8.4529,8.1254,8.2757,247636,0
1999-02-26,8.2662,8.4666,8.253,8.4666,155707,0
1999-03-01,8.4666,8.5667,8.4529,8.4802,163626,0
1999-03-02,8.4845,8.5485,8.4666,8.4666,482074,0
1999-03-03,8.5255,8.6075,8.4802,8.5303,371232,0
1999-03-04,8.5575,8.5575,8.5076,8.5348,325926,0
1999-03-05,8.6211,8.6941,8.5983,8.6576,590272,0
1999-03-08,8.6303,8.6576,8.5255,8.6303,688802,0
1999-03-09,8.6211,8.6211,8.5575,8.6211,227398,0
1999-03-10,8.6624,8.6941,8.5803,8.6211,319326,0
1999-03-11,8.7212,8.7212,8.421,8.462,404660,0
1999-03-12,8.4758,8.5438,8.412,8.412,190892,0
1999-03-15,8.353,8.3802,8.0529,8.1619,1154599,0
1999-03-16,8.189,8.353,8.1844,8.2118,267428,0
1999-03-17,8.2662,8.2757,8.176,8.2391,242355,0
1999-03-18,8.2118,8.2806,8.1664,8.253,653614,0
1999-03-19,8.2257,8.2257,8.1619,8.2118,225641,0
1999-03-22,8.2257,8.2257,8.0711,8.0711,179017,0
1999-03-23,8.0711,8.0711,7.7118,7.7803,418735,0
1999-03-24,7.7437,7.7847,7.5844,7.7847,549809,0
1999-03-25,7.8118,8.1394,7.8118,7.9571,897729,0
1999-03-26,7.9163,8.0391,7.7571,7.8254,1117655,0
1999-03-29,7.8028,7.971,7.8028,7.8254,702876,0
1999-03-30,7.7707,7.8118,7.6571,7.6571,519458,0
1999-03-31,7.6981,7.7707,7.6571,7.7571,1004609,0
1999-04-01,7.7118,7.7118,7.4026,7.6571,640858,0
1999-04-05,7.5435,7.5844,7.3026,7.316,919721,0
1999-04-06,7.316,7.316,6.6934,6.7934,1908938,0
1999-04-07,6.807,6.807,6.3842,6.5659,4120049,0
1999-04-08,6.6388,6.6388,5.4427,5.9565,7487078,0
1999-04-09,6.5797,6.5797,6.325,6.4386,5039767,0
1999-04-12,6.3523,6.5386,6.3523,6.4841,2625447,0
1999-04-13,6.5797,6.807,6.5797,6.6797,1958201,0
1999-04-14,6.807,6.9479,6.6388,6.9206,1928290,0
1999-04-15,6.8889,7.316,6.866,7.316,891570,0
1999-04-16,7.4847,7.5027,7.0615,7.0934,1068390,0
1999-04-19,7.0934,7.3888,7.0026,7.0479,2514608,0
1999-04-20,6.9935,7.1752,6.9935,7.1345,1076306,0
1999-04-21,7.1345,7.1345,6.6934,6.934,1451055,0
1999-04-22,7.0342,7.0342,6.9206,7.0342,1061791,0
1999-04-23,7.0342,7.116,6.9795,7.0934,361991,0
1999-04-26,7.0342,7.0934,6.807,6.866,588957,0
1999-04-27,6.807,7.0752,6.807,7.0342,1400473,0
1999-04-28,7.0342,7.0342,6.466,6.7341,1444017,0
1999-04-29,6.7934,6.934,6.507,6.507,1278197,0
1999-04-30,6.5659,6.5797,6.0429,6.2792,2149534,0
1999-05-03,6.325,6.8889,6.325,6.8889,1485366,0
1999-05-04,6.9479,7.0479,6.8207,6.9206,1144484,0
1999-05-05,6.9206,6.9206,6.8207,6.8479,268748,0
1999-05-06,6.866,6.9206,6.8479,6.866,1646346,0
1999-05-07,6.8752,7.1478,6.7886,7.1478,1581687,0
1999-05-10,7.1478,7.1478,6.807,6.8752,628539,0
1999-05-11,6.866,6.934,6.807,6.8388,652732,0
1999-05-12,6.866,6.8889,6.807,6.807,1206501,0
1999-05-13,6.8479,7.0206,6.8479,7.0206,924560,0
1999-05-14,7.0615,7.0615,6.807,6.8889,1365289,0
1999-05-17,6.8889,6.9206,6.6934,6.807,2443352,0
1999-05-18,6.807,6.866,6.7934,6.8479,680444,0
1999-05-19,6.9795,7.116,6.9795,7.0206,1166916,0
1999-05-20,7.0026,7.2209,6.7934,6.8388,938634,0
1999-05-21,7.0342,7.0934,6.8479,6.9068,965024,0
1999-05-24,6.9206,6.9795,6.7248,6.7796,785129,0
1999-05-25,6.7796,7.0342,6.7796,7.0342,1107974,0
1999-05-26,7.0026,7.0206,6.7523,6.807,1154599,0
1999-05-27,6.8207,6.8388,6.7069,6.7069,562124,0
1999-05-28,6.7248,6.7796,6.6478,6.7069,447766,0
1999-06-01,6.7341,6.7523,6.6116,6.6203,742022,0
1999-06-02,6.6203,6.6203,6.1977,6.4111,891131,0
1999-06-03,6.4522,6.466,6.3842,6.466,421377,0
1999-06-04,6.507,6.525,6.4522,6.466,994935,0
1999-06-07,6.507,6.5797,6.3929,6.4111,347480,0
1999-06-08,6.4841,6.5797,6.4841,6.5797,482074,0
1999-06-09,6.4386,6.5386,6.4251,6.466,197049,0
1999-06-10,6.466,6.466,6.1977,6.3523,755658,0
1999-06-11,6.4111,6.4978,6.325,6.3384,622823,0
1999-06-14,6.3523,6.3523,6.0111,6.0702,559925,0
1999-06-15,6.0702,6.0702,6.0111,6.0111,390585,0
1999-06-16,6.0522,6.2566,6.0522,6.1251,1153720,0
1999-06-17,6.1251,6.1251,5.6702,5.6702,2572666,0
1999-06-18,5.6702,5.9294,5.6702,5.8975,2225628,0
1999-06-21,5.8975,5.9565,5.8565,5.9294,2026377,0
1999-06-22,5.9294,5.9294,5.8701,5.8885,1281276,0
1999-06-23,5.8565,5.9565,5.8565,5.9565,1009010,0
1999-06-24,5.9704,6.0111,5.7566,5.7838,2088835,0
1999-06-25,5.8157,5.8292,5.6702,5.7292,959746,0
1999-06-28,5.7838,5.9565,5.7431,5.8975,1329219,0
1999-06-29,5.8701,5.8975,5.8292,5.8701,1045519,0
1999-06-30,5.8975,5.8975,5.7838,5.7838,1501199,0
1999-07-01,5.802,5.8975,5.802,5.8975,981737,0
1999-07-02,5.8975,5.9294,5.8701,5.8975,259511,0
1999-07-06,5.8975,5.8975,5.7157,5.7431,428412,0
1999-07-07,5.7749,5.7749,5.6883,5.7292,333843,0
1999-07-08,5.7749,5.9156,5.6702,5.8565,1813930,0
1999-07-09,5.8292,6.0522,5.8157,6.0522,1217937,0
1999-07-12,6.111,6.111,5.9838,6.0976,937313,0
1999-07-13,6.111,6.2385,6.0429,6.0976,1081143,0
1999-07-14,6.1842,6.5521,6.111,6.3929,1284355,0
1999-07-15,6.4522,6.4522,6.4251,6.4386,543212,0
1999-07-16,6.4251,6.5797,6.4251,6.4978,626782,0
1999-07-19,6.466,6.4978,6.4522,6.466,1155039,0
1999-07-20,6.466,6.4841,6.4251,6.4251,608310,0
1999-07-21,6.4522,6.466,6.4111,6.466,635579,0
1999-07-22,6.525,6.6388,6.4251,6.4386,695837,0
1999-07-23,6.4251,6.4386,6.2704,6.2704,247195,0
1999-07-26,6.2977,6.3384,5.7431,5.7566,1656905,0
1999-07-27,5.7838,5.8975,5.6883,5.7019,2693185,0
1999-07-28,5.7019,5.7019,5.361,5.3884,1298429,0
1999-07-29,5.6702,5.8431,5.6426,5.7838,2804907,0
1999-07-30,5.7838,6.3929,5.7838,6.3523,1902338,0
1999-08-02,6.4978,6.6934,6.4978,6.5386,3116758,0
1999-08-03,6.525,6.525,6.2385,6.3384,1733438,0
1999-08-04,6.3384,6.3384,6.0429,6.0429,867819,0
1999-08-05,6.0522,6.0522,5.8431,5.8885,1330098,0
1999-08-06,5.8885,5.8885,5.7292,5.7292,380028,0
1999-08-09,5.7431,5.8157,5.7431,5.7838,923678,0
1999-08-10,5.7838,5.8157,5.7749,5.7838,572679,0
1999-08-11,5.7838,5.8157,5.7566,5.8157,177698,0
1999-08-12,5.8157,5.8975,5.802,5.8431,872215,0
1999-08-13,5.8157,6.0702,5.8157,5.8431,816359,0
1999-08-16,5.8431,5.9838,5.8157,5.9156,632504,0
1999-08-17,5.9156,6.0522,5.8701,6.0294,533535,0
1999-08-18,5.9977,6.3842,5.9838,6.325,1034961,0
1999-08-19,6.2385,6.466,6.1251,6.3929,1528908,0
1999-08-20,6.3842,6.3842,6.0702,6.111,2014502,0
1999-08-23,6.157,6.1977,6.111,6.1251,886293,0
1999-08-24,6.157,6.157,6.0429,6.0976,591595,0
1999-08-25,6.143,6.143,6.0111,6.0522,603910,0
1999-08-26,6.0702,6.0702,5.9294,6.0294,667247,0
1999-08-27,5.9977,6.0429,5.9428,6.0111,317128,0
1999-08-30,6.0429,6.0702,5.9838,5.9977,559045,0
1999-08-31,5.9977,5.9977,5.8565,5.8565,526497,0
1999-09-01,5.8975,6.0702,5.8885,6.0429,818114,0
1999-09-02,6.0429,6.0429,5.9156,5.9428,826474,0
1999-09-03,5.9428,5.9977,5.8975,5.9977,789524,0
1999-09-07,5.9977,5.9977,5.9156,5.9428,492187,0
1999-09-08,5.9294,5.9428,5.8975,5.9294,925440,0
1999-09-09,5.9156,5.9156,5.7749,5.8431,318887,0
1999-09-10,5.8431,5.8701,5.6883,5.7431,711232,0
1999-09-13,5.7157,5.7749,5.6155,5.6155,271826,0
1999-09-14,5.5564,5.5564,5.5021,5.5294,1232455,0
1999-09-15,5.5294,5.5294,5.4609,5.4882,1043760,0
1999-09-16,5.4882,5.5473,5.4019,5.5473,1162957,0
1999-09-17,5.4882,5.6702,5.4746,5.5745,878376,0
1999-09-20,5.5564,5.5745,5.215,5.2339,1146242,0
1999-09-21,5.2747,5.2747,5.2067,5.2747,1161194,0
1999-09-22,5.3884,5.3884,5.2747,5.2883,972501,0
1999-09-23,5.4427,5.5745,5.4019,5.4746,1078506,0
1999-09-24,5.4609,5.7838,5.4609,5.5883,990536,0
1999-09-27,5.5883,5.7019,5.5883,5.5883,631621,0
1999-09-28,5.5883,5.5883,5.3292,5.4427,1858793,0
1999-09-29,5.4338,5.6155,5.4154,5.5564,453922,0
1999-09-30,5.5564,5.6426,5.361,5.3744,1261482,0
1999-10-01,5.3884,5.4427,5.3018,5.361,890690,0
1999-10-04,5.3744,5.3744,5.0336,5.0516,709034,0
1999-10-05,5.0336,5.1064,4.8789,4.9924,608310,0
1999-10-06,5.0516,5.0516,4.8337,4.9381,687042,0
1999-10-07,4.8472,4.8472,4.2833,4.3104,1296669,0
1999-10-08,4.4836,4.8243,4.4836,4.7514,1129529,0
1999-10-11,4.8062,4.8062,4.4925,4.5108,1200343,0
1999-10-12,4.5108,4.5108,4.197,4.2833,2861647,0
1999-10-13,4.2697,4.3242,4.0833,4.0833,1533746,0
1999-10-14,4.197,4.3104,3.9967,4.0421,1429504,0
1999-10-15,4.0421,4.0693,3.9876,4.0106,456562,0
1999-10-18,3.956,3.9967,3.8558,3.9967,1320860,0
1999-10-19,4.0421,4.0421,3.601,3.8558,1812174,0
1999-10-20,3.9147,3.9147,3.5423,3.7011,3612468,0
1999-10-21,3.7011,3.8287,3.633,3.7694,2147775,0
1999-10-22,2.4964,3.0056,2.4964,2.7645,14606006,0
1999-10-25,2.7921,2.9193,2.7509,2.851,8809257,0
1999-10-26,2.8372,2.851,2.6782,2.851,5506887,0
1999-10-27,2.851,3.1464,2.7829,3.0786,2342184,0
1999-10-28,3.2329,3.3011,3.033,3.3011,6941227,0
1999-10-29,3.4876,3.506,3.1781,3.406,4507552,0
1999-11-01,3.4286,3.4286,3.0513,3.1058,2194841,0
1999-11-02,3.0786,3.2329,3.0786,3.0786,1468649,0
1999-11-03,3.1464,3.1781,2.669,2.9784,4967635,0
1999-11-04,3.0056,3.0056,2.9055,2.9511,8110783,0
1999-11-05,2.9511,2.9918,2.8372,2.8648,2212869,0
1999-11-08,2.7829,2.9511,2.7829,2.8782,1574214,0
1999-11-09,2.9645,3.0056,2.7509,2.9511,4324137,0
1999-11-10,2.9645,3.1058,2.9193,3.0645,4134565,0
1999-11-11,3.0786,3.0786,2.8921,2.9374,1180110,0
1999-11-12,2.9193,2.9918,2.8921,2.9784,1122931,0
1999-11-15,2.9784,3.0917,2.9645,3.0056,3434328,0
1999-11-17,2.9374,2.9374,2.8921,2.9055,1329657,0
1999-11-18,2.9374,3.2055,2.9193,3.1331,6184251,0
1999-11-19,3.1331,3.1464,3.0917,3.1058,3043304,0
1999-11-22,3.0645,3.1058,3.0056,3.0056,1292712,0
1999-11-23,3.0056,3.0056,2.7829,2.7921,2396290,0
1999-11-24,2.7829,2.8238,2.7509,2.7921,2321953,0
1999-11-26,2.7921,2.8238,2.7829,2.7921,752576,0
1999-11-29,2.7921,2.8054,2.7101,2.7829,1728599,0
1999-11-30,2.7829,2.8372,2.7829,2.8054,1133928,0
1999-12-01,2.8372,2.851,2.8054,2.8238,1526711,0
1999-12-02,2.7921,2.8054,2.7372,2.7509,998452,0
1999-12-03,2.7239,2.7509,2.6236,2.669,2979086,0
1999-12-06,2.669,2.7239,2.669,2.7101,864738,0
1999-12-07,2.6782,2.7101,2.6236,2.6782,1113694,0
1999-12-08,2.7101,2.7101,2.651,2.6782,1762907,0
1999-12-09,2.669,2.7101,2.669,2.6917,1656464,0
1999-12-10,2.7239,2.9193,2.7101,2.9193,1531108,0
1999-12-13,2.9193,2.9193,2.8238,2.8238,1633595,0
1999-12-14,2.8782,3.0513,2.8372,2.9645,1603682,0
1999-12-15,2.8921,2.9645,2.7921,2.9645,1403114,0
1999-12-16,2.9193,2.9374,2.8372,2.8372,2056726,0
1999-12-17,2.9374,2.9511,2.8648,2.9055,1390357,0
1999-12-20,2.9193,2.9511,2.851,2.8782,890252,0
1999-12-21,2.8782,3.0513,2.8782,2.9645,1277316,0
1999-12-22,2.9511,2.9645,2.8921,2.9193,2364178,0
1999-12-23,2.9374,3.0513,2.9193,3.033,1146682,0
1999-12-27,3.1191,3.2329,3.1058,3.1464,1222336,0
1999-12-28,3.1781,3.5196,3.1649,3.4286,2603014,0
1999-12-29,3.4286,3.4286,3.3329,3.3329,743344,0
1999-12-30,3.3468,3.4601,3.3193,3.4466,832188,0
1999-12-31,3.4466,3.4601,3.406,3.4466,292937,0
2000-01-03,3.5196,3.5741,3.4601,3.5284,3062215,0
2000-01-04,3.3468,3.3601,3.1781,3.2919,1038039,0
2000-01-05,3.3193,3.6739,3.2919,3.5423,891131,0
2000-01-06,3.633,3.8833,3.4738,3.8149,2963690,0
2000-01-07,3.8149,4.3104,3.7694,4.3104,2796989,0
2000-01-10,4.3104,4.6791,4.3104,4.4245,2786871,0
2000-01-11,4.5108,4.6514,4.4377,4.5653,2798749,0
2000-01-12,4.5653,4.5653,4.4516,4.5653,1193744,0
2000-01-13,4.5653,5.4019,4.5653,5.3744,2471941,0
2000-01-14,5.215,5.2883,4.9381,5.0336,2642603,0
2000-01-18,4.8243,4.9792,4.7656,4.8243,4042635,0
2000-01-19,4.8243,4.8789,4.7789,4.8337,1116331,0
2000-01-20,4.7514,4.7656,4.5377,4.5787,1840763,0
2000-01-21,4.4516,4.4836,4.2561,4.3698,1521869,0
2000-01-24,4.4245,4.5108,4.3381,4.4105,943031,0
2000-01-25,4.4105,4.4105,4.1424,4.2561,739383,0
2000-01-26,4.2561,4.2561,4.0562,4.1105,683085,0
2000-01-27,4.1424,4.4245,4.1105,4.2561,3741778,0
2000-01-28,4.3104,4.3381,4.2152,4.2561,1699129,0
2000-01-31,4.2561,4.2697,4.1014,4.1105,647015,0
2000-02-01,4.4836,4.5787,4.1696,4.2377,1700888,0
2000-02-02,4.1833,4.3381,4.1833,4.2833,1720245,0
2000-02-03,4.2561,4.2833,4.197,4.2561,1456773,0
2000-02-04,4.2561,4.2561,4.1105,4.1833,777649,0
2000-02-07,4.1241,4.1696,4.1105,4.1559,580600,0
2000-02-08,4.1696,4.1696,4.0289,4.0562,766214,0
2000-02-09,3.9967,3.9967,3.742,3.9147,1594004,0
2000-02-10,3.8833,3.9147,3.8016,3.8742,662411,0
2000-02-11,3.8742,3.8742,3.7011,3.742,638660,0
2000-02-14,3.8287,3.8287,3.633,3.7149,980419,0
2000-02-15,3.7149,3.7149,3.5603,3.601,2990519,0
2000-02-16,3.5877,3.633,3.5741,3.6196,2217275,0
2000-02-17,3.6196,3.8016,3.5877,3.8016,1467768,0
2000-02-18,3.8016,3.8016,3.506,3.5603,11596131,0
2000-02-22,3.5741,3.633,3.5284,3.5741,1556619,0
2000-02-23,3.5741,3.5741,3.4876,3.5196,727948,0
2000-02-24,3.506,3.506,3.392,3.406,1186708,0
2000-02-25,3.3329,3.3601,3.1191,3.1781,2196596,0
2000-02-28,3.1781,3.2919,3.1191,3.2919,3144026,0
2000-02-29,3.2919,3.3193,3.2787,3.3011,3637540,0
2000-03-01,3.3193,3.4286,3.3011,3.3739,1508237,0
2000-03-02,3.392,3.4148,3.3739,3.392,1201659,0
2000-03-03,3.3739,3.392,3.1781,3.2465,1672741,0
2000-03-06,3.3011,3.3468,3.1464,3.1464,959308,0
2000-03-07,3.1781,3.1781,2.9055,2.9645,1477885,0
2000-03-08,2.9645,2.9784,2.8372,2.9374,1535507,0
2000-03-09,2.9374,2.9645,2.8921,2.9511,1722879,0
2000-03-10,2.9374,3.0056,2.9374,2.9511,2149093,0
2000-03-13,2.9511,2.9918,2.9055,2.9193,1063990,0
2000-03-14,2.9193,2.9193,2.7239,2.7239,1484488,0
2000-03-15,2.7921,3.1649,2.7829,3.1058,2375614,0
2000-03-16,3.1191,3.7011,3.1191,3.7011,2089712,0
2000-03-17,3.6559,3.7011,3.5196,3.5877,928958,0
2000-03-20,3.5741,3.7149,3.5423,3.6196,520342,0
2000-03-21,3.5284,3.633,3.3739,3.633,2276210,0
2000-03-22,3.8424,3.8424,3.633,3.633,940396,0
2000-03-23,3.5877,3.601,3.4148,3.4148,2182523,0
2000-03-24,3.4148,3.5196,3.3193,3.406,2607855,0
2000-03-27,3.406,3.4148,3.3468,3.392,320648,0
2000-03-28,3.3601,3.4601,3.3193,3.392,1572014,0
2000-03-29,3.4148,3.4876,3.3601,3.406,542774,0
2000-03-30,3.3601,3.3739,3.2195,3.2919,619309,0
2000-03-31,3.2919,3.5423,3.2787,3.406,1957760,0
2000-04-03,3.392,3.4286,3.3193,3.3193,998894,0
2000-04-04,3.3739,3.601,3.2329,3.5284,2576187,0
2000-04-05,3.506,3.7286,3.4738,3.6467,1217937,0
2000-04-06,3.6559,4.0833,3.6559,3.8149,810641,0
2000-04-07,3.8149,4.0289,3.7286,3.8016,804041,0
2000-04-10,3.7833,3.8287,3.5284,3.5284,416975,0
2000-04-11,3.6876,3.9147,3.6876,3.8742,701995,0
2000-04-12,3.8558,3.9967,3.8016,3.956,606548,0
2000-04-13,3.942,4.0833,3.9147,4.0421,709472,0
2000-04-14,3.956,3.9694,3.8742,3.8833,1156358,0
2000-04-17,3.6739,3.942,3.633,3.942,731025,0
2000-04-18,3.897,4.1424,3.8742,4.0693,532212,0
2000-04-19,4.1014,4.197,4.0421,4.1014,869580,0
2000-04-20,4.1014,4.1833,4.1014,4.1014,446444,0
2000-04-24,4.0833,4.1014,3.9694,4.0562,1223215,0
2000-04-25,4.1424,4.2561,4.1241,4.2377,948751,0
2000-04-26,4.2152,4.4245,4.2152,4.3242,1696489,0
2000-04-27,4.3242,4.4245,4.2377,4.4245,540131,0
2000-04-28,4.4516,4.5377,4.4105,4.5377,834389,0
2000-05-01,4.5377,4.5377,4.3381,4.4245,941272,0
2000-05-02,4.4245,4.4245,4.1014,4.1014,888492,0
2000-05-03,4.1559,4.1696,4.0421,4.1014,807119,0
2000-05-04,4.1241,4.1424,4.0833,4.1424,703315,0
2000-05-05,4.1424,4.3104,4.0833,4.3104,691441,0
2000-05-08,4.2561,4.2561,4.1424,4.2243,174179,0
2000-05-09,4.2561,4.2697,4.1833,4.2243,383105,0
2000-05-10,4.1105,4.1833,3.9967,4.1241,696279,0
2000-05-11,4.1241,4.197,4.1014,4.1241,603029,0
2000-05-12,4.1241,4.1241,4.0106,4.0106,1052554,0
2000-05-15,4.0106,4.197,4.0106,4.0833,818114,0
2000-05-16,4.0693,4.5377,4.0693,4.5377,2211993,0
2000-05-17,4.5108,4.5377,4.4836,4.4925,685722,0
2000-05-18,4.4245,4.5971,4.4245,4.5517,2440708,0
2000-05-19,4.5246,5.0746,4.5246,4.9924,3260147,0
2000-05-22,4.9924,5.0927,4.8243,4.9607,2274889,0
2000-05-23,4.9607,5.1882,4.9607,5.1882,1793697,0
2000-05-24,5.2067,5.8975,5.1882,5.7838,5752760,0
2000-05-25,5.7566,5.8885,5.6426,5.7431,4153477,0
2000-05-26,5.7431,5.7431,5.6155,5.6426,1991189,0
2000-05-30,5.5564,5.7838,5.5564,5.6607,1358251,0
2000-05-31,5.6296,5.6296,5.5021,5.5021,1489324,0
2000-06-01,5.5564,5.8292,5.4746,5.7566,2566068,0
2000-06-02,5.7566,5.7838,5.5564,5.7292,1261043,0
2000-06-05,5.6883,5.6883,5.5294,5.5294,644377,0
2000-06-06,5.6426,5.9977,5.6155,5.9565,2718697,0
2000-06-07,5.9156,5.9977,5.7292,5.8157,1071028,0
2000-06-08,5.8975,5.8975,5.5473,5.6296,621946,0
2000-06-09,5.5883,5.8885,5.5883,5.8431,1658663,0
2000-06-12,5.8431,6.0976,5.8157,5.9428,4337332,0
2000-06-13,5.9428,6.6388,5.8701,6.6388,2372536,0
2000-06-14,6.5797,6.5797,6.157,6.2385,1890463,0
2000-06-15,6.2566,6.5933,6.2566,6.4978,1019565,0
2000-06-16,6.507,6.6797,6.3523,6.6797,1231131,0
2000-06-19,6.6797,6.807,6.466,6.525,1405750,0
