Date,Open,High,Low,Close,Volume,OpenInt
2000-03-17,12.677,12.75,12.119,12.75,3551481,0
2000-03-20,12.157,12.75,12.157,12.677,2784030,0
2000-03-21,12.713,12.914,12.589,12.874,2286882,0
2000-03-22,12.874,12.874,12.434,12.473,2013135,0
2000-03-23,12.358,12.989,12.309,12.951,2652707,0
2000-03-24,12.828,12.914,12.473,12.75,2337534,0
2000-03-27,12.638,12.828,12.434,12.512,2156656,0
2000-03-28,12.75,13.029,12.677,13.029,2656145,0
2000-03-29,13.068,13.309,12.677,12.828,2100214,0
2000-03-30,12.828,12.874,12.358,12.713,2100842,0
2000-03-31,12.75,13.272,12.434,13.272,3589783,0
2000-04-03,13.155,13.233,12.914,12.989,2669906,0
2000-04-04,13.233,13.393,12.75,12.989,3604012,0
2000-04-05,13.309,13.711,13.233,13.547,3863997,0
2000-04-06,13.673,13.825,13.508,13.585,3276643,0
2000-04-07,13.711,13.904,13.673,13.75,2176506,0
2000-04-10,13.825,13.99,13.788,13.953,2984140,0
2000-04-11,13.99,14.267,13.904,14.228,3414063,0
2000-04-12,14.19,14.304,13.547,13.673,3541163,0
2000-04-13,13.788,13.825,13.233,13.624,3352464,0
2000-04-14,13.393,13.47,12.551,13.272,3582436,0
2000-04-17,12.713,12.914,12.119,12.197,3396712,0
2000-04-18,12.434,12.75,12.309,12.638,2154933,0
2000-04-19,12.677,13.75,12.677,13.431,3575246,0
2000-04-20,13.585,13.864,13.47,13.585,2805605,0
2000-04-24,13.585,13.624,12.79,13.233,3578998,0
2000-04-25,13.431,13.508,13.233,13.346,2307671,0
2000-04-26,13.233,13.393,12.951,13.309,2681162,0
2000-04-27,13.029,13.547,13.029,13.393,2270308,0
2000-04-28,13.547,13.825,13.393,13.825,1805366,0
2000-05-01,13.825,14.028,13.673,13.953,2401944,0
2000-05-02,13.904,14.19,13.711,13.864,2476670,0
2000-05-03,13.711,13.788,13.624,13.75,1296495,0
2000-05-04,13.953,14.028,13.47,13.585,1568830,0
2000-05-05,13.508,13.904,13.47,13.673,1603849,0
2000-05-08,13.711,14.344,13.624,14.304,2533893,0
2000-05-09,14.383,14.508,14.028,14.028,3077472,0
2000-05-10,14.028,14.42,13.99,14.065,1960925,0
2000-05-11,14.228,14.304,13.864,14.028,1761123,0
2000-05-12,13.904,14.028,13.508,13.624,1831788,0
2000-05-15,13.788,13.864,13.346,13.431,2394128,0
2000-05-16,13.431,13.673,13.107,13.393,3261634,0
2000-05-17,13.309,13.864,13.233,13.75,1227394,0
2000-05-18,13.585,13.864,13.393,13.431,1019622,0
2000-05-19,13.272,13.393,12.79,12.951,1545068,0
2000-05-22,12.828,12.951,12.551,12.914,2035805,0
2000-05-23,12.989,13.068,12.79,12.914,1334172,0
2000-05-24,13.431,13.547,12.677,12.914,2407415,0
2000-05-25,12.75,12.75,12.197,12.395,2911441,0
2000-05-26,12.434,12.677,12.157,12.197,1507079,0
2000-05-30,12.271,12.473,12.235,12.473,1226141,0
2000-05-31,12.512,12.677,12.197,12.235,1528338,0
2000-06-01,12.235,12.874,12.157,12.838,2478391,0
2000-06-02,12.914,13.233,12.512,12.713,1609635,0
2000-06-05,12.434,12.677,12.319,12.561,1092945,0
2000-06-06,12.838,12.838,12.319,12.473,1812246,0
2000-06-07,12.677,12.914,12.677,12.874,1181427,0
2000-06-08,12.799,12.914,12.677,12.838,906906,0
2000-06-09,12.799,13.194,12.799,13.078,1107640,0
2000-06-12,13.233,13.508,13.155,13.233,2113660,0
2000-06-13,13.117,13.272,13.029,13.155,1463461,0
2000-06-14,13.117,13.194,12.874,12.989,1317441,0
2000-06-15,12.874,12.874,12.358,12.638,1629802,0
2000-06-16,12.434,12.512,12.157,12.338,3134063,0
2000-06-19,12.395,12.599,12.358,12.473,1367626,0
2000-06-20,12.599,12.75,12.395,12.395,1960451,0
2000-06-21,12.512,12.599,12.319,12.473,1464086,0
2000-06-22,12.319,12.473,12.235,12.319,1195188,0
2000-06-23,12.358,12.395,12.119,12.157,1471745,0
2000-06-26,12.197,12.235,11.915,11.953,2635825,0
2000-06-27,11.84,12.713,11.84,12.434,3019470,0
2000-06-28,12.281,12.677,12.235,12.443,2131173,0
2000-06-29,12.281,12.473,12.04,12.281,1761123,0
2000-06-30,12.358,12.75,12.069,12.079,2575478,0
2000-07-03,12.281,12.434,12.197,12.395,635975,0
2000-07-05,12.713,12.989,12.599,12.838,2229038,0
2000-07-06,12.799,12.914,12.599,12.799,2260305,0
2000-07-07,12.874,12.951,12.677,12.713,2889401,0
2000-07-10,12.75,12.838,12.677,12.799,1964359,0
2000-07-11,12.599,12.75,12.358,12.561,1912926,0
2000-07-12,12.319,13.233,12.319,13.194,4824369,0
2000-07-13,13.393,13.47,12.914,12.951,3342148,0
2000-07-14,13.029,13.318,12.951,13.233,1631678,0
2000-07-17,13.318,13.673,13.272,13.47,3110459,0
2000-07-18,13.547,14.112,13.547,13.99,4661469,0
2000-07-19,14.267,14.267,13.711,13.711,5738308,0
2000-07-20,13.711,13.914,13.356,13.356,1846949,0
2000-07-21,13.47,14.065,13.393,14.028,3148605,0
2000-07-24,14.065,14.67,14.065,14.508,4653962,0
2000-07-25,14.587,15.151,14.43,14.547,4951784,0
2000-07-26,14.67,14.948,14.304,14.43,5803189,0
2000-07-27,14.587,14.67,14.468,14.632,3279770,0
2000-07-28,14.587,14.632,14.028,14.267,1848206,0
2000-07-31,14.19,15.104,14.19,15.065,4124297,0
2000-08-01,14.948,15.266,14.785,15.266,3721110,0
2000-08-02,15.188,15.227,14.948,15.025,2729157,0
2000-08-03,15.151,15.341,14.87,15.341,2229661,0
2000-08-04,15.39,15.582,15.188,15.505,2995082,0
2000-08-07,15.631,15.783,15.505,15.783,2903470,0
2000-08-08,15.783,15.907,15.466,15.543,2150244,0
2000-08-09,15.466,15.745,15.466,15.543,2039872,0
2000-08-10,15.669,15.706,15.39,15.428,1141251,0
2000-08-11,15.631,15.946,15.582,15.907,2043152,0
2000-08-14,15.706,15.783,15.466,15.582,2287820,0
2000-08-15,15.303,15.428,15.227,15.303,1768002,0
2000-08-16,15.303,15.582,15.188,15.543,2467448,0
2000-08-17,15.505,15.543,14.508,14.909,4043471,0
2000-08-18,14.748,15.341,14.748,15.065,2054882,0
2000-08-21,15.188,15.303,14.987,15.104,975539,0
2000-08-22,15.025,15.303,14.748,14.87,2146026,0
2000-08-23,14.708,14.909,14.67,14.748,3593379,0
2000-08-24,14.67,14.909,14.632,14.67,2573133,0
2000-08-25,14.67,15.151,14.67,14.987,1228955,0
2000-08-28,14.987,15.266,14.948,15.065,1422502,0
2000-08-29,15.025,15.025,14.468,14.632,1839136,0
2000-08-30,14.508,14.547,14.112,14.304,2083490,0
2000-08-31,14.353,14.708,14.267,14.44,1766283,0
2000-09-01,14.353,14.393,13.874,14.112,2237011,0
2000-09-05,14.19,14.67,14.152,14.596,2575010,0
2000-09-06,14.632,15.151,14.632,14.87,2173224,0
2000-09-07,14.909,14.948,14.632,14.708,1702499,0
2000-09-08,14.87,14.948,14.67,14.794,2330499,0
2000-09-11,14.748,14.748,14.112,14.228,2784186,0
2000-09-12,14.228,14.353,13.953,14.112,3016188,0
2000-09-13,14.228,14.468,14.112,14.353,3540852,0
2000-09-14,14.353,14.518,14.152,14.43,2000943,0
2000-09-15,14.152,14.518,14.152,14.43,2727123,0
2000-09-18,14.277,14.43,14.228,14.314,1859927,0
2000-09-19,14.314,14.468,13.798,14.393,3384045,0
2000-09-20,14.393,14.909,14.228,14.794,3488791,0
2000-09-21,14.794,15.266,14.596,14.67,4586266,0
2000-09-22,14.518,15.114,14.468,14.909,1871495,0
2000-09-25,15.114,15.227,14.794,15.075,1869619,0
2000-09-26,14.909,15.075,14.708,14.987,1379976,0
2000-09-27,14.87,15.227,14.794,15.188,1382163,0
2000-09-28,15.227,15.466,14.948,15.428,2479020,0
2000-09-29,15.505,15.631,15.151,15.466,2284382,0
2000-10-02,15.466,15.706,15.266,15.669,1711099,0
2000-10-03,15.669,16.666,15.669,16.26,5255387,0
2000-10-04,16.426,16.742,16.188,16.426,3845705,0
2000-10-05,16.426,17.059,16.188,16.782,3402805,0
2000-10-06,16.782,16.982,16.426,16.666,2865167,0
2000-10-09,16.504,16.829,16.347,16.465,1602910,0
2000-10-10,16.465,16.906,16.308,16.465,1536313,0
2000-10-11,16.073,16.347,15.706,16.149,2536705,0
2000-10-12,16.26,16.26,15.151,15.351,3341679,0
2000-10-13,15.266,15.592,15.075,15.505,1933404,0
2000-10-16,15.631,15.907,15.227,15.669,3361844,0
2000-10-17,15.946,16.465,15.907,16.26,2104906,0
2000-10-18,16.26,16.465,15.783,16.188,2372396,0
2000-10-19,16.188,16.945,16.188,16.829,2919106,0
2000-10-20,16.666,17.021,16.628,16.829,2431020,0
2000-10-23,16.704,17.184,16.544,16.628,2448063,0
2000-10-24,16.666,17.261,16.589,17.184,3266170,0
2000-10-25,16.906,17.107,16.829,16.945,1981246,0
2000-10-26,16.782,17.145,16.589,16.782,2561409,0
2000-10-27,16.782,17.223,16.666,17.184,1683896,0
2000-10-30,17.223,18.385,17.223,18.385,5671711,0
2000-10-31,18.182,18.385,17.701,18.182,3692339,0
2000-11-01,18.182,18.7,18.056,18.46,3510989,0
2000-11-02,18.46,18.498,18.02,18.298,2221379,0
2000-11-03,18.336,18.385,17.904,18.298,1805836,0
2000-11-06,18.46,19.095,18.385,18.816,2678503,0
2000-11-07,18.816,18.902,18.424,18.623,2524824,0
2000-11-08,18.575,19.056,18.336,18.854,1778478,0
2000-11-09,18.94,19.095,18.7,19.056,3030103,0
2000-11-10,18.979,19.056,18.575,18.662,1894791,0
2000-11-13,18.385,18.902,18.336,18.902,1608226,0
2000-11-14,18.816,19.142,18.777,19.056,1616823,0
2000-11-15,18.94,19.142,18.854,19.056,2363955,0
2000-11-16,18.94,19.095,18.816,18.854,940205,0
2000-11-17,18.979,19.178,18.738,18.816,1784417,0
2000-11-20,18.979,19.178,18.777,19.178,1361218,0
2000-11-21,19.216,20.609,19.216,20.572,4815301,0
2000-11-22,20.455,20.572,19.256,19.372,4154781,0
2000-11-24,19.536,19.659,19.372,19.498,1684520,0
2000-11-27,19.536,19.698,19.216,19.459,3484258,0
2000-11-28,19.295,19.776,19.178,19.776,3443455,0
2000-11-29,19.573,20.774,19.498,20.696,7266803,0
2000-11-30,20.648,20.887,19.851,20.129,3576807,0
2000-12-01,19.975,20.053,19.459,19.698,4607688,0
2000-12-04,19.38,19.688,19.142,19.639,2957717,0
2000-12-05,19.526,20.198,19.305,20.198,7179255,0
2000-12-06,20.188,20.408,19.815,20.121,2639888,0
2000-12-07,19.965,20.043,19.142,19.4,3285242,0
2000-12-08,19.4,20.543,19.4,20.35,5818663,0
2000-12-11,20.228,20.725,20.111,20.368,2989297,0
2000-12-12,20.218,20.774,20.188,20.284,1797709,0
2000-12-13,20.388,20.734,19.4,19.459,3108112,0
2000-12-14,19.611,19.611,18.404,19.046,4723845,0
2000-12-15,18.758,19.305,18.758,19.159,4034716,0
2000-12-18,19.526,20.004,19.343,19.898,2337849,0
2000-12-19,19.62,20.284,19.62,19.796,2830619,0
2000-12-20,19.639,19.698,18.498,18.864,3039639,0
2000-12-21,18.95,20.543,18.92,20.321,4391633,0
2000-12-22,20.255,20.686,20.102,20.255,1812559,0
2000-12-26,20.198,20.417,20.111,20.378,1457678,0
2000-12-27,20.764,21.934,20.764,21.704,3737990,0
2000-12-28,22.271,22.329,21.129,21.31,2657399,0
2000-12-29,21.695,22.29,21.338,21.396,2609715,0
2001-01-02,21.214,21.434,21.032,21.347,3952328,0
2001-01-03,21.051,21.051,20.255,20.964,6998844,0
2001-01-04,21.532,22.173,21.051,22.173,6397420,0
2001-01-05,22.038,22.271,21.081,22.271,6802178,0
2001-01-08,21.954,22.319,21.502,21.695,3652161,0
2001-01-09,21.129,21.551,20.34,20.427,5960930,0
2001-01-10,20.417,20.648,20.255,20.388,3710009,0
2001-01-11,20.388,20.417,19.582,19.679,4678352,0
2001-01-12,19.908,19.908,19.226,19.563,4075989,0
2001-01-16,19.563,19.563,18.681,19.026,4612687,0
2001-01-17,19.115,19.142,18.469,18.633,5347159,0
2001-01-18,18.728,19.305,18.691,19.066,5803656,0
2001-01-19,19.076,19.142,18.308,18.442,5699225,0
2001-01-22,18.498,18.691,17.98,18.144,4768713,0
2001-01-23,18.25,19.133,18.182,18.728,3057616,0
2001-01-24,18.884,18.884,18.085,18.24,2683036,0
2001-01-25,18.404,19.016,18.22,18.902,3993913,0
2001-01-26,18.902,19.526,18.902,19.105,3499110,0
2001-01-29,19.265,19.738,19.076,19.44,2738067,0
2001-01-30,19.44,19.698,19.115,19.498,3113585,0
2001-01-31,19.611,20.013,19.363,19.984,4050350,0
2001-02-01,20.484,20.677,20.023,20.648,4039407,0
2001-02-02,20.503,20.696,20.445,20.523,2010946,0
2001-02-05,20.638,20.658,19.898,20.238,2234978,0
2001-02-06,20.388,20.582,20.208,20.408,2901281,0
2001-02-07,20.445,20.503,20.178,20.408,1539908,0
2001-02-08,20.408,20.408,20.004,20.228,1399989,0
2001-02-09,19.937,20.159,19.498,19.786,1439231,0
2001-02-12,20.004,20.33,19.659,20.33,1891193,0
2001-02-13,20.294,20.638,20.149,20.543,1864618,0
2001-02-14,20.638,20.658,19.718,19.786,2376150,0
2001-02-15,19.815,20.638,19.815,20.102,3842737,0
2001-02-16,19.908,20.092,19.38,19.611,2411949,0
2001-02-20,19.908,19.955,19.38,19.39,3151941,0
2001-02-21,19.187,19.908,19.066,19.105,3477014,0
2001-02-22,19.115,19.178,18.691,18.758,4182087,0
2001-02-23,18.767,18.806,18.095,18.279,3853888,0
2001-02-26,18.517,18.874,18.336,18.469,3620010,0
2001-02-27,18.326,18.469,18,18.375,3685878,0
2001-02-28,18.526,18.565,17.711,17.809,2530557,0
2001-03-01,17.799,17.809,16.562,17.232,5695630,0
2001-03-02,17.136,17.664,16.992,17.232,4354476,0
2001-03-05,17.232,17.952,17.232,17.635,2565472,0
2001-03-06,17.942,18.269,17.567,17.932,3933100,0
2001-03-07,18.173,18.308,17.912,18.154,2254572,0
2001-03-08,17.904,17.912,17.213,17.655,4240976,0
2001-03-09,17.655,17.693,16.252,16.435,6561209,0
2001-03-12,16.337,16.416,15.887,16.044,2991642,0
2001-03-13,15.793,15.985,15.312,15.878,4558233,0
2001-03-14,15.505,16.024,15.322,15.985,4097666,0
2001-03-15,15.985,16.896,15.975,16.802,3708806,0
2001-03-16,16.802,17.52,16.752,17.126,4569800,0
2001-03-19,16.896,17.031,16.337,16.608,3850971,0
2001-03-20,16.608,16.886,16.28,16.317,2479904,0
2001-03-21,16.367,16.562,16.149,16.178,1558983,0
2001-03-22,16.317,16.386,15.553,15.936,2330238,0
2001-03-23,15.859,16.465,15.706,16.327,2457079,0
2001-03-26,16.657,17.328,16.465,17.232,2472193,0
2001-03-27,17.232,17.424,17.059,17.328,2469792,0
2001-03-28,17.184,17.319,16.752,16.802,1784417,0
2001-03-29,16.945,17.164,16.572,16.628,1605155,0
2001-03-30,16.752,17.087,16.562,16.992,1546474,0
2001-04-02,17.232,17.328,16.772,16.925,1501971,0
2001-04-03,16.782,17.145,16.367,16.637,1604318,0
2001-04-04,16.485,16.992,16.376,16.973,1961077,0
2001-04-05,17.232,17.711,17.184,17.664,2090004,0
2001-04-06,17.366,17.424,16.772,16.877,2507417,0
2001-04-09,17.184,17.424,16.742,16.915,1888224,0
2001-04-10,16.896,17.711,16.762,17.664,2013711,0
2001-04-11,17.501,17.72,17.232,17.338,1978378,0
2001-04-12,17.338,17.52,16.915,17.51,995545,0
2001-04-16,17.605,17.684,17.136,17.348,1485087,0
2001-04-17,17.184,17.463,16.782,16.839,3119316,0
2001-04-18,17.077,17.635,16.553,17.444,4882682,0
2001-04-19,17.213,18.777,17.041,18.288,4853291,0
2001-04-20,18,18.23,17.338,17.396,3630640,0
2001-04-23,17.904,17.904,17.338,17.557,2319921,0
2001-04-24,17.567,17.586,17.3,17.501,2682723,0
2001-04-25,17.281,17.557,17.184,17.328,1279037,0
2001-04-26,17.261,17.711,17.232,17.538,1786085,0
2001-04-27,17.664,17.73,17.424,17.635,1311970,0
2001-04-30,17.635,18.029,17.3,17.434,3038544,0
2001-05-01,17.338,17.434,17.232,17.348,2656980,0
2001-05-02,17.281,17.701,17.241,17.645,2198814,0
2001-05-03,17.645,17.942,17.434,17.809,1795884,0
2001-05-04,17.453,17.711,17.3,17.664,1870610,0
2001-05-07,17.424,17.711,17.405,17.711,1925224,0
2001-05-08,17.711,17.876,17.482,17.693,1865297,0
2001-05-09,17.76,17.856,17.557,17.664,2051022,0
2001-05-10,17.664,17.77,17.557,17.596,3242510,0
2001-05-11,17.615,17.711,17.232,17.232,2350873,0
2001-05-14,17.473,17.52,17.251,17.271,2023611,0
2001-05-15,17.241,17.328,17.136,17.232,2127835,0
2001-05-16,17.001,17.405,17.001,17.3,2100319,0
2001-05-17,17.281,17.453,17.041,17.041,3802400,0
2001-05-18,17.041,17.962,17.011,17.809,3543925,0
2001-05-21,17.615,18.164,17.501,18.01,3046567,0
2001-05-22,18.046,18.23,17.847,18.075,2323255,0
2001-05-23,18.355,18.432,18.192,18.298,3001962,0
2001-05-24,18.192,18.326,18.154,18.25,2253738,0
2001-05-25,18.192,18.526,18.01,18.414,1366062,0
2001-05-29,18.414,18.93,18.336,18.7,2190160,0
2001-05-30,18.816,18.93,18.442,18.565,1798904,0
2001-05-31,18.902,19.168,18.748,19.142,2834890,0
2001-06-01,18.691,18.7,18.269,18.451,3611673,0
2001-06-04,18.385,18.424,17.962,18.029,2288028,0
2001-06-05,18.029,18.182,17.847,17.952,2449681,0
2001-06-06,17.952,18,17.847,17.895,1842786,0
2001-06-07,17.828,17.885,17.645,17.847,2580583,0
2001-06-08,17.809,17.856,17.664,17.76,2231643,0
2001-06-11,17.711,17.711,17.241,17.241,2518988,0
2001-06-12,17.232,17.232,16.618,16.742,4677154,0
2001-06-13,16.733,16.868,16.608,16.752,4148426,0
2001-06-14,16.742,16.819,16.367,16.455,5998190,0
2001-06-15,16.3,16.553,16.178,16.27,3136203,0
2001-06-18,16.514,16.647,16.27,16.534,2325858,0
2001-06-19,16.308,16.534,16.227,16.29,2937657,0
2001-06-20,16.26,16.367,15.907,16.083,4023874,0
2001-06-21,16.083,16.792,15.839,16.724,2089066,0
2001-06-22,16.534,16.973,16.28,16.742,2086667,0
2001-06-25,16.647,16.752,16.367,16.396,1117905,0
2001-06-26,16.396,16.657,16.178,16.28,2029137,0
2001-06-27,16.367,16.772,16.3,16.581,1554292,0
2001-06-28,16.494,17.232,16.494,17.184,2473338,0
2001-06-29,16.982,17.701,16.752,17.701,3445225,0
2001-07-02,17.76,18.24,17.567,17.837,3545491,0
2001-07-03,17.73,18.202,17.711,18.075,1305823,0
2001-07-05,18.075,18.182,17.942,17.99,1451319,0
2001-07-06,18.134,18.134,17.319,17.538,1714692,0
2001-07-09,17.538,17.904,17.424,17.904,2087814,0
2001-07-10,17.809,17.942,17.635,17.711,1306967,0
2001-07-11,17.711,18.269,17.664,18.24,2457497,0
2001-07-12,18.432,19.046,18.192,18.969,2450825,0
2001-07-13,18.969,19.056,18.623,18.681,1800258,0
2001-07-16,18.681,19.066,18.555,18.767,2171713,0
2001-07-17,18.767,19.016,18.526,18.94,1428077,0
2001-07-18,19.076,19.085,18.469,18.671,2331592,0
2001-07-19,18.902,19.151,18.691,18.911,2336280,0
2001-07-20,18.816,18.911,18.517,18.585,1234533,0
2001-07-23,18.585,18.671,18.288,18.394,1055894,0
2001-07-24,18.316,18.623,17.962,18.134,1224214,0
2001-07-25,17.895,18.535,17.895,18.535,2235082,0
2001-07-26,18.298,18.95,18.24,18.864,1517395,0
2001-07-27,18.816,18.816,18.404,18.623,1483524,0
2001-07-30,18.565,18.691,18.316,18.442,1168768,0
2001-07-31,18.526,19.353,18.46,19.159,3149544,0
2001-08-01,19.056,19.372,18.93,19.036,2143155,0
2001-08-02,19.036,19.036,18.643,18.777,1223902,0
2001-08-03,18.671,18.787,18.526,18.662,1060063,0
2001-08-06,18.671,18.816,18.526,18.623,1158137,0
2001-08-07,18.633,18.738,18.385,18.575,821077,0
2001-08-08,18.451,18.738,18.316,18.442,940726,0
2001-08-09,18.22,18.336,17.711,17.711,2347645,0
2001-08-10,17.76,18.036,17.473,17.809,2044563,0
2001-08-13,17.711,17.799,17.338,17.386,2157227,0
2001-08-14,17.52,17.73,17.338,17.424,1767951,0
2001-08-15,17.424,17.444,16.877,16.877,1417130,0
2001-08-16,16.839,17.251,16.802,17.087,1897186,0
2001-08-17,17.069,17.069,16.772,16.877,981164,0
2001-08-20,17.328,17.75,17.069,17.711,1809118,0
2001-08-21,17.912,17.932,17.059,17.232,1453194,0
2001-08-22,17.136,17.376,17.001,17.136,1883327,0
2001-08-23,17.184,17.396,17.087,17.174,1106648,0
2001-08-24,17.136,17.885,17.077,17.809,1135620,0
2001-08-27,17.615,17.75,17.473,17.491,1079658,0
2001-08-28,17.251,17.538,16.945,17.424,1421928,0
2001-08-29,17.281,17.338,17.001,17.077,1003781,0
2001-08-30,16.955,17.366,16.772,17.011,1954203,0
2001-08-31,16.906,17.386,16.877,17.136,1277681,0
2001-09-04,17.136,18.02,17.011,17.482,2112096,0
2001-09-05,17.291,17.3,16.839,17.031,3051262,0
2001-09-06,16.955,17.281,16.752,17.001,2350354,0
2001-09-07,16.792,17.097,16.217,16.227,2568284,0
2001-09-10,16.034,16.475,15.83,16.396,2406636,0
2001-09-17,10.775,13.402,10.775,12.453,32286379,0
2001-09-18,13.356,13.75,12.358,12.443,24162231,0
2001-09-19,12.934,13.252,12.167,12.291,12063501,0
2001-09-20,12.551,12.647,12.022,12.291,11454834,0
2001-09-21,11.993,13.328,11.784,13.019,10949555,0
2001-09-24,13.953,14.353,13.117,13.165,11241592,0
2001-09-25,13.422,13.788,13.393,13.46,5798809,0
2001-09-26,13.615,13.663,13.309,13.498,5272688,0
2001-09-27,13.595,13.605,13.135,13.393,4326021,0
2001-09-28,13.498,14.353,13.489,14.209,5254763,0
2001-10-01,14.267,14.42,13.904,14.019,3752479,0
2001-10-02,14.314,14.938,14.286,14.67,5724495,0
2001-10-03,14.67,15.312,14.67,15.124,6159319,0
2001-10-04,15.803,15.849,15.085,15.134,6973833,0
2001-10-05,15.169,15.37,14.46,14.821,4009391,0
2001-10-08,14.794,14.84,14.373,14.373,2371408,0
2001-10-09,14.652,14.708,14.363,14.478,2768917,0
2001-10-10,14.567,15.351,14.44,15.303,3280447,0
2001-10-11,15.697,15.897,15.227,15.419,4602321,0
2001-10-12,15.37,15.37,14.468,14.776,3926636,0
2001-10-15,14.794,14.967,14.478,14.68,2112201,0
2001-10-16,14.821,14.987,14.661,14.785,1611719,0
2001-10-17,15.124,15.124,14.478,14.537,3501298,0
2001-10-18,14.46,14.748,14.277,14.46,5134594,0
2001-10-19,14.528,14.557,14.247,14.393,2929735,0
2001-10-22,14.577,15.217,14.45,15.085,2819048,0
2001-10-23,15.322,15.553,15.178,15.237,4205330,0
2001-10-24,15.312,15.563,15.151,15.341,2582668,0
2001-10-25,15.36,15.793,15.114,15.755,3552993,0
2001-10-26,15.659,15.679,15.227,15.312,3326304,0
2001-10-29,15.178,15.38,15.095,15.322,2387250,0
2001-10-30,15.178,15.293,14.84,15.104,3364976,0
2001-10-31,15.134,15.38,15.045,15.227,2134088,0
2001-11-01,15.227,15.745,15.085,15.64,2523572,0
2001-11-02,15.563,15.793,15.448,15.622,2443323,0
2001-11-05,15.803,16.367,15.755,16.308,3006968,0
2001-11-06,16.28,16.714,15.936,16.494,3235216,0
2001-11-07,16.376,17.001,16.327,16.955,3376336,0
2001-11-08,16.772,17.107,16.524,16.877,3723503,0
2001-11-09,16.802,16.945,16.236,16.386,2161915,0
2001-11-12,15.887,16.188,14.89,16.024,6653343,0
2001-11-13,16.475,16.868,16.28,16.752,4877053,0
2001-11-14,16.877,17.223,16.782,17.223,2211841,0
2001-11-15,17.126,18.056,17.116,17.72,5308749,0
2001-11-16,18.154,18.154,17.434,17.548,5532728,0
2001-11-19,17.77,17.962,17.586,17.952,3410521,0
2001-11-20,17.72,17.818,17.31,17.415,3013946,0
2001-11-21,17.434,17.866,16.955,17.809,2537332,0
2001-11-23,17.809,17.962,17.73,17.866,1092270,0
2001-11-26,17.866,17.952,17.482,17.885,2362027,0
2001-11-27,17.942,18.164,17.635,17.971,3290662,0
2001-11-28,17.876,17.904,17.605,17.711,1870507,0
2001-11-29,17.615,17.809,17.52,17.809,2625402,0
2001-11-30,17.809,18.124,17.75,17.962,3143810,0
2001-12-03,17.912,17.912,17.605,17.72,2356086,0
2001-12-04,17.73,18.085,17.73,18.046,3092219,0
2001-12-05,18.105,18.7,18,18.585,4032423,0
2001-12-06,18.633,18.969,18.326,18.526,2332846,0
2001-12-07,18.288,18.94,18.288,18.709,2658441,0
2001-12-10,18.911,19.159,18.385,18.442,3331519,0
2001-12-11,18.26,18.488,17.711,18.182,2752659,0
2001-12-12,18.211,18.709,18.211,18.681,2000161,0
2001-12-13,18.585,18.594,18.124,18.173,1793901,0
2001-12-14,18.134,18.385,18.105,18.346,1959617,0
2001-12-17,18.308,18.478,17.76,18.046,2227474,0
2001-12-18,18.105,18.336,17.74,18.336,2311895,0
2001-12-19,18.336,18.414,18.105,18.279,2010999,0
2001-12-20,18.154,18.288,17.434,17.615,3095554,0
2001-12-21,17.98,18.326,17.72,18.036,4013141,0
2001-12-24,17.866,18.065,17.424,17.866,1184192,0
2001-12-26,17.895,18.105,17.75,17.79,1179086,0
2001-12-27,17.74,18.144,17.645,18,2044768,0
2001-12-28,18,18.075,17.74,17.962,1948468,0
2001-12-31,17.866,18.173,17.701,17.701,1840075,0
