Date,Open,High,Low,Close,Volume,OpenInt
1998-12-14,39.171,39.171,38.4,38.4,119345,0
1998-12-15,37.997,37.997,37.706,37.958,109800,0
1998-12-16,37.806,38.685,37.622,37.958,156341,0
1998-12-17,37.997,39.365,37.997,39.257,122926,0
1998-12-18,39.507,40.22,39.507,39.632,70415,0
1998-12-21,39.735,39.928,39.472,39.928,23869,0
1998-12-22,39.76,39.886,39.215,39.381,128891,0
1998-12-23,39.55,41.561,39.55,40.47,165889,0
1998-12-24,40.302,40.302,39.55,39.973,146793,0
1998-12-28,39.973,40.597,39.973,40.597,20290,0
1998-12-29,40.931,41.282,40.919,41.282,82348,0
1998-12-30,40.971,42.607,40.971,42.23,159921,0
1998-12-31,42.23,43.53,42.23,43.48,59672,0
1999-01-04,43.084,43.277,42.748,43.277,158728,0
1999-01-05,43.07,43.07,42.733,43.07,96669,0
1999-01-06,43.084,43.402,43.084,43.38,52509,0
1999-01-07,43.237,43.471,42.733,42.733,108602,0
1999-01-08,42.941,43.053,42.941,43.011,57284,0
1999-01-11,42.984,43.237,42.966,43.151,85927,0
1999-01-12,43.07,43.363,43.07,43.346,57284,0
1999-01-13,43.237,43.243,42.65,42.65,173044,0
1999-01-14,42.667,42.667,42.155,42.155,126504,0
1999-01-15,42.155,42.315,41.961,42.315,63255,0
1999-01-19,41.897,41.897,41.393,41.476,173044,0
1999-01-20,41.476,42.482,41.476,42.482,168279,0
1999-01-21,42.59,43.07,42.146,42.65,125311,0
1999-01-22,42.567,42.567,41.915,42.324,42962,0
1999-01-25,42.306,42.306,41.897,41.897,205271,0
1999-01-26,41.729,42.191,41.705,42.146,139634,0
1999-01-27,42.27,42.315,41.897,42.121,56093,0
1999-01-28,42.121,43.029,42.022,42.607,96669,0
1999-01-29,42.27,42.439,41.897,41.897,275686,0
1999-02-01,41.961,42.103,41.016,41.881,83537,0
1999-02-02,41.226,41.881,41.226,41.792,102635,0
1999-02-03,41.81,41.889,41.729,41.846,14321,0
1999-02-04,41.729,41.729,40.302,40.892,82348,0
1999-02-05,40.971,41.061,40.637,40.989,32223,0
1999-02-08,40.971,40.971,40.971,40.971,0,0
1999-02-09,40.763,40.763,39.719,40.413,179017,0
1999-02-10,40.413,40.724,39.171,40.724,143213,0
1999-02-11,40.621,40.629,39.886,40.22,102635,0
1999-02-12,39.964,40.202,38.964,40.194,83537,0
1999-02-16,40.202,40.22,39.381,40.095,109800,0
1999-02-17,40.079,40.446,40.054,40.263,116958,0
1999-02-18,40.133,40.388,39.798,39.815,87123,0
1999-02-19,39.798,40.361,39.798,40.22,139634,0
1999-02-22,40.22,40.43,40.22,40.43,16708,0
1999-02-23,40.43,40.597,40.361,40.513,162309,0
1999-02-24,40.522,40.522,40.087,40.087,119345,0
1999-02-25,39.904,40.22,39.425,39.886,46545,0
1999-02-26,39.895,40.133,39.632,39.869,20290,0
1999-03-01,39.719,40.202,39.701,40.202,40579,0
1999-03-02,40.22,40.22,39.928,39.935,156341,0
1999-03-03,40.009,40.286,39.798,39.798,158728,0
1999-03-04,39.886,40.211,39.886,40.202,121730,0
1999-03-05,40.345,40.345,39.466,39.964,78767,0
1999-03-08,39.992,39.992,39.215,39.215,16708,0
1999-03-09,39.338,39.783,38.879,39.783,70415,0
1999-03-10,39.657,39.657,39.215,39.523,19095,0
1999-03-11,39.523,40.22,39.523,40.16,115765,0
1999-03-12,40.238,40.388,40.178,40.388,136055,0
1999-03-15,40.388,40.849,40.302,40.597,241075,0
1999-03-16,40.597,40.74,40.572,40.637,149182,0
1999-03-17,40.654,41.061,40.637,40.804,46545,0
1999-03-18,40.804,41.897,40.763,41.458,195728,0
1999-03-19,41.458,41.458,40.763,41.183,65639,0
1999-03-22,40.804,41.226,40.43,41.226,79962,0
1999-03-23,41.201,41.351,40.621,40.732,57284,0
1999-03-24,40.732,40.732,40.47,40.555,16708,0
1999-03-25,40.555,41.025,40.47,41.025,48930,0
1999-03-26,41.007,41.025,40.095,40.095,27447,0
1999-03-29,40.119,40.238,39.381,39.55,56093,0
1999-03-30,39.943,40.513,39.76,40.22,162309,0
1999-03-31,40.379,40.379,39.973,40.133,48930,0
1999-04-01,40.152,40.152,39.132,39.381,39383,0
1999-04-05,39.381,39.48,38.754,39.171,93088,0
1999-04-06,39.281,39.728,39.004,39.132,136055,0
1999-04-07,39.466,39.657,38.964,39.657,73994,0
1999-04-08,39.523,39.964,39.299,39.798,179017,0
1999-04-09,39.76,40.009,39.381,40.009,83537,0
1999-04-12,39.798,40.555,39.674,40.22,83537,0
1999-04-13,40.211,40.724,39.798,40.547,87123,0
1999-04-14,40.672,42.064,40.555,41.729,142018,0
1999-04-15,41.729,41.81,41.561,41.81,57284,0
1999-04-16,41.897,41.897,41.393,41.402,100249,0
1999-04-19,41.376,41.915,41.226,41.226,122926,0
1999-04-20,41.14,42.315,41.14,42.315,128891,0
1999-04-21,42.607,42.817,41.81,42.315,184984,0
1999-04-22,42.315,42.941,42.23,42.941,22678,0
1999-04-23,42.957,43.569,42.904,43.569,35804,0
1999-04-26,43.555,43.736,43.555,43.665,106219,0
1999-04-27,43.665,43.823,43.665,43.798,59672,0
1999-04-28,43.798,46.463,43.798,46.463,149182,0
1999-04-29,46.436,48.809,46.42,46.595,341325,0
1999-04-30,46.604,47.469,46.489,46.841,130089,0
1999-05-03,47.214,47.886,47.008,47.09,82348,0
1999-05-04,47.214,47.761,46.922,47.09,96669,0
1999-05-05,47.341,47.693,47.199,47.341,143213,0
1999-05-06,47.677,47.677,47.341,47.409,63255,0
1999-05-07,47.427,47.427,47.008,47.008,103829,0
1999-05-10,47.008,47.048,46.922,47.048,93088,0
1999-05-11,47.023,47.594,47.008,47.341,40579,0
1999-05-12,47.341,47.341,47.008,47.015,42962,0
1999-05-13,47.008,47.008,46.504,46.504,32223,0
1999-05-14,46.378,46.404,45.5,46.042,128891,0
1999-05-17,45.748,45.765,44.407,44.894,171858,0
1999-05-18,44.872,44.872,44.091,44.741,69218,0
1999-05-19,44.619,44.911,44.425,44.911,52509,0
1999-05-20,45.054,45.246,45.054,45.163,32223,0
1999-05-21,45.18,45.668,45.079,45.581,78767,0
1999-05-24,45.581,45.707,45.581,45.659,50123,0
1999-05-25,45.633,45.633,43.999,44.407,158728,0
1999-05-26,44.393,44.872,44.324,44.872,33417,0
1999-05-27,44.741,44.741,44.073,44.073,27447,0
1999-05-28,44.073,44.284,44.073,44.157,63255,0
1999-06-01,44.157,44.407,43.823,43.823,241075,0
1999-06-02,44.034,44.241,42.817,43.736,155150,0
1999-06-03,44.073,44.911,43.569,44.911,103829,0
1999-06-04,44.75,44.75,44.407,44.704,62060,0
1999-06-07,44.704,45.668,44.704,45.668,155150,0
1999-06-08,45.54,45.581,45.246,45.34,155150,0
1999-06-09,44.928,45.676,44.662,45.668,258981,0
1999-06-10,45.581,46.922,45.581,46.489,151568,0
1999-06-11,46.252,46.252,45.765,45.916,39383,0
1999-06-14,45.883,46.504,45.827,46.127,91895,0
1999-06-15,45.748,45.942,45.163,45.163,139634,0
1999-06-16,45.079,45.668,45.079,45.298,116958,0
1999-06-17,45.28,46.083,45.246,46.083,156341,0
1999-06-18,45.924,45.924,45.246,45.624,136055,0
1999-06-21,45.598,46.083,45.581,46.083,112183,0
1999-06-22,46.083,46.504,46.002,46.42,136055,0
1999-06-23,46.754,46.754,46.083,46.252,173044,0
1999-06-24,46.002,46.169,45.916,46.127,36998,0
1999-06-25,46.083,46.169,46.083,46.153,46545,0
1999-06-28,46.127,46.42,46.002,46.42,70415,0
1999-06-29,46.127,47.341,45.874,46.463,175436,0
1999-06-30,46.463,46.463,45.916,46.083,261366,0
1999-07-01,46.083,46.587,46.083,46.378,69218,0
1999-07-02,46.362,46.857,46.295,46.841,69218,0
1999-07-06,46.712,46.879,45.867,46.378,229143,0
1999-07-07,46.42,47.175,46.42,46.905,46545,0
1999-07-08,47.341,48.179,47.341,47.478,179017,0
1999-07-09,47.485,47.485,47.081,47.151,32223,0
1999-07-12,47.133,47.341,46.169,46.336,36998,0
1999-07-13,46.42,46.504,45.96,46.42,76381,0
1999-07-14,46.404,46.404,45.332,45.581,143213,0
1999-07-15,45.374,45.891,45.374,45.891,59672,0
1999-07-16,45.765,45.916,45.765,45.793,73994,0
1999-07-19,45.916,45.916,45.748,45.748,35804,0
1999-07-20,45.765,46.018,45.668,45.668,83537,0
1999-07-21,45.413,46.018,45.413,45.891,143213,0
1999-07-22,45.874,45.874,44.995,45.047,95475,0
1999-07-23,45.047,45.684,45.047,45.047,66832,0
1999-07-26,44.919,44.919,44.919,44.919,2386,0
1999-07-27,44.919,44.953,44.829,44.928,19095,0
1999-07-28,44.911,44.911,44.725,44.725,46545,0
1999-07-29,44.601,44.704,44.601,44.704,9547,0
1999-07-30,45.039,45.206,44.725,45.206,136055,0
1999-08-02,45.5,45.5,44.324,44.324,32223,0
1999-08-03,44.324,44.324,43.084,43.823,106219,0
1999-08-04,43.99,43.99,43.346,43.715,35804,0
1999-08-05,43.488,43.488,42.399,42.632,66832,0
1999-08-06,42.315,42.315,40.302,40.637,255401,0
1999-08-09,40.654,42.087,40.654,41.309,53703,0
1999-08-10,41.334,41.458,40.892,41.061,20290,0
1999-08-11,41.061,41.385,40.874,40.874,35804,0
1999-08-12,40.892,41.274,40.866,40.989,33417,0
1999-08-13,41.016,41.016,39.869,39.886,125311,0
1999-08-16,39.886,40.513,39.886,40.513,62060,0
1999-08-17,40.637,41.226,40.637,41.183,145603,0
1999-08-18,41.061,41.099,40.971,41.099,48930,0
1999-08-19,41.099,41.14,40.931,40.971,73994,0
1999-08-20,40.971,41.016,40.388,40.555,76381,0
1999-08-23,40.555,40.637,40.47,40.637,93088,0
1999-08-24,41.061,42.733,41.061,41.855,136055,0
1999-08-25,41.81,41.81,40.637,40.724,40579,0
1999-08-26,40.637,40.804,40.22,40.263,96669,0
1999-08-27,40.263,40.388,39.365,39.365,69218,0
1999-08-30,39.381,39.886,39.257,39.592,57284,0
1999-08-31,39.798,39.798,38.879,38.879,85927,0
1999-09-01,38.544,38.87,38.544,38.685,109800,0
1999-09-02,38.819,38.819,38.712,38.712,52509,0
1999-09-03,38.879,38.879,38.771,38.87,113377,0
1999-09-07,39.466,39.466,38.544,38.544,115765,0
1999-09-08,38.294,38.879,38.127,38.544,162309,0
1999-09-09,38.46,38.667,37.706,37.773,112183,0
1999-09-10,37.883,38.166,37.847,37.958,33417,0
1999-09-13,37.958,38.544,37.958,38.216,57284,0
1999-09-14,38.207,38.207,37.874,37.958,59672,0
1999-09-15,37.83,38.334,37.83,38.04,122926,0
1999-09-16,38.04,38.057,37.706,37.706,63255,0
1999-09-17,37.413,37.706,37.288,37.697,44162,0
1999-09-20,37.697,37.697,36.533,36.617,57284,0
1999-09-21,36.574,36.785,35.861,35.988,50123,0
1999-09-22,35.988,36.189,35.805,35.988,10743,0
1999-09-23,35.821,35.869,34.563,35.443,158728,0
1999-09-24,35.613,37.122,35.613,36.868,126504,0
1999-09-27,37.077,37.789,36.952,37.706,173044,0
1999-09-28,37.689,37.689,36.826,37.095,132470,0
1999-09-29,37.369,37.723,37.369,37.714,143213,0
1999-09-30,37.958,38.544,37.958,38.46,113377,0
1999-10-01,38.587,38.587,38.04,38.251,79962,0
1999-10-04,38.544,38.544,38.334,38.527,63255,0
1999-10-05,38.544,39.425,38.544,39.055,102635,0
1999-10-06,39.719,40.062,39.257,39.719,121730,0
1999-10-07,39.719,39.719,39.299,39.306,19095,0
1999-10-08,39.434,39.434,38.964,38.964,79962,0
1999-10-11,39.004,40.388,39.004,40.388,35804,0
1999-10-12,40.22,40.263,39.886,40.079,159921,0
1999-10-13,40.071,40.22,39.55,39.798,132470,0
1999-10-14,39.815,39.815,38.418,38.418,531085,0
1999-10-15,37.789,37.847,37.369,37.847,106219,0
1999-10-18,37.789,37.789,37.538,37.664,348485,0
1999-10-19,37.689,38.127,37.622,37.958,245848,0
1999-10-20,37.983,38.04,37.838,38.023,57284,0
1999-10-21,38.143,38.359,38.143,38.341,16708,0
1999-10-22,38.319,38.819,37.806,38.544,156341,0
1999-10-25,37.958,38.376,37.958,38.084,168279,0
1999-10-26,38.921,39.76,38.627,38.879,184984,0
1999-10-27,38.712,39.55,38.712,39.55,179017,0
1999-10-28,39.425,41.897,39.425,41.769,142018,0
1999-10-29,41.792,41.897,41.061,41.521,85927,0
1999-11-01,41.855,42.27,41.476,41.476,56093,0
1999-11-02,41.077,41.897,41.077,41.897,108602,0
1999-11-03,41.897,42.904,41.688,41.769,218400,0
1999-11-04,41.897,41.979,41.705,41.705,52509,0
1999-11-05,41.705,41.729,40.892,41.061,176631,0
1999-11-08,40.804,41.099,40.804,41.061,126504,0
1999-11-09,41.099,41.14,40.238,41.061,1080068,0
1999-11-10,41.14,41.14,40.849,41.061,149182,0
1999-11-11,41.14,41.14,40.302,40.971,162309,0
1999-11-12,41.476,41.476,41.183,41.351,133670,0
1999-11-15,42.182,42.2,41.393,41.897,188564,0
1999-11-17,41.267,42.022,41.061,41.069,146793,0
1999-11-18,41.061,41.476,41.061,41.41,26258,0
1999-11-19,41.376,41.644,41.093,41.218,33417,0
1999-11-22,41.174,41.351,40.22,40.294,637303,0
1999-11-23,40.22,40.22,39.012,39.299,116958,0
1999-11-24,39.381,39.815,39.257,39.55,173044,0
1999-11-26,39.55,39.55,39.472,39.472,9547,0
1999-11-29,39.346,39.346,38.712,38.712,50123,0
1999-11-30,38.627,39.381,38.268,39.381,96669,0
1999-12-01,39.381,39.381,38.553,39.215,317454,0
1999-12-02,39.215,39.215,38.627,38.819,377129,0
1999-12-03,38.819,39.381,38.819,38.861,270913,0
1999-12-06,38.084,38.225,37.723,37.723,42962,0
1999-12-07,37.563,37.789,36.283,36.952,132470,0
1999-12-08,36.875,37.077,35.861,35.861,73994,0
1999-12-09,35.838,36.868,35.544,35.613,152763,0
1999-12-10,36.283,36.952,35.694,36.608,173044,0
1999-12-13,36.45,36.742,36.115,36.381,630139,0
1999-12-14,36.197,36.197,35.443,36.029,398610,0
1999-12-15,35.613,35.964,35.276,35.578,112183,0
1999-12-16,35.578,35.604,35.193,35.402,39383,0
1999-12-17,35.527,35.527,35.024,35.151,132470,0
1999-12-20,35.151,35.36,35.151,35.201,115765,0
1999-12-21,35.327,35.511,34.774,34.983,96669,0
1999-12-22,34.606,35.42,34.018,35.402,89509,0
1999-12-23,35.402,35.402,35.024,35.024,50123,0
1999-12-27,34.943,34.983,34.522,34.723,66832,0
1999-12-28,34.438,34.606,34.338,34.355,66832,0
1999-12-29,34.363,34.983,34.363,34.606,26258,0
1999-12-30,34.438,34.943,34.421,34.69,82348,0
1999-12-31,34.69,34.756,34.646,34.706,87123,0
2000-01-03,34.774,34.774,33.937,34.069,155150,0
2000-01-04,34.044,34.044,32.175,32.971,125311,0
2000-01-05,33.131,33.131,32.578,33.113,91895,0
2000-01-06,33.113,33.849,32.763,33.508,397415,0
2000-01-07,33.517,34.646,33.392,34.104,414125,0
2000-01-10,33.978,34.447,33.867,34.129,113377,0
2000-01-11,34.104,34.212,32.678,33.113,103829,0
2000-01-12,33.056,33.635,33.013,33.508,171858,0
2000-01-13,33.508,34.371,33.508,34.371,52509,0
2000-01-14,34.355,35.653,34.355,35.208,103829,0
2000-01-18,35.443,35.594,35.193,35.193,103829,0
2000-01-19,34.856,34.974,34.456,34.522,139634,0
2000-01-20,34.606,34.606,34.254,34.254,52509,0
2000-01-21,34.363,34.69,34.355,34.506,122926,0
2000-01-24,34.522,34.547,33.937,33.937,279266,0
2000-01-25,34.104,34.104,33.525,33.937,251818,0
2000-01-26,33.517,35.151,33.517,35.151,284040,0
2000-01-27,35.335,35.36,34.839,35.193,248237,0
2000-01-28,34.898,34.898,33.682,34.06,89509,0
2000-01-31,34.018,34.732,33.675,34.438,130089,0
2000-02-01,34.185,34.873,33.558,33.644,93088,0
2000-02-02,33.658,34.077,33.558,33.849,136055,0
2000-02-03,34.104,34.104,33.517,33.533,171858,0
2000-02-04,33.533,34.104,33.517,33.953,156341,0
2000-02-07,33.978,34.06,33.658,33.709,138443,0
2000-02-08,33.726,33.937,33.726,33.812,179017,0
2000-02-09,33.6,33.978,33.558,33.61,181404,0
2000-02-10,33.644,33.658,33.6,33.6,258981,0
2000-02-11,33.61,34.01,33.517,33.517,202885,0
2000-02-14,33.517,33.644,33.163,33.517,146793,0
2000-02-15,33.264,33.264,32.453,32.847,85927,0
2000-02-16,32.847,32.847,32.534,32.553,298360,0
2000-02-17,32.553,32.553,31.589,32.245,162309,0
2000-02-18,32.116,32.763,31.046,31.506,162309,0
2000-02-22,31.422,31.422,30.904,31.17,139634,0
2000-02-23,31.17,31.17,30.584,30.835,89509,0
2000-02-24,30.752,30.961,29.997,30.961,165889,0
2000-02-25,30.499,31.002,29.914,30.943,284040,0
2000-02-28,30.843,30.843,30.165,30.783,330587,0
2000-02-29,30.919,31.548,30.592,30.919,143213,0
2000-03-01,30.919,31.129,30.668,30.993,169472,0
2000-03-02,31.229,31.422,30.961,31.002,355648,0
2000-03-03,31.002,31.086,30.919,31.002,305520,0
2000-03-06,31.002,31.506,31.002,31.422,143213,0
2000-03-07,31.379,31.379,30.248,30.835,128891,0
2000-03-08,30.752,30.752,30.165,30.499,109800,0
2000-03-09,31.102,31.278,30.86,30.879,284040,0
2000-03-10,30.886,31.463,30.248,31.321,83537,0
2000-03-13,31.715,32.009,31.422,31.958,146793,0
2000-03-14,32.041,32.175,32.026,32.143,142018,0
2000-03-15,32.143,32.971,31.506,32.971,193339,0
2000-03-16,33.013,35.569,32.855,35.569,216011,0
2000-03-17,35.727,37.689,35.727,37.672,266138,0
2000-03-20,37.288,37.288,36.197,36.693,122926,0
2000-03-21,36.45,37.185,36.029,36.617,133670,0
2000-03-22,38.384,38.384,36.248,37.161,291201,0
2000-03-23,36.952,37.272,36.381,36.724,245848,0
2000-03-24,36.97,37.622,36.952,37.605,100249,0
2000-03-27,37.605,37.605,37.122,37.288,57284,0
2000-03-28,37.202,37.496,36.927,37.059,14321,0
2000-03-29,37.059,37.697,37.01,37.697,122926,0
2000-03-30,37.657,37.657,37.161,37.161,121730,0
2000-03-31,37.161,37.706,36.197,37.413,245848,0
2000-04-03,37.538,39.55,37.48,39.046,258981,0
2000-04-04,38.835,38.835,38.712,38.721,119345,0
2000-04-05,38.676,38.703,37.706,38.127,12292505,0
2000-04-06,38.04,38.544,38.04,38.207,65639,0
2000-04-07,38.207,38.207,37.129,37.413,159921,0
2000-04-10,37.253,37.253,36.45,36.835,108602,0
2000-04-11,36.668,38.544,36.668,38.376,83537,0
2000-04-12,38.216,38.587,38.166,38.544,23869,0
2000-04-13,39.299,39.299,39.187,39.187,89509,0
2000-04-14,39.029,39.029,37.431,37.622,122926,0
2000-04-17,37.538,37.538,36.029,36.45,249431,0
2000-04-18,36.701,37.455,36.107,37.455,121730,0
2000-04-19,37.122,37.122,36.533,36.582,139634,0
2000-04-20,36.91,37.697,36.91,37.297,42962,0
2000-04-24,37.697,37.697,37.369,37.404,40579,0
2000-04-25,37.622,39.132,37.455,37.838,897473,0
2000-04-26,37.706,37.706,36.45,36.45,156341,0
2000-04-27,36.851,36.851,36.029,36.533,168279,0
2000-04-28,36.45,36.801,36.45,36.801,35804,0
2000-05-01,36.433,36.785,36.433,36.701,132470,0
2000-05-02,36.868,37.095,36.574,36.574,66832,0
2000-05-03,36.574,36.591,35.613,35.771,112183,0
2000-05-04,35.694,35.78,35.544,35.702,76381,0
2000-05-05,35.678,36.868,35.66,36.859,175436,0
2000-05-08,36.785,36.793,35.885,35.885,133670,0
2000-05-09,35.613,35.78,35.284,35.353,116958,0
2000-05-10,35.353,35.353,33.558,33.984,168279,0
2000-05-11,33.984,34.943,33.984,34.228,102635,0
2000-05-12,34.228,34.943,34.228,34.615,106219,0
2000-05-15,34.571,34.943,34.161,34.943,352068,0
2000-05-16,34.898,35.024,34.185,34.774,179017,0
2000-05-17,34.522,34.522,33.476,33.591,908214,0
2000-05-18,33.591,35.176,33.558,33.961,844959,0
2000-05-19,34.185,34.228,33.517,33.533,433222,0
2000-05-22,33.583,34.58,33.583,34.363,219594,0
2000-05-23,34.355,35.527,34.355,35.36,184984,0
2000-05-24,35.36,36.883,35.193,36.549,143213,0
2000-05-25,36.574,37.034,36.574,36.918,275686,0
2000-05-26,36.936,37.305,36.45,37.034,52509,0
2000-05-30,37.288,37.883,37.146,37.806,181404,0
2000-05-31,37.648,37.648,36.197,36.239,179017,0
2000-06-01,36.407,38.207,36.407,38.084,642076,0
2000-06-02,38.921,39.798,38.921,39.798,159921,0
2000-06-05,39.76,39.76,39.215,39.381,291201,0
2000-06-06,39.381,39.381,37.706,38.627,298360,0
2000-06-07,38.627,38.685,38.493,38.544,133670,0
2000-06-08,38.544,38.796,37.789,38.251,169472,0
2000-06-09,37.748,38.251,37.122,37.202,96669,0
2000-06-12,37.202,37.631,37.034,37.631,69218,0
2000-06-13,37.288,37.806,37.288,37.757,78767,0
2000-06-14,37.369,37.949,37.369,37.806,73994,0
2000-06-15,37.789,37.806,36.785,37.706,121730,0
2000-06-16,37.697,37.697,35.694,36.717,266138,0
2000-06-19,36.717,37.161,36.574,37.025,91895,0
2000-06-20,36.995,37.122,36.029,36.608,145603,0
2000-06-21,36.533,36.533,36.131,36.14,95475,0
2000-06-22,36.14,36.364,35.193,36.349,108602,0
2000-06-23,36.257,37.034,36.257,37.034,57284,0
2000-06-26,37.059,37.202,35.71,37.202,122926,0
2000-06-27,37.202,37.448,36.617,36.986,176631,0
2000-06-28,37.068,37.413,36.986,37.288,65639,0
2000-06-29,37.455,37.874,36.875,37.74,175436,0
2000-06-30,37.74,37.983,36.533,37.706,596723,0
2000-07-03,37.714,37.714,37.288,37.706,108602,0
2000-07-05,37.958,38.127,37.706,37.789,151568,0
2000-07-06,37.789,37.823,37.455,37.714,82348,0
2000-07-07,37.748,38.46,37.748,38.46,57284,0
2000-07-10,38.319,38.544,37.958,38.189,57284,0
2000-07-11,38.251,39.798,38.251,39.434,268525,0
2000-07-12,39.281,39.798,39.249,39.639,145603,0
2000-07-13,39.964,40.724,39.964,40.724,168279,0
2000-07-14,41.016,41.016,39.381,40.054,156341,0
2000-07-17,40.079,40.849,40.054,40.849,103829,0
2000-07-18,40.849,41.644,40.707,41.042,287621,0
2000-07-19,41.025,41.025,39.466,39.609,238689,0
2000-07-20,39.592,40.629,39.592,40.513,66832,0
2000-07-21,40.43,40.436,39.719,39.806,59672,0
2000-07-24,39.806,39.928,39.45,39.928,93088,0
2000-07-25,39.798,40.054,39.719,39.964,106219,0
2000-07-26,39.843,39.964,38.73,39.783,138443,0
2000-07-27,39.55,39.559,38.805,39.132,36998,0
2000-07-28,39.089,39.4,38.796,39.391,56093,0
2000-07-31,39.416,39.632,38.964,39.583,62060,0
2000-08-01,39.55,40.22,39.55,39.895,103829,0
2000-08-02,40.009,40.009,39.215,39.632,102635,0
2000-08-03,39.632,40.971,39.132,40.953,238689,0
2000-08-04,41.226,41.897,41.14,41.561,235109,0
2000-08-07,41.495,41.577,40.971,41.3,291201,0
2000-08-08,41.3,41.3,40.637,40.927,126504,0
2000-08-09,40.939,40.939,40.421,40.698,284040,0
2000-08-10,40.716,42.262,40.681,42.262,251818,0
2000-08-11,42.182,42.182,41.828,42.039,248237,0
2000-08-14,42.039,42.279,41.906,42.279,181404,0
2000-08-15,42.2,42.306,41.828,42.146,175436,0
2000-08-16,42.191,42.27,41.267,41.267,176631,0
2000-08-17,41.252,41.81,40.645,40.672,99053,0
2000-08-18,40.804,41.061,40.605,40.613,56093,0
2000-08-21,40.597,40.597,40.169,40.286,29837,0
2000-08-22,40.302,40.724,40.254,40.413,73994,0
2000-08-23,40.388,40.388,40.119,40.152,20290,0
2000-08-24,40.238,40.238,39.576,39.783,53703,0
2000-08-25,39.719,40.421,39.719,40.054,249431,0
2000-08-28,39.964,40.763,39.806,40.361,72800,0
2000-08-29,40.345,40.9,40.286,40.883,108602,0
2000-08-30,40.953,40.971,40.133,40.413,136055,0
2000-08-31,40.294,40.621,40.238,40.613,173044,0
2000-09-01,40.804,41.183,40.74,40.74,40579,0
2000-09-05,40.47,40.892,40.47,40.831,281654,0
2000-09-06,40.849,41.14,40.84,40.98,95475,0
2000-09-07,41.099,43.698,41.099,43.277,537052,0
2000-09-08,43.277,43.277,42.567,42.984,513180,0
2000-09-11,42.826,42.941,42.315,42.641,113377,0
2000-09-12,42.59,42.733,42.59,42.718,96669,0
2000-09-13,42.607,43.053,42.607,42.975,155150,0
2000-09-14,42.957,43.736,42.949,43.569,186176,0
2000-09-15,43.569,43.815,43.488,43.781,424866,0
2000-09-18,43.657,43.657,41.326,41.81,128891,0
2000-09-19,41.599,42.782,41.393,42.315,408156,0
2000-09-20,42.65,43.151,42.414,42.733,479766,0
2000-09-21,42.482,42.65,41.458,41.476,109800,0
2000-09-22,41.476,41.476,40.795,41.235,142018,0
2000-09-25,41.432,42.399,41.235,41.432,195728,0
2000-09-26,41.561,42.146,41.521,41.897,174243,0
2000-09-27,41.897,42.103,41.897,42.073,23869,0
2000-09-28,42.191,43.569,42.191,43.569,377129,0
2000-09-29,43.569,43.569,41.897,42.733,116958,0
2000-10-02,42.817,43.569,42.817,43.237,87123,0
2000-10-03,43.237,44.284,43.151,43.99,140825,0
2000-10-04,43.99,43.99,43.38,43.436,95475,0
2000-10-05,43.427,43.736,43.23,43.657,146793,0
2000-10-06,43.569,43.569,42.525,42.984,275686,0
2000-10-09,40.637,43.32,40.637,42.861,724064,0
2000-10-10,42.869,42.869,41.688,42.533,81869,0
2000-10-11,42.525,42.733,40.009,40.133,301941,0
2000-10-12,40.345,40.555,39.408,39.886,148223,0
2000-10-13,39.886,40.892,39.798,40.892,344192,0
2000-10-16,40.681,40.804,40.43,40.629,118034,0
2000-10-17,40.637,40.637,40.43,40.43,72564,0
2000-10-18,40.009,40.337,39.106,39.959,234271,0
2000-10-19,39.798,40.22,39.798,40.133,63612,0
2000-10-20,40.054,40.597,40.054,40.353,51197,0
2000-10-23,40.513,40.513,39.877,40.133,327960,0
2000-10-24,40.054,40.9,40.054,40.681,135098,0
2000-10-25,40.892,42.191,40.892,42.191,217567,0
2000-10-26,42.191,42.23,41.393,41.476,234628,0
2000-10-27,41.561,42.567,41.561,42.022,109917,0
2000-10-30,41.81,42.733,41.81,41.897,245373,0
2000-10-31,41.906,42.315,41.775,42.064,163264,0
2000-11-01,42.23,43.781,41.935,43.781,154553,0
2000-11-02,43.781,44.115,43.488,43.744,217923,0
2000-11-03,43.698,43.736,43.363,43.657,83661,0
2000-11-06,43.866,43.866,42.733,43.569,113853,0
2000-11-07,43.569,43.569,42.904,43.569,87601,0
2000-11-08,43.657,43.823,42.774,43.698,98697,0
2000-11-09,43.904,43.904,42.65,43.569,110154,0
2000-11-10,43.363,43.79,43.26,43.53,60867,0
2000-11-13,43.32,43.32,42.064,42.567,73040,0
2000-11-14,42.567,42.733,42.439,42.525,108602,0
2000-11-15,42.941,42.941,42.191,42.399,112065,0
2000-11-16,42.23,42.399,41.81,42.399,155268,0
2000-11-17,42.399,42.399,41.061,41.267,80916,0
2000-11-20,41.226,41.897,40.724,41.599,294301,0
2000-11-21,41.599,41.81,40.849,41.81,254440,0
2000-11-22,41.644,41.935,41.267,41.561,64329,0
2000-11-24,41.561,41.81,41.485,41.485,33537,0
2000-11-27,41.561,41.688,41.367,41.367,252773,0
2000-11-28,45.039,47.09,44.201,45.668,8385758,0
2000-11-29,45.456,46.587,45.357,45.676,1390722,0
2000-11-30,45.676,46.002,45.163,45.883,520820,0
2000-12-01,45.707,46.922,45.707,46.587,554001,0
2000-12-04,46.169,47.048,46.002,46.879,239168,0
2000-12-05,46.672,48.84,46.672,48.186,235825,0
