Date,Open,High,Low,Close,Volume,OpenInt
2000-07-03,16.761,17.547,16.687,17.306,622113,0
2000-07-05,17.157,17.522,16.86,16.885,873185,0
2000-07-06,16.983,17.009,16.521,16.611,1197303,0
2000-07-07,16.885,17.47,16.784,16.934,1441842,0
2000-07-10,17.059,17.082,16.504,16.594,761195,0
2000-07-11,16.669,16.983,16.521,16.594,1193678,0
2000-07-12,17.124,17.745,16.86,17.47,2033968,0
2000-07-13,17.719,18.646,17.547,18.531,1611164,0
2000-07-14,18.454,18.556,17.942,18.258,1648895,0
2000-07-17,18.208,18.281,17.719,17.912,1395404,0
2000-07-18,17.868,17.894,17.157,17.249,945990,0
2000-07-19,17.322,17.497,16.346,16.422,1338078,0
2000-07-20,16.669,17.894,16.669,17.819,2051378,0
2000-07-21,17.381,17.47,17.082,17.453,1984139,0
2000-07-24,17.437,18.06,17.424,17.769,816587,0
2000-07-25,17.983,18.06,16.958,17.322,1443296,0
2000-07-26,17.099,17.099,16.594,16.636,1224152,0
2000-07-27,16.983,17.124,16.198,16.521,1621316,0
2000-07-28,16.687,16.835,15.536,15.858,2046303,0
2000-07-31,15.768,16.346,15.751,16.05,1459744,0
2000-08-01,16.14,16.149,15.411,16.106,1066205,0
2000-08-02,16.346,16.388,16.097,16.274,795300,0
2000-08-03,16.074,16.315,15.901,16.213,865689,0
2000-08-04,16.274,17.009,16.05,16.464,1876983,0
2000-08-07,16.669,17.124,16.222,17.082,880924,0
2000-08-08,17.059,17.082,16.784,17.009,1021941,0
2000-08-09,17.009,17.231,16.958,17.082,980820,0
2000-08-10,17.099,17.15,16.934,17.009,678951,0
2000-08-11,17.034,17.075,16.809,16.86,315896,0
2000-08-14,16.885,17.099,16.669,17.034,355322,0
2000-08-15,17.191,17.274,16.687,16.687,671216,0
2000-08-16,16.86,16.91,16.149,16.298,523669,0
2000-08-17,16.464,17.034,16.447,16.86,719833,0
2000-08-18,17.174,17.174,16.594,16.885,1099825,0
2000-08-21,16.958,16.983,16.422,16.784,385797,0
2000-08-22,16.885,17.719,16.711,17.47,1004286,0
2000-08-23,17.522,17.572,17.059,17.274,413129,0
2000-08-24,17.306,17.424,16.736,16.86,552934,0
2000-08-25,16.91,17.082,16.885,16.934,398380,0
2000-08-28,16.983,17.157,16.736,16.761,917690,0
2000-08-29,16.885,17.009,16.538,16.736,1001621,0
2000-08-30,16.983,17.322,16.91,17.231,1075157,0
2000-08-31,17.174,17.794,17.124,17.769,1501589,0
2000-09-01,17.868,18.281,17.842,17.983,1611887,0
2000-09-05,18.4,18.556,18.306,18.357,1154731,0
2000-09-06,18.33,18.794,18.132,18.43,1247132,0
2000-09-07,18.662,18.695,18.234,18.281,1381373,0
2000-09-08,18.383,18.506,18.092,18.407,2187316,0
2000-09-11,18.438,19.115,18.357,18.479,2949478,0
2000-09-12,18.407,19.314,18.357,18.771,2335347,0
2000-09-13,19.216,19.432,18.942,19.043,2401625,0
2000-09-14,19.143,19.605,18.928,19.091,1747094,0
2000-09-15,19.001,19.019,18.646,18.853,1169731,0
2000-09-18,18.737,18.826,17.381,17.645,1163198,0
2000-09-19,17.769,18.794,17.745,18.72,1348721,0
2000-09-20,18.794,18.803,18.281,18.629,885521,0
2000-09-21,18.695,19.019,18.33,18.803,1898998,0
2000-09-22,18.531,18.826,18.264,18.679,862060,0
2000-09-25,18.602,19.267,18.58,18.679,1159812,0
2000-09-26,18.81,18.853,18.018,18.281,809573,0
2000-09-27,18.629,19.001,18.556,18.602,1533517,0
2000-09-28,18.629,18.656,18.208,18.506,1265271,0
2000-09-29,18.479,18.656,18.306,18.479,1584311,0
2000-10-02,18.43,18.942,18.407,18.556,1641635,0
2000-10-03,18.602,18.602,18.06,18.208,1233585,0
2000-10-04,18.43,18.454,17.942,18.043,485453,0
2000-10-05,18.281,18.506,17.942,18.454,1164407,0
2000-10-06,18.454,18.454,17.619,17.819,860368,0
2000-10-09,17.834,17.868,17.174,17.297,639772,0
2000-10-10,17.364,17.374,16.239,16.486,1508362,0
2000-10-11,16.388,16.414,15.876,16.315,2126364,0
2000-10-12,16.611,16.636,15.751,16.05,1301796,0
2000-10-13,16.414,16.877,15.991,16.86,1241327,0
2000-10-16,17.157,17.174,16.464,16.877,1098376,0
2000-10-17,17.099,17.231,15.991,16.125,2416375,0
2000-10-18,16.091,16.125,15.379,15.503,2283102,0
2000-10-19,15.636,16.125,15.602,16.091,2847653,0
2000-10-20,16.14,16.934,15.95,16.877,1979303,0
2000-10-23,16.95,17.026,16.464,16.562,886004,0
2000-10-24,16.687,17.157,16.66,16.877,1292365,0
2000-10-25,17.066,17.124,16.586,16.95,983484,0
2000-10-26,16.91,17.199,16.198,16.438,1830545,0
2000-10-27,16.521,16.835,16.486,16.761,1218829,0
2000-10-30,16.818,17.719,16.802,17.47,1663407,0
2000-10-31,17.497,18.629,17.374,18.43,1739114,0
2000-11-01,18.415,18.43,17.619,18.208,1389356,0
2000-11-02,18.175,18.506,18.158,18.479,1268175,0
2000-11-03,18.531,19.052,18.454,18.803,1794025,0
2000-11-06,18.869,18.869,18.531,18.729,969455,0
2000-11-07,18.904,18.942,18.531,18.531,1156911,0
2000-11-08,18.928,19.075,18.132,18.556,488841,0
2000-11-09,18.506,18.703,18.19,18.438,445544,0
2000-11-10,18.383,18.407,17.819,18.132,1867796,0
2000-11-13,17.695,17.819,16.14,16.264,2439115,0
2000-11-14,16.554,16.91,16.125,16.264,1786764,0
2000-11-15,16.338,16.687,16.166,16.315,2024049,0
2000-11-16,16.538,16.538,15.844,16.14,1621076,0
2000-11-17,16.239,16.239,15.331,15.844,1310988,0
2000-11-20,15.553,15.751,15.014,15.355,1735727,0
2000-11-21,15.131,15.131,14.27,14.568,3381235,0
2000-11-22,14.545,14.568,13.881,14.147,1358156,0
2000-11-24,14.519,14.568,14.18,14.488,833035,0
2000-11-27,14.594,15.014,14.568,14.792,2799999,0
2000-11-28,14.074,14.734,14.056,14.545,2120804,0
2000-11-29,14.642,14.719,14.519,14.594,2067104,0
2000-11-30,14.568,14.834,13.808,14.371,1987284,0
2000-12-01,14.568,15.233,14.428,15.057,2900138,0
2000-12-04,14.882,15.163,14.766,14.985,977915,0
2000-12-05,15.305,15.991,15.108,15.751,884793,0
2000-12-06,15.844,16.149,15.254,15.503,2909811,0
2000-12-07,15.553,15.95,15.503,15.726,826022,0
2000-12-08,15.703,16.736,15.703,16.315,934866,0
2000-12-11,16.538,17.026,16.486,16.877,724670,0
2000-12-12,16.479,16.486,15.915,16.05,1067899,0
2000-12-13,16.239,16.239,15.95,16.064,6731027,0
2000-12-14,16.106,16.239,15.578,15.844,888906,0
2000-12-15,16.064,16.064,15.479,15.726,2127815,0
2000-12-18,15.858,16.611,15.703,15.792,1055078,0
2000-12-19,15.876,16.86,15.602,15.768,1240114,0
2000-12-20,15.828,15.975,15.014,15.379,1088943,0
2000-12-21,15.371,15.95,15.108,15.876,1151106,0
2000-12-22,15.915,16.14,15.652,16.125,762886,0
2000-12-26,16.125,16.983,15.844,16.66,1019523,0
2000-12-27,16.768,16.893,16.495,16.841,528992,0
2000-12-28,16.761,17.381,16.521,17.214,937042,0
2000-12-29,17.231,17.406,16.62,16.703,845611,0
2001-01-02,16.793,17.191,15.858,15.901,759983,0
2001-01-03,15.8,16.965,15.726,16.793,2012923,0
2001-01-04,16.91,17.364,16.125,16.157,3945782,0
2001-01-05,16.239,16.521,15.876,16.298,1046371,0
2001-01-08,16.332,16.793,16.125,16.719,1301552,0
2001-01-09,16.965,16.991,16.256,16.571,1316792,0
2001-01-10,16.521,16.695,16.082,16.372,813202,0
2001-01-11,16.422,16.545,16.198,16.198,1680095,0
2001-01-12,16.397,16.818,16.256,16.521,1665340,0
2001-01-16,16.768,16.868,16.397,16.669,659850,0
2001-01-17,16.841,17.042,16.695,16.768,1226573,0
2001-01-18,16.793,16.893,16.397,16.818,1499898,0
2001-01-19,16.695,16.918,16.594,16.695,906084,0
2001-01-22,16.695,16.793,16.571,16.793,697336,0
2001-01-23,16.942,17.14,16.719,16.868,871253,0
2001-01-24,16.198,16.695,15.726,15.8,2892639,0
2001-01-25,15.578,15.711,15.091,15.677,1853042,0
2001-01-26,15.214,15.652,14.792,15.091,2136768,0
2001-01-29,15.091,15.8,15.066,15.652,1474983,0
2001-01-30,15.652,15.652,15.387,15.462,1273498,0
2001-01-31,15.488,15.562,15.287,15.411,1265032,0
2001-02-01,15.362,15.462,15.189,15.287,1374843,0
2001-02-02,15.263,15.536,14.942,14.991,678228,0
2001-02-05,15.091,15.189,14.766,15.163,534310,0
2001-02-06,15.297,15.313,14.891,14.969,762647,0
2001-02-07,14.916,14.942,14.304,14.594,1827884,0
2001-02-08,14.669,15.066,14.642,14.942,1066934,0
2001-02-09,14.853,15.014,14.594,14.916,1901418,0
2001-02-12,14.916,15.214,14.766,15.14,445544,0
2001-02-13,15.14,15.163,14.766,14.866,1022183,0
2001-02-14,14.866,15.066,14.495,14.568,1027746,0
2001-02-15,14.627,14.991,14.619,14.742,1753633,0
2001-02-16,14.694,14.792,14.321,14.694,858673,0
2001-02-20,14.866,14.866,14.356,14.445,1387181,0
2001-02-21,14.339,14.495,13.734,13.757,1666309,0
2001-02-22,13.734,13.924,13.235,13.734,2598512,0
2001-02-23,13.569,13.881,13.286,13.775,2278263,0
2001-02-26,13.808,14.519,13.808,14.495,2400899,0
2001-02-27,14.378,14.594,14.206,14.321,886732,0
2001-02-28,14.394,14.472,13.998,14.099,1677435,0
2001-03-01,13.881,14.394,13.775,14.394,1547061,0
2001-03-02,14.247,14.719,14.223,14.568,975258,0
2001-03-05,14.642,14.694,14.172,14.619,848999,0
2001-03-06,14.819,15.239,14.669,14.792,793122,0
2001-03-07,15.214,15.214,14.428,14.519,957359,0
2001-03-08,14.619,14.844,14.247,14.378,490775,0
2001-03-09,14.247,14.378,13.881,14.074,511813,0
2001-03-12,13.924,14.022,13.659,13.659,889636,0
2001-03-13,13.684,14.13,13.552,13.851,2948028,0
2001-03-14,13.757,13.834,13.362,13.461,2158775,0
2001-03-15,13.485,13.703,13.066,13.164,2658743,0
2001-03-16,13.041,13.286,12.643,12.667,2681478,0
2001-03-19,12.817,13.438,12.576,13.362,2147649,0
2001-03-20,13.338,13.438,12.576,12.643,1492157,0
2001-03-21,12.849,12.907,12.139,12.181,1409434,0
2001-03-22,12.304,12.328,11.336,11.559,4645540,0
2001-03-23,11.814,12.165,11.684,12.016,2059607,0
2001-03-26,12.016,12.51,11.954,12.165,700482,0
2001-03-27,12.062,12.916,12.062,12.799,1704283,0
2001-03-28,12.767,12.831,12.363,12.436,1106599,0
2001-03-29,12.363,12.56,12.204,12.229,912129,0
2001-03-30,12.328,12.503,12.212,12.436,770629,0
2001-04-02,12.486,12.759,12.181,12.212,1334934,0
2001-04-03,12.212,12.287,11.592,11.669,1002349,0
2001-04-04,11.608,11.669,11.046,11.336,1571978,0
2001-04-05,11.483,12.411,10.667,12.304,2123219,0
2001-04-06,12.254,12.254,11.758,11.814,1552868,0
2001-04-09,11.857,11.998,11.767,11.998,1496752,0
2001-04-10,12.041,12.867,11.931,12.817,2422424,0
2001-04-11,12.849,13.569,12.791,13.51,2687767,0
2001-04-12,13.477,13.52,13.229,13.394,2115480,0
2001-04-16,13.386,13.494,13.215,13.338,1288735,0
2001-04-17,13.096,13.643,13.066,13.595,1801517,0
2001-04-18,13.703,14.916,13.569,14.898,3470008,0
2001-04-19,14.853,14.882,14.371,14.669,1250517,0
2001-04-20,14.669,14.694,14.074,14.428,885038,0
2001-04-23,14.378,14.386,13.703,13.8,1944470,0
2001-04-24,13.808,13.888,13.634,13.659,1361541,0
2001-04-25,13.719,14.116,13.154,13.684,984934,0
2001-04-26,13.851,14.013,13.684,13.826,868107,0
2001-04-27,13.906,14.262,13.888,14.206,1232617,0
2001-04-30,14.297,14.363,13.775,13.8,754181,0
2001-05-01,13.775,14.116,13.552,14.116,896406,0
2001-05-02,13.915,14.304,13.888,14.116,982517,0
2001-05-03,14.123,14.13,13.875,14.116,813202,0
2001-05-04,13.94,14.116,13.875,14.074,1176985,0
2001-05-07,14.13,14.312,14.041,14.116,879720,0
2001-05-08,14.216,14.216,13.875,13.924,693467,0
2001-05-09,13.959,14.041,13.757,13.933,634695,0
2001-05-10,14.056,14.09,13.888,13.933,536491,0
2001-05-11,13.851,13.982,13.627,13.915,835938,0
2001-05-14,13.933,13.959,13.703,13.888,420627,0
2001-05-15,13.851,14.031,13.734,13.888,804493,0
2001-05-16,13.915,14.371,13.834,14.239,1266485,0
2001-05-17,14.247,14.304,14.116,14.239,837628,0
2001-05-18,14.231,14.231,13.998,14.022,1170702,0
2001-05-21,14.074,14.363,13.959,14.304,1838770,0
2001-05-22,14.147,14.727,14.116,14.611,1990912,0
2001-05-23,14.488,14.509,14.287,14.356,1005977,0
2001-05-24,14.339,14.585,14.223,14.561,1105148,0
2001-05-25,14.488,14.642,14.488,14.561,1391775,0
2001-05-29,14.554,14.651,14.472,14.651,755633,0
2001-05-30,14.635,14.686,14.502,14.502,1287768,0
2001-05-31,14.454,14.758,14.412,14.561,1153284,0
2001-06-01,14.568,14.585,14.13,14.403,711366,0
2001-06-04,14.509,14.611,14.297,14.568,687662,0
2001-06-05,14.502,14.866,14.428,14.792,2019937,0
2001-06-06,14.906,14.916,14.568,14.642,909464,0
2001-06-07,14.678,14.766,14.428,14.545,484725,0
2001-06-08,14.502,14.611,14.19,14.611,264133,0
2001-06-11,14.509,14.619,14.116,14.412,283487,0
2001-06-12,14.074,14.403,13.906,14.19,646544,0
2001-06-13,14.116,14.488,13.851,13.881,1094265,0
2001-06-14,13.94,14.074,13.618,13.643,926884,0
2001-06-15,13.586,14.041,13.569,13.602,2199897,0
2001-06-18,13.52,13.906,13.51,13.834,439495,0
2001-06-19,13.843,14.356,13.826,14.19,662026,0
2001-06-20,14.247,14.545,14.162,14.472,911403,0
2001-06-21,14.509,14.792,14.312,14.766,1986075,0
2001-06-22,14.734,14.783,14.339,14.488,718866,0
2001-06-25,14.454,14.594,14.339,14.509,699033,0
2001-06-26,14.371,14.594,14.074,14.585,679681,0
2001-06-27,14.642,14.694,14.472,14.611,710887,0
2001-06-28,14.619,14.916,14.619,14.651,787560,0
2001-06-29,14.75,15.124,14.428,14.906,1355252,0
2001-07-02,14.866,14.866,14.509,14.727,1957771,0
2001-07-03,14.719,14.766,14.454,14.472,880684,0
2001-07-05,14.495,14.554,14.436,14.454,1162957,0
2001-07-06,14.502,14.519,14.074,14.19,681859,0
2001-07-09,14.339,14.339,13.998,14.031,1050725,0
2001-07-10,14.013,14.013,13.726,13.818,1956323,0
2001-07-11,13.888,13.975,13.494,13.634,1750000,0
2001-07-12,13.552,13.94,13.51,13.851,1512717,0
2001-07-13,13.826,14.223,13.791,14.138,886974,0
2001-07-16,14.223,14.223,13.791,13.818,492708,0
2001-07-17,13.8,14.09,13.634,14.056,517627,0
2001-07-18,14.013,14.223,13.906,14.223,955908,0
2001-07-19,14.239,14.363,14.041,14.13,1164648,0
2001-07-20,14.056,14.488,13.982,14.378,1781684,0
2001-07-23,14.304,14.866,14.304,14.702,2330995,0
2001-07-24,14.585,14.866,14.577,14.594,994125,0
2001-07-25,14.585,14.81,14.561,14.694,896406,0
2001-07-26,14.577,14.866,14.356,14.86,1055563,0
2001-07-27,14.882,15.057,14.694,14.924,837386,0
2001-07-30,15.148,15.163,14.635,14.969,746442,0
2001-07-31,15.108,15.371,15.03,15.131,1228508,0
2001-08-01,15.131,15.34,15.131,15.233,525365,0
2001-08-02,15.355,15.411,15.156,15.355,651139,0
2001-08-03,15.313,15.387,15.148,15.355,385073,0
2001-08-06,15.387,15.428,15.091,15.206,857226,0
2001-08-07,15.148,15.396,15.082,15.148,680167,0
2001-08-08,15.057,15.131,14.81,14.891,674363,0
2001-08-09,14.81,14.898,14.635,14.694,833035,0
2001-08-10,14.694,14.792,14.312,14.694,682585,0
2001-08-13,14.853,14.882,14.694,14.853,530684,0
2001-08-14,14.882,15.091,14.866,15,542535,0
2001-08-15,15.049,15.206,14.977,15.04,781509,0
2001-08-16,15.049,15.199,14.95,15.014,1747094,0
2001-08-17,14.916,14.969,14.611,14.694,1509328,0
2001-08-20,14.554,14.942,14.502,14.933,1310746,0
2001-08-21,14.942,15.305,14.766,14.898,2561021,0
2001-08-22,15,15.28,14.81,15.124,1675743,0
2001-08-23,15.114,15.387,15.073,15.387,1402661,0
2001-08-24,15.355,16.14,15.28,16.125,1894642,0
2001-08-27,15.884,16.017,15.668,15.677,1381133,0
2001-08-28,15.694,15.868,15.246,15.273,1218829,0
2001-08-29,15.239,15.348,15.073,15.148,767968,0
2001-08-30,14.985,15.163,14.669,14.702,900274,0
2001-08-31,14.642,15.131,14.642,14.906,1038388,0
2001-09-04,14.783,15.18,14.75,15.073,1665100,0
2001-09-05,15.148,15.18,14.882,15.021,1536422,0
2001-09-06,15.066,15.073,14.545,14.545,1934311,0
2001-09-07,14.247,14.27,13.569,13.906,1973252,0
2001-09-10,13.659,14.13,13.627,13.968,1971563,0
2001-09-17,13.609,13.609,12.791,12.899,1948343,0
2001-09-18,12.947,12.972,12.675,12.783,1653732,0
2001-09-19,12.876,13.016,11.378,12.278,4887180,0
2001-09-20,11.874,12.12,10.956,11.046,3091949,0
2001-09-21,10.418,10.626,9.392,10.294,4717382,0
2001-09-24,10.46,11.468,10.435,11.07,3466618,0
2001-09-25,11.121,11.468,10.921,11.396,2691157,0
2001-09-26,11.336,11.633,11.302,11.502,1267450,0
2001-09-27,11.237,11.436,11.039,11.237,2579163,0
2001-09-28,11.202,11.998,11.202,11.742,2568522,0
2001-10-01,11.567,11.574,11.195,11.404,2111365,0
2001-10-02,11.502,11.792,11.246,11.608,2226985,0
2001-10-03,11.617,12.287,11.436,12.287,2139423,0
2001-10-04,12.363,12.536,12.095,12.221,1034279,0
2001-10-05,12.371,12.42,11.625,11.938,1162470,0
2001-10-08,11.742,11.892,11.483,11.52,624531,0
2001-10-09,11.512,11.716,11.369,11.535,953492,0
2001-10-10,11.45,11.799,11.442,11.758,2098309,0
2001-10-11,11.857,12.196,11.799,12.033,3591188,0
2001-10-12,12.033,12.033,11.543,11.782,1377506,0
2001-10-15,11.792,11.954,11.529,11.661,1340498,0
2001-10-16,11.691,11.954,11.652,11.823,883348,0
2001-10-17,11.866,12.139,11.52,11.608,1121355,0
2001-10-18,11.617,11.831,11.237,11.263,1057257,0
2001-10-19,11.412,11.617,11.14,11.362,1661954,0
2001-10-22,11.28,11.883,11.155,11.831,1086038,0
2001-10-23,11.99,11.998,11.45,11.529,1487076,0
2001-10-24,11.551,11.551,11.254,11.318,1409191,0
2001-10-25,11.187,11.272,10.99,11.13,2598759,0
2001-10-26,11.13,11.336,11.016,11.179,2764201,0
2001-10-29,11.121,11.195,10.848,11.078,1460469,0
2001-10-30,11.121,11.254,10.921,11.155,1111196,0
2001-10-31,11.155,11.625,11.062,11.121,1353076,0
2001-11-01,11.062,11.52,10.848,10.929,3351726,0
2001-11-02,11.031,11.294,11.016,11.195,1154977,0
2001-11-05,11.302,11.75,11.195,11.592,806184,0
2001-11-06,11.493,11.892,11.378,11.892,755873,0
2001-11-07,11.857,12.148,11.617,12.113,1381856,0
2001-11-08,12.254,12.42,11.792,11.799,1155218,0
2001-11-09,11.799,12.062,11.633,11.892,554389,0
2001-11-12,11.892,12.165,11.412,12.129,1817002,0
2001-11-13,12.165,12.503,12.155,12.32,2626573,0
2001-11-14,12.363,13.104,12.363,12.999,2598759,0
2001-11-15,12.999,12.999,12.601,12.734,1071285,0
2001-11-16,12.66,12.775,12.503,12.56,866894,0
2001-11-19,12.51,12.999,12.503,12.783,1677193,0
2001-11-20,12.717,12.849,12.618,12.618,629616,0
2001-11-21,12.635,12.66,12.486,12.569,425226,0
2001-11-23,12.519,12.799,12.519,12.751,391363,0
2001-11-26,12.717,12.817,12.618,12.725,1085557,0
2001-11-27,12.675,12.916,12.618,12.791,902694,0
2001-11-28,12.824,12.831,12.477,12.576,1561574,0
2001-11-29,12.584,12.807,12.477,12.759,991222,0
2001-11-30,12.744,13.056,12.552,12.701,1688077,0
2001-12-03,12.759,12.759,12.328,12.436,1371940,0
2001-12-04,12.444,12.999,12.395,12.999,1486834,0
2001-12-05,13.016,13.544,13.007,13.438,1853042,0
2001-12-06,13.485,14.013,13.461,13.843,2002762,0
2001-12-07,13.784,13.975,13.569,13.924,2192398,0
2001-12-10,13.775,13.924,13.552,13.56,1985348,0
2001-12-11,13.56,13.834,13.419,13.694,1124742,0
2001-12-12,13.684,13.719,13.296,13.469,943331,0
2001-12-13,13.455,13.586,13.379,13.477,1477161,0
2001-12-14,13.477,13.52,13.206,13.235,2263990,0
2001-12-17,13.215,13.263,13.073,13.154,1275675,0
2001-12-18,13.139,13.304,13.088,13.113,2012438,0
2001-12-19,13.016,13.477,13.016,13.338,1532552,0
2001-12-20,13.354,13.578,13.278,13.386,1028229,0
2001-12-21,13.544,13.808,13.254,13.676,2392191,0
2001-12-24,13.684,13.834,13.643,13.775,802797,0
2001-12-26,13.544,13.95,13.544,13.676,1983656,0
2001-12-27,13.595,13.749,13.527,13.552,1402905,0
2001-12-28,13.552,13.875,13.552,13.818,1496027,0
2001-12-31,13.757,14.172,13.757,13.982,1467968,0
