Date,Open,High,Low,Close,Volume,OpenInt
1998-12-09,33.353,34.96,32.912,34.746,244472,0
1998-12-10,34.52,35.176,34.52,34.665,454878,0
1998-12-11,34.665,34.817,33.937,34.665,317948,0
1998-12-14,34.231,34.592,34.079,34.52,315109,0
1998-12-15,34.665,35.104,34.377,35.068,515329,0
1998-12-16,35.104,36.245,34.817,35.687,404948,0
1998-12-17,35.84,37.224,35.687,36.281,640904,0
1998-12-18,36.677,36.712,35.4,36.281,929628,0
1998-12-21,36.281,36.568,35.687,36.353,658939,0
1998-12-22,36.353,36.353,34.377,35.257,404280,0
1998-12-23,34.52,36.281,34.52,36.055,584296,0
1998-12-24,36.201,36.568,35.687,36.281,470074,0
1998-12-28,36.281,37.376,36.281,37.376,588639,0
1998-12-29,37.081,37.736,36.758,37.664,631554,0
1998-12-30,37.152,38.688,37.081,38.328,547222,0
1998-12-31,38.176,41.689,38.176,41.212,1175270,0
1999-01-04,40.52,40.52,38.912,40.486,836616,0
1999-01-05,39.865,40.961,39.865,40.961,589305,0
1999-01-06,40.664,41.177,40.377,41.177,593812,0
1999-01-07,40.961,41.832,40.52,41.723,226438,0
1999-01-08,41.984,42.271,40.414,42.128,435508,0
1999-01-11,40.377,41.473,38.912,39.271,1018466,0
1999-01-12,39.093,40.224,39.093,39.514,758464,0
1999-01-13,38.616,39.784,38.328,39.784,473247,0
1999-01-14,40.009,40.664,38.912,40.188,790026,0
1999-01-15,39.936,41.473,39.497,41.356,383573,0
1999-01-19,41.689,41.832,40.377,41.832,378563,0
1999-01-20,41.832,42.64,41.248,42.425,526516,0
1999-01-21,41.984,42.568,41.544,41.76,548058,0
1999-01-22,41.544,43.152,41.544,42.712,525012,0
1999-01-25,43.009,44.617,42.712,44.545,517666,0
1999-01-26,43.88,45.128,42.785,44.473,494790,0
1999-01-27,44.723,45.857,43.88,43.88,650590,0
1999-01-28,44.175,45.199,43.808,45.093,367877,0
1999-01-29,44.617,45.451,43.808,44.509,834278,0
1999-02-01,44.393,45.785,43.449,45.345,886877,0
1999-02-02,45.273,45.497,44.321,44.321,675136,0
1999-02-03,44.688,45.525,44.095,45.38,416471,0
1999-02-04,45.38,45.38,43.333,43.477,523511,0
1999-02-05,43.773,44.25,42.308,43.297,328800,0
1999-02-08,43.773,43.916,41.87,42.344,522342,0
1999-02-09,42.596,45.677,41.608,42.155,994920,0
1999-02-10,43.036,45.084,41.87,41.941,485939,0
1999-02-11,41.87,44.976,41.283,44.976,440851,0
1999-02-12,43.844,45.084,40.987,41.248,567595,0
1999-02-16,43.036,43.333,42.012,43.036,842126,0
1999-02-17,42.748,43.259,41.571,42.012,635060,0
1999-02-18,42.452,42.748,41.283,41.571,534700,0
1999-02-19,41.571,41.723,40.691,41.06,548391,0
1999-02-22,41.428,42.964,39.666,42.892,761972,0
1999-02-23,42.596,43.036,41.283,42.748,682651,0
1999-02-24,42.452,42.748,40.844,40.987,583961,0
1999-02-25,41.571,42.524,40.772,42.308,609176,0
1999-02-26,42.596,42.892,40.547,41.428,378732,0
1999-03-01,42.012,42.452,41.356,42.083,266682,0
1999-03-02,42.155,42.488,41.571,41.795,556574,0
1999-03-03,42.083,42.083,41.392,41.643,457885,0
1999-03-04,41.5,42.452,41.464,42.416,867509,0
1999-03-05,42.596,42.857,40.584,41.283,659273,0
1999-03-08,41.571,42.748,41.202,42.667,896563,0
1999-03-09,42.748,42.748,41.571,41.87,618193,0
1999-03-10,41.723,42.083,41.608,42.083,514327,0
1999-03-11,42.155,42.596,41.428,41.87,390587,0
1999-03-12,41.87,41.87,40.736,40.736,321120,0
1999-03-15,41.131,41.795,40.736,41.76,640736,0
1999-03-16,41.131,41.571,39.747,40.476,787688,0
1999-03-17,40.476,40.476,39.523,40.215,813404,0
1999-03-18,40.259,40.476,39.595,40.476,1250581,0
1999-03-19,40.405,41.202,39.523,39.964,1316207,0
1999-03-22,39.964,40.405,39.154,39.228,588969,0
1999-03-23,39.379,39.379,37.476,37.547,697514,0
1999-03-24,38.058,40.071,37.763,39.964,613684,0
1999-03-25,39.964,42.155,39.666,41.795,585631,0
1999-03-26,41.428,41.571,38.572,39.308,511821,0
1999-03-29,39.595,40.259,39.228,40.179,746609,0
1999-03-30,40.179,40.179,38.355,38.428,546890,0
1999-03-31,38.941,39.228,37.844,38.284,1206830,0
1999-04-01,38.643,38.796,38.024,38.643,414467,0
1999-04-05,38.643,38.76,38.391,38.607,525848,0
1999-04-06,38.572,38.715,37.476,37.511,836783,0
1999-04-07,37.476,38.058,35.498,36.702,2017730,0
1999-04-08,36.702,37.511,36.523,37.404,974548,0
1999-04-09,37.476,37.547,37.036,37.476,962525,0
1999-04-12,37.108,37.476,36.963,37.215,330137,0
1999-04-13,37.476,37.476,36.226,36.344,647583,0
1999-04-14,36.523,37.476,36.226,36.308,1037336,0
1999-04-15,36.308,37.18,35.132,36.892,881034,0
1999-04-16,37.18,37.367,36.226,37.18,793866,0
1999-04-19,37.18,37.727,36.523,37.404,1436273,0
1999-04-20,37.251,38.167,37.251,37.987,1861427,0
1999-04-21,38.058,38.501,37.251,38.501,1070066,0
1999-04-22,38.643,38.902,37.763,38.643,786518,0
1999-04-23,38.643,39.892,38.058,39.666,727405,0
1999-04-26,39.523,40.332,39.228,40.215,638233,0
1999-04-27,40.259,40.405,37.879,39.308,589471,0
1999-04-28,39.452,40.332,38.941,40.259,1023976,0
1999-04-29,40.036,40.844,39.82,40.619,819416,0
1999-04-30,40.405,41.131,39.083,40.259,559579,0
1999-05-03,40.367,40.844,39.82,40.772,382906,0
1999-05-04,40.844,41.283,39.379,39.379,791695,0
1999-05-05,39.595,41.131,38.643,41.06,644077,0
1999-05-06,40.987,41.06,39.083,39.154,567430,0
1999-05-07,39.82,40.405,37.108,40.108,328302,0
1999-05-10,40.108,41.283,39.308,40.987,493955,0
1999-05-11,40.547,41.06,39.892,41.024,287556,0
1999-05-12,40.476,41.428,40.259,41.428,417473,0
1999-05-13,41.202,41.87,39.82,39.892,807225,0
1999-05-14,39.82,40.036,37.036,37.295,853147,0
1999-05-17,37.476,37.476,36.595,37.251,663781,0
1999-05-18,37.251,38.868,37.142,37.142,461390,0
1999-05-19,37.844,38.643,37.198,38.643,434005,0
1999-05-20,38.643,39.083,37.071,37.233,304420,0
1999-05-21,37.987,37.987,36.667,36.667,355687,0
1999-05-24,37.476,38.132,36.56,36.963,580453,0
1999-05-25,36.963,38.643,36.74,36.928,443523,0
1999-05-26,36.963,38.428,36.74,38.32,563756,0
1999-05-27,37.476,38.941,36.451,38.902,557577,0
1999-05-28,38.607,39.154,36.892,37.18,537704,0
1999-06-01,37.763,38.355,36.523,36.595,494956,0
1999-06-02,36.892,39.154,36.667,39.012,703693,0
1999-06-03,38.643,39.083,37.18,37.439,405782,0
1999-06-04,38.058,39.012,37.763,38.868,292564,0
1999-06-07,38.902,39.012,37.915,38.572,352346,0
1999-06-08,38.796,38.796,36.892,36.963,450536,0
1999-06-09,37.18,37.18,36.523,36.74,621367,0
1999-06-10,37.036,37.071,36.451,36.631,562419,0
1999-06-11,36.74,37.108,35.392,35.392,492952,0
1999-06-14,35.427,36.819,35.392,36.155,695676,0
1999-06-15,36.308,36.379,34.915,35.132,1250748,0
1999-06-16,35.392,36.084,35.204,35.715,725568,0
1999-06-17,35.939,36.667,35.796,36.523,603165,0
1999-06-18,35.607,35.796,35.132,35.607,1054870,0
1999-06-21,35.573,36.155,35.427,36.084,414634,0
1999-06-22,36.084,36.451,35.275,35.275,662614,0
1999-06-23,35.573,35.939,34.844,35.867,729574,0
1999-06-24,35.427,36.012,34.986,35.427,790359,0
1999-06-25,35.132,35.796,35.132,35.32,428494,0
1999-06-28,35.573,37,35.204,36.928,418809,0
1999-06-29,36.928,38.203,36.155,38.132,1118325,0
1999-06-30,38.796,39.82,37.62,39.343,791695,0
1999-07-01,39.083,39.228,38.572,39.012,1252585,0
1999-07-02,39.012,39.012,38.536,38.796,231948,0
1999-07-06,39.012,39.083,38.428,38.643,254491,0
1999-07-07,38.572,39.343,38.355,39.012,342496,0
1999-07-08,38.572,39.154,38.058,39.154,433171,0
1999-07-09,38.572,39.595,37.987,39.417,885209,0
1999-07-12,39.379,39.784,38.643,39.417,420478,0
1999-07-13,39.228,39.452,38.058,38.796,341158,0
1999-07-14,38.607,38.941,36.928,37.142,695511,0
1999-07-15,37.18,38.355,37.036,37.351,542382,0
1999-07-16,38.058,38.096,37.036,37.142,815074,0
1999-07-19,37.108,37.251,34.799,36.048,542714,0
1999-07-20,35.832,38.203,35.715,36.56,728907,0
1999-07-21,36.56,38.572,36.56,38.536,824258,0
1999-07-22,38.428,38.902,37.476,38.32,585297,0
1999-07-23,38.355,38.428,37.036,38.391,448365,0
1999-07-26,38.096,38.501,37.547,38.058,472747,0
1999-07-27,38.203,39.191,37.915,39.191,578617,0
1999-07-28,38.715,39.012,37.367,37.987,411961,0
1999-07-29,37.511,37.763,36.595,36.856,384743,0
1999-07-30,37.251,37.808,36.379,37.547,439181,0
1999-08-02,37.215,37.62,35.903,36.155,251485,0
1999-08-03,36.084,36.451,35.427,35.796,498964,0
1999-08-04,36.012,36.667,35.427,35.715,482599,0
1999-08-05,35.715,37.142,35.427,35.573,760468,0
1999-08-06,35.356,36.595,35.132,35.167,620866,0
1999-08-09,35.573,36.308,34.986,35.392,482433,0
1999-08-10,35.427,35.427,33.667,33.891,882872,0
1999-08-11,34.251,34.915,31.547,31.655,2336177,0
1999-08-12,31.547,31.618,28.322,29.823,6786770,0
1999-08-13,30.452,31.69,30.154,31.474,2343525,0
1999-08-16,31.583,31.762,30.154,30.154,886545,0
1999-08-17,30.739,30.926,29.059,29.428,1273125,0
1999-08-18,30.082,31.035,29.715,30.082,984067,0
1999-08-19,30.118,30.926,29.858,30.558,1049860,0
1999-08-20,30.892,32.939,30.558,32.68,1189463,0
1999-08-23,32.68,33.226,31.618,32.31,860495,0
1999-08-24,31.916,32.203,31.179,31.583,566594,0
1999-08-25,31.951,32.203,31.403,31.474,1307359,0
1999-08-26,31.474,32.203,31.179,31.25,652592,0
1999-08-27,31.474,31.762,30.523,30.595,467737,0
1999-08-30,30.595,30.739,30.01,30.047,409124,0
1999-08-31,29.858,30.452,29.202,30.082,749113,0
1999-09-01,30.192,30.452,29.642,29.975,1134857,0
1999-09-02,29.858,30.963,29.858,30.415,474583,0
1999-09-03,30.845,32.786,30.811,32.606,1131184,0
1999-09-07,32.606,33.667,32.31,33.451,1290658,0
1999-09-08,33.082,33.226,31.727,31.836,1098120,0
1999-09-09,32.786,32.786,31.916,32.715,452039,0
1999-09-10,32.715,33.703,32.715,33.298,669458,0
1999-09-13,33.082,33.891,32.68,32.867,693172,0
1999-09-14,32.904,33.119,31.916,32.715,994086,0
1999-09-15,32.939,33.263,32.022,32.167,456381,0
1999-09-16,32.257,32.867,31.879,32.275,840788,0
1999-09-17,32.904,33.344,32.059,33.344,1011620,0
1999-09-20,33.344,33.344,31.988,32.203,480596,0
1999-09-21,32.022,32.275,30.811,30.811,1772923,0
1999-09-22,30.892,33.344,30.811,32.823,1946592,0
1999-09-23,32.823,33.082,31.836,31.916,1455979,0
1999-09-24,31.836,32.939,31.618,32.391,937811,0
1999-09-27,32.428,33.298,32.131,32.391,768819,0
1999-09-28,32.356,32.391,31.836,32.239,917439,0
1999-09-29,32.356,33.192,32.356,32.904,597987,0
1999-09-30,33.011,34.071,32.644,33.855,947830,0
1999-10-01,33.524,33.524,32.059,33.082,496793,0
1999-10-04,33.298,33.524,31.988,32.939,741265,0
1999-10-05,33.155,33.964,32.131,32.463,545888,0
1999-10-06,33.011,33.082,32.356,33.082,467235,0
1999-10-07,33.011,33.226,32.059,32.606,598155,0
1999-10-08,32.428,32.975,32.059,32.939,499297,0
1999-10-11,32.715,33.667,32.203,33.631,347001,0
1999-10-12,33.524,33.82,31.988,32.022,742935,0
1999-10-13,32.059,32.786,31.916,32.059,480427,0
1999-10-14,32.131,32.939,31.69,32.805,623705,0
1999-10-15,32.715,32.939,31.762,31.988,892891,0
1999-10-18,31.916,32.499,31.323,31.799,525848,0
1999-10-19,32.095,33.82,31.323,32.786,662112,0
1999-10-20,32.553,34.108,32.428,34.035,648085,0
1999-10-21,33.379,34.035,32.131,33.226,821253,0
1999-10-22,33.415,34.108,33.298,33.82,590306,0
1999-10-25,33.559,34.108,33.451,33.774,472412,0
1999-10-26,33.739,33.82,32.606,32.68,336984,0
1999-10-27,32.939,34.071,32.499,33.855,880534,0
1999-10-28,34.251,35.095,33.964,34.915,724066,0
1999-10-29,34.986,35.867,34.88,35.275,1234050,0
1999-11-01,35.644,36.155,35.392,35.644,658104,0
1999-11-02,35.644,35.867,34.44,34.728,1189965,0
1999-11-03,34.619,34.69,33.451,33.559,1086097,0
1999-11-04,33.486,33.855,32.644,33.344,826597,0
1999-11-05,34.108,34.214,32.786,33.119,1197146,0
1999-11-08,33.082,33.379,33.011,33.119,736087,0
1999-11-09,33.298,33.298,31.836,32.022,1150721,0
1999-11-10,31.836,32.131,31.035,31.511,902910,0
1999-11-11,31.474,31.69,30.192,30.227,1231880,0
1999-11-12,30.299,31.547,29.858,31.547,1361963,0
1999-11-15,31.474,31.583,30.227,31.368,776500,0
1999-11-17,31.25,32.499,30.38,30.774,1472343,0
1999-11-18,31.072,31.618,30.452,31.106,905916,0
1999-11-19,31.287,31.287,29.858,30.082,1269451,0
1999-11-22,30.227,30.227,29.202,29.292,903912,0
1999-11-23,29.39,29.499,28.727,29.275,1284647,0
1999-11-24,29.347,29.428,28.691,29.347,904246,0
1999-11-26,29.428,29.428,28.988,29.059,219757,0
1999-11-29,28.87,28.87,26.939,27.189,1469838,0
1999-11-30,27.226,27.667,26.786,26.895,2314303,0
1999-12-01,27.011,27.775,26.939,27.594,974716,0
1999-12-02,27.738,28.214,27.523,28.179,936306,0
1999-12-03,28.691,30.452,28.654,29.607,1273292,0
1999-12-06,29.518,30.154,29.428,29.939,1375655,0
1999-12-07,29.939,29.975,29.678,29.904,1278969,0
1999-12-08,29.57,29.715,29.166,29.39,1279303,0
1999-12-09,29.607,29.607,27.594,28.583,1802814,0
1999-12-10,28.763,28.834,27.523,27.811,958851,0
1999-12-13,27.63,27.999,27.226,27.882,1036669,0
1999-12-14,27.811,27.882,26.976,27.469,1199482,0
1999-12-15,27.594,28.179,27.37,28.015,1047021,0
1999-12-16,26.642,28.403,22.833,26.858,7751969,0
1999-12-17,28.105,28.691,26.858,27.37,3630175,0
1999-12-20,27.558,27.667,26.858,27.594,1318212,0
1999-12-21,27.811,29.347,27.37,29.238,1955107,0
1999-12-22,29.004,30.227,28.95,29.939,2050126,0
1999-12-23,30.154,30.739,29.238,29.57,565759,0
1999-12-27,29.858,30.082,29.238,30.047,701689,0
1999-12-28,30.118,30.892,29.57,30.38,854317,0
1999-12-29,30.118,31.323,30.01,31.25,789190,0
1999-12-30,30.963,32.203,30.963,31.762,864168,0
1999-12-31,32.131,32.131,29.858,31.106,992083,0
2000-01-03,31.035,31.035,28.691,30.595,782343,0
2000-01-04,30.452,30.845,28.834,29.347,974381,0
2000-01-05,29.499,30.227,29.13,29.678,1155229,0
2000-01-06,29.31,30.452,29.202,29.84,1354616,0
2000-01-07,29.823,31.69,29.57,31.34,1146548,0
2000-01-10,31.618,32.499,31.403,32.059,1040677,0
2000-01-11,31.727,31.727,29.975,30.192,1380498,0
2000-01-12,30.01,30.082,29.347,29.347,1730341,0
2000-01-13,29.275,31.836,29.275,31.799,1061216,0
2000-01-14,31.916,32.57,31.323,31.951,1139534,0
2000-01-18,31.511,32.57,31.25,32.391,1036500,0
2000-01-19,32.499,32.499,30.192,30.452,769987,0
2000-01-20,30.703,30.811,29.858,30.01,1371983,0
2000-01-21,29.715,29.858,28.619,28.834,1710303,0
2000-01-24,28.798,29.13,28.691,28.727,1187961,0
2000-01-25,28.511,28.511,26.319,27.667,2580983,0
2000-01-26,27.667,28.474,27.558,27.928,1107805,0
2000-01-27,27.963,28.546,27.523,27.846,883038,0
2000-01-28,27.487,28.105,26.131,26.273,2293429,0
2000-01-31,26.57,27.594,26.463,27.433,1580885,0
2000-02-01,27.577,27.738,26.921,27.226,843129,0
2000-02-02,27.577,28.314,27.146,28.277,1381500,0
2000-02-03,28.125,29.194,27.721,28.682,1120329,0
2000-02-04,28.573,29.598,28.421,29.085,899070,0
2000-02-07,29.085,29.23,26.508,26.732,1325893,0
2000-02-08,27.469,27.541,24.155,25.7,2874717,0
2000-02-09,25.628,25.663,24.45,25.071,5041735,0
2000-02-10,24.818,24.818,23.419,23.714,3442648,0
2000-02-11,23.75,23.786,22.681,22.862,3142568,0
2000-02-14,23.085,24.002,22.528,23.472,2282573,0
2000-02-15,22.978,24.298,22.645,24.002,1928055,0
2000-02-16,23.786,23.858,23.121,23.229,973212,0
2000-02-17,23.562,23.966,23.121,23.894,1000265,0
2000-02-18,24.155,24.189,21.792,22.017,2067659,0
2000-02-22,21.684,21.756,20.471,21.468,3649547,0
2000-02-23,21.432,22.088,21.063,21.432,1769584,0
2000-02-24,21.72,22.528,21.208,22.492,1757895,0
2000-02-25,22.457,24.083,22.421,22.628,1640335,0
2000-02-28,22.088,23.454,21.316,22.789,1501733,0
2000-02-29,22.789,23.786,22.348,23.525,1114819,0
2000-03-01,23.633,24.414,22.313,24.002,1214679,0
2000-03-02,23.786,24.738,23.562,23.894,937811,0
2000-03-03,24.45,25.187,23.931,24.298,1247575,0
2000-03-06,24.1,24.236,23.714,23.894,1103298,0
2000-03-07,23.858,24.047,23.49,23.562,1463492,0
2000-03-08,23.858,23.858,22.366,23.58,1377326,0
2000-03-09,23.472,24.298,23.192,24.083,1620128,0
2000-03-10,23.858,25.294,23.75,24.469,1422859,0
2000-03-13,23.633,24.524,22.645,23.75,1212452,0
2000-03-14,23.75,24.855,23.248,23.31,981005,0
2000-03-15,23.858,27.613,22.752,26.399,2299662,0
2000-03-16,26.121,33.469,26.068,32.031,5206052,0
2000-03-17,30.703,31.591,29.715,30.154,2387387,0
2000-03-20,29.598,29.598,27.397,28.331,1394803,0
2000-03-21,28.492,31.151,28.492,30.982,1473624,0
2000-03-22,30.926,31.151,29.929,30.821,1410724,0
2000-03-23,30.315,31.538,29.823,30.982,845409,0
2000-03-24,31.368,32.58,31.368,32.527,1466720,0
2000-03-27,32.472,32.805,31.591,32.194,734752,0
2000-03-28,32.14,32.365,31.474,31.87,736756,0
2000-03-29,31.313,32.031,30.263,30.766,1027761,0
2000-03-30,30.595,32.527,30.541,31.87,1863487,0
2000-03-31,31.808,35.015,30.703,34.628,2306231,0
2000-04-03,33.909,35.346,33.631,34.52,1089549,0
2000-04-04,34.458,36.451,33.801,35.678,2552820,0
2000-04-05,35.068,36.12,33.415,33.865,766592,0
2000-04-06,33.855,33.964,32.644,33.244,808561,0
2000-04-07,33.029,34.402,32.644,34.402,630661,0
2000-04-10,34.736,34.736,32.805,32.805,781843,0
2000-04-11,32.696,34.402,32.257,33.362,1030881,0
2000-04-12,32.912,33.964,32.696,33.469,1273682,0
2000-04-13,33.577,33.964,32.031,33.801,1260990,0
2000-04-14,33.415,33.684,29.544,29.823,1630704,0
2000-04-17,29.158,35.346,29.158,35.239,1811609,0
2000-04-18,34.458,34.789,33.082,33.244,1750491,0
2000-04-19,33.029,33.082,31.368,32.031,971654,0
2000-04-20,32.087,33.749,32.087,33.469,998039,0
2000-04-24,32.912,34.736,32.696,34.35,995590,0
2000-04-25,34.135,37.664,34.135,37.224,1680355,0
2000-04-26,37.17,37.17,32.696,33.244,1300955,0
2000-04-27,32.751,36.226,32.472,35.346,1169369,0
2000-04-28,34.96,35.239,33.137,35.015,941485,0
2000-05-01,35.015,35.455,33.909,35.123,679868,0
2000-05-02,34.548,35.123,32.912,33.082,928904,0
2000-05-03,32.912,33.137,31.42,32.751,834611,0
2000-05-04,33.137,33.801,32.472,33.684,843518,0
2000-05-05,33.631,35.346,33.137,34.852,701799,0
2000-05-08,34.35,35.734,33.082,34.241,888715,0
2000-05-09,34.681,35.734,33.137,35.123,684322,0
2000-05-10,34.628,36.488,34.458,34.736,890721,0
2000-05-11,34.905,35.4,33.964,35.068,964418,0
2000-05-12,35.068,35.508,34.52,35.4,594148,0
2000-05-15,35.015,36.892,35.015,36.344,794311,0
2000-05-16,36.667,39.65,36.451,39.65,1570475,0
2000-05-17,38.823,38.993,37.052,37.224,738315,0
2000-05-18,37.332,37.996,35.455,35.563,459444,0
2000-05-19,34.628,37,34.628,35.734,658605,0
2000-05-22,35.786,37.052,34.628,36.506,731413,0
2000-05-23,36.892,37.996,34.681,34.736,594926,0
2000-05-24,34.789,39.101,34.241,37.664,1401707,0
2000-05-25,37.224,38.328,35.678,36.012,805109,0
2000-05-26,36.783,37.773,35.176,37.117,715380,0
2000-05-30,37.332,39.928,37.279,39.928,1200874,0
2000-05-31,38.607,41.86,38.545,38.877,1503571,0
2000-06-01,38.993,41.752,38.545,41.419,998039,0
2000-06-02,41.804,42.857,41.752,42.524,2138351,0
2000-06-05,42.524,43.188,39.82,41.364,1066392,0
2000-06-06,41.086,41.257,39.875,40.098,693340,0
2000-06-07,40.152,40.315,38.661,39.595,884819,0
2000-06-08,39.57,39.712,36.065,36.226,1172041,0
2000-06-09,36.758,37.996,36.226,37.557,750114,0
2000-06-12,38.105,38.328,36.065,36.344,555741,0
2000-06-13,35.815,37.557,35.346,37.117,914319,0
2000-06-14,37.439,38.545,35.455,35.786,1316543,0
2000-06-15,36.012,36.281,34.905,35.948,1360292,0
2000-06-16,37.557,38.491,36.344,36.946,1473846,0
2000-06-19,36.254,39.048,35.786,37.944,555963,0
2000-06-20,37.773,38.436,36.398,38.221,604389,0
2000-06-21,38.024,38.221,37,37.386,584350,0
2000-06-22,37.386,37.386,35.346,35.455,687772,0
2000-06-23,35.346,35.508,34.135,34.789,997036,0
2000-06-26,34.789,35.84,34.575,35.563,717163,0
2000-06-27,35.535,36.012,33.684,33.801,952060,0
2000-06-28,34.575,34.905,33.415,34.402,910091,0
2000-06-29,34.402,34.789,33.192,33.749,594592,0
2000-06-30,33.749,35.293,31.808,32.418,1379554,0
2000-07-03,33.029,36.946,33.029,35.734,729185,0
2000-07-05,35.625,37.773,35.239,36.398,1205105,0
2000-07-06,36.73,39.263,36.693,38.715,1264441,0
2000-07-07,38.877,42.362,38.877,40.538,1390017,0
2000-07-10,40.43,42.524,40.315,41.59,2274502,0
2000-07-11,41.202,41.257,39.712,39.981,1952213,0
2000-07-12,39.712,41.752,39.541,41.752,966978,0
2000-07-13,41.643,42.03,40.755,41.033,682318,0
2000-07-14,41.202,42.137,41.086,41.698,667065,0
2000-07-17,41.804,42.083,41.05,41.922,612961,0
2000-07-18,41.976,41.976,41.312,41.364,687552,0
2000-07-19,41.312,41.526,41.141,41.312,1527394,0
2000-07-20,41.141,41.976,41.141,41.922,1110477,0
2000-07-21,41.922,42.308,39.875,39.981,711263,0
2000-07-24,35.948,38.877,35.786,37.557,2644217,0
2000-07-25,37.332,38.157,37.117,38.105,1140090,0
2000-07-26,37.61,37.664,36.56,36.946,1105357,0
2000-07-27,37,37.251,35.455,36.838,1177719,0
2000-07-28,36.783,36.892,34.905,35.786,866117,0
2000-07-31,35.895,37.439,35.346,37.279,755459,0
2000-08-01,37.279,37.279,36.46,36.73,674414,0
2000-08-02,36.73,39.595,36.73,38.715,884485,0
2000-08-03,38.157,39.263,37.17,38.877,824592,0
2000-08-04,39.263,39.541,37.386,37.557,657936,0
2000-08-07,37.834,38.545,37.117,38.157,594704,0
2000-08-08,38.607,38.661,37.664,37.834,469574,0
2000-08-09,38.077,38.105,36.065,36.946,454878,0
2000-08-10,36.892,37.656,36.56,36.56,423149,0
2000-08-11,36.56,38.049,36.129,37.224,511988,0
2000-08-14,37,38.049,36.612,37.996,375502,0
2000-08-15,38.105,39.263,36.946,39.154,590028,0
2000-08-16,39.263,39.766,36.56,36.838,600827,0
2000-08-17,36.838,39.433,36.667,38.993,731524,0
2000-08-18,38.436,38.993,36.946,37.332,593703,0
2000-08-21,37.386,37.61,35.895,36.838,876247,0
2000-08-22,36.73,38.105,36.73,37.018,357356,0
2000-08-23,36.838,37.224,35.948,36.73,481598,0
2000-08-24,36.398,37.332,36.012,37.279,418697,0
2000-08-25,37.332,37.996,37.224,37.664,310488,0
2000-08-28,37.773,38.049,36.783,36.91,520560,0
2000-08-29,36.667,36.73,35.625,36.226,879811,0
2000-08-30,36.226,36.838,36.012,36.783,573887,0
2000-08-31,36.308,36.946,35.84,36.73,547278,0
2000-09-01,37.052,37.332,36.612,37.17,732193,0
2000-09-05,37.117,37.664,37.052,37.117,816355,0
2000-09-06,37.052,37.773,36.838,37.503,1247298,0
2000-09-07,37.61,38.221,37.386,38.049,595929,0
2000-09-08,37.557,39.766,37.557,38.823,1163023,0
2000-09-11,38.491,38.993,37.439,37.61,567540,0
2000-09-12,37.664,39.056,37.224,37.279,471245,0
2000-09-13,37.61,40.367,37.61,37.996,996702,0
2000-09-14,37.664,38.715,36.226,37.439,936252,0
2000-09-15,37.279,39.875,36.451,36.451,2033815,0
2000-09-18,37,37,35.346,35.563,649478,0
2000-09-19,35.705,35.734,34.575,35.293,1087322,0
2000-09-20,35.068,35.4,34.018,35.176,1435549,0
2000-09-21,35.346,36.226,35.015,35.786,1005497,0
2000-09-22,35.293,36.451,34.35,36.065,440407,0
2000-09-25,36.56,36.612,35.015,35.455,822142,0
2000-09-26,35.176,35.678,34.681,35.123,1178719,0
2000-09-27,35.123,36.065,34.905,35.239,817690,0
2000-09-28,35.346,38.993,35.293,38.661,1621130,0
2000-09-29,38.661,39.82,37.557,38.491,1460265,0
2000-10-02,38.545,38.661,36.892,37.557,822699,0
2000-10-03,38.157,38.275,36.226,36.281,1183730,0
2000-10-04,36.531,37.717,36.344,37.439,861887,0
2000-10-05,37.439,38.384,36.946,37.888,1050919,0
2000-10-06,37.888,38.328,36.612,37.117,537704,0
2000-10-09,37.224,38.436,36.56,36.73,608507,0
2000-10-10,37,38.328,37,37.439,619084,0
2000-10-11,36.73,38.661,36.667,37.664,912874,0
2000-10-12,36.783,38.384,36.398,36.398,1012176,0
2000-10-13,36.281,37.888,36.12,37.664,790415,0
2000-10-16,36.838,38.545,36.12,37.773,831271,0
2000-10-17,38.787,38.941,36.226,37.117,1086320,0
2000-10-18,36.667,37.61,35.895,37,1343150,0
2000-10-19,37.557,38.545,36.344,38.384,967423,0
2000-10-20,38.545,38.545,37.052,37.503,549395,0
2000-10-23,37.386,37.503,36.451,36.73,640459,0
2000-10-24,37.557,38.328,36.56,36.667,633892,0
2000-10-25,37.332,38.877,36.892,37.279,889607,0
2000-10-26,37.332,38.823,36.667,37.664,1026648,0
2000-10-27,37.844,38.77,36.946,38.275,1165918,0
2000-10-30,37.798,39.856,37.664,39.739,913653,0
2000-10-31,39.82,42.03,39.101,40.978,1396808,0
2000-11-01,40.646,40.925,39.766,40.152,1050695,0
2000-11-02,40.646,41.86,40.646,41.698,1193974,0
2000-11-03,41.526,42.632,40.646,41.086,981785,0
2000-11-06,41.419,42.748,41.364,42.246,1112148,0
2000-11-07,42.416,43.349,42.083,42.748,960077,0
2000-11-08,43.018,43.961,42.964,43.349,1327899,0
2000-11-09,42.909,43.574,41.643,43.018,1960786,0
2000-11-10,43.08,43.413,41.804,42.03,1206441,0
2000-11-13,41.419,42.857,40.646,41.526,912984,0
2000-11-14,41.473,42.308,40.755,41.473,1404044,0
2000-11-15,41.59,41.643,40.486,41.364,1462713,0
2000-11-16,41.446,42.577,41.202,41.59,1547098,0
2000-11-17,41.518,43.349,40.646,42.695,863333,0
2000-11-20,42.577,43.736,42.524,42.857,533809,0
2000-11-21,43.853,44.014,42.748,43.853,932801,0
