Date,Open,High,Low,Close,Volume,OpenInt
1998-12-08,26.789,27.1,26.707,27.06,1366949,0
1998-12-09,26.983,27.1,26.825,26.863,377229,0
1998-12-10,26.863,26.945,26.512,26.553,302216,0
1998-12-11,26.63,26.863,26.473,26.747,448666,0
1998-12-14,26.707,26.707,26.044,26.082,568019,0
1998-12-15,26.121,26.553,26.121,26.473,253146,0
1998-12-16,26.435,26.589,26.318,26.512,632676,0
1998-12-17,26.722,27.122,26.647,26.956,2946283,0
1998-12-18,26.722,27.036,26.722,26.803,554346,0
1998-12-21,26.881,27.201,26.841,26.841,223372,0
1998-12-22,26.841,26.841,26.481,26.803,933365,0
1998-12-23,26.881,27.122,26.803,27.083,287907,0
1998-12-24,26.999,27.036,26.881,26.956,234874,0
1998-12-28,26.919,26.956,26.605,26.722,236533,0
1998-12-29,26.841,27.358,26.841,27.201,720850,0
1998-12-30,27.201,27.358,27.083,27.201,775674,0
1998-12-31,27.201,27.437,27.201,27.397,268354,0
1999-01-04,27.241,27.718,27.201,27.279,1031380,0
1999-01-05,27.437,27.758,27.358,27.602,923525,0
1999-01-06,27.602,27.795,27.561,27.718,439076,0
1999-01-07,27.64,27.758,27.515,27.64,289567,0
1999-01-08,27.602,27.834,27.397,27.795,314358,0
1999-01-11,27.602,27.678,26.919,26.956,452372,0
1999-01-12,26.803,27.201,26.481,27.036,779379,0
1999-01-13,26.56,26.956,26.129,26.763,1101662,0
1999-01-14,26.605,26.722,26.285,26.686,1026009,0
1999-01-15,26.686,26.686,26.405,26.605,452625,0
1999-01-19,26.686,26.686,26.444,26.56,544376,0
1999-01-20,26.481,26.722,26.405,26.481,411224,0
1999-01-21,26.405,26.686,26.363,26.647,434990,0
1999-01-22,26.56,26.881,26.56,26.722,436907,0
1999-01-25,26.56,26.722,26.444,26.605,449814,0
1999-01-26,26.444,26.481,26.209,26.363,338512,0
1999-01-27,26.285,26.285,25.887,25.965,484061,0
1999-01-28,25.528,26.209,25.528,25.926,585908,0
1999-01-29,25.848,25.926,25.369,25.808,493135,0
1999-02-01,25.769,25.848,25.528,25.613,411224,0
1999-02-02,25.449,25.565,25.212,25.449,553708,0
1999-02-03,25.565,25.808,25.33,25.487,521631,0
1999-02-04,25.565,25.653,25.293,25.33,301707,0
1999-02-05,25.252,25.528,25.212,25.252,339148,0
1999-02-08,25.136,25.613,24.816,25.369,396528,0
1999-02-09,25.252,25.252,24.855,24.933,777720,0
1999-02-10,24.933,25.252,24.855,24.972,403556,0
1999-02-11,24.737,25.009,24.611,24.855,281261,0
1999-02-12,24.933,24.972,24.134,24.338,259794,0
1999-02-16,24.181,24.774,24.181,24.699,316528,0
1999-02-17,24.531,25.409,24.531,25.212,346689,0
1999-02-18,25.089,25.808,25.05,25.73,665009,0
1999-02-19,25.692,25.73,25.449,25.528,732992,0
1999-02-22,25.528,25.613,25.369,25.613,265034,0
1999-02-23,25.613,25.613,25.212,25.449,780659,0
1999-02-24,25.449,25.692,25.293,25.33,1092459,0
1999-02-25,25.293,25.293,24.972,25.05,458759,0
1999-02-26,25.089,25.212,24.816,25.212,307333,0
1999-03-01,25.136,25.212,24.699,25.176,274359,0
1999-03-02,25.252,25.769,25.176,25.653,444829,0
1999-03-03,25.613,26.005,25.613,25.692,334296,0
1999-03-04,25.848,26.363,25.73,26.247,393844,0
1999-03-05,26.56,27.16,26.521,27.083,1042495,0
1999-03-08,26.956,27.036,26.722,26.841,409179,0
1999-03-09,26.803,26.803,26.247,26.521,506170,0
1999-03-10,26.405,26.605,26.247,26.324,179543,0
1999-03-11,26.324,26.763,26.129,26.521,510128,0
1999-03-12,26.363,27.083,26.285,26.919,675362,0
1999-03-15,26.56,26.803,26.444,26.605,346689,0
1999-03-16,26.647,26.763,26.56,26.686,146060,0
1999-03-17,26.521,26.605,26.444,26.521,218008,0
1999-03-18,26.444,26.956,26.444,26.763,586036,0
1999-03-19,26.919,26.919,26.405,26.481,481889,0
1999-03-22,26.082,26.324,26.082,26.285,393077,0
1999-03-23,26.285,26.285,25.965,26.044,295704,0
1999-03-24,26.082,26.722,26.044,26.647,2649561,0
1999-03-25,26.772,26.855,26.487,26.81,2241149,0
1999-03-26,26.576,26.576,25.926,26.209,274616,0
1999-03-29,26.247,26.333,25.808,25.926,270911,0
1999-03-30,25.769,25.769,24.883,25.08,380040,0
1999-03-31,25.08,25.206,24.479,24.757,1046843,0
1999-04-01,24.723,25.528,24.643,25.245,450073,0
1999-04-05,25.402,25.683,25.325,25.565,322536,0
1999-04-06,25.449,25.565,25.119,25.167,602522,0
1999-04-07,25.119,25.487,25.042,25.08,1153161,0
1999-04-08,25.167,25.73,25.167,25.528,252763,0
1999-04-09,25.487,25.645,25.361,25.645,242417,0
1999-04-12,25.487,25.808,25.487,25.769,172896,0
1999-04-13,25.769,25.808,25.167,25.325,302343,0
1999-04-14,25.285,25.402,25.119,25.167,257878,0
1999-04-15,25.245,25.449,25.08,25.119,556775,0
1999-04-16,25.285,25.73,25.206,25.645,382087,0
1999-04-19,25.605,26.247,25.605,25.926,479975,0
1999-04-20,26.012,26.899,25.926,26.81,968126,0
1999-04-21,26.81,26.81,26.129,26.731,742702,0
1999-04-22,26.613,26.772,26.333,26.576,1213603,0
1999-04-23,26.487,26.81,26.294,26.451,209188,0
1999-04-26,26.37,26.487,26.209,26.37,269505,0
1999-04-27,26.41,26.613,26.129,26.209,249061,0
1999-04-28,26.247,26.487,26.09,26.209,355633,0
1999-04-29,26.168,26.692,26.168,26.53,358062,0
1999-04-30,26.41,26.731,26.09,26.37,856693,0
1999-05-03,26.209,26.855,26.209,26.81,266439,0
1999-05-04,26.655,26.855,26.53,26.613,310525,0
1999-05-05,26.772,26.81,26.37,26.655,399210,0
1999-05-06,26.487,26.855,26.333,26.655,817717,0
1999-05-07,26.613,26.855,26.613,26.855,342601,0
1999-05-10,26.731,26.855,26.613,26.772,185040,0
1999-05-11,26.692,26.772,26.451,26.613,221712,0
1999-05-12,26.613,27.256,26.53,27.092,2198342,0
1999-05-13,27.14,27.661,27.053,27.617,271296,0
1999-05-14,27.459,27.459,26.974,27.092,234491,0
1999-05-17,26.974,27.498,26.899,27.459,160503,0
1999-05-18,27.373,27.459,27.178,27.296,207143,0
1999-05-19,27.459,27.702,27.256,27.661,231681,0
1999-05-20,27.498,27.742,27.335,27.576,318576,0
1999-05-21,27.419,28.024,27.419,27.779,154114,0
1999-05-24,27.617,28.178,27.537,27.945,164463,0
1999-05-25,27.945,28.344,27.945,28.178,286376,0
1999-05-26,28.141,28.303,27.985,28.303,291482,0
1999-05-27,28.226,28.226,27.576,27.742,347583,0
1999-05-28,27.702,28.303,27.702,28.178,170981,0
1999-06-01,28.024,28.024,27.459,27.576,559840,0
1999-06-02,27.419,27.617,27.419,27.459,278321,0
1999-06-03,27.373,27.702,27.373,27.576,176222,0
1999-06-04,27.576,27.819,27.576,27.779,150661,0
1999-06-07,27.702,27.985,27.702,27.819,191555,0
1999-06-08,27.661,27.779,27.617,27.779,226187,0
1999-06-09,27.702,27.897,27.661,27.86,415824,0
1999-06-10,27.702,27.819,27.217,27.373,216599,0
1999-06-11,27.256,27.702,27.217,27.702,481632,0
1999-06-14,27.702,28.101,27.661,27.779,403428,0
1999-06-15,27.86,28.178,27.819,28.101,644439,0
1999-06-16,28.344,28.79,28.303,28.548,416335,0
1999-06-17,28.311,28.516,28.186,28.352,1795680,0
1999-06-18,28.352,28.43,28.024,28.352,314485,0
1999-06-21,28.226,28.352,27.742,27.819,209955,0
1999-06-22,27.742,28.024,27.742,27.779,257878,0
1999-06-23,27.702,27.945,27.702,27.702,154367,0
1999-06-24,27.576,27.661,27.335,27.335,189383,0
1999-06-25,27.452,27.498,27.092,27.209,160376,0
1999-06-28,27.045,27.452,27.045,27.249,236661,0
1999-06-29,27.413,27.413,26.89,27.169,209573,0
1999-06-30,27.169,27.209,26.066,26.56,597795,0
1999-07-01,26.638,26.927,26.396,26.686,245095,0
1999-07-02,27.092,27.296,26.89,27.092,363430,0
1999-07-06,26.927,26.927,26.481,26.722,176859,0
1999-07-07,26.841,27.045,26.763,26.841,165615,0
1999-07-08,26.56,26.89,26.481,26.521,126512,0
1999-07-09,26.481,26.841,26.435,26.763,177499,0
1999-07-12,26.927,26.927,26.435,26.686,228357,0
1999-07-13,26.56,26.905,26.521,26.638,164077,0
1999-07-14,26.803,26.927,26.277,26.686,292634,0
1999-07-15,26.841,27.249,26.763,26.803,209060,0
1999-07-16,26.965,27.131,26.686,26.803,515371,0
1999-07-19,26.722,26.965,26.598,26.763,175070,0
1999-07-20,26.277,26.803,26.277,26.598,272825,0
1999-07-21,26.686,26.803,26.521,26.638,598179,0
1999-07-22,26.722,26.841,26.521,26.686,308351,0
1999-07-23,26.638,26.638,26.355,26.56,268225,0
1999-07-26,26.481,26.638,26.277,26.318,641754,0
1999-07-27,26.277,26.355,26.153,26.277,316400,0
1999-07-28,26.231,26.277,26.114,26.114,157692,0
1999-07-29,26.066,26.066,25.454,25.543,261968,0
1999-07-30,25.66,25.823,25.454,25.746,869982,0
1999-08-02,25.823,26.027,25.66,25.863,470132,0
1999-08-03,25.863,26.153,25.863,25.909,393205,0
1999-08-04,25.989,25.989,25.66,25.823,378379,0
1999-08-05,25.746,25.909,25.66,25.746,261709,0
1999-08-06,25.785,25.785,25.504,25.581,545015,0
1999-08-09,25.417,25.706,25.3,25.417,686349,0
1999-08-10,25.096,25.619,25.096,25.212,637407,0
1999-08-11,25.252,25.543,25.212,25.543,307841,0
1999-08-12,25.504,25.543,25.212,25.417,356910,0
1999-08-13,25.378,25.417,25.096,25.176,169064,0
1999-08-16,25.212,25.212,24.765,25.176,463486,0
1999-08-17,25.338,25.378,25.05,25.252,549743,0
1999-08-18,25.378,25.417,25.176,25.252,363560,0
1999-08-19,25.3,25.417,25.136,25.378,278195,0
1999-08-20,25.378,25.949,25.3,25.823,743983,0
1999-08-23,25.706,25.909,25.706,25.823,254041,0
1999-08-24,26.066,26.066,25.66,25.949,221202,0
1999-08-25,26.066,26.318,26.066,26.231,268863,0
1999-08-26,26.231,26.277,25.863,25.863,231423,0
1999-08-27,26.027,26.153,25.909,25.949,175964,0
1999-08-30,26.114,26.114,25.706,25.785,245352,0
1999-08-31,25.863,26.027,25.543,25.989,288416,0
1999-09-01,25.706,25.949,25.543,25.619,382984,0
1999-09-02,25.176,25.454,24.972,25.252,550895,0
1999-09-03,25.417,25.949,25.338,25.823,357168,0
1999-09-07,25.863,25.989,25.504,25.66,447898,0
1999-09-08,25.581,25.66,25.338,25.619,412626,0
1999-09-09,25.581,25.581,25.176,25.504,299920,0
1999-09-10,25.619,25.619,25.378,25.454,478311,0
1999-09-13,25.454,25.504,25.252,25.3,237175,0
1999-09-14,25.136,25.3,25.096,25.252,171878,0
1999-09-15,25.136,25.543,25.136,25.176,249316,0
1999-09-16,25.103,25.347,24.892,25.018,730182,0
1999-09-17,24.941,25.183,24.892,25.183,204334,0
1999-09-20,24.524,24.941,24.315,24.941,345157,0
1999-09-21,24.765,24.765,24.315,24.4,167659,0
1999-09-22,24.486,24.605,24.315,24.439,200245,0
1999-09-23,24.439,24.605,23.906,24.032,995977,0
1999-09-24,24.111,24.315,23.859,23.945,288034,0
1999-09-27,23.945,24.197,23.821,23.985,210849,0
1999-09-28,23.906,24.111,23.243,23.618,320237,0
1999-09-29,23.695,23.906,23.57,23.57,219284,0
1999-09-30,23.655,24.032,23.452,24.032,1197888,0
1999-10-01,23.859,24.315,23.618,24.197,233724,0
1999-10-04,24.274,24.649,24.238,24.439,840973,0
1999-10-05,23.782,23.859,21.716,21.879,2452516,0
1999-10-06,22.294,22.294,21.464,22.132,1724757,0
1999-10-07,22.294,22.372,21.965,22.17,728392,0
1999-10-08,22.089,22.372,22.089,22.294,653635,0
1999-10-11,22.294,22.294,21.92,21.92,453010,0
1999-10-12,21.84,21.965,21.802,21.92,500931,0
1999-10-13,21.965,21.965,21.513,21.551,446111,0
1999-10-14,21.589,21.879,21.347,21.551,1004542,0
1999-10-15,21.551,21.551,21.137,21.223,402659,0
1999-10-18,21.513,21.638,21.176,21.464,566484,0
1999-10-19,21.464,21.513,20.807,21.057,626931,0
1999-10-20,21.098,21.098,20.771,20.932,747438,0
1999-10-21,20.932,21.263,20.807,21.137,838549,0
1999-10-22,21.223,21.302,21.057,21.176,1024606,0
1999-10-25,21.223,21.464,20.973,21.387,698107,0
1999-10-26,21.347,21.716,21.302,21.387,746026,0
1999-10-27,21.464,21.802,21.387,21.754,880460,0
1999-10-28,21.92,22.372,21.879,22.132,863467,0
1999-10-29,22.132,22.132,21.84,21.937,413268,0
1999-11-01,21.92,22.625,21.84,22.335,604566,0
1999-11-02,22.459,23.288,22.419,23,1320946,0
1999-11-03,23.077,23.077,22.751,23,672553,0
1999-11-04,23.118,23.118,22.372,22.544,545914,0
1999-11-05,22.835,23.038,22.66,23,595109,0
1999-11-08,22.875,23.038,22.751,23,316400,0
1999-11-09,22.875,22.952,22.459,22.459,1963976,0
1999-11-10,22.294,22.544,22.17,22.17,580669,0
1999-11-11,21.84,22.335,21.84,22.255,608652,0
1999-11-12,22.208,22.544,22.046,22.17,585270,0
1999-11-15,22.17,22.294,21.92,22.046,263883,0
1999-11-17,22.17,22.208,22.046,22.132,406748,0
1999-11-18,22.208,22.294,22.046,22.132,336724,0
1999-11-19,22.005,22.132,21.84,21.965,528532,0
1999-11-22,21.802,21.879,21.513,21.691,453136,0
1999-11-23,21.427,21.464,21.137,21.137,372119,0
1999-11-24,21.302,21.754,21.137,21.589,987676,0
1999-11-26,22.005,22.005,21.677,21.677,206251,0
1999-11-29,21.513,21.513,20.807,21.176,508343,0
1999-11-30,21.176,21.84,21.137,21.84,1479277,0
1999-12-01,21.802,21.84,21.464,21.551,790756,0
1999-12-02,21.589,21.84,21.589,21.754,138652,0
1999-12-03,21.92,22.294,21.92,22.089,271676,0
1999-12-06,21.965,22.132,21.84,22.046,605077,0
1999-12-07,22.046,22.294,22.046,22.132,947423,0
1999-12-08,22.089,22.17,22.046,22.106,536198,0
1999-12-09,22.089,22.208,22.046,22.089,788073,0
1999-12-10,22.089,22.089,21.551,21.551,575685,0
1999-12-13,21.716,21.716,21.302,21.347,627184,0
1999-12-14,21.387,21.427,21.137,21.387,492368,0
1999-12-15,21.387,21.589,21.223,21.347,8291664,0
1999-12-16,21.48,21.818,21.145,21.271,1736642,0
1999-12-17,21.145,21.395,21.057,21.182,575557,0
1999-12-20,21.145,21.48,21.02,21.182,418888,0
1999-12-21,21.395,21.77,21.145,21.607,1156357,0
1999-12-22,21.522,21.607,21.02,21.182,484957,0
1999-12-23,21.271,21.607,21.182,21.522,217113,0
1999-12-27,21.48,21.691,21.23,21.23,422725,0
1999-12-28,21.182,21.522,21.182,21.318,122293,0
1999-12-29,21.23,21.318,20.932,20.932,153600,0
1999-12-30,21.106,21.182,20.98,21.057,301963,0
1999-12-31,21.318,21.318,20.855,21.23,235001,0
2000-01-03,21.057,21.057,20.058,20.184,731332,0
2000-01-04,19.847,20.222,19.847,20.222,717146,0
2000-01-05,20.346,21.106,20.346,20.855,483295,0
2000-01-06,20.807,21.057,20.596,20.771,368667,0
2000-01-07,20.807,20.98,20.721,20.98,724944,0
2000-01-10,21.442,21.567,21.02,21.106,808646,0
2000-01-11,21.02,21.106,20.807,21.106,459657,0
2000-01-12,21.02,21.442,20.98,21.182,1305612,0
2000-01-13,21.271,21.318,20.932,21.145,410709,0
2000-01-14,21.182,21.318,20.807,20.932,523804,0
2000-01-18,20.932,21.02,20.471,20.683,321002,0
2000-01-19,20.807,21.567,20.721,21.395,743089,0
2000-01-20,21.48,22.867,21.395,22.742,1259736,0
2000-01-21,23.328,25.176,22.742,24.964,1573453,0
2000-01-24,26.176,27.734,25.089,25.212,2329068,0
2000-01-25,25.252,25.511,23.664,24.001,988314,0
2000-01-26,24.04,24.079,23.742,24.079,566484,0
2000-01-27,24.001,24.001,23.155,23.492,1231367,0
2000-01-28,23.155,23.28,22.317,22.317,503868,0
2000-01-31,22.568,23.492,22.404,23.328,1157762,0
2000-02-01,23.414,23.703,23.28,23.328,814013,0
2000-02-02,23.118,23.202,22.568,22.616,493261,0
2000-02-03,22.616,23.202,22.616,22.992,796890,0
2000-02-04,23.03,23.077,22.233,22.317,698487,0
2000-02-07,22.317,22.317,21.904,22.155,476395,0
2000-02-08,22.279,22.317,22.106,22.155,741936,0
2000-02-09,22.155,22.404,21.733,21.733,666801,0
2000-02-10,21.904,21.943,21.395,21.607,846599,0
2000-02-11,21.607,21.943,21.607,21.818,418122,0
2000-02-14,21.979,22.404,21.77,21.943,651462,0
2000-02-15,22.03,22.317,21.904,22.155,661430,0
2000-02-16,22.191,22.317,21.818,21.856,482787,0
2000-02-17,22.155,22.279,21.733,21.818,607505,0
2000-02-18,21.818,21.856,21.48,21.567,419146,0
2000-02-22,21.733,21.818,21.271,21.355,415054,0
2000-02-23,21.182,21.23,20.645,20.721,386049,0
2000-02-24,20.855,20.932,20.008,20.184,792413,0
2000-02-25,20.184,20.259,19.548,19.76,576450,0
2000-02-28,19.721,20.259,19.548,19.973,959179,0
2000-02-29,19.973,20.346,19.806,20.259,559584,0
2000-03-01,20.134,20.393,19.595,19.721,461954,0
2000-03-02,19.973,19.973,19.595,19.721,777589,0
2000-03-03,19.634,19.883,19.548,19.806,634597,0
2000-03-06,20.807,20.807,19.883,20.008,1459472,0
2000-03-07,20.008,20.433,19.721,19.721,1064604,0
2000-03-08,19.672,20.134,19.548,19.973,731079,0
2000-03-09,19.973,20.308,19.931,20.308,1123129,0
2000-03-10,20.471,20.932,20.393,20.645,1078022,0
2000-03-13,20.134,20.855,20.095,20.518,1145878,0
2000-03-14,20.518,20.771,19.973,20.134,1400943,0
2000-03-15,20.184,21.442,20.134,21.106,1373977,0
2000-03-16,20.855,22.053,20.815,21.754,3085701,0
2000-03-17,21.372,21.58,20.603,20.771,741425,0
2000-03-20,20.902,21.115,20.73,20.94,580412,0
2000-03-21,21.115,21.115,20.175,20.518,508343,0
2000-03-22,20.471,20.471,19.407,19.964,942311,0
2000-03-23,20.089,20.645,20.089,20.386,880844,0
2000-03-24,20.346,20.433,19.999,20.3,692488,0
2000-03-27,20.433,20.771,20.3,20.3,446749,0
2000-03-28,20.3,20.645,20.222,20.471,813498,0
2000-03-29,20.346,20.645,20.3,20.3,739000,0
2000-03-30,20.433,20.73,20.134,20.222,1039429,0
2000-03-31,20.3,20.3,19.705,19.916,2308880,0
2000-04-03,19.877,20.05,19.705,19.999,720723,0
2000-04-04,19.964,20.433,19.829,20.222,1028695,0
2000-04-05,20.222,20.771,20.089,20.3,814649,0
2000-04-06,20.471,20.471,19.829,20.222,684688,0
2000-04-07,19.999,20.259,19.829,20.089,444956,0
2000-04-10,19.999,20.603,19.964,20.559,533516,0
2000-04-11,20.559,20.855,20.346,20.346,480483,0
2000-04-12,20.259,20.94,20.259,20.346,1029205,0
2000-04-13,20.386,20.73,20.222,20.559,707689,0
2000-04-14,20.386,20.73,19.789,20.089,790370,0
2000-04-17,19.752,20.386,19.619,19.964,1444264,0
2000-04-18,20.05,20.815,19.999,20.683,1140126,0
2000-04-19,20.559,20.683,20.175,20.559,754972,0
2000-04-20,20.645,21.153,20.603,21.029,393077,0
2000-04-24,21.029,22.005,20.94,21.879,698616,0
2000-04-25,21.707,22.523,21.707,22.476,766603,0
2000-04-26,22.177,23.375,22.089,23.328,896307,0
2000-04-27,23.163,23.163,22.352,22.436,851195,0
2000-04-28,22.263,22.352,21.965,22.263,1205170,0
2000-05-01,22.089,22.31,21.84,21.879,896816,0
2000-05-02,21.794,22.053,21.323,21.372,400486,0
2000-05-03,21.372,21.372,20.988,21.029,464124,0
2000-05-04,21.199,22.734,21.199,21.323,1171815,0
2000-05-05,21.411,21.754,21.284,21.455,1150990,0
2000-05-08,21.372,22.436,21.284,22.225,907297,0
2000-05-09,22.225,22.396,21.929,22.005,981031,0
2000-05-10,22.005,22.005,21.544,21.622,986269,0
2000-05-11,21.544,22.005,21.544,22.005,1012721,0
2000-05-12,22.053,22.263,21.707,21.887,1336918,0
2000-05-15,22.089,22.778,22.089,22.778,1309832,0
2000-05-16,22.692,22.778,22.225,22.734,1611281,0
2000-05-17,22.56,22.609,21.84,22.352,860141,0
2000-05-18,22.396,23.077,22.263,23.03,648272,0
2000-05-19,22.859,23.118,22.692,22.992,395632,0
2000-05-22,22.992,23.118,22.609,22.648,553067,0
2000-05-23,22.992,22.992,21.965,22.396,648909,0
2000-05-24,22.396,23.077,22.352,22.497,1021541,0
2000-05-25,22.352,23.118,21.84,23.118,727882,0
2000-05-26,22.778,23.798,22.734,23.586,907169,0
2000-05-30,23.46,23.969,23.163,23.328,995851,0
2000-05-31,23.375,23.798,23.288,23.586,548339,0
2000-06-01,23.547,24.016,23.547,23.932,651719,0
2000-06-02,23.883,24.4,23.288,24.104,826535,0
2000-06-05,24.142,24.142,23.202,23.202,634597,0
2000-06-06,23.202,23.969,23.03,23.883,651081,0
2000-06-07,23.71,24.016,23.547,23.71,466171,0
2000-06-08,23.586,23.673,23.202,23.5,359472,0
2000-06-09,23.586,24.181,23.586,24.104,288161,0
2000-06-12,24.265,24.524,24.181,24.265,348605,0
2000-06-13,24.181,24.524,24.104,24.265,286248,0
2000-06-14,24.265,24.315,23.288,23.547,650058,0
2000-06-15,23.414,24.054,23.414,23.883,1915160,0
2000-06-16,23.328,23.673,23.202,23.375,2321400,0
2000-06-19,23.25,23.883,22.692,22.778,689294,0
2000-06-20,22.859,22.943,22.436,22.734,550257,0
2000-06-21,22.778,22.992,22.609,22.692,265287,0
2000-06-22,22.56,22.609,22.139,22.352,378890,0
2000-06-23,22.177,22.648,22.005,22.177,612361,0
2000-06-26,22.31,22.436,22.053,22.31,303623,0
2000-06-27,22.436,22.476,21.707,21.794,531729,0
2000-06-28,21.794,22.177,21.323,22.114,514988,0
2000-06-29,21.929,22.139,21.58,21.622,642517,0
2000-06-30,21.455,22.436,20.683,20.855,1284782,0
2000-07-03,20.855,21.372,20.855,21.372,776573,0
2000-07-05,21.544,21.84,20.988,21.074,408667,0
2000-07-06,21.153,21.455,20.771,21.323,516901,0
2000-07-07,21.323,21.58,21.237,21.496,280622,0
2000-07-10,21.372,21.794,21.284,21.58,365602,0
2000-07-11,21.622,21.707,21.284,21.67,240754,0
2000-07-12,21.496,21.67,21.411,21.496,218394,0
2000-07-13,21.58,21.754,21.372,21.707,278707,0
2000-07-14,21.794,21.965,21.544,21.622,503613,0
2000-07-17,21.496,21.794,21.496,21.622,314616,0
2000-07-18,21.794,22.005,21.544,21.754,423872,0
2000-07-19,21.879,22.263,21.754,22.005,484061,0
2000-07-20,22.089,22.177,21.929,22.177,322280,0
2000-07-21,22.177,22.31,21.965,22.005,357936,0
2000-07-24,21.929,22.053,21.67,21.879,386302,0
2000-07-25,22.005,22.177,21.67,21.794,340427,0
2000-07-26,21.67,21.794,21.372,21.646,478825,0
2000-07-27,21.794,22.263,21.372,21.544,631529,0
2000-07-28,21.67,21.794,21.411,21.58,564439,0
2000-07-31,21.67,21.929,21.237,21.496,465018,0
2000-08-01,21.411,22.31,21.372,22.139,549106,0
2000-08-02,21.965,22.396,21.929,22.225,399210,0
2000-08-03,22.31,22.692,22.263,22.317,286756,0
2000-08-04,22.263,22.523,21.67,22.396,499526,0
2000-08-07,22.396,23.118,22.263,23.045,1114058,0
2000-08-08,23.202,23.25,22.943,23.163,808003,0
2000-08-09,22.992,23.288,22.859,23.077,733251,0
2000-08-10,23.25,23.46,23.118,23.43,693121,0
2000-08-11,23.5,23.883,23.414,23.601,382342,0
2000-08-14,23.673,23.932,23.163,23.843,545015,0
2000-08-15,23.756,24.229,23.633,23.932,573770,0
2000-08-16,24.181,24.649,24.104,24.142,711145,0
2000-08-17,24.315,24.353,23.969,24.054,240116,0
2000-08-18,24.229,24.486,24.016,24.229,393844,0
2000-08-21,24.181,24.181,23.756,24.054,193088,0
2000-08-22,23.932,24.016,23.633,23.633,262097,0
2000-08-23,23.46,23.633,23.118,23.163,1146388,0
2000-08-24,23.328,23.375,22.943,23.03,441255,0
2000-08-25,23.202,23.202,22.436,22.902,449688,0
2000-08-28,22.819,23.5,22.778,23.414,547955,0
2000-08-29,23.25,23.46,23.077,23.328,313463,0
2000-08-30,23.288,23.673,23.202,23.547,307206,0
2000-08-31,23.547,23.883,23.547,23.71,330332,0
2000-09-01,23.756,23.883,23.5,23.633,185803,0
2000-09-05,23.633,24.353,23.586,24.353,714974,0
2000-09-06,24.181,24.868,24.181,24.782,397934,0
2000-09-07,24.699,25.08,24.353,25.034,1251816,0
2000-09-08,25.08,26.059,24.955,26.044,802638,0
2000-09-11,25.887,26.662,25.808,26.231,715357,0
2000-09-12,26.107,26.7,25.504,26.7,1094251,0
2000-09-13,26.7,27.467,26.7,26.7,806979,0
2000-09-14,26.613,26.739,25.887,26.059,672807,0
2000-09-15,25.934,27.209,25.934,26.67,1135397,0
2000-09-18,26.318,26.576,26.059,26.318,479208,0
2000-09-19,26.145,26.192,24.737,25.034,564057,0
2000-09-20,25.206,25.206,24.524,25.034,2707191,0
2000-09-21,25.001,25.565,24.832,25.26,2376859,0
2000-09-22,25.176,25.823,24.964,25.442,615939,0
2000-09-25,25.05,25.785,25.001,25.699,377486,0
2000-09-26,25.613,26.082,25.528,25.737,528405,0
2000-09-27,25.87,26.129,25.05,26.012,536709,0
2000-09-28,25.823,26.303,25.785,26.044,534283,0
2000-09-29,25.87,26.56,25.737,26.487,624499,0
2000-10-02,26.044,26.647,25.565,26.521,617216,0
2000-10-03,26.521,26.692,25.785,25.956,673441,0
2000-10-04,25.956,26.435,25.001,25.442,762639,0
2000-10-05,25.395,25.87,24.744,24.917,433842,0
2000-10-06,25.089,25.528,24.832,24.917,380683,0
2000-10-09,24.744,25.176,24.571,24.744,391928,0
2000-10-10,24.917,25.395,24.744,25.001,456971,0
2000-10-11,25.089,25.613,24.744,25.221,481504,0
2000-10-12,25.05,25.785,24.439,25.479,550895,0
2000-10-13,25.613,25.909,25.26,25.442,529044,0
2000-10-16,25.479,25.823,25.347,25.528,330585,0
2000-10-17,25.613,25.956,25.221,25.479,390519,0
2000-10-18,25.653,25.87,24.79,24.964,780785,0
2000-10-19,24.79,25.442,24.524,25.308,614918,0
2000-10-20,25.479,25.699,25.089,25.26,695295,0
2000-10-23,25.136,25.785,25.136,25.347,753948,0
2000-10-24,25.528,25.613,24.874,25.176,445599,0
2000-10-25,25.26,25.479,24.706,24.832,297748,0
2000-10-26,24.917,24.917,24.315,24.524,315889,0
2000-10-27,24.524,25.221,24.181,24.832,410455,0
2000-10-30,24.832,25.221,24.79,25.136,601498,0
2000-10-31,25.176,25.308,24.744,25.001,649289,0
2000-11-01,25.136,25.823,25.089,25.653,1045945,0
2000-11-02,25.613,25.785,25.136,25.347,448154,0
2000-11-03,25.26,25.87,25.05,25.87,1024991,0
2000-11-06,25.699,26.261,24.486,24.79,1343056,0
2000-11-07,24.79,25.089,24.79,25.001,596516,0
2000-11-08,24.917,25.221,24.744,24.964,594597,0
2000-11-09,24.964,25.221,24.571,25.136,730949,0
2000-11-10,25.136,25.699,25.05,25.26,593065,0
2000-11-13,25.395,25.565,25.176,25.528,960841,0
2000-11-14,25.347,25.479,24.917,24.964,661304,0
2000-11-15,25.05,25.395,24.832,25.347,629612,0
2000-11-16,25.442,25.785,25.395,25.737,556389,0
2000-11-17,25.785,26.044,25.565,25.87,604821,0
2000-11-20,25.997,26.303,25.737,25.997,370590,0
2000-11-21,26.044,26.044,25.442,25.823,374033,0
2000-11-22,25.997,26.082,25.565,25.653,529170,0
2000-11-24,25.528,25.87,25.136,25.699,192446,0
2000-11-27,25.565,25.737,24.964,25.613,616322,0
