Date,Open,High,Low,Close,Volume,OpenInt
2000-02-01,6.0069,6.2321,5.9707,6.1151,4423706,0
2000-02-02,6.1691,6.3492,6.1691,6.277,7395049,0
2000-02-03,6.2231,6.2952,6.1873,6.2231,15235130,0
2000-02-04,6.2501,6.3853,6.2501,6.3764,7993755,0
2000-02-07,6.2952,6.5745,6.2682,6.5381,12898916,0
2000-02-08,6.2952,6.4215,6.2682,6.2952,9244473,0
2000-02-09,6.3492,6.3764,6.043,6.0612,8357068,0
2000-02-10,6.5024,6.7903,6.4123,6.5024,23193357,0
2000-02-11,6.4215,6.6465,6.277,6.2952,20981499,0
2000-02-14,6.3671,6.4575,6.3402,6.3942,8079033,0
2000-02-15,6.5653,6.9077,6.5476,6.6736,18749220,0
2000-02-16,6.7095,7.0248,6.6645,6.8897,18224236,0
2000-02-17,6.9706,7.2678,6.9527,7.0608,13789874,0
2000-02-18,6.98,7.0248,6.4302,6.5024,16844720,0
2000-02-22,6.5203,6.7005,6.4846,6.6103,6472110,0
2000-02-23,6.5476,6.5745,6.3942,6.4302,10888706,0
2000-02-24,6.3671,6.3764,5.8359,5.9171,14448101,0
2000-02-25,5.9171,5.9442,5.6826,5.7549,10724374,0
2000-02-28,5.7369,5.89,5.6737,5.7818,9475432,0
2000-02-29,5.7549,5.8359,5.7369,5.7458,8562264,0
2000-03-01,5.7458,6.2231,5.5926,6.1422,13951543,0
2000-03-02,6.151,6.1873,5.8448,5.8989,8370393,0
2000-03-03,5.89,6.2231,5.8539,6.1151,4213179,0
2000-03-06,6.1061,6.1061,5.8718,5.8989,4541848,0
2000-03-07,5.7818,5.8089,5.4936,5.5118,9560707,0
2000-03-08,5.4936,5.5568,5.2144,5.3586,11506958,0
2000-03-09,5.3586,5.5838,5.2957,5.5118,7439463,0
2000-03-10,5.5118,5.7369,5.4578,5.7189,7451008,0
2000-03-13,5.5118,5.6737,5.5118,5.6286,6975772,0
2000-03-14,5.6017,5.665,5.5118,5.6286,4385508,0
2000-03-15,5.5838,5.8178,5.5657,5.7818,14297093,0
2000-03-16,5.6918,5.98,5.5926,5.8539,12396144,0
2000-03-17,5.9622,6.0699,5.7549,5.8089,10738587,0
2000-03-20,5.827,5.9978,5.8089,5.9622,6072376,0
2000-03-21,5.9622,6.1151,5.9622,6.0699,4628900,0
2000-03-22,6.043,6.1781,5.8448,5.9528,6548506,0
2000-03-23,5.8989,6.1422,5.8718,6.1422,6665756,0
2000-03-24,6.1331,6.4664,6.1151,6.4575,9645985,0
2000-03-27,6.3853,6.3942,6.2231,6.2682,5179643,0
2000-03-28,6.1873,6.3132,6.1781,6.2231,4220286,0
2000-03-29,6.2321,6.2862,6.1242,6.2594,3991104,0
2000-03-30,6.2594,6.5024,6.2501,6.4392,5815662,0
2000-03-31,6.4392,6.7185,6.3402,6.7095,7808994,0
2000-04-03,6.6825,7.0248,6.6736,6.98,8250475,0
2000-04-04,6.9706,6.9706,6.493,6.8268,9164528,0
2000-04-05,6.7456,6.8537,6.6465,6.7456,5558943,0
2000-04-06,6.7456,6.9706,6.7095,6.9347,6124787,0
2000-04-07,6.9166,6.9527,6.7817,6.9436,6066159,0
2000-04-10,7.0426,7.2226,7.0338,7.1776,8340192,0
2000-04-11,7.0878,7.358,6.98,7.358,11546931,0
2000-04-12,7.3129,7.7453,7.2859,7.6282,11252017,0
2000-04-13,7.6731,7.7089,7.1238,7.4661,15305305,0
2000-04-14,7.3937,7.3937,6.9527,7.1959,5724162,0
2000-04-17,7.1328,7.259,6.9436,7.1689,5685973,0
2000-04-18,7.0878,7.3311,7.0155,7.295,5227611,0
2000-04-19,7.1418,7.3937,7.1328,7.2678,5621125,0
2000-04-20,7.1328,7.682,7.1328,7.547,10595569,0
2000-04-24,7.5921,7.844,7.5833,7.8084,6195850,0
2000-04-25,7.7992,7.7992,7.5921,7.6731,14319296,0
2000-04-26,7.7002,7.7814,7.5379,7.5649,9361730,0
2000-04-27,7.619,7.7002,7.5199,7.547,8008858,0
2000-04-28,7.6462,7.6462,7.4479,7.493,6412596,0
2000-05-01,7.4302,7.4749,7.2497,7.259,7018412,0
2000-05-02,7.3129,7.3218,7.0518,7.0878,13478971,0
2000-05-03,7.0248,7.0426,6.7817,6.8897,16796752,0
2000-05-04,7.2409,7.2409,6.9706,7.0155,19662386,0
2000-05-05,7.1328,7.1776,7.0608,7.0966,12732803,0
2000-05-08,7.0966,7.4479,7.0426,7.4209,9189402,0
2000-05-09,7.3311,7.6731,7.3129,7.6282,9329750,0
2000-05-10,7.6731,7.8712,7.619,7.6914,11973315,0
2000-05-11,7.7632,7.9435,7.7361,7.7814,14057254,0
2000-05-12,7.8802,8.0605,7.7814,8.0244,13728581,0
2000-05-15,8.0965,8.4387,8.0965,8.3845,15436771,0
2000-05-16,8.7178,8.7178,8.3845,8.5017,14219809,0
2000-05-17,8.4207,8.5198,8.3486,8.3845,9826306,0
2000-05-18,8.4115,8.835,8.3936,8.7178,15064575,0
2000-05-19,8.6459,8.7089,8.5017,8.5915,9530504,0
2000-05-22,8.6459,8.727,8.3845,8.5827,8028397,0
2000-05-23,8.5468,8.6188,8.4477,8.4837,7505195,0
2000-05-24,8.601,8.9069,8.601,8.7538,21607748,0
2000-05-25,8.7719,8.8619,8.5827,8.6098,24800278,0
2000-05-26,8.5468,8.727,8.4565,8.5287,7140995,0
2000-05-30,8.6098,8.8168,8.5287,8.5377,7884496,0
2000-05-31,8.5468,8.601,8.3758,8.3845,8592471,0
2000-06-01,8.3665,8.6638,8.3397,8.5468,10222486,0
2000-06-02,8.5198,8.5827,8.3845,8.4207,8186519,0
2000-06-05,8.4207,8.574,8.3936,8.4297,6174532,0
2000-06-06,8.4115,8.5017,8.1508,8.2495,9730372,0
2000-06-07,8.2495,8.3936,8.2224,8.2857,8184740,0
2000-06-08,8.3125,8.4477,8.2946,8.3217,7432358,0
2000-06-09,8.3397,8.7449,8.3397,8.6547,4932700,0
2000-06-12,8.6547,9.0421,8.5468,8.9791,12578243,0
2000-06-13,8.997,9.3384,8.997,9.0777,20672375,0
2000-06-14,9.0777,9.3648,9.0241,9.2227,9962216,0
2000-06-15,9.2227,9.3472,9.2227,9.2227,11145427,0
2000-06-16,9.2054,9.2675,9.0241,9.0777,10495190,0
2000-06-19,9.1783,9.2054,8.9884,8.997,9885824,0
2000-06-20,9.0241,9.2054,8.997,9.0146,5805891,0
2000-06-21,8.9791,9.1687,8.925,9.1137,4320664,0
2000-06-22,9.0872,9.3217,8.9884,9.0421,9781003,0
2000-06-23,9.051,9.0957,8.934,8.9791,6429469,0
2000-06-26,8.997,9.1687,8.9696,8.9696,9268459,0
2000-06-27,9.051,9.0692,8.9069,9.0146,9407030,0
2000-06-28,9.0421,9.3648,8.7538,9.2774,9700171,0
2000-06-29,9.3384,10.007,9.2853,9.673,22147832,0
2000-06-30,9.673,9.89,9.626,9.645,9464772,0
2000-07-03,9.599,9.897,9.59,9.897,4617352,0
2000-07-05,9.934,10.115,9.843,10.007,7777900,0
2000-07-06,9.806,10.34,9.789,10.321,14548480,0
2000-07-07,10.231,10.275,9.962,10.096,14154962,0
2000-07-10,10.007,10.022,9.701,9.824,6942904,0
2000-07-11,9.824,10.031,9.806,9.862,9384824,0
2000-07-12,9.862,10.16,9.824,10.031,15090336,0
2000-07-13,9.925,10.022,9.581,9.645,9997748,0
2000-07-14,9.645,9.728,9.3568,9.503,12767448,0
2000-07-17,9.503,9.852,9.4301,9.781,8942456,0
2000-07-18,9.3384,9.485,9.1783,9.3568,20301956,0
2000-07-19,9.503,9.581,9.4199,9.4381,6334421,0
2000-07-20,9.4479,9.59,9.2853,9.547,4911375,0
2000-07-21,9.655,9.673,9.4661,9.564,4146555,0
2000-07-24,9.503,9.564,9.1959,9.2588,6239380,0
2000-07-25,9.2588,9.2675,8.8529,8.8529,11719259,0
2000-07-26,8.8529,8.9884,8.7898,8.7898,13214260,0
2000-07-27,8.8168,9.2853,8.8168,9.2054,12767448,0
2000-07-28,9.1959,9.2675,9.0957,9.1232,5265806,0
2000-07-31,9.1783,9.3922,9.1232,9.1959,6040399,0
2000-08-01,9.1415,9.4479,9.1415,9.3824,4325105,0
2000-08-02,9.2774,9.529,9.1959,9.401,10558261,0
2000-08-03,9.3028,9.564,9.2054,9.557,13899134,0
2000-08-04,9.617,9.89,9.617,9.862,10202054,0
2000-08-07,9.925,10.067,9.89,9.89,6905597,0
2000-08-08,9.953,9.971,9.772,9.781,7667751,0
2000-08-09,9.781,9.915,9.617,9.881,6911816,0
2000-08-10,9.872,9.971,9.763,9.944,5047286,0
2000-08-11,9.881,10.403,9.881,10.376,12970870,0
2000-08-14,10.403,10.619,10.403,10.519,8662637,0
2000-08-15,10.411,10.483,10.347,10.464,6549392,0
2000-08-16,10.501,10.501,10.301,10.366,4162544,0
2000-08-17,10.311,10.637,10.311,10.438,5314663,0
2000-08-18,10.447,10.447,10.15,10.275,8925577,0
2000-08-21,10.275,10.394,10.248,10.321,5026857,0
2000-08-22,10.321,10.581,10.321,10.519,4800341,0
2000-08-23,10.501,10.501,10.213,10.275,6308665,0
2000-08-24,10.301,10.385,10.231,10.257,4933584,0
2000-08-25,10.24,10.257,10.031,10.096,9893819,0
2000-08-28,10.115,10.223,10.096,10.115,4703517,0
2000-08-29,10.169,10.347,10.16,10.204,4916706,0
2000-08-30,10.204,10.231,10.115,10.187,4633340,0
2000-08-31,10.177,10.779,10.169,10.627,7740592,0
2000-09-01,10.681,10.746,10.501,10.563,4710619,0
2000-09-05,10.563,10.672,10.394,10.619,3765478,0
2000-09-06,10.457,10.546,10.403,10.403,7251145,0
2000-09-07,10.403,10.457,10.301,10.321,5366185,0
2000-09-08,10.169,10.275,10.169,10.177,5985323,0
2000-09-11,10.177,10.563,10.177,10.519,6672863,0
2000-09-12,10.627,10.834,10.257,10.275,8092356,0
2000-09-13,10.177,10.347,10.087,10.293,9440787,0
2000-09-14,10.501,10.755,10.483,10.627,8090581,0
2000-09-15,10.619,10.755,10.311,10.42,8596909,0
2000-09-18,10.411,10.501,10.24,10.248,8174081,0
2000-09-19,10.42,10.772,10.357,10.609,8435238,0
2000-09-20,10.537,10.563,10.293,10.385,5610464,0
2000-09-21,10.527,10.699,10.519,10.619,6223388,0
2000-09-22,10.619,11.048,10.554,10.997,16856263,0
2000-09-25,11.015,11.277,10.834,10.943,7173860,0
2000-09-26,10.789,11.041,10.755,10.952,5363518,0
2000-09-27,11.006,11.159,10.989,11.015,11071697,0
2000-09-28,11.076,11.24,11.032,11.178,11680179,0
2000-09-29,11.196,11.364,11.084,11.103,9165419,0
2000-10-02,11.131,11.951,10.934,11.907,11695278,0
2000-10-03,11.806,12.132,11.682,11.842,9719714,0
2000-10-04,11.682,12.005,11.502,11.528,8214054,0
2000-10-05,11.474,11.917,11.448,11.789,9099682,0
2000-10-06,11.797,11.806,11.484,11.573,5916036,0
2000-10-09,11.573,11.7,11.484,11.581,4636892,0
2000-10-10,11.654,12.076,11.625,11.907,13879588,0
2000-10-11,11.761,12.04,11.625,11.86,14845169,0
2000-10-12,11.898,11.969,11.327,11.42,11968871,0
2000-10-13,11.429,11.761,11.429,11.682,7226269,0
2000-10-16,11.842,12.257,11.842,12.248,17006389,0
2000-10-17,12.591,12.591,11.951,12.013,12229144,0
2000-10-18,11.926,11.935,11.771,11.789,20155390,0
2000-10-19,11.789,11.879,11.511,11.753,11719259,0
2000-10-20,11.709,11.898,11.635,11.842,9192951,0
2000-10-23,11.771,11.917,11.673,11.753,5154766,0
2000-10-24,11.761,12.132,11.761,11.987,9171637,0
2000-10-25,11.806,12.105,11.617,11.743,21058781,0
2000-10-26,11.86,12.193,11.86,12.076,15111658,0
2000-10-27,12.284,12.509,12.193,12.339,14705704,0
2000-10-30,12.536,13.157,12.445,13.042,18454305,0
2000-10-31,12.887,12.95,12.239,12.292,15896906,0
2000-11-01,12.301,12.31,11.797,11.935,17134302,0
2000-11-02,12.105,12.142,11.726,11.726,10287330,0
2000-11-03,11.814,12.105,11.797,11.935,10108783,0
2000-11-06,12.033,12.31,11.96,12.264,18124747,0
2000-11-07,12.264,12.264,12.023,12.229,13028606,0
2000-11-08,12.368,12.707,12.339,12.419,8278011,0
2000-11-09,12.348,12.799,12.32,12.78,18297966,0
2000-11-10,12.707,12.87,12.67,12.707,8779007,0
2000-11-13,12.763,12.763,12.185,12.358,13872485,0
2000-11-14,12.445,12.912,12.292,12.735,12596007,0
2000-11-15,12.932,13.058,12.824,12.922,17227573,0
2000-11-16,12.988,13.258,12.932,12.959,11070807,0
2000-11-17,12.932,13.249,12.887,12.978,11925346,0
2000-11-20,12.814,13.112,12.735,12.932,20414773,0
2000-11-21,12.932,13.077,12.879,12.959,9136104,0
2000-11-22,12.86,12.87,12.411,12.67,16168726,0
2000-11-24,12.744,13.085,12.67,12.94,4480554,0
2000-11-27,12.87,13.085,12.573,12.959,15426113,0
2000-11-28,13.139,13.437,13.017,13.085,12573800,0
2000-11-29,12.988,13.336,12.95,13.305,9213383,0
2000-11-30,13.327,13.546,13.139,13.184,13084566,0
2000-12-01,13.175,13.249,12.94,13.042,10898477,0
2000-12-04,13.085,13.383,12.932,13.139,7423472,0
2000-12-05,13.249,13.67,13.212,13.311,8689292,0
2000-12-06,13.286,13.599,13.12,13.239,11331078,0
2000-12-07,13.305,13.473,12.912,13.12,7315098,0
2000-12-08,13.32,13.546,13.212,13.409,8612899,0
2000-12-11,13.409,13.68,13.409,13.546,9407922,0
2000-12-12,13.409,13.409,13.239,13.305,7603796,0
2000-12-13,13.599,13.608,13.203,13.286,10995304,0
2000-12-14,13.094,13.249,12.799,12.959,11851617,0
2000-12-15,13.212,13.4,13.157,13.212,20578216,0
2000-12-18,13.184,13.771,13.058,13.59,9485202,0
2000-12-19,13.32,13.427,12.969,13.166,13219592,0
2000-12-20,12.87,13.546,12.86,13.249,12383706,0
2000-12-21,13.463,13.571,13.311,13.571,8111901,0
2000-12-22,13.616,13.699,13.286,13.437,6801669,0
2000-12-26,13.437,13.833,13.268,13.771,5480328,0
2000-12-27,13.754,13.833,13.305,13.689,6637333,0
2000-12-28,13.717,14.085,13.529,14.059,6327763,0
2000-12-29,14.221,14.266,13.788,13.798,3363523,0
2001-01-02,13.833,13.986,13.077,13.249,5416371,0
2001-01-03,13.473,13.633,12.814,12.86,8750141,0
2001-01-04,12.87,13.12,11.879,11.96,28758071,0
2001-01-05,12.185,12.419,12.048,12.132,9865392,0
2001-01-08,12.086,12.472,12.005,12.086,6764359,0
2001-01-09,12.229,12.419,12.023,12.21,6203845,0
2001-01-10,12.21,12.86,12.21,12.707,8409036,0
2001-01-11,12.482,12.662,12.229,12.445,9763237,0
2001-01-12,12.358,12.5,12.086,12.185,7127670,0
2001-01-16,12.185,12.472,11.969,12.067,9134772,0
2001-01-17,12.123,12.229,11.692,11.842,12957545,0
2001-01-18,11.842,11.96,11.554,11.743,11111666,0
2001-01-19,11.743,11.86,11.356,11.599,14654631,0
2001-01-22,11.917,12.554,11.86,12.436,11701049,0
2001-01-23,12.436,13.212,12.436,13.157,11322192,0
2001-01-24,13.017,13.473,12.86,13.418,5645995,0
2001-01-25,13.418,13.642,13.336,13.608,9743697,0
2001-01-26,13.492,13.717,13.336,13.454,5442576,0
2001-01-29,13.454,13.454,13.184,13.221,4506758,0
2001-01-30,13.007,13.042,12.735,12.843,9942232,0
2001-01-31,12.763,12.763,12.348,12.688,8400594,0
2001-02-01,12.78,13.024,12.573,12.763,9713496,0
2001-02-02,13.473,13.961,13.463,13.746,20060785,0
2001-02-05,13.717,14.067,13.633,14.04,10703941,0
2001-02-06,14.139,14.158,13.699,13.699,10044830,0
2001-02-07,13.923,14.473,13.913,13.913,10973984,0
2001-02-08,13.933,13.942,13.616,13.699,9989752,0
2001-02-09,13.355,13.463,13.094,13.166,10507185,0
2001-02-12,13.346,13.608,13.05,13.295,11989746,0
2001-02-13,13.661,13.661,13.166,13.175,6675973,0
2001-02-14,13.473,13.511,12.799,12.814,8505413,0
2001-02-15,13.094,13.23,12.644,12.644,12443221,0
2001-02-16,12.644,13.007,12.644,12.799,8810986,0
2001-02-20,13.12,13.157,12.419,12.725,7818314,0
2001-02-21,12.932,12.959,12.573,12.707,8455669,0
2001-02-22,12.799,12.806,12.142,12.385,9371054,0
2001-02-23,12.394,12.394,11.907,12.21,8702614,0
2001-02-26,12.427,12.814,12.301,12.637,8148319,0
2001-02-27,12.887,13.175,12.754,12.912,9033060,0
2001-02-28,13.042,13.383,13.033,13.32,7798333,0
2001-03-01,13.492,13.608,12.94,13.268,11412803,0
2001-03-02,13.346,13.717,13.249,13.67,6955784,0
2001-03-05,13.67,13.67,13.23,13.492,7660202,0
2001-03-06,13.537,13.633,13.327,13.608,7654873,0
2001-03-07,13.608,13.717,13.529,13.608,6985990,0
2001-03-08,13.599,13.933,13.581,13.833,5715724,0
2001-03-09,13.886,13.942,13.652,13.717,6092808,0
2001-03-12,13.537,13.625,13.295,13.409,6116350,0
2001-03-13,13.437,13.483,13.068,13.249,11096123,0
2001-03-14,13.157,13.383,13.017,13.068,7172529,0
2001-03-15,13.068,13.23,12.959,13.024,6325098,0
2001-03-16,13.017,13.017,12.509,12.554,11635762,0
2001-03-19,12.627,12.887,12.419,12.763,8858953,0
2001-03-20,12.754,13.068,12.662,12.763,6116350,0
2001-03-21,12.536,12.67,12.193,12.21,13607773,0
2001-03-22,12.257,12.301,11.364,11.851,18885127,0
2001-03-23,12.033,12.419,11.907,12.257,9548716,0
2001-03-26,12.31,12.897,12.31,12.619,6457897,0
2001-03-27,12.67,12.763,12.627,12.67,10381936,0
2001-03-28,12.644,12.932,12.563,12.619,12146088,0
2001-03-29,12.716,13.05,12.688,13.007,7400821,0
2001-03-30,13.166,13.427,13.085,13.327,12727474,0
2001-04-02,13.327,13.502,13.094,13.166,8593799,0
2001-04-03,13.277,13.454,13.05,13.103,10217601,0
2001-04-04,13.112,13.608,13.024,13.473,9870278,0
2001-04-05,13.699,13.726,13.473,13.502,16828285,0
2001-04-06,13.502,13.546,13.103,13.258,8506303,0
2001-04-09,13.39,13.492,13.311,13.454,7109458,0
2001-04-10,12.94,13.445,12.716,13.311,23820487,0
2001-04-11,13.166,13.32,12.887,13.017,11412803,0
2001-04-12,13.017,13.336,12.997,13.148,6832313,0
2001-04-16,13.32,13.483,12.959,13.103,7343969,0
2001-04-17,13.077,13.521,13.042,13.286,8912698,0
2001-04-18,13.295,13.652,13.249,13.652,13627762,0
2001-04-19,13.652,13.717,13.502,13.59,7942237,0
2001-04-20,13.546,13.625,13.445,13.546,7039731,0
2001-04-23,13.67,13.952,13.409,13.445,8461888,0
2001-04-24,13.511,13.707,13.502,13.67,5441244,0
2001-04-25,13.67,14.266,13.554,14.178,8394375,0
2001-04-26,14.31,14.679,14.178,14.59,11906692,0
2001-04-27,14.903,15.166,14.535,14.679,13703270,0
2001-04-30,14.735,14.941,14.572,14.735,8577810,0
2001-05-01,14.518,14.922,14.518,14.887,7959556,0
2001-05-02,14.626,14.626,14.221,14.221,23400770,0
2001-05-03,13.952,14.221,13.833,13.859,17674827,0
2001-05-04,13.707,13.824,13.454,13.761,15643300,0
2001-05-07,13.726,13.754,13.554,13.68,7514521,0
2001-05-08,13.633,13.633,13.166,13.305,12145641,0
2001-05-09,13.249,13.581,13.175,13.32,12949102,0
2001-05-10,13.32,13.383,12.879,12.922,15634859,0
2001-05-11,13.184,13.268,12.897,13.157,6972663,0
2001-05-14,13.295,13.427,13.166,13.311,5345309,0
2001-05-15,13.311,13.546,13.23,13.336,6941128,0
2001-05-16,13.166,13.779,13.139,13.68,6303334,0
2001-05-17,13.336,13.364,12.94,13.139,14484965,0
2001-05-18,12.959,13.112,12.619,12.763,15869373,0
2001-05-21,12.591,12.843,12.376,12.482,16415672,0
2001-05-22,12.49,12.518,12.04,12.21,25370118,0
2001-05-23,11.814,12.067,11.814,11.935,30804703,0
2001-05-24,11.951,12.482,11.898,12.436,24023912,0
2001-05-25,12.177,12.419,12.177,12.257,11558925,0
2001-05-29,12.411,12.419,11.951,12.105,10478315,0
2001-05-30,12.169,12.573,12.123,12.419,14818075,0
2001-05-31,12.716,13.033,12.573,12.94,16596884,0
2001-06-01,12.879,12.887,12.573,12.754,10274008,0
2001-06-04,12.754,12.879,12.591,12.772,6662648,0
2001-06-05,12.772,12.94,12.644,12.852,9070368,0
2001-06-06,12.879,13.249,12.789,13.139,10922905,0
2001-06-07,13.139,13.277,12.843,13.007,6536068,0
2001-06-08,13.007,13.184,12.922,13.103,5286680,0
2001-06-11,13.094,13.094,12.653,12.763,8867839,0
2001-06-12,12.763,12.87,12.49,12.78,8699061,0
2001-06-13,12.887,13.042,12.789,12.959,6425475,0
2001-06-14,13.068,13.203,12.94,13.094,9541610,0
2001-06-15,12.887,12.969,12.78,12.86,9530951,0
2001-06-18,12.87,13.184,12.824,13.139,7897377,0
2001-06-19,13.364,13.364,12.94,13.058,4462789,0
2001-06-20,13.085,13.409,12.959,13.23,5922257,0
2001-06-21,13.364,13.761,13.336,13.625,9883160,0
2001-06-22,13.427,13.85,13.409,13.761,7836084,0
2001-06-25,13.878,14.059,13.859,14.014,7981764,0
2001-06-26,13.817,13.986,13.817,13.896,5864960,0
2001-06-27,13.859,14.284,13.85,14.149,8005746,0
2001-06-28,14.085,14.221,13.97,14.067,9370164,0
2001-06-29,14.067,14.158,13.798,13.896,11739691,0
2001-07-02,13.942,14.158,13.779,14.059,7040170,0
2001-07-03,14.05,14.095,13.961,14.014,5758364,0
2001-07-05,13.726,13.986,13.726,13.923,8924687,0
2001-07-06,13.933,13.97,13.84,13.933,10115000,0
2001-07-09,14.085,14.355,13.996,14.292,12304645,0
2001-07-10,14.149,14.31,14.067,14.149,4614247,0
2001-07-11,14.168,14.391,14.139,14.284,6052836,0
2001-07-12,14.203,14.662,14.067,14.634,7721050,0
2001-07-13,14.626,14.84,14.599,14.797,8183408,0
2001-07-16,14.797,14.797,14.355,14.553,12210046,0
2001-07-17,14.643,14.85,14.572,14.84,7733042,0
2001-07-18,14.85,15.057,14.762,14.932,5287568,0
2001-07-19,15.067,15.166,14.903,14.987,5682858,0
2001-07-20,14.922,15.102,14.652,14.816,5518522,0
2001-07-23,14.958,15.129,14.727,14.797,3639784,0
2001-07-24,14.735,14.85,14.473,14.626,4418375,0
2001-07-25,14.401,14.617,14.238,14.509,5966225,0
2001-07-26,14.509,14.762,14.454,14.626,3554063,0
2001-07-27,14.735,14.903,14.328,14.626,8852736,0
2001-07-30,14.679,15.248,14.669,14.968,10454777,0
2001-07-31,15.032,15.303,14.903,15.166,6033290,0
2001-08-01,14.85,15.183,14.544,14.626,14839394,0
2001-08-02,14.806,14.932,14.194,14.383,11566029,0
2001-08-03,14.572,14.572,14.178,14.464,4346865,0
2001-08-06,14.401,14.454,14.247,14.292,2781248,0
2001-08-07,14.373,14.509,14.31,14.491,3556286,0
2001-08-08,14.491,14.599,14.274,14.319,3550508,0
2001-08-09,14.274,14.473,14.12,14.319,4765252,0
2001-08-10,14.302,14.553,14.292,14.491,2968235,0
2001-08-13,14.59,14.778,14.535,14.679,3396393,0
2001-08-14,14.707,14.84,14.59,14.735,2313562,0
2001-08-15,14.698,14.84,14.679,14.717,3609136,0
2001-08-16,14.717,14.987,14.669,14.941,4333099,0
2001-08-17,14.806,15.006,14.652,14.762,4283798,0
2001-08-20,14.762,14.958,14.669,14.869,3301788,0
2001-08-21,14.922,15.129,14.903,15.023,3433702,0
2001-08-22,14.958,15.212,14.922,15.166,7753029,0
2001-08-23,15.248,15.472,15.192,15.472,9179631,0
2001-08-24,15.58,15.598,15.303,15.329,6537843,0
2001-08-27,15.329,15.589,15.329,15.409,4437030,0
2001-08-28,15.518,15.633,15.372,15.509,6007531,0
2001-08-29,15.625,15.651,15.49,15.58,7840082,0
2001-08-30,15.633,15.753,15.39,15.463,16748338,0
2001-08-31,15.463,15.5,15.148,15.312,7923138,0
2001-09-04,15.312,15.39,15.248,15.294,8462777,0
2001-09-05,15.275,15.528,15.275,15.372,8642657,0
2001-09-06,15.372,15.372,15.039,15.039,12603116,0
2001-09-07,14.85,14.922,14.544,14.698,10370832,0
2001-09-10,14.717,14.997,14.698,14.941,6957117,0
2001-09-17,14.85,14.85,14.401,14.509,8153209,0
2001-09-18,14.518,14.518,14.04,14.067,11774781,0
2001-09-19,14.274,14.355,13.699,13.896,13061474,0
2001-09-20,13.896,14.059,13.788,13.817,12993518,0
2001-09-21,13.409,13.616,13.23,13.492,11053040,0
2001-09-24,13.942,13.952,13.707,13.859,11916463,0
2001-09-25,13.952,14.328,13.923,14.168,15280433,0
2001-09-26,14.284,14.797,14.067,14.762,11577136,0
2001-09-27,14.958,15.12,14.806,14.84,15860492,0
2001-09-28,14.922,15.067,14.698,14.958,15181831,0
2001-10-01,14.968,15.212,14.922,15.049,11515843,0
2001-10-02,15.049,15.129,14.878,15.129,6883834,0
2001-10-03,15.183,15.382,15.023,15.129,12042601,0
2001-10-04,15.166,15.436,15.032,15.329,10171407,0
2001-10-05,15.372,15.58,15.221,15.436,5454570,0
2001-10-08,15.312,15.436,15.166,15.329,5377287,0
2001-10-09,15.329,15.39,15.129,15.319,6095920,0
2001-10-10,15.319,15.58,15.284,15.509,6419254,0
2001-10-11,15.564,15.697,15.148,15.231,11796987,0
2001-10-12,15.248,15.248,14.824,15.094,7837861,0
2001-10-15,14.869,15.39,14.869,15.353,6302888,0
2001-10-16,15.528,15.598,15.372,15.436,6245150,0
2001-10-17,15.454,15.518,15.084,15.312,9745029,0
2001-10-18,15.463,15.482,15.039,15.256,8924244,0
2001-10-19,15.202,15.409,15.148,15.212,5532297,0
2001-10-22,15.212,15.633,15.202,15.49,6652432,0
2001-10-23,15.598,15.598,15.266,15.303,5824545,0
2001-10-24,15.329,15.329,14.85,14.85,13354608,0
2001-10-25,14.958,15.183,14.762,14.958,15210253,0
2001-10-26,14.85,15.482,14.824,15.166,12977973,0
2001-10-29,15.294,15.409,15.084,15.138,5478109,0
2001-10-30,15.353,15.4,14.958,15.039,5296454,0
2001-10-31,15.094,15.102,14.735,14.797,7467445,0
2001-11-01,14.951,14.951,14.535,14.679,14131866,0
2001-11-02,14.778,14.997,14.679,14.753,7827644,0
2001-11-05,14.84,15.015,14.797,14.878,5480775,0
2001-11-06,15.006,15.436,14.778,15.023,11138317,0
2001-11-07,15.248,15.256,14.59,14.824,8582696,0
2001-11-08,14.85,14.85,14.355,14.445,13863162,0
2001-11-09,14.491,14.491,14.178,14.292,8744810,0
2001-11-12,14.373,14.553,14.05,14.491,6504091,0
2001-11-13,14.491,14.707,14.473,14.617,4587595,0
2001-11-14,14.652,14.762,14.437,14.634,3828548,0
2001-11-15,14.634,14.887,14.634,14.652,3281360,0
2001-11-16,14.778,14.824,14.679,14.727,4389947,0
2001-11-19,14.922,15.183,14.727,15.166,10389930,0
2001-11-20,15.166,15.942,15.166,15.922,19020145,0
2001-11-21,15.922,16.158,15.78,15.942,9079694,0
2001-11-23,15.942,16.066,15.858,16.032,2117248,0
2001-11-26,15.78,16.084,15.67,16.075,11796100,0
2001-11-27,15.922,16.022,15.858,16.005,7564711,0
2001-11-28,16.005,16.247,15.922,16.129,7415034,0
2001-11-29,16.084,16.158,15.885,16.047,4021303,0
2001-11-30,16.047,16.084,15.895,16.075,4746599,0
2001-12-03,15.867,16.101,15.841,16.047,5039293,0
2001-12-04,16.032,16.066,15.867,16.04,4743932,0
2001-12-05,16.167,16.291,15.877,16.195,7215168,0
2001-12-06,16.203,16.309,16.047,16.247,6175865,0
2001-12-07,16.247,16.309,16.148,16.23,8128779,0
2001-12-10,16.177,16.212,15.987,16.094,5074826,0
2001-12-11,16.382,16.382,16.032,16.148,14027051,0
