Date,Open,High,Low,Close,Volume,OpenInt
1998-08-31,21.395,21.695,19.61,19.919,3582253,0
1998-09-01,20.016,21.14,19.61,20.983,4169064,0
1998-09-02,21.194,22.816,21.037,21.442,2783438,0
1998-09-03,20.939,21.395,20.63,20.983,2300461,0
1998-09-04,21.14,21.341,19.919,20.63,2527375,0
1998-09-08,23.881,23.881,21.239,22.564,3833529,0
1998-09-09,22.564,22.564,21.651,21.852,2091195,0
1998-09-10,20.527,21.651,20.272,21.341,2282130,0
1998-09-11,21.14,22.767,20.939,22.564,2295223,0
1998-09-14,23.071,23.222,22.66,22.915,2123413,0
1998-09-15,22.968,23.933,22.713,23.881,1942839,0
1998-09-16,24.083,24.336,23.326,24.336,2105425,0
1998-09-17,22.66,23.477,22.564,22.907,2260042,0
1998-09-18,22.363,22.816,22.256,22.66,2950918,0
1998-09-21,21.852,23.275,21.194,23.17,1162581,0
1998-09-22,23.117,23.574,22.915,23.425,1074689,0
1998-09-23,23.574,24.24,23.222,24.19,1629507,0
1998-09-24,23.987,24.136,22.256,22.614,2157913,0
1998-09-25,21.14,23.17,21.14,23.071,3230438,0
1998-09-28,23.574,24.136,23.222,23.626,2514739,0
1998-09-29,23.828,23.933,23.071,23.275,1985990,0
1998-09-30,22.66,22.713,21.395,22.256,1801429,0
1998-10-01,21.543,21.949,20.728,20.885,2646926,0
1998-10-02,21.341,22.363,20.376,22.108,2231577,0
1998-10-05,21.341,21.695,20.429,21.341,1943407,0
1998-10-06,22.363,22.363,20.325,21.194,2078211,0
1998-10-07,21.239,21.746,20.174,21.037,1758277,0
1998-10-08,19.516,21.493,19.516,21.493,3531925,0
1998-10-09,22.31,23.17,21.239,23.117,4062042,0
1998-10-12,23.574,24.24,23.326,23.529,2198444,0
1998-10-13,23.732,23.828,21.949,22.614,2172257,0
1998-10-14,22.202,23.373,22.054,23.117,1500050,0
1998-10-15,23.477,24.698,22.66,24.593,2714554,0
1998-10-16,25.409,25.864,24.496,24.996,4085267,0
1998-10-19,25.155,25.613,24.593,25.506,1696339,0
1998-10-20,25.962,26.42,25.46,25.662,2535457,0
1998-10-21,25.524,25.873,25.112,25.214,1422859,0
1998-10-22,24.752,25.672,24.548,25.568,1275643,0
1998-10-23,25.469,25.873,25.112,25.214,1022087,0
1998-10-26,25.568,25.928,24.963,25.417,1257995,0
1998-10-27,26.033,26.033,24.909,25.314,1502332,0
1998-10-28,25.112,25.672,24.802,25.417,1447796,0
1998-10-29,25.832,26.128,25.469,25.981,2186034,0
1998-10-30,25.981,26.49,25.778,25.778,1977451,0
1998-11-02,26.033,26.235,25.778,25.832,1882267,0
1998-11-03,25.873,25.981,25.568,25.568,1389956,0
1998-11-04,25.928,26.49,25.928,26.235,2198217,0
1998-11-05,25.981,26.902,25.778,26.902,1887959,0
1998-11-06,26.902,27.252,26.34,26.744,1574514,0
1998-11-09,26.947,26.947,26.128,26.288,1131956,0
1998-11-10,26.235,26.596,25.928,26.033,1102808,0
1998-11-11,26.033,26.128,25.314,25.568,1365930,0
1998-11-12,25.568,25.928,25.469,25.726,1239894,0
1998-11-13,26.437,26.639,26.182,26.385,1457699,0
1998-11-16,27.104,27.104,26.596,26.902,1253554,0
1998-11-17,26.947,27.867,26.542,27.456,2230439,0
1998-11-18,27.564,28.177,27.252,27.976,2591931,0
1998-11-19,27.867,28.534,27.72,28.378,1763403,0
1998-11-20,28.735,28.835,28.23,28.687,2240229,0
1998-11-23,29.397,29.397,28.483,28.58,1653305,0
1998-11-24,28.58,29.09,28.177,28.835,1518840,0
1998-11-25,28.483,29.142,28.325,28.687,1301718,0
1998-11-27,28.58,29.047,28.432,28.483,373560,0
1998-11-30,28.271,28.483,27.867,28.23,1446770,0
1998-12-01,27.665,28.992,27.481,28.835,1932136,0
1998-12-02,28.483,29.345,28.378,29.345,1432193,0
1998-12-03,29.09,29.397,28.069,28.123,1275870,0
1998-12-04,28.792,29.703,28.687,29.703,1484111,0
1998-12-07,29.758,29.906,29.345,29.606,952749,0
1998-12-08,28.888,30.214,28.888,29.247,1767503,0
1998-12-09,29.142,29.861,28.888,29.195,1047588,0
1998-12-10,29.397,29.397,28.792,28.992,1301826,0
1998-12-11,28.992,28.992,27.456,27.766,1827845,0
1998-12-14,27.456,27.72,26.851,27.201,1739375,0
1998-12-15,27.307,28.018,27.104,27.922,1636224,0
1998-12-16,27.976,28.534,27.72,27.815,1157689,0
1998-12-17,28.271,29.703,28.271,29.556,1571783,0
1998-12-18,30.626,30.626,29.606,30.116,3563692,0
1998-12-21,29.906,30.214,29.142,30.063,2260155,0
1998-12-22,29.301,30.214,29.301,30.116,1318226,0
1998-12-23,30.469,31.337,30.266,31.03,1644648,0
1998-12-24,31.083,31.498,30.934,31.241,743368,0
1998-12-28,31.285,31.644,31.188,31.285,1142090,0
1998-12-29,31.847,32.313,31.442,32.313,1112941,0
1998-12-30,32.259,33.075,31.644,32.567,1342022,0
1998-12-31,32.768,33.131,32.664,32.865,1392458,0
1999-01-04,32.865,33.227,32.154,32.313,2290556,0
1999-01-05,32.102,32.154,31.136,31.794,1587948,0
1999-01-06,31.442,31.75,30.573,31.241,4001128,0
1999-01-07,30.826,30.934,30.014,30.469,3339967,0
1999-01-08,31.03,31.188,30.318,30.934,2110549,0
1999-01-11,30.214,30.424,29.397,29.758,2592160,0
1999-01-12,29.703,29.703,28.888,29.047,1620852,0
1999-01-13,26.947,29.959,26.639,29.606,3522821,0
1999-01-14,29.397,29.397,27.665,27.976,2455986,0
1999-01-15,27.766,30.52,27.766,30.266,3422623,0
1999-01-19,30.318,30.52,28.271,28.687,2614245,0
1999-01-20,29.615,29.615,28.651,28.694,3261064,0
1999-01-21,28.078,29.415,27.984,29.415,3395640,0
1999-01-22,29.415,29.519,28.694,29.467,3052824,0
1999-01-25,29.266,29.467,28.651,28.904,1773763,0
1999-01-26,28.904,28.958,27.774,28.078,3728102,0
1999-01-27,27.877,28.035,27.007,27.104,2498796,0
1999-01-28,27.465,28.745,27.316,28.238,2898432,0
1999-01-29,28.8,29.105,28.387,29.105,2424106,0
1999-02-01,29.105,29.309,28.035,28.078,1441870,0
1999-02-02,27.877,28.132,27.157,27.465,1562103,0
1999-02-03,27.518,28.8,27.368,28.544,2030282,0
1999-02-04,28.598,28.598,26.955,27.104,2672316,0
1999-02-05,27.06,27.368,26.648,27.06,1963447,0
1999-02-08,27.262,27.409,26.085,26.955,2148463,0
1999-02-09,26.955,27.368,26.445,26.851,2881924,0
1999-02-10,27.06,28.491,27.007,28.491,3239429,0
1999-02-11,28.288,29.309,28.035,29.105,2013657,0
1999-02-12,29.105,29.105,28.491,28.8,1642828,0
1999-02-16,29.105,29.573,28.904,29.309,2343156,0
1999-02-17,29.105,29.825,28.904,28.904,1886367,0
1999-02-18,29.001,29.88,28.854,29.519,1722074,0
1999-02-19,29.776,29.88,29.213,29.309,2185924,0
1999-02-22,29.519,30.494,29.415,30.23,1554136,0
1999-02-23,30.028,30.494,29.415,29.415,1759416,0
1999-02-24,30.081,30.538,28.491,28.745,2499937,0
1999-02-25,28.8,29.309,27.984,28.387,2561308,0
1999-02-26,28.387,28.8,28.035,28.651,1936921,0
1999-03-01,28.544,29.924,28.035,29.924,2094153,0
1999-03-02,29.825,30.283,29.467,30.283,2091079,0
1999-03-03,30.23,30.336,29.001,29.309,1661499,0
1999-03-04,29.213,30.081,29.105,29.776,1496751,0
1999-03-05,30.644,30.699,30.028,30.134,2385513,0
1999-03-08,30.442,30.591,29.467,30.134,1532615,0
1999-03-09,29.721,30.749,29.721,30.389,2018553,0
1999-03-10,30.591,30.749,30.188,30.538,2019918,0
1999-03-11,30.644,31.153,30.538,30.845,1950352,0
1999-03-12,30.949,31.767,30.9,31.515,2147436,0
1999-03-15,31.767,32.435,31.515,32.075,3028682,0
1999-03-16,32.286,32.647,31.417,31.417,2285544,0
1999-03-17,31.417,31.461,30.803,31.153,1793344,0
1999-03-18,31.055,32.181,31.055,31.873,2115215,0
1999-03-19,32.031,32.128,31.364,31.417,2503009,0
1999-03-22,31.206,31.726,31.206,31.312,1298298,0
1999-03-23,31.206,31.312,30.028,30.283,2471017,0
1999-03-24,30.081,30.644,30.081,30.389,1634060,0
1999-03-25,30.494,30.845,30.028,30.283,1611404,0
1999-03-26,30.028,30.028,29.519,29.519,1197197,0
1999-03-29,29.615,30.538,29.615,30.442,1841731,0
1999-03-30,29.615,29.88,29.105,29.266,2193208,0
1999-03-31,29.519,29.88,28.904,29.467,2649545,0
1999-04-01,29.519,29.615,28.491,28.745,1606964,0
1999-04-05,29.105,29.519,29.001,29.266,2188539,0
1999-04-06,29.056,29.88,29.001,29.825,2363992,0
1999-04-07,30.134,30.591,29.669,30.591,2442212,0
1999-04-08,30.803,31.461,30.699,31.417,2398263,0
1999-04-09,31.619,32.031,31.259,31.726,1628256,0
1999-04-12,31.515,32.235,31.312,32.235,1663550,0
1999-04-13,32.286,32.593,31.726,31.979,1678922,0
1999-04-14,32.181,32.542,31.461,31.461,1790158,0
1999-04-15,31.461,32.075,31.055,31.111,2262207,0
1999-04-16,30.644,30.803,29.924,30.803,2611286,0
1999-04-19,30.644,31.461,30.336,30.9,2638614,0
1999-04-20,30.949,31.259,30.442,30.949,1960599,0
1999-04-21,31.014,31.681,30.654,31.277,1492309,0
1999-04-22,31.425,31.944,30.654,31.944,1665711,0
1999-04-23,31.734,31.944,31.277,31.479,889332,0
1999-04-26,31.479,31.785,31.065,31.17,1749055,0
1999-04-27,31.891,32.919,31.636,32.761,2256398,0
1999-04-28,32.919,33.227,32.506,33.075,2570756,0
1999-04-29,32.919,34.306,32.865,33.436,2478530,0
1999-04-30,33.692,33.692,32.453,32.718,2082767,0
1999-05-03,32.919,33.024,32.506,32.865,1606053,0
1999-05-04,32.919,32.919,31.277,31.425,1952404,0
1999-05-05,31.583,31.891,31.12,31.681,2164972,0
1999-05-06,31.065,31.479,30.864,31.17,1576220,0
1999-05-07,31.17,32.251,31.12,31.636,2518382,0
1999-05-10,31.277,31.479,30.864,30.918,1066035,0
1999-05-11,31.014,31.425,30.757,31.425,1239777,0
1999-05-12,31.277,31.839,30.451,31.479,1489348,0
1999-05-13,31.531,32.093,31.531,31.734,810995,0
1999-05-14,30.812,30.864,30.198,30.345,1595921,0
1999-05-17,30.24,30.292,29.73,30.038,1119660,0
1999-05-18,30.038,30.345,29.213,29.573,1726624,0
1999-05-19,29.624,30.24,29.624,30.24,1362402,0
1999-05-20,30.451,30.654,29.624,29.678,1060912,0
1999-05-21,29.266,29.678,29.213,29.317,1456558,0
1999-05-24,28.703,29.213,28.491,28.598,1616413,0
1999-05-25,28.651,29.01,27.729,27.877,1638388,0
1999-05-26,27.877,29.833,27.675,29.786,2529994,0
1999-05-27,28.958,29.37,28.469,28.809,1784350,0
1999-05-28,28.598,29.423,28.45,29.423,1169190,0
1999-06-01,28.598,28.958,27.984,28.288,1644766,0
1999-06-02,28.491,28.703,27.774,28.396,1586128,0
1999-06-03,28.45,28.854,28.342,28.544,1030508,0
1999-06-04,28.598,29.065,28.132,28.651,1168733,0
1999-06-07,28.598,28.809,28.45,28.544,1630989,0
1999-06-08,30.038,31.479,29.73,30.503,4851746,0
1999-06-09,30.09,30.864,30.038,30.09,2045991,0
1999-06-10,29.833,29.933,28.854,29.168,1294999,0
1999-06-11,29.317,29.987,28.904,28.904,1443579,0
1999-06-14,29.01,29.678,29.01,29.37,1090286,0
1999-06-15,29.213,29.73,29.115,29.529,1305131,0
1999-06-16,30.864,30.864,30.292,30.556,1882607,0
1999-06-17,30.451,31.17,30.292,31.014,1235111,0
1999-06-18,30.143,30.864,30.143,30.757,2426840,0
1999-06-21,31.065,31.224,30.451,30.958,951037,0
1999-06-22,30.864,30.864,30.292,30.292,1116812,0
1999-06-23,29.213,29.573,29.01,29.01,1756229,0
1999-06-24,29.065,29.115,28.185,28.544,1945908,0
1999-06-25,28.598,29.213,28.491,28.598,1196627,0
1999-06-28,28.904,29.529,28.904,29.266,1285662,0
1999-06-29,29.529,29.529,29.213,29.423,1354546,0
1999-06-30,29.423,30.556,28.754,30.198,2155862,0
1999-07-01,29.88,31.065,29.833,30.757,1893313,0
1999-07-02,30.812,31.785,30.706,31.531,2417049,0
1999-07-06,31.479,31.997,31.12,31.997,1971759,0
1999-07-07,31.425,32.506,31.373,32.199,2070926,0
1999-07-08,32.813,32.813,31.583,32.199,2210969,0
1999-07-09,32.402,32.612,32.146,32.559,1422743,0
1999-07-12,32.559,32.559,31.373,31.681,1604459,0
1999-07-13,31.277,31.583,31.065,31.17,1029940,0
1999-07-14,31.17,31.531,30.399,30.654,1578046,0
1999-07-15,31.065,31.583,30.918,31.12,1577364,0
1999-07-16,31.224,31.224,30.599,30.918,1575541,0
1999-07-19,30.812,31.734,30.757,31.277,1167139,0
1999-07-20,31.277,31.277,30.503,30.706,1255832,0
1999-07-21,30.767,31.442,30.565,31.136,2250818,0
1999-07-22,30.926,31.602,30.873,31.337,1535347,0
1999-07-23,31.498,31.644,30.819,31.083,1979729,0
1999-07-26,30.977,31.547,30.722,31.188,1580094,0
1999-07-27,31.188,31.697,31.188,31.602,1649885,0
1999-07-28,31.442,31.547,30.977,31.188,2023901,0
1999-07-29,30.767,31.136,30.67,31.03,2053846,0
1999-07-30,31.03,31.285,30.408,30.513,1371398,0
1999-08-02,30.977,31.285,30.565,30.67,1310371,0
1999-08-03,30.618,30.819,29.739,30.354,1538876,0
1999-08-04,30.311,30.977,29.898,29.942,1368207,0
1999-08-05,30.459,30.459,29.431,29.898,1473410,0
1999-08-06,29.633,29.843,29.22,29.582,1409536,0
1999-08-09,29.485,29.898,29.431,29.582,1186039,0
1999-08-10,29.582,29.633,28.914,29.168,1609013,0
1999-08-11,29.275,29.843,29.018,29.793,1324602,0
1999-08-12,29.898,30.408,29.843,30.1,1390752,0
1999-08-13,31.391,31.856,31.03,31.856,2577245,0
1999-08-16,31.803,31.908,31.391,31.644,1917678,0
1999-08-17,32.11,32.427,31.856,32.427,2608328,0
1999-08-18,32.015,32.217,31.803,31.908,1586358,0
1999-08-19,31.083,31.391,30.513,30.565,2348508,0
1999-08-20,30.408,31.188,30.1,30.873,2320269,0
1999-08-23,30.819,31.697,30.819,31.697,2294765,0
1999-08-24,31.498,31.908,31.083,31.498,2217802,0
1999-08-25,30.459,31.75,30.408,31.75,2591246,0
1999-08-26,31.391,31.442,29.168,29.582,4938049,0
1999-08-27,28.914,29.688,28.914,29.326,5790716,0
1999-08-30,29.018,29.168,28.703,29.018,3226905,0
1999-08-31,29.275,29.793,29.074,29.529,3759868,0
1999-09-01,29.431,29.898,29.074,29.793,3773189,0
1999-09-02,28.914,29.326,28.499,29.168,2506886,0
1999-09-03,30.153,31.136,30.045,30.67,2740402,0
1999-09-07,30.565,30.722,30.045,30.1,2540696,0
1999-09-08,29.739,30.206,29.633,29.898,2082084,0
1999-09-09,29.633,29.898,29.379,29.793,2260608,0
1999-09-10,29.942,30.408,29.633,30.1,1363429,0
1999-09-13,29.898,29.996,29.529,29.633,1856875,0
1999-09-14,29.115,29.431,28.342,28.342,2557547,0
1999-09-15,28.914,29.168,28.035,28.035,2596372,0
1999-09-16,28.086,28.608,27.62,28.608,2402705,0
1999-09-17,28.608,29.115,28.086,29.115,4538645,0
1999-09-20,28.608,29.22,28.608,29.018,1451211,0
1999-09-21,28.499,29.074,28.45,28.651,1929517,0
1999-09-22,28.651,28.754,28.035,28.035,2484451,0
1999-09-23,28.141,28.342,26.902,27.104,3448810,0
1999-09-24,27.104,27.62,27.104,27.465,2609694,0
1999-09-27,27.465,27.518,26.691,26.691,2616524,0
1999-09-28,26.533,27.675,26.49,27.518,1923140,0
1999-09-29,27.157,28.499,27.104,27.465,2385284,0
1999-09-30,27.62,28.035,27.518,27.62,1809623,0
1999-10-01,27.409,27.409,26.279,26.798,3609120,0
1999-10-04,26.798,27.729,26.798,27.465,1108160,0
1999-10-05,27.518,28.035,27.104,27.984,1945799,0
1999-10-06,27.877,29.529,27.877,29.529,2514508,0
1999-10-07,29.529,29.529,28.914,28.914,1985533,0
1999-10-08,28.966,30.206,28.809,30.206,2308204,0
1999-10-11,30.311,30.311,29.688,29.739,1111576,0
1999-10-12,29.633,29.739,29.326,29.582,1549696,0
1999-10-13,29.529,29.529,28.342,28.499,1104971,0
1999-10-14,28.194,29.22,28.194,28.966,1903444,0
1999-10-15,27.729,28.499,27.465,27.984,2000791,0
1999-10-18,27.984,28.342,27.409,28.342,1349653,0
1999-10-19,28.754,29.898,28.754,29.529,2049403,0
1999-10-20,29.511,30.909,29.511,30.757,2479444,0
1999-10-21,30.389,31.17,30.23,31.12,1739264,0
1999-10-22,31.17,32.673,30.855,32.259,2750193,0
1999-10-25,32.364,32.777,32.049,32.364,3132632,0
1999-10-26,32.102,32.154,31.014,31.014,1523960,0
1999-10-27,31.014,33.243,31.014,32.98,2472724,0
1999-10-28,33.815,35.835,33.761,35.835,5991446,0
1999-10-29,35.728,35.835,34.439,34.745,3611850,0
1999-11-01,34.025,34.28,33.498,33.604,3690417,0
1999-11-02,33.14,33.815,32.83,32.98,4167128,0
1999-11-03,33.032,33.14,32.673,32.937,2716037,0
1999-11-04,33.191,33.868,33.191,33.815,1802229,0
1999-11-05,34.745,34.903,33.815,33.92,2148463,0
1999-11-08,34.227,35.159,34.175,34.956,1955249,0
1999-11-09,35.159,35.159,33.868,33.972,1500394,0
1999-11-10,33.92,35.115,33.815,35.115,2709775,0
1999-11-11,35.061,35.582,34.642,35.115,1907203,0
1999-11-12,35.37,37.293,35.317,36.922,2355000,0
1999-11-15,37.293,37.39,36.565,37.188,1742907,0
1999-11-17,36.511,36.667,35.582,35.633,2061934,0
1999-11-18,36.1,36.1,35.061,35.37,1977222,0
1999-11-19,35.159,35.633,35.061,35.115,1387109,0
1999-11-22,35.115,35.115,34.227,34.49,1701468,0
1999-11-23,34.122,34.332,33.604,33.711,1708861,0
1999-11-24,33.868,34.227,33.551,33.815,1077195,0
1999-11-26,33.815,34.642,33.711,34.386,568710,0
1999-11-29,34.386,34.386,32.937,33.032,2154727,0
1999-11-30,33.032,33.92,32.98,33.14,2127626,0
1999-12-01,32.98,33.403,32.727,32.777,3069448,0
1999-12-02,32.673,33.14,32.313,33.14,3424218,0
1999-12-03,33.191,34.588,33.191,34.28,2447107,0
1999-12-06,33.604,33.657,31.636,31.636,3969703,0
1999-12-07,31.531,31.531,30.188,30.188,4629953,0
1999-12-08,30.389,30.855,29.871,29.871,2812015,0
1999-12-09,30.134,31.17,30.134,31.17,1680740,0
1999-12-10,33.403,34.439,32.515,34.439,4481144,0
1999-12-13,33.92,34.025,33.455,33.796,1772621,0
1999-12-14,33.35,33.657,32.937,33.296,2889439,0
1999-12-15,33.35,33.972,32.83,33.191,2725486,0
1999-12-16,33.296,33.604,31.847,32.462,2926895,0
1999-12-17,31.944,33.032,31.944,32.567,3016044,0
1999-12-20,32.462,33.085,32.259,32.515,1550377,0
1999-12-21,32.364,33.296,32.259,32.259,1969368,0
1999-12-22,32.364,32.462,32.049,32.102,1195944,0
1999-12-23,32.62,33.085,32.515,32.937,802006,0
1999-12-27,33.085,33.35,31.944,31.997,1620174,0
1999-12-28,32.154,32.462,31.531,31.847,1398035,0
1999-12-29,31.794,32.884,31.636,32.777,1058748,0
1999-12-30,33.085,33.761,32.777,33.604,1169758,0
1999-12-31,33.815,33.815,32.98,33.191,446998,0
2000-01-03,31.743,31.847,30.188,30.706,3100529,0
2000-01-04,30.654,30.654,28.94,29.818,3425017,0
2000-01-05,29.458,30.028,28.727,29.142,3714552,0
2000-01-06,29.097,30.081,28.835,29.871,4218137,0
2000-01-07,29.564,31.425,29.564,31.425,2679945,0
2000-01-10,31.531,31.531,29.871,30.028,1733687,0
2000-01-11,29.458,29.713,29.097,29.301,2025954,0
2000-01-12,29.301,30.389,29.301,30.23,1819992,0
2000-01-13,31.531,31.583,30.855,31.014,2037680,0
2000-01-14,32.364,33.191,31.891,32.462,2586354,0
2000-01-18,31.531,31.997,30.958,31.014,1833194,0
2000-01-19,31.25,32.243,30.891,30.934,2599221,0
2000-01-20,31.461,31.461,30.626,30.626,1651709,0
2000-01-21,31.672,31.672,30.206,30.311,1988720,0
2000-01-24,30.68,31.093,29.793,30.206,1288964,0
2000-01-25,30.206,31.039,29.843,30.258,1815662,0
2000-01-26,30.311,32.919,30.162,32.865,2554133,0
2000-01-27,33.227,33.647,32.294,32.549,3016387,0
2000-01-28,31.672,31.979,31.25,31.461,2232146,0
2000-01-31,31.409,33.859,31.093,33.859,2488094,0
2000-02-01,33.912,34.113,33.024,34.06,2573261,0
2000-02-02,33.859,33.912,32.865,33.227,1780366,0
2000-02-03,33.543,33.753,32.084,32.972,1572694,0
2000-02-04,33.436,33.436,31.566,31.619,1661499,0
2000-02-07,31.672,31.979,31.303,31.873,1123987,0
2000-02-08,32.294,32.919,32.084,32.761,1580094,0
2000-02-09,32.761,32.761,31.716,31.716,2159963,0
2000-02-10,31.716,32.031,30.363,30.417,1599337,0
2000-02-11,30.417,31.303,30.417,30.68,1657630,0
2000-02-14,30.469,31.196,29.793,30.028,1705792,0
2000-02-15,29.843,31.303,29.739,30.784,1420127,0
2000-02-16,30.836,31.25,30.469,31.25,3182157,0
2000-02-17,30.934,31.143,28.598,29.22,3400194,0
2000-02-18,28.854,29.275,27.343,27.967,3318333,0
2000-02-22,28.334,28.44,27.447,28.28,2186490,0
2000-02-23,27.922,28.387,27.657,27.71,1839002,0
2000-02-24,27.499,27.815,26.254,26.559,2985759,0
2000-02-25,26.77,27.867,26.508,27.499,2968339,0
2000-02-28,27.922,29.326,27.766,28.958,3122387,0
2000-02-29,28.958,28.958,27.447,27.71,2949555,0
2000-03-01,28.334,28.334,26.41,27.035,4302162,0
2000-03-02,27.71,27.71,26.982,27.605,2707268,0
2000-03-03,27.605,27.922,26.718,26.718,2215525,0
2000-03-06,27.087,27.447,26.559,27.289,2326415,0
2000-03-07,27.087,27.14,26.043,26.093,2195484,0
2000-03-08,25.726,26.043,24.794,25.832,3367064,0
2000-03-09,25.882,26.928,25.882,26.824,2577926,0
2000-03-10,26.718,27.237,25.99,26.41,2276892,0
2000-03-13,26.043,27.867,25.936,27.605,2546273,0
2000-03-14,27.657,27.657,26.463,26.559,1367183,0
2000-03-15,26.718,29.582,26.41,29.326,4779221,0
2000-03-16,30.417,34.166,30.206,34.06,6688470,0
2000-03-17,33.957,33.957,32.19,32.243,3454618,0
2000-03-20,32.243,32.294,30.311,30.891,2373554,0
2000-03-21,30.891,32.813,30.73,32.19,3129105,0
2000-03-22,31.979,32.603,31.672,32.402,1972894,0
2000-03-23,32.19,33.702,32.19,33.332,3040067,0
2000-03-24,33.436,34.113,32.919,33.912,3029823,0
2000-03-27,33.489,33.702,32.136,32.761,1375835,0
2000-03-28,31.979,33.753,31.979,33.131,1972558,0
2000-03-29,33.227,33.332,32.549,32.761,1177153,0
2000-03-30,32.972,33.543,32.656,32.761,1788337,0
2000-03-31,32.761,35.106,32.603,34.642,3545816,0
2000-04-03,34.642,36.976,34.642,36.292,6024691,0
2000-04-04,36.045,36.976,33.859,34.737,4775460,0
2000-04-05,34.842,35.728,34.684,34.948,3110661,0
2000-04-06,34.842,35.212,34.113,34.684,2249566,0
2000-04-07,34.684,35.159,33.489,33.702,1314582,0
2000-04-10,33.912,35.624,33.182,35.518,2199241,0
2000-04-11,34.895,35.573,33.912,34.323,1705449,0
2000-04-12,34.272,38.128,34.272,36.152,4378901,0
2000-04-13,35.939,36.667,34.684,35.939,2643848,0
2000-04-14,35.37,35.37,32.656,32.865,2524981,0
2000-04-17,32.865,33.384,32.603,32.972,2302280,0
2000-04-18,34.07,35.843,33.805,35.79,3220302,0
2000-04-19,35.633,35.633,34.227,34.642,2067284,0
2000-04-20,35.22,35.325,34.543,35.061,1651935,0
2000-04-24,34.903,36.211,34.642,36.11,1696566,0
2000-04-25,36.211,37.987,36.211,37.467,2267329,0
2000-04-26,37.363,37.574,36.001,36.372,2092786,0
2000-04-27,35.325,35.537,34.07,35.325,2071042,0
2000-04-28,35.432,35.897,34.332,34.332,2192982,0
2000-05-01,34.543,36.264,34.28,35.537,1574630,0
2000-05-02,35.325,35.633,34.956,35.008,1647382,0
2000-05-03,35.061,35.685,34.175,34.227,2063184,0
2000-05-04,34.332,34.332,33.393,33.446,1650455,0
2000-05-05,33.393,35.008,33.131,34.745,1743818,0
2000-05-08,34.903,36.372,34.745,36.11,1266307,0
2000-05-09,36.372,37.677,36.264,36.676,2263116,0
2000-05-10,36.053,36.784,36.001,36.11,1284523,0
2000-05-11,36.475,37.723,36.475,36.582,1774333,0
2000-05-12,36.784,37.933,36.475,37.467,1559371,0
2000-05-15,37.467,39.084,37.467,38.926,2355455,0
2000-05-16,39.4,39.864,38.568,38.67,3538876,0
2000-05-17,38.303,38.926,38.04,38.303,1501761,0
2000-05-18,38.46,39.717,38.46,38.823,2695656,0
2000-05-19,38.251,38.568,36.423,36.784,3251954,0
2000-05-22,37.31,38.46,36.94,38.303,1905952,0
2000-05-23,39.19,39.4,38.46,39.4,2905720,0
2000-05-24,39.4,40.34,39.4,40.128,2482634,0
2000-05-25,39.717,39.717,38.04,38.872,2126603,0
2000-05-26,38.823,39.664,38.768,39.296,1267900,0
2000-05-30,39.4,39.4,38.46,39.033,1515994,0
2000-05-31,39.815,39.815,38.979,39.244,2480011,0
2000-06-01,39.347,40.965,39.347,40.076,2763286,0
2000-06-02,41.385,41.596,40.288,40.656,3527373,0
2000-06-05,40.128,40.447,38.568,39.19,1805529,0
2000-06-06,39.084,39.244,37.88,39.136,1505172,0
2000-06-07,39.296,39.815,39.19,39.296,2031076,0
2000-06-08,39.136,39.296,38.04,38.46,1198220,0
2000-06-09,38.768,38.926,36.888,37.31,1161674,0
2000-06-12,37.205,38.196,37.205,37.748,1240233,0
2000-06-13,38.196,38.406,37.151,38.251,1081518,0
2000-06-14,37.933,38.979,37.933,38.406,1306498,0
2000-06-15,37.628,38.04,35.897,37.88,3546159,0
2000-06-16,37.205,37.31,35.685,36.475,3868486,0
2000-06-19,37.205,38.46,36.888,37.257,2145390,0
2000-06-20,37.31,38.04,37.099,37.987,1559144,0
2000-06-21,37.933,37.987,36.053,36.475,2649771,0
2000-06-22,36.161,37.628,36.053,37.521,1981776,0
2000-06-23,38.356,39.033,38.04,38.618,2398606,0
2000-06-26,38.356,40.288,38.356,39.717,2263570,0
2000-06-27,40.235,40.807,40.182,40.235,1809516,0
2000-06-28,40.288,41.543,40.076,40.12,2085273,0
2000-06-29,40.34,40.392,39.454,39.918,1710688,0
2000-06-30,39.717,40.288,38.46,38.872,2748026,0
2000-07-03,39.296,40.965,39.296,40.656,912326,0
2000-07-05,41.28,41.754,40.392,40.857,2525668,0
2000-07-06,40.857,40.857,39.815,40.392,1605938,0
2000-07-07,40.392,41.649,40.34,40.709,2618690,0
2000-07-10,40.965,41.491,40.34,40.34,1992141,0
2000-07-11,40.551,41.385,40.288,40.807,1146416,0
2000-07-12,40.965,41.491,40.128,40.551,2100184,0
2000-07-13,40.235,40.447,38.716,38.768,2311161,0
2000-07-14,38.926,39.918,38.872,39.244,2357961,0
2000-07-17,40.128,41.229,39.815,40.472,2228620,0
2000-07-18,40.965,40.965,39.717,40.288,1722074,0
2000-07-19,40.893,41.263,40.315,40.419,962196,0
2000-07-20,40.791,41.729,40.736,41.367,1751900,0
2000-07-21,41.781,42.518,41.63,41.94,2331204,0
2000-07-24,42.044,43.362,41.685,41.992,2054986,0
2000-07-25,42.466,42.729,41.992,42.626,2253436,0
2000-07-26,42.518,42.57,40.156,40.525,2265616,0
2000-07-27,40.472,41.103,39.427,40.21,2689956,0
2000-07-28,40.262,40.366,39.059,39.373,1889667,0
