Date,Open,High,Low,Close,Volume,OpenInt
1998-07-06,6.9651,7.1149,6.9651,7.096,1254889,0
1998-07-07,7.18,7.18,7.1335,7.152,1130384,0
1998-07-08,7.1707,7.2641,7.152,7.2641,1298099,0
1998-07-09,7.2641,7.2641,7.1707,7.18,1456834,0
1998-07-10,7.2362,7.4044,7.2362,7.3951,1645944,0
1998-07-13,7.4044,7.5353,7.3672,7.5353,1195413,0
1998-07-14,7.5634,7.7784,7.4421,7.4979,1337890,0
1998-07-15,7.4509,7.4979,7.3672,7.3763,713654,0
1998-07-16,7.4044,7.4233,7.3951,7.4233,832598,0
1998-07-17,7.4233,7.4233,7.2828,7.339,790240,0
1998-07-20,7.2924,7.4979,7.2924,7.4044,1123534,0
1998-07-21,7.4509,7.4699,7.339,7.4044,1282269,0
1998-07-22,7.3577,7.3672,7.2267,7.255,584018,0
1998-07-23,7.255,7.2641,7.0677,7.0866,1123534,0
1998-07-24,7.0211,7.049,6.7779,6.7967,1338744,0
1998-07-27,6.8156,6.8156,6.3575,6.5443,2016035,0
1998-07-28,6.5256,6.5256,6.4134,6.4976,1350300,0
1998-07-29,6.5724,6.5817,6.4697,6.5724,1188999,0
1998-07-30,6.5724,6.7779,6.5724,6.6661,853562,0
1998-07-31,6.694,6.694,6.4415,6.4601,574604,0
1998-08-03,6.4697,6.8621,6.3667,6.7687,955393,0
1998-08-04,6.8156,6.8436,6.6098,6.6566,1186432,0
1998-08-05,6.7125,6.8529,6.6845,6.7779,1773015,0
1998-08-06,6.7498,7.1707,6.7498,7.1335,1055508,0
1998-08-07,7.1707,7.6382,7.1238,7.4509,1186005,0
1998-08-10,7.4233,7.4233,7.2641,7.2641,524546,0
1998-08-11,7.2082,7.2641,7.1707,7.2641,1135515,0
1998-08-12,7.2641,7.5915,7.2641,7.5353,1079899,0
1998-08-13,7.554,7.5634,7.4509,7.4699,1504326,0
1998-08-14,7.4699,7.5257,7.4233,7.4699,1180015,0
1998-08-17,7.4979,7.4979,7.2828,7.3111,738900,0
1998-08-18,7.3204,7.6568,7.2924,7.6568,1526145,0
1998-08-19,7.6945,7.7411,7.61,7.6382,604122,0
1998-08-20,7.6382,7.956,7.6382,7.8812,1119261,0
1998-08-21,7.8344,7.8344,7.5823,7.7784,503581,0
1998-08-24,7.7503,8.0496,7.7503,8.0026,1129954,0
1998-08-25,8.0589,8.246,8.0589,8.0776,1000315,0
1998-08-26,8.0776,8.1522,7.956,7.956,1395650,0
1998-08-27,7.8905,7.9186,7.7784,7.825,1423031,0
1998-08-28,7.7596,7.8344,7.5257,7.6945,1737930,0
1998-08-31,7.4421,7.61,6.5724,6.5817,2172200,0
1998-09-01,6.6098,6.9837,6.4976,6.9837,2179474,0
1998-09-02,6.9932,6.9932,6.7221,6.9837,1819222,0
1998-09-03,6.9837,6.9837,6.7779,6.8156,1007588,0
1998-09-04,6.8248,6.8436,6.6845,6.7687,872815,0
1998-09-08,6.8156,6.8156,6.6377,6.8156,1416614,0
1998-09-09,6.7498,6.7593,6.5631,6.5912,1007588,0
1998-09-10,6.5349,6.5349,6.1799,6.2077,1069199,0
1998-09-11,6.2266,6.2733,6.1049,6.2452,1215524,0
1998-09-14,6.3667,6.4882,6.3387,6.451,453950,0
1998-09-15,6.4227,6.4321,6.32,6.348,539092,0
1998-09-16,6.3104,6.4042,6.2357,6.3387,676435,0
1998-09-17,6.1329,6.3104,6.1049,6.2357,971649,0
1998-09-18,6.2733,6.3104,5.974,6.0957,1404636,0
1998-09-21,6.1049,6.1049,6.0207,6.0207,403893,0
1998-09-22,6.077,6.1891,5.9366,5.9366,1022135,0
1998-09-23,5.9552,6.2266,5.9366,6.1799,1356715,0
1998-09-24,6.2077,6.2266,6.1236,6.1518,620385,0
1998-09-25,6.1518,6.1518,5.89,5.9085,639638,0
1998-09-28,5.9649,5.9649,5.7309,5.7776,896776,0
1998-09-29,5.7496,5.8243,5.7309,5.7685,966516,0
1998-09-30,5.7309,5.7965,5.6094,5.6376,468924,0
1998-10-01,5.5908,5.5908,5.3197,5.3384,2010900,0
1998-10-02,5.3384,5.6466,5.2542,5.5811,833883,0
1998-10-05,5.5253,5.5347,5.3758,5.4224,713654,0
1998-10-06,5.4787,5.5347,5.3945,5.3945,539092,0
1998-10-07,5.3663,5.4132,4.8052,4.852,910039,0
1998-10-08,4.8239,4.8239,4.5624,4.5998,892928,0
1998-10-09,4.609,4.7774,4.5531,4.5624,1248897,0
1998-10-12,4.6463,4.7774,4.6463,4.6745,1707127,0
1998-10-13,4.6463,4.7774,4.609,4.768,742322,0
1998-10-14,4.7961,5.1699,4.7961,5.0674,754728,0
1998-10-15,5.0204,5.3384,4.9364,5.3197,1058077,0
1998-10-16,5.3663,5.4787,5.3384,5.3474,1068343,0
1998-10-19,5.4132,5.4597,5.3758,5.441,468070,0
1998-10-20,5.3758,5.6935,5.3758,5.6842,952823,0
1998-10-21,5.5908,5.6376,5.5253,5.5908,533531,0
1998-10-22,5.6376,5.9366,5.6189,5.8524,535240,0
1998-10-23,5.7685,5.7685,5.5908,5.6094,453950,0
1998-10-26,5.5624,5.9085,5.5624,5.7123,553212,0
1998-10-27,5.6935,5.7123,5.5253,5.5534,429135,0
1998-10-28,5.5066,5.6842,5.4224,5.6655,418438,0
1998-10-29,5.6842,5.7123,5.4506,5.6935,697398,0
1998-10-30,5.6842,6.0207,5.6842,5.8806,702957,0
1998-11-02,5.8806,5.9929,5.8243,5.8621,734622,0
1998-11-03,5.8337,5.8806,5.4506,5.4787,972505,0
1998-11-04,5.5624,5.7496,5.5534,5.6376,1410624,0
1998-11-05,5.6842,6.1236,5.6655,5.9929,1375968,0
1998-11-06,6.0487,6.5164,6.0207,6.4882,1138085,0
1998-11-09,6.5443,6.8621,6.5443,6.7874,1088454,0
1998-11-10,6.7034,6.7034,6.2452,6.2639,723072,0
1998-11-11,6.2357,6.2452,5.7216,5.9552,1134661,0
1998-11-12,6.0022,6.0487,5.7123,5.9085,715368,0
1998-11-13,5.9181,6.0207,5.9085,5.9929,518984,0
1998-11-16,5.9649,5.9649,5.6842,5.7776,608833,0
1998-11-17,5.8337,5.89,5.7965,5.8806,441971,0
1998-11-18,5.8806,5.8806,5.6189,5.6935,592145,0
1998-11-19,5.7776,5.9366,5.7685,5.8524,700393,0
1998-11-20,5.8621,5.8806,5.8058,5.8806,471492,0
1998-11-23,5.9366,6.077,5.8621,5.9366,639208,0
1998-11-24,5.9085,5.9552,5.8058,5.9366,487321,0
1998-11-25,5.9366,6.1518,5.9085,6.0487,488609,0
1998-11-27,6.0022,6.0022,5.7776,5.7776,231042,0
1998-11-30,5.7965,5.8806,5.7496,5.8058,757726,0
1998-12-01,5.7776,5.7776,5.6094,5.6466,453094,0
1998-12-02,5.6466,6.1049,5.5908,6.1049,1055508,0
1998-12-03,6.1049,6.1609,6.0676,6.1236,1249752,0
1998-12-04,6.2077,6.348,6.2077,6.32,961812,0
1998-12-07,6.32,6.5817,6.292,6.5443,677288,0
1998-12-08,6.5068,6.675,6.3667,6.4227,1176162,0
1998-12-09,6.4697,6.4697,6.3575,6.4697,285379,0
1998-12-10,6.4415,6.5724,6.2452,6.5349,608406,0
1998-12-11,6.5443,6.5443,6.3575,6.4321,1034547,0
1998-12-14,6.348,6.3575,6.1983,6.2825,1953568,0
1998-12-15,6.2825,6.3294,6.217,6.3104,509144,0
1998-12-16,6.2733,6.3012,6.1704,6.1704,618673,0
1998-12-17,6.1704,6.1891,6.03,6.1049,397047,0
1998-12-18,6.1144,6.1704,6.0582,6.1424,669161,0
1998-12-21,6.1609,6.3104,6.1609,6.2639,367097,0
1998-12-22,6.2639,6.4321,6.1891,6.4321,1377681,0
1998-12-23,6.4321,6.6285,6.4042,6.4882,504438,0
1998-12-24,6.4697,6.4697,6.3762,6.3762,125789,0
1998-12-28,6.4042,6.4321,6.1424,6.217,247299,0
1998-12-29,6.2733,6.4321,6.2639,6.4321,219916,0
1998-12-30,6.4321,6.5164,6.4134,6.4697,201089,0
1998-12-31,6.4697,6.4882,6.3012,6.3575,243446,0
1999-01-04,6.4134,6.7125,6.4134,6.6845,804787,0
1999-01-05,6.7407,7.0588,6.7407,7.0306,1071340,0
1999-01-06,6.9837,7.1426,6.8529,7.1426,807781,0
1999-01-07,7.1149,7.1238,6.7779,6.7779,693975,0
1999-01-08,6.8248,7.0306,6.7314,6.7874,607120,0
1999-01-11,6.8436,6.8529,6.7034,6.8248,382071,0
1999-01-12,6.7874,6.9279,6.7125,6.8436,666164,0
1999-01-13,6.675,6.9279,6.6004,6.9279,651620,0
1999-01-14,6.8714,6.8902,6.7314,6.7314,561769,0
1999-01-15,6.7593,6.7593,6.5724,6.6285,323027,0
1999-01-19,6.6845,6.8156,6.6192,6.6473,395335,0
1999-01-20,6.5817,6.5817,6.5164,6.5349,466357,0
1999-01-21,6.6473,6.6473,6.1983,6.217,658461,0
1999-01-22,6.2452,6.4697,6.1704,6.3762,495452,0
1999-01-25,6.3294,6.5817,6.3294,6.4882,511279,0
1999-01-26,6.8529,6.8529,6.5817,6.6285,633647,0
1999-01-27,6.6566,6.6566,6.5164,6.5817,555778,0
1999-01-28,6.5817,6.7874,6.4697,6.7314,316609,0
1999-01-29,6.7314,7.049,6.5724,6.9464,856558,0
1999-02-01,6.8995,7.0024,6.7779,6.9464,896349,0
1999-02-02,6.8248,6.8436,6.5817,6.6192,1117120,0
1999-02-03,6.1704,6.2266,5.946,6.0863,1867142,0
1999-02-04,6.0863,6.1609,5.9833,6.0582,952397,0
1999-02-05,6.0863,6.0863,5.7309,5.7685,689697,0
1999-02-08,5.946,6.0863,5.8153,5.9273,1539834,0
1999-02-09,5.9833,6.03,5.7685,5.8337,600702,0
1999-02-10,5.7871,5.8337,5.6094,5.7029,654182,0
1999-02-11,5.7123,5.7123,5.6748,5.6842,648622,0
1999-02-12,5.6748,5.6748,5.4597,5.5161,440687,0
1999-02-16,5.5624,5.6282,5.5161,5.5439,873243,0
1999-02-17,5.4597,5.7123,5.4597,5.6001,481760,0
1999-02-18,5.6466,5.8058,5.6466,5.7029,1256171,0
1999-02-19,5.7029,5.7589,5.6842,5.6842,505719,0
1999-02-22,5.6842,5.7123,5.5721,5.6748,581020,0
1999-02-23,5.5811,5.6466,5.5347,5.5721,378221,0
1999-02-24,5.5721,5.5721,5.3384,5.3758,455234,0
1999-02-25,5.5161,5.5161,5.357,5.4132,388488,0
1999-02-26,5.441,5.5721,5.4319,5.4974,369235,0
1999-03-01,5.4597,5.5347,5.4319,5.4974,573322,0
1999-03-02,5.5624,5.6094,5.4692,5.4692,701249,0
1999-03-03,5.4878,5.5624,5.3758,5.5161,176704,0
1999-03-04,5.4878,5.5439,5.4132,5.4597,316181,0
1999-03-05,5.5811,5.6748,5.5811,5.6748,297358,0
1999-03-08,5.6748,5.6748,5.245,5.301,993898,0
1999-03-09,5.2354,5.329,5.1233,5.2542,562197,0
1999-03-10,5.301,5.301,5.0951,5.2354,520268,0
1999-03-11,5.301,5.329,5.1793,5.2542,274252,0
1999-03-12,5.2542,5.2636,5.2075,5.2542,209218,0
1999-03-15,5.2263,5.2542,5.1793,5.2075,332014,0
1999-03-16,5.2354,5.2542,5.2075,5.2263,665308,0
1999-03-17,5.2542,5.2636,5.1699,5.1979,440260,0
1999-03-18,5.2542,5.2542,5.1513,5.1699,200661,0
1999-03-19,5.1699,5.2542,5.0392,5.1513,1075617,0
1999-03-22,5.1699,5.1699,4.768,4.8052,614824,0
1999-03-23,4.871,4.871,4.5531,4.6373,970365,0
1999-03-24,4.6931,4.7961,4.6931,4.7213,1249752,0
1999-03-25,4.7494,4.8052,4.6931,4.7774,1879125,0
1999-03-26,4.8335,4.9176,4.8052,4.88,649905,0
1999-03-29,4.9082,4.9082,4.871,4.8989,263130,0
1999-03-30,4.8989,5.0576,4.88,5.0576,799224,0
1999-03-31,5.0392,5.1513,4.5998,4.768,1028552,0
1999-04-01,4.7961,4.7961,4.5251,4.5342,739328,0
1999-04-05,4.609,4.74,4.5998,4.7213,1063636,0
1999-04-06,4.7494,5.0204,4.7213,4.8335,1109846,0
1999-04-07,4.852,4.8989,4.6373,4.6653,367097,0
1999-04-08,4.6931,4.7494,4.6653,4.74,512564,0
1999-04-09,4.983,4.983,4.7494,4.768,345277,0
1999-04-12,4.7494,4.7961,4.609,4.7213,274681,0
1999-04-13,4.7213,4.8052,4.5251,4.5624,736758,0
1999-04-14,4.5998,5.0392,4.5998,4.9364,746173,0
1999-04-15,5.1699,5.7589,5.1233,5.7589,2355319,0
1999-04-16,5.7589,5.8992,5.5347,5.8712,1637816,0
1999-04-19,5.8058,5.8433,5.6842,5.7216,563482,0
1999-04-20,5.6935,5.6935,5.3474,5.3758,1153486,0
1999-04-21,5.4132,5.4692,5.3945,5.4224,634931,0
1999-04-22,5.4224,5.441,5.3663,5.3663,620385,0
1999-04-23,5.3663,5.6094,5.3474,5.6001,382927,0
1999-04-26,5.6562,5.6562,5.3384,5.3663,1239057,0
1999-04-27,5.4224,5.5534,5.329,5.3663,1069628,0
1999-04-28,5.4224,5.4787,5.3663,5.3758,2291997,0
1999-04-29,5.3945,5.4787,5.3758,5.4224,524118,0
1999-04-30,5.4224,5.441,5.1699,5.1793,753873,0
1999-05-03,5.1793,5.2075,4.9926,5.1699,1744775,0
1999-05-04,5.2263,5.4132,5.1793,5.2263,2372435,0
1999-05-05,5.2354,5.2354,5.1979,5.2354,1475231,0
1999-05-06,5.2354,5.3474,5.2075,5.2263,465930,0
1999-05-07,5.3758,5.4692,5.3384,5.3758,758152,0
1999-05-10,5.3758,5.5253,5.3384,5.4974,1021710,0
1999-05-11,5.4974,5.5811,5.301,5.3945,1476088,0
1999-05-12,5.3945,5.3945,5.1699,5.3384,738043,0
1999-05-13,5.3758,5.4787,5.2636,5.4787,515990,0
1999-05-14,5.4692,5.4692,5.2075,5.2822,939133,0
1999-05-17,5.2354,5.2542,5.0674,5.1979,646055,0
1999-05-18,5.2075,5.329,5.1422,5.1513,763286,0
1999-05-19,5.1699,5.329,5.1513,5.2542,877097,0
1999-05-20,5.2542,5.4974,5.2542,5.4224,874956,0
1999-05-21,5.4224,5.441,5.2636,5.329,489034,0
1999-05-24,5.3384,5.4224,5.2822,5.2822,249865,0
1999-05-25,5.3103,5.3758,5.0764,5.0951,415016,0
1999-05-26,5.1793,5.2075,5.1045,5.1513,858696,0
1999-05-27,5.1513,5.1513,4.955,4.955,321318,0
1999-05-28,4.983,5.4787,4.955,5.4506,1063212,0
1999-06-01,5.5811,5.5811,5.3384,5.4132,1241625,0
1999-06-02,5.441,5.441,5.1513,5.1793,1098293,0
1999-06-03,5.2075,5.4224,5.2075,5.3384,458227,0
1999-06-04,5.3384,5.441,5.2542,5.329,344849,0
1999-06-07,5.301,5.301,5.0951,5.2263,876665,0
1999-06-08,5.2542,5.4692,5.2542,5.3945,725634,0
1999-06-09,5.4038,5.4506,5.301,5.4224,400470,0
1999-06-10,5.3663,5.3663,5.1045,5.245,901053,0
1999-06-11,5.2729,5.3384,5.0951,5.1045,350837,0
1999-06-14,5.1045,5.2167,5.0764,5.1422,512991,0
1999-06-15,5.2075,5.301,5.0204,5.0951,629366,0
1999-06-16,5.2167,5.3474,5.2167,5.3197,722212,0
1999-06-17,5.3384,5.4597,5.3197,5.4597,594284,0
1999-06-18,5.4597,5.4597,5.114,5.1793,747456,0
1999-06-21,5.2354,5.2729,5.1793,5.245,234461,0
1999-06-22,5.2167,5.2354,5.1607,5.2075,417581,0
1999-06-23,5.1607,5.189,5.1325,5.1422,233178,0
1999-06-24,5.1607,5.1607,4.9176,4.9364,489889,0
1999-06-25,5.0204,5.0951,4.9926,5.0298,356400,0
1999-06-28,5.0951,5.2729,5.0951,5.1422,534815,0
1999-06-29,5.1793,5.189,5.0576,5.0951,639638,0
1999-06-30,5.1607,5.3474,5.114,5.2916,845861,0
1999-07-01,5.3474,5.3474,5.2075,5.3384,572037,0
1999-07-02,5.3663,5.3851,5.2916,5.3663,235317,0
1999-07-06,5.3384,5.4224,5.2636,5.3197,340997,0
1999-07-07,5.3384,5.3474,5.245,5.245,224192,0
1999-07-08,5.2916,5.4787,5.2729,5.4224,653328,0
1999-07-09,5.3851,5.4319,5.3474,5.4319,411166,0
1999-07-12,5.4319,5.5066,5.4038,5.4224,163867,0
1999-07-13,5.3851,5.3851,5.301,5.3197,212643,0
1999-07-14,5.3197,5.3197,5.245,5.245,376937,0
1999-07-15,5.2729,5.3474,5.2636,5.2916,359822,0
1999-07-16,5.2636,5.301,5.2636,5.2916,624236,0
1999-07-19,5.2916,5.3384,5.189,5.245,604550,0
1999-07-20,5.2167,5.2729,5.1045,5.2354,307626,0
1999-07-21,5.2075,5.2075,5.0204,5.0764,447960,0
1999-07-22,5.0764,5.0764,4.955,5.0017,296075,0
1999-07-23,5.0485,5.0485,4.9926,5.0204,191677,0
1999-07-26,5.0204,5.0204,4.7589,4.7589,256282,0
1999-07-27,5.0204,5.1422,4.9082,5.1045,820619,0
1999-07-28,5.1045,5.3197,5.0951,5.2729,1364843,0
1999-07-29,5.2729,5.4506,5.2167,5.3384,1156911,0
1999-07-30,5.3474,5.3474,5.189,5.2075,464221,0
1999-08-02,5.2075,5.3758,5.1422,5.3384,742322,0
1999-08-03,5.3384,5.4506,5.3197,5.4224,827035,0
1999-08-04,5.3663,5.4038,5.245,5.2729,338430,0
1999-08-05,5.301,5.5439,5.301,5.5347,704670,0
1999-08-06,5.4787,5.5253,5.2167,5.301,457800,0
1999-08-09,5.3197,5.3197,5.1045,5.114,450101,0
1999-08-10,5.114,5.1793,4.955,5.1607,777832,0
1999-08-11,5.2167,5.2636,4.955,5.0485,568614,0
1999-08-12,5.0764,5.189,5.0485,5.0576,261419,0
1999-08-13,5.1045,5.2916,5.0764,5.2916,303344,0
1999-08-16,5.2636,5.3197,5.1793,5.245,369660,0
1999-08-17,5.245,5.3384,5.2167,5.2636,635358,0
1999-08-18,5.2636,5.2916,5.1793,5.2354,501443,0
1999-08-19,5.2075,5.2167,5.1422,5.2075,284945,0
1999-08-20,5.2354,5.3197,5.2075,5.2075,148894,0
1999-08-23,5.2354,5.3197,5.1422,5.3197,507858,0
1999-08-24,5.2916,5.301,5.1045,5.1325,504438,0
1999-08-25,5.189,5.5253,5.189,5.4597,612681,0
1999-08-26,5.4038,5.5066,5.3474,5.3758,259277,0
1999-08-27,5.4038,5.4038,5.189,5.245,172852,0
1999-08-30,5.2167,5.301,5.2167,5.2729,722212,0
1999-08-31,5.3197,5.4038,5.2636,5.301,726918,0
1999-09-01,5.301,5.4224,5.2167,5.2729,251575,0
1999-09-02,5.2729,5.2729,5.0764,5.245,213926,0
1999-09-03,5.2916,5.4506,5.2636,5.4506,299924,0
1999-09-07,5.4506,5.4878,5.1607,5.2354,441114,0
1999-09-08,5.2263,5.2263,5.1793,5.1979,370092,0
1999-09-09,5.2263,5.2542,5.1979,5.245,304631,0
1999-09-10,5.2542,5.4038,5.1979,5.4038,406885,0
1999-09-13,5.4038,5.441,5.329,5.4319,148894,0
1999-09-14,5.4319,5.4319,5.2822,5.357,287087,0
1999-09-15,5.357,5.3758,5.2822,5.2822,140334,0
1999-09-16,5.301,5.3758,5.1793,5.3384,203657,0
1999-09-17,5.3103,5.329,5.1513,5.2542,469779,0
1999-09-20,5.3103,5.357,5.1793,5.2542,400470,0
1999-09-21,5.2729,5.329,5.0674,5.0859,83430,0
1999-09-22,5.0576,5.0859,4.8239,4.8239,940417,0
1999-09-23,4.8149,4.8239,4.7213,4.7494,1187287,0
1999-09-24,4.7494,4.768,4.609,4.7213,339284,0
1999-09-27,4.7961,4.8428,4.6373,4.6841,560913,0
1999-09-28,4.6841,4.74,4.6278,4.6931,322602,0
1999-09-29,4.7119,4.9082,4.6841,4.768,487321,0
1999-09-30,4.8239,5.0674,4.7961,4.9926,715794,0
1999-10-01,4.9457,4.983,4.5811,4.609,4797920,0
1999-10-04,4.609,4.7213,4.5998,4.7213,271686,0
1999-10-05,4.7213,4.7494,4.609,4.6278,858270,0
1999-10-06,4.6278,4.6559,4.4782,4.4967,953252,0
1999-10-07,4.4967,4.5624,4.4967,4.5251,260133,0
1999-10-08,4.5437,4.5998,4.5063,4.5531,610543,0
1999-10-11,4.5811,4.6373,4.5531,4.609,363245,0
1999-10-12,4.609,4.74,4.5811,4.6841,805216,0
1999-10-13,4.7119,4.768,4.6841,4.7494,873243,0
1999-10-14,4.768,4.768,4.6841,4.7213,528823,0
1999-10-15,4.7867,4.7867,4.609,4.6373,660603,0
1999-10-18,4.609,4.609,4.4967,4.5531,513422,0
1999-10-19,4.5998,4.609,4.31,4.3567,689270,0
1999-10-20,4.3941,4.3941,4.0201,4.3193,667875,0
1999-10-21,4.3193,4.3193,4.0667,4.1228,488609,0
1999-10-22,4.1508,4.179,3.9451,4.0763,592574,0
1999-10-25,3.9078,4.0201,3.852,3.9078,1140652,0
1999-10-26,3.9265,4.1695,3.8799,4.0949,1276279,0
1999-10-27,4.1228,4.179,4.1228,4.1323,591721,0
1999-10-28,4.2633,4.3753,4.2538,4.3567,1156481,0
1999-10-29,4.4034,4.8149,4.3753,4.6278,964375,0
1999-11-01,4.6559,4.8239,4.6278,4.7213,661458,0
1999-11-02,4.7213,5.0298,4.7213,4.871,711091,0
1999-11-03,4.9269,4.955,4.7213,4.8989,754728,0
1999-11-04,4.8989,4.9735,4.88,4.9269,572037,0
1999-11-05,5.0576,5.2263,5.0392,5.1699,791525,0
1999-11-08,5.1699,5.1699,5.0951,5.1422,568187,0
1999-11-09,5.1422,5.1513,4.768,4.852,432982,0
1999-11-10,4.8428,4.9735,4.8428,4.955,669588,0
1999-11-11,4.9269,4.9735,4.7961,4.9269,645200,0
1999-11-12,4.9082,4.955,4.8239,4.9082,329448,0
1999-11-15,5.0576,5.1699,4.9457,5.1513,390203,0
1999-11-17,5.2263,5.2729,4.9457,4.955,979779,0
1999-11-18,4.955,4.955,4.7119,4.8989,1620270,0
1999-11-19,4.9082,4.9735,4.8239,4.9269,781683,0
1999-11-22,4.9082,4.9457,4.8239,4.8428,640062,0
1999-11-23,4.7867,4.8239,4.7119,4.8149,409024,0
1999-11-24,4.8149,4.8149,4.5531,4.5811,947264,0
1999-11-26,4.6373,4.768,4.6278,4.7119,160016,0
1999-11-29,4.6559,4.6841,4.5437,4.6373,712375,0
1999-11-30,4.6373,4.768,4.5624,4.609,837302,0
1999-12-01,4.6373,4.6931,4.4782,4.5531,604981,0
1999-12-02,4.5811,4.5811,4.4782,4.5811,940845,0
1999-12-03,4.609,4.7213,4.609,4.6653,741037,0
1999-12-06,4.6653,4.6931,4.5811,4.6373,469779,0
1999-12-07,4.609,4.6559,4.5998,4.609,1010584,0
1999-12-08,4.6653,4.6653,4.5902,4.5998,384208,0
1999-12-09,4.5902,4.74,4.5063,4.5063,425284,0
1999-12-10,4.5063,4.6463,4.5063,4.5998,419294,0
1999-12-13,4.5624,4.6184,4.5063,4.5063,478336,0
1999-12-14,4.5342,4.8897,4.4782,4.7494,1860723,0
1999-12-15,4.7213,4.7213,4.5902,4.6373,338003,0
1999-12-16,4.5998,4.7213,4.5531,4.5624,467639,0
1999-12-17,4.6184,4.7026,4.5998,4.6184,712375,0
1999-12-20,4.6653,4.74,4.5716,4.7026,278957,0
1999-12-21,4.6931,4.88,4.6653,4.8335,505293,0
1999-12-22,4.7867,4.8335,4.7213,4.7867,360678,0
1999-12-23,4.8335,4.8897,4.6931,4.8052,358112,0
1999-12-27,4.8897,4.8897,4.7494,4.7494,274252,0
1999-12-28,4.8052,4.8239,4.7026,4.8052,386777,0
1999-12-29,4.7867,4.9364,4.7867,4.9176,231042,0
1999-12-30,4.8897,5.1699,4.88,5.0764,372230,0
1999-12-31,5.0485,5.1793,5.0485,5.1793,239598,0
2000-01-03,5.1793,5.1793,4.6373,4.8616,987907,0
2000-01-04,4.8052,4.8052,4.5998,4.6373,210073,0
2000-01-05,4.6373,4.6653,4.5063,4.5531,1117548,0
2000-01-06,4.5624,4.5624,4.4782,4.5155,501872,0
2000-01-07,4.4877,4.6373,4.4877,4.5902,545082,0
2000-01-10,4.5624,4.6184,4.5063,4.5063,1194134,0
2000-01-11,4.5531,4.5716,4.2633,4.3193,1639953,0
2000-01-12,4.3753,4.3753,4.1136,4.1695,1647655,0
2000-01-13,4.1884,4.3753,4.1884,4.3753,1556095,0
2000-01-14,4.4314,4.4596,4.2443,4.3473,741037,0
2000-01-18,4.3193,4.3286,4.2724,4.3005,379077,0
2000-01-19,4.3286,4.3286,4.1042,4.1323,1041389,0
2000-01-20,4.1418,4.2443,3.9828,4.1695,2028872,0
2000-01-21,4.4314,4.4596,4.1695,4.2352,1331901,0
2000-01-24,4.2633,4.3286,4.0763,4.1136,1453410,0
2000-01-25,4.1695,4.1695,3.852,3.9173,1745202,0
2000-01-26,3.9546,4.0763,3.9451,4.0107,2979554,0
2000-01-27,4.0294,4.1418,4.0015,4.1323,1988223,0
2000-01-28,4.1604,4.2072,4.0856,4.0856,1333185,0
2000-01-31,4.1323,4.1323,3.9828,4.0107,1313507,0
2000-02-01,4.0577,4.0856,3.9451,3.9546,854417,0
2000-02-02,4.0107,4.0107,3.8988,3.9173,1254033,0
2000-02-03,3.9733,4.0107,3.9173,3.9733,1069199,0
2000-02-04,3.9828,4.048,3.9265,3.9733,4542923,0
2000-02-07,3.9733,3.9828,3.7864,3.8145,1611288,0
2000-02-08,3.9173,4.1604,3.8988,4.1042,1494912,0
2000-02-09,4.0856,4.1136,4.0294,4.0763,920310,0
2000-02-10,4.0763,4.1323,3.9828,4.0107,1002454,0
2000-02-11,4.0107,4.1323,4.0015,4.0577,839873,0
2000-02-14,4.0763,4.1042,4.0294,4.048,711091,0
2000-02-15,4.0107,4.4034,4.0107,4.2633,1446562,0
2000-02-16,4.2633,4.2633,4.048,4.0763,723072,0
2000-02-17,4.1136,4.2072,4.048,4.0763,1346018,0
2000-02-18,4.0577,4.0856,3.8891,4.0856,851422,0
2000-02-22,4.0577,4.1418,3.9733,3.9828,346987,0
2000-02-23,4.0577,4.0577,3.9173,3.9265,410313,0
2000-02-24,3.9733,4.0294,3.8145,3.8705,678998,0
2000-02-25,3.852,3.8988,3.7116,3.7303,867253,0
2000-02-28,3.6833,3.7864,3.6833,3.7678,635787,0
2000-02-29,3.8145,3.9546,3.7581,3.8705,792808,0
2000-03-01,3.8705,3.9828,3.8145,3.9265,764143,0
2000-03-02,3.9265,3.9451,3.6833,3.8239,1417899,0
2000-03-03,3.8705,3.9173,3.7303,3.7959,560057,0
2000-03-06,3.7959,3.8424,3.7116,3.7303,463793,0
2000-03-07,3.7581,3.7678,3.5995,3.6648,648196,0
2000-03-08,3.6274,3.6833,3.5433,3.6087,445821,0
2000-03-09,3.5714,3.7395,3.506,3.7303,1009302,0
2000-03-10,3.6833,3.7303,3.6462,3.6554,1540264,0
2000-03-13,3.7023,3.7395,3.6462,3.7303,1082035,0
2000-03-14,3.7023,3.7581,3.5806,3.6274,656323,0
2000-03-15,3.6366,4.0201,3.6366,3.9546,1767453,0
2000-03-16,3.9546,4.4596,3.9546,4.4408,2703590,0
2000-03-17,4.1604,4.4782,4.1604,4.3381,1716539,0
2000-03-20,4.3567,4.5063,4.3286,4.4596,1009730,0
2000-03-21,4.4314,4.4596,4.4034,4.4408,667449,0
2000-03-22,4.4314,4.4314,4.3286,4.3848,1125677,0
2000-03-23,4.3567,4.6463,4.3193,4.5063,1191140,0
2000-03-24,4.5155,4.5998,4.3848,4.4877,1386666,0
2000-03-27,4.4877,4.5902,4.4034,4.4596,374798,0
2000-03-28,4.4127,4.4596,4.3193,4.3659,652473,0
2000-03-29,4.4408,4.6184,4.3848,4.5716,901482,0
