Date,Open,High,Low,Close,Volume,OpenInt
2000-11-27,24.409,24.409,23.98,24.011,232948,0
2000-11-28,24.15,24.806,23.932,24.46,368233,0
2000-11-29,24.763,25.757,24.637,25.233,491839,0
2000-11-30,25.125,25.585,24.891,25.455,788218,0
2000-12-01,25.299,26.214,25.145,26.067,364161,0
2000-12-04,25.92,26.506,25.895,26.33,485179,0
2000-12-05,26.716,27.148,26.462,26.971,369185,0
2000-12-06,26.669,27.59,26.631,27.59,404906,0
2000-12-07,27.396,27.59,27.288,27.458,334682,0
2000-12-08,27.483,27.937,27.458,27.713,1195839,0
2000-12-11,27.674,27.9,27.42,27.9,562877,0
2000-12-12,27.854,28.107,27.374,27.752,492923,0
2000-12-13,27.697,27.752,27.109,27.196,319336,0
2000-12-14,27.219,27.241,26.197,26.197,579580,0
2000-12-15,25.805,26.367,25.626,25.895,1123173,0
2000-12-18,26.067,26.716,25.937,26.585,566138,0
2000-12-19,26.631,27.327,26.585,26.979,612316,0
2000-12-20,27.072,27.505,26.764,27.288,461005,0
2000-12-21,27.249,27.374,26.94,27.249,554046,0
2000-12-22,27.288,27.32,27.025,27.32,326400,0
2000-12-26,27.327,27.374,27.025,27.249,303305,0
2000-12-27,27.249,27.505,27.025,27.374,276817,0
2000-12-28,27.327,27.813,26.585,27.729,386434,0
2000-12-29,27.768,28.068,27.505,27.682,441173,0
2001-01-02,27.682,27.946,27.55,27.729,825297,0
2001-01-03,27.637,28.857,27.637,28.772,1091794,0
2001-01-04,28.734,28.772,27.813,27.946,1387360,0
2001-01-05,27.946,28.248,27.374,27.859,657549,0
2001-01-08,27.637,28.293,27.637,28.115,449322,0
2001-01-09,28.115,28.162,27.458,27.946,561654,0
2001-01-10,27.768,28.37,27.729,27.907,451225,0
2001-01-11,27.883,27.946,26.848,27.288,627120,0
2001-01-12,27.225,27.42,26.058,26.462,657280,0
2001-01-16,26.151,26.764,26.151,26.585,847846,0
2001-01-17,26.585,26.585,26.197,26.282,316483,0
2001-01-18,26.129,26.238,25.887,25.929,691913,0
2001-01-19,25.843,25.843,25.185,25.276,905301,0
2001-01-22,25.138,26.367,25.107,25.975,1034748,0
2001-01-23,25.929,26.106,25.495,25.843,825161,0
2001-01-24,25.843,25.887,25.585,25.805,727228,0
2001-01-25,25.887,26.197,25.717,25.887,516150,0
2001-01-26,25.975,26.058,25.626,25.843,410067,0
2001-01-29,25.951,26.012,25.585,25.626,550654,0
2001-01-30,25.585,25.626,25.015,25.316,769740,0
2001-01-31,25.276,25.276,24.797,24.885,546714,0
2001-02-01,24.862,25.276,24.754,24.931,320558,0
2001-02-02,24.907,25.185,24.885,25.022,342018,0
2001-02-05,25.037,25.757,24.885,25.185,301811,0
2001-02-06,25.107,25.674,25.022,25.455,683492,0
2001-02-07,25.254,25.975,25.138,25.929,274646,0
2001-02-08,26.058,26.106,25.446,25.805,212709,0
2001-02-09,25.835,25.929,25.446,25.674,181472,0
2001-02-12,25.542,26.415,25.185,26.238,472143,0
2001-02-13,26.282,26.36,25.929,26.151,602812,0
2001-02-14,26.197,26.282,25.542,25.805,394041,0
2001-02-15,25.674,26.106,25.276,25.929,356280,0
2001-02-16,25.65,26.547,25.626,26.122,274782,0
2001-02-20,26.018,26.106,25.495,25.585,264458,0
2001-02-21,25.562,25.585,24.576,24.885,381002,0
2001-02-22,24.969,25.495,24.319,25.366,487354,0
2001-02-23,25.307,25.316,24.319,24.961,250199,0
2001-02-26,25.185,25.233,24.622,25.062,388470,0
2001-02-27,24.969,25.658,24.969,25.626,350036,0
2001-02-28,25.626,25.887,25.409,25.757,553777,0
2001-03-01,25.788,26.197,24.836,26.081,335360,0
2001-03-02,25.717,26.506,25.185,25.975,382359,0
2001-03-05,26.238,26.268,25.843,26.058,390507,0
2001-03-06,26.26,26.8,25.805,26.151,328436,0
2001-03-07,26.129,26.506,26.106,26.238,221129,0
2001-03-08,26.238,26.848,26.151,26.669,267855,0
2001-03-09,26.631,26.716,26.106,26.33,246122,0
2001-03-12,26.151,26.282,25.887,25.929,371084,0
2001-03-13,25.887,25.975,25.446,25.674,264862,0
2001-03-14,25.446,25.495,24.395,25.138,340253,0
2001-03-15,25.185,25.805,25.107,25.585,322729,0
2001-03-16,24.931,25.717,24.885,25.431,948494,0
2001-03-19,25.431,25.626,24.885,24.969,286735,0
2001-03-20,25.015,25.446,24.836,25.138,383175,0
2001-03-21,25.161,25.38,24.853,25.125,492377,0
2001-03-22,25.125,25.161,24.504,24.853,741084,0
2001-03-23,24.853,25.333,24.542,25.333,354376,0
2001-03-26,25.38,26.081,25.218,25.864,299913,0
2001-03-27,25.821,26.081,25.333,25.463,504198,0
2001-03-28,25.423,25.593,24.985,25.512,660262,0
2001-03-29,25.333,26.044,25.292,25.821,404363,0
2001-03-30,25.821,26.924,25.821,26.7,568855,0
2001-04-02,26.663,27.441,26.39,26.57,475267,0
2001-04-03,26.663,26.748,26.044,26.39,560974,0
2001-04-04,26.081,26.307,25.997,26.26,449184,0
2001-04-05,26.352,26.971,26.044,26.7,444843,0
2001-04-06,26.676,26.792,25.38,25.642,501209,0
2001-04-09,26.005,26.044,25.479,25.695,255766,0
2001-04-10,25.688,26.26,25.642,26.018,429355,0
2001-04-11,26.005,26.044,25.333,25.626,368097,0
2001-04-12,25.658,25.858,25.292,25.688,178753,0
2001-04-16,25.527,26.106,25.527,26.035,268536,0
2001-04-17,25.871,26.606,25.749,26.489,312680,0
2001-04-18,26.547,27.241,26.23,27.189,530411,0
2001-04-19,26.776,27.521,26.748,26.963,676973,0
2001-04-20,25.772,26.776,25.772,26.462,382766,0
2001-04-23,26.383,26.684,26.383,26.669,385752,0
2001-04-24,26.716,27.28,26.39,26.693,481512,0
2001-04-25,26.562,26.639,26.268,26.375,336175,0
2001-04-26,26.268,27.094,26.26,26.268,488574,0
2001-04-27,26.298,27.42,26.29,27.42,434789,0
2001-04-30,27.196,27.541,27.001,27.01,375296,0
2001-05-01,26.924,27.505,26.585,27.388,353156,0
2001-05-02,27.288,27.313,26.606,27.225,389424,0
2001-05-03,27.28,27.28,26.282,27.196,337127,0
2001-05-04,27.173,27.975,27.094,27.959,514250,0
2001-05-07,27.79,27.929,27.381,27.631,161230,0
2001-05-08,27.514,27.573,27.189,27.514,519820,0
2001-05-09,27.514,27.658,27.28,27.623,499576,0
2001-05-10,27.59,27.745,27.483,27.637,554317,0
2001-05-11,27.623,27.922,27.558,27.782,332373,0
2001-05-14,27.775,27.837,27.272,27.737,316755,0
2001-05-15,27.496,28.016,27.496,28.016,366600,0
2001-05-16,27.821,28.33,27.821,28.286,735787,0
2001-05-17,28.37,28.517,28.286,28.33,672627,0
2001-05-18,28.455,28.581,28.016,28.315,396486,0
2001-05-21,28.301,28.681,28.286,28.681,391867,0
2001-05-22,28.681,28.772,28.255,28.681,414412,0
2001-05-23,28.672,28.681,28.191,28.37,447287,0
2001-05-24,28.37,28.734,28.278,28.486,234441,0
2001-05-25,28.415,28.849,28.248,28.849,333594,0
2001-05-29,28.842,29.545,28.71,29.005,564776,0
2001-05-30,29.129,29.551,28.756,29.259,274920,0
2001-05-31,29.344,29.767,29.337,29.576,782645,0
2001-06-01,29.585,29.66,29.197,29.35,501347,0
2001-06-04,29.414,29.423,28.826,29.19,670182,0
2001-06-05,29.065,29.375,29.013,29.244,624679,0
2001-06-06,29.112,29.359,28.826,29.244,394450,0
2001-06-07,29.274,29.282,28.991,29.057,212979,0
2001-06-08,29.065,29.314,28.71,29.214,276140,0
2001-06-11,29.214,29.429,29.12,29.344,238785,0
2001-06-12,29.384,29.741,29.106,29.733,226154,0
2001-06-13,29.746,30.21,29.651,30.055,335223,0
2001-06-14,30.055,30.055,29.251,29.452,397982,0
2001-06-15,29.251,29.359,29.048,29.065,869987,0
2001-06-18,29.144,29.144,28.681,28.71,368775,0
2001-06-19,28.896,28.965,28.415,28.849,527423,0
2001-06-20,28.991,29.274,28.681,29.074,681319,0
2001-06-21,29.074,29.137,28.27,28.934,786858,0
2001-06-22,28.999,28.999,28.264,28.401,778843,0
2001-06-25,28.394,28.681,28.231,28.264,217867,0
2001-06-26,28.264,28.833,28.191,28.802,300588,0
2001-06-27,28.742,28.748,28.162,28.54,387246,0
2001-06-28,28.308,28.896,28.301,28.681,327892,0
2001-06-29,28.509,28.672,24.047,27.946,751951,0
2001-07-02,28.068,28.581,27.798,28.549,858577,0
2001-07-03,28.54,28.734,28.509,28.71,223575,0
2001-07-05,28.742,28.833,28.27,28.433,376787,0
2001-07-06,28.455,28.478,27.534,27.541,316617,0
2001-07-09,27.521,28.083,27.458,28.001,317026,0
2001-07-10,27.922,27.946,27.388,27.55,240828,0
2001-07-11,27.521,27.615,27.086,27.505,461682,0
2001-07-12,27.514,27.737,27.304,27.737,615308,0
2001-07-13,27.272,27.768,27.264,27.745,212573,0
2001-07-16,27.745,28.132,27.697,28.022,516015,0
2001-07-17,28.083,28.14,27.643,28.001,424060,0
2001-07-18,28.001,28.123,27.798,28.123,443756,0
2001-07-19,28.132,28.231,28.03,28.123,508136,0
2001-07-20,28.039,28.123,27.225,27.35,552554,0
2001-07-23,27.412,27.665,27.126,27.141,310234,0
2001-07-24,27.165,27.806,26.947,27.148,413464,0
2001-07-25,27.304,27.907,27.025,27.697,328162,0
2001-07-26,27.403,27.907,27.388,27.83,625493,0
2001-07-27,27.83,27.9,27.165,27.466,269077,0
2001-07-30,27.304,27.59,27.225,27.441,402462,0
2001-07-31,27.396,27.883,27.396,27.875,455841,0
2001-08-01,27.689,27.922,27.483,27.922,302222,0
2001-08-02,27.922,27.922,27.148,27.165,521722,0
2001-08-03,27.403,27.682,26.506,27.597,809949,0
2001-08-06,27.434,27.992,27.165,27.272,369454,0
2001-08-07,27.173,28.016,27.173,27.914,342697,0
2001-08-08,27.775,28.231,27.752,27.907,340390,0
2001-08-09,27.837,28.264,27.643,28.107,358186,0
2001-08-10,27.946,28.339,27.768,28.215,177801,0
2001-08-13,28.183,28.322,28.016,28.169,160550,0
2001-08-14,28.463,28.795,28.415,28.681,336175,0
2001-08-15,28.719,28.882,28.424,28.532,334818,0
2001-08-16,28.33,28.91,28.301,28.91,410747,0
2001-08-17,28.833,29.322,28.756,29.174,459509,0
2001-08-20,29.165,29.576,29.057,29.491,475538,0
2001-08-21,29.498,29.685,29.214,29.46,335360,0
2001-08-22,29.476,29.677,29.137,29.531,302490,0
2001-08-23,29.483,29.677,29.35,29.35,218820,0
2001-08-24,29.414,29.855,29.291,29.801,232677,0
2001-08-27,29.761,29.855,29.398,29.469,308740,0
2001-08-28,29.576,29.576,28.857,29.057,491703,0
2001-08-29,28.896,29.165,28.672,28.742,226698,0
2001-08-30,28.849,29.328,28.595,28.748,307383,0
2001-08-31,28.788,28.89,28.191,28.301,432208,0
2001-09-04,28.315,28.649,28.169,28.308,384263,0
2001-09-05,28.148,28.795,27.806,28.672,366874,0
2001-09-06,28.532,28.54,27.541,27.697,355603,0
2001-09-07,27.573,27.706,27.264,27.573,273833,0
2001-09-10,27.057,28.409,27.048,28.222,619381,0
2001-09-17,25.879,28.301,24.311,27.689,908019,0
2001-09-18,27.615,28.052,27.441,27.658,426097,0
2001-09-19,27.975,28.092,27.204,27.526,623050,0
2001-09-20,27.581,27.706,27.148,27.288,471597,0
2001-09-21,27.065,27.165,26.26,26.523,749775,0
2001-09-24,27.094,27.381,26.669,26.865,437780,0
2001-09-25,26.816,27.08,26.547,26.9,1037191,0
2001-09-26,26.995,27.072,26.669,26.9,535981,0
2001-09-27,26.947,28.448,26.924,28.378,448780,0
2001-09-28,28.494,29.825,28.448,29.608,833854,0
2001-10-01,29.668,29.668,28.555,28.811,725736,0
2001-10-02,28.811,29.013,28.532,28.91,1106058,0
2001-10-03,28.532,30.162,28.532,29.741,685937,0
2001-10-04,29.724,30.534,29.491,30.156,849071,0
2001-10-05,30.049,30.055,28.896,29.165,1147213,0
2001-10-08,28.91,29.144,27.937,28.215,533808,0
2001-10-09,28.308,28.595,27.729,27.76,1087041,0
2001-10-10,27.79,28.092,27.564,27.806,1640003,0
2001-10-11,27.713,28.162,27.564,27.959,1144628,0
2001-10-12,27.821,27.907,27.304,27.689,469560,0
2001-10-15,27.752,28.315,27.564,28.022,607833,0
2001-10-16,28.092,28.37,27.426,28.06,469019,0
2001-10-17,28.092,28.162,27.313,27.581,457882,0
2001-10-18,27.526,27.845,26.585,27.249,364835,0
2001-10-19,27.42,27.426,26.639,26.908,487491,0
2001-10-22,26.676,28.322,26.669,28.148,293256,0
2001-10-23,28.075,28.286,26.833,27.072,359674,0
2001-10-24,27.491,27.914,27.057,27.491,339708,0
2001-10-25,27.458,28.215,26.432,27.706,556627,0
2001-10-26,27.658,28.075,27.304,27.665,288640,0
2001-10-29,27.637,27.674,27.08,27.357,218275,0
2001-10-30,26.995,27.173,26.639,26.716,312270,0
2001-10-31,26.684,26.963,26.352,26.462,489800,0
2001-11-01,26.398,27.737,26.367,27.623,397435,0
2001-11-02,27.521,28.37,27.458,28.191,612590,0
2001-11-05,28.099,28.982,28.092,28.78,354376,0
2001-11-06,28.78,29.129,28.355,28.882,380867,0
2001-11-07,28.896,29.405,28.555,29.244,717313,0
2001-11-08,29.305,29.305,27.775,27.837,468608,0
2001-11-09,27.813,27.907,27.388,27.483,317296,0
2001-11-12,27.458,27.775,26.556,27.729,254137,0
2001-11-13,27.729,27.775,27.157,27.643,459374,0
2001-11-14,27.697,27.706,27.057,27.449,347454,0
2001-11-15,27.526,27.929,27.28,27.357,431801,0
2001-11-16,27.449,27.806,27.342,27.474,338083,0
2001-11-19,27.564,28.549,27.441,28.532,376381,0
2001-11-20,28.401,28.788,28.14,28.231,416998,0
2001-11-21,28.169,28.719,28.123,28.664,268806,0
2001-11-23,28.609,29.197,28.609,28.941,152127,0
2001-11-26,28.927,29.259,28.681,28.701,831273,0
2001-11-27,28.882,28.882,28.293,28.409,482602,0
2001-11-28,28.308,28.37,28.016,28.115,390780,0
2001-11-29,28.075,28.248,27.564,27.875,668415,0
2001-11-30,27.9,27.907,27.403,27.441,651297,0
2001-12-03,27.412,27.745,27.381,27.534,651981,0
2001-12-04,27.42,27.922,26.848,27.534,1145991,0
2001-12-05,27.541,27.775,27.526,27.581,349218,0
2001-12-06,27.631,27.768,27.272,27.357,508545,0
2001-12-07,27.257,27.412,27.034,27.148,571976,0
2001-12-10,27.109,27.313,26.748,26.807,550107,0
2001-12-11,26.792,27.01,26.515,26.57,480154,0
2001-12-12,26.84,27.101,26.725,26.833,493875,0
2001-12-13,26.833,26.84,26.246,26.322,313222,0
2001-12-14,26.39,26.669,26.282,26.339,282523,0
2001-12-17,26.33,26.398,25.843,26.165,856677,0
2001-12-18,26.246,26.94,26.067,26.792,498360,0
2001-12-19,26.995,27.165,26.577,26.669,560569,0
2001-12-20,26.824,26.933,26.531,26.684,598057,0
2001-12-21,26.893,26.924,26.57,26.585,974709,0
2001-12-24,26.646,26.908,26.606,26.741,335089,0
2001-12-26,26.684,27.072,26.654,26.824,176035,0
2001-12-27,26.741,27.157,26.606,27.101,203472,0
2001-12-28,27.182,27.466,27.132,27.28,264054,0
2001-12-31,27.32,27.768,27.249,27.288,470648,0
