Date,Open,High,Low,Close,Volume,OpenInt
2000-05-12,56.67,57.25,54.46,54.5,2796600,0
2000-05-15,53.83,58.17,52.48,57.71,2802300,0
2000-05-16,58.17,61.65,58,59.29,3555000,0
2000-05-17,57.54,61.67,57.33,60.92,2403000,0
2000-05-18,60.83,62.5,57.67,57.69,3294600,0
2000-05-19,57.08,57.5,53.67,53.79,4197300,0
2000-05-22,53.5,55.17,48.35,54.29,6600300,0
2000-05-23,53.83,55.96,51.33,51.5,3479400,0
2000-05-24,50.25,52.67,48.67,51.21,7706400,0
2000-05-25,52,55.83,51.9,53.42,7662000,0
2000-05-26,53.18,55,51.77,54.17,2295900,0
2000-05-30,55.33,62.96,55.25,62.92,5767800,0
2000-05-31,61.33,65.04,60.33,62.62,7485900,0
2000-06-01,63.67,66.85,63.56,65.58,4043400,0
2000-06-02,69.42,78.67,69.25,77.21,9346500,0
2000-06-05,74.58,76.5,71.17,72,6272100,0
2000-06-06,73.67,73.75,67.08,68.65,4941300,0
2000-06-07,67,75.17,66.91,73.67,6503700,0
2000-06-08,75.17,76.33,72.33,75.42,5635800,0
2000-06-09,77.21,78.58,74,75.17,2863800,0
2000-06-12,74.71,75.42,69.79,70.06,2999400,0
2000-06-13,69.92,76.58,69.12,76.2,4922700,0
2000-06-14,75.75,76.92,71.46,72.46,3971700,0
2000-06-15,72.31,73,68.58,70.33,4013100,0
2000-06-16,73.1,73.1,70.58,71.25,1899300,0
2000-06-19,70.96,76.5,68.4,75.62,4038300,0
2000-06-20,75.58,78.42,72.12,73.58,4379100,0
2000-06-21,72.42,76.67,71.92,76,3411900,0
2000-06-22,77.1,81.83,72,72.31,8635800,0
2000-06-23,73.17,74.31,70,71.21,6788100,0
2000-06-26,71.19,73.17,69.33,72.9,5061000,0
2000-06-27,73.58,75.5,72.31,73.23,3295200,0
2000-06-28,73.33,76.25,71,71.93,3251100,0
2000-06-29,70.46,72.6,68.42,70.02,4187400,0
2000-06-30,72.6,75.67,69.83,70.58,6618600,0
2000-07-03,70.69,73.58,70.67,73.54,2402100,0
2000-07-05,72.67,73.12,70,70.19,3462600,0
2000-07-06,71.05,72.33,68.42,72,3228600,0
2000-07-07,72.31,75.42,70.71,75,4317600,0
2000-07-10,75.04,75.58,73.08,73.54,3036900,0
2000-07-11,73.5,75.17,70.75,71.46,2683500,0
2000-07-12,72.98,78.19,72.46,77.23,5346900,0
2000-07-13,78.65,79.96,75.77,78.31,5426700,0
2000-07-14,79.54,79.88,76.6,78.08,2662800,0
2000-07-17,77.92,88.06,77.71,86.94,10295400,0
2000-07-18,85.12,88,81.33,83.52,9983700,0
2000-07-19,82.54,83.33,72.21,74.96,13686000,0
2000-07-20,79.46,83.5,78.54,81.08,10450800,0
2000-07-21,81,84.29,78.94,83.67,5381700,0
2000-07-24,83.35,86.21,79.17,80,5549400,0
2000-07-25,80.31,80.33,75.67,78.25,4702500,0
2000-07-26,79.12,81.46,74,81.17,3779700,0
2000-07-27,80.5,81.62,78,79.79,2466150,0
2000-07-28,78,78.75,69.92,71.58,3710850,0
2000-07-31,74.75,78.67,72.25,77.33,4479900,0
2000-08-01,76.96,77.29,72.5,73.21,2450850,0
2000-08-02,71.96,78,70.58,75.46,4566000,0
2000-08-03,71.92,76,71,75.08,3878250,0
2000-08-04,77.41,80,76,79.67,2839950,0
2000-08-07,79.92,84.92,79.12,83.96,3206100,0
2000-08-08,83,88.5,82.67,86.54,3704100,0
2000-08-09,88.33,90.92,84.75,85.88,3785550,0
2000-08-10,85.42,86.33,81.25,83.29,1824450,0
2000-08-11,81.33,82,78.83,79.83,2776950,0
2000-08-14,80.5,83.5,79.33,82.62,2842800,0
2000-08-15,82.67,83.21,81.17,82.17,1915500,0
2000-08-16,82.38,86.62,81.62,83.25,3387000,0
2000-08-17,81.38,85.5,81.08,85.5,3654450,0
2000-08-18,86.62,86.67,84.29,85.25,2725950,0
2000-08-21,87,87.58,85.83,86.58,2204550,0
2000-08-22,87.75,89.5,86.08,86.62,2481300,0
2000-08-23,85.38,88,85.33,87.71,1798500,0
2000-08-24,88.17,90,85.67,89.17,1685850,0
2000-08-25,89.21,89.25,87.5,88.25,1143300,0
2000-08-28,88.12,91.58,88.08,91.42,2532300,0
2000-08-29,90.88,96.79,90.58,96.75,3299550,0
2000-08-30,95.92,96.33,93.54,95.08,2452800,0
2000-08-31,96.29,99.75,95.5,97.21,3350850,0
2000-09-01,99.83,99.83,97.25,99.62,1199400,0
2000-09-05,100.17,105.67,99.96,103,3032100,0
2000-09-06,103.04,103.33,93.83,97.34,3087600,0
2000-09-07,96.88,102.33,94.67,102.12,3937650,0
2000-09-08,101.88,103,97.33,97.5,1855500,0
2000-09-11,97.17,99.67,90.33,92.04,3903750,0
2000-09-12,94.08,98.33,92.67,93.83,4848450,0
2000-09-13,91.21,101.75,90.71,101.25,4125150,0
2000-09-14,102.5,106.67,100.83,102.62,3148350,0
2000-09-15,104.08,104.08,99.58,100.83,2438850,0
2000-09-18,100.67,103.58,98.83,100.17,2307450,0
2000-09-19,100.71,104.67,98.46,104.17,2602800,0
2000-09-20,105.54,108.92,101.5,106.83,3870450,0
2000-09-21,106.83,106.96,100.46,100.71,3537000,0
2000-09-22,96.04,101.83,95.33,101.62,6351150,0
2000-09-25,105.17,105.17,100.92,101.71,4126050,0
2000-09-26,101.58,101.96,97.67,99.5,3617100,0
2000-09-27,101.12,101.21,94.18,95.88,3150750,0
2000-09-28,94.29,102.75,94.04,102.17,4055700,0
2000-09-29,101.17,108.42,99.04,105,3856350,0
2000-10-02,107.58,113.81,104.33,112.33,7191300,0
2000-10-03,112.83,114,101.33,103.92,5348850,0
2000-10-04,101.74,103.62,95.88,102.82,5872500,0
2000-10-05,103.17,108.75,102.5,106.25,3276000,0
2000-10-06,106.5,106.5,100.5,105.21,2565150,0
2000-10-09,103.67,109.83,100.17,107.17,2675850,0
2000-10-10,105.71,108.29,101,102.83,2454900,0
2000-10-11,99.33,100.96,93.62,98.5,5747400,0
2000-10-12,100,100.08,86,87.38,7892850,0
2000-10-13,83.67,94.92,80,93.33,7029000,0
2000-10-16,95.42,101.58,93.92,96.08,4498200,0
2000-10-17,99.29,104.5,94.75,97.96,4298700,0
2000-10-18,95.17,112.67,93.33,109.92,11922900,0
2000-10-19,113.17,116.33,112.25,113.17,6506100,0
2000-10-20,112.33,114.5,109.5,113.33,3924900,0
2000-10-23,111.67,114.33,108.33,112.92,2944800,0
2000-10-24,112.92,115.25,110.71,112.92,3117300,0
2000-10-25,111.5,118.58,105.25,107.12,6668250,0
2000-10-26,107.92,108,91.92,97.92,6793350,0
2000-10-27,101.33,106.67,99.83,104.62,3004500,0
2000-10-30,103.96,105.92,96.33,96.33,3307650,0
2000-10-31,96.5,106.67,95.33,105.58,4174650,0
2000-11-01,103.08,107.33,99.71,101.88,3485100,0
2000-11-02,102.5,106.17,102.38,102.83,2247300,0
2000-11-03,105.21,105.67,99.17,103.12,3275850,0
2000-11-06,103.54,110,102.75,109.67,3595200,0
2000-11-07,108.92,114.91,108.88,112.5,4751250,0
2000-11-08,113.79,115.25,106.33,106.54,2549400,0
2000-11-09,102.17,104.67,97,103.67,5071500,0
2000-11-10,100.04,104.5,92.67,93.54,2866200,0
2000-11-13,88.75,93,81.67,91.17,10054050,0
2000-11-14,95.29,98.67,90.71,91.79,5379000,0
2000-11-15,92.33,96.17,87,93.88,4787100,0
2000-11-16,91.88,94,88.17,88.25,3362850,0
2000-11-17,89.58,91.62,84.42,90.67,3909900,0
2000-11-20,86.33,87.5,74.83,75,6062400,0
2000-11-21,76.83,83.82,76.79,82.17,6254100,0
2000-11-22,79.96,81.88,69.17,69.62,7725900,0
2000-11-24,75.29,77.75,73.83,77.75,2950050,0
2000-11-27,82,86.5,80,82.54,5684700,0
2000-11-28,81.92,84.58,73,73.33,6759150,0
2000-11-29,76.67,76.71,60.67,68.67,11994450,0
2000-11-30,63.67,69.17,63.67,68.42,12400050,0
2000-12-01,70.25,75.5,67,69.88,9356850,0
2000-12-04,70.88,74.92,66.25,73.12,6428550,0
2000-12-05,76.33,89.54,76.04,88.61,10000200,0
2000-12-06,88.67,97.67,87.33,92.83,10110600,0
2000-12-07,88.62,96.33,87,91.96,5338050,0
2000-12-08,100,106,98.33,105.92,8169000,0
2000-12-11,107.58,112.83,101.54,102.96,8353200,0
2000-12-12,101.62,101.67,93.83,96,7357200,0
2000-12-13,100.58,101.33,93.67,96,6667950,0
2000-12-14,95.33,95.38,85.33,91.04,9010050,0
2000-12-15,88.88,104.21,86.33,93.04,20950050,0
2000-12-18,96.17,100.21,93,98.54,6420900,0
2000-12-19,96.54,100.08,86.04,86.21,7573050,0
2000-12-20,81.83,86.08,77.33,81.62,9787350,0
2000-12-21,80,84.91,75,78.21,8596200,0
2000-12-22,81.67,96.17,80.62,95.29,7571250,0
2000-12-26,92.42,94.29,89.25,93.79,4266600,0
2000-12-27,89.21,92.33,88.71,90.08,5778450,0
2000-12-28,89.67,94.96,88.83,93.38,5173350,0
2000-12-29,94.21,96.33,86.67,89.04,5032800,0
2001-01-02,88.54,88.54,69.83,73.67,17656350,0
2001-01-03,71.25,95.88,70.67,95.75,17694900,0
2001-01-04,92.25,97.5,88.67,91.04,10921650,0
2001-01-05,89.75,90.46,76.33,77.62,12583950,0
2001-01-08,76.33,77.58,66.67,73.83,14743050,0
2001-01-09,75.04,79.67,73.5,76.33,9204750,0
2001-01-10,74.67,82.92,74.21,81.79,12237900,0
2001-01-11,79.5,85.33,79.33,82.92,8751900,0
2001-01-12,82.08,87.24,80.08,82.67,7404900,0
2001-01-16,84.58,85,78.21,80.38,7974450,0
2001-01-17,86.58,89.17,83.83,84.38,10838400,0
2001-01-18,89.58,96.21,85.38,92.12,20401200,0
2001-01-19,96.9,100.17,94,99.88,11092200,0
2001-01-22,98.42,100.17,96,99.25,7658850,0
2001-01-23,97.98,106,97.46,102.62,7834050,0
2001-01-24,103.12,106.67,98,99.88,9185400,0
2001-01-25,99.25,101.33,94.33,95.62,7533300,0
2001-01-26,94,103.58,93.92,103.29,7424250,0
2001-01-29,101.38,110.71,99.88,110.29,8991150,0
2001-01-30,110.17,113.33,108.33,110.58,7938750,0
2001-01-31,109.96,111.33,99.42,101.67,10415700,0
2001-02-01,101.38,105.46,99.71,104.12,7110450,0
2001-02-02,103.83,104.75,94.08,94.75,8595150,0
2001-02-05,94.25,98.33,92.08,97.71,6580350,0
2001-02-06,96.83,101.46,94.83,98.42,6312150,0
2001-02-07,96.33,98.83,92.67,97.71,8477850,0
2001-02-08,99.17,99.33,91.12,92.88,9620850,0
2001-02-09,91.71,92.88,85,86.29,10494450,0
2001-02-12,84.5,88.5,80,83.67,10683000,0
2001-02-13,86.44,90.62,82,82.12,6425700,0
2001-02-14,83.94,90.5,79.56,90.19,8877600,0
2001-02-15,94,98.38,93.75,95.06,7028600,0
2001-02-16,88.25,92.88,87.5,90.19,6728200,0
2001-02-20,91.31,91.94,87,89.62,6164600,0
2001-02-21,87.42,91,81.5,84.19,9675700,0
2001-02-22,82.94,83.12,68.25,73.75,26325900,0
2001-02-23,72.81,79.56,69.75,79.5,13852700,0
2001-02-26,80.56,82.19,76.25,80.88,8051100,0
2001-02-27,79.81,80.12,73.12,73.5,7969200,0
2001-02-28,72.5,76,63.44,64.12,18169800,0
2001-03-01,63.31,71.94,59,71.31,15783500,0
2001-03-02,65,73,63.5,64,19747400,0
2001-03-05,66.25,68.5,57.5,59.88,16291000,0
2001-03-06,64.62,69.12,63.88,65.75,16705800,0
2001-03-07,68.75,72,67.56,70,12585600,0
2001-03-08,69.62,70,65.5,66.25,9619100,0
2001-03-09,64.19,68.75,64.12,66.75,16784800,0
2001-03-12,63.19,67.62,61.25,64.44,19487900,0
2001-03-13,65.69,70.5,64.88,70.06,13385700,0
2001-03-14,66.75,72.81,66.31,68.75,15359600,0
2001-03-15,72.5,73.31,63.06,63.19,14867800,0
2001-03-16,62.56,62.94,57,57.75,22161100,0
2001-03-19,57.75,58.5,51.12,56.44,23023300,0
2001-03-20,57.31,59.75,51.31,51.44,17923000,0
2001-03-21,51.81,56.16,51.75,53.31,15516000,0
2001-03-22,54.56,57.38,51.5,56,18496300,0
2001-03-23,59.06,59.38,55.62,56.25,10942100,0
2001-03-26,57.88,59.12,53.88,54.5,9828400,0
2001-03-27,54.06,58.25,52.5,58.06,13205300,0
2001-03-28,56.25,56.75,50.09,50.5,17688800,0
2001-03-29,48.62,49.5,42.56,45.31,22841700,0
2001-03-30,45.81,49.69,45.62,47.5,15684700,0
2001-04-02,46.81,50,45.81,46.88,11221500,0
2001-04-03,44.25,44.62,39.5,41.38,21208900,0
2001-04-04,40.62,44.94,40.56,42.58,13906900,0
2001-04-05,46.38,49.62,45.94,48.69,12451300,0
2001-04-06,47.25,47.56,44.56,47.25,16489900,0
2001-04-09,48.4,52.3,48,52.07,11070700,0
2001-04-10,54.36,60.44,53.63,57.59,18552700,0
2001-04-11,62.27,66.25,60.32,61.76,17782300,0
2001-04-12,59.7,64,59.66,63.48,11177800,0
2001-04-16,62.24,66.2,61,62.11,10936200,0
2001-04-17,61.19,65.11,60.75,64.83,11965100,0
2001-04-18,68.79,74.46,66.4,71,18639900,0
2001-04-19,71.88,80.16,70.26,80.01,19183600,0
2001-04-20,78.57,79.8,74.31,75.1,13972600,0
2001-04-23,73.17,74.23,69.25,72.39,12743600,0
2001-04-24,65,67.5,61.05,62,37130100,0
2001-04-25,61.69,65.13,60.25,64.29,14747900,0
2001-04-26,65.25,66.7,60.5,60.8,11797500,0
2001-04-27,64.05,65.2,60,62.96,9240100,0
2001-04-30,64.54,66.24,61.6,62.73,10595100,0
2001-05-01,63.56,65.6,59.29,65.5,11311600,0
2001-05-02,67.23,71.25,66.97,69.64,13614300,0
2001-05-03,67.99,69.74,65.6,67.08,7935200,0
2001-05-04,64.04,68.24,62.97,66.84,10480100,0
2001-05-07,66.5,68.51,63.7,63.9,5743200,0
2001-05-08,66.5,68.08,65,67.71,10698200,0
2001-05-09,65.15,66.84,63.75,63.92,10531700,0
2001-05-10,66.25,66.25,60,60.41,11019300,0
2001-05-11,60.71,61.05,56.8,57.18,10337700,0
2001-05-14,57.01,57.3,54.78,56,8283500,0
2001-05-15,56.08,58.2,54.7,54.91,11409300,0
2001-05-16,49.75,55.5,49.45,54.19,31278100,0
2001-05-17,55.63,59.45,55.6,57.02,15131100,0
2001-05-18,56.08,59,55,56.19,9766500,0
2001-05-21,56.64,63.65,56.44,63.57,15486100,0
2001-05-22,63.26,65.6,62.73,64.86,11475500,0
2001-05-23,63.8,64,60.46,60.55,8034300,0
2001-05-24,61.1,62.82,60.35,62.81,6843600,0
2001-05-25,62.88,63.36,60.5,61.3,3970700,0
2001-05-29,62.18,62.27,57.43,58.38,7829600,0
2001-05-30,55.53,56.46,53.8,54.41,8544600,0
2001-05-31,55.17,55.85,52.85,53.86,9922300,0
2001-06-01,54.69,56,53.41,55.17,5567300,0
2001-06-04,55.25,55.37,48.33,49.29,26830500,0
2001-06-05,50.2,51.9,46.37,47.79,22265800,0
2001-06-06,48.5,50.63,47.95,49.19,17934700,0
2001-06-07,50.9,51.79,49.33,51.64,11569900,0
2001-06-08,51.85,51.9,49.26,49.99,8880200,0
2001-06-11,50.17,50.28,44.97,45.72,12433000,0
2001-06-12,44.55,47.54,42.2,46.9,12346300,0
2001-06-13,47.5,47.72,42.99,43.12,11587100,0
2001-06-14,42.86,44.15,41.7,43.95,16127000,0
2001-06-15,42.85,45.75,42.84,44.4,16759100,0
2001-06-18,44.95,45.85,42.63,43.04,7293800,0
2001-06-19,45.44,46.95,44.37,45.24,11472800,0
2001-06-20,44.85,49.25,44.66,49.07,11948500,0
2001-06-21,48.68,50.2,46.85,48.57,11327000,0
2001-06-22,47.34,49.84,47.34,48.79,7918200,0
2001-06-25,49.05,49.18,46.6,48.53,5237600,0
2001-06-26,47.3,51.91,47.08,51.37,8745000,0
2001-06-27,52.45,53.66,50.24,52.7,12657300,0
2001-06-28,53.94,54.24,48.9,49.6,11365000,0
2001-06-29,50,52.29,48.87,50.57,6066100,0
2001-07-02,50.85,52.7,50.25,50.95,7073400,0
2001-07-03,47.5,47.5,44.5,44.55,16924000,0
2001-07-05,45.11,46.25,44.8,44.95,10171300,0
2001-07-06,44.3,44.4,42.68,43.35,6553500,0
2001-07-09,43.71,45.12,43.34,45.05,6167600,0
2001-07-10,46.2,46.5,42.5,42.6,7663500,0
2001-07-11,42.5,42.5,39,39.45,12532700,0
2001-07-12,42.32,45.2,42.02,45.04,8855100,0
2001-07-13,43.67,44,41.37,42.31,9373300,0
2001-07-16,41.9,43.57,40.07,40.26,4876500,0
2001-07-17,39.85,43.98,39.8,43.9,6095100,0
2001-07-18,41.69,43,39.88,40.09,9549300,0
2001-07-19,41.6,42.65,38.62,39.91,9062500,0
2001-07-20,38.61,39.5,35.01,35.42,12632200,0
2001-07-23,39.29,39.85,36.28,36.57,18759500,0
2001-07-24,36.2,38.96,35.94,37.87,10017300,0
2001-07-25,38.5,39.7,37.2,39.47,8462500,0
2001-07-26,39.26,42.97,38.93,41.79,9316600,0
2001-07-27,42.04,45.05,41.5,44.44,8567100,0
2001-07-30,45.11,45.3,42.4,42.51,6675100,0
2001-07-31,43.5,45.9,43.5,44.24,7870500,0
2001-08-01,45.43,46.08,44.4,45.49,7064100,0
2001-08-02,46.2,46.85,44.3,45.77,6574500,0
2001-08-03,45.15,45.21,43.2,43.29,5723900,0
2001-08-06,43.4,44,42.3,42.94,4232100,0
2001-08-07,42.9,44.16,42.2,42.76,4218400,0
2001-08-08,42.34,42.34,38.9,39.7,12604200,0
2001-08-09,39.6,41.14,38.6,40.51,9658100,0
2001-08-10,39.72,40.35,38.71,39.2,6294300,0
2001-08-13,39.46,41.23,38.8,40.93,4743700,0
2001-08-14,41.35,42.1,39.8,40.16,4802300,0
2001-08-15,38.85,39.6,36.37,36.96,10666300,0
2001-08-16,36.29,38.44,35.75,38.14,8235100,0
2001-08-17,37.05,37.51,36.05,36.17,4905600,0
2001-08-20,36.4,37.65,35.9,36.05,5126400,0
2001-08-21,35.49,36.78,34.1,34.65,8973500,0
2001-08-22,35.6,35.7,33.37,34.46,8266000,0
2001-08-23,34.1,34.1,30.8,31.86,14109500,0
2001-08-24,32.54,33.99,31.91,33.88,9297300,0
2001-08-27,33.9,35.97,33.25,34.79,9360600,0
2001-08-28,35.05,35.94,33.05,33.26,8196200,0
2001-08-29,33.62,33.8,32.15,32.25,5567300,0
2001-08-30,31.45,32.68,31.25,31.32,6729000,0
2001-08-31,31.34,32.58,31.14,31.99,7076700,0
2001-09-04,31.95,33.3,29.57,30,7704100,0
2001-09-05,30.1,31.85,29.8,30.35,11128800,0
2001-09-06,29.75,30.8,29.51,30.08,9334000,0
2001-09-07,29.85,31.38,29.1,30.57,11085300,0
2001-09-10,30.31,33.23,30,32.99,11774400,0
2001-09-17,30.31,32.8,29.75,30.6,14727400,0
2001-09-18,30.94,31.74,28.3,29.24,14222900,0
2001-09-19,29.68,29.9,24.9,26.93,16123900,0
2001-09-20,25.73,26.6,25.28,25.41,7823800,0
2001-09-21,24.04,25.08,23.85,24.12,9310400,0
2001-09-24,25.46,26.05,24.75,25.25,10887000,0
2001-09-25,25.25,25.91,23.64,24.02,8964300,0
2001-09-26,24.25,24.3,21.6,21.66,9579600,0
2001-09-27,21.64,21.68,19.56,20.7,10990000,0
2001-09-28,21.23,22.3,20.75,22.02,11971300,0
2001-10-01,21.2,22.23,20.2,20.8,7691900,0
2001-10-02,21,23,20.7,22.85,9188400,0
2001-10-03,22.55,27.2,22.39,25.99,18855600,0
2001-10-04,27.59,28.99,27,27.1,21948100,0
2001-10-05,26.5,27.9,25.45,26.81,10139700,0
2001-10-08,25.64,28.29,25.55,27.41,6671200,0
2001-10-09,27.41,28.09,25.75,25.99,7164600,0
2001-10-10,25.9,27.36,25.7,26.98,6618200,0
2001-10-11,28.06,31.16,28,31,18871100,0
2001-10-12,30.1,31.25,29.35,30.95,10712600,0
2001-10-15,30.31,30.65,29.4,29.82,6001200,0
2001-10-16,30.6,32.36,30.4,32.17,8260800,0
2001-10-17,34,34.01,28.71,29.12,13036800,0
2001-10-18,28.67,32.15,27.9,31.93,14562500,0
2001-10-19,30.66,31.25,28.87,30.03,10696200,0
2001-10-22,30.09,31.06,28.8,29.46,9259500,0
2001-10-23,30,30.16,28.32,29.33,9765300,0
2001-10-24,29,31.22,28.8,31.08,9685900,0
2001-10-25,30.17,33.4,29.41,33.33,12108200,0
2001-10-26,32.26,34.25,31.69,32.05,8618100,0
2001-10-29,31.8,33.2,29.45,29.54,7902300,0
2001-10-30,29.04,29.99,27.96,28.67,8338700,0
2001-10-31,29.81,30.55,29.12,29.52,7081700,0
2001-11-01,30,30.99,28.4,30.71,6342000,0
2001-11-02,30.55,31.24,29.52,30.31,5011200,0
2001-11-05,31.22,33.08,31.15,32.96,6526100,0
2001-11-06,32.56,34.9,31.89,34.82,8072800,0
2001-11-07,34.16,36.05,33.19,34.08,9959000,0
2001-11-08,35.22,36.69,33.46,34.27,11795000,0
2001-11-09,34.3,36.21,33.75,35.96,6531400,0
2001-11-12,36.86,38.69,34.95,38.51,13337800,0
2001-11-13,40.3,42.17,39.9,41.9,23287900,0
2001-11-14,42.95,43,39.67,40.75,17649500,0
2001-11-15,39.86,41.14,39.21,40.28,8283500,0
2001-11-16,40.09,40.16,38.76,39.36,7508500,0
2001-11-19,39.6,42.5,39.55,42.48,9217500,0
2001-11-20,41.87,41.94,37.81,38.15,11194700,0
2001-11-21,37.94,39.35,37.51,39.28,9493400,0
2001-11-23,39.32,39.7,38.52,39.11,2573800,0
2001-11-26,39.55,40.14,38.2,39.5,9178300,0
2001-11-27,39.09,40.05,37.65,39.4,12997100,0
2001-11-28,38.76,40.93,37.42,37.43,13542800,0
2001-11-29,38.3,39.95,37.95,39.92,9569600,0
2001-11-30,39.45,39.6,37.6,38.35,8804300,0
2001-12-03,37.61,38.09,36.66,37.31,5938600,0
2001-12-04,37.7,39.44,37.31,39.17,7797700,0
2001-12-05,40.15,42.5,39.9,42.02,13324600,0
2001-12-06,41.79,42.65,40.93,41.05,10255500,0
2001-12-07,40.38,40.5,39.5,39.93,6753300,0
2001-12-10,39.3,41.35,39.15,40.25,5516600,0
2001-12-11,41.35,42.05,40.83,40.9,7364000,0
2001-12-12,42.65,43.95,42.18,43.02,13598500,0
2001-12-13,41.61,43.94,41.61,42.12,9457800,0
2001-12-14,42.29,42.7,40.14,40.81,6237400,0
2001-12-17,41.07,43.85,40.97,43.3,8742700,0
2001-12-18,43.94,44.95,43.5,44.37,7751300,0
2001-12-19,42.98,44.1,42.95,43.55,4444800,0
2001-12-20,42.93,43.89,39.65,39.79,9943600,0
2001-12-21,40.2,41.82,39.99,41.22,7577400,0
2001-12-24,41.45,41.78,40.03,40.26,1748600,0
2001-12-26,40.41,41.94,40.41,41.27,3142500,0
2001-12-27,41.59,41.75,39.92,40.29,3901000,0
2001-12-28,40.94,41.49,40.8,41.05,2967400,0
2001-12-31,41.33,41.39,39.7,39.89,2516400,0
