Date,Open,High,Low,Close,Volume,OpenInt
2000-10-31,19.309,19.77,18.896,19.67,2326385,0
2000-11-01,19.974,20.131,18.946,19.818,1962184,0
2000-11-02,19.868,19.868,18.847,19.2,1402290,0
2000-11-03,19.151,19.309,18.535,18.74,1141645,0
2000-11-06,18.946,19.564,18.691,18.788,1118941,0
2000-11-07,18.63,18.995,18.17,18.691,925309,0
2000-11-08,18.691,18.946,18.535,18.691,1071841,0
2000-11-09,18.691,19.045,18.483,18.896,762758,0
2000-11-10,18.847,19.151,18.584,18.788,981518,0
2000-11-13,18.535,19.407,18.535,18.74,1424019,0
2000-11-14,18.22,18.535,17.867,18.435,1893476,0
2000-11-15,18.584,18.946,18.22,18.483,1178063,0
2000-11-16,18.584,18.896,18.435,18.74,870193,0
2000-11-17,19.102,19.457,18.995,19.457,1353610,0
2000-11-20,19.67,19.719,19.102,19.309,1015268,0
2000-11-21,19.356,19.512,18.691,18.896,1683577,0
2000-11-22,18.896,19.457,18.847,19.045,1032749,0
2000-11-24,19.045,19.045,18.896,18.946,316246,0
2000-11-27,18.946,18.946,18.072,18.378,1060426,0
2000-11-28,18.17,18.691,18.122,18.483,912928,0
2000-11-29,18.483,18.896,18.483,18.74,598741,0
2000-11-30,18.946,19.102,18.74,18.896,2450090,0
2000-12-01,18.896,18.896,17.757,18.22,2090506,0
2000-12-04,18.22,18.691,18.122,18.378,1152207,0
2000-12-05,18.435,18.435,17.757,18.22,1075482,0
2000-12-06,18.22,18.378,17.809,18.022,947282,0
2000-12-07,17.867,18.22,17.608,17.66,2732952,0
2000-12-08,17.711,17.711,16.523,16.836,3646970,0
2000-12-11,16.161,16.161,13.798,15.338,8143261,0
2000-12-12,15.239,15.445,15.082,15.288,3492188,0
2000-12-13,15.288,15.338,15.19,15.288,2436860,0
2000-12-14,15.338,16.731,15.338,16.523,4055970,0
2000-12-15,16.475,17.091,16.427,16.475,2943337,0
2000-12-18,16.427,16.631,16.317,16.631,2433218,0
2000-12-19,16.523,16.575,15.288,15.653,5698022,0
2000-12-20,15.653,15.653,14.258,14.727,6750074,0
2000-12-21,14.515,14.515,11.631,12.308,13674844,0
2000-12-22,13.024,14.003,11.944,13.385,9954425,0
2000-12-26,12.454,13.541,12.198,13.227,5469790,0
2000-12-27,13.18,13.337,12.718,12.866,4288813,0
2000-12-28,12.406,12.718,12.257,12.718,5549429,0
2000-12-29,12.406,12.973,12.406,12.866,3940884,0
2001-01-02,12.769,12.818,12.308,12.355,3031111,0
2001-01-03,12.355,13.024,10.09,10.09,11623552,0
2001-01-04,6.7959,9.681,5.1481,8.8553,35223558,0
2001-01-05,7.8253,9.471,7.8253,8.4928,9822582,0
2001-01-08,8.1384,10.09,8.1384,9.884,7894146,0
2001-01-09,9.3745,9.571,9.0607,9.1596,7805404,0
2001-01-10,9.0607,9.471,8.7472,9.2677,8711653,0
2001-01-11,9.0607,9.0607,8.336,8.6494,6827406,0
2001-01-12,8.6494,8.6982,8.2372,8.3937,8088266,0
2001-01-16,7.1004,8.1384,6.8449,7.8749,8975699,0
2001-01-17,7.7265,8.1384,7.1582,7.3147,11415470,0
2001-01-18,7.364,7.8253,6.5899,7.4134,9767950,0
2001-01-19,6.7959,7.9244,6.5899,7.364,9236704,0
2001-01-22,7.1004,8.1384,7.051,7.4628,4590615,0
2001-01-23,7.3147,7.4628,6.952,7.2076,4285173,0
2001-01-24,7.3147,8.0312,7.2076,7.7265,6810530,0
2001-01-25,9.471,10.708,9.0607,10.452,13672414,0
2001-01-26,10.345,10.913,9.935,10.04,7046047,0
2001-01-29,10.996,11.318,10.708,10.774,7510401,0
2001-01-30,11.114,12.027,10.996,11.859,5677868,0
2001-01-31,11.534,11.736,10.79,10.988,7063527,0
2001-02-01,10.626,11.325,9.596,11.08,3981187,0
2001-02-02,11.325,11.369,10.667,10.716,3473980,0
2001-02-05,10.708,11.448,10.708,10.897,2101312,0
2001-02-06,10.79,10.798,10.502,10.568,2963613,0
2001-02-07,10.379,10.913,10.379,10.708,3352576,0
2001-02-08,10.545,10.677,10.133,10.406,2241766,0
2001-02-09,10.502,10.79,10.379,10.79,1659900,0
2001-02-12,10.379,11.499,9.803,10.319,5545909,0
2001-02-13,9.891,10.46,9.891,9.968,2524023,0
2001-02-14,9.935,10.289,9.759,10.09,2294941,0
2001-02-15,9.95,10.336,9.95,10.141,1116149,0
2001-02-16,10.149,11.08,10.141,10.708,2522324,0
2001-02-20,10.708,10.956,10.642,10.79,2235944,0
2001-02-21,10.708,11.622,10.667,11.08,3103709,0
2001-02-22,11.08,12.315,10.996,12.315,3865007,0
2001-02-23,12.149,12.718,11.342,12.101,3411822,0
2001-02-26,12.192,12.603,12.068,12.11,3322957,0
2001-02-27,12.11,12.438,12.11,12.308,1990353,0
2001-02-28,12.308,12.389,12.198,12.275,1867132,0
2001-03-01,11.969,12.232,11.969,12.232,1484842,0
2001-03-02,11.904,12.479,11.885,12.282,2095845,0
2001-03-05,12.052,12.644,12.052,12.53,1990230,0
2001-03-06,12.346,12.57,12.346,12.57,1819663,0
2001-03-07,12.438,12.761,12.373,12.726,1523322,0
2001-03-08,12.7,12.761,12.628,12.761,1747065,0
2001-03-09,12.577,12.752,12.522,12.522,1163618,0
2001-03-12,12.563,12.679,12.479,12.644,1110567,0
2001-03-13,12.415,12.555,12.149,12.257,1767701,0
2001-03-14,11.534,11.839,11.417,11.499,1880968,0
2001-03-15,11.417,11.534,11.08,11.194,1399377,0
2001-03-16,10.568,10.667,9.1672,10.082,4214274,0
2001-03-19,10.609,10.708,9.884,10.197,1777294,0
2001-03-20,9.884,10.149,9.735,9.917,1716230,0
2001-03-21,10.001,10.537,9.836,10.165,1898208,0
2001-03-22,10.413,10.413,9.4571,9.471,2296158,0
2001-03-23,9.1999,9.3824,8.9294,9.2259,1851347,0
2001-03-26,10.708,12.373,10.626,11.986,4997426,0
2001-03-27,11.904,12.101,11.657,11.666,3691283,0
2001-03-28,11.342,11.534,11.122,11.194,2290086,0
2001-03-29,10.874,11.105,10.699,10.708,2113573,0
2001-03-30,10.897,10.913,9.292,10.413,3743851,0
2001-04-02,9.968,10.413,9.812,10.336,1729706,0
2001-04-03,10.141,10.617,9.845,10.561,1796837,0
2001-04-04,9.884,10.694,9.867,10.694,1741481,0
2001-04-05,10.554,10.554,10.213,10.413,1767947,0
2001-04-06,10.413,10.46,6.1862,6.7959,12631291,0
2001-04-09,7.0843,8.6494,7.0015,7.3477,5933659,0
2001-04-10,9.3913,9.557,8.8628,9.3745,5302870,0
2001-04-11,9.3745,9.968,9.0276,9.9,4280436,0
2001-04-12,9.4869,10.273,9.3097,9.884,2676258,0
2001-04-16,9.777,9.968,9.557,9.759,2788190,0
2001-04-17,9.637,9.926,9.523,9.786,1990954,0
2001-04-18,9.2677,9.4869,9.1999,9.3913,1983794,0
2001-04-19,9.2259,9.2677,8.7392,9.0445,1891653,0
2001-04-20,8.8238,9.0369,8.4843,8.5007,1959027,0
2001-04-23,8.509,8.6412,8.328,8.5417,2203041,0
2001-04-24,8.4601,8.5417,8.2372,8.4843,1214851,0
2001-04-25,8.4018,8.4677,8.2538,8.3197,2101433,0
2001-04-26,8.3858,8.3937,8.0312,8.0312,1109232,0
2001-04-27,8.1961,8.2288,8.0312,8.1548,893262,0
2001-04-30,8.1548,8.2288,7.9077,8.1137,1050352,0
2001-05-01,8.0312,8.1054,7.6607,7.669,1476346,0
2001-05-02,7.669,7.7432,7.4219,7.7183,1586091,0
2001-05-03,7.6361,7.6855,7.5371,7.6441,1087377,0
2001-05-04,7.5616,7.6194,7.5122,7.6194,955537,0
2001-05-07,7.43,7.6441,7.43,7.5206,785338,0
2001-05-08,7.5206,7.6361,7.3724,7.4134,1315367,0
2001-05-09,7.3477,7.4712,7.331,7.364,1360894,0
2001-05-10,7.3724,7.5041,7.2983,7.3394,3088897,0
2001-05-11,7.4219,8.4431,7.4219,8.4103,4210511,0
2001-05-14,8.4103,9.4641,8.4018,9.1845,5773049,0
2001-05-15,9.1923,9.681,9.1923,9.596,3272213,0
2001-05-16,8.9783,9.712,8.9783,9.3913,2241282,0
2001-05-17,9.4001,9.908,9.3913,9.803,2231935,0
2001-05-18,9.719,9.728,9.3479,9.672,1724728,0
2001-05-21,9.4228,9.4228,8.9868,9.2502,1363928,0
2001-05-22,9.1432,9.2174,8.8238,9.0683,1745853,0
2001-05-23,9.1355,9.3401,9.0855,9.1102,1476099,0
2001-05-24,9.1923,9.1923,8.9123,9.0445,1012232,0
2001-05-25,8.8553,8.9455,8.4843,8.6741,1578202,0
2001-05-29,8.5254,9.0445,8.4018,9.0445,1088593,0
2001-05-30,8.9623,8.9708,8.4018,8.4761,1228444,0
2001-05-31,8.2538,9.0683,8.2538,8.9207,1351421,0
2001-06-01,9.0039,9.0607,8.6577,9.0607,1282347,0
2001-06-04,9.0607,9.0607,8.6741,8.7146,1139457,0
2001-06-05,8.6329,8.6329,8.2456,8.2785,1911073,0
2001-06-06,8.2785,8.336,8.13,8.2207,1651403,0
2001-06-07,8.3032,9.1355,8.2538,9.0683,3693955,0
2001-06-08,9.0607,9.0683,8.8628,9.0607,1741600,0
2001-06-11,9.0607,9.2677,8.9783,9.0607,1587787,0
2001-06-12,8.9379,9.2677,8.8714,9.2259,2928162,0
2001-06-13,9.0683,9.2339,8.9123,9.2259,2073022,0
2001-06-14,9.1432,9.2589,8.9548,9.1845,2007347,0
2001-06-15,9.1432,9.471,9.1102,9.2174,1754472,0
2001-06-18,9.1672,9.471,9.119,9.4412,2119035,0
2001-06-19,9.4317,9.759,9.4169,9.759,1744515,0
2001-06-20,9.681,9.768,9.4492,9.628,1261104,0
2001-06-21,9.549,9.803,9.2677,9.803,2024221,0
2001-06-22,9.759,9.884,9.719,9.867,838872,0
2001-06-25,9.926,9.926,9.532,9.532,1498924,0
2001-06-26,9.514,9.588,9.2502,9.2589,2060643,0
2001-06-27,9.1769,9.1999,9.0114,9.1102,1669126,0
2001-06-28,9.1102,9.681,9.1037,9.471,1513614,0
2001-06-29,9.471,9.637,9.1845,9.1845,1578076,0
2001-07-02,9.3913,9.588,9.1037,9.588,1446962,0
2001-07-03,9.619,9.875,9.541,9.845,676201,0
2001-07-05,9.845,10.413,9.777,10.213,1410548,0
2001-07-06,10.298,11.292,10.298,10.965,3049562,0
2001-07-09,11.037,11.597,10.996,11.534,2476314,0
2001-07-10,11.369,11.736,10.974,11.571,2362075,0
2001-07-11,11.657,11.78,11.474,11.579,3124346,0
2001-07-12,11.579,11.904,11.517,11.904,1659293,0
2001-07-13,11.78,12.223,11.571,12.192,1272271,0
2001-07-16,12.084,12.422,12.027,12.232,3377221,0
2001-07-17,11.986,12.215,11.859,12.076,3547668,0
2001-07-18,11.78,12.059,11.745,11.904,3043615,0
2001-07-19,11.736,12.11,11.736,12.11,1614619,0
2001-07-20,12.11,12.11,11.648,11.728,2196607,0
2001-07-23,11.318,11.483,11.096,11.261,2289481,0
2001-07-24,11.053,11.35,10.708,10.913,3703909,0
2001-07-25,10.874,11.571,10.874,11.534,1973598,0
2001-07-26,11.448,11.822,11.35,11.571,2915783,0
2001-07-27,11.41,11.691,11.137,11.691,2159582,0
2001-07-30,11.542,11.728,11.377,11.548,1431308,0
2001-07-31,11.534,11.805,11.457,11.566,1782756,0
2001-08-01,11.566,11.614,11.21,11.614,703634,0
2001-08-02,11.697,11.911,11.558,11.78,2650280,0
2001-08-03,11.859,11.937,11.542,11.558,777445,0
2001-08-06,11.588,11.614,11.318,11.325,710798,0
2001-08-07,11.292,11.813,11.292,11.697,1293758,0
2001-08-08,11.691,11.728,11.377,11.526,729371,0
2001-08-09,11.44,11.754,11.417,11.614,597407,0
2001-08-10,11.41,11.657,11.333,11.542,2101795,0
2001-08-13,11.466,11.566,11.417,11.517,636617,0
2001-08-14,11.431,11.579,11.431,11.579,1973110,0
2001-08-15,11.542,11.691,11.457,11.499,1294244,0
2001-08-16,11.417,11.606,11.417,11.606,452092,0
2001-08-17,11.534,11.622,11.474,11.534,2454100,0
2001-08-20,11.499,11.657,11.474,11.571,1298007,0
2001-08-21,11.491,11.673,11.491,11.542,1875262,0
2001-08-22,11.333,11.691,11.333,11.648,851742,0
2001-08-23,11.579,11.852,11.491,11.682,1623357,0
2001-08-24,11.859,12.027,11.691,11.697,2496590,0
2001-08-27,11.571,11.691,11.466,11.534,1214360,0
2001-08-28,11.542,11.597,11.474,11.542,1204649,0
2001-08-29,11.526,11.534,11.369,11.41,707639,0
2001-08-30,11.41,11.508,10.956,10.956,918024,0
2001-08-31,10.874,11.41,10.874,11.21,852954,0
2001-09-04,11.122,11.474,11.122,11.122,1833139,0
2001-09-05,11.088,11.41,10.956,11.261,763118,0
2001-09-06,11.177,11.201,10.897,11.201,596803,0
2001-09-07,11.122,11.534,11.122,11.457,1868345,0
2001-09-10,11.254,11.566,11.254,11.548,1230508,0
2001-09-17,11.41,11.41,10.362,10.362,1339281,0
2001-09-18,9.884,9.992,9.596,9.821,1016357,0
2001-09-19,9.821,9.884,9.3479,9.571,1618868,0
2001-09-20,9.4492,9.596,8.6157,9.3479,3453945,0
2001-09-21,9.0607,9.719,8.9783,9.712,4855268,0
2001-09-24,9.884,10.099,9.768,10.09,5767219,0
2001-09-25,10.099,10.204,9.884,10.149,3075300,0
2001-09-26,10.09,10.099,9.875,10.065,2036603,0
2001-09-27,10.065,10.379,9.935,10.345,1689157,0
2001-09-28,10.353,11.037,10.353,10.84,4612224,0
2001-10-01,10.84,11.08,10.716,11.08,1221160,0
2001-10-02,10.956,11.325,10.922,11.325,1713803,0
2001-10-03,13.18,13.278,12.694,12.932,8881248,0
2001-10-04,13.139,13.18,12.924,13.015,4315763,0
2001-10-05,12.932,13.245,12.685,13.121,3571585,0
2001-10-08,13.121,13.221,12.775,12.784,2062461,0
2001-10-09,12.62,12.809,12.522,12.769,786548,0
2001-10-10,12.644,12.883,12.445,12.832,1448180,0
2001-10-11,12.709,12.948,12.563,12.62,937331,0
2001-10-12,12.603,12.769,12.53,12.635,1216666,0
2001-10-15,12.662,12.769,12.57,12.726,689427,0
2001-10-16,12.644,12.775,12.612,12.761,834380,0
2001-10-17,12.752,12.85,12.462,12.513,1048653,0
2001-10-18,12.462,12.769,12.462,12.769,732282,0
2001-10-19,12.769,13.18,12.62,13.13,1745367,0
2001-10-22,13.048,13.189,13.048,13.096,2811620,0
2001-10-23,13.058,13.066,12.487,12.53,1232573,0
2001-10-24,12.487,12.644,12.355,12.471,1346932,0
2001-10-25,12.363,12.858,12.363,12.761,1211087,0
2001-10-26,12.635,12.644,12.275,12.363,745636,0
2001-10-29,12.445,12.522,12.232,12.346,518377,0
2001-10-30,12.346,12.346,11.789,11.978,998877,0
2001-10-31,11.978,12.126,11.697,11.704,913535,0
2001-11-01,11.852,12.068,11.566,12.027,714437,0
2001-11-02,11.859,12.052,11.548,11.797,428904,0
2001-11-05,11.986,12.494,11.986,12.223,889375,0
2001-11-06,12.141,12.479,11.859,12.454,601535,0
2001-11-07,12.522,12.522,11.978,12.034,684212,0
2001-11-08,12.192,12.192,11.548,11.789,900787,0
2001-11-09,11.859,12.346,11.704,12.308,936237,0
2001-11-12,12.192,12.346,11.986,12.232,480258,0
2001-11-13,12.192,12.462,12.157,12.445,859874,0
2001-11-14,12.471,12.479,12.134,12.266,529789,0
2001-11-15,12.192,12.346,11.859,12.027,571551,0
2001-11-16,12.027,12.339,12.027,12.232,618656,0
2001-11-19,12.192,12.266,11.369,12.266,1409573,0
2001-11-20,12.101,12.289,11.986,12.24,542659,0
2001-11-21,12.076,12.076,11.736,11.868,589885,0
2001-11-23,11.952,11.952,11.691,11.697,360193,0
2001-11-26,12.11,12.257,11.745,11.78,1623724,0
2001-11-27,11.822,12.044,11.745,11.852,1135333,0
2001-11-28,11.83,12.644,11.697,12.57,2363657,0
2001-11-29,12.454,12.752,12.192,12.266,2028349,0
2001-11-30,12.167,12.644,12.149,12.438,1858024,0
2001-12-03,12.438,12.479,12.034,12.034,1048774,0
2001-12-04,12.076,12.479,12.027,12.445,1113235,0
2001-12-05,12.594,12.752,12.462,12.67,1350087,0
2001-12-06,12.462,12.522,12.323,12.323,1325322,0
2001-12-07,12.315,12.769,12.315,12.769,1448302,0
2001-12-10,12.769,12.769,12.438,12.563,1023763,0
2001-12-11,12.563,12.653,12.445,12.57,905645,0
2001-12-12,12.685,12.769,12.438,12.743,804763,0
2001-12-13,12.603,12.932,12.494,12.932,1409937,0
2001-12-14,12.769,12.892,12.522,12.522,1056784,0
2001-12-17,12.522,12.594,12.157,12.479,953716,0
2001-12-18,12.373,12.431,12.232,12.373,1035298,0
2001-12-19,12.289,12.653,12.24,12.653,1079731,0
2001-12-20,12.445,12.563,12.257,12.298,1357372,0
2001-12-21,12.215,12.563,12.126,12.563,2081886,0
2001-12-24,12.471,12.494,12.363,12.415,406323,0
2001-12-26,12.422,12.594,12.33,12.431,926157,0
2001-12-27,12.431,12.594,12.397,12.594,680445,0
2001-12-28,12.513,12.577,12.363,12.546,599956,0
2001-12-31,12.373,12.57,12.363,12.438,1028378,0
