Date,Open,High,Low,Close,Volume,OpenInt
1998-11-10,11.895,12.01,11.746,11.746,1561625,0
1998-11-11,11.614,11.614,11.237,11.414,2273929,0
1998-11-12,11.516,11.841,11.516,11.729,2907804,0
1998-11-13,11.794,11.978,11.729,11.83,2049396,0
1998-11-16,11.83,11.83,11.43,11.43,3742978,0
1998-11-17,11.395,11.53,11.237,11.316,2276957,0
1998-11-18,11.266,11.466,11.133,11.217,1907007,0
1998-11-19,11.246,11.266,11.021,11.1,1451881,0
1998-11-20,11.069,11.516,11.051,11.516,2489712,0
1998-11-23,11.516,11.614,11.316,11.596,1585859,0
1998-11-24,11.479,11.543,11.366,11.466,1676077,0
1998-11-25,11.395,11.68,11.366,11.43,1401052,0
1998-11-27,11.777,11.952,11.614,11.746,1363350,0
1998-11-30,11.563,11.563,11.088,11.088,2946182,0
1998-12-01,11.283,11.348,10.819,10.885,4324677,0
1998-12-02,10.903,11.115,10.903,11.115,2151063,0
1998-12-03,10.949,11.152,10.885,10.985,2450325,0
1998-12-04,10.949,11.021,10.819,10.949,2374918,0
1998-12-07,11.088,11.088,10.873,10.873,2649271,0
1998-12-08,10.873,10.885,10.752,10.789,6011861,0
1998-12-09,10.801,11.021,10.752,11.021,3974917,0
1998-12-10,10.966,10.966,10.736,10.752,4080617,0
1998-12-11,10.801,10.949,10.725,10.873,2690005,0
1998-12-14,10.903,11.034,10.736,10.789,2533134,0
1998-12-15,10.819,10.885,10.789,10.838,3169699,0
1998-12-16,11.115,11.199,10.949,11.051,4852844,0
1998-12-17,11.088,11.088,10.801,11.034,4672077,0
1998-12-18,10.985,11.069,10.949,11.051,3526861,0
1998-12-21,11.088,11.133,10.949,10.966,3561537,0
1998-12-22,10.966,11.133,10.966,11.115,2654323,0
1998-12-23,11.133,11.329,11.034,11.246,2140961,0
1998-12-24,11.246,11.316,11.169,11.246,314409,0
1998-12-28,11.217,11.266,11.133,11.246,1808709,0
1998-12-29,11.237,11.414,11.152,11.246,2072291,0
1998-12-30,11.246,11.316,11.199,11.246,2189773,0
1998-12-31,11.266,11.384,11.169,11.246,1699979,0
1999-01-04,11.181,11.479,11.181,11.366,2603154,0
1999-01-05,11.366,11.414,11.115,11.246,1625918,0
1999-01-06,11.088,11.658,11.088,11.563,3044138,0
1999-01-07,11.497,11.516,11.181,11.246,4283269,0
