Date,Open,High,Low,Close,Volume,OpenInt
1998-06-01,7.1156,7.2287,7.0346,7.1967,1782481,0
1998-06-02,7.1643,7.2449,7.1643,7.2449,1704217,0
1998-06-03,7.2367,7.2449,7.1399,7.1803,1143241,0
1998-06-04,7.1399,7.2287,7.1156,7.1967,1082510,0
1998-06-05,7.2612,7.3826,7.2287,7.3584,1178301,0
1998-06-08,7.3905,7.3905,7.2936,7.3421,1826305,0
1998-06-09,7.3341,7.3421,7.2287,7.2936,815795,0
1998-06-10,7.2773,7.2773,6.9863,6.9863,1260947,0
1998-06-11,6.9781,7.1156,6.9702,7.0346,1213992,0
1998-06-12,7.0346,7.1321,7.0025,7.0185,1420596,0
1998-06-15,7.0185,7.0185,6.9134,6.9538,1227135,0
1998-06-16,6.9134,7.0025,6.7921,6.946,3054069,0
1998-06-17,6.9863,7.0346,6.9375,6.9863,2061089,0
1998-06-18,6.9863,6.9863,6.8972,6.9702,1418722,0
1998-06-19,7.0507,7.0507,6.8892,6.9863,2763568,0
1998-06-22,6.9863,7.0185,6.8726,7.0185,956038,0
1998-06-23,6.9863,7.0185,6.9538,7.0185,1254058,0
1998-06-24,6.9056,7.1321,6.7678,7.1156,2637095,0
1998-06-25,7.0991,7.1156,6.7678,6.7921,1955909,0
1998-06-26,6.8726,6.8726,6.598,6.6953,2335946,0
1998-06-29,6.6953,6.776,6.598,6.614,1409330,0
1998-06-30,6.614,6.776,6.582,6.7438,1506374,0
1998-07-01,6.7921,6.8405,6.6627,6.6789,1211486,0
1998-07-02,6.6467,6.6953,6.1776,6.2505,2982696,0
1998-07-06,6.2992,6.4524,6.1939,6.4364,2333437,0
1998-07-07,6.5011,6.5335,6.4041,6.5175,1749296,0
1998-07-08,6.4524,6.5335,6.2748,6.5335,1361120,0
1998-07-09,6.5335,6.5335,6.2098,6.3393,1605296,0
1998-07-10,6.3072,6.3881,6.2748,6.3715,678682,0
1998-07-13,6.3715,6.4364,6.2424,6.3072,1008000,0
1998-07-14,6.2908,6.3881,6.2018,6.3881,1006128,0
1998-07-15,6.3556,6.614,6.2582,6.5175,1573365,0
1998-07-16,6.4849,6.5335,6.3556,6.4524,1401192,0
1998-07-17,6.5175,6.5495,6.2748,6.2748,1081260,0
1998-07-20,6.4524,6.4687,6.1617,6.2341,998613,0
1998-07-21,6.3233,6.3556,6.1696,6.2263,1849470,0
1998-07-22,6.2424,6.4122,6.1939,6.2829,1438755,0
1998-07-23,6.2829,6.3233,6.1292,6.1292,925989,0
1998-07-24,6.1776,6.1776,6.0808,6.1292,920976,0
1998-07-27,6.1292,6.2582,5.8867,6.2582,1667279,0
1998-07-28,6.2263,6.2582,5.935,5.935,1014894,0
1998-07-29,5.9674,6.1452,5.9674,6.0968,1325432,0
1998-07-30,6.0968,6.1696,5.9511,6.0724,1053086,0
1998-07-31,5.9916,6.0808,5.757,5.7733,727515,0
1998-08-03,5.7733,6.1452,5.6442,6.1129,2017262,0
1998-08-04,6.1213,6.2341,5.8702,5.9511,2595146,0
1998-08-05,6.0643,6.1617,5.8379,5.935,1667909,0
1998-08-06,5.8785,6.1939,5.8702,6.0808,689322,0
1998-08-07,6.0808,6.2582,6.0643,6.2582,1072490,0
1998-08-10,6.3393,6.3715,6.0158,6.0808,1466303,0
1998-08-11,5.7409,6.0158,5.7247,6.0077,1198960,0
1998-08-12,5.9997,6.3556,5.9997,6.3393,942267,0
1998-08-13,6.3072,6.3881,6.2263,6.2908,1276597,0
1998-08-14,6.3072,6.3715,5.8702,5.8702,917848,0
1998-08-17,5.9027,6.0484,5.8702,5.9834,1431868,0
1998-08-18,5.9834,5.9834,5.8058,5.8217,2339073,0
1998-08-19,5.9431,5.9431,5.4417,5.4581,3347707,0
1998-08-20,5.5065,5.539,5.3368,5.3611,4206076,0
1998-08-21,5.3611,5.5228,5.1993,5.4341,2113057,0
1998-08-24,5.474,5.6118,5.3773,5.4341,936006,0
1998-08-25,5.3773,5.636,5.3773,5.636,560973,0
1998-08-26,5.6035,5.6277,5.4417,5.5065,818300,0
1998-08-27,5.4417,5.539,5.3123,5.45,1599661,0
1998-08-28,5.474,5.474,5.2801,5.3286,1383037,0
1998-08-31,5.4255,5.5065,5.2801,5.3123,2099909,0
1998-09-01,5.2962,5.4581,5.2478,5.3689,1168909,0
1998-09-02,5.3611,5.4417,5.2154,5.3931,1116319,0
1998-09-03,5.3931,5.6195,5.3123,5.5146,945397,0
1998-09-04,5.5146,5.6195,5.183,5.2801,884041,0
1998-09-08,5.3931,5.636,5.2881,5.636,1208979,0
1998-09-09,5.5873,5.6195,5.4905,5.5469,813916,0
1998-09-10,5.555,5.6035,5.3123,5.3123,715622,0
1998-09-11,5.3123,5.6035,5.3123,5.6035,1245292,0
1998-09-14,5.5873,5.8945,5.5873,5.8945,1459415,0
1998-09-15,5.8945,5.9431,5.765,5.9431,1282857,0
1998-09-16,5.8945,6.0564,5.8135,5.9916,1304144,0
1998-09-17,5.8945,6.0077,5.765,5.765,967307,0
1998-09-18,5.7977,5.8622,5.6518,5.7087,1475068,0
1998-09-21,5.6518,5.6845,5.5306,5.6764,851485,0
1998-09-22,5.6845,5.8785,5.5794,5.8785,938508,0
1998-09-23,5.8302,6.1532,5.765,6.1292,1298513,0
1998-09-24,5.9916,6.1532,5.7168,5.7168,1890169,0
1998-09-25,5.7329,5.9027,5.6925,5.8702,1950901,0
1998-09-28,5.9511,6.0724,5.8867,6.0401,651760,0
1998-09-29,6.0401,6.0564,5.7977,5.8785,1030545,0
1998-09-30,5.7168,5.7977,5.2639,5.3368,1488215,0
1998-10-01,5.3123,5.3286,4.9728,5.0133,2445510,0
1998-10-02,5.1509,5.2154,5.0778,5.2074,1816288,0
1998-10-05,5.2315,5.2315,4.8999,4.9404,1979699,0
1998-10-06,4.9728,5.0376,4.8517,4.9486,2605791,0
1998-10-07,4.8921,5.183,4.8921,5.0376,1632221,0
1998-10-08,4.9082,5.183,4.8921,5.0699,1675419,0
1998-10-09,5.183,5.183,4.9567,5.0456,853985,0
1998-10-12,5.0051,5.1184,4.989,4.989,902820,0
1998-10-13,4.989,5.0858,4.8112,4.8193,780734,0
1998-10-14,4.9245,5.2154,4.795,5.11,1890792,0
1998-10-15,5.1345,5.3286,4.8921,5.3286,2778592,0
1998-10-16,5.5065,5.765,5.3931,5.6925,2818031,0
1998-10-19,5.765,5.8945,5.636,5.8622,583515,0
1998-10-20,5.765,5.765,5.474,5.6442,1689818,0
1998-10-21,5.6764,5.6764,5.3853,5.539,1429990,0
1998-10-22,5.4905,5.539,5.2801,5.3931,1410583,0
1998-10-23,5.3773,5.4097,5.2639,5.2962,1806895,0
1998-10-26,5.2801,5.571,5.2154,5.571,1054963,0
1998-10-27,5.636,5.7977,5.5873,5.7329,1900812,0
1998-10-28,5.7004,5.7815,5.6035,5.6682,1619695,0
1998-10-29,5.7168,5.7815,5.6195,5.6604,907831,0
1998-10-30,5.7329,5.7733,5.571,5.6518,920976,0
1998-11-02,5.6518,5.9106,5.6035,5.7977,2218236,0
1998-11-03,5.8622,6.0401,5.8302,6.0321,1951523,0
1998-11-04,6.0886,6.1858,6.0242,6.0643,1200218,0
1998-11-05,6.0886,6.4608,6.0401,6.4122,1229644,0
1998-11-06,6.3797,6.5414,6.2829,6.3149,968561,0
1998-11-09,6.3314,6.3314,6.1696,6.2341,772596,0
1998-11-10,6.1374,6.2018,5.9431,5.9431,1839453,0
1998-11-11,6.0321,6.0321,5.7409,5.765,1224008,0
1998-11-12,5.7815,5.935,5.7168,5.8135,884041,0
1998-11-13,5.8135,5.9431,5.8135,5.8945,1285988,0
1998-11-16,5.9592,6.0724,5.8379,6.0724,1260321,0
1998-11-17,6.105,6.2505,6.0242,6.1858,1277224,0
1998-11-18,6.2667,6.2667,6.1532,6.2341,781363,0
1998-11-19,6.2505,6.2667,6.0886,6.0886,1645366,0
1998-11-20,6.2263,6.2505,6.0077,6.0401,1786865,0
1998-11-23,6.0401,6.2667,5.9756,6.2341,1460040,0
1998-11-24,6.2341,6.2341,6.1213,6.1696,1910197,0
1998-11-25,6.1696,6.2341,6.105,6.1858,1333569,0
1998-11-27,6.1213,6.2182,6.105,6.2182,107690,0
1998-11-30,6.1374,6.2341,5.9106,5.9106,2116812,0
1998-12-01,5.8945,6.0401,5.8785,6.0077,2808640,0
1998-12-02,5.9431,6.0321,5.7004,5.7087,1403070,0
1998-12-03,5.7329,5.7409,5.555,5.555,1595906,0
1998-12-04,5.571,5.7977,5.4905,5.7815,1517644,0
1998-12-07,5.7893,5.7893,5.6195,5.6604,627343,0
1998-12-08,5.636,5.7168,5.3044,5.3044,1542061,0
1998-12-09,5.3286,5.5873,5.2962,5.5306,2789235,0
1998-12-10,5.5306,5.6518,5.4581,5.4822,838333,0
1998-12-11,5.555,5.5794,5.4097,5.5065,1295381,0
1998-12-14,5.5065,5.5228,5.3044,5.3044,803273,0
1998-12-15,5.3853,5.4097,5.2723,5.3123,1461921,0
1998-12-16,5.3931,5.4255,5.2962,5.4255,1212736,0
1998-12-17,5.5306,5.5873,5.4014,5.5873,1137607,0
1998-12-18,5.6035,5.6035,5.3446,5.4822,1937748,0
1998-12-21,5.4417,5.5065,5.4014,5.4581,1277224,0
1998-12-22,5.4255,5.474,5.1345,5.2315,2416084,0
1998-12-23,5.2315,5.3044,5.2154,5.2801,1847591,0
1998-12-24,5.3044,5.3689,5.2315,5.2723,980460,0
1998-12-28,5.3044,5.4014,5.2639,5.4014,1054963,0
1998-12-29,5.4014,5.555,5.3611,5.474,1077503,0
1998-12-30,5.4822,5.5954,5.4097,5.4581,1259067,0
1998-12-31,5.4417,5.5873,5.4417,5.555,1327940,0
1999-01-04,5.6035,5.636,5.3368,5.474,2104917,0
1999-01-05,5.474,5.7893,5.4014,5.7733,2202584,0
1999-01-06,5.9431,6.0401,5.8622,6.0401,2407945,0
1999-01-07,6.0077,6.0484,5.8135,5.9106,2384782,0
1999-01-08,5.9431,6.0077,5.7733,5.8785,1083763,0
1999-01-11,5.8622,6.1129,5.8622,6.0808,2316535,0
1999-01-12,6.0643,6.0643,5.5065,5.5873,1780603,0
1999-01-13,5.5065,5.555,5.3368,5.4822,1694826,0
1999-01-14,5.4985,5.539,5.3689,5.3773,1230267,0
1999-01-15,5.4417,5.8785,5.3689,5.8785,1412460,0
1999-01-19,5.8785,5.8785,5.6195,5.6925,1038681,0
1999-01-20,5.6925,5.757,5.4905,5.539,2131209,0
1999-01-21,5.6035,5.7168,5.4905,5.5065,2555699,0
1999-01-22,5.571,5.6925,5.474,5.5632,1038058,0
1999-01-25,5.571,5.5873,5.4014,5.5873,1167660,0
1999-01-26,5.474,5.5873,5.45,5.539,1274095,0
1999-01-27,5.539,5.539,5.4014,5.4014,1066230,0
1999-01-28,5.4417,5.636,5.4417,5.6195,1000492,0
1999-01-29,5.6518,5.9431,5.539,5.8945,2893163,0
1999-02-01,5.9431,6.1617,5.8302,6.1129,4065204,0
1999-02-02,6.2182,6.3476,5.8135,5.9266,3225623,0
1999-02-03,5.9592,6.3638,5.9266,6.3393,2945758,0
1999-02-04,6.1452,6.2424,5.8945,5.8945,2134340,0
1999-02-05,5.9431,6.0077,5.757,5.757,1212736,0
1999-02-08,5.8135,6.0968,5.636,6.0242,1525780,0
1999-02-09,6.0484,6.0484,5.8135,5.8302,3679532,0
1999-02-10,5.8302,5.9106,5.765,5.765,1409954,0
1999-02-11,5.8622,5.8785,5.6764,5.757,1733021,0
1999-02-12,5.757,5.8622,5.4905,5.4905,3626938,0
1999-02-16,5.5873,5.757,5.555,5.7409,3471048,0
1999-02-17,5.8058,5.8302,5.4985,5.5306,1462545,0
1999-02-18,5.6682,5.8217,5.5306,5.7491,1656012,0
1999-02-19,5.8543,5.9431,5.765,5.7977,1729263,0
1999-02-22,5.8702,6.0077,5.6845,6.0077,2776711,0
1999-02-23,6.0242,6.0724,5.6845,5.8867,2069855,0
1999-02-24,5.8543,5.9756,5.6682,5.6682,2310279,0
1999-02-25,5.6682,5.765,5.636,5.7087,1224632,0
1999-02-26,5.7491,5.7893,5.6277,5.6845,1208350,0
1999-03-01,5.6925,5.8702,5.636,5.8702,3370243,0
1999-03-02,5.8867,5.8867,5.7168,5.7491,2036672,0
1999-03-03,5.7893,5.8302,5.6442,5.6442,1356111,0
1999-03-04,5.7004,5.9192,5.6845,5.7247,2784220,0
1999-03-05,5.8135,5.9916,5.7409,5.9916,2823045,0
1999-03-08,6.0077,6.0077,5.6518,5.9592,1285362,0
1999-03-09,6.0242,6.2263,5.9756,5.9834,2182550,0
1999-03-10,6.0401,6.0724,5.8543,5.9027,1066858,0
1999-03-11,5.9192,5.9592,5.8058,5.8945,1734898,0
1999-03-12,5.8945,6.2263,5.7329,5.9756,2964537,0
1999-03-15,5.9756,6.1452,5.9756,6.1452,1054963,0
1999-03-16,6.1452,6.1452,5.8702,5.9027,1061852,0
1999-03-17,5.9592,6.0077,5.8702,5.8867,995482,0
1999-03-18,5.9756,5.9756,5.8867,5.9431,2278969,0
1999-03-19,5.9431,5.9592,5.8702,5.8945,2312149,0
1999-03-22,5.8702,5.9431,5.7168,5.7168,1120703,0
1999-03-23,5.765,5.765,5.4985,5.5146,2637095,0
1999-03-24,5.5794,5.7491,5.5146,5.7168,2132464,0
1999-03-25,5.6845,5.7168,5.5228,5.6682,1076249,0
1999-03-26,5.6604,5.6845,5.5632,5.5632,1483837,0
1999-03-29,5.7004,5.7409,5.636,5.6925,1827558,0
1999-03-30,5.6845,5.7004,5.5146,5.5306,2622068,0
1999-03-31,5.5469,5.6277,5.4905,5.5873,2087384,0
1999-04-01,5.5469,5.6195,5.4985,5.5873,798262,0
1999-04-05,5.5306,5.6518,5.4985,5.6118,1296006,0
1999-04-06,5.5954,5.6682,5.5306,5.5954,2196322,0
1999-04-07,5.5954,5.6195,5.4255,5.5306,1619067,0
1999-04-08,5.4822,5.7329,5.4663,5.7168,2322795,0
1999-04-09,5.7247,5.7733,5.636,5.7247,487721,0
1999-04-12,5.636,5.8379,5.636,5.7329,1050576,0
1999-04-13,5.7893,5.7893,5.6518,5.7087,898436,0
1999-04-14,5.765,6.2908,5.7004,6.2505,3345203,0
1999-04-15,6.1939,6.7112,6.1776,6.7032,6427441,0
1999-04-16,6.582,6.6546,6.3638,6.4122,2150619,0
1999-04-19,6.3797,6.8246,6.3797,6.7032,2941375,0
1999-04-20,6.687,6.8246,6.614,6.687,1550824,0
1999-04-21,6.7195,6.7842,6.3476,6.4767,1994097,0
1999-04-22,6.5175,6.7032,6.3314,6.6789,2273964,0
1999-04-23,6.7517,7.0507,6.5335,6.9134,4877870,0
1999-04-26,6.9375,7.3097,6.8405,7.3097,3113546,0
1999-04-27,7.4632,7.536,7.1803,7.3015,7114266,0
1999-04-28,7.2287,7.9809,7.1967,7.827,5885881,0
1999-04-29,7.9082,8.2638,7.8192,7.8352,6115654,0
1999-04-30,7.8192,7.9567,7.3986,7.6008,2355356,0
1999-05-03,7.4955,7.924,7.4955,7.7138,1671034,0
1999-05-04,7.6332,7.924,7.625,7.8837,3253167,0
1999-05-05,7.7059,7.9567,7.4309,7.9482,3279464,0
1999-05-06,7.9567,7.9809,7.5119,7.5764,3950633,0
1999-05-07,7.6654,8.1102,7.6087,8.0941,1624703,0
1999-05-10,8.0132,8.1261,7.8597,7.9567,1850096,0
1999-05-11,8.0132,8.1426,7.8192,8.1426,2746655,0
1999-05-12,8.1426,8.4255,7.924,8.4255,3343319,0
1999-05-13,8.4176,8.5464,8.2961,8.4012,2344709,0
1999-05-14,8.3123,8.4012,7.989,8.0293,2032914,0
1999-05-17,8.0293,8.0293,7.7381,8.0132,1383037,0
1999-05-18,8.0375,8.1019,7.5926,7.6087,2932608,0
1999-05-19,7.6087,7.7623,7.4551,7.6412,2356608,0
1999-05-20,7.6814,7.7138,7.4955,7.4955,1731768,0
1999-05-21,7.5764,7.7138,7.4068,7.4632,2232012,0
1999-05-24,7.4714,7.6814,7.4714,7.6654,2059211,0
1999-05-25,7.6814,8.0534,7.6412,7.7138,2073610,0
1999-05-26,7.795,7.8192,7.4714,7.7786,1518266,0
1999-05-27,7.7302,7.795,7.1558,7.3097,2355356,0
1999-05-28,7.3015,7.7464,7.3015,7.6654,1243415,0
1999-06-01,7.6087,7.7138,7.1722,7.2936,1386791,0
1999-06-02,7.3905,7.8757,7.3015,7.8676,1851974,0
1999-06-03,7.8676,8.0375,7.7138,7.7464,2077366,0
1999-06-04,7.7464,7.8757,7.6654,7.8757,1730516,0
1999-06-07,7.8676,8.0051,7.7302,7.9644,1359241,0
1999-06-08,8.0616,8.0778,7.253,7.3097,2098031,0
1999-06-09,7.3743,7.625,7.3584,7.3986,1154511,0
1999-06-10,7.4233,7.6168,7.2367,7.2691,1206476,0
1999-06-11,7.2207,7.4309,7.2207,7.253,1347972,0
1999-06-14,7.2855,7.7059,7.253,7.3177,1726756,0
1999-06-15,7.3826,7.625,7.3584,7.5926,1138228,0
1999-06-16,7.625,7.8676,7.5602,7.8676,1539554,0
1999-06-17,7.7302,7.7464,7.528,7.6168,3063458,0
1999-06-18,7.4551,7.5602,7.3905,7.4551,3079739,0
1999-06-21,7.3905,7.528,7.3097,7.3986,1152008,0
1999-06-22,7.3743,7.3986,7.0834,7.1156,1041188,0
1999-06-23,7.0834,7.1156,6.9134,7.0346,1576494,0
1999-06-24,6.9781,7.2207,6.8326,6.8326,1292252,0
1999-06-25,6.8813,7.0507,6.8326,6.8488,1333569,0
1999-06-28,6.9941,7.4233,6.9619,7.3905,1914583,0
1999-06-29,7.439,7.4551,7.1399,7.3826,888421,0
1999-06-30,7.3905,7.3905,7.1156,7.2691,1701088,0
1999-07-01,7.3421,7.4068,7.2367,7.3015,979831,0
1999-07-02,7.3743,7.5522,7.3015,7.5522,1371762,0
1999-07-06,7.5602,7.7138,7.2936,7.3986,2711598,0
1999-07-07,7.4068,7.5602,7.2855,7.5442,2587631,0
1999-07-08,7.4955,7.6087,7.4068,7.5602,2926348,0
1999-07-09,7.625,7.6412,7.3905,7.4955,1085636,0
1999-07-12,7.5119,7.6814,7.3743,7.5442,1041814,0
1999-07-13,7.5442,7.7302,7.4955,7.6332,926615,0
1999-07-14,7.6412,7.7623,7.5846,7.7623,1139485,0
1999-07-15,7.7623,8.0375,7.7302,8.0375,2158136,0
1999-07-16,8.0375,8.1748,7.7623,7.7865,1267831,0
1999-07-19,7.7786,8.1426,7.7786,8.0213,2158760,0
1999-07-20,8.0534,8.2072,7.7623,7.7786,1706722,0
1999-07-21,7.7786,7.9644,7.7623,7.8996,1170159,0
1999-07-22,7.8837,8.0051,7.7138,7.7623,1204599,0
1999-07-23,7.7786,7.8837,7.6654,7.7623,1615938,0
1999-07-26,7.7464,8.1102,7.7302,7.8192,1733646,0
1999-07-27,7.8352,8.1589,7.795,8.1102,1289747,0
1999-07-28,8.1019,8.1748,7.7623,7.795,1662269,0
1999-07-29,7.8837,7.8837,7.528,7.528,1138228,0
1999-07-30,7.6008,7.8837,7.5764,7.8029,1028041,0
1999-08-02,7.7138,7.7381,7.4955,7.7381,877781,0
1999-08-03,7.7544,7.7623,7.5602,7.6332,999869,0
1999-08-04,7.6332,7.6978,7.439,7.4632,1247796,0
1999-08-05,7.4632,7.4632,7.1884,7.2936,3310141,0
1999-08-06,7.3015,7.4955,7.0834,7.1156,1449401,0
1999-08-09,7.2047,7.3986,7.1481,7.2691,1346721,0
1999-08-10,7.2287,7.439,7.1722,7.3826,1413712,0
1999-08-11,7.3905,7.7381,7.3177,7.7059,1291622,0
1999-08-12,7.6654,7.989,7.6412,7.8192,2049194,0
1999-08-13,7.8192,7.9323,7.7302,7.8192,1655387,0
1999-08-16,7.8029,7.8352,7.5442,7.6898,2072985,0
1999-08-17,7.7302,7.8597,7.6814,7.8192,887170,0
1999-08-18,7.8514,7.8514,7.5687,7.6008,1257187,0
1999-08-19,7.4955,7.5602,7.3177,7.3826,2394168,0
1999-08-20,7.3905,7.5199,7.3826,7.4955,2592015,0
1999-08-23,7.4795,7.795,7.4795,7.795,1428738,0
1999-08-24,7.7544,7.7623,7.3662,7.6572,1571485,0
1999-08-25,7.7222,7.924,7.6412,7.8918,1190201,0
1999-08-26,7.924,7.924,7.5846,7.6008,2233891,0
1999-08-27,7.6168,7.6814,7.5846,7.6168,1013640,0
1999-08-30,7.6736,7.6736,7.3421,7.6168,1481333,0
1999-08-31,7.625,7.625,7.4795,7.536,1439384,0
1999-09-01,7.4632,7.6087,7.4632,7.5442,1676672,0
1999-09-02,7.5442,7.5846,7.4955,7.4955,1124460,0
1999-09-03,7.536,7.9969,7.5199,7.9644,2061714,0
1999-09-07,7.9082,8.1344,7.8597,7.8757,1656635,0
1999-09-08,7.8757,7.8918,7.5199,7.528,1493226,0
1999-09-09,7.5199,7.5199,7.1643,7.2936,4168514,0
1999-09-10,7.0507,7.1321,6.9538,7.0591,3739010,0
1999-09-13,7.0991,7.1077,6.8003,6.8162,3117304,0
1999-09-14,6.8003,7.0025,6.7842,6.946,3759049,0
1999-09-15,6.9781,7.0107,6.7517,6.8003,2411072,0
1999-09-16,6.8003,6.9619,6.8003,6.8405,1686061,0
1999-09-17,7.0749,7.2047,6.9216,7.0834,2086762,0
1999-09-20,7.0991,7.0991,6.7842,6.8083,1643487,0
1999-09-21,6.8162,6.9216,6.7599,6.8326,3144227,0
1999-09-22,6.8326,6.8326,6.7112,6.8003,1190201,0
1999-09-23,6.8488,6.8488,6.4364,6.4524,1252181,0
1999-09-24,6.4202,6.9538,6.4202,6.6789,1963422,0
1999-09-27,6.6953,6.6953,6.493,6.6467,1013640,0
1999-09-28,6.6627,6.6953,6.4608,6.6387,1584007,0
1999-09-29,6.6387,6.6953,6.5335,6.558,1090022,0
1999-09-30,6.6301,6.9863,6.5495,6.9538,1269084,0
1999-10-01,6.9056,6.9781,6.5414,6.7921,1423728,0
1999-10-04,6.8326,7.0266,6.8326,7.0185,2101162,0
1999-10-05,6.7355,6.7842,6.0321,6.0724,4605523,0
1999-10-06,6.1532,6.7355,6.1452,6.5414,6125043,0
1999-10-07,6.6301,6.6627,6.4364,6.558,1457540,0
1999-10-08,6.5335,6.6708,6.493,6.6387,1354235,0
1999-10-11,6.614,6.776,6.5898,6.6546,2156884,0
1999-10-12,6.6467,6.8488,6.5898,6.614,2356608,0
1999-10-13,6.614,6.7599,6.3715,6.3881,2739769,0
1999-10-14,6.3881,6.5011,6.2505,6.4687,1251555,0
1999-10-15,6.3958,6.3958,6.2341,6.2582,1758689,0
1999-10-18,6.2582,6.3072,6.1858,6.2829,1413084,0
1999-10-19,6.2992,6.2992,5.9511,6.0968,1758058,0
1999-10-20,6.2505,6.3393,6.0643,6.2992,2669023,0
1999-10-21,6.2829,6.2829,6.105,6.1374,3546175,0
1999-10-22,6.1939,6.2829,6.1532,6.2424,2104917,0
1999-10-25,6.2829,6.2829,6.1213,6.2098,1294129,0
1999-10-26,6.2667,6.3881,6.0808,6.0886,1270341,0
1999-10-27,6.1532,6.3314,6.0808,6.2341,1407452,0
1999-10-28,6.2748,6.4687,6.2748,6.4202,2593893,0
1999-10-29,6.4687,6.5253,6.3393,6.4364,2494346,0
1999-11-01,6.4524,6.5898,6.3715,6.3958,3154243,0
1999-11-02,6.4524,6.7112,6.4364,6.4608,2501233,0
1999-11-03,6.0158,6.1696,5.9431,6.0077,6436210,0
1999-11-04,6.0158,6.2018,6.0077,6.0401,2327181,0
1999-11-05,6.0808,6.2341,6.0321,6.0886,2025398,0
1999-11-08,6.1129,6.1532,5.9834,6.0401,2066725,0
1999-11-09,6.0886,6.1129,6.0158,6.0484,1619695,0
1999-11-10,6.0242,6.0643,5.9266,5.9834,2818659,0
1999-11-11,5.9592,5.9834,5.7168,5.765,2123070,0
1999-11-12,5.8302,5.8302,5.6925,5.7329,3866733,0
1999-11-15,5.7329,5.8461,5.7329,5.7893,4211710,0
1999-11-17,5.9756,6.0724,5.8058,5.8058,1312285,0
1999-11-18,5.8217,5.9266,5.7733,5.9266,1959036,0
1999-11-19,5.9834,6.0401,5.7733,5.8135,3101026,0
1999-11-22,5.8622,5.8702,5.7087,5.7733,3340823,0
1999-11-23,5.7329,5.765,5.5794,5.6604,2719113,0
1999-11-24,5.6442,5.6604,5.6277,5.6442,2129962,0
1999-11-26,5.6604,5.6604,5.5873,5.636,846474,0
1999-11-29,5.6277,5.6604,5.4663,5.5469,2458658,0
1999-11-30,5.5065,5.6764,5.5065,5.6442,3494837,0
1999-12-01,5.6604,5.7329,5.5954,5.7087,3440365,0
1999-12-02,5.7168,5.7491,5.6035,5.6925,2061714,0
1999-12-03,5.7733,5.8543,5.7168,5.8135,3437238,0
1999-12-06,5.7893,5.8543,5.7491,5.8461,3097897,0
1999-12-07,5.8622,5.9192,5.7815,5.8543,4027013,0
1999-12-08,5.8135,6.0401,5.7815,6.0321,5513354,0
1999-12-09,6.0077,6.0564,5.7409,5.9511,2079870,0
1999-12-10,5.9756,6.0484,5.8702,6.0321,1745541,0
1999-12-13,6.0564,6.0724,5.765,5.9106,2738519,0
1999-12-14,5.8702,6.0077,5.8622,5.9916,3827917,0
1999-12-15,5.9997,6.1452,5.9674,6.0724,6429327,0
1999-12-16,6.0401,6.1292,6.0077,6.1292,2764194,0
1999-12-17,6.3715,6.5655,6.1617,6.2341,71562145,0
1999-12-20,6.2748,6.3638,6.0808,6.2341,1649748,0
1999-12-21,6.2098,6.3476,6.0968,6.3072,1840079,0
1999-12-22,6.3233,6.5898,6.3233,6.3314,1507625,0
1999-12-23,6.3233,6.6387,6.3233,6.582,1044320,0
1999-12-27,6.6063,6.6063,6.3958,6.4202,1150126,0
1999-12-28,6.3715,6.5495,6.2505,6.5175,1621576,0
1999-12-29,6.4445,6.582,6.3958,6.582,773222,0
1999-12-30,6.582,6.6301,6.4608,6.5011,788874,0
1999-12-31,6.5495,6.5495,6.3072,6.3072,849603,0
2000-01-03,6.2341,6.3393,6.0158,6.1939,4057068,0
2000-01-04,6.1696,6.2748,5.8785,5.9106,2104293,0
2000-01-05,5.8945,6.3072,5.8867,6.1532,2603908,0
2000-01-06,6.1374,6.2341,5.9592,6.0724,4366356,0
2000-01-07,6.0643,6.3072,5.9106,6.3072,3311396,0
2000-01-10,6.3314,6.558,6.2667,6.558,2206342,0
2000-01-11,6.493,6.493,5.9592,6.0724,2448013,0
2000-01-12,6.1617,6.1776,5.9106,5.9997,2582001,0
2000-01-13,5.9834,6.2667,5.9592,6.2098,1657262,0
2000-01-14,6.3072,6.4202,6.0968,6.2341,1722374,0
2000-01-18,6.1939,6.3715,6.1213,6.3233,1819420,0
2000-01-19,6.4202,6.4202,6.0968,6.2748,2492467,0
2000-01-20,6.3314,6.3393,5.9834,6.1213,1552704,0
2000-01-21,6.3715,6.3715,5.9834,6.1213,2387282,0
2000-01-24,6.1452,6.1617,5.8217,5.8867,3237514,0
2000-01-25,5.8702,5.9834,5.7329,5.9431,3382768,0
2000-01-26,6.0321,6.0564,5.7977,5.8379,1461295,0
2000-01-27,5.8302,6.0564,5.7893,5.9592,2404814,0
2000-01-28,5.765,5.8543,5.6604,5.7168,2668399,0
2000-01-31,5.7893,5.9592,5.757,5.9027,2911943,0
2000-02-01,6.0886,6.1452,5.9431,6.0321,2866243,0
2000-02-02,6.0564,6.0564,5.8379,5.9266,2113680,0
2000-02-03,5.9916,6.0968,5.9027,6.0564,2554452,0
2000-02-04,6.105,6.1452,5.9592,5.9834,2360360,0
2000-02-07,5.9592,6.0724,5.9592,6.0242,4190422,0
2000-02-08,6.0886,6.1452,6.0564,6.1374,2703459,0
2000-02-09,6.1213,6.1452,6.0484,6.0643,3132955,0
2000-02-10,6.0886,6.1213,6.0077,6.105,2776084,0
2000-02-11,6.105,6.1374,6.0321,6.0401,2103035,0
