Date,Open,High,Low,Close,Volume,OpenInt
2000-03-14,1.6525,1.6901,1.6337,1.6689,1018965,0
2000-03-15,1.6807,1.789,1.6738,1.7655,1767268,0
2000-03-16,1.789,1.9306,1.7775,1.9214,2406988,0
2000-03-17,1.9214,1.9214,1.8528,1.8551,1474562,0
2000-03-20,1.8011,1.8999,1.7938,1.7963,2090521,0
2000-03-21,1.7938,1.834,1.7562,1.8196,1617098,0
2000-03-22,1.8294,1.834,1.7655,1.8011,1836842,0
2000-03-23,1.7868,1.8694,1.7798,1.8459,1119922,0
2000-03-24,1.8459,1.8459,1.8081,1.8246,1158110,0
2000-03-27,1.8246,1.8411,1.8174,1.8196,1209001,0
2000-03-28,1.8196,1.8459,1.8196,1.8196,1089377,0
2000-03-29,1.8196,1.8482,1.7868,1.8058,878127,0
2000-03-30,1.8174,1.8764,1.8174,1.8574,787340,0
2000-03-31,1.8459,1.9754,1.827,1.9682,1574675,0
2000-04-03,1.9566,2.0391,1.9566,2.0154,2337412,0
2000-04-04,2.0084,2.0084,1.9095,1.9754,1544982,0
2000-04-05,1.9517,2.0367,1.9424,2.0226,1692614,0
2000-04-06,2.0508,2.1053,2.0391,2.0793,3259653,0
2000-04-07,2.1144,2.1144,2.044,2.0508,1719761,0
2000-04-10,2.0367,2.0746,2.0274,2.065,830606,0
2000-04-11,2.065,2.0862,2.065,2.0793,957020,0
2000-04-12,2.0793,2.1427,2.0722,2.0908,1100408,0
2000-04-13,2.0793,2.1121,2.0793,2.1075,826368,0
2000-04-14,2.1004,2.1004,2.0226,2.0391,1629828,0
2000-04-17,2.0274,2.0296,1.8952,1.9517,2101550,0
2000-04-18,1.94,1.94,1.8622,1.8835,1225126,0
2000-04-19,1.8835,2.0226,1.8788,1.9142,1033385,0
2000-04-20,1.9259,1.9353,1.8459,1.8764,1137734,0
2000-04-24,1.8764,1.8764,1.7938,1.8364,1144524,0
2000-04-25,1.9353,1.9353,1.8246,1.8835,1164888,0
2000-04-26,1.8976,1.8976,1.834,1.8574,1164888,0
2000-04-27,1.8459,1.8788,1.7868,1.8196,991810,0
2000-04-28,1.8364,1.8364,1.7798,1.7938,934122,0
2000-05-01,1.7586,1.8011,1.7185,1.728,2151612,0
2000-05-02,1.7233,1.7938,1.7114,1.7444,1704490,0
2000-05-03,1.7586,1.8011,1.7372,1.7492,1166585,0
2000-05-04,1.7396,1.789,1.7396,1.7562,1102108,0
2000-05-05,1.7562,1.8081,1.7516,1.7963,937514,0
2000-05-08,1.789,1.8196,1.7727,1.7845,634621,0
2000-05-09,1.7845,1.8246,1.7845,1.8174,498870,0
2000-05-10,1.8174,1.8459,1.8174,1.827,936660,0
2000-05-11,1.8196,1.8999,1.8196,1.8835,1132646,0
2000-05-12,1.8952,1.9306,1.8551,1.8999,1054595,0
2000-05-15,1.9118,1.9306,1.9046,1.9259,1046110,0
2000-05-16,1.8671,1.9329,1.8574,1.9329,1113987,0
2000-05-17,1.9189,1.9566,1.8904,1.9306,677049,0
2000-05-18,1.9306,1.9306,1.8482,1.8671,2007374,0
2000-05-19,1.8528,1.8528,1.8174,1.8196,889154,0
2000-05-22,1.834,1.8574,1.7845,1.8011,1143676,0
2000-05-23,1.8011,1.8011,1.6996,1.7114,1248032,0
2000-05-24,1.7185,1.7444,1.7114,1.7114,1276879,0
2000-05-25,1.7161,1.7372,1.6901,1.7161,628687,0
2000-05-26,1.709,1.7233,1.6996,1.7161,821280,0
2000-05-30,1.7138,1.728,1.6761,1.7138,1171674,0
2000-05-31,1.7138,1.7138,1.6973,1.6996,587956,0
2000-06-01,1.6973,1.754,1.6925,1.742,945147,0
2000-06-02,1.7492,1.7868,1.7492,1.7655,1326088,0
2000-06-05,1.7703,1.789,1.7348,1.775,1309121,0
2000-06-06,1.775,1.8081,1.7468,1.789,1073259,0
2000-06-07,1.789,1.789,1.7468,1.7609,903576,0
2000-06-08,1.754,1.7703,1.742,1.754,611714,0
2000-06-09,1.7609,1.8105,1.7586,1.7679,1225974,0
2000-06-12,1.7703,1.7986,1.7679,1.7822,1083440,0
2000-06-13,1.7775,1.7963,1.7775,1.7868,1181003,0
2000-06-14,1.7868,1.8316,1.7868,1.815,598990,0
2000-06-15,1.8174,1.8174,1.7822,1.7963,613420,0
2000-06-16,1.7963,1.827,1.7938,1.8126,648194,0
2000-06-19,1.8174,1.8174,1.7775,1.7775,1096165,0
2000-06-20,1.7775,1.8034,1.7775,1.7986,607474,0
2000-06-21,1.7938,1.7986,1.775,1.7822,677896,0
2000-06-22,1.7963,1.8196,1.7679,1.8196,1091084,0
2000-06-23,1.8081,1.8646,1.8034,1.8364,766976,0
2000-06-26,1.8364,1.8859,1.8081,1.8081,1223433,0
2000-06-27,1.7822,1.8034,1.742,1.789,2769258,0
2000-06-28,1.8034,1.8952,1.775,1.8671,1628983,0
2000-06-29,1.8551,2.0722,1.8551,2.0202,2901618,0
2000-06-30,2.0202,2.0202,1.7938,1.8434,6104428,0
2000-07-03,1.8574,1.8904,1.8387,1.8904,848426,0
2000-07-05,1.9024,1.9164,1.8646,1.8718,769522,0
2000-07-06,1.8718,1.8764,1.8174,1.8551,2780293,0
2000-07-07,1.8574,1.8574,1.827,1.8364,1419419,0
2000-07-10,1.827,1.9164,1.8246,1.8999,590508,0
2000-07-11,1.9824,1.9824,1.9378,1.9566,1512741,0
2000-07-12,1.9517,1.9517,1.9142,1.9353,1195433,0
2000-07-13,1.9164,2.0107,1.9164,1.9966,798367,0
2000-07-14,1.9898,2.0249,1.9898,2.0084,651593,0
2000-07-17,2.0107,2.0107,1.9682,1.9943,677896,0
2000-07-18,1.9874,2.0249,1.9777,1.9824,718624,0
2000-07-19,1.9824,2.0391,1.9777,2.0296,1481354,0
2000-07-20,2.0344,2.065,2.0296,2.0508,1110591,0
2000-07-21,2.0415,2.0485,2.0179,2.0202,703343,0
2000-07-24,2.0249,2.0249,1.9898,2.013,780547,0
2000-07-25,2.0202,2.0579,2.0202,2.032,1890295,0
2000-07-26,1.9824,2.0415,1.9824,2.013,1561950,0
2000-07-27,2.0179,2.0532,1.999,2.0391,701648,0
2000-07-28,2.0391,2.0391,1.9661,1.9824,660072,0
2000-07-31,1.9898,2.084,1.9682,1.9874,914604,0
2000-08-01,1.9754,2.0179,1.9164,1.9542,1558557,0
2000-08-02,1.9566,2.0107,1.9566,1.9682,850124,0
2000-08-03,1.9235,1.9542,1.9235,1.9353,1389723,0
2000-08-04,1.9424,1.9682,1.9353,1.9661,700800,0
2000-08-07,1.9614,1.9614,1.9378,1.9424,1165730,0
2000-08-08,1.9164,1.9824,1.9164,1.9754,497178,0
2000-08-09,1.9754,1.9754,1.9353,1.9353,764429,0
2000-08-10,1.9353,1.9614,1.9283,1.9353,492090,0
2000-08-11,1.9142,1.9824,1.9142,1.9566,748308,0
2000-08-14,1.9566,1.9874,1.9517,1.9777,1660377,0
2000-08-15,1.9777,2.0107,1.9682,1.9682,802606,0
2000-08-16,1.9682,1.973,1.9471,1.9661,529415,0
2000-08-17,1.973,1.973,1.9235,1.9542,895936,0
2000-08-18,1.9378,1.9471,1.9164,1.9214,716070,0
2000-08-21,1.9118,1.9424,1.9071,1.9071,557415,0
2000-08-22,1.9024,1.9071,1.8764,1.8835,1509348,0
2000-08-23,1.8859,1.8904,1.8574,1.8788,771216,0
2000-08-24,1.8859,1.9283,1.8859,1.9118,606620,0
2000-08-25,1.9024,1.9214,1.8929,1.9164,478518,0
2000-08-28,1.9118,1.9378,1.9071,1.9142,454759,0
2000-08-29,1.9071,1.999,1.8999,1.9824,2677629,0
2000-08-30,1.973,1.9754,1.9614,1.973,693168,0
2000-08-31,1.9801,2.0061,1.973,1.992,622747,0
2000-09-01,2.0061,2.0202,1.9943,2.013,607474,0
2000-09-05,2.013,2.0415,2.0084,2.0367,574385,0
2000-09-06,2.0532,2.0625,2.0202,2.0556,1612011,0
2000-09-07,2.0556,2.0673,2.0274,2.0415,892545,0
2000-09-08,2.032,2.0556,2.0154,2.0249,587956,0
2000-09-11,2.0249,2.0579,2.0061,2.032,1075801,0
2000-09-12,2.032,2.032,2.013,2.0202,1437233,0
2000-09-13,2.0249,2.0249,2.0061,2.0061,3938393,0
2000-09-14,1.9824,1.9824,1.9095,1.9517,3339405,0
2000-09-15,1.9259,1.9874,1.9214,1.9542,2330628,0
2000-09-18,1.9542,1.9943,1.9306,1.9329,845028,0
2000-09-19,1.9118,1.9142,1.8741,1.8835,1937805,0
2000-09-20,1.8952,1.8976,1.8835,1.8835,619352,0
2000-09-21,1.8741,1.8764,1.834,1.8364,1322696,0
2000-09-22,1.8364,1.8694,1.834,1.8694,1197970,0
2000-09-25,1.8694,1.8952,1.8459,1.8599,1131802,0
2000-09-26,1.8599,1.8835,1.8364,1.8387,957020,0
2000-09-27,1.8387,1.8387,1.8294,1.8387,1346452,0
2000-09-28,1.827,1.8364,1.8081,1.834,2103249,0
2000-09-29,1.8364,1.8599,1.789,1.8222,2759927,0
2000-10-02,1.815,1.8174,1.7703,1.7775,753400,0
2000-10-03,1.7938,1.8294,1.7822,1.7963,2389164,0
2000-10-04,1.7963,1.8694,1.775,1.7868,1681585,0
2000-10-05,1.789,1.789,1.728,1.7468,1493229,0
2000-10-06,1.7609,1.8081,1.7372,1.754,859455,0
2000-10-09,1.754,1.8081,1.754,1.7963,788186,0
2000-10-10,1.7822,1.7822,1.754,1.754,688923,0
2000-10-11,1.754,1.754,1.7185,1.7208,972294,0
2000-10-12,1.7138,1.7396,1.6996,1.7255,856062,0
2000-10-13,1.7326,1.775,1.7326,1.775,1032532,0
2000-10-16,1.775,1.775,1.7138,1.7468,600686,0
2000-10-17,1.742,1.7492,1.6925,1.7138,648194,0
2000-10-18,1.7138,1.7138,1.6405,1.6785,862000,0
2000-10-19,1.6761,1.7586,1.6689,1.7372,882360,0
2000-10-20,1.728,1.7609,1.728,1.754,750004,0
2000-10-23,1.754,1.7679,1.7208,1.7372,912059,0
2000-10-24,1.7679,1.9259,1.7679,1.9095,3026341,0
2000-10-25,1.8952,1.8976,1.8081,1.8788,1743510,0
2000-10-26,1.8788,1.9824,1.8788,1.9614,1446563,0
2000-10-27,1.9591,1.9661,1.9142,1.9496,601533,0
2000-10-30,1.9517,2.013,1.9517,2.013,1648493,0
2000-10-31,2.0084,2.0274,1.973,2.0202,1954773,0
2000-11-01,2.0202,2.0274,1.9824,2.0014,551472,0
2000-11-02,2.0084,2.0084,1.9824,2.0014,596445,0
2000-11-03,2.0061,2.013,1.973,2.0084,506511,0
2000-11-06,2.013,2.0367,1.9943,2.0367,907815,0
2000-11-07,2.0367,2.0673,2.0344,2.0673,384332,0
2000-11-08,2.0673,2.1332,2.0415,2.1192,844182,0
2000-11-09,2.1075,2.1168,2.0579,2.0722,1006239,0
2000-11-10,2.0722,2.0722,1.9966,2.0485,699950,0
2000-11-13,2.0415,2.1098,2.013,2.0722,496326,0
2000-11-14,2.084,2.1098,2.0793,2.1075,972294,0
2000-11-15,2.1075,2.1451,2.098,2.1451,1063930,0
2000-11-16,2.1546,2.1828,2.1028,2.1286,1028290,0
2000-11-17,2.1427,2.1687,2.1239,2.1332,783105,0
2000-11-20,2.1451,2.1781,2.1098,2.164,606620,0
2000-11-21,2.1687,2.1687,2.138,2.1546,419116,0
2000-11-22,2.1546,2.1781,2.1332,2.171,565904,0
2000-11-24,2.171,2.2065,2.164,2.2041,488695,0
2000-11-27,2.2041,2.2348,2.1994,2.2205,1097868,0
2000-11-28,2.2135,2.2276,2.1947,2.2041,516692,0
2000-11-29,2.1971,2.1971,2.131,2.1427,679588,0
2000-11-30,2.1476,2.263,2.1476,2.2488,702497,0
2000-12-01,2.2417,2.2912,2.2417,2.2512,1408388,0
2000-12-04,2.2512,2.3052,2.2512,2.2936,979085,0
2000-12-05,2.3077,2.3336,2.2912,2.3077,1193728,0
2000-12-06,2.3077,2.3243,2.2441,2.2488,1030840,0
2000-12-07,2.2724,2.2818,2.2135,2.2182,437788,0
2000-12-08,2.2041,2.2984,2.2041,2.2678,1413478,0
2000-12-11,2.2936,2.3052,2.1924,2.2678,1608617,0
2000-12-12,2.2842,2.2842,2.2088,2.2534,488695,0
2000-12-13,2.2582,2.2678,2.2088,2.2441,474273,0
2000-12-14,2.23,2.2324,2.1757,2.2041,916300,0
2000-12-15,2.2182,2.3052,2.2088,2.2678,2773506,0
2000-12-18,2.2655,2.2912,2.2534,2.2678,1518683,0
2000-12-19,2.2724,2.388,2.2678,2.355,2932155,0
2000-12-20,2.3384,2.3809,2.3126,2.3526,1056289,0
2000-12-21,2.355,2.4351,2.329,2.4305,1150465,0
2000-12-22,2.4422,2.4822,2.4044,2.475,1075801,0
2000-12-26,2.501,2.6779,2.4682,2.6379,1826665,0
2000-12-27,2.6426,2.6992,2.6354,2.6873,1791025,0
2000-12-28,2.7015,2.7344,2.6873,2.7274,1990405,0
2000-12-29,2.7132,2.7677,2.6591,2.6591,2113432,0
2001-01-02,2.6448,2.6568,2.5577,2.5649,2133794,0
2001-01-03,2.5506,2.7321,2.5506,2.7205,2238146,0
2001-01-04,2.7181,2.7227,2.6873,2.7085,1580624,0
2001-01-05,2.6426,2.6827,2.619,2.6732,2658963,0
2001-01-08,2.6827,2.7392,2.6306,2.6614,1679881,0
2001-01-09,2.6568,2.6873,2.6379,2.6873,2018403,0
2001-01-10,2.7015,2.7791,2.6873,2.7725,3527756,0
2001-01-11,2.7725,2.8193,2.7344,2.744,3941789,0
2001-01-12,2.7603,2.7603,2.6732,2.692,1194580,0
2001-01-16,2.692,2.692,2.6025,2.6354,2667454,0
2001-01-17,2.6354,2.6448,2.5836,2.6025,1975983,0
2001-01-18,2.6166,2.6354,2.5908,2.5977,1433840,0
2001-01-19,2.5977,2.5977,2.475,2.4895,1396502,0
2001-01-22,2.4092,2.4847,2.4092,2.4493,2322987,0
2001-01-23,2.4611,2.5199,2.4538,2.5106,1533107,0
2001-01-24,2.5152,2.5718,2.4964,2.5364,1231918,0
2001-01-25,2.5506,2.5908,2.3856,2.4209,2977978,0
2001-01-26,2.4257,2.4257,2.3052,2.3077,2601273,0
2001-01-29,2.3077,2.3408,2.2842,2.3312,2673391,0
2001-01-30,2.3312,2.3312,2.2774,2.3052,2217782,0
2001-01-31,2.3077,2.336,2.2961,2.3077,2238998,0
2001-02-01,2.322,2.4021,2.3196,2.3619,1226826,0
2001-02-02,2.3526,2.3856,2.3052,2.3052,995204,0
2001-02-05,2.3031,2.348,2.3031,2.348,1164043,0
2001-02-06,2.348,2.3714,2.3268,2.3667,1266698,0
2001-02-07,2.3526,2.3667,2.3408,2.3644,600686,0
2001-02-08,2.3644,2.3785,2.3456,2.3573,1018115,0
2001-02-09,2.3714,2.3714,2.322,2.3336,1446563,0
2001-02-12,2.3312,2.3714,2.3077,2.3595,1000289,0
2001-02-13,2.3595,2.3951,2.3408,2.3667,660926,0
2001-02-14,2.3595,2.4044,2.348,2.3714,1139436,0
2001-02-15,2.3619,2.4538,2.3619,2.4257,1140282,0
2001-02-16,2.4374,2.4658,2.3809,2.3928,961267,0
2001-02-20,2.3951,2.4514,2.3336,2.336,951084,0
2001-02-21,2.3408,2.3714,2.2348,2.3077,1124166,0
2001-02-22,2.315,2.329,2.2842,2.3052,735584,0
2001-02-23,2.3031,2.3031,2.1971,2.2606,1441474,0
2001-02-26,2.2724,2.3384,2.2678,2.3077,951084,0
2001-02-27,2.348,2.3951,2.3243,2.3762,1298946,0
2001-02-28,2.3762,2.4186,2.3714,2.3997,1782542,0
2001-03-01,2.3997,2.4233,2.3785,2.3785,1546679,0
2001-03-02,2.3644,2.447,2.3526,2.4092,1036773,0
2001-03-05,2.4257,2.4704,2.3902,2.3928,1345606,0
2001-03-06,2.4069,2.4658,2.4044,2.4611,1334574,0
2001-03-07,2.4941,2.586,2.4941,2.546,2899067,0
2001-03-08,2.5389,2.6261,2.5389,2.6214,2021802,0
2001-03-09,2.5718,2.6448,2.5671,2.5812,1542436,0
2001-03-12,2.5718,2.5789,2.5129,2.5152,1179314,0
2001-03-13,2.5152,2.5977,2.4918,2.5908,1797816,0
2001-03-14,2.5695,2.6097,2.5389,2.5506,2686966,0
2001-03-15,2.5436,2.6166,2.5436,2.5671,1464383,0
2001-03-16,2.6025,2.6331,2.527,2.534,2303484,0
2001-03-19,2.5412,2.6261,2.534,2.6001,1402444,0
2001-03-20,2.6025,2.6544,2.5671,2.5695,1066474,0
2001-03-21,2.5812,2.5812,2.5152,2.546,1540742,0
2001-03-22,2.5436,2.5624,2.4233,2.534,2029435,0
2001-03-23,2.534,2.593,2.4847,2.5649,1833450,0
2001-03-26,2.5718,2.6591,2.5649,2.6261,886603,0
2001-03-27,2.6214,2.6614,2.5812,2.6568,1730790,0
2001-03-28,2.6473,2.6473,2.5551,2.619,954480,0
2001-03-29,2.6238,2.6473,2.5624,2.6214,1004538,0
2001-03-30,2.6049,2.6614,2.5671,2.6591,1081743,0
2001-04-02,2.6614,2.6827,2.5953,2.6426,1467778,0
2001-04-03,2.6426,2.6779,2.5601,2.5742,960415,0
2001-04-04,2.5742,2.692,2.5742,2.6827,859455,0
2001-04-05,2.6944,2.7392,2.6637,2.7368,1025750,0
2001-04-06,2.7227,2.7227,2.6306,2.6827,1015567,0
2001-04-09,2.6851,2.7533,2.6851,2.7227,1240401,0
2001-04-10,2.7181,2.7791,2.7085,2.7368,1193728,0
2001-04-11,2.7321,2.7344,2.6261,2.6779,1665463,0
2001-04-12,2.6944,2.7205,2.6214,2.6448,1474562,0
2001-04-16,2.6379,2.6637,2.6261,2.6614,995204,0
2001-04-17,2.6637,2.7062,2.6331,2.7062,639712,0
2001-04-18,2.7085,2.7791,2.6873,2.7579,846732,0
2001-04-19,2.7725,2.7791,2.7464,2.7725,967205,0
2001-04-20,2.7603,2.7791,2.7251,2.7464,843338,0
2001-04-23,2.7464,2.7603,2.7274,2.7487,633779,0
2001-04-24,2.7464,2.7579,2.7227,2.7344,758497,0
2001-04-25,2.7344,2.791,2.7274,2.7791,610017,0
2001-04-26,2.7227,2.7863,2.7132,2.7651,2889734,0
2001-04-27,2.7579,2.7627,2.6827,2.7132,1406683,0
2001-04-30,2.7015,2.7038,2.6544,2.6637,1142827,0
2001-05-01,2.6779,2.6779,2.6142,2.6379,1391415,0
2001-05-02,2.6473,2.6473,2.5671,2.6097,1999738,0
2001-05-03,2.5483,2.5551,2.4918,2.4918,1914050,0
2001-05-04,2.4728,2.5389,2.4658,2.5316,1282819,0
2001-05-07,2.5316,2.5436,2.4964,2.4986,1204765,0
2001-05-08,2.5034,2.5106,2.4847,2.4895,759337,0
2001-05-09,2.4847,2.4847,2.4399,2.4611,1013871,0
2001-05-10,2.5058,2.593,2.5034,2.5836,2216088,0
2001-05-11,2.5908,2.6331,2.5577,2.5695,1302330,0
2001-05-14,2.5649,2.586,2.5551,2.5671,659224,0
2001-05-15,2.5649,2.619,2.5649,2.6071,632071,0
2001-05-16,2.6071,2.7981,2.6025,2.7392,1490686,0
2001-05-17,2.7392,2.8593,2.7392,2.8004,1989557,0
2001-05-18,2.7959,2.8004,2.7579,2.7791,822126,0
2001-05-21,2.7725,2.8381,2.7627,2.8241,1218338,0
2001-05-22,2.7981,2.8099,2.7603,2.7677,1315907,0
2001-05-23,2.7579,2.7579,2.7181,2.7274,683829,0
2001-05-24,2.7298,2.7344,2.6803,2.7038,596445,0
2001-05-25,2.7015,2.7015,2.6637,2.6779,778007,0
2001-05-29,2.6803,2.7205,2.6591,2.7132,1823269,0
2001-05-30,2.7205,2.7392,2.7181,2.7321,1532259,0
2001-05-31,2.7321,2.7768,2.7321,2.7603,1415174,0
2001-06-01,2.7603,2.7603,2.7205,2.7251,1407536,0
2001-06-04,2.7344,2.8193,2.7298,2.8053,1116525,0
2001-06-05,2.8075,2.9064,2.8075,2.8996,3133239,0
2001-06-06,2.8996,2.9749,2.8781,2.8925,3324979,0
2001-06-07,2.8901,2.9041,2.8712,2.8829,797525,0
2001-06-08,2.8829,2.8829,2.8712,2.8759,296102,0
2001-06-11,2.8759,2.8781,2.8287,2.8335,1069870,0
2001-06-12,2.8501,2.8569,2.8193,2.8405,1547529,0
2001-06-13,2.8311,2.8453,2.8193,2.8218,724559,0
2001-06-14,2.8193,2.8193,2.7344,2.7392,529415,0
2001-06-15,2.7015,2.7725,2.6851,2.7392,2229660,0
2001-06-18,2.7464,2.7464,2.6992,2.7251,592202,0
2001-06-19,2.7464,2.7487,2.7321,2.7415,493782,0
2001-06-20,2.7344,2.7863,2.6897,2.7205,1730790,0
2001-06-21,2.7181,2.7181,2.6166,2.6379,1927624,0
2001-06-22,2.6426,2.6568,2.5436,2.5436,2242392,0
2001-06-25,2.5436,2.6025,2.5129,2.5766,2446866,0
2001-06-26,2.5624,2.6497,2.5551,2.6025,1188647,0
2001-06-27,2.6071,2.6827,2.6071,2.6779,1039325,0
2001-06-28,2.6779,2.7156,2.6779,2.7015,855211,0
2001-06-29,2.7015,2.7651,2.6968,2.7651,1005381,0
2001-07-02,2.7651,2.7768,2.744,2.7603,803463,0
2001-07-03,2.7487,2.7651,2.7321,2.7579,487845,0
2001-07-05,2.7579,2.7791,2.7392,2.7603,573542,0
2001-07-06,2.7603,2.7677,2.7156,2.7368,1108891,0
2001-07-09,2.7321,2.7321,2.6779,2.7085,623600,0
2001-07-10,2.7156,2.7392,2.7107,2.7321,729647,0
2001-07-11,2.7251,2.7627,2.7085,2.7627,743221,0
2001-07-12,2.7627,2.8381,2.7627,2.8359,916300,0
2001-07-13,2.8501,2.8641,2.8381,2.8546,1428750,0
2001-07-16,2.8501,2.8593,2.8335,2.8593,1305728,0
2001-07-17,2.8546,2.8593,2.8075,2.8501,1497469,0
2001-07-18,2.8429,2.8925,2.8381,2.8524,1379542,0
2001-07-19,2.8569,2.8712,2.8429,2.8593,781404,0
2001-07-20,2.8546,2.8781,2.8381,2.8641,779701,0
2001-07-23,2.8593,2.8901,2.8381,2.8689,794126,0
2001-07-24,2.8618,2.8689,2.8405,2.8593,2018403,0
2001-07-25,2.8524,2.8781,2.8263,2.8593,1207313,0
2001-07-26,2.8053,2.8593,2.7791,2.8241,1841931,0
2001-07-27,2.8241,2.8759,2.8075,2.8429,887455,0
2001-07-30,2.8501,2.8546,2.7725,2.8477,2199123,0
2001-07-31,2.8477,2.8972,2.8359,2.8735,1877566,0
2001-08-01,2.8829,2.9184,2.8618,2.8972,1265006,0
2001-08-02,2.9064,2.9231,2.8901,2.9019,1164888,0
2001-08-03,2.9064,2.9111,2.8829,2.9064,999447,0
2001-08-06,2.9041,2.9041,2.8147,2.8193,1246338,0
2001-08-07,2.8263,2.8263,2.791,2.8028,583717,0
2001-08-08,2.8028,2.8546,2.8028,2.8193,1985318,0
2001-08-09,2.8193,2.8263,2.7768,2.7768,2356926,0
2001-08-10,2.7768,2.8193,2.744,2.8123,1209851,0
2001-08-13,2.8075,2.8381,2.8075,2.8359,591352,0
2001-08-14,2.8335,2.9207,2.8287,2.9135,1589942,0
2001-08-15,2.9064,2.9135,2.8501,2.8641,576931,0
2001-08-16,2.8689,2.8972,2.8641,2.8972,2361171,0
2001-08-17,2.8855,2.9207,2.8855,2.9207,2831200,0
2001-08-20,2.9207,2.9348,2.8855,2.9231,979931,0
2001-08-21,2.9231,2.9419,2.8996,2.9041,873035,0
2001-08-22,2.9135,2.9703,2.8996,2.9703,1218338,0
2001-08-23,2.9632,3.0103,2.9607,2.9962,2188940,0
2001-08-24,2.9962,3.0313,2.9843,3.0221,2093068,0
2001-08-27,3.0174,3.0952,3.0174,3.0929,845028,0
2001-08-28,3.0929,3.0929,3.0243,3.0387,1707028,0
2001-08-29,3.0527,3.0952,3.0527,3.081,1210704,0
2001-08-30,3.0739,3.0973,3.0739,3.0906,2546125,0
2001-08-31,3.0906,3.0952,3.0597,3.0692,2185540,0
2001-09-04,3.1045,3.2623,3.1045,3.2508,4080078,0
2001-09-05,3.2815,3.3945,3.2532,3.338,5333207,0
2001-09-06,3.338,3.4017,3.312,3.3969,7537420,0
2001-09-07,3.3827,3.3827,3.2341,3.2908,4532297,0
2001-09-10,3.2341,3.2862,3.2341,3.2648,3464125,0
2001-09-17,3.2341,3.2341,3.1445,3.1964,3839128,0
2001-09-18,3.1589,3.22,3.1564,3.2083,3285103,0
2001-09-19,3.2037,3.3403,3.2037,3.2719,3116265,0
2001-09-20,3.2648,3.2648,3.1282,3.1919,3240986,0
2001-09-21,3.1163,3.1613,3.0551,3.1517,4540774,0
2001-09-24,3.1659,3.2579,3.1613,3.173,1980226,0
2001-09-25,3.1776,3.2648,3.1613,3.2556,4806333,0
2001-09-26,3.2579,3.2579,3.1895,3.2247,1610312,0
2001-09-27,3.2177,3.5266,3.2177,3.5243,5850745,0
2001-09-28,3.5123,3.5665,3.4251,3.4911,3562546,0
2001-10-01,3.3333,3.4299,3.3001,3.4158,4563685,0
2001-10-02,3.4017,3.4677,3.3827,3.4204,2166039,0
2001-10-03,3.4204,3.5312,3.3921,3.529,3415760,0
2001-10-04,3.5312,3.5312,3.4204,3.4299,2625030,0
2001-10-05,3.4158,3.4299,3.338,3.4087,2045557,0
2001-10-08,3.3945,3.4227,3.3096,3.3238,1128405,0
2001-10-09,3.3238,3.4017,3.2954,3.3167,2192335,0
2001-10-10,3.3167,3.4181,3.3167,3.3756,1432990,0
2001-10-11,3.3804,3.404,3.3591,3.3639,3260504,0
2001-10-12,3.3639,3.3639,3.2579,3.2886,2059980,0
2001-10-15,3.2886,3.3333,3.22,3.3238,2290750,0
2001-10-16,3.3286,3.4983,3.3238,3.4488,3161236,0
2001-10-17,3.4983,3.5075,3.4251,3.4323,1802055,0
2001-10-18,3.4465,3.4865,3.4275,3.4558,936660,0
2001-10-19,3.4677,3.5856,3.4677,3.5643,3665203,0
2001-10-22,3.5643,3.6444,3.5123,3.6301,2098153,0
2001-10-23,3.6233,3.6561,3.5808,3.6091,3601568,0
2001-10-24,3.6043,3.6514,3.6043,3.6444,1225974,0
2001-10-25,3.5856,3.7103,3.5736,3.6468,3308010,0
2001-10-26,3.6468,3.826,3.6444,3.8047,3338561,0
2001-10-29,3.774,3.774,3.6916,3.6964,2928761,0
2001-10-30,3.6964,3.6964,3.6043,3.6279,1745214,0
2001-10-31,3.6233,3.6349,3.5808,3.5877,1325240,0
2001-11-01,3.5997,3.7553,3.5997,3.7199,2907555,0
2001-11-02,3.7199,3.774,3.661,3.7245,1488142,0
2001-11-05,3.7598,3.8424,3.7553,3.7904,2503709,0
2001-11-06,3.7953,3.8446,3.774,3.8307,3074697,0
2001-11-07,3.826,3.9344,3.8142,3.8896,4337158,0
2001-11-08,3.8896,3.9439,3.8353,3.8636,2277176,0
2001-11-09,3.8636,3.9344,3.8636,3.899,1197970,0
2001-11-12,3.9062,3.9062,3.826,3.8331,1282819,0
2001-11-13,3.847,3.873,3.8142,3.8142,2712413,0
2001-11-14,3.8188,3.8683,3.7598,3.7765,3039905,0
2001-11-15,3.7716,3.8,3.7553,3.7598,1817330,0
2001-11-16,3.7716,3.7929,3.7668,3.7883,1824964,0
2001-11-19,3.8188,3.9062,3.8164,3.8707,2300085,0
2001-11-20,3.8777,3.9485,3.8566,3.9109,2211001,0
2001-11-21,3.9062,4.057,3.9014,3.991,2520672,0
2001-11-23,3.991,4.0452,3.991,4.0404,419116,0
2001-11-26,4.0688,4.1277,4.0428,4.0782,2003979,0
2001-11-27,4.0664,4.0711,3.9954,3.9979,2812537,0
2001-11-28,3.9651,4.0334,3.9224,4.0051,3082335,0
2001-11-29,4.0192,4.0971,4.0122,4.0664,2367111,0
2001-11-30,4.0664,4.1134,4.0026,4.0026,2854101,0
2001-12-03,3.9792,4.0122,3.8824,3.8896,2440924,0
2001-12-04,3.8446,3.8614,3.7577,3.8566,7586618,0
