Date,Open,High,Low,Close,Volume,OpenInt
1998-07-28,15.013,15.013,14.166,14.19,1169267,0
1998-07-29,14.367,14.909,14.317,14.682,939199,0
1998-07-30,14.682,14.759,14.367,14.367,459913,0
1998-07-31,14.294,14.342,14.088,14.114,462985,0
1998-08-03,14.215,14.317,13.988,14.038,385505,0
1998-08-04,14.241,14.267,13.647,13.675,604712,0
1998-08-05,13.675,13.886,13.241,13.623,700618,0
1998-08-06,13.623,13.835,13.623,13.701,492749,0
1998-08-07,13.701,13.936,13.548,13.701,597865,0
1998-08-10,13.597,13.597,13.344,13.37,583925,0
1998-08-11,13.165,13.165,12.521,12.7,1719652,0
1998-08-12,12.903,13.116,12.778,12.877,1004861,0
1998-08-13,12.674,12.827,12.521,12.7,683608,0
1998-08-14,12.877,12.988,12.572,12.572,471016,0
1998-08-17,12.572,12.903,12.421,12.877,456135,0
1998-08-18,12.778,13.037,12.598,12.852,860062,0
1998-08-19,12.965,12.965,12.499,12.674,725889,0
1998-08-20,12.674,12.778,12.37,12.521,711482,0
1998-08-21,12.345,12.499,12.243,12.421,882029,0
1998-08-24,12.395,12.827,12.37,12.804,556996,0
1998-08-25,12.778,13.037,12.395,12.674,940373,0
1998-08-26,12.548,12.725,12.269,12.651,1494536,0
1998-08-27,12.395,12.472,11.853,12.032,1398160,0
1998-08-28,11.955,12.107,11.626,11.907,1192652,0
1998-08-31,11.93,12.032,10.337,10.337,1487451,0
1998-09-01,10.594,11.675,10.337,11.575,3577016,0
1998-09-02,11.65,11.675,10.906,11.006,1225011,0
1998-09-03,10.747,11.338,10.747,11.261,902580,0
1998-09-04,11.159,11.626,11.159,11.626,1236350,0
1998-09-08,12.446,12.446,12.059,12.082,1019039,0
1998-09-09,12.598,12.598,11.827,11.88,898565,0
1998-09-10,11.777,11.777,11.21,11.261,783529,0
1998-09-11,11.338,11.979,11.236,11.979,822974,0
1998-09-14,12.132,13.116,12.132,13.037,1176354,0
1998-09-15,12.852,13.572,12.625,13.572,1169030,0
1998-09-16,13.471,13.471,12.778,12.852,622900,0
1998-09-17,12.7,13.14,12.499,13.064,615814,0
1998-09-18,12.725,13.116,12.674,12.988,874236,0
1998-09-21,12.877,13.116,12.499,13.09,698255,0
1998-09-22,12.988,13.09,12.345,12.778,576131,0
1998-09-23,12.778,13.037,12.421,12.912,966120,0
1998-09-24,12.75,13.216,12.395,12.421,1186275,0
1998-09-25,12.243,12.446,12.107,12.192,833136,0
1998-09-28,12.293,12.725,12.293,12.674,713609,0
1998-09-29,12.625,12.7,12.219,12.674,766284,0
1998-09-30,12.499,12.499,11.523,11.754,1462649,0
1998-10-01,11.387,11.65,10.933,11.361,1159820,0
1998-10-02,11.261,11.338,10.956,11.21,961397,0
1998-10-05,11.032,11.236,10.489,11.236,993760,0
1998-10-06,11.523,11.575,10.594,10.772,1099818,0
1998-10-07,10.88,12.005,10.854,12.005,1785791,0
1998-10-08,11.311,12.572,11.311,12.548,2120037,0
1998-10-09,12.572,13.572,12.572,13.393,2811206,0
1998-10-12,14.114,14.403,13.292,13.344,2921520,0
1998-10-13,13.572,13.758,13.319,13.319,1466899,0
1998-10-14,13.393,14.215,13.241,13.572,2094049,0
1998-10-15,13.393,14.403,13.393,14.403,1428872,0
1998-10-16,14.503,15.07,14.303,14.961,2948682,0
1998-10-19,14.707,15.122,14.581,14.885,1686581,0
1998-10-20,15.147,15.172,14.376,14.477,1732171,0
1998-10-21,14.477,14.477,13.657,13.988,1769254,0
1998-10-22,13.988,14.063,13.835,13.988,1278634,0
1998-10-23,14.014,14.088,13.782,13.782,885572,0
1998-10-26,13.809,14.141,13.709,14.063,1334146,0
1998-10-27,14.782,16.047,14.732,15.02,5393515,0
1998-10-28,14.325,15.742,14.303,15.742,1938623,0
1998-10-29,15.581,15.969,15.375,15.581,1656107,0
1998-10-30,15.453,15.79,15.349,15.688,1228560,0
1998-11-02,15.79,16.02,15.427,15.688,1355877,0
1998-11-03,15.79,15.79,15.528,15.605,866677,0
1998-11-04,15.814,15.84,15.63,15.742,1265879,0
1998-11-05,15.63,15.942,15.375,15.84,2114365,0
1998-11-06,15.742,16.408,15.742,16.02,820139,0
1998-11-09,15.63,15.688,15.427,15.453,918406,0
1998-11-10,15.453,16.071,15.198,15.969,1306748,0
1998-11-11,15.969,15.992,15.122,15.198,636836,0
1998-11-12,15.249,16.383,15.07,16.047,1287850,0
1998-11-13,16.047,16.047,15.349,15.653,1381865,0
1998-11-16,15.742,16.272,15.63,16.172,863132,0
1998-11-17,16.094,16.172,15.715,15.942,699435,0
1998-11-18,15.553,15.894,15.375,15.766,674631,0
1998-11-19,15.868,15.942,15.274,15.661,963761,0
1998-11-20,15.605,15.63,14.885,15.274,1373359,0
1998-11-23,15.605,15.942,15.249,15.766,2210270,0
1998-11-24,15.661,16.46,15.63,16.146,1372413,0
1998-11-25,16.02,16.281,15.992,16.12,616522,0
1998-11-27,16.12,16.172,15.894,15.894,182123,0
1998-11-30,15.992,16.12,15.198,15.198,597153,0
1998-12-01,15.198,15.528,15.122,15.453,764866,0
1998-12-02,15.349,15.688,15.274,15.688,556996,0
1998-12-03,15.715,15.84,15.581,15.84,618884,0
1998-12-04,15.766,16.485,15.766,16.433,1287850,0
1998-12-07,16.281,17.383,16.281,17.383,1399344,0
1998-12-08,16.738,16.9,16.561,16.611,1561860,0
1998-12-09,16.689,16.689,15.868,16.12,938724,0
1998-12-10,16.12,16.12,15.553,15.766,672272,0
1998-12-11,15.581,15.969,15.282,15.894,903290,0
1998-12-14,15.919,15.942,15.198,15.249,766049,0
1998-12-15,15.501,15.79,15.349,15.553,1303675,0
1998-12-16,15.605,16.047,15.401,15.868,745967,0
1998-12-17,15.942,17.28,15.919,17.231,1305802,0
1998-12-18,16.611,16.817,16.408,16.536,1728391,0
1998-12-21,16.433,17.077,16.408,17.026,875416,0
1998-12-22,17.28,17.28,16.9,17.257,857463,0
1998-12-23,17.304,17.746,17.304,17.409,1492175,0
1998-12-24,17.231,17.519,17.205,17.519,207633,0
1998-12-28,17.409,17.77,17.409,17.619,653846,0
1998-12-29,17.644,18.669,17.619,18.076,1095332,0
1998-12-30,18.101,18.289,17.949,18.137,811401,0
1998-12-31,18.16,18.643,18.051,18.076,1631541,0
1999-01-04,18.101,18.415,18.051,18.137,1772798,0
1999-01-05,18.101,18.101,17.483,17.569,1309109,0
1999-01-06,17.519,17.823,17.434,17.77,1448240,0
1999-01-07,17.456,17.672,17.456,17.619,1080451,0
1999-01-08,17.104,17.619,17.026,17.128,1521702,0
1999-01-11,17.231,17.231,16.611,16.841,811401,0
1999-01-12,16.689,16.738,16.307,16.383,1242500,0
1999-01-13,16.359,17.128,16.071,16.9,1032972,0
1999-01-14,17.257,18.236,17.257,17.949,3008915,0
1999-01-15,17.949,18.262,17.721,18.262,2281841,0
1999-01-19,18.188,18.214,17.873,17.976,1241788,0
1999-01-20,18.137,18.289,17.899,17.923,963054,0
1999-01-21,17.848,18.001,17.569,17.644,995884,0
1999-01-22,17.593,17.593,17.128,17.257,952186,0
1999-01-25,17.357,17.456,17.153,17.304,715970,0
1999-01-26,17.304,17.569,17.257,17.257,1362730,0
1999-01-27,17.331,17.848,17.331,17.697,1400522,0
1999-01-28,17.697,18.101,17.619,17.644,1713509,0
1999-01-29,18.137,18.188,17.644,17.672,2451210,0
1999-02-01,17.923,18.857,17.923,18.518,2809551,0
1999-02-02,18.39,18.753,18.16,18.366,2053661,0
1999-02-03,18.467,20.196,18.415,19.88,2213582,0
1999-02-04,19.778,20.117,19.575,20.018,3013640,0
1999-02-05,19.99,20.321,19.526,20.295,2208617,0
1999-02-08,20.295,20.811,20.218,20.659,1483906,0
1999-02-09,20.042,20.548,19.99,20.348,2296729,0
1999-02-10,20.091,20.117,19.059,19.752,1895393,0
1999-02-11,19.374,20.142,19.159,20.091,3679063,0
1999-02-12,19.99,20.421,19.678,20.421,1311944,0
1999-02-16,20.395,20.473,20.018,20.196,899744,0
1999-02-17,20.091,20.348,20.042,20.321,857226,0
1999-02-18,20.321,20.531,20.17,20.395,1192652,0
1999-02-19,20.507,20.531,20.091,20.218,1280289,0
1999-02-22,20.218,20.321,19.624,19.651,1668395,0
1999-02-23,19.311,19.472,19.111,19.186,2030511,0
1999-02-24,19.399,19.472,18.669,18.696,1108797,0
1999-02-25,18.722,18.981,18.39,18.619,1188640,0
1999-02-26,18.518,18.77,17.873,18.068,2334285,0
1999-03-01,18.179,19.186,18.179,19.034,1898228,0
1999-03-02,18.932,20.348,18.906,20.295,1740674,0
1999-03-03,19.83,20.091,19.575,19.704,3398201,0
1999-03-04,19.651,19.728,19.425,19.599,1576501,0
1999-03-05,19.803,19.803,19.338,19.425,1539183,0
1999-03-08,19.498,19.88,19.425,19.651,1268949,0
1999-03-09,19.624,19.651,19.186,19.447,594086,0
1999-03-10,19.447,19.964,19.311,19.904,805965,0
1999-03-11,19.99,20.196,19.752,19.88,870691,0
1999-03-12,19.803,20.17,19.778,20.018,1126513,0
1999-03-15,20.018,21.253,19.964,21.101,1920433,0
1999-03-16,20.836,21.074,20.683,20.683,1815082,0
1999-03-17,20.473,20.683,20.348,20.659,1018327,0
1999-03-18,20.583,20.635,20.242,20.473,901873,0
1999-03-19,19.964,21.43,19.964,20.914,1831380,0
1999-03-22,20.887,21.643,20.787,21.328,1872721,0
1999-03-23,21.014,21.844,20.94,21.455,1266121,0
1999-03-24,21.353,21.741,21.174,21.377,1362491,0
1999-03-25,21.556,21.844,21.455,21.556,1783665,0
1999-03-26,21.53,21.795,21.377,21.455,1206829,0
1999-03-29,21.404,21.82,21.404,21.482,1005807,0
1999-03-30,21.404,21.893,21.149,21.149,1166197,0
1999-03-31,21.225,22.488,21.225,22.463,2259877,0
1999-04-01,22.258,22.285,20.862,21.328,1785082,0
1999-04-05,21.43,21.455,21.126,21.304,982893,0
1999-04-06,21.174,21.253,20.531,20.811,1477528,0
1999-04-07,20.735,21.126,20.635,20.635,1167141,0
1999-04-08,20.635,20.887,20.27,20.507,2026730,0
1999-04-09,20.421,20.708,20.348,20.473,1576501,0
1999-04-12,20.37,21.149,20.27,20.887,1827839,0
1999-04-13,20.763,21.014,20.448,20.531,1021870,0
1999-04-14,20.635,21.304,20.635,21.038,988093,0
1999-04-15,20.965,21.328,20.583,20.583,1039822,0
1999-04-16,20.61,20.94,20.421,20.811,515424,0
1999-04-19,20.836,21.556,20.836,20.914,1117061,0
1999-04-20,20.887,21.225,20.659,20.862,834080,0
1999-04-21,20.862,21.716,20.708,21.716,1179661,0
1999-04-22,21.716,21.82,21.53,21.741,556050,0
1999-04-23,21.608,21.692,21.455,21.507,612746,0
1999-04-26,21.556,21.716,21.126,21.174,876599,0
1999-04-27,22.386,23.42,22.36,22.616,5404614,0
1999-04-28,22.666,23.005,22.438,22.438,4288262,0
1999-04-29,22.69,22.953,22.59,22.953,5309897,0
1999-04-30,22.903,22.929,22.386,22.386,4698565,0
1999-05-03,22.411,22.563,22.258,22.311,1288325,0
1999-05-04,22.235,22.463,22.022,22.207,1027778,0
1999-05-05,22.022,22.123,21.716,21.972,1151553,0
1999-05-06,21.893,22.022,21.482,21.482,703925,0
1999-05-07,21.507,22.046,21.507,21.741,1635319,0
1999-05-10,21.741,21.844,21.507,21.844,946042,0
1999-05-11,21.869,22.411,21.795,22.005,1452962,0
1999-05-12,22.386,22.386,21.795,21.921,1523358,0
1999-05-13,22.022,22.15,21.643,21.844,1730989,0
1999-05-14,21.668,21.741,20.836,20.988,991160,0
1999-05-17,20.811,21.225,20.811,21.174,820139,0
1999-05-18,21.225,21.464,20.796,20.819,789905,0
1999-05-19,21.047,21.253,20.635,20.87,1581226,0
1999-05-20,20.87,21.692,20.708,21.565,1633428,0
1999-05-21,21.565,21.668,21.174,21.312,895021,0
1999-05-24,20.87,20.996,20.482,20.61,829354,0
1999-05-25,20.61,20.635,20.17,20.17,981711,0
1999-05-26,20.196,20.33,19.551,20.33,2382235,0
1999-05-27,20.43,21.98,20.378,21.49,27987317,0
1999-05-28,21.074,21.438,20.949,21.074,12088104,0
1999-06-01,21.047,21.047,20.091,20.33,2838133,0
1999-06-02,20.304,20.404,20.065,20.142,2156650,0
1999-06-03,20.091,20.091,18.906,19.008,4272198,0
1999-06-04,19.008,19.472,18.643,19.008,2815693,0
1999-06-07,19.272,19.651,19.272,19.425,2067125,0
1999-06-08,19.399,19.431,18.805,19.008,1339817,0
1999-06-09,19.319,19.399,18.593,18.729,2236018,0
1999-06-10,18.696,18.981,18.491,18.981,1229032,0
1999-06-11,19.008,19.374,18.619,19.272,1614062,0
1999-06-14,19.008,19.076,18.753,18.981,956911,0
1999-06-15,18.981,19.059,18.491,18.491,1208479,0
1999-06-16,18.805,19.374,18.643,19.319,2263183,0
1999-06-17,19.212,20.251,19.111,20.218,2141294,0
1999-06-18,20.635,20.635,20.196,20.482,2846403,0
1999-06-21,20.482,20.708,20.278,20.659,1628003,0
1999-06-22,20.771,20.771,19.651,19.76,1459575,0
1999-06-23,19.678,19.678,19.008,19.111,2142006,0
1999-06-24,18.779,18.779,18.44,18.593,2964979,0
1999-06-25,18.805,18.805,18.39,18.39,1743039,0
1999-06-28,18.643,19.272,18.619,19.059,1619969,0
1999-06-29,19.294,19.99,19.111,19.99,2138226,0
1999-06-30,19.99,20.042,19.085,19.787,1681384,0
1999-07-01,19.704,19.736,18.957,19.346,918406,0
1999-07-02,19.059,19.425,19.059,19.294,901873,0
1999-07-06,19.374,19.651,19.212,19.599,1200689,0
1999-07-07,19.624,19.704,19.159,19.575,1233047,0
1999-07-08,19.319,19.319,19.059,19.212,1008640,0
1999-07-09,18.957,19.399,18.696,19.272,2259403,0
1999-07-12,19.111,19.111,18.805,18.981,1136908,0
1999-07-13,18.882,19.008,18.753,18.932,758961,0
1999-07-14,18.957,18.981,18.729,18.805,1149188,0
1999-07-15,18.779,18.857,18.619,18.779,1593276,0
1999-07-16,18.753,19.008,18.669,18.981,1206829,0
1999-07-19,18.805,18.906,18.669,18.805,921242,0
1999-07-20,18.779,18.829,18.415,18.543,1514379,0
1999-07-21,18.729,18.882,18.366,18.543,1228560,0
1999-07-22,18.214,18.593,18.179,18.543,1332493,0
1999-07-23,18.543,18.568,18.236,18.415,896203,0
1999-07-26,18.467,18.543,18.128,18.262,1090375,0
1999-07-27,18.619,19.008,18.593,18.957,1855947,0
1999-07-28,19.008,19.159,18.593,18.906,1115881,0
1999-07-29,18.543,18.857,18.491,18.829,1113284,0
1999-07-30,19.034,19.319,18.981,19.159,2001219,0
1999-08-02,19.212,19.526,19.212,19.526,963054,0
1999-08-03,19.272,19.425,18.857,19.294,2209325,0
1999-08-04,19.159,19.159,18.696,18.829,1193363,0
1999-08-05,18.696,19.651,18.543,19.651,2506722,0
1999-08-06,19.425,19.447,18.857,18.932,821320,0
1999-08-09,18.882,18.957,18.491,18.805,748094,0
1999-08-10,18.906,18.906,18.153,18.236,585812,0
1999-08-11,18.236,18.44,18.051,18.289,640852,0
1999-08-12,18.179,18.214,18.051,18.179,1262811,0
1999-08-13,18.491,18.543,18.179,18.491,902108,0
1999-08-16,18.467,18.491,18.101,18.415,1273203,0
1999-08-17,18.474,19.142,18.39,19.142,1277688,0
1999-08-18,19.043,19.094,18.627,18.829,1059429,0
1999-08-19,18.729,18.729,18.214,18.576,1008878,0
1999-08-20,18.677,18.677,18.39,18.5,896913,0
1999-08-23,18.576,19.247,18.576,19.043,1836578,0
1999-08-24,18.94,19.921,18.94,19.872,2445069,0
1999-08-25,19.896,20.439,19.76,20.178,2352000,0
1999-08-26,20.026,20.099,19.712,19.736,646289,0
1999-08-27,19.634,19.872,19.294,19.294,474321,0
1999-08-30,19.294,19.455,18.652,18.677,569281,0
1999-08-31,18.779,19.294,18.525,18.601,976278,0
1999-09-01,19.043,19.043,18.601,18.857,688097,0
1999-09-02,18.805,19.094,18.677,18.753,1122971,0
1999-09-03,18.94,19.272,18.857,19.272,1671225,0
1999-09-07,19.535,19.535,18.966,19.017,444559,0
1999-09-08,18.914,18.94,18.39,18.474,1990826,0
1999-09-09,18.474,18.474,17.644,17.923,2217593,0
1999-09-10,18.262,18.474,18.188,18.313,1909094,0
1999-09-13,18.009,18.11,17.77,17.823,1458636,0
1999-09-14,17.721,17.746,17.492,17.569,1499972,0
1999-09-15,17.697,17.873,17.231,17.304,1255254,0
1999-09-16,17.304,17.619,17.128,17.434,1030609,0
1999-09-17,18.313,18.677,18.11,18.366,1619257,0
1999-09-20,18.424,19.043,18.424,18.652,1479421,0
1999-09-21,18.214,18.39,17.958,18.084,1417056,0
1999-09-22,17.923,17.985,16.968,17.644,1757916,0
1999-09-23,17.746,18.11,17.153,17.257,1717526,0
1999-09-24,17.257,17.492,17.053,17.492,1279580,0
1999-09-27,17.304,17.331,16.891,16.968,1520992,0
1999-09-28,17.383,17.492,17.026,17.409,1997443,0
1999-09-29,17.383,17.434,17.104,17.104,1415405,0
1999-09-30,17.104,17.519,17.053,17.331,1513669,0
1999-10-01,17.331,18.449,17.331,18.236,1476821,0
1999-10-04,18.236,18.313,18.11,18.289,998486,0
1999-10-05,18.214,18.214,17.797,17.985,1192181,0
1999-10-06,18.084,18.214,17.958,18.16,1414460,0
1999-10-07,18.16,18.424,18.035,18.39,1335091,0
1999-10-08,18.366,18.829,18.313,18.705,1628474,0
1999-10-11,18.601,18.729,18.474,18.576,551564,0
1999-10-12,18.525,18.805,18.313,18.677,856754,0
1999-10-13,18.677,18.779,18.262,18.449,1220526,0
1999-10-14,18.34,18.576,17.873,18.34,826517,0
1999-10-15,18.525,18.525,17.492,17.797,1048323,0
1999-10-18,17.746,18.084,17.492,17.923,1146356,0
1999-10-19,18.06,18.474,17.873,18.009,1043362,0
1999-10-20,18.214,18.289,17.519,17.697,945808,0
1999-10-21,17.492,17.958,17.331,17.899,853446,0
1999-10-22,17.899,19.043,17.873,18.857,1088010,0
1999-10-25,18.753,18.753,18.34,18.601,1153441,0
1999-10-26,18.576,19.017,18.576,18.652,1200920,0
1999-10-27,18.729,19.872,18.553,19.76,1782956,0
1999-10-28,21.057,21.057,20.754,20.852,3064900,0
1999-10-29,21.11,21.652,21.057,21.157,2129248,0
1999-11-01,21.134,21.134,20.313,20.313,2123105,0
1999-11-02,20.515,21.598,20.49,20.905,2060745,0
1999-11-03,21.005,21.421,20.958,21.183,1645242,0
1999-11-04,21.183,21.652,21.183,21.572,1693667,0
1999-11-05,21.652,21.813,21.547,21.652,2137278,0
1999-11-08,21.521,21.813,21.421,21.786,1200445,0
1999-11-09,21.733,21.733,21.11,21.521,1481076,0
1999-11-10,21.11,21.295,20.958,21.269,1369579,0
1999-11-11,21.244,21.344,21.082,21.32,706286,0
1999-11-12,21.32,21.498,21.244,21.369,2260112,0
1999-11-15,21.32,21.86,21.218,21.813,2443887,0
1999-11-17,22.285,22.311,21.921,21.972,789905,0
1999-11-18,21.972,22.15,21.869,21.921,1151079,0
1999-11-19,21.921,21.921,21.244,21.53,1117773,0
1999-11-22,21.167,21.167,20.515,20.905,1157931,0
1999-11-23,20.878,21.269,20.627,20.675,1298239,0
1999-11-24,20.726,20.778,20.387,20.49,618410,0
1999-11-26,20.187,20.574,20.026,20.287,347235,0
1999-11-29,20.187,20.187,19.696,19.848,716682,0
1999-11-30,19.848,19.896,19.696,19.848,1122260,0
1999-12-01,19.848,20.209,19.794,19.999,1794766,0
1999-12-02,19.999,20.233,19.719,20.209,1624223,0
1999-12-03,20.362,20.905,20.362,20.754,1171862,0
1999-12-06,20.6,20.726,20.133,20.187,868093,0
1999-12-07,19.921,19.947,19.584,19.743,961638,0
1999-12-08,19.696,19.794,19.355,19.409,1250528,0
1999-12-09,19.302,19.302,18.705,18.966,1494303,0
1999-12-10,19.017,19.696,18.805,19.455,1346664,0
1999-12-13,19.355,19.696,19.355,19.535,1137851,0
1999-12-14,19.56,19.848,19.328,19.696,1208243,0
1999-12-15,19.634,19.634,19.017,19.328,1075489,0
1999-12-16,19.255,19.255,18.06,18.838,2069013,0
1999-12-17,18.865,19.355,18.805,18.865,1866579,0
1999-12-20,18.966,19.142,18.779,18.966,718098,0
1999-12-21,18.553,19.142,18.397,19.043,1235883,0
1999-12-22,19.043,19.043,18.474,18.627,994938,0
1999-12-23,19.017,19.043,18.652,18.705,809983,0
1999-12-27,18.914,19.043,18.5,18.627,1243910,0
1999-12-28,18.035,18.753,18.035,18.366,1488160,0
1999-12-29,18.5,19.769,18.474,19.584,1246513,0
1999-12-30,19.355,19.56,19.195,19.383,687624,0
1999-12-31,19.328,19.66,19.221,19.56,403455,0
2000-01-03,19.455,19.535,18.366,18.553,1410680,0
2000-01-04,17.923,18.705,17.923,18.06,1604139,0
2000-01-05,18.084,18.313,17.899,17.958,800064,0
2000-01-06,17.873,18.424,17.77,18.313,1197140,0
2000-01-07,18.289,18.705,18.188,18.677,1335799,0
2000-01-10,18.627,18.652,17.331,17.569,3263794,0
2000-01-11,17.409,17.544,17.019,17.205,3879608,0
2000-01-12,17.128,17.179,16.399,16.915,3470957,0
2000-01-13,17.07,17.409,16.994,17.304,4473456,0
2000-01-14,17.483,18.035,17.483,17.797,3377887,0
2000-01-18,17.644,17.644,16.528,16.578,3656855,0
2000-01-19,16.399,16.476,15.544,15.597,4185035,0
2000-01-20,15.983,17.128,15.751,16.868,9990512,0
2000-01-21,16.868,16.868,15.911,16.063,2805059,0
2000-01-24,16.138,16.299,15.697,15.885,2353892,0
2000-01-25,15.859,16.664,15.805,16.553,3094428,0
2000-01-26,16.689,17.409,16.528,17.383,2849469,0
2000-01-27,17.823,17.823,16.841,17.07,1800673,0
2000-01-28,16.868,17.77,16.789,17.409,3059465,0
2000-01-31,17.434,18.188,17.019,18.009,2766560,0
2000-02-01,18.188,18.525,18.16,18.366,3281744,0
2000-02-02,18.289,18.397,17.923,18.397,1993189,0
2000-02-03,18.236,18.677,17.672,18.627,2232239,0
2000-02-04,18.34,18.34,18.009,18.214,1814138,0
2000-02-07,18.11,18.11,17.357,17.721,1460758,0
2000-02-08,17.434,17.77,17.304,17.383,2462078,0
2000-02-09,17.383,17.383,17.07,17.128,1074309,0
2000-02-10,17.019,17.128,16.628,17.104,2600261,0
2000-02-11,17.043,17.179,16.451,16.528,2063819,0
2000-02-14,16.528,16.713,16.163,16.189,1967912,0
2000-02-15,16.223,16.408,16.199,16.223,2719315,0
2000-02-16,16.324,16.586,16.02,16.094,1090607,0
2000-02-17,16.199,16.199,15.605,15.707,1278634,0
2000-02-18,15.572,15.935,15.342,15.653,1822403,0
2000-02-22,15.707,15.757,15.367,15.469,1396507,0
2000-02-23,15.367,15.63,15.053,15.214,2796086,0
2000-02-24,15.181,15.181,14.512,14.799,1928938,0
2000-02-25,14.952,14.979,14.512,14.563,1762879,0
2000-02-28,14.512,15.367,14.351,15.342,3072222,0
2000-02-29,15.367,15.519,14.614,15.181,2182162,0
2000-03-01,15.181,15.342,14.927,15.342,2082712,0
2000-03-02,15.342,15.469,14.59,15.053,1693430,0
2000-03-03,15.157,15.469,14.979,15.214,1488633,0
2000-03-06,15.13,15.181,14.826,15.029,1349735,0
2000-03-07,14.952,14.952,14.351,14.462,3379300,0
2000-03-08,14.436,14.638,14.351,14.486,4016375,0
2000-03-09,14.197,14.715,14.123,14.638,2674672,0
2000-03-10,14.69,14.826,14.486,14.59,1320447,0
2000-03-13,14.537,14.563,13.936,14.275,1452962,0
2000-03-14,14.197,15.42,14.197,14.875,2326489,0
2000-03-15,15.053,17.214,15.053,17.07,4392433,0
2000-03-16,17.832,18.483,17.601,18.271,3204032,0
2000-03-17,18.068,18.091,17.239,17.366,2616559,0
2000-03-20,17.393,17.679,16.9,17.153,1630597,0
2000-03-21,17.077,18.091,17.026,18.016,1728153,0
2000-03-22,17.857,18.457,17.857,18.321,3303240,0
2000-03-23,18.068,18.77,18.068,18.662,2131376,0
2000-03-24,18.407,19.364,18.407,19.076,2269560,0
2000-03-27,18.973,19,18.091,18.219,1563041,0
2000-03-28,18.357,18.51,17.993,18.146,1265644,0
2000-03-29,18.119,18.77,18.119,18.583,1368868,0
2000-03-30,18.662,19.103,18.297,18.483,2499870,0
2000-03-31,18.381,19.159,18.297,18.924,2089801,0
2000-04-03,19.103,19.551,18.973,19.516,2114605,0
2000-04-04,19.516,19.728,18.795,19.338,2109172,0
2000-04-05,19,19.575,18.924,19.076,1398160,0
2000-04-06,19.125,19.39,18.948,19.212,1124151,0
2000-04-07,19.103,19.238,18.874,18.898,1396507,0
2000-04-10,18.898,19.516,18.898,19.125,1171160,0
2000-04-11,19.103,19.678,19.103,19.551,1038402,0
2000-04-12,19.551,19.88,19.49,19.575,1164778,0
2000-04-13,19.599,19.778,19.264,19.516,1233990,0
2000-04-14,19.051,19.39,18.874,19.125,2659081,0
2000-04-17,18.898,19.125,18.534,18.948,2242631,0
2000-04-18,18.898,19.264,18.77,18.924,1007225,0
2000-04-19,18.821,18.821,18.169,18.534,1759100,0
2000-04-20,18.407,19.99,18.407,19.752,2020119,0
2000-04-24,19.624,20.482,19.238,20.117,1564458,0
2000-04-25,19.939,20.33,19.83,20.27,1542018,0
2000-04-26,20.458,21.047,20.356,20.843,3847953,0
2000-04-27,20.555,20.583,19.964,20.142,3559536,0
2000-04-28,19.939,20.295,19.39,20.27,3989450,0
2000-05-01,20.17,20.583,19.939,20.065,1862087,0
2000-05-02,19.437,20.042,19.437,19.88,2222791,0
2000-05-03,19.516,19.704,19.024,19.024,1458636,0
2000-05-04,18.973,19.076,18.821,18.924,1265879,0
2000-05-05,18.924,19,18.686,18.898,910138,0
2000-05-08,19.311,19.39,18.898,19.103,1525007,0
2000-05-09,19.051,19.437,18.973,19.418,2103266,0
2000-05-10,19.418,19.939,19.159,19.752,1610047,0
2000-05-11,19.516,20.065,19.418,19.551,1090846,0
2000-05-12,19.551,20.042,19.516,19.83,1134784,0
2000-05-15,19.964,20.27,19.964,20.27,1263990,0
2000-05-16,19.888,20.539,19.888,20.387,1084467,0
2000-05-17,20.073,20.151,19.634,20.073,1140923,0
2000-05-18,20.099,20.98,20.099,20.805,1887366,0
2000-05-19,20.387,20.619,20.026,20.203,1330840,0
2000-05-22,20.387,21.167,20.362,20.98,1968622,0
2000-05-23,20.958,21.608,20.7,21.218,1993658,0
2000-05-24,21.167,21.32,20.619,21.092,1881220,0
2000-05-25,20.878,21.038,20.754,20.905,1459340,0
2000-05-26,21.005,21.344,21.005,21.167,1071712,0
2000-05-30,21.167,21.683,21.066,21.369,1612643,0
2000-05-31,21.369,21.82,21.218,21.507,1023761,0
2000-06-01,21.404,22.1,21.344,22.073,1940040,0
2000-06-02,22.258,22.438,21.795,21.972,1466192,0
2000-06-05,21.844,21.893,21.118,21.295,1075018,0
2000-06-06,21.581,21.769,21.482,21.53,1326352,0
2000-06-07,21.53,21.869,21.404,21.683,737937,0
2000-06-08,21.708,21.769,21.167,21.455,1113050,0
2000-06-09,21.344,21.482,20.905,21.066,524166,0
2000-06-12,21.066,21.369,20.778,20.878,1543907,0
2000-06-13,20.852,21.244,20.852,21.118,1260446,0
2000-06-14,21.118,21.344,20.805,20.93,1410918,0
2000-06-15,20.98,21.066,20.313,20.49,1148718,0
2000-06-16,20.49,20.515,19.736,19.888,1287140,0
2000-06-19,19.76,20.026,19.584,19.865,1706660,0
2000-06-20,19.66,19.687,18.981,19.111,2193263,0
2000-06-21,19.247,19.736,19.159,19.584,2117676,0
2000-06-22,19.346,19.66,19.294,19.584,1199029,0
2000-06-23,19.66,20.126,19.584,19.687,802186,0
2000-06-26,19.66,19.687,19.346,19.425,1087538,0
2000-06-27,19.447,19.865,19.374,19.812,1025887,0
2000-06-28,19.712,19.973,19.66,19.888,1336036,0
2000-06-29,19.812,19.812,19.133,19.133,1733587,0
