Date,Open,High,Low,Close,Volume,OpenInt
1998-05-26,4.4991,4.5162,4.4214,4.4303,3401858,0
1998-05-27,4.4128,4.4303,4.344,4.3958,4581602,0
1998-05-28,4.4303,4.4303,4.3524,4.361,2070818,0
1998-05-29,4.3697,4.3958,4.344,4.3524,2676008,0
1998-06-01,4.3094,4.4303,4.3008,4.3784,1817416,0
1998-06-02,4.4128,4.4474,4.3958,4.4214,3541087,0
1998-06-03,4.4214,4.5162,4.4214,4.4474,3073275,0
1998-06-04,4.4561,4.4991,4.4561,4.4561,10867384,0
1998-06-05,4.4561,4.6455,4.4561,4.6197,2704779,0
1998-06-08,4.6455,4.6712,4.6369,4.6628,1939012,0
1998-06-09,4.6885,4.706,4.6197,4.6628,1781217,0
1998-06-10,4.6197,4.6369,4.525,4.5592,1866614,0
1998-06-11,4.525,4.525,4.4214,4.4214,1665197,0
1998-06-12,4.4128,4.4991,4.3524,4.4732,1972425,0
1998-06-15,4.249,4.249,4.0767,4.1111,7992743,0
1998-06-16,4.0767,4.1199,3.7319,3.7923,9514994,0
1998-06-17,3.8437,3.8873,3.7836,3.8437,9135361,0
1998-06-18,3.87,3.87,3.8011,3.8355,2184060,0
1998-06-19,3.8095,3.87,3.7836,3.8095,4117499,0
1998-06-22,3.8181,3.8784,3.7836,3.8526,2558123,0
1998-06-23,3.87,3.8958,3.8011,3.8873,2678791,0
1998-06-24,3.8958,3.9646,3.8784,3.9303,1739451,0
1998-06-25,3.9473,3.9733,3.8784,3.8784,2283376,0
1998-06-26,3.8873,3.9303,3.8873,3.9043,1279989,0
1998-06-29,3.8784,3.913,3.8181,3.8181,2975815,0
1998-06-30,3.8095,3.8355,3.7233,3.7319,3168882,0
1998-07-01,3.7923,3.8784,3.7319,3.8011,3608844,0
1998-07-02,3.8181,3.8437,3.7233,3.7753,1746874,0
1998-07-06,3.7753,3.7753,3.7233,3.7233,6929952,0
1998-07-07,3.7319,3.7319,3.6113,3.62,2673219,0
1998-07-08,3.5942,3.6113,3.5168,3.5168,4196395,0
1998-07-09,3.5078,3.5422,3.3959,3.4645,6700685,0
1998-07-10,3.4734,3.4819,3.3613,3.413,5919141,0
1998-07-13,3.4819,3.5339,3.4473,3.5339,5292605,0
1998-07-14,3.5595,3.6284,3.5339,3.6284,4941745,0
1998-07-15,3.6113,3.6457,3.5168,3.5168,3608844,0
1998-07-16,3.5168,3.5942,3.4645,3.5854,2980456,0
1998-07-17,3.5942,3.6113,3.5078,3.5768,1159323,0
1998-07-20,3.5942,3.6541,3.4994,3.5168,7565770,0
1998-07-21,3.5168,3.5768,3.5168,3.5509,2583185,0
1998-07-22,3.5339,3.6371,3.5339,3.5942,2365057,0
1998-07-23,3.663,3.7579,3.6113,3.7062,2867214,0
1998-07-24,3.7753,3.9043,3.7753,3.8095,3332241,0
1998-07-27,3.8181,3.9821,3.7579,3.9733,4448867,0
1998-07-28,3.9733,3.9821,3.87,3.87,2523782,0
1998-07-29,3.9303,3.9473,3.6975,3.7233,5638826,0
1998-07-30,3.6975,3.7404,3.5078,3.5683,3768498,0
1998-07-31,3.5683,3.6715,3.5339,3.6715,2337211,0
1998-08-03,3.6541,3.663,3.6026,3.6113,2553485,0
1998-08-04,3.6026,3.6371,3.5078,3.5078,3142893,0
1998-08-05,3.5168,3.5509,3.4906,3.5168,3240353,0
1998-08-06,3.413,3.5854,3.3613,3.5595,4292004,0
1998-08-07,3.5683,3.9562,3.5509,3.8784,9796238,0
1998-08-10,3.9733,4.008,3.913,3.9215,2797600,0
1998-08-11,3.8181,3.9303,3.7753,3.9043,3340596,0
1998-08-12,3.9821,4.0509,3.9733,4.0249,1455418,0
1998-08-13,4.008,4.0249,3.9473,3.9473,9106586,0
1998-08-14,3.9733,4.008,3.9733,3.9821,1093421,0
1998-08-17,3.9821,4.1543,3.9562,4.137,1816488,0
1998-08-18,4.1629,4.1976,4.1284,4.1888,1197378,0
1998-08-19,4.1025,4.137,4.0938,4.1199,1206665,0
1998-08-20,4.0938,4.1284,4.0337,4.0938,1680042,0
1998-08-21,4.0337,4.1543,4.0164,4.137,3219001,0
1998-08-24,4.137,4.1976,4.1284,4.1284,909639,0
1998-08-25,4.137,4.1543,4.0938,4.1199,1484195,0
1998-08-26,4.0337,4.0593,4.008,4.0509,2041113,0
1998-08-27,3.9303,3.9733,3.87,3.87,3697956,0
1998-08-28,3.87,3.9303,3.8437,3.8526,6130771,0
1998-08-31,3.87,3.9303,3.8011,3.8095,6901177,0
1998-09-01,3.8181,3.8437,3.6975,3.8011,8702816,0
1998-09-02,3.7404,3.7753,3.7319,3.7319,1573299,0
1998-09-03,3.6975,3.8355,3.663,3.7753,4364403,0
1998-09-04,3.7753,3.8181,3.7233,3.7319,3322034,0
1998-09-08,3.87,4.008,3.8355,3.9907,2795743,0
1998-09-09,3.9303,3.9473,3.8873,3.9043,2533991,0
1998-09-10,3.8355,3.8873,3.8181,3.8784,2214690,0
1998-09-11,3.8437,3.9562,3.8437,3.913,1186243,0
1998-09-14,3.9473,4.0593,3.9473,4.0422,1809993,0
1998-09-15,3.9907,4.0509,3.9562,3.9907,3247778,0
1998-09-16,3.9562,4.008,3.9473,3.9821,870653,0
1998-09-17,3.8784,3.9562,3.8784,3.9388,1000600,0
1998-09-18,3.9043,3.9562,3.8784,3.8873,711930,0
1998-09-21,3.8355,3.999,3.8181,3.9562,1662407,0
1998-09-22,3.9821,4.0938,3.9821,4.0337,1864760,0
1998-09-23,4.0337,4.0593,4.0249,4.0509,1828557,0
1998-09-24,4.0249,4.0593,4.008,4.008,738846,0
1998-09-25,3.9907,4.0593,3.9907,4.0249,858586,0
1998-09-28,4.008,4.1025,4.008,4.0337,1395086,0
1998-09-29,4.0249,4.0854,4.0249,4.0854,1868472,0
1998-09-30,4.0337,4.0938,4.008,4.0249,1163964,0
1998-10-01,3.9821,4.0337,3.9562,4.0337,3193939,0
1998-10-02,4.008,4.0337,4.008,4.0249,1668905,0
1998-10-05,4.008,4.0249,3.9562,3.9733,3376797,0
1998-10-06,3.9907,4.0337,3.9733,3.9821,2234180,0
1998-10-07,3.9562,3.9821,3.913,3.913,4229813,0
1998-10-08,3.7753,3.8095,3.7233,3.7836,6218950,0
1998-10-09,3.7836,4.0337,3.7836,4.0249,9364625,0
1998-10-12,3.9562,4.206,3.9562,4.137,3529952,0
1998-10-13,4.1284,4.1284,3.9562,3.9562,4511988,0
1998-10-14,3.9303,3.9733,3.8437,3.9043,3198583,0
1998-10-15,3.87,3.9907,3.8437,3.9907,2145072,0
1998-10-16,3.9821,4.1199,3.9821,4.0938,4379256,0
1998-10-19,3.9907,4.1199,3.9907,4.1025,5342728,0
1998-10-20,4.1199,4.1976,4.1025,4.1888,4268798,0
1998-10-21,4.1888,4.1888,4.1284,4.137,2879282,0
1998-10-22,4.137,4.3008,4.1199,4.3008,2462518,0
1998-10-23,4.2834,4.3697,4.206,4.2749,6855695,0
1998-10-26,4.249,4.2662,4.1888,4.1888,2602677,0
1998-10-27,4.2406,4.2406,4.1888,4.2147,2967461,0
1998-10-28,4.1976,4.3094,4.1888,4.2319,3362873,0
1998-10-29,4.1976,4.2406,4.1976,4.206,4635437,0
1998-10-30,4.2232,4.2232,4.1629,4.1888,1432213,0
1998-11-02,4.1714,4.2406,4.1629,4.1888,5381711,0
1998-11-03,4.1888,4.1976,4.1543,4.1714,711930,0
1998-11-04,4.206,4.2834,4.1888,4.2749,4202894,0
1998-11-05,4.249,4.3094,4.2406,4.2749,1050727,0
1998-11-06,4.3008,4.3958,4.2749,4.3524,4253020,0
1998-11-09,4.3094,4.4474,4.3094,4.4042,7669728,0
1998-11-10,4.3958,4.5336,4.3958,4.5162,10977837,0
1998-11-11,4.542,4.706,4.4128,4.4474,9757258,0
1998-11-12,4.4128,4.4732,4.4128,4.4561,3624625,0
1998-11-13,4.4303,4.4904,4.4303,4.4561,2603605,0
1998-11-16,4.5162,4.6455,4.4904,4.5937,6839916,0
1998-11-17,4.5592,4.5681,4.4474,4.4904,2582259,0
1998-11-18,4.4561,4.5937,4.4561,4.5162,2472728,0
1998-11-19,4.5162,4.5937,4.5077,4.542,4573251,0
1998-11-20,4.542,4.6024,4.542,4.5853,8057717,0
1998-11-23,4.5853,4.6197,4.542,4.5592,6675623,0
1998-11-24,4.5509,4.5853,4.5336,4.5681,3466832,0
1998-11-25,4.5681,4.6369,4.5681,4.6197,2015124,0
1998-11-27,4.5937,4.6284,4.5681,4.6024,2506146,0
1998-11-30,4.5681,4.7749,4.5681,4.6197,5271255,0
1998-12-01,4.5853,4.6369,4.5681,4.6284,2156215,0
1998-12-02,4.5681,4.6542,4.5592,4.6369,2170134,0
1998-12-03,4.6024,4.6197,4.5937,4.6024,1927875,0
1998-12-04,4.5681,4.5937,4.5509,4.5853,4246522,0
1998-12-07,4.5681,4.6712,4.5681,4.6712,2953537,0
1998-12-08,4.6369,4.706,4.6369,4.6801,3132677,0
1998-12-09,4.6885,4.7749,4.6712,4.766,4450726,0
1998-12-10,4.7488,4.7831,4.6628,4.6974,2958178,0
1998-12-11,4.6455,4.6712,4.525,4.5853,1044225,0
1998-12-14,4.4904,4.5592,4.3958,4.3958,1989136,0
1998-12-15,4.0422,4.4904,3.9562,4.4214,11180187,0
1998-12-16,4.525,4.5681,4.4474,4.525,3193939,0
1998-12-17,4.4904,4.542,4.4904,4.542,895715,0
1998-12-18,4.525,4.5681,4.4128,4.4904,1990066,0
1998-12-21,4.4904,4.542,4.3958,4.4303,3109477,0
1998-12-22,4.4303,4.4474,4.2662,4.3784,3944856,0
1998-12-23,4.4128,4.4128,4.249,4.318,1868472,0
1998-12-24,4.2834,4.3524,4.2834,4.344,926345,0
1998-12-28,4.3784,4.4991,4.3784,4.4645,1822991,0
1998-12-29,4.4561,4.4561,4.3784,4.3867,1567731,0
1998-12-30,4.3784,4.3784,4.2749,4.3266,969040,0
1998-12-31,4.3008,4.3784,4.2834,4.318,1638277,0
1999-01-04,4.4474,4.5592,4.4214,4.4904,2065247,0
1999-01-05,4.5077,4.542,4.3958,4.4561,1421078,0
1999-01-06,4.4732,4.4904,4.3958,4.4303,3590284,0
1999-01-07,4.3784,4.3958,4.2834,4.3094,1984493,0
1999-01-08,4.3094,4.344,4.2662,4.344,1975213,0
1999-01-11,4.3524,4.3524,4.3094,4.3524,1603932,0
1999-01-12,4.3008,4.3266,4.2319,4.3008,2094023,0
1999-01-13,4.1888,4.3784,4.1888,4.3697,2129297,0
1999-01-14,4.4128,4.4991,4.3697,4.4128,2094951,0
1999-01-15,4.4128,4.6455,4.4128,4.6197,2244389,0
1999-01-19,4.6455,4.9556,4.6455,4.8869,6040737,0
1999-01-20,4.9129,4.9129,4.8265,4.8352,3081629,0
1999-01-21,4.8093,4.8093,4.6197,4.6197,1307836,0
1999-01-22,4.5937,4.6628,4.542,4.5681,2004915,0
1999-01-25,4.5681,4.6197,4.5162,4.6197,1559381,0
1999-01-26,4.5937,4.706,4.5937,4.6712,1946439,0
1999-01-27,4.6712,4.706,4.6024,4.6284,3136392,0
1999-01-28,4.5853,4.6369,4.5592,4.6369,768550,0
1999-01-29,4.5681,4.6369,4.542,4.6197,1475840,0
1999-02-01,4.6369,4.6542,4.5937,4.6197,3967130,0
1999-02-02,4.6455,4.6628,4.5937,4.6024,1422004,0
1999-02-03,4.6024,4.6712,4.5853,4.6542,1783074,0
1999-02-04,4.6369,4.6455,4.4732,4.4991,1245646,0
1999-02-05,4.4904,4.525,4.3958,4.4303,3116899,0
1999-02-08,4.4474,4.4991,4.4128,4.4128,857658,0
1999-02-09,4.3958,4.4474,4.2834,4.2834,1430358,0
1999-02-10,4.2834,4.3697,4.249,4.2749,1266994,0
1999-02-11,4.3094,4.4303,4.3094,4.3697,1643847,0
1999-02-12,4.2834,4.344,4.2406,4.2406,4193614,0
1999-02-16,4.361,4.3697,4.1976,4.2662,6478846,0
1999-02-17,4.2147,4.3008,4.206,4.2406,3123395,0
1999-02-18,4.3094,4.3784,4.3008,4.3784,2810593,0
1999-02-19,4.344,4.4991,4.344,4.4732,2231396,0
1999-02-22,4.5681,4.6712,4.542,4.5937,5339015,0
1999-02-23,4.6024,4.6284,4.5336,4.5681,3122469,0
1999-02-24,4.5592,4.5853,4.525,4.5336,1673547,0
1999-02-25,4.525,4.542,4.4128,4.4214,1705107,0
1999-02-26,4.4561,4.4732,4.2834,4.3008,4644720,0
1999-03-01,4.3008,4.318,4.2406,4.2662,3043576,0
1999-03-02,4.2749,4.3094,4.249,4.3008,2462518,0
1999-03-03,4.3266,4.344,4.2834,4.344,3190228,0
1999-03-04,4.361,4.4904,4.361,4.4904,1500903,0
1999-03-05,4.4732,4.5937,4.318,4.5853,2492222,0
1999-03-08,4.6197,4.6712,4.6024,4.6712,1308762,0
1999-03-09,4.6801,4.6801,4.6197,4.6369,2577615,0
1999-03-10,4.6369,4.6712,4.6369,4.6712,1435001,0
1999-03-11,4.706,4.706,4.6628,4.6801,1783074,0
1999-03-12,4.6628,4.706,4.6024,4.6885,2176634,0
1999-03-15,4.7319,4.8181,4.7146,4.7749,4327278,0
1999-03-16,4.7749,4.8008,4.7402,4.7488,2613815,0
1999-03-17,4.766,4.766,4.6885,4.766,1086925,0
1999-03-18,4.7319,4.861,4.7146,4.8352,2171064,0
1999-03-19,4.8265,4.9645,4.8265,4.8781,3393505,0
1999-03-22,4.8869,4.8869,4.8523,4.8523,1451707,0
1999-03-23,4.861,4.861,4.6712,4.7146,2030908,0
1999-03-24,4.6712,4.7488,4.6712,4.7402,2194268,0
1999-03-25,4.7488,4.8352,4.7488,4.8265,2040187,0
1999-03-26,4.766,4.8352,4.766,4.7921,1853619,0
1999-03-29,4.7921,4.9472,4.7921,4.9387,2813380,0
1999-03-30,4.8869,5.1456,4.8869,5.0679,4556542,0
1999-03-31,5.1284,5.2057,5.0076,5.0334,2241607,0
1999-04-01,5.0334,5.1801,5.0334,5.1456,1375594,0
1999-04-05,5.0851,5.1023,5.0334,5.0505,1385805,0
1999-04-06,5.0246,5.0592,4.9387,4.9645,2290800,0
1999-04-07,4.9556,5.0076,4.9556,4.9903,1546385,0
1999-04-08,4.9645,5.0246,4.9645,4.9903,777832,0
1999-04-09,4.9903,5.1369,4.9816,5.0851,2115371,0
1999-04-12,5.0679,5.1456,5.0505,5.1023,2303795,0
1999-04-13,5.1023,5.2746,5.1023,5.2319,4448867,0
1999-04-14,5.2057,5.3263,5.1886,5.2319,3771282,0
1999-04-15,5.3091,5.3525,5.2746,5.3091,2800383,0
1999-04-16,5.3091,5.3525,5.1971,5.2832,3769427,0
1999-04-19,5.3435,5.3435,5.0679,5.0938,2575757,0
1999-04-20,5.0851,5.1023,5.0162,5.0505,2603605,0
1999-04-21,5.0334,5.2663,5.0246,5.2145,7251111,0
1999-04-22,5.2746,5.3435,5.1971,5.2663,4215891,0
1999-04-23,5.2057,5.2746,5.1369,5.1712,4005188,0
1999-04-26,5.1971,5.1971,5.0679,5.0938,2429103,0
1999-04-27,5.0592,5.0679,4.8781,4.9645,3039857,0
1999-04-28,4.8869,4.9645,4.861,4.8781,2582259,0
1999-04-29,4.9129,4.9387,4.7921,4.8093,1664265,0
1999-04-30,4.8181,4.861,4.766,4.861,2829158,0
1999-05-03,4.9387,4.9816,4.9129,4.9816,1890747,0
1999-05-04,4.9645,4.9903,4.9301,4.9556,1053510,0
1999-05-05,4.9645,4.9645,4.8181,4.8352,4987227,0
1999-05-06,4.8352,5.0246,4.8181,4.9556,5826320,0
1999-05-07,4.9556,4.9903,4.9212,4.9472,1533390,0
1999-05-10,5.0076,5.0334,4.9556,4.9903,2846795,0
1999-05-11,5.1712,5.2746,5.1712,5.2402,2576685,0
1999-05-12,5.2402,5.2746,5.1801,5.1971,3391649,0
1999-05-13,5.2402,5.3868,5.2145,5.3525,3812122,0
1999-05-14,5.3178,5.5246,5.2663,5.4988,2882066,0
1999-05-17,5.447,5.5763,5.3178,5.4385,2368768,0
1999-05-18,5.4211,5.4211,5.3178,5.3435,1509252,0
1999-05-19,5.3178,5.4126,5.2057,5.2402,2923837,0
1999-05-20,5.2574,5.3783,5.2574,5.3609,3130825,0
1999-05-21,5.3525,5.4126,5.3525,5.3609,1972425,0
1999-05-24,5.2746,5.2832,5.1369,5.1801,2171064,0
1999-05-25,5.1023,5.1456,5.0334,5.0592,2698281,0
1999-05-26,5.1284,5.1712,5.0851,5.1456,1286486,0
1999-05-27,5.1801,5.2057,5.0851,5.1023,1099917,0
1999-05-28,5.1023,5.2145,5.1023,5.2145,1005243,0
1999-06-01,5.1971,5.249,5.0679,5.111,2584113,0
1999-06-02,5.0679,5.0679,4.9645,4.9989,1602078,0
1999-06-03,4.9645,5.0162,4.8956,4.9129,1693967,0
1999-06-04,4.9212,5.0334,4.9212,5.0334,1308762,0
1999-06-07,5.0505,5.1023,5.0246,5.0505,760198,0
1999-06-08,5.0505,5.0938,4.9645,4.9816,962543,0
1999-06-09,5.0246,5.0679,5.0246,5.0505,1465629,0
1999-06-10,5.0334,5.0679,5.0246,5.0592,752769,0
1999-06-11,5.1023,5.111,4.9903,5.0162,559706,0
1999-06-14,5.1023,5.1284,5.0162,5.1284,1191809,0
1999-06-15,5.111,5.1712,5.0851,5.1712,985750,0
1999-06-16,5.2057,5.2402,5.1712,5.2402,853944,0
1999-06-17,5.2574,5.2746,5.2402,5.2574,470598,0
1999-06-18,5.2229,5.2746,5.2229,5.2574,733275,0
1999-06-21,5.2746,5.3091,5.2319,5.2663,3108548,0
1999-06-22,5.2145,5.2746,5.1023,5.1284,1516680,0
1999-06-23,5.0592,5.1023,4.9556,4.9816,2347420,0
1999-06-24,4.9903,5.0246,4.9129,4.9387,3182806,0
1999-06-25,4.9556,4.9903,4.9387,4.973,651596,0
1999-06-28,5.0076,5.0765,5.0076,5.0679,1415508,0
1999-06-29,5.0592,5.0938,5.0076,5.0938,1511111,0
1999-06-30,5.0938,5.2402,5.0679,5.2057,1789572,0
1999-07-01,5.43,5.447,5.3435,5.3955,3160527,0
1999-07-02,5.3609,5.3783,5.3178,5.3609,2439312,0
1999-07-06,5.3435,5.3868,5.292,5.3435,2687144,0
1999-07-07,5.3178,5.3609,5.3091,5.3178,2109803,0
1999-07-08,5.3263,5.3525,5.2574,5.2832,612610,0
1999-07-09,5.2574,5.292,5.2229,5.2574,1282774,0
1999-07-12,5.2746,5.2832,5.1369,5.2145,2515425,0
1999-07-13,5.1801,5.1801,5.0851,5.1369,1911167,0
1999-07-14,5.1712,5.1971,5.1023,5.1801,4589028,0
1999-07-15,5.2229,5.2746,5.1801,5.2057,2073602,0
1999-07-16,5.1801,5.2319,5.1801,5.2319,1092493,0
1999-07-19,5.2057,5.2057,5.1456,5.1712,995957,0
1999-07-20,5.1369,5.1712,5.0765,5.1023,2473658,0
1999-07-21,5.1023,5.1284,5.0679,5.0851,1913951,0
1999-07-22,5.1023,5.1023,5.0334,5.0679,1590009,0
1999-07-23,5.0592,5.0592,4.9816,4.9903,1776576,0
1999-07-26,5.1023,5.1456,5.0679,5.1196,8208086,0
1999-07-27,5.1196,5.1284,5.0851,5.1023,1858258,0
1999-07-28,5.0765,5.0851,5.0246,5.0334,4195472,0
1999-07-29,5.0076,5.0334,4.8437,4.9301,7782971,0
1999-07-30,4.9556,5.0076,4.9129,4.9212,4060880,0
1999-08-02,4.9387,5.0076,4.9212,4.9556,5149659,0
1999-08-03,4.9645,4.9816,4.8352,4.9472,2968387,0
1999-08-04,4.8956,4.9816,4.8781,4.8869,2790174,0
1999-08-05,4.8781,4.9903,4.8781,4.9556,3179089,0
1999-08-06,4.9556,5.0679,4.9556,4.9645,2578544,0
1999-08-09,5.0505,5.111,4.9816,5.0938,3089983,0
1999-08-10,5.1023,5.1284,5.0246,5.111,2637946,0
1999-08-11,5.111,5.2057,5.111,5.1971,2299155,0
1999-08-12,5.249,5.2746,5.1712,5.1971,756485,0
1999-08-13,5.2057,5.2574,5.1712,5.2319,1165823,0
1999-08-16,5.2057,5.2229,5.1456,5.1971,931912,0
1999-08-17,5.1456,5.2057,5.0679,5.0765,978322,0
1999-08-18,5.0592,5.0592,4.9645,5.0246,1051654,0
1999-08-19,4.9645,5.0334,4.9645,4.9816,1157465,0
1999-08-20,4.9387,4.9903,4.9387,4.9556,715645,0
1999-08-23,5.0246,5.0851,5.0246,5.0851,2036474,0
1999-08-24,5.0334,5.1023,5.0246,5.0679,545781,0
1999-08-25,5.0679,5.0679,5.0076,5.0679,1667048,0
1999-08-26,5.0246,5.0679,5.0076,5.0334,544855,0
1999-08-27,5.0246,5.111,5.0162,5.0505,866010,0
1999-08-30,5.0246,5.0592,5.0076,5.0334,849303,0
1999-08-31,4.9903,5.0076,4.973,4.9989,2010483,0
1999-09-01,5.0334,5.0851,5.0334,5.0592,1267920,0
1999-09-02,5.0246,5.1023,5.0162,5.0679,1187169,0
1999-09-03,5.0938,5.1284,5.0679,5.0679,587551,0
1999-09-07,5.0505,5.2319,5.0505,5.1971,3599569,0
1999-09-08,5.1456,5.1971,5.1456,5.1712,2199837,0
1999-09-09,5.1369,5.1801,5.1284,5.1456,1888888,0
1999-09-10,5.1456,5.1971,5.1369,5.1456,1949225,0
1999-09-13,5.1712,5.292,5.1712,5.2057,1441498,0
1999-09-14,5.2057,5.2832,5.2057,5.2145,548567,0
1999-09-15,5.2229,5.3609,5.2229,5.3091,4127711,0
1999-09-16,5.3263,5.4039,5.2746,5.3525,1679114,0
1999-09-17,5.3178,5.5331,5.3178,5.5331,3697956,0
1999-09-20,5.5331,5.5763,5.4643,5.4643,802895,0
1999-09-21,5.447,5.4988,5.4039,5.447,2126510,0
1999-09-22,5.4559,5.5506,5.4559,5.4988,3180016,0
1999-09-23,5.5074,5.5246,5.3697,5.3697,1500903,0
1999-09-24,5.3525,5.447,5.3525,5.447,967187,0
1999-09-27,5.447,5.4643,5.0679,5.3435,4703196,0
1999-09-28,5.292,5.4559,5.292,5.4211,1185313,0
1999-09-29,5.4211,5.447,5.3609,5.3868,670159,0
1999-09-30,5.3868,5.4039,5.3435,5.3435,735135,0
1999-10-01,5.292,5.3178,5.1629,5.3178,1943654,0
1999-10-04,5.3178,5.3609,5.3178,5.3525,1428499,0
1999-10-05,5.3091,5.3435,5.2746,5.292,1024734,0
1999-10-06,5.2746,5.3525,5.2746,5.3091,715645,0
1999-10-07,5.3091,5.3091,5.249,5.3091,508654,0
1999-10-08,5.2746,5.292,5.249,5.2746,592193,0
1999-10-11,5.2402,5.3609,5.2319,5.3435,2030908,0
1999-10-12,5.3263,5.3435,5.2319,5.292,1292057,0
1999-10-13,5.2832,5.447,5.2319,5.3697,4013542,0
1999-10-14,5.3435,5.3525,5.249,5.2663,899425,0
1999-10-15,5.2145,5.2229,5.0162,5.0851,2157142,0
1999-10-18,5.0765,5.111,4.9556,5.0162,1407155,0
1999-10-19,5.1023,5.1456,5.0679,5.1023,1396013,0
1999-10-20,5.1284,5.1456,5.111,5.1369,2338140,0
1999-10-21,5.0592,5.0679,4.973,4.9816,1697679,0
1999-10-22,4.9816,5.0505,4.9816,5.0505,3296046,0
1999-10-25,5.0246,5.0679,4.9989,5.0334,4162053,0
1999-10-26,5.2319,5.292,5.1369,5.1456,2833798,0
1999-10-27,5.1971,5.1971,5.0334,5.0679,845594,0
1999-10-28,5.0851,5.0851,5.0246,5.0334,2577615,0
1999-10-29,5.0505,5.2057,5.0505,5.1369,7045978,0
1999-11-01,5.3091,5.3525,5.2145,5.2229,3670110,0
1999-11-02,5.2663,5.2832,5.2057,5.2229,1635490,0
1999-11-03,5.2057,5.3178,5.2057,5.292,1015452,0
1999-11-04,5.3435,5.4211,5.2832,5.3178,2851436,0
1999-11-05,5.3435,5.4039,5.3435,5.3955,2036474,0
1999-11-08,5.3525,5.3783,5.2319,5.2574,4834999,0
1999-11-09,5.2574,5.292,5.2402,5.2832,4973303,0
1999-11-10,5.3178,5.4817,5.3091,5.3783,3846467,0
1999-11-11,5.3868,5.4643,5.3783,5.4643,563418,0
1999-11-12,5.43,5.5592,5.43,5.5331,2954463,0
1999-11-15,5.5246,5.6109,5.4988,5.5246,3102052,0
1999-11-17,5.7055,5.8091,5.6971,5.8005,2194268,0
1999-11-18,5.7833,5.8176,5.6369,5.6798,2482008,0
1999-11-19,5.6798,5.7055,5.6281,5.6627,2222116,0
1999-11-22,5.6627,5.7833,5.6627,5.7578,3180016,0
1999-11-23,5.7489,5.7489,5.6627,5.7055,863228,0
1999-11-24,5.6971,5.8005,5.6627,5.7747,1692111,0
1999-11-26,5.74,5.8435,5.74,5.8176,818674,0
1999-11-29,5.8176,5.9299,5.8176,5.921,1749660,0
1999-11-30,5.8696,5.9902,5.8005,5.8265,2016055,0
1999-12-01,5.7833,5.7833,5.7489,5.7833,1425716,0
1999-12-02,5.7578,5.8349,5.7227,5.7833,1314335,0
1999-12-03,5.74,5.8176,5.74,5.8091,1951081,0
1999-12-06,5.8176,5.8952,5.8176,5.8869,2381768,0
1999-12-07,5.8176,5.8435,5.7833,5.8435,732351,0
1999-12-08,5.8265,5.8522,5.7747,5.8349,956977,0
1999-12-09,5.8696,5.9643,5.8005,5.8952,2626808,0
1999-12-10,5.8435,5.9469,5.8176,5.9299,1931589,0
1999-12-13,5.9299,6.0417,5.9299,6.0246,2874643,0
1999-12-14,6.0074,6.0676,5.9902,6.033,1027518,0
1999-12-15,5.9469,6.171,5.9469,6.171,3360087,0
1999-12-16,6.0764,6.4899,6.0764,6.4123,8072569,0
1999-12-17,6.3694,6.5417,6.3694,6.5074,15413713,0
1999-12-20,6.4641,6.5848,6.3952,6.5848,5863448,0
1999-12-21,6.559,6.7398,6.559,6.6884,10165663,0
1999-12-22,6.7141,6.8778,6.6795,6.8518,9891844,0
1999-12-23,6.8691,6.9208,6.602,6.8778,8545951,0
1999-12-27,6.9295,6.9985,6.8262,6.9295,4817364,0
1999-12-28,7.0072,7.0159,6.938,7.0072,3075131,0
1999-12-29,7.0072,7.5156,7.0072,7.3089,7318869,0
1999-12-30,7.3002,7.3346,7.1968,7.2397,2272236,0
1999-12-31,7.2569,7.7054,7.2313,7.619,2574833,0
2000-01-03,7.7054,7.7913,7.3777,7.4296,3649686,0
2000-01-04,7.1191,7.2655,6.9898,7.1019,5005791,0
2000-01-05,6.9295,7.2916,6.8952,7.1968,3920725,0
2000-01-06,7.1451,7.2655,7.0847,7.2313,2492222,0
2000-01-07,7.2655,7.8691,7.2228,7.8603,12662527,0
2000-01-10,7.9122,8.0155,7.8084,7.8346,7698502,0
2000-01-11,7.7828,7.8171,7.6363,7.688,3969916,0
2000-01-12,7.7141,7.7396,7.6708,7.6966,7121162,0
2000-01-13,7.6966,7.7396,7.5672,7.7225,7592687,0
2000-01-14,7.7828,8.0845,7.7744,7.9637,12117670,0
2000-01-18,7.8346,8.1275,7.8084,8.0587,5339941,0
2000-01-19,8.0327,8.3516,7.9378,8.2311,4033032,0
2000-01-20,8.2484,8.2915,7.8603,7.8603,1521322,0
2000-01-21,7.8346,8.2311,7.7141,8.1537,7490588,0
2000-01-24,7.9378,8.2395,7.9378,8.1101,13916525,0
2000-01-25,8.05,8.093,7.9378,7.9897,4591813,0
2000-01-26,7.9553,7.9553,7.8346,7.8948,2229539,0
2000-01-27,7.7054,7.7141,7.4296,7.5156,8479122,0
2000-01-28,7.2486,7.4207,7.1707,7.1707,2894131,0
2000-01-31,7.1538,7.1707,6.8262,6.9468,3499319,0
2000-02-01,7.033,7.2655,7.033,7.2313,5307453,0
2000-02-02,7.3604,7.9292,7.3604,7.7913,4162053,0
2000-02-03,7.8001,8.0155,7.7828,7.9378,2427249,0
2000-02-04,7.9378,8.0069,7.662,7.688,2207264,0
2000-02-07,7.8603,8.0327,7.8171,7.9122,998746,0
