Date,Open,High,Low,Close,Volume,OpenInt
1999-05-14,11.791,11.791,10.757,10.786,2651187,0
1999-05-17,10.678,11.415,10.612,11.16,2777331,0
1999-05-18,11.435,12.603,11.214,12.301,5207769,0
1999-05-19,12.529,12.557,11.443,11.523,4205635,0
1999-05-20,11.717,11.717,10.678,10.959,4655453,0
1999-05-21,10.912,11.186,10.529,10.612,2941143,0
1999-05-24,10.85,10.85,10.219,10.276,2413355,0
1999-05-25,10.256,10.501,10.19,10.319,2500077,0
1999-05-26,10.501,10.501,9.762,10.276,2935882,0
1999-05-27,10.786,11.133,10.549,10.678,4346229,0
1999-05-28,10.584,10.905,10.557,10.767,2019160,0
1999-06-01,10.776,10.959,10.355,10.549,1923239,0
1999-06-02,10.649,11.242,10.501,11.242,2704621,0
1999-06-03,11.307,11.59,11.186,11.261,3652444,0
1999-06-04,11.516,11.516,11.242,11.315,1521598,0
1999-06-07,11.435,11.698,11.334,11.67,2722580,0
1999-06-08,11.645,11.645,11.04,11.186,2753680,0
1999-06-09,11.204,11.415,11.186,11.204,1198356,0
1999-06-10,11.214,11.242,10.85,10.959,1345960,0
1999-06-11,10.986,11.04,10.018,10.256,3218390,0
1999-06-14,10.319,10.392,9.617,9.699,2445768,0
1999-06-15,9.937,9.937,8.9867,9.0515,4231039,0
1999-06-16,9.3601,10.1,9.16,10.045,12443454,0
1999-06-17,9.992,10.276,9.735,10.276,4813134,0
1999-06-18,10.612,10.786,10.302,10.501,5370701,0
1999-06-21,10.757,10.786,10.392,10.649,2451021,0
1999-06-22,10.612,10.612,10.19,10.228,3968241,0
1999-06-23,10.858,11.16,10.757,11.031,9455450,0
1999-06-24,11.169,12.182,11.04,11.435,47156792,0
1999-06-25,11.617,11.871,11.562,11.853,8617999,0
1999-06-28,11.871,11.89,11.59,11.89,5655835,0
1999-06-29,11.845,13.754,11.645,13.754,16888231,0
1999-06-30,13.242,13.443,12.731,12.757,9591664,0
1999-07-01,12.786,13.589,12.757,13.159,5099581,0
1999-07-02,13.185,13.396,12.786,13.252,4907302,0
1999-07-06,13.262,13.699,13.136,13.672,5439467,0
1999-07-07,13.68,14.01,13.443,13.616,3668215,0
1999-07-08,13.516,14.001,13.452,13.672,2313931,0
1999-07-09,13.699,14.466,13.589,14.466,3372566,0
1999-07-12,14.211,14.3,13.783,14.054,2206183,0
1999-07-13,13.956,14.045,13.47,13.982,3377385,0
1999-07-14,13.982,14.054,13.643,13.889,1990690,0
1999-07-15,13.982,14.211,13.754,14.156,2548697,0
1999-07-16,14.101,14.695,13.672,14.31,2841713,0
1999-07-19,14.384,14.502,13.809,13.909,3263505,0
1999-07-20,13.754,13.879,12.612,12.813,3879766,0
1999-07-21,12.995,13.589,12.685,13.262,2422114,0
1999-07-22,13.185,13.262,12.675,12.803,2324882,0
1999-07-23,12.786,13.185,12.182,12.803,2859233,0
1999-07-26,12.64,12.731,11.918,11.955,3048012,0
1999-07-27,12.147,12.557,12.08,12.355,1851845,0
1999-07-28,12.557,12.813,12.045,12.282,2246040,0
1999-07-29,12.099,13.415,11.955,12.715,3861808,0
1999-07-30,12.813,12.958,12.385,12.44,2826822,0
1999-08-02,12.44,13.352,12.431,13.194,2965231,0
1999-08-03,13.29,13.443,12.301,12.859,3838595,0
1999-08-04,12.941,12.995,11.898,12.08,2802736,0
1999-08-05,11.898,12.529,11.361,12.412,4302868,0
1999-08-06,12.099,12.64,11.443,11.67,3461041,0
1999-08-09,11.898,12.529,11.871,12.309,2418172,0
1999-08-10,12.147,12.274,11.617,11.818,2973116,0
1999-08-11,11.818,12.045,11.791,12.045,5228352,0
1999-08-12,12.099,12.658,12.08,12.309,3562656,0
1999-08-13,12.557,12.84,12.475,12.766,7657476,0
1999-08-16,12.757,13.352,12.757,12.933,3595070,0
1999-08-17,12.933,12.985,12.301,12.859,6350495,0
1999-08-18,12.933,13.185,12.585,12.585,4339222,0
1999-08-19,12.705,13.443,12.675,13.185,5815705,0
1999-08-20,13.271,13.352,13.136,13.324,2742728,0
1999-08-23,13.324,13.754,13.3,13.754,4301116,0
1999-08-24,13.726,14.384,13.525,14.33,6086386,0
1999-08-25,14.403,14.812,14.184,14.695,5575244,0
1999-08-26,14.757,15.011,14.266,14.666,3782970,0
1999-08-27,14.741,14.915,14.384,14.715,2562713,0
1999-08-30,14.867,15.152,14.784,15.05,2338458,0
1999-08-31,14.967,15.177,14.502,14.994,2941143,0
1999-09-01,14.961,15.04,14.666,14.741,1436186,0
1999-09-02,14.639,14.961,14.558,14.766,2049819,0
1999-09-03,14.961,15.636,14.961,15.636,3693615,0
1999-09-07,15.526,15.909,15.497,15.725,2394523,0
1999-09-08,15.607,15.636,15.352,15.424,2947710,0
1999-09-09,15.424,15.424,14.867,14.986,2326194,0
1999-09-10,15.011,15.526,14.961,15.471,6707465,0
1999-09-13,15.598,15.899,15.296,15.315,2736156,0
1999-09-14,15.324,16.328,15.296,15.937,5744313,0
1999-09-15,16.438,16.613,15.899,16.512,5956740,0
1999-09-16,16.522,16.522,15.983,16.438,3009031,0
1999-09-17,16.539,17.178,16.412,17.104,3548199,0
1999-09-20,17.268,17.781,17.223,17.608,3621347,0
1999-09-21,17.535,17.581,17.124,17.151,2579355,0
1999-09-22,17.151,17.324,16.666,17.278,2113326,0
1999-09-23,17.351,17.351,16.465,16.493,3104072,0
1999-09-24,16.21,16.548,14.84,16.548,3535502,0
1999-09-27,16.722,16.784,16.129,16.183,1370049,0
1999-09-28,16.129,16.638,15.871,16.613,1664384,0
1999-09-29,16.548,17.268,16.357,16.493,1782203,0
1999-09-30,16.666,16.666,16.063,16.357,1825566,0
1999-10-01,16.183,16.357,15.834,16.091,1773006,0
1999-10-04,16.256,17.563,16.183,17.37,2591183,0
1999-10-05,17.506,17.955,17.379,17.882,1920172,0
1999-10-06,18.182,18.345,17.634,17.709,2045441,0
1999-10-07,17.983,18.037,17.178,17.479,1563644,0
1999-10-08,17.324,17.598,17.124,17.379,1992880,0
1999-10-11,17.37,17.434,17.069,17.124,1715193,0
1999-10-12,17.297,17.699,16.465,16.566,1798848,0
1999-10-13,16.522,16.794,16.357,16.548,3899477,0
1999-10-14,16.613,16.613,15.899,16.165,3135609,0
1999-10-15,16.165,16.165,15.808,15.899,2498327,0
1999-10-18,15.854,16.412,15.069,15.799,1808919,0
1999-10-19,15.808,16.129,14.822,14.961,2488253,0
1999-10-20,15.117,16.063,14.639,15.68,4879272,0
1999-10-21,15.497,15.58,14.356,14.666,2777769,0
1999-10-22,15.097,16.293,15.088,16.091,3422936,0
1999-10-25,15.834,15.965,14.942,15.193,4457044,0
1999-10-26,15.296,15.67,15.168,15.213,4947158,0
1999-10-27,15.272,15.324,14.284,14.612,5361503,0
1999-10-28,14.859,15.58,14.539,15.48,3597695,0
1999-10-29,15.725,16.951,15.725,16.896,4605961,0
1999-11-01,17.003,17.268,16.722,16.896,5159150,0
1999-11-02,17.097,18.493,17.003,18.212,5068923,0
1999-11-03,18.949,19.807,18.896,19.69,4746996,0
1999-11-04,19.864,20.008,18.896,19.634,3666898,0
1999-11-05,19.579,22.146,19.579,20.65,4556471,0
1999-11-08,20.568,21.917,20.439,21.789,6037769,0
1999-11-09,22.093,23.061,21.207,22.72,4542014,0
1999-11-10,22.484,23.288,21.917,22.172,2924494,0
1999-11-11,22.604,22.604,21.545,21.692,2001637,0
1999-11-12,22.028,22.146,19.068,20.979,7049100,0
1999-11-15,21.262,21.507,20.439,20.52,3179409,0
1999-11-17,26.712,28.994,25.825,28.312,15883030,0
1999-11-18,28.312,28.913,26.712,27.112,8542229,0
1999-11-19,26.766,26.913,25.974,26.438,4884525,0
1999-11-22,26.967,27.369,26.502,26.94,5651020,0
1999-11-23,28.054,29.526,26.94,27.071,6382471,0
1999-11-24,27.773,28.364,26.94,28.084,3251679,0
1999-11-26,29.051,30.766,29.051,29.811,2446206,0
1999-11-29,31.809,31.964,30.165,30.412,7304453,0
1999-11-30,30.643,30.676,26.312,26.87,7512501,0
1999-12-01,27.8,29.68,27.252,28.537,8622820,0
1999-12-02,28.623,31.079,28.393,30.938,5292301,0
1999-12-03,31.735,32.768,31.053,31.224,5360629,0
1999-12-06,32.337,35.508,31.396,34.594,4812257,0
1999-12-07,35.635,35.726,33.051,33.534,5100459,0
1999-12-08,34.419,35.306,33.617,34.419,4090441,0
1999-12-09,35.241,36.33,33.562,34.356,5944040,0
1999-12-10,35.562,35.617,33.772,35.134,2628410,0
1999-12-13,36.504,37.672,35.847,36.676,5910752,0
1999-12-14,37.645,38.303,35.726,37.444,5154332,0
1999-12-15,36.638,36.932,33.507,34.915,6329914,0
1999-12-16,36.676,37.216,33.872,34.915,5283100,0
1999-12-17,35.617,37.041,32.768,33.031,11511398,0
1999-12-20,33.847,35.535,32.877,33.443,7172179,0
1999-12-21,33.68,35.726,31.396,35.672,4033940,0
1999-12-22,36.585,39.445,35.847,38.99,7992105,0
1999-12-23,40.921,41.954,38.074,38.586,4582089,0
1999-12-27,40.41,40.41,35.899,37.498,4683486,0
1999-12-28,37.334,39.553,35.991,38.438,3649379,0
1999-12-29,39.015,39.015,36.932,37.472,2956252,0
1999-12-30,38.129,38.99,36.638,38.76,2073252,0
1999-12-31,38.896,39.04,37.444,37.925,1286393,0
2000-01-03,41.042,41.151,36.532,38.814,5941411,0
2000-01-04,37.618,38.76,33.789,33.899,4939935,0
2000-01-05,36.876,38.586,31.964,35.789,7263938,0
2000-01-06,35.16,35.535,31.964,31.991,6120548,0
2000-01-07,31.507,38.814,30.938,38.814,9318792,0
2000-01-10,40.44,41.928,39.496,40.468,6951647,0
2000-01-11,41.552,42.749,37.334,37.672,5180175,0
2000-01-12,37.444,40.529,35.899,39.781,4770649,0
2000-01-13,40.182,41.095,38.011,39.142,5632620,0
2000-01-14,40.182,43.489,39.725,42.778,6578258,0
2000-01-18,44.693,54.793,44.293,53.936,8296292,0
2000-01-19,51.881,53.426,48.403,49.543,6468757,0
2000-01-20,52.337,52.619,50.794,52.512,4639032,0
2000-01-21,52.859,55.479,50.23,53.48,5380117,0
2000-01-24,54.742,54.769,45.946,46.577,7013185,0
2000-01-25,47.378,50.686,45.204,48.94,6505985,0
2000-01-26,49.428,52.567,48.686,49.486,6463282,0
2000-01-27,50.513,50.914,45.261,46.977,6799224,0
2000-01-28,46.266,48.858,44.75,45.29,4013134,0
2000-01-31,46.063,47.947,41.38,45.836,6346118,0
2000-02-01,47.544,49.601,45.808,49.235,4081024,0
2000-02-02,49.829,52.619,48.403,51.653,5452607,0
2000-02-03,52.512,52.512,48.403,52.337,5199008,0
2000-02-04,53.022,61.133,52.741,58.419,8700125,0
2000-02-07,59.991,60.193,55.252,57.251,5622550,0
2000-02-08,58.475,60.503,56.22,60.274,6536428,0
2000-02-09,61.016,61.297,57.535,58.758,4069197,0
2000-02-10,59.389,63.872,57.481,63.582,4256659,0
2000-02-11,66.238,72.658,65.07,70.751,6289397,0
2000-02-14,73.004,73.17,65.354,67.725,7798291,0
2000-02-15,68.384,69.861,64.613,69.204,5355809,0
2000-02-16,73.747,80.511,71.716,80.11,11365765,0
2000-02-17,81.508,82.166,75.827,79.624,8103357,0
2000-02-18,78.542,79.562,76.257,76.365,4156579,0
2000-02-22,77.597,78.276,74.485,76.998,4281407,0
2000-02-23,75.971,85.762,75.261,81.654,6467223,0
2000-02-24,82.93,92.185,80.474,91.324,6528981,0
2000-02-25,92.473,94.965,86.985,88.101,4741960,0
2000-02-28,88.129,89.647,82.877,84.018,6548911,0
2000-02-29,84.421,87.729,83.024,86.193,4947598,0
2000-03-01,86.412,90.202,85.278,86.786,4574207,0
2000-03-02,87.901,89.874,85.844,86.412,3333804,0
2000-03-03,88.695,93.15,85.39,91.298,4555154,0
2000-03-06,93.829,101.39,92.238,96.832,5275656,0
2000-03-07,101.73,105.01,96.813,97.09,6349185,0
2000-03-08,100.42,101.82,96.754,99.69,4540918,0
2000-03-09,100.45,110.04,99.59,109.78,5776505,0
2000-03-10,112.8,113.24,104.54,108.18,4981542,0
2000-03-13,103.13,107.65,100.86,104.17,3871880,0
2000-03-14,105.93,105.93,88.129,89.982,9347922,0
2000-03-15,89.498,92.802,74.659,79.023,18020234,0
2000-03-16,82.758,88.815,73.973,83.363,14029216,0
2000-03-17,85.015,92.238,84.987,91.675,9276528,0
2000-03-20,94.767,95,80.195,83.59,9063003,0
2000-03-21,83.59,87.672,75.343,84.428,8423971,0
2000-03-22,87.272,94.293,84.249,94.123,6837769,0
2000-03-23,93.953,98.868,88.019,96.244,5203935,0
2000-03-24,99.53,100.69,86.756,91.324,6142777,0
2000-03-27,94.938,95.372,87.901,88.815,4558004,0
2000-03-28,88.533,92.238,86.303,87.272,3099038,0
2000-03-29,86.756,89.269,80.018,83.845,5883155,0
2000-03-30,76.768,84.018,64.494,72.257,10470614,0
2000-03-31,76.786,78.542,60.274,75.572,11618818,0
2000-04-03,71.342,75.798,60.843,61.991,7333470,0
2000-04-04,64.101,67.581,41.207,61.189,14649310,0
2000-04-05,55.252,69.408,54.793,63.525,8665855,0
2000-04-06,68.039,70.776,64.897,66.667,6434154,0
2000-04-07,70.43,73.288,68.495,73.004,4807877,0
2000-04-10,73.973,74.83,59.361,61.756,8296292,0
2000-04-11,57.882,62.328,55.022,58.101,8402723,0
2000-04-12,56.273,59.818,51.601,51.775,6813568,0
2000-04-13,54.111,58.448,49.206,52,8405355,0
2000-04-14,47.14,53.536,42.121,46.01,9299632,0
2000-04-17,37.672,49.314,37.552,47.435,11412632,0
2000-04-18,49.662,55.252,48.686,55.022,6905221,0
2000-04-19,59.472,59.818,54.793,55.306,6727503,0
2000-04-20,55.918,58.338,50.23,51.946,3882503,0
2000-04-24,47.031,50.686,39.771,46.229,6618003,0
2000-04-25,52.109,63.015,51.141,62.786,9490163,0
2000-04-26,61.872,62.556,55.708,55.819,5947652,0
2000-04-27,51.141,62.556,49.773,61.699,7195940,0
2000-04-28,64.156,68.21,62.996,67.525,5865526,0
2000-05-01,69.861,70.319,63.955,64.843,6511353,0
2000-05-02,62.328,65.754,59.251,59.589,5384718,0
2000-05-03,56.849,62.099,56.163,60.959,5723617,0
2000-05-04,61.991,65.298,59.016,61.991,3180944,0
2000-05-05,59.361,65.471,58.797,63.816,3398846,0
2000-05-08,59.991,62.275,57.307,57.71,3498711,0
2000-05-09,59.472,61.189,56.163,57.936,4840288,0
2000-05-10,58.448,60.556,52.741,52.969,6569605,0
2000-05-11,56.145,57.187,50.686,52.914,6042369,0
2000-05-12,54.793,57.079,52.284,53.142,6135005,0
2000-05-15,53.78,60.731,53.655,60.383,5026327,0
2000-05-16,63.7,67.353,60.731,66.44,7998018,0
2000-05-17,63.015,66.322,62.449,62.786,6594569,0
2000-05-18,64.037,65.298,60.931,63.015,5610176,0
2000-05-19,60.166,64.843,59.361,59.472,7387015,0
2000-05-22,58.338,59.818,51.141,59.416,7237110,0
2000-05-23,58.448,61.189,52.969,52.969,4193590,0
2000-05-24,53.022,60.274,44.521,59.416,11240828,0
2000-05-25,57.132,63.472,52.969,56.058,8280966,0
2000-05-26,55.936,57.535,51.196,53.251,4949569,0
2000-05-30,55.079,61.414,54.339,61.016,6247568,0
2000-05-31,59.589,64.211,57.644,58.959,5177325,0
2000-06-01,61.537,63.927,61.537,63.644,5798733,0
2000-06-02,66.667,70.09,64.843,67.984,8131384,0
2000-06-05,65.186,71.637,65.186,69.967,5017675,0
2000-06-06,71.005,72.493,67.353,67.471,3719786,0
2000-06-07,67.405,71.583,65.93,71.342,3720882,0
2000-06-08,72.83,78.257,72.604,77.909,9182576,0
2000-06-09,78.431,82.823,76.941,77.737,6726077,0
2000-06-12,79.051,79.051,71.233,71.41,4515516,0
2000-06-13,71.005,78.769,70.146,78.594,5735553,0
2000-06-14,80.474,81.168,68.898,69.061,10715341,0
2000-06-15,71.583,74.888,69.126,72.322,8080799,0
2000-06-16,75.453,75.517,72.257,73.004,6201800,0
2000-06-19,73.516,78.542,71.583,78.483,5689236,0
2000-06-20,80.255,80.824,77.569,79.17,4694655,0
2000-06-21,77.397,81.281,77.169,79.965,4150555,0
2000-06-22,80.137,80.768,74.888,76.714,3464327,0
2000-06-23,76.257,77.169,69.408,70.264,5033334,0
2000-06-26,73.973,75.798,71.124,74.941,4744918,0
2000-06-27,77.343,78.769,75.343,75.627,6860653,0
2000-06-28,76.257,76.605,73.973,75.398,2861205,0
2000-06-29,73.917,74.485,70.319,71.059,4807657,0
2000-06-30,71.917,74.147,70.776,73.516,4718198,0
2000-07-03,73.115,75.971,73.06,75.627,1674675,0
2000-07-05,75.116,75.692,70.776,71.288,2805361,0
2000-07-06,71.233,71.461,66.212,71.288,4681734,0
2000-07-07,72.604,77.169,70.887,74.485,4120443,0
2000-07-10,74.321,75.745,72.604,74.2,2843905,0
2000-07-11,73.516,77.517,73.288,76.257,4449597,0
2000-07-12,77.169,82.302,77.169,82.193,8492735,0
2000-07-13,84.192,89.389,84.018,86.357,9708281,0
2000-07-14,88.695,89.042,85.844,87.78,3758661,0
2000-07-17,89.61,94.53,88.075,93.15,5773985,0
2000-07-18,91.552,92.866,89.956,91.27,4608808,0
2000-07-19,90.465,95.648,89.956,91.726,5837713,0
2000-07-20,92.639,103.25,92.639,102.82,7891146,0
2000-07-21,98.064,102.28,96.59,99.9,5507028,0
2000-07-24,101.61,102.04,92.355,93.887,4511794,0
2000-07-25,94.767,99.082,91.891,96.977,4376453,0
2000-07-26,97.314,99.84,91.38,93.102,5448336,0
2000-07-27,92.531,92.587,83.216,86.985,6808752,0
2000-07-28,87.443,88.934,77.569,77.626,7733689,0
2000-07-31,78.594,81.911,69.861,78.713,13828725,0
2000-08-01,77.682,78.996,74.888,75.453,5105604,0
2000-08-02,74.027,75.798,68.723,70.264,9703900,0
2000-08-03,65.861,73.17,63.644,71.637,10600043,0
2000-08-04,76.257,78.996,74.659,77.226,7749675,0
2000-08-07,78.31,82.422,76.768,81.966,5455124,0
2000-08-08,83.673,86.303,80.137,83.736,7509654,0
2000-08-09,86.65,86.65,82.193,82.704,4099747,0
2000-08-10,81.281,83.564,77.397,78.257,4004811,0
2000-08-11,76.941,81.489,74.941,80.998,4916281,0
2000-08-14,85.044,85.105,80.474,82.877,7781648,0
2000-08-15,76.685,79.452,76.685,77.569,14037866,0
2000-08-16,77.569,81.966,77.454,80.65,7322081,0
2000-08-17,79.509,88.695,77.909,86.303,9460484,0
2000-08-18,87.424,87.846,82.302,85.791,4783022,0
2000-08-21,86.756,90.185,86.147,87.106,3945793,0
2000-08-22,88.475,89.444,85.499,86.193,2986253,0
2000-08-23,86.705,91.891,85.162,91.324,5380337,0
2000-08-24,92.109,93.206,89.783,92.866,4071606,0
2000-08-25,93.15,95.372,90.185,92.064,3200873,0
2000-08-28,93.829,95.993,91.38,94.881,3791070,0
2000-08-29,96.405,100.8,95.43,99.78,6914856,0
2000-08-30,100.34,102.64,98.868,101.76,4371745,0
2000-08-31,103.65,109.08,102.38,106.87,6361663,0
2000-09-01,109.49,109.49,102.97,105.49,4525702,0
2000-09-05,107.3,107.35,102.51,103.13,3933750,0
2000-09-06,101.71,102.04,92.696,92.802,6944201,0
2000-09-07,95.993,107.3,95.773,105.71,8469849,0
2000-09-08,105.82,109.12,100.69,103.7,7632073,0
2000-09-11,103.19,108.45,99.321,100.96,5988057,0
2000-09-12,104.11,105.24,98.819,99.72,4913107,0
2000-09-13,96.754,103.93,96.405,102.28,6796816,0
2000-09-14,104.42,107.99,103.82,105.66,5892462,0
2000-09-15,108.22,108.56,101.88,107.82,7871546,0
2000-09-18,109.24,117.82,109.18,114.51,13581696,0
2000-09-19,114.15,119.18,111.41,118.6,8770205,0
2000-09-20,118.16,130.77,116.49,128.88,11394785,0
2000-09-21,125.92,127.56,123.05,124.66,8105326,0
2000-09-22,117.13,134.7,116.54,134.6,9781538,0
2000-09-25,130.65,135.39,118.89,119.12,13551145,0
2000-09-26,120.99,125.8,114.79,116.82,11891252,0
2000-09-27,120.12,122.55,115.34,117,7248171,0
2000-09-28,116.45,126.03,114.39,124.09,7303904,0
2000-09-29,125.09,126.03,114.51,116.33,5893011,0
2000-10-02,118.65,119.76,107.88,111.59,7968565,0
2000-10-03,115.22,119.76,108.62,109.86,9655063,0
2000-10-04,107.08,110.15,102.38,108.5,11212575,0
2000-10-05,106.87,113.69,106.29,108.62,6754111,0
2000-10-06,109.24,112.8,102.97,107.82,5705332,0
2000-10-09,107.08,112.33,100.91,109.59,7296350,0
2000-10-10,108.51,113.69,104.11,106.04,7067936,0
2000-10-11,101.71,113.59,101.66,111.13,9543049,0
2000-10-12,113.63,114.15,103.65,103.93,7755698,0
2000-10-13,103.55,111.81,101.49,110.92,6803164,0
2000-10-16,111.41,125.51,110.5,121.97,9507789,0
2000-10-17,125.57,127.97,119.18,124.21,7505931,0
2000-10-18,117,124.49,115.08,121.92,9605681,0
2000-10-19,126.03,133.51,121.92,132.79,8652496,0
2000-10-20,131.46,139.51,130.02,135.73,6707465,0
2000-10-23,129.54,130.95,122.4,128.2,9441762,0
2000-10-24,129.06,132.18,119.18,122.09,7539327,0
2000-10-25,118.6,120.49,108.22,111.65,8989203,0
2000-10-26,109.93,112.33,93.483,106.69,18079362,0
2000-10-27,110.86,116.45,104.67,112.33,7543489,0
2000-10-30,109.42,111.76,95.773,96.977,11978852,0
2000-10-31,97.936,109.86,97.936,108.68,8238479,0
2000-11-01,106.17,106.34,98.275,100.28,10927662,0
2000-11-02,104.48,104.79,95.028,96.696,12990841,0
2000-11-03,100.34,100.45,94.767,98.988,9320217,0
2000-11-06,100.06,106.5,98.868,101.02,7970313,0
2000-11-07,100.73,111.18,100.45,110.5,9521914,0
2000-11-08,111.37,112.5,97.602,97.769,9069904,0
2000-11-09,94.009,95.084,82.193,88.761,18446184,0
2000-11-10,84.074,88.129,81.051,82.422,13748460,0
2000-11-13,74.54,82.631,71.688,77.169,15852593,0
2000-11-14,84.934,89.498,81.051,87.901,11150598,0
2000-11-15,70.605,75.233,66.776,69.515,35968963,0
2000-11-16,68.841,73.17,66.212,66.495,13293603,0
2000-11-17,67.013,68.039,58.448,58.959,16287086,0
2000-11-20,56.393,64.843,55.708,61.414,13666229,0
2000-11-21,60.503,62.099,55.252,55.708,10499631,0
2000-11-22,55.022,58.677,51.252,53.426,8969275,0
2000-11-24,55.819,57.535,54.111,57.535,3820964,0
2000-11-27,59.361,60.22,49.662,49.715,11672801,0
2000-11-28,49.773,52.055,45.663,47.69,13280026,0
2000-11-29,48.053,48.293,42.008,45.663,14594230,0
2000-11-30,42.577,47.49,40.869,45.096,17022475,0
2000-12-01,46.805,54.686,46.347,49.263,16951523,0
2000-12-04,49.033,55.079,47.544,52.859,10864589,0
2000-12-05,57.251,74.888,56.273,74.485,22858004,0
2000-12-06,71.233,78.885,68.039,69.755,18097430,0
2000-12-07,66.667,72.493,65.644,68.841,9883040,0
2000-12-08,76.431,80.878,75.798,79.624,11454680,0
2000-12-11,80.422,81.79,74.2,77.061,10587886,0
2000-12-12,75.572,77.5,72.951,75.517,8299251,0
2000-12-13,78.31,78.366,66.212,66.44,10688624,0
2000-12-14,67.525,68.039,61.189,63.122,12008088,0
2000-12-15,61.079,62.099,55.76,59.534,14188757,0
2000-12-18,60.959,64.156,58.677,59.991,12234310,0
2000-12-19,60.623,67.862,54.793,54.906,12638693,0
2000-12-20,50.12,53.883,46.805,49.088,16006987,0
2000-12-21,48.686,57.763,48.403,49.881,15726888,0
2000-12-22,55.36,63.7,54.969,62.903,11925523,0
2000-12-26,64.037,67.013,57.132,62.099,8422873,0
2000-12-27,61.537,66.897,59.818,64.613,7274668,0
2000-12-28,63.983,68.44,63.582,66.212,5908339,0
2000-12-29,66.723,66.897,56.849,58.621,10598834,0
2001-01-02,52.685,53.199,44.293,46.977,16548021,0
2001-01-03,44.577,61.872,42.979,58.448,23896928,0
2001-01-04,55.499,61.399,55.252,60.623,14248762,0
2001-01-05,59.19,60.274,49.601,49.881,11557829,0
2001-01-08,48.457,51.087,44.008,51.087,12788704,0
2001-01-09,51.087,52.741,45.663,46.805,15905591,0
2001-01-10,45.096,52.284,43.606,51.543,17562198,0
2001-01-11,50.23,58.273,49.829,55.196,14473125,0
2001-01-12,54.339,55.819,51.252,53.08,12374143,0
2001-01-16,53.142,54.969,51.252,53.08,7326024,0
2001-01-17,58.101,60.503,56.732,57.644,12707677,0
2001-01-18,58.832,62.786,55.479,61.47,12067982,0
2001-01-19,64.73,64.786,61.189,61.47,10226757,0
2001-01-22,60.101,62.449,58.558,61.079,7970206,0
2001-01-23,61.59,68.479,60.843,67.176,13422483,0
2001-01-24,60.274,60.731,53.536,56.058,28827337,0
2001-01-25,55.252,55.596,50.285,51.601,13206991,0
2001-01-26,50.794,54.393,50.666,51.601,12053308,0
2001-01-29,51.087,55.022,50.794,54.742,8160075,0
2001-01-30,54.793,55.596,51.706,53.08,7715401,0
2001-01-31,53.655,54.566,48.403,48.968,10723446,0
2001-02-01,43.379,43.781,39.553,42.52,36200989,0
2001-02-02,43.152,44.064,42.008,42.694,14825931,0
2001-02-05,41.606,43.379,37.789,39.553,11288024,0
2001-02-06,39.553,42.466,39.553,40.989,9910417,0
2001-02-07,39.618,39.837,33.789,35.27,22101038,0
2001-02-08,35.617,36.812,31.507,32.136,27295011,0
2001-02-09,34.676,35.972,32.193,34.705,41349957,0
2001-02-12,33.899,36.303,30.595,35.726,17834304,0
2001-02-13,36.421,39.324,35.16,36.247,13415911,0
2001-02-14,36.532,39.162,34.646,38.465,11136583,0
2001-02-15,40.074,43.836,39.953,41.095,16088892,0
2001-02-16,38.358,38.703,35.847,36.876,13032118,0
2001-02-20,37.16,38.129,30.595,30.703,14247012,0
2001-02-21,29.68,34.137,29.68,31.332,16787932,0
2001-02-22,29.333,32.193,26.539,30.877,20788804,0
2001-02-23,31.28,32.647,28.084,30.996,24725836,0
2001-02-26,31.161,32.309,28.766,30.137,13725356,0
2001-02-27,29.572,30.823,29.225,29.225,10241651,0
2001-02-28,29.051,30.595,25.571,27.168,14475207,0
2001-03-01,26.202,29.68,25.748,28.202,13035843,0
2001-03-02,26.43,27.57,24.886,24.886,12862506,0
2001-03-05,25.114,26.202,24.311,26.027,7979074,0
2001-03-06,27.379,27.852,26.376,26.766,11157936,0
2001-03-07,27.288,27.625,25.396,25.679,5617510,0
2001-03-08,24.903,25.461,22.484,22.832,10459441,0
2001-03-09,21.462,21.917,19.178,19.288,14638580,0
2001-03-12,18.319,19.408,17.828,18.44,16798882,0
2001-03-13,18.548,21.006,18.319,20.832,12416845,0
2001-03-14,19.178,20.95,18.72,19.352,15330174,0
2001-03-15,20.832,21.287,16.722,17.124,16881884,0
2001-03-16,16.493,17.917,16.091,17.297,11644332,0
2001-03-19,17.581,18.949,16.896,18.666,8235084,0
2001-03-20,18.613,20.491,16.548,17.003,15997242,0
2001-03-21,17.178,18.493,17.003,17.581,7240067,0
2001-03-22,18.265,20.549,17.699,20.53,12666612,0
2001-03-23,21.462,21.807,18.493,19.288,14683584,0
2001-03-26,19.744,19.864,17.351,18.153,7797195,0
2001-03-27,17.983,19.807,17.863,19.005,7204588,0
2001-03-28,18.613,18.666,16.493,16.951,7308176,0
2001-03-29,16.155,16.438,14.211,14.895,12984161,0
2001-03-30,14.961,15.636,14.558,15.352,11114137,0
2001-04-02,14.895,15.069,13.3,13.928,14824507,0
2001-04-03,12.958,13.352,11.361,11.471,15572716,0
2001-04-04,11.59,11.818,10.45,10.786,16465680,0
2001-04-05,12.099,12.557,11.471,12.328,15423249,0
2001-04-06,11.925,12.502,11.415,12.274,20808294,0
2001-04-09,12.876,12.886,11.324,12.192,15821604,0
2001-04-10,12.685,14.456,12.421,14.32,20142540,0
2001-04-11,16.073,16.266,14.595,15.125,13730505,0
