Date,Open,High,Low,Close,Volume,OpenInt
1998-09-23,12.483,13.346,12.44,13.002,624141,0
1998-09-24,12.848,12.848,12.654,12.661,692911,0
1998-09-25,12.661,12.883,12.654,12.816,453773,0
1998-09-28,12.816,12.866,12.529,12.68,302291,0
1998-09-29,12.68,12.848,12.433,12.556,1082857,0
1998-09-30,12.556,12.565,12.361,12.475,658974,0
1998-10-01,12.388,12.388,11.312,11.597,1420889,0
1998-10-02,11.597,11.702,11.541,11.604,596269,0
1998-10-05,11.666,11.809,11.381,11.443,654482,0
1998-10-06,11.809,12.013,11.791,11.88,628634,0
1998-10-07,11.819,11.819,11.771,11.791,688193,0
1998-10-08,11.763,12.51,11.675,12.147,1185122,0
1998-10-09,12.165,12.707,12.165,12.654,573118,0
1998-10-12,12.593,12.93,12.593,12.753,227224,0
1998-10-13,12.753,12.753,12.475,12.583,298696,0
1998-10-14,12.529,12.68,12.235,12.262,477600,0
1998-10-15,12.262,13.243,12.165,13.217,344770,0
1998-10-16,13.243,13.819,13.217,13.811,506592,0
1998-10-19,14.069,14.602,13.98,14.477,414445,0
1998-10-20,14.486,14.709,14.486,14.639,825293,0
1998-10-21,14.639,14.639,14.46,14.514,790455,0
1998-10-22,14.514,14.602,14.132,14.435,544577,0
1998-10-23,14.38,14.38,13.792,13.926,455574,0
1998-10-26,13.882,14.069,13.819,13.998,249698,0
1998-10-27,14.041,14.46,14.015,14.407,752471,0
1998-10-28,14.344,14.344,13.658,13.846,727525,0
1998-10-29,15.073,16.355,14.85,16.002,2642425,0
1998-10-30,15.975,16.436,15.772,16.383,860806,0
1998-11-02,16.32,17.254,16.214,16.828,954750,0
1998-11-03,16.685,16.757,16.123,16.16,603459,0
1998-11-04,16.214,17.131,16.214,16.951,1572598,0
1998-11-05,16.89,17.014,16.711,16.988,1018132,0
1998-11-06,17.104,17.496,17.014,17.273,584134,0
1998-11-09,17.301,17.353,17.086,17.104,398936,0
1998-11-10,17.051,17.086,16.765,16.988,364102,0
1998-11-11,17.014,17.2,16.934,17.156,475129,0
1998-11-12,17.156,17.335,17.005,17.254,449058,0
1998-11-13,17.2,17.244,17.051,17.058,239813,0
1998-11-16,17.077,17.077,16.355,16.355,442315,0
1998-11-17,16.355,16.828,16.294,16.711,551994,0
1998-11-18,16.668,17.077,16.668,17.058,572446,0
1998-11-19,17.077,17.378,17.077,17.2,389047,0
1998-11-20,17.156,17.849,17.156,17.781,740336,0
1998-11-23,17.967,18.145,17.939,18.046,286112,0
1998-11-24,18.023,18.349,18.023,18.242,238238,0
1998-11-25,18.216,18.411,18.063,18.136,289935,0
1998-11-27,18.136,18.242,18.136,18.216,90125,0
1998-11-30,18.226,18.384,18.226,18.296,166090,0
1998-12-01,18.296,18.795,18.268,18.686,582110,0
1998-12-02,18.741,18.909,18.641,18.76,682125,0
1998-12-03,18.77,18.981,18.686,18.713,371967,0
1998-12-04,18.704,19.008,18.704,18.795,656729,0
1998-12-07,18.837,19.552,18.837,19.229,587055,0
1998-12-08,19.229,19.229,18.909,18.989,272626,0
1998-12-09,18.935,19.133,18.77,18.935,530864,0
1998-12-10,19.158,19.329,18.66,18.66,886650,0
1998-12-11,18.686,18.76,18.518,18.518,250373,0
1998-12-14,18.741,18.77,17.904,17.967,821473,0
1998-12-15,17.994,18.063,17.799,17.799,299370,0
1998-12-16,17.814,17.814,17.433,17.521,468161,0
1998-12-17,17.521,18.242,17.353,18.117,492882,0
1998-12-18,18.145,18.189,18.004,18.098,524572,0
1998-12-21,18.098,18.83,18.023,18.633,508838,0
1998-12-22,18.686,18.686,18.189,18.242,509965,0
1998-12-23,18.242,18.669,18.242,18.66,338705,0
1998-12-24,18.66,18.669,18.411,18.411,104735,0
1998-12-28,18.384,18.606,18.349,18.565,219810,0
1998-12-29,18.606,18.76,18.565,18.669,471754,0
1998-12-30,18.686,19.285,18.669,19.106,1078143,0
1998-12-31,19.106,19.507,19.087,19.354,450628,0
1999-01-04,19.407,19.534,19.035,19.035,834283,0
1999-01-05,19.053,19.133,18.909,18.954,830687,0
1999-01-06,19.063,19.063,18.438,18.464,850913,0
1999-01-07,18.481,18.837,18.296,18.741,949358,0
1999-01-08,18.77,18.963,18.582,18.615,585256,0
1999-01-11,18.633,18.633,17.799,17.868,944413,0
1999-01-12,17.894,17.894,17.273,17.301,511537,0
1999-01-13,16.959,17.2,16.862,17.104,363875,0
1999-01-14,17.183,17.395,16.854,16.862,400731,0
1999-01-15,16.934,17.309,16.909,17.244,475129,0
1999-01-19,17.378,17.672,17.353,17.496,587729,0
1999-01-20,17.451,17.772,17.404,17.459,718534,0
1999-01-21,17.404,17.459,16.8,16.8,790231,0
1999-01-22,16.632,16.828,16.481,16.632,413773,0
1999-01-25,16.658,16.685,16.355,16.391,397587,0
1999-01-26,16.391,16.436,15.724,15.839,633131,0
1999-01-27,15.846,16.114,15.846,16.019,1074545,0
1999-01-28,16.123,16.241,16.019,16.16,787087,0
1999-01-29,16.169,16.854,16.123,16.64,1096349,0
1999-02-01,16.658,16.658,16.418,16.561,341177,0
1999-02-02,16.533,16.533,16.214,16.294,187895,0
1999-02-03,16.32,16.854,16.32,16.632,447932,0
1999-02-04,16.685,16.951,16.32,16.8,988014,0
1999-02-05,16.8,16.909,16.613,16.632,499625,0
1999-02-08,16.604,16.604,16.095,16.114,353536,0
1999-02-09,16.141,16.391,15.781,15.815,204304,0
1999-02-10,15.772,15.797,15.465,15.724,338028,0
1999-02-11,16.071,16.436,15.965,16.355,414668,0
1999-02-12,16.267,16.507,16.169,16.364,408825,0
1999-02-16,16.391,16.909,16.391,16.632,320047,0
1999-02-17,16.464,16.909,16.464,16.507,963967,0
1999-02-18,16.543,16.685,16.543,16.685,1067127,0
1999-02-19,16.685,17.326,16.685,17.113,470631,0
1999-02-22,16.934,18.004,16.881,17.977,717187,0
1999-02-23,17.977,17.977,17.549,17.6,576492,0
1999-02-24,17.6,17.754,17.369,17.423,378261,0
1999-02-25,17.369,17.521,17.077,17.521,453773,0
1999-02-26,17.521,17.745,17.477,17.549,527495,0
1999-03-01,17.433,17.451,16.765,16.765,652682,0
1999-03-02,16.765,17.051,16.062,16.294,1084208,0
1999-03-03,16.294,16.481,15.677,15.743,917220,0
1999-03-04,15.797,15.937,15.574,15.715,1000151,0
1999-03-05,15.815,15.965,15.502,15.642,727976,0
1999-03-08,15.797,16.071,15.677,15.994,849342,0
1999-03-09,15.994,16.071,15.6,15.625,615149,0
1999-03-10,15.625,15.65,15.43,15.6,480520,0
1999-03-11,16.241,16.909,16.241,16.757,1040383,0
1999-03-12,16.809,16.881,16.294,16.445,719887,0
1999-03-15,16.632,16.632,16.32,16.418,496253,0
1999-03-16,16.408,16.632,16.408,16.464,366347,0
1999-03-17,16.481,17.2,16.481,17.051,577841,0
1999-03-18,17.014,17.672,17.014,17.531,619193,0
1999-03-19,17.772,17.849,17.69,17.718,756969,0
1999-03-22,17.718,18.464,17.718,18.296,1880060,0
1999-03-23,18.162,18.162,17.335,17.477,799672,0
1999-03-24,17.531,17.628,17.451,17.504,210371,0
1999-03-25,17.504,17.521,17.378,17.459,299598,0
1999-03-26,17.459,17.459,17.033,17.033,311505,0
1999-03-29,17.033,17.077,16.703,16.89,823944,0
1999-03-30,16.836,16.988,16.685,16.909,417367,0
1999-03-31,16.959,17.156,16.658,16.862,992958,0
1999-04-01,16.926,16.959,16.711,16.739,172836,0
1999-04-05,16.711,16.988,16.685,16.909,174185,0
1999-04-06,16.959,16.959,16.587,16.668,376461,0
1999-04-07,16.668,16.711,16.543,16.711,342298,0
1999-04-08,15.909,15.937,14.86,15.548,2285965,0
1999-04-09,15.493,15.772,15.43,15.574,1488765,0
1999-04-12,15.574,15.574,15.297,15.349,682800,0
1999-04-13,15.43,15.52,15.395,15.465,966440,0
1999-04-14,15.465,16.002,15.465,15.918,568628,0
1999-04-15,15.909,16.071,15.715,15.772,745957,0
1999-04-16,15.743,15.753,15.548,15.65,680104,0
1999-04-19,15.625,15.846,15.6,15.677,317126,0
1999-04-20,15.743,16.632,15.696,16.632,372192,0
1999-04-21,16.489,16.854,16.258,16.464,546600,0
1999-04-22,16.464,16.489,16.188,16.267,298022,0
1999-04-23,16.285,16.632,16.241,16.604,400284,0
1999-04-26,16.632,16.828,15.937,16.141,616494,0
1999-04-27,16.141,16.214,15.677,15.781,447707,0
1999-04-28,15.772,17.033,15.753,16.685,818100,0
1999-04-29,16.668,16.668,15.797,15.872,1704751,0
1999-04-30,15.864,15.872,15.465,15.625,674484,0
1999-05-03,15.677,16.071,15.376,16.071,1409428,0
1999-05-04,16.294,16.408,16.071,16.071,911598,0
1999-05-05,16.214,16.515,15.994,16.515,537162,0
1999-05-06,16.632,16.854,16.188,16.489,606382,0
1999-05-07,16.489,16.828,16.489,16.64,299824,0
1999-05-10,16.64,17.521,16.632,17.273,518281,0
1999-05-11,17.378,17.521,16.836,16.836,441639,0
1999-05-12,16.8,16.854,16.32,16.32,264087,0
1999-05-13,16.355,16.355,15.909,16.223,740110,0
1999-05-14,16.169,16.364,16.019,16.364,551768,0
1999-05-17,16.408,16.507,16.241,16.464,964416,0
1999-05-18,16.515,16.951,16.489,16.854,1224456,0
1999-05-19,16.836,17.051,16.685,16.988,567053,0
1999-05-20,17.131,18.322,17.131,17.799,1067127,0
1999-05-21,17.799,18.089,17.549,17.628,927557,0
1999-05-24,17.619,17.69,17.183,17.183,513111,0
1999-05-25,17.353,17.921,17.353,17.904,1068700,0
1999-05-26,17.878,17.894,17.433,17.69,1172986,0
1999-05-27,17.823,17.878,17.577,17.878,362974,0
1999-05-28,17.878,18.741,17.878,18.339,702352,0
1999-06-01,18.242,18.582,18.162,18.384,378481,0
1999-06-02,18.384,18.856,18.384,18.589,615372,0
1999-06-03,18.633,18.686,18.582,18.686,446809,0
1999-06-04,18.66,18.795,18.66,18.76,357807,0
1999-06-07,18.795,18.795,18.547,18.565,338028,0
1999-06-08,19.184,19.842,18.909,19.158,14111575,0
1999-06-09,19.21,19.21,19.087,19.15,2207303,0
1999-06-10,19.133,19.329,19.079,19.312,1056340,0
1999-06-11,19.303,19.629,19.238,19.534,648862,0
1999-06-14,19.577,19.594,19.276,19.354,538732,0
1999-06-15,19.407,19.629,19.229,19.312,1195913,0
1999-06-16,19.469,19.469,19.21,19.238,594696,0
1999-06-17,19.303,20.002,19.238,19.993,903282,0
1999-06-18,20.218,21.58,20.075,21.374,1616652,0
1999-06-21,21.259,21.259,19.851,20.101,1724081,0
1999-06-22,20.066,20.193,19.478,19.534,1447187,0
1999-06-23,19.552,20.288,19.407,20.226,673809,0
1999-06-24,20.038,20.047,19.238,19.238,479624,0
1999-06-25,19.303,19.354,18.856,18.989,959695,0
1999-06-28,18.989,19.026,18.046,18.136,2458572,0
1999-06-29,18.226,18.66,18.046,18.66,12114194,0
1999-06-30,18.606,18.891,18.411,18.882,2568930,0
1999-07-01,18.83,18.83,18.136,18.633,1487419,0
1999-07-02,18.349,18.447,18.296,18.367,950479,0
1999-07-06,18.349,18.49,18.162,18.268,1349866,0
1999-07-07,18.464,18.606,18.268,18.606,1204003,0
1999-07-08,18.509,18.935,18.349,18.909,877434,0
1999-07-09,18.856,19.063,18.641,18.935,947110,0
1999-07-12,19.053,19.285,18.963,19.177,1143321,0
1999-07-13,19.053,19.063,18.518,18.565,916319,0
1999-07-14,18.518,18.547,18.162,18.162,1410325,0
1999-07-15,18.242,19.026,18.098,19.026,1241762,0
1999-07-16,18.963,19.184,18.704,18.935,532441,0
1999-07-19,18.935,19.026,18.322,18.547,877434,0
1999-07-20,18.49,18.882,18.438,18.633,1219063,0
1999-07-21,18.633,18.713,18.268,18.615,721684,0
1999-07-22,18.296,18.565,18.071,18.226,1029816,0
1999-07-23,18.198,18.296,17.967,18.023,563679,0
1999-07-26,17.967,18.856,17.904,18.464,988014,0
1999-07-27,18.518,18.741,18.242,18.509,697636,0
1999-07-28,18.565,18.686,18.464,18.481,402756,0
1999-07-29,18.296,18.367,18.136,18.136,461868,0
1999-07-30,18.145,18.411,18.117,18.268,324539,0
1999-08-02,18.322,18.349,18.136,18.242,334208,0
1999-08-03,18.189,18.242,17.549,17.672,1289861,0
1999-08-04,17.619,17.781,17.504,17.628,1357282,0
1999-08-05,17.69,18.242,17.672,18.136,1057912,0
1999-08-06,18.189,18.438,18.145,18.296,741232,0
1999-08-09,18.296,18.393,17.939,18.071,409727,0
1999-08-10,18.023,18.063,17.459,17.531,511987,0
1999-08-11,17.628,17.772,17.301,17.496,590202,0
1999-08-12,17.521,17.628,17.353,17.395,286112,0
1999-08-13,17.451,18.098,17.423,17.994,409727,0
1999-08-16,17.967,17.967,17.628,17.781,471309,0
1999-08-17,17.772,17.849,17.628,17.799,296674,0
1999-08-18,17.823,17.823,17.6,17.619,390396,0
1999-08-19,17.628,17.628,17.014,17.244,882604,0
1999-08-20,17.131,17.459,17.077,17.335,480520,0
1999-08-23,17.335,17.459,16.909,16.909,643469,0
1999-08-24,16.959,16.959,16.632,16.836,1016334,0
1999-08-25,16.881,17.131,16.739,17.014,907550,0
1999-08-26,16.988,17.014,16.668,16.934,413096,0
1999-08-27,16.909,16.934,16.685,16.739,451979,0
1999-08-30,16.739,16.8,16.16,16.214,380279,0
1999-08-31,16.32,16.408,16.214,16.214,798549,0
1999-09-01,16.241,16.436,16.141,16.223,1574396,0
1999-09-02,16.241,16.267,16.123,16.188,1245134,0
1999-09-03,16.285,16.436,16.258,16.418,579414,0
1999-09-07,16.481,16.481,16.294,16.464,264087,0
1999-09-08,16.436,16.739,16.267,16.64,525022,0
1999-09-09,16.8,16.959,16.489,16.909,617845,0
1999-09-10,17.077,17.309,16.8,17.077,860131,0
1999-09-13,17.058,17.131,16.703,16.988,296225,0
1999-09-14,16.934,16.959,16.765,16.783,561659,0
1999-09-15,17.014,17.058,16.604,16.604,427706,0
1999-09-16,16.604,16.613,15.574,15.824,702577,0
1999-09-17,15.815,15.965,15.226,15.297,1462918,0
1999-09-20,15.403,15.43,14.905,15.173,1577992,0
1999-09-21,15.073,15.183,13.998,14.63,3135980,0
1999-09-22,14.709,14.755,14.477,14.584,2731423,0
1999-09-23,14.54,14.602,14.265,14.46,5465994,0
1999-09-24,14.46,14.602,13.623,14.602,2409806,0
1999-09-27,14.682,14.833,14.407,14.584,1670141,0
1999-09-28,14.435,14.54,14.318,14.514,1014084,0
1999-09-29,14.531,14.531,14.015,14.05,1174786,0
1999-09-30,14.114,14.149,12.183,12.68,4787020,0
1999-10-01,12.121,12.654,11.541,12.593,4946142,0
1999-10-04,12.287,12.433,10.955,11.222,6179588,0
1999-10-05,10.928,11.622,10.733,11.587,4225587,0
1999-10-06,11.862,11.986,11.443,11.496,2380360,0
1999-10-07,11.597,11.737,11.443,11.478,2147967,0
1999-10-08,11.478,11.515,11.312,11.345,1466062,0
1999-10-11,11.345,11.541,11.293,11.541,2055144,0
1999-10-12,11.541,11.541,11.23,11.372,1705877,0
1999-10-13,11.362,11.478,11.15,11.23,2156507,0
1999-10-14,11.23,11.604,11.177,11.604,2450035,0
1999-10-15,11.46,11.693,11.23,11.55,1743637,0
1999-10-18,11.362,11.904,11.23,11.675,1475056,0
1999-10-19,11.846,11.961,11.345,11.381,621892,0
1999-10-20,11.4,11.763,11.4,11.702,1224906,0
1999-10-21,11.702,12.165,11.658,11.923,1325145,0
1999-10-22,11.923,11.986,11.4,11.693,1003972,0
1999-10-25,11.666,12.102,11.622,12.03,758090,0
1999-10-26,11.978,11.994,11.88,11.88,908001,0
1999-10-27,11.904,11.923,11.597,11.702,1592374,0
1999-10-28,12.04,12.235,11.942,12.235,2229325,0
1999-10-29,12.565,13.322,12.565,12.901,1030717,0
1999-11-01,13.011,13.294,12.92,12.92,1243559,0
1999-11-02,13.243,14.069,13.243,13.864,1531919,0
1999-11-03,14.186,14.309,13.535,13.819,1610583,0
1999-11-04,14.069,14.069,13.642,13.891,1276823,0
1999-11-05,13.945,13.998,13.891,13.918,970708,0
1999-11-08,13.945,14.291,13.926,14.237,1256149,0
1999-11-09,14.237,14.46,13.9,14.015,791130,0
1999-11-10,14.041,14.041,13.882,13.945,934072,0
1999-11-11,13.998,14.149,13.811,13.961,487714,0
1999-11-12,13.989,14.015,13.741,13.945,573568,0
1999-11-15,13.741,14.211,13.741,13.792,824844,0
1999-11-17,14.584,14.96,14.486,14.879,568403,0
1999-11-18,14.789,14.789,14.38,14.728,730225,0
1999-11-19,14.666,14.666,14.344,14.362,318475,0
1999-11-22,14.219,14.237,13.989,14.105,389950,0
1999-11-23,14.069,14.088,13.658,13.705,477148,0
1999-11-24,13.658,13.686,13.243,13.346,479624,0
1999-11-26,13.294,13.294,13.027,13.142,556266,0
1999-11-29,13.142,13.142,12.816,12.92,594696,0
1999-11-30,12.93,12.93,12.593,12.807,945312,0
1999-12-01,12.901,13.26,12.901,13.151,921490,0
1999-12-02,13.037,13.294,13.027,13.252,838781,0
1999-12-03,13.473,13.483,13.346,13.419,977224,0
1999-12-06,13.419,13.606,13.151,13.596,654929,0
1999-12-07,13.57,13.741,13.294,13.346,926657,0
1999-12-08,13.313,13.518,13.199,13.374,464115,0
1999-12-09,13.401,13.401,13.037,13.199,636726,0
1999-12-10,13.322,13.322,13.142,13.243,789782,0
1999-12-13,13.294,13.383,13.071,13.252,419842,0
1999-12-14,13.294,13.446,13.243,13.446,548171,0
1999-12-15,13.606,14.132,13.383,13.945,1129612,0
1999-12-16,13.846,13.864,13.544,13.606,549519,0
1999-12-17,13.553,14.015,13.544,13.945,600765,0
1999-12-20,13.918,13.961,13.792,13.882,582334,0
1999-12-21,13.846,13.9,13.623,13.713,598968,0
1999-12-22,13.705,14.114,13.705,14.05,641221,0
1999-12-23,14.088,14.407,14.088,14.38,558960,0
1999-12-27,14.344,14.86,14.344,14.755,688867,0
1999-12-28,14.755,15.047,14.728,14.738,375789,0
1999-12-29,15.005,15.005,14.558,14.558,424782,0
1999-12-30,14.63,14.682,14.558,14.682,496030,0
1999-12-31,14.63,14.682,14.531,14.666,173285,0
2000-01-03,14.657,14.923,14.657,14.682,542328,0
2000-01-04,14.682,14.682,14.435,14.576,499401,0
2000-01-05,14.584,15.52,14.584,15.52,1052292,0
2000-01-06,15.493,16.604,15.493,16.515,1870170,0
2000-01-07,16.57,17.433,16.543,17.104,1588555,0
2000-01-10,17.077,17.459,16.8,16.828,906654,0
2000-01-11,16.071,16.57,15.846,16.355,1396391,0
2000-01-12,16.294,16.658,16.087,16.087,809111,0
2000-01-13,16.087,16.383,16.071,16.241,622341,0
2000-01-14,16.32,16.32,15.815,15.846,523674,0
2000-01-18,15.743,16.214,15.65,15.994,448606,0
2000-01-19,15.937,16.515,15.918,15.994,545250,0
2000-01-20,15.994,16.57,15.797,16.408,631335,0
2000-01-21,16.464,16.464,15.753,15.846,612225,0
2000-01-24,15.846,15.846,15.234,15.252,937894,0
2000-01-25,15.234,15.743,14.96,15.109,801920,0
2000-01-26,15.109,15.43,14.709,14.781,849119,0
2000-01-27,14.879,14.951,14.63,14.888,678078,0
2000-01-28,14.888,15.234,14.755,15.234,761013,0
2000-01-31,15.073,15.43,15.005,15.127,817427,0
2000-02-01,15.145,15.306,14.96,15.047,443212,0
2000-02-02,14.932,15.27,14.932,15.183,460517,0
2000-02-03,15.173,15.625,15.145,15.376,882380,0
2000-02-04,15.27,15.493,14.96,15.047,576043,0
2000-02-07,15.1,15.447,14.888,15.333,487939,0
2000-02-08,15.022,15.183,14.576,14.923,1181528,0
2000-02-09,15.127,15.127,14.514,14.63,699205,0
2000-02-10,14.905,15.297,14.879,15.209,983743,0
2000-02-11,15.209,15.493,14.833,14.888,496253,0
2000-02-14,14.96,15.047,14.237,14.602,814731,0
2000-02-15,15.465,16.909,15.43,16.685,4081741,0
2000-02-16,16.685,16.685,16.095,16.197,1842751,0
2000-02-17,16.241,16.668,16.16,16.561,1972659,0
2000-02-18,16.658,16.685,16.32,16.32,1026670,0
2000-02-22,16.294,16.294,15.815,15.994,687072,0
2000-02-23,16.045,16.062,15.668,15.724,607956,0
2000-02-24,15.724,15.724,14.602,14.833,775622,0
2000-02-25,14.781,14.781,13.792,14.255,1341778,0
2000-02-28,14.344,15.022,14.167,14.763,1250303,0
2000-02-29,14.763,15.154,14.709,15.022,1562485,0
2000-03-01,15.022,15.252,13.623,13.767,2414749,0
2000-03-02,13.57,14.186,13.243,13.518,3690446,0
2000-03-03,13.518,13.544,13.011,13.123,1996030,0
2000-03-06,13.123,13.243,12.661,12.68,1637329,0
2000-03-07,12.68,13.374,12.68,13.123,1403584,0
2000-03-08,13.071,13.455,12.901,13.322,1168267,0
2000-03-09,13.123,13.483,13.123,13.346,367470,0
2000-03-10,13.346,13.437,12.977,13.054,456022,0
2000-03-13,13.18,13.623,12.93,12.996,866871,0
2000-03-14,12.875,13.518,12.848,12.93,614700,0
2000-03-15,12.797,14.344,12.77,14.132,1326720,0
2000-03-16,14.069,14.805,13.819,14.701,785963,0
2000-03-17,14.514,14.54,13.792,13.98,1087128,0
2000-03-20,13.998,14.344,13.989,14.211,274421,0
2000-03-21,14.211,14.602,14.211,14.54,488390,0
2000-03-22,14.514,14.514,13.9,14.167,566380,0
2000-03-23,14.05,14.05,13.705,13.945,449506,0
2000-03-24,13.998,14.879,13.998,14.407,691789,0
2000-03-27,14.38,14.407,14.069,14.088,389950,0
2000-03-28,14.088,14.514,14.015,14.015,728874,0
2000-03-29,13.989,14.309,13.819,14.041,431974,0
2000-03-30,14.069,14.905,14.069,14.657,573792,0
2000-03-31,14.657,15.994,14.657,15.548,1249401,0
2000-04-03,15.557,16.338,15.52,16.16,749328,0
2000-04-04,16.241,16.294,15.43,16.002,932500,0
2000-04-05,15.946,16.489,15.668,16.338,568628,0
2000-04-06,16.338,17.014,16.32,16.909,750899,0
2000-04-07,16.854,16.862,16.311,16.311,385002,0
2000-04-10,16.355,17.131,16.32,16.543,847094,0
2000-04-11,16.436,17.131,16.436,17.104,465686,0
2000-04-12,17.156,17.577,17.156,17.335,589977,0
2000-04-13,17.183,17.772,16.632,16.783,630881,0
2000-04-14,16.783,17.156,16.019,16.214,466812,0
2000-04-17,16.141,16.515,15.797,15.975,567726,0
2000-04-18,15.946,16.464,15.909,16.408,551099,0
2000-04-19,16.214,17.077,16.114,16.64,533339,0
2000-04-20,16.703,17.433,16.613,17.051,582558,0
2000-04-24,16.934,17.628,16.765,17.6,1028693,0
2000-04-25,16.685,16.854,16.071,16.632,2697263,0
2000-04-26,16.632,16.881,16.507,16.561,661897,0
2000-04-27,16.57,16.909,16.258,16.862,565253,0
2000-04-28,16.739,16.739,16.123,16.408,932952,0
2000-05-01,16.464,16.57,16.045,16.114,500974,0
2000-05-02,16.095,16.095,15.797,15.994,815631,0
2000-05-03,15.994,15.994,15.1,15.27,986442,0
2000-05-04,15.349,15.6,15.209,15.234,1257046,0
2000-05-05,15.183,15.797,15.047,15.591,1320428,0
2000-05-08,15.591,16.019,15.548,15.625,664370,0
2000-05-09,15.574,16.002,15.574,15.864,729550,0
2000-05-10,15.797,16.241,15.677,16.002,408825,0
2000-05-11,15.975,16.095,15.772,15.918,421187,0
2000-05-12,15.872,16.241,15.846,16.16,327690,0
2000-05-15,16.16,17.353,16.16,17.104,735617,0
2000-05-16,17.183,17.558,17.014,17.148,588629,0
2000-05-17,17.131,17.131,16.632,16.658,436921,0
2000-05-18,16.739,16.934,16.64,16.881,607285,0
2000-05-19,16.854,16.934,16.294,16.587,762136,0
2000-05-22,16.57,16.613,16.095,16.418,626385,0
2000-05-23,16.418,16.8,16.391,16.464,680553,0
2000-05-24,16.464,16.73,16.383,16.391,846867,0
2000-05-25,16.436,16.711,16.355,16.481,405904,0
2000-05-26,16.685,16.765,16.045,16.197,610427,0
2000-05-30,16.188,16.739,16.188,16.561,737864,0
2000-05-31,16.543,16.543,16.095,16.16,770005,0
2000-06-01,16.16,16.739,16.16,16.587,850464,0
2000-06-02,16.8,16.8,16.57,16.658,663922,0
2000-06-05,16.658,16.959,16.16,16.338,978129,0
2000-06-06,16.241,16.32,15.502,15.6,754720,0
2000-06-07,15.349,15.548,14.85,15.234,1162423,0
2000-06-08,15.395,15.617,15.145,15.297,525698,0
2000-06-09,15.209,15.403,15.173,15.368,333536,0
2000-06-12,15.376,16.294,15.154,16.258,960817,0
2000-06-13,16.123,16.311,15.797,16.169,787760,0
2000-06-14,16.188,16.685,16.188,16.57,684824,0
2000-06-15,16.685,16.739,16.507,16.658,722807,0
2000-06-16,16.685,16.739,16.436,16.507,618293,0
2000-06-19,16.489,16.489,16.123,16.223,711120,0
2000-06-20,16.188,16.464,16.019,16.258,505697,0
2000-06-21,16.214,16.214,15.824,15.937,231266,0
2000-06-22,15.937,16.391,15.891,15.994,501428,0
2000-06-23,16.045,16.188,15.975,16.087,511089,0
2000-06-26,16.087,16.16,15.815,16.123,689092,0
2000-06-27,16.188,16.685,15.994,16.019,578065,0
2000-06-28,16.071,16.071,15.6,15.743,981046,0
2000-06-29,15.724,16.881,15.724,16.364,1034540,0
2000-06-30,16.241,16.604,16.071,16.114,814280,0
2000-07-03,16.071,16.16,15.65,16.141,267008,0
2000-07-05,16.019,16.632,15.743,16.436,568851,0
2000-07-06,16.436,16.489,16.123,16.32,1020379,0
2000-07-07,16.355,16.658,16.197,16.613,1284689,0
2000-07-10,16.613,16.828,16.294,16.613,1129612,0
2000-07-11,16.632,17.058,16.604,16.862,1313008,0
2000-07-12,17.014,17.504,16.809,17.433,1117253,0
2000-07-13,17.378,17.378,17.077,17.174,1564281,0
2000-07-14,17.086,17.131,16.73,16.783,844175,0
2000-07-17,17.301,18.606,17.183,18.473,2851667,0
2000-07-18,18.518,19.026,17.577,18.926,2838406,0
2000-07-19,18.909,18.963,18.071,18.314,1551695,0
2000-07-20,18.411,18.447,17.904,18.384,820346,0
2000-07-21,18.741,18.891,18.582,18.741,896540,0
2000-07-24,18.713,19.026,18.438,18.464,753146,0
2000-07-25,18.411,18.83,18.117,18.242,1785215,0
2000-07-26,18.268,19.079,18.268,18.669,956998,0
2000-07-27,18.909,19.552,18.909,19.158,1500676,0
2000-07-28,19.184,19.526,19.079,19.257,463886,0
2000-07-31,19.079,19.469,18.909,19.399,1183551,0
2000-08-01,19.354,20.002,19.354,19.952,1099268,0
2000-08-02,19.656,20.244,19.603,19.799,1512591,0
2000-08-03,19.826,19.826,19.026,19.426,959019,0
2000-08-04,19.329,19.842,19.133,19.703,660099,0
2000-08-07,19.685,19.97,19.685,19.87,889571,0
2000-08-08,19.629,19.748,19.303,19.354,646391,0
2000-08-09,19.354,19.799,19.21,19.685,884404,0
2000-08-10,19.526,19.656,19.053,19.381,720783,0
2000-08-11,19.433,20.166,19.433,20.038,1218388,0
2000-08-14,20.021,20.538,20.021,20.27,879686,0
2000-08-15,20.218,20.27,18.935,19.114,1047351,0
2000-08-16,19.158,19.799,19.053,19.373,1293005,0
2000-08-17,19.329,19.748,19.184,19.407,1156131,0
2000-08-18,19.229,19.303,18.83,18.83,596494,0
2000-08-21,18.837,19.035,18.582,18.981,1233446,0
2000-08-22,18.963,19.087,18.633,18.713,1357061,0
2000-08-23,18.606,18.606,17.69,17.814,1223331,0
2000-08-24,17.904,18.242,17.814,18.136,1020829,0
2000-08-25,18.189,18.42,18.098,18.226,762365,0
2000-08-28,18.063,18.42,18.037,18.367,887772,0
2000-08-29,18.42,19.21,18.384,18.926,1515064,0
2000-08-30,18.882,18.882,18.615,18.77,452880,0
2000-08-31,18.77,19.373,18.77,19.201,931151,0
2000-09-01,19.201,19.469,18.882,19.337,682350,0
2000-09-05,19.329,19.407,18.954,19.21,474227,0
2000-09-06,19.21,19.469,18.989,19.15,533339,0
2000-09-07,19.184,19.276,18.464,18.77,521876,0
