Date,Open,High,Low,Close,Volume,OpenInt
2000-11-01,30.608,31.607,30.608,30.951,3665760,0
2000-11-02,30.999,30.999,28.197,28.282,6207828,0
2000-11-03,28.207,28.845,27.5,27.741,5942749,0
2000-11-06,27.663,28.114,27.055,28.095,5100292,0
2000-11-07,28.349,29.046,28.349,28.655,4733000,0
2000-11-08,28.655,29.028,28.587,28.712,2129651,0
2000-11-09,29.028,29.17,27.787,28.131,2430198,0
2000-11-10,28.14,29.028,28.095,28.433,3202345,0
2000-11-13,28.606,29.009,27.378,27.482,2752574,0
2000-11-14,27.741,28.77,27.634,28.721,2081379,0
2000-11-15,28.912,30.551,28.912,30.493,4933856,0
2000-11-16,30.551,31.97,30.551,31.56,4104828,0
2000-11-17,31.569,31.569,30.675,31.028,2273841,0
2000-11-20,30.913,31.38,30.455,30.493,2290419,0
2000-11-21,30.579,31.429,30.579,30.913,2466929,0
2000-11-22,30.913,30.913,30.132,30.675,2377096,0
2000-11-24,31.074,31.685,31.028,31.524,1146572,0
2000-11-27,31.846,31.894,31.028,31.855,2009180,0
2000-11-28,31.855,32.086,31.304,31.762,4603926,0
2000-11-29,31.762,31.762,29.17,29.17,4645900,0
2000-11-30,29.426,29.617,26.319,27.971,8234007,0
2000-12-01,28.066,29.712,27.998,29.387,4612111,0
2000-12-04,29.693,29.97,28.674,29.009,3369834,0
2000-12-05,29.009,29.617,27.482,27.741,4900483,0
2000-12-06,28.32,29.663,28.32,29.522,3950989,0
2000-12-07,30.321,31.028,28.674,29.065,3557250,0
2000-12-08,29.189,29.217,27.741,29.189,2780488,0
2000-12-11,29.999,30.446,29.761,30.446,3146519,0
2000-12-12,30.933,31.189,30.207,30.867,2317493,0
2000-12-13,30.589,31.094,30.321,30.721,2186530,0
2000-12-14,30.339,30.608,28.511,28.694,3439092,0
2000-12-15,28.816,29.712,28.74,28.816,3581179,0
2000-12-18,28.587,30.416,28.587,30.038,4330660,0
2000-12-19,30.702,31.846,30.579,31.636,4512629,0
2000-12-20,31.636,31.665,30.237,30.483,2364925,0
2000-12-21,30.818,31.102,29.761,30.339,3030246,0
2000-12-22,30.339,30.569,29.912,30.532,2059762,0
2000-12-26,31.028,34.115,30.867,33.848,4527742,0
2000-12-27,33.877,34.153,32.696,33.982,3632603,0
2000-12-28,34.583,35.735,33.811,35.21,6309198,0
2000-12-29,35.095,35.142,33.285,33.437,3899567,0
2001-01-02,33.437,34.801,32.455,32.59,6604710,0
2001-01-03,32.039,32.455,29.932,30.388,7808371,0
2001-01-04,30.675,30.893,27.998,28.694,8593323,0
2001-01-05,28.932,30.388,28.932,29.999,5815563,0
2001-01-08,30.274,30.981,29.904,30.123,5627929,0
2001-01-09,30.339,30.493,28.694,29.009,7822642,0
2001-01-10,29.407,29.589,28.606,28.694,5728883,0
2001-01-11,29.522,29.761,28.606,29.046,6641649,0
2001-01-12,29.046,29.217,28.462,28.864,3763774,0
2001-01-16,29.046,29.847,28.951,29.742,5413010,0
2001-01-17,29.474,29.474,27.759,28.066,4671925,0
2001-01-18,27.33,27.702,26.319,26.835,7469204,0
2001-01-19,26.225,27.5,26.187,26.767,6403226,0
2001-01-22,27.405,27.893,27.074,27.854,3612032,0
2001-01-23,27.854,28.568,27.518,28.32,3293434,0
2001-01-24,28.433,28.606,27.565,27.653,3615389,0
2001-01-25,28.131,29.54,27.941,29.407,3668698,0
2001-01-26,29.426,30.019,27.873,28.114,3832616,0
2001-01-29,28.462,28.462,27.528,27.759,2251803,0
2001-01-30,27.711,27.711,26.187,26.989,5530545,0
2001-01-31,27.359,27.759,26.673,26.767,4208090,0
2001-02-01,27.291,27.291,25.385,25.701,8800054,0
2001-02-02,26.109,28.282,26.062,28.282,12953157,0
2001-02-05,27.806,29.407,27.787,28.892,5282259,0
2001-02-06,28.721,30.019,28.367,29.847,4633727,0
2001-02-07,30.084,30.75,29.338,30.455,6148431,0
2001-02-08,30.512,30.867,30.028,30.256,3929581,0
2001-02-09,30.321,31.4,30.274,31.151,6251901,0
2001-02-12,31.151,31.151,30.446,30.818,3850668,0
2001-02-13,30.808,32.076,30.579,32.01,5461704,0
2001-02-14,31.922,32.658,31.636,31.904,7108631,0
2001-02-15,31.762,31.762,31.094,31.524,6179914,0
2001-02-16,32.324,32.886,31.569,32.086,6855725,0
2001-02-20,32.086,32.6,31.38,31.542,4682631,0
2001-02-21,31.846,32.086,30.407,30.503,4846754,0
2001-02-22,30.885,31.084,29.904,30.038,4431614,0
2001-02-23,30.151,30.388,29.338,29.54,3490514,0
2001-02-26,29.54,30.104,29.387,29.856,2692547,0
2001-02-27,30.065,30.388,29.683,30.084,2855623,0
2001-02-28,30.114,30.274,29.264,29.407,2864019,0
2001-03-01,29.455,29.932,29.426,29.875,5976541,0
2001-03-02,30.256,30.702,29.847,30.579,3676255,0
2001-03-05,30.789,31.524,30.465,31.304,2557804,0
2001-03-06,31.941,32.351,31.38,32.208,3753281,0
2001-03-07,32.485,34.344,32.455,34.334,10407524,0
2001-03-08,33.162,33.877,32.696,33.239,12923144,0
2001-03-09,33.361,33.811,33,33.2,5719647,0
2001-03-12,32.935,32.935,31.189,31.331,6196489,0
2001-03-13,31.477,31.505,30.358,30.885,5307655,0
2001-03-14,30.885,30.913,30.188,30.474,5439458,0
2001-03-15,30.857,30.885,29.663,29.866,4259092,0
2001-03-16,29.607,30.301,29.075,29.199,5754906,0
2001-03-19,29.54,30.407,29.377,29.818,4931969,0
2001-03-20,30.512,31.524,30.207,31.094,8128857,0
2001-03-21,30.981,31.121,29.653,29.828,5216773,0
2001-03-22,29.847,29.875,27.873,28.578,6574696,0
2001-03-23,29.407,29.78,28.615,29.474,4543271,0
2001-03-26,29.78,30.483,29.683,30.321,4330871,0
2001-03-27,30.264,30.702,29.217,29.397,4511579,0
2001-03-28,29.455,29.636,28.807,28.981,4398875,0
2001-03-29,28.721,28.864,27.777,28.3,9131245,0
2001-03-30,28.387,30.094,28.387,29.559,7852445,0
2001-04-02,29.54,29.643,27.941,28.15,5547126,0
2001-04-03,28.131,28.273,26.464,26.528,8802992,0
2001-04-04,26.596,28.16,26.596,27.854,7353776,0
2001-04-05,28.836,28.883,27.5,28.655,5601693,0
2001-04-06,28.482,29.225,27.702,29.046,4576640,0
2001-04-09,29.348,30.065,29.281,29.78,4362773,0
2001-04-10,30.132,30.75,29.912,30.694,5761623,0
2001-04-11,30.579,30.789,29.97,30.132,3994436,0
2001-04-12,30.608,31.246,30.416,30.76,3944481,0
2001-04-16,31.074,32.179,31.074,32.16,4398453,0
2001-04-17,32.133,32.667,31.704,32.485,7043360,0
2001-04-18,32.133,32.417,30.99,31.331,5930786,0
2001-04-19,30.981,30.99,29.426,29.922,10234162,0
2001-04-20,30.132,30.512,29.426,29.732,6061332,0
2001-04-23,30.436,30.779,30.301,30.684,4298549,0
2001-04-24,30.702,31.121,30.358,30.512,4830597,0
2001-04-25,30.608,31.607,30.388,31.458,4369489,0
2001-04-26,32.069,32.505,31.361,31.361,5742103,0
2001-04-27,31.588,32.15,31.074,31.074,6472275,0
2001-04-30,31.542,31.588,30.132,30.426,7526084,0
2001-05-01,30.151,30.667,29.799,30.388,6301015,0
2001-05-02,29.683,29.693,28.227,28.367,10282644,0
2001-05-03,28.433,29.075,27.921,28.721,10937259,0
2001-05-04,28.961,29.569,28.864,29.217,5229996,0
2001-05-07,29.683,29.78,29.199,29.673,6350963,0
2001-05-08,29.474,29.474,29.046,29.281,3386202,0
2001-05-09,29.407,30.019,29.301,29.922,4845080,0
2001-05-10,29.942,30.274,29.559,29.78,4442737,0
2001-05-11,29.559,29.607,29.254,29.426,3181569,0
2001-05-14,30.038,30.123,29.54,30.038,4630580,0
2001-05-15,30.18,31.141,30.132,31.074,5249932,0
2001-05-16,31.074,31.97,30.885,31.141,6947025,0
2001-05-17,31.141,31.941,30.75,31.818,6993828,0
2001-05-18,31.904,32.571,31.874,32.179,5654164,0
2001-05-21,32.246,32.571,32.086,32.246,4345981,0
2001-05-22,32.246,32.246,31.514,31.542,5223910,0
2001-05-23,31.304,31.533,30.569,30.608,6375519,0
2001-05-24,30.608,30.608,30.132,30.274,5039216,0
2001-05-25,30.18,30.18,29.075,29.281,10155039,0
2001-05-29,29.712,29.932,28.655,28.912,6835578,0
2001-05-30,28.912,29.426,28.273,29.329,7857064,0
2001-05-31,29.522,29.653,28.568,29.474,7433314,0
2001-06-01,29.075,29.559,28.721,29.281,3930212,0
2001-06-04,30.084,30.207,29.742,29.951,4380402,0
2001-06-05,30.057,30.104,29.643,29.653,4119729,0
2001-06-06,28.981,29.122,28.492,28.529,7419885,0
2001-06-07,28.413,28.433,27.547,27.806,8757447,0
2001-06-08,27.751,28.207,27.177,28.197,7039998,0
2001-06-11,28.529,28.694,28.217,28.265,5490458,0
2001-06-12,28.349,29.254,28.273,29.046,5981573,0
2001-06-13,29.152,29.407,27.912,28.131,6518238,0
2001-06-14,28.131,28.16,27.634,27.663,4664163,0
2001-06-15,27.673,28.105,27.395,27.797,4790719,0
2001-06-18,27.912,27.941,27.387,27.702,5760991,0
2001-06-19,27.702,27.921,27.119,27.443,3811210,0
2001-06-20,27.443,27.921,26.902,26.912,5524457,0
2001-06-21,26.912,27.177,25.778,26.1,8955784,0
2001-06-22,26.244,26.815,25.634,26.72,6116110,0
2001-06-25,26.625,26.932,26.09,26.206,5812414,0
2001-06-26,26.177,27.007,25.864,26.874,5839279,0
2001-06-27,26.692,26.692,25.864,26.1,8332232,0
2001-06-28,26.157,26.272,25.014,25.167,9624251,0
2001-06-29,25.328,26.206,25.205,25.405,8404431,0
2001-07-02,25.662,25.966,25.205,25.444,5636534,0
2001-07-03,25.557,25.749,25.167,25.253,2613005,0
2001-07-05,25.32,25.798,25.32,25.597,6666834,0
2001-07-06,25.597,26.272,25.099,26.167,4157508,0
2001-07-09,26.013,26.013,24.711,24.711,8232959,0
2001-07-10,24.711,25.167,24.251,24.86,7744775,0
2001-07-11,24.261,24.271,23.09,23.928,9783341,0
2001-07-12,23.928,24.34,23.223,23.443,9680917,0
2001-07-13,23.327,24.213,23.186,23.841,5721326,0
2001-07-16,23.747,24.194,22.853,23.07,5306604,0
2001-07-17,23.261,23.46,22.775,23.031,7950456,0
2001-07-18,22.641,22.853,21.919,22.784,7967042,0
2001-07-19,22.794,23.365,22.794,23.213,5219293,0
2001-07-20,23.346,24.32,23.346,24.271,5392444,0
2001-07-23,24.734,25.167,24.644,24.968,7346424,0
2001-07-24,24.968,25.089,24.499,24.692,7195940,0
2001-07-25,24.948,26.337,24.388,26.244,9692671,0
2001-07-26,26.244,27.186,26.206,26.98,7503835,0
2001-07-27,26.96,27.751,26.356,27.584,6755194,0
2001-07-30,27.653,28.273,27.045,27.235,5598967,0
2001-07-31,27.33,27.643,26.483,26.767,5323814,0
2001-08-01,27.235,27.634,26.157,26.31,6291151,0
2001-08-02,26.406,27.055,26.013,26.932,5056846,0
2001-08-03,26.932,27.026,26.003,26.396,3125322,0
2001-08-06,26.747,26.96,26.406,26.729,2951331,0
2001-08-07,27.055,27.055,26.282,26.483,4020668,0
2001-08-08,26.548,26.844,25.118,25.3,6009909,0
2001-08-09,25.376,25.778,25.069,25.491,4214387,0
2001-08-10,25.616,26.157,25.444,26.013,3864307,0
2001-08-13,26.013,26.464,26.013,26.319,3244953,0
2001-08-14,26.319,26.777,26.31,26.683,3951828,0
2001-08-15,26.787,28.273,26.738,28.16,8418284,0
2001-08-16,28.008,28.16,27.245,27.806,6979767,0
2001-08-17,27.806,27.806,27.111,27.443,5198095,0
2001-08-20,27.094,27.311,26.31,26.356,6211393,0
2001-08-21,26.356,26.473,25.911,26.013,6754354,0
2001-08-22,26.225,26.663,25.491,25.662,6192716,0
2001-08-23,25.911,25.911,25.014,25.32,8824819,0
2001-08-24,25.32,25.32,24.851,25.205,4788827,0
2001-08-27,25.061,25.367,24.88,25.357,3394808,0
2001-08-28,25.3,25.444,25.079,25.205,3653379,0
2001-08-29,25.118,25.444,24.518,25.042,4323947,0
2001-08-30,25.089,25.29,24.261,24.625,5990813,0
2001-08-31,24.625,24.764,24.388,24.388,3151134,0
2001-09-04,24.644,25.253,24.595,25.118,5873910,0
2001-09-05,24.968,24.995,24.518,24.977,5698870,0
2001-09-06,24.783,25.271,24.644,25.061,7206437,0
2001-09-07,25.061,25.474,24.88,25.147,4247969,0
2001-09-10,24.995,25.444,24.644,25.233,4023187,0
2001-09-17,25.185,25.749,23.776,24.213,9953342,0
2001-09-18,24.213,24.261,22.756,23.11,4398664,0
2001-09-19,23.203,23.203,21.27,22.164,8553866,0
2001-09-20,22.146,22.891,21.765,22.414,6120937,0
2001-09-21,21.699,22.784,21.603,22.309,7231831,0
2001-09-24,22.05,22.593,20.689,21.079,8881908,0
2001-09-25,20.707,21.221,20.287,21.221,6812491,0
2001-09-26,21.25,21.509,20.516,20.774,5858167,0
2001-09-27,20.964,22.022,20.821,21.679,4349550,0
2001-09-28,21.803,22.756,21.803,22.68,4708234,0
2001-10-01,22.68,22.68,21.699,22.374,3391450,0
2001-10-02,21.984,22.707,21.956,22.583,3438462,0
2001-10-03,22.374,22.698,21.937,22.641,7300462,0
2001-10-04,22.976,24.408,22.862,23.909,7474032,0
2001-10-05,23.938,24.408,23.46,24.128,5238599,0
2001-10-08,24.128,24.968,23.841,24.605,4917484,0
2001-10-09,24.72,24.909,24.147,24.711,3315049,0
2001-10-10,24.711,26.032,24.644,25.937,5440508,0
2001-10-11,25.892,26.454,25.511,26.081,5363901,0
2001-10-12,25.984,26.434,25.597,26.052,3842268,0
2001-10-15,25.73,26.032,24.86,25.474,6585611,0
2001-10-16,25.474,26.434,25.385,26.406,4060126,0
2001-10-17,26.528,26.767,25.892,26.138,6116949,0
2001-10-18,26.052,26.062,25.28,25.511,5466740,0
2001-10-19,25.474,26.225,24.929,26.003,5663399,0
2001-10-22,26.003,26.596,25.616,26.596,4493949,0
2001-10-23,26.434,27.026,25.798,26.032,5410701,0
2001-10-24,26.032,26.72,25.616,26.454,6124505,0
2001-10-25,26.454,27.245,26.31,27.245,6900219,0
2001-10-26,27.282,28.3,27.167,28.3,6620029,0
2001-10-29,28.3,29.132,28.017,28.501,6386226,0
2001-10-30,27.941,27.951,26.96,27.074,5468210,0
2001-10-31,27.026,27.565,26.319,26.902,7333203,0
2001-11-01,26.98,27.5,26.493,27.33,4726914,0
2001-11-02,27.33,27.33,26.511,26.902,4005136,0
2001-11-05,26.72,27.074,26.032,26.337,3919507,0
2001-11-06,26.013,26.596,25.72,26.538,5590150,0
2001-11-07,26.406,27.119,25.892,26.922,5048868,0
2001-11-08,27.074,27.424,26.747,27.167,5232935,0
2001-11-09,27.395,28.066,27.395,27.912,3765033,0
2001-11-12,27.634,27.683,27.007,27.594,3325967,0
2001-11-13,27.683,27.787,27.074,27.768,3897679,0
2001-11-14,26.883,26.989,25.984,26.013,6191245,0
2001-11-15,24.518,24.939,23.7,23.938,12658066,0
2001-11-16,24.052,24.548,23.631,24.368,7686641,0
2001-11-19,24.644,24.644,23.841,24.548,8963549,0
2001-11-20,25.118,25.73,24.968,25.616,6114639,0
2001-11-21,25.511,25.682,24.754,25.185,4485132,0
2001-11-23,24.929,25.672,24.644,25.577,1957967,0
2001-11-26,24.995,25.089,24.479,24.711,5671794,0
2001-11-27,24.625,25.405,24.194,25.079,6161863,0
2001-11-28,24.734,25.137,24.434,24.518,5617436,0
2001-11-29,24.576,24.832,24.415,24.625,6456745,0
2001-11-30,24.86,24.86,24.175,24.479,5453519,0
2001-12-03,24.291,25.137,24.062,24.909,5425394,0
2001-12-04,24.89,25.71,24.605,25.567,4236216,0
2001-12-05,26.157,26.625,25.749,26.052,5699707,0
2001-12-06,25.966,26.128,25.54,25.73,4678223,0
2001-12-07,25.511,26.023,25.205,25.826,3837655,0
2001-12-10,25.701,25.739,25.271,25.577,3015134,0
2001-12-11,25.577,25.644,25.167,25.357,3596712,0
2001-12-12,25.271,25.271,24.251,24.499,6555805,0
2001-12-13,24.233,24.415,23.86,24.082,4826609,0
2001-12-14,24.194,24.734,23.976,24.585,3343181,0
2001-12-17,24.605,24.625,23.976,24.082,4688298,0
2001-12-18,24.128,24.673,23.889,24.644,6728330,0
2001-12-19,24.653,25.597,24.558,25.014,7032657,0
2001-12-20,25.118,25.557,24.939,25.157,4246288,0
2001-12-21,25.511,25.816,25.32,25.32,3698085,0
2001-12-24,25.435,25.73,25.367,25.385,1612089,0
2001-12-26,25.691,26.396,25.662,26.225,3480439,0
2001-12-27,26.119,26.805,25.984,26.464,4786101,0
2001-12-28,26.902,27.35,26.567,27.119,5811782,0
2001-12-31,26.864,27.245,26.701,26.854,2990578,0
