Date,Open,High,Low,Close,Volume,OpenInt
2000-08-21,58.514,60.314,58.075,58.838,5341537,0
2000-08-22,59.275,60.909,59.223,60.421,6343828,0
2000-08-23,62.118,62.556,60.474,61.734,8114889,0
2000-08-24,61.9,64.087,61.9,63.536,7023448,0
2000-08-25,63.921,66.16,63.816,65.286,6960126,0
2000-08-28,65.511,66.492,63.764,64.523,5289418,0
2000-08-29,65.179,65.286,62.993,63.098,5936808,0
2000-08-30,63.264,64.523,62.775,63.921,5283244,0
2000-08-31,64.087,67.035,63.595,66.326,8898413,0
2000-09-01,66.983,67.035,64.909,66.877,5620769,0
2000-09-05,66.492,66.492,62.887,63.43,8537681,0
2000-09-06,63.43,63.866,59.493,59.545,10519283,0
2000-09-07,60.973,63.975,60.909,62.993,8977164,0
2000-09-08,63.7,66.765,62.283,65.565,9246565,0
2000-09-11,64.848,65.511,62.993,63.211,7596542,0
2000-09-12,62.993,64.848,62.448,63.649,5449435,0
2000-09-13,63.326,63.43,62.337,62.943,6506471,0
2000-09-14,62.887,62.887,57.034,59.002,24723798,0
2000-09-15,60.148,60.909,58.285,59.158,14234691,0
2000-09-18,59.828,59.982,56.816,57.034,6610715,0
2000-09-19,57.744,59.327,56.098,57.471,7142662,0
2000-09-20,58.398,60.699,57.744,60.474,6764674,0
2000-09-21,59.93,60.806,58.888,59.878,5687635,0
2000-09-22,59.712,63.098,59.712,63.044,8212844,0
2000-09-25,63.044,64.637,60.474,60.973,7923781,0
2000-09-26,61.191,62.993,60.314,62.607,6729013,0
2000-09-27,61.681,62.887,60.973,62.448,6203696,0
2000-09-28,61.601,62.118,59.93,61.461,8594260,0
2000-09-29,61.785,62.448,60.474,61.093,6552650,0
2000-10-02,61.515,61.628,56.975,57.524,9400755,0
2000-10-03,59.468,60.368,58.181,58.398,6376058,0
2000-10-04,58.838,58.888,55.555,56.38,9349093,0
2000-10-05,55.993,59.057,55.993,58.285,5637686,0
2000-10-06,58.285,58.619,53.806,55.169,7807080,0
2000-10-09,55.452,56.598,54.243,55.286,3766953,0
2000-10-10,54.928,55.889,53.035,53.1,8928585,0
2000-10-11,52.275,59.108,52.056,57.471,8127347,0
2000-10-12,57.201,57.201,52.441,54.139,11524433,0
2000-10-13,52.878,56.866,52.827,56.764,5366110,0
2000-10-16,57.201,57.847,54.078,55.828,8163924,0
2000-10-17,57.41,57.41,55.286,55.889,7083455,0
2000-10-18,54.348,59.93,53.701,59.108,9455275,0
2000-10-19,59.223,60.148,57.578,59.327,5665574,0
2000-10-20,59.057,60.806,58.723,60.148,5665232,0
2000-10-23,60.314,62.887,59.661,62.065,7144034,0
2000-10-24,62.775,63.536,61.244,62.448,6818738,0
2000-10-25,62.013,62.556,59.828,60.036,8809255,0
2000-10-26,59.493,60.202,56.866,59.93,11835327,0
2000-10-27,54.023,54.578,50.962,51.89,37760749,0
2000-10-30,51.348,51.515,44.963,47.349,31849315,0
2000-10-31,49.266,50.962,48.722,50.691,16347621,0
2000-11-01,51.015,54.139,50.473,52.81,11527171,0
2000-11-02,52.983,54.023,52.548,53.753,8887895,0
2000-11-03,53.912,53.912,52.16,52.326,5879542,0
2000-11-06,53.025,53.701,52.16,52.389,8607974,0
2000-11-07,52.934,54.409,51.672,54.078,7412293,0
2000-11-08,54.735,58.181,53.806,53.912,14442029,0
2000-11-09,54.682,56.975,54.139,54.9,16034098,0
2000-11-10,54.463,57.578,53.421,56.481,9613350,0
2000-11-13,54.585,57.796,54.243,54.787,12278005,0
2000-11-14,55.828,56.866,53.912,56.098,9066088,0
2000-11-15,55.662,59.002,55.609,58.949,8476076,0
2000-11-16,57.524,58.181,56.764,57.638,6208610,0
2000-11-17,57.638,57.964,55.286,56.975,8004592,0
2000-11-20,55.889,57.087,53.973,55.452,6498248,0
2000-11-21,55.452,56.866,54.578,56.536,6336626,0
2000-11-22,56.921,58.075,56.213,57.14,9634496,0
2000-11-24,57.306,58.619,55.889,57.796,3196373,0
2000-11-27,58.785,60.264,58.181,58.785,7829604,0
2000-11-28,59.1,60.474,57.964,58.041,7458471,0
2000-11-29,57.964,60.368,57.087,59.597,6182321,0
2000-11-30,58.453,59.439,55.555,55.662,9214903,0
2000-12-01,57.034,58.619,55.39,56.701,6009612,0
2000-12-04,57.359,58.181,54.514,56.816,7794398,0
2000-12-05,57.744,60.148,56.866,60.036,7005046,0
2000-12-06,58.723,58.888,56.975,57.744,8840803,0
2000-12-07,57.201,57.638,55.774,57.252,5988013,0
2000-12-08,57.524,60.264,56.598,59.828,7164838,0
2000-12-11,59.057,61.244,58.233,60.587,8616434,0
2000-12-12,60.534,61.9,59.387,59.712,6112828,0
2000-12-13,60.909,61.461,58.398,58.723,8265995,0
2000-12-14,58.888,58.888,55.555,56.265,8924355,0
2000-12-15,55.889,56.326,50.745,52.441,16680116,0
2000-12-18,54.297,57.471,54.297,55.828,9295372,0
2000-12-19,56.265,59.493,56.265,57.14,9566371,0
2000-12-20,55.828,58.514,55.662,55.662,8005621,0
2000-12-21,56.098,57.306,53.371,55.72,9888696,0
2000-12-22,55.609,58.398,55.555,58.398,6136142,0
2000-12-26,58.233,59.597,58.181,59.275,4359135,0
2000-12-27,58.181,58.514,56.921,57.471,8024022,0
2000-12-28,57.638,58.564,56.975,58.129,7275479,0
2000-12-29,58.514,58.949,55.941,55.941,6660665,0
2001-01-02,57.638,58.181,54.578,55.013,7371373,0
2001-01-03,55.286,59.002,53.035,58.671,11563178,0
2001-01-04,57.638,58.838,53.753,54.847,10600553,0
2001-01-05,54.578,54.629,50.637,51.015,17581251,0
2001-01-08,50.848,51.725,47.463,51.348,12310348,0
2001-01-09,51.453,54.348,51.286,54.243,10318231,0
2001-01-10,53.035,54.735,52.598,53.149,10577807,0
2001-01-11,52.934,54.954,51.4,53.035,8989505,0
2001-01-12,53.473,53.536,51.618,52.275,6297422,0
2001-01-16,52.494,54.578,52.16,53.858,6299477,0
2001-01-17,54.585,55.889,52.056,52.934,7571512,0
2001-01-18,53.315,54.787,52.764,54.297,6295250,0
2001-01-19,54.023,54.139,51.952,52.494,11588780,0
2001-01-22,61.244,62.013,58.013,59.158,62701831,0
2001-01-23,58.514,60.314,58.453,59.275,18678293,0
2001-01-24,59.158,61.41,58.514,60.421,15905514,0
2001-01-25,61.191,63.159,61.138,62.993,24480685,0
2001-01-26,62.943,63.326,61.681,62.721,9848121,0
2001-01-29,62.337,62.39,61.785,62.118,8127006,0
2001-01-30,62.214,62.283,61.347,62.118,8110200,0
2001-01-31,61.845,62.17,61.023,61.515,10180616,0
2001-02-01,61.075,61.515,60.202,60.64,8852800,0
2001-02-02,60.752,62.118,60.64,61.191,6746272,0
2001-02-05,61.075,61.347,59.511,59.764,7979331,0
2001-02-06,59.764,61.845,59.387,61.138,9202904,0
2001-02-07,60.901,62.223,60.699,61.785,9455847,0
2001-02-08,62.17,62.337,60.752,61.075,5010184,0
2001-02-09,60.699,63.595,59.764,63.484,11883446,0
2001-02-12,63.044,65.565,62.993,64.909,12731887,0
2001-02-13,64.961,65.67,63.098,63.264,9806401,0
2001-02-14,63.326,63.921,61.295,62.993,9301315,0
2001-02-15,62.775,63.211,62.065,63.044,7046306,0
2001-02-16,62.448,63.159,61.347,62.337,6784219,0
2001-02-20,62.283,62.283,59.764,59.878,12311149,0
2001-02-21,59.982,63.43,59.828,61.785,12066439,0
2001-02-22,61.734,63.764,60.806,61.295,11383385,0
2001-02-23,60.368,61.734,59.712,61.628,9610263,0
2001-02-26,61.951,64.47,61.461,64.199,10166330,0
2001-02-27,63.484,65.454,63.43,64.692,11967912,0
2001-02-28,65.511,65.67,62.887,63.044,12489803,0
2001-03-01,62.721,63.649,60.858,62.134,11290346,0
2001-03-02,62.065,64.848,61.461,63.378,10010423,0
2001-03-05,62.775,64.743,62.607,63.7,6995789,0
2001-03-06,63.866,64.637,62.887,64.47,7926527,0
2001-03-07,64.358,64.848,61.075,62.283,10252968,0
2001-03-08,61.951,61.951,58.949,59.982,14177199,0
2001-03-09,59.597,61.951,58.181,58.285,8826633,0
2001-03-12,56.866,57.91,53.586,53.64,11037973,0
2001-03-13,54.787,58.013,54.139,56.921,13791782,0
2001-03-14,55.26,59.387,55.223,56.866,15270698,0
2001-03-15,57.847,58.453,56.701,56.975,7851890,0
2001-03-16,55.335,56.866,54.243,54.578,13377106,0
2001-03-19,55.213,56.866,54.322,55.941,9241650,0
2001-03-20,55.774,55.941,53.586,53.64,10025398,0
2001-03-21,53.473,53.473,47.9,48.504,27753524,0
2001-03-22,46.474,48.171,39.756,48.067,55562943,0
2001-03-23,47.734,49.973,47.463,49.159,16494842,0
2001-03-26,50.473,52.224,49.432,51.515,14937399,0
2001-03-27,51.984,53.263,50.796,53.149,12295722,0
2001-03-28,52.275,54.243,51.618,52.112,10618839,0
2001-03-29,51.453,54.243,51.286,52.224,11357325,0
2001-03-30,52.764,53.753,51.89,52.661,8203016,0
2001-04-02,51.952,52.712,48.941,49.869,12319492,0
2001-04-03,49.214,50.962,47.297,47.849,15676228,0
2001-04-04,47.349,48.888,45.661,48.117,15370481,0
2001-04-05,49.652,49.869,45.766,49.701,17020275,0
2001-04-06,48.663,50.848,47.578,47.63,14627536,0
2001-04-09,47.945,48.075,46.815,47.22,12933398,0
2001-04-10,47.734,48.268,44.97,45.065,17230124,0
2001-04-11,46.938,47.815,44.014,45.383,21355292,0
2001-04-12,45.364,47.419,45.346,47.368,12062664,0
2001-04-16,47.428,48.993,47.157,47.751,9022994,0
2001-04-17,47.27,50.176,47.244,49.955,10681474,0
2001-04-18,51.81,53.92,50.261,53.848,16685948,0
2001-04-19,53.57,54.139,51.445,53.439,10721708,0
2001-04-20,52.205,52.57,51.644,52.112,9629236,0
2001-04-23,51.707,53.185,50.745,52.45,8814744,0
2001-04-24,52.652,52.934,49.931,50.261,11106325,0
2001-04-25,50.044,51.592,50.019,51.094,8694842,0
2001-04-26,51.356,51.672,47.987,48.898,11882186,0
2001-04-27,50.01,53.806,50.01,52.389,26196313,0
2001-04-30,53.546,54.463,52.45,53.491,14223946,0
2001-05-01,53.378,54.348,51.654,53.711,9379951,0
2001-05-02,54.682,54.768,52.317,54.454,8488306,0
2001-05-03,53.676,53.938,51.4,52.003,8310112,0
2001-05-04,51.321,55.319,49.869,54.585,14031578,0
2001-05-07,54.155,54.629,52.774,54.322,6770847,0
2001-05-08,54.401,55.12,52.67,54.401,7473443,0
2001-05-09,54.104,55.029,52.934,53.333,8242677,0
2001-05-10,54.243,54.638,52.494,52.652,8459729,0
2001-05-11,52.966,53.586,52.407,53.017,6207012,0
2001-05-14,54.069,54.463,52.678,53.324,8344173,0
2001-05-15,53.447,53.711,52.934,52.993,7032476,0
2001-05-16,53.194,56.866,52.834,56.866,11279716,0
2001-05-17,56.675,58.706,56.474,58.453,11594381,0
2001-05-18,57.481,58.181,56.517,57.27,8050655,0
2001-05-21,57.524,58.619,56.449,58.523,8191585,0
2001-05-22,58.967,59.1,57.131,57.955,8215016,0
2001-05-23,57.436,58.925,56.038,56.089,10087123,0
2001-05-24,56.406,58.794,55.756,58.74,7920808,0
2001-05-25,58.489,58.531,57.087,57.631,4772559,0
2001-05-29,57.83,58.949,57.175,58.88,7583970,0
2001-05-30,58.094,59.142,57.175,57.588,10094894,0
2001-05-31,57.436,58.661,57.234,58.075,7824114,0
2001-06-01,58.331,60.009,58.214,60,7094085,0
2001-06-04,59.974,61.244,59.607,61.147,8893383,0
2001-06-05,60.945,61.767,60.806,61.26,9734964,0
2001-06-06,60.919,61.112,59.406,59.668,6716555,0
2001-06-07,59.607,61.244,59.186,60.211,6887661,0
2001-06-08,60.368,60.368,58.794,59.011,3688655,0
2001-06-11,59.579,59.712,57.306,58.398,6092484,0
2001-06-12,56.265,59.048,55.029,58.548,14561357,0
2001-06-13,58.406,60.368,58.197,59.275,10727539,0
2001-06-14,58.706,59.493,58.004,58.573,9372523,0
2001-06-15,58.138,59.057,57.35,58.671,11358125,0
2001-06-18,58.356,59.536,58.075,58.6,5751183,0
2001-06-19,59.048,59.493,58.356,58.592,6932808,0
2001-06-20,58.372,60.377,58.372,59.002,9271025,0
2001-06-21,58.706,59.712,57.754,58.88,10985512,0
2001-06-22,58.628,58.723,56.965,56.992,7979445,0
2001-06-25,57.149,57.149,54.69,56.213,10066889,0
2001-06-26,55.468,57.287,54.9,55.267,8060829,0
2001-06-27,55.162,56.326,54.682,55.213,7525797,0
2001-06-28,55.382,56.965,54.682,54.829,9334233,0
2001-06-29,53.491,55.178,52.056,53.09,11372071,0
2001-07-02,53.981,54.331,53.421,53.957,6572195,0
2001-07-03,53.848,54.069,53.035,53.125,4580302,0
2001-07-05,52.966,53,50.857,50.936,10871095,0
2001-07-06,50.788,51.26,49.124,50.01,9441218,0
2001-07-09,50.525,52.476,50.429,51.374,9379034,0
2001-07-10,52.075,52.292,50.044,50.332,10021625,0
2001-07-11,50.229,51.043,49.298,49.878,12033405,0
2001-07-12,50.113,50.121,47.612,48.209,14333903,0
2001-07-13,48.189,50.027,47.9,48.681,13004147,0
2001-07-16,48.993,49.214,46.774,47.252,10927332,0
2001-07-17,47.815,48.898,47.815,48.171,9929272,0
2001-07-18,48.916,53.149,48.776,52.539,17098568,0
2001-07-19,51.909,52.494,50.646,52.047,10069973,0
2001-07-20,52.186,53.175,51.836,53.117,8254333,0
2001-07-23,53.553,54.023,51.183,51.26,8652554,0
2001-07-24,51.051,51.269,49.195,50.542,8892811,0
2001-07-25,50.412,52.056,49.738,51.778,7264049,0
2001-07-26,51.216,51.778,49.124,50.5,9083576,0
2001-07-27,53.289,54.235,52.943,53.211,11740114,0
2001-07-30,53.456,53.957,52.579,52.905,4618481,0
2001-07-31,53.586,55.468,53.586,54.866,9750053,0
2001-08-01,55.205,55.213,54.042,54.322,5793245,0
2001-08-02,54.768,55.426,53.456,54.454,6116485,0
2001-08-03,54.409,55.335,53.447,54.164,4412517,0
2001-08-06,54.173,55.12,54.148,54.559,3617678,0
2001-08-07,54.672,55.765,54.445,54.811,4838853,0
2001-08-08,54.9,55.712,52.943,53.271,6113284,0
2001-08-09,53.361,53.447,51.751,53.371,7960013,0
2001-08-10,53.536,54.155,52.678,53.456,5620085,0
2001-08-13,53.361,55.102,53.194,55.074,4731981,0
2001-08-14,55.178,55.862,54.023,54.173,6048478,0
2001-08-15,54.409,54.866,52.363,52.57,8752678,0
2001-08-16,52.57,53.973,51.007,53.371,12295950,0
2001-08-17,52.626,53.938,52.326,52.45,6738502,0
2001-08-20,52.562,53.149,51.928,52.433,5169746,0
2001-08-21,52.309,52.924,51.06,51.103,6814395,0
2001-08-22,51.751,53.315,51.269,53.263,7986990,0
2001-08-23,53.035,55.889,52.712,55.048,12658736,0
2001-08-24,55.609,56.975,55.319,56.81,12675992,0
2001-08-27,56.344,57.395,56.257,56.415,5358229,0
2001-08-28,56.624,56.782,55.013,55.12,5374798,0
2001-08-29,55.128,55.635,53.546,54.768,7806854,0
2001-08-30,54.76,57.087,54.751,56.491,13974318,0
2001-08-31,56.247,56.481,55.565,56.257,7507961,0
2001-09-04,55.821,57.569,55.468,56.117,8552543,0
2001-09-05,56.213,57.306,54.419,57.043,8812917,0
2001-09-06,57.113,57.964,56.431,57.446,13425343,0
2001-09-07,56.825,57.287,55.468,55.904,8147464,0
2001-09-10,54.987,56.921,54.726,56.108,7622717,0
2001-09-17,53.395,54.682,52.275,53.239,14090216,0
2001-09-18,54.331,54.629,51.928,51.952,23011142,0
2001-09-19,52.224,52.834,48.672,50.701,21771454,0
2001-09-20,49.432,52.562,49.298,51.618,16956609,0
2001-09-21,48.907,50.394,48.558,49.01,21222362,0
2001-09-24,49.869,50.525,47.953,48.348,11367499,0
2001-09-25,48.88,50.001,48.234,49.432,11371613,0
2001-09-26,50.22,50.82,49.73,50.121,12940022,0
2001-09-27,50.22,52.67,50.037,52.011,10320973,0
2001-09-28,52.57,53.361,51.383,51.418,11454477,0
2001-10-01,51.392,51.836,50.22,51.191,11518142,0
2001-10-02,51.4,51.881,50.867,51.81,8602605,0
2001-10-03,51.183,52.579,50.838,52.354,10732108,0
2001-10-04,52.486,52.494,50.053,50.261,10813149,0
2001-10-05,50.402,51.618,49.73,51.392,7877833,0
2001-10-08,50.838,51.663,49.754,50.5,5692435,0
2001-10-09,50.683,50.763,49.66,50.237,6698268,0
2001-10-10,50.261,52.476,50.062,51.602,7235817,0
2001-10-11,52.084,53.973,52.084,53.938,10891785,0
2001-10-12,53.324,54.069,52.065,53.903,11100723,0
2001-10-15,53.23,54.495,52.934,54.428,7221985,0
2001-10-16,54.384,55.277,53.518,53.848,7619059,0
2001-10-17,54.2,54.27,51.585,51.627,10004597,0
2001-10-18,51.61,52.617,51.136,51.707,8040254,0
2001-10-19,51.515,52.579,51.094,52.423,7401664,0
2001-10-22,52.038,52.943,51.618,52.354,8308514,0
2001-10-23,52.72,53.133,51.54,51.663,8279134,0
2001-10-24,52.056,52.056,48.934,49.941,18037417,0
2001-10-25,49.676,51.164,49.224,50.962,17133197,0
2001-10-26,51.566,53.017,51.207,52.011,20549710,0
2001-10-29,51.969,52.112,49.869,49.982,7778051,0
2001-10-30,49.878,50.308,48.252,49.764,10032143,0
2001-10-31,50.139,51.226,49.616,49.711,9620436,0
2001-11-01,50.212,51.374,49.783,50.745,8093744,0
2001-11-02,50.394,51.183,50.044,50.429,5981040,0
2001-11-05,50.954,51.61,50.691,51.216,5752673,0
2001-11-06,51.015,52.292,50.358,51.845,7402690,0
2001-11-07,52.075,52.924,51.993,52.441,9248511,0
2001-11-08,52.67,53.071,50.367,50.376,11154216,0
2001-11-09,50.483,50.876,49.15,49.774,9745136,0
2001-11-12,49.817,50.229,48.348,49.232,8210669,0
2001-11-13,50.559,51.043,50.308,50.736,6774849,0
2001-11-14,51.602,51.663,49.941,50.158,11186336,0
2001-11-15,50.158,50.788,49.432,49.904,9310115,0
2001-11-16,49.964,49.973,49.15,49.45,7231815,0
2001-11-19,49.825,51.06,49.73,51.051,9252736,0
2001-11-20,51.007,51.872,50.473,50.665,12439392,0
2001-11-21,53.676,54.472,53.081,54.226,24836272,0
2001-11-23,54.699,56.65,54.523,56.361,15052958,0
2001-11-26,56.272,58.985,55.993,58.958,20401238,0
2001-11-27,58.103,58.696,56.921,57.612,15322934,0
2001-11-28,57.043,57.631,56.098,56.449,8713703,0
2001-11-29,56.624,57.638,55.932,57.559,7987562,0
2001-11-30,57.436,58.573,56.956,58.12,8807427,0
2001-12-03,57.647,58.424,56.875,57.287,7666495,0
2001-12-04,58.68,59.186,57.787,58.322,12574037,0
2001-12-05,58.645,59.486,58.094,59.267,10140841,0
2001-12-06,59.275,60.368,58.82,59.92,9893726,0
2001-12-07,59.668,59.852,57.98,58.443,8469560,0
2001-12-10,58.295,59.142,56.746,56.755,9769141,0
2001-12-11,57.262,57.638,55.889,56.257,10582947,0
2001-12-12,56.481,56.727,54.909,56.334,11744913,0
2001-12-13,56.072,56.624,52.652,52.661,26501379,0
2001-12-14,50.22,50.655,48.862,49.02,61764352,0
2001-12-17,48.339,52.399,48.301,52.047,49612418,0
2001-12-18,51.103,51.487,49.991,51.085,27316558,0
2001-12-19,50.394,51.445,50.13,51.034,15741264,0
2001-12-20,50.83,51.207,50.525,50.569,9292057,0
2001-12-21,50.701,51.592,49.801,50.718,18595884,0
2001-12-24,50.525,50.701,49.869,49.887,7196613,0
2001-12-26,50.244,51.445,49.913,50.997,7384978,0
2001-12-27,51.015,51.54,50.82,51.094,7526823,0
2001-12-28,51.269,52.26,51.226,51.672,9708104,0
2001-12-31,51.269,51.278,49.251,49.379,11476082,0
