Date,Open,High,Low,Close,Volume,OpenInt
1998-12-04,173.61,181.01,173.61,180.52,500422,0
1998-12-07,180.41,183.27,178.24,182.02,347737,0
1998-12-08,181.83,186.87,181.13,182.02,452029,0
1998-12-09,182.02,185.54,177.72,178.24,432884,0
1998-12-10,177.94,181.94,177.29,180.41,501130,0
1998-12-11,180.41,181.83,175.15,176.79,416871,0
1998-12-14,175.46,176.26,170.33,171.34,644481,0
1998-12-15,170.93,174.52,170.93,173.81,628644,0
1998-12-16,174.62,174.62,170.33,171.34,651926,0
1998-12-17,172.35,176.89,169.46,176.26,806088,0
1998-12-18,176.47,179.26,175.97,177.39,584210,0
1998-12-21,181.13,184.2,180.3,182.88,656711,0
1998-12-22,182.88,184.1,179.16,183.27,753558,0
1998-12-23,185.15,185.96,181.73,183.09,477200,0
1998-12-24,182.02,182.67,180.41,182.02,116465,0
1998-12-28,183.38,190.71,183.38,189.89,711723,0
1998-12-29,193.57,200.37,191,199.11,1031569,0
1998-12-30,200.18,200.18,195.23,196.85,484409,0
1998-12-31,196.96,198.92,192.76,194.39,466623,0
1999-01-04,194.59,197.07,193.18,193.98,1000430,0
1999-01-05,193.98,199.33,193.98,197.71,501426,0
1999-01-06,197.71,201.8,195.34,201.5,1062060,0
1999-01-07,200.37,202,197.71,200.57,911915,0
1999-01-08,201.59,203.25,195.23,199.65,811523,0
1999-01-11,197.49,203.05,197.4,202.54,747945,0
1999-01-12,201.8,201.8,193.28,193.78,768980,0
1999-01-13,185.36,192.56,178.85,188.22,1906022,0
1999-01-14,188.22,190.5,179.57,182.88,1243876,0
1999-01-15,185.75,191.71,185.54,191.71,1012425,0
1999-01-19,191.71,193.78,190.8,193.18,929110,0
1999-01-20,194.82,202.45,191.71,192.12,1126702,0
1999-01-21,190.5,193.78,183.8,184.61,976263,0
1999-01-22,184.1,184.92,178.54,180.71,544975,0
1999-01-25,180.71,182.02,173.61,173.61,721649,0
1999-01-26,188.63,195.73,188.02,191.61,1905193,0
1999-01-27,191.3,194.82,190.8,191.61,906360,0
1999-01-28,192.76,197.71,192.76,197.19,608671,0
1999-01-29,200.18,207.59,199.33,204.26,1293983,0
1999-02-01,202,202.65,199.02,202.24,639340,0
1999-02-02,200.57,201.3,196.85,200.18,553366,0
1999-02-03,199.33,202.45,198.31,201.9,988907,0
1999-02-04,202.24,202.45,192.76,195.54,871794,0
1999-02-05,195.64,197.3,189.65,192.34,795215,0
1999-02-08,193.37,195.13,190.5,194.08,474778,0
1999-02-09,193.78,195.02,184.92,186.66,570618,0
1999-02-10,190.29,195.23,187.41,195.23,1049828,0
1999-02-11,196.85,202,196.05,201.5,1414464,0
1999-02-12,199.54,200.18,194.39,194.82,677569,0
1999-02-16,195.84,198.21,188.63,189.04,733585,0
1999-02-17,187.82,192.56,184.92,184.92,766439,0
1999-02-18,186.16,190.6,185.54,189.44,688619,0
1999-02-19,188.02,192.34,186.56,191.1,547574,0
1999-02-22,191.2,199.21,191.1,198.73,606486,0
1999-02-23,202.65,204.26,198.31,202.24,885739,0
1999-02-24,199.33,200.79,188.22,191.1,642028,0
1999-02-25,187.82,193.37,185.36,188.43,764430,0
1999-02-26,188.43,188.82,178.35,181.83,837022,0
1999-03-01,184.49,187.17,179.16,182.88,780028,0
1999-03-02,185.36,190.29,182.44,183.69,697365,0
1999-03-03,181.22,183.27,176.26,180.81,806855,0
1999-03-04,180.41,180.41,173,175.87,1381611,0
1999-03-05,178.74,182.88,176.26,177.94,1070185,0
1999-03-08,181.22,190.71,179.16,190.71,874718,0
1999-03-09,185.36,189.89,182.02,182.23,783663,0
1999-03-10,186.16,186.16,180.41,185.75,989793,0
1999-03-11,185.75,188.63,178.95,181.22,601818,0
1999-03-12,180.62,180.62,169.46,170.52,1179380,0
1999-03-15,174.62,179.36,170.93,177.94,719641,0
1999-03-16,181.63,181.83,175.67,177.49,554695,0
1999-03-17,177.72,181.83,177.29,181.22,405172,0
1999-03-18,175.46,178.74,173.81,175.67,500245,0
1999-03-19,180.2,180.81,173.81,175.46,678722,0
1999-03-22,179.16,179.16,174.62,176.89,378728,0
1999-03-23,176.47,176.69,170.93,174.62,1042589,0
1999-03-24,176.26,176.69,171.55,173.81,817905,0
1999-03-25,179.16,181.22,176.26,180.62,766882,0
1999-03-26,180.81,181.22,173.2,173.2,1049414,0
1999-03-29,175.03,179.99,171.34,172.15,823371,0
1999-03-30,172.55,174.42,168.05,170.09,835514,0
1999-03-31,171.34,175.87,168.26,175.87,716864,0
1999-04-01,174.82,175.26,170.93,173,642855,0
1999-04-05,177.94,182.88,174.62,182.23,650269,0
1999-04-06,182.47,188.63,180.2,188.22,744369,0
1999-04-07,189.89,197.07,188.63,196.24,863166,0
1999-04-08,197.71,200.18,192.97,198.52,761534,0
1999-04-09,197.49,197.71,191.51,196.45,570649,0
1999-04-12,192.34,195.23,188.02,194.39,527426,0
1999-04-13,193.78,193.78,185.75,187.17,439620,0
1999-04-14,188.22,193.18,184.29,185.36,385405,0
1999-04-15,186.16,187.41,178.35,179.36,714559,0
1999-04-16,182.47,182.67,177.49,181.63,754207,0
1999-04-19,182.88,190.5,179.57,186.16,1083686,0
1999-04-20,191.1,192.76,184.95,192.34,691809,0
1999-04-21,192.76,198.92,190.29,198.1,877289,0
1999-04-22,191.51,197.3,181.41,192.97,1141504,0
1999-04-23,190.29,192.34,188.02,190.29,510615,0
1999-04-26,189.89,190.09,181.41,182.67,516640,0
1999-04-27,184.49,188.22,183.27,186.16,696892,0
1999-04-28,187.82,197.71,183.9,195.44,841926,0
1999-04-29,197.3,199.76,186.56,188.22,641170,0
1999-04-30,188.22,198.52,188.22,193.57,578979,0
1999-05-03,195.64,210.66,195.23,209.85,819470,0
1999-05-04,210.06,210.26,198.73,199.33,654525,0
1999-05-05,200.99,202.24,193.57,198.31,481661,0
1999-05-06,197.71,197.91,190.71,194.39,518149,0
1999-05-07,194.39,194.59,187.63,194.39,600991,0
1999-05-10,194.39,199.33,193.98,194.59,623297,0
1999-05-11,198.92,204.72,196.85,200.79,611479,0
1999-05-12,200.99,205.72,196.85,204.51,681410,0
1999-05-13,204.51,204.72,198.92,202.45,514130,0
1999-05-14,198.31,200.18,191.51,193.18,560337,0
1999-05-17,193.57,193.98,189.44,191.71,504409,0
1999-05-18,194.39,203.25,193.18,199.99,726583,0
1999-05-19,204.26,206.33,197.07,198.52,795747,0
1999-05-20,197.71,201.8,196.45,198.52,557058,0
1999-05-21,197.49,198.52,194.39,198.31,640993,0
1999-05-24,196.85,198.73,188.43,189.25,490200,0
1999-05-25,189.25,189.25,177.1,177.29,1253034,0
1999-05-26,181.22,187.82,181.22,184.7,806175,0
1999-05-27,182.88,184.49,179.57,179.77,584416,0
1999-05-28,179.57,186.56,178.95,185.15,358785,0
1999-06-01,185.36,188.63,181.63,188.22,380768,0
1999-06-02,187.82,191.51,185.75,189.65,539597,0
1999-06-03,191.1,193.98,190.09,192.97,755538,0
1999-06-04,194.39,197.71,193.78,196.24,532714,0
1999-06-07,197.71,204.72,196.85,198.52,600991,0
1999-06-08,196.85,198.52,196.05,197.49,347175,0
1999-06-09,197.71,199.99,196.05,196.45,596648,0
1999-06-10,192.76,193.57,190.71,192.76,723598,0
1999-06-11,192.97,195.64,190.5,191.51,353202,0
1999-06-14,193.57,194.18,190.89,191.71,453535,0
1999-06-15,192.76,194.39,189.65,190.09,731606,0
1999-06-16,192.76,193.18,190.5,192.12,531798,0
1999-06-17,190.89,192.97,189.44,191.1,460123,0
1999-06-18,191.71,191.71,188.22,191,662413,0
1999-06-21,189.44,190.29,186.16,187.82,406736,0
1999-06-22,187.82,191.1,186.56,188.63,631066,0
1999-06-23,187.41,191.1,184.1,186.56,473949,0
1999-06-24,191.1,191.1,183.69,184.49,612395,0
1999-06-25,185.75,189.04,184.49,186.56,433416,0
1999-06-28,186.56,189.04,186.37,187.17,548846,0
1999-06-29,187.41,191.1,185.36,185.96,662737,0
1999-06-30,190.71,196.24,187.41,194.59,994757,0
1999-07-01,193.98,197.49,190.29,196.85,745699,0
1999-07-02,196.85,196.85,194.82,195.44,313613,0
1999-07-06,195.64,198.73,193.18,193.98,708857,0
1999-07-07,192.97,195.23,189.44,189.65,591595,0
1999-07-08,189.65,192.34,187.82,188.22,594610,0
1999-07-09,190.29,194.82,189.65,192.97,374739,0
1999-07-12,193.18,194.18,189.44,189.89,346407,0
1999-07-13,189.44,192.97,189.44,190.29,348475,0
1999-07-14,191.51,197.1,189.04,194.39,460567,0
1999-07-15,195.23,198.73,195.02,196.45,576735,0
1999-07-16,196.55,196.55,193.37,194.59,777961,0
1999-07-19,194.18,194.39,187.17,189.44,664305,0
1999-07-20,190.71,190.71,185.36,187.41,615319,0
1999-07-21,187.41,187.82,181.83,182.47,537205,0
1999-07-22,170.52,171.34,162.91,167.41,4292020,0
1999-07-23,165.99,167.84,162.27,162.27,1779040,0
1999-07-26,162.27,166.8,162.07,164.13,1010770,0
1999-07-27,165.58,165.78,158.99,159.59,1457274,0
1999-07-28,159.59,162.66,158.99,161.86,1247421,0
1999-07-29,160.21,164.32,158.99,163.32,1089594,0
1999-07-30,163.32,164.32,160,161.06,707085,0
1999-08-02,160.64,163.71,159.79,161.86,587370,0
1999-08-03,163.1,164.13,159.18,159.79,742390,0
1999-08-04,161.44,162.27,158.17,158.17,947693,0
1999-08-05,158.38,159.38,156.31,156.73,744783,0
1999-08-06,154.84,158.17,154.84,156.51,467244,0
1999-08-09,158.17,158.17,155.27,156.92,266845,0
1999-08-10,158.17,158.17,153.83,154.65,632691,0
1999-08-11,154.65,156.31,151.77,153.63,610357,0
1999-08-12,154.04,154.44,144.36,146.62,2100749,0
1999-08-13,149.71,149.71,147.44,147.84,2521785,0
1999-08-16,148.29,156.51,148.04,155.7,1252886,0
1999-08-17,161.44,163.71,159.79,161.25,1421347,0
1999-08-18,164.32,164.54,160.84,162.91,528282,0
1999-08-19,161.06,164.75,160.84,163.52,473300,0
1999-08-20,164.75,164.75,161.65,164.54,451762,0
1999-08-23,164.94,166.4,161.65,163.1,488043,0
1999-08-24,163.52,164.54,159.79,160.44,456548,0
1999-08-25,163.71,167.62,162.27,167.62,662413,0
1999-08-26,168.05,169.28,163.32,163.92,672164,0
1999-08-27,164.32,165.99,163.32,165.58,443017,0
1999-08-30,163.52,165.14,158.78,159.79,440683,0
1999-08-31,160.21,161.06,154.84,157.97,716628,0
1999-09-01,158.17,161.86,156.92,159.79,463699,0
1999-09-02,160.44,160.44,151.77,154.25,883966,0
1999-09-03,157.32,164.94,156.92,162.66,553513,0
1999-09-07,163.1,163.1,158.78,158.78,448424,0
1999-09-08,156.92,157.73,152.37,155.5,908577,0
1999-09-09,154.04,158.99,154.04,155.27,653874,0
1999-09-10,158.57,158.78,156.1,158.38,713998,0
1999-09-13,158.99,159.18,156.73,159.18,632367,0
1999-09-14,156.51,158.57,154.04,154.84,984358,0
1999-09-15,157.97,158.99,153.83,155.06,1051335,0
1999-09-16,149.91,149.91,137.96,140.87,2976029,0
1999-09-17,141.28,143.74,138.4,142.91,1687690,0
1999-09-20,144.16,145.82,138.4,140.87,1088945,0
1999-09-21,137.15,140.64,136.94,138.4,1104042,0
1999-09-22,139.22,141.69,135.48,140.23,951653,0
1999-09-23,144.16,144.16,139.42,140.87,969349,0
1999-09-24,142.49,144.57,139.01,141.47,777254,0
1999-09-27,142.29,143.34,137.15,138.4,777488,0
1999-09-28,138.17,139.22,136.74,137.55,940987,0
1999-09-29,136.74,139.42,133.46,133.46,721383,0
1999-09-30,135.09,138.17,133.02,138.17,1009323,0
1999-10-01,138.4,141.07,135.69,141.07,836341,0
1999-10-04,142.49,142.71,138.4,139.01,779556,0
1999-10-05,138.4,138.6,132.62,135.48,1179262,0
1999-10-06,135.93,140.23,134.06,139.01,1019132,0
1999-10-07,140.02,141.69,138.17,140.87,481838,0
1999-10-08,98.827,110.37,98.827,107.1,13662237,0
1999-10-11,107.1,107.91,102.56,105.23,4390168,0
1999-10-12,103.78,105.23,99.88,102.14,3724446,0
1999-10-13,100.49,100.69,93.286,98.23,3091636,0
1999-10-14,96.562,97.82,92.877,95.955,2776516,0
1999-10-15,93.085,93.486,90.007,90.408,3065903,0
1999-10-18,85.665,86.681,74.971,78.458,9229289,0
1999-10-19,79.064,84.414,78.257,80.923,5600628,0
1999-10-20,83.607,86.28,81.95,86.28,2998306,0
1999-10-21,84.016,85.469,81.745,84.855,2391731,0
1999-10-22,85.874,86.074,81.95,83.607,1973886,0
1999-10-25,83.402,84.654,81.745,83.607,1521946,0
1999-10-26,84.016,84.213,82.391,82.583,1365125,0
1999-10-27,82.992,84.855,81.95,84.855,1252975,0
1999-10-28,86.48,87.122,83.198,87.122,1654630,0
1999-10-29,88.944,93.896,88.335,93.486,2239370,0
1999-11-01,92.673,94.534,89.799,90.61,1515593,0
1999-11-02,88.944,90.408,86.074,86.925,1614951,0
1999-11-03,88.944,88.944,83.607,87.122,1773753,0
1999-11-04,89.397,89.397,86.681,88.145,1257938,0
1999-11-05,87.54,88.944,84.414,85.257,1244347,0
1999-11-08,85.874,87.122,84.213,84.654,1031718,0
1999-11-09,85.257,86.074,84.016,84.016,1107144,0
1999-11-10,84.016,86.074,83.607,84.855,1651912,0
1999-11-11,84.213,85.469,82.182,83.198,1325063,0
1999-11-12,84.855,84.855,81.745,81.745,1267865,0
1999-11-15,84.855,85.257,82.182,84.213,1287454,0
1999-11-17,84.213,84.654,81.745,81.95,2191480,0
1999-11-18,84.016,92.267,83.198,91.425,5365720,0
1999-11-19,93.486,100.49,91.854,94.534,5912349,0
1999-11-22,98.827,98.827,93.486,95.755,2261026,0
1999-11-23,95.553,95.553,92.673,92.673,1627124,0
1999-11-24,92.673,94.735,91.215,92.877,1344504,0
1999-11-26,93.286,94.735,92.267,92.877,717514,0
1999-11-29,92.267,93.486,90.204,90.61,1512433,0
1999-11-30,89.799,90.204,87.323,90.204,1872165,0
1999-12-01,87.728,88.744,86.48,87.323,1238882,0
1999-12-02,88.145,88.744,86.48,86.48,1377356,0
1999-12-03,88.547,88.944,84.654,85.469,1720808,0
1999-12-06,85.469,88.547,84.654,85.874,1827434,0
1999-12-07,86.28,86.48,83.402,84.016,1757444,0
1999-12-08,85.665,85.665,79.509,80.521,3286746,0
1999-12-09,81.973,81.973,76.801,77.242,3716262,0
1999-12-10,77.443,82.992,62.618,65.492,2837584,0
1999-12-13,67.563,73.924,66.716,70.786,12658499,0
1999-12-14,70.223,78.257,70.03,75.986,5466496,0
1999-12-15,74.128,76.199,71.849,72.904,3562838,0
1999-12-16,74.538,74.971,71.046,71.66,2720028,0
1999-12-17,72.061,73.309,68.378,68.378,3214865,0
1999-12-20,70.436,70.837,68.164,69.546,2040152,0
1999-12-21,68.57,69.834,67.968,68.779,2565598,0
1999-12-22,69.389,71.66,69.188,71.456,2166633,0
1999-12-23,72.502,74.971,69.586,72.061,2364697,0
1999-12-27,73.309,73.723,72.061,73.113,2186900,0
1999-12-28,72.704,73.723,71.66,73.309,1845160,0
1999-12-29,73.113,73.924,72.061,73.309,2082402,0
1999-12-30,73.515,76.387,73.309,75.384,2064054,0
1999-12-31,75.175,76.199,74.538,74.77,1086640,0
2000-01-03,77.002,81.973,76.387,79.71,2591775,0
2000-01-04,79.71,79.71,75.576,75.986,1838809,0
2000-01-05,75.786,79.91,74.325,79.91,1849268,0
2000-01-06,77.647,78.864,77.002,78.257,1284675,0
2000-01-07,78.257,81.536,75.986,80.12,1842679,0
2000-01-10,81.536,81.536,77.845,78.257,1489389,0
2000-01-11,78.658,79.273,76.387,77.443,1746423,0
2000-01-12,76.601,78.257,76.387,77.242,900245,0
2000-01-13,77.443,79.71,76.199,79.273,1299388,0
2000-01-14,79.71,80.12,76.801,77.647,1218911,0
2000-01-18,78.257,78.458,76.801,77.845,1040492,0
2000-01-19,77.242,78.458,73.113,78.458,3171464,0
2000-01-20,77.443,77.443,74.538,74.971,1267421,0
2000-01-21,75.576,75.576,72.502,72.904,1353986,0
2000-01-24,73.515,74.971,70.436,71.66,1572113,0
2000-01-25,72.502,73.723,69.188,72.298,2019620,0
2000-01-26,73.515,74.325,72.061,72.502,1439812,0
2000-01-27,73.515,73.515,69.188,70.641,1474438,0
2000-01-28,70.436,70.641,67.563,67.563,1188361,0
2000-01-31,69.586,69.834,67.968,68.779,948136,0
2000-02-01,68.979,70.03,68.378,68.57,951358,0
2000-02-02,69.834,71.046,68.779,68.979,1034288,0
2000-02-03,70.223,71.66,69.389,71.66,1180117,0
2000-02-04,72.502,73.113,71.046,72.502,1080318,0
2000-02-07,72.298,72.502,71.046,71.456,688058,0
2000-02-08,71.456,73.515,69.834,71.66,1257406,0
2000-02-09,72.502,73.723,70.436,71.25,1409028,0
2000-02-10,70.837,70.837,67.563,68.378,2205218,0
2000-02-11,68.779,68.779,66.307,66.716,1456860,0
2000-02-14,69.188,72.904,68.779,72.502,2308978,0
2000-02-15,73.113,73.924,70.223,73.309,1815498,0
2000-02-16,71.66,72.061,70.223,70.641,880036,0
2000-02-17,71.456,71.66,68.57,68.779,1287955,0
2000-02-18,68.779,69.586,68.164,69.188,1015084,0
2000-02-22,68.979,69.586,67.968,68.979,1005718,0
2000-02-23,69.188,69.834,67.767,67.968,1096183,0
2000-02-24,68.164,68.164,66.106,67.122,1321488,0
2000-02-25,66.716,68.57,65.897,66.307,1883303,0
2000-02-28,66.516,68.378,66.106,68.378,1151756,0
2000-02-29,66.516,79.064,66.516,71.66,2483170,0
2000-03-01,73.113,73.113,68.57,71.046,1462414,0
2000-03-02,70.837,71.25,68.378,69.834,1213030,0
2000-03-03,70.837,72.298,68.779,68.979,1184490,0
2000-03-06,69.188,71.046,69.188,70.837,1199499,0
2000-03-07,71.046,72.061,67.563,68.164,1528417,0
2000-03-08,68.57,70.223,66.909,70.03,1845634,0
2000-03-09,70.03,79.064,68.378,74.128,6159577,0
2000-03-10,75.576,80.316,74.971,80.12,4645548,0
2000-03-13,77.443,82.391,76.199,80.729,2556529,0
2000-03-14,79.91,81.135,75.986,76.601,2899686,0
2000-03-15,78.658,85.665,77.647,84.016,3869626,0
2000-03-16,86.925,87.54,83.198,84.45,3281191,0
2000-03-17,83.198,85.469,82.992,85.063,1721045,0
2000-03-20,85.665,88.335,84.855,85.665,1686449,0
2000-03-21,86.925,98.014,86.48,98.014,2692492,0
2000-03-22,93.085,95.148,88.944,88.944,2787684,0
2000-03-23,90.204,91.215,88.145,88.547,1185643,0
2000-03-24,89.153,91.215,87.122,88.335,1199205,0
2000-03-27,88.547,91.015,88.145,88.818,726761,0
2000-03-28,88.744,90.204,88.145,88.145,997594,0
2000-03-29,88.145,88.944,85.063,88.145,1333039,0
2000-03-30,86.48,87.54,84.45,87.54,1115328,0
2000-03-31,87.323,89.59,85.665,85.665,1248956,0
2000-04-03,84.855,85.063,82.391,82.583,1566764,0
2000-04-04,83.807,87.323,80.12,83.607,1916451,0
2000-04-05,83.607,86.28,82.583,84.016,1000725,0
2000-04-06,84.213,91.425,84.213,90.204,1582867,0
2000-04-07,91.425,92.471,90.61,91.425,1700748,0
2000-04-10,92.267,93.688,88.547,89.397,1524929,0
2000-04-11,88.944,89.59,87.323,87.54,751667,0
2000-04-12,87.728,89.397,87.122,87.728,865146,0
2000-04-13,87.122,87.323,84.016,84.016,939214,0
2000-04-14,83.807,84.016,79.509,79.509,1728253,0
2000-04-17,79.91,81.973,78.864,81.973,1341283,0
2000-04-18,81.745,82.992,79.064,79.064,907100,0
2000-04-19,82.788,84.855,81.745,84.855,860745,0
2000-04-20,82.788,83.402,81.536,82.583,644923,0
2000-04-24,82.182,82.788,77.845,79.509,825735,0
2000-04-25,84.45,91.629,83.807,87.929,2440893,0
2000-04-26,87.122,92.877,86.925,92.267,1544636,0
2000-04-27,90.61,91.629,88.547,89.153,1087820,0
2000-04-28,91.854,91.854,86.48,87.323,904883,0
2000-05-01,88.744,90.408,87.728,89.153,833858,0
2000-05-02,89.153,89.799,87.323,87.323,525445,0
2000-05-03,88.547,90.007,86.48,88.145,687674,0
2000-05-04,88.944,90.814,88.145,88.145,687732,0
2000-05-05,88.335,92.07,88.335,91.425,1066136,0
2000-05-08,90.814,93.896,90.61,92.673,1379365,0
2000-05-09,93.085,93.688,90.408,92.267,994019,0
2000-05-10,91.854,92.07,89.153,90.61,993340,0
2000-05-11,91.425,96.6,83.198,84.016,3356826,0
2000-05-12,86.074,90.814,84.855,88.944,2060185,0
2000-05-15,88.744,90.204,84.855,87.728,1186116,0
2000-05-16,88.744,90.814,88.335,89.799,789159,0
2000-05-17,89.59,90.007,86.925,89.397,669386,0
2000-05-18,89.799,90.61,87.323,88.335,676713,0
2000-05-19,86.925,87.122,84.855,85.665,694972,0
2000-05-22,83.198,84.855,82.391,84.45,719582,0
2000-05-23,85.257,85.257,82.992,84.45,504085,0
2000-05-24,83.198,85.063,82.583,84.855,1000046,0
2000-05-25,83.607,86.074,83.402,85.665,607284,0
2000-05-26,84.213,84.45,83.402,83.807,441067,0
2000-05-30,88.335,88.547,86.48,88.145,1058189,0
2000-05-31,88.744,89.59,87.728,89.397,877171,0
2000-06-01,89.397,91.015,88.744,90.61,607993,0
2000-06-02,91.425,93.286,90.61,90.814,784491,0
2000-06-05,90.61,93.286,90.204,90.204,706789,0
2000-06-06,89.397,89.799,84.855,85.874,1608215,0
2000-06-07,87.728,88.145,86.925,87.323,632544,0
2000-06-08,88.335,88.335,85.665,86.925,493597,0
2000-06-09,87.323,87.728,83.607,85.257,592838,0
2000-06-12,85.665,86.074,84.654,85.257,371195,0
2000-06-13,85.063,87.122,84.855,86.925,495813,0
2000-06-14,86.925,87.323,84.213,84.45,435394,0
2000-06-15,84.213,84.855,82.391,83.402,818939,0
2000-06-16,74.128,74.128,66.716,67.968,6813451,0
2000-06-19,68.164,68.378,66.106,68.378,3459934,0
2000-06-20,69.586,70.03,67.563,68.979,1443654,0
2000-06-21,68.378,68.779,66.516,66.716,1287749,0
2000-06-22,67.767,67.767,66.307,66.716,1043890,0
2000-06-23,66.516,66.716,65.3,65.897,1791567,0
2000-06-26,66.307,66.684,65.086,65.3,1030978,0
2000-06-27,66.307,66.516,62.618,63.024,2713616,0
2000-06-28,63.429,66.307,63.429,65.897,1705002,0
2000-06-29,65.897,65.897,58.489,61.162,1081706,0
2000-06-30,62.618,68.747,60.958,68.378,2800181,0
2000-07-03,67.563,67.693,65.3,67.122,706612,0
2000-07-05,67.122,67.767,65.492,66.716,1117129,0
2000-07-06,66.307,66.516,64.248,64.878,742301,0
2000-07-07,65.492,67.122,65.086,66.716,1449328,0
2000-07-10,66.909,67.767,65.897,67.122,804522,0
2000-07-11,67.122,67.358,65.086,66.307,763307,0
2000-07-12,65.086,66.307,64.878,65.897,1015527,0
2000-07-13,65.705,65.897,65.3,65.897,651305,0
2000-07-14,65.705,67.122,65.086,67.122,1152820,0
2000-07-17,65.897,66.307,65.086,65.39,801568,0
2000-07-18,65.705,65.705,62.819,63.024,1308784,0
2000-07-19,63.221,63.429,61.567,62.178,1144369,0
2000-07-20,62.178,64.04,61.772,63.838,1029501,0
2000-07-21,63.838,64.04,62.178,62.618,679727,0
2000-07-24,62.414,62.618,61.162,61.981,842044,0
2000-07-25,61.162,61.375,59.296,59.942,1426340,0
2000-07-26,56.017,56.017,48.81,50.262,9732548,0
2000-07-27,51.077,51.275,48.601,50.022,4271990,0
2000-07-28,49.416,49.416,47.999,49.212,2528757,0
2000-07-31,49.629,50.873,48.81,49.629,2266019,0
2000-08-01,49.212,50.873,49.212,50.672,2082195,0
2000-08-02,50.672,50.77,49.014,49.014,1740544,0
2000-08-03,50.262,50.262,48.601,48.601,1370946,0
2000-08-04,49.821,51.487,49.629,51.487,1368787,0
2000-08-07,51.88,53.758,51.692,52.935,1526583,0
2000-08-08,52.735,57.884,51.88,56.017,2250450,0
2000-08-09,56.017,56.017,52.735,52.935,1612795,0
2000-08-10,53.758,56.426,52.735,56.017,1384624,0
2000-08-11,56.017,56.836,54.557,55.006,932566,0
2000-08-14,55.817,56.628,54.557,55.006,1006604,0
2000-08-15,55.206,55.411,53.144,53.144,1235690,0
2000-08-16,53.951,54.77,53.344,53.344,666933,0
2000-08-17,54.557,54.77,54.151,54.364,545506,0
2000-08-18,53.951,54.151,52.935,53.538,899773,0
2000-08-21,54.364,54.77,53.538,54.557,618066,0
2000-08-22,54.77,56.017,54.364,54.77,991212,0
2000-08-23,55.006,55.006,54.151,54.364,938267,0
2000-08-24,54.364,56.017,53.758,55.611,1085932,0
2000-08-25,53.758,54.77,53.758,54.557,1035056,0
2000-08-28,54.557,56.628,54.364,56.426,1070154,0
2000-08-29,55.206,57.682,55.206,57.682,2311430,0
2000-08-30,56.458,57.065,54.151,57.065,1106730,0
2000-08-31,55.411,55.817,53.344,54.151,1352598,0
2000-09-01,54.151,54.151,52.9,54.151,1290111,0
2000-09-05,53.951,53.951,52.707,52.9,895843,0
2000-09-06,53.758,53.951,53.104,53.344,2326054,0
2000-09-07,53.344,53.538,52.707,53.104,1566587,0
2000-09-08,53.104,53.344,50.636,51.848,1102682,0
2000-09-11,51.447,52.093,50.841,51.247,677806,0
2000-09-12,51.247,52.499,50.636,51.042,810726,0
2000-09-13,51.848,53.344,51.247,51.447,1009589,0
2000-09-14,53.104,54.592,52.093,53.344,2575527,0
2000-09-15,56.655,61.666,55.206,59.174,8167232,0
2000-09-18,59.174,59.36,55.006,57.501,1843506,0
2000-09-19,56.655,56.864,54.364,54.797,1155123,0
2000-09-20,56.25,57.501,55.411,56.655,1707219,0
2000-09-21,56.25,56.25,49.983,51.656,814005,0
2000-09-22,54.151,55.611,53.104,55.206,1037361,0
2000-09-25,55.611,55.817,53.104,53.344,659548,0
2000-09-26,53.344,53.538,50.841,51.247,1284233,0
2000-09-27,51.656,51.656,48.739,49.385,1722640,0
2000-09-28,49.791,51.656,49.385,51.656,1127174,0
2000-09-29,51.042,51.042,49.589,49.983,989971,0
2000-10-02,50.2,51.247,49.589,51.042,1088028,0
2000-10-03,41.26,43.527,36.447,37.903,11920275,0
2000-10-04,37.509,37.705,34.999,36.049,5623850,0
2000-10-05,36.664,37.302,35.608,36.247,3175276,0
2000-10-06,36.049,36.447,34.999,35.842,2024790,0
2000-10-09,36.247,36.447,33.949,34.795,1549009,0
2000-10-10,36.049,36.861,35.203,36.247,2322627,0
2000-10-11,35.608,36.664,35.404,36.447,2724961,0
2000-10-12,36.664,37.509,36.416,37.509,2062874,0
2000-10-13,35.404,36.049,33.341,34.795,2923322,0
2000-10-16,34.795,34.999,22.509,25.826,9431285,0
2000-10-17,26.468,27.078,24.368,25.216,7529458,0
2000-10-18,25.013,26.468,22.509,22.509,4497826,0
2000-10-19,24.168,25.419,22.915,25.419,4243716,0
2000-10-20,26.231,29.176,26.029,27.925,6165869,0
2000-10-23,29.176,31.68,28.737,30.428,3876007,0
2000-10-24,30.631,32.087,28.126,29.379,3611586,0
2000-10-25,29.379,29.584,27.282,28.33,2120868,0
2000-10-26,28.33,28.33,26.231,26.671,1817655,0
2000-10-27,27.282,27.72,27.078,27.483,1076122,0
2000-10-30,27.483,28.33,27.282,28.33,1421673,0
2000-10-31,28.33,28.737,27.72,28.126,2108519,0
2000-11-01,27.925,28.534,27.925,28.534,1321103,0
2000-11-02,28.94,29.379,28.33,28.737,1759659,0
2000-11-03,28.737,31.883,28.737,31.68,3760696,0
2000-11-06,31.883,32.901,31.24,32.29,1911014,0
2000-11-07,32.087,32.901,31.24,32.696,1298620,0
2000-11-08,32.494,33.136,30.836,31.68,961018,0
2000-11-09,30.836,31.24,28.534,29.379,1162421,0
2000-11-10,28.33,28.737,26.468,26.671,2088576,0
2000-11-13,26.468,28.534,26.231,28.534,2286849,0
