Date,Open,High,Low,Close,Volume,OpenInt
1998-10-21,21.259,21.329,20.866,20.919,792148,0
1998-10-22,21.037,21.429,20.652,21.403,798004,0
1998-10-23,21.429,21.669,20.944,20.944,588668,0
1998-10-26,21.526,22.18,21.259,21.796,1253672,0
1998-10-27,21.892,22.455,21.892,22.283,1230726,0
1998-10-28,22.235,22.497,21.813,22.154,974788,0
1998-10-29,22.064,22.154,21.329,21.722,1423434,0
1998-10-30,22.208,22.208,21.481,21.625,1645650,0
1998-11-02,21.967,22.497,21.552,22.352,1301442,0
1998-11-03,22.497,22.719,22.235,22.26,676477,0
1998-11-04,22.352,22.813,22.01,22.18,891901,0
1998-11-05,22.208,23.131,22.208,22.866,1297224,0
1998-11-06,22.813,23.18,22.497,23.037,577194,0
1998-11-09,23.037,23.037,22.522,22.626,463864,0
1998-11-10,22.576,22.84,22.26,22.283,491026,0
1998-11-11,22.377,22.576,21.669,21.892,956993,0
1998-11-12,21.892,22.138,21.722,21.839,580239,0
1998-11-13,21.866,22.601,21.866,22.601,562206,0
1998-11-16,22.601,22.813,22.114,22.301,967297,0
1998-11-17,22.377,23.037,22.352,22.813,713708,0
1998-11-18,22.915,23.378,22.866,23.234,838275,0
1998-11-19,23.207,23.472,22.941,23.234,567829,0
1998-11-20,23.43,23.548,23.037,23.18,677180,0
1998-11-23,23.43,24.13,23.378,23.815,1061429,0
1998-11-24,23.668,23.771,23.351,23.497,1039652,0
1998-11-25,23.497,23.497,23.131,23.18,950907,0
1998-11-27,23.18,23.18,22.891,22.983,476274,0
1998-11-30,22.983,22.983,22.669,22.669,875509,0
1998-12-01,22.719,22.719,22.26,22.26,1233302,0
1998-12-02,22.208,22.549,22.064,22.549,756323,0
1998-12-03,22.352,22.576,22.138,22.18,642757,0
1998-12-04,22.432,22.669,22.138,22.601,1573061,0
1998-12-07,22.601,23.207,22.405,23.18,1074304,0
1998-12-08,23.088,23.378,22.983,23.009,851156,0
1998-12-09,23.009,23.301,22.983,23.009,797299,0
1998-12-10,23.064,23.18,22.644,22.644,1295586,0
1998-12-11,22.644,22.84,21.967,21.967,627071,0
1998-12-14,21.866,22.114,21.378,21.651,725883,0
1998-12-15,21.552,22.138,21.354,22.036,1234940,0
1998-12-16,21.944,22.138,21.696,21.771,689825,0
1998-12-17,21.429,22.154,21.429,22.089,1247118,0
1998-12-18,22.089,22.18,21.625,21.866,1356462,0
1998-12-21,21.722,22.84,21.722,22.576,904313,0
1998-12-22,22.576,23.207,22.576,22.746,846476,0
1998-12-23,22.746,22.891,22.26,22.84,1288325,0
1998-12-24,22.746,23.154,22.669,23.112,291993,0
1998-12-28,22.983,22.983,22.626,22.626,731739,0
1998-12-29,22.626,22.983,22.626,22.958,1018815,0
1998-12-30,23.112,23.207,22.941,23.037,1052298,0
1998-12-31,22.983,23.088,22.694,22.771,730098,0
1999-01-04,22.771,23.521,22.771,23.497,1468392,0
1999-01-05,23.403,23.521,23.088,23.131,1250162,0
1999-01-06,23.131,23.472,23.009,23.378,2064089,0
1999-01-07,23.359,23.412,22.966,23.333,1380119,0
1999-01-08,23.439,23.978,23.136,23.923,1717772,0
1999-01-11,23.832,24.121,23.292,23.359,1236343,0
1999-01-12,23.188,23.464,23.136,23.216,1437713,0
1999-01-13,22.876,23.701,22.849,23.243,1158839,0
1999-01-14,23.243,23.31,22.455,22.558,1394869,0
1999-01-15,22.941,23.439,22.796,23.439,1325791,0
1999-01-19,23.333,24.05,23.292,23.727,1111304,0
1999-01-20,23.53,24.263,23.464,24.05,1534187,0
1999-01-21,24.148,24.263,23.53,23.556,2068535,0
1999-01-22,22.9,23.046,22.405,22.728,1847026,0
1999-01-25,22.677,23.243,22.558,22.558,1276150,0
1999-01-26,22.558,22.702,22.455,22.531,1876994,0
1999-01-27,22.558,23.506,22.558,23.292,1194899,0
1999-01-28,23.31,24.318,23.31,24.318,1482909,0
1999-01-29,24.318,24.658,23.923,24.658,929599,0
1999-02-01,24.566,24.828,24.371,24.789,1028414,0
1999-02-02,24.711,25.009,24.461,24.959,2049569,0
1999-02-03,24.853,25.077,24.736,25.009,1332116,0
1999-02-04,24.906,24.932,23.923,24.05,1504218,0
1999-02-05,24.148,24.2,23.556,23.727,1235875,0
1999-02-08,23.78,23.855,23.583,23.806,1308228,0
1999-02-09,23.727,23.87,23.506,23.636,746961,0
1999-02-10,23.243,23.87,23.216,23.489,1305421,0
1999-02-11,23.386,26.374,23.386,25.863,4133554,0
1999-02-12,25.762,26.649,25.444,25.941,2880587,0
1999-02-16,25.941,26.425,25.496,26.4,2436627,0
1999-02-17,26.257,26.871,26.033,26.086,1909778,0
1999-02-18,25.983,26.768,25.693,26.308,1674450,0
1999-02-19,26.033,26.821,25.941,26.506,1770687,0
1999-02-22,26.452,27.408,26.452,27.281,1380119,0
1999-02-23,27.187,28.733,27.136,28.34,2170395,0
1999-02-24,28.34,28.563,26.965,27.068,1919843,0
1999-02-25,27.264,27.461,26.506,26.701,1903455,0
1999-02-26,26.742,27.829,26.624,27.777,1581020,0
1999-03-01,27.844,28.239,26.768,28.118,2019364,0
1999-03-02,27.921,29.321,27.844,28.828,2704973,0
1999-03-03,29.416,29.614,28.68,29.127,2282320,0
1999-03-04,29.025,30.005,28.973,29.887,1564396,0
1999-03-05,29.979,30.716,29.979,30.423,1869504,0
1999-03-08,30.398,30.842,30.005,30.594,1564160,0
1999-03-09,30.398,30.74,29.861,30.689,1763898,0
1999-03-10,30.887,31.132,30.594,30.791,1334224,0
1999-03-11,30.887,30.887,30.321,30.594,1737438,0
1999-03-12,30.842,30.842,29.716,30.279,1848428,0
1999-03-15,30.594,30.594,30.15,30.57,1306827,0
1999-03-16,30.594,30.887,30.058,30.084,1025370,0
1999-03-17,29.979,29.979,29.272,29.492,1437713,0
1999-03-18,29.467,29.807,29.272,29.638,1321110,0
1999-03-19,29.536,30.816,29.492,29.953,1645411,0
1999-03-22,29.953,30.545,29.953,30.373,1046209,0
1999-03-23,30.373,30.373,28.706,28.828,1687799,0
1999-03-24,28.733,28.851,28.17,28.631,2075090,0
1999-03-25,28.631,29.492,28.631,29.127,1149940,0
1999-03-26,29.025,29.025,28.484,28.904,915550,0
1999-03-29,28.904,29.196,28.904,29.025,894709,0
1999-03-30,29.101,29.272,28.654,29.15,1052533,0
1999-03-31,29.246,29.391,29.101,29.127,1124184,0
1999-04-01,29.025,29.365,28.706,28.803,1079693,0
1999-04-05,29.22,29.758,29.101,29.416,1140339,0
1999-04-06,28.828,28.998,28.631,28.973,3556831,0
1999-04-07,28.973,29.101,28.786,28.786,1664613,0
1999-04-08,29.016,30.61,28.965,30.049,3184993,0
1999-04-09,31.449,31.449,29.945,29.97,1627619,0
1999-04-12,29.97,30.415,29.945,30.389,1647053,0
1999-04-13,30.493,30.585,30.023,30.193,1338906,0
1999-04-14,30.245,30.245,29.852,30.023,1966208,0
1999-04-15,29.97,29.996,28.598,29.083,2462620,0
1999-04-16,29.083,29.083,28.494,28.836,1116221,0
1999-04-19,28.836,29.945,28.442,28.494,1521546,0
1999-04-20,28.545,29.527,28.545,28.836,2203643,0
1999-04-21,29.628,30.561,29.186,30.561,1996415,0
1999-04-22,30.664,31.943,30.664,31.577,3086645,0
1999-04-23,31.577,31.997,31.329,31.329,1073372,0
1999-04-26,31.278,31.38,30.271,30.321,907822,0
1999-04-27,30.22,31.228,30.167,31.004,1878635,0
1999-04-28,31.057,31.646,31.057,31.184,1546369,0
1999-04-29,31.499,31.774,30.585,30.808,1611463,0
1999-04-30,30.716,30.962,29.799,30.193,1648929,0
1999-05-03,30.193,30.44,30.023,30.415,1239387,0
1999-05-04,30.467,30.519,28.989,29.5,2141357,0
1999-05-05,29.605,29.826,28.194,29.357,2629342,0
1999-05-06,29.255,29.383,28.885,29.186,2198958,0
1999-05-07,29.329,29.775,29.237,29.552,1097254,0
1999-05-10,29.186,29.329,28.836,29.083,1506795,0
1999-05-11,29.186,30.519,29.186,30.023,1812135,0
1999-05-12,30.117,31.158,29.681,31.004,1967849,0
1999-05-13,30.911,31.004,30.519,30.545,761944,0
1999-05-14,30.297,30.321,29.304,29.878,1131680,0
1999-05-17,29.826,29.878,28.836,29.628,964490,0
1999-05-18,29.579,29.799,29.108,29.46,1210352,0
1999-05-19,29.723,29.723,29.108,29.552,1134020,0
1999-05-20,29.304,29.723,29.16,29.186,1291838,0
1999-05-21,29.083,29.357,28.794,28.859,1288092,0
1999-05-24,29.083,29.083,27.359,27.802,2916413,0
1999-05-25,27.802,28.049,27.11,27.11,2072985,0
1999-05-26,27.314,27.999,26.871,27.735,2800269,0
1999-05-27,27.511,27.707,27.11,27.136,1045273,0
1999-05-28,27.068,28.741,27.042,28.689,1759917,0
1999-06-01,28.662,28.662,27.486,27.853,1171716,0
1999-06-02,27.604,28.989,26.991,28.836,1983069,0
1999-06-03,28.885,28.885,28.271,28.598,1177336,0
1999-06-04,28.989,29.279,28.836,29.279,950206,0
1999-06-07,29.083,29.255,28.741,28.741,1128866,0
1999-06-08,28.794,28.965,28.349,28.545,724947,0
1999-06-09,28.794,28.989,28.127,28.393,1431162,0
1999-06-10,28.1,28.741,28.1,28.689,1012021,0
1999-06-11,28.768,28.836,28.246,28.768,902905,0
1999-06-14,28.819,29.579,28.716,29.237,1240557,0
1999-06-15,29.083,29.383,28.989,29.237,997739,0
1999-06-16,29.329,30.075,29.186,29.945,1152281,0
1999-06-17,30.74,30.74,30.117,30.493,1603500,0
1999-06-18,30.519,30.74,30.245,30.561,1583363,0
1999-06-21,30.664,30.664,30.193,30.44,574618,0
1999-06-22,30.297,30.716,30.297,30.365,832892,0
1999-06-23,30.271,30.34,29.861,30.049,940605,0
1999-06-24,29.799,29.826,28.716,29.383,1272638,0
1999-06-25,29.476,29.628,28.859,29.237,858651,0
1999-06-28,29.186,29.628,29.04,29.527,782316,0
1999-06-29,29.434,30.74,29.408,30.74,1180613,0
1999-06-30,30.297,30.689,29.699,29.852,2002034,0
1999-07-01,29.905,30.193,29.723,29.945,831722,0
1999-07-02,29.945,31.132,29.878,30.861,869421,0
1999-07-06,30.911,31.526,30.861,30.887,877850,0
1999-07-07,30.765,31.696,30.765,31.696,1813073,0
1999-07-08,32.277,32.319,31.082,31.158,3171175,0
1999-07-09,31.107,31.799,31.107,31.38,1246412,0
1999-07-12,31.484,31.484,30.887,31.158,1033331,0
1999-07-13,30.493,30.986,30.415,30.758,1243134,0
1999-07-14,30.861,30.986,30.509,30.585,1891512,0
1999-07-15,30.585,30.986,30.585,30.758,1536763,0
1999-07-16,30.833,31.355,30.782,31.304,1297461,0
1999-07-19,31.237,31.261,30.833,30.887,989073,0
1999-07-20,30.782,30.887,30.61,30.664,898224,0
1999-07-21,30.716,30.833,29.996,30.263,1400016,0
1999-07-22,30.415,30.689,30.312,30.493,1107795,0
1999-07-23,30.287,30.415,30.167,30.389,815330,0
1999-07-26,30.287,31.184,30.245,30.861,1010150,0
1999-07-27,30.74,32.228,30.74,31.704,2414150,0
1999-07-28,31.729,31.852,31.082,31.237,1738140,0
1999-07-29,30.936,30.936,30.041,30.22,1985412,0
1999-07-30,30.537,30.808,30.067,30.141,876213,0
1999-08-02,30.287,30.312,30.067,30.141,744617,0
1999-08-03,30.093,30.117,29.049,29.518,1300968,0
1999-08-04,29.62,29.921,28.956,29.127,934515,0
1999-08-05,29.321,29.425,28.607,29.049,1071497,0
1999-08-06,29.049,29.073,27.735,27.784,1476120,0
1999-08-09,27.888,28.279,27.888,28.185,916249,0
1999-08-10,28.254,28.356,27.486,27.735,2017488,0
1999-08-11,27.759,27.861,27.511,27.735,843198,0
1999-08-12,27.735,28.851,27.735,28.434,1202625,0
1999-08-13,28.654,29.545,28.607,29.452,749297,0
1999-08-16,29.545,29.596,29.101,29.321,421715,0
1999-08-17,29.425,30.22,29.425,30.22,834062,0
1999-08-18,30.167,30.167,29.767,30.014,617705,0
1999-08-19,29.816,29.816,29.348,29.62,707152,0
1999-08-20,29.518,30.093,29.476,30.093,624259,0
1999-08-23,30.067,30.415,30.014,30.245,1151112,0
1999-08-24,30.287,30.415,29.647,29.921,1507731,0
1999-08-25,30.014,30.44,29.425,30.117,1731350,0
1999-08-26,30.167,30.638,30.093,30.537,708321,0
1999-08-27,30.537,30.808,29.15,29.296,1064241,0
1999-08-30,29.399,29.897,28.254,28.332,1050660,0
1999-08-31,28.434,29.204,28.434,28.876,1270296,0
1999-09-01,29.049,29.296,28.803,29.246,1156025,0
1999-09-02,29.321,29.321,28.434,28.998,990481,0
1999-09-03,29.492,29.945,29.492,29.723,1112709,0
1999-09-07,29.749,30.193,29.699,30.041,1018109,0
1999-09-08,29.945,30.34,29.723,30.093,859116,0
1999-09-09,30.093,30.093,29.321,29.452,763818,0
1999-09-10,29.699,30.117,29.62,30.117,782785,0
1999-09-13,30.263,30.263,29.749,29.844,730098,0
1999-09-14,29.749,29.749,29.101,29.228,1478461,0
1999-09-15,29.791,29.996,29.177,29.476,1174759,0
1999-09-16,29.374,29.425,28.553,28.956,604590,0
1999-09-17,28.956,29.246,28.733,29.025,1391589,0
1999-09-20,29.073,29.321,28.98,29.073,698953,0
1999-09-21,28.98,28.998,28.356,28.956,952078,0
1999-09-22,29.049,29.452,27.939,28.384,1393932,0
1999-09-23,28.356,28.356,26.179,27.237,5314405,0
1999-09-24,27.237,27.237,24.488,25.855,3959813,0
1999-09-27,25.855,27.314,25.855,26.571,1557138,0
1999-09-28,26.676,26.676,25.582,26.179,2293790,0
1999-09-29,26.274,27.614,26.078,27.018,2577825,0
1999-09-30,27.068,27.47,27.042,27.17,1075245,0
1999-10-01,27.068,27.068,26.024,26.497,2345307,0
1999-10-04,26.597,26.947,26.4,26.871,1328838,0
1999-10-05,26.871,27.417,26.624,27.092,1440292,0
1999-10-06,27.588,28.706,27.486,28.006,2191232,0
1999-10-07,28.16,28.393,27.861,27.939,1762023,0
1999-10-08,27.939,28.041,27.716,27.939,1927806,0
1999-10-11,27.912,27.939,26.896,27.392,1456217,0
1999-10-12,27.392,27.563,27.092,27.417,1966444,0
1999-10-13,27.417,27.443,26.742,26.847,1455279,0
1999-10-14,26.742,26.847,25.693,26.742,1886360,0
1999-10-15,26.847,26.847,26.146,26.444,2558621,0
1999-10-18,26.444,27.495,26.444,27.34,2082348,0
1999-10-19,27.64,28.091,27.588,27.861,1945604,0
1999-10-20,27.939,28.288,27.912,28.067,1591093,0
1999-10-21,27.964,28.662,27.939,28.615,1250861,0
1999-10-22,28.467,30.732,28.442,30.408,2629571,0
1999-10-25,29.936,30.408,29.784,29.861,1857089,0
1999-10-26,29.664,29.914,28.59,28.836,1730880,0
1999-10-27,28.786,29.861,28.59,29.807,1548705,0
1999-10-28,30.681,30.962,30.408,30.936,2306434,0
1999-10-29,31.132,31.909,31.082,31.559,2437801,0
1999-11-01,31.458,31.926,30.732,30.732,1541916,0
1999-11-02,30.638,31.38,30.459,30.782,1814004,0
1999-11-03,30.782,30.962,30.34,30.459,2047927,0
1999-11-04,30.537,31.682,30.537,31.38,1327900,0
1999-11-05,31.926,33.277,31.926,32.532,2278807,0
1999-11-08,32.328,32.38,31.783,32.031,1448256,0
1999-11-09,31.926,32.237,31.682,31.926,1381054,0
1999-11-10,31.783,32.131,31.655,32.006,2186083,0
1999-11-11,31.978,32.08,31.86,31.953,1011791,0
1999-11-12,32.057,33.03,32.057,32.809,1124184,0
1999-11-15,32.809,32.859,32.157,32.56,2589531,0
1999-11-17,32.577,32.679,31.682,31.834,1269129,0
1999-11-18,31.834,32.006,30.638,31.329,1762727,0
1999-11-19,31.286,31.533,31.132,31.533,1335626,0
1999-11-22,31.329,31.433,30.537,31.082,1468392,0
1999-11-23,31.082,31.484,30.986,31.057,1942794,0
1999-11-24,30.986,30.986,30.459,30.758,1659699,0
1999-11-26,30.758,30.986,30.732,30.732,823760,0
1999-11-29,30.732,31.107,30.38,30.664,1392294,0
1999-11-30,30.61,31.433,30.61,31.38,1287860,0
1999-12-01,31.286,31.586,31.107,31.158,1657122,0
1999-12-02,31.261,31.612,31.03,31.355,1217376,0
1999-12-03,31.729,32.577,31.729,32.328,1657122,0
1999-12-06,32.277,32.874,32.057,32.506,1335862,0
1999-12-07,32.406,32.926,32.209,32.679,2362400,0
1999-12-08,32.729,32.859,32.352,32.729,1443572,0
1999-12-09,33.432,34.95,33.106,34.927,3439988,0
1999-12-10,35.719,35.77,34.679,35.249,3679764,0
1999-12-13,35.249,35.249,34.328,34.428,1778183,0
1999-12-14,34.175,34.428,33.548,33.925,2721830,0
1999-12-15,33.824,33.85,33.201,33.251,2900726,0
1999-12-16,33.354,33.728,32.756,33.131,2598429,0
1999-12-17,33.277,34.473,33.251,34.079,2663995,0
1999-12-20,33.979,33.979,33.277,33.501,2492823,0
1999-12-21,33.824,35.054,33.406,34.95,2226123,0
1999-12-22,34.95,37.575,34.901,37.47,3418211,0
1999-12-23,37.47,38.472,37.223,38.444,3040983,0
1999-12-27,38.341,38.563,37.523,37.523,1803469,0
1999-12-28,37.017,37.55,37.017,37.419,1344995,0
1999-12-29,37.523,37.771,37.343,37.523,739698,0
1999-12-30,37.523,38.616,37.47,37.819,1132615,0
1999-12-31,38.015,38.239,37.771,38.196,314004,0
2000-01-03,37.72,37.771,37.197,37.747,2536378,0
2000-01-04,37.523,38.095,35.421,36.045,5007662,0
2000-01-05,36.045,36.276,34.379,34.753,4375909,0
2000-01-06,35.311,37.215,34.705,37.087,2150022,0
2000-01-07,37.061,38.42,36.658,38.265,1866693,0
2000-01-10,38.367,38.795,37.567,38.42,3125982,0
2000-01-11,38.214,38.897,38.187,38.769,1935535,0
2000-01-12,38.915,39.068,37.917,38.444,3288721,0
2000-01-13,38.52,39.273,38.42,39.121,3221990,0
2000-01-14,39.317,42.032,39.317,41.674,3258984,0
2000-01-18,41.579,41.579,40.272,40.947,1907670,0
2000-01-19,40.853,41.879,40.827,41.272,3446073,0
2000-01-20,41.374,41.579,39.819,40.546,2925781,0
2000-01-21,41.323,41.323,40.144,40.725,2454657,0
2000-01-24,41.024,41.4,40.827,41.05,1767645,0
2000-01-25,40.947,41.024,40.17,40.495,2107638,0
2000-01-26,40.52,40.922,39.974,40.425,1921718,0
2000-01-27,40.725,40.872,38.992,40.425,2999071,0
2000-01-28,38.52,38.965,37.966,38.52,3861700,0
2000-01-31,38.015,38.042,35.907,37.72,3281464,0
2000-02-01,37.693,39.819,37.411,39.145,2532633,0
2000-02-02,39.145,39.595,37.614,37.991,2818299,0
2000-02-03,38.265,38.769,37.917,38.769,1988220,0
2000-02-04,38.265,38.965,37.917,38.795,1251565,0
2000-02-07,38.444,38.444,37.461,38.187,1693417,0
2000-02-08,38.367,38.965,37.89,38.121,1631132,0
2000-02-09,38.162,38.187,35.806,36.892,2305733,0
2000-02-10,36.736,36.736,33.85,35.027,3176329,0
2000-02-11,35.234,35.234,33.448,33.875,2654158,0
2000-02-14,33.875,34.054,33.123,33.448,2114433,0
2000-02-15,33.432,34.249,32.826,33.9,2566352,0
2000-02-16,33.85,34.482,33.123,33.201,1663442,0
2000-02-17,33.9,34.559,33.201,34.559,2402206,0
2000-02-18,34.559,34.753,32.954,33.251,2344369,0
2000-02-22,33.004,33.653,32.175,32.67,1817987,0
2000-02-23,32.899,32.899,32.098,32.497,1534425,0
2000-02-24,32.694,32.899,31.492,32.021,2039969,0
2000-02-25,32.122,32.654,30.389,31.141,2314400,0
2000-02-28,31.346,31.646,30.673,30.996,3067913,0
2000-02-29,29.987,31.193,29.987,31.049,4433506,0
2000-03-01,30.791,31.517,30.619,31.32,2020532,0
2000-03-02,31.696,32.344,31.295,32.098,2295897,0
2000-03-03,32.021,32.551,31.595,31.943,1695991,0
2000-03-06,31.943,31.943,31.115,31.295,1075245,0
2000-03-07,31.892,31.943,29.492,29.518,1796679,0
2000-03-08,29.587,29.936,28.662,29.391,1607015,0
2000-03-09,29.288,30.193,28.288,29.288,1815647,0
2000-03-10,29.391,30.365,29.264,29.921,1239621,0
2000-03-13,29.339,30.791,29.237,30.365,1668833,0
2000-03-14,31.091,32.021,31.091,31.943,4343359,0
2000-03-15,33.603,36.916,33.448,36.334,4986584,0
2000-03-16,36.514,40.093,36.009,39.947,4715200,0
2000-03-17,38.915,39.017,37.811,37.862,3724719,0
2000-03-20,37.461,37.862,36.138,36.943,1679600,0
2000-03-21,36.359,37.835,36.261,37.567,1976040,0
2000-03-22,37.114,38.069,37.087,38.069,1951456,0
2000-03-23,37.665,38.897,37.292,38.897,1738842,0
2000-03-24,38.52,39.22,37.943,38.52,2297071,0
2000-03-27,38.539,38.539,36.609,37.114,1581961,0
2000-03-28,36.916,38.821,36.762,37.966,2402206,0
2000-03-29,37.966,38.318,37.241,37.665,1421328,0
2000-03-30,37.693,41.928,37.567,41.579,5403151,0
2000-03-31,41.529,44.405,40.425,44.261,5425628,0
2000-04-03,42.827,42.876,42.075,42.605,5933279,0
2000-04-04,42.125,42.705,41.024,42.125,5842193,0
2000-04-05,41.125,41.476,40.425,40.674,3755161,0
2000-04-06,41.058,42.418,41.032,42.263,2568221,0
2000-04-07,41.91,41.964,40.204,40.425,1683115,0
2000-04-10,40.349,41.11,39.794,40.853,2458170,0
2000-04-11,40.853,41.537,40.476,40.954,2991813,0
2000-04-12,40.981,42.622,40.981,41.486,2340388,0
2000-04-13,41.11,41.537,40.323,41.228,1576809,0
2000-04-14,40.503,40.503,38.139,38.539,2478306,0
2000-04-17,38.512,38.512,36.821,37,2381367,0
2000-04-18,37.052,38.436,37.026,38.257,3017804,0
2000-04-19,38.589,38.642,37.531,37.934,1016238,0
2000-04-20,38.384,39.196,38.187,38.965,940605,0
2000-04-24,38.94,39.497,38.187,38.861,1072437,0
2000-04-25,39.29,41.836,39.145,41.11,2035051,0
2000-04-26,41.006,41.006,40.102,40.298,1392294,0
2000-04-27,39.497,40.656,39.145,40.476,1510309,0
2000-04-28,40.204,40.656,38.992,39.726,1087422,0
2000-05-01,39.545,41.836,39.545,41.537,2464724,0
2000-05-02,41.306,41.639,40.075,41.16,1171952,0
2000-05-03,40.904,40.904,39.22,39.343,713708,0
2000-05-04,39.391,40.245,39.22,39.998,1345225,0
2000-05-05,39.794,39.896,39.391,39.622,682799,0
2000-05-08,39.622,40.503,39.343,40.298,885580,0
2000-05-09,40.204,40.272,39.145,39.47,744850,0
2000-05-10,39.417,39.845,38.139,38.283,1556668,0
2000-05-11,38.692,39.264,38.463,39.172,1809557,0
2000-05-12,39.068,39.093,38.487,38.717,1391589,0
2000-05-15,38.761,42.713,38.642,42.713,2196619,0
2000-05-16,42.82,44.081,42.741,43.4,2566352,0
2000-05-17,43.025,43.525,42.418,43.176,1815647,0
2000-05-18,42.82,44.135,42.82,43.27,1322981,0
2000-05-19,42.92,43.025,41.613,42.089,1352954,0
2000-05-22,42.263,42.998,41.785,42.82,1334455,0
2000-05-23,42.212,42.82,41.91,42.286,1182485,0
2000-05-24,42.286,44.177,42.263,43.221,1776779,0
2000-05-25,43.629,44.885,42.519,43.4,2835397,0
2000-05-26,43.4,43.93,42.671,43.476,1246412,0
2000-05-30,43.93,44.885,43.502,44.757,1502113,0
2000-05-31,44.732,45.335,43.75,44.357,2150490,0
2000-06-01,43.724,44.159,43.297,43.902,2709421,0
2000-06-02,44.329,45.038,44.329,44.66,2727917,0
2000-06-05,44.56,44.56,42.92,43.221,1174290,0
2000-06-06,42.92,43.151,41.306,41.758,1643073,0
2000-06-07,41.758,42.688,41.562,42.286,1966444,0
2000-06-08,42.286,42.468,40.93,41.459,1348037,0
2000-06-09,41.562,41.708,40.579,40.683,975731,0
2000-06-12,40.904,41.058,40.503,40.503,883002,0
2000-06-13,40.503,41.81,40.179,41.562,1665787,0
2000-06-14,41.537,43.93,41.486,43.724,1966911,0
2000-06-15,43.825,43.825,42.442,43.605,1895024,0
2000-06-16,43.221,43.502,42.34,42.597,1842337,0
2000-06-19,42.067,43.4,42.067,43.176,1345225,0
2000-06-20,43.629,43.629,42.741,43.221,1141509,0
2000-06-21,43.346,43.346,42.143,42.57,805265,0
2000-06-22,42.671,42.671,41.562,41.708,1586407,0
2000-06-23,41.708,43.1,41.708,42.442,933346,0
2000-06-26,42.82,43.696,42.597,43.605,1744460,0
2000-06-27,43.75,44.329,43.552,44.03,1281535,0
2000-06-28,44.055,44.783,43.75,43.792,1091870,0
2000-06-29,43.75,44.833,42.893,44.56,1100064,0
2000-06-30,44.081,44.081,41.383,42.089,2536610,0
2000-07-03,42.041,42.286,41.409,42.263,639479,0
2000-07-05,42.622,44.252,41.964,43.025,1947476,0
2000-07-06,43.176,43.525,42.82,42.972,1562289,0
2000-07-07,43.372,44.312,43.243,43.784,1093741,0
2000-07-10,43.68,44.49,43.605,44.182,1587578,0
2000-07-11,44.182,44.66,43.757,44.312,1155329,0
2000-07-12,44.465,44.613,43.4,43.705,1796679,0
2000-07-13,43.981,44.84,43.525,44.765,1589918,0
2000-07-14,44.765,44.893,43.93,44.792,972217,0
2000-07-17,44.03,44.312,43.552,44.296,1800895,0
2000-07-18,44.109,44.109,43.579,43.884,1355764,0
2000-07-19,43.981,44.74,43.784,44.544,1467923,0
2000-07-20,45.148,46.49,45.148,45.423,2324000,0
2000-07-21,45.523,46.662,44.441,44.74,2341797,0
2000-07-24,45.253,46.209,44.159,44.66,1495089,0
2000-07-25,44.893,46.542,44.792,46.542,1780054,0
2000-07-26,46.662,47.651,46.568,46.79,4022569,0
2000-07-27,46.464,48.94,46.363,48.616,2995560,0
2000-07-28,48.439,48.565,47.175,47.498,1877460,0
2000-07-31,48.59,51.573,48.386,49.395,4773270,0
2000-08-01,49.703,50.693,49.523,50.31,3716524,0
2000-08-02,50.358,50.358,47.884,47.984,3757503,0
2000-08-03,48.18,49.652,47.781,49.045,3313544,0
2000-08-04,49.395,50.358,49.395,49.777,2301288,0
2000-08-07,49.882,50.589,49.326,50.283,2281149,0
2000-08-08,49.597,50.438,49.597,49.652,2057295,0
2000-08-09,49.548,50.966,48.694,50.127,2179525,0
2000-08-10,50.036,50.515,49.523,49.983,1080865,0
2000-08-11,49.908,50.283,49.625,50.009,1632068,0
2000-08-14,49.804,50.231,49.395,50.009,1535832,0
2000-08-15,49.751,49.751,48.762,48.762,1607481,0
2000-08-16,47.781,48.694,47.678,47.781,1336797,0
2000-08-17,47.472,48.514,47.472,48.18,1623640,0
2000-08-18,48.079,48.079,47.045,47.626,1386674,0
2000-08-21,47.781,48.259,47.576,48.054,974559,0
2000-08-22,48.106,48.131,47.225,47.472,915550,0
2000-08-23,47.373,48.565,47.175,47.829,1336327,0
2000-08-24,47.729,47.935,46.79,47.045,877850,0
2000-08-25,47.096,47.421,46.943,47.395,856307,0
2000-08-28,47.781,48.514,47.576,48.336,1028648,0
2000-08-29,48.18,48.231,47.626,47.908,865911,0
2000-08-30,47.935,48.762,47.781,47.984,1061899,0
2000-08-31,47.984,48.565,47.935,48.036,1621532,0
2000-09-01,48.285,48.491,47.806,48.207,1015301,0
2000-09-05,48.386,48.786,48.207,48.439,1025603,0
2000-09-06,48.54,49.377,48.386,48.89,2085160,0
2000-09-07,49.045,49.352,48.439,49.07,1495789,0
2000-09-08,49.25,50.206,49.199,50.078,1353660,0
2000-09-11,50.18,51.725,49.597,51.497,2609669,0
2000-09-12,52.128,52.177,51.301,51.402,1680538,0
2000-09-13,51.497,51.932,51.274,51.545,1258355,0
2000-09-14,51.497,51.675,50.863,51.349,728225,0
2000-09-15,50.916,51.625,50.231,50.41,1612634,0
2000-09-18,50.206,50.231,49.199,49.858,1491105,0
2000-09-19,49.956,51.22,49.931,50.446,1953093,0
2000-09-20,50.358,50.462,49.882,50.283,1475418,0
2000-09-21,50.259,50.515,49.395,49.597,1533957,0
2000-09-22,49.597,52.384,49.445,52.384,1758042,0
