Date,Open,High,Low,Close,Volume,OpenInt
2000-09-20,40.397,41.173,40.397,41.094,5345629,0
2000-09-21,41.222,42.327,41.088,41.591,6803173,0
2000-09-22,43.342,43.342,41.958,42.742,8117119,0
2000-09-25,42.51,42.51,41.776,42.267,4347018,0
2000-09-26,42.421,42.648,41.133,42.095,6414604,0
2000-09-27,42.327,42.327,40.99,41.591,5912051,0
2000-09-28,42.142,43.749,41.958,42.693,10685013,0
2000-09-29,42.236,42.327,41.591,42.327,10221824,0
2000-10-02,42.142,42.327,41.407,41.958,5020176,0
2000-10-03,41.318,42.648,41.27,41.685,4685971,0
2000-10-04,41.727,42.51,40.845,41.03,5332131,0
2000-10-05,41.08,42.192,41.03,41.814,4458504,0
2000-10-06,42.51,42.51,40.942,41.591,3892082,0
2000-10-09,42.606,42.693,41.591,41.727,3758099,0
2000-10-10,42.047,43.11,41.776,42.878,4252032,0
2000-10-11,42.878,43.39,42.095,43.158,6419352,0
2000-10-12,43.439,43.853,42.606,43.158,5968044,0
2000-10-13,42.51,43.39,41.958,43.246,4199791,0
2000-10-16,43.439,44.358,43.061,44.358,5890803,0
2000-10-17,44.077,45.055,43.991,44.038,4859072,0
2000-10-18,44.077,44.638,43.061,43.526,6793055,0
2000-10-19,42.878,43.991,42.742,43.575,6048282,0
2000-10-20,44.542,45.096,44.038,44.958,5952297,0
2000-10-23,44.911,46.487,44.911,45.838,7556195,0
2000-10-24,45.838,45.975,45.055,45.701,6294375,0
2000-10-25,45.191,47.965,45.191,46.301,6856294,0
2000-10-26,46.118,46.527,45.287,46.301,5282634,0
2000-10-27,46.118,46.158,44.727,45.096,6939160,0
2000-10-30,45.096,45.557,44.494,44.958,5731076,0
2000-10-31,45.007,45.237,44.358,45.055,5690331,0
2000-11-01,45.743,46.854,45.373,46.854,6154142,0
2000-11-02,46.807,46.942,45.928,46.942,5718576,0
2000-11-03,46.574,46.621,45.423,45.79,3417397,0
2000-11-06,45.838,46.341,44.821,46.022,6375988,0
2000-11-07,45.653,46.205,44.821,45.141,3846462,0
2000-11-08,45.838,47.318,45.838,46.07,5927548,0
2000-11-09,45.928,47.502,45.141,47.358,6074028,0
2000-11-10,47.358,48.055,46.854,47.502,5899676,0
2000-11-13,46.574,47.134,44.358,45.055,7058017,0
2000-11-14,44.911,46.574,44.494,46.439,4871571,0
2000-11-15,46.022,46.942,46.022,46.574,3800597,0
2000-11-16,47.134,47.134,46.07,46.807,4513246,0
2000-11-17,46.854,48.241,46.72,48.055,6147769,0
2000-11-20,48.008,48.701,47.775,48.151,4305150,0
2000-11-21,48.055,50.086,48.008,49.44,6913783,0
2000-11-22,48.789,51.015,48.52,50.222,8197857,0
2000-11-24,50.134,50.413,49.585,49.905,2547897,0
2000-11-27,50.086,52.681,49.766,52.264,7925393,0
2000-11-28,51.663,52.448,51.52,52.033,7746420,0
2000-11-29,52.584,54.153,52.168,53.367,9584039,0
2000-11-30,53.695,53.92,51.247,51.247,11008336,0
2000-12-01,51.247,51.247,49.256,50.086,8264969,0
2000-12-04,50.086,51.934,49.949,51.472,6259250,0
2000-12-05,51.104,51.798,50.04,51.2,4467749,0
2000-12-06,51.286,51.286,48.241,48.839,6984399,0
2000-12-07,48.839,50.32,48.654,49.721,4687847,0
2000-12-08,49.623,51.286,48.752,50.413,5166779,0
2000-12-11,50.413,50.83,49.206,49.486,4864196,0
2000-12-12,49.206,50.222,49.206,50.086,2954587,0
2000-12-13,50.55,52.448,50.55,52.264,7192120,0
2000-12-14,51.472,51.85,50.456,50.737,6014786,0
2000-12-15,49.999,51.15,49.721,50.413,9568413,0
2000-12-18,50.222,52.07,49.623,50.686,3976819,0
2000-12-19,50.639,52.399,50.32,51.798,5126158,0
2000-12-20,51.798,53.92,51.751,52.904,7850156,0
2000-12-21,52.485,52.629,50.269,51.384,7702924,0
2000-12-22,50.92,51.104,49.585,50.55,5773318,0
2000-12-26,50.55,52.399,50.55,51.751,3237797,0
2000-12-27,51.85,53.6,51.751,53.184,4812201,0
2000-12-28,53.184,54.384,52.952,54.153,4023438,0
2000-12-29,54.711,55.358,54.529,54.666,4730464,0
2001-01-02,53.968,54.335,52.399,52.864,5305884,0
2001-01-03,53.016,53.062,49.31,49.585,10824115,0
2001-01-04,47.871,48.008,45.088,46.807,17524054,0
2001-01-05,48.241,49.166,46.111,47.726,12008948,0
2001-01-08,48.47,49.493,47.544,48.286,5468235,0
2001-01-09,48.241,50.655,48.241,49.4,6527337,0
2001-01-10,50.277,50.375,48.384,48.934,6748932,0
2001-01-11,48.983,48.983,46.757,47.871,6984024,0
2001-01-12,47.919,49.958,47.919,49.863,5084917,0
2001-01-16,49.678,50.608,48.983,50.421,4566114,0
2001-01-17,50.094,50.239,48.336,48.983,6604328,0
2001-01-18,49.349,51.624,49.031,50.049,9198342,0
2001-01-19,49.263,50.703,48.52,49.031,5578597,0
2001-01-22,48.701,49.863,48.654,49.678,4036434,0
2001-01-23,49.08,49.543,47.686,49.166,6896287,0
2001-01-24,47.871,48.422,47.04,48.151,11455026,0
2001-01-25,47.502,48.52,47.502,47.775,14557342,0
2001-01-26,48.151,48.422,47.31,47.544,7464708,0
2001-01-29,48.095,48.208,45.456,46.127,7257489,0
2001-01-30,46.166,46.535,45.535,46.264,6603704,0
2001-01-31,45.662,45.934,44.606,45.934,9970736,0
2001-02-01,45.645,47.206,45.645,46.848,8711158,0
2001-02-02,47.573,48.293,47.015,47.934,7173626,0
2001-02-05,48.055,48.534,47.518,47.72,4242033,0
2001-02-06,47.661,48.088,47.055,47.166,3506632,0
2001-02-07,47.647,48.406,46.942,48.224,5433742,0
2001-02-08,48.318,48.422,47.318,48.015,3656242,0
2001-02-09,47.391,48.269,47.391,47.694,3289165,0
2001-02-12,48.125,48.631,47.511,48.361,4192412,0
2001-02-13,48.911,48.911,46.461,46.782,4002689,0
2001-02-14,47.055,47.126,45.806,46.199,3968822,0
2001-02-15,46.014,47.72,45.309,46.984,7935892,0
2001-02-16,46.984,46.984,46.214,46.75,5474734,0
2001-02-20,46.375,46.87,46.375,46.574,3638494,0
2001-02-21,47.126,47.391,46.382,46.382,3910577,0
2001-02-22,45.645,46.214,44.974,45.831,5441490,0
2001-02-23,45.423,46.07,45.287,45.966,5312006,0
2001-02-26,46.054,47.2,45.76,47.2,4083303,0
2001-02-27,46.014,46.424,45.423,46.062,6994773,0
2001-02-28,46.272,47.126,46.014,47.063,6866166,0
2001-03-01,47.055,47.095,46.199,46.967,4896441,0
2001-03-02,46.83,47.871,46.757,47.647,4687221,0
2001-03-05,47.055,47.126,46.613,47.055,3146688,0
2001-03-06,47.31,47.464,45.853,46.014,5180027,0
2001-03-07,46.014,46.014,43.974,44.974,8425323,0
2001-03-08,44.974,45.983,44.718,45.95,5729950,0
2001-03-09,46.535,47.502,46.382,46.903,6426728,0
2001-03-12,46.903,47.464,45.671,46.014,5798815,0
2001-03-13,45.942,45.95,43.558,45.271,8358084,0
2001-03-14,44.229,44.75,43.046,43.711,7240868,0
2001-03-15,42.75,43.695,42.229,43.518,7325478,0
2001-03-16,42.303,43.046,41.31,41.667,11907465,0
2001-03-19,42.303,43.831,42.116,43.422,5465112,0
2001-03-20,42.75,43.791,41.709,42.078,7675555,0
2001-03-21,42.078,42.303,40.188,40.63,5738451,0
2001-03-22,40.078,40.964,37.702,40.821,9731392,0
2001-03-23,41.934,42.455,40.821,41.966,6211632,0
2001-03-26,42.303,43.046,41.862,42.564,4335270,0
2001-03-27,42.564,43.605,42.455,43.238,4801204,0
2001-03-28,42.75,43.934,42.75,43.542,3802471,0
2001-03-29,44.159,45.071,43.455,44.213,6080276,0
2001-03-30,44.791,44.902,42.75,44.084,6706688,0
2001-04-02,43.605,44.118,42.51,43.229,4508371,0
2001-04-03,42.677,43.302,40.446,41.189,9315449,0
2001-04-04,41.189,42.481,41.133,42.216,5591345,0
2001-04-05,43.406,43.558,42.516,43.381,4236031,0
2001-04-06,43.381,43.67,41.75,42.885,3997190,0
2001-04-09,42.294,43.63,42.294,43.63,4058807,0
2001-04-10,44.229,44.229,42.208,43.558,4813204,0
2001-04-11,42.516,42.516,41.591,42.038,5504605,0
2001-04-12,42.516,43.558,42.072,43.238,4928061,0
2001-04-16,43.63,43.934,42.648,43.118,3671613,0
2001-04-17,43.118,44.638,43.118,44.638,5264514,0
2001-04-18,43.67,44.213,41.895,42.775,10514655,0
2001-04-19,41.768,42.252,41.591,42.216,6875166,0
2001-04-20,42.142,42.606,41.318,41.989,8963998,0
2001-04-23,42.516,43.07,42.294,42.481,5218772,0
2001-04-24,42.481,42.59,40.872,40.949,8851765,0
2001-04-25,40.872,42.556,40.661,42.403,8819018,0
2001-04-26,41.768,42.861,41.736,42.541,6238630,0
2001-04-27,42.59,43.07,41.471,43.07,4993803,0
2001-04-30,43.07,43.399,41.768,41.768,7791163,0
2001-05-01,42.101,42.294,40.964,41.326,10148835,0
2001-05-02,41.326,41.75,40.821,40.837,7027393,0
2001-05-03,40.872,41.398,40.431,41.062,5870929,0
2001-05-04,41.173,41.958,41.173,41.638,5870682,0
2001-05-07,42.327,42.684,41.92,42.606,5933172,0
2001-05-08,41.805,42.38,41.653,41.768,4893942,0
2001-05-09,42.216,42.516,41.653,41.768,7079888,0
2001-05-10,42.072,42.072,41.318,41.407,3820344,0
2001-05-11,41.958,41.958,41.332,41.75,4251779,0
2001-05-14,41.694,42.252,41.622,41.718,4147044,0
2001-05-15,41.694,41.958,41.6,41.958,3443395,0
2001-05-16,41.062,42.903,41.062,42.437,10124836,0
2001-05-17,42.59,42.734,41.92,42.216,8029627,0
2001-05-18,42.437,42.437,41.622,41.768,7346352,0
2001-05-21,41.92,42.244,40.911,41.238,11870843,0
2001-05-22,41.246,41.398,40.845,40.973,7030644,0
2001-05-23,40.973,41.206,40.205,40.47,9408313,0
2001-05-24,40.238,40.238,38.732,39.901,16915637,0
2001-05-25,40.205,40.503,39.677,40.431,5648336,0
2001-05-29,40.614,41.166,40.188,40.397,7895648,0
2001-05-30,40.533,41.046,40.405,40.942,7460835,0
2001-05-31,40.349,40.702,40.069,40.454,8011256,0
2001-06-01,41.173,42.216,40.911,41.958,7707175,0
2001-06-04,42.142,42.573,41.805,42.516,6056029,0
2001-06-05,42.481,43.349,42.029,43.191,6269373,0
2001-06-06,43.149,43.158,41.877,42.216,5638838,0
2001-06-07,42.327,42.701,42.142,42.276,4694218,0
2001-06-08,41.524,42.267,41.022,42.108,7346096,0
2001-06-11,42.216,42.236,41.541,41.828,4554990,0
2001-06-12,41.768,42.012,41.062,41.246,5761569,0
2001-06-13,41.357,42.134,41.118,41.768,4294275,0
2001-06-14,41.776,42.358,41.768,41.844,4067311,0
2001-06-15,41.768,42.582,41.246,41.398,9074483,0
2001-06-18,41.318,41.768,40.503,41.071,6998898,0
2001-06-19,41.318,41.676,40.727,40.981,5445740,0
2001-06-20,40.837,41.197,40.727,41.142,6957653,0
2001-06-21,41.094,41.326,40.558,41.293,5546852,0
2001-06-22,40.645,40.756,39.981,40.614,6575833,0
2001-06-25,40.431,40.805,39.716,40.128,4398765,0
2001-06-26,39.455,39.828,39.351,39.733,5245145,0
2001-06-27,39.531,39.564,38.707,38.859,5432870,0
2001-06-28,38.822,39.75,38.639,39.31,7113005,0
2001-06-29,39.828,39.981,38.486,39.003,7776540,0
2001-07-02,39.42,40.095,39.396,39.876,4447383,0
2001-07-03,40.485,40.558,40.045,40.222,2849232,0
2001-07-05,40.222,40.262,39.661,39.876,4496623,0
2001-07-06,40.18,40.18,39.351,39.815,4892191,0
2001-07-09,40.414,40.654,39.974,40.462,4425131,0
2001-07-10,40.485,40.863,40.069,40.863,6880039,0
2001-07-11,40.711,40.743,39.698,40.012,5842182,0
2001-07-12,39.815,39.815,38.685,39.269,9101103,0
2001-07-13,39.358,40.405,39.215,39.555,5025925,0
2001-07-16,39.555,39.698,38.859,39.165,4122423,0
2001-07-17,39.215,40.069,38.867,39.75,8923879,0
2001-07-18,39.96,41.23,39.885,41.173,8724282,0
2001-07-19,41.071,41.646,40.934,41.646,9906494,0
2001-07-20,41.646,42.353,41.609,42.012,4990052,0
2001-07-23,42.165,42.276,41.15,41.844,3844963,0
2001-07-24,41.238,41.447,40.973,41.005,5298512,0
2001-07-25,41.575,42.734,41.349,42.556,7369972,0
2001-07-26,41.982,42.845,41.853,42.192,5034299,0
2001-07-27,42.663,42.919,41.982,42.312,4282152,0
2001-07-30,42.734,42.933,42.005,42.742,3586375,0
2001-07-31,43.406,44.911,43.262,44.342,9216588,0
2001-08-01,44.38,44.38,43.335,43.477,7436334,0
2001-08-02,43.824,43.974,43.406,43.878,6252504,0
2001-08-03,43.605,43.847,43.006,43.335,2957589,0
2001-08-06,43.406,43.893,43.135,43.51,5668712,0
2001-08-07,42.174,42.358,41.709,42.294,4519243,0
2001-08-08,42.294,42.654,41.869,41.949,4191916,0
2001-08-09,42.32,42.51,41.415,42.344,4966058,0
2001-08-10,42.244,42.623,41.911,42.51,3971447,0
2001-08-13,42.065,42.437,41.798,42.095,2971211,0
2001-08-14,42.358,42.564,41.835,42.086,3167433,0
2001-08-15,42.086,42.549,42.021,42.101,3541882,0
2001-08-16,42.32,42.582,42.095,42.437,4605858,0
2001-08-17,41.609,42.285,41.238,41.238,6012787,0
2001-08-20,41.982,42.878,41.38,42.822,6693939,0
2001-08-21,43.095,43.824,42.775,43.021,4135548,0
2001-08-22,43.485,43.662,42.473,43.39,4126173,0
2001-08-23,43.373,44.221,43.11,43.893,5028675,0
2001-08-24,43.893,44.687,43.455,44.271,3887081,0
2001-08-27,44.38,44.911,44.118,44.118,3665987,0
2001-08-28,44.11,44.494,43.639,44.008,4855197,0
2001-08-29,44.118,44.19,43.279,43.381,3729232,0
2001-08-30,43.448,44.053,42.775,43.149,3386402,0
2001-08-31,43.11,43.118,41.966,42.086,5962791,0
2001-09-04,42.358,43.262,42.358,42.974,5609093,0
2001-09-05,43.406,44.798,43.358,44.783,7801161,0
2001-09-06,44.342,44.35,42.925,43.046,8584054,0
2001-09-07,43.295,43.373,41.768,42.116,7069012,0
2001-09-10,41.685,43.733,41.629,43.575,5339130,0
2001-09-17,44.911,44.981,42.999,43.711,9667901,0
2001-09-18,42.919,43.197,42.216,42.353,6237879,0
2001-09-19,41.982,42.717,39.524,41.982,7365097,0
2001-09-20,40.558,41.6,39.15,40.774,8811272,0
2001-09-21,38.648,39.547,37.941,38.237,13664218,0
2001-09-24,39.284,39.343,37.678,37.862,11435028,0
2001-09-25,38.614,39.876,37.877,39.079,12831831,0
2001-09-26,39.547,40.438,39.396,39.927,9177470,0
2001-09-27,41.005,41.982,40.156,41.835,9374692,0
2001-09-28,42.549,42.556,41.124,41.653,10050597,0
2001-10-01,41.982,42.941,41.869,42.814,6161639,0
2001-10-02,42.814,43.582,42.021,43.485,6508843,0
2001-10-03,43.704,43.704,42.701,42.75,6520338,0
2001-10-04,42.758,43.07,42.208,42.261,6594329,0
2001-10-05,42.861,43.566,42.725,43.318,5338629,0
2001-10-08,43.39,43.765,42.99,43.295,4960557,0
2001-10-09,43.295,44.053,42.822,43.318,4764461,0
2001-10-10,43.695,44.59,43.279,44.486,4940059,0
2001-10-11,44.486,44.486,43.078,43.862,9450180,0
2001-10-12,43.318,44.661,43.229,44.213,6881913,0
2001-10-15,44.743,45.079,43.991,44.262,6303497,0
2001-10-16,44.296,44.893,43.878,44.069,4968683,0
2001-10-17,44.069,44.893,43.839,44.526,5944297,0
2001-10-18,44.454,45.079,44.069,44.262,7284613,0
2001-10-19,44.296,44.598,43.695,43.862,4522870,0
2001-10-22,43.878,45.079,43.871,44.974,5831561,0
2001-10-23,44.974,45.158,43.582,43.704,7537321,0
2001-10-24,43.614,44.069,42.668,42.894,6240753,0
2001-10-25,42.75,42.791,42.183,42.573,6909409,0
2001-10-26,42.525,42.532,42.029,42.157,5971289,0
2001-10-29,42.183,42.412,41.071,41.357,7409590,0
2001-10-30,40.414,40.821,39.951,40.422,7774291,0
2001-10-31,40.414,40.63,40.078,40.262,8836770,0
2001-11-01,40.676,41.124,40.509,40.872,10230074,0
2001-11-02,40.23,40.485,39.471,39.96,9737141,0
2001-11-05,40.606,40.606,39.707,40.128,6575086,0
2001-11-06,40.128,42.556,39.927,42.005,13900057,0
2001-11-07,41.958,42.327,40.79,40.872,7476955,0
2001-11-08,42.108,42.142,40.676,41.014,8267474,0
2001-11-09,41.094,41.44,40.637,41.389,4352893,0
2001-11-12,40.676,41.431,40.342,41.124,4214660,0
2001-11-13,41.166,41.279,40.676,41.03,4188414,0
2001-11-14,41.279,41.485,40.925,41.189,5602967,0
2001-11-15,41.389,41.92,40.676,41.357,4714218,0
2001-11-16,41.38,41.966,41.246,41.927,5947170,0
2001-11-19,41.927,42.933,41.814,42.473,6898788,0
2001-11-20,42.473,42.64,41.92,42.15,4664603,0
2001-11-21,41.805,42.142,40.902,42.029,6043656,0
2001-11-23,41.653,42.038,41.279,41.996,2987084,0
2001-11-26,41.844,41.996,41.1,41.694,6044657,0
2001-11-27,41.694,41.694,40.375,40.676,8810021,0
2001-11-28,40.375,40.79,40.375,40.676,6769931,0
2001-11-29,41.166,41.166,40.301,40.676,5829935,0
2001-11-30,41.206,41.206,40.462,40.494,6239381,0
2001-12-03,40.606,40.805,40.307,40.654,5196522,0
2001-12-04,40.79,40.79,40.238,40.454,5878553,0
2001-12-05,40.342,40.414,39.471,39.707,14436983,0
2001-12-06,39.698,40.981,39.677,40.525,10583775,0
2001-12-07,40.078,40.981,40.078,40.542,4961059,0
2001-12-10,40.301,40.981,39.974,40.829,6921534,0
2001-12-11,40.837,42.183,40.188,40.485,15604445,0
2001-12-12,39.358,39.624,37.813,38.007,17509682,0
2001-12-13,37.855,38.685,36.535,36.907,19677256,0
2001-12-14,37.629,38.245,37.1,37.662,18014862,0
2001-12-17,37.965,38.532,37.662,37.78,9260959,0
2001-12-18,37.893,38.798,37.813,38.557,10477662,0
2001-12-19,38.271,39.284,38.196,38.951,9293453,0
2001-12-20,39.206,40.078,38.867,39.446,7987761,0
2001-12-21,39.698,39.846,39.253,39.846,8258972,0
2001-12-24,39.173,39.547,39.028,39.231,2268809,0
2001-12-26,39.206,40.307,39.079,39.792,4260406,0
2001-12-27,39.75,39.876,39.173,39.815,5231522,0
2001-12-28,39.624,39.725,38.228,39.021,7857277,0
2001-12-31,38.606,38.944,38.35,38.421,6860666,0
