Date,Open,High,Low,Close,Volume,OpenInt
1998-11-16,22.5,22.59,21.22,21.34,10424600,0
1998-11-17,21.38,21.94,20.78,21.47,10800000,0
1998-11-18,21.5,22.25,21.5,21.82,8020000,0
1998-11-19,22.12,22.28,21.47,21.57,8324600,0
1998-11-20,21.82,21.91,21.19,21.5,8338800,0
1998-11-23,22.19,23.75,21.75,23.69,10885600,0
1998-11-24,23.57,23.59,21.75,21.94,7298400,0
1998-11-25,22.75,22.82,22.34,22.41,4543400,0
1998-11-27,22.16,22.34,22.12,22.16,671000,0
1998-11-30,22,22.72,20.62,20.66,8150000,0
1998-12-01,20.66,22.38,20.62,22.22,8549000,0
1998-12-02,22.09,22.94,20.82,22.88,9086600,0
1998-12-03,23.12,25,23,23.19,25943200,0
1998-12-04,23.75,25.19,23.59,25.07,17033400,0
1998-12-07,25.07,25.94,24.5,25.62,10013800,0
1998-12-08,26,27.69,25.88,26.44,16122800,0
1998-12-09,26.25,26.59,25.32,25.41,7947800,0
1998-12-10,25.25,25.32,23.88,24,10596000,0
1998-12-11,23.5,24.88,23.25,24,9470000,0
1998-12-14,23.62,24.25,22.97,23.88,6864000,0
1998-12-15,24.12,24.82,23.57,23.66,7925400,0
1998-12-16,24,24.22,23.38,23.44,7308200,0
1998-12-17,23.44,26.47,23.44,26.44,14343200,0
1998-12-18,26.41,27.34,26.25,26.44,10408400,0
1998-12-21,27.12,27.82,26.78,27.38,6704400,0
1998-12-22,27.25,27.25,25.82,26.25,7968200,0
1998-12-23,27,27.25,26,27,7905600,0
1998-12-24,26.62,26.62,25.78,26.12,6139000,0
1998-12-28,26.19,26.57,26.03,26.12,4790400,0
1998-12-29,26.07,26.07,25.09,25.62,4660400,0
1998-12-30,25.53,26.38,25.41,25.62,6086600,0
1998-12-31,25.69,25.94,25.16,25.28,3110600,0
1999-01-04,24.82,25.09,24.59,24.97,5537800,0
1999-01-05,25,27,24.97,27,9472800,0
1999-01-06,28.57,29.94,27.62,29.82,16113400,0
1999-01-07,29.75,33.19,29.75,31.5,20922800,0
1999-01-08,33,33.78,31.07,31.82,15858200,0
1999-01-11,32.5,34.38,31.75,33.62,8463800,0
1999-01-12,34.5,35.25,33.5,35.12,11949400,0
1999-01-13,32.5,35.97,32.5,35.69,15944600,0
1999-01-14,35.65,35.81,34.44,34.69,13161600,0
1999-01-15,35.19,36.15,34.62,35.65,10897600,0
1999-01-19,36.62,37,36.12,36.5,6035600,0
1999-01-20,37.25,39.12,36.5,36.5,10844400,0
1999-01-21,36.81,37.25,34.62,34.9,9836200,0
1999-01-22,33.94,35.5,33.62,35.25,7156000,0
1999-01-25,35.62,35.62,33.44,34.5,8008400,0
1999-01-26,34.5,36.31,34.15,35.94,8198400,0
1999-01-27,36.25,36.88,35.06,35.75,12275000,0
1999-01-28,36,38.19,35.85,37.62,9099400,0
1999-01-29,37.62,39.44,36.31,39,11141200,0
1999-02-01,38.69,38.69,37.56,37.69,7723200,0
1999-02-02,36.75,37.62,35.19,36.31,10051200,0
1999-02-03,37.62,39.94,37.12,39.75,11724400,0
1999-02-04,40,40.28,37.06,37.81,8978200,0
1999-02-05,36.75,36.75,33.81,35.12,15057800,0
1999-02-08,36.25,36.5,34.97,36.44,12446200,0
1999-02-09,36.25,36.25,32.62,32.9,14146000,0
1999-02-10,33,34.38,32.12,33,14249600,0
1999-02-11,33.25,34.56,32.12,34.4,10327600,0
1999-02-12,33.12,33.4,32.06,32.25,7991600,0
1999-02-16,32.94,34,32.12,32.44,7596200,0
1999-02-17,32.53,33.44,30.5,30.59,8562800,0
1999-02-18,31,31.38,29,31.22,12265400,0
1999-02-19,31.5,32.65,31.25,32.06,7835600,0
1999-02-22,31.97,34.38,31.72,34.06,7237200,0
1999-02-23,35.31,36.22,34.53,35.15,13073800,0
1999-02-24,35.15,37.72,35.1,36,16510600,0
1999-02-25,35.44,35.56,33.12,33.4,15160600,0
1999-02-26,29.5,29.69,27.38,28.82,26548800,0
1999-03-01,28.82,29.57,28.25,28.75,13440400,0
1999-03-02,28,28.22,27.07,27.12,11842200,0
1999-03-03,27.5,27.57,25.97,26.32,10207200,0
1999-03-04,26.44,28,26,26.5,14884400,0
1999-03-05,27.5,30.12,27.25,29.97,16986200,0
1999-03-08,30.5,31.41,28,28,13109600,0
1999-03-09,28.5,29.72,26.88,27.57,13867200,0
1999-03-10,27.57,27.82,26.69,27.38,9056600,0
1999-03-11,28.5,28.75,25.94,27,17153200,0
1999-03-12,26.75,26.75,24.94,25.19,12084400,0
1999-03-15,25.75,25.75,24,24.5,11646200,0
1999-03-16,24.88,26.32,24.69,25.53,15842800,0
1999-03-17,25.59,26.72,25.34,26.53,9826200,0
1999-03-18,26.53,27.32,25.69,26.03,10296600,0
1999-03-19,26.25,26.38,24.69,25.25,8642600,0
1999-03-22,25.38,27.32,24.44,26.5,11553400,0
1999-03-23,26.41,26.94,24.75,25.32,10170400,0
1999-03-24,25.32,26.75,25.12,26,12930400,0
1999-03-25,26.75,26.75,23.62,23.72,27787200,0
1999-03-26,23.69,24.62,23.28,23.57,11607200,0
1999-03-29,24.25,24.38,23.53,23.66,7783200,0
1999-03-30,23.75,24.25,22.62,22.66,9021800,0
1999-03-31,23.12,24.12,22.91,24.09,9950600,0
1999-04-01,24.32,24.82,24.12,24.66,6445400,0
1999-04-05,25.38,26,25.16,25.75,8494000,0
1999-04-06,25.82,26.97,25.47,26.88,7946600,0
1999-04-07,27.32,27.32,24.82,24.82,8170000,0
1999-04-08,24.84,24.84,23.25,23.57,8905400,0
1999-04-09,23.57,24.75,23.5,23.94,8010400,0
1999-04-12,22.5,23,22.03,22.38,9072800,0
1999-04-13,22.44,22.82,21.19,21.82,8741200,0
1999-04-14,22.25,22.57,21.32,22.32,8901200,0
1999-04-15,22.53,23.44,21.5,23.34,8383800,0
1999-04-16,23.25,23.25,22.59,22.69,5663200,0
1999-04-19,22.88,23,20.75,22,5194600,0
1999-04-20,22,22.62,21.07,22.12,7249400,0
1999-04-21,22.25,22.75,19.44,20.75,18610400,0
1999-04-22,20.38,20.38,18.22,18.47,28140600,0
1999-04-23,18.69,19.12,18.25,18.94,14881600,0
1999-04-26,19.19,19.25,17.84,18.07,10683800,0
1999-04-27,18,18.82,17.62,17.88,10982200,0
1999-04-28,18.25,19.28,18.07,19.19,14186000,0
1999-04-29,19.07,19.12,18.19,18.69,9653400,0
1999-04-30,18.69,19.34,18.07,18.62,6806200,0
1999-05-03,18.75,19,18.41,19,3188200,0
1999-05-04,18.82,19.62,18.62,19.09,7171000,0
1999-05-05,19.44,20.62,19.07,20.57,8287600,0
1999-05-06,20.62,20.75,19.09,19.22,7727200,0
1999-05-07,19.28,19.57,18.88,19.53,4602800,0
1999-05-10,19.57,20.47,19.5,20.09,5089600,0
1999-05-11,20.09,20.22,19.16,19.66,7422600,0
1999-05-12,19.66,20.59,19.59,20.09,6738400,0
1999-05-13,20.07,20.28,18.75,18.78,8066200,0
1999-05-14,18.5,19,18.32,18.47,6547600,0
1999-05-17,18.47,18.88,18.22,18.72,4338200,0
1999-05-18,18.66,19.12,18.57,19,5060000,0
1999-05-19,19.44,19.62,18.82,19.57,6467200,0
1999-05-20,19,19.32,18.57,19,6133800,0
1999-05-21,19,19,18.62,18.66,3266000,0
1999-05-24,18.75,18.97,17.78,18.09,7383400,0
1999-05-25,18.12,18.62,17.25,17.25,7968200,0
1999-05-26,17.62,17.94,17.12,17.82,4701000,0
1999-05-27,17.75,19.72,17.62,19.38,10342200,0
1999-05-28,19.5,19.62,18.78,18.94,4201200,0
1999-06-01,18.66,19,18,18.19,3281000,0
1999-06-02,18.32,19.41,18.25,19.38,5886800,0
1999-06-03,19.34,19.69,18.75,18.78,4586000,0
1999-06-04,19,19.28,18.78,19.03,2817800,0
1999-06-07,19.38,20.47,19.09,20,6096600,0
1999-06-08,20.19,21.32,19.57,19.59,11411000,0
1999-06-09,20,21.57,19.94,21.57,11707600,0
1999-06-10,21.44,23,20.5,23,17181200,0
1999-06-11,22.88,23,21.72,21.75,10877800,0
1999-06-14,21.75,21.75,21.12,21.41,5878800,0
1999-06-15,21.47,21.88,21.28,21.62,6627200,0
1999-06-16,22.25,23.47,22.25,23.25,13117800,0
1999-06-17,23,23.03,22.38,22.57,7616800,0
1999-06-18,22.57,22.57,22.03,22.5,5208400,0
1999-06-21,22.38,23.94,22.25,23.5,9570000,0
1999-06-22,23,23.88,22.62,22.62,8106200,0
1999-06-23,22.62,22.62,21.75,21.97,6907200,0
1999-06-24,20.82,21.75,19.44,19.69,18300600,0
1999-06-25,19.69,20.19,19.19,19.66,7308200,0
1999-06-28,19.75,19.84,18.69,19.12,5591000,0
1999-06-29,19.38,19.88,18.75,19.5,7320400,0
1999-06-30,19.69,20.32,19.62,20.25,5444600,0
1999-07-01,20.44,21.66,20.32,21.57,7087600,0
1999-07-02,21.5,21.5,20.5,21.16,6360600,0
1999-07-06,21.16,23,21.16,22.5,15750400,0
1999-07-07,22.82,23.12,22.07,22.12,5758800,0
1999-07-08,22.19,24.19,22.19,24.16,13962800,0
1999-07-09,24,25.5,23.88,25.32,12465600,0
1999-07-12,25.32,26.09,24.69,25.59,17049000,0
1999-07-13,25.32,27.25,25.25,27.09,16562200,0
1999-07-14,28,29.66,27.62,28.32,18462600,0
1999-07-15,28.41,28.5,27.38,27.66,10450600,0
1999-07-16,27.44,27.82,25.88,26.32,9862800,0
1999-07-19,26.47,26.62,25.34,26.19,7008800,0
1999-07-20,25.53,26.07,24.38,24.69,7545000,0
1999-07-21,24.57,26.66,24.12,26.22,10555600,0
1999-07-22,26.22,26.25,24.72,25.32,8757600,0
1999-07-23,25.69,26,25.16,25.57,3683200,0
1999-07-26,25.38,26.09,25.19,26,6353400,0
1999-07-27,27.5,29.07,27.19,28.94,17933800,0
1999-07-28,28.91,31.62,28.62,30.88,20548200,0
1999-07-29,30.69,31.94,29.38,30.12,17940000,0
1999-07-30,30.44,31.12,29.88,30.82,9827600,0
1999-08-02,31.19,31.59,30.57,30.62,8334000,0
1999-08-03,31,31.19,29.47,30.69,8628800,0
1999-08-04,30.88,31.25,30.12,30.12,6950000,0
1999-08-05,30.62,31.38,29.69,30.69,10445400,0
1999-08-06,31.32,33.38,31.09,32.94,13349000,0
1999-08-09,33.5,34.4,32.38,33.9,11515600,0
1999-08-10,33.81,34.65,32.4,32.56,10402200,0
1999-08-11,33.06,34.62,32.06,34.28,9532600,0
1999-08-12,34.28,34.28,31.57,31.57,10645400,0
1999-08-13,31.69,32.31,30.94,32.03,9932800,0
1999-08-16,32,32.75,30,30.28,10464000,0
1999-08-17,30.28,30.62,27.53,28.88,20009400,0
1999-08-18,28.38,30.38,28.34,30,11413400,0
1999-08-19,29.82,31.22,29.41,30.94,10246600,0
1999-08-20,31.5,32.88,31.32,32.53,10161200,0
1999-08-23,32.75,33.31,31.82,32,11254600,0
1999-08-24,32.69,34.72,32.65,34.47,15856200,0
1999-08-25,34.81,35.1,33.56,34.75,10849000,0
1999-08-26,35.69,35.94,34.56,34.88,13665600,0
1999-08-27,34.62,35.25,33.53,34.44,7124400,0
1999-08-30,35.31,35.38,34.03,34.62,6246600,0
1999-08-31,35,37.5,34.75,37.44,16702200,0
1999-09-01,37.94,38.06,36.15,36.31,9829400,0
1999-09-02,36.56,37.69,36.31,37.62,11053200,0
1999-09-03,39.06,40.12,39,40.06,13330600,0
1999-09-07,40.44,40.5,39.15,39.81,10851600,0
1999-09-08,40.38,41.25,37.44,37.75,23786800,0
1999-09-09,38.15,38.72,36.56,37.81,12619600,0
1999-09-10,38.38,38.47,36.25,37.31,10790000,0
1999-09-13,37.38,38.28,36.85,37.88,9147600,0
1999-09-14,38.15,41.56,38.1,40.94,20483400,0
1999-09-15,41.62,41.94,38.35,38.38,19854000,0
1999-09-16,38.38,39.6,36.6,38.75,18740000,0
1999-09-17,37.62,39.12,37.15,37.81,16065600,0
1999-09-20,37.9,40.5,36.25,40,16422600,0
1999-09-21,39.56,40.28,37.94,39.06,19211800,0
1999-09-22,40.25,42.12,39.31,41.72,21665600,0
1999-09-23,42.5,42.5,38.78,39.44,17709000,0
1999-09-24,39.19,40.15,37.06,40.12,16967200,0
1999-09-27,40.38,41.75,38.94,39.94,14881800,0
1999-09-28,39.56,39.6,37.69,38.25,14825000,0
1999-09-29,38.25,38.78,36,36,13229400,0
1999-09-30,36.03,36.38,33.25,33.25,22016200,0
1999-10-01,34.06,35.97,33.31,35.75,17850400,0
1999-10-04,35.65,38.19,34.81,38.19,11781000,0
1999-10-05,38.53,39.94,38.5,39.81,23385600,0
1999-10-06,39,39.44,38.12,38.38,12153800,0
1999-10-07,36,36.38,34.75,34.81,26789600,0
1999-10-08,34.12,35.44,32.5,34.53,26889600,0
1999-10-11,35.12,35.94,34.85,35.19,9689600,0
1999-10-12,35.5,36.19,32.53,32.53,18026800,0
1999-10-13,33.88,34.69,33.06,33.6,20689000,0
1999-10-14,33.6,34.25,32.88,34.06,10519400,0
1999-10-15,33.5,35.6,32.88,35.5,18616600,0
1999-10-18,35.19,35.78,33.53,34.12,15162200,0
1999-10-19,32.19,32.65,30.03,31.25,21102800,0
1999-10-20,31.25,32.75,30.07,32.06,18246800,0
1999-10-21,31.44,33.12,30.5,33.12,12324000,0
1999-10-22,33.5,33.97,31.25,31.82,9897200,0
1999-10-25,32.38,32.69,30.75,30.94,11126600,0
1999-10-26,31.82,31.82,30.62,31.07,11799400,0
1999-10-27,31.25,31.62,30.09,30.88,9202800,0
1999-10-28,31.12,33.81,31.12,33.81,14502800,0
1999-10-29,35.5,36.19,35.25,35.65,16612800,0
1999-11-01,36.12,37.19,35.88,36.31,10356800,0
1999-11-02,37.47,38.38,37.35,37.62,12011200,0
1999-11-03,38.25,38.25,37.25,37.47,9406200,0
1999-11-04,38.12,38.56,37.56,38,10136800,0
1999-11-05,39.12,39.81,38.28,38.44,10445400,0
1999-11-08,38.62,39.38,38.22,39.22,6449000,0
1999-11-09,39.35,39.53,38.22,38.31,5486200,0
1999-11-10,38.25,39.97,37.56,38.9,11463200,0
1999-11-11,38.9,38.9,37.72,37.75,11095400,0
1999-11-12,37.78,37.78,35.65,36.75,10060600,0
1999-11-15,36.31,36.56,34.19,34.69,9116000,0
1999-11-17,34.19,34.88,31.57,31.91,18651200,0
1999-11-18,32.12,35.19,32.12,35.19,17648200,0
1999-11-19,34.75,36.12,34.03,35,15571600,0
1999-11-22,35.35,35.35,33.56,34,8548200,0
1999-11-23,34.12,34.6,32.88,33.78,8939600,0
1999-11-24,33.62,34.25,33,33.97,6763200,0
1999-11-26,34.03,35.53,34,34.97,4507200,0
1999-11-29,35.12,35.12,33.28,33.47,6782200,0
1999-11-30,33.75,34.62,33.4,33.53,9386200,0
1999-12-01,33.5,33.53,32.35,32.56,12451000,0
1999-12-02,32.53,32.94,31.75,32,11261000,0
1999-12-03,33.25,34.6,32,34,16268800,0
1999-12-06,34.38,35.38,33.56,34.39,9661800,0
1999-12-07,34.4,34.88,33.03,33.47,9364400,0
1999-12-08,33.47,34.25,33.38,33.97,9343400,0
1999-12-09,34.25,34.25,31.5,31.75,12805000,0
1999-12-10,30.07,31.44,29.25,30.12,21656800,0
1999-12-13,30.66,32.6,30.09,31.19,13331200,0
1999-12-14,32.35,32.35,30.69,31.19,11157200,0
1999-12-15,31.22,33.88,30.72,33,15570600,0
1999-12-16,33.88,36.5,33.88,36.5,18046000,0
1999-12-17,37,37,34.88,35.75,13033800,0
1999-12-20,36.38,38.35,36.31,37.94,11707200,0
1999-12-21,37.94,40.56,37.25,40.5,13021200,0
1999-12-22,40.44,44,38,38,13225000,0
1999-12-23,38.5,39.12,36.38,37.31,15718200,0
1999-12-27,37.03,39.19,36.72,38.99,7531000,0
1999-12-28,38.88,39.62,38.25,39.03,6767200,0
1999-12-29,38.85,39.56,38.06,38.31,2998200,0
1999-12-30,38.38,39.5,38.19,39.31,4597800,0
1999-12-31,39.35,39.4,38.81,39.06,1311200,0
2000-01-03,38.69,39.06,36.25,37.97,6567200,0
2000-01-04,37.38,37.9,36.44,36.5,7221200,0
2000-01-05,36.06,37.38,35.03,36.38,6766000,0
2000-01-06,36.38,37.65,35.88,37,6348800,0
2000-01-07,36.88,36.88,34,35.25,9471200,0
2000-01-10,36.12,37.75,35.53,37.19,6586800,0
2000-01-11,37.12,38.38,35.88,36.19,5624600,0
2000-01-12,36.62,38.15,35.56,37,9317800,0
2000-01-13,37.44,38.94,36.88,38.94,8246600,0
2000-01-14,38.56,39.19,36.25,36.62,12229400,0
2000-01-18,36.72,37.25,36.03,36.78,9300400,0
2000-01-19,36.75,37.19,35.75,36.06,10660600,0
2000-01-20,36.19,36.44,34.75,34.88,12002800,0
2000-01-21,35.75,35.75,32.56,33.56,15476000,0
2000-01-24,33.65,35.5,33.65,34.75,11954000,0
2000-01-25,34.47,34.88,32.25,32.94,17028400,0
2000-01-26,32.97,33.88,31.5,31.78,13146800,0
2000-01-27,31.91,32.88,31.78,32.38,7796800,0
2000-01-28,31.94,33,29.53,29.75,13789000,0
2000-01-31,30.38,31.25,29.12,31.09,11173800,0
2000-02-01,31.07,32,30.25,31.75,8350600,0
2000-02-02,32.47,33.4,31.75,32.94,12197200,0
2000-02-03,33,34.5,32.44,34,9184000,0
2000-02-04,34.1,34.1,32.75,33.69,8200400,0
2000-02-07,33.75,37.1,33.75,37,14440600,0
2000-02-08,37.03,38.19,36.44,38.03,13221800,0
2000-02-09,38.03,38.81,36.62,36.62,12866000,0
2000-02-10,37.12,37.15,34.94,36.19,11898400,0
2000-02-11,35.75,36.88,34.62,35.56,9813800,0
2000-02-14,34.25,35.12,33.5,33.88,7850600,0
2000-02-15,34.97,35.5,32.75,34.5,12771800,0
2000-02-16,35.38,35.38,32.75,33.1,10503800,0
2000-02-17,33.19,34.22,32.47,32.62,13029600,0
2000-02-18,32.88,32.9,31.09,31.57,10666800,0
2000-02-22,32.25,32.81,31.57,32.25,8946800,0
2000-02-23,32.5,33.6,32,33.5,8481200,0
2000-02-24,33.88,36.31,33,35.06,13191800,0
2000-02-25,35.75,37.35,35.28,36.81,10545400,0
2000-02-28,37.12,39.75,35.81,39.03,14207600,0
2000-02-29,39.5,49.97,39.5,48,45138800,0
2000-03-01,51,55.85,50.56,50.88,31306200,0
2000-03-02,50,50.03,46,48.75,18281800,0
2000-03-03,47.31,48.62,45.6,46.75,12075400,0
2000-03-06,46.75,49,46.75,48,9426800,0
2000-03-07,47.78,53,47,52.5,13008200,0
2000-03-08,51.5,52.65,49.12,50.5,10384000,0
2000-03-09,49.5,55.62,48.44,55,13486800,0
2000-03-10,54,55.5,51.5,53.19,10926000,0
2000-03-13,51,59.12,50.75,59,12185600,0
2000-03-14,62.5,63.47,54.75,55.75,18458800,0
2000-03-15,55.75,59.5,54.62,56.5,14830000,0
2000-03-16,55.5,57.44,54.06,56.69,8561200,0
2000-03-17,56.72,64.44,56.5,64.44,13265000,0
2000-03-20,64.57,71.5,63.5,67.82,13236000,0
2000-03-21,68.5,69,56,59.62,14445000,0
2000-03-22,64.5,70.5,64.5,70.5,17840000,0
2000-03-23,68.5,68.78,65.75,67.32,10328200,0
2000-03-24,67,71.57,66.72,67.38,11526000,0
2000-03-27,69.75,70.5,68.75,69.75,6889000,0
2000-03-28,70.22,71,67.75,68.25,8223200,0
2000-03-29,68.25,68.25,62.97,67.25,13489000,0
2000-03-30,63.31,64.69,58,60.5,11306200,0
2000-03-31,61.88,64,60.06,63,10429400,0
2000-04-03,62.88,62.9,58.56,60,7306600,0
2000-04-04,61.5,61.5,53,57.4,12045400,0
2000-04-05,58.35,66.19,58.25,65.5,14431000,0
2000-04-06,65,66.94,63.25,65.44,8330000,0
2000-04-07,66.32,67.38,63.25,64.19,6313800,0
2000-04-10,65.25,65.62,60.81,60.81,6076600,0
2000-04-11,58.75,61.72,57.65,58.31,12922200,0
2000-04-12,58.35,59.5,55.15,55.44,10130400,0
2000-04-13,57.5,59.5,53,53.25,12396800,0
2000-04-14,53.03,55,46.15,48.03,13296800,0
2000-04-17,49.62,59,48.5,57,12748800,0
2000-04-18,61.5,64,58.62,63.25,14064000,0
2000-04-19,63.5,64,58.5,58.5,7487800,0
2000-04-20,62,63,59.5,62.62,6425400,0
2000-04-24,60.81,63.56,60.38,61.69,9021200,0
2000-04-25,62.97,66.6,62.85,64.94,9784600,0
2000-04-26,65,69,64.15,64.38,10041600,0
2000-04-27,64,69.12,63.12,67.5,9501200,0
2000-04-28,67.88,71.12,66.5,69.65,9785600,0
2000-05-01,70.25,72.65,65.47,65.88,11833800,0
2000-05-02,66,68.37,62,62.75,5752300,0
2000-05-03,62.25,64.62,60.25,62.31,5946900,0
2000-05-04,62.25,65,59.75,61.75,5514500,0
2000-05-05,62,63,60.06,60.5,4660900,0
2000-05-08,60.75,61.81,58.31,58.38,3212700,0
2000-05-09,58.63,60.5,53.75,55.44,5581400,0
2000-05-10,54.88,55.88,51.06,53,5545000,0
2000-05-11,54.5,60,52.63,58.44,5412800,0
2000-05-12,58.88,62.88,58.88,60.75,6648900,0
2000-05-15,61,63.25,58.56,63.13,5219500,0
2000-05-16,63.88,66.19,62,64.62,5595300,0
2000-05-17,65.94,66.75,63.63,65.5,4150000,0
2000-05-18,65.5,66.19,64.06,64.75,2550200,0
2000-05-19,64.81,65.19,59.81,60.56,3809100,0
2000-05-22,60.56,62,56.69,60.63,4435300,0
2000-05-23,61.94,62.88,58.25,58.38,4371900,0
2000-05-24,58.69,60.81,57.31,60.31,6126300,0
2000-05-25,64,67.75,63.5,64.62,10394700,0
2000-05-26,65.25,66.5,64,64.62,2681100,0
2000-05-30,69.5,69.87,67.56,68.75,6659800,0
2000-05-31,70,72.75,69.5,69.94,10164200,0
2000-06-01,72,74.12,71.5,73.5,9354100,0
2000-06-02,80.56,81.87,76.19,79.25,10517800,0
2000-06-05,78.5,82.5,76.75,81.19,4725900,0
2000-06-06,78.5,81,76.5,77.06,6319700,0
2000-06-07,77.06,78,74.44,76.75,6147500,0
2000-06-08,79,80.94,78.87,80.75,10408600,0
2000-06-09,82,82.94,80,80,5137700,0
2000-06-12,81,82,78.37,79.5,5912300,0
2000-06-13,78.56,83.69,78.25,82.5,11643000,0
2000-06-14,83.5,83.62,78.5,80.37,8447200,0
2000-06-15,79.5,80.25,77,78,6034800,0
2000-06-16,78,78.25,75.06,77.37,6046300,0
2000-06-19,77.37,81.5,76.87,81.5,10752800,0
2000-06-20,81,90.5,80.62,89.87,12142000,0
2000-06-21,88.5,94.5,87.5,90.75,8223600,0
2000-06-22,93,93,84.12,86.87,8744200,0
2000-06-23,85.75,90.06,85.5,88.5,8331700,0
2000-06-26,89.56,90.5,88.31,89.19,4465600,0
2000-06-27,89.87,90.75,89.25,90,4342700,0
2000-06-28,91.75,91.75,86.56,87.56,7390200,0
2000-06-29,87.94,90.87,85,90.81,6313000,0
2000-06-30,90.81,92,87.97,88.06,6650000,0
2000-07-03,91,91,90,90.25,2024500,0
2000-07-05,87.31,87.94,81,83.75,7874200,0
2000-07-06,83.5,86.75,81.5,86.5,6559800,0
2000-07-07,86.12,90.19,84.5,89.5,6451900,0
2000-07-10,89.81,93.94,87.5,91,5073900,0
2000-07-11,91.25,93.81,88.56,91,5800500,0
2000-07-12,93.25,94.94,91.5,94,5914200,0
2000-07-13,95,96.37,90.25,92,6233000,0
2000-07-14,94,97.5,92.5,96.56,5589800,0
2000-07-17,97,97.19,93.87,95.12,3812200,0
2000-07-18,94.37,96.25,91.62,93,5243900,0
2000-07-19,92.5,93.5,86.19,88.25,4351700,0
2000-07-20,88.25,90,82.06,88.12,8323300,0
2000-07-21,83.37,85.81,81.5,82.5,6370300,0
2000-07-24,84.19,85.94,81.75,85,5123900,0
2000-07-25,86.12,87.31,83.62,86.75,4890200,0
2000-07-26,84,85.62,78.37,82.5,9133400,0
2000-07-27,82.06,82.12,75.56,76.75,9208100,0
2000-07-28,77.56,80.81,76.5,78.94,7291300,0
2000-07-31,81.37,82,79.19,81.5,4132000,0
2000-08-01,81.5,81.94,78.87,79.06,5226400,0
2000-08-02,79,81.19,78.25,80.31,6236400,0
2000-08-03,77.56,78.25,76.25,77.56,7089500,0
2000-08-04,79.5,80.25,73.12,73.12,10436300,0
2000-08-07,74.75,76.87,73.69,76.12,6788000,0
2000-08-08,76.25,78.62,76.06,76.87,3537300,0
2000-08-09,79.62,82.12,79.5,81.75,6236100,0
2000-08-10,79.75,80.37,74.75,75,8334100,0
2000-08-11,76.5,76.5,73,75.62,5563100,0
2000-08-14,78,80.5,77.75,80.5,8289500,0
2000-08-15,81.94,86.62,81.06,86.5,8717200,0
2000-08-16,87.5,88.87,87,87.25,9319700,0
2000-08-17,87,90.19,85.25,89.87,4872000,0
2000-08-18,90.19,90.75,87.19,89.12,5902300,0
2000-08-21,89.19,90.75,87.31,88.5,4963100,0
2000-08-22,88.81,89.75,87.81,88,4120600,0
2000-08-23,88.19,90.94,87.25,90.75,4258000,0
2000-08-24,91.44,93.44,90.25,92.56,4768000,0
2000-08-25,91.75,91.75,88.06,89,4343300,0
2000-08-28,89.87,90.75,87.5,89.31,5938000,0
2000-08-29,89.12,89.12,87,87.25,4396400,0
2000-08-30,87.25,87.5,81,83.69,6051400,0
2000-08-31,82.94,82.94,80,81.5,6801400,0
2000-09-01,82.75,82.94,77.56,78.31,6872700,0
2000-09-05,77.87,80.06,77.25,78.5,4329800,0
2000-09-06,71.25,72,68.75,70,19974800,0
2000-09-07,70.94,74.62,70.06,73.5,9391600,0
2000-09-08,71.5,71.56,68.19,69,9580900,0
2000-09-11,68.06,68.5,63.06,64.87,11590500,0
2000-09-12,64,66.94,62.63,63.31,7753100,0
2000-09-13,62.31,66.94,62.25,66.44,14210300,0
2000-09-14,67.81,67.87,62.25,63,10064200,0
2000-09-15,61,62.31,57.44,59.25,14259700,0
2000-09-18,61.31,63.44,57.63,58.5,16260200,0
2000-09-19,60.25,65.75,59.31,65.69,13724700,0
2000-09-20,65.31,69,63.06,66.44,17733300,0
2000-09-21,65.5,65.81,54,55.13,10339700,0
2000-09-22,53,54.94,50.25,52.75,20023800,0
2000-09-25,53,54.5,46,46.75,18260000,0
2000-09-26,47.56,50.5,47,49.63,16467300,0
2000-09-27,51.25,54.5,50.25,51.63,11608600,0
2000-09-28,50.69,53.5,49.06,49.5,8316300,0
2000-09-29,48.25,48.44,44.5,46,14603100,0
2000-10-02,45.5,48,41.63,42.38,10044400,0
2000-10-03,44,47,42.75,43.06,9095500,0
2000-10-04,44.44,47.5,43.5,46.94,14084200,0
2000-10-05,45.25,46,39,41,23701600,0
2000-10-06,41.38,42.5,39.75,40.81,13564500,0
2000-10-09,41.06,41.5,39,39.75,7041100,0
2000-10-10,38.06,38.88,35.88,36.88,10104400,0
2000-10-11,36,39.5,35.63,37.75,12983000,0
2000-10-12,39.25,39.5,35,35.56,11499700,0
2000-10-13,34.81,37.88,34.75,36.38,13041600,0
2000-10-16,36,36.06,33.19,33.69,9950300,0
2000-10-17,30.12,30.5,28,29,23632300,0
2000-10-18,30,31.56,28.12,28.56,22845200,0
2000-10-19,31.5,34.75,30.81,34.69,15846600,0
2000-10-20,34.38,36.25,33.5,34.88,11374700,0
2000-10-23,34.06,38.13,33.5,36.31,9889700,0
2000-10-24,34.25,37.38,33,33.5,8345000,0
2000-10-25,31.81,33.25,29.5,30.19,10707500,0
2000-10-26,31,32.44,30.19,31.62,11660200,0
2000-10-27,31.37,32.44,29.62,30.25,10529100,0
2000-10-30,30.06,34.44,29.62,32.69,9010800,0
2000-10-31,34.5,36.19,32.63,34.75,19497700,0
2000-11-01,33.88,36.63,33.69,35.63,9185000,0
2000-11-02,36.06,37.19,34.63,35.31,8665500,0
