Date,Open,High,Low,Close,Volume,OpenInt
1998-12-09,33.783,33.783,33.251,33.548,877599,0
1998-12-10,33.251,33.251,32.137,32.137,1200547,0
1998-12-11,30.29,30.876,27.712,29.711,10067892,0
1998-12-14,29.854,30.876,29.854,30.675,2067869,0
1998-12-15,30.78,31.113,30.245,30.481,1284481,0
1998-12-16,30.387,30.437,29.318,29.509,1362475,0
1998-12-17,29.467,29.66,29.318,29.371,1489237,0
1998-12-18,29.467,29.509,29.274,29.414,1173935,0
1998-12-21,29.509,29.948,29.318,29.564,1219616,0
1998-12-22,29.808,31.262,29.711,31.07,1502140,0
1998-12-23,30.78,31.166,30.29,30.876,1009724,0
1998-12-24,30.675,31.41,30.675,31.21,523705,0
1998-12-28,31.316,31.359,30.971,31.316,690886,0
1998-12-29,31.602,32.234,31.21,32.234,796292,0
1998-12-30,32.234,32.234,31.701,31.892,1102563,0
1998-12-31,31.892,32.427,31.742,32.042,931384,0
1999-01-04,33.014,33.206,32.181,32.576,1410555,0
1999-01-05,32.278,32.332,31.989,32.085,573039,0
1999-01-06,31.989,32.478,31.892,32.181,1177364,0
1999-01-07,32.137,32.278,31.742,32.085,1323196,0
1999-01-08,32.085,32.382,31.796,31.989,1033590,0
1999-01-11,31.945,32.181,31.701,31.796,1308802,0
1999-01-12,31.85,31.892,31.55,31.796,1089776,0
1999-01-13,31.166,31.796,31.07,31.701,781559,0
1999-01-14,31.701,31.742,29.808,30.631,1388058,0
1999-01-15,30.728,31.21,30.728,31.21,1019202,0
1999-01-19,31.166,31.262,30.437,30.481,1131113,0
1999-01-20,30.631,30.631,29.711,29.854,1646142,0
1999-01-21,29.808,29.808,28.249,28.249,5502551,0
1999-01-22,28.249,29.999,28.013,29.564,3073596,0
1999-01-25,29.564,29.564,29.028,29.467,1965545,0
1999-01-26,29.371,30.481,29.371,30.29,2042742,0
1999-01-27,30.481,31.07,30.245,30.29,1278314,0
1999-01-28,30.192,32.382,30.192,32.278,2645474,0
1999-01-29,32.278,32.522,32.085,32.278,1785802,0
1999-02-01,33.398,33.398,31.989,32.576,1063168,0
1999-02-02,31.85,32.332,31.796,32.234,1179763,0
1999-02-03,32.278,32.332,31.359,31.85,1039756,0
1999-02-04,32.908,33.494,32.234,33.346,1955954,0
1999-02-05,33.346,34.468,33.206,34.177,2054965,0
1999-02-08,33.398,33.783,33.108,33.444,1120836,0
1999-02-09,33.398,34.126,33.154,34.03,1398904,0
1999-02-10,34.468,35.141,34.126,35.141,2140724,0
1999-02-11,35,35.193,34.757,35.141,2213468,0
1999-02-12,34.95,35.098,34.561,34.713,966327,0
1999-02-16,35.193,35.729,34.95,35,1359052,0
1999-02-17,34.958,35.841,34.914,35.694,1295671,0
1999-02-18,35.841,37.155,35.787,36.277,2141180,0
1999-02-19,36.277,36.474,35.94,36.42,1009152,0
1999-02-22,36.324,36.376,35.298,35.886,861498,0
1999-02-23,35.94,36.077,35.594,35.981,740335,0
1999-02-24,35.981,35.981,34.816,34.914,964963,0
1999-02-25,34.615,34.67,32.576,33.836,1941226,0
1999-02-26,34.081,34.081,32.864,33.154,874177,0
1999-03-01,33.154,33.454,32.768,32.768,1055063,0
1999-03-02,33.154,34.081,33.014,33.888,1327304,0
1999-03-03,33.888,34.958,33.742,34.378,1613479,0
1999-03-04,34.325,35.298,34.325,35.107,1286534,0
1999-03-05,35.202,36.76,35.202,36.76,1299669,0
1999-03-08,36.76,36.76,36.033,36.183,1068079,0
1999-03-09,35.841,36.324,35.448,36.277,1032106,0
1999-03-10,36.277,36.277,35.501,36.033,594621,0
1999-03-11,36.033,36.721,35.739,35.94,560709,0
1999-03-12,36.474,37.25,36.474,37.005,934699,0
1999-03-15,37.005,37.059,36.277,37.059,637902,0
1999-03-16,36.666,37.21,36.324,37.21,654576,0
1999-03-17,37.155,38.427,37.005,38.183,1665097,0
1999-03-18,38.183,38.373,37.69,37.786,704591,0
1999-03-19,37.593,37.646,36.867,36.867,643726,0
1999-03-22,36.567,36.693,36.277,36.666,449247,0
1999-03-23,36.567,36.62,35.594,35.694,472773,0
1999-03-24,35.886,36.666,35.501,36.62,729599,0
1999-03-25,36.666,39.493,36.567,38.52,1856261,0
1999-03-26,38.328,39.01,38.03,38.908,1357223,0
1999-03-29,39.01,39.152,38.469,39.01,1178848,0
1999-03-30,38.618,38.714,37.102,37.155,735427,0
1999-03-31,37.348,37.988,35.501,37.059,2326978,0
1999-04-01,36.867,37.059,36.62,37.059,1079612,0
1999-04-05,36.867,36.963,36.376,36.867,738737,0
1999-04-06,36.867,36.867,35.787,36.666,948742,0
1999-04-07,36.666,37.059,35.981,36.666,805884,0
1999-04-08,36.867,37.646,36.867,37.646,972041,0
1999-04-09,37.69,37.69,37.059,37.303,846081,0
1999-04-12,36.666,38.275,36.474,37.935,869374,0
1999-04-13,37.742,38.469,37.69,38.469,1089431,0
1999-04-14,38.275,38.469,37.446,38.223,653206,0
1999-04-15,38.275,38.52,37.742,37.881,791035,0
1999-04-16,37.935,37.935,37.69,37.881,713384,0
1999-04-19,37.839,38.908,37.839,37.839,811023,0
1999-04-20,38.03,38.223,37.935,38.223,1258445,0
1999-04-21,38.618,40.572,38.52,40.572,1008355,0
1999-04-22,40.176,40.176,39.01,39.055,728690,0
1999-04-23,39.247,39.694,39.205,39.493,503837,0
1999-04-26,39.545,39.545,38.128,38.564,648635,0
1999-04-27,38.564,38.564,37.348,37.446,1413294,0
1999-04-28,37.446,37.446,35.594,35.886,1945676,0
1999-04-29,35.886,36.76,35.886,36.277,811480,0
1999-04-30,36.376,37.348,35.886,37.005,933216,0
1999-05-03,36.813,37.786,36.666,37.786,730512,0
1999-05-04,37.593,37.69,36.963,37.348,539007,0
1999-05-05,37.348,37.348,36.324,36.721,575891,0
1999-05-06,36.666,37.646,36.42,37.348,655603,0
1999-05-07,37.25,37.593,37.059,37.25,483051,0
1999-05-10,37.155,37.155,36.277,36.666,726173,0
1999-05-11,36.666,36.76,36.183,36.277,689747,0
1999-05-12,35.981,36.867,35.501,36.474,881825,0
1999-05-13,36.567,36.813,35.739,35.787,657314,0
1999-05-14,35.107,35.739,34.67,35.594,1077443,0
1999-05-17,35.404,35.94,35.353,35.739,2694349,0
1999-05-18,35.694,35.886,35.009,35.255,1669778,0
1999-05-19,35.212,35.659,35.167,35.51,1351970,0
1999-05-20,35.265,35.95,35.265,35.51,2109322,0
1999-05-21,35.265,35.316,33.014,34.285,3511538,0
1999-05-24,33.888,34.187,33.504,34.089,1888808,0
1999-05-25,33.993,34.038,33.304,33.354,1701529,0
1999-05-26,33.304,33.354,32.322,32.961,1264268,0
1999-05-27,32.032,32.278,31.391,31.446,1446069,0
1999-05-28,31.341,31.883,31.297,31.734,975009,0
1999-06-01,30.86,34.285,30.167,33.697,3694595,0
1999-06-02,33.304,34.966,33.014,34.966,5195818,0
1999-06-03,35.07,35.116,34.089,35.018,3285772,0
1999-06-04,35.018,35.412,34.966,35.265,1528749,0
1999-06-07,35.212,35.754,35.07,35.457,1104506,0
1999-06-08,35.36,35.412,35.07,35.265,1038959,0
1999-06-09,35.265,35.604,35.07,35.265,1465937,0
1999-06-10,35.167,35.316,34.825,34.825,1331415,0
1999-06-11,34.774,35.07,34.476,34.74,744218,0
1999-06-14,34.579,34.774,34.334,34.53,845852,0
1999-06-15,34.476,34.923,34.135,34.135,733141,0
1999-06-16,34.187,34.774,34.187,34.579,1180902,0
1999-06-17,34.285,34.966,33.943,34.825,926819,0
1999-06-18,35.265,35.797,34.722,35.316,1131801,0
1999-06-21,35.265,36.638,35.265,36.585,1271461,0
1999-06-22,36.245,36.638,35.905,36.192,707675,0
1999-06-23,36.041,36.245,35.659,36.245,1309948,0
1999-06-24,36.041,36.151,35.85,36.041,720008,0
1999-06-25,36.151,36.192,35.51,35.604,1473589,0
1999-06-28,35.754,36.192,35.659,35.999,1501112,0
1999-06-29,35.905,36.343,35.167,35.95,1542223,0
1999-06-30,35.999,36.437,35.797,36.343,1177936,0
1999-07-01,36.343,36.343,35.95,36.151,842770,0
1999-07-02,36.151,37.321,36.151,37.321,743301,0
1999-07-06,37.321,37.419,36.831,37.366,905921,0
1999-07-07,37.076,37.366,36.684,36.928,874630,0
1999-07-08,36.831,37.024,36.585,36.831,646235,0
1999-07-09,36.831,36.981,36.638,36.884,490814,0
1999-07-12,36.684,36.831,36.041,36.534,742275,0
1999-07-13,36.534,36.585,36.095,36.343,593934,0
1999-07-14,36.151,36.393,35.95,36.095,752324,0
1999-07-15,35.659,35.659,35.07,35.116,1453831,0
1999-07-16,35.212,35.412,34.966,35.265,791493,0
1999-07-19,35.265,35.553,34.923,35.212,594163,0
1999-07-20,35.265,35.265,34.334,34.476,703336,0
1999-07-21,34.285,34.53,33.943,34.476,628993,0
1999-07-22,34.285,34.285,33.304,34.038,1301495,0
1999-07-23,34.038,34.038,32.621,32.864,710986,0
1999-07-26,32.715,33.304,31.832,32.908,1588814,0
1999-07-27,33.888,35.212,33.304,35.212,2701315,0
1999-07-28,34.677,35.018,33.645,34.53,1572139,0
1999-07-29,33.697,34.012,33.504,33.599,1183417,0
1999-07-30,33.697,34.187,33.599,33.888,1439900,0
1999-08-02,33.888,34.089,33.504,33.599,1294301,0
1999-08-03,33.645,33.697,33.454,33.697,844136,0
1999-08-04,33.697,33.697,32.908,33.304,1008922,0
1999-08-05,33.304,33.697,33.108,33.548,1049240,0
1999-08-06,33.548,33.548,32.961,33.398,799489,0
1999-08-09,33.398,33.548,33.108,33.206,1106450,0
1999-08-10,32.908,32.908,31.883,32.522,847908,0
1999-08-11,32.522,32.715,32.278,32.567,559450,0
1999-08-12,32.567,32.768,31.883,32.672,858987,0
1999-08-13,32.621,32.672,31.391,31.883,1607312,0
1999-08-16,31.937,32.621,31.937,32.621,534209,0
1999-08-17,32.621,32.715,31.832,32.621,802915,0
1999-08-18,32.831,32.831,31.692,32.628,960733,0
1999-08-19,32.286,33.416,32.286,33.416,2555602,0
1999-08-20,33.469,33.469,32.969,33.073,750042,0
1999-08-23,33.17,33.563,33.073,33.563,656169,0
1999-08-24,33.662,33.715,33.215,33.563,623510,0
1999-08-25,33.362,33.715,32.872,33.362,984260,0
1999-08-26,33.362,33.608,33.118,33.268,486135,0
1999-08-27,33.362,33.416,32.872,33.023,564814,0
1999-08-30,32.872,33.073,32.532,32.628,424352,0
1999-08-31,32.777,32.969,31.937,32.286,633676,0
1999-09-01,32.286,33.362,32.286,32.926,676728,0
1999-09-02,32.576,32.831,32.286,32.532,709157,0
1999-09-03,31.499,31.692,25.885,25.885,10269677,0
1999-09-07,26.577,27.312,25.097,25.149,9273316,0
1999-09-08,23.872,25.491,23.872,24.414,3980541,0
1999-09-09,25.149,25.939,24.554,25.79,3275952,0
1999-09-10,26.375,26.482,25.737,25.982,2696289,0
1999-09-13,25.982,26.482,25.737,26.033,1863228,0
1999-09-14,25.79,25.832,25.097,25.246,1578877,0
1999-09-15,25.79,25.939,25.195,25.344,1288591,0
1999-09-16,25.395,25.395,24.51,24.755,663593,0
1999-09-17,24.213,24.799,23.969,24.661,1922154,0
1999-09-20,24.799,25.543,24.799,25.448,1373212,0
1999-09-21,25.395,25.448,23.817,24.019,1795508,0
1999-09-22,24.019,24.362,23.181,23.233,1397077,0
1999-09-23,23.373,23.373,22.093,22.146,1455317,0
1999-09-24,22.199,22.294,21.261,21.456,1852492,0
1999-09-27,21.698,21.952,21.358,21.411,1950359,0
1999-09-28,21.261,22.146,21.261,21.505,1982449,0
1999-09-29,21.657,23.126,21.657,21.997,2207985,0
1999-09-30,22.093,22.988,22.051,22.486,3520786,0
1999-10-01,22.051,22.199,21.752,21.997,1274318,0
1999-10-04,21.849,22.146,21.698,22.093,860011,0
1999-10-05,22.093,22.54,21.505,21.698,978323,0
1999-10-06,21.657,22.051,21.505,21.901,1415120,0
1999-10-07,21.997,22.54,21.805,22.093,1095827,0
1999-10-08,22.294,22.636,22.294,22.444,1177250,0
1999-10-11,22.54,22.54,21.849,21.901,678556,0
1999-10-12,21.698,21.901,21.411,21.657,1227156,0
1999-10-13,21.657,21.805,21.261,21.261,1501112,0
1999-10-14,21.358,21.358,19.878,20.965,2524309,0
1999-10-15,20.965,21.261,20.272,20.666,2471437,0
1999-10-18,20.624,21.06,20.473,21.016,1451094,0
1999-10-19,21.21,21.358,20.57,21.06,2167331,0
1999-10-20,21.016,21.997,20.867,21.997,1807958,0
1999-10-21,21.805,22.051,21.411,21.997,1541537,0
1999-10-22,22.146,23.126,21.997,22.839,2267711,0
1999-10-25,22.636,23.233,22.486,23.08,1243027,0
1999-10-26,23.033,25.097,22.988,24.064,3572971,0
1999-10-27,24.064,24.702,23.969,24.606,1841414,0
1999-10-28,24.661,27.119,24.661,26.92,2241331,0
1999-10-29,26.822,27.558,25.982,27.261,2313734,0
1999-11-01,27.312,28.154,27.165,27.804,1843360,0
1999-11-02,27.165,27.656,26.523,27.613,2254121,0
1999-11-03,27.41,28.741,27.069,28.741,1365218,0
1999-11-04,28.741,28.741,27.908,28.049,1321023,0
1999-11-05,28.049,28.346,27.312,27.461,1298638,0
1999-11-08,27.512,27.759,27.013,27.558,1159660,0
1999-11-09,27.261,27.261,22.839,25.195,3690484,0
1999-11-10,25.948,27.933,25.903,27.384,2895905,0
1999-11-11,27.384,27.786,26.795,27.638,1091375,0
1999-11-12,27.638,27.679,26.54,27.19,1426541,0
1999-11-15,26.936,27.286,26.692,27.19,635388,0
1999-11-17,28.127,29.371,28.031,28.924,1386456,0
1999-11-18,28.924,28.924,28.181,28.475,955138,0
1999-11-19,28.127,28.232,27.435,27.679,1216422,0
1999-11-22,27.339,27.53,26.498,27.19,1907194,0
1999-11-23,26.54,27.339,26.498,26.936,1318284,0
1999-11-24,26.54,26.936,25.998,26.894,955025,0
1999-11-26,26.692,26.894,26.649,26.692,304903,0
1999-11-29,26.393,26.498,25.455,26.095,1108961,0
1999-11-30,25.752,26.54,25.752,25.998,1187297,0
1999-12-01,25.649,25.948,25.211,25.211,1219845,0
1999-12-02,25.36,25.752,25.063,25.5,887422,0
1999-12-03,25.752,26.936,25.752,26.54,1294075,0
1999-12-06,26.245,26.936,26.245,26.692,900209,0
1999-12-07,26.649,26.649,25.605,25.948,961763,0
1999-12-08,25.752,26.051,24.956,25.36,930699,0
1999-12-09,24.956,25.455,24.564,24.71,770481,0
1999-12-10,24.912,26.54,24.862,25.36,1252162,0
1999-12-13,25.36,25.605,25.063,25.455,766942,0
1999-12-14,24.862,25.455,24.615,24.615,987341,0
1999-12-15,24.615,24.71,23.817,24.213,1268377,0
1999-12-16,23.872,23.924,23.224,23.817,955822,0
1999-12-17,24.71,25.159,24.171,24.466,2043430,0
1999-12-20,23.872,24.51,23.872,24.414,1054604,0
1999-12-21,24.171,24.171,22.679,22.83,1043869,0
1999-12-22,23.033,24.615,22.926,24.213,1236520,0
1999-12-23,24.019,24.116,23.224,23.724,897240,0
1999-12-27,23.181,24.362,23.074,23.373,1552272,0
1999-12-28,23.478,24.116,23.478,23.773,817647,0
1999-12-29,23.773,24.316,23.573,23.924,463521,0
1999-12-30,23.478,23.924,23.276,23.573,521078,0
1999-12-31,23.181,23.181,22.19,22.979,572922,0
2000-01-03,22.979,23.224,21.892,21.989,1153956,0
2000-01-04,21.787,23.126,21.787,22.53,1364302,0
2000-01-05,22.383,22.83,21.691,22.19,1030280,0
2000-01-06,22.042,22.83,21.892,22.627,2343880,0
2000-01-07,22.926,23.373,22.778,23.373,2033378,0
2000-01-10,23.373,23.521,22.486,22.926,1498944,0
2000-01-11,22.926,23.671,22.627,22.679,952513,0
2000-01-12,22.88,22.979,21.892,22.383,1003557,0
2000-01-13,22.53,22.679,22.338,22.436,1481354,0
2000-01-14,23.373,23.671,22.585,22.778,3199782,0
2000-01-18,22.627,23.969,22.627,23.671,2418569,0
2000-01-19,23.573,23.625,22.778,23.373,1234692,0
2000-01-20,23.276,24.564,23.276,24.316,2291577,0
2000-01-21,25.159,25.159,24.316,24.564,1617590,0
2000-01-24,25.159,25.159,24.171,24.171,1570200,0
2000-01-25,24.171,24.466,24.171,24.213,1290761,0
2000-01-26,24.171,24.414,24.116,24.266,947487,0
2000-01-27,24.414,24.956,24.213,24.765,633564,0
2000-01-28,24.362,24.51,23.426,23.625,1179534,0
2000-01-31,23.671,24.116,23.573,23.724,841400,0
2000-02-01,23.573,23.872,23.373,23.521,706192,0
2000-02-02,23.521,24.316,23.521,24.213,986427,0
2000-02-03,24.862,25.255,21.393,21.787,3980886,0
2000-02-04,18.223,18.766,16.638,18.617,16795996,0
2000-02-07,19.414,20.798,19.317,20.551,7631739,0
2000-02-08,20.5,22.679,20.5,22.585,3595698,0
2000-02-09,21.393,22.136,20.649,20.7,3465632,0
2000-02-10,21.34,21.34,20.85,20.947,2646041,0
2000-02-11,20.85,21.191,20.798,21,2824761,0
2000-02-14,21,22.042,21,21.787,2860163,0
2000-02-15,21.595,22.338,21.295,21.936,2682931,0
2000-02-16,21.91,22.303,21.761,22.06,2339996,0
2000-02-17,21.858,22.206,20.912,20.912,2070267,0
2000-02-18,20.807,20.807,19.212,19.709,2690351,0
2000-02-22,19.563,20.359,19.51,20.115,1086922,0
2000-02-23,20.062,20.56,19.456,19.456,1175880,0
2000-02-24,19.161,19.861,18.713,19.012,1888578,0
2000-02-25,19.456,19.956,18.617,18.766,2000265,0
2000-02-28,18.766,20.011,18.766,19.456,1289050,0
2000-02-29,19.456,19.765,18.458,18.565,1399932,0
2000-03-01,18.458,19.161,18.117,18.916,2362149,0
2000-03-02,19.456,19.456,18.417,19.012,1221900,0
2000-03-03,18.766,19.51,18.661,19.308,902035,0
2000-03-06,19.51,19.709,18.365,18.458,1318512,0
2000-03-07,18.417,18.417,17.863,17.916,2182520,0
2000-03-08,17.916,18.565,17.814,18.417,1398904,0
2000-03-09,18.163,18.417,17.62,18.117,1189583,0
2000-03-10,17.714,17.916,16.867,17.164,1849181,0
2000-03-13,17.164,17.814,17.015,17.62,1601603,0
2000-03-14,17.513,17.513,16.919,17.268,1351626,0
2000-03-15,16.97,18.916,16.97,18.417,1966918,0
2000-03-16,18.565,20.011,18.511,19.563,1491062,0
2000-03-17,20.011,20.115,19.616,19.765,1768447,0
2000-03-20,19.765,19.911,19.161,19.456,843453,0
2000-03-21,19.563,20.359,19.51,20.115,998078,0
2000-03-22,20.115,20.211,19.765,19.861,996590,0
2000-03-23,19.956,19.956,19.456,19.861,807138,0
2000-03-24,19.659,20.157,19.161,19.265,761575,0
2000-03-27,19.765,19.81,19.116,19.308,654576,0
2000-03-28,19.265,19.51,19.012,19.012,1175423,0
2000-03-29,19.062,19.51,18.81,19.456,1623648,0
2000-03-30,19.51,19.51,18.863,19.012,1331188,0
2000-03-31,19.161,20.308,19.062,19.81,1334042,0
2000-04-03,20.157,20.709,19.956,20.414,1247822,0
2000-04-04,21.358,22.357,20.763,21.456,1906166,0
2000-04-05,21.456,21.761,21.261,21.305,938010,0
2000-04-06,21.305,21.952,21.104,21.158,1270891,0
2000-04-07,21.158,21.305,20.56,20.807,994194,0
2000-04-10,20.955,21.104,20.763,20.858,782130,0
2000-04-11,20.912,21.104,20.858,21.007,990767,0
2000-04-12,21.558,21.761,21.158,21.558,1814694,0
2000-04-13,21.358,21.761,21.007,21.761,988484,0
2000-04-14,21.261,21.261,19.765,20.157,1273632,0
2000-04-17,20.062,21.761,19.81,21.761,1228866,0
2000-04-18,21.358,21.358,20.56,20.56,1704838,0
2000-04-19,21.06,21.06,20.359,20.56,1161830,0
2000-04-20,20.763,21.21,20.763,20.955,1148814,0
2000-04-24,20.858,21.358,20.858,21.104,887422,0
2000-04-25,21.104,21.411,21.007,21.261,1127231,0
2000-04-26,21.305,21.358,20.955,21.104,908547,0
2000-04-27,21.104,21.104,20.509,20.807,949658,0
2000-04-28,20.56,20.709,19.956,20.115,1451891,0
2000-05-01,19.956,20.211,19.81,19.956,1114441,0
2000-05-02,20.115,20.115,19.363,19.709,1183074,0
2000-05-03,19.956,21.261,19.861,20.858,2433298,0
2000-05-04,20.56,20.807,19.956,20.062,1210822,0
2000-05-05,20.454,21.456,20.359,20.763,1025824,0
2000-05-08,20.807,21.952,20.56,21.952,1231605,0
2000-05-09,21.558,22.261,21.007,21.305,1109188,0
2000-05-10,21.411,21.657,21.007,21.505,813078,0
2000-05-11,21.657,22.759,21.558,21.805,1420604,0
2000-05-12,21.805,21.952,21.158,21.505,1365788,0
2000-05-15,21.456,22.06,21.358,21.761,727773,0
2000-05-16,21.858,22.261,21.761,21.91,760320,0
2000-05-17,21.952,22.261,21.91,22.006,708819,0
2000-05-18,21.927,21.97,21.42,21.725,967013,0
2000-05-19,21.322,21.42,20.263,20.614,1521323,0
2000-05-22,20.718,21.121,20.263,20.518,630251,0
2000-05-23,20.263,21.016,20.166,20.718,495155,0
2000-05-24,20.518,21.322,20.518,21.218,664849,0
2000-05-25,21.218,21.42,19.965,20.211,956965,0
2000-05-26,20.316,20.614,20.263,20.518,409394,0
2000-05-30,20.718,21.218,20.57,21.068,642014,0
2000-05-31,20.921,21.42,20.921,21.121,885709,0
2000-06-01,21.121,21.875,20.921,21.523,1305835,0
2000-06-02,21.523,22.023,21.27,21.675,1472677,0
2000-06-05,21.675,21.97,21.42,21.473,637786,0
2000-06-06,21.42,21.568,21.322,21.568,449247,0
2000-06-07,21.675,21.675,21.322,21.322,472658,0
2000-06-08,21.367,21.367,20.814,20.973,1435676,0
2000-06-09,21.166,21.42,20.814,20.921,939267,0
2000-06-12,20.867,21.218,20.518,20.57,929101,0
2000-06-13,20.614,21.016,20.614,20.772,767858,0
2000-06-14,20.973,21.068,20.666,20.718,649549,0
2000-06-15,20.718,21.016,20.062,20.062,1529317,0
2000-06-16,19.765,20.011,19.107,19.537,3091296,0
2000-06-19,19.659,19.911,19.414,19.414,1339181,0
2000-06-20,19.51,19.51,19.212,19.212,1279111,0
2000-06-21,19.363,19.414,19.107,19.161,2432609,0
2000-06-22,19.212,19.456,19.161,19.308,900323,0
2000-06-23,19.308,19.363,19.161,19.161,870063,0
2000-06-26,19.308,20.011,19.308,19.608,1188441,0
2000-06-27,19.414,20.718,19.414,20.614,1321365,0
2000-06-28,20.464,21.068,20.166,20.325,1059858,0
2000-06-29,20.414,21.367,20.263,20.772,1146417,0
2000-06-30,20.921,21.166,20.7,20.718,1684624,0
2000-07-03,20.867,21.27,20.718,20.973,437032,0
2000-07-05,21.166,21.42,21.121,21.121,573039,0
2000-07-06,21.322,21.473,21.068,21.367,581946,0
2000-07-07,21.166,21.42,20.718,21.166,1440244,0
2000-07-10,21.121,21.322,21.068,21.322,974664,0
2000-07-11,21.121,21.42,20.867,21.121,1105421,0
2000-07-12,20.921,21.322,20.921,21.322,1341009,0
2000-07-13,21.166,21.473,21.121,21.322,1040671,0
2000-07-14,21.42,22.374,21.322,22.278,1018975,0
2000-07-17,22.128,22.128,21.725,21.901,840714,0
2000-07-18,21.927,22.33,21.875,22.278,952965,0
2000-07-19,22.172,22.53,21.97,22.53,1903651,0
2000-07-20,22.732,22.88,22.53,22.627,1259473,0
2000-07-21,22.53,22.679,22.374,22.53,909688,0
2000-07-24,22.33,22.778,22.33,22.778,1296126,0
2000-07-25,22.778,22.88,22.577,22.88,721038,0
2000-07-26,22.88,23.283,22.778,22.926,982431,0
2000-07-27,22.926,23.382,21.97,22.078,2045026,0
2000-07-28,22.128,22.53,21.568,21.725,1236062,0
2000-07-31,21.725,21.927,21.675,21.675,3184825,0
2000-08-01,21.621,21.821,21.568,21.769,1233090,0
2000-08-02,21.725,21.725,20.973,21.166,919508,0
2000-08-03,21.322,21.568,20.772,20.921,769225,0
2000-08-04,21.367,21.523,20.814,21.068,1217104,0
2000-08-07,20.973,21.367,20.666,20.921,1109990,0
2000-08-08,21.016,21.068,20.772,20.973,989741,0
2000-08-09,21.42,21.42,20.614,20.814,1740236,0
2000-08-10,21.016,21.27,20.614,20.814,1267921,0
2000-08-11,20.814,21.016,20.718,20.867,1454632,0
2000-08-14,20.867,20.921,20.772,20.867,1205229,0
2000-08-15,20.867,21.068,20.814,20.867,1750288,0
2000-08-16,19.911,20.718,19.911,20.718,1011325,0
2000-08-17,20.992,20.992,20.683,20.884,725490,0
2000-08-18,21.042,21.139,20.789,21.042,1063398,0
2000-08-21,21.139,21.139,20.683,20.683,289831,0
2000-08-22,20.736,21.245,20.683,21.085,865950,0
2000-08-23,20.992,21.295,20.789,20.938,992023,0
2000-08-24,20.884,21.295,20.683,21.085,1108160,0
2000-08-25,20.938,20.992,20.229,20.789,576921,0
2000-08-28,20.683,20.884,19.974,20.176,821985,0
2000-08-29,20.123,21.139,19.974,20.938,1601948,0
2000-08-30,20.992,21.139,20.789,21.139,1189698,0
2000-08-31,20.992,21.497,20.938,21.051,5780276,0
2000-09-01,20.938,21.085,20.833,21.042,1964061,0
2000-09-05,20.938,21.648,20.938,21.648,1311318,0
2000-09-06,21.497,21.497,20.535,20.631,2071980,0
2000-09-07,20.683,21.139,20.587,21.085,716125,0
2000-09-08,21.191,21.295,20.884,21.085,1437048,0
2000-09-11,21.085,21.191,20.884,21.042,982659,0
2000-09-12,21.085,21.085,20.683,20.789,688831,0
2000-09-13,20.683,20.992,20.482,20.587,675930,0
2000-09-14,20.587,20.587,19.668,19.974,1486382,0
2000-09-15,19.773,20.334,19.773,20.282,1799849,0
2000-09-18,20.176,20.282,19.466,19.869,1038731,0
2000-09-19,19.773,19.974,19.317,19.625,430980,0
2000-09-20,19.826,19.826,18.45,18.705,1688508,0
2000-09-21,19.265,19.466,17.338,17.795,3954505,0
2000-09-22,17.795,18.502,17.742,18.45,3419610,0
2000-09-25,18.863,19.116,17.899,18.409,1599662,0
2000-09-26,18.355,18.557,17.795,18.197,1466849,0
2000-09-27,18.047,18.154,17.594,17.795,718297,0
2000-09-28,17.594,18.355,17.594,18.099,907631,0
2000-09-29,18.047,18.502,17.643,18.502,798347,0
2000-10-02,18.502,18.502,17.899,18.197,1965434,0
2000-10-03,18.154,18.355,18.047,18.197,693628,0
2000-10-04,18.099,18.355,17.942,18.047,1125290,0
2000-10-05,18.047,18.409,17.997,18.247,1238918,0
2000-10-06,18.355,18.705,18.154,18.247,993965,0
2000-10-09,18.247,18.661,18.247,18.45,990881,0
2000-10-10,18.502,18.608,18.409,18.45,1009040,0
2000-10-11,18.502,18.608,18.247,18.45,2225342,0
2000-10-12,18.45,18.45,18.099,18.301,1748007,0
2000-10-13,18.301,18.705,18.301,18.502,728916,0
2000-10-16,18.502,18.863,18.409,18.557,868234,0
2000-10-17,18.705,18.705,18.247,18.409,677071,0
2000-10-18,18.409,18.557,18.247,18.355,1267693,0
2000-10-19,18.197,18.355,18.047,18.197,1857746,0
2000-10-20,18.197,18.197,18.099,18.099,1615195,0
2000-10-23,18.197,18.301,17.846,17.899,1844386,0
2000-10-24,17.942,19.012,15.212,15.615,6167631,0
2000-10-25,15.414,15.718,15.307,15.414,4044494,0
2000-10-26,15.359,15.414,14.809,15.158,3805021,0
2000-10-27,15.359,15.359,15.106,15.359,3662046,0
2000-10-30,15.359,15.561,15.263,15.464,3568979,0
2000-10-31,15.359,15.615,15.011,15.561,2071179,0
2000-11-01,15.011,15.561,15.011,15.516,3331908,0
2000-11-02,15.414,15.972,15.307,15.771,1147328,0
2000-11-03,15.615,15.771,15.414,15.718,993510,0
2000-11-06,15.414,16.174,15.263,16.016,1665669,0
2000-11-07,15.921,16.174,15.516,15.868,1047864,0
2000-11-08,15.921,16.121,15.816,16.069,965071,0
2000-11-09,16.121,16.27,16.016,16.227,1282540,0
2000-11-10,16.121,16.27,15.921,16.016,940066,0
2000-11-13,16.016,16.121,15.816,16.069,945775,0
2000-11-14,16.227,16.27,15.868,15.972,1441045,0
